t,	v,	x,	p1,	p2,	a
4.4180000000e-01,	-9.2029392087e-05,	2.5000419442e+00,	5.0000379014e+02,	4.9999620986e+02,	1.5160545704e-04
4.4190000000e-01,	-9.2014234039e-05,	2.5000419350e+00,	5.0000378889e+02,	4.9999621111e+02,	1.5155551314e-04
4.4200000000e-01,	-9.1999080984e-05,	2.5000419258e+00,	5.0000378764e+02,	4.9999621236e+02,	1.5150559392e-04
4.4210000000e-01,	-9.1983932919e-05,	2.5000419166e+00,	5.0000378639e+02,	4.9999621361e+02,	1.5145569936e-04
4.4220000000e-01,	-9.1968789843e-05,	2.5000419074e+00,	5.0000378515e+02,	4.9999621485e+02,	1.5140582945e-04
4.4230000000e-01,	-9.1953651753e-05,	2.5000418982e+00,	5.0000378390e+02,	4.9999621610e+02,	1.5135598416e-04
4.4240000000e-01,	-9.1938518645e-05,	2.5000418890e+00,	5.0000378265e+02,	4.9999621735e+02,	1.5130616350e-04
4.4250000000e-01,	-9.1923390519e-05,	2.5000418798e+00,	5.0000378141e+02,	4.9999621859e+02,	1.5125636742e-04
4.4260000000e-01,	-9.1908267371e-05,	2.5000418706e+00,	5.0000378016e+02,	4.9999621984e+02,	1.5120659593e-04
4.4270000000e-01,	-9.1893149199e-05,	2.5000418614e+00,	5.0000377892e+02,	4.9999622108e+02,	1.5115684901e-04
4.4280000000e-01,	-9.1878036000e-05,	2.5000418522e+00,	5.0000377768e+02,	4.9999622232e+02,	1.5110712664e-04
4.4290000000e-01,	-9.1862927773e-05,	2.5000418430e+00,	5.0000377644e+02,	4.9999622356e+02,	1.5105742879e-04
4.4300000000e-01,	-9.1847824514e-05,	2.5000418339e+00,	5.0000377519e+02,	4.9999622481e+02,	1.5100775547e-04
4.4310000000e-01,	-9.1832726221e-05,	2.5000418247e+00,	5.0000377395e+02,	4.9999622605e+02,	1.5095810664e-04
4.4320000000e-01,	-9.1817632892e-05,	2.5000418155e+00,	5.0000377271e+02,	4.9999622729e+02,	1.5090848230e-04
4.4330000000e-01,	-9.1802544524e-05,	2.5000418063e+00,	5.0000377147e+02,	4.9999622853e+02,	1.5085888244e-04
4.4340000000e-01,	-9.1787461114e-05,	2.5000417971e+00,	5.0000377023e+02,	4.9999622977e+02,	1.5080930702e-04
4.4350000000e-01,	-9.1772382662e-05,	2.5000417879e+00,	5.0000376899e+02,	4.9999623101e+02,	1.5075975603e-04
4.4360000000e-01,	-9.1757309162e-05,	2.5000417788e+00,	5.0000376776e+02,	4.9999623224e+02,	1.5071022947e-04
4.4370000000e-01,	-9.1742240615e-05,	2.5000417696e+00,	5.0000376652e+02,	4.9999623348e+02,	1.5066072732e-04
4.4380000000e-01,	-9.1727177016e-05,	2.5000417604e+00,	5.0000376528e+02,	4.9999623472e+02,	1.5061124955e-04
4.4390000000e-01,	-9.1712118364e-05,	2.5000417512e+00,	5.0000376404e+02,	4.9999623596e+02,	1.5056179615e-04
4.4400000000e-01,	-9.1697064656e-05,	2.5000417421e+00,	5.0000376281e+02,	4.9999623719e+02,	1.5051236711e-04
4.4410000000e-01,	-9.1682015890e-05,	2.5000417329e+00,	5.0000376157e+02,	4.9999623843e+02,	1.5046296241e-04
4.4420000000e-01,	-9.1666972063e-05,	2.5000417237e+00,	5.0000376034e+02,	4.9999623966e+02,	1.5041358204e-04
4.4430000000e-01,	-9.1651933173e-05,	2.5000417146e+00,	5.0000375911e+02,	4.9999624089e+02,	1.5036422597e-04
4.4440000000e-01,	-9.1636899217e-05,	2.5000417054e+00,	5.0000375787e+02,	4.9999624213e+02,	1.5031489419e-04
4.4450000000e-01,	-9.1621870193e-05,	2.5000416962e+00,	5.0000375664e+02,	4.9999624336e+02,	1.5026558670e-04
4.4460000000e-01,	-9.1606846099e-05,	2.5000416871e+00,	5.0000375541e+02,	4.9999624459e+02,	1.5021630346e-04
4.4470000000e-01,	-9.1591826931e-05,	2.5000416779e+00,	5.0000375418e+02,	4.9999624582e+02,	1.5016704447e-04
4.4480000000e-01,	-9.1576812689e-05,	2.5000416688e+00,	5.0000375295e+02,	4.9999624705e+02,	1.5011780970e-04
4.4490000000e-01,	-9.1561803369e-05,	2.5000416596e+00,	5.0000375171e+02,	4.9999624829e+02,	1.5006859915e-04
4.4500000000e-01,	-9.1546798968e-05,	2.5000416505e+00,	5.0000375049e+02,	4.9999624951e+02,	1.5001941279e-04
4.4510000000e-01,	-9.1531799485e-05,	2.5000416413e+00,	5.0000374926e+02,	4.9999625074e+02,	1.4997025062e-04
4.4520000000e-01,	-9.1516804917e-05,	2.5000416322e+00,	5.0000374803e+02,	4.9999625197e+02,	1.4992111261e-04
4.4530000000e-01,	-9.1501815262e-05,	2.5000416230e+00,	5.0000374680e+02,	4.9999625320e+02,	1.4987199875e-04
4.4540000000e-01,	-9.1486830517e-05,	2.5000416139e+00,	5.0000374557e+02,	4.9999625443e+02,	1.4982290903e-04
4.4549999999e-01,	-9.1471850679e-05,	2.5000416047e+00,	5.0000374435e+02,	4.9999625565e+02,	1.4977384342e-04
4.4559999999e-01,	-9.1456875747e-05,	2.5000415956e+00,	5.0000374312e+02,	4.9999625688e+02,	1.4972480191e-04
4.4569999999e-01,	-9.1441905718e-05,	2.5000415864e+00,	5.0000374189e+02,	4.9999625811e+02,	1.4967578450e-04
4.4579999999e-01,	-9.1426940590e-05,	2.5000415773e+00,	5.0000374067e+02,	4.9999625933e+02,	1.4962679114e-04
4.4589999999e-01,	-9.1411980359e-05,	2.5000415681e+00,	5.0000373945e+02,	4.9999626055e+02,	1.4957782185e-04
4.4599999999e-01,	-9.1397025024e-05,	2.5000415590e+00,	5.0000373822e+02,	4.9999626178e+02,	1.4952887660e-04
4.4609999999e-01,	-9.1382074583e-05,	2.5000415498e+00,	5.0000373700e+02,	4.9999626300e+02,	1.4947995536e-04
4.4619999999e-01,	-9.1367129033e-05,	2.5000415407e+00,	5.0000373578e+02,	4.9999626422e+02,	1.4943105814e-04
4.4629999999e-01,	-9.1352188371e-05,	2.5000415316e+00,	5.0000373455e+02,	4.9999626545e+02,	1.4938218490e-04
4.4639999999e-01,	-9.1337252595e-05,	2.5000415224e+00,	5.0000373333e+02,	4.9999626667e+02,	1.4933333565e-04
4.4649999999e-01,	-9.1322321703e-05,	2.5000415133e+00,	5.0000373211e+02,	4.9999626789e+02,	1.4928451035e-04
4.4659999999e-01,	-9.1307395692e-05,	2.5000415042e+00,	5.0000373089e+02,	4.9999626911e+02,	1.4923570900e-04
4.4669999999e-01,	-9.1292474560e-05,	2.5000414950e+00,	5.0000372967e+02,	4.9999627033e+02,	1.4918693158e-04
4.4679999999e-01,	-9.1277558305e-05,	2.5000414859e+00,	5.0000372845e+02,	4.9999627155e+02,	1.4913817807e-04
4.4689999999e-01,	-9.1262646924e-05,	2.5000414768e+00,	5.0000372724e+02,	4.9999627276e+02,	1.4908944846e-04
4.4699999999e-01,	-9.1247740414e-05,	2.5000414677e+00,	5.0000372602e+02,	4.9999627398e+02,	1.4904074273e-04
4.4709999999e-01,	-9.1232838774e-05,	2.5000414585e+00,	5.0000372480e+02,	4.9999627520e+02,	1.4899206086e-04
4.4719999999e-01,	-9.1217942001e-05,	2.5000414494e+00,	5.0000372359e+02,	4.9999627641e+02,	1.4894340285e-04
4.4729999999e-01,	-9.1203050093e-05,	2.5000414403e+00,	5.0000372237e+02,	4.9999627763e+02,	1.4889476867e-04
4.4739999999e-01,	-9.1188163047e-05,	2.5000414312e+00,	5.0000372115e+02,	4.9999627885e+02,	1.4884615831e-04
4.4749999999e-01,	-9.1173280861e-05,	2.5000414221e+00,	5.0000371994e+02,	4.9999628006e+02,	1.4879757176e-04
4.4759999999e-01,	-9.1158403532e-05,	2.5000414129e+00,	5.0000371873e+02,	4.9999628127e+02,	1.4874900899e-04
4.4769999999e-01,	-9.1143531058e-05,	2.5000414038e+00,	5.0000371751e+02,	4.9999628249e+02,	1.4870047001e-04
4.4779999999e-01,	-9.1128663437e-05,	2.5000413947e+00,	5.0000371630e+02,	4.9999628370e+02,	1.4865195477e-04
4.4789999999e-01,	-9.1113800666e-05,	2.5000413856e+00,	5.0000371509e+02,	4.9999628491e+02,	1.4860346328e-04
4.4799999999e-01,	-9.1098942743e-05,	2.5000413765e+00,	5.0000371387e+02,	4.9999628613e+02,	1.4855499552e-04
4.4809999999e-01,	-9.1084089666e-05,	2.5000413674e+00,	5.0000371266e+02,	4.9999628734e+02,	1.4850655146e-04
4.4819999999e-01,	-9.1069241432e-05,	2.5000413583e+00,	5.0000371145e+02,	4.9999628855e+02,	1.4845813110e-04
4.4829999999e-01,	-9.1054398039e-05,	2.5000413492e+00,	5.0000371024e+02,	4.9999628976e+02,	1.4840973443e-04
4.4839999999e-01,	-9.1039559485e-05,	2.5000413401e+00,	5.0000370903e+02,	4.9999629097e+02,	1.4836136141e-04
4.4849999999e-01,	-9.1024725766e-05,	2.5000413310e+00,	5.0000370783e+02,	4.9999629217e+02,	1.4831301205e-04
4.4859999999e-01,	-9.1009896882e-05,	2.5000413219e+00,	5.0000370662e+02,	4.9999629338e+02,	1.4826468632e-04
4.4869999999e-01,	-9.0995072828e-05,	2.5000413128e+00,	5.0000370541e+02,	4.9999629459e+02,	1.4821638421e-04
4.4879999999e-01,	-9.0980253604e-05,	2.5000413037e+00,	5.0000370420e+02,	4.9999629580e+02,	1.4816810570e-04
4.4889999999e-01,	-9.0965439206e-05,	2.5000412946e+00,	5.0000370300e+02,	4.9999629700e+02,	1.4811985079e-04
4.4899999999e-01,	-9.0950629633e-05,	2.5000412855e+00,	5.0000370179e+02,	4.9999629821e+02,	1.4807161943e-04
4.4909999999e-01,	-9.0935824882e-05,	2.5000412764e+00,	5.0000370059e+02,	4.9999629941e+02,	1.4802341165e-04
4.4919999999e-01,	-9.0921024950e-05,	2.5000412673e+00,	5.0000369938e+02,	4.9999630062e+02,	1.4797522740e-04
4.4929999999e-01,	-9.0906229835e-05,	2.5000412582e+00,	5.0000369818e+02,	4.9999630182e+02,	1.4792706668e-04
4.4939999999e-01,	-9.0891439536e-05,	2.5000412491e+00,	5.0000369697e+02,	4.9999630303e+02,	1.4787892946e-04
4.4949999999e-01,	-9.0876654049e-05,	2.5000412400e+00,	5.0000369577e+02,	4.9999630423e+02,	1.4783081575e-04
4.4959999999e-01,	-9.0861873372e-05,	2.5000412309e+00,	5.0000369457e+02,	4.9999630543e+02,	1.4778272552e-04
4.4969999999e-01,	-9.0847097503e-05,	2.5000412218e+00,	5.0000369337e+02,	4.9999630663e+02,	1.4773465875e-04
4.4979999999e-01,	-9.0832326439e-05,	2.5000412128e+00,	5.0000369217e+02,	4.9999630783e+02,	1.4768661542e-04
4.4989999999e-01,	-9.0817560179e-05,	2.5000412037e+00,	5.0000369096e+02,	4.9999630904e+02,	1.4763859554e-04
4.4999999999e-01,	-9.0802798719e-05,	2.5000411946e+00,	5.0000368976e+02,	4.9999631024e+02,	1.4759059907e-04
4.5009999999e-01,	-9.0788042058e-05,	2.5000411855e+00,	5.0000368857e+02,	4.9999631143e+02,	1.4754262602e-04
4.5019999999e-01,	-9.0773290193e-05,	2.5000411764e+00,	5.0000368737e+02,	4.9999631263e+02,	1.4749467634e-04
4.5029999999e-01,	-9.0758543122e-05,	2.5000411674e+00,	5.0000368617e+02,	4.9999631383e+02,	1.4744675004e-04
4.5039999999e-01,	-9.0743800843e-05,	2.5000411583e+00,	5.0000368497e+02,	4.9999631503e+02,	1.4739884710e-04
4.5049999999e-01,	-9.0729063352e-05,	2.5000411492e+00,	5.0000368377e+02,	4.9999631623e+02,	1.4735096751e-04
4.5059999999e-01,	-9.0714330648e-05,	2.5000411401e+00,	5.0000368258e+02,	4.9999631742e+02,	1.4730311124e-04
4.5069999999e-01,	-9.0699602729e-05,	2.5000411311e+00,	5.0000368138e+02,	4.9999631862e+02,	1.4725527829e-04
4.5079999999e-01,	-9.0684879592e-05,	2.5000411220e+00,	5.0000368019e+02,	4.9999631981e+02,	1.4720746862e-04
4.5089999999e-01,	-9.0670161235e-05,	2.5000411129e+00,	5.0000367899e+02,	4.9999632101e+02,	1.4715968226e-04
4.5099999999e-01,	-9.0655447655e-05,	2.5000411039e+00,	5.0000367780e+02,	4.9999632220e+02,	1.4711191915e-04
4.5109999999e-01,	-9.0640738850e-05,	2.5000410948e+00,	5.0000367660e+02,	4.9999632340e+02,	1.4706417929e-04
4.5119999999e-01,	-9.0626034818e-05,	2.5000410857e+00,	5.0000367541e+02,	4.9999632459e+02,	1.4701646268e-04
4.5129999999e-01,	-9.0611335557e-05,	2.5000410767e+00,	5.0000367422e+02,	4.9999632578e+02,	1.4696876929e-04
4.5139999999e-01,	-9.0596641063e-05,	2.5000410676e+00,	5.0000367303e+02,	4.9999632697e+02,	1.4692109910e-04
4.5149999999e-01,	-9.0581951336e-05,	2.5000410586e+00,	5.0000367184e+02,	4.9999632816e+02,	1.4687345210e-04
4.5159999999e-01,	-9.0567266372e-05,	2.5000410495e+00,	5.0000367065e+02,	4.9999632935e+02,	1.4682582829e-04
4.5169999999e-01,	-9.0552586170e-05,	2.5000410404e+00,	5.0000366946e+02,	4.9999633054e+02,	1.4677822762e-04
4.5179999999e-01,	-9.0537910726e-05,	2.5000410314e+00,	5.0000366827e+02,	4.9999633173e+02,	1.4673065012e-04
4.5189999999e-01,	-9.0523240039e-05,	2.5000410223e+00,	5.0000366708e+02,	4.9999633292e+02,	1.4668309576e-04
4.5199999999e-01,	-9.0508574106e-05,	2.5000410133e+00,	5.0000366589e+02,	4.9999633411e+02,	1.4663556449e-04
4.5209999999e-01,	-9.0493912925e-05,	2.5000410042e+00,	5.0000366470e+02,	4.9999633530e+02,	1.4658805634e-04
4.5219999999e-01,	-9.0479256494e-05,	2.5000409952e+00,	5.0000366351e+02,	4.9999633649e+02,	1.4654057127e-04
4.5229999999e-01,	-9.0464604810e-05,	2.5000409861e+00,	5.0000366233e+02,	4.9999633767e+02,	1.4649310928e-04
4.5239999999e-01,	-9.0449957871e-05,	2.5000409771e+00,	5.0000366114e+02,	4.9999633886e+02,	1.4644567032e-04
4.5249999999e-01,	-9.0435315675e-05,	2.5000409680e+00,	5.0000365996e+02,	4.9999634004e+02,	1.4639825445e-04
4.5259999999e-01,	-9.0420678220e-05,	2.5000409590e+00,	5.0000365877e+02,	4.9999634123e+02,	1.4635086158e-04
4.5269999999e-01,	-9.0406045502e-05,	2.5000409500e+00,	5.0000365759e+02,	4.9999634241e+02,	1.4630349172e-04
4.5279999999e-01,	-9.0391417521e-05,	2.5000409409e+00,	5.0000365640e+02,	4.9999634360e+02,	1.4625614485e-04
4.5289999999e-01,	-9.0376794272e-05,	2.5000409319e+00,	5.0000365522e+02,	4.9999634478e+02,	1.4620882098e-04
4.5299999999e-01,	-9.0362175756e-05,	2.5000409228e+00,	5.0000365404e+02,	4.9999634596e+02,	1.4616152007e-04
4.5309999999e-01,	-9.0347561968e-05,	2.5000409138e+00,	5.0000365286e+02,	4.9999634714e+02,	1.4611424212e-04
4.5319999999e-01,	-9.0332952906e-05,	2.5000409048e+00,	5.0000365167e+02,	4.9999634833e+02,	1.4606698712e-04
4.5329999999e-01,	-9.0318348569e-05,	2.5000408957e+00,	5.0000365049e+02,	4.9999634951e+02,	1.4601975503e-04
4.5339999999e-01,	-9.0303748955e-05,	2.5000408867e+00,	5.0000364931e+02,	4.9999635069e+02,	1.4597254583e-04
4.5349999999e-01,	-9.0289154060e-05,	2.5000408777e+00,	5.0000364813e+02,	4.9999635187e+02,	1.4592535954e-04
4.5359999999e-01,	-9.0274563882e-05,	2.5000408687e+00,	5.0000364695e+02,	4.9999635305e+02,	1.4587819614e-04
4.5369999999e-01,	-9.0259978420e-05,	2.5000408596e+00,	5.0000364578e+02,	4.9999635422e+02,	1.4583105556e-04
4.5379999999e-01,	-9.0245397670e-05,	2.5000408506e+00,	5.0000364460e+02,	4.9999635540e+02,	1.4578393790e-04
4.5389999999e-01,	-9.0230821631e-05,	2.5000408416e+00,	5.0000364342e+02,	4.9999635658e+02,	1.4573684301e-04
4.5399999999e-01,	-9.0216250301e-05,	2.5000408326e+00,	5.0000364224e+02,	4.9999635776e+02,	1.4568977097e-04
4.5409999999e-01,	-9.0201683676e-05,	2.5000408235e+00,	5.0000364107e+02,	4.9999635893e+02,	1.4564272175e-04
4.5419999999e-01,	-9.0187121756e-05,	2.5000408145e+00,	5.0000363989e+02,	4.9999636011e+02,	1.4559569531e-04
4.5429999999e-01,	-9.0172564536e-05,	2.5000408055e+00,	5.0000363872e+02,	4.9999636128e+02,	1.4554869160e-04
4.5439999999e-01,	-9.0158012017e-05,	2.5000407965e+00,	5.0000363754e+02,	4.9999636246e+02,	1.4550171067e-04
4.5449999999e-01,	-9.0143464194e-05,	2.5000407875e+00,	5.0000363637e+02,	4.9999636363e+02,	1.4545475251e-04
4.5459999999e-01,	-9.0128921065e-05,	2.5000407784e+00,	5.0000363520e+02,	4.9999636480e+02,	1.4540781707e-04
4.5469999999e-01,	-9.0114382629e-05,	2.5000407694e+00,	5.0000363402e+02,	4.9999636598e+02,	1.4536090434e-04
4.5479999999e-01,	-9.0099848884e-05,	2.5000407604e+00,	5.0000363285e+02,	4.9999636715e+02,	1.4531401432e-04
4.5489999999e-01,	-9.0085319826e-05,	2.5000407514e+00,	5.0000363168e+02,	4.9999636832e+02,	1.4526714703e-04
4.5499999999e-01,	-9.0070795454e-05,	2.5000407424e+00,	5.0000363051e+02,	4.9999636949e+02,	1.4522030237e-04
4.5509999999e-01,	-9.0056275765e-05,	2.5000407334e+00,	5.0000362934e+02,	4.9999637066e+02,	1.4517348034e-04
4.5519999999e-01,	-9.0041760757e-05,	2.5000407244e+00,	5.0000362817e+02,	4.9999637183e+02,	1.4512668104e-04
4.5529999999e-01,	-9.0027250428e-05,	2.5000407154e+00,	5.0000362700e+02,	4.9999637300e+02,	1.4507990427e-04
4.5539999999e-01,	-9.0012744775e-05,	2.5000407064e+00,	5.0000362583e+02,	4.9999637417e+02,	1.4503315020e-04
4.5549999999e-01,	-8.9998243797e-05,	2.5000406974e+00,	5.0000362466e+02,	4.9999637534e+02,	1.4498641866e-04
4.5559999999e-01,	-8.9983747491e-05,	2.5000406884e+00,	5.0000362349e+02,	4.9999637651e+02,	1.4493970974e-04
4.5569999999e-01,	-8.9969255854e-05,	2.5000406794e+00,	5.0000362233e+02,	4.9999637767e+02,	1.4489302340e-04
4.5579999999e-01,	-8.9954768885e-05,	2.5000406704e+00,	5.0000362116e+02,	4.9999637884e+02,	1.4484635962e-04
4.5589999999e-01,	-8.9940286581e-05,	2.5000406614e+00,	5.0000361999e+02,	4.9999638001e+02,	1.4479971835e-04
4.5599999999e-01,	-8.9925808941e-05,	2.5000406524e+00,	5.0000361883e+02,	4.9999638117e+02,	1.4475309962e-04
4.5609999999e-01,	-8.9911335961e-05,	2.5000406434e+00,	5.0000361766e+02,	4.9999638234e+02,	1.4470650341e-04
4.5619999999e-01,	-8.9896867639e-05,	2.5000406344e+00,	5.0000361650e+02,	4.9999638350e+02,	1.4465992970e-04
4.5629999999e-01,	-8.9882403974e-05,	2.5000406254e+00,	5.0000361533e+02,	4.9999638467e+02,	1.4461337847e-04
4.5639999999e-01,	-8.9867944963e-05,	2.5000406165e+00,	5.0000361417e+02,	4.9999638583e+02,	1.4456684970e-04
4.5649999999e-01,	-8.9853490603e-05,	2.5000406075e+00,	5.0000361301e+02,	4.9999638699e+02,	1.4452034339e-04
4.5659999999e-01,	-8.9839040893e-05,	2.5000405985e+00,	5.0000361185e+02,	4.9999638815e+02,	1.4447385953e-04
4.5669999999e-01,	-8.9824595831e-05,	2.5000405895e+00,	5.0000361068e+02,	4.9999638932e+02,	1.4442739808e-04
4.5679999999e-01,	-8.9810155413e-05,	2.5000405805e+00,	5.0000360952e+02,	4.9999639048e+02,	1.4438095906e-04
4.5689999999e-01,	-8.9795719638e-05,	2.5000405715e+00,	5.0000360836e+02,	4.9999639164e+02,	1.4433454242e-04
4.5699999999e-01,	-8.9781288504e-05,	2.5000405626e+00,	5.0000360720e+02,	4.9999639280e+02,	1.4428814818e-04
4.5709999999e-01,	-8.9766862008e-05,	2.5000405536e+00,	5.0000360604e+02,	4.9999639396e+02,	1.4424177629e-04
4.5719999999e-01,	-8.9752440148e-05,	2.5000405446e+00,	5.0000360489e+02,	4.9999639511e+02,	1.4419542677e-04
4.5729999999e-01,	-8.9738022922e-05,	2.5000405356e+00,	5.0000360373e+02,	4.9999639627e+02,	1.4414909959e-04
4.5739999999e-01,	-8.9723610327e-05,	2.5000405267e+00,	5.0000360257e+02,	4.9999639743e+02,	1.4410279472e-04
4.5749999999e-01,	-8.9709202362e-05,	2.5000405177e+00,	5.0000360141e+02,	4.9999639859e+02,	1.4405651216e-04
4.5759999999e-01,	-8.9694799024e-05,	2.5000405087e+00,	5.0000360026e+02,	4.9999639974e+02,	1.4401025191e-04
4.5769999999e-01,	-8.9680400311e-05,	2.5000404997e+00,	5.0000359910e+02,	4.9999640090e+02,	1.4396401393e-04
4.5779999999e-01,	-8.9666006220e-05,	2.5000404908e+00,	5.0000359794e+02,	4.9999640206e+02,	1.4391779823e-04
4.5789999999e-01,	-8.9651616750e-05,	2.5000404818e+00,	5.0000359679e+02,	4.9999640321e+02,	1.4387160479e-04
4.5799999999e-01,	-8.9637231899e-05,	2.5000404728e+00,	5.0000359564e+02,	4.9999640436e+02,	1.4382543357e-04
4.5809999999e-01,	-8.9622851663e-05,	2.5000404639e+00,	5.0000359448e+02,	4.9999640552e+02,	1.4377928458e-04
4.5819999999e-01,	-8.9608476041e-05,	2.5000404549e+00,	5.0000359333e+02,	4.9999640667e+02,	1.4373315781e-04
4.5829999999e-01,	-8.9594105031e-05,	2.5000404460e+00,	5.0000359218e+02,	4.9999640782e+02,	1.4368705322e-04
4.5839999999e-01,	-8.9579738630e-05,	2.5000404370e+00,	5.0000359102e+02,	4.9999640898e+02,	1.4364097083e-04
4.5849999999e-01,	-8.9565376836e-05,	2.5000404280e+00,	5.0000358987e+02,	4.9999641013e+02,	1.4359491060e-04
4.5859999999e-01,	-8.9551019647e-05,	2.5000404191e+00,	5.0000358872e+02,	4.9999641128e+02,	1.4354887253e-04
4.5869999999e-01,	-8.9536667061e-05,	2.5000404101e+00,	5.0000358757e+02,	4.9999641243e+02,	1.4350285658e-04
4.5879999999e-01,	-8.9522319075e-05,	2.5000404012e+00,	5.0000358642e+02,	4.9999641358e+02,	1.4345686277e-04
4.5889999999e-01,	-8.9507975687e-05,	2.5000403922e+00,	5.0000358527e+02,	4.9999641473e+02,	1.4341089108e-04
4.5899999999e-01,	-8.9493636896e-05,	2.5000403833e+00,	5.0000358412e+02,	4.9999641588e+02,	1.4336494148e-04
4.5909999999e-01,	-8.9479302698e-05,	2.5000403743e+00,	5.0000358298e+02,	4.9999641702e+02,	1.4331901395e-04
4.5919999999e-01,	-8.9464973092e-05,	2.5000403654e+00,	5.0000358183e+02,	4.9999641817e+02,	1.4327310850e-04
4.5929999999e-01,	-8.9450648076e-05,	2.5000403564e+00,	5.0000358068e+02,	4.9999641932e+02,	1.4322722511e-04
4.5939999999e-01,	-8.9436327647e-05,	2.5000403475e+00,	5.0000357953e+02,	4.9999642047e+02,	1.4318136375e-04
4.5949999999e-01,	-8.9422011802e-05,	2.5000403386e+00,	5.0000357839e+02,	4.9999642161e+02,	1.4313552443e-04
4.5959999999e-01,	-8.9407700541e-05,	2.5000403296e+00,	5.0000357724e+02,	4.9999642276e+02,	1.4308970711e-04
4.5969999999e-01,	-8.9393393860e-05,	2.5000403207e+00,	5.0000357610e+02,	4.9999642390e+02,	1.4304391179e-04
4.5979999999e-01,	-8.9379091758e-05,	2.5000403117e+00,	5.0000357495e+02,	4.9999642505e+02,	1.4299813846e-04
4.5989999999e-01,	-8.9364794232e-05,	2.5000403028e+00,	5.0000357381e+02,	4.9999642619e+02,	1.4295238709e-04
4.5999999999e-01,	-8.9350501280e-05,	2.5000402939e+00,	5.0000357267e+02,	4.9999642733e+02,	1.4290665768e-04
4.6009999999e-01,	-8.9336212900e-05,	2.5000402849e+00,	5.0000357152e+02,	4.9999642848e+02,	1.4286095021e-04
4.6019999999e-01,	-8.9321929089e-05,	2.5000402760e+00,	5.0000357038e+02,	4.9999642962e+02,	1.4281526468e-04
4.6029999999e-01,	-8.9307649846e-05,	2.5000402671e+00,	5.0000356924e+02,	4.9999643076e+02,	1.4276960105e-04
4.6039999999e-01,	-8.9293375168e-05,	2.5000402581e+00,	5.0000356810e+02,	4.9999643190e+02,	1.4272395933e-04
4.6049999999e-01,	-8.9279105053e-05,	2.5000402492e+00,	5.0000356696e+02,	4.9999643304e+02,	1.4267833949e-04
4.6059999999e-01,	-8.9264839499e-05,	2.5000402403e+00,	5.0000356582e+02,	4.9999643418e+02,	1.4263274152e-04
4.6069999999e-01,	-8.9250578504e-05,	2.5000402314e+00,	5.0000356468e+02,	4.9999643532e+02,	1.4258716541e-04
4.6079999999e-01,	-8.9236322066e-05,	2.5000402224e+00,	5.0000356354e+02,	4.9999643646e+02,	1.4254161115e-04
4.6089999999e-01,	-8.9222070181e-05,	2.5000402135e+00,	5.0000356240e+02,	4.9999643760e+02,	1.4249607871e-04
4.6099999999e-01,	-8.9207822849e-05,	2.5000402046e+00,	5.0000356126e+02,	4.9999643874e+02,	1.4245056809e-04
4.6109999999e-01,	-8.9193580067e-05,	2.5000401957e+00,	5.0000356013e+02,	4.9999643987e+02,	1.4240507928e-04
4.6119999999e-01,	-8.9179341833e-05,	2.5000401867e+00,	5.0000355899e+02,	4.9999644101e+02,	1.4235961224e-04
4.6129999999e-01,	-8.9165108144e-05,	2.5000401778e+00,	5.0000355785e+02,	4.9999644215e+02,	1.4231416699e-04
4.6139999999e-01,	-8.9150878998e-05,	2.5000401689e+00,	5.0000355672e+02,	4.9999644328e+02,	1.4226874350e-04
4.6149999999e-01,	-8.9136654394e-05,	2.5000401600e+00,	5.0000355558e+02,	4.9999644442e+02,	1.4222334175e-04
4.6159999999e-01,	-8.9122434329e-05,	2.5000401511e+00,	5.0000355445e+02,	4.9999644555e+02,	1.4217796173e-04
4.6169999999e-01,	-8.9108218801e-05,	2.5000401422e+00,	5.0000355332e+02,	4.9999644668e+02,	1.4213260344e-04
4.6179999999e-01,	-8.9094007808e-05,	2.5000401333e+00,	5.0000355218e+02,	4.9999644782e+02,	1.4208726684e-04
4.6189999999e-01,	-8.9079801347e-05,	2.5000401244e+00,	5.0000355105e+02,	4.9999644895e+02,	1.4204195194e-04
4.6199999999e-01,	-8.9065599417e-05,	2.5000401154e+00,	5.0000354992e+02,	4.9999645008e+02,	1.4199665872e-04
4.6209999999e-01,	-8.9051402015e-05,	2.5000401065e+00,	5.0000354878e+02,	4.9999645122e+02,	1.4195138716e-04
4.6219999999e-01,	-8.9037209139e-05,	2.5000400976e+00,	5.0000354765e+02,	4.9999645235e+02,	1.4190613724e-04
4.6229999999e-01,	-8.9023020787e-05,	2.5000400887e+00,	5.0000354652e+02,	4.9999645348e+02,	1.4186090897e-04
4.6239999999e-01,	-8.9008836956e-05,	2.5000400798e+00,	5.0000354539e+02,	4.9999645461e+02,	1.4181570231e-04
4.6249999999e-01,	-8.8994657645e-05,	2.5000400709e+00,	5.0000354426e+02,	4.9999645574e+02,	1.4177051727e-04
4.6259999999e-01,	-8.8980482852e-05,	2.5000400620e+00,	5.0000354313e+02,	4.9999645687e+02,	1.4172535382e-04
4.6269999999e-01,	-8.8966312574e-05,	2.5000400531e+00,	5.0000354201e+02,	4.9999645799e+02,	1.4168021195e-04
4.6279999999e-01,	-8.8952146809e-05,	2.5000400442e+00,	5.0000354088e+02,	4.9999645912e+02,	1.4163509165e-04
