t,	v,	x,	p1,	p2,	a
4.0830000000e-01,	-1.3275583855e-04,	2.4997754838e+00,	5.0000788806e+02,	4.9999211194e+02,	3.1552246593e-04
4.0840000000e-01,	-1.3272429381e-04,	2.4997754705e+00,	5.0000788431e+02,	4.9999211569e+02,	3.1537249741e-04
4.0850000000e-01,	-1.3269276405e-04,	2.4997754572e+00,	5.0000788057e+02,	4.9999211943e+02,	3.1522263582e-04
4.0860000000e-01,	-1.3266124928e-04,	2.4997754440e+00,	5.0000787682e+02,	4.9999212318e+02,	3.1507288106e-04
4.0870000000e-01,	-1.3262974947e-04,	2.4997754307e+00,	5.0000787308e+02,	4.9999212692e+02,	3.1492323301e-04
4.0880000000e-01,	-1.3259826463e-04,	2.4997754174e+00,	5.0000786934e+02,	4.9999213066e+02,	3.1477369158e-04
4.0890000000e-01,	-1.3256679473e-04,	2.4997754042e+00,	5.0000786561e+02,	4.9999213439e+02,	3.1462425667e-04
4.0900000000e-01,	-1.3253533977e-04,	2.4997753909e+00,	5.0000786187e+02,	4.9999213813e+02,	3.1447492818e-04
4.0910000000e-01,	-1.3250389974e-04,	2.4997753777e+00,	5.0000785814e+02,	4.9999214186e+02,	3.1432570601e-04
4.0920000000e-01,	-1.3247247463e-04,	2.4997753644e+00,	5.0000785441e+02,	4.9999214559e+02,	3.1417659004e-04
4.0930000000e-01,	-1.3244106442e-04,	2.4997753512e+00,	5.0000785069e+02,	4.9999214931e+02,	3.1402758019e-04
4.0940000000e-01,	-1.3240966911e-04,	2.4997753379e+00,	5.0000784697e+02,	4.9999215303e+02,	3.1387867636e-04
4.0950000000e-01,	-1.3237828868e-04,	2.4997753247e+00,	5.0000784325e+02,	4.9999215675e+02,	3.1372987845e-04
4.0960000000e-01,	-1.3234692313e-04,	2.4997753115e+00,	5.0000783953e+02,	4.9999216047e+02,	3.1358118634e-04
4.0970000000e-01,	-1.3231557244e-04,	2.4997752982e+00,	5.0000783581e+02,	4.9999216418e+02,	3.1343259995e-04
4.0980000000e-01,	-1.3228423660e-04,	2.4997752850e+00,	5.0000783210e+02,	4.9999216790e+02,	3.1328411917e-04
4.0990000000e-01,	-1.3225291561e-04,	2.4997752718e+00,	5.0000782839e+02,	4.9999217161e+02,	3.1313574390e-04
4.1000000000e-01,	-1.3222160945e-04,	2.4997752586e+00,	5.0000782469e+02,	4.9999217531e+02,	3.1298747404e-04
4.1010000000e-01,	-1.3219031811e-04,	2.4997752453e+00,	5.0000782098e+02,	4.9999217902e+02,	3.1283930949e-04
4.1020000000e-01,	-1.3215904159e-04,	2.4997752321e+00,	5.0000781728e+02,	4.9999218272e+02,	3.1269125016e-04
4.1030000000e-01,	-1.3212777986e-04,	2.4997752189e+00,	5.0000781358e+02,	4.9999218642e+02,	3.1254329594e-04
4.1040000000e-01,	-1.3209653292e-04,	2.4997752057e+00,	5.0000780989e+02,	4.9999219011e+02,	3.1239544673e-04
4.1050000000e-01,	-1.3206530077e-04,	2.4997751925e+00,	5.0000780619e+02,	4.9999219381e+02,	3.1224770244e-04
4.1060000000e-01,	-1.3203408338e-04,	2.4997751793e+00,	5.0000780250e+02,	4.9999219750e+02,	3.1210006296e-04
4.1070000000e-01,	-1.3200288075e-04,	2.4997751661e+00,	5.0000779881e+02,	4.9999220119e+02,	3.1195252820e-04
4.1080000000e-01,	-1.3197169287e-04,	2.4997751529e+00,	5.0000779513e+02,	4.9999220487e+02,	3.1180509805e-04
4.1090000000e-01,	-1.3194051973e-04,	2.4997751397e+00,	5.0000779144e+02,	4.9999220856e+02,	3.1165777242e-04
4.1100000000e-01,	-1.3190936131e-04,	2.4997751265e+00,	5.0000778776e+02,	4.9999221224e+02,	3.1151055121e-04
4.1110000000e-01,	-1.3187821762e-04,	2.4997751133e+00,	5.0000778409e+02,	4.9999221591e+02,	3.1136343432e-04
4.1120000000e-01,	-1.3184708862e-04,	2.4997751001e+00,	5.0000778041e+02,	4.9999221959e+02,	3.1121642165e-04
4.1130000000e-01,	-1.3181597433e-04,	2.4997750869e+00,	5.0000777674e+02,	4.9999222326e+02,	3.1106951311e-04
4.1140000000e-01,	-1.3178487472e-04,	2.4997750738e+00,	5.0000777307e+02,	4.9999222693e+02,	3.1092270859e-04
4.1150000000e-01,	-1.3175378978e-04,	2.4997750606e+00,	5.0000776940e+02,	4.9999223060e+02,	3.1077600799e-04
4.1160000000e-01,	-1.3172271951e-04,	2.4997750474e+00,	5.0000776574e+02,	4.9999223426e+02,	3.1062941123e-04
4.1170000000e-01,	-1.3169166390e-04,	2.4997750342e+00,	5.0000776207e+02,	4.9999223793e+02,	3.1048291819e-04
4.1180000000e-01,	-1.3166062292e-04,	2.4997750211e+00,	5.0000775841e+02,	4.9999224159e+02,	3.1033652879e-04
4.1190000000e-01,	-1.3162959659e-04,	2.4997750079e+00,	5.0000775476e+02,	4.9999224524e+02,	3.1019024292e-04
4.1200000000e-01,	-1.3159858487e-04,	2.4997749947e+00,	5.0000775110e+02,	4.9999224890e+02,	3.1004406049e-04
4.1210000000e-01,	-1.3156758777e-04,	2.4997749816e+00,	5.0000774745e+02,	4.9999225255e+02,	3.0989798140e-04
4.1220000000e-01,	-1.3153660527e-04,	2.4997749684e+00,	5.0000774380e+02,	4.9999225620e+02,	3.0975200555e-04
4.1230000000e-01,	-1.3150563737e-04,	2.4997749553e+00,	5.0000774015e+02,	4.9999225985e+02,	3.0960613285e-04
4.1240000000e-01,	-1.3147468404e-04,	2.4997749421e+00,	5.0000773651e+02,	4.9999226349e+02,	3.0946036319e-04
4.1250000000e-01,	-1.3144374529e-04,	2.4997749290e+00,	5.0000773287e+02,	4.9999226713e+02,	3.0931469649e-04
4.1260000000e-01,	-1.3141282110e-04,	2.4997749158e+00,	5.0000772923e+02,	4.9999227077e+02,	3.0916913264e-04
4.1270000000e-01,	-1.3138191146e-04,	2.4997749027e+00,	5.0000772559e+02,	4.9999227441e+02,	3.0902367154e-04
4.1280000000e-01,	-1.3135101636e-04,	2.4997748896e+00,	5.0000772196e+02,	4.9999227804e+02,	3.0887831312e-04
4.1290000000e-01,	-1.3132013579e-04,	2.4997748764e+00,	5.0000771833e+02,	4.9999228167e+02,	3.0873305724e-04
4.1300000000e-01,	-1.3128926975e-04,	2.4997748633e+00,	5.0000771470e+02,	4.9999228530e+02,	3.0858790384e-04
4.1310000000e-01,	-1.3125841821e-04,	2.4997748502e+00,	5.0000771107e+02,	4.9999228893e+02,	3.0844285281e-04
4.1320000000e-01,	-1.3122758117e-04,	2.4997748370e+00,	5.0000770745e+02,	4.9999229255e+02,	3.0829790403e-04
4.1330000000e-01,	-1.3119675863e-04,	2.4997748239e+00,	5.0000770383e+02,	4.9999229617e+02,	3.0815305746e-04
4.1340000000e-01,	-1.3116595056e-04,	2.4997748108e+00,	5.0000770021e+02,	4.9999229979e+02,	3.0800831297e-04
4.1350000000e-01,	-1.3113515696e-04,	2.4997747977e+00,	5.0000769659e+02,	4.9999230341e+02,	3.0786367046e-04
4.1360000000e-01,	-1.3110437782e-04,	2.4997747846e+00,	5.0000769298e+02,	4.9999230702e+02,	3.0771912984e-04
4.1370000000e-01,	-1.3107361313e-04,	2.4997747715e+00,	5.0000768937e+02,	4.9999231063e+02,	3.0757469101e-04
4.1380000000e-01,	-1.3104286288e-04,	2.4997747584e+00,	5.0000768576e+02,	4.9999231424e+02,	3.0743035389e-04
4.1390000000e-01,	-1.3101212706e-04,	2.4997747453e+00,	5.0000768215e+02,	4.9999231785e+02,	3.0728611836e-04
4.1400000000e-01,	-1.3098140565e-04,	2.4997747322e+00,	5.0000767855e+02,	4.9999232145e+02,	3.0714198435e-04
4.1410000000e-01,	-1.3095069866e-04,	2.4997747191e+00,	5.0000767495e+02,	4.9999232505e+02,	3.0699795175e-04
4.1420000000e-01,	-1.3092000606e-04,	2.4997747060e+00,	5.0000767135e+02,	4.9999232865e+02,	3.0685402047e-04
4.1430000000e-01,	-1.3088932785e-04,	2.4997746929e+00,	5.0000766775e+02,	4.9999233225e+02,	3.0671019040e-04
4.1440000000e-01,	-1.3085866402e-04,	2.4997746798e+00,	5.0000766416e+02,	4.9999233584e+02,	3.0656646147e-04
4.1450000000e-01,	-1.3082801455e-04,	2.4997746667e+00,	5.0000766057e+02,	4.9999233943e+02,	3.0642283357e-04
4.1460000000e-01,	-1.3079737945e-04,	2.4997746536e+00,	5.0000765698e+02,	4.9999234302e+02,	3.0627930661e-04
4.1470000000e-01,	-1.3076675869e-04,	2.4997746405e+00,	5.0000765340e+02,	4.9999234660e+02,	3.0613588050e-04
4.1480000000e-01,	-1.3073615227e-04,	2.4997746275e+00,	5.0000764981e+02,	4.9999235019e+02,	3.0599255513e-04
4.1490000000e-01,	-1.3070556017e-04,	2.4997746144e+00,	5.0000764623e+02,	4.9999235377e+02,	3.0584933042e-04
4.1500000000e-01,	-1.3067498240e-04,	2.4997746013e+00,	5.0000764266e+02,	4.9999235734e+02,	3.0570620627e-04
4.1510000000e-01,	-1.3064441893e-04,	2.4997745883e+00,	5.0000763908e+02,	4.9999236092e+02,	3.0556318259e-04
4.1520000000e-01,	-1.3061386976e-04,	2.4997745752e+00,	5.0000763551e+02,	4.9999236449e+02,	3.0542025928e-04
4.1530000000e-01,	-1.3058333487e-04,	2.4997745621e+00,	5.0000763194e+02,	4.9999236806e+02,	3.0527743625e-04
4.1540000000e-01,	-1.3055281427e-04,	2.4997745491e+00,	5.0000762837e+02,	4.9999237163e+02,	3.0513471340e-04
4.1550000000e-01,	-1.3052230793e-04,	2.4997745360e+00,	5.0000762480e+02,	4.9999237520e+02,	3.0499209064e-04
4.1560000000e-01,	-1.3049181585e-04,	2.4997745230e+00,	5.0000762124e+02,	4.9999237876e+02,	3.0484956788e-04
4.1570000000e-01,	-1.3046133801e-04,	2.4997745099e+00,	5.0000761768e+02,	4.9999238232e+02,	3.0470714503e-04
4.1580000000e-01,	-1.3043087441e-04,	2.4997744969e+00,	5.0000761412e+02,	4.9999238588e+02,	3.0456482198e-04
4.1590000000e-01,	-1.3040042504e-04,	2.4997744838e+00,	5.0000761056e+02,	4.9999238943e+02,	3.0442259866e-04
4.1600000000e-01,	-1.3036998989e-04,	2.4997744708e+00,	5.0000760701e+02,	4.9999239299e+02,	3.0428047496e-04
4.1610000000e-01,	-1.3033956895e-04,	2.4997744578e+00,	5.0000760346e+02,	4.9999239654e+02,	3.0413845079e-04
4.1620000000e-01,	-1.3030916220e-04,	2.4997744447e+00,	5.0000759991e+02,	4.9999240009e+02,	3.0399652605e-04
4.1630000000e-01,	-1.3027876964e-04,	2.4997744317e+00,	5.0000759637e+02,	4.9999240363e+02,	3.0385470067e-04
4.1640000000e-01,	-1.3024839125e-04,	2.4997744187e+00,	5.0000759282e+02,	4.9999240718e+02,	3.0371297453e-04
4.1650000000e-01,	-1.3021802704e-04,	2.4997744057e+00,	5.0000758928e+02,	4.9999241072e+02,	3.0357134756e-04
4.1660000000e-01,	-1.3018767698e-04,	2.4997743926e+00,	5.0000758575e+02,	4.9999241425e+02,	3.0342981966e-04
4.1670000000e-01,	-1.3015734107e-04,	2.4997743796e+00,	5.0000758221e+02,	4.9999241779e+02,	3.0328839073e-04
4.1680000000e-01,	-1.3012701930e-04,	2.4997743666e+00,	5.0000757868e+02,	4.9999242132e+02,	3.0314706068e-04
4.1690000000e-01,	-1.3009671166e-04,	2.4997743536e+00,	5.0000757515e+02,	4.9999242485e+02,	3.0300582942e-04
4.1700000000e-01,	-1.3006641813e-04,	2.4997743406e+00,	5.0000757162e+02,	4.9999242838e+02,	3.0286469687e-04
4.1710000000e-01,	-1.3003613871e-04,	2.4997743276e+00,	5.0000756809e+02,	4.9999243191e+02,	3.0272366293e-04
4.1720000000e-01,	-1.3000587340e-04,	2.4997743146e+00,	5.0000756457e+02,	4.9999243543e+02,	3.0258272747e-04
4.1730000000e-01,	-1.2997562217e-04,	2.4997743016e+00,	5.0000756105e+02,	4.9999243895e+02,	3.0244189046e-04
4.1740000000e-01,	-1.2994538501e-04,	2.4997742886e+00,	5.0000755753e+02,	4.9999244247e+02,	3.0230115178e-04
4.1750000000e-01,	-1.2991516193e-04,	2.4997742756e+00,	5.0000755401e+02,	4.9999244599e+02,	3.0216051134e-04
4.1760000000e-01,	-1.2988495291e-04,	2.4997742626e+00,	5.0000755050e+02,	4.9999244950e+02,	3.0201996905e-04
4.1770000000e-01,	-1.2985475793e-04,	2.4997742496e+00,	5.0000754699e+02,	4.9999245301e+02,	3.0187952482e-04
4.1780000000e-01,	-1.2982457700e-04,	2.4997742366e+00,	5.0000754348e+02,	4.9999245652e+02,	3.0173917855e-04
4.1790000000e-01,	-1.2979441010e-04,	2.4997742237e+00,	5.0000753997e+02,	4.9999246003e+02,	3.0159893015e-04
4.1800000000e-01,	-1.2976425721e-04,	2.4997742107e+00,	5.0000753647e+02,	4.9999246353e+02,	3.0145877954e-04
4.1810000000e-01,	-1.2973411834e-04,	2.4997741977e+00,	5.0000753297e+02,	4.9999246703e+02,	3.0131872662e-04
4.1820000000e-01,	-1.2970399346e-04,	2.4997741847e+00,	5.0000752947e+02,	4.9999247053e+02,	3.0117877131e-04
4.1830000000e-01,	-1.2967388258e-04,	2.4997741718e+00,	5.0000752597e+02,	4.9999247403e+02,	3.0103891350e-04
4.1840000000e-01,	-1.2964378568e-04,	2.4997741588e+00,	5.0000752248e+02,	4.9999247752e+02,	3.0089915312e-04
4.1850000000e-01,	-1.2961370274e-04,	2.4997741458e+00,	5.0000751899e+02,	4.9999248101e+02,	3.0075949007e-04
4.1860000000e-01,	-1.2958363377e-04,	2.4997741329e+00,	5.0000751550e+02,	4.9999248450e+02,	3.0061992426e-04
4.1870000000e-01,	-1.2955357876e-04,	2.4997741199e+00,	5.0000751201e+02,	4.9999248799e+02,	3.0048045559e-04
4.1880000000e-01,	-1.2952353768e-04,	2.4997741070e+00,	5.0000750853e+02,	4.9999249147e+02,	3.0034108399e-04
4.1890000000e-01,	-1.2949351054e-04,	2.4997740940e+00,	5.0000750505e+02,	4.9999249495e+02,	3.0020180936e-04
4.1900000000e-01,	-1.2946349732e-04,	2.4997740811e+00,	5.0000750157e+02,	4.9999249843e+02,	3.0006263160e-04
4.1910000000e-01,	-1.2943349801e-04,	2.4997740681e+00,	5.0000749809e+02,	4.9999250191e+02,	2.9992355064e-04
4.1920000000e-01,	-1.2940351260e-04,	2.4997740552e+00,	5.0000749461e+02,	4.9999250539e+02,	2.9978456638e-04
4.1930000000e-01,	-1.2937354109e-04,	2.4997740422e+00,	5.0000749114e+02,	4.9999250886e+02,	2.9964567872e-04
4.1940000000e-01,	-1.2934358346e-04,	2.4997740293e+00,	5.0000748767e+02,	4.9999251233e+02,	2.9950688758e-04
4.1950000000e-01,	-1.2931363971e-04,	2.4997740164e+00,	5.0000748420e+02,	4.9999251580e+02,	2.9936819288e-04
4.1960000000e-01,	-1.2928370982e-04,	2.4997740034e+00,	5.0000748074e+02,	4.9999251926e+02,	2.9922959452e-04
4.1970000000e-01,	-1.2925379379e-04,	2.4997739905e+00,	5.0000747728e+02,	4.9999252272e+02,	2.9909109242e-04
4.1980000000e-01,	-1.2922389160e-04,	2.4997739776e+00,	5.0000747382e+02,	4.9999252618e+02,	2.9895268647e-04
4.1990000000e-01,	-1.2919400325e-04,	2.4997739647e+00,	5.0000747036e+02,	4.9999252964e+02,	2.9881437660e-04
4.2000000000e-01,	-1.2916412872e-04,	2.4997739517e+00,	5.0000746690e+02,	4.9999253310e+02,	2.9867616272e-04
4.2010000000e-01,	-1.2913426801e-04,	2.4997739388e+00,	5.0000746345e+02,	4.9999253655e+02,	2.9853804473e-04
4.2020000000e-01,	-1.2910442111e-04,	2.4997739259e+00,	5.0000746000e+02,	4.9999254000e+02,	2.9840002255e-04
4.2030000000e-01,	-1.2907458800e-04,	2.4997739130e+00,	5.0000745655e+02,	4.9999254345e+02,	2.9826209609e-04
4.2040000000e-01,	-1.2904476869e-04,	2.4997739001e+00,	5.0000745311e+02,	4.9999254689e+02,	2.9812426527e-04
4.2050000000e-01,	-1.2901496315e-04,	2.4997738872e+00,	5.0000744966e+02,	4.9999255034e+02,	2.9798652998e-04
4.2060000000e-01,	-1.2898517138e-04,	2.4997738743e+00,	5.0000744622e+02,	4.9999255378e+02,	2.9784889015e-04
4.2070000000e-01,	-1.2895539337e-04,	2.4997738614e+00,	5.0000744278e+02,	4.9999255722e+02,	2.9771134569e-04
4.2080000000e-01,	-1.2892562911e-04,	2.4997738485e+00,	5.0000743935e+02,	4.9999256065e+02,	2.9757389650e-04
4.2090000000e-01,	-1.2889587858e-04,	2.4997738356e+00,	5.0000743591e+02,	4.9999256409e+02,	2.9743654251e-04
4.2100000000e-01,	-1.2886614179e-04,	2.4997738227e+00,	5.0000743248e+02,	4.9999256752e+02,	2.9729928361e-04
4.2110000000e-01,	-1.2883641872e-04,	2.4997738098e+00,	5.0000742905e+02,	4.9999257095e+02,	2.9716211973e-04
4.2120000000e-01,	-1.2880670937e-04,	2.4997737970e+00,	5.0000742563e+02,	4.9999257437e+02,	2.9702505078e-04
4.2130000000e-01,	-1.2877701371e-04,	2.4997737841e+00,	5.0000742220e+02,	4.9999257780e+02,	2.9688807666e-04
4.2140000000e-01,	-1.2874733175e-04,	2.4997737712e+00,	5.0000741878e+02,	4.9999258122e+02,	2.9675119729e-04
4.2150000000e-01,	-1.2871766347e-04,	2.4997737583e+00,	5.0000741536e+02,	4.9999258464e+02,	2.9661441259e-04
4.2160000000e-01,	-1.2868800886e-04,	2.4997737455e+00,	5.0000741194e+02,	4.9999258806e+02,	2.9647772247e-04
4.2170000000e-01,	-1.2865836792e-04,	2.4997737326e+00,	5.0000740853e+02,	4.9999259147e+02,	2.9634112684e-04
4.2180000000e-01,	-1.2862874063e-04,	2.4997737197e+00,	5.0000740512e+02,	4.9999259488e+02,	2.9620462561e-04
4.2190000000e-01,	-1.2859912699e-04,	2.4997737069e+00,	5.0000740171e+02,	4.9999259829e+02,	2.9606821870e-04
4.2200000000e-01,	-1.2856952699e-04,	2.4997736940e+00,	5.0000739830e+02,	4.9999260170e+02,	2.9593190601e-04
4.2210000000e-01,	-1.2853994061e-04,	2.4997736812e+00,	5.0000739489e+02,	4.9999260511e+02,	2.9579568747e-04
4.2220000000e-01,	-1.2851036785e-04,	2.4997736683e+00,	5.0000739149e+02,	4.9999260851e+02,	2.9565956298e-04
4.2230000000e-01,	-1.2848080869e-04,	2.4997736555e+00,	5.0000738809e+02,	4.9999261191e+02,	2.9552353245e-04
4.2240000000e-01,	-1.2845126314e-04,	2.4997736426e+00,	5.0000738469e+02,	4.9999261531e+02,	2.9538759581e-04
4.2250000000e-01,	-1.2842173117e-04,	2.4997736298e+00,	5.0000738129e+02,	4.9999261871e+02,	2.9525175297e-04
4.2260000000e-01,	-1.2839221278e-04,	2.4997736169e+00,	5.0000737790e+02,	4.9999262210e+02,	2.9511600384e-04
4.2270000000e-01,	-1.2836270797e-04,	2.4997736041e+00,	5.0000737451e+02,	4.9999262549e+02,	2.9498034833e-04
4.2280000000e-01,	-1.2833321671e-04,	2.4997735913e+00,	5.0000737112e+02,	4.9999262888e+02,	2.9484478636e-04
4.2290000000e-01,	-1.2830373901e-04,	2.4997735784e+00,	5.0000736773e+02,	4.9999263227e+02,	2.9470931783e-04
4.2300000000e-01,	-1.2827427484e-04,	2.4997735656e+00,	5.0000736435e+02,	4.9999263565e+02,	2.9457394268e-04
4.2310000000e-01,	-1.2824482421e-04,	2.4997735528e+00,	5.0000736097e+02,	4.9999263903e+02,	2.9443866080e-04
4.2320000000e-01,	-1.2821538711e-04,	2.4997735399e+00,	5.0000735759e+02,	4.9999264241e+02,	2.9430347212e-04
4.2330000000e-01,	-1.2818596352e-04,	2.4997735271e+00,	5.0000735421e+02,	4.9999264579e+02,	2.9416837654e-04
4.2340000000e-01,	-1.2815655343e-04,	2.4997735143e+00,	5.0000735083e+02,	4.9999264917e+02,	2.9403337399e-04
4.2350000000e-01,	-1.2812715684e-04,	2.4997735015e+00,	5.0000734746e+02,	4.9999265254e+02,	2.9389846437e-04
4.2360000000e-01,	-1.2809777373e-04,	2.4997734887e+00,	5.0000734409e+02,	4.9999265591e+02,	2.9376364761e-04
4.2370000000e-01,	-1.2806840411e-04,	2.4997734759e+00,	5.0000734072e+02,	4.9999265928e+02,	2.9362892361e-04
4.2380000000e-01,	-1.2803904795e-04,	2.4997734631e+00,	5.0000733736e+02,	4.9999266264e+02,	2.9349429230e-04
4.2390000000e-01,	-1.2800970524e-04,	2.4997734503e+00,	5.0000733399e+02,	4.9999266601e+02,	2.9335975358e-04
4.2400000000e-01,	-1.2798037599e-04,	2.4997734375e+00,	5.0000733063e+02,	4.9999266937e+02,	2.9322530737e-04
4.2410000000e-01,	-1.2795106018e-04,	2.4997734247e+00,	5.0000732727e+02,	4.9999267273e+02,	2.9309095359e-04
4.2420000000e-01,	-1.2792175780e-04,	2.4997734119e+00,	5.0000732392e+02,	4.9999267608e+02,	2.9295669215e-04
4.2430000000e-01,	-1.2789246884e-04,	2.4997733991e+00,	5.0000732056e+02,	4.9999267944e+02,	2.9282252297e-04
4.2440000000e-01,	-1.2786319329e-04,	2.4997733863e+00,	5.0000731721e+02,	4.9999268279e+02,	2.9268844596e-04
4.2450000000e-01,	-1.2783393115e-04,	2.4997733735e+00,	5.0000731386e+02,	4.9999268614e+02,	2.9255446104e-04
4.2460000000e-01,	-1.2780468240e-04,	2.4997733607e+00,	5.0000731051e+02,	4.9999268949e+02,	2.9242056813e-04
4.2470000000e-01,	-1.2777544703e-04,	2.4997733480e+00,	5.0000730717e+02,	4.9999269283e+02,	2.9228676713e-04
4.2480000000e-01,	-1.2774622504e-04,	2.4997733352e+00,	5.0000730383e+02,	4.9999269617e+02,	2.9215305797e-04
4.2490000000e-01,	-1.2771701641e-04,	2.4997733224e+00,	5.0000730049e+02,	4.9999269951e+02,	2.9201944057e-04
4.2500000000e-01,	-1.2768782115e-04,	2.4997733096e+00,	5.0000729715e+02,	4.9999270285e+02,	2.9188591483e-04
4.2510000000e-01,	-1.2765863923e-04,	2.4997732969e+00,	5.0000729381e+02,	4.9999270619e+02,	2.9175248067e-04
4.2520000000e-01,	-1.2762947065e-04,	2.4997732841e+00,	5.0000729048e+02,	4.9999270952e+02,	2.9161913802e-04
4.2530000000e-01,	-1.2760031540e-04,	2.4997732713e+00,	5.0000728715e+02,	4.9999271285e+02,	2.9148588678e-04
4.2540000000e-01,	-1.2757117347e-04,	2.4997732586e+00,	5.0000728382e+02,	4.9999271618e+02,	2.9135272687e-04
4.2550000000e-01,	-1.2754204485e-04,	2.4997732458e+00,	5.0000728049e+02,	4.9999271951e+02,	2.9121965821e-04
4.2560000000e-01,	-1.2751292953e-04,	2.4997732331e+00,	5.0000727717e+02,	4.9999272283e+02,	2.9108668074e-04
4.2570000000e-01,	-1.2748382751e-04,	2.4997732203e+00,	5.0000727384e+02,	4.9999272616e+02,	2.9095379431e-04
4.2580000000e-01,	-1.2745473877e-04,	2.4997732076e+00,	5.0000727052e+02,	4.9999272947e+02,	2.9082099891e-04
4.2590000000e-01,	-1.2742566331e-04,	2.4997731948e+00,	5.0000726721e+02,	4.9999273279e+02,	2.9068829438e-04
4.2600000000e-01,	-1.2739660111e-04,	2.4997731821e+00,	5.0000726389e+02,	4.9999273611e+02,	2.9055568073e-04
4.2610000000e-01,	-1.2736755217e-04,	2.4997731694e+00,	5.0000726058e+02,	4.9999273942e+02,	2.9042315783e-04
4.2620000000e-01,	-1.2733851647e-04,	2.4997731566e+00,	5.0000725727e+02,	4.9999274273e+02,	2.9029072558e-04
4.2630000000e-01,	-1.2730949402e-04,	2.4997731439e+00,	5.0000725396e+02,	4.9999274604e+02,	2.9015838393e-04
4.2640000000e-01,	-1.2728048480e-04,	2.4997731312e+00,	5.0000725065e+02,	4.9999274935e+02,	2.9002613278e-04
4.2650000000e-01,	-1.2725148879e-04,	2.4997731184e+00,	5.0000724735e+02,	4.9999275265e+02,	2.8989397205e-04
4.2660000000e-01,	-1.2722250600e-04,	2.4997731057e+00,	5.0000724405e+02,	4.9999275595e+02,	2.8976190166e-04
4.2670000000e-01,	-1.2719353641e-04,	2.4997730930e+00,	5.0000724075e+02,	4.9999275925e+02,	2.8962992153e-04
4.2680000000e-01,	-1.2716458001e-04,	2.4997730803e+00,	5.0000723745e+02,	4.9999276255e+02,	2.8949803155e-04
4.2690000000e-01,	-1.2713563680e-04,	2.4997730676e+00,	5.0000723416e+02,	4.9999276584e+02,	2.8936623168e-04
4.2700000000e-01,	-1.2710670676e-04,	2.4997730548e+00,	5.0000723086e+02,	4.9999276914e+02,	2.8923452181e-04
4.2710000000e-01,	-1.2707778989e-04,	2.4997730421e+00,	5.0000722757e+02,	4.9999277243e+02,	2.8910290187e-04
4.2720000000e-01,	-1.2704888618e-04,	2.4997730294e+00,	5.0000722428e+02,	4.9999277572e+02,	2.8897137178e-04
4.2730000000e-01,	-1.2701999561e-04,	2.4997730167e+00,	5.0000722100e+02,	4.9999277900e+02,	2.8883993145e-04
4.2740000000e-01,	-1.2699111819e-04,	2.4997730040e+00,	5.0000721771e+02,	4.9999278229e+02,	2.8870858080e-04
4.2750000000e-01,	-1.2696225389e-04,	2.4997729913e+00,	5.0000721443e+02,	4.9999278557e+02,	2.8857731975e-04
4.2760000000e-01,	-1.2693340272e-04,	2.4997729786e+00,	5.0000721115e+02,	4.9999278885e+02,	2.8844614822e-04
4.2770000000e-01,	-1.2690456466e-04,	2.4997729659e+00,	5.0000720788e+02,	4.9999279212e+02,	2.8831506613e-04
4.2780000000e-01,	-1.2687573971e-04,	2.4997729532e+00,	5.0000720460e+02,	4.9999279540e+02,	2.8818407339e-04
4.2790000000e-01,	-1.2684692784e-04,	2.4997729406e+00,	5.0000720133e+02,	4.9999279867e+02,	2.8805316992e-04
4.2800000000e-01,	-1.2681812907e-04,	2.4997729279e+00,	5.0000719806e+02,	4.9999280194e+02,	2.8792235565e-04
4.2810000000e-01,	-1.2678934337e-04,	2.4997729152e+00,	5.0000719479e+02,	4.9999280521e+02,	2.8779163049e-04
4.2820000000e-01,	-1.2676057074e-04,	2.4997729025e+00,	5.0000719152e+02,	4.9999280848e+02,	2.8766099436e-04
4.2830000000e-01,	-1.2673181117e-04,	2.4997728898e+00,	5.0000718826e+02,	4.9999281174e+02,	2.8753044719e-04
4.2840000000e-01,	-1.2670306465e-04,	2.4997728772e+00,	5.0000718500e+02,	4.9999281500e+02,	2.8739998888e-04
4.2850000000e-01,	-1.2667433117e-04,	2.4997728645e+00,	5.0000718174e+02,	4.9999281826e+02,	2.8726961936e-04
4.2860000000e-01,	-1.2664561072e-04,	2.4997728518e+00,	5.0000717848e+02,	4.9999282152e+02,	2.8713933855e-04
4.2870000000e-01,	-1.2661690330e-04,	2.4997728392e+00,	5.0000717523e+02,	4.9999282477e+02,	2.8700914637e-04
4.2880000000e-01,	-1.2658820889e-04,	2.4997728265e+00,	5.0000717198e+02,	4.9999282802e+02,	2.8687904274e-04
4.2890000000e-01,	-1.2655952749e-04,	2.4997728139e+00,	5.0000716873e+02,	4.9999283127e+02,	2.8674902758e-04
4.2900000000e-01,	-1.2653085908e-04,	2.4997728012e+00,	5.0000716548e+02,	4.9999283452e+02,	2.8661910080e-04
4.2910000000e-01,	-1.2650220366e-04,	2.4997727885e+00,	5.0000716223e+02,	4.9999283777e+02,	2.8648926232e-04
4.2920000000e-01,	-1.2647356122e-04,	2.4997727759e+00,	5.0000715899e+02,	4.9999284101e+02,	2.8635951208e-04
4.2930000000e-01,	-1.2644493176e-04,	2.4997727633e+00,	5.0000715575e+02,	4.9999284425e+02,	2.8622984998e-04
