t,	v,	x,	p1,	p2,	a
3.7810000000e-01,	1.4594803089e-04,	2.5000849256e+00,	4.9999046580e+02,	5.0000953420e+02,	-3.8136790333e-04
3.7820000000e-01,	1.4590990406e-04,	2.5000849402e+00,	4.9999047078e+02,	5.0000952922e+02,	-3.8116861015e-04
3.7830000000e-01,	1.4587179716e-04,	2.5000849548e+00,	4.9999047576e+02,	5.0000952424e+02,	-3.8096947320e-04
3.7840000000e-01,	1.4583371016e-04,	2.5000849694e+00,	4.9999048074e+02,	5.0000951926e+02,	-3.8077049232e-04
3.7850000000e-01,	1.4579564306e-04,	2.5000849840e+00,	4.9999048571e+02,	5.0000951429e+02,	-3.8057166734e-04
3.7860000000e-01,	1.4575759582e-04,	2.5000849986e+00,	4.9999049068e+02,	5.0000950932e+02,	-3.8037299810e-04
3.7870000000e-01,	1.4571956845e-04,	2.5000850131e+00,	4.9999049564e+02,	5.0000950436e+02,	-3.8017448444e-04
3.7880000000e-01,	1.4568156092e-04,	2.5000850277e+00,	4.9999050060e+02,	5.0000949940e+02,	-3.7997612618e-04
3.7890000000e-01,	1.4564357322e-04,	2.5000850423e+00,	4.9999050555e+02,	5.0000949445e+02,	-3.7977792319e-04
3.7900000000e-01,	1.4560560533e-04,	2.5000850568e+00,	4.9999051050e+02,	5.0000948950e+02,	-3.7957987529e-04
3.7910000000e-01,	1.4556765724e-04,	2.5000850714e+00,	4.9999051545e+02,	5.0000948455e+02,	-3.7938198231e-04
3.7920000000e-01,	1.4552972893e-04,	2.5000850860e+00,	4.9999052039e+02,	5.0000947961e+02,	-3.7918424409e-04
3.7930000000e-01,	1.4549182039e-04,	2.5000851005e+00,	4.9999052533e+02,	5.0000947467e+02,	-3.7898666049e-04
3.7940000000e-01,	1.4545393159e-04,	2.5000851151e+00,	4.9999053027e+02,	5.0000946973e+02,	-3.7878923133e-04
3.7950000000e-01,	1.4541606254e-04,	2.5000851296e+00,	4.9999053520e+02,	5.0000946480e+02,	-3.7859195645e-04
3.7960000000e-01,	1.4537821320e-04,	2.5000851441e+00,	4.9999054013e+02,	5.0000945987e+02,	-3.7839483569e-04
3.7970000000e-01,	1.4534038356e-04,	2.5000851587e+00,	4.9999054505e+02,	5.0000945495e+02,	-3.7819786890e-04
3.7980000000e-01,	1.4530257362e-04,	2.5000851732e+00,	4.9999054997e+02,	5.0000945003e+02,	-3.7800105591e-04
3.7990000000e-01,	1.4526478335e-04,	2.5000851877e+00,	4.9999055489e+02,	5.0000944511e+02,	-3.7780439655e-04
3.8000000000e-01,	1.4522701273e-04,	2.5000852023e+00,	4.9999055980e+02,	5.0000944020e+02,	-3.7760789068e-04
3.8010000000e-01,	1.4518926176e-04,	2.5000852168e+00,	4.9999056471e+02,	5.0000943529e+02,	-3.7741153813e-04
3.8020000000e-01,	1.4515153042e-04,	2.5000852313e+00,	4.9999056962e+02,	5.0000943038e+02,	-3.7721533874e-04
3.8030000000e-01,	1.4511381869e-04,	2.5000852458e+00,	4.9999057452e+02,	5.0000942548e+02,	-3.7701929236e-04
3.8040000000e-01,	1.4507612656e-04,	2.5000852603e+00,	4.9999057941e+02,	5.0000942058e+02,	-3.7682339882e-04
3.8050000000e-01,	1.4503845401e-04,	2.5000852748e+00,	4.9999058431e+02,	5.0000941569e+02,	-3.7662765796e-04
3.8060000000e-01,	1.4500080102e-04,	2.5000852893e+00,	4.9999058920e+02,	5.0000941080e+02,	-3.7643206964e-04
3.8070000000e-01,	1.4496316759e-04,	2.5000853038e+00,	4.9999059408e+02,	5.0000940592e+02,	-3.7623663368e-04
3.8080000000e-01,	1.4492555369e-04,	2.5000853183e+00,	4.9999059897e+02,	5.0000940103e+02,	-3.7604134993e-04
3.8090000000e-01,	1.4488795931e-04,	2.5000853328e+00,	4.9999060384e+02,	5.0000939616e+02,	-3.7584621823e-04
3.8100000000e-01,	1.4485038444e-04,	2.5000853473e+00,	4.9999060872e+02,	5.0000939128e+02,	-3.7565123842e-04
3.8110000000e-01,	1.4481282906e-04,	2.5000853618e+00,	4.9999061359e+02,	5.0000938641e+02,	-3.7545641035e-04
3.8120000000e-01,	1.4477529315e-04,	2.5000853763e+00,	4.9999061846e+02,	5.0000938154e+02,	-3.7526173385e-04
3.8130000000e-01,	1.4473777671e-04,	2.5000853907e+00,	4.9999062332e+02,	5.0000937668e+02,	-3.7506720878e-04
3.8140000000e-01,	1.4470027971e-04,	2.5000854052e+00,	4.9999062818e+02,	5.0000937182e+02,	-3.7487283498e-04
3.8150000000e-01,	1.4466280214e-04,	2.5000854197e+00,	4.9999063303e+02,	5.0000936697e+02,	-3.7467861228e-04
3.8160000000e-01,	1.4462534398e-04,	2.5000854341e+00,	4.9999063789e+02,	5.0000936211e+02,	-3.7448454053e-04
3.8170000000e-01,	1.4458790522e-04,	2.5000854486e+00,	4.9999064273e+02,	5.0000935727e+02,	-3.7429061958e-04
3.8180000000e-01,	1.4455048585e-04,	2.5000854631e+00,	4.9999064758e+02,	5.0000935242e+02,	-3.7409684926e-04
3.8190000000e-01,	1.4451308585e-04,	2.5000854775e+00,	4.9999065242e+02,	5.0000934758e+02,	-3.7390322942e-04
3.8200000000e-01,	1.4447570520e-04,	2.5000854920e+00,	4.9999065726e+02,	5.0000934274e+02,	-3.7370975991e-04
3.8210000000e-01,	1.4443834389e-04,	2.5000855064e+00,	4.9999066209e+02,	5.0000933791e+02,	-3.7351644057e-04
3.8220000000e-01,	1.4440100191e-04,	2.5000855208e+00,	4.9999066692e+02,	5.0000933308e+02,	-3.7332327125e-04
3.8230000000e-01,	1.4436367923e-04,	2.5000855353e+00,	4.9999067174e+02,	5.0000932826e+02,	-3.7313025179e-04
3.8240000000e-01,	1.4432637585e-04,	2.5000855497e+00,	4.9999067657e+02,	5.0000932343e+02,	-3.7293738203e-04
3.8250000000e-01,	1.4428909175e-04,	2.5000855642e+00,	4.9999068138e+02,	5.0000931862e+02,	-3.7274466182e-04
3.8260000000e-01,	1.4425182691e-04,	2.5000855786e+00,	4.9999068620e+02,	5.0000931380e+02,	-3.7255209101e-04
3.8270000000e-01,	1.4421458133e-04,	2.5000855930e+00,	4.9999069101e+02,	5.0000930899e+02,	-3.7235966944e-04
3.8280000000e-01,	1.4417735497e-04,	2.5000856074e+00,	4.9999069582e+02,	5.0000930418e+02,	-3.7216739695e-04
3.8290000000e-01,	1.4414014784e-04,	2.5000856218e+00,	4.9999070062e+02,	5.0000929938e+02,	-3.7197527340e-04
3.8300000000e-01,	1.4410295991e-04,	2.5000856363e+00,	4.9999070542e+02,	5.0000929458e+02,	-3.7178329862e-04
3.8310000000e-01,	1.4406579118e-04,	2.5000856507e+00,	4.9999071021e+02,	5.0000928979e+02,	-3.7159147247e-04
3.8320000000e-01,	1.4402864162e-04,	2.5000856651e+00,	4.9999071501e+02,	5.0000928499e+02,	-3.7139979480e-04
3.8330000000e-01,	1.4399151121e-04,	2.5000856795e+00,	4.9999071979e+02,	5.0000928021e+02,	-3.7120826544e-04
3.8340000000e-01,	1.4395439996e-04,	2.5000856939e+00,	4.9999072458e+02,	5.0000927542e+02,	-3.7101688424e-04
3.8350000000e-01,	1.4391730783e-04,	2.5000857083e+00,	4.9999072936e+02,	5.0000927064e+02,	-3.7082565107e-04
3.8360000000e-01,	1.4388023482e-04,	2.5000857226e+00,	4.9999073414e+02,	5.0000926586e+02,	-3.7063456575e-04
3.8370000000e-01,	1.4384318091e-04,	2.5000857370e+00,	4.9999073891e+02,	5.0000926109e+02,	-3.7044362812e-04
3.8380000000e-01,	1.4380614609e-04,	2.5000857514e+00,	4.9999074368e+02,	5.0000925632e+02,	-3.7025283807e-04
3.8390000000e-01,	1.4376913034e-04,	2.5000857658e+00,	4.9999074845e+02,	5.0000925155e+02,	-3.7006219542e-04
3.8400000000e-01,	1.4373213365e-04,	2.5000857802e+00,	4.9999075321e+02,	5.0000924679e+02,	-3.6987170001e-04
3.8410000000e-01,	1.4369515600e-04,	2.5000857945e+00,	4.9999075797e+02,	5.0000924203e+02,	-3.6968135171e-04
3.8420000000e-01,	1.4365819737e-04,	2.5000858089e+00,	4.9999076272e+02,	5.0000923728e+02,	-3.6949115036e-04
3.8430000000e-01,	1.4362125776e-04,	2.5000858233e+00,	4.9999076747e+02,	5.0000923253e+02,	-3.6930109580e-04
3.8440000000e-01,	1.4358433715e-04,	2.5000858376e+00,	4.9999077222e+02,	5.0000922778e+02,	-3.6911118789e-04
3.8450000000e-01,	1.4354743552e-04,	2.5000858520e+00,	4.9999077696e+02,	5.0000922304e+02,	-3.6892142648e-04
3.8460000000e-01,	1.4351055286e-04,	2.5000858663e+00,	4.9999078170e+02,	5.0000921830e+02,	-3.6873181140e-04
3.8470000000e-01,	1.4347368915e-04,	2.5000858807e+00,	4.9999078644e+02,	5.0000921356e+02,	-3.6854234253e-04
3.8480000000e-01,	1.4343684438e-04,	2.5000858950e+00,	4.9999079117e+02,	5.0000920883e+02,	-3.6835301970e-04
3.8490000000e-01,	1.4340001854e-04,	2.5000859094e+00,	4.9999079590e+02,	5.0000920410e+02,	-3.6816384275e-04
3.8500000000e-01,	1.4336321161e-04,	2.5000859237e+00,	4.9999080063e+02,	5.0000919937e+02,	-3.6797481156e-04
3.8510000000e-01,	1.4332642358e-04,	2.5000859380e+00,	4.9999080535e+02,	5.0000919465e+02,	-3.6778592595e-04
3.8520000000e-01,	1.4328965442e-04,	2.5000859524e+00,	4.9999081007e+02,	5.0000918993e+02,	-3.6759718579e-04
3.8530000000e-01,	1.4325290413e-04,	2.5000859667e+00,	4.9999081479e+02,	5.0000918521e+02,	-3.6740859093e-04
3.8540000000e-01,	1.4321617270e-04,	2.5000859810e+00,	4.9999081950e+02,	5.0000918050e+02,	-3.6722014121e-04
3.8550000000e-01,	1.4317946010e-04,	2.5000859954e+00,	4.9999082420e+02,	5.0000917580e+02,	-3.6703183650e-04
3.8560000000e-01,	1.4314276633e-04,	2.5000860097e+00,	4.9999082891e+02,	5.0000917109e+02,	-3.6684367662e-04
3.8570000000e-01,	1.4310609136e-04,	2.5000860240e+00,	4.9999083361e+02,	5.0000916639e+02,	-3.6665566145e-04
3.8580000000e-01,	1.4306943519e-04,	2.5000860383e+00,	4.9999083831e+02,	5.0000916169e+02,	-3.6646779083e-04
3.8590000000e-01,	1.4303279780e-04,	2.5000860526e+00,	4.9999084300e+02,	5.0000915700e+02,	-3.6628006461e-04
3.8600000000e-01,	1.4299617917e-04,	2.5000860669e+00,	4.9999084769e+02,	5.0000915231e+02,	-3.6609248265e-04
3.8610000000e-01,	1.4295957930e-04,	2.5000860812e+00,	4.9999085237e+02,	5.0000914763e+02,	-3.6590504478e-04
3.8620000000e-01,	1.4292299816e-04,	2.5000860955e+00,	4.9999085706e+02,	5.0000914294e+02,	-3.6571775089e-04
3.8630000000e-01,	1.4288643574e-04,	2.5000861098e+00,	4.9999086173e+02,	5.0000913826e+02,	-3.6553060081e-04
3.8640000000e-01,	1.4284989203e-04,	2.5000861241e+00,	4.9999086641e+02,	5.0000913359e+02,	-3.6534359439e-04
3.8650000000e-01,	1.4281336702e-04,	2.5000861383e+00,	4.9999087108e+02,	5.0000912892e+02,	-3.6515673149e-04
3.8660000000e-01,	1.4277686068e-04,	2.5000861526e+00,	4.9999087575e+02,	5.0000912425e+02,	-3.6497001196e-04
3.8670000000e-01,	1.4274037301e-04,	2.5000861669e+00,	4.9999088041e+02,	5.0000911959e+02,	-3.6478343566e-04
3.8680000000e-01,	1.4270390399e-04,	2.5000861812e+00,	4.9999088507e+02,	5.0000911493e+02,	-3.6459700243e-04
3.8690000000e-01,	1.4266745361e-04,	2.5000861954e+00,	4.9999088973e+02,	5.0000911027e+02,	-3.6441071213e-04
3.8700000000e-01,	1.4263102184e-04,	2.5000862097e+00,	4.9999089439e+02,	5.0000910561e+02,	-3.6422456462e-04
3.8710000000e-01,	1.4259460869e-04,	2.5000862240e+00,	4.9999089904e+02,	5.0000910096e+02,	-3.6403855975e-04
3.8720000000e-01,	1.4255821413e-04,	2.5000862382e+00,	4.9999090368e+02,	5.0000909632e+02,	-3.6385269738e-04
3.8730000000e-01,	1.4252183814e-04,	2.5000862525e+00,	4.9999090833e+02,	5.0000909167e+02,	-3.6366697734e-04
3.8740000000e-01,	1.4248548073e-04,	2.5000862667e+00,	4.9999091296e+02,	5.0000908703e+02,	-3.6348139951e-04
3.8750000000e-01,	1.4244914186e-04,	2.5000862810e+00,	4.9999091760e+02,	5.0000908240e+02,	-3.6329596375e-04
3.8760000000e-01,	1.4241282153e-04,	2.5000862952e+00,	4.9999092223e+02,	5.0000907777e+02,	-3.6311066989e-04
3.8770000000e-01,	1.4237651972e-04,	2.5000863095e+00,	4.9999092686e+02,	5.0000907314e+02,	-3.6292551781e-04
3.8780000000e-01,	1.4234023642e-04,	2.5000863237e+00,	4.9999093149e+02,	5.0000906851e+02,	-3.6274050734e-04
3.8790000000e-01,	1.4230397161e-04,	2.5000863379e+00,	4.9999093611e+02,	5.0000906389e+02,	-3.6255563836e-04
3.8800000000e-01,	1.4226772529e-04,	2.5000863522e+00,	4.9999094073e+02,	5.0000905927e+02,	-3.6237091070e-04
3.8810000000e-01,	1.4223149743e-04,	2.5000863664e+00,	4.9999094534e+02,	5.0000905466e+02,	-3.6218632424e-04
3.8820000000e-01,	1.4219528802e-04,	2.5000863806e+00,	4.9999094995e+02,	5.0000905005e+02,	-3.6200187883e-04
3.8830000000e-01,	1.4215909705e-04,	2.5000863948e+00,	4.9999095456e+02,	5.0000904544e+02,	-3.6181757432e-04
3.8840000000e-01,	1.4212292450e-04,	2.5000864090e+00,	4.9999095916e+02,	5.0000904084e+02,	-3.6163341056e-04
3.8850000000e-01,	1.4208677036e-04,	2.5000864232e+00,	4.9999096377e+02,	5.0000903623e+02,	-3.6144938743e-04
3.8860000000e-01,	1.4205063462e-04,	2.5000864375e+00,	4.9999096836e+02,	5.0000903164e+02,	-3.6126550477e-04
3.8870000000e-01,	1.4201451725e-04,	2.5000864517e+00,	4.9999097296e+02,	5.0000902704e+02,	-3.6108176243e-04
3.8880000000e-01,	1.4197841826e-04,	2.5000864659e+00,	4.9999097755e+02,	5.0000902245e+02,	-3.6089816028e-04
3.8890000000e-01,	1.4194233762e-04,	2.5000864801e+00,	4.9999098213e+02,	5.0000901787e+02,	-3.6071469819e-04
3.8900000000e-01,	1.4190627531e-04,	2.5000864942e+00,	4.9999098672e+02,	5.0000901328e+02,	-3.6053137599e-04
3.8910000000e-01,	1.4187023134e-04,	2.5000865084e+00,	4.9999099130e+02,	5.0000900870e+02,	-3.6034819354e-04
3.8920000000e-01,	1.4183420567e-04,	2.5000865226e+00,	4.9999099587e+02,	5.0000900413e+02,	-3.6016515072e-04
3.8930000000e-01,	1.4179819830e-04,	2.5000865368e+00,	4.9999100044e+02,	5.0000899956e+02,	-3.5998224737e-04
3.8940000000e-01,	1.4176220922e-04,	2.5000865510e+00,	4.9999100501e+02,	5.0000899499e+02,	-3.5979948336e-04
3.8950000000e-01,	1.4172623840e-04,	2.5000865652e+00,	4.9999100958e+02,	5.0000899042e+02,	-3.5961685854e-04
3.8960000000e-01,	1.4169028584e-04,	2.5000865793e+00,	4.9999101414e+02,	5.0000898586e+02,	-3.5943437277e-04
3.8970000000e-01,	1.4165435152e-04,	2.5000865935e+00,	4.9999101870e+02,	5.0000898130e+02,	-3.5925202591e-04
3.8980000000e-01,	1.4161843543e-04,	2.5000866077e+00,	4.9999102325e+02,	5.0000897675e+02,	-3.5906981782e-04
3.8990000000e-01,	1.4158253755e-04,	2.5000866218e+00,	4.9999102781e+02,	5.0000897219e+02,	-3.5888774836e-04
3.9000000000e-01,	1.4154665788e-04,	2.5000866360e+00,	4.9999103235e+02,	5.0000896765e+02,	-3.5870581739e-04
3.9010000000e-01,	1.4151079639e-04,	2.5000866501e+00,	4.9999103690e+02,	5.0000896310e+02,	-3.5852402476e-04
3.9020000000e-01,	1.4147495307e-04,	2.5000866643e+00,	4.9999104144e+02,	5.0000895856e+02,	-3.5834237034e-04
3.9030000000e-01,	1.4143912791e-04,	2.5000866784e+00,	4.9999104598e+02,	5.0000895402e+02,	-3.5816085399e-04
3.9040000000e-01,	1.4140332089e-04,	2.5000866926e+00,	4.9999105051e+02,	5.0000894949e+02,	-3.5797947556e-04
3.9050000000e-01,	1.4136753201e-04,	2.5000867067e+00,	4.9999105504e+02,	5.0000894496e+02,	-3.5779823492e-04
3.9060000000e-01,	1.4133176124e-04,	2.5000867208e+00,	4.9999105957e+02,	5.0000894043e+02,	-3.5761713193e-04
3.9070000000e-01,	1.4129600858e-04,	2.5000867350e+00,	4.9999106410e+02,	5.0000893590e+02,	-3.5743616644e-04
3.9080000000e-01,	1.4126027400e-04,	2.5000867491e+00,	4.9999106862e+02,	5.0000893138e+02,	-3.5725533833e-04
3.9090000000e-01,	1.4122455750e-04,	2.5000867632e+00,	4.9999107313e+02,	5.0000892687e+02,	-3.5707464744e-04
3.9100000000e-01,	1.4118885907e-04,	2.5000867773e+00,	4.9999107765e+02,	5.0000892235e+02,	-3.5689409365e-04
3.9110000000e-01,	1.4115317868e-04,	2.5000867915e+00,	4.9999108216e+02,	5.0000891784e+02,	-3.5671367681e-04
3.9120000000e-01,	1.4111751633e-04,	2.5000868056e+00,	4.9999108667e+02,	5.0000891333e+02,	-3.5653339679e-04
3.9130000000e-01,	1.4108187200e-04,	2.5000868197e+00,	4.9999109117e+02,	5.0000890883e+02,	-3.5635325342e-04
3.9140000000e-01,	1.4104624567e-04,	2.5000868338e+00,	4.9999109567e+02,	5.0000890433e+02,	-3.5617324663e-04
3.9150000000e-01,	1.4101063734e-04,	2.5000868479e+00,	4.9999110017e+02,	5.0000889983e+02,	-3.5599337616e-04
3.9160000000e-01,	1.4097504699e-04,	2.5000868620e+00,	4.9999110466e+02,	5.0000889534e+02,	-3.5581364202e-04
3.9170000000e-01,	1.4093947461e-04,	2.5000868761e+00,	4.9999110915e+02,	5.0000889085e+02,	-3.5563404399e-04
3.9180000000e-01,	1.4090392018e-04,	2.5000868902e+00,	4.9999111364e+02,	5.0000888636e+02,	-3.5545458195e-04
3.9190000000e-01,	1.4086838369e-04,	2.5000869043e+00,	4.9999111812e+02,	5.0000888188e+02,	-3.5527525576e-04
3.9200000000e-01,	1.4083286512e-04,	2.5000869183e+00,	4.9999112260e+02,	5.0000887740e+02,	-3.5509606527e-04
3.9210000000e-01,	1.4079736447e-04,	2.5000869324e+00,	4.9999112707e+02,	5.0000887293e+02,	-3.5491701036e-04
3.9220000000e-01,	1.4076188172e-04,	2.5000869465e+00,	4.9999113155e+02,	5.0000886845e+02,	-3.5473809090e-04
3.9230000000e-01,	1.4072641685e-04,	2.5000869606e+00,	4.9999113602e+02,	5.0000886398e+02,	-3.5455930672e-04
3.9240000000e-01,	1.4069096985e-04,	2.5000869747e+00,	4.9999114048e+02,	5.0000885952e+02,	-3.5438065772e-04
3.9250000000e-01,	1.4065554071e-04,	2.5000869887e+00,	4.9999114495e+02,	5.0000885505e+02,	-3.5420214375e-04
3.9260000000e-01,	1.4062012942e-04,	2.5000870028e+00,	4.9999114941e+02,	5.0000885059e+02,	-3.5402376466e-04
3.9270000000e-01,	1.4058473596e-04,	2.5000870168e+00,	4.9999115386e+02,	5.0000884614e+02,	-3.5384552034e-04
3.9280000000e-01,	1.4054936031e-04,	2.5000870309e+00,	4.9999115831e+02,	5.0000884169e+02,	-3.5366741063e-04
3.9290000000e-01,	1.4051400247e-04,	2.5000870450e+00,	4.9999116276e+02,	5.0000883724e+02,	-3.5348943541e-04
3.9300000000e-01,	1.4047866242e-04,	2.5000870590e+00,	4.9999116721e+02,	5.0000883279e+02,	-3.5331159454e-04
3.9310000000e-01,	1.4044334015e-04,	2.5000870731e+00,	4.9999117165e+02,	5.0000882835e+02,	-3.5313388789e-04
3.9320000000e-01,	1.4040803564e-04,	2.5000870871e+00,	4.9999117609e+02,	5.0000882391e+02,	-3.5295631532e-04
3.9330000000e-01,	1.4037274888e-04,	2.5000871011e+00,	4.9999118053e+02,	5.0000881947e+02,	-3.5277887669e-04
3.9340000000e-01,	1.4033747986e-04,	2.5000871152e+00,	4.9999118496e+02,	5.0000881504e+02,	-3.5260157187e-04
3.9350000000e-01,	1.4030222856e-04,	2.5000871292e+00,	4.9999118939e+02,	5.0000881061e+02,	-3.5242440073e-04
3.9360000000e-01,	1.4026699497e-04,	2.5000871432e+00,	4.9999119382e+02,	5.0000880618e+02,	-3.5224736313e-04
3.9370000000e-01,	1.4023177908e-04,	2.5000871573e+00,	4.9999119824e+02,	5.0000880176e+02,	-3.5207045893e-04
3.9380000000e-01,	1.4019658088e-04,	2.5000871713e+00,	4.9999120266e+02,	5.0000879734e+02,	-3.5189368801e-04
3.9390000000e-01,	1.4016140034e-04,	2.5000871853e+00,	4.9999120707e+02,	5.0000879293e+02,	-3.5171705023e-04
3.9400000000e-01,	1.4012623746e-04,	2.5000871993e+00,	4.9999121149e+02,	5.0000878851e+02,	-3.5154054545e-04
3.9410000000e-01,	1.4009109223e-04,	2.5000872133e+00,	4.9999121590e+02,	5.0000878410e+02,	-3.5136417355e-04
3.9420000000e-01,	1.4005596462e-04,	2.5000872273e+00,	4.9999122030e+02,	5.0000877970e+02,	-3.5118793438e-04
3.9430000000e-01,	1.4002085464e-04,	2.5000872413e+00,	4.9999122470e+02,	5.0000877530e+02,	-3.5101182782e-04
3.9440000000e-01,	1.3998576225e-04,	2.5000872553e+00,	4.9999122910e+02,	5.0000877090e+02,	-3.5083585373e-04
3.9450000000e-01,	1.3995068746e-04,	2.5000872693e+00,	4.9999123350e+02,	5.0000876650e+02,	-3.5066001198e-04
3.9460000000e-01,	1.3991563025e-04,	2.5000872833e+00,	4.9999123789e+02,	5.0000876211e+02,	-3.5048430244e-04
3.9470000000e-01,	1.3988059060e-04,	2.5000872973e+00,	4.9999124228e+02,	5.0000875772e+02,	-3.5030872497e-04
3.9480000000e-01,	1.3984556850e-04,	2.5000873113e+00,	4.9999124667e+02,	5.0000875333e+02,	-3.5013327945e-04
3.9490000000e-01,	1.3981056393e-04,	2.5000873253e+00,	4.9999125105e+02,	5.0000874895e+02,	-3.4995796573e-04
3.9500000000e-01,	1.3977557690e-04,	2.5000873393e+00,	4.9999125543e+02,	5.0000874457e+02,	-3.4978278369e-04
3.9510000000e-01,	1.3974060737e-04,	2.5000873532e+00,	4.9999125981e+02,	5.0000874019e+02,	-3.4960773320e-04
3.9520000000e-01,	1.3970565535e-04,	2.5000873672e+00,	4.9999126418e+02,	5.0000873582e+02,	-3.4943281412e-04
3.9530000000e-01,	1.3967072081e-04,	2.5000873812e+00,	4.9999126855e+02,	5.0000873145e+02,	-3.4925802632e-04
3.9540000000e-01,	1.3963580374e-04,	2.5000873951e+00,	4.9999127292e+02,	5.0000872708e+02,	-3.4908336968e-04
3.9550000000e-01,	1.3960090413e-04,	2.5000874091e+00,	4.9999127728e+02,	5.0000872272e+02,	-3.4890884405e-04
3.9560000000e-01,	1.3956602196e-04,	2.5000874231e+00,	4.9999128164e+02,	5.0000871836e+02,	-3.4873444932e-04
3.9570000000e-01,	1.3953115723e-04,	2.5000874370e+00,	4.9999128600e+02,	5.0000871400e+02,	-3.4856018533e-04
3.9580000000e-01,	1.3949630992e-04,	2.5000874510e+00,	4.9999129035e+02,	5.0000870965e+02,	-3.4838605198e-04
3.9590000000e-01,	1.3946148002e-04,	2.5000874649e+00,	4.9999129470e+02,	5.0000870530e+02,	-3.4821204913e-04
3.9600000000e-01,	1.3942666751e-04,	2.5000874789e+00,	4.9999129905e+02,	5.0000870095e+02,	-3.4803817664e-04
3.9610000000e-01,	1.3939187238e-04,	2.5000874928e+00,	4.9999130339e+02,	5.0000869661e+02,	-3.4786443438e-04
3.9620000000e-01,	1.3935709462e-04,	2.5000875067e+00,	4.9999130773e+02,	5.0000869227e+02,	-3.4769082224e-04
3.9630000000e-01,	1.3932233421e-04,	2.5000875207e+00,	4.9999131207e+02,	5.0000868793e+02,	-3.4751734006e-04
3.9640000000e-01,	1.3928759115e-04,	2.5000875346e+00,	4.9999131640e+02,	5.0000868360e+02,	-3.4734398774e-04
3.9650000000e-01,	1.3925286541e-04,	2.5000875485e+00,	4.9999132073e+02,	5.0000867927e+02,	-3.4717076513e-04
3.9660000000e-01,	1.3921815699e-04,	2.5000875625e+00,	4.9999132506e+02,	5.0000867494e+02,	-3.4699767211e-04
3.9670000000e-01,	1.3918346587e-04,	2.5000875764e+00,	4.9999132938e+02,	5.0000867062e+02,	-3.4682470855e-04
3.9680000000e-01,	1.3914879204e-04,	2.5000875903e+00,	4.9999133370e+02,	5.0000866630e+02,	-3.4665187431e-04
3.9690000000e-01,	1.3911413549e-04,	2.5000876042e+00,	4.9999133802e+02,	5.0000866198e+02,	-3.4647916928e-04
3.9700000000e-01,	1.3907949620e-04,	2.5000876181e+00,	4.9999134234e+02,	5.0000865766e+02,	-3.4630659332e-04
3.9710000000e-01,	1.3904487417e-04,	2.5000876320e+00,	4.9999134665e+02,	5.0000865335e+02,	-3.4613414629e-04
3.9720000000e-01,	1.3901026937e-04,	2.5000876459e+00,	4.9999135095e+02,	5.0000864905e+02,	-3.4596182808e-04
3.9730000000e-01,	1.3897568180e-04,	2.5000876598e+00,	4.9999135526e+02,	5.0000864474e+02,	-3.4578963857e-04
3.9740000000e-01,	1.3894111144e-04,	2.5000876737e+00,	4.9999135956e+02,	5.0000864044e+02,	-3.4561757760e-04
3.9750000000e-01,	1.3890655828e-04,	2.5000876876e+00,	4.9999136386e+02,	5.0000863614e+02,	-3.4544564507e-04
3.9760000000e-01,	1.3887202231e-04,	2.5000877015e+00,	4.9999136815e+02,	5.0000863185e+02,	-3.4527384084e-04
3.9770000000e-01,	1.3883750351e-04,	2.5000877154e+00,	4.9999137245e+02,	5.0000862755e+02,	-3.4510216478e-04
3.9780000000e-01,	1.3880300187e-04,	2.5000877293e+00,	4.9999137673e+02,	5.0000862327e+02,	-3.4493061677e-04
3.9790000000e-01,	1.3876851738e-04,	2.5000877431e+00,	4.9999138102e+02,	5.0000861898e+02,	-3.4475919668e-04
3.9800000000e-01,	1.3873405002e-04,	2.5000877570e+00,	4.9999138530e+02,	5.0000861470e+02,	-3.4458790438e-04
3.9810000000e-01,	1.3869959979e-04,	2.5000877709e+00,	4.9999138958e+02,	5.0000861042e+02,	-3.4441673975e-04
3.9820000000e-01,	1.3866516667e-04,	2.5000877848e+00,	4.9999139386e+02,	5.0000860614e+02,	-3.4424570265e-04
3.9830000000e-01,	1.3863075065e-04,	2.5000877986e+00,	4.9999139813e+02,	5.0000860187e+02,	-3.4407479296e-04
3.9840000000e-01,	1.3859635171e-04,	2.5000878125e+00,	4.9999140240e+02,	5.0000859760e+02,	-3.4390401056e-04
3.9850000000e-01,	1.3856196984e-04,	2.5000878263e+00,	4.9999140667e+02,	5.0000859333e+02,	-3.4373335532e-04
3.9860000000e-01,	1.3852760503e-04,	2.5000878402e+00,	4.9999141093e+02,	5.0000858907e+02,	-3.4356282711e-04
3.9870000000e-01,	1.3849325727e-04,	2.5000878540e+00,	4.9999141519e+02,	5.0000858481e+02,	-3.4339242581e-04
3.9880000000e-01,	1.3845892654e-04,	2.5000878679e+00,	4.9999141945e+02,	5.0000858055e+02,	-3.4322215129e-04
3.9890000000e-01,	1.3842461284e-04,	2.5000878817e+00,	4.9999142370e+02,	5.0000857630e+02,	-3.4305200342e-04
3.9900000000e-01,	1.3839031614e-04,	2.5000878956e+00,	4.9999142795e+02,	5.0000857205e+02,	-3.4288198208e-04
3.9910000000e-01,	1.3835603644e-04,	2.5000879094e+00,	4.9999143220e+02,	5.0000856780e+02,	-3.4271208714e-04
