t,	v,	x,	p1,	p2,	a
4.4829999999e-01,	1.2611432769e-04,	2.5003577849e+00,	4.9999288163e+02,	5.0000711837e+02,	-2.8473468175e-04
4.4839999999e-01,	1.2608586066e-04,	2.5003577975e+00,	4.9999288485e+02,	5.0000711515e+02,	-2.8460612180e-04
4.4849999999e-01,	1.2605740647e-04,	2.5003578102e+00,	4.9999288806e+02,	5.0000711194e+02,	-2.8447764893e-04
4.4859999999e-01,	1.2602896512e-04,	2.5003578228e+00,	4.9999289127e+02,	5.0000710873e+02,	-2.8434926304e-04
4.4869999999e-01,	1.2600053661e-04,	2.5003578354e+00,	4.9999289448e+02,	5.0000710552e+02,	-2.8422096407e-04
4.4879999999e-01,	1.2597212093e-04,	2.5003578480e+00,	4.9999289768e+02,	5.0000710232e+02,	-2.8409275193e-04
4.4889999999e-01,	1.2594371806e-04,	2.5003578606e+00,	4.9999290088e+02,	5.0000709912e+02,	-2.8396462656e-04
4.4899999999e-01,	1.2591532800e-04,	2.5003578731e+00,	4.9999290409e+02,	5.0000709591e+02,	-2.8383658785e-04
4.4909999999e-01,	1.2588695074e-04,	2.5003578857e+00,	4.9999290728e+02,	5.0000709272e+02,	-2.8370863575e-04
4.4919999999e-01,	1.2585858627e-04,	2.5003578983e+00,	4.9999291048e+02,	5.0000708952e+02,	-2.8358077017e-04
4.4929999999e-01,	1.2583023458e-04,	2.5003579109e+00,	4.9999291368e+02,	5.0000708632e+02,	-2.8345299103e-04
4.4939999999e-01,	1.2580189567e-04,	2.5003579235e+00,	4.9999291687e+02,	5.0000708313e+02,	-2.8332529826e-04
4.4949999999e-01,	1.2577356952e-04,	2.5003579361e+00,	4.9999292006e+02,	5.0000707994e+02,	-2.8319769178e-04
4.4959999999e-01,	1.2574525613e-04,	2.5003579486e+00,	4.9999292325e+02,	5.0000707675e+02,	-2.8307017151e-04
4.4969999999e-01,	1.2571695548e-04,	2.5003579612e+00,	4.9999292643e+02,	5.0000707357e+02,	-2.8294273737e-04
4.4979999999e-01,	1.2568866758e-04,	2.5003579738e+00,	4.9999292962e+02,	5.0000707038e+02,	-2.8281538929e-04
4.4989999999e-01,	1.2566039240e-04,	2.5003579864e+00,	4.9999293280e+02,	5.0000706720e+02,	-2.8268812718e-04
4.4999999999e-01,	1.2563212995e-04,	2.5003579989e+00,	4.9999293598e+02,	5.0000706402e+02,	-2.8256095098e-04
4.5009999999e-01,	1.2560388021e-04,	2.5003580115e+00,	4.9999293915e+02,	5.0000706085e+02,	-2.8243386060e-04
4.5019999999e-01,	1.2557564317e-04,	2.5003580240e+00,	4.9999294233e+02,	5.0000705767e+02,	-2.8230685596e-04
4.5029999999e-01,	1.2554741883e-04,	2.5003580366e+00,	4.9999294550e+02,	5.0000705450e+02,	-2.8217993699e-04
4.5039999999e-01,	1.2551920718e-04,	2.5003580491e+00,	4.9999294867e+02,	5.0000705133e+02,	-2.8205310361e-04
4.5049999999e-01,	1.2549100821e-04,	2.5003580617e+00,	4.9999295184e+02,	5.0000704816e+02,	-2.8192635575e-04
4.5059999999e-01,	1.2546282191e-04,	2.5003580742e+00,	4.9999295501e+02,	5.0000704499e+02,	-2.8179969333e-04
4.5069999999e-01,	1.2543464827e-04,	2.5003580868e+00,	4.9999295817e+02,	5.0000704183e+02,	-2.8167311627e-04
4.5079999999e-01,	1.2540648728e-04,	2.5003580993e+00,	4.9999296133e+02,	5.0000703867e+02,	-2.8154662448e-04
4.5089999999e-01,	1.2537833894e-04,	2.5003581119e+00,	4.9999296449e+02,	5.0000703551e+02,	-2.8142021791e-04
4.5099999999e-01,	1.2535020324e-04,	2.5003581244e+00,	4.9999296765e+02,	5.0000703235e+02,	-2.8129389647e-04
4.5109999999e-01,	1.2532208016e-04,	2.5003581369e+00,	4.9999297081e+02,	5.0000702919e+02,	-2.8116766008e-04
4.5119999999e-01,	1.2529396970e-04,	2.5003581495e+00,	4.9999297396e+02,	5.0000702604e+02,	-2.8104150867e-04
4.5129999999e-01,	1.2526587185e-04,	2.5003581620e+00,	4.9999297711e+02,	5.0000702289e+02,	-2.8091544217e-04
4.5139999999e-01,	1.2523778661e-04,	2.5003581745e+00,	4.9999298026e+02,	5.0000701974e+02,	-2.8078946049e-04
4.5149999999e-01,	1.2520971396e-04,	2.5003581871e+00,	4.9999298341e+02,	5.0000701659e+02,	-2.8066356356e-04
4.5159999999e-01,	1.2518165389e-04,	2.5003581996e+00,	4.9999298656e+02,	5.0000701344e+02,	-2.8053775130e-04
4.5169999999e-01,	1.2515360641e-04,	2.5003582121e+00,	4.9999298970e+02,	5.0000701030e+02,	-2.8041202364e-04
4.5179999999e-01,	1.2512557149e-04,	2.5003582246e+00,	4.9999299284e+02,	5.0000700716e+02,	-2.8028638051e-04
4.5189999999e-01,	1.2509754913e-04,	2.5003582371e+00,	4.9999299598e+02,	5.0000700402e+02,	-2.8016082181e-04
4.5199999999e-01,	1.2506953932e-04,	2.5003582496e+00,	4.9999299912e+02,	5.0000700088e+02,	-2.8003534749e-04
4.5209999999e-01,	1.2504154206e-04,	2.5003582621e+00,	4.9999300225e+02,	5.0000699775e+02,	-2.7990995747e-04
4.5219999999e-01,	1.2501355733e-04,	2.5003582746e+00,	4.9999300538e+02,	5.0000699462e+02,	-2.7978465166e-04
4.5229999999e-01,	1.2498558512e-04,	2.5003582871e+00,	4.9999300851e+02,	5.0000699149e+02,	-2.7965943000e-04
4.5239999999e-01,	1.2495762544e-04,	2.5003582996e+00,	4.9999301164e+02,	5.0000698836e+02,	-2.7953429240e-04
4.5249999999e-01,	1.2492967826e-04,	2.5003583121e+00,	4.9999301477e+02,	5.0000698523e+02,	-2.7940923880e-04
4.5259999999e-01,	1.2490174359e-04,	2.5003583246e+00,	4.9999301789e+02,	5.0000698211e+02,	-2.7928426912e-04
4.5269999999e-01,	1.2487382140e-04,	2.5003583371e+00,	4.9999302102e+02,	5.0000697898e+02,	-2.7915938328e-04
4.5279999999e-01,	1.2484591171e-04,	2.5003583496e+00,	4.9999302414e+02,	5.0000697586e+02,	-2.7903458121e-04
4.5289999999e-01,	1.2481801449e-04,	2.5003583621e+00,	4.9999302725e+02,	5.0000697275e+02,	-2.7890986283e-04
4.5299999999e-01,	1.2479012973e-04,	2.5003583745e+00,	4.9999303037e+02,	5.0000696963e+02,	-2.7878522807e-04
4.5309999999e-01,	1.2476225744e-04,	2.5003583870e+00,	4.9999303348e+02,	5.0000696652e+02,	-2.7866067686e-04
4.5319999999e-01,	1.2473439759e-04,	2.5003583995e+00,	4.9999303659e+02,	5.0000696341e+02,	-2.7853620912e-04
4.5329999999e-01,	1.2470655019e-04,	2.5003584120e+00,	4.9999303970e+02,	5.0000696030e+02,	-2.7841182476e-04
4.5339999999e-01,	1.2467871523e-04,	2.5003584244e+00,	4.9999304281e+02,	5.0000695719e+02,	-2.7828752371e-04
4.5349999999e-01,	1.2465089268e-04,	2.5003584369e+00,	4.9999304592e+02,	5.0000695408e+02,	-2.7816330593e-04
4.5359999999e-01,	1.2462308256e-04,	2.5003584494e+00,	4.9999304902e+02,	5.0000695098e+02,	-2.7803917131e-04
4.5369999999e-01,	1.2459528485e-04,	2.5003584618e+00,	4.9999305212e+02,	5.0000694788e+02,	-2.7791511980e-04
4.5379999999e-01,	1.2456749953e-04,	2.5003584743e+00,	4.9999305522e+02,	5.0000694478e+02,	-2.7779115130e-04
4.5389999999e-01,	1.2453972661e-04,	2.5003584867e+00,	4.9999305832e+02,	5.0000694168e+02,	-2.7766726575e-04
4.5399999999e-01,	1.2451196608e-04,	2.5003584992e+00,	4.9999306141e+02,	5.0000693859e+02,	-2.7754346307e-04
4.5409999999e-01,	1.2448421792e-04,	2.5003585117e+00,	4.9999306451e+02,	5.0000693549e+02,	-2.7741974320e-04
4.5419999999e-01,	1.2445648213e-04,	2.5003585241e+00,	4.9999306760e+02,	5.0000693240e+02,	-2.7729610605e-04
4.5429999999e-01,	1.2442875870e-04,	2.5003585365e+00,	4.9999307069e+02,	5.0000692931e+02,	-2.7717255156e-04
4.5439999999e-01,	1.2440104761e-04,	2.5003585490e+00,	4.9999307377e+02,	5.0000692623e+02,	-2.7704907964e-04
4.5449999999e-01,	1.2437334888e-04,	2.5003585614e+00,	4.9999307686e+02,	5.0000692314e+02,	-2.7692569024e-04
4.5459999999e-01,	1.2434566247e-04,	2.5003585739e+00,	4.9999307994e+02,	5.0000692006e+02,	-2.7680238326e-04
4.5469999999e-01,	1.2431798840e-04,	2.5003585863e+00,	4.9999308302e+02,	5.0000691698e+02,	-2.7667915864e-04
4.5479999999e-01,	1.2429032664e-04,	2.5003585987e+00,	4.9999308610e+02,	5.0000691390e+02,	-2.7655601631e-04
4.5489999999e-01,	1.2426267719e-04,	2.5003586111e+00,	4.9999308918e+02,	5.0000691082e+02,	-2.7643295619e-04
4.5499999999e-01,	1.2423504005e-04,	2.5003586236e+00,	4.9999309225e+02,	5.0000690775e+02,	-2.7630997821e-04
4.5509999999e-01,	1.2420741519e-04,	2.5003586360e+00,	4.9999309532e+02,	5.0000690468e+02,	-2.7618708229e-04
4.5519999999e-01,	1.2417980263e-04,	2.5003586484e+00,	4.9999309839e+02,	5.0000690161e+02,	-2.7606426837e-04
4.5529999999e-01,	1.2415220234e-04,	2.5003586608e+00,	4.9999310146e+02,	5.0000689854e+02,	-2.7594153637e-04
4.5539999999e-01,	1.2412461432e-04,	2.5003586732e+00,	4.9999310453e+02,	5.0000689547e+02,	-2.7581888621e-04
4.5549999999e-01,	1.2409703856e-04,	2.5003586857e+00,	4.9999310759e+02,	5.0000689241e+02,	-2.7569631783e-04
4.5559999999e-01,	1.2406947505e-04,	2.5003586981e+00,	4.9999311065e+02,	5.0000688935e+02,	-2.7557383115e-04
4.5569999999e-01,	1.2404192379e-04,	2.5003587105e+00,	4.9999311371e+02,	5.0000688629e+02,	-2.7545142610e-04
4.5579999999e-01,	1.2401438476e-04,	2.5003587229e+00,	4.9999311677e+02,	5.0000688323e+02,	-2.7532910261e-04
4.5589999999e-01,	1.2398685796e-04,	2.5003587353e+00,	4.9999311983e+02,	5.0000688017e+02,	-2.7520686060e-04
4.5599999999e-01,	1.2395934339e-04,	2.5003587477e+00,	4.9999312288e+02,	5.0000687712e+02,	-2.7508470000e-04
4.5609999999e-01,	1.2393184102e-04,	2.5003587601e+00,	4.9999312593e+02,	5.0000687407e+02,	-2.7496262075e-04
4.5619999999e-01,	1.2390435086e-04,	2.5003587725e+00,	4.9999312898e+02,	5.0000687102e+02,	-2.7484062275e-04
4.5629999999e-01,	1.2387687289e-04,	2.5003587848e+00,	4.9999313203e+02,	5.0000686797e+02,	-2.7471870595e-04
4.5639999999e-01,	1.2384940712e-04,	2.5003587972e+00,	4.9999313508e+02,	5.0000686492e+02,	-2.7459687028e-04
4.5649999999e-01,	1.2382195352e-04,	2.5003588096e+00,	4.9999313812e+02,	5.0000686188e+02,	-2.7447511566e-04
4.5659999999e-01,	1.2379451209e-04,	2.5003588220e+00,	4.9999314116e+02,	5.0000685884e+02,	-2.7435344201e-04
4.5669999999e-01,	1.2376708283e-04,	2.5003588344e+00,	4.9999314420e+02,	5.0000685580e+02,	-2.7423184928e-04
4.5679999999e-01,	1.2373966572e-04,	2.5003588468e+00,	4.9999314724e+02,	5.0000685276e+02,	-2.7411033738e-04
4.5689999999e-01,	1.2371226076e-04,	2.5003588591e+00,	4.9999315028e+02,	5.0000684972e+02,	-2.7398890624e-04
4.5699999999e-01,	1.2368486793e-04,	2.5003588715e+00,	4.9999315331e+02,	5.0000684669e+02,	-2.7386755580e-04
4.5709999999e-01,	1.2365748724e-04,	2.5003588839e+00,	4.9999315634e+02,	5.0000684366e+02,	-2.7374628597e-04
4.5719999999e-01,	1.2363011867e-04,	2.5003588962e+00,	4.9999315937e+02,	5.0000684063e+02,	-2.7362509670e-04
4.5729999999e-01,	1.2360276222e-04,	2.5003589086e+00,	4.9999316240e+02,	5.0000683760e+02,	-2.7350398790e-04
4.5739999999e-01,	1.2357541787e-04,	2.5003589209e+00,	4.9999316543e+02,	5.0000683457e+02,	-2.7338295951e-04
4.5749999999e-01,	1.2354808563e-04,	2.5003589333e+00,	4.9999316845e+02,	5.0000683155e+02,	-2.7326201146e-04
4.5759999999e-01,	1.2352076547e-04,	2.5003589457e+00,	4.9999317147e+02,	5.0000682853e+02,	-2.7314114367e-04
4.5769999999e-01,	1.2349345739e-04,	2.5003589580e+00,	4.9999317449e+02,	5.0000682551e+02,	-2.7302035608e-04
4.5779999999e-01,	1.2346616139e-04,	2.5003589704e+00,	4.9999317751e+02,	5.0000682249e+02,	-2.7289964861e-04
4.5789999999e-01,	1.2343887746e-04,	2.5003589827e+00,	4.9999318052e+02,	5.0000681948e+02,	-2.7277902119e-04
4.5799999999e-01,	1.2341160559e-04,	2.5003589950e+00,	4.9999318354e+02,	5.0000681646e+02,	-2.7265847375e-04
4.5809999999e-01,	1.2338434576e-04,	2.5003590074e+00,	4.9999318655e+02,	5.0000681345e+02,	-2.7253800621e-04
4.5819999999e-01,	1.2335709798e-04,	2.5003590197e+00,	4.9999318956e+02,	5.0000681044e+02,	-2.7241761853e-04
4.5829999999e-01,	1.2332986224e-04,	2.5003590321e+00,	4.9999319257e+02,	5.0000680743e+02,	-2.7229731061e-04
4.5839999999e-01,	1.2330263852e-04,	2.5003590444e+00,	4.9999319557e+02,	5.0000680443e+02,	-2.7217708239e-04
4.5849999999e-01,	1.2327542682e-04,	2.5003590567e+00,	4.9999319858e+02,	5.0000680142e+02,	-2.7205693380e-04
4.5859999999e-01,	1.2324822713e-04,	2.5003590690e+00,	4.9999320158e+02,	5.0000679842e+02,	-2.7193686474e-04
4.5869999999e-01,	1.2322103944e-04,	2.5003590814e+00,	4.9999320458e+02,	5.0000679542e+02,	-2.7181687519e-04
4.5879999999e-01,	1.2319386375e-04,	2.5003590937e+00,	4.9999320758e+02,	5.0000679242e+02,	-2.7169696506e-04
4.5889999999e-01,	1.2316670005e-04,	2.5003591060e+00,	4.9999321057e+02,	5.0000678943e+02,	-2.7157713428e-04
4.5899999999e-01,	1.2313954832e-04,	2.5003591183e+00,	4.9999321357e+02,	5.0000678643e+02,	-2.7145738277e-04
4.5909999999e-01,	1.2311240857e-04,	2.5003591306e+00,	4.9999321656e+02,	5.0000678344e+02,	-2.7133771047e-04
4.5919999999e-01,	1.2308528078e-04,	2.5003591429e+00,	4.9999321955e+02,	5.0000678045e+02,	-2.7121811731e-04
4.5929999999e-01,	1.2305816494e-04,	2.5003591552e+00,	4.9999322253e+02,	5.0000677747e+02,	-2.7109860322e-04
4.5939999999e-01,	1.2303106105e-04,	2.5003591676e+00,	4.9999322552e+02,	5.0000677448e+02,	-2.7097916812e-04
4.5949999999e-01,	1.2300396911e-04,	2.5003591799e+00,	4.9999322850e+02,	5.0000677150e+02,	-2.7085981195e-04
4.5959999999e-01,	1.2297688909e-04,	2.5003591922e+00,	4.9999323149e+02,	5.0000676851e+02,	-2.7074053464e-04
4.5969999999e-01,	1.2294982100e-04,	2.5003592044e+00,	4.9999323447e+02,	5.0000676553e+02,	-2.7062133612e-04
4.5979999999e-01,	1.2292276482e-04,	2.5003592167e+00,	4.9999323744e+02,	5.0000676256e+02,	-2.7050221633e-04
4.5989999999e-01,	1.2289572055e-04,	2.5003592290e+00,	4.9999324042e+02,	5.0000675958e+02,	-2.7038317518e-04
4.5999999999e-01,	1.2286868818e-04,	2.5003592413e+00,	4.9999324339e+02,	5.0000675661e+02,	-2.7026421261e-04
4.6009999999e-01,	1.2284166771e-04,	2.5003592536e+00,	4.9999324637e+02,	5.0000675363e+02,	-2.7014532855e-04
4.6019999999e-01,	1.2281465911e-04,	2.5003592659e+00,	4.9999324934e+02,	5.0000675066e+02,	-2.7002652294e-04
4.6029999999e-01,	1.2278766240e-04,	2.5003592782e+00,	4.9999325231e+02,	5.0000674769e+02,	-2.6990779571e-04
4.6039999999e-01,	1.2276067755e-04,	2.5003592904e+00,	4.9999325527e+02,	5.0000674473e+02,	-2.6978914677e-04
4.6049999999e-01,	1.2273370457e-04,	2.5003593027e+00,	4.9999325824e+02,	5.0000674176e+02,	-2.6967057608e-04
4.6059999999e-01,	1.2270674343e-04,	2.5003593150e+00,	4.9999326120e+02,	5.0000673880e+02,	-2.6955208355e-04
4.6069999999e-01,	1.2267979415e-04,	2.5003593273e+00,	4.9999326416e+02,	5.0000673584e+02,	-2.6943366912e-04
4.6079999999e-01,	1.2265285670e-04,	2.5003593395e+00,	4.9999326712e+02,	5.0000673288e+02,	-2.6931533272e-04
4.6089999999e-01,	1.2262593108e-04,	2.5003593518e+00,	4.9999327007e+02,	5.0000672993e+02,	-2.6919707428e-04
4.6099999999e-01,	1.2259901728e-04,	2.5003593641e+00,	4.9999327303e+02,	5.0000672697e+02,	-2.6907889374e-04
4.6109999999e-01,	1.2257211530e-04,	2.5003593763e+00,	4.9999327598e+02,	5.0000672402e+02,	-2.6896079102e-04
4.6119999999e-01,	1.2254522512e-04,	2.5003593886e+00,	4.9999327893e+02,	5.0000672107e+02,	-2.6884276606e-04
4.6129999999e-01,	1.2251834674e-04,	2.5003594008e+00,	4.9999328188e+02,	5.0000671812e+02,	-2.6872481878e-04
4.6139999999e-01,	1.2249148015e-04,	2.5003594131e+00,	4.9999328483e+02,	5.0000671517e+02,	-2.6860694913e-04
4.6149999999e-01,	1.2246462535e-04,	2.5003594253e+00,	4.9999328777e+02,	5.0000671223e+02,	-2.6848915703e-04
4.6159999999e-01,	1.2243778232e-04,	2.5003594376e+00,	4.9999329071e+02,	5.0000670929e+02,	-2.6837144241e-04
4.6169999999e-01,	1.2241095106e-04,	2.5003594498e+00,	4.9999329365e+02,	5.0000670635e+02,	-2.6825380521e-04
4.6179999999e-01,	1.2238413156e-04,	2.5003594620e+00,	4.9999329659e+02,	5.0000670341e+02,	-2.6813624536e-04
4.6189999999e-01,	1.2235732381e-04,	2.5003594743e+00,	4.9999329953e+02,	5.0000670047e+02,	-2.6801876278e-04
4.6199999999e-01,	1.2233052780e-04,	2.5003594865e+00,	4.9999330247e+02,	5.0000669753e+02,	-2.6790135741e-04
4.6209999999e-01,	1.2230374353e-04,	2.5003594988e+00,	4.9999330540e+02,	5.0000669460e+02,	-2.6778402920e-04
4.6219999999e-01,	1.2227697099e-04,	2.5003595110e+00,	4.9999330833e+02,	5.0000669167e+02,	-2.6766677806e-04
4.6229999999e-01,	1.2225021017e-04,	2.5003595232e+00,	4.9999331126e+02,	5.0000668874e+02,	-2.6754960393e-04
4.6239999999e-01,	1.2222346107e-04,	2.5003595354e+00,	4.9999331419e+02,	5.0000668581e+02,	-2.6743250674e-04
4.6249999999e-01,	1.2219672367e-04,	2.5003595477e+00,	4.9999331711e+02,	5.0000668289e+02,	-2.6731548643e-04
4.6259999999e-01,	1.2216999797e-04,	2.5003595599e+00,	4.9999332004e+02,	5.0000667996e+02,	-2.6719854293e-04
4.6269999999e-01,	1.2214328396e-04,	2.5003595721e+00,	4.9999332296e+02,	5.0000667704e+02,	-2.6708167616e-04
4.6279999999e-01,	1.2211658163e-04,	2.5003595843e+00,	4.9999332588e+02,	5.0000667412e+02,	-2.6696488607e-04
4.6289999999e-01,	1.2208989098e-04,	2.5003595965e+00,	4.9999332880e+02,	5.0000667120e+02,	-2.6684817259e-04
4.6299999999e-01,	1.2206321199e-04,	2.5003596087e+00,	4.9999333171e+02,	5.0000666829e+02,	-2.6673153564e-04
4.6309999999e-01,	1.2203654467e-04,	2.5003596209e+00,	4.9999333463e+02,	5.0000666537e+02,	-2.6661497517e-04
4.6319999999e-01,	1.2200988900e-04,	2.5003596331e+00,	4.9999333754e+02,	5.0000666246e+02,	-2.6649849110e-04
4.6329999999e-01,	1.2198324497e-04,	2.5003596453e+00,	4.9999334045e+02,	5.0000665955e+02,	-2.6638208337e-04
4.6339999999e-01,	1.2195661258e-04,	2.5003596575e+00,	4.9999334336e+02,	5.0000665664e+02,	-2.6626575191e-04
4.6349999999e-01,	1.2192999182e-04,	2.5003596697e+00,	4.9999334626e+02,	5.0000665374e+02,	-2.6614949666e-04
4.6359999999e-01,	1.2190338268e-04,	2.5003596819e+00,	4.9999334917e+02,	5.0000665083e+02,	-2.6603331755e-04
4.6369999999e-01,	1.2187678515e-04,	2.5003596941e+00,	4.9999335207e+02,	5.0000664793e+02,	-2.6591721451e-04
4.6379999999e-01,	1.2185019923e-04,	2.5003597063e+00,	4.9999335497e+02,	5.0000664503e+02,	-2.6580118747e-04
4.6389999999e-01,	1.2182362491e-04,	2.5003597185e+00,	4.9999335787e+02,	5.0000664213e+02,	-2.6568523638e-04
4.6399999999e-01,	1.2179706218e-04,	2.5003597306e+00,	4.9999336077e+02,	5.0000663923e+02,	-2.6556936115e-04
4.6409999999e-01,	1.2177051103e-04,	2.5003597428e+00,	4.9999336366e+02,	5.0000663634e+02,	-2.6545356173e-04
4.6419999999e-01,	1.2174397147e-04,	2.5003597550e+00,	4.9999336655e+02,	5.0000663345e+02,	-2.6533783806e-04
4.6429999999e-01,	1.2171744346e-04,	2.5003597672e+00,	4.9999336945e+02,	5.0000663055e+02,	-2.6522219006e-04
4.6439999999e-01,	1.2169092702e-04,	2.5003597793e+00,	4.9999337233e+02,	5.0000662767e+02,	-2.6510661767e-04
4.6449999999e-01,	1.2166442214e-04,	2.5003597915e+00,	4.9999337522e+02,	5.0000662478e+02,	-2.6499112083e-04
4.6459999999e-01,	1.2163792880e-04,	2.5003598037e+00,	4.9999337811e+02,	5.0000662189e+02,	-2.6487569946e-04
4.6469999999e-01,	1.2161144700e-04,	2.5003598158e+00,	4.9999338099e+02,	5.0000661901e+02,	-2.6476035350e-04
4.6479999999e-01,	1.2158497672e-04,	2.5003598280e+00,	4.9999338387e+02,	5.0000661613e+02,	-2.6464508288e-04
4.6489999999e-01,	1.2155851798e-04,	2.5003598402e+00,	4.9999338675e+02,	5.0000661325e+02,	-2.6452988755e-04
4.6499999999e-01,	1.2153207074e-04,	2.5003598523e+00,	4.9999338963e+02,	5.0000661037e+02,	-2.6441476743e-04
4.6509999999e-01,	1.2150563502e-04,	2.5003598645e+00,	4.9999339251e+02,	5.0000660749e+02,	-2.6429972246e-04
4.6519999999e-01,	1.2147921080e-04,	2.5003598766e+00,	4.9999339538e+02,	5.0000660462e+02,	-2.6418475257e-04
4.6529999999e-01,	1.2145279807e-04,	2.5003598888e+00,	4.9999339825e+02,	5.0000660175e+02,	-2.6406985770e-04
4.6539999999e-01,	1.2142639682e-04,	2.5003599009e+00,	4.9999340112e+02,	5.0000659888e+02,	-2.6395503779e-04
4.6549999999e-01,	1.2140000706e-04,	2.5003599130e+00,	4.9999340399e+02,	5.0000659601e+02,	-2.6384029277e-04
4.6559999999e-01,	1.2137362876e-04,	2.5003599252e+00,	4.9999340686e+02,	5.0000659314e+02,	-2.6372562256e-04
4.6569999999e-01,	1.2134726193e-04,	2.5003599373e+00,	4.9999340972e+02,	5.0000659028e+02,	-2.6361102712e-04
4.6579999999e-01,	1.2132090655e-04,	2.5003599495e+00,	4.9999341259e+02,	5.0000658741e+02,	-2.6349650636e-04
4.6589999999e-01,	1.2129456263e-04,	2.5003599616e+00,	4.9999341545e+02,	5.0000658455e+02,	-2.6338206023e-04
4.6599999999e-01,	1.2126823014e-04,	2.5003599737e+00,	4.9999341831e+02,	5.0000658169e+02,	-2.6326768867e-04
4.6609999999e-01,	1.2124190909e-04,	2.5003599858e+00,	4.9999342117e+02,	5.0000657883e+02,	-2.6315339160e-04
4.6619999999e-01,	1.2121559946e-04,	2.5003599980e+00,	4.9999342402e+02,	5.0000657598e+02,	-2.6303916897e-04
4.6629999999e-01,	1.2118930125e-04,	2.5003600101e+00,	4.9999342687e+02,	5.0000657313e+02,	-2.6292502071e-04
4.6639999999e-01,	1.2116301445e-04,	2.5003600222e+00,	4.9999342973e+02,	5.0000657027e+02,	-2.6281094675e-04
4.6649999999e-01,	1.2113673906e-04,	2.5003600343e+00,	4.9999343258e+02,	5.0000656742e+02,	-2.6269694703e-04
4.6659999999e-01,	1.2111047506e-04,	2.5003600464e+00,	4.9999343542e+02,	5.0000656458e+02,	-2.6258302149e-04
4.6669999999e-01,	1.2108422245e-04,	2.5003600585e+00,	4.9999343827e+02,	5.0000656173e+02,	-2.6246917006e-04
4.6679999999e-01,	1.2105798122e-04,	2.5003600706e+00,	4.9999344112e+02,	5.0000655888e+02,	-2.6235539267e-04
4.6689999999e-01,	1.2103175137e-04,	2.5003600827e+00,	4.9999344396e+02,	5.0000655604e+02,	-2.6224168927e-04
4.6699999999e-01,	1.2100553288e-04,	2.5003600948e+00,	4.9999344680e+02,	5.0000655320e+02,	-2.6212805979e-04
4.6709999999e-01,	1.2097932576e-04,	2.5003601069e+00,	4.9999344964e+02,	5.0000655036e+02,	-2.6201450415e-04
4.6719999999e-01,	1.2095312998e-04,	2.5003601190e+00,	4.9999345247e+02,	5.0000654753e+02,	-2.6190102231e-04
4.6729999999e-01,	1.2092694555e-04,	2.5003601311e+00,	4.9999345531e+02,	5.0000654469e+02,	-2.6178761419e-04
4.6739999999e-01,	1.2090077246e-04,	2.5003601432e+00,	4.9999345814e+02,	5.0000654186e+02,	-2.6167427974e-04
4.6749999999e-01,	1.2087461069e-04,	2.5003601553e+00,	4.9999346097e+02,	5.0000653903e+02,	-2.6156101889e-04
4.6759999999e-01,	1.2084846025e-04,	2.5003601674e+00,	4.9999346380e+02,	5.0000653620e+02,	-2.6144783157e-04
4.6769999999e-01,	1.2082232112e-04,	2.5003601795e+00,	4.9999346663e+02,	5.0000653337e+02,	-2.6133471772e-04
4.6779999999e-01,	1.2079619330e-04,	2.5003601916e+00,	4.9999346946e+02,	5.0000653054e+02,	-2.6122167728e-04
4.6789999999e-01,	1.2077007678e-04,	2.5003602036e+00,	4.9999347228e+02,	5.0000652772e+02,	-2.6110871019e-04
4.6799999999e-01,	1.2074397156e-04,	2.5003602157e+00,	4.9999347510e+02,	5.0000652490e+02,	-2.6099581637e-04
4.6809999999e-01,	1.2071787762e-04,	2.5003602278e+00,	4.9999347793e+02,	5.0000652207e+02,	-2.6088299578e-04
4.6819999999e-01,	1.2069179496e-04,	2.5003602399e+00,	4.9999348074e+02,	5.0000651926e+02,	-2.6077024834e-04
4.6829999999e-01,	1.2066572357e-04,	2.5003602519e+00,	4.9999348356e+02,	5.0000651644e+02,	-2.6065757398e-04
4.6839999999e-01,	1.2063966344e-04,	2.5003602640e+00,	4.9999348638e+02,	5.0000651362e+02,	-2.6054497266e-04
4.6849999999e-01,	1.2061361457e-04,	2.5003602761e+00,	4.9999348919e+02,	5.0000651081e+02,	-2.6043244430e-04
4.6859999999e-01,	1.2058757695e-04,	2.5003602881e+00,	4.9999349200e+02,	5.0000650800e+02,	-2.6031998884e-04
4.6869999999e-01,	1.2056155057e-04,	2.5003603002e+00,	4.9999349481e+02,	5.0000650519e+02,	-2.6020760622e-04
4.6879999999e-01,	1.2053553543e-04,	2.5003603122e+00,	4.9999349762e+02,	5.0000650238e+02,	-2.6009529637e-04
4.6889999999e-01,	1.2050953151e-04,	2.5003603243e+00,	4.9999350042e+02,	5.0000649958e+02,	-2.5998305924e-04
4.6899999999e-01,	1.2048353881e-04,	2.5003603363e+00,	4.9999350323e+02,	5.0000649677e+02,	-2.5987089476e-04
4.6909999999e-01,	1.2045755733e-04,	2.5003603484e+00,	4.9999350603e+02,	5.0000649397e+02,	-2.5975880286e-04
4.6919999999e-01,	1.2043158705e-04,	2.5003603604e+00,	4.9999350883e+02,	5.0000649117e+02,	-2.5964678349e-04
4.6929999999e-01,	1.2040562797e-04,	2.5003603725e+00,	4.9999351163e+02,	5.0000648837e+02,	-2.5953483659e-04
