t,	v,	x,	p1,	p2,	a
2.8940000000e-01,	-1.6810455490e-04,	2.4997845900e+00,	5.0001265008e+02,	4.9998734992e+02,	5.0600319655e-04
2.8950000000e-01,	-1.6805396981e-04,	2.4997845732e+00,	5.0001264246e+02,	4.9998735754e+02,	5.0569858228e-04
2.8960000000e-01,	-1.6800341517e-04,	2.4997845564e+00,	5.0001263486e+02,	4.9998736514e+02,	5.0539424313e-04
2.8970000000e-01,	-1.6795289095e-04,	2.4997845396e+00,	5.0001262725e+02,	4.9998737275e+02,	5.0509017874e-04
2.8980000000e-01,	-1.6790239713e-04,	2.4997845228e+00,	5.0001261966e+02,	4.9998738034e+02,	5.0478638879e-04
2.8990000000e-01,	-1.6785193367e-04,	2.4997845060e+00,	5.0001261207e+02,	4.9998738793e+02,	5.0448287296e-04
2.9000000000e-01,	-1.6780150054e-04,	2.4997844892e+00,	5.0001260449e+02,	4.9998739551e+02,	5.0417963091e-04
2.9010000000e-01,	-1.6775109773e-04,	2.4997844724e+00,	5.0001259692e+02,	4.9998740308e+02,	5.0387666232e-04
2.9020000000e-01,	-1.6770072520e-04,	2.4997844557e+00,	5.0001258935e+02,	4.9998741065e+02,	5.0357396680e-04
2.9030000000e-01,	-1.6765038293e-04,	2.4997844389e+00,	5.0001258179e+02,	4.9998741821e+02,	5.0327154413e-04
2.9040000000e-01,	-1.6760007088e-04,	2.4997844221e+00,	5.0001257423e+02,	4.9998742576e+02,	5.0296939392e-04
2.9050000000e-01,	-1.6754978904e-04,	2.4997844054e+00,	5.0001256669e+02,	4.9998743331e+02,	5.0266751586e-04
2.9060000000e-01,	-1.6749953737e-04,	2.4997843886e+00,	5.0001255915e+02,	4.9998744085e+02,	5.0236590960e-04
2.9070000000e-01,	-1.6744931585e-04,	2.4997843719e+00,	5.0001255161e+02,	4.9998744839e+02,	5.0206457483e-04
2.9080000000e-01,	-1.6739912445e-04,	2.4997843551e+00,	5.0001254409e+02,	4.9998745591e+02,	5.0176351122e-04
2.9090000000e-01,	-1.6734896314e-04,	2.4997843384e+00,	5.0001253657e+02,	4.9998746343e+02,	5.0146271844e-04
2.9100000000e-01,	-1.6729883189e-04,	2.4997843217e+00,	5.0001252905e+02,	4.9998747094e+02,	5.0116219618e-04
2.9110000000e-01,	-1.6724873069e-04,	2.4997843049e+00,	5.0001252155e+02,	4.9998747845e+02,	5.0086194410e-04
2.9120000000e-01,	-1.6719865950e-04,	2.4997842882e+00,	5.0001251405e+02,	4.9998748595e+02,	5.0056196188e-04
2.9130000000e-01,	-1.6714861829e-04,	2.4997842715e+00,	5.0001250656e+02,	4.9998749344e+02,	5.0026224920e-04
2.9140000000e-01,	-1.6709860704e-04,	2.4997842548e+00,	5.0001249907e+02,	4.9998750093e+02,	4.9996280574e-04
2.9150000000e-01,	-1.6704862572e-04,	2.4997842381e+00,	5.0001249159e+02,	4.9998750841e+02,	4.9966363118e-04
2.9160000000e-01,	-1.6699867430e-04,	2.4997842214e+00,	5.0001248412e+02,	4.9998751588e+02,	4.9936472518e-04
2.9170000000e-01,	-1.6694875276e-04,	2.4997842047e+00,	5.0001247665e+02,	4.9998752335e+02,	4.9906608744e-04
2.9180000000e-01,	-1.6689886108e-04,	2.4997841880e+00,	5.0001246919e+02,	4.9998753081e+02,	4.9876771762e-04
2.9190000000e-01,	-1.6684899921e-04,	2.4997841713e+00,	5.0001246174e+02,	4.9998753826e+02,	4.9846961541e-04
2.9200000000e-01,	-1.6679916714e-04,	2.4997841546e+00,	5.0001245429e+02,	4.9998754571e+02,	4.9817178049e-04
2.9210000000e-01,	-1.6674936485e-04,	2.4997841379e+00,	5.0001244686e+02,	4.9998755314e+02,	4.9787421254e-04
2.9220000000e-01,	-1.6669959229e-04,	2.4997841213e+00,	5.0001243942e+02,	4.9998756058e+02,	4.9757691124e-04
2.9230000000e-01,	-1.6664984946e-04,	2.4997841046e+00,	5.0001243200e+02,	4.9998756800e+02,	4.9727987627e-04
2.9240000000e-01,	-1.6660013631e-04,	2.4997840879e+00,	5.0001242458e+02,	4.9998757542e+02,	4.9698310731e-04
2.9250000000e-01,	-1.6655045283e-04,	2.4997840713e+00,	5.0001241716e+02,	4.9998758283e+02,	4.9668660405e-04
2.9260000000e-01,	-1.6650079898e-04,	2.4997840546e+00,	5.0001240976e+02,	4.9998759024e+02,	4.9639036616e-04
2.9270000000e-01,	-1.6645117474e-04,	2.4997840380e+00,	5.0001240236e+02,	4.9998759764e+02,	4.9609439334e-04
2.9280000000e-01,	-1.6640158009e-04,	2.4997840213e+00,	5.0001239497e+02,	4.9998760503e+02,	4.9579868526e-04
2.9290000000e-01,	-1.6635201500e-04,	2.4997840047e+00,	5.0001238758e+02,	4.9998761242e+02,	4.9550324161e-04
2.9300000000e-01,	-1.6630247943e-04,	2.4997839881e+00,	5.0001238020e+02,	4.9998761980e+02,	4.9520806208e-04
2.9310000000e-01,	-1.6625297338e-04,	2.4997839714e+00,	5.0001237283e+02,	4.9998762717e+02,	4.9491314634e-04
2.9320000000e-01,	-1.6620349680e-04,	2.4997839548e+00,	5.0001236546e+02,	4.9998763454e+02,	4.9461849409e-04
2.9330000000e-01,	-1.6615404967e-04,	2.4997839382e+00,	5.0001235810e+02,	4.9998764190e+02,	4.9432410501e-04
2.9340000000e-01,	-1.6610463197e-04,	2.4997839216e+00,	5.0001235075e+02,	4.9998764925e+02,	4.9402997879e-04
2.9350000000e-01,	-1.6605524366e-04,	2.4997839050e+00,	5.0001234340e+02,	4.9998765660e+02,	4.9373611511e-04
2.9360000000e-01,	-1.6600588473e-04,	2.4997838884e+00,	5.0001233606e+02,	4.9998766394e+02,	4.9344251366e-04
2.9370000000e-01,	-1.6595655515e-04,	2.4997838718e+00,	5.0001232873e+02,	4.9998767127e+02,	4.9314917414e-04
2.9380000000e-01,	-1.6590725489e-04,	2.4997838552e+00,	5.0001232140e+02,	4.9998767860e+02,	4.9285609620e-04
2.9390000000e-01,	-1.6585798392e-04,	2.4997838386e+00,	5.0001231408e+02,	4.9998768592e+02,	4.9256327959e-04
2.9400000000e-01,	-1.6580874223e-04,	2.4997838220e+00,	5.0001230677e+02,	4.9998769323e+02,	4.9227072396e-04
2.9410000000e-01,	-1.6575952977e-04,	2.4997838054e+00,	5.0001229946e+02,	4.9998770054e+02,	4.9197842900e-04
2.9420000000e-01,	-1.6571034653e-04,	2.4997837889e+00,	5.0001229216e+02,	4.9998770784e+02,	4.9168639441e-04
2.9430000000e-01,	-1.6566119248e-04,	2.4997837723e+00,	5.0001228487e+02,	4.9998771513e+02,	4.9139461987e-04
2.9440000000e-01,	-1.6561206760e-04,	2.4997837557e+00,	5.0001227758e+02,	4.9998772242e+02,	4.9110310509e-04
2.9450000000e-01,	-1.6556297185e-04,	2.4997837392e+00,	5.0001227030e+02,	4.9998772970e+02,	4.9081184974e-04
2.9460000000e-01,	-1.6551390522e-04,	2.4997837226e+00,	5.0001226302e+02,	4.9998773698e+02,	4.9052085352e-04
2.9470000000e-01,	-1.6546486767e-04,	2.4997837061e+00,	5.0001225575e+02,	4.9998774425e+02,	4.9023011614e-04
2.9480000000e-01,	-1.6541585919e-04,	2.4997836895e+00,	5.0001224849e+02,	4.9998775151e+02,	4.8993963727e-04
2.9490000000e-01,	-1.6536687974e-04,	2.4997836730e+00,	5.0001224124e+02,	4.9998775876e+02,	4.8964941660e-04
2.9500000000e-01,	-1.6531792930e-04,	2.4997836565e+00,	5.0001223399e+02,	4.9998776601e+02,	4.8935945384e-04
2.9510000000e-01,	-1.6526900784e-04,	2.4997836399e+00,	5.0001222674e+02,	4.9998777326e+02,	4.8906974869e-04
2.9520000000e-01,	-1.6522011534e-04,	2.4997836234e+00,	5.0001221951e+02,	4.9998778049e+02,	4.8878030083e-04
2.9530000000e-01,	-1.6517125177e-04,	2.4997836069e+00,	5.0001221228e+02,	4.9998778772e+02,	4.8849110996e-04
2.9540000000e-01,	-1.6512241711e-04,	2.4997835904e+00,	5.0001220505e+02,	4.9998779495e+02,	4.8820217577e-04
2.9550000000e-01,	-1.6507361133e-04,	2.4997835739e+00,	5.0001219784e+02,	4.9998780216e+02,	4.8791349796e-04
2.9560000000e-01,	-1.6502483440e-04,	2.4997835574e+00,	5.0001219063e+02,	4.9998780937e+02,	4.8762507624e-04
2.9570000000e-01,	-1.6497608630e-04,	2.4997835409e+00,	5.0001218342e+02,	4.9998781658e+02,	4.8733691029e-04
2.9580000000e-01,	-1.6492736701e-04,	2.4997835244e+00,	5.0001217622e+02,	4.9998782377e+02,	4.8704899981e-04
2.9590000000e-01,	-1.6487867649e-04,	2.4997835079e+00,	5.0001216903e+02,	4.9998783097e+02,	4.8676134450e-04
2.9600000000e-01,	-1.6483001473e-04,	2.4997834914e+00,	5.0001216185e+02,	4.9998783815e+02,	4.8647394406e-04
2.9610000000e-01,	-1.6478138170e-04,	2.4997834749e+00,	5.0001215467e+02,	4.9998784533e+02,	4.8618679819e-04
2.9620000000e-01,	-1.6473277736e-04,	2.4997834584e+00,	5.0001214750e+02,	4.9998785250e+02,	4.8589990659e-04
2.9630000000e-01,	-1.6468420171e-04,	2.4997834420e+00,	5.0001214033e+02,	4.9998785967e+02,	4.8561326895e-04
2.9640000000e-01,	-1.6463565470e-04,	2.4997834255e+00,	5.0001213317e+02,	4.9998786683e+02,	4.8532688498e-04
2.9650000000e-01,	-1.6458713632e-04,	2.4997834090e+00,	5.0001212602e+02,	4.9998787398e+02,	4.8504075438e-04
2.9660000000e-01,	-1.6453864654e-04,	2.4997833926e+00,	5.0001211887e+02,	4.9998788113e+02,	4.8475487685e-04
2.9670000000e-01,	-1.6449018534e-04,	2.4997833761e+00,	5.0001211173e+02,	4.9998788827e+02,	4.8446925209e-04
2.9680000000e-01,	-1.6444175268e-04,	2.4997833597e+00,	5.0001210460e+02,	4.9998789540e+02,	4.8418387980e-04
2.9690000000e-01,	-1.6439334855e-04,	2.4997833432e+00,	5.0001209747e+02,	4.9998790253e+02,	4.8389875969e-04
2.9700000000e-01,	-1.6434497292e-04,	2.4997833268e+00,	5.0001209035e+02,	4.9998790965e+02,	4.8361389145e-04
2.9710000000e-01,	-1.6429662577e-04,	2.4997833104e+00,	5.0001208323e+02,	4.9998791677e+02,	4.8332927480e-04
2.9720000000e-01,	-1.6424830706e-04,	2.4997832939e+00,	5.0001207612e+02,	4.9998792388e+02,	4.8304490942e-04
2.9730000000e-01,	-1.6420001678e-04,	2.4997832775e+00,	5.0001206902e+02,	4.9998793098e+02,	4.8276079505e-04
2.9740000000e-01,	-1.6415175489e-04,	2.4997832611e+00,	5.0001206192e+02,	4.9998793808e+02,	4.8247693136e-04
2.9750000000e-01,	-1.6410352138e-04,	2.4997832447e+00,	5.0001205483e+02,	4.9998794517e+02,	4.8219331806e-04
2.9760000000e-01,	-1.6405531622e-04,	2.4997832283e+00,	5.0001204775e+02,	4.9998795225e+02,	4.8190995487e-04
2.9770000000e-01,	-1.6400713938e-04,	2.4997832119e+00,	5.0001204067e+02,	4.9998795933e+02,	4.8162684150e-04
2.9780000000e-01,	-1.6395899084e-04,	2.4997831955e+00,	5.0001203360e+02,	4.9998796640e+02,	4.8134397764e-04
2.9790000000e-01,	-1.6391087058e-04,	2.4997831791e+00,	5.0001202653e+02,	4.9998797347e+02,	4.8106136301e-04
2.9800000000e-01,	-1.6386277856e-04,	2.4997831627e+00,	5.0001201947e+02,	4.9998798052e+02,	4.8077899730e-04
2.9810000000e-01,	-1.6381471477e-04,	2.4997831463e+00,	5.0001201242e+02,	4.9998798758e+02,	4.8049688024e-04
2.9820000000e-01,	-1.6376667918e-04,	2.4997831299e+00,	5.0001200538e+02,	4.9998799462e+02,	4.8021501152e-04
2.9830000000e-01,	-1.6371867176e-04,	2.4997831136e+00,	5.0001199833e+02,	4.9998800167e+02,	4.7993339085e-04
2.9840000000e-01,	-1.6367069249e-04,	2.4997830972e+00,	5.0001199130e+02,	4.9998800870e+02,	4.7965201795e-04
2.9850000000e-01,	-1.6362274135e-04,	2.4997830808e+00,	5.0001198427e+02,	4.9998801573e+02,	4.7937089251e-04
2.9860000000e-01,	-1.6357481831e-04,	2.4997830645e+00,	5.0001197725e+02,	4.9998802275e+02,	4.7909001426e-04
2.9870000000e-01,	-1.6352692334e-04,	2.4997830481e+00,	5.0001197023e+02,	4.9998802977e+02,	4.7880938291e-04
2.9880000000e-01,	-1.6347905642e-04,	2.4997830318e+00,	5.0001196322e+02,	4.9998803677e+02,	4.7852899815e-04
2.9890000000e-01,	-1.6343121753e-04,	2.4997830154e+00,	5.0001195622e+02,	4.9998804378e+02,	4.7824885971e-04
2.9900000000e-01,	-1.6338340664e-04,	2.4997829991e+00,	5.0001194922e+02,	4.9998805078e+02,	4.7796896730e-04
2.9910000000e-01,	-1.6333562373e-04,	2.4997829827e+00,	5.0001194223e+02,	4.9998805777e+02,	4.7768932063e-04
2.9920000000e-01,	-1.6328786877e-04,	2.4997829664e+00,	5.0001193525e+02,	4.9998806475e+02,	4.7740991940e-04
2.9930000000e-01,	-1.6324014174e-04,	2.4997829501e+00,	5.0001192827e+02,	4.9998807173e+02,	4.7713076333e-04
2.9940000000e-01,	-1.6319244261e-04,	2.4997829338e+00,	5.0001192130e+02,	4.9998807870e+02,	4.7685185215e-04
2.9950000000e-01,	-1.6314477136e-04,	2.4997829174e+00,	5.0001191433e+02,	4.9998808567e+02,	4.7657318554e-04
2.9960000000e-01,	-1.6309712796e-04,	2.4997829011e+00,	5.0001190737e+02,	4.9998809263e+02,	4.7629476325e-04
2.9970000000e-01,	-1.6304951240e-04,	2.4997828848e+00,	5.0001190041e+02,	4.9998809959e+02,	4.7601658497e-04
2.9980000000e-01,	-1.6300192464e-04,	2.4997828685e+00,	5.0001189347e+02,	4.9998810653e+02,	4.7573865042e-04
2.9990000000e-01,	-1.6295436466e-04,	2.4997828522e+00,	5.0001188652e+02,	4.9998811348e+02,	4.7546095933e-04
3.0000000000e-01,	-1.6290683244e-04,	2.4997828359e+00,	5.0001187959e+02,	4.9998812041e+02,	4.7518351139e-04
3.0010000000e-01,	-1.6285932795e-04,	2.4997828196e+00,	5.0001187266e+02,	4.9998812734e+02,	4.7490630634e-04
3.0020000000e-01,	-1.6281185117e-04,	2.4997828034e+00,	5.0001186573e+02,	4.9998813427e+02,	4.7462934388e-04
3.0030000000e-01,	-1.6276440207e-04,	2.4997827871e+00,	5.0001185882e+02,	4.9998814118e+02,	4.7435262373e-04
3.0040000000e-01,	-1.6271698063e-04,	2.4997827708e+00,	5.0001185190e+02,	4.9998814810e+02,	4.7407614561e-04
3.0050000000e-01,	-1.6266958683e-04,	2.4997827545e+00,	5.0001184500e+02,	4.9998815500e+02,	4.7379990924e-04
3.0060000000e-01,	-1.6262222065e-04,	2.4997827383e+00,	5.0001183810e+02,	4.9998816190e+02,	4.7352391434e-04
3.0070000000e-01,	-1.6257488204e-04,	2.4997827220e+00,	5.0001183120e+02,	4.9998816880e+02,	4.7324816062e-04
3.0080000000e-01,	-1.6252757100e-04,	2.4997827057e+00,	5.0001182432e+02,	4.9998817568e+02,	4.7297264780e-04
3.0090000000e-01,	-1.6248028751e-04,	2.4997826895e+00,	5.0001181743e+02,	4.9998818257e+02,	4.7269737561e-04
3.0100000000e-01,	-1.6243303152e-04,	2.4997826733e+00,	5.0001181056e+02,	4.9998818944e+02,	4.7242234376e-04
3.0110000000e-01,	-1.6238580303e-04,	2.4997826570e+00,	5.0001180369e+02,	4.9998819631e+02,	4.7214755197e-04
3.0120000000e-01,	-1.6233860200e-04,	2.4997826408e+00,	5.0001179682e+02,	4.9998820317e+02,	4.7187299996e-04
3.0130000000e-01,	-1.6229142842e-04,	2.4997826245e+00,	5.0001178997e+02,	4.9998821003e+02,	4.7159868746e-04
3.0140000000e-01,	-1.6224428226e-04,	2.4997826083e+00,	5.0001178312e+02,	4.9998821688e+02,	4.7132461419e-04
3.0150000000e-01,	-1.6219716349e-04,	2.4997825921e+00,	5.0001177627e+02,	4.9998822373e+02,	4.7105077988e-04
3.0160000000e-01,	-1.6215007209e-04,	2.4997825759e+00,	5.0001176943e+02,	4.9998823057e+02,	4.7077718420e-04
3.0170000000e-01,	-1.6210300805e-04,	2.4997825597e+00,	5.0001176260e+02,	4.9998823740e+02,	4.7050382693e-04
3.0180000000e-01,	-1.6205597132e-04,	2.4997825435e+00,	5.0001175577e+02,	4.9998824423e+02,	4.7023070778e-04
3.0190000000e-01,	-1.6200896190e-04,	2.4997825273e+00,	5.0001174895e+02,	4.9998825105e+02,	4.6995782647e-04
3.0200000000e-01,	-1.6196197975e-04,	2.4997825111e+00,	5.0001174213e+02,	4.9998825787e+02,	4.6968518272e-04
3.0210000000e-01,	-1.6191502485e-04,	2.4997824949e+00,	5.0001173532e+02,	4.9998826468e+02,	4.6941277626e-04
3.0220000000e-01,	-1.6186809718e-04,	2.4997824787e+00,	5.0001172852e+02,	4.9998827148e+02,	4.6914060681e-04
3.0230000000e-01,	-1.6182119672e-04,	2.4997824625e+00,	5.0001172172e+02,	4.9998827828e+02,	4.6886867409e-04
3.0240000000e-01,	-1.6177432344e-04,	2.4997824463e+00,	5.0001171492e+02,	4.9998828508e+02,	4.6859697784e-04
3.0250000000e-01,	-1.6172747732e-04,	2.4997824301e+00,	5.0001170814e+02,	4.9998829186e+02,	4.6832551777e-04
3.0260000000e-01,	-1.6168065833e-04,	2.4997824140e+00,	5.0001170136e+02,	4.9998829864e+02,	4.6805429362e-04
3.0270000000e-01,	-1.6163386645e-04,	2.4997823978e+00,	5.0001169458e+02,	4.9998830542e+02,	4.6778330510e-04
3.0280000000e-01,	-1.6158710166e-04,	2.4997823816e+00,	5.0001168781e+02,	4.9998831219e+02,	4.6751255196e-04
3.0290000000e-01,	-1.6154036393e-04,	2.4997823655e+00,	5.0001168105e+02,	4.9998831895e+02,	4.6724203391e-04
3.0300000000e-01,	-1.6149365325e-04,	2.4997823493e+00,	5.0001167429e+02,	4.9998832571e+02,	4.6697175068e-04
3.0310000000e-01,	-1.6144696958e-04,	2.4997823332e+00,	5.0001166754e+02,	4.9998833246e+02,	4.6670170200e-04
3.0320000000e-01,	-1.6140031290e-04,	2.4997823170e+00,	5.0001166080e+02,	4.9998833920e+02,	4.6643188760e-04
3.0330000000e-01,	-1.6135368319e-04,	2.4997823009e+00,	5.0001165406e+02,	4.9998834594e+02,	4.6616230722e-04
3.0340000000e-01,	-1.6130708043e-04,	2.4997822848e+00,	5.0001164732e+02,	4.9998835268e+02,	4.6589296056e-04
3.0350000000e-01,	-1.6126050459e-04,	2.4997822686e+00,	5.0001164060e+02,	4.9998835940e+02,	4.6562384738e-04
3.0360000000e-01,	-1.6121395565e-04,	2.4997822525e+00,	5.0001163387e+02,	4.9998836613e+02,	4.6535496738e-04
3.0370000000e-01,	-1.6116743359e-04,	2.4997822364e+00,	5.0001162716e+02,	4.9998837284e+02,	4.6508632033e-04
3.0380000000e-01,	-1.6112093838e-04,	2.4997822203e+00,	5.0001162045e+02,	4.9998837955e+02,	4.6481790593e-04
3.0390000000e-01,	-1.6107447000e-04,	2.4997822042e+00,	5.0001161374e+02,	4.9998838626e+02,	4.6454972392e-04
3.0400000000e-01,	-1.6102802843e-04,	2.4997821881e+00,	5.0001160704e+02,	4.9998839296e+02,	4.6428177403e-04
3.0410000000e-01,	-1.6098161364e-04,	2.4997821720e+00,	5.0001160035e+02,	4.9998839965e+02,	4.6401405600e-04
3.0420000000e-01,	-1.6093522561e-04,	2.4997821559e+00,	5.0001159366e+02,	4.9998840634e+02,	4.6374656955e-04
3.0430000000e-01,	-1.6088886432e-04,	2.4997821398e+00,	5.0001158698e+02,	4.9998841302e+02,	4.6347931442e-04
3.0440000000e-01,	-1.6084252974e-04,	2.4997821237e+00,	5.0001158031e+02,	4.9998841969e+02,	4.6321229035e-04
3.0450000000e-01,	-1.6079622185e-04,	2.4997821076e+00,	5.0001157364e+02,	4.9998842636e+02,	4.6294549706e-04
3.0460000000e-01,	-1.6074994063e-04,	2.4997820915e+00,	5.0001156697e+02,	4.9998843303e+02,	4.6267893429e-04
3.0470000000e-01,	-1.6070368606e-04,	2.4997820755e+00,	5.0001156031e+02,	4.9998843968e+02,	4.6241260178e-04
3.0480000000e-01,	-1.6065745810e-04,	2.4997820594e+00,	5.0001155366e+02,	4.9998844634e+02,	4.6214649925e-04
3.0490000000e-01,	-1.6061125675e-04,	2.4997820433e+00,	5.0001154702e+02,	4.9998845298e+02,	4.6188062645e-04
3.0500000000e-01,	-1.6056508197e-04,	2.4997820273e+00,	5.0001154037e+02,	4.9998845963e+02,	4.6161498311e-04
3.0510000000e-01,	-1.6051893374e-04,	2.4997820112e+00,	5.0001153374e+02,	4.9998846626e+02,	4.6134956897e-04
3.0520000000e-01,	-1.6047281205e-04,	2.4997819952e+00,	5.0001152711e+02,	4.9998847289e+02,	4.6108438376e-04
3.0530000000e-01,	-1.6042671686e-04,	2.4997819791e+00,	5.0001152049e+02,	4.9998847951e+02,	4.6081942722e-04
3.0540000000e-01,	-1.6038064816e-04,	2.4997819631e+00,	5.0001151387e+02,	4.9998848613e+02,	4.6055469909e-04
3.0550000000e-01,	-1.6033460591e-04,	2.4997819470e+00,	5.0001150725e+02,	4.9998849274e+02,	4.6029019910e-04
3.0560000000e-01,	-1.6028859011e-04,	2.4997819310e+00,	5.0001150065e+02,	4.9998849935e+02,	4.6002592699e-04
3.0570000000e-01,	-1.6024260072e-04,	2.4997819150e+00,	5.0001149405e+02,	4.9998850595e+02,	4.5976188249e-04
3.0580000000e-01,	-1.6019663772e-04,	2.4997818990e+00,	5.0001148745e+02,	4.9998851255e+02,	4.5949806536e-04
3.0590000000e-01,	-1.6015070110e-04,	2.4997818829e+00,	5.0001148086e+02,	4.9998851914e+02,	4.5923447531e-04
3.0600000000e-01,	-1.6010479082e-04,	2.4997818669e+00,	5.0001147428e+02,	4.9998852572e+02,	4.5897111211e-04
3.0610000000e-01,	-1.6005890687e-04,	2.4997818509e+00,	5.0001146770e+02,	4.9998853230e+02,	4.5870797549e-04
3.0620000000e-01,	-1.6001304922e-04,	2.4997818349e+00,	5.0001146113e+02,	4.9998853887e+02,	4.5844506519e-04
3.0630000000e-01,	-1.5996721785e-04,	2.4997818189e+00,	5.0001145456e+02,	4.9998854544e+02,	4.5818238094e-04
3.0640000000e-01,	-1.5992141274e-04,	2.4997818029e+00,	5.0001144800e+02,	4.9998855200e+02,	4.5791992248e-04
3.0650000000e-01,	-1.5987563386e-04,	2.4997817869e+00,	5.0001144144e+02,	4.9998855856e+02,	4.5765768957e-04
3.0660000000e-01,	-1.5982988119e-04,	2.4997817710e+00,	5.0001143489e+02,	4.9998856511e+02,	4.5739568194e-04
3.0670000000e-01,	-1.5978415471e-04,	2.4997817550e+00,	5.0001142835e+02,	4.9998857165e+02,	4.5713389933e-04
3.0680000000e-01,	-1.5973845440e-04,	2.4997817390e+00,	5.0001142181e+02,	4.9998857819e+02,	4.5687234148e-04
3.0690000000e-01,	-1.5969278024e-04,	2.4997817230e+00,	5.0001141528e+02,	4.9998858472e+02,	4.5661100814e-04
3.0700000000e-01,	-1.5964713219e-04,	2.4997817071e+00,	5.0001140875e+02,	4.9998859125e+02,	4.5634989905e-04
3.0710000000e-01,	-1.5960151025e-04,	2.4997816911e+00,	5.0001140223e+02,	4.9998859777e+02,	4.5608901395e-04
3.0720000000e-01,	-1.5955591438e-04,	2.4997816751e+00,	5.0001139571e+02,	4.9998860429e+02,	4.5582835259e-04
3.0730000000e-01,	-1.5951034457e-04,	2.4997816592e+00,	5.0001138920e+02,	4.9998861080e+02,	4.5556791471e-04
3.0740000000e-01,	-1.5946480079e-04,	2.4997816432e+00,	5.0001138269e+02,	4.9998861731e+02,	4.5530770007e-04
3.0750000000e-01,	-1.5941928302e-04,	2.4997816273e+00,	5.0001137619e+02,	4.9998862381e+02,	4.5504770838e-04
3.0760000000e-01,	-1.5937379124e-04,	2.4997816114e+00,	5.0001136970e+02,	4.9998863030e+02,	4.5478793942e-04
3.0770000000e-01,	-1.5932832543e-04,	2.4997815954e+00,	5.0001136321e+02,	4.9998863679e+02,	4.5452839291e-04
3.0780000000e-01,	-1.5928288556e-04,	2.4997815795e+00,	5.0001135673e+02,	4.9998864327e+02,	4.5426906862e-04
3.0790000000e-01,	-1.5923747161e-04,	2.4997815636e+00,	5.0001135025e+02,	4.9998864975e+02,	4.5400996628e-04
3.0800000000e-01,	-1.5919208356e-04,	2.4997815476e+00,	5.0001134378e+02,	4.9998865622e+02,	4.5375108563e-04
3.0810000000e-01,	-1.5914672138e-04,	2.4997815317e+00,	5.0001133731e+02,	4.9998866269e+02,	4.5349242644e-04
3.0820000000e-01,	-1.5910138506e-04,	2.4997815158e+00,	5.0001133085e+02,	4.9998866915e+02,	4.5323398844e-04
3.0830000000e-01,	-1.5905607458e-04,	2.4997814999e+00,	5.0001132439e+02,	4.9998867561e+02,	4.5297577139e-04
3.0840000000e-01,	-1.5901078990e-04,	2.4997814840e+00,	5.0001131794e+02,	4.9998868206e+02,	4.5271777503e-04
3.0850000000e-01,	-1.5896553102e-04,	2.4997814681e+00,	5.0001131150e+02,	4.9998868850e+02,	4.5245999910e-04
3.0860000000e-01,	-1.5892029790e-04,	2.4997814522e+00,	5.0001130506e+02,	4.9998869494e+02,	4.5220244336e-04
3.0870000000e-01,	-1.5887509052e-04,	2.4997814363e+00,	5.0001129863e+02,	4.9998870137e+02,	4.5194510756e-04
3.0880000000e-01,	-1.5882990887e-04,	2.4997814204e+00,	5.0001129220e+02,	4.9998870780e+02,	4.5168799145e-04
3.0890000000e-01,	-1.5878475291e-04,	2.4997814046e+00,	5.0001128578e+02,	4.9998871422e+02,	4.5143109478e-04
3.0900000000e-01,	-1.5873962264e-04,	2.4997813887e+00,	5.0001127936e+02,	4.9998872064e+02,	4.5117441729e-04
3.0910000000e-01,	-1.5869451802e-04,	2.4997813728e+00,	5.0001127295e+02,	4.9998872705e+02,	4.5091795874e-04
3.0920000000e-01,	-1.5864943904e-04,	2.4997813569e+00,	5.0001126654e+02,	4.9998873346e+02,	4.5066171887e-04
3.0930000000e-01,	-1.5860438567e-04,	2.4997813411e+00,	5.0001126014e+02,	4.9998873986e+02,	4.5040569745e-04
3.0940000000e-01,	-1.5855935789e-04,	2.4997813252e+00,	5.0001125375e+02,	4.9998874625e+02,	4.5014989422e-04
3.0950000000e-01,	-1.5851435569e-04,	2.4997813094e+00,	5.0001124736e+02,	4.9998875264e+02,	4.4989430894e-04
3.0960000000e-01,	-1.5846937903e-04,	2.4997812935e+00,	5.0001124097e+02,	4.9998875903e+02,	4.4963894135e-04
3.0970000000e-01,	-1.5842442789e-04,	2.4997812777e+00,	5.0001123459e+02,	4.9998876541e+02,	4.4938379120e-04
3.0980000000e-01,	-1.5837950226e-04,	2.4997812618e+00,	5.0001122822e+02,	4.9998877178e+02,	4.4912885827e-04
3.0990000000e-01,	-1.5833460211e-04,	2.4997812460e+00,	5.0001122185e+02,	4.9998877815e+02,	4.4887414228e-04
3.1000000000e-01,	-1.5828972742e-04,	2.4997812302e+00,	5.0001121549e+02,	4.9998878451e+02,	4.4861964301e-04
3.1010000000e-01,	-1.5824487818e-04,	2.4997812143e+00,	5.0001120913e+02,	4.9998879087e+02,	4.4836536020e-04
3.1020000000e-01,	-1.5820005435e-04,	2.4997811985e+00,	5.0001120278e+02,	4.9998879722e+02,	4.4811129362e-04
3.1030000000e-01,	-1.5815525591e-04,	2.4997811827e+00,	5.0001119644e+02,	4.9998880356e+02,	4.4785744299e-04
3.1040000000e-01,	-1.5811048285e-04,	2.4997811669e+00,	5.0001119010e+02,	4.9998880990e+02,	4.4760380809e-04
