t,	v,	x,	p1,	p2,	a
2.5460000000e-01,	3.9279989690e+01,	1.9665177555e-01,	1.0140329182e+07,	7.0601131614e+06,	3.7858060200e+03
2.5470000000e-01,	3.9658292756e+01,	2.0059869431e-01,	1.0135852319e+07,	7.0632615038e+06,	3.7802462212e+03
2.5480000000e-01,	4.0036037122e+01,	2.0458341548e-01,	1.0131331369e+07,	7.0664438441e+06,	3.7746320497e+03
2.5490000000e-01,	4.0413217357e+01,	2.0860588293e-01,	1.0126766442e+07,	7.0696601542e+06,	3.7689636107e+03
2.5500000000e-01,	4.0789828039e+01,	2.1266603997e-01,	1.0122157647e+07,	7.0729104055e+06,	3.7632410101e+03
2.5510000000e-01,	4.1165863757e+01,	2.1676382937e-01,	1.0117505096e+07,	7.0761945693e+06,	3.7574643550e+03
2.5520000000e-01,	4.1541319112e+01,	2.2089919337e-01,	1.0112808902e+07,	7.0795126164e+06,	3.7516337531e+03
2.5530000000e-01,	4.1916188713e+01,	2.2507207367e-01,	1.0108069175e+07,	7.0828645175e+06,	3.7457493131e+03
2.5540000000e-01,	4.2290467183e+01,	2.2928241141e-01,	1.0103286032e+07,	7.0862502429e+06,	3.7398111444e+03
2.5550000000e-01,	4.2664149155e+01,	2.3353014722e-01,	1.0098459586e+07,	7.0896697626e+06,	3.7338193575e+03
2.5560000000e-01,	4.3037229271e+01,	2.3781522118e-01,	1.0093589952e+07,	7.0931230465e+06,	3.7277740637e+03
2.5570000000e-01,	4.3409702188e+01,	2.4213757284e-01,	1.0088677247e+07,	7.0966100639e+06,	3.7216753749e+03
2.5580000000e-01,	4.3781562570e+01,	2.4649714120e-01,	1.0083721589e+07,	7.1001307841e+06,	3.7155234042e+03
2.5590000000e-01,	4.4152805096e+01,	2.5089386476e-01,	1.0078723096e+07,	7.1036851759e+06,	3.7093182654e+03
2.5600000000e-01,	4.4523424455e+01,	2.5532768145e-01,	1.0073681886e+07,	7.1072732079e+06,	3.7030600730e+03
2.5610000000e-01,	4.4893415346e+01,	2.5979852870e-01,	1.0068598080e+07,	7.1108948483e+06,	3.6967489426e+03
2.5620000000e-01,	4.5262772483e+01,	2.6430634339e-01,	1.0063471797e+07,	7.1145500653e+06,	3.6903849904e+03
2.5630000000e-01,	4.5631490587e+01,	2.6885106189e-01,	1.0058303161e+07,	7.1182388264e+06,	3.6839683336e+03
2.5640000000e-01,	4.5999564396e+01,	2.7343262003e-01,	1.0053092292e+07,	7.1219610992e+06,	3.6774990901e+03
2.5650000000e-01,	4.6366988657e+01,	2.7805095312e-01,	1.0047839315e+07,	7.1257168506e+06,	3.6709773787e+03
2.5660000000e-01,	4.6733758127e+01,	2.8270599594e-01,	1.0042544353e+07,	7.1295060477e+06,	3.6644033189e+03
2.5670000000e-01,	4.7099867579e+01,	2.8739768275e-01,	1.0037207531e+07,	7.1333286568e+06,	3.6577770312e+03
2.5680000000e-01,	4.7465311796e+01,	2.9212594728e-01,	1.0031828976e+07,	7.1371846443e+06,	3.6510986367e+03
2.5690000000e-01,	4.7830085574e+01,	2.9689072276e-01,	1.0026408812e+07,	7.1410739760e+06,	3.6443682574e+03
2.5700000000e-01,	4.8194183719e+01,	3.0169194187e-01,	1.0020947168e+07,	7.1449966177e+06,	3.6375860161e+03
2.5710000000e-01,	4.8557601053e+01,	3.0652953681e-01,	1.0015444172e+07,	7.1489525347e+06,	3.6307520365e+03
2.5720000000e-01,	4.8920332406e+01,	3.1140343922e-01,	1.0009899952e+07,	7.1529416920e+06,	3.6238664428e+03
2.5730000000e-01,	4.9282372625e+01,	3.1631358025e-01,	1.0004314639e+07,	7.1569640544e+06,	3.6169293603e+03
2.5740000000e-01,	4.9643716566e+01,	3.2125989053e-01,	9.9986883620e+06,	7.1610195865e+06,	3.6099409148e+03
2.5750000000e-01,	5.0004359100e+01,	3.2624230018e-01,	9.9930212528e+06,	7.1651082522e+06,	3.6029012330e+03
2.5760000000e-01,	5.0364295109e+01,	3.3126073880e-01,	9.9873134435e+06,	7.1692300157e+06,	3.5958104425e+03
2.5770000000e-01,	5.0723519489e+01,	3.3631513548e-01,	9.9815650665e+06,	7.1733848403e+06,	3.5886686714e+03
2.5780000000e-01,	5.1082027148e+01,	3.4140541881e-01,	9.9757762555e+06,	7.1775726895e+06,	3.5814760488e+03
2.5790000000e-01,	5.1439813008e+01,	3.4653151685e-01,	9.9699471447e+06,	7.1817935261e+06,	3.5742327044e+03
2.5800000000e-01,	5.1796872003e+01,	3.5169335718e-01,	9.9640778689e+06,	7.1860473129e+06,	3.5669387688e+03
2.5810000000e-01,	5.2153199080e+01,	3.5689086686e-01,	9.9581685638e+06,	7.1903340123e+06,	3.5595943731e+03
2.5820000000e-01,	5.2508789200e+01,	3.6212397243e-01,	9.9522193660e+06,	7.1946535864e+06,	3.5521996493e+03
2.5830000000e-01,	5.2863637336e+01,	3.6739259996e-01,	9.9462304125e+06,	7.1990059970e+06,	3.5447547302e+03
2.5840000000e-01,	5.3217738477e+01,	3.7269667500e-01,	9.9402018411e+06,	7.2033912055e+06,	3.5372597493e+03
2.5850000000e-01,	5.3571087622e+01,	3.7803612259e-01,	9.9341337906e+06,	7.2078091732e+06,	3.5297148407e+03
2.5860000000e-01,	5.3923679785e+01,	3.8341086729e-01,	9.9280264000e+06,	7.2122598610e+06,	3.5221201393e+03
2.5870000000e-01,	5.4275509995e+01,	3.8882083315e-01,	9.9218798094e+06,	7.2167432294e+06,	3.5144757807e+03
2.5880000000e-01,	5.4626573291e+01,	3.9426594373e-01,	9.9156941595e+06,	7.2212592388e+06,	3.5067819014e+03
2.5890000000e-01,	5.4976864729e+01,	3.9974612208e-01,	9.9094695916e+06,	7.2258078492e+06,	3.4990386383e+03
2.5900000000e-01,	5.5326379377e+01,	4.0526129078e-01,	9.9032062477e+06,	7.2303890203e+06,	3.4912461292e+03
2.5910000000e-01,	5.5675112318e+01,	4.1081137190e-01,	9.8969042706e+06,	7.2350027114e+06,	3.4834045125e+03
2.5920000000e-01,	5.6023058647e+01,	4.1639628702e-01,	9.8905638035e+06,	7.2396488817e+06,	3.4755139275e+03
2.5930000000e-01,	5.6370213476e+01,	4.2201595725e-01,	9.8841849906e+06,	7.2443274900e+06,	3.4675745138e+03
2.5940000000e-01,	5.6716571927e+01,	4.2767030317e-01,	9.8777679765e+06,	7.2490384947e+06,	3.4595864122e+03
2.5950000000e-01,	5.7062129140e+01,	4.3335924492e-01,	9.8713129065e+06,	7.2537818541e+06,	3.4515497636e+03
2.5960000000e-01,	5.7406880266e+01,	4.3908270213e-01,	9.8648199267e+06,	7.2585575260e+06,	3.4434647101e+03
2.5970000000e-01,	5.7750820473e+01,	4.4484059395e-01,	9.8582891835e+06,	7.2633654681e+06,	3.4353313942e+03
2.5980000000e-01,	5.8093944941e+01,	4.5063283903e-01,	9.8517208243e+06,	7.2682056376e+06,	3.4271499590e+03
2.5990000000e-01,	5.8436248866e+01,	4.5645935558e-01,	9.8451149970e+06,	7.2730779914e+06,	3.4189205485e+03
2.6000000000e-01,	5.8777727456e+01,	4.6232006130e-01,	9.8384718500e+06,	7.2779824864e+06,	3.4106433072e+03
2.6010000000e-01,	5.9118375938e+01,	4.6821487340e-01,	9.8317915323e+06,	7.2829190788e+06,	3.4023183802e+03
2.6020000000e-01,	5.9458189548e+01,	4.7414370865e-01,	9.8250741938e+06,	7.2878877247e+06,	3.3939459135e+03
2.6030000000e-01,	5.9797163541e+01,	4.8010648333e-01,	9.8183199846e+06,	7.2928883800e+06,	3.3855260534e+03
2.6040000000e-01,	6.0135293184e+01,	4.8610311322e-01,	9.8115290557e+06,	7.2979209999e+06,	3.3770589471e+03
2.6050000000e-01,	6.0472573760e+01,	4.9213351366e-01,	9.8047015586e+06,	7.3029855397e+06,	3.3685447424e+03
2.6060000000e-01,	6.0809000567e+01,	4.9819759951e-01,	9.7978376452e+06,	7.3080819543e+06,	3.3599835875e+03
2.6070000000e-01,	6.1144568917e+01,	5.0429528516e-01,	9.7909374683e+06,	7.3132101982e+06,	3.3513756315e+03
2.6080000000e-01,	6.1479274138e+01,	5.1042648452e-01,	9.7840011810e+06,	7.3183702255e+06,	3.3427210240e+03
2.6090000000e-01,	6.1813111572e+01,	5.1659111106e-01,	9.7770289370e+06,	7.3235619903e+06,	3.3340199152e+03
2.6100000000e-01,	6.2146076576e+01,	5.2278907776e-01,	9.7700208907e+06,	7.3287854462e+06,	3.3252724560e+03
2.6110000000e-01,	6.2478164523e+01,	5.2902029714e-01,	9.7629771969e+06,	7.3340405464e+06,	3.3164787977e+03
2.6120000000e-01,	6.2809370801e+01,	5.3528468127e-01,	9.7558980110e+06,	7.3393272440e+06,	3.3076390925e+03
2.6130000000e-01,	6.3139690812e+01,	5.4158214176e-01,	9.7487834890e+06,	7.3446454916e+06,	3.2987534929e+03
2.6140000000e-01,	6.3469119975e+01,	5.4791258974e-01,	9.7416337873e+06,	7.3499952417e+06,	3.2898221522e+03
2.6150000000e-01,	6.3797653723e+01,	5.5427593591e-01,	9.7344490628e+06,	7.3553764463e+06,	3.2808452242e+03
2.6160000000e-01,	6.4125287505e+01,	5.6067209049e-01,	9.7272294731e+06,	7.3607890571e+06,	3.2718228633e+03
2.6170000000e-01,	6.4452016786e+01,	5.6710096326e-01,	9.7199751762e+06,	7.3662330258e+06,	3.2627552244e+03
2.6180000000e-01,	6.4777837046e+01,	5.7356246354e-01,	9.7126863305e+06,	7.3717083032e+06,	3.2536424630e+03
2.6190000000e-01,	6.5102743780e+01,	5.8005650021e-01,	9.7053630952e+06,	7.3772148405e+06,	3.2444847353e+03
2.6200000000e-01,	6.5426732500e+01,	5.8658298170e-01,	9.6980056296e+06,	7.3827525879e+06,	3.2352821979e+03
2.6210000000e-01,	6.5749798731e+01,	5.9314181596e-01,	9.6906140938e+06,	7.3883214958e+06,	3.2260350080e+03
2.6220000000e-01,	6.6071938018e+01,	5.9973291055e-01,	9.6831886482e+06,	7.3939215140e+06,	3.2167433234e+03
2.6230000000e-01,	6.6393145918e+01,	6.0635617252e-01,	9.6757294538e+06,	7.3995525921e+06,	3.2074073025e+03
2.6240000000e-01,	6.6713418006e+01,	6.1301150854e-01,	9.6682366719e+06,	7.4052146795e+06,	3.1980271039e+03
2.6250000000e-01,	6.7032749872e+01,	6.1969882478e-01,	9.6607104644e+06,	7.4109077249e+06,	3.1886028873e+03
2.6260000000e-01,	6.7351137121e+01,	6.2641802702e-01,	9.6531509937e+06,	7.4166316772e+06,	3.1791348124e+03
2.6270000000e-01,	6.7668575377e+01,	6.3316902057e-01,	9.6455584224e+06,	7.4223864846e+06,	3.1696230397e+03
2.6280000000e-01,	6.7985060278e+01,	6.3995171032e-01,	9.6379329138e+06,	7.4281720951e+06,	3.1600677303e+03
2.6290000000e-01,	6.8300587478e+01,	6.4676600071e-01,	9.6302746315e+06,	7.4339884565e+06,	3.1504690455e+03
2.6300000000e-01,	6.8615152647e+01,	6.5361179575e-01,	9.6225837395e+06,	7.4398355161e+06,	3.1408271475e+03
2.6310000000e-01,	6.8928751472e+01,	6.6048899902e-01,	9.6148604023e+06,	7.4457132210e+06,	3.1311421987e+03
2.6320000000e-01,	6.9241379657e+01,	6.6739751369e-01,	9.6071047849e+06,	7.4516215179e+06,	3.1214143621e+03
2.6330000000e-01,	6.9553032920e+01,	6.7433724246e-01,	9.5993170525e+06,	7.4575603533e+06,	3.1116438013e+03
2.6340000000e-01,	6.9863706999e+01,	6.8130808763e-01,	9.5914973708e+06,	7.4635296732e+06,	3.1018306803e+03
2.6350000000e-01,	7.0173397643e+01,	6.8830995108e-01,	9.5836459060e+06,	7.4695294236e+06,	3.0919751636e+03
2.6360000000e-01,	7.0482100624e+01,	6.9534273424e-01,	9.5757628244e+06,	7.4755595498e+06,	3.0820774162e+03
2.6370000000e-01,	7.0789811724e+01,	7.0240633814e-01,	9.5678482931e+06,	7.4816199970e+06,	3.0721376035e+03
2.6380000000e-01,	7.1096526748e+01,	7.0950066338e-01,	9.5599024792e+06,	7.4877107101e+06,	3.0621558916e+03
2.6390000000e-01,	7.1402241512e+01,	7.1662561015e-01,	9.5519255504e+06,	7.4938316336e+06,	3.0521324467e+03
2.6400000000e-01,	7.1706951851e+01,	7.2378107820e-01,	9.5439176747e+06,	7.4999827117e+06,	3.0420674360e+03
2.6410000000e-01,	7.2010653619e+01,	7.3096696690e-01,	9.5358790203e+06,	7.5061638882e+06,	3.0319610266e+03
2.6420000000e-01,	7.2313342682e+01,	7.3818317517e-01,	9.5278097561e+06,	7.5123751068e+06,	3.0218133863e+03
2.6430000000e-01,	7.2615014927e+01,	7.4542960154e-01,	9.5197100511e+06,	7.5186163106e+06,	3.0116246836e+03
2.6440000000e-01,	7.2915666256e+01,	7.5270614412e-01,	9.5115800747e+06,	7.5248874426e+06,	3.0013950870e+03
2.6450000000e-01,	7.3215292587e+01,	7.6001270062e-01,	9.5034199965e+06,	7.5311884454e+06,	2.9911247657e+03
2.6460000000e-01,	7.3513889857e+01,	7.6734916834e-01,	9.4952299867e+06,	7.5375192612e+06,	2.9808138894e+03
2.6470000000e-01,	7.3811454019e+01,	7.7471544416e-01,	9.4870102156e+06,	7.5438798321e+06,	2.9704626280e+03
2.6480000000e-01,	7.4107981042e+01,	7.8211142457e-01,	9.4787608539e+06,	7.5502700995e+06,	2.9600711521e+03
2.6490000000e-01,	7.4403466915e+01,	7.8953700566e-01,	9.4704820726e+06,	7.5566900049e+06,	2.9496396325e+03
2.6500000000e-01,	7.4697907640e+01,	7.9699208312e-01,	9.4621740431e+06,	7.5631394892e+06,	2.9391682404e+03
2.6510000000e-01,	7.4991299239e+01,	8.0447655222e-01,	9.4538369369e+06,	7.5696184930e+06,	2.9286571478e+03
2.6520000000e-01,	7.5283637752e+01,	8.1199030786e-01,	9.4454709259e+06,	7.5761269567e+06,	2.9181065266e+03
2.6530000000e-01,	7.5574919233e+01,	8.1953324454e-01,	9.4370761824e+06,	7.5826648202e+06,	2.9075165495e+03
2.6540000000e-01,	7.5865139756e+01,	8.2710525634e-01,	9.4286528787e+06,	7.5892320233e+06,	2.8968873894e+03
2.6550000000e-01,	7.6154295410e+01,	8.3470623699e-01,	9.4202011877e+06,	7.5958285052e+06,	2.8862192197e+03
2.6560000000e-01,	7.6442382305e+01,	8.4233607980e-01,	9.4117212824e+06,	7.6024542051e+06,	2.8755122141e+03
2.6570000000e-01,	7.6729396564e+01,	8.4999467770e-01,	9.4032133359e+06,	7.6091090615e+06,	2.8647665467e+03
2.6580000000e-01,	7.7015334331e+01,	8.5768192323e-01,	9.3946775219e+06,	7.6157930129e+06,	2.8539823922e+03
2.6590000000e-01,	7.7300191766e+01,	8.6539770855e-01,	9.3861140141e+06,	7.6225059972e+06,	2.8431599253e+03
2.6600000000e-01,	7.7583965045e+01,	8.7314192544e-01,	9.3775229866e+06,	7.6292479522e+06,	2.8322993214e+03
2.6610000000e-01,	7.7866650365e+01,	8.8091446530e-01,	9.3689046135e+06,	7.6360188153e+06,	2.8214007561e+03
2.6620000000e-01,	7.8148243937e+01,	8.8871521912e-01,	9.3602590695e+06,	7.6428185234e+06,	2.8104644055e+03
2.6630000000e-01,	7.8428741992e+01,	8.9654407757e-01,	9.3515865292e+06,	7.6496470133e+06,	2.7994904460e+03
2.6640000000e-01,	7.8708140772e+01,	9.0000000000e-01,	9.3428863813e+06,	7.6565037235e+06,	2.7884787300e+03
2.6650000000e-01,	7.8986436430e+01,	9.0000000000e-01,	9.3341550334e+06,	7.6633862015e+06,	2.7774278826e+03
2.6660000000e-01,	7.9263625043e+01,	9.0000000000e-01,	9.3253921275e+06,	7.6702940384e+06,	2.7663378655e+03
2.6670000000e-01,	7.9539702703e+01,	9.0000000000e-01,	9.3165977911e+06,	7.6772271317e+06,	2.7552088413e+03
2.6680000000e-01,	7.9814665517e+01,	9.0000000000e-01,	9.3077721524e+06,	7.6841853787e+06,	2.7440409729e+03
2.6690000000e-01,	8.0088509608e+01,	9.0000000000e-01,	9.2989153396e+06,	7.6911686762e+06,	2.7328344238e+03
2.6700000000e-01,	8.0361231118e+01,	9.0000000000e-01,	9.2900274817e+06,	7.6981769208e+06,	2.7215893583e+03
2.6710000000e-01,	8.0632826201e+01,	9.0000000000e-01,	9.2811087080e+06,	7.7052100085e+06,	2.7103059409e+03
2.6720000000e-01,	8.0903291033e+01,	9.0000000000e-01,	9.2721591481e+06,	7.7122678352e+06,	2.6989843367e+03
2.6730000000e-01,	8.1172621801e+01,	9.0000000000e-01,	9.2631789323e+06,	7.7193502964e+06,	2.6876247116e+03
2.6740000000e-01,	8.1440814713e+01,	9.0000000000e-01,	9.2541681912e+06,	7.7264572871e+06,	2.6762272318e+03
2.6750000000e-01,	8.1707865992e+01,	9.0000000000e-01,	9.2451270557e+06,	7.7335887021e+06,	2.6647920640e+03
2.6760000000e-01,	8.1973771875e+01,	9.0000000000e-01,	9.2360556574e+06,	7.7407444359e+06,	2.6533193756e+03
2.6770000000e-01,	8.2238528622e+01,	9.0000000000e-01,	9.2269541280e+06,	7.7479243825e+06,	2.6418093344e+03
2.6780000000e-01,	8.2502132503e+01,	9.0000000000e-01,	9.2178226000e+06,	7.7551284357e+06,	2.6302621087e+03
2.6790000000e-01,	8.2764579809e+01,	9.0000000000e-01,	9.2086612059e+06,	7.7623564888e+06,	2.6186778675e+03
2.6800000000e-01,	8.3025866848e+01,	9.0000000000e-01,	9.1994700790e+06,	7.7696084350e+06,	2.6070567801e+03
2.6810000000e-01,	8.3285989943e+01,	9.0000000000e-01,	9.1902493528e+06,	7.7768841669e+06,	2.5953990165e+03
2.6820000000e-01,	8.3544945435e+01,	9.0000000000e-01,	9.1809991613e+06,	7.7841835770e+06,	2.5837047471e+03
2.6830000000e-01,	8.3802729681e+01,	9.0000000000e-01,	9.1717196388e+06,	7.7915065574e+06,	2.5719741428e+03
2.6840000000e-01,	8.4059339058e+01,	9.0000000000e-01,	9.1624109201e+06,	7.7988529997e+06,	2.5602073751e+03
2.6850000000e-01,	8.4314769956e+01,	9.0000000000e-01,	9.1530731405e+06,	7.8062227953e+06,	2.5484046159e+03
2.6860000000e-01,	8.4569018787e+01,	9.0000000000e-01,	9.1437064355e+06,	7.8136158355e+06,	2.5365660377e+03
2.6870000000e-01,	8.4822081976e+01,	9.0000000000e-01,	9.1343109412e+06,	7.8210320108e+06,	2.5246918135e+03
2.6880000000e-01,	8.5073955967e+01,	9.0000000000e-01,	9.1248867940e+06,	7.8284712117e+06,	2.5127821167e+03
2.6890000000e-01,	8.5324637223e+01,	9.0000000000e-01,	9.1154341307e+06,	7.8359333284e+06,	2.5008371214e+03
2.6900000000e-01,	8.5574122221e+01,	9.0000000000e-01,	9.1059530884e+06,	7.8434182506e+06,	2.4888570018e+03
2.6910000000e-01,	8.5822407458e+01,	9.0000000000e-01,	9.0964438049e+06,	7.8509258677e+06,	2.4768419331e+03
2.6920000000e-01,	8.6069489448e+01,	9.0000000000e-01,	9.0869064182e+06,	7.8584560690e+06,	2.4647920906e+03
2.6930000000e-01,	8.6315364723e+01,	9.0000000000e-01,	9.0773410666e+06,	7.8660087433e+06,	2.4527076502e+03
2.6940000000e-01,	8.6560029831e+01,	9.0000000000e-01,	9.0677478889e+06,	7.8735837790e+06,	2.4405887884e+03
2.6950000000e-01,	8.6803481339e+01,	9.0000000000e-01,	9.0581270243e+06,	7.8811810643e+06,	2.4284356820e+03
2.6960000000e-01,	8.7045715832e+01,	9.0000000000e-01,	9.0484786124e+06,	7.8888004873e+06,	2.4162485084e+03
2.6970000000e-01,	8.7286729911e+01,	9.0000000000e-01,	9.0388027932e+06,	7.8964419353e+06,	2.4040274454e+03
2.6980000000e-01,	8.7526520197e+01,	9.0000000000e-01,	9.0290997069e+06,	7.9041052958e+06,	2.3917726714e+03
2.6990000000e-01,	8.7765083328e+01,	9.0000000000e-01,	9.0193694943e+06,	7.9117904557e+06,	2.3794843651e+03
2.7000000000e-01,	8.8002415958e+01,	9.0000000000e-01,	9.0096122966e+06,	7.9194973016e+06,	2.3671627058e+03
2.7010000000e-01,	8.8238514763e+01,	9.0000000000e-01,	8.9998282551e+06,	7.9272257199e+06,	2.3548078732e+03
2.7020000000e-01,	8.8473376433e+01,	9.0000000000e-01,	8.9900175117e+06,	7.9349755966e+06,	2.3424200475e+03
2.7030000000e-01,	8.8706997679e+01,	9.0000000000e-01,	8.9801802087e+06,	7.9427468176e+06,	2.3299994093e+03
2.7040000000e-01,	8.8939375227e+01,	9.0000000000e-01,	8.9703164886e+06,	7.9505392682e+06,	2.3175461398e+03
2.7050000000e-01,	8.9170505825e+01,	9.0000000000e-01,	8.9604264944e+06,	7.9583528337e+06,	2.3050604204e+03
2.7060000000e-01,	8.9400386236e+01,	9.0000000000e-01,	8.9505103694e+06,	7.9661873988e+06,	2.2925424332e+03
2.7070000000e-01,	8.9629013242e+01,	9.0000000000e-01,	8.9405682574e+06,	7.9740428483e+06,	2.2799923607e+03
2.7080000000e-01,	8.9856383644e+01,	9.0000000000e-01,	8.9306003023e+06,	7.9819190662e+06,	2.2674103857e+03
2.7090000000e-01,	9.0082494262e+01,	9.0000000000e-01,	8.9206066487e+06,	7.9898159368e+06,	2.2547966917e+03
2.7100000000e-01,	9.0307341932e+01,	9.0000000000e-01,	8.9105874412e+06,	7.9977333435e+06,	2.2421514623e+03
2.7110000000e-01,	9.0530923509e+01,	9.0000000000e-01,	8.9005428250e+06,	8.0056711700e+06,	2.2294748818e+03
2.7120000000e-01,	9.0753235869e+01,	9.0000000000e-01,	8.8904729456e+06,	8.0136292992e+06,	2.2167671350e+03
2.7130000000e-01,	9.0974275904e+01,	9.0000000000e-01,	8.8803779488e+06,	8.0216076141e+06,	2.2040284068e+03
2.7140000000e-01,	9.1194040524e+01,	9.0000000000e-01,	8.8702579808e+06,	8.0296059971e+06,	2.1912588829e+03
2.7150000000e-01,	9.1412526660e+01,	9.0000000000e-01,	8.8601131882e+06,	8.0376243307e+06,	2.1784587491e+03
2.7160000000e-01,	9.1629731260e+01,	9.0000000000e-01,	8.8499437179e+06,	8.0456624968e+06,	2.1656281920e+03
2.7170000000e-01,	9.1845651290e+01,	9.0000000000e-01,	8.8397497169e+06,	8.0537203772e+06,	2.1527673982e+03
2.7180000000e-01,	9.2060283738e+01,	9.0000000000e-01,	8.8295313330e+06,	8.0617978532e+06,	2.1398765550e+03
2.7190000000e-01,	9.2273625606e+01,	9.0000000000e-01,	8.8192887140e+06,	8.0698948062e+06,	2.1269558501e+03
2.7200000000e-01,	9.2485673919e+01,	9.0000000000e-01,	8.8090220082e+06,	8.0780111169e+06,	2.1140054715e+03
2.7210000000e-01,	9.2696425717e+01,	9.0000000000e-01,	8.7987313641e+06,	8.0861466661e+06,	2.1010256078e+03
2.7220000000e-01,	9.2905878064e+01,	9.0000000000e-01,	8.7884169307e+06,	8.0943013341e+06,	2.0880164477e+03
2.7230000000e-01,	9.3114028037e+01,	9.0000000000e-01,	8.7780788571e+06,	8.1024750011e+06,	2.0749781806e+03
2.7240000000e-01,	9.3320872736e+01,	9.0000000000e-01,	8.7677172930e+06,	8.1106675469e+06,	2.0619109962e+03
2.7250000000e-01,	9.3526409278e+01,	9.0000000000e-01,	8.7573323883e+06,	8.1188788510e+06,	2.0488150846e+03
2.7260000000e-01,	9.3730634801e+01,	9.0000000000e-01,	8.7469242932e+06,	8.1271087928e+06,	2.0356906362e+03
2.7270000000e-01,	9.3933546461e+01,	9.0000000000e-01,	8.7364931581e+06,	8.1353572514e+06,	2.0225378421e+03
2.7280000000e-01,	9.4135141431e+01,	9.0000000000e-01,	8.7260391341e+06,	8.1436241056e+06,	2.0093568933e+03
2.7290000000e-01,	9.4335416907e+01,	9.0000000000e-01,	8.7155623722e+06,	8.1519092339e+06,	1.9961479818e+03
2.7300000000e-01,	9.4534370102e+01,	9.0000000000e-01,	8.7050630239e+06,	8.1602125147e+06,	1.9829112994e+03
2.7310000000e-01,	9.4731998248e+01,	9.0000000000e-01,	8.6945412411e+06,	8.1685338259e+06,	1.9696470386e+03
2.7320000000e-01,	9.4928298597e+01,	9.0000000000e-01,	8.6839971758e+06,	8.1768730454e+06,	1.9563553923e+03
2.7330000000e-01,	9.5123268420e+01,	9.0000000000e-01,	8.6734309806e+06,	8.1852300507e+06,	1.9430365538e+03
2.7340000000e-01,	9.5316905008e+01,	9.0000000000e-01,	8.6628428081e+06,	8.1936047191e+06,	1.9296907164e+03
2.7350000000e-01,	9.5509205670e+01,	9.0000000000e-01,	8.6522328114e+06,	8.2019969277e+06,	1.9163180744e+03
2.7360000000e-01,	9.5700167736e+01,	9.0000000000e-01,	8.6416011438e+06,	8.2104065534e+06,	1.9029188218e+03
2.7370000000e-01,	9.5889788554e+01,	9.0000000000e-01,	8.6309479589e+06,	8.2188334726e+06,	1.8894931536e+03
2.7380000000e-01,	9.6078065492e+01,	9.0000000000e-01,	8.6202734108e+06,	8.2272775617e+06,	1.8760412646e+03
2.7390000000e-01,	9.6264995939e+01,	9.0000000000e-01,	8.6095776535e+06,	8.2357386968e+06,	1.8625633505e+03
2.7400000000e-01,	9.6450577301e+01,	9.0000000000e-01,	8.5988608417e+06,	8.2442167538e+06,	1.8490596068e+03
2.7410000000e-01,	9.6634807006e+01,	9.0000000000e-01,	8.5881231302e+06,	8.2527116082e+06,	1.8355302298e+03
2.7420000000e-01,	9.6817682499e+01,	9.0000000000e-01,	8.5773646741e+06,	8.2612231356e+06,	1.8219754161e+03
2.7430000000e-01,	9.6999201248e+01,	9.0000000000e-01,	8.5665856287e+06,	8.2697512110e+06,	1.8083953623e+03
2.7440000000e-01,	9.7179360737e+01,	9.0000000000e-01,	8.5557861498e+06,	8.2782957094e+06,	1.7947902657e+03
2.7450000000e-01,	9.7358158473e+01,	9.0000000000e-01,	8.5449663933e+06,	8.2868565054e+06,	1.7811603239e+03
2.7460000000e-01,	9.7535591980e+01,	9.0000000000e-01,	8.5341265154e+06,	8.2954334737e+06,	1.7675057348e+03
2.7470000000e-01,	9.7711658805e+01,	9.0000000000e-01,	8.5232666727e+06,	8.3040264884e+06,	1.7538266965e+03
2.7480000000e-01,	9.7886356511e+01,	9.0000000000e-01,	8.5123870220e+06,	8.3126354236e+06,	1.7401234076e+03
2.7490000000e-01,	9.8059682685e+01,	9.0000000000e-01,	8.5014877203e+06,	8.3212601530e+06,	1.7263960671e+03
2.7500000000e-01,	9.8231634930e+01,	9.0000000000e-01,	8.4905689250e+06,	8.3299005504e+06,	1.7126448741e+03
2.7510000000e-01,	9.8402210871e+01,	9.0000000000e-01,	8.4796307936e+06,	8.3385564890e+06,	1.6988700282e+03
2.7520000000e-01,	9.8571408154e+01,	9.0000000000e-01,	8.4686734841e+06,	8.3472278421e+06,	1.6850717293e+03
2.7530000000e-01,	9.8739224442e+01,	9.0000000000e-01,	8.4576971545e+06,	8.3559144826e+06,	1.6712501775e+03
2.7540000000e-01,	9.8905657421e+01,	9.0000000000e-01,	8.4467019633e+06,	8.3646162833e+06,	1.6574055734e+03
2.7550000000e-01,	9.9070704795e+01,	9.0000000000e-01,	8.4356880692e+06,	8.3733331167e+06,	1.6435381179e+03
2.7560000000e-01,	9.9234364289e+01,	9.0000000000e-01,	8.4246556310e+06,	8.3820648551e+06,	1.6296480121e+03
2.7570000000e-01,	9.9396633649e+01,	9.0000000000e-01,	8.4136048079e+06,	8.3908113707e+06,	1.6157354573e+03
2.7580000000e-01,	9.9557510639e+01,	9.0000000000e-01,	8.4025357593e+06,	8.3995725353e+06,	1.6018006555e+03
2.7590000000e-01,	9.9716993045e+01,	9.0000000000e-01,	8.3914486449e+06,	8.4083482208e+06,	1.5878438087e+03
2.7600000000e-01,	9.9875078673e+01,	9.0000000000e-01,	8.3803436247e+06,	8.4171382986e+06,	1.5738651193e+03
