t,	v,	x,	p1,	p2,	a
2.7080000000e-01,	-2.0037885995e-04,	2.4997689264e+00,	5.0001797703e+02,	4.9998202297e+02,	7.1908110330e-04
2.7090000000e-01,	-2.0030697765e-04,	2.4997689064e+00,	5.0001796412e+02,	4.9998203588e+02,	7.1856496128e-04
2.7100000000e-01,	-2.0023514694e-04,	2.4997688863e+00,	5.0001795123e+02,	4.9998204877e+02,	7.1804937511e-04
2.7110000000e-01,	-2.0016336776e-04,	2.4997688663e+00,	5.0001793836e+02,	4.9998206164e+02,	7.1753434402e-04
2.7120000000e-01,	-2.0009164005e-04,	2.4997688463e+00,	5.0001792550e+02,	4.9998207450e+02,	7.1701986718e-04
2.7130000000e-01,	-2.0001996377e-04,	2.4997688263e+00,	5.0001791265e+02,	4.9998208735e+02,	7.1650594381e-04
2.7140000000e-01,	-1.9994833885e-04,	2.4997688063e+00,	5.0001789981e+02,	4.9998210019e+02,	7.1599257312e-04
2.7150000000e-01,	-1.9987676523e-04,	2.4997687863e+00,	5.0001788699e+02,	4.9998211301e+02,	7.1547975431e-04
2.7160000000e-01,	-1.9980524288e-04,	2.4997687663e+00,	5.0001787419e+02,	4.9998212581e+02,	7.1496748659e-04
2.7170000000e-01,	-1.9973377172e-04,	2.4997687464e+00,	5.0001786139e+02,	4.9998213861e+02,	7.1445576917e-04
2.7180000000e-01,	-1.9966235171e-04,	2.4997687264e+00,	5.0001784861e+02,	4.9998215138e+02,	7.1394460127e-04
2.7190000000e-01,	-1.9959098278e-04,	2.4997687064e+00,	5.0001783585e+02,	4.9998216415e+02,	7.1343398209e-04
2.7200000000e-01,	-1.9951966489e-04,	2.4997686865e+00,	5.0001782310e+02,	4.9998217690e+02,	7.1292391085e-04
2.7210000000e-01,	-1.9944839798e-04,	2.4997686665e+00,	5.0001781036e+02,	4.9998218964e+02,	7.1241438676e-04
2.7220000000e-01,	-1.9937718199e-04,	2.4997686466e+00,	5.0001779763e+02,	4.9998220236e+02,	7.1190540908e-04
2.7230000000e-01,	-1.9930601688e-04,	2.4997686266e+00,	5.0001778492e+02,	4.9998221508e+02,	7.1139697693e-04
2.7240000000e-01,	-1.9923490258e-04,	2.4997686067e+00,	5.0001777223e+02,	4.9998222777e+02,	7.1088908962e-04
2.7250000000e-01,	-1.9916383904e-04,	2.4997685868e+00,	5.0001775954e+02,	4.9998224046e+02,	7.1038174635e-04
2.7260000000e-01,	-1.9909282621e-04,	2.4997685669e+00,	5.0001774687e+02,	4.9998225313e+02,	7.0987494633e-04
2.7270000000e-01,	-1.9902186404e-04,	2.4997685470e+00,	5.0001773422e+02,	4.9998226578e+02,	7.0936868879e-04
2.7280000000e-01,	-1.9895095246e-04,	2.4997685271e+00,	5.0001772157e+02,	4.9998227843e+02,	7.0886297296e-04
2.7290000000e-01,	-1.9888009142e-04,	2.4997685072e+00,	5.0001770894e+02,	4.9998229105e+02,	7.0835779806e-04
2.7300000000e-01,	-1.9880928088e-04,	2.4997684873e+00,	5.0001769633e+02,	4.9998230367e+02,	7.0785316332e-04
2.7310000000e-01,	-1.9873852077e-04,	2.4997684674e+00,	5.0001768373e+02,	4.9998231627e+02,	7.0734906797e-04
2.7320000000e-01,	-1.9866781105e-04,	2.4997684476e+00,	5.0001767114e+02,	4.9998232886e+02,	7.0684551124e-04
2.7330000000e-01,	-1.9859715165e-04,	2.4997684277e+00,	5.0001765856e+02,	4.9998234144e+02,	7.0634249237e-04
2.7340000000e-01,	-1.9852654253e-04,	2.4997684078e+00,	5.0001764600e+02,	4.9998235400e+02,	7.0584001058e-04
2.7350000000e-01,	-1.9845598363e-04,	2.4997683880e+00,	5.0001763345e+02,	4.9998236655e+02,	7.0533806512e-04
2.7360000000e-01,	-1.9838547490e-04,	2.4997683681e+00,	5.0001762092e+02,	4.9998237908e+02,	7.0483665522e-04
2.7370000000e-01,	-1.9831501628e-04,	2.4997683483e+00,	5.0001760839e+02,	4.9998239161e+02,	7.0433578011e-04
2.7380000000e-01,	-1.9824460773e-04,	2.4997683285e+00,	5.0001759589e+02,	4.9998240411e+02,	7.0383543905e-04
2.7390000000e-01,	-1.9817424918e-04,	2.4997683087e+00,	5.0001758339e+02,	4.9998241661e+02,	7.0333563126e-04
2.7400000000e-01,	-1.9810394058e-04,	2.4997682888e+00,	5.0001757091e+02,	4.9998242909e+02,	7.0283635599e-04
2.7410000000e-01,	-1.9803368189e-04,	2.4997682690e+00,	5.0001755844e+02,	4.9998244156e+02,	7.0233761248e-04
2.7420000000e-01,	-1.9796347304e-04,	2.4997682492e+00,	5.0001754598e+02,	4.9998245401e+02,	7.0183939998e-04
2.7430000000e-01,	-1.9789331399e-04,	2.4997682294e+00,	5.0001753354e+02,	4.9998246646e+02,	7.0134171773e-04
2.7440000000e-01,	-1.9782320468e-04,	2.4997682097e+00,	5.0001752111e+02,	4.9998247889e+02,	7.0084456499e-04
2.7450000000e-01,	-1.9775314506e-04,	2.4997681899e+00,	5.0001750870e+02,	4.9998249130e+02,	7.0034794099e-04
2.7460000000e-01,	-1.9768313508e-04,	2.4997681701e+00,	5.0001749630e+02,	4.9998250370e+02,	6.9985184500e-04
2.7470000000e-01,	-1.9761317468e-04,	2.4997681503e+00,	5.0001748391e+02,	4.9998251609e+02,	6.9935627625e-04
2.7480000000e-01,	-1.9754326380e-04,	2.4997681306e+00,	5.0001747153e+02,	4.9998252847e+02,	6.9886123401e-04
2.7490000000e-01,	-1.9747340241e-04,	2.4997681108e+00,	5.0001745917e+02,	4.9998254083e+02,	6.9836671752e-04
2.7500000000e-01,	-1.9740359044e-04,	2.4997680911e+00,	5.0001744682e+02,	4.9998255318e+02,	6.9787272605e-04
2.7510000000e-01,	-1.9733382785e-04,	2.4997680714e+00,	5.0001743448e+02,	4.9998256552e+02,	6.9737925885e-04
2.7520000000e-01,	-1.9726411457e-04,	2.4997680516e+00,	5.0001742216e+02,	4.9998257784e+02,	6.9688631516e-04
2.7530000000e-01,	-1.9719445057e-04,	2.4997680319e+00,	5.0001740985e+02,	4.9998259015e+02,	6.9639389426e-04
2.7540000000e-01,	-1.9712483578e-04,	2.4997680122e+00,	5.0001739755e+02,	4.9998260245e+02,	6.9590199544e-04
2.7550000000e-01,	-1.9705527015e-04,	2.4997679925e+00,	5.0001738527e+02,	4.9998261473e+02,	6.9541061790e-04
2.7560000000e-01,	-1.9698575364e-04,	2.4997679728e+00,	5.0001737299e+02,	4.9998262701e+02,	6.9491976095e-04
2.7570000000e-01,	-1.9691628618e-04,	2.4997679531e+00,	5.0001736074e+02,	4.9998263926e+02,	6.9442942382e-04
2.7580000000e-01,	-1.9684686773e-04,	2.4997679334e+00,	5.0001734849e+02,	4.9998265151e+02,	6.9393960580e-04
2.7590000000e-01,	-1.9677749824e-04,	2.4997679137e+00,	5.0001733626e+02,	4.9998266374e+02,	6.9345030615e-04
2.7600000000e-01,	-1.9670817766e-04,	2.4997678940e+00,	5.0001732404e+02,	4.9998267596e+02,	6.9296152413e-04
2.7610000000e-01,	-1.9663890592e-04,	2.4997678744e+00,	5.0001731183e+02,	4.9998268817e+02,	6.9247325903e-04
2.7620000000e-01,	-1.9656968299e-04,	2.4997678547e+00,	5.0001729964e+02,	4.9998270036e+02,	6.9198551010e-04
2.7630000000e-01,	-1.9650050880e-04,	2.4997678351e+00,	5.0001728746e+02,	4.9998271254e+02,	6.9149827662e-04
2.7640000000e-01,	-1.9643138331e-04,	2.4997678154e+00,	5.0001727529e+02,	4.9998272471e+02,	6.9101155787e-04
2.7650000000e-01,	-1.9636230647e-04,	2.4997677958e+00,	5.0001726313e+02,	4.9998273687e+02,	6.9052535312e-04
2.7660000000e-01,	-1.9629327823e-04,	2.4997677761e+00,	5.0001725099e+02,	4.9998274901e+02,	6.9003966164e-04
2.7670000000e-01,	-1.9622429852e-04,	2.4997677565e+00,	5.0001723886e+02,	4.9998276114e+02,	6.8955448272e-04
2.7680000000e-01,	-1.9615536731e-04,	2.4997677369e+00,	5.0001722675e+02,	4.9998277325e+02,	6.8906981561e-04
2.7690000000e-01,	-1.9608648454e-04,	2.4997677173e+00,	5.0001721464e+02,	4.9998278536e+02,	6.8858565963e-04
2.7700000000e-01,	-1.9601765016e-04,	2.4997676977e+00,	5.0001720255e+02,	4.9998279745e+02,	6.8810201404e-04
2.7710000000e-01,	-1.9594886412e-04,	2.4997676781e+00,	5.0001719047e+02,	4.9998280953e+02,	6.8761887812e-04
2.7720000000e-01,	-1.9588012637e-04,	2.4997676585e+00,	5.0001717841e+02,	4.9998282159e+02,	6.8713625117e-04
2.7730000000e-01,	-1.9581143686e-04,	2.4997676389e+00,	5.0001716635e+02,	4.9998283365e+02,	6.8665413245e-04
2.7740000000e-01,	-1.9574279553e-04,	2.4997676193e+00,	5.0001715431e+02,	4.9998284569e+02,	6.8617252127e-04
2.7750000000e-01,	-1.9567420234e-04,	2.4997675998e+00,	5.0001714229e+02,	4.9998285771e+02,	6.8569141690e-04
2.7760000000e-01,	-1.9560565723e-04,	2.4997675802e+00,	5.0001713027e+02,	4.9998286973e+02,	6.8521081864e-04
2.7770000000e-01,	-1.9553716015e-04,	2.4997675606e+00,	5.0001711827e+02,	4.9998288173e+02,	6.8473072577e-04
2.7780000000e-01,	-1.9546871107e-04,	2.4997675411e+00,	5.0001710628e+02,	4.9998289372e+02,	6.8425113759e-04
2.7790000000e-01,	-1.9540030991e-04,	2.4997675215e+00,	5.0001709430e+02,	4.9998290570e+02,	6.8377205339e-04
2.7800000000e-01,	-1.9533195664e-04,	2.4997675020e+00,	5.0001708234e+02,	4.9998291766e+02,	6.8329347246e-04
2.7810000000e-01,	-1.9526365120e-04,	2.4997674825e+00,	5.0001707038e+02,	4.9998292961e+02,	6.8281539410e-04
2.7820000000e-01,	-1.9519539354e-04,	2.4997674629e+00,	5.0001705845e+02,	4.9998294155e+02,	6.8233781761e-04
2.7830000000e-01,	-1.9512718362e-04,	2.4997674434e+00,	5.0001704652e+02,	4.9998295348e+02,	6.8186074227e-04
2.7840000000e-01,	-1.9505902138e-04,	2.4997674239e+00,	5.0001703460e+02,	4.9998296540e+02,	6.8138416738e-04
2.7850000000e-01,	-1.9499090677e-04,	2.4997674044e+00,	5.0001702270e+02,	4.9998297730e+02,	6.8090809228e-04
2.7860000000e-01,	-1.9492283974e-04,	2.4997673849e+00,	5.0001701081e+02,	4.9998298919e+02,	6.8043251622e-04
2.7870000000e-01,	-1.9485482025e-04,	2.4997673654e+00,	5.0001699894e+02,	4.9998300106e+02,	6.7995743853e-04
2.7880000000e-01,	-1.9478684824e-04,	2.4997673460e+00,	5.0001698707e+02,	4.9998301293e+02,	6.7948285851e-04
2.7890000000e-01,	-1.9471892366e-04,	2.4997673265e+00,	5.0001697522e+02,	4.9998302478e+02,	6.7900877546e-04
2.7900000000e-01,	-1.9465104647e-04,	2.4997673070e+00,	5.0001696338e+02,	4.9998303662e+02,	6.7853518868e-04
2.7910000000e-01,	-1.9458321661e-04,	2.4997672875e+00,	5.0001695155e+02,	4.9998304845e+02,	6.7806209749e-04
2.7920000000e-01,	-1.9451543403e-04,	2.4997672681e+00,	5.0001693974e+02,	4.9998306026e+02,	6.7758950119e-04
2.7930000000e-01,	-1.9444769869e-04,	2.4997672486e+00,	5.0001692793e+02,	4.9998307206e+02,	6.7711739910e-04
2.7940000000e-01,	-1.9438001053e-04,	2.4997672292e+00,	5.0001691614e+02,	4.9998308385e+02,	6.7664579052e-04
2.7950000000e-01,	-1.9431236952e-04,	2.4997672098e+00,	5.0001690437e+02,	4.9998309563e+02,	6.7617467476e-04
2.7960000000e-01,	-1.9424477558e-04,	2.4997671903e+00,	5.0001689260e+02,	4.9998310740e+02,	6.7570405114e-04
2.7970000000e-01,	-1.9417722869e-04,	2.4997671709e+00,	5.0001688085e+02,	4.9998311915e+02,	6.7523391898e-04
2.7980000000e-01,	-1.9410972878e-04,	2.4997671515e+00,	5.0001686911e+02,	4.9998313089e+02,	6.7476427758e-04
2.7990000000e-01,	-1.9404227582e-04,	2.4997671321e+00,	5.0001685738e+02,	4.9998314262e+02,	6.7429512627e-04
2.8000000000e-01,	-1.9397486974e-04,	2.4997671127e+00,	5.0001684566e+02,	4.9998315434e+02,	6.7382646437e-04
2.8010000000e-01,	-1.9390751051e-04,	2.4997670933e+00,	5.0001683396e+02,	4.9998316604e+02,	6.7335829117e-04
2.8020000000e-01,	-1.9384019807e-04,	2.4997670739e+00,	5.0001682226e+02,	4.9998317773e+02,	6.7289060603e-04
2.8030000000e-01,	-1.9377293237e-04,	2.4997670545e+00,	5.0001681058e+02,	4.9998318941e+02,	6.7242340825e-04
2.8040000000e-01,	-1.9370571337e-04,	2.4997670352e+00,	5.0001679892e+02,	4.9998320108e+02,	6.7195669715e-04
2.8050000000e-01,	-1.9363854101e-04,	2.4997670158e+00,	5.0001678726e+02,	4.9998321274e+02,	6.7149047207e-04
2.8060000000e-01,	-1.9357141526e-04,	2.4997669964e+00,	5.0001677562e+02,	4.9998322438e+02,	6.7102473232e-04
2.8070000000e-01,	-1.9350433605e-04,	2.4997669771e+00,	5.0001676399e+02,	4.9998323601e+02,	6.7055947724e-04
2.8080000000e-01,	-1.9343730335e-04,	2.4997669577e+00,	5.0001675237e+02,	4.9998324763e+02,	6.7009470614e-04
2.8090000000e-01,	-1.9337031709e-04,	2.4997669384e+00,	5.0001674076e+02,	4.9998325924e+02,	6.6963041836e-04
2.8100000000e-01,	-1.9330337725e-04,	2.4997669191e+00,	5.0001672917e+02,	4.9998327083e+02,	6.6916661324e-04
2.8110000000e-01,	-1.9323648376e-04,	2.4997668997e+00,	5.0001671758e+02,	4.9998328242e+02,	6.6870329008e-04
2.8120000000e-01,	-1.9316963657e-04,	2.4997668804e+00,	5.0001670601e+02,	4.9998329399e+02,	6.6824044824e-04
2.8130000000e-01,	-1.9310283565e-04,	2.4997668611e+00,	5.0001669445e+02,	4.9998330555e+02,	6.6777808704e-04
2.8140000000e-01,	-1.9303608094e-04,	2.4997668418e+00,	5.0001668290e+02,	4.9998331709e+02,	6.6731620582e-04
2.8150000000e-01,	-1.9296937239e-04,	2.4997668225e+00,	5.0001667137e+02,	4.9998332863e+02,	6.6685480391e-04
2.8160000000e-01,	-1.9290270996e-04,	2.4997668032e+00,	5.0001665985e+02,	4.9998334015e+02,	6.6639388066e-04
2.8170000000e-01,	-1.9283609360e-04,	2.4997667839e+00,	5.0001664834e+02,	4.9998335166e+02,	6.6593343540e-04
2.8180000000e-01,	-1.9276952326e-04,	2.4997667646e+00,	5.0001663684e+02,	4.9998336316e+02,	6.6547346744e-04
2.8190000000e-01,	-1.9270299889e-04,	2.4997667454e+00,	5.0001662535e+02,	4.9998337465e+02,	6.6501397616e-04
2.8200000000e-01,	-1.9263652045e-04,	2.4997667261e+00,	5.0001661387e+02,	4.9998338613e+02,	6.6455496089e-04
2.8210000000e-01,	-1.9257008788e-04,	2.4997667068e+00,	5.0001660241e+02,	4.9998339759e+02,	6.6409642097e-04
2.8220000000e-01,	-1.9250370115e-04,	2.4997666876e+00,	5.0001659096e+02,	4.9998340904e+02,	6.6363835575e-04
2.8230000000e-01,	-1.9243736020e-04,	2.4997666683e+00,	5.0001657952e+02,	4.9998342048e+02,	6.6318076456e-04
2.8240000000e-01,	-1.9237106498e-04,	2.4997666491e+00,	5.0001656809e+02,	4.9998343191e+02,	6.6272364676e-04
2.8250000000e-01,	-1.9230481545e-04,	2.4997666299e+00,	5.0001655667e+02,	4.9998344332e+02,	6.6226700169e-04
2.8260000000e-01,	-1.9223861156e-04,	2.4997666106e+00,	5.0001654527e+02,	4.9998345473e+02,	6.6181082870e-04
2.8270000000e-01,	-1.9217245327e-04,	2.4997665914e+00,	5.0001653388e+02,	4.9998346612e+02,	6.6135512714e-04
2.8280000000e-01,	-1.9210634052e-04,	2.4997665722e+00,	5.0001652250e+02,	4.9998347750e+02,	6.6089989635e-04
2.8290000000e-01,	-1.9204027328e-04,	2.4997665530e+00,	5.0001651113e+02,	4.9998348887e+02,	6.6044513570e-04
2.8300000000e-01,	-1.9197425148e-04,	2.4997665338e+00,	5.0001649977e+02,	4.9998350023e+02,	6.5999084453e-04
2.8310000000e-01,	-1.9190827509e-04,	2.4997665146e+00,	5.0001648843e+02,	4.9998351157e+02,	6.5953702219e-04
2.8320000000e-01,	-1.9184234406e-04,	2.4997664954e+00,	5.0001647709e+02,	4.9998352291e+02,	6.5908366804e-04
2.8330000000e-01,	-1.9177645834e-04,	2.4997664762e+00,	5.0001646577e+02,	4.9998353423e+02,	6.5863078145e-04
2.8340000000e-01,	-1.9171061789e-04,	2.4997664570e+00,	5.0001645446e+02,	4.9998354554e+02,	6.5817836176e-04
2.8350000000e-01,	-1.9164482265e-04,	2.4997664379e+00,	5.0001644316e+02,	4.9998355684e+02,	6.5772640832e-04
2.8360000000e-01,	-1.9157907259e-04,	2.4997664187e+00,	5.0001643187e+02,	4.9998356813e+02,	6.5727492050e-04
2.8370000000e-01,	-1.9151336765e-04,	2.4997663996e+00,	5.0001642060e+02,	4.9998357940e+02,	6.5682389767e-04
2.8380000000e-01,	-1.9144770780e-04,	2.4997663804e+00,	5.0001640933e+02,	4.9998359067e+02,	6.5637333918e-04
2.8390000000e-01,	-1.9138209297e-04,	2.4997663613e+00,	5.0001639808e+02,	4.9998360192e+02,	6.5592324440e-04
2.8400000000e-01,	-1.9131652313e-04,	2.4997663421e+00,	5.0001638684e+02,	4.9998361316e+02,	6.5547361268e-04
2.8410000000e-01,	-1.9125099823e-04,	2.4997663230e+00,	5.0001637561e+02,	4.9998362439e+02,	6.5502444340e-04
2.8420000000e-01,	-1.9118551823e-04,	2.4997663039e+00,	5.0001636439e+02,	4.9998363561e+02,	6.5457573592e-04
2.8430000000e-01,	-1.9112008307e-04,	2.4997662848e+00,	5.0001635319e+02,	4.9998364681e+02,	6.5412748960e-04
2.8440000000e-01,	-1.9105469271e-04,	2.4997662657e+00,	5.0001634199e+02,	4.9998365801e+02,	6.5367970381e-04
2.8450000000e-01,	-1.9098934711e-04,	2.4997662466e+00,	5.0001633081e+02,	4.9998366919e+02,	6.5323237793e-04
2.8460000000e-01,	-1.9092404622e-04,	2.4997662275e+00,	5.0001631964e+02,	4.9998368036e+02,	6.5278551132e-04
2.8470000000e-01,	-1.9085879000e-04,	2.4997662084e+00,	5.0001630848e+02,	4.9998369152e+02,	6.5233910335e-04
2.8480000000e-01,	-1.9079357839e-04,	2.4997661893e+00,	5.0001629733e+02,	4.9998370267e+02,	6.5189315340e-04
2.8490000000e-01,	-1.9072841135e-04,	2.4997661702e+00,	5.0001628619e+02,	4.9998371381e+02,	6.5144766084e-04
2.8500000000e-01,	-1.9066328884e-04,	2.4997661511e+00,	5.0001627507e+02,	4.9998372493e+02,	6.5100262504e-04
2.8510000000e-01,	-1.9059821081e-04,	2.4997661321e+00,	5.0001626395e+02,	4.9998373605e+02,	6.5055804538e-04
2.8520000000e-01,	-1.9053317722e-04,	2.4997661130e+00,	5.0001625285e+02,	4.9998374715e+02,	6.5011392125e-04
2.8530000000e-01,	-1.9046818801e-04,	2.4997660940e+00,	5.0001624176e+02,	4.9998375824e+02,	6.4967025198e-04
2.8540000000e-01,	-1.9040324315e-04,	2.4997660749e+00,	5.0001623068e+02,	4.9998376932e+02,	6.4922703700e-04
2.8550000000e-01,	-1.9033834259e-04,	2.4997660559e+00,	5.0001621961e+02,	4.9998378039e+02,	6.4878427567e-04
2.8560000000e-01,	-1.9027348628e-04,	2.4997660369e+00,	5.0001620855e+02,	4.9998379145e+02,	6.4834196738e-04
2.8570000000e-01,	-1.9020867418e-04,	2.4997660178e+00,	5.0001619750e+02,	4.9998380250e+02,	6.4790011150e-04
2.8580000000e-01,	-1.9014390624e-04,	2.4997659988e+00,	5.0001618647e+02,	4.9998381353e+02,	6.4745870741e-04
2.8590000000e-01,	-1.9007918242e-04,	2.4997659798e+00,	5.0001617544e+02,	4.9998382456e+02,	6.4701775451e-04
2.8600000000e-01,	-1.9001450268e-04,	2.4997659608e+00,	5.0001616443e+02,	4.9998383557e+02,	6.4657725217e-04
2.8610000000e-01,	-1.8994986696e-04,	2.4997659418e+00,	5.0001615343e+02,	4.9998384657e+02,	6.4613719978e-04
2.8620000000e-01,	-1.8988527522e-04,	2.4997659228e+00,	5.0001614244e+02,	4.9998385756e+02,	6.4569759673e-04
2.8630000000e-01,	-1.8982072742e-04,	2.4997659038e+00,	5.0001613146e+02,	4.9998386854e+02,	6.4525844241e-04
2.8640000000e-01,	-1.8975622352e-04,	2.4997658849e+00,	5.0001612049e+02,	4.9998387951e+02,	6.4481973621e-04
2.8650000000e-01,	-1.8969176346e-04,	2.4997658659e+00,	5.0001610954e+02,	4.9998389046e+02,	6.4438147751e-04
2.8660000000e-01,	-1.8962734721e-04,	2.4997658469e+00,	5.0001609859e+02,	4.9998390141e+02,	6.4394366570e-04
2.8670000000e-01,	-1.8956297471e-04,	2.4997658280e+00,	5.0001608766e+02,	4.9998391234e+02,	6.4350630019e-04
2.8680000000e-01,	-1.8949864593e-04,	2.4997658090e+00,	5.0001607673e+02,	4.9998392327e+02,	6.4306938036e-04
2.8690000000e-01,	-1.8943436082e-04,	2.4997657901e+00,	5.0001606582e+02,	4.9998393418e+02,	6.4263290561e-04
2.8700000000e-01,	-1.8937011934e-04,	2.4997657711e+00,	5.0001605492e+02,	4.9998394508e+02,	6.4219687533e-04
2.8710000000e-01,	-1.8930592143e-04,	2.4997657522e+00,	5.0001604403e+02,	4.9998395597e+02,	6.4176128893e-04
2.8720000000e-01,	-1.8924176706e-04,	2.4997657333e+00,	5.0001603315e+02,	4.9998396685e+02,	6.4132614578e-04
2.8730000000e-01,	-1.8917765619e-04,	2.4997657143e+00,	5.0001602229e+02,	4.9998397771e+02,	6.4089144530e-04
2.8740000000e-01,	-1.8911358876e-04,	2.4997656954e+00,	5.0001601143e+02,	4.9998398857e+02,	6.4045718688e-04
2.8750000000e-01,	-1.8904956474e-04,	2.4997656765e+00,	5.0001600058e+02,	4.9998399942e+02,	6.4002336993e-04
2.8760000000e-01,	-1.8898558407e-04,	2.4997656576e+00,	5.0001598975e+02,	4.9998401025e+02,	6.3958999385e-04
2.8770000000e-01,	-1.8892164672e-04,	2.4997656387e+00,	5.0001597893e+02,	4.9998402107e+02,	6.3915705803e-04
2.8780000000e-01,	-1.8885775265e-04,	2.4997656198e+00,	5.0001596811e+02,	4.9998403189e+02,	6.3872456189e-04
2.8790000000e-01,	-1.8879390180e-04,	2.4997656009e+00,	5.0001595731e+02,	4.9998404269e+02,	6.3829250482e-04
2.8800000000e-01,	-1.8873009413e-04,	2.4997655821e+00,	5.0001594652e+02,	4.9998405348e+02,	6.3786088624e-04
2.8810000000e-01,	-1.8866632960e-04,	2.4997655632e+00,	5.0001593574e+02,	4.9998406426e+02,	6.3742970555e-04
2.8820000000e-01,	-1.8860260817e-04,	2.4997655443e+00,	5.0001592497e+02,	4.9998407503e+02,	6.3699896215e-04
2.8830000000e-01,	-1.8853892980e-04,	2.4997655255e+00,	5.0001591422e+02,	4.9998408578e+02,	6.3656865545e-04
2.8840000000e-01,	-1.8847529443e-04,	2.4997655066e+00,	5.0001590347e+02,	4.9998409653e+02,	6.3613878487e-04
2.8850000000e-01,	-1.8841170203e-04,	2.4997654878e+00,	5.0001589273e+02,	4.9998410727e+02,	6.3570934982e-04
2.8860000000e-01,	-1.8834815254e-04,	2.4997654689e+00,	5.0001588201e+02,	4.9998411799e+02,	6.3528034970e-04
2.8870000000e-01,	-1.8828464594e-04,	2.4997654501e+00,	5.0001587129e+02,	4.9998412871e+02,	6.3485178393e-04
2.8880000000e-01,	-1.8822118217e-04,	2.4997654313e+00,	5.0001586059e+02,	4.9998413941e+02,	6.3442365193e-04
2.8890000000e-01,	-1.8815776120e-04,	2.4997654125e+00,	5.0001584990e+02,	4.9998415010e+02,	6.3399595311e-04
2.8900000000e-01,	-1.8809438297e-04,	2.4997653937e+00,	5.0001583922e+02,	4.9998416078e+02,	6.3356868687e-04
2.8910000000e-01,	-1.8803104745e-04,	2.4997653749e+00,	5.0001582855e+02,	4.9998417145e+02,	6.3314185263e-04
2.8920000000e-01,	-1.8796775458e-04,	2.4997653561e+00,	5.0001581789e+02,	4.9998418211e+02,	6.3271544983e-04
2.8930000000e-01,	-1.8790450434e-04,	2.4997653373e+00,	5.0001580724e+02,	4.9998419276e+02,	6.3228947788e-04
2.8940000000e-01,	-1.8784129667e-04,	2.4997653185e+00,	5.0001579660e+02,	4.9998420340e+02,	6.3186393618e-04
2.8950000000e-01,	-1.8777813154e-04,	2.4997652997e+00,	5.0001578597e+02,	4.9998421403e+02,	6.3143882418e-04
2.8960000000e-01,	-1.8771500889e-04,	2.4997652809e+00,	5.0001577535e+02,	4.9998422465e+02,	6.3101414128e-04
2.8970000000e-01,	-1.8765192870e-04,	2.4997652621e+00,	5.0001576475e+02,	4.9998423525e+02,	6.3058988691e-04
2.8980000000e-01,	-1.8758889090e-04,	2.4997652434e+00,	5.0001575415e+02,	4.9998424585e+02,	6.3016606049e-04
2.8990000000e-01,	-1.8752589547e-04,	2.4997652246e+00,	5.0001574357e+02,	4.9998425643e+02,	6.2974266145e-04
2.9000000000e-01,	-1.8746294236e-04,	2.4997652059e+00,	5.0001573299e+02,	4.9998426701e+02,	6.2931968920e-04
2.9010000000e-01,	-1.8740003152e-04,	2.4997651871e+00,	5.0001572243e+02,	4.9998427757e+02,	6.2889714319e-04
2.9020000000e-01,	-1.8733716291e-04,	2.4997651684e+00,	5.0001571188e+02,	4.9998428812e+02,	6.2847502283e-04
2.9030000000e-01,	-1.8727433650e-04,	2.4997651497e+00,	5.0001570133e+02,	4.9998429867e+02,	6.2805332756e-04
2.9040000000e-01,	-1.8721155223e-04,	2.4997651309e+00,	5.0001569080e+02,	4.9998430920e+02,	6.2763205679e-04
2.9050000000e-01,	-1.8714881007e-04,	2.4997651122e+00,	5.0001568028e+02,	4.9998431972e+02,	6.2721120997e-04
2.9060000000e-01,	-1.8708610998e-04,	2.4997650935e+00,	5.0001566977e+02,	4.9998433023e+02,	6.2679078653e-04
2.9070000000e-01,	-1.8702345190e-04,	2.4997650748e+00,	5.0001565927e+02,	4.9998434073e+02,	6.2637078588e-04
2.9080000000e-01,	-1.8696083581e-04,	2.4997650561e+00,	5.0001564878e+02,	4.9998435122e+02,	6.2595120748e-04
2.9090000000e-01,	-1.8689826165e-04,	2.4997650374e+00,	5.0001563830e+02,	4.9998436170e+02,	6.2553205075e-04
2.9100000000e-01,	-1.8683572938e-04,	2.4997650187e+00,	5.0001562783e+02,	4.9998437217e+02,	6.2511331513e-04
2.9110000000e-01,	-1.8677323897e-04,	2.4997650000e+00,	5.0001561737e+02,	4.9998438262e+02,	6.2469500005e-04
2.9120000000e-01,	-1.8671079037e-04,	2.4997649814e+00,	5.0001560693e+02,	4.9998439307e+02,	6.2427710494e-04
2.9130000000e-01,	-1.8664838354e-04,	2.4997649627e+00,	5.0001559649e+02,	4.9998440351e+02,	6.2385962926e-04
2.9140000000e-01,	-1.8658601843e-04,	2.4997649440e+00,	5.0001558606e+02,	4.9998441394e+02,	6.2344257243e-04
2.9150000000e-01,	-1.8652369501e-04,	2.4997649254e+00,	5.0001557565e+02,	4.9998442435e+02,	6.2302593389e-04
2.9160000000e-01,	-1.8646141323e-04,	2.4997649067e+00,	5.0001556524e+02,	4.9998443476e+02,	6.2260971310e-04
2.9170000000e-01,	-1.8639917305e-04,	2.4997648881e+00,	5.0001555485e+02,	4.9998444515e+02,	6.2219390948e-04
2.9180000000e-01,	-1.8633697443e-04,	2.4997648695e+00,	5.0001554446e+02,	4.9998445554e+02,	6.2177852248e-04
