t,	v,	x,	p1,	p2,	a
2.5120000000e-01,	2.0884133058e-04,	2.5000899472e+00,	4.9998047144e+02,	5.0001952856e+02,	-7.8114241756e-04
2.5130000000e-01,	2.0876324556e-04,	2.5000899681e+00,	4.9998048605e+02,	5.0001951395e+02,	-7.8055800068e-04
2.5140000000e-01,	2.0868521895e-04,	2.5000899889e+00,	4.9998050064e+02,	5.0001949936e+02,	-7.7997423985e-04
2.5150000000e-01,	2.0860725069e-04,	2.5000900098e+00,	4.9998051522e+02,	5.0001948478e+02,	-7.7939113409e-04
2.5160000000e-01,	2.0852934071e-04,	2.5000900306e+00,	4.9998052978e+02,	5.0001947022e+02,	-7.7880868241e-04
2.5170000000e-01,	2.0845148893e-04,	2.5000900515e+00,	4.9998054433e+02,	5.0001945567e+02,	-7.7822688385e-04
2.5180000000e-01,	2.0837369531e-04,	2.5000900723e+00,	4.9998055886e+02,	5.0001944114e+02,	-7.7764573740e-04
2.5190000000e-01,	2.0829595976e-04,	2.5000900932e+00,	4.9998057337e+02,	5.0001942663e+02,	-7.7706524213e-04
2.5200000000e-01,	2.0821828224e-04,	2.5000901140e+00,	4.9998058786e+02,	5.0001941213e+02,	-7.7648539703e-04
2.5210000000e-01,	2.0814066266e-04,	2.5000901348e+00,	4.9998060234e+02,	5.0001939765e+02,	-7.7590620115e-04
2.5220000000e-01,	2.0806310098e-04,	2.5000901556e+00,	4.9998061681e+02,	5.0001938319e+02,	-7.7532765351e-04
2.5230000000e-01,	2.0798559711e-04,	2.5000901764e+00,	4.9998063126e+02,	5.0001936874e+02,	-7.7474975314e-04
2.5240000000e-01,	2.0790815100e-04,	2.5000901972e+00,	4.9998064569e+02,	5.0001935431e+02,	-7.7417249908e-04
2.5250000000e-01,	2.0783076259e-04,	2.5000902180e+00,	4.9998066010e+02,	5.0001933990e+02,	-7.7359589037e-04
2.5260000000e-01,	2.0775343180e-04,	2.5000902388e+00,	4.9998067450e+02,	5.0001932550e+02,	-7.7301992605e-04
2.5270000000e-01,	2.0767615858e-04,	2.5000902596e+00,	4.9998068888e+02,	5.0001931111e+02,	-7.7244460514e-04
2.5280000000e-01,	2.0759894286e-04,	2.5000902803e+00,	4.9998070325e+02,	5.0001929675e+02,	-7.7186992670e-04
2.5290000000e-01,	2.0752178458e-04,	2.5000903011e+00,	4.9998071760e+02,	5.0001928240e+02,	-7.7129588977e-04
2.5300000000e-01,	2.0744468366e-04,	2.5000903218e+00,	4.9998073194e+02,	5.0001926806e+02,	-7.7072249338e-04
2.5310000000e-01,	2.0736764006e-04,	2.5000903426e+00,	4.9998074626e+02,	5.0001925374e+02,	-7.7014973660e-04
2.5320000000e-01,	2.0729065369e-04,	2.5000903633e+00,	4.9998076056e+02,	5.0001923944e+02,	-7.6957761847e-04
2.5330000000e-01,	2.0721372451e-04,	2.5000903840e+00,	4.9998077485e+02,	5.0001922515e+02,	-7.6900613802e-04
2.5340000000e-01,	2.0713685244e-04,	2.5000904047e+00,	4.9998078912e+02,	5.0001921088e+02,	-7.6843529431e-04
2.5350000000e-01,	2.0706003743e-04,	2.5000904255e+00,	4.9998080337e+02,	5.0001919663e+02,	-7.6786508644e-04
2.5360000000e-01,	2.0698327941e-04,	2.5000904462e+00,	4.9998081761e+02,	5.0001918239e+02,	-7.6729551341e-04
2.5370000000e-01,	2.0690657831e-04,	2.5000904669e+00,	4.9998083184e+02,	5.0001916816e+02,	-7.6672657431e-04
2.5380000000e-01,	2.0682993407e-04,	2.5000904875e+00,	4.9998084604e+02,	5.0001915396e+02,	-7.6615826817e-04
2.5390000000e-01,	2.0675334663e-04,	2.5000905082e+00,	4.9998086023e+02,	5.0001913976e+02,	-7.6559059407e-04
2.5400000000e-01,	2.0667681593e-04,	2.5000905289e+00,	4.9998087441e+02,	5.0001912559e+02,	-7.6502355107e-04
2.5410000000e-01,	2.0660034190e-04,	2.5000905496e+00,	4.9998088857e+02,	5.0001911143e+02,	-7.6445713823e-04
2.5420000000e-01,	2.0652392448e-04,	2.5000905702e+00,	4.9998090272e+02,	5.0001909728e+02,	-7.6389135462e-04
2.5430000000e-01,	2.0644756361e-04,	2.5000905909e+00,	4.9998091684e+02,	5.0001908315e+02,	-7.6332619930e-04
2.5440000000e-01,	2.0637125922e-04,	2.5000906115e+00,	4.9998093096e+02,	5.0001906904e+02,	-7.6276167135e-04
2.5450000000e-01,	2.0629501125e-04,	2.5000906321e+00,	4.9998094506e+02,	5.0001905494e+02,	-7.6219776984e-04
2.5460000000e-01,	2.0621881965e-04,	2.5000906528e+00,	4.9998095914e+02,	5.0001904086e+02,	-7.6163449383e-04
2.5470000000e-01,	2.0614268433e-04,	2.5000906734e+00,	4.9998097320e+02,	5.0001902680e+02,	-7.6107184241e-04
2.5480000000e-01,	2.0606660526e-04,	2.5000906940e+00,	4.9998098725e+02,	5.0001901275e+02,	-7.6050981465e-04
2.5490000000e-01,	2.0599058235e-04,	2.5000907146e+00,	4.9998100129e+02,	5.0001899871e+02,	-7.5994840964e-04
2.5500000000e-01,	2.0591461555e-04,	2.5000907352e+00,	4.9998101531e+02,	5.0001898469e+02,	-7.5938762644e-04
2.5510000000e-01,	2.0583870480e-04,	2.5000907558e+00,	4.9998102931e+02,	5.0001897069e+02,	-7.5882746413e-04
2.5520000000e-01,	2.0576285004e-04,	2.5000907764e+00,	4.9998104330e+02,	5.0001895670e+02,	-7.5826792181e-04
2.5530000000e-01,	2.0568705120e-04,	2.5000907969e+00,	4.9998105727e+02,	5.0001894272e+02,	-7.5770899856e-04
2.5540000000e-01,	2.0561130822e-04,	2.5000908175e+00,	4.9998107123e+02,	5.0001892877e+02,	-7.5715069347e-04
2.5550000000e-01,	2.0553562104e-04,	2.5000908380e+00,	4.9998108517e+02,	5.0001891482e+02,	-7.5659300561e-04
2.5560000000e-01,	2.0545998960e-04,	2.5000908586e+00,	4.9998109910e+02,	5.0001890090e+02,	-7.5603593409e-04
2.5570000000e-01,	2.0538441383e-04,	2.5000908791e+00,	4.9998111301e+02,	5.0001888699e+02,	-7.5547947799e-04
2.5580000000e-01,	2.0530889368e-04,	2.5000908997e+00,	4.9998112691e+02,	5.0001887309e+02,	-7.5492363640e-04
2.5590000000e-01,	2.0523342909e-04,	2.5000909202e+00,	4.9998114079e+02,	5.0001885921e+02,	-7.5436840843e-04
2.5600000000e-01,	2.0515801998e-04,	2.5000909407e+00,	4.9998115466e+02,	5.0001884534e+02,	-7.5381379318e-04
2.5610000000e-01,	2.0508266631e-04,	2.5000909612e+00,	4.9998116851e+02,	5.0001883149e+02,	-7.5325978973e-04
2.5620000000e-01,	2.0500736800e-04,	2.5000909817e+00,	4.9998118234e+02,	5.0001881766e+02,	-7.5270639718e-04
2.5630000000e-01,	2.0493212501e-04,	2.5000910022e+00,	4.9998119616e+02,	5.0001880384e+02,	-7.5215361464e-04
2.5640000000e-01,	2.0485693726e-04,	2.5000910227e+00,	4.9998120996e+02,	5.0001879004e+02,	-7.5160144121e-04
2.5650000000e-01,	2.0478180470e-04,	2.5000910432e+00,	4.9998122375e+02,	5.0001877625e+02,	-7.5104987600e-04
2.5660000000e-01,	2.0470672726e-04,	2.5000910637e+00,	4.9998123753e+02,	5.0001876247e+02,	-7.5049891811e-04
2.5670000000e-01,	2.0463170489e-04,	2.5000910841e+00,	4.9998125129e+02,	5.0001874871e+02,	-7.4994856665e-04
2.5680000000e-01,	2.0455673753e-04,	2.5000911046e+00,	4.9998126503e+02,	5.0001873497e+02,	-7.4939882074e-04
2.5690000000e-01,	2.0448182511e-04,	2.5000911251e+00,	4.9998127876e+02,	5.0001872124e+02,	-7.4884967947e-04
2.5700000000e-01,	2.0440696757e-04,	2.5000911455e+00,	4.9998129247e+02,	5.0001870753e+02,	-7.4830114197e-04
2.5710000000e-01,	2.0433216486e-04,	2.5000911659e+00,	4.9998130617e+02,	5.0001869383e+02,	-7.4775320734e-04
2.5720000000e-01,	2.0425741691e-04,	2.5000911864e+00,	4.9998131985e+02,	5.0001868015e+02,	-7.4720587472e-04
2.5730000000e-01,	2.0418272367e-04,	2.5000912068e+00,	4.9998133352e+02,	5.0001866648e+02,	-7.4665914322e-04
2.5740000000e-01,	2.0410808506e-04,	2.5000912272e+00,	4.9998134717e+02,	5.0001865283e+02,	-7.4611301194e-04
2.5750000000e-01,	2.0403350104e-04,	2.5000912476e+00,	4.9998136081e+02,	5.0001863919e+02,	-7.4556748002e-04
2.5760000000e-01,	2.0395897155e-04,	2.5000912680e+00,	4.9998137444e+02,	5.0001862556e+02,	-7.4502254657e-04
2.5770000000e-01,	2.0388449651e-04,	2.5000912884e+00,	4.9998138804e+02,	5.0001861196e+02,	-7.4447821073e-04
2.5780000000e-01,	2.0381007589e-04,	2.5000913088e+00,	4.9998140164e+02,	5.0001859836e+02,	-7.4393447161e-04
2.5790000000e-01,	2.0373570960e-04,	2.5000913292e+00,	4.9998141522e+02,	5.0001858478e+02,	-7.4339132834e-04
2.5800000000e-01,	2.0366139760e-04,	2.5000913495e+00,	4.9998142878e+02,	5.0001857122e+02,	-7.4284878007e-04
2.5810000000e-01,	2.0358713982e-04,	2.5000913699e+00,	4.9998144233e+02,	5.0001855767e+02,	-7.4230682590e-04
2.5820000000e-01,	2.0351293621e-04,	2.5000913903e+00,	4.9998145586e+02,	5.0001854414e+02,	-7.4176546499e-04
2.5830000000e-01,	2.0343878671e-04,	2.5000914106e+00,	4.9998146938e+02,	5.0001853062e+02,	-7.4122469646e-04
2.5840000000e-01,	2.0336469126e-04,	2.5000914309e+00,	4.9998148289e+02,	5.0001851711e+02,	-7.4068451941e-04
2.5850000000e-01,	2.0329064979e-04,	2.5000914513e+00,	4.9998149638e+02,	5.0001850362e+02,	-7.4014493306e-04
2.5860000000e-01,	2.0321666225e-04,	2.5000914716e+00,	4.9998150985e+02,	5.0001849015e+02,	-7.3960593650e-04
2.5870000000e-01,	2.0314272858e-04,	2.5000914919e+00,	4.9998152331e+02,	5.0001847669e+02,	-7.3906752886e-04
2.5880000000e-01,	2.0306884872e-04,	2.5000915122e+00,	4.9998153676e+02,	5.0001846324e+02,	-7.3852970930e-04
2.5890000000e-01,	2.0299502262e-04,	2.5000915325e+00,	4.9998155019e+02,	5.0001844981e+02,	-7.3799247695e-04
2.5900000000e-01,	2.0292125021e-04,	2.5000915528e+00,	4.9998156360e+02,	5.0001843640e+02,	-7.3745583096e-04
2.5910000000e-01,	2.0284753143e-04,	2.5000915731e+00,	4.9998157701e+02,	5.0001842299e+02,	-7.3691977049e-04
2.5920000000e-01,	2.0277386624e-04,	2.5000915934e+00,	4.9998159039e+02,	5.0001840961e+02,	-7.3638429467e-04
2.5930000000e-01,	2.0270025456e-04,	2.5000916137e+00,	4.9998160376e+02,	5.0001839623e+02,	-7.3584940266e-04
2.5940000000e-01,	2.0262669634e-04,	2.5000916339e+00,	4.9998161712e+02,	5.0001838288e+02,	-7.3531509361e-04
2.5950000000e-01,	2.0255319152e-04,	2.5000916542e+00,	4.9998163047e+02,	5.0001836953e+02,	-7.3478136666e-04
2.5960000000e-01,	2.0247974004e-04,	2.5000916744e+00,	4.9998164379e+02,	5.0001835621e+02,	-7.3424822098e-04
2.5970000000e-01,	2.0240634185e-04,	2.5000916947e+00,	4.9998165711e+02,	5.0001834289e+02,	-7.3371565573e-04
2.5980000000e-01,	2.0233299689e-04,	2.5000917149e+00,	4.9998167041e+02,	5.0001832959e+02,	-7.3318367004e-04
2.5990000000e-01,	2.0225970510e-04,	2.5000917352e+00,	4.9998168369e+02,	5.0001831631e+02,	-7.3265226309e-04
2.6000000000e-01,	2.0218646642e-04,	2.5000917554e+00,	4.9998169696e+02,	5.0001830304e+02,	-7.3212143404e-04
2.6010000000e-01,	2.0211328079e-04,	2.5000917756e+00,	4.9998171022e+02,	5.0001828978e+02,	-7.3159118205e-04
2.6020000000e-01,	2.0204014817e-04,	2.5000917958e+00,	4.9998172346e+02,	5.0001827654e+02,	-7.3106150629e-04
2.6030000000e-01,	2.0196706847e-04,	2.5000918160e+00,	4.9998173669e+02,	5.0001826331e+02,	-7.3053240590e-04
2.6040000000e-01,	2.0189404166e-04,	2.5000918362e+00,	4.9998174990e+02,	5.0001825010e+02,	-7.3000388007e-04
2.6050000000e-01,	2.0182106768e-04,	2.5000918564e+00,	4.9998176310e+02,	5.0001823690e+02,	-7.2947592797e-04
2.6060000000e-01,	2.0174814646e-04,	2.5000918766e+00,	4.9998177629e+02,	5.0001822371e+02,	-7.2894854875e-04
2.6070000000e-01,	2.0167527795e-04,	2.5000918967e+00,	4.9998178946e+02,	5.0001821054e+02,	-7.2842174159e-04
2.6080000000e-01,	2.0160246209e-04,	2.5000919169e+00,	4.9998180261e+02,	5.0001819739e+02,	-7.2789550567e-04
2.6090000000e-01,	2.0152969883e-04,	2.5000919371e+00,	4.9998181575e+02,	5.0001818425e+02,	-7.2736984015e-04
2.6100000000e-01,	2.0145698811e-04,	2.5000919572e+00,	4.9998182888e+02,	5.0001817112e+02,	-7.2684474421e-04
2.6110000000e-01,	2.0138432986e-04,	2.5000919773e+00,	4.9998184199e+02,	5.0001815801e+02,	-7.2632021704e-04
2.6120000000e-01,	2.0131172404e-04,	2.5000919975e+00,	4.9998185509e+02,	5.0001814491e+02,	-7.2579625780e-04
2.6130000000e-01,	2.0123917059e-04,	2.5000920176e+00,	4.9998186818e+02,	5.0001813182e+02,	-7.2527286569e-04
2.6140000000e-01,	2.0116666945e-04,	2.5000920377e+00,	4.9998188125e+02,	5.0001811875e+02,	-7.2475003987e-04
2.6150000000e-01,	2.0109422057e-04,	2.5000920578e+00,	4.9998189431e+02,	5.0001810569e+02,	-7.2422777954e-04
2.6160000000e-01,	2.0102182388e-04,	2.5000920779e+00,	4.9998190735e+02,	5.0001809265e+02,	-7.2370608387e-04
2.6170000000e-01,	2.0094947933e-04,	2.5000920980e+00,	4.9998192038e+02,	5.0001807962e+02,	-7.2318495205e-04
2.6180000000e-01,	2.0087718687e-04,	2.5000921181e+00,	4.9998193339e+02,	5.0001806661e+02,	-7.2266438327e-04
2.6190000000e-01,	2.0080494643e-04,	2.5000921382e+00,	4.9998194639e+02,	5.0001805361e+02,	-7.2214437672e-04
2.6200000000e-01,	2.0073275797e-04,	2.5000921583e+00,	4.9998195938e+02,	5.0001804062e+02,	-7.2162493160e-04
2.6210000000e-01,	2.0066062143e-04,	2.5000921784e+00,	4.9998197235e+02,	5.0001802765e+02,	-7.2110604707e-04
2.6220000000e-01,	2.0058853675e-04,	2.5000921984e+00,	4.9998198531e+02,	5.0001801469e+02,	-7.2058772235e-04
2.6230000000e-01,	2.0051650387e-04,	2.5000922185e+00,	4.9998199825e+02,	5.0001800175e+02,	-7.2006995663e-04
2.6240000000e-01,	2.0044452274e-04,	2.5000922385e+00,	4.9998201118e+02,	5.0001798882e+02,	-7.1955274911e-04
2.6250000000e-01,	2.0037259330e-04,	2.5000922586e+00,	4.9998202410e+02,	5.0001797590e+02,	-7.1903609897e-04
2.6260000000e-01,	2.0030071550e-04,	2.5000922786e+00,	4.9998203700e+02,	5.0001796300e+02,	-7.1852000543e-04
2.6270000000e-01,	2.0022888928e-04,	2.5000922986e+00,	4.9998204989e+02,	5.0001795011e+02,	-7.1800446767e-04
2.6280000000e-01,	2.0015711459e-04,	2.5000923187e+00,	4.9998206276e+02,	5.0001793724e+02,	-7.1748948491e-04
2.6290000000e-01,	2.0008539136e-04,	2.5000923387e+00,	4.9998207562e+02,	5.0001792438e+02,	-7.1697505634e-04
2.6300000000e-01,	2.0001371956e-04,	2.5000923587e+00,	4.9998208847e+02,	5.0001791153e+02,	-7.1646118117e-04
2.6310000000e-01,	1.9994209911e-04,	2.5000923787e+00,	4.9998210130e+02,	5.0001789870e+02,	-7.1594785861e-04
2.6320000000e-01,	1.9987052997e-04,	2.5000923987e+00,	4.9998211412e+02,	5.0001788588e+02,	-7.1543508785e-04
2.6330000000e-01,	1.9979901207e-04,	2.5000924186e+00,	4.9998212693e+02,	5.0001787307e+02,	-7.1492286812e-04
2.6340000000e-01,	1.9972754537e-04,	2.5000924386e+00,	4.9998213972e+02,	5.0001786028e+02,	-7.1441119863e-04
2.6350000000e-01,	1.9965612981e-04,	2.5000924586e+00,	4.9998215250e+02,	5.0001784750e+02,	-7.1390007857e-04
2.6360000000e-01,	1.9958476534e-04,	2.5000924785e+00,	4.9998216526e+02,	5.0001783474e+02,	-7.1338950718e-04
2.6370000000e-01,	1.9951345189e-04,	2.5000924985e+00,	4.9998217801e+02,	5.0001782199e+02,	-7.1287948366e-04
2.6380000000e-01,	1.9944218942e-04,	2.5000925185e+00,	4.9998219075e+02,	5.0001780925e+02,	-7.1237000722e-04
2.6390000000e-01,	1.9937097787e-04,	2.5000925384e+00,	4.9998220347e+02,	5.0001779653e+02,	-7.1186107712e-04
2.6400000000e-01,	1.9929981719e-04,	2.5000925583e+00,	4.9998221618e+02,	5.0001778382e+02,	-7.1135269248e-04
2.6410000000e-01,	1.9922870732e-04,	2.5000925783e+00,	4.9998222888e+02,	5.0001777112e+02,	-7.1084485262e-04
2.6420000000e-01,	1.9915764820e-04,	2.5000925982e+00,	4.9998224156e+02,	5.0001775844e+02,	-7.1033755672e-04
2.6430000000e-01,	1.9908663979e-04,	2.5000926181e+00,	4.9998225423e+02,	5.0001774577e+02,	-7.0983080401e-04
2.6440000000e-01,	1.9901568202e-04,	2.5000926380e+00,	4.9998226689e+02,	5.0001773311e+02,	-7.0932459371e-04
2.6450000000e-01,	1.9894477485e-04,	2.5000926579e+00,	4.9998227953e+02,	5.0001772047e+02,	-7.0881892505e-04
2.6460000000e-01,	1.9887391822e-04,	2.5000926778e+00,	4.9998229215e+02,	5.0001770784e+02,	-7.0831379726e-04
2.6470000000e-01,	1.9880311207e-04,	2.5000926977e+00,	4.9998230477e+02,	5.0001769523e+02,	-7.0780920956e-04
2.6480000000e-01,	1.9873235636e-04,	2.5000927175e+00,	4.9998231737e+02,	5.0001768263e+02,	-7.0730516118e-04
2.6490000000e-01,	1.9866165102e-04,	2.5000927374e+00,	4.9998232996e+02,	5.0001767004e+02,	-7.0680165136e-04
2.6500000000e-01,	1.9859099601e-04,	2.5000927573e+00,	4.9998234253e+02,	5.0001765747e+02,	-7.0629867932e-04
2.6510000000e-01,	1.9852039127e-04,	2.5000927771e+00,	4.9998235509e+02,	5.0001764491e+02,	-7.0579624431e-04
2.6520000000e-01,	1.9844983675e-04,	2.5000927970e+00,	4.9998236764e+02,	5.0001763236e+02,	-7.0529434555e-04
2.6530000000e-01,	1.9837933238e-04,	2.5000928168e+00,	4.9998238018e+02,	5.0001761982e+02,	-7.0479298229e-04
2.6540000000e-01,	1.9830887813e-04,	2.5000928366e+00,	4.9998239270e+02,	5.0001760730e+02,	-7.0429215376e-04
2.6550000000e-01,	1.9823847393e-04,	2.5000928565e+00,	4.9998240520e+02,	5.0001759480e+02,	-7.0379185919e-04
2.6560000000e-01,	1.9816811974e-04,	2.5000928763e+00,	4.9998241770e+02,	5.0001758230e+02,	-7.0329209784e-04
2.6570000000e-01,	1.9809781550e-04,	2.5000928961e+00,	4.9998243018e+02,	5.0001756982e+02,	-7.0279286895e-04
2.6580000000e-01,	1.9802756115e-04,	2.5000929159e+00,	4.9998244265e+02,	5.0001755735e+02,	-7.0229417175e-04
2.6590000000e-01,	1.9795735665e-04,	2.5000929357e+00,	4.9998245510e+02,	5.0001754490e+02,	-7.0179600548e-04
2.6600000000e-01,	1.9788720193e-04,	2.5000929555e+00,	4.9998246754e+02,	5.0001753246e+02,	-7.0129836941e-04
2.6610000000e-01,	1.9781709695e-04,	2.5000929753e+00,	4.9998247997e+02,	5.0001752003e+02,	-7.0080126278e-04
2.6620000000e-01,	1.9774704166e-04,	2.5000929951e+00,	4.9998249238e+02,	5.0001750762e+02,	-7.0030468483e-04
2.6630000000e-01,	1.9767703600e-04,	2.5000930148e+00,	4.9998250478e+02,	5.0001749522e+02,	-6.9980863481e-04
2.6640000000e-01,	1.9760707992e-04,	2.5000930346e+00,	4.9998251717e+02,	5.0001748283e+02,	-6.9931311198e-04
2.6650000000e-01,	1.9753717336e-04,	2.5000930544e+00,	4.9998252955e+02,	5.0001747045e+02,	-6.9881811559e-04
2.6660000000e-01,	1.9746731628e-04,	2.5000930741e+00,	4.9998254191e+02,	5.0001745809e+02,	-6.9832364489e-04
2.6670000000e-01,	1.9739750861e-04,	2.5000930939e+00,	4.9998255426e+02,	5.0001744574e+02,	-6.9782969913e-04
2.6680000000e-01,	1.9732775032e-04,	2.5000931136e+00,	4.9998256659e+02,	5.0001743341e+02,	-6.9733627759e-04
2.6690000000e-01,	1.9725804134e-04,	2.5000931333e+00,	4.9998257892e+02,	5.0001742108e+02,	-6.9684337953e-04
2.6700000000e-01,	1.9718838163e-04,	2.5000931530e+00,	4.9998259122e+02,	5.0001740877e+02,	-6.9635100414e-04
2.6710000000e-01,	1.9711877112e-04,	2.5000931728e+00,	4.9998260352e+02,	5.0001739648e+02,	-6.9585915076e-04
2.6720000000e-01,	1.9704920978e-04,	2.5000931925e+00,	4.9998261580e+02,	5.0001738420e+02,	-6.9536781862e-04
2.6730000000e-01,	1.9697969754e-04,	2.5000932122e+00,	4.9998262807e+02,	5.0001737193e+02,	-6.9487700700e-04
2.6740000000e-01,	1.9691023436e-04,	2.5000932319e+00,	4.9998264033e+02,	5.0001735967e+02,	-6.9438671514e-04
2.6750000000e-01,	1.9684082018e-04,	2.5000932516e+00,	4.9998265258e+02,	5.0001734742e+02,	-6.9389694232e-04
2.6760000000e-01,	1.9677145495e-04,	2.5000932712e+00,	4.9998266481e+02,	5.0001733519e+02,	-6.9340768782e-04
2.6770000000e-01,	1.9670213863e-04,	2.5000932909e+00,	4.9998267703e+02,	5.0001732297e+02,	-6.9291895088e-04
2.6780000000e-01,	1.9663287115e-04,	2.5000933106e+00,	4.9998268923e+02,	5.0001731077e+02,	-6.9243073079e-04
2.6790000000e-01,	1.9656365246e-04,	2.5000933302e+00,	4.9998270142e+02,	5.0001729858e+02,	-6.9194302681e-04
2.6800000000e-01,	1.9649448252e-04,	2.5000933499e+00,	4.9998271360e+02,	5.0001728640e+02,	-6.9145583822e-04
2.6810000000e-01,	1.9642536128e-04,	2.5000933695e+00,	4.9998272577e+02,	5.0001727423e+02,	-6.9096916429e-04
2.6820000000e-01,	1.9635628867e-04,	2.5000933892e+00,	4.9998273792e+02,	5.0001726207e+02,	-6.9048300430e-04
2.6830000000e-01,	1.9628726466e-04,	2.5000934088e+00,	4.9998275007e+02,	5.0001724993e+02,	-6.8999735752e-04
2.6840000000e-01,	1.9621828918e-04,	2.5000934284e+00,	4.9998276219e+02,	5.0001723781e+02,	-6.8951222323e-04
2.6850000000e-01,	1.9614936220e-04,	2.5000934480e+00,	4.9998277431e+02,	5.0001722569e+02,	-6.8902760071e-04
2.6860000000e-01,	1.9608048365e-04,	2.5000934677e+00,	4.9998278641e+02,	5.0001721359e+02,	-6.8854348924e-04
2.6870000000e-01,	1.9601165348e-04,	2.5000934873e+00,	4.9998279850e+02,	5.0001720150e+02,	-6.8805988809e-04
2.6880000000e-01,	1.9594287165e-04,	2.5000935069e+00,	4.9998281058e+02,	5.0001718942e+02,	-6.8757679656e-04
2.6890000000e-01,	1.9587413811e-04,	2.5000935265e+00,	4.9998282264e+02,	5.0001717736e+02,	-6.8709421392e-04
2.6900000000e-01,	1.9580545279e-04,	2.5000935460e+00,	4.9998283470e+02,	5.0001716530e+02,	-6.8661213947e-04
2.6910000000e-01,	1.9573681566e-04,	2.5000935656e+00,	4.9998284674e+02,	5.0001715326e+02,	-6.8613057248e-04
2.6920000000e-01,	1.9566822666e-04,	2.5000935852e+00,	4.9998285876e+02,	5.0001714124e+02,	-6.8564951225e-04
2.6930000000e-01,	1.9559968574e-04,	2.5000936047e+00,	4.9998287078e+02,	5.0001712922e+02,	-6.8516895806e-04
2.6940000000e-01,	1.9553119285e-04,	2.5000936243e+00,	4.9998288278e+02,	5.0001711722e+02,	-6.8468890921e-04
2.6950000000e-01,	1.9546274794e-04,	2.5000936439e+00,	4.9998289477e+02,	5.0001710523e+02,	-6.8420936498e-04
2.6960000000e-01,	1.9539435096e-04,	2.5000936634e+00,	4.9998290674e+02,	5.0001709326e+02,	-6.8373032466e-04
2.6970000000e-01,	1.9532600186e-04,	2.5000936829e+00,	4.9998291871e+02,	5.0001708129e+02,	-6.8325178756e-04
2.6980000000e-01,	1.9525770059e-04,	2.5000937025e+00,	4.9998293066e+02,	5.0001706934e+02,	-6.8277375297e-04
2.6990000000e-01,	1.9518944709e-04,	2.5000937220e+00,	4.9998294259e+02,	5.0001705741e+02,	-6.8229622018e-04
2.7000000000e-01,	1.9512124133e-04,	2.5000937415e+00,	4.9998295452e+02,	5.0001704548e+02,	-6.8181918848e-04
2.7010000000e-01,	1.9505308324e-04,	2.5000937610e+00,	4.9998296643e+02,	5.0001703357e+02,	-6.8134265716e-04
2.7020000000e-01,	1.9498497278e-04,	2.5000937805e+00,	4.9998297833e+02,	5.0001702167e+02,	-6.8086662558e-04
2.7030000000e-01,	1.9491690990e-04,	2.5000938000e+00,	4.9998299022e+02,	5.0001700978e+02,	-6.8039109300e-04
2.7040000000e-01,	1.9484889455e-04,	2.5000938195e+00,	4.9998300210e+02,	5.0001699790e+02,	-6.7991605871e-04
2.7050000000e-01,	1.9478092667e-04,	2.5000938390e+00,	4.9998301396e+02,	5.0001698604e+02,	-6.7944152203e-04
2.7060000000e-01,	1.9471300622e-04,	2.5000938584e+00,	4.9998302581e+02,	5.0001697419e+02,	-6.7896748225e-04
2.7070000000e-01,	1.9464513316e-04,	2.5000938779e+00,	4.9998303765e+02,	5.0001696235e+02,	-6.7849393870e-04
2.7080000000e-01,	1.9457730742e-04,	2.5000938974e+00,	4.9998304948e+02,	5.0001695052e+02,	-6.7802089066e-04
2.7090000000e-01,	1.9450952896e-04,	2.5000939168e+00,	4.9998306129e+02,	5.0001693871e+02,	-6.7754833747e-04
2.7100000000e-01,	1.9444179774e-04,	2.5000939363e+00,	4.9998307309e+02,	5.0001692691e+02,	-6.7707627841e-04
2.7110000000e-01,	1.9437411369e-04,	2.5000939557e+00,	4.9998308488e+02,	5.0001691512e+02,	-6.7660471280e-04
2.7120000000e-01,	1.9430647678e-04,	2.5000939752e+00,	4.9998309666e+02,	5.0001690334e+02,	-6.7613363996e-04
2.7130000000e-01,	1.9423888695e-04,	2.5000939946e+00,	4.9998310842e+02,	5.0001689158e+02,	-6.7566305920e-04
2.7140000000e-01,	1.9417134415e-04,	2.5000940140e+00,	4.9998312018e+02,	5.0001687982e+02,	-6.7519296983e-04
2.7150000000e-01,	1.9410384834e-04,	2.5000940334e+00,	4.9998313192e+02,	5.0001686808e+02,	-6.7472337118e-04
2.7160000000e-01,	1.9403639946e-04,	2.5000940528e+00,	4.9998314364e+02,	5.0001685636e+02,	-6.7425426255e-04
2.7170000000e-01,	1.9396899747e-04,	2.5000940722e+00,	4.9998315536e+02,	5.0001684464e+02,	-6.7378564325e-04
2.7180000000e-01,	1.9390164231e-04,	2.5000940916e+00,	4.9998316706e+02,	5.0001683294e+02,	-6.7331751262e-04
2.7190000000e-01,	1.9383433395e-04,	2.5000941110e+00,	4.9998317875e+02,	5.0001682125e+02,	-6.7284986998e-04
2.7200000000e-01,	1.9376707232e-04,	2.5000941304e+00,	4.9998319043e+02,	5.0001680957e+02,	-6.7238271465e-04
2.7210000000e-01,	1.9369985739e-04,	2.5000941498e+00,	4.9998320210e+02,	5.0001679790e+02,	-6.7191604594e-04
2.7220000000e-01,	1.9363268910e-04,	2.5000941691e+00,	4.9998321375e+02,	5.0001678625e+02,	-6.7144986318e-04
