t,	v,	x,	p1,	p2,	a
2.7320000000e-01,	2.0721327276e-04,	2.5002633224e+00,	4.9998077493e+02,	5.0001922507e+02,	-7.6900278276e-04
2.7330000000e-01,	2.0713640103e-04,	2.5002633431e+00,	4.9998078920e+02,	5.0001921080e+02,	-7.6843194279e-04
2.7340000000e-01,	2.0705958635e-04,	2.5002633639e+00,	4.9998080346e+02,	5.0001919654e+02,	-7.6786173864e-04
2.7350000000e-01,	2.0698282866e-04,	2.5002633846e+00,	4.9998081770e+02,	5.0001918230e+02,	-7.6729216934e-04
2.7360000000e-01,	2.0690612789e-04,	2.5002634053e+00,	4.9998083192e+02,	5.0001916808e+02,	-7.6672323394e-04
2.7370000000e-01,	2.0682948399e-04,	2.5002634259e+00,	4.9998084613e+02,	5.0001915387e+02,	-7.6615493152e-04
2.7380000000e-01,	2.0675289689e-04,	2.5002634466e+00,	4.9998086032e+02,	5.0001913968e+02,	-7.6558726114e-04
2.7390000000e-01,	2.0667636652e-04,	2.5002634673e+00,	4.9998087449e+02,	5.0001912551e+02,	-7.6502022183e-04
2.7400000000e-01,	2.0659989282e-04,	2.5002634880e+00,	4.9998088865e+02,	5.0001911134e+02,	-7.6445381270e-04
2.7410000000e-01,	2.0652347573e-04,	2.5002635086e+00,	4.9998090280e+02,	5.0001909720e+02,	-7.6388803278e-04
2.7420000000e-01,	2.0644711519e-04,	2.5002635293e+00,	4.9998091693e+02,	5.0001908307e+02,	-7.6332288115e-04
2.7430000000e-01,	2.0637081114e-04,	2.5002635499e+00,	4.9998093104e+02,	5.0001906896e+02,	-7.6275835688e-04
2.7440000000e-01,	2.0629456350e-04,	2.5002635705e+00,	4.9998094514e+02,	5.0001905486e+02,	-7.6219445905e-04
2.7450000000e-01,	2.0621837222e-04,	2.5002635912e+00,	4.9998095922e+02,	5.0001904078e+02,	-7.6163118671e-04
2.7460000000e-01,	2.0614223724e-04,	2.5002636118e+00,	4.9998097329e+02,	5.0001902671e+02,	-7.6106853896e-04
2.7470000000e-01,	2.0606615850e-04,	2.5002636324e+00,	4.9998098734e+02,	5.0001901266e+02,	-7.6050651487e-04
2.7480000000e-01,	2.0599013592e-04,	2.5002636530e+00,	4.9998100137e+02,	5.0001899863e+02,	-7.5994511350e-04
2.7490000000e-01,	2.0591416945e-04,	2.5002636736e+00,	4.9998101539e+02,	5.0001898461e+02,	-7.5938433395e-04
2.7500000000e-01,	2.0583825903e-04,	2.5002636942e+00,	4.9998102940e+02,	5.0001897060e+02,	-7.5882417529e-04
2.7510000000e-01,	2.0576240460e-04,	2.5002637148e+00,	4.9998104338e+02,	5.0001895662e+02,	-7.5826463661e-04
2.7520000000e-01,	2.0568660608e-04,	2.5002637353e+00,	4.9998105736e+02,	5.0001894264e+02,	-7.5770571700e-04
2.7530000000e-01,	2.0561086343e-04,	2.5002637559e+00,	4.9998107131e+02,	5.0001892868e+02,	-7.5714741553e-04
2.7540000000e-01,	2.0553517658e-04,	2.5002637764e+00,	4.9998108526e+02,	5.0001891474e+02,	-7.5658973130e-04
2.7550000000e-01,	2.0545954547e-04,	2.5002637970e+00,	4.9998109918e+02,	5.0001890082e+02,	-7.5603266340e-04
2.7560000000e-01,	2.0538397003e-04,	2.5002638175e+00,	4.9998111309e+02,	5.0001888690e+02,	-7.5547621091e-04
2.7570000000e-01,	2.0530845020e-04,	2.5002638381e+00,	4.9998112699e+02,	5.0001887301e+02,	-7.5492037291e-04
2.7580000000e-01,	2.0523298593e-04,	2.5002638586e+00,	4.9998114087e+02,	5.0001885913e+02,	-7.5436514855e-04
2.7590000000e-01,	2.0515757715e-04,	2.5002638791e+00,	4.9998115474e+02,	5.0001884526e+02,	-7.5381053690e-04
2.7600000000e-01,	2.0508222380e-04,	2.5002638996e+00,	4.9998116859e+02,	5.0001883141e+02,	-7.5325653704e-04
2.7610000000e-01,	2.0500692583e-04,	2.5002639201e+00,	4.9998118242e+02,	5.0001881758e+02,	-7.5270314808e-04
2.7620000000e-01,	2.0493168315e-04,	2.5002639406e+00,	4.9998119624e+02,	5.0001880376e+02,	-7.5215036912e-04
2.7630000000e-01,	2.0485649573e-04,	2.5002639611e+00,	4.9998121004e+02,	5.0001878995e+02,	-7.5159819927e-04
2.7640000000e-01,	2.0478136349e-04,	2.5002639816e+00,	4.9998122383e+02,	5.0001877617e+02,	-7.5104663763e-04
2.7650000000e-01,	2.0470628638e-04,	2.5002640021e+00,	4.9998123761e+02,	5.0001876239e+02,	-7.5049568330e-04
2.7660000000e-01,	2.0463126434e-04,	2.5002640225e+00,	4.9998125137e+02,	5.0001874863e+02,	-7.4994533541e-04
2.7670000000e-01,	2.0455629730e-04,	2.5002640430e+00,	4.9998126511e+02,	5.0001873489e+02,	-7.4939559304e-04
2.7680000000e-01,	2.0448138520e-04,	2.5002640635e+00,	4.9998127884e+02,	5.0001872116e+02,	-7.4884645533e-04
2.7690000000e-01,	2.0440652799e-04,	2.5002640839e+00,	4.9998129255e+02,	5.0001870745e+02,	-7.4829792137e-04
2.7700000000e-01,	2.0433172559e-04,	2.5002641043e+00,	4.9998130625e+02,	5.0001869375e+02,	-7.4774999029e-04
2.7710000000e-01,	2.0425697797e-04,	2.5002641248e+00,	4.9998131993e+02,	5.0001868007e+02,	-7.4720266120e-04
2.7720000000e-01,	2.0418228504e-04,	2.5002641452e+00,	4.9998133360e+02,	5.0001866640e+02,	-7.4665593322e-04
2.7730000000e-01,	2.0410764676e-04,	2.5002641656e+00,	4.9998134725e+02,	5.0001865274e+02,	-7.4610980546e-04
2.7740000000e-01,	2.0403306306e-04,	2.5002641860e+00,	4.9998136089e+02,	5.0001863911e+02,	-7.4556427706e-04
2.7750000000e-01,	2.0395853389e-04,	2.5002642064e+00,	4.9998137452e+02,	5.0001862548e+02,	-7.4501934712e-04
2.7760000000e-01,	2.0388405917e-04,	2.5002642268e+00,	4.9998138812e+02,	5.0001861187e+02,	-7.4447501478e-04
2.7770000000e-01,	2.0380963886e-04,	2.5002642472e+00,	4.9998140172e+02,	5.0001859828e+02,	-7.4393127917e-04
2.7780000000e-01,	2.0373527290e-04,	2.5002642676e+00,	4.9998141530e+02,	5.0001858470e+02,	-7.4338813941e-04
2.7790000000e-01,	2.0366096121e-04,	2.5002642879e+00,	4.9998142886e+02,	5.0001857114e+02,	-7.4284559463e-04
2.7800000000e-01,	2.0358670376e-04,	2.5002643083e+00,	4.9998144241e+02,	5.0001855759e+02,	-7.4230364395e-04
2.7810000000e-01,	2.0351250047e-04,	2.5002643287e+00,	4.9998145594e+02,	5.0001854406e+02,	-7.4176228652e-04
2.7820000000e-01,	2.0343835128e-04,	2.5002643490e+00,	4.9998146946e+02,	5.0001853054e+02,	-7.4122152146e-04
2.7830000000e-01,	2.0336425614e-04,	2.5002643693e+00,	4.9998148297e+02,	5.0001851703e+02,	-7.4068134792e-04
2.7840000000e-01,	2.0329021499e-04,	2.5002643897e+00,	4.9998149646e+02,	5.0001850354e+02,	-7.4014176501e-04
2.7850000000e-01,	2.0321622777e-04,	2.5002644100e+00,	4.9998150993e+02,	5.0001849007e+02,	-7.3960277191e-04
2.7860000000e-01,	2.0314229442e-04,	2.5002644303e+00,	4.9998152339e+02,	5.0001847661e+02,	-7.3906436772e-04
2.7870000000e-01,	2.0306841488e-04,	2.5002644506e+00,	4.9998153684e+02,	5.0001846316e+02,	-7.3852655162e-04
2.7880000000e-01,	2.0299458909e-04,	2.5002644709e+00,	4.9998155027e+02,	5.0001844973e+02,	-7.3798932272e-04
2.7890000000e-01,	2.0292081699e-04,	2.5002644912e+00,	4.9998156368e+02,	5.0001843632e+02,	-7.3745268017e-04
2.7900000000e-01,	2.0284709853e-04,	2.5002645115e+00,	4.9998157708e+02,	5.0001842292e+02,	-7.3691662314e-04
2.7910000000e-01,	2.0277343365e-04,	2.5002645318e+00,	4.9998159047e+02,	5.0001840953e+02,	-7.3638115075e-04
2.7920000000e-01,	2.0269982228e-04,	2.5002645521e+00,	4.9998160384e+02,	5.0001839616e+02,	-7.3584626216e-04
2.7930000000e-01,	2.0262626438e-04,	2.5002645723e+00,	4.9998161720e+02,	5.0001838280e+02,	-7.3531195653e-04
2.7940000000e-01,	2.0255275987e-04,	2.5002645926e+00,	4.9998163054e+02,	5.0001836946e+02,	-7.3477823300e-04
2.7950000000e-01,	2.0247930871e-04,	2.5002646128e+00,	4.9998164387e+02,	5.0001835613e+02,	-7.3424509074e-04
2.7960000000e-01,	2.0240591083e-04,	2.5002646331e+00,	4.9998165719e+02,	5.0001834281e+02,	-7.3371252889e-04
2.7970000000e-01,	2.0233256619e-04,	2.5002646533e+00,	4.9998167049e+02,	5.0001832951e+02,	-7.3318054660e-04
2.7980000000e-01,	2.0225927471e-04,	2.5002646736e+00,	4.9998168377e+02,	5.0001831623e+02,	-7.3264914305e-04
2.7990000000e-01,	2.0218603634e-04,	2.5002646938e+00,	4.9998169704e+02,	5.0001830296e+02,	-7.3211831740e-04
2.8000000000e-01,	2.0211285102e-04,	2.5002647140e+00,	4.9998171030e+02,	5.0001828970e+02,	-7.3158806879e-04
2.8010000000e-01,	2.0203971870e-04,	2.5002647342e+00,	4.9998172354e+02,	5.0001827646e+02,	-7.3105839641e-04
2.8020000000e-01,	2.0196663932e-04,	2.5002647544e+00,	4.9998173677e+02,	5.0001826323e+02,	-7.3052929940e-04
2.8030000000e-01,	2.0189361283e-04,	2.5002647746e+00,	4.9998174998e+02,	5.0001825002e+02,	-7.3000077695e-04
2.8040000000e-01,	2.0182063915e-04,	2.5002647948e+00,	4.9998176318e+02,	5.0001823682e+02,	-7.2947282820e-04
2.8050000000e-01,	2.0174771824e-04,	2.5002648150e+00,	4.9998177636e+02,	5.0001822364e+02,	-7.2894545235e-04
2.8060000000e-01,	2.0167485004e-04,	2.5002648351e+00,	4.9998178953e+02,	5.0001821047e+02,	-7.2841864855e-04
2.8070000000e-01,	2.0160203449e-04,	2.5002648553e+00,	4.9998180269e+02,	5.0001819731e+02,	-7.2789241598e-04
2.8080000000e-01,	2.0152927154e-04,	2.5002648755e+00,	4.9998181583e+02,	5.0001818417e+02,	-7.2736675381e-04
2.8090000000e-01,	2.0145656112e-04,	2.5002648956e+00,	4.9998182896e+02,	5.0001817104e+02,	-7.2684166123e-04
2.8100000000e-01,	2.0138390319e-04,	2.5002649157e+00,	4.9998184207e+02,	5.0001815793e+02,	-7.2631713736e-04
2.8110000000e-01,	2.0131129768e-04,	2.5002649359e+00,	4.9998185517e+02,	5.0001814483e+02,	-7.2579318147e-04
2.8120000000e-01,	2.0123874453e-04,	2.5002649560e+00,	4.9998186825e+02,	5.0001813174e+02,	-7.2526979269e-04
2.8130000000e-01,	2.0116624370e-04,	2.5002649761e+00,	4.9998188133e+02,	5.0001811867e+02,	-7.2474697020e-04
2.8140000000e-01,	2.0109379512e-04,	2.5002649962e+00,	4.9998189438e+02,	5.0001810562e+02,	-7.2422471318e-04
2.8150000000e-01,	2.0102139874e-04,	2.5002650163e+00,	4.9998190742e+02,	5.0001809258e+02,	-7.2370302083e-04
2.8160000000e-01,	2.0094905450e-04,	2.5002650364e+00,	4.9998192045e+02,	5.0001807955e+02,	-7.2318189233e-04
2.8170000000e-01,	2.0087676234e-04,	2.5002650565e+00,	4.9998193347e+02,	5.0001806653e+02,	-7.2266132686e-04
2.8180000000e-01,	2.0080452221e-04,	2.5002650766e+00,	4.9998194647e+02,	5.0001805353e+02,	-7.2214132361e-04
2.8190000000e-01,	2.0073233406e-04,	2.5002650967e+00,	4.9998195945e+02,	5.0001804055e+02,	-7.2162188177e-04
2.8200000000e-01,	2.0066019782e-04,	2.5002651168e+00,	4.9998197242e+02,	5.0001802757e+02,	-7.2110300054e-04
2.8210000000e-01,	2.0058811344e-04,	2.5002651368e+00,	4.9998198538e+02,	5.0001801462e+02,	-7.2058467911e-04
2.8220000000e-01,	2.0051608086e-04,	2.5002651569e+00,	4.9998199833e+02,	5.0001800167e+02,	-7.2006691667e-04
2.8230000000e-01,	2.0044410004e-04,	2.5002651769e+00,	4.9998201126e+02,	5.0001798874e+02,	-7.1954971242e-04
2.8240000000e-01,	2.0037217090e-04,	2.5002651970e+00,	4.9998202417e+02,	5.0001797583e+02,	-7.1903306555e-04
2.8250000000e-01,	2.0030029340e-04,	2.5002652170e+00,	4.9998203708e+02,	5.0001796292e+02,	-7.1851697528e-04
2.8260000000e-01,	2.0022846749e-04,	2.5002652370e+00,	4.9998204996e+02,	5.0001795004e+02,	-7.1800144078e-04
2.8270000000e-01,	2.0015669310e-04,	2.5002652571e+00,	4.9998206284e+02,	5.0001793716e+02,	-7.1748646128e-04
2.8280000000e-01,	2.0008497018e-04,	2.5002652771e+00,	4.9998207570e+02,	5.0001792430e+02,	-7.1697203596e-04
2.8290000000e-01,	2.0001329867e-04,	2.5002652971e+00,	4.9998208855e+02,	5.0001791145e+02,	-7.1645816404e-04
2.8300000000e-01,	1.9994167853e-04,	2.5002653171e+00,	4.9998210138e+02,	5.0001789862e+02,	-7.1594484472e-04
2.8310000000e-01,	1.9987010968e-04,	2.5002653371e+00,	4.9998211420e+02,	5.0001788580e+02,	-7.1543207721e-04
2.8320000000e-01,	1.9979859209e-04,	2.5002653570e+00,	4.9998212700e+02,	5.0001787300e+02,	-7.1491986072e-04
2.8330000000e-01,	1.9972712569e-04,	2.5002653770e+00,	4.9998213979e+02,	5.0001786020e+02,	-7.1440819445e-04
2.8340000000e-01,	1.9965571043e-04,	2.5002653970e+00,	4.9998215257e+02,	5.0001784743e+02,	-7.1389707762e-04
2.8350000000e-01,	1.9958434626e-04,	2.5002654169e+00,	4.9998216534e+02,	5.0001783466e+02,	-7.1338650945e-04
2.8360000000e-01,	1.9951303311e-04,	2.5002654369e+00,	4.9998217809e+02,	5.0001782191e+02,	-7.1287648914e-04
2.8370000000e-01,	1.9944177094e-04,	2.5002654568e+00,	4.9998219082e+02,	5.0001780918e+02,	-7.1236701592e-04
2.8380000000e-01,	1.9937055969e-04,	2.5002654768e+00,	4.9998220355e+02,	5.0001779645e+02,	-7.1185808901e-04
2.8390000000e-01,	1.9929939931e-04,	2.5002654967e+00,	4.9998221626e+02,	5.0001778374e+02,	-7.1134970759e-04
2.8400000000e-01,	1.9922828973e-04,	2.5002655166e+00,	4.9998222895e+02,	5.0001777105e+02,	-7.1084187092e-04
2.8410000000e-01,	1.9915723092e-04,	2.5002655366e+00,	4.9998224164e+02,	5.0001775836e+02,	-7.1033457821e-04
2.8420000000e-01,	1.9908622280e-04,	2.5002655565e+00,	4.9998225430e+02,	5.0001774570e+02,	-7.0982782869e-04
2.8430000000e-01,	1.9901526533e-04,	2.5002655764e+00,	4.9998226696e+02,	5.0001773304e+02,	-7.0932162158e-04
2.8440000000e-01,	1.9894435846e-04,	2.5002655963e+00,	4.9998227960e+02,	5.0001772040e+02,	-7.0881595610e-04
2.8450000000e-01,	1.9887350212e-04,	2.5002656162e+00,	4.9998229223e+02,	5.0001770777e+02,	-7.0831083148e-04
2.8460000000e-01,	1.9880269627e-04,	2.5002656361e+00,	4.9998230484e+02,	5.0001769516e+02,	-7.0780624695e-04
2.8470000000e-01,	1.9873194085e-04,	2.5002656559e+00,	4.9998231744e+02,	5.0001768255e+02,	-7.0730220174e-04
2.8480000000e-01,	1.9866123581e-04,	2.5002656758e+00,	4.9998233003e+02,	5.0001766997e+02,	-7.0679869508e-04
2.8490000000e-01,	1.9859058110e-04,	2.5002656957e+00,	4.9998234261e+02,	5.0001765739e+02,	-7.0629572620e-04
2.8500000000e-01,	1.9851997665e-04,	2.5002657155e+00,	4.9998235517e+02,	5.0001764483e+02,	-7.0579329434e-04
2.8510000000e-01,	1.9844942242e-04,	2.5002657354e+00,	4.9998236771e+02,	5.0001763228e+02,	-7.0529139873e-04
2.8520000000e-01,	1.9837891835e-04,	2.5002657552e+00,	4.9998238025e+02,	5.0001761975e+02,	-7.0479003861e-04
2.8530000000e-01,	1.9830846440e-04,	2.5002657750e+00,	4.9998239277e+02,	5.0001760723e+02,	-7.0428921321e-04
2.8540000000e-01,	1.9823806049e-04,	2.5002657949e+00,	4.9998240528e+02,	5.0001759472e+02,	-7.0378892179e-04
2.8550000000e-01,	1.9816770659e-04,	2.5002658147e+00,	4.9998241777e+02,	5.0001758223e+02,	-7.0328916357e-04
2.8560000000e-01,	1.9809740264e-04,	2.5002658345e+00,	4.9998243025e+02,	5.0001756975e+02,	-7.0278993780e-04
2.8570000000e-01,	1.9802714859e-04,	2.5002658543e+00,	4.9998244272e+02,	5.0001755728e+02,	-7.0229124372e-04
2.8580000000e-01,	1.9795694438e-04,	2.5002658741e+00,	4.9998245517e+02,	5.0001754483e+02,	-7.0179308058e-04
2.8590000000e-01,	1.9788678995e-04,	2.5002658939e+00,	4.9998246761e+02,	5.0001753239e+02,	-7.0129544762e-04
2.8600000000e-01,	1.9781668527e-04,	2.5002659137e+00,	4.9998248004e+02,	5.0001751996e+02,	-7.0079834409e-04
2.8610000000e-01,	1.9774663027e-04,	2.5002659335e+00,	4.9998249246e+02,	5.0001750754e+02,	-7.0030176924e-04
2.8620000000e-01,	1.9767662490e-04,	2.5002659532e+00,	4.9998250486e+02,	5.0001749514e+02,	-6.9980572233e-04
2.8630000000e-01,	1.9760666911e-04,	2.5002659730e+00,	4.9998251724e+02,	5.0001748275e+02,	-6.9931020259e-04
2.8640000000e-01,	1.9753676284e-04,	2.5002659928e+00,	4.9998252962e+02,	5.0001747038e+02,	-6.9881520929e-04
2.8650000000e-01,	1.9746690605e-04,	2.5002660125e+00,	4.9998254198e+02,	5.0001745802e+02,	-6.9832074168e-04
2.8660000000e-01,	1.9739709867e-04,	2.5002660323e+00,	4.9998255433e+02,	5.0001744567e+02,	-6.9782679901e-04
2.8670000000e-01,	1.9732734067e-04,	2.5002660520e+00,	4.9998256667e+02,	5.0001743333e+02,	-6.9733338054e-04
2.8680000000e-01,	1.9725763198e-04,	2.5002660717e+00,	4.9998257899e+02,	5.0001742101e+02,	-6.9684048550e-04
2.8690000000e-01,	1.9718797255e-04,	2.5002660914e+00,	4.9998259130e+02,	5.0001740870e+02,	-6.9634811321e-04
2.8700000000e-01,	1.9711836234e-04,	2.5002661112e+00,	4.9998260359e+02,	5.0001739641e+02,	-6.9585626291e-04
2.8710000000e-01,	1.9704880128e-04,	2.5002661309e+00,	4.9998261588e+02,	5.0001738412e+02,	-6.9536493383e-04
2.8720000000e-01,	1.9697928934e-04,	2.5002661506e+00,	4.9998262815e+02,	5.0001737185e+02,	-6.9487412526e-04
2.8730000000e-01,	1.9690982644e-04,	2.5002661703e+00,	4.9998264040e+02,	5.0001735960e+02,	-6.9438383646e-04
2.8740000000e-01,	1.9684041255e-04,	2.5002661900e+00,	4.9998265265e+02,	5.0001734735e+02,	-6.9389406669e-04
2.8750000000e-01,	1.9677104761e-04,	2.5002662096e+00,	4.9998266488e+02,	5.0001733512e+02,	-6.9340481522e-04
2.8760000000e-01,	1.9670173157e-04,	2.5002662293e+00,	4.9998267710e+02,	5.0001732290e+02,	-6.9291608132e-04
2.8770000000e-01,	1.9663246438e-04,	2.5002662490e+00,	4.9998268930e+02,	5.0001731070e+02,	-6.9242786427e-04
2.8780000000e-01,	1.9656324598e-04,	2.5002662686e+00,	4.9998270150e+02,	5.0001729850e+02,	-6.9194016332e-04
2.8790000000e-01,	1.9649407633e-04,	2.5002662883e+00,	4.9998271368e+02,	5.0001728632e+02,	-6.9145297775e-04
2.8800000000e-01,	1.9642495537e-04,	2.5002663079e+00,	4.9998272584e+02,	5.0001727416e+02,	-6.9096630685e-04
2.8810000000e-01,	1.9635588305e-04,	2.5002663276e+00,	4.9998273800e+02,	5.0001726200e+02,	-6.9048014987e-04
2.8820000000e-01,	1.9628685932e-04,	2.5002663472e+00,	4.9998275014e+02,	5.0001724986e+02,	-6.8999450611e-04
2.8830000000e-01,	1.9621788413e-04,	2.5002663668e+00,	4.9998276227e+02,	5.0001723773e+02,	-6.8950937483e-04
2.8840000000e-01,	1.9614895743e-04,	2.5002663864e+00,	4.9998277438e+02,	5.0001722562e+02,	-6.8902475531e-04
2.8850000000e-01,	1.9608007916e-04,	2.5002664061e+00,	4.9998278648e+02,	5.0001721352e+02,	-6.8854064683e-04
2.8860000000e-01,	1.9601124928e-04,	2.5002664257e+00,	4.9998279857e+02,	5.0001720143e+02,	-6.8805704868e-04
2.8870000000e-01,	1.9594246774e-04,	2.5002664453e+00,	4.9998281065e+02,	5.0001718935e+02,	-6.8757396015e-04
2.8880000000e-01,	1.9587373447e-04,	2.5002664648e+00,	4.9998282272e+02,	5.0001717728e+02,	-6.8709138050e-04
2.8890000000e-01,	1.9580504944e-04,	2.5002664844e+00,	4.9998283477e+02,	5.0001716523e+02,	-6.8660930902e-04
2.8900000000e-01,	1.9573641260e-04,	2.5002665040e+00,	4.9998284681e+02,	5.0001715319e+02,	-6.8612774502e-04
2.8910000000e-01,	1.9566782388e-04,	2.5002665236e+00,	4.9998285883e+02,	5.0001714117e+02,	-6.8564668776e-04
2.8920000000e-01,	1.9559928324e-04,	2.5002665431e+00,	4.9998287085e+02,	5.0001712915e+02,	-6.8516613654e-04
2.8930000000e-01,	1.9553079063e-04,	2.5002665627e+00,	4.9998288285e+02,	5.0001711715e+02,	-6.8468609065e-04
2.8940000000e-01,	1.9546234601e-04,	2.5002665822e+00,	4.9998289484e+02,	5.0001710516e+02,	-6.8420654939e-04
2.8950000000e-01,	1.9539394931e-04,	2.5002666018e+00,	4.9998290681e+02,	5.0001709319e+02,	-6.8372751203e-04
2.8960000000e-01,	1.9532560049e-04,	2.5002666213e+00,	4.9998291878e+02,	5.0001708122e+02,	-6.8324897788e-04
2.8970000000e-01,	1.9525729949e-04,	2.5002666409e+00,	4.9998293073e+02,	5.0001706927e+02,	-6.8277094624e-04
2.8980000000e-01,	1.9518904628e-04,	2.5002666604e+00,	4.9998294266e+02,	5.0001705734e+02,	-6.8229341640e-04
2.8990000000e-01,	1.9512084079e-04,	2.5002666799e+00,	4.9998295459e+02,	5.0001704541e+02,	-6.8181638764e-04
2.9000000000e-01,	1.9505268299e-04,	2.5002666994e+00,	4.9998296650e+02,	5.0001703350e+02,	-6.8133985927e-04
2.9010000000e-01,	1.9498457281e-04,	2.5002667189e+00,	4.9998297840e+02,	5.0001702160e+02,	-6.8086383062e-04
2.9020000000e-01,	1.9491651020e-04,	2.5002667384e+00,	4.9998299029e+02,	5.0001700971e+02,	-6.8038830096e-04
2.9030000000e-01,	1.9484849513e-04,	2.5002667579e+00,	4.9998300217e+02,	5.0001699783e+02,	-6.7991326959e-04
2.9040000000e-01,	1.9478052753e-04,	2.5002667774e+00,	4.9998301403e+02,	5.0001698597e+02,	-6.7943873583e-04
2.9050000000e-01,	1.9471260737e-04,	2.5002667968e+00,	4.9998302588e+02,	5.0001697412e+02,	-6.7896469898e-04
2.9060000000e-01,	1.9464473458e-04,	2.5002668163e+00,	4.9998303772e+02,	5.0001696228e+02,	-6.7849115833e-04
2.9070000000e-01,	1.9457690912e-04,	2.5002668358e+00,	4.9998304955e+02,	5.0001695045e+02,	-6.7801811321e-04
2.9080000000e-01,	1.9450913094e-04,	2.5002668552e+00,	4.9998306136e+02,	5.0001693864e+02,	-6.7754556291e-04
2.9090000000e-01,	1.9444139999e-04,	2.5002668747e+00,	4.9998307316e+02,	5.0001692684e+02,	-6.7707350676e-04
2.9100000000e-01,	1.9437371622e-04,	2.5002668941e+00,	4.9998308495e+02,	5.0001691505e+02,	-6.7660194405e-04
2.9110000000e-01,	1.9430607958e-04,	2.5002669136e+00,	4.9998309673e+02,	5.0001690327e+02,	-6.7613087410e-04
2.9120000000e-01,	1.9423849003e-04,	2.5002669330e+00,	4.9998310849e+02,	5.0001689151e+02,	-6.7566029623e-04
2.9130000000e-01,	1.9417094751e-04,	2.5002669524e+00,	4.9998312024e+02,	5.0001687975e+02,	-6.7519020975e-04
2.9140000000e-01,	1.9410345197e-04,	2.5002669718e+00,	4.9998313198e+02,	5.0001686801e+02,	-6.7472061397e-04
2.9150000000e-01,	1.9403600337e-04,	2.5002669912e+00,	4.9998314371e+02,	5.0001685629e+02,	-6.7425150821e-04
2.9160000000e-01,	1.9396860165e-04,	2.5002670106e+00,	4.9998315543e+02,	5.0001684457e+02,	-6.7378289180e-04
2.9170000000e-01,	1.9390124677e-04,	2.5002670300e+00,	4.9998316713e+02,	5.0001683287e+02,	-6.7331476404e-04
2.9180000000e-01,	1.9383393868e-04,	2.5002670494e+00,	4.9998317882e+02,	5.0001682118e+02,	-6.7284712426e-04
2.9190000000e-01,	1.9376667733e-04,	2.5002670688e+00,	4.9998319050e+02,	5.0001680950e+02,	-6.7237997178e-04
2.9200000000e-01,	1.9369946267e-04,	2.5002670882e+00,	4.9998320217e+02,	5.0001679783e+02,	-6.7191330593e-04
2.9210000000e-01,	1.9363229466e-04,	2.5002671075e+00,	4.9998321382e+02,	5.0001678618e+02,	-6.7144712602e-04
2.9220000000e-01,	1.9356517323e-04,	2.5002671269e+00,	4.9998322546e+02,	5.0001677454e+02,	-6.7098143139e-04
2.9230000000e-01,	1.9349809835e-04,	2.5002671462e+00,	4.9998323709e+02,	5.0001676291e+02,	-6.7051622135e-04
2.9240000000e-01,	1.9343106997e-04,	2.5002671656e+00,	4.9998324871e+02,	5.0001675129e+02,	-6.7005149525e-04
2.9250000000e-01,	1.9336408804e-04,	2.5002671849e+00,	4.9998326032e+02,	5.0001673968e+02,	-6.6958725240e-04
2.9260000000e-01,	1.9329715250e-04,	2.5002672043e+00,	4.9998327191e+02,	5.0001672809e+02,	-6.6912349213e-04
2.9270000000e-01,	1.9323026332e-04,	2.5002672236e+00,	4.9998328349e+02,	5.0001671651e+02,	-6.6866021378e-04
2.9280000000e-01,	1.9316342045e-04,	2.5002672429e+00,	4.9998329506e+02,	5.0001670494e+02,	-6.6819741668e-04
2.9290000000e-01,	1.9309662382e-04,	2.5002672622e+00,	4.9998330662e+02,	5.0001669338e+02,	-6.6773510016e-04
2.9300000000e-01,	1.9302987341e-04,	2.5002672815e+00,	4.9998331817e+02,	5.0001668183e+02,	-6.6727326355e-04
2.9310000000e-01,	1.9296316916e-04,	2.5002673008e+00,	4.9998332970e+02,	5.0001667030e+02,	-6.6681190620e-04
2.9320000000e-01,	1.9289651101e-04,	2.5002673201e+00,	4.9998334122e+02,	5.0001665878e+02,	-6.6635102744e-04
2.9330000000e-01,	1.9282989893e-04,	2.5002673394e+00,	4.9998335273e+02,	5.0001664727e+02,	-6.6589062657e-04
2.9340000000e-01,	1.9276333287e-04,	2.5002673587e+00,	4.9998336423e+02,	5.0001663577e+02,	-6.6543070301e-04
2.9350000000e-01,	1.9269681278e-04,	2.5002673779e+00,	4.9998337572e+02,	5.0001662428e+02,	-6.6497125605e-04
2.9360000000e-01,	1.9263033860e-04,	2.5002673972e+00,	4.9998338719e+02,	5.0001661281e+02,	-6.6451228503e-04
2.9370000000e-01,	1.9256391030e-04,	2.5002674165e+00,	4.9998339865e+02,	5.0001660134e+02,	-6.6405378930e-04
2.9380000000e-01,	1.9249752783e-04,	2.5002674357e+00,	4.9998341011e+02,	5.0001658989e+02,	-6.6359576820e-04
2.9390000000e-01,	1.9243119114e-04,	2.5002674550e+00,	4.9998342154e+02,	5.0001657846e+02,	-6.6313822108e-04
2.9400000000e-01,	1.9236490017e-04,	2.5002674742e+00,	4.9998343297e+02,	5.0001656703e+02,	-6.6268114728e-04
2.9410000000e-01,	1.9229865489e-04,	2.5002674934e+00,	4.9998344439e+02,	5.0001655561e+02,	-6.6222454615e-04
2.9420000000e-01,	1.9223245525e-04,	2.5002675127e+00,	4.9998345579e+02,	5.0001654421e+02,	-6.6176841704e-04
