t,	v,	x,	p1,	p2,	a
3.9060000000e-01,	-6.0929398276e-05,	2.4997798749e+00,	5.0000166121e+02,	4.9999833879e+02,	6.6448269003e-05
3.9070000000e-01,	-6.0922754174e-05,	2.4997798688e+00,	5.0000166084e+02,	4.9999833916e+02,	6.6433777141e-05
3.9080000000e-01,	-6.0916111520e-05,	2.4997798628e+00,	5.0000166048e+02,	4.9999833952e+02,	6.6419290016e-05
3.9090000000e-01,	-6.0909470316e-05,	2.4997798567e+00,	5.0000166012e+02,	4.9999833988e+02,	6.6404807631e-05
3.9100000000e-01,	-6.0902830559e-05,	2.4997798506e+00,	5.0000165976e+02,	4.9999834024e+02,	6.6390329984e-05
3.9110000000e-01,	-6.0896192249e-05,	2.4997798445e+00,	5.0000165940e+02,	4.9999834060e+02,	6.6375857072e-05
3.9120000000e-01,	-6.0889555387e-05,	2.4997798384e+00,	5.0000165903e+02,	4.9999834097e+02,	6.6361388891e-05
3.9130000000e-01,	-6.0882919972e-05,	2.4997798323e+00,	5.0000165867e+02,	4.9999834133e+02,	6.6346925436e-05
3.9140000000e-01,	-6.0876286002e-05,	2.4997798262e+00,	5.0000165831e+02,	4.9999834169e+02,	6.6332466716e-05
3.9150000000e-01,	-6.0869653478e-05,	2.4997798201e+00,	5.0000165795e+02,	4.9999834205e+02,	6.6318012721e-05
3.9160000000e-01,	-6.0863022399e-05,	2.4997798140e+00,	5.0000165759e+02,	4.9999834241e+02,	6.6303563447e-05
3.9170000000e-01,	-6.0856392765e-05,	2.4997798080e+00,	5.0000165723e+02,	4.9999834277e+02,	6.6289118895e-05
3.9180000000e-01,	-6.0849764575e-05,	2.4997798019e+00,	5.0000165687e+02,	4.9999834313e+02,	6.6274679066e-05
3.9190000000e-01,	-6.0843137829e-05,	2.4997797958e+00,	5.0000165651e+02,	4.9999834349e+02,	6.6260243955e-05
3.9200000000e-01,	-6.0836512526e-05,	2.4997797897e+00,	5.0000165615e+02,	4.9999834385e+02,	6.6245813557e-05
3.9210000000e-01,	-6.0829888666e-05,	2.4997797836e+00,	5.0000165578e+02,	4.9999834422e+02,	6.6231387873e-05
3.9220000000e-01,	-6.0823266249e-05,	2.4997797775e+00,	5.0000165542e+02,	4.9999834458e+02,	6.6216966902e-05
3.9230000000e-01,	-6.0816645273e-05,	2.4997797715e+00,	5.0000165506e+02,	4.9999834494e+02,	6.6202550641e-05
3.9240000000e-01,	-6.0810025738e-05,	2.4997797654e+00,	5.0000165470e+02,	4.9999834530e+02,	6.6188139087e-05
3.9250000000e-01,	-6.0803407645e-05,	2.4997797593e+00,	5.0000165434e+02,	4.9999834566e+02,	6.6173732238e-05
3.9260000000e-01,	-6.0796790992e-05,	2.4997797532e+00,	5.0000165398e+02,	4.9999834602e+02,	6.6159330093e-05
3.9270000000e-01,	-6.0790175779e-05,	2.4997797471e+00,	5.0000165362e+02,	4.9999834638e+02,	6.6144932653e-05
3.9280000000e-01,	-6.0783562005e-05,	2.4997797411e+00,	5.0000165326e+02,	4.9999834674e+02,	6.6130539906e-05
3.9290000000e-01,	-6.0776949671e-05,	2.4997797350e+00,	5.0000165290e+02,	4.9999834710e+02,	6.6116151860e-05
3.9300000000e-01,	-6.0770338775e-05,	2.4997797289e+00,	5.0000165254e+02,	4.9999834746e+02,	6.6101768510e-05
3.9310000000e-01,	-6.0763729317e-05,	2.4997797228e+00,	5.0000165218e+02,	4.9999834782e+02,	6.6087389854e-05
3.9320000000e-01,	-6.0757121296e-05,	2.4997797167e+00,	5.0000165183e+02,	4.9999834817e+02,	6.6073015887e-05
3.9330000000e-01,	-6.0750514713e-05,	2.4997797107e+00,	5.0000165147e+02,	4.9999834853e+02,	6.6058646610e-05
3.9340000000e-01,	-6.0743909567e-05,	2.4997797046e+00,	5.0000165111e+02,	4.9999834889e+02,	6.6044282018e-05
3.9350000000e-01,	-6.0737305857e-05,	2.4997796985e+00,	5.0000165075e+02,	4.9999834925e+02,	6.6029922115e-05
3.9360000000e-01,	-6.0730703582e-05,	2.4997796924e+00,	5.0000165039e+02,	4.9999834961e+02,	6.6015566894e-05
3.9370000000e-01,	-6.0724102743e-05,	2.4997796864e+00,	5.0000165003e+02,	4.9999834997e+02,	6.6001216354e-05
3.9380000000e-01,	-6.0717503339e-05,	2.4997796803e+00,	5.0000164967e+02,	4.9999835033e+02,	6.5986870492e-05
3.9390000000e-01,	-6.0710905369e-05,	2.4997796742e+00,	5.0000164931e+02,	4.9999835069e+02,	6.5972529310e-05
3.9400000000e-01,	-6.0704308833e-05,	2.4997796682e+00,	5.0000164895e+02,	4.9999835105e+02,	6.5958192799e-05
3.9410000000e-01,	-6.0697713730e-05,	2.4997796621e+00,	5.0000164860e+02,	4.9999835140e+02,	6.5943860960e-05
3.9420000000e-01,	-6.0691120061e-05,	2.4997796560e+00,	5.0000164824e+02,	4.9999835176e+02,	6.5929533797e-05
3.9430000000e-01,	-6.0684527823e-05,	2.4997796500e+00,	5.0000164788e+02,	4.9999835212e+02,	6.5915211300e-05
3.9440000000e-01,	-6.0677937018e-05,	2.4997796439e+00,	5.0000164752e+02,	4.9999835248e+02,	6.5900893469e-05
3.9450000000e-01,	-6.0671347644e-05,	2.4997796378e+00,	5.0000164716e+02,	4.9999835284e+02,	6.5886580305e-05
3.9460000000e-01,	-6.0664759702e-05,	2.4997796317e+00,	5.0000164681e+02,	4.9999835319e+02,	6.5872271801e-05
3.9470000000e-01,	-6.0658173190e-05,	2.4997796257e+00,	5.0000164645e+02,	4.9999835355e+02,	6.5857967961e-05
3.9480000000e-01,	-6.0651588108e-05,	2.4997796196e+00,	5.0000164609e+02,	4.9999835391e+02,	6.5843668779e-05
3.9490000000e-01,	-6.0645004456e-05,	2.4997796136e+00,	5.0000164573e+02,	4.9999835427e+02,	6.5829374254e-05
3.9500000000e-01,	-6.0638422233e-05,	2.4997796075e+00,	5.0000164538e+02,	4.9999835462e+02,	6.5815084383e-05
3.9510000000e-01,	-6.0631841439e-05,	2.4997796014e+00,	5.0000164502e+02,	4.9999835498e+02,	6.5800799165e-05
3.9520000000e-01,	-6.0625262073e-05,	2.4997795954e+00,	5.0000164466e+02,	4.9999835534e+02,	6.5786518595e-05
3.9530000000e-01,	-6.0618684135e-05,	2.4997795893e+00,	5.0000164431e+02,	4.9999835569e+02,	6.5772242680e-05
3.9540000000e-01,	-6.0612107624e-05,	2.4997795832e+00,	5.0000164395e+02,	4.9999835605e+02,	6.5757971406e-05
3.9550000000e-01,	-6.0605532541e-05,	2.4997795772e+00,	5.0000164359e+02,	4.9999835641e+02,	6.5743704779e-05
3.9560000000e-01,	-6.0598958883e-05,	2.4997795711e+00,	5.0000164324e+02,	4.9999835676e+02,	6.5729442793e-05
3.9570000000e-01,	-6.0592386652e-05,	2.4997795651e+00,	5.0000164288e+02,	4.9999835712e+02,	6.5715185448e-05
3.9580000000e-01,	-6.0585815846e-05,	2.4997795590e+00,	5.0000164252e+02,	4.9999835748e+02,	6.5700932744e-05
3.9590000000e-01,	-6.0579246465e-05,	2.4997795529e+00,	5.0000164217e+02,	4.9999835783e+02,	6.5686684675e-05
3.9600000000e-01,	-6.0572678509e-05,	2.4997795469e+00,	5.0000164181e+02,	4.9999835819e+02,	6.5672441243e-05
3.9610000000e-01,	-6.0566111977e-05,	2.4997795408e+00,	5.0000164146e+02,	4.9999835854e+02,	6.5658202439e-05
3.9620000000e-01,	-6.0559546868e-05,	2.4997795348e+00,	5.0000164110e+02,	4.9999835890e+02,	6.5643968266e-05
3.9630000000e-01,	-6.0552983183e-05,	2.4997795287e+00,	5.0000164074e+02,	4.9999835926e+02,	6.5629738723e-05
3.9640000000e-01,	-6.0546420921e-05,	2.4997795227e+00,	5.0000164039e+02,	4.9999835961e+02,	6.5615513808e-05
3.9650000000e-01,	-6.0539860080e-05,	2.4997795166e+00,	5.0000164003e+02,	4.9999835997e+02,	6.5601293516e-05
3.9660000000e-01,	-6.0533300662e-05,	2.4997795105e+00,	5.0000163968e+02,	4.9999836032e+02,	6.5587077845e-05
3.9670000000e-01,	-6.0526742664e-05,	2.4997795045e+00,	5.0000163932e+02,	4.9999836068e+02,	6.5572866797e-05
3.9680000000e-01,	-6.0520186088e-05,	2.4997794984e+00,	5.0000163897e+02,	4.9999836103e+02,	6.5558660365e-05
3.9690000000e-01,	-6.0513630932e-05,	2.4997794924e+00,	5.0000163861e+02,	4.9999836139e+02,	6.5544458554e-05
3.9700000000e-01,	-6.0507077196e-05,	2.4997794863e+00,	5.0000163826e+02,	4.9999836174e+02,	6.5530261351e-05
3.9710000000e-01,	-6.0500524880e-05,	2.4997794803e+00,	5.0000163790e+02,	4.9999836210e+02,	6.5516068767e-05
3.9720000000e-01,	-6.0493973982e-05,	2.4997794742e+00,	5.0000163755e+02,	4.9999836245e+02,	6.5501880790e-05
3.9730000000e-01,	-6.0487424503e-05,	2.4997794682e+00,	5.0000163719e+02,	4.9999836281e+02,	6.5487697421e-05
3.9740000000e-01,	-6.0480876443e-05,	2.4997794621e+00,	5.0000163684e+02,	4.9999836316e+02,	6.5473518664e-05
3.9750000000e-01,	-6.0474329800e-05,	2.4997794561e+00,	5.0000163648e+02,	4.9999836352e+02,	6.5459344505e-05
3.9760000000e-01,	-6.0467784574e-05,	2.4997794500e+00,	5.0000163613e+02,	4.9999836387e+02,	6.5445174949e-05
3.9770000000e-01,	-6.0461240764e-05,	2.4997794440e+00,	5.0000163578e+02,	4.9999836422e+02,	6.5431009995e-05
3.9780000000e-01,	-6.0454698372e-05,	2.4997794380e+00,	5.0000163542e+02,	4.9999836458e+02,	6.5416849640e-05
3.9790000000e-01,	-6.0448157394e-05,	2.4997794319e+00,	5.0000163507e+02,	4.9999836493e+02,	6.5402693879e-05
3.9800000000e-01,	-6.0441617833e-05,	2.4997794259e+00,	5.0000163471e+02,	4.9999836529e+02,	6.5388542717e-05
3.9810000000e-01,	-6.0435079686e-05,	2.4997794198e+00,	5.0000163436e+02,	4.9999836564e+02,	6.5374396147e-05
3.9820000000e-01,	-6.0428542953e-05,	2.4997794138e+00,	5.0000163401e+02,	4.9999836599e+02,	6.5360254165e-05
3.9830000000e-01,	-6.0422007635e-05,	2.4997794077e+00,	5.0000163365e+02,	4.9999836635e+02,	6.5346116772e-05
3.9840000000e-01,	-6.0415473730e-05,	2.4997794017e+00,	5.0000163330e+02,	4.9999836670e+02,	6.5331983970e-05
3.9850000000e-01,	-6.0408941238e-05,	2.4997793957e+00,	5.0000163295e+02,	4.9999836705e+02,	6.5317855750e-05
3.9860000000e-01,	-6.0402410158e-05,	2.4997793896e+00,	5.0000163259e+02,	4.9999836741e+02,	6.5303732111e-05
3.9870000000e-01,	-6.0395880491e-05,	2.4997793836e+00,	5.0000163224e+02,	4.9999836776e+02,	6.5289613049e-05
3.9880000000e-01,	-6.0389352236e-05,	2.4997793775e+00,	5.0000163189e+02,	4.9999836811e+02,	6.5275498576e-05
3.9890000000e-01,	-6.0382825391e-05,	2.4997793715e+00,	5.0000163153e+02,	4.9999836847e+02,	6.5261388674e-05
3.9900000000e-01,	-6.0376299958e-05,	2.4997793655e+00,	5.0000163118e+02,	4.9999836882e+02,	6.5247283343e-05
3.9910000000e-01,	-6.0369775934e-05,	2.4997793594e+00,	5.0000163083e+02,	4.9999836917e+02,	6.5233182591e-05
3.9920000000e-01,	-6.0363253321e-05,	2.4997793534e+00,	5.0000163048e+02,	4.9999836952e+02,	6.5219086402e-05
3.9930000000e-01,	-6.0356732117e-05,	2.4997793473e+00,	5.0000163012e+02,	4.9999836988e+02,	6.5204994790e-05
3.9940000000e-01,	-6.0350212322e-05,	2.4997793413e+00,	5.0000162977e+02,	4.9999837023e+02,	6.5190907740e-05
3.9950000000e-01,	-6.0343693935e-05,	2.4997793353e+00,	5.0000162942e+02,	4.9999837058e+02,	6.5176825260e-05
3.9960000000e-01,	-6.0337176957e-05,	2.4997793292e+00,	5.0000162907e+02,	4.9999837093e+02,	6.5162747340e-05
3.9970000000e-01,	-6.0330661386e-05,	2.4997793232e+00,	5.0000162872e+02,	4.9999837128e+02,	6.5148673979e-05
3.9980000000e-01,	-6.0324147222e-05,	2.4997793172e+00,	5.0000162837e+02,	4.9999837163e+02,	6.5134605176e-05
3.9990000000e-01,	-6.0317634465e-05,	2.4997793111e+00,	5.0000162801e+02,	4.9999837199e+02,	6.5120540935e-05
4.0000000000e-01,	-6.0311123113e-05,	2.4997793051e+00,	5.0000162766e+02,	4.9999837234e+02,	6.5106481248e-05
4.0010000000e-01,	-6.0304613168e-05,	2.4997792991e+00,	5.0000162731e+02,	4.9999837269e+02,	6.5092426114e-05
4.0020000000e-01,	-6.0298104628e-05,	2.4997792931e+00,	5.0000162696e+02,	4.9999837304e+02,	6.5078375531e-05
4.0030000000e-01,	-6.0291597493e-05,	2.4997792870e+00,	5.0000162661e+02,	4.9999837339e+02,	6.5064329494e-05
4.0040000000e-01,	-6.0285091762e-05,	2.4997792810e+00,	5.0000162626e+02,	4.9999837374e+02,	6.5050288006e-05
4.0050000000e-01,	-6.0278587435e-05,	2.4997792750e+00,	5.0000162591e+02,	4.9999837409e+02,	6.5036251062e-05
4.0060000000e-01,	-6.0272084512e-05,	2.4997792689e+00,	5.0000162556e+02,	4.9999837444e+02,	6.5022218662e-05
4.0070000000e-01,	-6.0265582991e-05,	2.4997792629e+00,	5.0000162520e+02,	4.9999837480e+02,	6.5008190802e-05
4.0080000000e-01,	-6.0259082873e-05,	2.4997792569e+00,	5.0000162485e+02,	4.9999837515e+02,	6.4994167481e-05
4.0090000000e-01,	-6.0252584158e-05,	2.4997792509e+00,	5.0000162450e+02,	4.9999837550e+02,	6.4980148696e-05
4.0100000000e-01,	-6.0246086843e-05,	2.4997792448e+00,	5.0000162415e+02,	4.9999837585e+02,	6.4966134449e-05
4.0110000000e-01,	-6.0239590931e-05,	2.4997792388e+00,	5.0000162380e+02,	4.9999837620e+02,	6.4952124738e-05
4.0120000000e-01,	-6.0233096418e-05,	2.4997792328e+00,	5.0000162345e+02,	4.9999837655e+02,	6.4938119554e-05
4.0130000000e-01,	-6.0226603306e-05,	2.4997792268e+00,	5.0000162310e+02,	4.9999837690e+02,	6.4924118906e-05
4.0140000000e-01,	-6.0220111594e-05,	2.4997792207e+00,	5.0000162275e+02,	4.9999837725e+02,	6.4910122781e-05
4.0150000000e-01,	-6.0213621282e-05,	2.4997792147e+00,	5.0000162240e+02,	4.9999837760e+02,	6.4896131182e-05
4.0160000000e-01,	-6.0207132368e-05,	2.4997792087e+00,	5.0000162205e+02,	4.9999837795e+02,	6.4882144105e-05
4.0170000000e-01,	-6.0200644853e-05,	2.4997792027e+00,	5.0000162170e+02,	4.9999837830e+02,	6.4868161559e-05
4.0180000000e-01,	-6.0194158736e-05,	2.4997791967e+00,	5.0000162135e+02,	4.9999837865e+02,	6.4854183517e-05
4.0190000000e-01,	-6.0187674016e-05,	2.4997791906e+00,	5.0000162101e+02,	4.9999837899e+02,	6.4840210005e-05
4.0200000000e-01,	-6.0181190693e-05,	2.4997791846e+00,	5.0000162066e+02,	4.9999837934e+02,	6.4826241008e-05
4.0210000000e-01,	-6.0174708768e-05,	2.4997791786e+00,	5.0000162031e+02,	4.9999837969e+02,	6.4812276516e-05
4.0220000000e-01,	-6.0168228238e-05,	2.4997791726e+00,	5.0000161996e+02,	4.9999838004e+02,	6.4798316542e-05
4.0230000000e-01,	-6.0161749104e-05,	2.4997791666e+00,	5.0000161961e+02,	4.9999838039e+02,	6.4784361079e-05
4.0240000000e-01,	-6.0155271366e-05,	2.4997791606e+00,	5.0000161926e+02,	4.9999838074e+02,	6.4770410125e-05
4.0250000000e-01,	-6.0148795022e-05,	2.4997791545e+00,	5.0000161891e+02,	4.9999838109e+02,	6.4756463676e-05
4.0260000000e-01,	-6.0142320073e-05,	2.4997791485e+00,	5.0000161856e+02,	4.9999838144e+02,	6.4742521731e-05
4.0270000000e-01,	-6.0135846517e-05,	2.4997791425e+00,	5.0000161821e+02,	4.9999838179e+02,	6.4728584288e-05
4.0280000000e-01,	-6.0129374356e-05,	2.4997791365e+00,	5.0000161787e+02,	4.9999838213e+02,	6.4714651344e-05
4.0290000000e-01,	-6.0122903587e-05,	2.4997791305e+00,	5.0000161752e+02,	4.9999838248e+02,	6.4700722900e-05
4.0300000000e-01,	-6.0116434211e-05,	2.4997791245e+00,	5.0000161717e+02,	4.9999838283e+02,	6.4686798948e-05
4.0310000000e-01,	-6.0109966227e-05,	2.4997791185e+00,	5.0000161682e+02,	4.9999838318e+02,	6.4672879494e-05
4.0320000000e-01,	-6.0103499635e-05,	2.4997791125e+00,	5.0000161647e+02,	4.9999838353e+02,	6.4658964538e-05
4.0330000000e-01,	-6.0097034434e-05,	2.4997791064e+00,	5.0000161613e+02,	4.9999838387e+02,	6.4645054069e-05
4.0340000000e-01,	-6.0090570624e-05,	2.4997791004e+00,	5.0000161578e+02,	4.9999838422e+02,	6.4631148085e-05
4.0350000000e-01,	-6.0084108204e-05,	2.4997790944e+00,	5.0000161543e+02,	4.9999838457e+02,	6.4617246592e-05
4.0360000000e-01,	-6.0077647175e-05,	2.4997790884e+00,	5.0000161508e+02,	4.9999838492e+02,	6.4603349582e-05
4.0370000000e-01,	-6.0071187534e-05,	2.4997790824e+00,	5.0000161474e+02,	4.9999838526e+02,	6.4589457052e-05
4.0380000000e-01,	-6.0064729283e-05,	2.4997790764e+00,	5.0000161439e+02,	4.9999838561e+02,	6.4575569009e-05
4.0390000000e-01,	-6.0058272420e-05,	2.4997790704e+00,	5.0000161404e+02,	4.9999838596e+02,	6.4561685441e-05
4.0400000000e-01,	-6.0051816946e-05,	2.4997790644e+00,	5.0000161370e+02,	4.9999838630e+02,	6.4547806351e-05
4.0410000000e-01,	-6.0045362859e-05,	2.4997790584e+00,	5.0000161335e+02,	4.9999838665e+02,	6.4533931736e-05
4.0420000000e-01,	-6.0038910159e-05,	2.4997790524e+00,	5.0000161300e+02,	4.9999838700e+02,	6.4520061596e-05
4.0430000000e-01,	-6.0032458846e-05,	2.4997790464e+00,	5.0000161265e+02,	4.9999838735e+02,	6.4506195928e-05
4.0440000000e-01,	-6.0026008920e-05,	2.4997790404e+00,	5.0000161231e+02,	4.9999838769e+02,	6.4492334728e-05
4.0450000000e-01,	-6.0019560379e-05,	2.4997790344e+00,	5.0000161196e+02,	4.9999838804e+02,	6.4478477993e-05
4.0460000000e-01,	-6.0013113224e-05,	2.4997790284e+00,	5.0000161162e+02,	4.9999838838e+02,	6.4464625726e-05
4.0470000000e-01,	-6.0006667454e-05,	2.4997790224e+00,	5.0000161127e+02,	4.9999838873e+02,	6.4450777922e-05
4.0480000000e-01,	-6.0000223068e-05,	2.4997790164e+00,	5.0000161092e+02,	4.9999838908e+02,	6.4436934581e-05
4.0490000000e-01,	-5.9993780067e-05,	2.4997790104e+00,	5.0000161058e+02,	4.9999838942e+02,	6.4423095703e-05
4.0500000000e-01,	-5.9987338449e-05,	2.4997790044e+00,	5.0000161023e+02,	4.9999838977e+02,	6.4409261277e-05
4.0510000000e-01,	-5.9980898215e-05,	2.4997789984e+00,	5.0000160989e+02,	4.9999839011e+02,	6.4395431311e-05
4.0520000000e-01,	-5.9974459363e-05,	2.4997789924e+00,	5.0000160954e+02,	4.9999839046e+02,	6.4381605794e-05
4.0530000000e-01,	-5.9968021893e-05,	2.4997789864e+00,	5.0000160919e+02,	4.9999839081e+02,	6.4367784734e-05
4.0540000000e-01,	-5.9961585806e-05,	2.4997789804e+00,	5.0000160885e+02,	4.9999839115e+02,	6.4353968122e-05
4.0550000000e-01,	-5.9955151099e-05,	2.4997789744e+00,	5.0000160850e+02,	4.9999839150e+02,	6.4340155960e-05
4.0560000000e-01,	-5.9948717774e-05,	2.4997789684e+00,	5.0000160816e+02,	4.9999839184e+02,	6.4326348246e-05
4.0570000000e-01,	-5.9942285830e-05,	2.4997789624e+00,	5.0000160781e+02,	4.9999839219e+02,	6.4312544973e-05
4.0580000000e-01,	-5.9935855265e-05,	2.4997789564e+00,	5.0000160747e+02,	4.9999839253e+02,	6.4298746144e-05
4.0590000000e-01,	-5.9929426080e-05,	2.4997789504e+00,	5.0000160712e+02,	4.9999839288e+02,	6.4284951756e-05
4.0600000000e-01,	-5.9922998275e-05,	2.4997789444e+00,	5.0000160678e+02,	4.9999839322e+02,	6.4271161806e-05
4.0610000000e-01,	-5.9916571848e-05,	2.4997789384e+00,	5.0000160643e+02,	4.9999839357e+02,	6.4257376295e-05
4.0620000000e-01,	-5.9910146799e-05,	2.4997789324e+00,	5.0000160609e+02,	4.9999839391e+02,	6.4243595219e-05
4.0630000000e-01,	-5.9903723129e-05,	2.4997789264e+00,	5.0000160575e+02,	4.9999839425e+02,	6.4229818575e-05
4.0640000000e-01,	-5.9897300835e-05,	2.4997789205e+00,	5.0000160540e+02,	4.9999839460e+02,	6.4216046360e-05
4.0650000000e-01,	-5.9890879919e-05,	2.4997789145e+00,	5.0000160506e+02,	4.9999839494e+02,	6.4202278580e-05
4.0660000000e-01,	-5.9884460380e-05,	2.4997789085e+00,	5.0000160471e+02,	4.9999839529e+02,	6.4188515221e-05
4.0670000000e-01,	-5.9878042216e-05,	2.4997789025e+00,	5.0000160437e+02,	4.9999839563e+02,	6.4174756290e-05
4.0680000000e-01,	-5.9871625428e-05,	2.4997788965e+00,	5.0000160403e+02,	4.9999839597e+02,	6.4161001784e-05
4.0690000000e-01,	-5.9865210015e-05,	2.4997788905e+00,	5.0000160368e+02,	4.9999839632e+02,	6.4147251699e-05
4.0700000000e-01,	-5.9858795978e-05,	2.4997788845e+00,	5.0000160334e+02,	4.9999839666e+02,	6.4133506035e-05
4.0710000000e-01,	-5.9852383314e-05,	2.4997788785e+00,	5.0000160299e+02,	4.9999839701e+02,	6.4119764787e-05
4.0720000000e-01,	-5.9845972025e-05,	2.4997788726e+00,	5.0000160265e+02,	4.9999839735e+02,	6.4106027953e-05
4.0730000000e-01,	-5.9839562108e-05,	2.4997788666e+00,	5.0000160231e+02,	4.9999839769e+02,	6.4092295538e-05
4.0740000000e-01,	-5.9833153565e-05,	2.4997788606e+00,	5.0000160196e+02,	4.9999839804e+02,	6.4078567533e-05
4.0750000000e-01,	-5.9826746395e-05,	2.4997788546e+00,	5.0000160162e+02,	4.9999839838e+02,	6.4064843938e-05
4.0760000000e-01,	-5.9820340596e-05,	2.4997788486e+00,	5.0000160128e+02,	4.9999839872e+02,	6.4051124752e-05
4.0770000000e-01,	-5.9813936170e-05,	2.4997788426e+00,	5.0000160094e+02,	4.9999839906e+02,	6.4037409974e-05
4.0780000000e-01,	-5.9807533114e-05,	2.4997788367e+00,	5.0000160059e+02,	4.9999839941e+02,	6.4023699601e-05
4.0790000000e-01,	-5.9801131430e-05,	2.4997788307e+00,	5.0000160025e+02,	4.9999839975e+02,	6.4009993629e-05
4.0800000000e-01,	-5.9794731115e-05,	2.4997788247e+00,	5.0000159991e+02,	4.9999840009e+02,	6.3996292056e-05
4.0810000000e-01,	-5.9788332171e-05,	2.4997788187e+00,	5.0000159956e+02,	4.9999840044e+02,	6.3982594884e-05
4.0820000000e-01,	-5.9781934596e-05,	2.4997788127e+00,	5.0000159922e+02,	4.9999840078e+02,	6.3968902111e-05
4.0830000000e-01,	-5.9775538390e-05,	2.4997788068e+00,	5.0000159888e+02,	4.9999840112e+02,	6.3955213729e-05
4.0840000000e-01,	-5.9769143553e-05,	2.4997788008e+00,	5.0000159854e+02,	4.9999840146e+02,	6.3941529746e-05
4.0850000000e-01,	-5.9762750084e-05,	2.4997787948e+00,	5.0000159820e+02,	4.9999840180e+02,	6.3927850153e-05
4.0860000000e-01,	-5.9756357983e-05,	2.4997787888e+00,	5.0000159785e+02,	4.9999840215e+02,	6.3914174948e-05
4.0870000000e-01,	-5.9749967249e-05,	2.4997787829e+00,	5.0000159751e+02,	4.9999840249e+02,	6.3900504131e-05
4.0880000000e-01,	-5.9743577882e-05,	2.4997787769e+00,	5.0000159717e+02,	4.9999840283e+02,	6.3886837701e-05
4.0890000000e-01,	-5.9737189882e-05,	2.4997787709e+00,	5.0000159683e+02,	4.9999840317e+02,	6.3873175652e-05
4.0900000000e-01,	-5.9730803247e-05,	2.4997787649e+00,	5.0000159649e+02,	4.9999840351e+02,	6.3859517990e-05
4.0910000000e-01,	-5.9724417978e-05,	2.4997787590e+00,	5.0000159615e+02,	4.9999840385e+02,	6.3845864705e-05
4.0920000000e-01,	-5.9718034074e-05,	2.4997787530e+00,	5.0000159581e+02,	4.9999840419e+02,	6.3832215801e-05
4.0930000000e-01,	-5.9711651534e-05,	2.4997787470e+00,	5.0000159546e+02,	4.9999840454e+02,	6.3818571270e-05
4.0940000000e-01,	-5.9705270359e-05,	2.4997787410e+00,	5.0000159512e+02,	4.9999840488e+02,	6.3804931113e-05
4.0950000000e-01,	-5.9698890548e-05,	2.4997787351e+00,	5.0000159478e+02,	4.9999840522e+02,	6.3791295336e-05
4.0960000000e-01,	-5.9692512100e-05,	2.4997787291e+00,	5.0000159444e+02,	4.9999840556e+02,	6.3777663925e-05
4.0970000000e-01,	-5.9686135015e-05,	2.4997787231e+00,	5.0000159410e+02,	4.9999840590e+02,	6.3764036881e-05
4.0980000000e-01,	-5.9679759293e-05,	2.4997787172e+00,	5.0000159376e+02,	4.9999840624e+02,	6.3750414206e-05
4.0990000000e-01,	-5.9673384932e-05,	2.4997787112e+00,	5.0000159342e+02,	4.9999840658e+02,	6.3736795898e-05
4.1000000000e-01,	-5.9667011933e-05,	2.4997787052e+00,	5.0000159308e+02,	4.9999840692e+02,	6.3723181952e-05
4.1010000000e-01,	-5.9660640296e-05,	2.4997786993e+00,	5.0000159274e+02,	4.9999840726e+02,	6.3709572366e-05
4.1020000000e-01,	-5.9654270019e-05,	2.4997786933e+00,	5.0000159240e+02,	4.9999840760e+02,	6.3695967143e-05
4.1030000000e-01,	-5.9647901102e-05,	2.4997786873e+00,	5.0000159206e+02,	4.9999840794e+02,	6.3682366275e-05
4.1040000000e-01,	-5.9641533545e-05,	2.4997786814e+00,	5.0000159172e+02,	4.9999840828e+02,	6.3668769762e-05
4.1050000000e-01,	-5.9635167348e-05,	2.4997786754e+00,	5.0000159138e+02,	4.9999840862e+02,	6.3655177611e-05
4.1060000000e-01,	-5.9628802510e-05,	2.4997786694e+00,	5.0000159104e+02,	4.9999840896e+02,	6.3641589804e-05
4.1070000000e-01,	-5.9622439030e-05,	2.4997786635e+00,	5.0000159070e+02,	4.9999840930e+02,	6.3628006352e-05
4.1080000000e-01,	-5.9616076908e-05,	2.4997786575e+00,	5.0000159036e+02,	4.9999840964e+02,	6.3614427248e-05
4.1090000000e-01,	-5.9609716144e-05,	2.4997786516e+00,	5.0000159002e+02,	4.9999840998e+02,	6.3600852489e-05
4.1100000000e-01,	-5.9603356738e-05,	2.4997786456e+00,	5.0000158968e+02,	4.9999841032e+02,	6.3587282074e-05
4.1110000000e-01,	-5.9596998688e-05,	2.4997786396e+00,	5.0000158934e+02,	4.9999841066e+02,	6.3573716004e-05
4.1120000000e-01,	-5.9590641994e-05,	2.4997786337e+00,	5.0000158900e+02,	4.9999841100e+02,	6.3560154274e-05
4.1130000000e-01,	-5.9584286657e-05,	2.4997786277e+00,	5.0000158866e+02,	4.9999841134e+02,	6.3546596884e-05
4.1140000000e-01,	-5.9577932675e-05,	2.4997786218e+00,	5.0000158833e+02,	4.9999841167e+02,	6.3533043830e-05
4.1150000000e-01,	-5.9571580048e-05,	2.4997786158e+00,	5.0000158799e+02,	4.9999841201e+02,	6.3519495116e-05
4.1160000000e-01,	-5.9565228776e-05,	2.4997786098e+00,	5.0000158765e+02,	4.9999841235e+02,	6.3505950733e-05
