t,	v,	x,	p1,	p2,	a
3.5660000000e-01,	1.5321154735e-04,	2.5002460622e+00,	4.9998949284e+02,	5.0001050716e+02,	-4.2028628516e-04
3.5670000000e-01,	1.5316953025e-04,	2.5002460775e+00,	4.9998949861e+02,	5.0001050139e+02,	-4.2005571270e-04
3.5680000000e-01,	1.5312753620e-04,	2.5002460928e+00,	4.9998950437e+02,	5.0001049563e+02,	-4.1982533001e-04
3.5690000000e-01,	1.5308556518e-04,	2.5002461081e+00,	4.9998951012e+02,	5.0001048988e+02,	-4.1959513686e-04
3.5700000000e-01,	1.5304361717e-04,	2.5002461234e+00,	4.9998951587e+02,	5.0001048413e+02,	-4.1936513305e-04
3.5710000000e-01,	1.5300169215e-04,	2.5002461387e+00,	4.9998952162e+02,	5.0001047838e+02,	-4.1913531838e-04
3.5720000000e-01,	1.5295979010e-04,	2.5002461540e+00,	4.9998952736e+02,	5.0001047264e+02,	-4.1890569264e-04
3.5730000000e-01,	1.5291791100e-04,	2.5002461693e+00,	4.9998953309e+02,	5.0001046691e+02,	-4.1867625561e-04
3.5740000000e-01,	1.5287605484e-04,	2.5002461846e+00,	4.9998953882e+02,	5.0001046118e+02,	-4.1844700710e-04
3.5750000000e-01,	1.5283422159e-04,	2.5002461999e+00,	4.9998954455e+02,	5.0001045545e+02,	-4.1821794689e-04
3.5760000000e-01,	1.5279241124e-04,	2.5002462152e+00,	4.9998955027e+02,	5.0001044973e+02,	-4.1798907478e-04
3.5770000000e-01,	1.5275062377e-04,	2.5002462305e+00,	4.9998955599e+02,	5.0001044401e+02,	-4.1776039057e-04
3.5780000000e-01,	1.5270885916e-04,	2.5002462457e+00,	4.9998956170e+02,	5.0001043830e+02,	-4.1753189404e-04
3.5790000000e-01,	1.5266711739e-04,	2.5002462610e+00,	4.9998956741e+02,	5.0001043259e+02,	-4.1730358500e-04
3.5800000000e-01,	1.5262539844e-04,	2.5002462763e+00,	4.9998957311e+02,	5.0001042689e+02,	-4.1707546323e-04
3.5810000000e-01,	1.5258370229e-04,	2.5002462915e+00,	4.9998957881e+02,	5.0001042119e+02,	-4.1684752853e-04
3.5820000000e-01,	1.5254202892e-04,	2.5002463068e+00,	4.9998958451e+02,	5.0001041549e+02,	-4.1661978071e-04
3.5830000000e-01,	1.5250037833e-04,	2.5002463220e+00,	4.9998959019e+02,	5.0001040981e+02,	-4.1639221955e-04
3.5840000000e-01,	1.5245875047e-04,	2.5002463373e+00,	4.9998959588e+02,	5.0001040412e+02,	-4.1616484484e-04
3.5850000000e-01,	1.5241714535e-04,	2.5002463525e+00,	4.9998960156e+02,	5.0001039844e+02,	-4.1593765639e-04
3.5860000000e-01,	1.5237556294e-04,	2.5002463678e+00,	4.9998960723e+02,	5.0001039277e+02,	-4.1571065400e-04
3.5870000000e-01,	1.5233400321e-04,	2.5002463830e+00,	4.9998961290e+02,	5.0001038710e+02,	-4.1548383745e-04
3.5880000000e-01,	1.5229246616e-04,	2.5002463982e+00,	4.9998961857e+02,	5.0001038143e+02,	-4.1525720655e-04
3.5890000000e-01,	1.5225095177e-04,	2.5002464135e+00,	4.9998962423e+02,	5.0001037577e+02,	-4.1503076110e-04
3.5900000000e-01,	1.5220946000e-04,	2.5002464287e+00,	4.9998962989e+02,	5.0001037011e+02,	-4.1480450088e-04
3.5910000000e-01,	1.5216799086e-04,	2.5002464439e+00,	4.9998963554e+02,	5.0001036446e+02,	-4.1457842571e-04
3.5920000000e-01,	1.5212654431e-04,	2.5002464591e+00,	4.9998964119e+02,	5.0001035881e+02,	-4.1435253537e-04
3.5930000000e-01,	1.5208512035e-04,	2.5002464743e+00,	4.9998964683e+02,	5.0001035317e+02,	-4.1412682967e-04
3.5940000000e-01,	1.5204371894e-04,	2.5002464895e+00,	4.9998965247e+02,	5.0001034753e+02,	-4.1390130841e-04
3.5950000000e-01,	1.5200234008e-04,	2.5002465047e+00,	4.9998965810e+02,	5.0001034190e+02,	-4.1367597138e-04
3.5960000000e-01,	1.5196098374e-04,	2.5002465199e+00,	4.9998966373e+02,	5.0001033627e+02,	-4.1345081838e-04
3.5970000000e-01,	1.5191964991e-04,	2.5002465351e+00,	4.9998966935e+02,	5.0001033065e+02,	-4.1322584921e-04
3.5980000000e-01,	1.5187833856e-04,	2.5002465503e+00,	4.9998967497e+02,	5.0001032503e+02,	-4.1300106368e-04
3.5990000000e-01,	1.5183704969e-04,	2.5002465655e+00,	4.9998968059e+02,	5.0001031941e+02,	-4.1277646157e-04
3.6000000000e-01,	1.5179578327e-04,	2.5002465807e+00,	4.9998968620e+02,	5.0001031380e+02,	-4.1255204271e-04
3.6010000000e-01,	1.5175453927e-04,	2.5002465959e+00,	4.9998969180e+02,	5.0001030820e+02,	-4.1232780687e-04
3.6020000000e-01,	1.5171331770e-04,	2.5002466110e+00,	4.9998969741e+02,	5.0001030259e+02,	-4.1210375388e-04
3.6030000000e-01,	1.5167211852e-04,	2.5002466262e+00,	4.9998970300e+02,	5.0001029700e+02,	-4.1187988352e-04
3.6040000000e-01,	1.5163094172e-04,	2.5002466414e+00,	4.9998970859e+02,	5.0001029140e+02,	-4.1165619560e-04
3.6050000000e-01,	1.5158978727e-04,	2.5002466565e+00,	4.9998971418e+02,	5.0001028582e+02,	-4.1143268992e-04
3.6060000000e-01,	1.5154865517e-04,	2.5002466717e+00,	4.9998971977e+02,	5.0001028023e+02,	-4.1120936623e-04
3.6070000000e-01,	1.5150754539e-04,	2.5002466869e+00,	4.9998972534e+02,	5.0001027466e+02,	-4.1098622443e-04
3.6080000000e-01,	1.5146645792e-04,	2.5002467020e+00,	4.9998973092e+02,	5.0001026908e+02,	-4.1076326428e-04
3.6090000000e-01,	1.5142539273e-04,	2.5002467171e+00,	4.9998973649e+02,	5.0001026351e+02,	-4.1054048558e-04
3.6100000000e-01,	1.5138434982e-04,	2.5002467323e+00,	4.9998974205e+02,	5.0001025795e+02,	-4.1031788813e-04
3.6110000000e-01,	1.5134332915e-04,	2.5002467474e+00,	4.9998974761e+02,	5.0001025239e+02,	-4.1009547173e-04
3.6120000000e-01,	1.5130233072e-04,	2.5002467626e+00,	4.9998975317e+02,	5.0001024683e+02,	-4.0987323619e-04
3.6130000000e-01,	1.5126135450e-04,	2.5002467777e+00,	4.9998975872e+02,	5.0001024128e+02,	-4.0965118132e-04
3.6140000000e-01,	1.5122040047e-04,	2.5002467928e+00,	4.9998976427e+02,	5.0001023573e+02,	-4.0942930691e-04
3.6150000000e-01,	1.5117946863e-04,	2.5002468079e+00,	4.9998976981e+02,	5.0001023019e+02,	-4.0920761277e-04
3.6160000000e-01,	1.5113855895e-04,	2.5002468230e+00,	4.9998977535e+02,	5.0001022465e+02,	-4.0898609871e-04
3.6170000000e-01,	1.5109767140e-04,	2.5002468382e+00,	4.9998978088e+02,	5.0001021912e+02,	-4.0876476453e-04
3.6180000000e-01,	1.5105680599e-04,	2.5002468533e+00,	4.9998978641e+02,	5.0001021359e+02,	-4.0854361003e-04
3.6190000000e-01,	1.5101596268e-04,	2.5002468684e+00,	4.9998979193e+02,	5.0001020807e+02,	-4.0832263503e-04
3.6200000000e-01,	1.5097514145e-04,	2.5002468835e+00,	4.9998979745e+02,	5.0001020255e+02,	-4.0810183933e-04
3.6210000000e-01,	1.5093434230e-04,	2.5002468986e+00,	4.9998980297e+02,	5.0001019703e+02,	-4.0788122272e-04
3.6220000000e-01,	1.5089356520e-04,	2.5002469137e+00,	4.9998980848e+02,	5.0001019152e+02,	-4.0766078503e-04
3.6230000000e-01,	1.5085281014e-04,	2.5002469287e+00,	4.9998981399e+02,	5.0001018601e+02,	-4.0744052606e-04
3.6240000000e-01,	1.5081207709e-04,	2.5002469438e+00,	4.9998981949e+02,	5.0001018051e+02,	-4.0722044560e-04
3.6250000000e-01,	1.5077136604e-04,	2.5002469589e+00,	4.9998982499e+02,	5.0001017501e+02,	-4.0700054348e-04
3.6260000000e-01,	1.5073067698e-04,	2.5002469740e+00,	4.9998983048e+02,	5.0001016952e+02,	-4.0678081950e-04
3.6270000000e-01,	1.5069000987e-04,	2.5002469890e+00,	4.9998983597e+02,	5.0001016403e+02,	-4.0656127346e-04
3.6280000000e-01,	1.5064936472e-04,	2.5002470041e+00,	4.9998984145e+02,	5.0001015855e+02,	-4.0634190517e-04
3.6290000000e-01,	1.5060874149e-04,	2.5002470192e+00,	4.9998984693e+02,	5.0001015307e+02,	-4.0612271445e-04
3.6300000000e-01,	1.5056814017e-04,	2.5002470342e+00,	4.9998985241e+02,	5.0001014759e+02,	-4.0590370109e-04
3.6310000000e-01,	1.5052756074e-04,	2.5002470493e+00,	4.9998985788e+02,	5.0001014212e+02,	-4.0568486492e-04
3.6320000000e-01,	1.5048700319e-04,	2.5002470643e+00,	4.9998986334e+02,	5.0001013666e+02,	-4.0546620573e-04
3.6330000000e-01,	1.5044646749e-04,	2.5002470794e+00,	4.9998986881e+02,	5.0001013119e+02,	-4.0524772333e-04
3.6340000000e-01,	1.5040595364e-04,	2.5002470944e+00,	4.9998987426e+02,	5.0001012574e+02,	-4.0502941754e-04
3.6350000000e-01,	1.5036546161e-04,	2.5002471095e+00,	4.9998987972e+02,	5.0001012028e+02,	-4.0481128817e-04
3.6360000000e-01,	1.5032499138e-04,	2.5002471245e+00,	4.9998988517e+02,	5.0001011483e+02,	-4.0459333502e-04
3.6370000000e-01,	1.5028454293e-04,	2.5002471395e+00,	4.9998989061e+02,	5.0001010939e+02,	-4.0437555790e-04
3.6380000000e-01,	1.5024411626e-04,	2.5002471546e+00,	4.9998989605e+02,	5.0001010395e+02,	-4.0415795664e-04
3.6390000000e-01,	1.5020371134e-04,	2.5002471696e+00,	4.9998990149e+02,	5.0001009851e+02,	-4.0394053102e-04
3.6400000000e-01,	1.5016332815e-04,	2.5002471846e+00,	4.9998990692e+02,	5.0001009308e+02,	-4.0372328088e-04
3.6410000000e-01,	1.5012296667e-04,	2.5002471996e+00,	4.9998991234e+02,	5.0001008766e+02,	-4.0350620601e-04
3.6420000000e-01,	1.5008262690e-04,	2.5002472146e+00,	4.9998991777e+02,	5.0001008223e+02,	-4.0328930624e-04
3.6430000000e-01,	1.5004230881e-04,	2.5002472296e+00,	4.9998992319e+02,	5.0001007681e+02,	-4.0307258137e-04
3.6440000000e-01,	1.5000201238e-04,	2.5002472446e+00,	4.9998992860e+02,	5.0001007140e+02,	-4.0285603120e-04
3.6450000000e-01,	1.4996173759e-04,	2.5002472596e+00,	4.9998993401e+02,	5.0001006599e+02,	-4.0263965557e-04
3.6460000000e-01,	1.4992148444e-04,	2.5002472746e+00,	4.9998993941e+02,	5.0001006059e+02,	-4.0242345426e-04
3.6470000000e-01,	1.4988125290e-04,	2.5002472896e+00,	4.9998994481e+02,	5.0001005519e+02,	-4.0220742712e-04
3.6480000000e-01,	1.4984104295e-04,	2.5002473046e+00,	4.9998995021e+02,	5.0001004979e+02,	-4.0199157393e-04
3.6490000000e-01,	1.4980085458e-04,	2.5002473196e+00,	4.9998995560e+02,	5.0001004440e+02,	-4.0177589453e-04
3.6500000000e-01,	1.4976068776e-04,	2.5002473346e+00,	4.9998996099e+02,	5.0001003901e+02,	-4.0156038871e-04
3.6510000000e-01,	1.4972054249e-04,	2.5002473495e+00,	4.9998996637e+02,	5.0001003363e+02,	-4.0134505630e-04
3.6520000000e-01,	1.4968041875e-04,	2.5002473645e+00,	4.9998997175e+02,	5.0001002825e+02,	-4.0112989711e-04
3.6530000000e-01,	1.4964031651e-04,	2.5002473795e+00,	4.9998997713e+02,	5.0001002287e+02,	-4.0091491094e-04
3.6540000000e-01,	1.4960023576e-04,	2.5002473944e+00,	4.9998998250e+02,	5.0001001750e+02,	-4.0070009763e-04
3.6550000000e-01,	1.4956017648e-04,	2.5002474094e+00,	4.9998998786e+02,	5.0001001214e+02,	-4.0048545698e-04
3.6560000000e-01,	1.4952013866e-04,	2.5002474243e+00,	4.9998999323e+02,	5.0001000677e+02,	-4.0027098879e-04
3.6570000000e-01,	1.4948012228e-04,	2.5002474393e+00,	4.9998999858e+02,	5.0001000142e+02,	-4.0005669291e-04
3.6580000000e-01,	1.4944012732e-04,	2.5002474542e+00,	4.9999000394e+02,	5.0000999606e+02,	-3.9984256913e-04
3.6590000000e-01,	1.4940015376e-04,	2.5002474692e+00,	4.9999000928e+02,	5.0000999072e+02,	-3.9962861727e-04
3.6600000000e-01,	1.4936020159e-04,	2.5002474841e+00,	4.9999001463e+02,	5.0000998537e+02,	-3.9941483716e-04
3.6610000000e-01,	1.4932027079e-04,	2.5002474991e+00,	4.9999001997e+02,	5.0000998003e+02,	-3.9920122859e-04
3.6620000000e-01,	1.4928036134e-04,	2.5002475140e+00,	4.9999002531e+02,	5.0000997469e+02,	-3.9898779140e-04
3.6630000000e-01,	1.4924047322e-04,	2.5002475289e+00,	4.9999003064e+02,	5.0000996936e+02,	-3.9877452539e-04
3.6640000000e-01,	1.4920060643e-04,	2.5002475438e+00,	4.9999003596e+02,	5.0000996404e+02,	-3.9856143039e-04
3.6650000000e-01,	1.4916076093e-04,	2.5002475588e+00,	4.9999004129e+02,	5.0000995871e+02,	-3.9834850622e-04
3.6660000000e-01,	1.4912093672e-04,	2.5002475737e+00,	4.9999004661e+02,	5.0000995339e+02,	-3.9813575268e-04
3.6670000000e-01,	1.4908113377e-04,	2.5002475886e+00,	4.9999005192e+02,	5.0000994808e+02,	-3.9792316959e-04
3.6680000000e-01,	1.4904135208e-04,	2.5002476035e+00,	4.9999005723e+02,	5.0000994277e+02,	-3.9771075678e-04
3.6690000000e-01,	1.4900159162e-04,	2.5002476184e+00,	4.9999006254e+02,	5.0000993746e+02,	-3.9749851407e-04
3.6700000000e-01,	1.4896185237e-04,	2.5002476333e+00,	4.9999006784e+02,	5.0000993216e+02,	-3.9728644127e-04
3.6710000000e-01,	1.4892213432e-04,	2.5002476482e+00,	4.9999007314e+02,	5.0000992686e+02,	-3.9707453819e-04
3.6720000000e-01,	1.4888243746e-04,	2.5002476631e+00,	4.9999007843e+02,	5.0000992157e+02,	-3.9686280467e-04
3.6730000000e-01,	1.4884276176e-04,	2.5002476780e+00,	4.9999008372e+02,	5.0000991628e+02,	-3.9665124051e-04
3.6740000000e-01,	1.4880310720e-04,	2.5002476928e+00,	4.9999008900e+02,	5.0000991100e+02,	-3.9643984554e-04
3.6750000000e-01,	1.4876347378e-04,	2.5002477077e+00,	4.9999009428e+02,	5.0000990572e+02,	-3.9622861958e-04
3.6760000000e-01,	1.4872386147e-04,	2.5002477226e+00,	4.9999009956e+02,	5.0000990044e+02,	-3.9601756244e-04
3.6770000000e-01,	1.4868427026e-04,	2.5002477375e+00,	4.9999010483e+02,	5.0000989517e+02,	-3.9580667396e-04
3.6780000000e-01,	1.4864470013e-04,	2.5002477523e+00,	4.9999011010e+02,	5.0000988990e+02,	-3.9559595394e-04
3.6790000000e-01,	1.4860515107e-04,	2.5002477672e+00,	4.9999011536e+02,	5.0000988463e+02,	-3.9538540220e-04
3.6800000000e-01,	1.4856562305e-04,	2.5002477820e+00,	4.9999012062e+02,	5.0000987938e+02,	-3.9517501857e-04
3.6810000000e-01,	1.4852611606e-04,	2.5002477969e+00,	4.9999012588e+02,	5.0000987412e+02,	-3.9496480288e-04
3.6820000000e-01,	1.4848663008e-04,	2.5002478118e+00,	4.9999013113e+02,	5.0000986887e+02,	-3.9475475493e-04
3.6830000000e-01,	1.4844716510e-04,	2.5002478266e+00,	4.9999013638e+02,	5.0000986362e+02,	-3.9454487456e-04
3.6840000000e-01,	1.4840772110e-04,	2.5002478414e+00,	4.9999014162e+02,	5.0000985838e+02,	-3.9433516158e-04
3.6850000000e-01,	1.4836829806e-04,	2.5002478563e+00,	4.9999014686e+02,	5.0000985314e+02,	-3.9412561582e-04
3.6860000000e-01,	1.4832889597e-04,	2.5002478711e+00,	4.9999015209e+02,	5.0000984791e+02,	-3.9391623710e-04
3.6870000000e-01,	1.4828951481e-04,	2.5002478859e+00,	4.9999015732e+02,	5.0000984268e+02,	-3.9370702523e-04
3.6880000000e-01,	1.4825015456e-04,	2.5002479008e+00,	4.9999016255e+02,	5.0000983745e+02,	-3.9349798004e-04
3.6890000000e-01,	1.4821081521e-04,	2.5002479156e+00,	4.9999016777e+02,	5.0000983223e+02,	-3.9328910137e-04
3.6900000000e-01,	1.4817149674e-04,	2.5002479304e+00,	4.9999017299e+02,	5.0000982701e+02,	-3.9308038902e-04
3.6910000000e-01,	1.4813219913e-04,	2.5002479452e+00,	4.9999017820e+02,	5.0000982180e+02,	-3.9287184283e-04
3.6920000000e-01,	1.4809292236e-04,	2.5002479600e+00,	4.9999018341e+02,	5.0000981659e+02,	-3.9266346261e-04
3.6930000000e-01,	1.4805366643e-04,	2.5002479749e+00,	4.9999018862e+02,	5.0000981138e+02,	-3.9245524820e-04
3.6940000000e-01,	1.4801443131e-04,	2.5002479897e+00,	4.9999019382e+02,	5.0000980618e+02,	-3.9224719941e-04
3.6950000000e-01,	1.4797521698e-04,	2.5002480045e+00,	4.9999019902e+02,	5.0000980098e+02,	-3.9203931606e-04
3.6960000000e-01,	1.4793602344e-04,	2.5002480192e+00,	4.9999020421e+02,	5.0000979579e+02,	-3.9183159799e-04
3.6970000000e-01,	1.4789685066e-04,	2.5002480340e+00,	4.9999020940e+02,	5.0000979060e+02,	-3.9162404502e-04
3.6980000000e-01,	1.4785769862e-04,	2.5002480488e+00,	4.9999021458e+02,	5.0000978542e+02,	-3.9141665697e-04
3.6990000000e-01,	1.4781856732e-04,	2.5002480636e+00,	4.9999021976e+02,	5.0000978024e+02,	-3.9120943367e-04
3.7000000000e-01,	1.4777945673e-04,	2.5002480784e+00,	4.9999022494e+02,	5.0000977506e+02,	-3.9100237494e-04
3.7010000000e-01,	1.4774036684e-04,	2.5002480932e+00,	4.9999023011e+02,	5.0000976989e+02,	-3.9079548061e-04
3.7020000000e-01,	1.4770129763e-04,	2.5002481079e+00,	4.9999023528e+02,	5.0000976472e+02,	-3.9058875051e-04
3.7030000000e-01,	1.4766224908e-04,	2.5002481227e+00,	4.9999024045e+02,	5.0000975955e+02,	-3.9038218446e-04
3.7040000000e-01,	1.4762322119e-04,	2.5002481375e+00,	4.9999024561e+02,	5.0000975439e+02,	-3.9017578229e-04
3.7050000000e-01,	1.4758421392e-04,	2.5002481522e+00,	4.9999025076e+02,	5.0000974924e+02,	-3.8996954381e-04
3.7060000000e-01,	1.4754522727e-04,	2.5002481670e+00,	4.9999025591e+02,	5.0000974409e+02,	-3.8976346888e-04
3.7070000000e-01,	1.4750626122e-04,	2.5002481817e+00,	4.9999026106e+02,	5.0000973894e+02,	-3.8955755730e-04
3.7080000000e-01,	1.4746731576e-04,	2.5002481965e+00,	4.9999026620e+02,	5.0000973380e+02,	-3.8935180891e-04
3.7090000000e-01,	1.4742839086e-04,	2.5002482112e+00,	4.9999027134e+02,	5.0000972866e+02,	-3.8914622353e-04
3.7100000000e-01,	1.4738948651e-04,	2.5002482260e+00,	4.9999027648e+02,	5.0000972352e+02,	-3.8894080099e-04
3.7110000000e-01,	1.4735060269e-04,	2.5002482407e+00,	4.9999028161e+02,	5.0000971839e+02,	-3.8873554112e-04
3.7120000000e-01,	1.4731173939e-04,	2.5002482554e+00,	4.9999028674e+02,	5.0000971326e+02,	-3.8853044375e-04
3.7130000000e-01,	1.4727289660e-04,	2.5002482702e+00,	4.9999029186e+02,	5.0000970814e+02,	-3.8832550871e-04
3.7140000000e-01,	1.4723407429e-04,	2.5002482849e+00,	4.9999029698e+02,	5.0000970302e+02,	-3.8812073582e-04
3.7150000000e-01,	1.4719527244e-04,	2.5002482996e+00,	4.9999030210e+02,	5.0000969790e+02,	-3.8791612491e-04
3.7160000000e-01,	1.4715649106e-04,	2.5002483143e+00,	4.9999030721e+02,	5.0000969279e+02,	-3.8771167582e-04
3.7170000000e-01,	1.4711773010e-04,	2.5002483291e+00,	4.9999031232e+02,	5.0000968768e+02,	-3.8750738837e-04
3.7180000000e-01,	1.4707898957e-04,	2.5002483438e+00,	4.9999031742e+02,	5.0000968258e+02,	-3.8730326239e-04
3.7190000000e-01,	1.4704026945e-04,	2.5002483585e+00,	4.9999032252e+02,	5.0000967748e+02,	-3.8709929771e-04
3.7200000000e-01,	1.4700156971e-04,	2.5002483732e+00,	4.9999032761e+02,	5.0000967239e+02,	-3.8689549416e-04
3.7210000000e-01,	1.4696289034e-04,	2.5002483879e+00,	4.9999033270e+02,	5.0000966730e+02,	-3.8669185157e-04
3.7220000000e-01,	1.4692423133e-04,	2.5002484026e+00,	4.9999033779e+02,	5.0000966221e+02,	-3.8648836978e-04
3.7230000000e-01,	1.4688559266e-04,	2.5002484173e+00,	4.9999034287e+02,	5.0000965713e+02,	-3.8628504861e-04
3.7240000000e-01,	1.4684697432e-04,	2.5002484319e+00,	4.9999034795e+02,	5.0000965205e+02,	-3.8608188790e-04
3.7250000000e-01,	1.4680837628e-04,	2.5002484466e+00,	4.9999035303e+02,	5.0000964697e+02,	-3.8587888746e-04
3.7260000000e-01,	1.4676979853e-04,	2.5002484613e+00,	4.9999035810e+02,	5.0000964190e+02,	-3.8567604716e-04
3.7270000000e-01,	1.4673124106e-04,	2.5002484760e+00,	4.9999036317e+02,	5.0000963683e+02,	-3.8547336679e-04
3.7280000000e-01,	1.4669270386e-04,	2.5002484906e+00,	4.9999036823e+02,	5.0000963177e+02,	-3.8527084620e-04
3.7290000000e-01,	1.4665418689e-04,	2.5002485053e+00,	4.9999037329e+02,	5.0000962671e+02,	-3.8506848523e-04
3.7300000000e-01,	1.4661569015e-04,	2.5002485200e+00,	4.9999037834e+02,	5.0000962166e+02,	-3.8486628371e-04
3.7310000000e-01,	1.4657721363e-04,	2.5002485346e+00,	4.9999038339e+02,	5.0000961661e+02,	-3.8466424141e-04
3.7320000000e-01,	1.4653875730e-04,	2.5002485493e+00,	4.9999038844e+02,	5.0000961156e+02,	-3.8446235825e-04
3.7330000000e-01,	1.4650032115e-04,	2.5002485639e+00,	4.9999039348e+02,	5.0000960652e+02,	-3.8426063408e-04
3.7340000000e-01,	1.4646190517e-04,	2.5002485786e+00,	4.9999039852e+02,	5.0000960148e+02,	-3.8405906865e-04
3.7350000000e-01,	1.4642350933e-04,	2.5002485932e+00,	4.9999040356e+02,	5.0000959644e+02,	-3.8385766184e-04
3.7360000000e-01,	1.4638513363e-04,	2.5002486079e+00,	4.9999040859e+02,	5.0000959141e+02,	-3.8365641346e-04
3.7370000000e-01,	1.4634677804e-04,	2.5002486225e+00,	4.9999041362e+02,	5.0000958638e+02,	-3.8345532336e-04
3.7380000000e-01,	1.4630844256e-04,	2.5002486371e+00,	4.9999041864e+02,	5.0000958136e+02,	-3.8325439137e-04
3.7390000000e-01,	1.4627012716e-04,	2.5002486518e+00,	4.9999042366e+02,	5.0000957634e+02,	-3.8305361733e-04
3.7400000000e-01,	1.4623183183e-04,	2.5002486664e+00,	4.9999042867e+02,	5.0000957132e+02,	-3.8285300107e-04
3.7410000000e-01,	1.4619355656e-04,	2.5002486810e+00,	4.9999043369e+02,	5.0000956631e+02,	-3.8265254241e-04
3.7420000000e-01,	1.4615530132e-04,	2.5002486956e+00,	4.9999043869e+02,	5.0000956131e+02,	-3.8245224121e-04
3.7430000000e-01,	1.4611706610e-04,	2.5002487103e+00,	4.9999044370e+02,	5.0000955630e+02,	-3.8225209729e-04
3.7440000000e-01,	1.4607885089e-04,	2.5002487249e+00,	4.9999044870e+02,	5.0000955130e+02,	-3.8205211049e-04
3.7450000000e-01,	1.4604065567e-04,	2.5002487395e+00,	4.9999045369e+02,	5.0000954631e+02,	-3.8185228064e-04
3.7460000000e-01,	1.4600248043e-04,	2.5002487541e+00,	4.9999045868e+02,	5.0000954132e+02,	-3.8165260758e-04
3.7470000000e-01,	1.4596432515e-04,	2.5002487687e+00,	4.9999046367e+02,	5.0000953633e+02,	-3.8145309115e-04
3.7480000000e-01,	1.4592618981e-04,	2.5002487833e+00,	4.9999046866e+02,	5.0000953134e+02,	-3.8125373118e-04
3.7490000000e-01,	1.4588807440e-04,	2.5002487979e+00,	4.9999047364e+02,	5.0000952636e+02,	-3.8105452751e-04
3.7500000000e-01,	1.4584997890e-04,	2.5002488124e+00,	4.9999047861e+02,	5.0000952139e+02,	-3.8085547998e-04
3.7510000000e-01,	1.4581190329e-04,	2.5002488270e+00,	4.9999048359e+02,	5.0000951641e+02,	-3.8065658841e-04
3.7520000000e-01,	1.4577384757e-04,	2.5002488416e+00,	4.9999048855e+02,	5.0000951145e+02,	-3.8045785266e-04
3.7530000000e-01,	1.4573581172e-04,	2.5002488562e+00,	4.9999049352e+02,	5.0000950648e+02,	-3.8025927255e-04
3.7540000000e-01,	1.4569779571e-04,	2.5002488708e+00,	4.9999049848e+02,	5.0000950152e+02,	-3.8006084793e-04
3.7550000000e-01,	1.4565979954e-04,	2.5002488853e+00,	4.9999050344e+02,	5.0000949656e+02,	-3.7986257863e-04
3.7560000000e-01,	1.4562182319e-04,	2.5002488999e+00,	4.9999050839e+02,	5.0000949161e+02,	-3.7966446448e-04
3.7570000000e-01,	1.4558386665e-04,	2.5002489144e+00,	4.9999051334e+02,	5.0000948666e+02,	-3.7946650534e-04
3.7580000000e-01,	1.4554592989e-04,	2.5002489290e+00,	4.9999051828e+02,	5.0000948172e+02,	-3.7926870103e-04
3.7590000000e-01,	1.4550801290e-04,	2.5002489436e+00,	4.9999052322e+02,	5.0000947678e+02,	-3.7907105139e-04
3.7600000000e-01,	1.4547011567e-04,	2.5002489581e+00,	4.9999052816e+02,	5.0000947184e+02,	-3.7887355627e-04
3.7610000000e-01,	1.4543223818e-04,	2.5002489726e+00,	4.9999053309e+02,	5.0000946691e+02,	-3.7867621550e-04
3.7620000000e-01,	1.4539438042e-04,	2.5002489872e+00,	4.9999053802e+02,	5.0000946198e+02,	-3.7847902892e-04
3.7630000000e-01,	1.4535654237e-04,	2.5002490017e+00,	4.9999054295e+02,	5.0000945705e+02,	-3.7828199637e-04
3.7640000000e-01,	1.4531872402e-04,	2.5002490163e+00,	4.9999054787e+02,	5.0000945213e+02,	-3.7808511769e-04
3.7650000000e-01,	1.4528092535e-04,	2.5002490308e+00,	4.9999055279e+02,	5.0000944721e+02,	-3.7788839272e-04
3.7660000000e-01,	1.4524314634e-04,	2.5002490453e+00,	4.9999055770e+02,	5.0000944230e+02,	-3.7769182130e-04
3.7670000000e-01,	1.4520538698e-04,	2.5002490598e+00,	4.9999056261e+02,	5.0000943738e+02,	-3.7749540327e-04
3.7680000000e-01,	1.4516764725e-04,	2.5002490744e+00,	4.9999056752e+02,	5.0000943248e+02,	-3.7729913847e-04
3.7690000000e-01,	1.4512992714e-04,	2.5002490889e+00,	4.9999057242e+02,	5.0000942758e+02,	-3.7710302674e-04
3.7700000000e-01,	1.4509222664e-04,	2.5002491034e+00,	4.9999057732e+02,	5.0000942268e+02,	-3.7690706793e-04
3.7710000000e-01,	1.4505454572e-04,	2.5002491179e+00,	4.9999058222e+02,	5.0000941778e+02,	-3.7671126186e-04
3.7720000000e-01,	1.4501688438e-04,	2.5002491324e+00,	4.9999058711e+02,	5.0000941289e+02,	-3.7651560839e-04
3.7730000000e-01,	1.4497924260e-04,	2.5002491469e+00,	4.9999059200e+02,	5.0000940800e+02,	-3.7632010736e-04
3.7740000000e-01,	1.4494162036e-04,	2.5002491614e+00,	4.9999059688e+02,	5.0000940312e+02,	-3.7612475860e-04
3.7750000000e-01,	1.4490401764e-04,	2.5002491759e+00,	4.9999060176e+02,	5.0000939824e+02,	-3.7592956196e-04
3.7760000000e-01,	1.4486643444e-04,	2.5002491904e+00,	4.9999060664e+02,	5.0000939336e+02,	-3.7573451729e-04
