t,	v,	x,	p1,	p2,	a
2.2440000000e-01,	-2.4800471356e-04,	2.5000248609e+00,	5.0002754720e+02,	4.9997245280e+02,	1.1018878478e-03
2.2450000000e-01,	-2.4789457375e-04,	2.5000248361e+00,	5.0002752271e+02,	4.9997247729e+02,	1.1009084293e-03
2.2460000000e-01,	-2.4778453183e-04,	2.5000248113e+00,	5.0002749826e+02,	4.9997250174e+02,	1.0999303174e-03
2.2470000000e-01,	-2.4767458765e-04,	2.5000247866e+00,	5.0002747384e+02,	4.9997252616e+02,	1.0989535096e-03
2.2480000000e-01,	-2.4756474108e-04,	2.5000247618e+00,	5.0002744945e+02,	4.9997255055e+02,	1.0979780037e-03
2.2490000000e-01,	-2.4745499200e-04,	2.5000247371e+00,	5.0002742510e+02,	4.9997257491e+02,	1.0970037973e-03
2.2500000000e-01,	-2.4734534028e-04,	2.5000247123e+00,	5.0002740077e+02,	4.9997259923e+02,	1.0960308881e-03
2.2510000000e-01,	-2.4723578578e-04,	2.5000246876e+00,	5.0002737648e+02,	4.9997262352e+02,	1.0950592740e-03
2.2520000000e-01,	-2.4712632838e-04,	2.5000246629e+00,	5.0002735222e+02,	4.9997264778e+02,	1.0940889524e-03
2.2530000000e-01,	-2.4701696795e-04,	2.5000246382e+00,	5.0002732800e+02,	4.9997267200e+02,	1.0931199211e-03
2.2540000000e-01,	-2.4690770435e-04,	2.5000246135e+00,	5.0002730380e+02,	4.9997269620e+02,	1.0921521780e-03
2.2550000000e-01,	-2.4679853747e-04,	2.5000245888e+00,	5.0002727964e+02,	4.9997272036e+02,	1.0911857205e-03
2.2560000000e-01,	-2.4668946717e-04,	2.5000245641e+00,	5.0002725551e+02,	4.9997274449e+02,	1.0902205466e-03
2.2570000000e-01,	-2.4658049332e-04,	2.5000245394e+00,	5.0002723142e+02,	4.9997276858e+02,	1.0892566539e-03
2.2580000000e-01,	-2.4647161579e-04,	2.5000245148e+00,	5.0002720735e+02,	4.9997279265e+02,	1.0882940401e-03
2.2590000000e-01,	-2.4636283447e-04,	2.5000244902e+00,	5.0002718332e+02,	4.9997281668e+02,	1.0873327030e-03
2.2600000000e-01,	-2.4625414921e-04,	2.5000244655e+00,	5.0002715932e+02,	4.9997284068e+02,	1.0863726403e-03
2.2610000000e-01,	-2.4614555990e-04,	2.5000244409e+00,	5.0002713535e+02,	4.9997286465e+02,	1.0854138498e-03
2.2620000000e-01,	-2.4603706640e-04,	2.5000244163e+00,	5.0002711141e+02,	4.9997288859e+02,	1.0844563292e-03
2.2630000000e-01,	-2.4592866859e-04,	2.5000243917e+00,	5.0002708750e+02,	4.9997291250e+02,	1.0835000763e-03
2.2640000000e-01,	-2.4582036634e-04,	2.5000243671e+00,	5.0002706363e+02,	4.9997293637e+02,	1.0825450888e-03
2.2650000000e-01,	-2.4571215953e-04,	2.5000243425e+00,	5.0002703978e+02,	4.9997296022e+02,	1.0815913645e-03
2.2660000000e-01,	-2.4560404803e-04,	2.5000243180e+00,	5.0002701597e+02,	4.9997298403e+02,	1.0806389012e-03
2.2670000000e-01,	-2.4549603171e-04,	2.5000242934e+00,	5.0002699219e+02,	4.9997300781e+02,	1.0796876966e-03
2.2680000000e-01,	-2.4538811045e-04,	2.5000242689e+00,	5.0002696844e+02,	4.9997303156e+02,	1.0787377486e-03
2.2690000000e-01,	-2.4528028412e-04,	2.5000242443e+00,	5.0002694473e+02,	4.9997305527e+02,	1.0777890548e-03
2.2700000000e-01,	-2.4517255259e-04,	2.5000242198e+00,	5.0002692104e+02,	4.9997307896e+02,	1.0768416132e-03
2.2710000000e-01,	-2.4506491575e-04,	2.5000241953e+00,	5.0002689739e+02,	4.9997310261e+02,	1.0758954215e-03
2.2720000000e-01,	-2.4495737347e-04,	2.5000241708e+00,	5.0002687376e+02,	4.9997312624e+02,	1.0749504775e-03
2.2730000000e-01,	-2.4484992561e-04,	2.5000241463e+00,	5.0002685017e+02,	4.9997314983e+02,	1.0740067790e-03
2.2740000000e-01,	-2.4474257207e-04,	2.5000241218e+00,	5.0002682661e+02,	4.9997317339e+02,	1.0730643238e-03
2.2750000000e-01,	-2.4463531271e-04,	2.5000240974e+00,	5.0002680308e+02,	4.9997319692e+02,	1.0721231098e-03
2.2760000000e-01,	-2.4452814741e-04,	2.5000240729e+00,	5.0002677958e+02,	4.9997322042e+02,	1.0711831346e-03
2.2770000000e-01,	-2.4442107604e-04,	2.5000240485e+00,	5.0002675611e+02,	4.9997324389e+02,	1.0702443963e-03
2.2780000000e-01,	-2.4431409849e-04,	2.5000240240e+00,	5.0002673267e+02,	4.9997326733e+02,	1.0693068926e-03
2.2790000000e-01,	-2.4420721462e-04,	2.5000239996e+00,	5.0002670927e+02,	4.9997329073e+02,	1.0683706213e-03
2.2800000000e-01,	-2.4410042432e-04,	2.5000239752e+00,	5.0002668589e+02,	4.9997331411e+02,	1.0674355803e-03
2.2810000000e-01,	-2.4399372746e-04,	2.5000239508e+00,	5.0002666254e+02,	4.9997333746e+02,	1.0665017674e-03
2.2820000000e-01,	-2.4388712393e-04,	2.5000239264e+00,	5.0002663923e+02,	4.9997336077e+02,	1.0655691805e-03
2.2830000000e-01,	-2.4378061359e-04,	2.5000239020e+00,	5.0002661595e+02,	4.9997338405e+02,	1.0646378174e-03
2.2840000000e-01,	-2.4367419632e-04,	2.5000238776e+00,	5.0002659269e+02,	4.9997340731e+02,	1.0637076760e-03
2.2850000000e-01,	-2.4356787201e-04,	2.5000238533e+00,	5.0002656947e+02,	4.9997343053e+02,	1.0627787541e-03
2.2860000000e-01,	-2.4346164053e-04,	2.5000238289e+00,	5.0002654628e+02,	4.9997345372e+02,	1.0618510496e-03
2.2870000000e-01,	-2.4335550176e-04,	2.5000238046e+00,	5.0002652311e+02,	4.9997347689e+02,	1.0609245604e-03
2.2880000000e-01,	-2.4324945558e-04,	2.5000237802e+00,	5.0002649998e+02,	4.9997350002e+02,	1.0599992844e-03
2.2890000000e-01,	-2.4314350186e-04,	2.5000237559e+00,	5.0002647688e+02,	4.9997352312e+02,	1.0590752194e-03
2.2900000000e-01,	-2.4303764049e-04,	2.5000237316e+00,	5.0002645381e+02,	4.9997354619e+02,	1.0581523634e-03
2.2910000000e-01,	-2.4293187135e-04,	2.5000237073e+00,	5.0002643077e+02,	4.9997356923e+02,	1.0572307141e-03
2.2920000000e-01,	-2.4282619431e-04,	2.5000236830e+00,	5.0002640776e+02,	4.9997359224e+02,	1.0563102696e-03
2.2930000000e-01,	-2.4272060926e-04,	2.5000236587e+00,	5.0002638478e+02,	4.9997361522e+02,	1.0553910276e-03
2.2940000000e-01,	-2.4261511607e-04,	2.5000236345e+00,	5.0002636182e+02,	4.9997363818e+02,	1.0544729862e-03
2.2950000000e-01,	-2.4250971462e-04,	2.5000236102e+00,	5.0002633890e+02,	4.9997366110e+02,	1.0535561432e-03
2.2960000000e-01,	-2.4240440480e-04,	2.5000235860e+00,	5.0002631601e+02,	4.9997368399e+02,	1.0526404965e-03
2.2970000000e-01,	-2.4229918648e-04,	2.5000235617e+00,	5.0002629315e+02,	4.9997370685e+02,	1.0517260441e-03
2.2980000000e-01,	-2.4219405955e-04,	2.5000235375e+00,	5.0002627032e+02,	4.9997372968e+02,	1.0508127839e-03
2.2990000000e-01,	-2.4208902388e-04,	2.5000235133e+00,	5.0002624752e+02,	4.9997375248e+02,	1.0499007137e-03
2.3000000000e-01,	-2.4198407937e-04,	2.5000234891e+00,	5.0002622475e+02,	4.9997377525e+02,	1.0489898316e-03
2.3010000000e-01,	-2.4187922588e-04,	2.5000234649e+00,	5.0002620200e+02,	4.9997379800e+02,	1.0480801355e-03
2.3020000000e-01,	-2.4177446330e-04,	2.5000234407e+00,	5.0002617929e+02,	4.9997382071e+02,	1.0471716232e-03
2.3030000000e-01,	-2.4166979151e-04,	2.5000234165e+00,	5.0002615661e+02,	4.9997384339e+02,	1.0462642929e-03
2.3040000000e-01,	-2.4156521040e-04,	2.5000233924e+00,	5.0002613395e+02,	4.9997386605e+02,	1.0453581423e-03
2.3050000000e-01,	-2.4146071985e-04,	2.5000233682e+00,	5.0002611133e+02,	4.9997388867e+02,	1.0444531694e-03
2.3060000000e-01,	-2.4135631973e-04,	2.5000233441e+00,	5.0002608873e+02,	4.9997391127e+02,	1.0435493723e-03
2.3070000000e-01,	-2.4125200993e-04,	2.5000233200e+00,	5.0002606617e+02,	4.9997393383e+02,	1.0426467489e-03
2.3080000000e-01,	-2.4114779034e-04,	2.5000232958e+00,	5.0002604363e+02,	4.9997395637e+02,	1.0417452971e-03
2.3090000000e-01,	-2.4104366083e-04,	2.5000232717e+00,	5.0002602113e+02,	4.9997397887e+02,	1.0408450149e-03
2.3100000000e-01,	-2.4093962130e-04,	2.5000232476e+00,	5.0002599865e+02,	4.9997400135e+02,	1.0399459003e-03
2.3110000000e-01,	-2.4083567161e-04,	2.5000232235e+00,	5.0002597620e+02,	4.9997402380e+02,	1.0390479513e-03
2.3120000000e-01,	-2.4073181167e-04,	2.5000231995e+00,	5.0002595378e+02,	4.9997404622e+02,	1.0381511658e-03
2.3130000000e-01,	-2.4062804134e-04,	2.5000231754e+00,	5.0002593139e+02,	4.9997406861e+02,	1.0372555419e-03
2.3140000000e-01,	-2.4052436052e-04,	2.5000231513e+00,	5.0002590903e+02,	4.9997409097e+02,	1.0363610775e-03
2.3150000000e-01,	-2.4042076909e-04,	2.5000231273e+00,	5.0002588669e+02,	4.9997411331e+02,	1.0354677706e-03
2.3160000000e-01,	-2.4031726693e-04,	2.5000231033e+00,	5.0002586439e+02,	4.9997413561e+02,	1.0345756193e-03
2.3170000000e-01,	-2.4021385393e-04,	2.5000230792e+00,	5.0002584212e+02,	4.9997415788e+02,	1.0336846215e-03
2.3180000000e-01,	-2.4011052997e-04,	2.5000230552e+00,	5.0002581987e+02,	4.9997418013e+02,	1.0327947752e-03
2.3190000000e-01,	-2.4000729493e-04,	2.5000230312e+00,	5.0002579765e+02,	4.9997420235e+02,	1.0319060786e-03
2.3200000000e-01,	-2.3990414871e-04,	2.5000230072e+00,	5.0002577546e+02,	4.9997422454e+02,	1.0310185295e-03
2.3210000000e-01,	-2.3980109119e-04,	2.5000229832e+00,	5.0002575330e+02,	4.9997424670e+02,	1.0301321260e-03
2.3220000000e-01,	-2.3969812225e-04,	2.5000229593e+00,	5.0002573117e+02,	4.9997426883e+02,	1.0292468661e-03
2.3230000000e-01,	-2.3959524178e-04,	2.5000229353e+00,	5.0002570907e+02,	4.9997429093e+02,	1.0283627480e-03
2.3240000000e-01,	-2.3949244966e-04,	2.5000229113e+00,	5.0002568699e+02,	4.9997431301e+02,	1.0274797695e-03
2.3250000000e-01,	-2.3938974579e-04,	2.5000228874e+00,	5.0002566495e+02,	4.9997433505e+02,	1.0265979288e-03
2.3260000000e-01,	-2.3928713004e-04,	2.5000228635e+00,	5.0002564293e+02,	4.9997435707e+02,	1.0257172238e-03
2.3270000000e-01,	-2.3918460230e-04,	2.5000228395e+00,	5.0002562094e+02,	4.9997437906e+02,	1.0248376527e-03
2.3280000000e-01,	-2.3908216247e-04,	2.5000228156e+00,	5.0002559898e+02,	4.9997440102e+02,	1.0239592135e-03
2.3290000000e-01,	-2.3897981042e-04,	2.5000227917e+00,	5.0002557705e+02,	4.9997442295e+02,	1.0230819042e-03
2.3300000000e-01,	-2.3887754605e-04,	2.5000227678e+00,	5.0002555514e+02,	4.9997444486e+02,	1.0222057229e-03
2.3310000000e-01,	-2.3877536924e-04,	2.5000227439e+00,	5.0002553327e+02,	4.9997446673e+02,	1.0213306678e-03
2.3320000000e-01,	-2.3867327988e-04,	2.5000227201e+00,	5.0002551142e+02,	4.9997448858e+02,	1.0204567367e-03
2.3330000000e-01,	-2.3857127786e-04,	2.5000226962e+00,	5.0002548960e+02,	4.9997451040e+02,	1.0195839279e-03
2.3340000000e-01,	-2.3846936306e-04,	2.5000226724e+00,	5.0002546781e+02,	4.9997453219e+02,	1.0187122393e-03
2.3350000000e-01,	-2.3836753537e-04,	2.5000226485e+00,	5.0002544604e+02,	4.9997455396e+02,	1.0178416692e-03
2.3360000000e-01,	-2.3826579469e-04,	2.5000226247e+00,	5.0002542431e+02,	4.9997457569e+02,	1.0169722155e-03
2.3370000000e-01,	-2.3816414089e-04,	2.5000226009e+00,	5.0002540260e+02,	4.9997459740e+02,	1.0161038763e-03
2.3380000000e-01,	-2.3806257387e-04,	2.5000225770e+00,	5.0002538092e+02,	4.9997461908e+02,	1.0152366498e-03
2.3390000000e-01,	-2.3796109352e-04,	2.5000225532e+00,	5.0002535926e+02,	4.9997464074e+02,	1.0143705340e-03
2.3400000000e-01,	-2.3785969973e-04,	2.5000225295e+00,	5.0002533764e+02,	4.9997466236e+02,	1.0135055271e-03
2.3410000000e-01,	-2.3775839238e-04,	2.5000225057e+00,	5.0002531604e+02,	4.9997468396e+02,	1.0126416271e-03
2.3420000000e-01,	-2.3765717137e-04,	2.5000224819e+00,	5.0002529447e+02,	4.9997470553e+02,	1.0117788322e-03
2.3430000000e-01,	-2.3755603658e-04,	2.5000224581e+00,	5.0002527293e+02,	4.9997472707e+02,	1.0109171405e-03
2.3440000000e-01,	-2.3745498790e-04,	2.5000224344e+00,	5.0002525141e+02,	4.9997474859e+02,	1.0100565501e-03
2.3450000000e-01,	-2.3735402523e-04,	2.5000224107e+00,	5.0002522993e+02,	4.9997477007e+02,	1.0091970591e-03
2.3460000000e-01,	-2.3725314845e-04,	2.5000223869e+00,	5.0002520847e+02,	4.9997479153e+02,	1.0083386656e-03
2.3470000000e-01,	-2.3715235746e-04,	2.5000223632e+00,	5.0002518703e+02,	4.9997481297e+02,	1.0074813678e-03
2.3480000000e-01,	-2.3705165214e-04,	2.5000223395e+00,	5.0002516563e+02,	4.9997483437e+02,	1.0066251638e-03
2.3490000000e-01,	-2.3695103239e-04,	2.5000223158e+00,	5.0002514425e+02,	4.9997485575e+02,	1.0057700518e-03
2.3500000000e-01,	-2.3685049810e-04,	2.5000222921e+00,	5.0002512290e+02,	4.9997487710e+02,	1.0049160298e-03
2.3510000000e-01,	-2.3675004915e-04,	2.5000222684e+00,	5.0002510158e+02,	4.9997489842e+02,	1.0040630961e-03
2.3520000000e-01,	-2.3664968544e-04,	2.5000222448e+00,	5.0002508028e+02,	4.9997491972e+02,	1.0032112488e-03
2.3530000000e-01,	-2.3654940686e-04,	2.5000222211e+00,	5.0002505901e+02,	4.9997494099e+02,	1.0023604860e-03
2.3540000000e-01,	-2.3644921331e-04,	2.5000221974e+00,	5.0002503777e+02,	4.9997496223e+02,	1.0015108059e-03
2.3550000000e-01,	-2.3634910467e-04,	2.5000221738e+00,	5.0002501656e+02,	4.9997498344e+02,	1.0006622067e-03
2.3560000000e-01,	-2.3624908083e-04,	2.5000221502e+00,	5.0002499537e+02,	4.9997500463e+02,	9.9981468651e-04
2.3570000000e-01,	-2.3614914169e-04,	2.5000221266e+00,	5.0002497421e+02,	4.9997502579e+02,	9.9896824352e-04
2.3580000000e-01,	-2.3604928715e-04,	2.5000221029e+00,	5.0002495307e+02,	4.9997504693e+02,	9.9812287589e-04
2.3590000000e-01,	-2.3594951708e-04,	2.5000220793e+00,	5.0002493196e+02,	4.9997506804e+02,	9.9727858181e-04
2.3600000000e-01,	-2.3584983140e-04,	2.5000220558e+00,	5.0002491088e+02,	4.9997508912e+02,	9.9643535945e-04
2.3610000000e-01,	-2.3575022998e-04,	2.5000220322e+00,	5.0002488983e+02,	4.9997511017e+02,	9.9559320699e-04
2.3620000000e-01,	-2.3565071272e-04,	2.5000220086e+00,	5.0002486880e+02,	4.9997513120e+02,	9.9475212268e-04
2.3630000000e-01,	-2.3555127952e-04,	2.5000219850e+00,	5.0002484780e+02,	4.9997515220e+02,	9.9391210465e-04
2.3640000000e-01,	-2.3545193026e-04,	2.5000219615e+00,	5.0002482683e+02,	4.9997517317e+02,	9.9307315111e-04
2.3650000000e-01,	-2.3535266485e-04,	2.5000219380e+00,	5.0002480588e+02,	4.9997519412e+02,	9.9223526026e-04
2.3660000000e-01,	-2.3525348317e-04,	2.5000219144e+00,	5.0002478496e+02,	4.9997521504e+02,	9.9139843032e-04
2.3670000000e-01,	-2.3515438513e-04,	2.5000218909e+00,	5.0002476407e+02,	4.9997523593e+02,	9.9056265949e-04
2.3680000000e-01,	-2.3505537061e-04,	2.5000218674e+00,	5.0002474320e+02,	4.9997525680e+02,	9.8972794596e-04
2.3690000000e-01,	-2.3495643950e-04,	2.5000218439e+00,	5.0002472236e+02,	4.9997527764e+02,	9.8889428797e-04
2.3700000000e-01,	-2.3485759171e-04,	2.5000218204e+00,	5.0002470154e+02,	4.9997529846e+02,	9.8806168374e-04
2.3710000000e-01,	-2.3475882713e-04,	2.5000217969e+00,	5.0002468075e+02,	4.9997531925e+02,	9.8723013149e-04
2.3720000000e-01,	-2.3466014565e-04,	2.5000217734e+00,	5.0002465999e+02,	4.9997534001e+02,	9.8639962944e-04
2.3730000000e-01,	-2.3456154717e-04,	2.5000217500e+00,	5.0002463925e+02,	4.9997536075e+02,	9.8557017582e-04
2.3740000000e-01,	-2.3446303158e-04,	2.5000217265e+00,	5.0002461854e+02,	4.9997538146e+02,	9.8474176889e-04
2.3750000000e-01,	-2.3436459878e-04,	2.5000217031e+00,	5.0002459786e+02,	4.9997540214e+02,	9.8391440685e-04
2.3760000000e-01,	-2.3426624867e-04,	2.5000216797e+00,	5.0002457720e+02,	4.9997542280e+02,	9.8308808796e-04
2.3770000000e-01,	-2.3416798113e-04,	2.5000216562e+00,	5.0002455657e+02,	4.9997544343e+02,	9.8226281047e-04
2.3780000000e-01,	-2.3406979607e-04,	2.5000216328e+00,	5.0002453596e+02,	4.9997546404e+02,	9.8143857262e-04
2.3790000000e-01,	-2.3397169338e-04,	2.5000216094e+00,	5.0002451538e+02,	4.9997548462e+02,	9.8061537267e-04
2.3800000000e-01,	-2.3387367296e-04,	2.5000215860e+00,	5.0002449483e+02,	4.9997550517e+02,	9.7979320889e-04
2.3810000000e-01,	-2.3377573471e-04,	2.5000215627e+00,	5.0002447430e+02,	4.9997552570e+02,	9.7897207951e-04
2.3820000000e-01,	-2.3367787851e-04,	2.5000215393e+00,	5.0002445380e+02,	4.9997554620e+02,	9.7815198280e-04
2.3830000000e-01,	-2.3358010427e-04,	2.5000215159e+00,	5.0002443332e+02,	4.9997556668e+02,	9.7733291706e-04
2.3840000000e-01,	-2.3348241189e-04,	2.5000214926e+00,	5.0002441287e+02,	4.9997558713e+02,	9.7651488052e-04
2.3850000000e-01,	-2.3338480126e-04,	2.5000214692e+00,	5.0002439245e+02,	4.9997560755e+02,	9.7569787147e-04
2.3860000000e-01,	-2.3328727228e-04,	2.5000214459e+00,	5.0002437205e+02,	4.9997562795e+02,	9.7488188820e-04
2.3870000000e-01,	-2.3318982485e-04,	2.5000214226e+00,	5.0002435167e+02,	4.9997564833e+02,	9.7406692898e-04
2.3880000000e-01,	-2.3309245886e-04,	2.5000213992e+00,	5.0002433132e+02,	4.9997566868e+02,	9.7325299210e-04
2.3890000000e-01,	-2.3299517422e-04,	2.5000213759e+00,	5.0002431100e+02,	4.9997568900e+02,	9.7244007585e-04
2.3900000000e-01,	-2.3289797082e-04,	2.5000213527e+00,	5.0002429070e+02,	4.9997570930e+02,	9.7162817853e-04
2.3910000000e-01,	-2.3280084855e-04,	2.5000213294e+00,	5.0002427043e+02,	4.9997572957e+02,	9.7081729842e-04
2.3920000000e-01,	-2.3270380732e-04,	2.5000213061e+00,	5.0002425019e+02,	4.9997574981e+02,	9.7000743382e-04
2.3930000000e-01,	-2.3260684703e-04,	2.5000212828e+00,	5.0002422996e+02,	4.9997577004e+02,	9.6919858305e-04
2.3940000000e-01,	-2.3250996757e-04,	2.5000212596e+00,	5.0002420977e+02,	4.9997579023e+02,	9.6839074440e-04
2.3950000000e-01,	-2.3241316885e-04,	2.5000212363e+00,	5.0002418960e+02,	4.9997581040e+02,	9.6758391620e-04
2.3960000000e-01,	-2.3231645075e-04,	2.5000212131e+00,	5.0002416945e+02,	4.9997583055e+02,	9.6677809674e-04
2.3970000000e-01,	-2.3221981319e-04,	2.5000211899e+00,	5.0002414933e+02,	4.9997585067e+02,	9.6597328436e-04
2.3980000000e-01,	-2.3212325606e-04,	2.5000211666e+00,	5.0002412924e+02,	4.9997587076e+02,	9.6516947737e-04
2.3990000000e-01,	-2.3202677927e-04,	2.5000211434e+00,	5.0002410917e+02,	4.9997589083e+02,	9.6436667410e-04
2.4000000000e-01,	-2.3193038270e-04,	2.5000211202e+00,	5.0002408912e+02,	4.9997591088e+02,	9.6356487288e-04
2.4010000000e-01,	-2.3183406626e-04,	2.5000210970e+00,	5.0002406910e+02,	4.9997593090e+02,	9.6276407202e-04
2.4020000000e-01,	-2.3173782985e-04,	2.5000210739e+00,	5.0002404911e+02,	4.9997595089e+02,	9.6196426987e-04
2.4030000000e-01,	-2.3164167337e-04,	2.5000210507e+00,	5.0002402914e+02,	4.9997597086e+02,	9.6116546478e-04
2.4040000000e-01,	-2.3154559672e-04,	2.5000210275e+00,	5.0002400919e+02,	4.9997599081e+02,	9.6036765508e-04
2.4050000000e-01,	-2.3144959981e-04,	2.5000210044e+00,	5.0002398927e+02,	4.9997601073e+02,	9.5957083912e-04
2.4060000000e-01,	-2.3135368252e-04,	2.5000209813e+00,	5.0002396938e+02,	4.9997603062e+02,	9.5877501524e-04
2.4070000000e-01,	-2.3125784477e-04,	2.5000209581e+00,	5.0002394950e+02,	4.9997605050e+02,	9.5798018181e-04
2.4080000000e-01,	-2.3116208645e-04,	2.5000209350e+00,	5.0002392966e+02,	4.9997607034e+02,	9.5718633717e-04
2.4090000000e-01,	-2.3106640747e-04,	2.5000209119e+00,	5.0002390984e+02,	4.9997609016e+02,	9.5639347968e-04
2.4100000000e-01,	-2.3097080772e-04,	2.5000208888e+00,	5.0002389004e+02,	4.9997610996e+02,	9.5560160771e-04
2.4110000000e-01,	-2.3087528712e-04,	2.5000208657e+00,	5.0002387027e+02,	4.9997612973e+02,	9.5481071962e-04
2.4120000000e-01,	-2.3077984555e-04,	2.5000208426e+00,	5.0002385052e+02,	4.9997614948e+02,	9.5402081379e-04
2.4130000000e-01,	-2.3068448292e-04,	2.5000208195e+00,	5.0002383080e+02,	4.9997616920e+02,	9.5323188858e-04
2.4140000000e-01,	-2.3058919914e-04,	2.5000207965e+00,	5.0002381110e+02,	4.9997618890e+02,	9.5244394238e-04
2.4150000000e-01,	-2.3049399410e-04,	2.5000207734e+00,	5.0002379142e+02,	4.9997620858e+02,	9.5165697354e-04
2.4160000000e-01,	-2.3039886771e-04,	2.5000207504e+00,	5.0002377177e+02,	4.9997622823e+02,	9.5087098047e-04
2.4170000000e-01,	-2.3030381987e-04,	2.5000207273e+00,	5.0002375215e+02,	4.9997624785e+02,	9.5008596155e-04
2.4180000000e-01,	-2.3020885048e-04,	2.5000207043e+00,	5.0002373255e+02,	4.9997626745e+02,	9.4930191518e-04
2.4190000000e-01,	-2.3011395945e-04,	2.5000206813e+00,	5.0002371297e+02,	4.9997628703e+02,	9.4851883973e-04
2.4200000000e-01,	-2.3001914668e-04,	2.5000206583e+00,	5.0002369342e+02,	4.9997630658e+02,	9.4773673361e-04
2.4210000000e-01,	-2.2992441208e-04,	2.5000206353e+00,	5.0002367389e+02,	4.9997632611e+02,	9.4695559522e-04
2.4220000000e-01,	-2.2982975553e-04,	2.5000206123e+00,	5.0002365439e+02,	4.9997634561e+02,	9.4617542296e-04
2.4230000000e-01,	-2.2973517696e-04,	2.5000205893e+00,	5.0002363491e+02,	4.9997636509e+02,	9.4539621523e-04
2.4240000000e-01,	-2.2964067626e-04,	2.5000205664e+00,	5.0002361545e+02,	4.9997638455e+02,	9.4461797046e-04
2.4250000000e-01,	-2.2954625333e-04,	2.5000205434e+00,	5.0002359602e+02,	4.9997640398e+02,	9.4384068704e-04
2.4260000000e-01,	-2.2945190809e-04,	2.5000205205e+00,	5.0002357661e+02,	4.9997642339e+02,	9.4306436339e-04
2.4270000000e-01,	-2.2935764043e-04,	2.5000204975e+00,	5.0002355723e+02,	4.9997644278e+02,	9.4228899794e-04
2.4280000000e-01,	-2.2926345026e-04,	2.5000204746e+00,	5.0002353786e+02,	4.9997646214e+02,	9.4151458910e-04
2.4290000000e-01,	-2.2916933748e-04,	2.5000204517e+00,	5.0002351853e+02,	4.9997648147e+02,	9.4074113531e-04
2.4300000000e-01,	-2.2907530200e-04,	2.5000204287e+00,	5.0002349922e+02,	4.9997650078e+02,	9.3996863499e-04
2.4310000000e-01,	-2.2898134372e-04,	2.5000204058e+00,	5.0002347993e+02,	4.9997652007e+02,	9.3919708657e-04
2.4320000000e-01,	-2.2888746255e-04,	2.5000203829e+00,	5.0002346066e+02,	4.9997653934e+02,	9.3842648849e-04
2.4330000000e-01,	-2.2879365839e-04,	2.5000203601e+00,	5.0002344142e+02,	4.9997655858e+02,	9.3765683919e-04
2.4340000000e-01,	-2.2869993115e-04,	2.5000203372e+00,	5.0002342220e+02,	4.9997657780e+02,	9.3688813710e-04
2.4350000000e-01,	-2.2860628073e-04,	2.5000203143e+00,	5.0002340301e+02,	4.9997659699e+02,	9.3612038068e-04
2.4360000000e-01,	-2.2851270704e-04,	2.5000202915e+00,	5.0002338384e+02,	4.9997661616e+02,	9.3535356837e-04
2.4370000000e-01,	-2.2841920999e-04,	2.5000202686e+00,	5.0002336469e+02,	4.9997663531e+02,	9.3458769863e-04
2.4380000000e-01,	-2.2832578947e-04,	2.5000202458e+00,	5.0002334557e+02,	4.9997665443e+02,	9.3382276990e-04
2.4390000000e-01,	-2.2823244540e-04,	2.5000202230e+00,	5.0002332647e+02,	4.9997667353e+02,	9.3305878065e-04
2.4400000000e-01,	-2.2813917768e-04,	2.5000202001e+00,	5.0002330739e+02,	4.9997669261e+02,	9.3229572934e-04
2.4410000000e-01,	-2.2804598622e-04,	2.5000201773e+00,	5.0002328834e+02,	4.9997671166e+02,	9.3153361443e-04
2.4420000000e-01,	-2.2795287093e-04,	2.5000201545e+00,	5.0002326931e+02,	4.9997673069e+02,	9.3077243438e-04
2.4430000000e-01,	-2.2785983171e-04,	2.5000201317e+00,	5.0002325030e+02,	4.9997674970e+02,	9.3001218767e-04
2.4440000000e-01,	-2.2776686846e-04,	2.5000201090e+00,	5.0002323132e+02,	4.9997676868e+02,	9.2925287278e-04
2.4450000000e-01,	-2.2767398110e-04,	2.5000200862e+00,	5.0002321236e+02,	4.9997678764e+02,	9.2849448817e-04
2.4460000000e-01,	-2.2758116953e-04,	2.5000200634e+00,	5.0002319343e+02,	4.9997680657e+02,	9.2773703234e-04
2.4470000000e-01,	-2.2748843366e-04,	2.5000200407e+00,	5.0002317451e+02,	4.9997682549e+02,	9.2698050375e-04
2.4480000000e-01,	-2.2739577340e-04,	2.5000200179e+00,	5.0002315562e+02,	4.9997684438e+02,	9.2622490091e-04
2.4490000000e-01,	-2.2730318865e-04,	2.5000199952e+00,	5.0002313676e+02,	4.9997686324e+02,	9.2547022228e-04
2.4500000000e-01,	-2.2721067933e-04,	2.5000199725e+00,	5.0002311791e+02,	4.9997688209e+02,	9.2471646638e-04
2.4510000000e-01,	-2.2711824533e-04,	2.5000199497e+00,	5.0002309909e+02,	4.9997690091e+02,	9.2396363169e-04
2.4520000000e-01,	-2.2702588657e-04,	2.5000199270e+00,	5.0002308029e+02,	4.9997691971e+02,	9.2321171671e-04
2.4530000000e-01,	-2.2693360295e-04,	2.5000199043e+00,	5.0002306152e+02,	4.9997693848e+02,	9.2246071995e-04
2.4540000000e-01,	-2.2684139439e-04,	2.5000198817e+00,	5.0002304277e+02,	4.9997695723e+02,	9.2171063990e-04
