t,	v,	x,	p1,	p2,	a
4.0730000000e-01,	-1.3550488374e-04,	2.4998019782e+00,	5.0000821822e+02,	4.9999178178e+02,	3.2872888206e-04
4.0740000000e-01,	-1.3547201883e-04,	2.4998019647e+00,	5.0000821423e+02,	4.9999178576e+02,	3.2856939860e-04
4.0750000000e-01,	-1.3543916986e-04,	2.4998019511e+00,	5.0000821025e+02,	4.9999178975e+02,	3.2841003120e-04
4.0760000000e-01,	-1.3540633682e-04,	2.4998019376e+00,	5.0000820627e+02,	4.9999179373e+02,	3.2825077976e-04
4.0770000000e-01,	-1.3537351970e-04,	2.4998019241e+00,	5.0000820229e+02,	4.9999179771e+02,	3.2809164415e-04
4.0780000000e-01,	-1.3534071848e-04,	2.4998019105e+00,	5.0000819832e+02,	4.9999180168e+02,	3.2793262428e-04
4.0790000000e-01,	-1.3530793317e-04,	2.4998018970e+00,	5.0000819434e+02,	4.9999180566e+02,	3.2777372001e-04
4.0800000000e-01,	-1.3527516374e-04,	2.4998018835e+00,	5.0000819037e+02,	4.9999180963e+02,	3.2761493126e-04
4.0810000000e-01,	-1.3524241018e-04,	2.4998018699e+00,	5.0000818641e+02,	4.9999181359e+02,	3.2745625789e-04
4.0820000000e-01,	-1.3520967248e-04,	2.4998018564e+00,	5.0000818244e+02,	4.9999181756e+02,	3.2729769981e-04
4.0830000000e-01,	-1.3517695063e-04,	2.4998018429e+00,	5.0000817848e+02,	4.9999182152e+02,	3.2713925689e-04
4.0840000000e-01,	-1.3514424463e-04,	2.4998018294e+00,	5.0000817452e+02,	4.9999182548e+02,	3.2698092903e-04
4.0850000000e-01,	-1.3511155445e-04,	2.4998018159e+00,	5.0000817057e+02,	4.9999182943e+02,	3.2682271611e-04
4.0860000000e-01,	-1.3507888008e-04,	2.4998018024e+00,	5.0000816662e+02,	4.9999183338e+02,	3.2666461803e-04
4.0870000000e-01,	-1.3504622152e-04,	2.4998017889e+00,	5.0000816267e+02,	4.9999183733e+02,	3.2650663467e-04
4.0880000000e-01,	-1.3501357875e-04,	2.4998017754e+00,	5.0000815872e+02,	4.9999184128e+02,	3.2634876592e-04
4.0890000000e-01,	-1.3498095176e-04,	2.4998017619e+00,	5.0000815478e+02,	4.9999184522e+02,	3.2619101167e-04
4.0900000000e-01,	-1.3494834054e-04,	2.4998017484e+00,	5.0000815083e+02,	4.9999184917e+02,	3.2603337181e-04
4.0910000000e-01,	-1.3491574508e-04,	2.4998017349e+00,	5.0000814690e+02,	4.9999185310e+02,	3.2587584625e-04
4.0920000000e-01,	-1.3488316537e-04,	2.4998017214e+00,	5.0000814296e+02,	4.9999185704e+02,	3.2571843484e-04
4.0930000000e-01,	-1.3485060139e-04,	2.4998017079e+00,	5.0000813903e+02,	4.9999186097e+02,	3.2556113750e-04
4.0940000000e-01,	-1.3481805314e-04,	2.4998016944e+00,	5.0000813510e+02,	4.9999186490e+02,	3.2540395411e-04
4.0950000000e-01,	-1.3478552060e-04,	2.4998016809e+00,	5.0000813117e+02,	4.9999186883e+02,	3.2524688450e-04
4.0960000000e-01,	-1.3475300376e-04,	2.4998016674e+00,	5.0000812725e+02,	4.9999187275e+02,	3.2508992866e-04
4.0970000000e-01,	-1.3472050261e-04,	2.4998016540e+00,	5.0000812333e+02,	4.9999187667e+02,	3.2493308642e-04
4.0980000000e-01,	-1.3468801714e-04,	2.4998016405e+00,	5.0000811941e+02,	4.9999188059e+02,	3.2477635773e-04
4.0990000000e-01,	-1.3465554733e-04,	2.4998016270e+00,	5.0000811549e+02,	4.9999188451e+02,	3.2461974244e-04
4.1000000000e-01,	-1.3462309318e-04,	2.4998016136e+00,	5.0000811158e+02,	4.9999188842e+02,	3.2446324042e-04
4.1010000000e-01,	-1.3459065468e-04,	2.4998016001e+00,	5.0000810767e+02,	4.9999189233e+02,	3.2430685159e-04
4.1020000000e-01,	-1.3455823181e-04,	2.4998015867e+00,	5.0000810376e+02,	4.9999189624e+02,	3.2415057582e-04
4.1030000000e-01,	-1.3452582456e-04,	2.4998015732e+00,	5.0000809986e+02,	4.9999190014e+02,	3.2399441303e-04
4.1040000000e-01,	-1.3449343292e-04,	2.4998015597e+00,	5.0000809596e+02,	4.9999190404e+02,	3.2383836308e-04
4.1050000000e-01,	-1.3446105689e-04,	2.4998015463e+00,	5.0000809206e+02,	4.9999190794e+02,	3.2368242587e-04
4.1060000000e-01,	-1.3442869643e-04,	2.4998015329e+00,	5.0000808816e+02,	4.9999191183e+02,	3.2352660131e-04
4.1070000000e-01,	-1.3439635156e-04,	2.4998015194e+00,	5.0000808427e+02,	4.9999191573e+02,	3.2337088927e-04
4.1080000000e-01,	-1.3436402225e-04,	2.4998015060e+00,	5.0000808038e+02,	4.9999191962e+02,	3.2321528965e-04
4.1090000000e-01,	-1.3433170850e-04,	2.4998014925e+00,	5.0000807649e+02,	4.9999192350e+02,	3.2305980234e-04
4.1100000000e-01,	-1.3429941029e-04,	2.4998014791e+00,	5.0000807261e+02,	4.9999192739e+02,	3.2290442724e-04
4.1110000000e-01,	-1.3426712761e-04,	2.4998014657e+00,	5.0000806873e+02,	4.9999193127e+02,	3.2274916423e-04
4.1120000000e-01,	-1.3423486045e-04,	2.4998014523e+00,	5.0000806485e+02,	4.9999193515e+02,	3.2259401321e-04
4.1130000000e-01,	-1.3420260880e-04,	2.4998014388e+00,	5.0000806097e+02,	4.9999193903e+02,	3.2243897407e-04
4.1140000000e-01,	-1.3417037265e-04,	2.4998014254e+00,	5.0000805710e+02,	4.9999194290e+02,	3.2228404670e-04
4.1150000000e-01,	-1.3413815199e-04,	2.4998014120e+00,	5.0000805323e+02,	4.9999194677e+02,	3.2212923100e-04
4.1160000000e-01,	-1.3410594680e-04,	2.4998013986e+00,	5.0000804936e+02,	4.9999195064e+02,	3.2197452685e-04
4.1170000000e-01,	-1.3407375708e-04,	2.4998013852e+00,	5.0000804550e+02,	4.9999195450e+02,	3.2181993415e-04
4.1180000000e-01,	-1.3404158281e-04,	2.4998013718e+00,	5.0000804164e+02,	4.9999195836e+02,	3.2166545280e-04
4.1190000000e-01,	-1.3400942399e-04,	2.4998013584e+00,	5.0000803778e+02,	4.9999196222e+02,	3.2151108268e-04
4.1200000000e-01,	-1.3397728059e-04,	2.4998013450e+00,	5.0000803392e+02,	4.9999196608e+02,	3.2135682369e-04
4.1210000000e-01,	-1.3394515262e-04,	2.4998013316e+00,	5.0000803007e+02,	4.9999196993e+02,	3.2120267573e-04
4.1220000000e-01,	-1.3391304005e-04,	2.4998013182e+00,	5.0000802622e+02,	4.9999197378e+02,	3.2104863867e-04
4.1230000000e-01,	-1.3388094289e-04,	2.4998013048e+00,	5.0000802237e+02,	4.9999197763e+02,	3.2089471244e-04
4.1240000000e-01,	-1.3384886111e-04,	2.4998012914e+00,	5.0000801852e+02,	4.9999198148e+02,	3.2074089691e-04
4.1250000000e-01,	-1.3381679470e-04,	2.4998012780e+00,	5.0000801468e+02,	4.9999198532e+02,	3.2058719197e-04
4.1260000000e-01,	-1.3378474367e-04,	2.4998012646e+00,	5.0000801084e+02,	4.9999198916e+02,	3.2043359752e-04
4.1270000000e-01,	-1.3375270798e-04,	2.4998012513e+00,	5.0000800700e+02,	4.9999199300e+02,	3.2028011346e-04
4.1280000000e-01,	-1.3372068764e-04,	2.4998012379e+00,	5.0000800317e+02,	4.9999199683e+02,	3.2012673968e-04
4.1290000000e-01,	-1.3368868263e-04,	2.4998012245e+00,	5.0000799934e+02,	4.9999200066e+02,	3.1997347607e-04
4.1300000000e-01,	-1.3365669294e-04,	2.4998012112e+00,	5.0000799551e+02,	4.9999200449e+02,	3.1982032253e-04
4.1310000000e-01,	-1.3362471856e-04,	2.4998011978e+00,	5.0000799168e+02,	4.9999200832e+02,	3.1966727896e-04
4.1320000000e-01,	-1.3359275948e-04,	2.4998011844e+00,	5.0000798786e+02,	4.9999201214e+02,	3.1951434524e-04
4.1330000000e-01,	-1.3356081569e-04,	2.4998011711e+00,	5.0000798404e+02,	4.9999201596e+02,	3.1936152128e-04
4.1340000000e-01,	-1.3352888717e-04,	2.4998011577e+00,	5.0000798022e+02,	4.9999201978e+02,	3.1920880696e-04
4.1350000000e-01,	-1.3349697392e-04,	2.4998011444e+00,	5.0000797640e+02,	4.9999202359e+02,	3.1905620218e-04
4.1360000000e-01,	-1.3346507593e-04,	2.4998011310e+00,	5.0000797259e+02,	4.9999202741e+02,	3.1890370685e-04
4.1370000000e-01,	-1.3343319318e-04,	2.4998011177e+00,	5.0000796878e+02,	4.9999203122e+02,	3.1875132085e-04
4.1380000000e-01,	-1.3340132566e-04,	2.4998011043e+00,	5.0000796498e+02,	4.9999203502e+02,	3.1859904407e-04
4.1390000000e-01,	-1.3336947337e-04,	2.4998010910e+00,	5.0000796117e+02,	4.9999203883e+02,	3.1844687642e-04
4.1400000000e-01,	-1.3333763628e-04,	2.4998010777e+00,	5.0000795737e+02,	4.9999204263e+02,	3.1829481779e-04
4.1410000000e-01,	-1.3330581440e-04,	2.4998010643e+00,	5.0000795357e+02,	4.9999204643e+02,	3.1814286807e-04
4.1420000000e-01,	-1.3327400771e-04,	2.4998010510e+00,	5.0000794978e+02,	4.9999205022e+02,	3.1799102717e-04
4.1430000000e-01,	-1.3324221619e-04,	2.4998010377e+00,	5.0000794598e+02,	4.9999205402e+02,	3.1783929498e-04
4.1440000000e-01,	-1.3321043984e-04,	2.4998010243e+00,	5.0000794219e+02,	4.9999205781e+02,	3.1768767139e-04
4.1450000000e-01,	-1.3317867865e-04,	2.4998010110e+00,	5.0000793840e+02,	4.9999206160e+02,	3.1753615631e-04
4.1460000000e-01,	-1.3314693261e-04,	2.4998009977e+00,	5.0000793462e+02,	4.9999206538e+02,	3.1738474961e-04
4.1470000000e-01,	-1.3311520170e-04,	2.4998009844e+00,	5.0000793084e+02,	4.9999206916e+02,	3.1723345121e-04
4.1480000000e-01,	-1.3308348591e-04,	2.4998009711e+00,	5.0000792706e+02,	4.9999207294e+02,	3.1708226101e-04
4.1490000000e-01,	-1.3305178524e-04,	2.4998009578e+00,	5.0000792328e+02,	4.9999207672e+02,	3.1693117888e-04
4.1500000000e-01,	-1.3302009967e-04,	2.4998009445e+00,	5.0000791951e+02,	4.9999208049e+02,	3.1678020475e-04
4.1510000000e-01,	-1.3298842920e-04,	2.4998009312e+00,	5.0000791573e+02,	4.9999208427e+02,	3.1662933850e-04
4.1520000000e-01,	-1.3295677380e-04,	2.4998009179e+00,	5.0000791196e+02,	4.9999208804e+02,	3.1647858002e-04
4.1530000000e-01,	-1.3292513348e-04,	2.4998009046e+00,	5.0000790820e+02,	4.9999209180e+02,	3.1632792922e-04
4.1540000000e-01,	-1.3289350821e-04,	2.4998008913e+00,	5.0000790443e+02,	4.9999209557e+02,	3.1617738600e-04
4.1550000000e-01,	-1.3286189800e-04,	2.4998008780e+00,	5.0000790067e+02,	4.9999209933e+02,	3.1602695024e-04
4.1560000000e-01,	-1.3283030282e-04,	2.4998008647e+00,	5.0000789692e+02,	4.9999210308e+02,	3.1587662185e-04
4.1570000000e-01,	-1.3279872267e-04,	2.4998008514e+00,	5.0000789316e+02,	4.9999210684e+02,	3.1572640073e-04
4.1580000000e-01,	-1.3276715754e-04,	2.4998008382e+00,	5.0000788941e+02,	4.9999211059e+02,	3.1557628678e-04
4.1590000000e-01,	-1.3273560741e-04,	2.4998008249e+00,	5.0000788566e+02,	4.9999211434e+02,	3.1542627989e-04
4.1600000000e-01,	-1.3270407228e-04,	2.4998008116e+00,	5.0000788191e+02,	4.9999211809e+02,	3.1527637995e-04
4.1610000000e-01,	-1.3267255213e-04,	2.4998007983e+00,	5.0000787816e+02,	4.9999212184e+02,	3.1512658688e-04
4.1620000000e-01,	-1.3264104696e-04,	2.4998007851e+00,	5.0000787442e+02,	4.9999212558e+02,	3.1497690056e-04
4.1630000000e-01,	-1.3260955675e-04,	2.4998007718e+00,	5.0000787068e+02,	4.9999212932e+02,	3.1482732090e-04
4.1640000000e-01,	-1.3257808149e-04,	2.4998007586e+00,	5.0000786695e+02,	4.9999213305e+02,	3.1467784780e-04
4.1650000000e-01,	-1.3254662117e-04,	2.4998007453e+00,	5.0000786321e+02,	4.9999213679e+02,	3.1452848114e-04
4.1660000000e-01,	-1.3251517579e-04,	2.4998007321e+00,	5.0000785948e+02,	4.9999214052e+02,	3.1437922085e-04
4.1670000000e-01,	-1.3248374533e-04,	2.4998007188e+00,	5.0000785575e+02,	4.9999214425e+02,	3.1423006680e-04
4.1680000000e-01,	-1.3245232977e-04,	2.4998007056e+00,	5.0000785203e+02,	4.9999214797e+02,	3.1408101889e-04
4.1690000000e-01,	-1.3242092912e-04,	2.4998006923e+00,	5.0000784830e+02,	4.9999215170e+02,	3.1393207705e-04
4.1700000000e-01,	-1.3238954335e-04,	2.4998006791e+00,	5.0000784458e+02,	4.9999215542e+02,	3.1378324115e-04
4.1710000000e-01,	-1.3235817247e-04,	2.4998006658e+00,	5.0000784086e+02,	4.9999215914e+02,	3.1363451110e-04
4.1720000000e-01,	-1.3232681645e-04,	2.4998006526e+00,	5.0000783715e+02,	4.9999216285e+02,	3.1348588680e-04
4.1730000000e-01,	-1.3229547529e-04,	2.4998006394e+00,	5.0000783343e+02,	4.9999216657e+02,	3.1333736814e-04
4.1740000000e-01,	-1.3226414897e-04,	2.4998006261e+00,	5.0000782972e+02,	4.9999217028e+02,	3.1318895504e-04
4.1750000000e-01,	-1.3223283749e-04,	2.4998006129e+00,	5.0000782602e+02,	4.9999217398e+02,	3.1304064738e-04
4.1760000000e-01,	-1.3220154084e-04,	2.4998005997e+00,	5.0000782231e+02,	4.9999217769e+02,	3.1289244507e-04
4.1770000000e-01,	-1.3217025900e-04,	2.4998005865e+00,	5.0000781861e+02,	4.9999218139e+02,	3.1274434800e-04
4.1780000000e-01,	-1.3213899196e-04,	2.4998005733e+00,	5.0000781491e+02,	4.9999218509e+02,	3.1259635609e-04
4.1790000000e-01,	-1.3210773972e-04,	2.4998005600e+00,	5.0000781121e+02,	4.9999218879e+02,	3.1244846923e-04
4.1800000000e-01,	-1.3207650227e-04,	2.4998005468e+00,	5.0000780752e+02,	4.9999219248e+02,	3.1230068731e-04
4.1810000000e-01,	-1.3204527958e-04,	2.4998005336e+00,	5.0000780383e+02,	4.9999219617e+02,	3.1215301025e-04
4.1820000000e-01,	-1.3201407166e-04,	2.4998005204e+00,	5.0000780014e+02,	4.9999219986e+02,	3.1200543794e-04
4.1830000000e-01,	-1.3198287849e-04,	2.4998005072e+00,	5.0000779645e+02,	4.9999220355e+02,	3.1185797027e-04
4.1840000000e-01,	-1.3195170006e-04,	2.4998004940e+00,	5.0000779277e+02,	4.9999220723e+02,	3.1171060716e-04
4.1850000000e-01,	-1.3192053637e-04,	2.4998004808e+00,	5.0000778908e+02,	4.9999221092e+02,	3.1156334851e-04
4.1860000000e-01,	-1.3188938739e-04,	2.4998004676e+00,	5.0000778540e+02,	4.9999221460e+02,	3.1141619421e-04
4.1870000000e-01,	-1.3185825312e-04,	2.4998004545e+00,	5.0000778173e+02,	4.9999221827e+02,	3.1126914417e-04
4.1880000000e-01,	-1.3182713356e-04,	2.4998004413e+00,	5.0000777805e+02,	4.9999222194e+02,	3.1112219829e-04
4.1890000000e-01,	-1.3179602868e-04,	2.4998004281e+00,	5.0000777438e+02,	4.9999222562e+02,	3.1097535646e-04
4.1900000000e-01,	-1.3176493848e-04,	2.4998004149e+00,	5.0000777072e+02,	4.9999222928e+02,	3.1082861860e-04
4.1910000000e-01,	-1.3173386295e-04,	2.4998004017e+00,	5.0000776705e+02,	4.9999223295e+02,	3.1068198460e-04
4.1920000000e-01,	-1.3170280208e-04,	2.4998003886e+00,	5.0000776339e+02,	4.9999223661e+02,	3.1053545437e-04
4.1930000000e-01,	-1.3167175586e-04,	2.4998003754e+00,	5.0000775973e+02,	4.9999224027e+02,	3.1038902780e-04
4.1940000000e-01,	-1.3164072427e-04,	2.4998003622e+00,	5.0000775607e+02,	4.9999224393e+02,	3.1024270481e-04
4.1950000000e-01,	-1.3160970732e-04,	2.4998003491e+00,	5.0000775241e+02,	4.9999224759e+02,	3.1009648528e-04
4.1960000000e-01,	-1.3157870497e-04,	2.4998003359e+00,	5.0000774876e+02,	4.9999225124e+02,	3.0995036914e-04
4.1970000000e-01,	-1.3154771724e-04,	2.4998003228e+00,	5.0000774511e+02,	4.9999225489e+02,	3.0980435627e-04
4.1980000000e-01,	-1.3151674410e-04,	2.4998003096e+00,	5.0000774146e+02,	4.9999225854e+02,	3.0965844658e-04
4.1990000000e-01,	-1.3148578554e-04,	2.4998002965e+00,	5.0000773782e+02,	4.9999226218e+02,	3.0951263997e-04
4.2000000000e-01,	-1.3145484157e-04,	2.4998002833e+00,	5.0000773417e+02,	4.9999226583e+02,	3.0936693634e-04
4.2010000000e-01,	-1.3142391215e-04,	2.4998002702e+00,	5.0000773053e+02,	4.9999226947e+02,	3.0922133561e-04
4.2020000000e-01,	-1.3139299730e-04,	2.4998002570e+00,	5.0000772690e+02,	4.9999227310e+02,	3.0907583767e-04
4.2030000000e-01,	-1.3136209698e-04,	2.4998002439e+00,	5.0000772326e+02,	4.9999227674e+02,	3.0893044242e-04
4.2040000000e-01,	-1.3133121120e-04,	2.4998002307e+00,	5.0000771963e+02,	4.9999228037e+02,	3.0878514977e-04
4.2050000000e-01,	-1.3130033995e-04,	2.4998002176e+00,	5.0000771600e+02,	4.9999228400e+02,	3.0863995962e-04
4.2060000000e-01,	-1.3126948321e-04,	2.4998002045e+00,	5.0000771237e+02,	4.9999228763e+02,	3.0849487190e-04
4.2070000000e-01,	-1.3123864097e-04,	2.4998001914e+00,	5.0000770875e+02,	4.9999229125e+02,	3.0834988644e-04
4.2080000000e-01,	-1.3120781323e-04,	2.4998001782e+00,	5.0000770513e+02,	4.9999229487e+02,	3.0820500321e-04
4.2090000000e-01,	-1.3117699997e-04,	2.4998001651e+00,	5.0000770151e+02,	4.9999229849e+02,	3.0806022211e-04
4.2100000000e-01,	-1.3114620118e-04,	2.4998001520e+00,	5.0000769789e+02,	4.9999230211e+02,	3.0791554303e-04
4.2110000000e-01,	-1.3111541686e-04,	2.4998001389e+00,	5.0000769427e+02,	4.9999230573e+02,	3.0777096588e-04
4.2120000000e-01,	-1.3108464698e-04,	2.4998001258e+00,	5.0000769066e+02,	4.9999230934e+02,	3.0762649055e-04
4.2130000000e-01,	-1.3105389155e-04,	2.4998001127e+00,	5.0000768705e+02,	4.9999231295e+02,	3.0748211695e-04
4.2140000000e-01,	-1.3102315056e-04,	2.4998000996e+00,	5.0000768345e+02,	4.9999231655e+02,	3.0733784499e-04
4.2150000000e-01,	-1.3099242398e-04,	2.4998000865e+00,	5.0000767984e+02,	4.9999232016e+02,	3.0719367458e-04
4.2160000000e-01,	-1.3096171182e-04,	2.4998000734e+00,	5.0000767624e+02,	4.9999232376e+02,	3.0704960561e-04
4.2170000000e-01,	-1.3093101406e-04,	2.4998000603e+00,	5.0000767264e+02,	4.9999232736e+02,	3.0690563800e-04
4.2180000000e-01,	-1.3090033069e-04,	2.4998000472e+00,	5.0000766904e+02,	4.9999233096e+02,	3.0676177164e-04
4.2190000000e-01,	-1.3086966170e-04,	2.4998000341e+00,	5.0000766545e+02,	4.9999233455e+02,	3.0661800644e-04
4.2200000000e-01,	-1.3083900708e-04,	2.4998000210e+00,	5.0000766186e+02,	4.9999233814e+02,	3.0647434231e-04
4.2210000000e-01,	-1.3080836683e-04,	2.4998000079e+00,	5.0000765827e+02,	4.9999234173e+02,	3.0633077916e-04
4.2220000000e-01,	-1.3077774092e-04,	2.4997999949e+00,	5.0000765468e+02,	4.9999234532e+02,	3.0618731688e-04
4.2230000000e-01,	-1.3074712936e-04,	2.4997999818e+00,	5.0000765110e+02,	4.9999234890e+02,	3.0604395538e-04
4.2240000000e-01,	-1.3071653213e-04,	2.4997999687e+00,	5.0000764752e+02,	4.9999235248e+02,	3.0590069458e-04
4.2250000000e-01,	-1.3068594922e-04,	2.4997999556e+00,	5.0000764394e+02,	4.9999235606e+02,	3.0575753437e-04
4.2260000000e-01,	-1.3065538062e-04,	2.4997999426e+00,	5.0000764036e+02,	4.9999235964e+02,	3.0561447465e-04
4.2270000000e-01,	-1.3062482632e-04,	2.4997999295e+00,	5.0000763679e+02,	4.9999236321e+02,	3.0547151535e-04
4.2280000000e-01,	-1.3059428631e-04,	2.4997999164e+00,	5.0000763322e+02,	4.9999236678e+02,	3.0532865636e-04
4.2290000000e-01,	-1.3056376059e-04,	2.4997999034e+00,	5.0000762965e+02,	4.9999237035e+02,	3.0518589758e-04
4.2300000000e-01,	-1.3053324913e-04,	2.4997998903e+00,	5.0000762608e+02,	4.9999237392e+02,	3.0504323893e-04
4.2310000000e-01,	-1.3050275194e-04,	2.4997998773e+00,	5.0000762252e+02,	4.9999237748e+02,	3.0490068031e-04
4.2320000000e-01,	-1.3047226899e-04,	2.4997998642e+00,	5.0000761896e+02,	4.9999238104e+02,	3.0475822164e-04
4.2330000000e-01,	-1.3044180029e-04,	2.4997998512e+00,	5.0000761540e+02,	4.9999238460e+02,	3.0461586280e-04
4.2340000000e-01,	-1.3041134582e-04,	2.4997998381e+00,	5.0000761184e+02,	4.9999238816e+02,	3.0447360372e-04
4.2350000000e-01,	-1.3038090556e-04,	2.4997998251e+00,	5.0000760829e+02,	4.9999239171e+02,	3.0433144429e-04
4.2360000000e-01,	-1.3035047952e-04,	2.4997998121e+00,	5.0000760473e+02,	4.9999239527e+02,	3.0418938443e-04
4.2370000000e-01,	-1.3032006768e-04,	2.4997997990e+00,	5.0000760119e+02,	4.9999239881e+02,	3.0404742404e-04
4.2380000000e-01,	-1.3028967003e-04,	2.4997997860e+00,	5.0000759764e+02,	4.9999240236e+02,	3.0390556303e-04
4.2390000000e-01,	-1.3025928657e-04,	2.4997997730e+00,	5.0000759409e+02,	4.9999240590e+02,	3.0376380130e-04
4.2400000000e-01,	-1.3022891727e-04,	2.4997997599e+00,	5.0000759055e+02,	4.9999240945e+02,	3.0362213877e-04
4.2410000000e-01,	-1.3019856214e-04,	2.4997997469e+00,	5.0000758701e+02,	4.9999241299e+02,	3.0348057534e-04
4.2420000000e-01,	-1.3016822115e-04,	2.4997997339e+00,	5.0000758348e+02,	4.9999241652e+02,	3.0333911092e-04
4.2430000000e-01,	-1.3013789431e-04,	2.4997997209e+00,	5.0000757994e+02,	4.9999242006e+02,	3.0319774541e-04
4.2440000000e-01,	-1.3010758160e-04,	2.4997997079e+00,	5.0000757641e+02,	4.9999242359e+02,	3.0305647873e-04
4.2450000000e-01,	-1.3007728301e-04,	2.4997996949e+00,	5.0000757288e+02,	4.9999242712e+02,	3.0291531078e-04
4.2460000000e-01,	-1.3004699853e-04,	2.4997996819e+00,	5.0000756936e+02,	4.9999243064e+02,	3.0277424147e-04
4.2470000000e-01,	-1.3001672816e-04,	2.4997996689e+00,	5.0000756583e+02,	4.9999243417e+02,	3.0263327070e-04
4.2480000000e-01,	-1.2998647188e-04,	2.4997996559e+00,	5.0000756231e+02,	4.9999243769e+02,	3.0249239839e-04
4.2490000000e-01,	-1.2995622968e-04,	2.4997996429e+00,	5.0000755879e+02,	4.9999244121e+02,	3.0235162445e-04
4.2500000000e-01,	-1.2992600155e-04,	2.4997996299e+00,	5.0000755527e+02,	4.9999244473e+02,	3.0221094878e-04
4.2510000000e-01,	-1.2989578748e-04,	2.4997996169e+00,	5.0000755176e+02,	4.9999244824e+02,	3.0207037129e-04
4.2520000000e-01,	-1.2986558747e-04,	2.4997996039e+00,	5.0000754825e+02,	4.9999245175e+02,	3.0192989189e-04
4.2530000000e-01,	-1.2983540150e-04,	2.4997995909e+00,	5.0000754474e+02,	4.9999245526e+02,	3.0178951049e-04
4.2540000000e-01,	-1.2980522957e-04,	2.4997995779e+00,	5.0000754123e+02,	4.9999245877e+02,	3.0164922700e-04
4.2550000000e-01,	-1.2977507165e-04,	2.4997995649e+00,	5.0000753773e+02,	4.9999246227e+02,	3.0150904133e-04
4.2560000000e-01,	-1.2974492775e-04,	2.4997995520e+00,	5.0000753422e+02,	4.9999246578e+02,	3.0136895338e-04
4.2570000000e-01,	-1.2971479786e-04,	2.4997995390e+00,	5.0000753072e+02,	4.9999246928e+02,	3.0122896306e-04
4.2580000000e-01,	-1.2968468196e-04,	2.4997995260e+00,	5.0000752723e+02,	4.9999247277e+02,	3.0108907029e-04
4.2590000000e-01,	-1.2965458004e-04,	2.4997995131e+00,	5.0000752373e+02,	4.9999247627e+02,	3.0094927497e-04
4.2600000000e-01,	-1.2962449210e-04,	2.4997995001e+00,	5.0000752024e+02,	4.9999247976e+02,	3.0080957702e-04
4.2610000000e-01,	-1.2959441812e-04,	2.4997994871e+00,	5.0000751675e+02,	4.9999248325e+02,	3.0066997633e-04
4.2620000000e-01,	-1.2956435810e-04,	2.4997994742e+00,	5.0000751326e+02,	4.9999248674e+02,	3.0053047283e-04
4.2630000000e-01,	-1.2953431203e-04,	2.4997994612e+00,	5.0000750978e+02,	4.9999249022e+02,	3.0039106642e-04
4.2640000000e-01,	-1.2950427989e-04,	2.4997994483e+00,	5.0000750629e+02,	4.9999249371e+02,	3.0025175701e-04
4.2650000000e-01,	-1.2947426167e-04,	2.4997994353e+00,	5.0000750281e+02,	4.9999249719e+02,	3.0011254452e-04
4.2660000000e-01,	-1.2944425737e-04,	2.4997994224e+00,	5.0000749934e+02,	4.9999250066e+02,	2.9997342885e-04
4.2670000000e-01,	-1.2941426698e-04,	2.4997994094e+00,	5.0000749586e+02,	4.9999250414e+02,	2.9983440991e-04
4.2680000000e-01,	-1.2938429049e-04,	2.4997993965e+00,	5.0000749239e+02,	4.9999250761e+02,	2.9969548760e-04
4.2690000000e-01,	-1.2935432788e-04,	2.4997993836e+00,	5.0000748892e+02,	4.9999251108e+02,	2.9955666186e-04
4.2700000000e-01,	-1.2932437915e-04,	2.4997993706e+00,	5.0000748545e+02,	4.9999251455e+02,	2.9941793258e-04
4.2710000000e-01,	-1.2929444429e-04,	2.4997993577e+00,	5.0000748198e+02,	4.9999251802e+02,	2.9927929967e-04
4.2720000000e-01,	-1.2926452329e-04,	2.4997993448e+00,	5.0000747852e+02,	4.9999252148e+02,	2.9914076305e-04
4.2730000000e-01,	-1.2923461614e-04,	2.4997993318e+00,	5.0000747506e+02,	4.9999252494e+02,	2.9900232262e-04
4.2740000000e-01,	-1.2920472282e-04,	2.4997993189e+00,	5.0000747160e+02,	4.9999252840e+02,	2.9886397830e-04
4.2750000000e-01,	-1.2917484334e-04,	2.4997993060e+00,	5.0000746814e+02,	4.9999253186e+02,	2.9872572999e-04
4.2760000000e-01,	-1.2914497767e-04,	2.4997992931e+00,	5.0000746469e+02,	4.9999253531e+02,	2.9858757762e-04
4.2770000000e-01,	-1.2911512582e-04,	2.4997992802e+00,	5.0000746124e+02,	4.9999253876e+02,	2.9844952108e-04
4.2780000000e-01,	-1.2908528777e-04,	2.4997992673e+00,	5.0000745779e+02,	4.9999254221e+02,	2.9831156030e-04
4.2790000000e-01,	-1.2905546350e-04,	2.4997992543e+00,	5.0000745434e+02,	4.9999254566e+02,	2.9817369518e-04
4.2800000000e-01,	-1.2902565302e-04,	2.4997992414e+00,	5.0000745090e+02,	4.9999254910e+02,	2.9803592563e-04
4.2810000000e-01,	-1.2899585632e-04,	2.4997992285e+00,	5.0000744746e+02,	4.9999255254e+02,	2.9789825157e-04
4.2820000000e-01,	-1.2896607337e-04,	2.4997992156e+00,	5.0000744402e+02,	4.9999255598e+02,	2.9776067290e-04
4.2830000000e-01,	-1.2893630418e-04,	2.4997992028e+00,	5.0000744058e+02,	4.9999255942e+02,	2.9762318955e-04
