t,	v,	x,	p1,	p2,	a
2.7480000000e-01,	1.8570910122e-04,	2.5000379882e+00,	4.9998456017e+02,	5.0001543983e+02,	-6.1759311628e-04
2.7490000000e-01,	1.8564736245e-04,	2.5000380068e+00,	4.9998457044e+02,	5.0001542956e+02,	-6.1718232979e-04
2.7500000000e-01,	1.8558566474e-04,	2.5000380254e+00,	4.9998458070e+02,	5.0001541930e+02,	-6.1677195321e-04
2.7510000000e-01,	1.8552400804e-04,	2.5000380439e+00,	4.9998459095e+02,	5.0001540905e+02,	-6.1636198600e-04
2.7520000000e-01,	1.8546239233e-04,	2.5000380625e+00,	4.9998460119e+02,	5.0001539881e+02,	-6.1595242768e-04
2.7530000000e-01,	1.8540081754e-04,	2.5000380810e+00,	4.9998461142e+02,	5.0001538858e+02,	-6.1554327763e-04
2.7540000000e-01,	1.8533928366e-04,	2.5000380995e+00,	4.9998462164e+02,	5.0001537836e+02,	-6.1513453534e-04
2.7550000000e-01,	1.8527779062e-04,	2.5000381181e+00,	4.9998463184e+02,	5.0001536815e+02,	-6.1472620024e-04
2.7560000000e-01,	1.8521633840e-04,	2.5000381366e+00,	4.9998464204e+02,	5.0001535796e+02,	-6.1431827182e-04
2.7570000000e-01,	1.8515492695e-04,	2.5000381551e+00,	4.9998465223e+02,	5.0001534777e+02,	-6.1391074953e-04
2.7580000000e-01,	1.8509355624e-04,	2.5000381736e+00,	4.9998466241e+02,	5.0001533759e+02,	-6.1350363283e-04
2.7590000000e-01,	1.8503222621e-04,	2.5000381921e+00,	4.9998467258e+02,	5.0001532742e+02,	-6.1309692117e-04
2.7600000000e-01,	1.8497093684e-04,	2.5000382106e+00,	4.9998468273e+02,	5.0001531727e+02,	-6.1269061403e-04
2.7610000000e-01,	1.8490968808e-04,	2.5000382291e+00,	4.9998469288e+02,	5.0001530712e+02,	-6.1228471088e-04
2.7620000000e-01,	1.8484847989e-04,	2.5000382476e+00,	4.9998470302e+02,	5.0001529698e+02,	-6.1187921115e-04
2.7630000000e-01,	1.8478731222e-04,	2.5000382661e+00,	4.9998471315e+02,	5.0001528685e+02,	-6.1147411434e-04
2.7640000000e-01,	1.8472618505e-04,	2.5000382846e+00,	4.9998472326e+02,	5.0001527674e+02,	-6.1106941990e-04
2.7650000000e-01,	1.8466509833e-04,	2.5000383030e+00,	4.9998473337e+02,	5.0001526663e+02,	-6.1066512730e-04
2.7660000000e-01,	1.8460405201e-04,	2.5000383215e+00,	4.9998474347e+02,	5.0001525653e+02,	-6.1026123600e-04
2.7670000000e-01,	1.8454304606e-04,	2.5000383400e+00,	4.9998475356e+02,	5.0001524644e+02,	-6.0985774548e-04
2.7680000000e-01,	1.8448208045e-04,	2.5000383584e+00,	4.9998476363e+02,	5.0001523637e+02,	-6.0945465521e-04
2.7690000000e-01,	1.8442115512e-04,	2.5000383769e+00,	4.9998477370e+02,	5.0001522630e+02,	-6.0905196466e-04
2.7700000000e-01,	1.8436027004e-04,	2.5000383953e+00,	4.9998478376e+02,	5.0001521624e+02,	-6.0864967329e-04
2.7710000000e-01,	1.8429942517e-04,	2.5000384137e+00,	4.9998479381e+02,	5.0001520619e+02,	-6.0824778058e-04
2.7720000000e-01,	1.8423862047e-04,	2.5000384322e+00,	4.9998480384e+02,	5.0001519616e+02,	-6.0784628599e-04
2.7730000000e-01,	1.8417785590e-04,	2.5000384506e+00,	4.9998481387e+02,	5.0001518613e+02,	-6.0744518903e-04
2.7740000000e-01,	1.8411713142e-04,	2.5000384690e+00,	4.9998482389e+02,	5.0001517611e+02,	-6.0704448915e-04
2.7750000000e-01,	1.8405644699e-04,	2.5000384874e+00,	4.9998483390e+02,	5.0001516610e+02,	-6.0664418582e-04
2.7760000000e-01,	1.8399580257e-04,	2.5000385058e+00,	4.9998484389e+02,	5.0001515611e+02,	-6.0624427853e-04
2.7770000000e-01,	1.8393519812e-04,	2.5000385242e+00,	4.9998485388e+02,	5.0001514612e+02,	-6.0584476675e-04
2.7780000000e-01,	1.8387463360e-04,	2.5000385426e+00,	4.9998486386e+02,	5.0001513614e+02,	-6.0544564997e-04
2.7790000000e-01,	1.8381410898e-04,	2.5000385610e+00,	4.9998487383e+02,	5.0001512617e+02,	-6.0504692763e-04
2.7800000000e-01,	1.8375362421e-04,	2.5000385794e+00,	4.9998488378e+02,	5.0001511621e+02,	-6.0464859927e-04
2.7810000000e-01,	1.8369317925e-04,	2.5000385977e+00,	4.9998489373e+02,	5.0001510627e+02,	-6.0425066433e-04
2.7820000000e-01,	1.8363277406e-04,	2.5000386161e+00,	4.9998490367e+02,	5.0001509633e+02,	-6.0385312231e-04
2.7830000000e-01,	1.8357240861e-04,	2.5000386345e+00,	4.9998491360e+02,	5.0001508640e+02,	-6.0345597267e-04
2.7840000000e-01,	1.8351208285e-04,	2.5000386528e+00,	4.9998492352e+02,	5.0001507648e+02,	-6.0305921492e-04
2.7850000000e-01,	1.8345179675e-04,	2.5000386712e+00,	4.9998493343e+02,	5.0001506657e+02,	-6.0266284852e-04
2.7860000000e-01,	1.8339155027e-04,	2.5000386895e+00,	4.9998494333e+02,	5.0001505667e+02,	-6.0226687298e-04
2.7870000000e-01,	1.8333134336e-04,	2.5000387078e+00,	4.9998495322e+02,	5.0001504678e+02,	-6.0187128778e-04
2.7880000000e-01,	1.8327117600e-04,	2.5000387262e+00,	4.9998496310e+02,	5.0001503690e+02,	-6.0147609239e-04
2.7890000000e-01,	1.8321104813e-04,	2.5000387445e+00,	4.9998497297e+02,	5.0001502703e+02,	-6.0108128631e-04
2.7900000000e-01,	1.8315095973e-04,	2.5000387628e+00,	4.9998498283e+02,	5.0001501717e+02,	-6.0068686903e-04
2.7910000000e-01,	1.8309091075e-04,	2.5000387811e+00,	4.9998499268e+02,	5.0001500732e+02,	-6.0029284003e-04
2.7920000000e-01,	1.8303090115e-04,	2.5000387994e+00,	4.9998500252e+02,	5.0001499748e+02,	-5.9989919882e-04
2.7930000000e-01,	1.8297093089e-04,	2.5000388177e+00,	4.9998501235e+02,	5.0001498765e+02,	-5.9950594487e-04
2.7940000000e-01,	1.8291099995e-04,	2.5000388360e+00,	4.9998502217e+02,	5.0001497783e+02,	-5.9911307763e-04
2.7950000000e-01,	1.8285110827e-04,	2.5000388543e+00,	4.9998503199e+02,	5.0001496801e+02,	-5.9872059672e-04
2.7960000000e-01,	1.8279125581e-04,	2.5000388726e+00,	4.9998504179e+02,	5.0001495821e+02,	-5.9832850153e-04
2.7970000000e-01,	1.8273144255e-04,	2.5000388909e+00,	4.9998505158e+02,	5.0001494842e+02,	-5.9793679159e-04
2.7980000000e-01,	1.8267166844e-04,	2.5000389091e+00,	4.9998506136e+02,	5.0001493864e+02,	-5.9754546637e-04
2.7990000000e-01,	1.8261193345e-04,	2.5000389274e+00,	4.9998507114e+02,	5.0001492886e+02,	-5.9715452539e-04
2.8000000000e-01,	1.8255223752e-04,	2.5000389457e+00,	4.9998508090e+02,	5.0001491910e+02,	-5.9676396814e-04
2.8010000000e-01,	1.8249258064e-04,	2.5000389639e+00,	4.9998509066e+02,	5.0001490934e+02,	-5.9637379411e-04
2.8020000000e-01,	1.8243296275e-04,	2.5000389822e+00,	4.9998510040e+02,	5.0001489960e+02,	-5.9598400281e-04
2.8030000000e-01,	1.8237338383e-04,	2.5000390004e+00,	4.9998511014e+02,	5.0001488986e+02,	-5.9559459372e-04
2.8040000000e-01,	1.8231384382e-04,	2.5000390186e+00,	4.9998511986e+02,	5.0001488014e+02,	-5.9520556637e-04
2.8050000000e-01,	1.8225434270e-04,	2.5000390369e+00,	4.9998512958e+02,	5.0001487042e+02,	-5.9481692024e-04
2.8060000000e-01,	1.8219488042e-04,	2.5000390551e+00,	4.9998513928e+02,	5.0001486072e+02,	-5.9442865484e-04
2.8070000000e-01,	1.8213545696e-04,	2.5000390733e+00,	4.9998514898e+02,	5.0001485102e+02,	-5.9404076967e-04
2.8080000000e-01,	1.8207607226e-04,	2.5000390915e+00,	4.9998515867e+02,	5.0001484133e+02,	-5.9365326423e-04
2.8090000000e-01,	1.8201672629e-04,	2.5000391097e+00,	4.9998516835e+02,	5.0001483165e+02,	-5.9326613803e-04
2.8100000000e-01,	1.8195741902e-04,	2.5000391279e+00,	4.9998517802e+02,	5.0001482198e+02,	-5.9287939056e-04
2.8110000000e-01,	1.8189815040e-04,	2.5000391461e+00,	4.9998518767e+02,	5.0001481233e+02,	-5.9249302136e-04
2.8120000000e-01,	1.8183892040e-04,	2.5000391643e+00,	4.9998519732e+02,	5.0001480268e+02,	-5.9210702990e-04
2.8130000000e-01,	1.8177972898e-04,	2.5000391825e+00,	4.9998520696e+02,	5.0001479304e+02,	-5.9172141570e-04
2.8140000000e-01,	1.8172057611e-04,	2.5000392006e+00,	4.9998521660e+02,	5.0001478340e+02,	-5.9133617828e-04
2.8150000000e-01,	1.8166146173e-04,	2.5000392188e+00,	4.9998522622e+02,	5.0001477378e+02,	-5.9095131714e-04
2.8160000000e-01,	1.8160238583e-04,	2.5000392370e+00,	4.9998523583e+02,	5.0001476417e+02,	-5.9056683179e-04
2.8170000000e-01,	1.8154334836e-04,	2.5000392551e+00,	4.9998524543e+02,	5.0001475457e+02,	-5.9018272173e-04
2.8180000000e-01,	1.8148434927e-04,	2.5000392733e+00,	4.9998525503e+02,	5.0001474497e+02,	-5.8979898649e-04
2.8190000000e-01,	1.8142538855e-04,	2.5000392914e+00,	4.9998526461e+02,	5.0001473539e+02,	-5.8941562558e-04
2.8200000000e-01,	1.8136646614e-04,	2.5000393096e+00,	4.9998527418e+02,	5.0001472582e+02,	-5.8903263850e-04
2.8210000000e-01,	1.8130758201e-04,	2.5000393277e+00,	4.9998528375e+02,	5.0001471625e+02,	-5.8865002478e-04
2.8220000000e-01,	1.8124873612e-04,	2.5000393458e+00,	4.9998529331e+02,	5.0001470669e+02,	-5.8826778391e-04
2.8230000000e-01,	1.8118992844e-04,	2.5000393640e+00,	4.9998530285e+02,	5.0001469715e+02,	-5.8788591543e-04
2.8240000000e-01,	1.8113115892e-04,	2.5000393821e+00,	4.9998531239e+02,	5.0001468761e+02,	-5.8750441885e-04
2.8250000000e-01,	1.8107242754e-04,	2.5000394002e+00,	4.9998532192e+02,	5.0001467808e+02,	-5.8712329368e-04
2.8260000000e-01,	1.8101373425e-04,	2.5000394183e+00,	4.9998533144e+02,	5.0001466856e+02,	-5.8674253944e-04
2.8270000000e-01,	1.8095507902e-04,	2.5000394364e+00,	4.9998534095e+02,	5.0001465905e+02,	-5.8636215565e-04
2.8280000000e-01,	1.8089646181e-04,	2.5000394545e+00,	4.9998535045e+02,	5.0001464955e+02,	-5.8598214184e-04
2.8290000000e-01,	1.8083788258e-04,	2.5000394726e+00,	4.9998535994e+02,	5.0001464006e+02,	-5.8560249751e-04
2.8300000000e-01,	1.8077934130e-04,	2.5000394906e+00,	4.9998536942e+02,	5.0001463058e+02,	-5.8522322219e-04
2.8310000000e-01,	1.8072083792e-04,	2.5000395087e+00,	4.9998537889e+02,	5.0001462111e+02,	-5.8484431541e-04
2.8320000000e-01,	1.8066237242e-04,	2.5000395268e+00,	4.9998538836e+02,	5.0001461164e+02,	-5.8446577668e-04
2.8330000000e-01,	1.8060394475e-04,	2.5000395449e+00,	4.9998539781e+02,	5.0001460219e+02,	-5.8408760553e-04
2.8340000000e-01,	1.8054555489e-04,	2.5000395629e+00,	4.9998540725e+02,	5.0001459274e+02,	-5.8370980149e-04
2.8350000000e-01,	1.8048720278e-04,	2.5000395810e+00,	4.9998541669e+02,	5.0001458331e+02,	-5.8333236407e-04
2.8360000000e-01,	1.8042888840e-04,	2.5000395990e+00,	4.9998542612e+02,	5.0001457388e+02,	-5.8295529280e-04
2.8370000000e-01,	1.8037061171e-04,	2.5000396170e+00,	4.9998543554e+02,	5.0001456446e+02,	-5.8257858721e-04
2.8380000000e-01,	1.8031237267e-04,	2.5000396351e+00,	4.9998544494e+02,	5.0001455506e+02,	-5.8220224683e-04
2.8390000000e-01,	1.8025417125e-04,	2.5000396531e+00,	4.9998545434e+02,	5.0001454566e+02,	-5.8182627119e-04
2.8400000000e-01,	1.8019600741e-04,	2.5000396711e+00,	4.9998546373e+02,	5.0001453627e+02,	-5.8145065982e-04
2.8410000000e-01,	1.8013788111e-04,	2.5000396891e+00,	4.9998547311e+02,	5.0001452689e+02,	-5.8107541219e-04
2.8420000000e-01,	1.8007979231e-04,	2.5000397072e+00,	4.9998548249e+02,	5.0001451751e+02,	-5.8070052792e-04
2.8430000000e-01,	1.8002174099e-04,	2.5000397252e+00,	4.9998549185e+02,	5.0001450815e+02,	-5.8032600650e-04
2.8440000000e-01,	1.7996372710e-04,	2.5000397432e+00,	4.9998550120e+02,	5.0001449880e+02,	-5.7995184747e-04
2.8450000000e-01,	1.7990575061e-04,	2.5000397612e+00,	4.9998551055e+02,	5.0001448945e+02,	-5.7957805035e-04
2.8460000000e-01,	1.7984781148e-04,	2.5000397791e+00,	4.9998551988e+02,	5.0001448012e+02,	-5.7920461469e-04
2.8470000000e-01,	1.7978990967e-04,	2.5000397971e+00,	4.9998552921e+02,	5.0001447079e+02,	-5.7883154001e-04
2.8480000000e-01,	1.7973204516e-04,	2.5000398151e+00,	4.9998553853e+02,	5.0001446147e+02,	-5.7845882584e-04
2.8490000000e-01,	1.7967421789e-04,	2.5000398331e+00,	4.9998554784e+02,	5.0001445216e+02,	-5.7808647173e-04
2.8500000000e-01,	1.7961642785e-04,	2.5000398510e+00,	4.9998555714e+02,	5.0001444286e+02,	-5.7771447721e-04
2.8510000000e-01,	1.7955867499e-04,	2.5000398690e+00,	4.9998556643e+02,	5.0001443357e+02,	-5.7734284182e-04
2.8520000000e-01,	1.7950095927e-04,	2.5000398869e+00,	4.9998557571e+02,	5.0001442429e+02,	-5.7697156508e-04
2.8530000000e-01,	1.7944328066e-04,	2.5000399049e+00,	4.9998558498e+02,	5.0001441502e+02,	-5.7660064656e-04
2.8540000000e-01,	1.7938563913e-04,	2.5000399228e+00,	4.9998559425e+02,	5.0001440575e+02,	-5.7623008578e-04
2.8550000000e-01,	1.7932803463e-04,	2.5000399408e+00,	4.9998560350e+02,	5.0001439650e+02,	-5.7585988228e-04
2.8560000000e-01,	1.7927046714e-04,	2.5000399587e+00,	4.9998561275e+02,	5.0001438725e+02,	-5.7549003560e-04
2.8570000000e-01,	1.7921293661e-04,	2.5000399766e+00,	4.9998562199e+02,	5.0001437801e+02,	-5.7512054528e-04
2.8580000000e-01,	1.7915544302e-04,	2.5000399945e+00,	4.9998563121e+02,	5.0001436879e+02,	-5.7475141088e-04
2.8590000000e-01,	1.7909798632e-04,	2.5000400125e+00,	4.9998564043e+02,	5.0001435957e+02,	-5.7438263191e-04
2.8600000000e-01,	1.7904056648e-04,	2.5000400304e+00,	4.9998564964e+02,	5.0001435036e+02,	-5.7401420795e-04
2.8610000000e-01,	1.7898318347e-04,	2.5000400483e+00,	4.9998565885e+02,	5.0001434115e+02,	-5.7364613852e-04
2.8620000000e-01,	1.7892583724e-04,	2.5000400662e+00,	4.9998566804e+02,	5.0001433196e+02,	-5.7327842317e-04
2.8630000000e-01,	1.7886852777e-04,	2.5000400841e+00,	4.9998567722e+02,	5.0001432278e+02,	-5.7291106145e-04
2.8640000000e-01,	1.7881125502e-04,	2.5000401019e+00,	4.9998568640e+02,	5.0001431360e+02,	-5.7254405290e-04
2.8650000000e-01,	1.7875401895e-04,	2.5000401198e+00,	4.9998569557e+02,	5.0001430443e+02,	-5.7217739706e-04
2.8660000000e-01,	1.7869681953e-04,	2.5000401377e+00,	4.9998570472e+02,	5.0001429528e+02,	-5.7181109351e-04
2.8670000000e-01,	1.7863965672e-04,	2.5000401556e+00,	4.9998571387e+02,	5.0001428613e+02,	-5.7144514178e-04
2.8680000000e-01,	1.7858253049e-04,	2.5000401734e+00,	4.9998572301e+02,	5.0001427699e+02,	-5.7107954141e-04
2.8690000000e-01,	1.7852544080e-04,	2.5000401913e+00,	4.9998573214e+02,	5.0001426786e+02,	-5.7071429196e-04
2.8700000000e-01,	1.7846838762e-04,	2.5000402091e+00,	4.9998574127e+02,	5.0001425873e+02,	-5.7034939297e-04
2.8710000000e-01,	1.7841137091e-04,	2.5000402270e+00,	4.9998575038e+02,	5.0001424962e+02,	-5.6998484401e-04
2.8720000000e-01,	1.7835439064e-04,	2.5000402448e+00,	4.9998575948e+02,	5.0001424052e+02,	-5.6962064462e-04
2.8730000000e-01,	1.7829744677e-04,	2.5000402626e+00,	4.9998576858e+02,	5.0001423142e+02,	-5.6925679435e-04
2.8740000000e-01,	1.7824053927e-04,	2.5000402805e+00,	4.9998577767e+02,	5.0001422233e+02,	-5.6889329276e-04
2.8750000000e-01,	1.7818366810e-04,	2.5000402983e+00,	4.9998578675e+02,	5.0001421325e+02,	-5.6853013940e-04
2.8760000000e-01,	1.7812683323e-04,	2.5000403161e+00,	4.9998579582e+02,	5.0001420418e+02,	-5.6816733384e-04
2.8770000000e-01,	1.7807003462e-04,	2.5000403339e+00,	4.9998580488e+02,	5.0001419512e+02,	-5.6780487561e-04
2.8780000000e-01,	1.7801327224e-04,	2.5000403517e+00,	4.9998581393e+02,	5.0001418607e+02,	-5.6744276429e-04
2.8790000000e-01,	1.7795654605e-04,	2.5000403695e+00,	4.9998582297e+02,	5.0001417702e+02,	-5.6708099942e-04
2.8800000000e-01,	1.7789985603e-04,	2.5000403873e+00,	4.9998583201e+02,	5.0001416799e+02,	-5.6671958057e-04
2.8810000000e-01,	1.7784320213e-04,	2.5000404051e+00,	4.9998584104e+02,	5.0001415896e+02,	-5.6635850729e-04
2.8820000000e-01,	1.7778658431e-04,	2.5000404229e+00,	4.9998585006e+02,	5.0001414994e+02,	-5.6599777915e-04
2.8830000000e-01,	1.7773000256e-04,	2.5000404406e+00,	4.9998585907e+02,	5.0001414093e+02,	-5.6563739570e-04
2.8840000000e-01,	1.7767345682e-04,	2.5000404584e+00,	4.9998586807e+02,	5.0001413193e+02,	-5.6527735651e-04
2.8850000000e-01,	1.7761694708e-04,	2.5000404762e+00,	4.9998587706e+02,	5.0001412294e+02,	-5.6491766114e-04
2.8860000000e-01,	1.7756047328e-04,	2.5000404939e+00,	4.9998588604e+02,	5.0001411396e+02,	-5.6455830914e-04
2.8870000000e-01,	1.7750403540e-04,	2.5000405117e+00,	4.9998589502e+02,	5.0001410498e+02,	-5.6419930008e-04
2.8880000000e-01,	1.7744763341e-04,	2.5000405294e+00,	4.9998590398e+02,	5.0001409602e+02,	-5.6384063353e-04
2.8890000000e-01,	1.7739126726e-04,	2.5000405472e+00,	4.9998591294e+02,	5.0001408706e+02,	-5.6348230904e-04
2.8900000000e-01,	1.7733493694e-04,	2.5000405649e+00,	4.9998592189e+02,	5.0001407811e+02,	-5.6312432621e-04
2.8910000000e-01,	1.7727864239e-04,	2.5000405827e+00,	4.9998593083e+02,	5.0001406917e+02,	-5.6276668455e-04
2.8920000000e-01,	1.7722238359e-04,	2.5000406004e+00,	4.9998593977e+02,	5.0001406023e+02,	-5.6240938365e-04
2.8930000000e-01,	1.7716616050e-04,	2.5000406181e+00,	4.9998594869e+02,	5.0001405131e+02,	-5.6205242309e-04
2.8940000000e-01,	1.7710997309e-04,	2.5000406358e+00,	4.9998595760e+02,	5.0001404240e+02,	-5.6169580244e-04
2.8950000000e-01,	1.7705382133e-04,	2.5000406535e+00,	4.9998596651e+02,	5.0001403349e+02,	-5.6133952126e-04
2.8960000000e-01,	1.7699770518e-04,	2.5000406712e+00,	4.9998597541e+02,	5.0001402459e+02,	-5.6098357912e-04
2.8970000000e-01,	1.7694162460e-04,	2.5000406889e+00,	4.9998598430e+02,	5.0001401570e+02,	-5.6062797558e-04
2.8980000000e-01,	1.7688557957e-04,	2.5000407066e+00,	4.9998599318e+02,	5.0001400682e+02,	-5.6027271022e-04
2.8990000000e-01,	1.7682957005e-04,	2.5000407243e+00,	4.9998600206e+02,	5.0001399794e+02,	-5.5991778261e-04
2.9000000000e-01,	1.7677359600e-04,	2.5000407420e+00,	4.9998601092e+02,	5.0001398908e+02,	-5.5956319232e-04
2.9010000000e-01,	1.7671765740e-04,	2.5000407596e+00,	4.9998601978e+02,	5.0001398022e+02,	-5.5920893893e-04
2.9020000000e-01,	1.7666175420e-04,	2.5000407773e+00,	4.9998602862e+02,	5.0001397138e+02,	-5.5885502200e-04
2.9030000000e-01,	1.7660588638e-04,	2.5000407950e+00,	4.9998603746e+02,	5.0001396254e+02,	-5.5850144111e-04
2.9040000000e-01,	1.7655005390e-04,	2.5000408126e+00,	4.9998604630e+02,	5.0001395370e+02,	-5.5814819583e-04
2.9050000000e-01,	1.7649425673e-04,	2.5000408303e+00,	4.9998605512e+02,	5.0001394488e+02,	-5.5779528575e-04
2.9060000000e-01,	1.7643849483e-04,	2.5000408479e+00,	4.9998606393e+02,	5.0001393607e+02,	-5.5744271043e-04
2.9070000000e-01,	1.7638276818e-04,	2.5000408656e+00,	4.9998607274e+02,	5.0001392726e+02,	-5.5709046946e-04
2.9080000000e-01,	1.7632707673e-04,	2.5000408832e+00,	4.9998608154e+02,	5.0001391846e+02,	-5.5673856241e-04
2.9090000000e-01,	1.7627142046e-04,	2.5000409008e+00,	4.9998609033e+02,	5.0001390967e+02,	-5.5638698885e-04
2.9100000000e-01,	1.7621579932e-04,	2.5000409185e+00,	4.9998609911e+02,	5.0001390089e+02,	-5.5603574837e-04
2.9110000000e-01,	1.7616021329e-04,	2.5000409361e+00,	4.9998610788e+02,	5.0001389212e+02,	-5.5568484054e-04
2.9120000000e-01,	1.7610466234e-04,	2.5000409537e+00,	4.9998611664e+02,	5.0001388336e+02,	-5.5533426495e-04
2.9130000000e-01,	1.7604914643e-04,	2.5000409713e+00,	4.9998612540e+02,	5.0001387460e+02,	-5.5498402118e-04
2.9140000000e-01,	1.7599366553e-04,	2.5000409889e+00,	4.9998613415e+02,	5.0001386585e+02,	-5.5463410880e-04
2.9150000000e-01,	1.7593821960e-04,	2.5000410065e+00,	4.9998614289e+02,	5.0001385711e+02,	-5.5428452740e-04
2.9160000000e-01,	1.7588280861e-04,	2.5000410241e+00,	4.9998615162e+02,	5.0001384838e+02,	-5.5393527657e-04
2.9170000000e-01,	1.7582743253e-04,	2.5000410417e+00,	4.9998616034e+02,	5.0001383966e+02,	-5.5358635588e-04
2.9180000000e-01,	1.7577209133e-04,	2.5000410593e+00,	4.9998616906e+02,	5.0001383094e+02,	-5.5323776491e-04
2.9190000000e-01,	1.7571678497e-04,	2.5000410768e+00,	4.9998617776e+02,	5.0001382224e+02,	-5.5288950326e-04
2.9200000000e-01,	1.7566151342e-04,	2.5000410944e+00,	4.9998618646e+02,	5.0001381354e+02,	-5.5254157050e-04
2.9210000000e-01,	1.7560627664e-04,	2.5000411120e+00,	4.9998619515e+02,	5.0001380485e+02,	-5.5219396623e-04
2.9220000000e-01,	1.7555107461e-04,	2.5000411295e+00,	4.9998620383e+02,	5.0001379617e+02,	-5.5184669003e-04
2.9230000000e-01,	1.7549590729e-04,	2.5000411471e+00,	4.9998621251e+02,	5.0001378749e+02,	-5.5149974149e-04
2.9240000000e-01,	1.7544077465e-04,	2.5000411646e+00,	4.9998622117e+02,	5.0001377883e+02,	-5.5115312019e-04
2.9250000000e-01,	1.7538567666e-04,	2.5000411822e+00,	4.9998622983e+02,	5.0001377017e+02,	-5.5080682572e-04
2.9260000000e-01,	1.7533061328e-04,	2.5000411997e+00,	4.9998623848e+02,	5.0001376152e+02,	-5.5046085768e-04
2.9270000000e-01,	1.7527558448e-04,	2.5000412172e+00,	4.9998624712e+02,	5.0001375288e+02,	-5.5011521565e-04
2.9280000000e-01,	1.7522059022e-04,	2.5000412348e+00,	4.9998625575e+02,	5.0001374425e+02,	-5.4976989923e-04
2.9290000000e-01,	1.7516563049e-04,	2.5000412523e+00,	4.9998626438e+02,	5.0001373562e+02,	-5.4942490799e-04
2.9300000000e-01,	1.7511070523e-04,	2.5000412698e+00,	4.9998627299e+02,	5.0001372701e+02,	-5.4908024154e-04
2.9310000000e-01,	1.7505581443e-04,	2.5000412873e+00,	4.9998628160e+02,	5.0001371840e+02,	-5.4873589947e-04
2.9320000000e-01,	1.7500095804e-04,	2.5000413048e+00,	4.9998629020e+02,	5.0001370980e+02,	-5.4839188137e-04
2.9330000000e-01,	1.7494613604e-04,	2.5000413223e+00,	4.9998629880e+02,	5.0001370120e+02,	-5.4804818683e-04
2.9340000000e-01,	1.7489134839e-04,	2.5000413398e+00,	4.9998630738e+02,	5.0001369262e+02,	-5.4770481545e-04
2.9350000000e-01,	1.7483659507e-04,	2.5000413573e+00,	4.9998631596e+02,	5.0001368404e+02,	-5.4736176682e-04
2.9360000000e-01,	1.7478187603e-04,	2.5000413748e+00,	4.9998632452e+02,	5.0001367548e+02,	-5.4701904054e-04
2.9370000000e-01,	1.7472719125e-04,	2.5000413922e+00,	4.9998633308e+02,	5.0001366692e+02,	-5.4667663621e-04
2.9380000000e-01,	1.7467254069e-04,	2.5000414097e+00,	4.9998634164e+02,	5.0001365836e+02,	-5.4633455341e-04
2.9390000000e-01,	1.7461792433e-04,	2.5000414272e+00,	4.9998635018e+02,	5.0001364982e+02,	-5.4599279175e-04
2.9400000000e-01,	1.7456334212e-04,	2.5000414446e+00,	4.9998635872e+02,	5.0001364128e+02,	-5.4565135083e-04
2.9410000000e-01,	1.7450879404e-04,	2.5000414621e+00,	4.9998636724e+02,	5.0001363276e+02,	-5.4531023025e-04
2.9420000000e-01,	1.7445428006e-04,	2.5000414795e+00,	4.9998637576e+02,	5.0001362424e+02,	-5.4496942959e-04
2.9430000000e-01,	1.7439980015e-04,	2.5000414970e+00,	4.9998638428e+02,	5.0001361572e+02,	-5.4462894848e-04
2.9440000000e-01,	1.7434535426e-04,	2.5000415144e+00,	4.9998639278e+02,	5.0001360722e+02,	-5.4428878650e-04
2.9450000000e-01,	1.7429094238e-04,	2.5000415318e+00,	4.9998640128e+02,	5.0001359872e+02,	-5.4394894327e-04
2.9460000000e-01,	1.7423656446e-04,	2.5000415493e+00,	4.9998640976e+02,	5.0001359024e+02,	-5.4360941831e-04
2.9470000000e-01,	1.7418222049e-04,	2.5000415667e+00,	4.9998641824e+02,	5.0001358176e+02,	-5.4327021135e-04
2.9480000000e-01,	1.7412791041e-04,	2.5000415841e+00,	4.9998642672e+02,	5.0001357328e+02,	-5.4293132192e-04
2.9490000000e-01,	1.7407363421e-04,	2.5000416015e+00,	4.9998643518e+02,	5.0001356482e+02,	-5.4259274964e-04
2.9500000000e-01,	1.7401939185e-04,	2.5000416189e+00,	4.9998644364e+02,	5.0001355636e+02,	-5.4225449411e-04
2.9510000000e-01,	1.7396518330e-04,	2.5000416363e+00,	4.9998645209e+02,	5.0001354791e+02,	-5.4191655492e-04
2.9520000000e-01,	1.7391100853e-04,	2.5000416537e+00,	4.9998646053e+02,	5.0001353947e+02,	-5.4157893171e-04
2.9530000000e-01,	1.7385686750e-04,	2.5000416711e+00,	4.9998646896e+02,	5.0001353104e+02,	-5.4124162406e-04
2.9540000000e-01,	1.7380276019e-04,	2.5000416885e+00,	4.9998647738e+02,	5.0001352262e+02,	-5.4090463158e-04
2.9550000000e-01,	1.7374868657e-04,	2.5000417059e+00,	4.9998648580e+02,	5.0001351420e+02,	-5.4056795388e-04
2.9560000000e-01,	1.7369464659e-04,	2.5000417232e+00,	4.9998649421e+02,	5.0001350579e+02,	-5.4023159057e-04
2.9570000000e-01,	1.7364064024e-04,	2.5000417406e+00,	4.9998650261e+02,	5.0001349739e+02,	-5.3989554125e-04
2.9580000000e-01,	1.7358666747e-04,	2.5000417580e+00,	4.9998651100e+02,	5.0001348900e+02,	-5.3955980555e-04
