t,	v,	x,	p1,	p2,	a
2.1240000000e-01,	2.5938538458e-04,	2.4999741855e+00,	4.9996986388e+02,	5.0003013612e+02,	-1.2054448924e-03
2.1250000000e-01,	2.5926489615e-04,	2.4999742114e+00,	4.9996989190e+02,	5.0003010810e+02,	-1.2043240920e-03
2.1260000000e-01,	2.5914451971e-04,	2.4999742373e+00,	4.9996991988e+02,	5.0003008012e+02,	-1.2032048557e-03
2.1270000000e-01,	2.5902425512e-04,	2.4999742632e+00,	4.9996994782e+02,	5.0003005218e+02,	-1.2020871804e-03
2.1280000000e-01,	2.5890410223e-04,	2.4999742891e+00,	4.9996997572e+02,	5.0003002428e+02,	-1.2009710635e-03
2.1290000000e-01,	2.5878406086e-04,	2.4999743150e+00,	4.9997000359e+02,	5.0002999641e+02,	-1.1998565018e-03
2.1300000000e-01,	2.5866413087e-04,	2.4999743409e+00,	4.9997003141e+02,	5.0002996859e+02,	-1.1987434926e-03
2.1310000000e-01,	2.5854431211e-04,	2.4999743667e+00,	4.9997005920e+02,	5.0002994080e+02,	-1.1976320330e-03
2.1320000000e-01,	2.5842460441e-04,	2.4999743926e+00,	4.9997008695e+02,	5.0002991305e+02,	-1.1965221200e-03
2.1330000000e-01,	2.5830500763e-04,	2.4999744184e+00,	4.9997011466e+02,	5.0002988534e+02,	-1.1954137508e-03
2.1340000000e-01,	2.5818552161e-04,	2.4999744442e+00,	4.9997014233e+02,	5.0002985767e+02,	-1.1943069226e-03
2.1350000000e-01,	2.5806614620e-04,	2.4999744701e+00,	4.9997016996e+02,	5.0002983004e+02,	-1.1932016325e-03
2.1360000000e-01,	2.5794688124e-04,	2.4999744959e+00,	4.9997019755e+02,	5.0002980245e+02,	-1.1920978776e-03
2.1370000000e-01,	2.5782772657e-04,	2.4999745216e+00,	4.9997022511e+02,	5.0002977489e+02,	-1.1909956551e-03
2.1380000000e-01,	2.5770868205e-04,	2.4999745474e+00,	4.9997025263e+02,	5.0002974737e+02,	-1.1898949622e-03
2.1390000000e-01,	2.5758974753e-04,	2.4999745732e+00,	4.9997028011e+02,	5.0002971990e+02,	-1.1887957959e-03
2.1400000000e-01,	2.5747092284e-04,	2.4999745989e+00,	4.9997030755e+02,	5.0002969245e+02,	-1.1876981536e-03
2.1410000000e-01,	2.5735220785e-04,	2.4999746247e+00,	4.9997033495e+02,	5.0002966505e+02,	-1.1866020324e-03
2.1420000000e-01,	2.5723360239e-04,	2.4999746504e+00,	4.9997036231e+02,	5.0002963769e+02,	-1.1855074294e-03
2.1430000000e-01,	2.5711510631e-04,	2.4999746761e+00,	4.9997038964e+02,	5.0002961036e+02,	-1.1844143419e-03
2.1440000000e-01,	2.5699671947e-04,	2.4999747018e+00,	4.9997041693e+02,	5.0002958307e+02,	-1.1833227670e-03
2.1450000000e-01,	2.5687844171e-04,	2.4999747275e+00,	4.9997044418e+02,	5.0002955582e+02,	-1.1822327020e-03
2.1460000000e-01,	2.5676027288e-04,	2.4999747532e+00,	4.9997047140e+02,	5.0002952860e+02,	-1.1811441441e-03
2.1470000000e-01,	2.5664221283e-04,	2.4999747789e+00,	4.9997049857e+02,	5.0002950143e+02,	-1.1800570905e-03
2.1480000000e-01,	2.5652426141e-04,	2.4999748045e+00,	4.9997052571e+02,	5.0002947429e+02,	-1.1789715384e-03
2.1490000000e-01,	2.5640641847e-04,	2.4999748302e+00,	4.9997055281e+02,	5.0002944719e+02,	-1.1778874851e-03
2.1500000000e-01,	2.5628868386e-04,	2.4999748558e+00,	4.9997057988e+02,	5.0002942012e+02,	-1.1768049277e-03
2.1510000000e-01,	2.5617105743e-04,	2.4999748814e+00,	4.9997060690e+02,	5.0002939310e+02,	-1.1757238637e-03
2.1520000000e-01,	2.5605353904e-04,	2.4999749071e+00,	4.9997063389e+02,	5.0002936611e+02,	-1.1746442901e-03
2.1530000000e-01,	2.5593612853e-04,	2.4999749326e+00,	4.9997066084e+02,	5.0002933916e+02,	-1.1735662043e-03
2.1540000000e-01,	2.5581882575e-04,	2.4999749582e+00,	4.9997068776e+02,	5.0002931224e+02,	-1.1724896035e-03
2.1550000000e-01,	2.5570163056e-04,	2.4999749838e+00,	4.9997071464e+02,	5.0002928536e+02,	-1.1714144850e-03
2.1560000000e-01,	2.5558454280e-04,	2.4999750094e+00,	4.9997074148e+02,	5.0002925852e+02,	-1.1703408460e-03
2.1570000000e-01,	2.5546756234e-04,	2.4999750349e+00,	4.9997076828e+02,	5.0002923172e+02,	-1.1692686839e-03
2.1580000000e-01,	2.5535068902e-04,	2.4999750605e+00,	4.9997079505e+02,	5.0002920495e+02,	-1.1681979960e-03
2.1590000000e-01,	2.5523392269e-04,	2.4999750860e+00,	4.9997082178e+02,	5.0002917822e+02,	-1.1671287795e-03
2.1600000000e-01,	2.5511726321e-04,	2.4999751115e+00,	4.9997084847e+02,	5.0002915153e+02,	-1.1660610317e-03
2.1610000000e-01,	2.5500071044e-04,	2.4999751370e+00,	4.9997087513e+02,	5.0002912487e+02,	-1.1649947500e-03
2.1620000000e-01,	2.5488426421e-04,	2.4999751625e+00,	4.9997090175e+02,	5.0002909825e+02,	-1.1639299317e-03
2.1630000000e-01,	2.5476792440e-04,	2.4999751880e+00,	4.9997092834e+02,	5.0002907166e+02,	-1.1628665741e-03
2.1640000000e-01,	2.5465169085e-04,	2.4999752135e+00,	4.9997095488e+02,	5.0002904512e+02,	-1.1618046744e-03
2.1650000000e-01,	2.5453556342e-04,	2.4999752389e+00,	4.9997098139e+02,	5.0002901861e+02,	-1.1607442301e-03
2.1660000000e-01,	2.5441954196e-04,	2.4999752644e+00,	4.9997100787e+02,	5.0002899213e+02,	-1.1596852385e-03
2.1670000000e-01,	2.5430362632e-04,	2.4999752898e+00,	4.9997103431e+02,	5.0002896569e+02,	-1.1586276969e-03
2.1680000000e-01,	2.5418781637e-04,	2.4999753152e+00,	4.9997106071e+02,	5.0002893929e+02,	-1.1575716027e-03
2.1690000000e-01,	2.5407211195e-04,	2.4999753407e+00,	4.9997108708e+02,	5.0002891292e+02,	-1.1565169533e-03
2.1700000000e-01,	2.5395651293e-04,	2.4999753661e+00,	4.9997111341e+02,	5.0002888659e+02,	-1.1554637459e-03
2.1710000000e-01,	2.5384101915e-04,	2.4999753914e+00,	4.9997113970e+02,	5.0002886030e+02,	-1.1544119780e-03
2.1720000000e-01,	2.5372563049e-04,	2.4999754168e+00,	4.9997116596e+02,	5.0002883404e+02,	-1.1533616470e-03
2.1730000000e-01,	2.5361034678e-04,	2.4999754422e+00,	4.9997119218e+02,	5.0002880782e+02,	-1.1523127502e-03
2.1740000000e-01,	2.5349516789e-04,	2.4999754675e+00,	4.9997121837e+02,	5.0002878163e+02,	-1.1512652850e-03
2.1750000000e-01,	2.5338009367e-04,	2.4999754929e+00,	4.9997124452e+02,	5.0002875548e+02,	-1.1502192488e-03
2.1760000000e-01,	2.5326512399e-04,	2.4999755182e+00,	4.9997127063e+02,	5.0002872937e+02,	-1.1491746391e-03
2.1770000000e-01,	2.5315025870e-04,	2.4999755435e+00,	4.9997129671e+02,	5.0002870329e+02,	-1.1481314531e-03
2.1780000000e-01,	2.5303549765e-04,	2.4999755689e+00,	4.9997132276e+02,	5.0002867724e+02,	-1.1470896884e-03
2.1790000000e-01,	2.5292084071e-04,	2.4999755941e+00,	4.9997134877e+02,	5.0002865123e+02,	-1.1460493423e-03
2.1800000000e-01,	2.5280628774e-04,	2.4999756194e+00,	4.9997137474e+02,	5.0002862526e+02,	-1.1450104122e-03
2.1810000000e-01,	2.5269183858e-04,	2.4999756447e+00,	4.9997140068e+02,	5.0002859932e+02,	-1.1439728957e-03
2.1820000000e-01,	2.5257749311e-04,	2.4999756700e+00,	4.9997142658e+02,	5.0002857342e+02,	-1.1429367901e-03
2.1830000000e-01,	2.5246325118e-04,	2.4999756952e+00,	4.9997145245e+02,	5.0002854755e+02,	-1.1419020928e-03
2.1840000000e-01,	2.5234911265e-04,	2.4999757205e+00,	4.9997147828e+02,	5.0002852172e+02,	-1.1408688014e-03
2.1850000000e-01,	2.5223507737e-04,	2.4999757457e+00,	4.9997150408e+02,	5.0002849592e+02,	-1.1398369132e-03
2.1860000000e-01,	2.5212114522e-04,	2.4999757709e+00,	4.9997152984e+02,	5.0002847016e+02,	-1.1388064258e-03
2.1870000000e-01,	2.5200731604e-04,	2.4999757961e+00,	4.9997155557e+02,	5.0002844443e+02,	-1.1377773365e-03
2.1880000000e-01,	2.5189358970e-04,	2.4999758213e+00,	4.9997158126e+02,	5.0002841874e+02,	-1.1367496429e-03
2.1890000000e-01,	2.5177996606e-04,	2.4999758465e+00,	4.9997160692e+02,	5.0002839308e+02,	-1.1357233425e-03
2.1900000000e-01,	2.5166644499e-04,	2.4999758717e+00,	4.9997163254e+02,	5.0002836746e+02,	-1.1346984326e-03
2.1910000000e-01,	2.5155302633e-04,	2.4999758968e+00,	4.9997165813e+02,	5.0002834187e+02,	-1.1336749109e-03
2.1920000000e-01,	2.5143970996e-04,	2.4999759220e+00,	4.9997168368e+02,	5.0002831632e+02,	-1.1326527747e-03
2.1930000000e-01,	2.5132649573e-04,	2.4999759471e+00,	4.9997170920e+02,	5.0002829080e+02,	-1.1316320216e-03
2.1940000000e-01,	2.5121338351e-04,	2.4999759722e+00,	4.9997173468e+02,	5.0002826532e+02,	-1.1306126491e-03
2.1950000000e-01,	2.5110037315e-04,	2.4999759974e+00,	4.9997176013e+02,	5.0002823987e+02,	-1.1295946547e-03
2.1960000000e-01,	2.5098746453e-04,	2.4999760225e+00,	4.9997178555e+02,	5.0002821445e+02,	-1.1285780360e-03
2.1970000000e-01,	2.5087465750e-04,	2.4999760476e+00,	4.9997181093e+02,	5.0002818907e+02,	-1.1275627903e-03
2.1980000000e-01,	2.5076195193e-04,	2.4999760726e+00,	4.9997183628e+02,	5.0002816372e+02,	-1.1265489153e-03
2.1990000000e-01,	2.5064934767e-04,	2.4999760977e+00,	4.9997186159e+02,	5.0002813841e+02,	-1.1255364085e-03
2.2000000000e-01,	2.5053684460e-04,	2.4999761228e+00,	4.9997188687e+02,	5.0002811313e+02,	-1.1245252675e-03
2.2010000000e-01,	2.5042444257e-04,	2.4999761478e+00,	4.9997191211e+02,	5.0002808789e+02,	-1.1235154897e-03
2.2020000000e-01,	2.5031214146e-04,	2.4999761729e+00,	4.9997193732e+02,	5.0002806268e+02,	-1.1225070727e-03
2.2030000000e-01,	2.5019994111e-04,	2.4999761979e+00,	4.9997196250e+02,	5.0002803750e+02,	-1.1215000141e-03
2.2040000000e-01,	2.5008784141e-04,	2.4999762229e+00,	4.9997198764e+02,	5.0002801236e+02,	-1.1204943115e-03
2.2050000000e-01,	2.4997584221e-04,	2.4999762479e+00,	4.9997201275e+02,	5.0002798725e+02,	-1.1194899623e-03
2.2060000000e-01,	2.4986394337e-04,	2.4999762729e+00,	4.9997203783e+02,	5.0002796217e+02,	-1.1184869642e-03
2.2070000000e-01,	2.4975214477e-04,	2.4999762979e+00,	4.9997206287e+02,	5.0002793713e+02,	-1.1174853147e-03
2.2080000000e-01,	2.4964044626e-04,	2.4999763228e+00,	4.9997208787e+02,	5.0002791213e+02,	-1.1164850115e-03
2.2090000000e-01,	2.4952884772e-04,	2.4999763478e+00,	4.9997211285e+02,	5.0002788715e+02,	-1.1154860521e-03
2.2100000000e-01,	2.4941734901e-04,	2.4999763727e+00,	4.9997213779e+02,	5.0002786221e+02,	-1.1144884340e-03
2.2110000000e-01,	2.4930594999e-04,	2.4999763977e+00,	4.9997216270e+02,	5.0002783730e+02,	-1.1134921550e-03
2.2120000000e-01,	2.4919465053e-04,	2.4999764226e+00,	4.9997218757e+02,	5.0002781243e+02,	-1.1124972126e-03
2.2130000000e-01,	2.4908345050e-04,	2.4999764475e+00,	4.9997221241e+02,	5.0002778759e+02,	-1.1115036044e-03
2.2140000000e-01,	2.4897234977e-04,	2.4999764724e+00,	4.9997223722e+02,	5.0002776278e+02,	-1.1105113280e-03
2.2150000000e-01,	2.4886134819e-04,	2.4999764973e+00,	4.9997226199e+02,	5.0002773801e+02,	-1.1095203810e-03
2.2160000000e-01,	2.4875044565e-04,	2.4999765222e+00,	4.9997228673e+02,	5.0002771327e+02,	-1.1085307611e-03
2.2170000000e-01,	2.4863964200e-04,	2.4999765471e+00,	4.9997231144e+02,	5.0002768856e+02,	-1.1075424659e-03
2.2180000000e-01,	2.4852893711e-04,	2.4999765719e+00,	4.9997233611e+02,	5.0002766389e+02,	-1.1065554930e-03
2.2190000000e-01,	2.4841833085e-04,	2.4999765968e+00,	4.9997236075e+02,	5.0002763925e+02,	-1.1055698401e-03
2.2200000000e-01,	2.4830782310e-04,	2.4999766216e+00,	4.9997238536e+02,	5.0002761464e+02,	-1.1045855048e-03
2.2210000000e-01,	2.4819741371e-04,	2.4999766464e+00,	4.9997240994e+02,	5.0002759006e+02,	-1.1036024848e-03
2.2220000000e-01,	2.4808710256e-04,	2.4999766712e+00,	4.9997243448e+02,	5.0002756552e+02,	-1.1026207777e-03
2.2230000000e-01,	2.4797688951e-04,	2.4999766961e+00,	4.9997245899e+02,	5.0002754101e+02,	-1.1016403811e-03
2.2240000000e-01,	2.4786677444e-04,	2.4999767208e+00,	4.9997248347e+02,	5.0002751653e+02,	-1.1006612928e-03
2.2250000000e-01,	2.4775675721e-04,	2.4999767456e+00,	4.9997250791e+02,	5.0002749209e+02,	-1.0996835105e-03
2.2260000000e-01,	2.4764683769e-04,	2.4999767704e+00,	4.9997253232e+02,	5.0002746768e+02,	-1.0987070317e-03
2.2270000000e-01,	2.4753701576e-04,	2.4999767952e+00,	4.9997255670e+02,	5.0002744330e+02,	-1.0977318542e-03
2.2280000000e-01,	2.4742729128e-04,	2.4999768199e+00,	4.9997258105e+02,	5.0002741895e+02,	-1.0967579756e-03
2.2290000000e-01,	2.4731766412e-04,	2.4999768446e+00,	4.9997260537e+02,	5.0002739463e+02,	-1.0957853937e-03
2.2300000000e-01,	2.4720813416e-04,	2.4999768694e+00,	4.9997262965e+02,	5.0002737035e+02,	-1.0948141062e-03
2.2310000000e-01,	2.4709870126e-04,	2.4999768941e+00,	4.9997265390e+02,	5.0002734610e+02,	-1.0938441107e-03
2.2320000000e-01,	2.4698936529e-04,	2.4999769188e+00,	4.9997267811e+02,	5.0002732189e+02,	-1.0928754050e-03
2.2330000000e-01,	2.4688012613e-04,	2.4999769435e+00,	4.9997270230e+02,	5.0002729770e+02,	-1.0919079867e-03
2.2340000000e-01,	2.4677098365e-04,	2.4999769682e+00,	4.9997272645e+02,	5.0002727355e+02,	-1.0909418536e-03
2.2350000000e-01,	2.4666193772e-04,	2.4999769928e+00,	4.9997275057e+02,	5.0002724943e+02,	-1.0899770035e-03
2.2360000000e-01,	2.4655298821e-04,	2.4999770175e+00,	4.9997277466e+02,	5.0002722534e+02,	-1.0890134339e-03
2.2370000000e-01,	2.4644413499e-04,	2.4999770421e+00,	4.9997279872e+02,	5.0002720128e+02,	-1.0880511428e-03
2.2380000000e-01,	2.4633537794e-04,	2.4999770668e+00,	4.9997282275e+02,	5.0002717725e+02,	-1.0870901277e-03
2.2390000000e-01,	2.4622671692e-04,	2.4999770914e+00,	4.9997284674e+02,	5.0002715326e+02,	-1.0861303865e-03
2.2400000000e-01,	2.4611815182e-04,	2.4999771160e+00,	4.9997287070e+02,	5.0002712930e+02,	-1.0851719169e-03
2.2410000000e-01,	2.4600968250e-04,	2.4999771406e+00,	4.9997289463e+02,	5.0002710537e+02,	-1.0842147167e-03
2.2420000000e-01,	2.4590130883e-04,	2.4999771652e+00,	4.9997291853e+02,	5.0002708147e+02,	-1.0832587836e-03
2.2430000000e-01,	2.4579303070e-04,	2.4999771898e+00,	4.9997294240e+02,	5.0002705760e+02,	-1.0823041153e-03
2.2440000000e-01,	2.4568484797e-04,	2.4999772144e+00,	4.9997296623e+02,	5.0002703377e+02,	-1.0813507096e-03
2.2450000000e-01,	2.4557676051e-04,	2.4999772390e+00,	4.9997299004e+02,	5.0002700996e+02,	-1.0803985644e-03
2.2460000000e-01,	2.4546876821e-04,	2.4999772635e+00,	4.9997301381e+02,	5.0002698619e+02,	-1.0794476774e-03
2.2470000000e-01,	2.4536087094e-04,	2.4999772880e+00,	4.9997303755e+02,	5.0002696245e+02,	-1.0784980463e-03
2.2480000000e-01,	2.4525306856e-04,	2.4999773126e+00,	4.9997306126e+02,	5.0002693874e+02,	-1.0775496690e-03
2.2490000000e-01,	2.4514536096e-04,	2.4999773371e+00,	4.9997308494e+02,	5.0002691506e+02,	-1.0766025433e-03
2.2500000000e-01,	2.4503774801e-04,	2.4999773616e+00,	4.9997310858e+02,	5.0002689142e+02,	-1.0756566669e-03
2.2510000000e-01,	2.4493022959e-04,	2.4999773861e+00,	4.9997313220e+02,	5.0002686780e+02,	-1.0747120376e-03
2.2520000000e-01,	2.4482280556e-04,	2.4999774106e+00,	4.9997315578e+02,	5.0002684422e+02,	-1.0737686533e-03
2.2530000000e-01,	2.4471547581e-04,	2.4999774351e+00,	4.9997317934e+02,	5.0002682066e+02,	-1.0728265117e-03
2.2540000000e-01,	2.4460824022e-04,	2.4999774595e+00,	4.9997320286e+02,	5.0002679714e+02,	-1.0718856108e-03
2.2550000000e-01,	2.4450109865e-04,	2.4999774840e+00,	4.9997322635e+02,	5.0002677365e+02,	-1.0709459482e-03
2.2560000000e-01,	2.4439405099e-04,	2.4999775084e+00,	4.9997324981e+02,	5.0002675019e+02,	-1.0700075219e-03
2.2570000000e-01,	2.4428709710e-04,	2.4999775329e+00,	4.9997327324e+02,	5.0002672676e+02,	-1.0690703296e-03
2.2580000000e-01,	2.4418023688e-04,	2.4999775573e+00,	4.9997329664e+02,	5.0002670336e+02,	-1.0681343692e-03
2.2590000000e-01,	2.4407347019e-04,	2.4999775817e+00,	4.9997332001e+02,	5.0002667999e+02,	-1.0671996385e-03
2.2600000000e-01,	2.4396679691e-04,	2.4999776061e+00,	4.9997334335e+02,	5.0002665665e+02,	-1.0662661355e-03
2.2610000000e-01,	2.4386021692e-04,	2.4999776305e+00,	4.9997336665e+02,	5.0002663335e+02,	-1.0653338578e-03
2.2620000000e-01,	2.4375373010e-04,	2.4999776549e+00,	4.9997338993e+02,	5.0002661007e+02,	-1.0644028034e-03
2.2630000000e-01,	2.4364733632e-04,	2.4999776792e+00,	4.9997341318e+02,	5.0002658682e+02,	-1.0634729702e-03
2.2640000000e-01,	2.4354103546e-04,	2.4999777036e+00,	4.9997343639e+02,	5.0002656361e+02,	-1.0625443560e-03
2.2650000000e-01,	2.4343482741e-04,	2.4999777280e+00,	4.9997345958e+02,	5.0002654042e+02,	-1.0616169586e-03
2.2660000000e-01,	2.4332871203e-04,	2.4999777523e+00,	4.9997348273e+02,	5.0002651727e+02,	-1.0606907760e-03
2.2670000000e-01,	2.4322268921e-04,	2.4999777766e+00,	4.9997350585e+02,	5.0002649415e+02,	-1.0597658060e-03
2.2680000000e-01,	2.4311675883e-04,	2.4999778009e+00,	4.9997352895e+02,	5.0002647105e+02,	-1.0588420465e-03
2.2690000000e-01,	2.4301092076e-04,	2.4999778252e+00,	4.9997355201e+02,	5.0002644799e+02,	-1.0579194954e-03
2.2700000000e-01,	2.4290517489e-04,	2.4999778495e+00,	4.9997357505e+02,	5.0002642495e+02,	-1.0569981506e-03
2.2710000000e-01,	2.4279952109e-04,	2.4999778738e+00,	4.9997359805e+02,	5.0002640195e+02,	-1.0560780100e-03
2.2720000000e-01,	2.4269395925e-04,	2.4999778981e+00,	4.9997362102e+02,	5.0002637898e+02,	-1.0551590714e-03
2.2730000000e-01,	2.4258848924e-04,	2.4999779224e+00,	4.9997364397e+02,	5.0002635603e+02,	-1.0542413329e-03
2.2740000000e-01,	2.4248311094e-04,	2.4999779466e+00,	4.9997366688e+02,	5.0002633312e+02,	-1.0533247922e-03
2.2750000000e-01,	2.4237782424e-04,	2.4999779709e+00,	4.9997368976e+02,	5.0002631024e+02,	-1.0524094473e-03
2.2760000000e-01,	2.4227262901e-04,	2.4999779951e+00,	4.9997371262e+02,	5.0002628738e+02,	-1.0514952961e-03
2.2770000000e-01,	2.4216752514e-04,	2.4999780193e+00,	4.9997373544e+02,	5.0002626456e+02,	-1.0505823367e-03
2.2780000000e-01,	2.4206251251e-04,	2.4999780435e+00,	4.9997375824e+02,	5.0002624176e+02,	-1.0496705667e-03
2.2790000000e-01,	2.4195759099e-04,	2.4999780677e+00,	4.9997378100e+02,	5.0002621900e+02,	-1.0487599843e-03
2.2800000000e-01,	2.4185276047e-04,	2.4999780919e+00,	4.9997380374e+02,	5.0002619626e+02,	-1.0478505874e-03
2.2810000000e-01,	2.4174802083e-04,	2.4999781161e+00,	4.9997382644e+02,	5.0002617356e+02,	-1.0469423738e-03
2.2820000000e-01,	2.4164337196e-04,	2.4999781403e+00,	4.9997384912e+02,	5.0002615088e+02,	-1.0460353415e-03
2.2830000000e-01,	2.4153881372e-04,	2.4999781644e+00,	4.9997387176e+02,	5.0002612824e+02,	-1.0451294886e-03
2.2840000000e-01,	2.4143434602e-04,	2.4999781886e+00,	4.9997389438e+02,	5.0002610562e+02,	-1.0442248128e-03
2.2850000000e-01,	2.4132996872e-04,	2.4999782127e+00,	4.9997391697e+02,	5.0002608303e+02,	-1.0433213123e-03
2.2860000000e-01,	2.4122568172e-04,	2.4999782368e+00,	4.9997393953e+02,	5.0002606047e+02,	-1.0424189850e-03
2.2870000000e-01,	2.4112148489e-04,	2.4999782610e+00,	4.9997396205e+02,	5.0002603795e+02,	-1.0415178287e-03
2.2880000000e-01,	2.4101737811e-04,	2.4999782851e+00,	4.9997398455e+02,	5.0002601545e+02,	-1.0406178416e-03
2.2890000000e-01,	2.4091336128e-04,	2.4999783092e+00,	4.9997400702e+02,	5.0002599298e+02,	-1.0397190215e-03
2.2900000000e-01,	2.4080943427e-04,	2.4999783333e+00,	4.9997402947e+02,	5.0002597053e+02,	-1.0388213665e-03
2.2910000000e-01,	2.4070559697e-04,	2.4999783573e+00,	4.9997405188e+02,	5.0002594812e+02,	-1.0379248746e-03
2.2920000000e-01,	2.4060184926e-04,	2.4999783814e+00,	4.9997407426e+02,	5.0002592574e+02,	-1.0370295437e-03
2.2930000000e-01,	2.4049819102e-04,	2.4999784054e+00,	4.9997409662e+02,	5.0002590338e+02,	-1.0361353718e-03
2.2940000000e-01,	2.4039462214e-04,	2.4999784295e+00,	4.9997411894e+02,	5.0002588106e+02,	-1.0352423569e-03
2.2950000000e-01,	2.4029114251e-04,	2.4999784535e+00,	4.9997414124e+02,	5.0002585876e+02,	-1.0343504971e-03
2.2960000000e-01,	2.4018775200e-04,	2.4999784775e+00,	4.9997416351e+02,	5.0002583649e+02,	-1.0334597903e-03
2.2970000000e-01,	2.4008445051e-04,	2.4999785016e+00,	4.9997418574e+02,	5.0002581426e+02,	-1.0325702346e-03
2.2980000000e-01,	2.3998123792e-04,	2.4999785256e+00,	4.9997420795e+02,	5.0002579205e+02,	-1.0316818279e-03
2.2990000000e-01,	2.3987811411e-04,	2.4999785496e+00,	4.9997423014e+02,	5.0002576986e+02,	-1.0307945683e-03
2.3000000000e-01,	2.3977507897e-04,	2.4999785735e+00,	4.9997425229e+02,	5.0002574771e+02,	-1.0299084538e-03
2.3010000000e-01,	2.3967213238e-04,	2.4999785975e+00,	4.9997427441e+02,	5.0002572559e+02,	-1.0290234825e-03
2.3020000000e-01,	2.3956927423e-04,	2.4999786215e+00,	4.9997429651e+02,	5.0002570349e+02,	-1.0281396523e-03
2.3030000000e-01,	2.3946650441e-04,	2.4999786454e+00,	4.9997431858e+02,	5.0002568142e+02,	-1.0272569614e-03
2.3040000000e-01,	2.3936382280e-04,	2.4999786694e+00,	4.9997434061e+02,	5.0002565939e+02,	-1.0263754076e-03
2.3050000000e-01,	2.3926122929e-04,	2.4999786933e+00,	4.9997436263e+02,	5.0002563737e+02,	-1.0254949892e-03
2.3060000000e-01,	2.3915872377e-04,	2.4999787172e+00,	4.9997438461e+02,	5.0002561539e+02,	-1.0246157041e-03
2.3070000000e-01,	2.3905630611e-04,	2.4999787411e+00,	4.9997440656e+02,	5.0002559344e+02,	-1.0237375505e-03
2.3080000000e-01,	2.3895397622e-04,	2.4999787650e+00,	4.9997442849e+02,	5.0002557151e+02,	-1.0228605263e-03
2.3090000000e-01,	2.3885173397e-04,	2.4999787889e+00,	4.9997445038e+02,	5.0002554962e+02,	-1.0219846295e-03
2.3100000000e-01,	2.3874957926e-04,	2.4999788128e+00,	4.9997447225e+02,	5.0002552775e+02,	-1.0211098584e-03
2.3110000000e-01,	2.3864751196e-04,	2.4999788367e+00,	4.9997449409e+02,	5.0002550591e+02,	-1.0202362110e-03
2.3120000000e-01,	2.3854553198e-04,	2.4999788605e+00,	4.9997451591e+02,	5.0002548409e+02,	-1.0193636852e-03
2.3130000000e-01,	2.3844363919e-04,	2.4999788844e+00,	4.9997453769e+02,	5.0002546231e+02,	-1.0184922793e-03
2.3140000000e-01,	2.3834183348e-04,	2.4999789082e+00,	4.9997455945e+02,	5.0002544055e+02,	-1.0176219913e-03
2.3150000000e-01,	2.3824011475e-04,	2.4999789321e+00,	4.9997458118e+02,	5.0002541882e+02,	-1.0167528192e-03
2.3160000000e-01,	2.3813848288e-04,	2.4999789559e+00,	4.9997460288e+02,	5.0002539712e+02,	-1.0158847612e-03
2.3170000000e-01,	2.3803693776e-04,	2.4999789797e+00,	4.9997462455e+02,	5.0002537545e+02,	-1.0150178154e-03
2.3180000000e-01,	2.3793547928e-04,	2.4999790035e+00,	4.9997464620e+02,	5.0002535380e+02,	-1.0141519798e-03
2.3190000000e-01,	2.3783410733e-04,	2.4999790273e+00,	4.9997466782e+02,	5.0002533218e+02,	-1.0132872527e-03
2.3200000000e-01,	2.3773282179e-04,	2.4999790510e+00,	4.9997468941e+02,	5.0002531059e+02,	-1.0124236319e-03
2.3210000000e-01,	2.3763162257e-04,	2.4999790748e+00,	4.9997471097e+02,	5.0002528903e+02,	-1.0115611158e-03
2.3220000000e-01,	2.3753050954e-04,	2.4999790986e+00,	4.9997473251e+02,	5.0002526749e+02,	-1.0106997024e-03
2.3230000000e-01,	2.3742948259e-04,	2.4999791223e+00,	4.9997475402e+02,	5.0002524598e+02,	-1.0098393898e-03
2.3240000000e-01,	2.3732854162e-04,	2.4999791461e+00,	4.9997477550e+02,	5.0002522450e+02,	-1.0089801761e-03
2.3250000000e-01,	2.3722768652e-04,	2.4999791698e+00,	4.9997479695e+02,	5.0002520305e+02,	-1.0081220595e-03
2.3260000000e-01,	2.3712691717e-04,	2.4999791935e+00,	4.9997481837e+02,	5.0002518163e+02,	-1.0072650381e-03
2.3270000000e-01,	2.3702623347e-04,	2.4999792172e+00,	4.9997483977e+02,	5.0002516023e+02,	-1.0064091101e-03
2.3280000000e-01,	2.3692563531e-04,	2.4999792409e+00,	4.9997486114e+02,	5.0002513886e+02,	-1.0055542735e-03
2.3290000000e-01,	2.3682512258e-04,	2.4999792646e+00,	4.9997488249e+02,	5.0002511751e+02,	-1.0047005266e-03
2.3300000000e-01,	2.3672469517e-04,	2.4999792883e+00,	4.9997490380e+02,	5.0002509620e+02,	-1.0038478674e-03
2.3310000000e-01,	2.3662435297e-04,	2.4999793119e+00,	4.9997492509e+02,	5.0002507491e+02,	-1.0029962941e-03
2.3320000000e-01,	2.3652409588e-04,	2.4999793356e+00,	4.9997494635e+02,	5.0002505365e+02,	-1.0021458050e-03
2.3330000000e-01,	2.3642392378e-04,	2.4999793592e+00,	4.9997496759e+02,	5.0002503241e+02,	-1.0012963980e-03
2.3340000000e-01,	2.3632383656e-04,	2.4999793829e+00,	4.9997498880e+02,	5.0002501120e+02,	-1.0004480715e-03
