t,	v,	x,	p1,	p2,	a
2.2060000000e-01,	-2.5162511296e-04,	2.4999100936e+00,	5.0002835813e+02,	4.9997164186e+02,	1.1343253871e-03
2.2070000000e-01,	-2.5151173158e-04,	2.4999100685e+00,	5.0002833256e+02,	4.9997166744e+02,	1.1333023705e-03
2.2080000000e-01,	-2.5139845244e-04,	2.4999100433e+00,	5.0002830702e+02,	4.9997169298e+02,	1.1322807385e-03
2.2090000000e-01,	-2.5128527539e-04,	2.4999100182e+00,	5.0002828151e+02,	4.9997171849e+02,	1.1312604886e-03
2.2100000000e-01,	-2.5117220029e-04,	2.4999099931e+00,	5.0002825604e+02,	4.9997174396e+02,	1.1302416185e-03
2.2110000000e-01,	-2.5105922702e-04,	2.4999099680e+00,	5.0002823060e+02,	4.9997176940e+02,	1.1292241256e-03
2.2120000000e-01,	-2.5094635542e-04,	2.4999099429e+00,	5.0002820520e+02,	4.9997179480e+02,	1.1282080073e-03
2.2130000000e-01,	-2.5083358537e-04,	2.4999099178e+00,	5.0002817983e+02,	4.9997182017e+02,	1.1271932613e-03
2.2140000000e-01,	-2.5072091672e-04,	2.4999098927e+00,	5.0002815450e+02,	4.9997184550e+02,	1.1261798851e-03
2.2150000000e-01,	-2.5060834935e-04,	2.4999098676e+00,	5.0002812920e+02,	4.9997187080e+02,	1.1251678761e-03
2.2160000000e-01,	-2.5049588310e-04,	2.4999098426e+00,	5.0002810393e+02,	4.9997189607e+02,	1.1241572320e-03
2.2170000000e-01,	-2.5038351786e-04,	2.4999098175e+00,	5.0002807870e+02,	4.9997192130e+02,	1.1231479503e-03
2.2180000000e-01,	-2.5027125347e-04,	2.4999097925e+00,	5.0002805350e+02,	4.9997194650e+02,	1.1221400285e-03
2.2190000000e-01,	-2.5015908980e-04,	2.4999097675e+00,	5.0002802834e+02,	4.9997197166e+02,	1.1211334641e-03
2.2200000000e-01,	-2.5004702673e-04,	2.4999097425e+00,	5.0002800321e+02,	4.9997199679e+02,	1.1201282549e-03
2.2210000000e-01,	-2.4993506411e-04,	2.4999097175e+00,	5.0002797811e+02,	4.9997202189e+02,	1.1191243982e-03
2.2220000000e-01,	-2.4982320180e-04,	2.4999096925e+00,	5.0002795305e+02,	4.9997204695e+02,	1.1181218917e-03
2.2230000000e-01,	-2.4971143968e-04,	2.4999096675e+00,	5.0002792802e+02,	4.9997207198e+02,	1.1171207330e-03
2.2240000000e-01,	-2.4959977761e-04,	2.4999096426e+00,	5.0002790302e+02,	4.9997209698e+02,	1.1161209196e-03
2.2250000000e-01,	-2.4948821546e-04,	2.4999096176e+00,	5.0002787806e+02,	4.9997212194e+02,	1.1151224491e-03
2.2260000000e-01,	-2.4937675308e-04,	2.4999095927e+00,	5.0002785313e+02,	4.9997214687e+02,	1.1141253192e-03
2.2270000000e-01,	-2.4926539035e-04,	2.4999095677e+00,	5.0002782824e+02,	4.9997217176e+02,	1.1131295274e-03
2.2280000000e-01,	-2.4915412713e-04,	2.4999095428e+00,	5.0002780338e+02,	4.9997219662e+02,	1.1121350713e-03
2.2290000000e-01,	-2.4904296329e-04,	2.4999095179e+00,	5.0002777855e+02,	4.9997222145e+02,	1.1111419486e-03
2.2300000000e-01,	-2.4893189869e-04,	2.4999094930e+00,	5.0002775375e+02,	4.9997224625e+02,	1.1101501568e-03
2.2310000000e-01,	-2.4882093321e-04,	2.4999094681e+00,	5.0002772899e+02,	4.9997227101e+02,	1.1091596936e-03
2.2320000000e-01,	-2.4871006671e-04,	2.4999094432e+00,	5.0002770426e+02,	4.9997229574e+02,	1.1081705565e-03
2.2330000000e-01,	-2.4859929906e-04,	2.4999094184e+00,	5.0002767957e+02,	4.9997232043e+02,	1.1071827434e-03
2.2340000000e-01,	-2.4848863012e-04,	2.4999093935e+00,	5.0002765491e+02,	4.9997234509e+02,	1.1061962516e-03
2.2350000000e-01,	-2.4837805976e-04,	2.4999093687e+00,	5.0002763028e+02,	4.9997236972e+02,	1.1052110790e-03
2.2360000000e-01,	-2.4826758786e-04,	2.4999093438e+00,	5.0002760568e+02,	4.9997239432e+02,	1.1042272232e-03
2.2370000000e-01,	-2.4815721428e-04,	2.4999093190e+00,	5.0002758112e+02,	4.9997241888e+02,	1.1032446817e-03
2.2380000000e-01,	-2.4804693888e-04,	2.4999092942e+00,	5.0002755659e+02,	4.9997244341e+02,	1.1022634523e-03
2.2390000000e-01,	-2.4793676154e-04,	2.4999092694e+00,	5.0002753209e+02,	4.9997246791e+02,	1.1012835327e-03
2.2400000000e-01,	-2.4782668213e-04,	2.4999092446e+00,	5.0002750762e+02,	4.9997249238e+02,	1.1003049204e-03
2.2410000000e-01,	-2.4771670051e-04,	2.4999092198e+00,	5.0002748319e+02,	4.9997251681e+02,	1.0993276133e-03
2.2420000000e-01,	-2.4760681656e-04,	2.4999091951e+00,	5.0002745879e+02,	4.9997254121e+02,	1.0983516088e-03
2.2430000000e-01,	-2.4749703015e-04,	2.4999091703e+00,	5.0002743442e+02,	4.9997256558e+02,	1.0973769048e-03
2.2440000000e-01,	-2.4738734114e-04,	2.4999091456e+00,	5.0002741009e+02,	4.9997258991e+02,	1.0964034989e-03
2.2450000000e-01,	-2.4727774941e-04,	2.4999091208e+00,	5.0002738578e+02,	4.9997261421e+02,	1.0954313888e-03
2.2460000000e-01,	-2.4716825482e-04,	2.4999090961e+00,	5.0002736151e+02,	4.9997263849e+02,	1.0944605723e-03
2.2470000000e-01,	-2.4705885725e-04,	2.4999090714e+00,	5.0002733728e+02,	4.9997266272e+02,	1.0934910469e-03
2.2480000000e-01,	-2.4694955657e-04,	2.4999090467e+00,	5.0002731307e+02,	4.9997268693e+02,	1.0925228105e-03
2.2490000000e-01,	-2.4684035264e-04,	2.4999090220e+00,	5.0002728890e+02,	4.9997271110e+02,	1.0915558607e-03
2.2500000000e-01,	-2.4673124535e-04,	2.4999089973e+00,	5.0002726475e+02,	4.9997273524e+02,	1.0905901953e-03
2.2510000000e-01,	-2.4662223456e-04,	2.4999089727e+00,	5.0002724064e+02,	4.9997275935e+02,	1.0896258119e-03
2.2520000000e-01,	-2.4651332015e-04,	2.4999089480e+00,	5.0002721657e+02,	4.9997278343e+02,	1.0886627084e-03
2.2530000000e-01,	-2.4640450198e-04,	2.4999089234e+00,	5.0002719252e+02,	4.9997280748e+02,	1.0877008824e-03
2.2540000000e-01,	-2.4629577993e-04,	2.4999088987e+00,	5.0002716851e+02,	4.9997283149e+02,	1.0867403317e-03
2.2550000000e-01,	-2.4618715387e-04,	2.4999088741e+00,	5.0002714453e+02,	4.9997285547e+02,	1.0857810540e-03
2.2560000000e-01,	-2.4607862367e-04,	2.4999088495e+00,	5.0002712058e+02,	4.9997287942e+02,	1.0848230472e-03
2.2570000000e-01,	-2.4597018922e-04,	2.4999088249e+00,	5.0002709666e+02,	4.9997290334e+02,	1.0838663088e-03
2.2580000000e-01,	-2.4586185037e-04,	2.4999088003e+00,	5.0002707277e+02,	4.9997292723e+02,	1.0829108367e-03
2.2590000000e-01,	-2.4575360701e-04,	2.4999087757e+00,	5.0002704892e+02,	4.9997295108e+02,	1.0819566287e-03
2.2600000000e-01,	-2.4564545900e-04,	2.4999087511e+00,	5.0002702509e+02,	4.9997297491e+02,	1.0810036825e-03
2.2610000000e-01,	-2.4553740623e-04,	2.4999087266e+00,	5.0002700130e+02,	4.9997299870e+02,	1.0800519959e-03
2.2620000000e-01,	-2.4542944856e-04,	2.4999087020e+00,	5.0002697754e+02,	4.9997302246e+02,	1.0791015667e-03
2.2630000000e-01,	-2.4532158587e-04,	2.4999086775e+00,	5.0002695381e+02,	4.9997304619e+02,	1.0781523927e-03
2.2640000000e-01,	-2.4521381804e-04,	2.4999086530e+00,	5.0002693011e+02,	4.9997306989e+02,	1.0772044716e-03
2.2650000000e-01,	-2.4510614494e-04,	2.4999086285e+00,	5.0002690644e+02,	4.9997309355e+02,	1.0762578012e-03
2.2660000000e-01,	-2.4499856644e-04,	2.4999086040e+00,	5.0002688281e+02,	4.9997311719e+02,	1.0753123794e-03
2.2670000000e-01,	-2.4489108242e-04,	2.4999085795e+00,	5.0002685920e+02,	4.9997314079e+02,	1.0743682040e-03
2.2680000000e-01,	-2.4478369276e-04,	2.4999085550e+00,	5.0002683563e+02,	4.9997316437e+02,	1.0734252727e-03
2.2690000000e-01,	-2.4467639732e-04,	2.4999085305e+00,	5.0002681209e+02,	4.9997318791e+02,	1.0724835834e-03
2.2700000000e-01,	-2.4456919600e-04,	2.4999085060e+00,	5.0002678858e+02,	4.9997321142e+02,	1.0715431338e-03
2.2710000000e-01,	-2.4446208866e-04,	2.4999084816e+00,	5.0002676510e+02,	4.9997323490e+02,	1.0706039219e-03
2.2720000000e-01,	-2.4435507517e-04,	2.4999084571e+00,	5.0002674165e+02,	4.9997325835e+02,	1.0696659454e-03
2.2730000000e-01,	-2.4424815543e-04,	2.4999084327e+00,	5.0002671823e+02,	4.9997328177e+02,	1.0687292021e-03
2.2740000000e-01,	-2.4414132929e-04,	2.4999084083e+00,	5.0002669484e+02,	4.9997330516e+02,	1.0677936900e-03
2.2750000000e-01,	-2.4403459665e-04,	2.4999083839e+00,	5.0002667148e+02,	4.9997332851e+02,	1.0668594068e-03
2.2760000000e-01,	-2.4392795737e-04,	2.4999083595e+00,	5.0002664816e+02,	4.9997335184e+02,	1.0659263504e-03
2.2770000000e-01,	-2.4382141134e-04,	2.4999083351e+00,	5.0002662486e+02,	4.9997337514e+02,	1.0649945187e-03
2.2780000000e-01,	-2.4371495842e-04,	2.4999083107e+00,	5.0002660160e+02,	4.9997339840e+02,	1.0640639095e-03
2.2790000000e-01,	-2.4360859851e-04,	2.4999082864e+00,	5.0002657836e+02,	4.9997342164e+02,	1.0631345206e-03
2.2800000000e-01,	-2.4350233148e-04,	2.4999082620e+00,	5.0002655516e+02,	4.9997344484e+02,	1.0622063499e-03
2.2810000000e-01,	-2.4339615720e-04,	2.4999082377e+00,	5.0002653198e+02,	4.9997346801e+02,	1.0612793954e-03
2.2820000000e-01,	-2.4329007556e-04,	2.4999082133e+00,	5.0002650884e+02,	4.9997349116e+02,	1.0603536548e-03
2.2830000000e-01,	-2.4318408643e-04,	2.4999081890e+00,	5.0002648573e+02,	4.9997351427e+02,	1.0594291260e-03
2.2840000000e-01,	-2.4307818969e-04,	2.4999081647e+00,	5.0002646264e+02,	4.9997353735e+02,	1.0585058070e-03
2.2850000000e-01,	-2.4297238523e-04,	2.4999081404e+00,	5.0002643959e+02,	4.9997356041e+02,	1.0575836956e-03
2.2860000000e-01,	-2.4286667292e-04,	2.4999081161e+00,	5.0002641657e+02,	4.9997358343e+02,	1.0566627898e-03
2.2870000000e-01,	-2.4276105263e-04,	2.4999080918e+00,	5.0002639358e+02,	4.9997360642e+02,	1.0557430873e-03
2.2880000000e-01,	-2.4265552426e-04,	2.4999080675e+00,	5.0002637061e+02,	4.9997362939e+02,	1.0548245862e-03
2.2890000000e-01,	-2.4255008767e-04,	2.4999080433e+00,	5.0002634768e+02,	4.9997365232e+02,	1.0539072842e-03
2.2900000000e-01,	-2.4244474276e-04,	2.4999080190e+00,	5.0002632478e+02,	4.9997367522e+02,	1.0529911795e-03
2.2910000000e-01,	-2.4233948940e-04,	2.4999079948e+00,	5.0002630191e+02,	4.9997369809e+02,	1.0520762697e-03
2.2920000000e-01,	-2.4223432747e-04,	2.4999079706e+00,	5.0002627906e+02,	4.9997372094e+02,	1.0511625529e-03
2.2930000000e-01,	-2.4212925685e-04,	2.4999079463e+00,	5.0002625625e+02,	4.9997374375e+02,	1.0502500271e-03
2.2940000000e-01,	-2.4202427742e-04,	2.4999079221e+00,	5.0002623347e+02,	4.9997376653e+02,	1.0493386900e-03
2.2950000000e-01,	-2.4191938907e-04,	2.4999078979e+00,	5.0002621071e+02,	4.9997378929e+02,	1.0484285397e-03
2.2960000000e-01,	-2.4181459168e-04,	2.4999078738e+00,	5.0002618799e+02,	4.9997381201e+02,	1.0475195741e-03
2.2970000000e-01,	-2.4170988512e-04,	2.4999078496e+00,	5.0002616529e+02,	4.9997383470e+02,	1.0466117911e-03
2.2980000000e-01,	-2.4160526928e-04,	2.4999078254e+00,	5.0002614263e+02,	4.9997385737e+02,	1.0457051888e-03
2.2990000000e-01,	-2.4150074404e-04,	2.4999078013e+00,	5.0002611999e+02,	4.9997388001e+02,	1.0447997649e-03
2.3000000000e-01,	-2.4139630929e-04,	2.4999077771e+00,	5.0002609739e+02,	4.9997390261e+02,	1.0438955176e-03
2.3010000000e-01,	-2.4129196490e-04,	2.4999077530e+00,	5.0002607481e+02,	4.9997392519e+02,	1.0429924447e-03
2.3020000000e-01,	-2.4118771076e-04,	2.4999077289e+00,	5.0002605226e+02,	4.9997394774e+02,	1.0420905442e-03
2.3030000000e-01,	-2.4108354675e-04,	2.4999077047e+00,	5.0002602975e+02,	4.9997397025e+02,	1.0411898142e-03
2.3040000000e-01,	-2.4097947276e-04,	2.4999076806e+00,	5.0002600726e+02,	4.9997399274e+02,	1.0402902525e-03
2.3050000000e-01,	-2.4087548866e-04,	2.4999076565e+00,	5.0002598480e+02,	4.9997401520e+02,	1.0393918571e-03
2.3060000000e-01,	-2.4077159435e-04,	2.4999076325e+00,	5.0002596237e+02,	4.9997403763e+02,	1.0384946260e-03
2.3070000000e-01,	-2.4066778970e-04,	2.4999076084e+00,	5.0002593996e+02,	4.9997406004e+02,	1.0375985573e-03
2.3080000000e-01,	-2.4056407460e-04,	2.4999075843e+00,	5.0002591759e+02,	4.9997408241e+02,	1.0367036489e-03
2.3090000000e-01,	-2.4046044893e-04,	2.4999075603e+00,	5.0002589525e+02,	4.9997410475e+02,	1.0358098987e-03
2.3100000000e-01,	-2.4035691258e-04,	2.4999075362e+00,	5.0002587293e+02,	4.9997412707e+02,	1.0349173049e-03
2.3110000000e-01,	-2.4025346543e-04,	2.4999075122e+00,	5.0002585065e+02,	4.9997414935e+02,	1.0340258654e-03
2.3120000000e-01,	-2.4015010737e-04,	2.4999074882e+00,	5.0002582839e+02,	4.9997417161e+02,	1.0331355782e-03
2.3130000000e-01,	-2.4004683827e-04,	2.4999074642e+00,	5.0002580616e+02,	4.9997419384e+02,	1.0322464413e-03
2.3140000000e-01,	-2.3994365804e-04,	2.4999074402e+00,	5.0002578396e+02,	4.9997421604e+02,	1.0313584527e-03
2.3150000000e-01,	-2.3984056655e-04,	2.4999074162e+00,	5.0002576179e+02,	4.9997423821e+02,	1.0304716106e-03
2.3160000000e-01,	-2.3973756368e-04,	2.4999073922e+00,	5.0002573965e+02,	4.9997426035e+02,	1.0295859128e-03
2.3170000000e-01,	-2.3963464932e-04,	2.4999073682e+00,	5.0002571753e+02,	4.9997428247e+02,	1.0287013574e-03
2.3180000000e-01,	-2.3953182337e-04,	2.4999073443e+00,	5.0002569545e+02,	4.9997430455e+02,	1.0278179425e-03
2.3190000000e-01,	-2.3942908570e-04,	2.4999073203e+00,	5.0002567339e+02,	4.9997432661e+02,	1.0269356661e-03
2.3200000000e-01,	-2.3932643620e-04,	2.4999072964e+00,	5.0002565136e+02,	4.9997434864e+02,	1.0260545262e-03
2.3210000000e-01,	-2.3922387476e-04,	2.4999072725e+00,	5.0002562936e+02,	4.9997437064e+02,	1.0251745209e-03
2.3220000000e-01,	-2.3912140126e-04,	2.4999072486e+00,	5.0002560739e+02,	4.9997439261e+02,	1.0242956482e-03
2.3230000000e-01,	-2.3901901559e-04,	2.4999072246e+00,	5.0002558545e+02,	4.9997441455e+02,	1.0234179062e-03
2.3240000000e-01,	-2.3891671764e-04,	2.4999072007e+00,	5.0002556353e+02,	4.9997443647e+02,	1.0225412930e-03
2.3250000000e-01,	-2.3881450729e-04,	2.4999071769e+00,	5.0002554164e+02,	4.9997445835e+02,	1.0216658066e-03
2.3260000000e-01,	-2.3871238444e-04,	2.4999071530e+00,	5.0002551979e+02,	4.9997448021e+02,	1.0207914451e-03
2.3270000000e-01,	-2.3861034897e-04,	2.4999071291e+00,	5.0002549795e+02,	4.9997450204e+02,	1.0199182065e-03
2.3280000000e-01,	-2.3850840076e-04,	2.4999071053e+00,	5.0002547615e+02,	4.9997452385e+02,	1.0190460889e-03
2.3290000000e-01,	-2.3840653971e-04,	2.4999070814e+00,	5.0002545438e+02,	4.9997454562e+02,	1.0181750905e-03
2.3300000000e-01,	-2.3830476570e-04,	2.4999070576e+00,	5.0002543263e+02,	4.9997456737e+02,	1.0173052093e-03
2.3310000000e-01,	-2.3820307863e-04,	2.4999070338e+00,	5.0002541091e+02,	4.9997458909e+02,	1.0164364433e-03
2.3320000000e-01,	-2.3810147838e-04,	2.4999070099e+00,	5.0002538922e+02,	4.9997461078e+02,	1.0155687907e-03
2.3330000000e-01,	-2.3799996484e-04,	2.4999069861e+00,	5.0002536756e+02,	4.9997463244e+02,	1.0147022496e-03
2.3340000000e-01,	-2.3789853789e-04,	2.4999069623e+00,	5.0002534592e+02,	4.9997465408e+02,	1.0138368181e-03
2.3350000000e-01,	-2.3779719744e-04,	2.4999069386e+00,	5.0002532431e+02,	4.9997467569e+02,	1.0129724942e-03
2.3360000000e-01,	-2.3769594336e-04,	2.4999069148e+00,	5.0002530273e+02,	4.9997469727e+02,	1.0121092761e-03
2.3370000000e-01,	-2.3759477554e-04,	2.4999068910e+00,	5.0002528118e+02,	4.9997471882e+02,	1.0112471619e-03
2.3380000000e-01,	-2.3749369389e-04,	2.4999068673e+00,	5.0002525965e+02,	4.9997474035e+02,	1.0103861498e-03
2.3390000000e-01,	-2.3739269828e-04,	2.4999068435e+00,	5.0002523816e+02,	4.9997476184e+02,	1.0095262377e-03
2.3400000000e-01,	-2.3729178860e-04,	2.4999068198e+00,	5.0002521669e+02,	4.9997478331e+02,	1.0086674240e-03
2.3410000000e-01,	-2.3719096476e-04,	2.4999067961e+00,	5.0002519524e+02,	4.9997480476e+02,	1.0078097066e-03
2.3420000000e-01,	-2.3709022662e-04,	2.4999067723e+00,	5.0002517383e+02,	4.9997482617e+02,	1.0069530837e-03
2.3430000000e-01,	-2.3698957410e-04,	2.4999067486e+00,	5.0002515244e+02,	4.9997484756e+02,	1.0060975536e-03
2.3440000000e-01,	-2.3688900708e-04,	2.4999067249e+00,	5.0002513108e+02,	4.9997486892e+02,	1.0052431142e-03
2.3450000000e-01,	-2.3678852544e-04,	2.4999067013e+00,	5.0002510974e+02,	4.9997489026e+02,	1.0043897637e-03
2.3460000000e-01,	-2.3668812909e-04,	2.4999066776e+00,	5.0002508844e+02,	4.9997491156e+02,	1.0035375004e-03
2.3470000000e-01,	-2.3658781791e-04,	2.4999066539e+00,	5.0002506716e+02,	4.9997493284e+02,	1.0026863223e-03
2.3480000000e-01,	-2.3648759179e-04,	2.4999066303e+00,	5.0002504591e+02,	4.9997495409e+02,	1.0018362276e-03
2.3490000000e-01,	-2.3638745063e-04,	2.4999066066e+00,	5.0002502468e+02,	4.9997497532e+02,	1.0009872145e-03
2.3500000000e-01,	-2.3628739431e-04,	2.4999065830e+00,	5.0002500348e+02,	4.9997499652e+02,	1.0001392811e-03
2.3510000000e-01,	-2.3618742273e-04,	2.4999065594e+00,	5.0002498231e+02,	4.9997501769e+02,	9.9929242555e-04
2.3520000000e-01,	-2.3608753579e-04,	2.4999065358e+00,	5.0002496117e+02,	4.9997503883e+02,	9.9844664612e-04
2.3530000000e-01,	-2.3598773337e-04,	2.4999065122e+00,	5.0002494005e+02,	4.9997505995e+02,	9.9760194093e-04
2.3540000000e-01,	-2.3588801536e-04,	2.4999064886e+00,	5.0002491896e+02,	4.9997508104e+02,	9.9675830817e-04
2.3550000000e-01,	-2.3578838167e-04,	2.4999064650e+00,	5.0002489789e+02,	4.9997510211e+02,	9.9591574602e-04
2.3560000000e-01,	-2.3568883218e-04,	2.4999064414e+00,	5.0002487686e+02,	4.9997512314e+02,	9.9507425266e-04
2.3570000000e-01,	-2.3558936678e-04,	2.4999064178e+00,	5.0002485585e+02,	4.9997514415e+02,	9.9423382629e-04
2.3580000000e-01,	-2.3548998538e-04,	2.4999063943e+00,	5.0002483486e+02,	4.9997516514e+02,	9.9339446511e-04
2.3590000000e-01,	-2.3539068786e-04,	2.4999063707e+00,	5.0002481390e+02,	4.9997518610e+02,	9.9255616731e-04
2.3600000000e-01,	-2.3529147411e-04,	2.4999063472e+00,	5.0002479297e+02,	4.9997520703e+02,	9.9171893110e-04
2.3610000000e-01,	-2.3519234403e-04,	2.4999063237e+00,	5.0002477207e+02,	4.9997522793e+02,	9.9088275469e-04
2.3620000000e-01,	-2.3509329752e-04,	2.4999063002e+00,	5.0002475119e+02,	4.9997524881e+02,	9.9004763627e-04
2.3630000000e-01,	-2.3499433447e-04,	2.4999062767e+00,	5.0002473034e+02,	4.9997526966e+02,	9.8921357407e-04
2.3640000000e-01,	-2.3489545477e-04,	2.4999062532e+00,	5.0002470951e+02,	4.9997529049e+02,	9.8838056631e-04
2.3650000000e-01,	-2.3479665832e-04,	2.4999062297e+00,	5.0002468872e+02,	4.9997531128e+02,	9.8754861121e-04
2.3660000000e-01,	-2.3469794502e-04,	2.4999062062e+00,	5.0002466794e+02,	4.9997533206e+02,	9.8671770699e-04
2.3670000000e-01,	-2.3459931475e-04,	2.4999061827e+00,	5.0002464720e+02,	4.9997535280e+02,	9.8588785188e-04
2.3680000000e-01,	-2.3450076741e-04,	2.4999061593e+00,	5.0002462648e+02,	4.9997537352e+02,	9.8505904413e-04
2.3690000000e-01,	-2.3440230290e-04,	2.4999061358e+00,	5.0002460578e+02,	4.9997539422e+02,	9.8423128194e-04
2.3700000000e-01,	-2.3430392112e-04,	2.4999061124e+00,	5.0002458511e+02,	4.9997541489e+02,	9.8340456359e-04
2.3710000000e-01,	-2.3420562196e-04,	2.4999060890e+00,	5.0002456447e+02,	4.9997543553e+02,	9.8257888730e-04
2.3720000000e-01,	-2.3410740531e-04,	2.4999060656e+00,	5.0002454386e+02,	4.9997545614e+02,	9.8175425133e-04
2.3730000000e-01,	-2.3400927107e-04,	2.4999060422e+00,	5.0002452327e+02,	4.9997547673e+02,	9.8093065393e-04
2.3740000000e-01,	-2.3391121914e-04,	2.4999060188e+00,	5.0002450270e+02,	4.9997549730e+02,	9.8010809334e-04
2.3750000000e-01,	-2.3381324942e-04,	2.4999059954e+00,	5.0002448216e+02,	4.9997551784e+02,	9.7928656784e-04
2.3760000000e-01,	-2.3371536179e-04,	2.4999059720e+00,	5.0002446165e+02,	4.9997553835e+02,	9.7846607568e-04
2.3770000000e-01,	-2.3361755617e-04,	2.4999059486e+00,	5.0002444117e+02,	4.9997555883e+02,	9.7764661513e-04
2.3780000000e-01,	-2.3351983244e-04,	2.4999059253e+00,	5.0002442070e+02,	4.9997557930e+02,	9.7682818446e-04
2.3790000000e-01,	-2.3342219050e-04,	2.4999059019e+00,	5.0002440027e+02,	4.9997559973e+02,	9.7601078195e-04
2.3800000000e-01,	-2.3332463025e-04,	2.4999058786e+00,	5.0002437986e+02,	4.9997562014e+02,	9.7519440586e-04
2.3810000000e-01,	-2.3322715158e-04,	2.4999058553e+00,	5.0002435948e+02,	4.9997564052e+02,	9.7437905449e-04
2.3820000000e-01,	-2.3312975440e-04,	2.4999058319e+00,	5.0002433912e+02,	4.9997566088e+02,	9.7356472611e-04
2.3830000000e-01,	-2.3303243860e-04,	2.4999058086e+00,	5.0002431879e+02,	4.9997568121e+02,	9.7275141901e-04
2.3840000000e-01,	-2.3293520408e-04,	2.4999057853e+00,	5.0002429848e+02,	4.9997570152e+02,	9.7193913149e-04
2.3850000000e-01,	-2.3283805074e-04,	2.4999057621e+00,	5.0002427820e+02,	4.9997572180e+02,	9.7112786184e-04
2.3860000000e-01,	-2.3274097848e-04,	2.4999057388e+00,	5.0002425794e+02,	4.9997574206e+02,	9.7031760836e-04
2.3870000000e-01,	-2.3264398719e-04,	2.4999057155e+00,	5.0002423771e+02,	4.9997576229e+02,	9.6950836935e-04
2.3880000000e-01,	-2.3254707677e-04,	2.4999056922e+00,	5.0002421750e+02,	4.9997578250e+02,	9.6870014311e-04
2.3890000000e-01,	-2.3245024712e-04,	2.4999056690e+00,	5.0002419732e+02,	4.9997580268e+02,	9.6789292796e-04
2.3900000000e-01,	-2.3235349815e-04,	2.4999056458e+00,	5.0002417717e+02,	4.9997582283e+02,	9.6708672221e-04
2.3910000000e-01,	-2.3225682975e-04,	2.4999056225e+00,	5.0002415704e+02,	4.9997584296e+02,	9.6628152417e-04
2.3920000000e-01,	-2.3216024181e-04,	2.4999055993e+00,	5.0002413693e+02,	4.9997586307e+02,	9.6547733217e-04
2.3930000000e-01,	-2.3206373425e-04,	2.4999055761e+00,	5.0002411685e+02,	4.9997588315e+02,	9.6467414453e-04
2.3940000000e-01,	-2.3196730695e-04,	2.4999055529e+00,	5.0002409680e+02,	4.9997590320e+02,	9.6387195957e-04
2.3950000000e-01,	-2.3187095982e-04,	2.4999055297e+00,	5.0002407677e+02,	4.9997592323e+02,	9.6307077563e-04
2.3960000000e-01,	-2.3177469276e-04,	2.4999055065e+00,	5.0002405676e+02,	4.9997594323e+02,	9.6227059103e-04
2.3970000000e-01,	-2.3167850567e-04,	2.4999054833e+00,	5.0002403678e+02,	4.9997596321e+02,	9.6147140412e-04
2.3980000000e-01,	-2.3158239845e-04,	2.4999054602e+00,	5.0002401683e+02,	4.9997598317e+02,	9.6067321324e-04
2.3990000000e-01,	-2.3148637099e-04,	2.4999054370e+00,	5.0002399690e+02,	4.9997600310e+02,	9.5987601673e-04
2.4000000000e-01,	-2.3139042321e-04,	2.4999054139e+00,	5.0002397700e+02,	4.9997602300e+02,	9.5907981293e-04
2.4010000000e-01,	-2.3129455500e-04,	2.4999053908e+00,	5.0002395711e+02,	4.9997604288e+02,	9.5828460022e-04
2.4020000000e-01,	-2.3119876626e-04,	2.4999053676e+00,	5.0002393726e+02,	4.9997606274e+02,	9.5749037692e-04
2.4030000000e-01,	-2.3110305689e-04,	2.4999053445e+00,	5.0002391743e+02,	4.9997608257e+02,	9.5669714140e-04
2.4040000000e-01,	-2.3100742680e-04,	2.4999053214e+00,	5.0002389762e+02,	4.9997610238e+02,	9.5590489203e-04
2.4050000000e-01,	-2.3091187588e-04,	2.4999052983e+00,	5.0002387784e+02,	4.9997612216e+02,	9.5511362717e-04
2.4060000000e-01,	-2.3081640404e-04,	2.4999052752e+00,	5.0002385808e+02,	4.9997614192e+02,	9.5432334518e-04
2.4070000000e-01,	-2.3072101118e-04,	2.4999052521e+00,	5.0002383835e+02,	4.9997616165e+02,	9.5353404444e-04
2.4080000000e-01,	-2.3062569720e-04,	2.4999052291e+00,	5.0002381864e+02,	4.9997618136e+02,	9.5274572332e-04
2.4090000000e-01,	-2.3053046200e-04,	2.4999052060e+00,	5.0002379896e+02,	4.9997620104e+02,	9.5195838020e-04
2.4100000000e-01,	-2.3043530549e-04,	2.4999051830e+00,	5.0002377930e+02,	4.9997622070e+02,	9.5117201347e-04
2.4110000000e-01,	-2.3034022757e-04,	2.4999051599e+00,	5.0002375967e+02,	4.9997624033e+02,	9.5038662151e-04
2.4120000000e-01,	-2.3024522813e-04,	2.4999051369e+00,	5.0002374005e+02,	4.9997625994e+02,	9.4960220270e-04
2.4130000000e-01,	-2.3015030709e-04,	2.4999051139e+00,	5.0002372047e+02,	4.9997627953e+02,	9.4881875544e-04
2.4140000000e-01,	-2.3005546435e-04,	2.4999050909e+00,	5.0002370091e+02,	4.9997629909e+02,	9.4803627812e-04
2.4150000000e-01,	-2.2996069980e-04,	2.4999050679e+00,	5.0002368137e+02,	4.9997631863e+02,	9.4725476913e-04
2.4160000000e-01,	-2.2986601336e-04,	2.4999050449e+00,	5.0002366186e+02,	4.9997633814e+02,	9.4647422690e-04
