t,	v,	x,	p1,	p2,	a
4.5659999999e-01,	1.2353922540e-04,	2.5003044013e+00,	4.9999316943e+02,	5.0000683057e+02,	-2.7322280980e-04
4.5669999999e-01,	1.2351190917e-04,	2.5003044137e+00,	4.9999317245e+02,	5.0000682755e+02,	-2.7310196803e-04
4.5679999999e-01,	1.2348460501e-04,	2.5003044260e+00,	4.9999317547e+02,	5.0000682453e+02,	-2.7298120642e-04
4.5689999999e-01,	1.2345731292e-04,	2.5003044384e+00,	4.9999317849e+02,	5.0000682151e+02,	-2.7286052491e-04
4.5699999999e-01,	1.2343003290e-04,	2.5003044507e+00,	4.9999318150e+02,	5.0000681850e+02,	-2.7273992343e-04
4.5709999999e-01,	1.2340276493e-04,	2.5003044630e+00,	4.9999318451e+02,	5.0000681548e+02,	-2.7261940191e-04
4.5719999999e-01,	1.2337550902e-04,	2.5003044754e+00,	4.9999318753e+02,	5.0000681247e+02,	-2.7249896028e-04
4.5729999999e-01,	1.2334826514e-04,	2.5003044877e+00,	4.9999319053e+02,	5.0000680946e+02,	-2.7237859847e-04
4.5739999999e-01,	1.2332103329e-04,	2.5003045001e+00,	4.9999319354e+02,	5.0000680646e+02,	-2.7225831639e-04
4.5749999999e-01,	1.2329381347e-04,	2.5003045124e+00,	4.9999319655e+02,	5.0000680345e+02,	-2.7213811401e-04
4.5759999999e-01,	1.2326660567e-04,	2.5003045247e+00,	4.9999319955e+02,	5.0000680045e+02,	-2.7201799122e-04
4.5769999999e-01,	1.2323940987e-04,	2.5003045370e+00,	4.9999320255e+02,	5.0000679745e+02,	-2.7189794793e-04
4.5779999999e-01,	1.2321222608e-04,	2.5003045494e+00,	4.9999320555e+02,	5.0000679445e+02,	-2.7177798416e-04
4.5789999999e-01,	1.2318505427e-04,	2.5003045617e+00,	4.9999320855e+02,	5.0000679145e+02,	-2.7165809976e-04
4.5799999999e-01,	1.2315789445e-04,	2.5003045740e+00,	4.9999321154e+02,	5.0000678846e+02,	-2.7153829469e-04
4.5809999999e-01,	1.2313074661e-04,	2.5003045863e+00,	4.9999321454e+02,	5.0000678546e+02,	-2.7141856888e-04
4.5819999999e-01,	1.2310361074e-04,	2.5003045986e+00,	4.9999321753e+02,	5.0000678247e+02,	-2.7129892225e-04
4.5829999999e-01,	1.2307648682e-04,	2.5003046109e+00,	4.9999322052e+02,	5.0000677948e+02,	-2.7117935473e-04
4.5839999999e-01,	1.2304937486e-04,	2.5003046232e+00,	4.9999322350e+02,	5.0000677650e+02,	-2.7105986626e-04
4.5849999999e-01,	1.2302227485e-04,	2.5003046355e+00,	4.9999322649e+02,	5.0000677351e+02,	-2.7094045677e-04
4.5859999999e-01,	1.2299518677e-04,	2.5003046478e+00,	4.9999322947e+02,	5.0000677053e+02,	-2.7082112618e-04
4.5869999999e-01,	1.2296811062e-04,	2.5003046601e+00,	4.9999323245e+02,	5.0000676755e+02,	-2.7070187443e-04
4.5879999999e-01,	1.2294104639e-04,	2.5003046724e+00,	4.9999323543e+02,	5.0000676457e+02,	-2.7058270144e-04
4.5889999999e-01,	1.2291399408e-04,	2.5003046847e+00,	4.9999323841e+02,	5.0000676159e+02,	-2.7046360715e-04
4.5899999999e-01,	1.2288695367e-04,	2.5003046970e+00,	4.9999324139e+02,	5.0000675861e+02,	-2.7034459149e-04
4.5909999999e-01,	1.2285992516e-04,	2.5003047093e+00,	4.9999324436e+02,	5.0000675564e+02,	-2.7022565439e-04
4.5919999999e-01,	1.2283290853e-04,	2.5003047216e+00,	4.9999324733e+02,	5.0000675267e+02,	-2.7010679578e-04
4.5929999999e-01,	1.2280590379e-04,	2.5003047339e+00,	4.9999325030e+02,	5.0000674970e+02,	-2.6998801559e-04
4.5939999999e-01,	1.2277891093e-04,	2.5003047462e+00,	4.9999325327e+02,	5.0000674673e+02,	-2.6986931375e-04
4.5949999999e-01,	1.2275192993e-04,	2.5003047584e+00,	4.9999325623e+02,	5.0000674377e+02,	-2.6975069020e-04
4.5959999999e-01,	1.2272496079e-04,	2.5003047707e+00,	4.9999325920e+02,	5.0000674080e+02,	-2.6963214485e-04
4.5969999999e-01,	1.2269800350e-04,	2.5003047830e+00,	4.9999326216e+02,	5.0000673784e+02,	-2.6951367766e-04
4.5979999999e-01,	1.2267105805e-04,	2.5003047952e+00,	4.9999326512e+02,	5.0000673488e+02,	-2.6939528854e-04
4.5989999999e-01,	1.2264412444e-04,	2.5003048075e+00,	4.9999326808e+02,	5.0000673192e+02,	-2.6927697743e-04
4.5999999999e-01,	1.2261720265e-04,	2.5003048198e+00,	4.9999327103e+02,	5.0000672897e+02,	-2.6915874425e-04
4.6009999999e-01,	1.2259029269e-04,	2.5003048320e+00,	4.9999327399e+02,	5.0000672601e+02,	-2.6904058895e-04
4.6019999999e-01,	1.2256339453e-04,	2.5003048443e+00,	4.9999327694e+02,	5.0000672306e+02,	-2.6892251146e-04
4.6029999999e-01,	1.2253650818e-04,	2.5003048565e+00,	4.9999327989e+02,	5.0000672011e+02,	-2.6880451169e-04
4.6039999999e-01,	1.2250963363e-04,	2.5003048688e+00,	4.9999328284e+02,	5.0000671716e+02,	-2.6868658959e-04
4.6049999999e-01,	1.2248277086e-04,	2.5003048810e+00,	4.9999328578e+02,	5.0000671422e+02,	-2.6856874509e-04
4.6059999999e-01,	1.2245591988e-04,	2.5003048933e+00,	4.9999328873e+02,	5.0000671127e+02,	-2.6845097813e-04
4.6069999999e-01,	1.2242908066e-04,	2.5003049055e+00,	4.9999329167e+02,	5.0000670833e+02,	-2.6833328862e-04
4.6079999999e-01,	1.2240225322e-04,	2.5003049178e+00,	4.9999329461e+02,	5.0000670539e+02,	-2.6821567650e-04
4.6089999999e-01,	1.2237543752e-04,	2.5003049300e+00,	4.9999329755e+02,	5.0000670245e+02,	-2.6809814171e-04
4.6099999999e-01,	1.2234863358e-04,	2.5003049423e+00,	4.9999330048e+02,	5.0000669952e+02,	-2.6798068418e-04
4.6109999999e-01,	1.2232184139e-04,	2.5003049545e+00,	4.9999330342e+02,	5.0000669658e+02,	-2.6786330385e-04
4.6119999999e-01,	1.2229506092e-04,	2.5003049667e+00,	4.9999330635e+02,	5.0000669365e+02,	-2.6774600063e-04
4.6129999999e-01,	1.2226829218e-04,	2.5003049789e+00,	4.9999330928e+02,	5.0000669072e+02,	-2.6762877447e-04
4.6139999999e-01,	1.2224153516e-04,	2.5003049912e+00,	4.9999331221e+02,	5.0000668779e+02,	-2.6751162530e-04
4.6149999999e-01,	1.2221478986e-04,	2.5003050034e+00,	4.9999331514e+02,	5.0000668486e+02,	-2.6739455304e-04
4.6159999999e-01,	1.2218805625e-04,	2.5003050156e+00,	4.9999331806e+02,	5.0000668194e+02,	-2.6727755765e-04
4.6169999999e-01,	1.2216133434e-04,	2.5003050278e+00,	4.9999332098e+02,	5.0000667902e+02,	-2.6716063903e-04
4.6179999999e-01,	1.2213462412e-04,	2.5003050400e+00,	4.9999332391e+02,	5.0000667609e+02,	-2.6704379714e-04
4.6189999999e-01,	1.2210792558e-04,	2.5003050523e+00,	4.9999332682e+02,	5.0000667318e+02,	-2.6692703189e-04
4.6199999999e-01,	1.2208123871e-04,	2.5003050645e+00,	4.9999332974e+02,	5.0000667026e+02,	-2.6681034323e-04
4.6209999999e-01,	1.2205456351e-04,	2.5003050767e+00,	4.9999333266e+02,	5.0000666734e+02,	-2.6669373110e-04
4.6219999999e-01,	1.2202789996e-04,	2.5003050889e+00,	4.9999333557e+02,	5.0000666443e+02,	-2.6657719540e-04
4.6229999999e-01,	1.2200124807e-04,	2.5003051011e+00,	4.9999333848e+02,	5.0000666152e+02,	-2.6646073610e-04
4.6239999999e-01,	1.2197460781e-04,	2.5003051133e+00,	4.9999334139e+02,	5.0000665861e+02,	-2.6634435311e-04
4.6249999999e-01,	1.2194797919e-04,	2.5003051255e+00,	4.9999334430e+02,	5.0000665570e+02,	-2.6622804637e-04
4.6259999999e-01,	1.2192136220e-04,	2.5003051377e+00,	4.9999334720e+02,	5.0000665280e+02,	-2.6611181581e-04
4.6269999999e-01,	1.2189475683e-04,	2.5003051499e+00,	4.9999335011e+02,	5.0000664989e+02,	-2.6599566137e-04
4.6279999999e-01,	1.2186816307e-04,	2.5003051621e+00,	4.9999335301e+02,	5.0000664699e+02,	-2.6587958299e-04
4.6289999999e-01,	1.2184158091e-04,	2.5003051742e+00,	4.9999335591e+02,	5.0000664409e+02,	-2.6576358058e-04
4.6299999999e-01,	1.2181501035e-04,	2.5003051864e+00,	4.9999335881e+02,	5.0000664119e+02,	-2.6564765410e-04
4.6309999999e-01,	1.2178845137e-04,	2.5003051986e+00,	4.9999336170e+02,	5.0000663830e+02,	-2.6553180347e-04
4.6319999999e-01,	1.2176190398e-04,	2.5003052108e+00,	4.9999336460e+02,	5.0000663540e+02,	-2.6541602860e-04
4.6329999999e-01,	1.2173536817e-04,	2.5003052230e+00,	4.9999336749e+02,	5.0000663251e+02,	-2.6530032948e-04
4.6339999999e-01,	1.2170884392e-04,	2.5003052351e+00,	4.9999337038e+02,	5.0000662962e+02,	-2.6518470601e-04
4.6349999999e-01,	1.2168233122e-04,	2.5003052473e+00,	4.9999337327e+02,	5.0000662673e+02,	-2.6506915812e-04
4.6359999999e-01,	1.2165583008e-04,	2.5003052595e+00,	4.9999337616e+02,	5.0000662384e+02,	-2.6495368576e-04
4.6369999999e-01,	1.2162934048e-04,	2.5003052716e+00,	4.9999337904e+02,	5.0000662096e+02,	-2.6483828885e-04
4.6379999999e-01,	1.2160286242e-04,	2.5003052838e+00,	4.9999338193e+02,	5.0000661807e+02,	-2.6472296732e-04
4.6389999999e-01,	1.2157639589e-04,	2.5003052959e+00,	4.9999338481e+02,	5.0000661519e+02,	-2.6460772113e-04
4.6399999999e-01,	1.2154994087e-04,	2.5003053081e+00,	4.9999338769e+02,	5.0000661231e+02,	-2.6449255019e-04
4.6409999999e-01,	1.2152349737e-04,	2.5003053203e+00,	4.9999339056e+02,	5.0000660944e+02,	-2.6437745445e-04
4.6419999999e-01,	1.2149706538e-04,	2.5003053324e+00,	4.9999339344e+02,	5.0000660656e+02,	-2.6426243383e-04
4.6429999999e-01,	1.2147064489e-04,	2.5003053446e+00,	4.9999339631e+02,	5.0000660369e+02,	-2.6414748828e-04
4.6439999999e-01,	1.2144423588e-04,	2.5003053567e+00,	4.9999339918e+02,	5.0000660082e+02,	-2.6403261773e-04
4.6449999999e-01,	1.2141783836e-04,	2.5003053688e+00,	4.9999340205e+02,	5.0000659795e+02,	-2.6391782210e-04
4.6459999999e-01,	1.2139145231e-04,	2.5003053810e+00,	4.9999340492e+02,	5.0000659508e+02,	-2.6380310134e-04
4.6469999999e-01,	1.2136507774e-04,	2.5003053931e+00,	4.9999340779e+02,	5.0000659221e+02,	-2.6368845539e-04
4.6479999999e-01,	1.2133871462e-04,	2.5003054053e+00,	4.9999341065e+02,	5.0000658935e+02,	-2.6357388417e-04
4.6489999999e-01,	1.2131236296e-04,	2.5003054174e+00,	4.9999341352e+02,	5.0000658648e+02,	-2.6345938762e-04
4.6499999999e-01,	1.2128602274e-04,	2.5003054295e+00,	4.9999341638e+02,	5.0000658362e+02,	-2.6334496568e-04
4.6509999999e-01,	1.2125969396e-04,	2.5003054416e+00,	4.9999341923e+02,	5.0000658077e+02,	-2.6323061828e-04
4.6519999999e-01,	1.2123337661e-04,	2.5003054538e+00,	4.9999342209e+02,	5.0000657791e+02,	-2.6311634536e-04
4.6529999999e-01,	1.2120707069e-04,	2.5003054659e+00,	4.9999342495e+02,	5.0000657505e+02,	-2.6300214685e-04
4.6539999999e-01,	1.2118077618e-04,	2.5003054780e+00,	4.9999342780e+02,	5.0000657220e+02,	-2.6288802269e-04
4.6549999999e-01,	1.2115449308e-04,	2.5003054901e+00,	4.9999343065e+02,	5.0000656935e+02,	-2.6277397281e-04
4.6559999999e-01,	1.2112822139e-04,	2.5003055022e+00,	4.9999343350e+02,	5.0000656650e+02,	-2.6265999715e-04
4.6569999999e-01,	1.2110196108e-04,	2.5003055144e+00,	4.9999343635e+02,	5.0000656365e+02,	-2.6254609564e-04
4.6579999999e-01,	1.2107571216e-04,	2.5003055265e+00,	4.9999343919e+02,	5.0000656081e+02,	-2.6243226823e-04
4.6589999999e-01,	1.2104947463e-04,	2.5003055386e+00,	4.9999344204e+02,	5.0000655796e+02,	-2.6231851484e-04
4.6599999999e-01,	1.2102324846e-04,	2.5003055507e+00,	4.9999344488e+02,	5.0000655512e+02,	-2.6220483541e-04
4.6609999999e-01,	1.2099703366e-04,	2.5003055628e+00,	4.9999344772e+02,	5.0000655228e+02,	-2.6209122987e-04
4.6619999999e-01,	1.2097083021e-04,	2.5003055749e+00,	4.9999345056e+02,	5.0000654944e+02,	-2.6197769818e-04
4.6629999999e-01,	1.2094463811e-04,	2.5003055870e+00,	4.9999345339e+02,	5.0000654661e+02,	-2.6186424025e-04
4.6639999999e-01,	1.2091845736e-04,	2.5003055991e+00,	4.9999345623e+02,	5.0000654377e+02,	-2.6175085603e-04
4.6649999999e-01,	1.2089228794e-04,	2.5003056112e+00,	4.9999345906e+02,	5.0000654094e+02,	-2.6163754545e-04
4.6659999999e-01,	1.2086612985e-04,	2.5003056232e+00,	4.9999346189e+02,	5.0000653811e+02,	-2.6152430845e-04
4.6669999999e-01,	1.2083998308e-04,	2.5003056353e+00,	4.9999346472e+02,	5.0000653528e+02,	-2.6141114497e-04
4.6679999999e-01,	1.2081384762e-04,	2.5003056474e+00,	4.9999346755e+02,	5.0000653245e+02,	-2.6129805493e-04
4.6689999999e-01,	1.2078772346e-04,	2.5003056595e+00,	4.9999347037e+02,	5.0000652963e+02,	-2.6118503828e-04
4.6699999999e-01,	1.2076161061e-04,	2.5003056716e+00,	4.9999347320e+02,	5.0000652680e+02,	-2.6107209495e-04
4.6709999999e-01,	1.2073550904e-04,	2.5003056836e+00,	4.9999347602e+02,	5.0000652398e+02,	-2.6095922489e-04
4.6719999999e-01,	1.2070941876e-04,	2.5003056957e+00,	4.9999347884e+02,	5.0000652116e+02,	-2.6084642801e-04
4.6729999999e-01,	1.2068333975e-04,	2.5003057078e+00,	4.9999348166e+02,	5.0000651834e+02,	-2.6073370428e-04
4.6739999999e-01,	1.2065727202e-04,	2.5003057198e+00,	4.9999348447e+02,	5.0000651553e+02,	-2.6062105362e-04
4.6749999999e-01,	1.2063121554e-04,	2.5003057319e+00,	4.9999348729e+02,	5.0000651271e+02,	-2.6050847596e-04
4.6759999999e-01,	1.2060517032e-04,	2.5003057440e+00,	4.9999349010e+02,	5.0000650990e+02,	-2.6039597124e-04
4.6769999999e-01,	1.2057913634e-04,	2.5003057560e+00,	4.9999349291e+02,	5.0000650709e+02,	-2.6028353941e-04
4.6779999999e-01,	1.2055311361e-04,	2.5003057681e+00,	4.9999349572e+02,	5.0000650428e+02,	-2.6017118039e-04
4.6789999999e-01,	1.2052710210e-04,	2.5003057801e+00,	4.9999349853e+02,	5.0000650147e+02,	-2.6005889413e-04
4.6799999999e-01,	1.2050110183e-04,	2.5003057922e+00,	4.9999350133e+02,	5.0000649867e+02,	-2.5994668057e-04
4.6809999999e-01,	1.2047511277e-04,	2.5003058042e+00,	4.9999350414e+02,	5.0000649586e+02,	-2.5983453963e-04
4.6819999999e-01,	1.2044913492e-04,	2.5003058163e+00,	4.9999350694e+02,	5.0000649306e+02,	-2.5972247126e-04
4.6829999999e-01,	1.2042316827e-04,	2.5003058283e+00,	4.9999350974e+02,	5.0000649026e+02,	-2.5961047539e-04
4.6839999999e-01,	1.2039721282e-04,	2.5003058404e+00,	4.9999351254e+02,	5.0000648746e+02,	-2.5949855197e-04
4.6849999999e-01,	1.2037126856e-04,	2.5003058524e+00,	4.9999351533e+02,	5.0000648467e+02,	-2.5938670092e-04
4.6859999999e-01,	1.2034533548e-04,	2.5003058645e+00,	4.9999351813e+02,	5.0000648187e+02,	-2.5927492219e-04
4.6869999999e-01,	1.2031941357e-04,	2.5003058765e+00,	4.9999352092e+02,	5.0000647908e+02,	-2.5916321572e-04
4.6879999999e-01,	1.2029350283e-04,	2.5003058885e+00,	4.9999352371e+02,	5.0000647629e+02,	-2.5905158144e-04
4.6889999999e-01,	1.2026760325e-04,	2.5003059005e+00,	4.9999352650e+02,	5.0000647350e+02,	-2.5894001929e-04
4.6899999999e-01,	1.2024171482e-04,	2.5003059126e+00,	4.9999352929e+02,	5.0000647071e+02,	-2.5882852921e-04
4.6909999999e-01,	1.2021583754e-04,	2.5003059246e+00,	4.9999353207e+02,	5.0000646793e+02,	-2.5871711112e-04
4.6919999999e-01,	1.2018997140e-04,	2.5003059366e+00,	4.9999353486e+02,	5.0000646514e+02,	-2.5860576499e-04
4.6929999999e-01,	1.2016411639e-04,	2.5003059486e+00,	4.9999353764e+02,	5.0000646236e+02,	-2.5849449074e-04
4.6939999999e-01,	1.2013827250e-04,	2.5003059606e+00,	4.9999354042e+02,	5.0000645958e+02,	-2.5838328830e-04
4.6949999999e-01,	1.2011243973e-04,	2.5003059727e+00,	4.9999354320e+02,	5.0000645680e+02,	-2.5827215763e-04
4.6959999999e-01,	1.2008661806e-04,	2.5003059847e+00,	4.9999354597e+02,	5.0000645403e+02,	-2.5816109865e-04
4.6969999999e-01,	1.2006080750e-04,	2.5003059967e+00,	4.9999354875e+02,	5.0000645125e+02,	-2.5805011131e-04
4.6979999999e-01,	1.2003500804e-04,	2.5003060087e+00,	4.9999355152e+02,	5.0000644848e+02,	-2.5793919554e-04
4.6989999999e-01,	1.2000921966e-04,	2.5003060207e+00,	4.9999355429e+02,	5.0000644571e+02,	-2.5782835129e-04
4.6999999999e-01,	1.1998344237e-04,	2.5003060327e+00,	4.9999355706e+02,	5.0000644294e+02,	-2.5771757848e-04
4.7009999999e-01,	1.1995767615e-04,	2.5003060447e+00,	4.9999355983e+02,	5.0000644017e+02,	-2.5760687706e-04
4.7019999999e-01,	1.1993192099e-04,	2.5003060567e+00,	4.9999356259e+02,	5.0000643741e+02,	-2.5749624697e-04
4.7029999999e-01,	1.1990617689e-04,	2.5003060687e+00,	4.9999356536e+02,	5.0000643464e+02,	-2.5738568814e-04
4.7039999999e-01,	1.1988044385e-04,	2.5003060807e+00,	4.9999356812e+02,	5.0000643188e+02,	-2.5727520052e-04
4.7049999999e-01,	1.1985472185e-04,	2.5003060926e+00,	4.9999357088e+02,	5.0000642912e+02,	-2.5716478405e-04
4.7059999999e-01,	1.1982901089e-04,	2.5003061046e+00,	4.9999357364e+02,	5.0000642636e+02,	-2.5705443865e-04
4.7069999999e-01,	1.1980331096e-04,	2.5003061166e+00,	4.9999357640e+02,	5.0000642360e+02,	-2.5694416428e-04
4.7079999999e-01,	1.1977762206e-04,	2.5003061286e+00,	4.9999357915e+02,	5.0000642085e+02,	-2.5683396087e-04
4.7089999999e-01,	1.1975194417e-04,	2.5003061406e+00,	4.9999358190e+02,	5.0000641810e+02,	-2.5672382836e-04
4.7099999999e-01,	1.1972627729e-04,	2.5003061525e+00,	4.9999358466e+02,	5.0000641534e+02,	-2.5661376669e-04
4.7109999999e-01,	1.1970062141e-04,	2.5003061645e+00,	4.9999358741e+02,	5.0000641259e+02,	-2.5650377579e-04
4.7119999999e-01,	1.1967497653e-04,	2.5003061765e+00,	4.9999359015e+02,	5.0000640985e+02,	-2.5639385562e-04
4.7129999999e-01,	1.1964934264e-04,	2.5003061884e+00,	4.9999359290e+02,	5.0000640710e+02,	-2.5628400609e-04
4.7139999999e-01,	1.1962371973e-04,	2.5003062004e+00,	4.9999359564e+02,	5.0000640436e+02,	-2.5617422717e-04
4.7149999999e-01,	1.1959810779e-04,	2.5003062124e+00,	4.9999359839e+02,	5.0000640161e+02,	-2.5606451879e-04
4.7159999999e-01,	1.1957250682e-04,	2.5003062243e+00,	4.9999360113e+02,	5.0000639887e+02,	-2.5595488087e-04
4.7169999999e-01,	1.1954691681e-04,	2.5003062363e+00,	4.9999360387e+02,	5.0000639613e+02,	-2.5584531338e-04
4.7179999999e-01,	1.1952133776e-04,	2.5003062482e+00,	4.9999360660e+02,	5.0000639340e+02,	-2.5573581624e-04
4.7189999999e-01,	1.1949576965e-04,	2.5003062602e+00,	4.9999360934e+02,	5.0000639066e+02,	-2.5562638939e-04
4.7199999999e-01,	1.1947021247e-04,	2.5003062721e+00,	4.9999361207e+02,	5.0000638793e+02,	-2.5551703278e-04
4.7209999999e-01,	1.1944466624e-04,	2.5003062841e+00,	4.9999361481e+02,	5.0000638519e+02,	-2.5540774634e-04
4.7219999999e-01,	1.1941913092e-04,	2.5003062960e+00,	4.9999361754e+02,	5.0000638246e+02,	-2.5529853002e-04
4.7229999999e-01,	1.1939360653e-04,	2.5003063080e+00,	4.9999362027e+02,	5.0000637973e+02,	-2.5518938375e-04
4.7239999999e-01,	1.1936809304e-04,	2.5003063199e+00,	4.9999362299e+02,	5.0000637701e+02,	-2.5508030747e-04
4.7249999999e-01,	1.1934259046e-04,	2.5003063318e+00,	4.9999362572e+02,	5.0000637428e+02,	-2.5497130113e-04
4.7259999999e-01,	1.1931709878e-04,	2.5003063438e+00,	4.9999362844e+02,	5.0000637156e+02,	-2.5486236466e-04
4.7269999999e-01,	1.1929161799e-04,	2.5003063557e+00,	4.9999363116e+02,	5.0000636884e+02,	-2.5475349802e-04
4.7279999999e-01,	1.1926614808e-04,	2.5003063676e+00,	4.9999363388e+02,	5.0000636612e+02,	-2.5464470112e-04
4.7289999999e-01,	1.1924068905e-04,	2.5003063796e+00,	4.9999363660e+02,	5.0000636340e+02,	-2.5453597392e-04
4.7299999999e-01,	1.1921524088e-04,	2.5003063915e+00,	4.9999363932e+02,	5.0000636068e+02,	-2.5442731635e-04
4.7309999999e-01,	1.1918980358e-04,	2.5003064034e+00,	4.9999364203e+02,	5.0000635797e+02,	-2.5431872837e-04
4.7319999999e-01,	1.1916437713e-04,	2.5003064153e+00,	4.9999364474e+02,	5.0000635526e+02,	-2.5421020991e-04
4.7329999999e-01,	1.1913896154e-04,	2.5003064272e+00,	4.9999364746e+02,	5.0000635254e+02,	-2.5410176089e-04
4.7339999999e-01,	1.1911355678e-04,	2.5003064391e+00,	4.9999365017e+02,	5.0000634983e+02,	-2.5399338128e-04
4.7349999999e-01,	1.1908816286e-04,	2.5003064511e+00,	4.9999365287e+02,	5.0000634713e+02,	-2.5388507101e-04
4.7359999999e-01,	1.1906277976e-04,	2.5003064630e+00,	4.9999365558e+02,	5.0000634442e+02,	-2.5377683002e-04
4.7369999999e-01,	1.1903740749e-04,	2.5003064749e+00,	4.9999365828e+02,	5.0000634172e+02,	-2.5366865825e-04
4.7379999999e-01,	1.1901204603e-04,	2.5003064868e+00,	4.9999366099e+02,	5.0000633901e+02,	-2.5356055564e-04
4.7389999999e-01,	1.1898669538e-04,	2.5003064987e+00,	4.9999366369e+02,	5.0000633631e+02,	-2.5345252214e-04
4.7399999999e-01,	1.1896135552e-04,	2.5003065106e+00,	4.9999366639e+02,	5.0000633361e+02,	-2.5334455767e-04
4.7409999999e-01,	1.1893602646e-04,	2.5003065225e+00,	4.9999366908e+02,	5.0000633092e+02,	-2.5323666220e-04
4.7419999999e-01,	1.1891070819e-04,	2.5003065344e+00,	4.9999367178e+02,	5.0000632822e+02,	-2.5312883565e-04
4.7429999999e-01,	1.1888540069e-04,	2.5003065462e+00,	4.9999367447e+02,	5.0000632553e+02,	-2.5302107797e-04
4.7439999999e-01,	1.1886010397e-04,	2.5003065581e+00,	4.9999367717e+02,	5.0000632283e+02,	-2.5291338911e-04
4.7449999999e-01,	1.1883481801e-04,	2.5003065700e+00,	4.9999367986e+02,	5.0000632014e+02,	-2.5280576898e-04
4.7459999999e-01,	1.1880954281e-04,	2.5003065819e+00,	4.9999368254e+02,	5.0000631746e+02,	-2.5269821756e-04
4.7469999999e-01,	1.1878427837e-04,	2.5003065938e+00,	4.9999368523e+02,	5.0000631477e+02,	-2.5259073477e-04
4.7479999999e-01,	1.1875902467e-04,	2.5003066057e+00,	4.9999368792e+02,	5.0000631208e+02,	-2.5248332054e-04
4.7489999999e-01,	1.1873378170e-04,	2.5003066175e+00,	4.9999369060e+02,	5.0000630940e+02,	-2.5237597485e-04
4.7499999999e-01,	1.1870854947e-04,	2.5003066294e+00,	4.9999369328e+02,	5.0000630672e+02,	-2.5226869761e-04
4.7509999999e-01,	1.1868332796e-04,	2.5003066413e+00,	4.9999369596e+02,	5.0000630404e+02,	-2.5216148876e-04
4.7519999999e-01,	1.1865811717e-04,	2.5003066531e+00,	4.9999369864e+02,	5.0000630136e+02,	-2.5205434829e-04
4.7529999999e-01,	1.1863291709e-04,	2.5003066650e+00,	4.9999370132e+02,	5.0000629868e+02,	-2.5194727609e-04
4.7539999999e-01,	1.1860772771e-04,	2.5003066769e+00,	4.9999370399e+02,	5.0000629601e+02,	-2.5184027210e-04
4.7549999999e-01,	1.1858254903e-04,	2.5003066887e+00,	4.9999370667e+02,	5.0000629333e+02,	-2.5173333625e-04
4.7559999999e-01,	1.1855738104e-04,	2.5003067006e+00,	4.9999370934e+02,	5.0000629066e+02,	-2.5162646849e-04
4.7569999999e-01,	1.1853222373e-04,	2.5003067124e+00,	4.9999371201e+02,	5.0000628799e+02,	-2.5151966884e-04
4.7579999999e-01,	1.1850707710e-04,	2.5003067243e+00,	4.9999371468e+02,	5.0000628532e+02,	-2.5141293719e-04
4.7589999999e-01,	1.1848194114e-04,	2.5003067361e+00,	4.9999371734e+02,	5.0000628266e+02,	-2.5130627347e-04
4.7599999999e-01,	1.1845681585e-04,	2.5003067480e+00,	4.9999372001e+02,	5.0000627999e+02,	-2.5119967763e-04
4.7609999999e-01,	1.1843170121e-04,	2.5003067598e+00,	4.9999372267e+02,	5.0000627733e+02,	-2.5109314961e-04
4.7619999999e-01,	1.1840659722e-04,	2.5003067717e+00,	4.9999372533e+02,	5.0000627467e+02,	-2.5098668935e-04
4.7629999999e-01,	1.1838150387e-04,	2.5003067835e+00,	4.9999372799e+02,	5.0000627201e+02,	-2.5088029680e-04
4.7639999999e-01,	1.1835642115e-04,	2.5003067953e+00,	4.9999373065e+02,	5.0000626935e+02,	-2.5077397190e-04
4.7649999999e-01,	1.1833134907e-04,	2.5003068072e+00,	4.9999373331e+02,	5.0000626669e+02,	-2.5066771460e-04
4.7659999999e-01,	1.1830628761e-04,	2.5003068190e+00,	4.9999373596e+02,	5.0000626404e+02,	-2.5056152482e-04
4.7669999999e-01,	1.1828123676e-04,	2.5003068308e+00,	4.9999373861e+02,	5.0000626139e+02,	-2.5045540252e-04
4.7679999999e-01,	1.1825619653e-04,	2.5003068427e+00,	4.9999374127e+02,	5.0000625873e+02,	-2.5034934765e-04
4.7689999999e-01,	1.1823116689e-04,	2.5003068545e+00,	4.9999374392e+02,	5.0000625608e+02,	-2.5024336014e-04
4.7699999999e-01,	1.1820614785e-04,	2.5003068663e+00,	4.9999374656e+02,	5.0000625344e+02,	-2.5013743993e-04
4.7709999999e-01,	1.1818113940e-04,	2.5003068781e+00,	4.9999374921e+02,	5.0000625079e+02,	-2.5003158697e-04
4.7719999999e-01,	1.1815614153e-04,	2.5003068899e+00,	4.9999375185e+02,	5.0000624814e+02,	-2.4992580121e-04
4.7729999999e-01,	1.1813115424e-04,	2.5003069018e+00,	4.9999375450e+02,	5.0000624550e+02,	-2.4982008258e-04
4.7739999999e-01,	1.1810617751e-04,	2.5003069136e+00,	4.9999375714e+02,	5.0000624286e+02,	-2.4971443103e-04
4.7749999999e-01,	1.1808121135e-04,	2.5003069254e+00,	4.9999375978e+02,	5.0000624022e+02,	-2.4960884650e-04
4.7759999999e-01,	1.1805625574e-04,	2.5003069372e+00,	4.9999376242e+02,	5.0000623758e+02,	-2.4950332894e-04
