t,	v,	x,	p1,	p2,	a
2.6760000000e-01,	-2.0482953496e-04,	2.4998239982e+00,	5.0001878501e+02,	4.9998121499e+02,	7.5140025117e-04
2.6770000000e-01,	-2.0475442250e-04,	2.4998239778e+00,	5.0001877122e+02,	4.9998122878e+02,	7.5084890752e-04
2.6780000000e-01,	-2.0467936515e-04,	2.4998239573e+00,	5.0001875745e+02,	4.9998124255e+02,	7.5029817085e-04
2.6790000000e-01,	-2.0460436285e-04,	2.4998239368e+00,	5.0001874370e+02,	4.9998125630e+02,	7.4974804030e-04
2.6800000000e-01,	-2.0452941553e-04,	2.4998239164e+00,	5.0001872996e+02,	4.9998127004e+02,	7.4919851496e-04
2.6810000000e-01,	-2.0445452312e-04,	2.4998238959e+00,	5.0001871624e+02,	4.9998128376e+02,	7.4864959395e-04
2.6820000000e-01,	-2.0437968559e-04,	2.4998238755e+00,	5.0001870253e+02,	4.9998129747e+02,	7.4810127639e-04
2.6830000000e-01,	-2.0430490285e-04,	2.4998238550e+00,	5.0001868884e+02,	4.9998131116e+02,	7.4755356138e-04
2.6840000000e-01,	-2.0423017485e-04,	2.4998238346e+00,	5.0001867516e+02,	4.9998132484e+02,	7.4700644804e-04
2.6850000000e-01,	-2.0415550154e-04,	2.4998238142e+00,	5.0001866150e+02,	4.9998133850e+02,	7.4645993550e-04
2.6860000000e-01,	-2.0408088285e-04,	2.4998237938e+00,	5.0001864785e+02,	4.9998135215e+02,	7.4591402287e-04
2.6870000000e-01,	-2.0400631872e-04,	2.4998237734e+00,	5.0001863422e+02,	4.9998136578e+02,	7.4536870927e-04
2.6880000000e-01,	-2.0393180909e-04,	2.4998237530e+00,	5.0001862060e+02,	4.9998137940e+02,	7.4482399383e-04
2.6890000000e-01,	-2.0385735390e-04,	2.4998237326e+00,	5.0001860700e+02,	4.9998139300e+02,	7.4427987568e-04
2.6900000000e-01,	-2.0378295309e-04,	2.4998237122e+00,	5.0001859341e+02,	4.9998140659e+02,	7.4373635393e-04
2.6910000000e-01,	-2.0370860661e-04,	2.4998236918e+00,	5.0001857984e+02,	4.9998142016e+02,	7.4319342772e-04
2.6920000000e-01,	-2.0363431438e-04,	2.4998236715e+00,	5.0001856628e+02,	4.9998143372e+02,	7.4265109618e-04
2.6930000000e-01,	-2.0356007637e-04,	2.4998236511e+00,	5.0001855273e+02,	4.9998144727e+02,	7.4210935844e-04
2.6940000000e-01,	-2.0348589249e-04,	2.4998236308e+00,	5.0001853921e+02,	4.9998146079e+02,	7.4156821362e-04
2.6950000000e-01,	-2.0341176270e-04,	2.4998236104e+00,	5.0001852569e+02,	4.9998147431e+02,	7.4102766089e-04
2.6960000000e-01,	-2.0333768694e-04,	2.4998235901e+00,	5.0001851219e+02,	4.9998148781e+02,	7.4048769931e-04
2.6970000000e-01,	-2.0326366514e-04,	2.4998235698e+00,	5.0001849871e+02,	4.9998150129e+02,	7.3994832812e-04
2.6980000000e-01,	-2.0318969726e-04,	2.4998235494e+00,	5.0001848524e+02,	4.9998151476e+02,	7.3940954639e-04
2.6990000000e-01,	-2.0311578322e-04,	2.4998235291e+00,	5.0001847178e+02,	4.9998152822e+02,	7.3887135329e-04
2.7000000000e-01,	-2.0304192297e-04,	2.4998235088e+00,	5.0001845834e+02,	4.9998154166e+02,	7.3833374794e-04
2.7010000000e-01,	-2.0296811645e-04,	2.4998234885e+00,	5.0001844492e+02,	4.9998155508e+02,	7.3779672950e-04
2.7020000000e-01,	-2.0289436360e-04,	2.4998234682e+00,	5.0001843151e+02,	4.9998156849e+02,	7.3726029712e-04
2.7030000000e-01,	-2.0282066437e-04,	2.4998234479e+00,	5.0001841811e+02,	4.9998158189e+02,	7.3672444993e-04
2.7040000000e-01,	-2.0274701869e-04,	2.4998234276e+00,	5.0001840473e+02,	4.9998159527e+02,	7.3618918708e-04
2.7050000000e-01,	-2.0267342651e-04,	2.4998234074e+00,	5.0001839136e+02,	4.9998160864e+02,	7.3565450773e-04
2.7060000000e-01,	-2.0259988777e-04,	2.4998233871e+00,	5.0001837801e+02,	4.9998162199e+02,	7.3512041103e-04
2.7070000000e-01,	-2.0252640241e-04,	2.4998233669e+00,	5.0001836467e+02,	4.9998163533e+02,	7.3458689614e-04
2.7080000000e-01,	-2.0245297037e-04,	2.4998233466e+00,	5.0001835135e+02,	4.9998164865e+02,	7.3405396220e-04
2.7090000000e-01,	-2.0237959160e-04,	2.4998233264e+00,	5.0001833804e+02,	4.9998166196e+02,	7.3352160836e-04
2.7100000000e-01,	-2.0230626603e-04,	2.4998233061e+00,	5.0001832475e+02,	4.9998167525e+02,	7.3298983381e-04
2.7110000000e-01,	-2.0223299361e-04,	2.4998232859e+00,	5.0001831147e+02,	4.9998168853e+02,	7.3245863768e-04
2.7120000000e-01,	-2.0215977428e-04,	2.4998232657e+00,	5.0001829820e+02,	4.9998170180e+02,	7.3192801914e-04
2.7130000000e-01,	-2.0208660799e-04,	2.4998232455e+00,	5.0001828495e+02,	4.9998171505e+02,	7.3139797736e-04
2.7140000000e-01,	-2.0201349467e-04,	2.4998232253e+00,	5.0001827171e+02,	4.9998172829e+02,	7.3086851149e-04
2.7150000000e-01,	-2.0194043427e-04,	2.4998232051e+00,	5.0001825849e+02,	4.9998174151e+02,	7.3033962071e-04
2.7160000000e-01,	-2.0186742673e-04,	2.4998231849e+00,	5.0001824528e+02,	4.9998175472e+02,	7.2981130417e-04
2.7170000000e-01,	-2.0179447199e-04,	2.4998231647e+00,	5.0001823209e+02,	4.9998176791e+02,	7.2928356106e-04
2.7180000000e-01,	-2.0172156999e-04,	2.4998231445e+00,	5.0001821891e+02,	4.9998178109e+02,	7.2875639053e-04
2.7190000000e-01,	-2.0164872069e-04,	2.4998231244e+00,	5.0001820574e+02,	4.9998179425e+02,	7.2822979176e-04
2.7200000000e-01,	-2.0157592402e-04,	2.4998231042e+00,	5.0001819259e+02,	4.9998180741e+02,	7.2770376392e-04
2.7210000000e-01,	-2.0150317992e-04,	2.4998230840e+00,	5.0001817946e+02,	4.9998182054e+02,	7.2717830619e-04
2.7220000000e-01,	-2.0143048834e-04,	2.4998230639e+00,	5.0001816634e+02,	4.9998183366e+02,	7.2665341773e-04
2.7230000000e-01,	-2.0135784922e-04,	2.4998230438e+00,	5.0001815323e+02,	4.9998184677e+02,	7.2612909773e-04
2.7240000000e-01,	-2.0128526250e-04,	2.4998230236e+00,	5.0001814013e+02,	4.9998185987e+02,	7.2560534539e-04
2.7250000000e-01,	-2.0121272813e-04,	2.4998230035e+00,	5.0001812705e+02,	4.9998187295e+02,	7.2508215987e-04
2.7260000000e-01,	-2.0114024605e-04,	2.4998229834e+00,	5.0001811399e+02,	4.9998188601e+02,	7.2455954034e-04
2.7270000000e-01,	-2.0106781620e-04,	2.4998229633e+00,	5.0001810094e+02,	4.9998189906e+02,	7.2403748600e-04
2.7280000000e-01,	-2.0099543853e-04,	2.4998229432e+00,	5.0001808790e+02,	4.9998191210e+02,	7.2351599602e-04
2.7290000000e-01,	-2.0092311298e-04,	2.4998229231e+00,	5.0001807488e+02,	4.9998192512e+02,	7.2299506961e-04
2.7300000000e-01,	-2.0085083950e-04,	2.4998229030e+00,	5.0001806187e+02,	4.9998193813e+02,	7.2247470593e-04
2.7310000000e-01,	-2.0077861802e-04,	2.4998228829e+00,	5.0001804887e+02,	4.9998195113e+02,	7.2195490419e-04
2.7320000000e-01,	-2.0070644850e-04,	2.4998228628e+00,	5.0001803589e+02,	4.9998196411e+02,	7.2143566356e-04
2.7330000000e-01,	-2.0063433087e-04,	2.4998228428e+00,	5.0001802292e+02,	4.9998197708e+02,	7.2091698326e-04
2.7340000000e-01,	-2.0056226508e-04,	2.4998228227e+00,	5.0001800997e+02,	4.9998199003e+02,	7.2039886247e-04
2.7350000000e-01,	-2.0049025108e-04,	2.4998228026e+00,	5.0001799703e+02,	4.9998200297e+02,	7.1988130038e-04
2.7360000000e-01,	-2.0041828881e-04,	2.4998227826e+00,	5.0001798411e+02,	4.9998201589e+02,	7.1936429619e-04
2.7370000000e-01,	-2.0034637820e-04,	2.4998227626e+00,	5.0001797120e+02,	4.9998202880e+02,	7.1884784909e-04
2.7380000000e-01,	-2.0027451922e-04,	2.4998227425e+00,	5.0001795830e+02,	4.9998204170e+02,	7.1833195830e-04
2.7390000000e-01,	-2.0020271179e-04,	2.4998227225e+00,	5.0001794542e+02,	4.9998205458e+02,	7.1781662301e-04
2.7400000000e-01,	-2.0013095587e-04,	2.4998227025e+00,	5.0001793255e+02,	4.9998206745e+02,	7.1730184241e-04
2.7410000000e-01,	-2.0005925141e-04,	2.4998226825e+00,	5.0001791969e+02,	4.9998208031e+02,	7.1678761573e-04
2.7420000000e-01,	-1.9998759833e-04,	2.4998226625e+00,	5.0001790685e+02,	4.9998209315e+02,	7.1627394215e-04
2.7430000000e-01,	-1.9991599660e-04,	2.4998226425e+00,	5.0001789402e+02,	4.9998210598e+02,	7.1576082088e-04
2.7440000000e-01,	-1.9984444615e-04,	2.4998226225e+00,	5.0001788121e+02,	4.9998211879e+02,	7.1524825115e-04
2.7450000000e-01,	-1.9977294693e-04,	2.4998226025e+00,	5.0001786841e+02,	4.9998213159e+02,	7.1473623214e-04
2.7460000000e-01,	-1.9970149888e-04,	2.4998225825e+00,	5.0001785562e+02,	4.9998214438e+02,	7.1422476308e-04
2.7470000000e-01,	-1.9963010196e-04,	2.4998225626e+00,	5.0001784285e+02,	4.9998215715e+02,	7.1371384318e-04
2.7480000000e-01,	-1.9955875610e-04,	2.4998225426e+00,	5.0001783009e+02,	4.9998216991e+02,	7.1320347165e-04
2.7490000000e-01,	-1.9948746125e-04,	2.4998225227e+00,	5.0001781734e+02,	4.9998218266e+02,	7.1269364770e-04
2.7500000000e-01,	-1.9941621735e-04,	2.4998225027e+00,	5.0001780461e+02,	4.9998219539e+02,	7.1218437057e-04
2.7510000000e-01,	-1.9934502435e-04,	2.4998224828e+00,	5.0001779189e+02,	4.9998220811e+02,	7.1167563945e-04
2.7520000000e-01,	-1.9927388220e-04,	2.4998224628e+00,	5.0001777919e+02,	4.9998222081e+02,	7.1116745355e-04
2.7530000000e-01,	-1.9920279085e-04,	2.4998224429e+00,	5.0001776650e+02,	4.9998223350e+02,	7.1065981213e-04
2.7540000000e-01,	-1.9913175022e-04,	2.4998224230e+00,	5.0001775382e+02,	4.9998224618e+02,	7.1015271438e-04
2.7550000000e-01,	-1.9906076028e-04,	2.4998224031e+00,	5.0001774115e+02,	4.9998225885e+02,	7.0964615954e-04
2.7560000000e-01,	-1.9898982097e-04,	2.4998223832e+00,	5.0001772850e+02,	4.9998227150e+02,	7.0914014683e-04
2.7570000000e-01,	-1.9891893224e-04,	2.4998223633e+00,	5.0001771587e+02,	4.9998228413e+02,	7.0863467548e-04
2.7580000000e-01,	-1.9884809402e-04,	2.4998223434e+00,	5.0001770324e+02,	4.9998229676e+02,	7.0812974471e-04
2.7590000000e-01,	-1.9877730627e-04,	2.4998223235e+00,	5.0001769063e+02,	4.9998230937e+02,	7.0762535376e-04
2.7600000000e-01,	-1.9870656893e-04,	2.4998223037e+00,	5.0001767804e+02,	4.9998232196e+02,	7.0712150185e-04
2.7610000000e-01,	-1.9863588195e-04,	2.4998222838e+00,	5.0001766545e+02,	4.9998233455e+02,	7.0661818821e-04
2.7620000000e-01,	-1.9856524528e-04,	2.4998222639e+00,	5.0001765289e+02,	4.9998234711e+02,	7.0611541208e-04
2.7630000000e-01,	-1.9849465885e-04,	2.4998222441e+00,	5.0001764033e+02,	4.9998235967e+02,	7.0561317269e-04
2.7640000000e-01,	-1.9842412262e-04,	2.4998222242e+00,	5.0001762779e+02,	4.9998237221e+02,	7.0511146928e-04
2.7650000000e-01,	-1.9835363654e-04,	2.4998222044e+00,	5.0001761526e+02,	4.9998238474e+02,	7.0461030109e-04
2.7660000000e-01,	-1.9828320055e-04,	2.4998221846e+00,	5.0001760274e+02,	4.9998239726e+02,	7.0410966735e-04
2.7670000000e-01,	-1.9821281459e-04,	2.4998221647e+00,	5.0001759024e+02,	4.9998240976e+02,	7.0360956730e-04
2.7680000000e-01,	-1.9814247861e-04,	2.4998221449e+00,	5.0001757775e+02,	4.9998242225e+02,	7.0311000019e-04
2.7690000000e-01,	-1.9807219257e-04,	2.4998221251e+00,	5.0001756527e+02,	4.9998243473e+02,	7.0261096526e-04
2.7700000000e-01,	-1.9800195640e-04,	2.4998221053e+00,	5.0001755281e+02,	4.9998244719e+02,	7.0211246174e-04
2.7710000000e-01,	-1.9793177006e-04,	2.4998220855e+00,	5.0001754036e+02,	4.9998245964e+02,	7.0161448890e-04
2.7720000000e-01,	-1.9786163349e-04,	2.4998220657e+00,	5.0001752793e+02,	4.9998247207e+02,	7.0111704596e-04
2.7730000000e-01,	-1.9779154663e-04,	2.4998220459e+00,	5.0001751550e+02,	4.9998248450e+02,	7.0062013219e-04
2.7740000000e-01,	-1.9772150944e-04,	2.4998220262e+00,	5.0001750309e+02,	4.9998249691e+02,	7.0012374683e-04
2.7750000000e-01,	-1.9765152187e-04,	2.4998220064e+00,	5.0001749070e+02,	4.9998250930e+02,	6.9962788913e-04
2.7760000000e-01,	-1.9758158385e-04,	2.4998219866e+00,	5.0001747831e+02,	4.9998252169e+02,	6.9913255834e-04
2.7770000000e-01,	-1.9751169534e-04,	2.4998219669e+00,	5.0001746594e+02,	4.9998253406e+02,	6.9863775372e-04
2.7780000000e-01,	-1.9744185628e-04,	2.4998219471e+00,	5.0001745359e+02,	4.9998254641e+02,	6.9814347453e-04
2.7790000000e-01,	-1.9737206663e-04,	2.4998219274e+00,	5.0001744124e+02,	4.9998255876e+02,	6.9764972000e-04
2.7800000000e-01,	-1.9730232632e-04,	2.4998219076e+00,	5.0001742891e+02,	4.9998257109e+02,	6.9715648941e-04
2.7810000000e-01,	-1.9723263531e-04,	2.4998218879e+00,	5.0001741659e+02,	4.9998258341e+02,	6.9666378199e-04
2.7820000000e-01,	-1.9716299355e-04,	2.4998218682e+00,	5.0001740429e+02,	4.9998259571e+02,	6.9617159706e-04
2.7830000000e-01,	-1.9709340097e-04,	2.4998218485e+00,	5.0001739200e+02,	4.9998260800e+02,	6.9567993383e-04
2.7840000000e-01,	-1.9702385754e-04,	2.4998218288e+00,	5.0001737972e+02,	4.9998262028e+02,	6.9518879158e-04
2.7850000000e-01,	-1.9695436320e-04,	2.4998218091e+00,	5.0001736745e+02,	4.9998263255e+02,	6.9469816956e-04
2.7860000000e-01,	-1.9688491789e-04,	2.4998217894e+00,	5.0001735520e+02,	4.9998264480e+02,	6.9420806706e-04
2.7870000000e-01,	-1.9681552157e-04,	2.4998217697e+00,	5.0001734296e+02,	4.9998265704e+02,	6.9371848332e-04
2.7880000000e-01,	-1.9674617418e-04,	2.4998217500e+00,	5.0001733074e+02,	4.9998266926e+02,	6.9322941762e-04
2.7890000000e-01,	-1.9667687567e-04,	2.4998217304e+00,	5.0001731852e+02,	4.9998268148e+02,	6.9274086922e-04
2.7900000000e-01,	-1.9660762599e-04,	2.4998217107e+00,	5.0001730632e+02,	4.9998269368e+02,	6.9225283741e-04
2.7910000000e-01,	-1.9653842508e-04,	2.4998216910e+00,	5.0001729413e+02,	4.9998270587e+02,	6.9176532145e-04
2.7920000000e-01,	-1.9646927290e-04,	2.4998216714e+00,	5.0001728196e+02,	4.9998271804e+02,	6.9127832060e-04
2.7930000000e-01,	-1.9640016940e-04,	2.4998216517e+00,	5.0001726980e+02,	4.9998273020e+02,	6.9079183416e-04
2.7940000000e-01,	-1.9633111452e-04,	2.4998216321e+00,	5.0001725765e+02,	4.9998274235e+02,	6.9030586138e-04
2.7950000000e-01,	-1.9626210821e-04,	2.4998216125e+00,	5.0001724551e+02,	4.9998275449e+02,	6.8982040156e-04
2.7960000000e-01,	-1.9619315042e-04,	2.4998215929e+00,	5.0001723339e+02,	4.9998276661e+02,	6.8933545396e-04
2.7970000000e-01,	-1.9612424110e-04,	2.4998215732e+00,	5.0001722128e+02,	4.9998277872e+02,	6.8885101786e-04
2.7980000000e-01,	-1.9605538020e-04,	2.4998215536e+00,	5.0001720918e+02,	4.9998279082e+02,	6.8836709256e-04
2.7990000000e-01,	-1.9598656767e-04,	2.4998215340e+00,	5.0001719709e+02,	4.9998280291e+02,	6.8788367732e-04
2.8000000000e-01,	-1.9591780345e-04,	2.4998215144e+00,	5.0001718502e+02,	4.9998281498e+02,	6.8740077143e-04
2.8010000000e-01,	-1.9584908750e-04,	2.4998214948e+00,	5.0001717296e+02,	4.9998282704e+02,	6.8691837418e-04
2.8020000000e-01,	-1.9578041976e-04,	2.4998214753e+00,	5.0001716091e+02,	4.9998283909e+02,	6.8643648485e-04
2.8030000000e-01,	-1.9571180018e-04,	2.4998214557e+00,	5.0001714888e+02,	4.9998285112e+02,	6.8595510272e-04
2.8040000000e-01,	-1.9564322872e-04,	2.4998214361e+00,	5.0001713686e+02,	4.9998286314e+02,	6.8547422709e-04
2.8050000000e-01,	-1.9557470532e-04,	2.4998214166e+00,	5.0001712485e+02,	4.9998287515e+02,	6.8499385725e-04
2.8060000000e-01,	-1.9550622993e-04,	2.4998213970e+00,	5.0001711285e+02,	4.9998288715e+02,	6.8451399248e-04
2.8070000000e-01,	-1.9543780250e-04,	2.4998213775e+00,	5.0001710087e+02,	4.9998289913e+02,	6.8403463208e-04
2.8080000000e-01,	-1.9536942299e-04,	2.4998213579e+00,	5.0001708889e+02,	4.9998291111e+02,	6.8355577534e-04
2.8090000000e-01,	-1.9530109133e-04,	2.4998213384e+00,	5.0001707694e+02,	4.9998292306e+02,	6.8307742155e-04
2.8100000000e-01,	-1.9523280749e-04,	2.4998213189e+00,	5.0001706499e+02,	4.9998293501e+02,	6.8259957001e-04
2.8110000000e-01,	-1.9516457140e-04,	2.4998212993e+00,	5.0001705306e+02,	4.9998294694e+02,	6.8212222001e-04
2.8120000000e-01,	-1.9509638303e-04,	2.4998212798e+00,	5.0001704113e+02,	4.9998295887e+02,	6.8164537089e-04
2.8130000000e-01,	-1.9502824231e-04,	2.4998212603e+00,	5.0001702923e+02,	4.9998297077e+02,	6.8116902185e-04
2.8140000000e-01,	-1.9496014921e-04,	2.4998212408e+00,	5.0001701733e+02,	4.9998298267e+02,	6.8069317230e-04
2.8150000000e-01,	-1.9489210366e-04,	2.4998212213e+00,	5.0001700545e+02,	4.9998299455e+02,	6.8021782149e-04
2.8160000000e-01,	-1.9482410562e-04,	2.4998212018e+00,	5.0001699357e+02,	4.9998300643e+02,	6.7974296872e-04
2.8170000000e-01,	-1.9475615505e-04,	2.4998211824e+00,	5.0001698172e+02,	4.9998301828e+02,	6.7926861331e-04
2.8180000000e-01,	-1.9468825189e-04,	2.4998211629e+00,	5.0001696987e+02,	4.9998303013e+02,	6.7879475455e-04
2.8190000000e-01,	-1.9462039608e-04,	2.4998211434e+00,	5.0001695803e+02,	4.9998304196e+02,	6.7832139176e-04
2.8200000000e-01,	-1.9455258759e-04,	2.4998211240e+00,	5.0001694621e+02,	4.9998305379e+02,	6.7784852424e-04
2.8210000000e-01,	-1.9448482636e-04,	2.4998211045e+00,	5.0001693440e+02,	4.9998306560e+02,	6.7737615130e-04
2.8220000000e-01,	-1.9441711234e-04,	2.4998210851e+00,	5.0001692261e+02,	4.9998307739e+02,	6.7690427226e-04
2.8230000000e-01,	-1.9434944549e-04,	2.4998210656e+00,	5.0001691082e+02,	4.9998308918e+02,	6.7643288641e-04
2.8240000000e-01,	-1.9428182575e-04,	2.4998210462e+00,	5.0001689905e+02,	4.9998310095e+02,	6.7596199308e-04
2.8250000000e-01,	-1.9421425308e-04,	2.4998210268e+00,	5.0001688729e+02,	4.9998311271e+02,	6.7549159158e-04
2.8260000000e-01,	-1.9414672742e-04,	2.4998210074e+00,	5.0001687554e+02,	4.9998312446e+02,	6.7502168122e-04
2.8270000000e-01,	-1.9407924872e-04,	2.4998209879e+00,	5.0001686381e+02,	4.9998313619e+02,	6.7455226132e-04
2.8280000000e-01,	-1.9401181695e-04,	2.4998209685e+00,	5.0001685208e+02,	4.9998314792e+02,	6.7408333120e-04
2.8290000000e-01,	-1.9394443204e-04,	2.4998209491e+00,	5.0001684037e+02,	4.9998315963e+02,	6.7361489016e-04
2.8300000000e-01,	-1.9387709395e-04,	2.4998209297e+00,	5.0001682867e+02,	4.9998317133e+02,	6.7314693755e-04
2.8310000000e-01,	-1.9380980264e-04,	2.4998209104e+00,	5.0001681699e+02,	4.9998318301e+02,	6.7267947268e-04
2.8320000000e-01,	-1.9374255804e-04,	2.4998208910e+00,	5.0001680531e+02,	4.9998319469e+02,	6.7221249486e-04
2.8330000000e-01,	-1.9367536012e-04,	2.4998208716e+00,	5.0001679365e+02,	4.9998320635e+02,	6.7174600342e-04
2.8340000000e-01,	-1.9360820883e-04,	2.4998208523e+00,	5.0001678200e+02,	4.9998321800e+02,	6.7127999769e-04
2.8350000000e-01,	-1.9354110411e-04,	2.4998208329e+00,	5.0001677036e+02,	4.9998322964e+02,	6.7081447699e-04
2.8360000000e-01,	-1.9347404591e-04,	2.4998208135e+00,	5.0001675874e+02,	4.9998324126e+02,	6.7034944065e-04
2.8370000000e-01,	-1.9340703420e-04,	2.4998207942e+00,	5.0001674712e+02,	4.9998325288e+02,	6.6988488799e-04
2.8380000000e-01,	-1.9334006892e-04,	2.4998207749e+00,	5.0001673552e+02,	4.9998326448e+02,	6.6942081835e-04
2.8390000000e-01,	-1.9327315002e-04,	2.4998207555e+00,	5.0001672393e+02,	4.9998327607e+02,	6.6895723105e-04
2.8400000000e-01,	-1.9320627746e-04,	2.4998207362e+00,	5.0001671235e+02,	4.9998328765e+02,	6.6849412543e-04
2.8410000000e-01,	-1.9313945118e-04,	2.4998207169e+00,	5.0001670079e+02,	4.9998329921e+02,	6.6803150082e-04
2.8420000000e-01,	-1.9307267114e-04,	2.4998206976e+00,	5.0001668923e+02,	4.9998331077e+02,	6.6756935655e-04
2.8430000000e-01,	-1.9300593729e-04,	2.4998206783e+00,	5.0001667769e+02,	4.9998332231e+02,	6.6710769196e-04
2.8440000000e-01,	-1.9293924959e-04,	2.4998206590e+00,	5.0001666616e+02,	4.9998333384e+02,	6.6664650638e-04
2.8450000000e-01,	-1.9287260798e-04,	2.4998206397e+00,	5.0001665464e+02,	4.9998334535e+02,	6.6618579915e-04
2.8460000000e-01,	-1.9280601241e-04,	2.4998206204e+00,	5.0001664314e+02,	4.9998335686e+02,	6.6572556960e-04
2.8470000000e-01,	-1.9273946285e-04,	2.4998206011e+00,	5.0001663165e+02,	4.9998336835e+02,	6.6526581710e-04
2.8480000000e-01,	-1.9267295923e-04,	2.4998205819e+00,	5.0001662016e+02,	4.9998337984e+02,	6.6480654095e-04
2.8490000000e-01,	-1.9260650152e-04,	2.4998205626e+00,	5.0001660869e+02,	4.9998339131e+02,	6.6434774052e-04
2.8500000000e-01,	-1.9254008967e-04,	2.4998205433e+00,	5.0001659724e+02,	4.9998340276e+02,	6.6388941515e-04
2.8510000000e-01,	-1.9247372362e-04,	2.4998205241e+00,	5.0001658579e+02,	4.9998341421e+02,	6.6343156417e-04
2.8520000000e-01,	-1.9240740334e-04,	2.4998205048e+00,	5.0001657435e+02,	4.9998342565e+02,	6.6297418693e-04
2.8530000000e-01,	-1.9234112877e-04,	2.4998204856e+00,	5.0001656293e+02,	4.9998343707e+02,	6.6251728278e-04
2.8540000000e-01,	-1.9227489987e-04,	2.4998204664e+00,	5.0001655152e+02,	4.9998344848e+02,	6.6206085107e-04
2.8550000000e-01,	-1.9220871658e-04,	2.4998204471e+00,	5.0001654012e+02,	4.9998345988e+02,	6.6160489114e-04
2.8560000000e-01,	-1.9214257887e-04,	2.4998204279e+00,	5.0001652873e+02,	4.9998347126e+02,	6.6114940235e-04
2.8570000000e-01,	-1.9207648669e-04,	2.4998204087e+00,	5.0001651736e+02,	4.9998348264e+02,	6.6069438405e-04
2.8580000000e-01,	-1.9201043998e-04,	2.4998203895e+00,	5.0001650600e+02,	4.9998349400e+02,	6.6023983558e-04
2.8590000000e-01,	-1.9194443871e-04,	2.4998203703e+00,	5.0001649464e+02,	4.9998350536e+02,	6.5978575630e-04
2.8600000000e-01,	-1.9187848281e-04,	2.4998203511e+00,	5.0001648330e+02,	4.9998351670e+02,	6.5933214557e-04
2.8610000000e-01,	-1.9181257226e-04,	2.4998203319e+00,	5.0001647197e+02,	4.9998352802e+02,	6.5887900273e-04
2.8620000000e-01,	-1.9174670700e-04,	2.4998203128e+00,	5.0001646066e+02,	4.9998353934e+02,	6.5842632715e-04
2.8630000000e-01,	-1.9168088698e-04,	2.4998202936e+00,	5.0001644935e+02,	4.9998355065e+02,	6.5797411818e-04
2.8640000000e-01,	-1.9161511216e-04,	2.4998202744e+00,	5.0001643806e+02,	4.9998356194e+02,	6.5752237519e-04
2.8650000000e-01,	-1.9154938249e-04,	2.4998202553e+00,	5.0001642678e+02,	4.9998357322e+02,	6.5707109753e-04
2.8660000000e-01,	-1.9148369792e-04,	2.4998202361e+00,	5.0001641551e+02,	4.9998358449e+02,	6.5662028456e-04
2.8670000000e-01,	-1.9141805842e-04,	2.4998202170e+00,	5.0001640425e+02,	4.9998359575e+02,	6.5616993565e-04
2.8680000000e-01,	-1.9135246392e-04,	2.4998201978e+00,	5.0001639300e+02,	4.9998360700e+02,	6.5572005015e-04
2.8690000000e-01,	-1.9128691439e-04,	2.4998201787e+00,	5.0001638177e+02,	4.9998361823e+02,	6.5527062743e-04
2.8700000000e-01,	-1.9122140978e-04,	2.4998201596e+00,	5.0001637054e+02,	4.9998362946e+02,	6.5482166686e-04
2.8710000000e-01,	-1.9115595004e-04,	2.4998201405e+00,	5.0001635933e+02,	4.9998364067e+02,	6.5437316780e-04
2.8720000000e-01,	-1.9109053513e-04,	2.4998201213e+00,	5.0001634813e+02,	4.9998365187e+02,	6.5392512962e-04
2.8730000000e-01,	-1.9102516500e-04,	2.4998201022e+00,	5.0001633694e+02,	4.9998366306e+02,	6.5347755169e-04
2.8740000000e-01,	-1.9095983961e-04,	2.4998200831e+00,	5.0001632576e+02,	4.9998367424e+02,	6.5303043338e-04
2.8750000000e-01,	-1.9089455890e-04,	2.4998200640e+00,	5.0001631459e+02,	4.9998368541e+02,	6.5258377405e-04
2.8760000000e-01,	-1.9082932284e-04,	2.4998200450e+00,	5.0001630344e+02,	4.9998369656e+02,	6.5213757309e-04
2.8770000000e-01,	-1.9076413137e-04,	2.4998200259e+00,	5.0001629230e+02,	4.9998370770e+02,	6.5169182986e-04
2.8780000000e-01,	-1.9069898445e-04,	2.4998200068e+00,	5.0001628116e+02,	4.9998371884e+02,	6.5124654373e-04
2.8790000000e-01,	-1.9063388205e-04,	2.4998199877e+00,	5.0001627004e+02,	4.9998372996e+02,	6.5080171409e-04
2.8800000000e-01,	-1.9056882410e-04,	2.4998199687e+00,	5.0001625893e+02,	4.9998374107e+02,	6.5035734031e-04
2.8810000000e-01,	-1.9050381056e-04,	2.4998199496e+00,	5.0001624784e+02,	4.9998375216e+02,	6.4991342178e-04
2.8820000000e-01,	-1.9043884140e-04,	2.4998199306e+00,	5.0001623675e+02,	4.9998376325e+02,	6.4946995780e-04
2.8830000000e-01,	-1.9037391656e-04,	2.4998199115e+00,	5.0001622567e+02,	4.9998377433e+02,	6.4902694785e-04
2.8840000000e-01,	-1.9030903599e-04,	2.4998198925e+00,	5.0001621461e+02,	4.9998378539e+02,	6.4858439128e-04
2.8850000000e-01,	-1.9024419966e-04,	2.4998198735e+00,	5.0001620356e+02,	4.9998379644e+02,	6.4814228745e-04
2.8860000000e-01,	-1.9017940752e-04,	2.4998198545e+00,	5.0001619252e+02,	4.9998380748e+02,	6.4770063576e-04
