t,	v,	x,	p1,	p2,	a
4.3140000000e-01,	1.2746419856e-04,	2.5001083927e+00,	4.9999272840e+02,	5.0000727160e+02,	-2.9086418122e-04
4.3150000000e-01,	1.2743511878e-04,	2.5001084054e+00,	4.9999273171e+02,	5.0000726829e+02,	-2.9073144714e-04
4.3160000000e-01,	1.2740605227e-04,	2.5001084182e+00,	4.9999273503e+02,	5.0000726497e+02,	-2.9059880394e-04
4.3170000000e-01,	1.2737699901e-04,	2.5001084309e+00,	4.9999273834e+02,	5.0000726166e+02,	-2.9046625153e-04
4.3180000000e-01,	1.2734795901e-04,	2.5001084436e+00,	4.9999274166e+02,	5.0000725834e+02,	-2.9033378983e-04
4.3190000000e-01,	1.2731893225e-04,	2.5001084564e+00,	4.9999274496e+02,	5.0000725504e+02,	-2.9020141871e-04
4.3200000000e-01,	1.2728991872e-04,	2.5001084691e+00,	4.9999274827e+02,	5.0000725173e+02,	-2.9006913814e-04
4.3210000000e-01,	1.2726091842e-04,	2.5001084818e+00,	4.9999275158e+02,	5.0000724842e+02,	-2.8993694801e-04
4.3220000000e-01,	1.2723193133e-04,	2.5001084946e+00,	4.9999275488e+02,	5.0000724512e+02,	-2.8980484824e-04
4.3230000000e-01,	1.2720295745e-04,	2.5001085073e+00,	4.9999275818e+02,	5.0000724182e+02,	-2.8967283876e-04
4.3240000000e-01,	1.2717399676e-04,	2.5001085200e+00,	4.9999276148e+02,	5.0000723852e+02,	-2.8954091947e-04
4.3250000000e-01,	1.2714504926e-04,	2.5001085327e+00,	4.9999276477e+02,	5.0000723523e+02,	-2.8940909030e-04
4.3260000000e-01,	1.2711611494e-04,	2.5001085454e+00,	4.9999276807e+02,	5.0000723193e+02,	-2.8927735117e-04
4.3270000000e-01,	1.2708719379e-04,	2.5001085581e+00,	4.9999277136e+02,	5.0000722864e+02,	-2.8914570199e-04
4.3280000000e-01,	1.2705828580e-04,	2.5001085708e+00,	4.9999277465e+02,	5.0000722535e+02,	-2.8901414268e-04
4.3290000000e-01,	1.2702939096e-04,	2.5001085836e+00,	4.9999277793e+02,	5.0000722207e+02,	-2.8888267316e-04
4.3300000000e-01,	1.2700050926e-04,	2.5001085963e+00,	4.9999278122e+02,	5.0000721878e+02,	-2.8875129335e-04
4.3310000000e-01,	1.2697164070e-04,	2.5001086090e+00,	4.9999278450e+02,	5.0000721550e+02,	-2.8862000317e-04
4.3320000000e-01,	1.2694278526e-04,	2.5001086216e+00,	4.9999278778e+02,	5.0000721222e+02,	-2.8848880253e-04
4.3330000000e-01,	1.2691394293e-04,	2.5001086343e+00,	4.9999279106e+02,	5.0000720894e+02,	-2.8835769136e-04
4.3340000000e-01,	1.2688511371e-04,	2.5001086470e+00,	4.9999279433e+02,	5.0000720567e+02,	-2.8822666956e-04
4.3350000000e-01,	1.2685629760e-04,	2.5001086597e+00,	4.9999279761e+02,	5.0000720239e+02,	-2.8809573707e-04
4.3360000000e-01,	1.2682749456e-04,	2.5001086724e+00,	4.9999280088e+02,	5.0000719912e+02,	-2.8796489380e-04
4.3370000000e-01,	1.2679870461e-04,	2.5001086851e+00,	4.9999280415e+02,	5.0000719585e+02,	-2.8783413966e-04
4.3380000000e-01,	1.2676992773e-04,	2.5001086978e+00,	4.9999280741e+02,	5.0000719259e+02,	-2.8770347459e-04
4.3390000000e-01,	1.2674116392e-04,	2.5001087104e+00,	4.9999281068e+02,	5.0000718932e+02,	-2.8757289849e-04
4.3400000000e-01,	1.2671241315e-04,	2.5001087231e+00,	4.9999281394e+02,	5.0000718606e+02,	-2.8744241128e-04
4.3410000000e-01,	1.2668367543e-04,	2.5001087358e+00,	4.9999281720e+02,	5.0000718280e+02,	-2.8731201290e-04
4.3420000000e-01,	1.2665495075e-04,	2.5001087484e+00,	4.9999282046e+02,	5.0000717954e+02,	-2.8718170324e-04
4.3430000000e-01,	1.2662623909e-04,	2.5001087611e+00,	4.9999282371e+02,	5.0000717629e+02,	-2.8705148224e-04
4.3440000000e-01,	1.2659754045e-04,	2.5001087738e+00,	4.9999282697e+02,	5.0000717303e+02,	-2.8692134982e-04
4.3450000000e-01,	1.2656885481e-04,	2.5001087864e+00,	4.9999283022e+02,	5.0000716978e+02,	-2.8679130589e-04
4.3460000000e-01,	1.2654018218e-04,	2.5001087991e+00,	4.9999283347e+02,	5.0000716653e+02,	-2.8666135037e-04
4.3470000000e-01,	1.2651152254e-04,	2.5001088117e+00,	4.9999283671e+02,	5.0000716329e+02,	-2.8653148319e-04
4.3480000000e-01,	1.2648287588e-04,	2.5001088244e+00,	4.9999283996e+02,	5.0000716004e+02,	-2.8640170425e-04
4.3490000000e-01,	1.2645424220e-04,	2.5001088370e+00,	4.9999284320e+02,	5.0000715680e+02,	-2.8627201349e-04
4.3500000000e-01,	1.2642562148e-04,	2.5001088497e+00,	4.9999284644e+02,	5.0000715356e+02,	-2.8614241083e-04
4.3510000000e-01,	1.2639701371e-04,	2.5001088623e+00,	4.9999284968e+02,	5.0000715032e+02,	-2.8601289617e-04
4.3520000000e-01,	1.2636841889e-04,	2.5001088750e+00,	4.9999285291e+02,	5.0000714709e+02,	-2.8588346946e-04
4.3530000000e-01,	1.2633983702e-04,	2.5001088876e+00,	4.9999285615e+02,	5.0000714385e+02,	-2.8575413059e-04
4.3540000000e-01,	1.2631126807e-04,	2.5001089002e+00,	4.9999285938e+02,	5.0000714062e+02,	-2.8562487951e-04
4.3550000000e-01,	1.2628271204e-04,	2.5001089129e+00,	4.9999286261e+02,	5.0000713739e+02,	-2.8549571611e-04
4.3560000000e-01,	1.2625416892e-04,	2.5001089255e+00,	4.9999286583e+02,	5.0000713417e+02,	-2.8536664033e-04
4.3570000000e-01,	1.2622563871e-04,	2.5001089381e+00,	4.9999286906e+02,	5.0000713094e+02,	-2.8523765209e-04
4.3580000000e-01,	1.2619712139e-04,	2.5001089507e+00,	4.9999287228e+02,	5.0000712772e+02,	-2.8510875130e-04
4.3590000000e-01,	1.2616861695e-04,	2.5001089633e+00,	4.9999287550e+02,	5.0000712450e+02,	-2.8497993790e-04
4.3600000000e-01,	1.2614012540e-04,	2.5001089760e+00,	4.9999287872e+02,	5.0000712128e+02,	-2.8485121179e-04
4.3610000000e-01,	1.2611164671e-04,	2.5001089886e+00,	4.9999288194e+02,	5.0000711806e+02,	-2.8472257290e-04
4.3620000000e-01,	1.2608318088e-04,	2.5001090012e+00,	4.9999288515e+02,	5.0000711485e+02,	-2.8459402115e-04
4.3630000000e-01,	1.2605472790e-04,	2.5001090138e+00,	4.9999288836e+02,	5.0000711164e+02,	-2.8446555648e-04
4.3640000000e-01,	1.2602628776e-04,	2.5001090264e+00,	4.9999289157e+02,	5.0000710843e+02,	-2.8433717878e-04
4.3650000000e-01,	1.2599786046e-04,	2.5001090390e+00,	4.9999289478e+02,	5.0000710522e+02,	-2.8420888799e-04
4.3660000000e-01,	1.2596944598e-04,	2.5001090516e+00,	4.9999289798e+02,	5.0000710202e+02,	-2.8408068402e-04
4.3670000000e-01,	1.2594104432e-04,	2.5001090642e+00,	4.9999290119e+02,	5.0000709881e+02,	-2.8395256681e-04
4.3680000000e-01,	1.2591265547e-04,	2.5001090768e+00,	4.9999290439e+02,	5.0000709561e+02,	-2.8382453626e-04
4.3690000000e-01,	1.2588427941e-04,	2.5001090894e+00,	4.9999290759e+02,	5.0000709241e+02,	-2.8369659231e-04
4.3700000000e-01,	1.2585591615e-04,	2.5001091020e+00,	4.9999291078e+02,	5.0000708922e+02,	-2.8356873488e-04
4.3710000000e-01,	1.2582756566e-04,	2.5001091145e+00,	4.9999291398e+02,	5.0000708602e+02,	-2.8344096387e-04
4.3720000000e-01,	1.2579922795e-04,	2.5001091271e+00,	4.9999291717e+02,	5.0000708283e+02,	-2.8331327923e-04
4.3730000000e-01,	1.2577090300e-04,	2.5001091397e+00,	4.9999292036e+02,	5.0000707964e+02,	-2.8318568087e-04
4.3740000000e-01,	1.2574259081e-04,	2.5001091523e+00,	4.9999292355e+02,	5.0000707645e+02,	-2.8305816871e-04
4.3750000000e-01,	1.2571429137e-04,	2.5001091648e+00,	4.9999292673e+02,	5.0000707327e+02,	-2.8293074268e-04
4.3760000000e-01,	1.2568600466e-04,	2.5001091774e+00,	4.9999292991e+02,	5.0000707009e+02,	-2.8280340270e-04
4.3770000000e-01,	1.2565773068e-04,	2.5001091900e+00,	4.9999293310e+02,	5.0000706690e+02,	-2.8267614869e-04
4.3780000000e-01,	1.2562946943e-04,	2.5001092026e+00,	4.9999293628e+02,	5.0000706372e+02,	-2.8254898056e-04
4.3790000000e-01,	1.2560122088e-04,	2.5001092151e+00,	4.9999293945e+02,	5.0000706055e+02,	-2.8242189826e-04
4.3800000000e-01,	1.2557298504e-04,	2.5001092277e+00,	4.9999294263e+02,	5.0000705737e+02,	-2.8229490169e-04
4.3810000000e-01,	1.2554476190e-04,	2.5001092402e+00,	4.9999294580e+02,	5.0000705420e+02,	-2.8216799078e-04
4.3820000000e-01,	1.2551655144e-04,	2.5001092528e+00,	4.9999294897e+02,	5.0000705103e+02,	-2.8204116546e-04
4.3830000000e-01,	1.2548835366e-04,	2.5001092653e+00,	4.9999295214e+02,	5.0000704786e+02,	-2.8191442565e-04
4.3840000000e-01,	1.2546016856e-04,	2.5001092779e+00,	4.9999295531e+02,	5.0000704469e+02,	-2.8178777126e-04
4.3850000000e-01,	1.2543199611e-04,	2.5001092904e+00,	4.9999295847e+02,	5.0000704153e+02,	-2.8166120223e-04
4.3860000000e-01,	1.2540383631e-04,	2.5001093030e+00,	4.9999296163e+02,	5.0000703837e+02,	-2.8153471847e-04
4.3870000000e-01,	1.2537568916e-04,	2.5001093155e+00,	4.9999296479e+02,	5.0000703521e+02,	-2.8140831992e-04
4.3880000000e-01,	1.2534755465e-04,	2.5001093280e+00,	4.9999296795e+02,	5.0000703205e+02,	-2.8128200650e-04
4.3890000000e-01,	1.2531943276e-04,	2.5001093406e+00,	4.9999297111e+02,	5.0000702889e+02,	-2.8115577812e-04
4.3900000000e-01,	1.2529132349e-04,	2.5001093531e+00,	4.9999297426e+02,	5.0000702574e+02,	-2.8102963471e-04
4.3910000000e-01,	1.2526322683e-04,	2.5001093656e+00,	4.9999297741e+02,	5.0000702259e+02,	-2.8090357619e-04
4.3920000000e-01,	1.2523514277e-04,	2.5001093782e+00,	4.9999298056e+02,	5.0000701944e+02,	-2.8077760249e-04
4.3930000000e-01,	1.2520707130e-04,	2.5001093907e+00,	4.9999298371e+02,	5.0000701629e+02,	-2.8065171354e-04
4.3940000000e-01,	1.2517901242e-04,	2.5001094032e+00,	4.9999298685e+02,	5.0000701315e+02,	-2.8052590925e-04
4.3950000000e-01,	1.2515096612e-04,	2.5001094157e+00,	4.9999299000e+02,	5.0000701000e+02,	-2.8040018956e-04
4.3960000000e-01,	1.2512293238e-04,	2.5001094282e+00,	4.9999299314e+02,	5.0000700686e+02,	-2.8027455437e-04
4.3970000000e-01,	1.2509491121e-04,	2.5001094407e+00,	4.9999299627e+02,	5.0000700373e+02,	-2.8014900363e-04
4.3980000000e-01,	1.2506690258e-04,	2.5001094532e+00,	4.9999299941e+02,	5.0000700059e+02,	-2.8002353725e-04
4.3990000000e-01,	1.2503890649e-04,	2.5001094658e+00,	4.9999300255e+02,	5.0000699745e+02,	-2.7989815515e-04
4.4000000000e-01,	1.2501092295e-04,	2.5001094783e+00,	4.9999300568e+02,	5.0000699432e+02,	-2.7977285728e-04
4.4010000000e-01,	1.2498295192e-04,	2.5001094908e+00,	4.9999300881e+02,	5.0000699119e+02,	-2.7964764353e-04
4.4020000000e-01,	1.2495499341e-04,	2.5001095033e+00,	4.9999301194e+02,	5.0000698806e+02,	-2.7952251385e-04
4.4030000000e-01,	1.2492704742e-04,	2.5001095157e+00,	4.9999301506e+02,	5.0000698494e+02,	-2.7939746815e-04
4.4040000000e-01,	1.2489911392e-04,	2.5001095282e+00,	4.9999301819e+02,	5.0000698181e+02,	-2.7927250637e-04
4.4050000000e-01,	1.2487119291e-04,	2.5001095407e+00,	4.9999302131e+02,	5.0000697869e+02,	-2.7914762842e-04
4.4060000000e-01,	1.2484328439e-04,	2.5001095532e+00,	4.9999302443e+02,	5.0000697557e+02,	-2.7902283423e-04
4.4070000000e-01,	1.2481538834e-04,	2.5001095657e+00,	4.9999302755e+02,	5.0000697245e+02,	-2.7889812373e-04
4.4080000000e-01,	1.2478750476e-04,	2.5001095782e+00,	4.9999303066e+02,	5.0000696934e+02,	-2.7877349684e-04
4.4090000000e-01,	1.2475963364e-04,	2.5001095907e+00,	4.9999303378e+02,	5.0000696622e+02,	-2.7864895349e-04
4.4100000000e-01,	1.2473177497e-04,	2.5001096031e+00,	4.9999303689e+02,	5.0000696311e+02,	-2.7852449360e-04
4.4110000000e-01,	1.2470392874e-04,	2.5001096156e+00,	4.9999304000e+02,	5.0000696000e+02,	-2.7840011708e-04
4.4120000000e-01,	1.2467609494e-04,	2.5001096281e+00,	4.9999304310e+02,	5.0000695690e+02,	-2.7827582389e-04
4.4130000000e-01,	1.2464827357e-04,	2.5001096405e+00,	4.9999304621e+02,	5.0000695379e+02,	-2.7815161394e-04
4.4140000000e-01,	1.2462046462e-04,	2.5001096530e+00,	4.9999304931e+02,	5.0000695069e+02,	-2.7802748715e-04
4.4150000000e-01,	1.2459266807e-04,	2.5001096655e+00,	4.9999305241e+02,	5.0000694759e+02,	-2.7790344345e-04
4.4160000000e-01,	1.2456488392e-04,	2.5001096779e+00,	4.9999305551e+02,	5.0000694449e+02,	-2.7777948277e-04
4.4170000000e-01,	1.2453711217e-04,	2.5001096904e+00,	4.9999305861e+02,	5.0000694139e+02,	-2.7765560503e-04
4.4180000000e-01,	1.2450935280e-04,	2.5001097028e+00,	4.9999306170e+02,	5.0000693830e+02,	-2.7753181015e-04
4.4190000000e-01,	1.2448160581e-04,	2.5001097153e+00,	4.9999306480e+02,	5.0000693520e+02,	-2.7740809807e-04
4.4200000000e-01,	1.2445387118e-04,	2.5001097277e+00,	4.9999306789e+02,	5.0000693211e+02,	-2.7728446871e-04
4.4210000000e-01,	1.2442614891e-04,	2.5001097402e+00,	4.9999307098e+02,	5.0000692902e+02,	-2.7716092199e-04
4.4220000000e-01,	1.2439843899e-04,	2.5001097526e+00,	4.9999307406e+02,	5.0000692594e+02,	-2.7703745785e-04
4.4230000000e-01,	1.2437074142e-04,	2.5001097650e+00,	4.9999307715e+02,	5.0000692285e+02,	-2.7691407621e-04
4.4240000000e-01,	1.2434305617e-04,	2.5001097775e+00,	4.9999308023e+02,	5.0000691977e+02,	-2.7679077699e-04
4.4250000000e-01,	1.2431538326e-04,	2.5001097899e+00,	4.9999308331e+02,	5.0000691669e+02,	-2.7666756012e-04
4.4260000000e-01,	1.2428772266e-04,	2.5001098023e+00,	4.9999308639e+02,	5.0000691361e+02,	-2.7654442554e-04
4.4270000000e-01,	1.2426007437e-04,	2.5001098148e+00,	4.9999308947e+02,	5.0000691053e+02,	-2.7642137315e-04
4.4280000000e-01,	1.2423243838e-04,	2.5001098272e+00,	4.9999309254e+02,	5.0000690746e+02,	-2.7629840290e-04
4.4290000000e-01,	1.2420481469e-04,	2.5001098396e+00,	4.9999309561e+02,	5.0000690439e+02,	-2.7617551471e-04
4.4300000000e-01,	1.2417720328e-04,	2.5001098520e+00,	4.9999309868e+02,	5.0000690132e+02,	-2.7605270851e-04
4.4310000000e-01,	1.2414960414e-04,	2.5001098645e+00,	4.9999310175e+02,	5.0000689825e+02,	-2.7592998421e-04
4.4320000000e-01,	1.2412201728e-04,	2.5001098769e+00,	4.9999310482e+02,	5.0000689518e+02,	-2.7580734176e-04
4.4330000000e-01,	1.2409444267e-04,	2.5001098893e+00,	4.9999310788e+02,	5.0000689212e+02,	-2.7568478107e-04
4.4340000000e-01,	1.2406688032e-04,	2.5001099017e+00,	4.9999311094e+02,	5.0000688906e+02,	-2.7556230208e-04
4.4350000000e-01,	1.2403933021e-04,	2.5001099141e+00,	4.9999311400e+02,	5.0000688600e+02,	-2.7543990472e-04
4.4360000000e-01,	1.2401179233e-04,	2.5001099265e+00,	4.9999311706e+02,	5.0000688294e+02,	-2.7531758890e-04
4.4370000000e-01,	1.2398426669e-04,	2.5001099389e+00,	4.9999312012e+02,	5.0000687988e+02,	-2.7519535456e-04
4.4380000000e-01,	1.2395675326e-04,	2.5001099513e+00,	4.9999312317e+02,	5.0000687683e+02,	-2.7507320162e-04
4.4390000000e-01,	1.2392925204e-04,	2.5001099637e+00,	4.9999312622e+02,	5.0000687378e+02,	-2.7495113002e-04
4.4400000000e-01,	1.2390176303e-04,	2.5001099761e+00,	4.9999312927e+02,	5.0000687073e+02,	-2.7482913967e-04
4.4410000000e-01,	1.2387428621e-04,	2.5001099885e+00,	4.9999313232e+02,	5.0000686768e+02,	-2.7470723052e-04
4.4420000000e-01,	1.2384682158e-04,	2.5001100008e+00,	4.9999313536e+02,	5.0000686464e+02,	-2.7458540248e-04
4.4430000000e-01,	1.2381936913e-04,	2.5001100132e+00,	4.9999313841e+02,	5.0000686159e+02,	-2.7446365549e-04
4.4440000000e-01,	1.2379192885e-04,	2.5001100256e+00,	4.9999314145e+02,	5.0000685855e+02,	-2.7434198947e-04
4.4450000000e-01,	1.2376450073e-04,	2.5001100380e+00,	4.9999314449e+02,	5.0000685551e+02,	-2.7422040434e-04
4.4460000000e-01,	1.2373708476e-04,	2.5001100504e+00,	4.9999314753e+02,	5.0000685247e+02,	-2.7409890005e-04
4.4470000000e-01,	1.2370968095e-04,	2.5001100627e+00,	4.9999315056e+02,	5.0000684944e+02,	-2.7397747652e-04
4.4480000000e-01,	1.2368228927e-04,	2.5001100751e+00,	4.9999315360e+02,	5.0000684640e+02,	-2.7385613367e-04
4.4490000000e-01,	1.2365490972e-04,	2.5001100875e+00,	4.9999315663e+02,	5.0000684337e+02,	-2.7373487143e-04
4.4500000000e-01,	1.2362754229e-04,	2.5001100998e+00,	4.9999315966e+02,	5.0000684034e+02,	-2.7361368974e-04
4.4510000000e-01,	1.2360018698e-04,	2.5001101122e+00,	4.9999316269e+02,	5.0000683731e+02,	-2.7349258852e-04
4.4520000000e-01,	1.2357284377e-04,	2.5001101246e+00,	4.9999316571e+02,	5.0000683429e+02,	-2.7337156769e-04
4.4530000000e-01,	1.2354551266e-04,	2.5001101369e+00,	4.9999316873e+02,	5.0000683127e+02,	-2.7325062720e-04
4.4540000000e-01,	1.2351819364e-04,	2.5001101493e+00,	4.9999317176e+02,	5.0000682824e+02,	-2.7312976697e-04
4.4549999999e-01,	1.2349088670e-04,	2.5001101616e+00,	4.9999317478e+02,	5.0000682522e+02,	-2.7300898692e-04
4.4559999999e-01,	1.2346359184e-04,	2.5001101740e+00,	4.9999317779e+02,	5.0000682221e+02,	-2.7288828699e-04
4.4569999999e-01,	1.2343630904e-04,	2.5001101863e+00,	4.9999318081e+02,	5.0000681919e+02,	-2.7276766710e-04
4.4579999999e-01,	1.2340903831e-04,	2.5001101987e+00,	4.9999318382e+02,	5.0000681618e+02,	-2.7264712719e-04
4.4589999999e-01,	1.2338177962e-04,	2.5001102110e+00,	4.9999318683e+02,	5.0000681317e+02,	-2.7252666718e-04
4.4599999999e-01,	1.2335453297e-04,	2.5001102233e+00,	4.9999318984e+02,	5.0000681016e+02,	-2.7240628700e-04
4.4609999999e-01,	1.2332729836e-04,	2.5001102357e+00,	4.9999319285e+02,	5.0000680715e+02,	-2.7228598660e-04
4.4619999999e-01,	1.2330007577e-04,	2.5001102480e+00,	4.9999319586e+02,	5.0000680414e+02,	-2.7216576587e-04
4.4629999999e-01,	1.2327286520e-04,	2.5001102603e+00,	4.9999319886e+02,	5.0000680114e+02,	-2.7204562477e-04
4.4639999999e-01,	1.2324566664e-04,	2.5001102726e+00,	4.9999320186e+02,	5.0000679814e+02,	-2.7192556320e-04
4.4649999999e-01,	1.2321848008e-04,	2.5001102850e+00,	4.9999320486e+02,	5.0000679514e+02,	-2.7180558113e-04
4.4659999999e-01,	1.2319130552e-04,	2.5001102973e+00,	4.9999320786e+02,	5.0000679214e+02,	-2.7168567848e-04
4.4669999999e-01,	1.2316414295e-04,	2.5001103096e+00,	4.9999321085e+02,	5.0000678915e+02,	-2.7156585517e-04
4.4679999999e-01,	1.2313699235e-04,	2.5001103219e+00,	4.9999321385e+02,	5.0000678615e+02,	-2.7144611112e-04
4.4689999999e-01,	1.2310985372e-04,	2.5001103342e+00,	4.9999321684e+02,	5.0000678316e+02,	-2.7132644628e-04
4.4699999999e-01,	1.2308272706e-04,	2.5001103465e+00,	4.9999321983e+02,	5.0000678017e+02,	-2.7120686056e-04
4.4709999999e-01,	1.2305561235e-04,	2.5001103589e+00,	4.9999322282e+02,	5.0000677718e+02,	-2.7108735391e-04
4.4719999999e-01,	1.2302850958e-04,	2.5001103712e+00,	4.9999322580e+02,	5.0000677420e+02,	-2.7096792625e-04
4.4729999999e-01,	1.2300141876e-04,	2.5001103835e+00,	4.9999322879e+02,	5.0000677121e+02,	-2.7084857751e-04
4.4739999999e-01,	1.2297433987e-04,	2.5001103958e+00,	4.9999323177e+02,	5.0000676823e+02,	-2.7072930762e-04
4.4749999999e-01,	1.2294727289e-04,	2.5001104081e+00,	4.9999323475e+02,	5.0000676525e+02,	-2.7061011652e-04
4.4759999999e-01,	1.2292021784e-04,	2.5001104203e+00,	4.9999323772e+02,	5.0000676228e+02,	-2.7049100413e-04
4.4769999999e-01,	1.2289317469e-04,	2.5001104326e+00,	4.9999324070e+02,	5.0000675930e+02,	-2.7037197038e-04
4.4779999999e-01,	1.2286614344e-04,	2.5001104449e+00,	4.9999324367e+02,	5.0000675633e+02,	-2.7025301521e-04
4.4789999999e-01,	1.2283912409e-04,	2.5001104572e+00,	4.9999324665e+02,	5.0000675335e+02,	-2.7013413854e-04
4.4799999999e-01,	1.2281211661e-04,	2.5001104695e+00,	4.9999324962e+02,	5.0000675038e+02,	-2.7001534032e-04
4.4809999999e-01,	1.2278512102e-04,	2.5001104818e+00,	4.9999325258e+02,	5.0000674742e+02,	-2.6989662045e-04
4.4819999999e-01,	1.2275813729e-04,	2.5001104941e+00,	4.9999325555e+02,	5.0000674445e+02,	-2.6977797889e-04
4.4829999999e-01,	1.2273116542e-04,	2.5001105063e+00,	4.9999325851e+02,	5.0000674149e+02,	-2.6965941556e-04
4.4839999999e-01,	1.2270420540e-04,	2.5001105186e+00,	4.9999326148e+02,	5.0000673852e+02,	-2.6954093039e-04
4.4849999999e-01,	1.2267725723e-04,	2.5001105309e+00,	4.9999326444e+02,	5.0000673556e+02,	-2.6942252331e-04
4.4859999999e-01,	1.2265032089e-04,	2.5001105431e+00,	4.9999326740e+02,	5.0000673260e+02,	-2.6930419425e-04
4.4869999999e-01,	1.2262339639e-04,	2.5001105554e+00,	4.9999327035e+02,	5.0000672965e+02,	-2.6918594315e-04
4.4879999999e-01,	1.2259648370e-04,	2.5001105677e+00,	4.9999327331e+02,	5.0000672669e+02,	-2.6906776994e-04
4.4889999999e-01,	1.2256958283e-04,	2.5001105799e+00,	4.9999327626e+02,	5.0000672374e+02,	-2.6894967454e-04
4.4899999999e-01,	1.2254269376e-04,	2.5001105922e+00,	4.9999327921e+02,	5.0000672079e+02,	-2.6883165690e-04
4.4909999999e-01,	1.2251581650e-04,	2.5001106044e+00,	4.9999328216e+02,	5.0000671784e+02,	-2.6871371694e-04
4.4919999999e-01,	1.2248895102e-04,	2.5001106167e+00,	4.9999328510e+02,	5.0000671490e+02,	-2.6859585459e-04
4.4929999999e-01,	1.2246209732e-04,	2.5001106289e+00,	4.9999328805e+02,	5.0000671195e+02,	-2.6847806978e-04
4.4939999999e-01,	1.2243525540e-04,	2.5001106412e+00,	4.9999329099e+02,	5.0000670901e+02,	-2.6836036246e-04
4.4949999999e-01,	1.2240842525e-04,	2.5001106534e+00,	4.9999329393e+02,	5.0000670607e+02,	-2.6824273255e-04
4.4959999999e-01,	1.2238160685e-04,	2.5001106656e+00,	4.9999329687e+02,	5.0000670313e+02,	-2.6812517997e-04
4.4969999999e-01,	1.2235480021e-04,	2.5001106779e+00,	4.9999329981e+02,	5.0000670019e+02,	-2.6800770467e-04
4.4979999999e-01,	1.2232800531e-04,	2.5001106901e+00,	4.9999330274e+02,	5.0000669726e+02,	-2.6789030657e-04
4.4989999999e-01,	1.2230122214e-04,	2.5001107024e+00,	4.9999330568e+02,	5.0000669432e+02,	-2.6777298561e-04
4.4999999999e-01,	1.2227445071e-04,	2.5001107146e+00,	4.9999330861e+02,	5.0000669139e+02,	-2.6765574173e-04
4.5009999999e-01,	1.2224769099e-04,	2.5001107268e+00,	4.9999331154e+02,	5.0000668846e+02,	-2.6753857485e-04
4.5019999999e-01,	1.2222094299e-04,	2.5001107390e+00,	4.9999331446e+02,	5.0000668554e+02,	-2.6742148490e-04
4.5029999999e-01,	1.2219420669e-04,	2.5001107513e+00,	4.9999331739e+02,	5.0000668261e+02,	-2.6730447182e-04
4.5039999999e-01,	1.2216748209e-04,	2.5001107635e+00,	4.9999332031e+02,	5.0000667969e+02,	-2.6718753555e-04
4.5049999999e-01,	1.2214076918e-04,	2.5001107757e+00,	4.9999332323e+02,	5.0000667677e+02,	-2.6707067601e-04
4.5059999999e-01,	1.2211406796e-04,	2.5001107879e+00,	4.9999332615e+02,	5.0000667385e+02,	-2.6695389313e-04
4.5069999999e-01,	1.2208737840e-04,	2.5001108001e+00,	4.9999332907e+02,	5.0000667093e+02,	-2.6683718686e-04
4.5079999999e-01,	1.2206070052e-04,	2.5001108123e+00,	4.9999333199e+02,	5.0000666801e+02,	-2.6672055711e-04
4.5089999999e-01,	1.2203403429e-04,	2.5001108245e+00,	4.9999333490e+02,	5.0000666510e+02,	-2.6660400384e-04
4.5099999999e-01,	1.2200737971e-04,	2.5001108367e+00,	4.9999333781e+02,	5.0000666219e+02,	-2.6648752696e-04
4.5109999999e-01,	1.2198073678e-04,	2.5001108489e+00,	4.9999334072e+02,	5.0000665928e+02,	-2.6637112642e-04
4.5119999999e-01,	1.2195410549e-04,	2.5001108611e+00,	4.9999334363e+02,	5.0000665637e+02,	-2.6625480214e-04
4.5129999999e-01,	1.2192748582e-04,	2.5001108733e+00,	4.9999334654e+02,	5.0000665346e+02,	-2.6613855406e-04
4.5139999999e-01,	1.2190087777e-04,	2.5001108855e+00,	4.9999334944e+02,	5.0000665056e+02,	-2.6602238211e-04
4.5149999999e-01,	1.2187428134e-04,	2.5001108977e+00,	4.9999335234e+02,	5.0000664766e+02,	-2.6590628623e-04
4.5159999999e-01,	1.2184769651e-04,	2.5001109099e+00,	4.9999335524e+02,	5.0000664476e+02,	-2.6579026635e-04
4.5169999999e-01,	1.2182112328e-04,	2.5001109221e+00,	4.9999335814e+02,	5.0000664186e+02,	-2.6567432240e-04
4.5179999999e-01,	1.2179456165e-04,	2.5001109342e+00,	4.9999336104e+02,	5.0000663896e+02,	-2.6555845432e-04
4.5189999999e-01,	1.2176801159e-04,	2.5001109464e+00,	4.9999336393e+02,	5.0000663607e+02,	-2.6544266203e-04
4.5199999999e-01,	1.2174147311e-04,	2.5001109586e+00,	4.9999336683e+02,	5.0000663317e+02,	-2.6532694548e-04
4.5209999999e-01,	1.2171494620e-04,	2.5001109708e+00,	4.9999336972e+02,	5.0000663028e+02,	-2.6521130461e-04
4.5219999999e-01,	1.2168843085e-04,	2.5001109829e+00,	4.9999337261e+02,	5.0000662739e+02,	-2.6509573933e-04
4.5229999999e-01,	1.2166192705e-04,	2.5001109951e+00,	4.9999337549e+02,	5.0000662451e+02,	-2.6498024960e-04
4.5239999999e-01,	1.2163543479e-04,	2.5001110073e+00,	4.9999337838e+02,	5.0000662162e+02,	-2.6486483533e-04
