t,	v,	x,	p1,	p2,	a
3.7260000000e-01,	1.5342088984e-04,	2.5003986126e+00,	4.9998946410e+02,	5.0001053590e+02,	-4.2143601399e-04
3.7270000000e-01,	1.5337875782e-04,	2.5003986280e+00,	4.9998946989e+02,	5.0001053011e+02,	-4.2120449455e-04
3.7280000000e-01,	1.5333664893e-04,	2.5003986433e+00,	4.9998947567e+02,	5.0001052433e+02,	-4.2097316591e-04
3.7290000000e-01,	1.5329456318e-04,	2.5003986587e+00,	4.9998948145e+02,	5.0001051855e+02,	-4.2074202786e-04
3.7300000000e-01,	1.5325250052e-04,	2.5003986740e+00,	4.9998948722e+02,	5.0001051278e+02,	-4.2051108018e-04
3.7310000000e-01,	1.5321046095e-04,	2.5003986893e+00,	4.9998949299e+02,	5.0001050701e+02,	-4.2028032267e-04
3.7320000000e-01,	1.5316844445e-04,	2.5003987046e+00,	4.9998949876e+02,	5.0001050124e+02,	-4.2004975513e-04
3.7330000000e-01,	1.5312645100e-04,	2.5003987199e+00,	4.9998950452e+02,	5.0001049548e+02,	-4.1981937734e-04
3.7340000000e-01,	1.5308448057e-04,	2.5003987352e+00,	4.9998951027e+02,	5.0001048973e+02,	-4.1958918908e-04
3.7350000000e-01,	1.5304253315e-04,	2.5003987506e+00,	4.9998951602e+02,	5.0001048398e+02,	-4.1935919017e-04
3.7360000000e-01,	1.5300060873e-04,	2.5003987659e+00,	4.9998952177e+02,	5.0001047823e+02,	-4.1912938038e-04
3.7370000000e-01,	1.5295870727e-04,	2.5003987812e+00,	4.9998952751e+02,	5.0001047249e+02,	-4.1889975952e-04
3.7380000000e-01,	1.5291682877e-04,	2.5003987964e+00,	4.9998953324e+02,	5.0001046676e+02,	-4.1867032737e-04
3.7390000000e-01,	1.5287497320e-04,	2.5003988117e+00,	4.9998953897e+02,	5.0001046103e+02,	-4.1844108373e-04
3.7400000000e-01,	1.5283314054e-04,	2.5003988270e+00,	4.9998954470e+02,	5.0001045530e+02,	-4.1821202838e-04
3.7410000000e-01,	1.5279133079e-04,	2.5003988423e+00,	4.9998955042e+02,	5.0001044958e+02,	-4.1798316114e-04
3.7420000000e-01,	1.5274954391e-04,	2.5003988576e+00,	4.9998955614e+02,	5.0001044386e+02,	-4.1775448178e-04
3.7430000000e-01,	1.5270777988e-04,	2.5003988729e+00,	4.9998956185e+02,	5.0001043815e+02,	-4.1752599010e-04
3.7440000000e-01,	1.5266603870e-04,	2.5003988881e+00,	4.9998956756e+02,	5.0001043244e+02,	-4.1729768589e-04
3.7450000000e-01,	1.5262432034e-04,	2.5003989034e+00,	4.9998957326e+02,	5.0001042674e+02,	-4.1706956896e-04
3.7460000000e-01,	1.5258262478e-04,	2.5003989186e+00,	4.9998957896e+02,	5.0001042104e+02,	-4.1684163910e-04
3.7470000000e-01,	1.5254095201e-04,	2.5003989339e+00,	4.9998958465e+02,	5.0001041535e+02,	-4.1661389611e-04
3.7480000000e-01,	1.5249930200e-04,	2.5003989492e+00,	4.9998959034e+02,	5.0001040966e+02,	-4.1638633977e-04
3.7490000000e-01,	1.5245767473e-04,	2.5003989644e+00,	4.9998959603e+02,	5.0001040397e+02,	-4.1615896988e-04
3.7500000000e-01,	1.5241607020e-04,	2.5003989796e+00,	4.9998960171e+02,	5.0001039829e+02,	-4.1593178624e-04
3.7510000000e-01,	1.5237448837e-04,	2.5003989949e+00,	4.9998960738e+02,	5.0001039262e+02,	-4.1570478865e-04
3.7520000000e-01,	1.5233292923e-04,	2.5003990101e+00,	4.9998961305e+02,	5.0001038695e+02,	-4.1547797691e-04
3.7530000000e-01,	1.5229139277e-04,	2.5003990254e+00,	4.9998961872e+02,	5.0001038128e+02,	-4.1525135081e-04
3.7540000000e-01,	1.5224987896e-04,	2.5003990406e+00,	4.9998962438e+02,	5.0001037562e+02,	-4.1502491014e-04
3.7550000000e-01,	1.5220838778e-04,	2.5003990558e+00,	4.9998963003e+02,	5.0001036997e+02,	-4.1479865471e-04
3.7560000000e-01,	1.5216691922e-04,	2.5003990710e+00,	4.9998963569e+02,	5.0001036431e+02,	-4.1457258432e-04
3.7570000000e-01,	1.5212547326e-04,	2.5003990862e+00,	4.9998964133e+02,	5.0001035867e+02,	-4.1434669876e-04
3.7580000000e-01,	1.5208404987e-04,	2.5003991014e+00,	4.9998964697e+02,	5.0001035302e+02,	-4.1412099783e-04
3.7590000000e-01,	1.5204264905e-04,	2.5003991167e+00,	4.9998965261e+02,	5.0001034739e+02,	-4.1389548133e-04
3.7600000000e-01,	1.5200127077e-04,	2.5003991319e+00,	4.9998965825e+02,	5.0001034175e+02,	-4.1367014906e-04
3.7610000000e-01,	1.5195991501e-04,	2.5003991471e+00,	4.9998966387e+02,	5.0001033612e+02,	-4.1344500081e-04
3.7620000000e-01,	1.5191858176e-04,	2.5003991622e+00,	4.9998966950e+02,	5.0001033050e+02,	-4.1322003639e-04
3.7630000000e-01,	1.5187727100e-04,	2.5003991774e+00,	4.9998967512e+02,	5.0001032488e+02,	-4.1299525561e-04
3.7640000000e-01,	1.5183598271e-04,	2.5003991926e+00,	4.9998968073e+02,	5.0001031927e+02,	-4.1277065824e-04
3.7650000000e-01,	1.5179471686e-04,	2.5003992078e+00,	4.9998968634e+02,	5.0001031366e+02,	-4.1254624411e-04
3.7660000000e-01,	1.5175347345e-04,	2.5003992230e+00,	4.9998969195e+02,	5.0001030805e+02,	-4.1232201300e-04
3.7670000000e-01,	1.5171225245e-04,	2.5003992382e+00,	4.9998969755e+02,	5.0001030245e+02,	-4.1209796473e-04
3.7680000000e-01,	1.5167105385e-04,	2.5003992533e+00,	4.9998970315e+02,	5.0001029685e+02,	-4.1187409909e-04
3.7690000000e-01,	1.5162987763e-04,	2.5003992685e+00,	4.9998970874e+02,	5.0001029126e+02,	-4.1165041588e-04
3.7700000000e-01,	1.5158872376e-04,	2.5003992837e+00,	4.9998971433e+02,	5.0001028567e+02,	-4.1142691492e-04
3.7710000000e-01,	1.5154759224e-04,	2.5003992988e+00,	4.9998971991e+02,	5.0001028009e+02,	-4.1120359600e-04
3.7720000000e-01,	1.5150648304e-04,	2.5003993140e+00,	4.9998972549e+02,	5.0001027451e+02,	-4.1098045882e-04
3.7730000000e-01,	1.5146539614e-04,	2.5003993291e+00,	4.9998973106e+02,	5.0001026894e+02,	-4.1075750337e-04
3.7740000000e-01,	1.5142433153e-04,	2.5003993443e+00,	4.9998973663e+02,	5.0001026337e+02,	-4.1053472935e-04
3.7750000000e-01,	1.5138328919e-04,	2.5003993594e+00,	4.9998974220e+02,	5.0001025780e+02,	-4.1031213658e-04
3.7760000000e-01,	1.5134226910e-04,	2.5003993745e+00,	4.9998974776e+02,	5.0001025224e+02,	-4.1008972487e-04
3.7770000000e-01,	1.5130127124e-04,	2.5003993897e+00,	4.9998975331e+02,	5.0001024669e+02,	-4.0986749400e-04
3.7780000000e-01,	1.5126029559e-04,	2.5003994048e+00,	4.9998975886e+02,	5.0001024114e+02,	-4.0964544379e-04
3.7790000000e-01,	1.5121934214e-04,	2.5003994199e+00,	4.9998976441e+02,	5.0001023559e+02,	-4.0942357404e-04
3.7800000000e-01,	1.5117841087e-04,	2.5003994350e+00,	4.9998976995e+02,	5.0001023005e+02,	-4.0920188457e-04
3.7810000000e-01,	1.5113750176e-04,	2.5003994502e+00,	4.9998977549e+02,	5.0001022451e+02,	-4.0898037515e-04
3.7820000000e-01,	1.5109661479e-04,	2.5003994653e+00,	4.9998978102e+02,	5.0001021898e+02,	-4.0875904562e-04
3.7830000000e-01,	1.5105574995e-04,	2.5003994804e+00,	4.9998978655e+02,	5.0001021345e+02,	-4.0853789577e-04
3.7840000000e-01,	1.5101490721e-04,	2.5003994955e+00,	4.9998979208e+02,	5.0001020792e+02,	-4.0831692540e-04
3.7850000000e-01,	1.5097408655e-04,	2.5003995106e+00,	4.9998979760e+02,	5.0001020240e+02,	-4.0809613433e-04
3.7860000000e-01,	1.5093328797e-04,	2.5003995257e+00,	4.9998980311e+02,	5.0001019689e+02,	-4.0787552235e-04
3.7870000000e-01,	1.5089251144e-04,	2.5003995408e+00,	4.9998980862e+02,	5.0001019138e+02,	-4.0765508928e-04
3.7880000000e-01,	1.5085175695e-04,	2.5003995558e+00,	4.9998981413e+02,	5.0001018587e+02,	-4.0743483492e-04
3.7890000000e-01,	1.5081102447e-04,	2.5003995709e+00,	4.9998981963e+02,	5.0001018037e+02,	-4.0721475909e-04
3.7900000000e-01,	1.5077031399e-04,	2.5003995860e+00,	4.9998982513e+02,	5.0001017487e+02,	-4.0699486157e-04
3.7910000000e-01,	1.5072962549e-04,	2.5003996011e+00,	4.9998983062e+02,	5.0001016938e+02,	-4.0677514219e-04
3.7920000000e-01,	1.5068895896e-04,	2.5003996162e+00,	4.9998983611e+02,	5.0001016389e+02,	-4.0655560075e-04
3.7930000000e-01,	1.5064831437e-04,	2.5003996312e+00,	4.9998984159e+02,	5.0001015841e+02,	-4.0633623705e-04
3.7940000000e-01,	1.5060769170e-04,	2.5003996463e+00,	4.9998984707e+02,	5.0001015293e+02,	-4.0611705092e-04
3.7950000000e-01,	1.5056709095e-04,	2.5003996613e+00,	4.9998985255e+02,	5.0001014745e+02,	-4.0589804214e-04
3.7960000000e-01,	1.5052651209e-04,	2.5003996764e+00,	4.9998985802e+02,	5.0001014198e+02,	-4.0567921054e-04
3.7970000000e-01,	1.5048595510e-04,	2.5003996914e+00,	4.9998986349e+02,	5.0001013651e+02,	-4.0546055592e-04
3.7980000000e-01,	1.5044541997e-04,	2.5003997065e+00,	4.9998986895e+02,	5.0001013105e+02,	-4.0524207810e-04
3.7990000000e-01,	1.5040490668e-04,	2.5003997215e+00,	4.9998987441e+02,	5.0001012559e+02,	-4.0502377687e-04
3.8000000000e-01,	1.5036441521e-04,	2.5003997366e+00,	4.9998987986e+02,	5.0001012014e+02,	-4.0480565205e-04
3.8010000000e-01,	1.5032394555e-04,	2.5003997516e+00,	4.9998988531e+02,	5.0001011469e+02,	-4.0458770346e-04
3.8020000000e-01,	1.5028349767e-04,	2.5003997666e+00,	4.9998989075e+02,	5.0001010925e+02,	-4.0436993089e-04
3.8030000000e-01,	1.5024307155e-04,	2.5003997817e+00,	4.9998989619e+02,	5.0001010381e+02,	-4.0415233417e-04
3.8040000000e-01,	1.5020266719e-04,	2.5003997967e+00,	4.9998990163e+02,	5.0001009837e+02,	-4.0393491309e-04
3.8050000000e-01,	1.5016228456e-04,	2.5003998117e+00,	4.9998990706e+02,	5.0001009294e+02,	-4.0371766748e-04
3.8060000000e-01,	1.5012192365e-04,	2.5003998267e+00,	4.9998991248e+02,	5.0001008751e+02,	-4.0350059714e-04
3.8070000000e-01,	1.5008158444e-04,	2.5003998417e+00,	4.9998991791e+02,	5.0001008209e+02,	-4.0328370189e-04
3.8080000000e-01,	1.5004126691e-04,	2.5003998567e+00,	4.9998992333e+02,	5.0001007667e+02,	-4.0306698154e-04
3.8090000000e-01,	1.5000097104e-04,	2.5003998717e+00,	4.9998992874e+02,	5.0001007126e+02,	-4.0285043589e-04
3.8100000000e-01,	1.4996069681e-04,	2.5003998867e+00,	4.9998993415e+02,	5.0001006585e+02,	-4.0263406476e-04
3.8110000000e-01,	1.4992044422e-04,	2.5003999017e+00,	4.9998993955e+02,	5.0001006045e+02,	-4.0241786796e-04
3.8120000000e-01,	1.4988021323e-04,	2.5003999167e+00,	4.9998994495e+02,	5.0001005505e+02,	-4.0220184532e-04
3.8130000000e-01,	1.4984000384e-04,	2.5003999317e+00,	4.9998995035e+02,	5.0001004965e+02,	-4.0198599663e-04
3.8140000000e-01,	1.4979981603e-04,	2.5003999467e+00,	4.9998995574e+02,	5.0001004426e+02,	-4.0177032171e-04
3.8150000000e-01,	1.4975964977e-04,	2.5003999617e+00,	4.9998996113e+02,	5.0001003887e+02,	-4.0155482038e-04
3.8160000000e-01,	1.4971950506e-04,	2.5003999766e+00,	4.9998996651e+02,	5.0001003349e+02,	-4.0133949245e-04
3.8170000000e-01,	1.4967938187e-04,	2.5003999916e+00,	4.9998997189e+02,	5.0001002811e+02,	-4.0112433773e-04
3.8180000000e-01,	1.4963928019e-04,	2.5004000066e+00,	4.9998997727e+02,	5.0001002273e+02,	-4.0090935604e-04
3.8190000000e-01,	1.4959919999e-04,	2.5004000215e+00,	4.9998998264e+02,	5.0001001736e+02,	-4.0069454719e-04
3.8200000000e-01,	1.4955914127e-04,	2.5004000365e+00,	4.9998998800e+02,	5.0001001200e+02,	-4.0047991099e-04
3.8210000000e-01,	1.4951910400e-04,	2.5004000515e+00,	4.9998999336e+02,	5.0001000664e+02,	-4.0026544727e-04
3.8220000000e-01,	1.4947908818e-04,	2.5004000664e+00,	4.9998999872e+02,	5.0001000128e+02,	-4.0005115583e-04
3.8230000000e-01,	1.4943909377e-04,	2.5004000813e+00,	4.9999000407e+02,	5.0000999593e+02,	-3.9983703650e-04
3.8240000000e-01,	1.4939912076e-04,	2.5004000963e+00,	4.9999000942e+02,	5.0000999058e+02,	-3.9962308909e-04
3.8250000000e-01,	1.4935916914e-04,	2.5004001112e+00,	4.9999001477e+02,	5.0000998523e+02,	-3.9940931340e-04
3.8260000000e-01,	1.4931923889e-04,	2.5004001262e+00,	4.9999002011e+02,	5.0000997989e+02,	-3.9919570927e-04
3.8270000000e-01,	1.4927933000e-04,	2.5004001411e+00,	4.9999002544e+02,	5.0000997456e+02,	-3.9898227651e-04
3.8280000000e-01,	1.4923944243e-04,	2.5004001560e+00,	4.9999003077e+02,	5.0000996923e+02,	-3.9876901492e-04
3.8290000000e-01,	1.4919957619e-04,	2.5004001709e+00,	4.9999003610e+02,	5.0000996390e+02,	-3.9855592435e-04
3.8300000000e-01,	1.4915973124e-04,	2.5004001859e+00,	4.9999004142e+02,	5.0000995857e+02,	-3.9834300458e-04
3.8310000000e-01,	1.4911990758e-04,	2.5004002008e+00,	4.9999004674e+02,	5.0000995326e+02,	-3.9813025546e-04
3.8320000000e-01,	1.4908010519e-04,	2.5004002157e+00,	4.9999005206e+02,	5.0000994794e+02,	-3.9791767676e-04
3.8330000000e-01,	1.4904032404e-04,	2.5004002306e+00,	4.9999005737e+02,	5.0000994263e+02,	-3.9770526835e-04
3.8340000000e-01,	1.4900056413e-04,	2.5004002455e+00,	4.9999006267e+02,	5.0000993733e+02,	-3.9749303004e-04
3.8350000000e-01,	1.4896082543e-04,	2.5004002604e+00,	4.9999006798e+02,	5.0000993202e+02,	-3.9728096162e-04
3.8360000000e-01,	1.4892110793e-04,	2.5004002753e+00,	4.9999007327e+02,	5.0000992673e+02,	-3.9706906294e-04
3.8370000000e-01,	1.4888141161e-04,	2.5004002902e+00,	4.9999007857e+02,	5.0000992143e+02,	-3.9685733379e-04
3.8380000000e-01,	1.4884173646e-04,	2.5004003051e+00,	4.9999008386e+02,	5.0000991614e+02,	-3.9664577401e-04
3.8390000000e-01,	1.4880208245e-04,	2.5004003199e+00,	4.9999008914e+02,	5.0000991086e+02,	-3.9643438341e-04
3.8400000000e-01,	1.4876244957e-04,	2.5004003348e+00,	4.9999009442e+02,	5.0000990558e+02,	-3.9622316182e-04
3.8410000000e-01,	1.4872283781e-04,	2.5004003497e+00,	4.9999009970e+02,	5.0000990030e+02,	-3.9601210904e-04
3.8420000000e-01,	1.4868324715e-04,	2.5004003646e+00,	4.9999010497e+02,	5.0000989503e+02,	-3.9580122491e-04
3.8430000000e-01,	1.4864367756e-04,	2.5004003794e+00,	4.9999011024e+02,	5.0000988976e+02,	-3.9559050924e-04
3.8440000000e-01,	1.4860412904e-04,	2.5004003943e+00,	4.9999011550e+02,	5.0000988450e+02,	-3.9537996186e-04
3.8450000000e-01,	1.4856460156e-04,	2.5004004092e+00,	4.9999012076e+02,	5.0000987924e+02,	-3.9516958257e-04
3.8460000000e-01,	1.4852509512e-04,	2.5004004240e+00,	4.9999012602e+02,	5.0000987398e+02,	-3.9495937122e-04
3.8470000000e-01,	1.4848560968e-04,	2.5004004389e+00,	4.9999013127e+02,	5.0000986873e+02,	-3.9474932760e-04
3.8480000000e-01,	1.4844614525e-04,	2.5004004537e+00,	4.9999013651e+02,	5.0000986349e+02,	-3.9453945156e-04
3.8490000000e-01,	1.4840670179e-04,	2.5004004685e+00,	4.9999014176e+02,	5.0000985824e+02,	-3.9432974291e-04
3.8500000000e-01,	1.4836727929e-04,	2.5004004834e+00,	4.9999014699e+02,	5.0000985300e+02,	-3.9412020146e-04
3.8510000000e-01,	1.4832787774e-04,	2.5004004982e+00,	4.9999015223e+02,	5.0000984777e+02,	-3.9391082706e-04
3.8520000000e-01,	1.4828849712e-04,	2.5004005130e+00,	4.9999015746e+02,	5.0000984254e+02,	-3.9370161949e-04
3.8530000000e-01,	1.4824913741e-04,	2.5004005279e+00,	4.9999016269e+02,	5.0000983731e+02,	-3.9349257862e-04
3.8540000000e-01,	1.4820979860e-04,	2.5004005427e+00,	4.9999016791e+02,	5.0000983209e+02,	-3.9328370425e-04
3.8550000000e-01,	1.4817048067e-04,	2.5004005575e+00,	4.9999017312e+02,	5.0000982687e+02,	-3.9307499620e-04
3.8560000000e-01,	1.4813118359e-04,	2.5004005723e+00,	4.9999017834e+02,	5.0000982166e+02,	-3.9286645430e-04
3.8570000000e-01,	1.4809190737e-04,	2.5004005871e+00,	4.9999018355e+02,	5.0000981645e+02,	-3.9265807837e-04
3.8580000000e-01,	1.4805265197e-04,	2.5004006020e+00,	4.9999018875e+02,	5.0000981125e+02,	-3.9244986824e-04
3.8590000000e-01,	1.4801341739e-04,	2.5004006168e+00,	4.9999019395e+02,	5.0000980605e+02,	-3.9224182373e-04
3.8600000000e-01,	1.4797420360e-04,	2.5004006316e+00,	4.9999019915e+02,	5.0000980085e+02,	-3.9203394465e-04
3.8610000000e-01,	1.4793501060e-04,	2.5004006463e+00,	4.9999020434e+02,	5.0000979566e+02,	-3.9182623085e-04
3.8620000000e-01,	1.4789583835e-04,	2.5004006611e+00,	4.9999020953e+02,	5.0000979047e+02,	-3.9161868215e-04
3.8630000000e-01,	1.4785668685e-04,	2.5004006759e+00,	4.9999021472e+02,	5.0000978528e+02,	-3.9141129836e-04
3.8640000000e-01,	1.4781755609e-04,	2.5004006907e+00,	4.9999021990e+02,	5.0000978010e+02,	-3.9120407931e-04
3.8650000000e-01,	1.4777844603e-04,	2.5004007055e+00,	4.9999022507e+02,	5.0000977493e+02,	-3.9099702484e-04
3.8660000000e-01,	1.4773935668e-04,	2.5004007203e+00,	4.9999023025e+02,	5.0000976975e+02,	-3.9079013476e-04
3.8670000000e-01,	1.4770028800e-04,	2.5004007350e+00,	4.9999023541e+02,	5.0000976459e+02,	-3.9058340890e-04
3.8680000000e-01,	1.4766123999e-04,	2.5004007498e+00,	4.9999024058e+02,	5.0000975942e+02,	-3.9037684708e-04
3.8690000000e-01,	1.4762221263e-04,	2.5004007646e+00,	4.9999024574e+02,	5.0000975426e+02,	-3.9017044915e-04
3.8700000000e-01,	1.4758320589e-04,	2.5004007793e+00,	4.9999025089e+02,	5.0000974911e+02,	-3.8996421490e-04
3.8710000000e-01,	1.4754421978e-04,	2.5004007941e+00,	4.9999025605e+02,	5.0000974395e+02,	-3.8975814419e-04
3.8720000000e-01,	1.4750525426e-04,	2.5004008088e+00,	4.9999026119e+02,	5.0000973881e+02,	-3.8955223683e-04
3.8730000000e-01,	1.4746630932e-04,	2.5004008236e+00,	4.9999026634e+02,	5.0000973366e+02,	-3.8934649266e-04
3.8740000000e-01,	1.4742738496e-04,	2.5004008383e+00,	4.9999027148e+02,	5.0000972852e+02,	-3.8914091149e-04
3.8750000000e-01,	1.4738848114e-04,	2.5004008531e+00,	4.9999027661e+02,	5.0000972339e+02,	-3.8893549316e-04
3.8760000000e-01,	1.4734959785e-04,	2.5004008678e+00,	4.9999028174e+02,	5.0000971826e+02,	-3.8873023750e-04
3.8770000000e-01,	1.4731073508e-04,	2.5004008825e+00,	4.9999028687e+02,	5.0000971313e+02,	-3.8852514432e-04
3.8780000000e-01,	1.4727189282e-04,	2.5004008973e+00,	4.9999029199e+02,	5.0000970801e+02,	-3.8832021347e-04
3.8790000000e-01,	1.4723307104e-04,	2.5004009120e+00,	4.9999029711e+02,	5.0000970289e+02,	-3.8811544477e-04
3.8800000000e-01,	1.4719426972e-04,	2.5004009267e+00,	4.9999030223e+02,	5.0000969777e+02,	-3.8791083804e-04
3.8810000000e-01,	1.4715548886e-04,	2.5004009414e+00,	4.9999030734e+02,	5.0000969266e+02,	-3.8770639314e-04
3.8820000000e-01,	1.4711672844e-04,	2.5004009562e+00,	4.9999031245e+02,	5.0000968755e+02,	-3.8750210986e-04
3.8830000000e-01,	1.4707798843e-04,	2.5004009709e+00,	4.9999031755e+02,	5.0000968245e+02,	-3.8729798805e-04
3.8840000000e-01,	1.4703926884e-04,	2.5004009856e+00,	4.9999032265e+02,	5.0000967735e+02,	-3.8709402754e-04
3.8850000000e-01,	1.4700056962e-04,	2.5004010003e+00,	4.9999032774e+02,	5.0000967226e+02,	-3.8689022815e-04
3.8860000000e-01,	1.4696189078e-04,	2.5004010150e+00,	4.9999033284e+02,	5.0000966716e+02,	-3.8668658973e-04
3.8870000000e-01,	1.4692323230e-04,	2.5004010297e+00,	4.9999033792e+02,	5.0000966208e+02,	-3.8648311209e-04
3.8880000000e-01,	1.4688459416e-04,	2.5004010444e+00,	4.9999034300e+02,	5.0000965699e+02,	-3.8627979507e-04
3.8890000000e-01,	1.4684597634e-04,	2.5004010590e+00,	4.9999034808e+02,	5.0000965192e+02,	-3.8607663850e-04
3.8900000000e-01,	1.4680737882e-04,	2.5004010737e+00,	4.9999035316e+02,	5.0000964684e+02,	-3.8587364221e-04
3.8910000000e-01,	1.4676880160e-04,	2.5004010884e+00,	4.9999035823e+02,	5.0000964177e+02,	-3.8567080603e-04
3.8920000000e-01,	1.4673024466e-04,	2.5004011031e+00,	4.9999036330e+02,	5.0000963670e+02,	-3.8546812979e-04
3.8930000000e-01,	1.4669170797e-04,	2.5004011177e+00,	4.9999036836e+02,	5.0000963164e+02,	-3.8526561335e-04
3.8940000000e-01,	1.4665319153e-04,	2.5004011324e+00,	4.9999037342e+02,	5.0000962658e+02,	-3.8506325649e-04
3.8950000000e-01,	1.4661469531e-04,	2.5004011471e+00,	4.9999037847e+02,	5.0000962153e+02,	-3.8486105909e-04
3.8960000000e-01,	1.4657621931e-04,	2.5004011617e+00,	4.9999038352e+02,	5.0000961648e+02,	-3.8465902091e-04
3.8970000000e-01,	1.4653776351e-04,	2.5004011764e+00,	4.9999038857e+02,	5.0000961143e+02,	-3.8445714186e-04
3.8980000000e-01,	1.4649932788e-04,	2.5004011910e+00,	4.9999039361e+02,	5.0000960639e+02,	-3.8425542179e-04
3.8990000000e-01,	1.4646091242e-04,	2.5004012057e+00,	4.9999039865e+02,	5.0000960135e+02,	-3.8405386047e-04
3.9000000000e-01,	1.4642251710e-04,	2.5004012203e+00,	4.9999040369e+02,	5.0000959631e+02,	-3.8385245776e-04
3.9010000000e-01,	1.4638414192e-04,	2.5004012350e+00,	4.9999040872e+02,	5.0000959128e+02,	-3.8365121347e-04
3.9020000000e-01,	1.4634578685e-04,	2.5004012496e+00,	4.9999041375e+02,	5.0000958625e+02,	-3.8345012746e-04
3.9030000000e-01,	1.4630745189e-04,	2.5004012642e+00,	4.9999041877e+02,	5.0000958123e+02,	-3.8324919956e-04
3.9040000000e-01,	1.4626913701e-04,	2.5004012789e+00,	4.9999042379e+02,	5.0000957621e+02,	-3.8304842959e-04
3.9050000000e-01,	1.4623084220e-04,	2.5004012935e+00,	4.9999042880e+02,	5.0000957120e+02,	-3.8284781740e-04
3.9060000000e-01,	1.4619256744e-04,	2.5004013081e+00,	4.9999043382e+02,	5.0000956618e+02,	-3.8264736282e-04
3.9070000000e-01,	1.4615431272e-04,	2.5004013227e+00,	4.9999043882e+02,	5.0000956118e+02,	-3.8244706569e-04
3.9080000000e-01,	1.4611607802e-04,	2.5004013374e+00,	4.9999044383e+02,	5.0000955617e+02,	-3.8224692583e-04
3.9090000000e-01,	1.4607786333e-04,	2.5004013520e+00,	4.9999044883e+02,	5.0000955117e+02,	-3.8204694309e-04
3.9100000000e-01,	1.4603966863e-04,	2.5004013666e+00,	4.9999045382e+02,	5.0000954618e+02,	-3.8184711729e-04
3.9110000000e-01,	1.4600149390e-04,	2.5004013812e+00,	4.9999045881e+02,	5.0000954119e+02,	-3.8164744829e-04
3.9120000000e-01,	1.4596333913e-04,	2.5004013958e+00,	4.9999046380e+02,	5.0000953620e+02,	-3.8144793590e-04
3.9130000000e-01,	1.4592520431e-04,	2.5004014104e+00,	4.9999046879e+02,	5.0000953121e+02,	-3.8124857998e-04
3.9140000000e-01,	1.4588708941e-04,	2.5004014250e+00,	4.9999047377e+02,	5.0000952623e+02,	-3.8104938035e-04
3.9150000000e-01,	1.4584899443e-04,	2.5004014395e+00,	4.9999047874e+02,	5.0000952126e+02,	-3.8085033684e-04
3.9160000000e-01,	1.4581091934e-04,	2.5004014541e+00,	4.9999048371e+02,	5.0000951629e+02,	-3.8065144931e-04
3.9170000000e-01,	1.4577286413e-04,	2.5004014687e+00,	4.9999048868e+02,	5.0000951132e+02,	-3.8045271758e-04
3.9180000000e-01,	1.4573482879e-04,	2.5004014833e+00,	4.9999049365e+02,	5.0000950635e+02,	-3.8025414150e-04
3.9190000000e-01,	1.4569681330e-04,	2.5004014978e+00,	4.9999049861e+02,	5.0000950139e+02,	-3.8005572089e-04
3.9200000000e-01,	1.4565881764e-04,	2.5004015124e+00,	4.9999050356e+02,	5.0000949644e+02,	-3.7985745560e-04
3.9210000000e-01,	1.4562084180e-04,	2.5004015270e+00,	4.9999050852e+02,	5.0000949148e+02,	-3.7965934546e-04
3.9220000000e-01,	1.4558288577e-04,	2.5004015415e+00,	4.9999051347e+02,	5.0000948653e+02,	-3.7946139032e-04
3.9230000000e-01,	1.4554494952e-04,	2.5004015561e+00,	4.9999051841e+02,	5.0000948159e+02,	-3.7926359001e-04
3.9240000000e-01,	1.4550703304e-04,	2.5004015706e+00,	4.9999052335e+02,	5.0000947665e+02,	-3.7906594437e-04
3.9250000000e-01,	1.4546913632e-04,	2.5004015852e+00,	4.9999052829e+02,	5.0000947171e+02,	-3.7886845324e-04
3.9260000000e-01,	1.4543125935e-04,	2.5004015997e+00,	4.9999053322e+02,	5.0000946678e+02,	-3.7867111646e-04
3.9270000000e-01,	1.4539340210e-04,	2.5004016143e+00,	4.9999053815e+02,	5.0000946185e+02,	-3.7847393386e-04
3.9280000000e-01,	1.4535556455e-04,	2.5004016288e+00,	4.9999054308e+02,	5.0000945692e+02,	-3.7827690529e-04
3.9290000000e-01,	1.4531774671e-04,	2.5004016434e+00,	4.9999054800e+02,	5.0000945200e+02,	-3.7808003059e-04
3.9300000000e-01,	1.4527994854e-04,	2.5004016579e+00,	4.9999055292e+02,	5.0000944708e+02,	-3.7788330959e-04
3.9310000000e-01,	1.4524217004e-04,	2.5004016724e+00,	4.9999055783e+02,	5.0000944217e+02,	-3.7768674214e-04
3.9320000000e-01,	1.4520441119e-04,	2.5004016869e+00,	4.9999056274e+02,	5.0000943726e+02,	-3.7749032807e-04
3.9330000000e-01,	1.4516667197e-04,	2.5004017015e+00,	4.9999056765e+02,	5.0000943235e+02,	-3.7729406723e-04
3.9340000000e-01,	1.4512895237e-04,	2.5004017160e+00,	4.9999057255e+02,	5.0000942745e+02,	-3.7709795946e-04
3.9350000000e-01,	1.4509125237e-04,	2.5004017305e+00,	4.9999057745e+02,	5.0000942255e+02,	-3.7690200459e-04
3.9360000000e-01,	1.4505357197e-04,	2.5004017450e+00,	4.9999058234e+02,	5.0000941765e+02,	-3.7670620248e-04
