t,	v,	x,	p1,	p2,	a
4.4719999999e-01,	1.2218103202e-04,	2.5002732326e+00,	4.9999331883e+02,	5.0000668117e+02,	-2.6724682147e-04
4.4729999999e-01,	1.2215431319e-04,	2.5002732448e+00,	4.9999332175e+02,	5.0000667825e+02,	-2.6712992302e-04
4.4739999999e-01,	1.2212760603e-04,	2.5002732570e+00,	4.9999332467e+02,	5.0000667533e+02,	-2.6701310128e-04
4.4749999999e-01,	1.2210091056e-04,	2.5002732692e+00,	4.9999332759e+02,	5.0000667241e+02,	-2.6689635617e-04
4.4759999999e-01,	1.2207422676e-04,	2.5002732815e+00,	4.9999333051e+02,	5.0000666949e+02,	-2.6677968764e-04
4.4769999999e-01,	1.2204755462e-04,	2.5002732937e+00,	4.9999333342e+02,	5.0000666658e+02,	-2.6666309559e-04
4.4779999999e-01,	1.2202089414e-04,	2.5002733059e+00,	4.9999333634e+02,	5.0000666366e+02,	-2.6654657998e-04
4.4789999999e-01,	1.2199424530e-04,	2.5002733181e+00,	4.9999333925e+02,	5.0000666075e+02,	-2.6643014074e-04
4.4799999999e-01,	1.2196760811e-04,	2.5002733303e+00,	4.9999334216e+02,	5.0000665784e+02,	-2.6631377780e-04
4.4809999999e-01,	1.2194098255e-04,	2.5002733425e+00,	4.9999334506e+02,	5.0000665494e+02,	-2.6619749108e-04
4.4819999999e-01,	1.2191436861e-04,	2.5002733546e+00,	4.9999334797e+02,	5.0000665203e+02,	-2.6608128054e-04
4.4829999999e-01,	1.2188776629e-04,	2.5002733668e+00,	4.9999335087e+02,	5.0000664913e+02,	-2.6596514610e-04
4.4839999999e-01,	1.2186117558e-04,	2.5002733790e+00,	4.9999335377e+02,	5.0000664623e+02,	-2.6584908769e-04
4.4849999999e-01,	1.2183459647e-04,	2.5002733912e+00,	4.9999335667e+02,	5.0000664333e+02,	-2.6573310524e-04
4.4859999999e-01,	1.2180802895e-04,	2.5002734034e+00,	4.9999335957e+02,	5.0000664043e+02,	-2.6561719870e-04
4.4869999999e-01,	1.2178147302e-04,	2.5002734156e+00,	4.9999336247e+02,	5.0000663753e+02,	-2.6550136799e-04
4.4879999999e-01,	1.2175492868e-04,	2.5002734277e+00,	4.9999336536e+02,	5.0000663464e+02,	-2.6538561304e-04
4.4889999999e-01,	1.2172839590e-04,	2.5002734399e+00,	4.9999336825e+02,	5.0000663175e+02,	-2.6526993381e-04
4.4899999999e-01,	1.2170187469e-04,	2.5002734521e+00,	4.9999337114e+02,	5.0000662886e+02,	-2.6515433020e-04
4.4909999999e-01,	1.2167536503e-04,	2.5002734643e+00,	4.9999337403e+02,	5.0000662597e+02,	-2.6503880217e-04
4.4919999999e-01,	1.2164886692e-04,	2.5002734764e+00,	4.9999337692e+02,	5.0000662308e+02,	-2.6492334965e-04
4.4929999999e-01,	1.2162238036e-04,	2.5002734886e+00,	4.9999337980e+02,	5.0000662020e+02,	-2.6480797255e-04
4.4939999999e-01,	1.2159590533e-04,	2.5002735008e+00,	4.9999338268e+02,	5.0000661732e+02,	-2.6469267084e-04
4.4949999999e-01,	1.2156944182e-04,	2.5002735129e+00,	4.9999338556e+02,	5.0000661444e+02,	-2.6457744443e-04
4.4959999999e-01,	1.2154298984e-04,	2.5002735251e+00,	4.9999338844e+02,	5.0000661156e+02,	-2.6446229326e-04
4.4969999999e-01,	1.2151654936e-04,	2.5002735372e+00,	4.9999339132e+02,	5.0000660868e+02,	-2.6434721727e-04
4.4979999999e-01,	1.2149012039e-04,	2.5002735494e+00,	4.9999339419e+02,	5.0000660581e+02,	-2.6423221639e-04
4.4989999999e-01,	1.2146370292e-04,	2.5002735615e+00,	4.9999339707e+02,	5.0000660293e+02,	-2.6411729055e-04
4.4999999999e-01,	1.2143729693e-04,	2.5002735737e+00,	4.9999339994e+02,	5.0000660006e+02,	-2.6400243970e-04
4.5009999999e-01,	1.2141090242e-04,	2.5002735858e+00,	4.9999340281e+02,	5.0000659719e+02,	-2.6388766375e-04
4.5019999999e-01,	1.2138451939e-04,	2.5002735979e+00,	4.9999340568e+02,	5.0000659432e+02,	-2.6377296266e-04
4.5029999999e-01,	1.2135814783e-04,	2.5002736101e+00,	4.9999340854e+02,	5.0000659146e+02,	-2.6365833636e-04
4.5039999999e-01,	1.2133178772e-04,	2.5002736222e+00,	4.9999341141e+02,	5.0000658859e+02,	-2.6354378477e-04
4.5049999999e-01,	1.2130543907e-04,	2.5002736343e+00,	4.9999341427e+02,	5.0000658573e+02,	-2.6342930783e-04
4.5059999999e-01,	1.2127910186e-04,	2.5002736465e+00,	4.9999341713e+02,	5.0000658287e+02,	-2.6331490549e-04
4.5069999999e-01,	1.2125277609e-04,	2.5002736586e+00,	4.9999341999e+02,	5.0000658001e+02,	-2.6320057767e-04
4.5079999999e-01,	1.2122646174e-04,	2.5002736707e+00,	4.9999342284e+02,	5.0000657716e+02,	-2.6308632432e-04
4.5089999999e-01,	1.2120015882e-04,	2.5002736829e+00,	4.9999342570e+02,	5.0000657430e+02,	-2.6297214535e-04
4.5099999999e-01,	1.2117386731e-04,	2.5002736950e+00,	4.9999342855e+02,	5.0000657145e+02,	-2.6285804072e-04
4.5109999999e-01,	1.2114758721e-04,	2.5002737071e+00,	4.9999343140e+02,	5.0000656860e+02,	-2.6274401035e-04
4.5119999999e-01,	1.2112131851e-04,	2.5002737192e+00,	4.9999343425e+02,	5.0000656575e+02,	-2.6263005419e-04
4.5129999999e-01,	1.2109506120e-04,	2.5002737313e+00,	4.9999343710e+02,	5.0000656290e+02,	-2.6251617216e-04
4.5139999999e-01,	1.2106881527e-04,	2.5002737434e+00,	4.9999343994e+02,	5.0000656006e+02,	-2.6240236421e-04
4.5149999999e-01,	1.2104258072e-04,	2.5002737555e+00,	4.9999344278e+02,	5.0000655722e+02,	-2.6228863027e-04
4.5159999999e-01,	1.2101635754e-04,	2.5002737676e+00,	4.9999344563e+02,	5.0000655437e+02,	-2.6217497026e-04
4.5169999999e-01,	1.2099014572e-04,	2.5002737797e+00,	4.9999344847e+02,	5.0000655153e+02,	-2.6206138414e-04
4.5179999999e-01,	1.2096394526e-04,	2.5002737918e+00,	4.9999345130e+02,	5.0000654870e+02,	-2.6194787184e-04
4.5189999999e-01,	1.2093775615e-04,	2.5002738039e+00,	4.9999345414e+02,	5.0000654586e+02,	-2.6183443329e-04
4.5199999999e-01,	1.2091157837e-04,	2.5002738160e+00,	4.9999345697e+02,	5.0000654303e+02,	-2.6172106843e-04
4.5209999999e-01,	1.2088541193e-04,	2.5002738281e+00,	4.9999345981e+02,	5.0000654019e+02,	-2.6160777720e-04
4.5219999999e-01,	1.2085925681e-04,	2.5002738402e+00,	4.9999346264e+02,	5.0000653736e+02,	-2.6149455952e-04
4.5229999999e-01,	1.2083311302e-04,	2.5002738523e+00,	4.9999346546e+02,	5.0000653454e+02,	-2.6138141534e-04
4.5239999999e-01,	1.2080698053e-04,	2.5002738644e+00,	4.9999346829e+02,	5.0000653171e+02,	-2.6126834460e-04
4.5249999999e-01,	1.2078085934e-04,	2.5002738764e+00,	4.9999347112e+02,	5.0000652888e+02,	-2.6115534723e-04
4.5259999999e-01,	1.2075474946e-04,	2.5002738885e+00,	4.9999347394e+02,	5.0000652606e+02,	-2.6104242317e-04
4.5269999999e-01,	1.2072865086e-04,	2.5002739006e+00,	4.9999347676e+02,	5.0000652324e+02,	-2.6092957234e-04
4.5279999999e-01,	1.2070256354e-04,	2.5002739127e+00,	4.9999347958e+02,	5.0000652042e+02,	-2.6081679470e-04
4.5289999999e-01,	1.2067648750e-04,	2.5002739247e+00,	4.9999348240e+02,	5.0000651760e+02,	-2.6070409018e-04
4.5299999999e-01,	1.2065042272e-04,	2.5002739368e+00,	4.9999348521e+02,	5.0000651479e+02,	-2.6059145870e-04
4.5309999999e-01,	1.2062436920e-04,	2.5002739489e+00,	4.9999348803e+02,	5.0000651197e+02,	-2.6047890022e-04
4.5319999999e-01,	1.2059832694e-04,	2.5002739609e+00,	4.9999349084e+02,	5.0000650916e+02,	-2.6036641467e-04
4.5329999999e-01,	1.2057229592e-04,	2.5002739730e+00,	4.9999349365e+02,	5.0000650635e+02,	-2.6025400198e-04
4.5339999999e-01,	1.2054627613e-04,	2.5002739850e+00,	4.9999349646e+02,	5.0000650354e+02,	-2.6014166210e-04
4.5349999999e-01,	1.2052026758e-04,	2.5002739971e+00,	4.9999349927e+02,	5.0000650073e+02,	-2.6002939494e-04
4.5359999999e-01,	1.2049427025e-04,	2.5002740091e+00,	4.9999350207e+02,	5.0000649793e+02,	-2.5991720047e-04
4.5369999999e-01,	1.2046828414e-04,	2.5002740212e+00,	4.9999350487e+02,	5.0000649513e+02,	-2.5980507861e-04
4.5379999999e-01,	1.2044230923e-04,	2.5002740332e+00,	4.9999350767e+02,	5.0000649233e+02,	-2.5969302930e-04
4.5389999999e-01,	1.2041634553e-04,	2.5002740453e+00,	4.9999351047e+02,	5.0000648953e+02,	-2.5958105248e-04
4.5399999999e-01,	1.2039039302e-04,	2.5002740573e+00,	4.9999351327e+02,	5.0000648673e+02,	-2.5946914808e-04
4.5409999999e-01,	1.2036445170e-04,	2.5002740694e+00,	4.9999351607e+02,	5.0000648393e+02,	-2.5935731605e-04
4.5419999999e-01,	1.2033852156e-04,	2.5002740814e+00,	4.9999351886e+02,	5.0000648114e+02,	-2.5924555632e-04
4.5429999999e-01,	1.2031260259e-04,	2.5002740934e+00,	4.9999352165e+02,	5.0000647835e+02,	-2.5913386882e-04
4.5439999999e-01,	1.2028669478e-04,	2.5002741054e+00,	4.9999352444e+02,	5.0000647556e+02,	-2.5902225351e-04
4.5449999999e-01,	1.2026079813e-04,	2.5002741175e+00,	4.9999352723e+02,	5.0000647277e+02,	-2.5891071030e-04
4.5459999999e-01,	1.2023491264e-04,	2.5002741295e+00,	4.9999353002e+02,	5.0000646998e+02,	-2.5879923914e-04
4.5469999999e-01,	1.2020903828e-04,	2.5002741415e+00,	4.9999353280e+02,	5.0000646720e+02,	-2.5868783998e-04
4.5479999999e-01,	1.2018317507e-04,	2.5002741535e+00,	4.9999353559e+02,	5.0000646441e+02,	-2.5857651275e-04
4.5489999999e-01,	1.2015732298e-04,	2.5002741656e+00,	4.9999353837e+02,	5.0000646163e+02,	-2.5846525738e-04
4.5499999999e-01,	1.2013148201e-04,	2.5002741776e+00,	4.9999354115e+02,	5.0000645885e+02,	-2.5835407381e-04
4.5509999999e-01,	1.2010565216e-04,	2.5002741896e+00,	4.9999354393e+02,	5.0000645607e+02,	-2.5824296199e-04
4.5519999999e-01,	1.2007983342e-04,	2.5002742016e+00,	4.9999354670e+02,	5.0000645330e+02,	-2.5813192184e-04
4.5529999999e-01,	1.2005402577e-04,	2.5002742136e+00,	4.9999354948e+02,	5.0000645052e+02,	-2.5802095332e-04
4.5539999999e-01,	1.2002822922e-04,	2.5002742256e+00,	4.9999355225e+02,	5.0000644775e+02,	-2.5791005635e-04
4.5549999999e-01,	1.2000244376e-04,	2.5002742376e+00,	4.9999355502e+02,	5.0000644498e+02,	-2.5779923088e-04
4.5559999999e-01,	1.1997666937e-04,	2.5002742496e+00,	4.9999355779e+02,	5.0000644221e+02,	-2.5768847684e-04
4.5569999999e-01,	1.1995090606e-04,	2.5002742616e+00,	4.9999356056e+02,	5.0000643944e+02,	-2.5757779417e-04
4.5579999999e-01,	1.1992515381e-04,	2.5002742736e+00,	4.9999356332e+02,	5.0000643668e+02,	-2.5746718281e-04
4.5589999999e-01,	1.1989941262e-04,	2.5002742856e+00,	4.9999356608e+02,	5.0000643392e+02,	-2.5735664271e-04
4.5599999999e-01,	1.1987368248e-04,	2.5002742976e+00,	4.9999356885e+02,	5.0000643115e+02,	-2.5724617379e-04
4.5609999999e-01,	1.1984796339e-04,	2.5002743096e+00,	4.9999357161e+02,	5.0000642839e+02,	-2.5713577601e-04
4.5619999999e-01,	1.1982225533e-04,	2.5002743215e+00,	4.9999357436e+02,	5.0000642564e+02,	-2.5702544928e-04
4.5629999999e-01,	1.1979655829e-04,	2.5002743335e+00,	4.9999357712e+02,	5.0000642288e+02,	-2.5691519357e-04
4.5639999999e-01,	1.1977087228e-04,	2.5002743455e+00,	4.9999357987e+02,	5.0000642013e+02,	-2.5680500880e-04
4.5649999999e-01,	1.1974519729e-04,	2.5002743575e+00,	4.9999358263e+02,	5.0000641737e+02,	-2.5669489491e-04
4.5659999999e-01,	1.1971953330e-04,	2.5002743695e+00,	4.9999358538e+02,	5.0000641462e+02,	-2.5658485185e-04
4.5669999999e-01,	1.1969388032e-04,	2.5002743814e+00,	4.9999358813e+02,	5.0000641187e+02,	-2.5647487954e-04
4.5679999999e-01,	1.1966823832e-04,	2.5002743934e+00,	4.9999359088e+02,	5.0000640912e+02,	-2.5636497794e-04
4.5689999999e-01,	1.1964260732e-04,	2.5002744054e+00,	4.9999359362e+02,	5.0000640638e+02,	-2.5625514699e-04
4.5699999999e-01,	1.1961698729e-04,	2.5002744173e+00,	4.9999359637e+02,	5.0000640363e+02,	-2.5614538661e-04
4.5709999999e-01,	1.1959137824e-04,	2.5002744293e+00,	4.9999359911e+02,	5.0000640089e+02,	-2.5603569675e-04
4.5719999999e-01,	1.1956578015e-04,	2.5002744412e+00,	4.9999360185e+02,	5.0000639815e+02,	-2.5592607735e-04
4.5729999999e-01,	1.1954019302e-04,	2.5002744532e+00,	4.9999360459e+02,	5.0000639541e+02,	-2.5581652835e-04
4.5739999999e-01,	1.1951461684e-04,	2.5002744651e+00,	4.9999360732e+02,	5.0000639268e+02,	-2.5570704969e-04
4.5749999999e-01,	1.1948905161e-04,	2.5002744771e+00,	4.9999361006e+02,	5.0000638994e+02,	-2.5559764131e-04
4.5759999999e-01,	1.1946349731e-04,	2.5002744890e+00,	4.9999361279e+02,	5.0000638721e+02,	-2.5548830314e-04
4.5769999999e-01,	1.1943795395e-04,	2.5002745010e+00,	4.9999361552e+02,	5.0000638448e+02,	-2.5537903514e-04
4.5779999999e-01,	1.1941242150e-04,	2.5002745129e+00,	4.9999361825e+02,	5.0000638175e+02,	-2.5526983723e-04
4.5789999999e-01,	1.1938689998e-04,	2.5002745249e+00,	4.9999362098e+02,	5.0000637902e+02,	-2.5516070937e-04
4.5799999999e-01,	1.1936138936e-04,	2.5002745368e+00,	4.9999362371e+02,	5.0000637629e+02,	-2.5505165148e-04
4.5809999999e-01,	1.1933588964e-04,	2.5002745487e+00,	4.9999362643e+02,	5.0000637357e+02,	-2.5494266351e-04
4.5819999999e-01,	1.1931040082e-04,	2.5002745607e+00,	4.9999362916e+02,	5.0000637084e+02,	-2.5483374540e-04
4.5829999999e-01,	1.1928492289e-04,	2.5002745726e+00,	4.9999363188e+02,	5.0000636812e+02,	-2.5472489709e-04
4.5839999999e-01,	1.1925945584e-04,	2.5002745845e+00,	4.9999363460e+02,	5.0000636540e+02,	-2.5461611851e-04
4.5849999999e-01,	1.1923399967e-04,	2.5002745965e+00,	4.9999363731e+02,	5.0000636269e+02,	-2.5450740962e-04
4.5859999999e-01,	1.1920855436e-04,	2.5002746084e+00,	4.9999364003e+02,	5.0000635997e+02,	-2.5439877035e-04
4.5869999999e-01,	1.1918311991e-04,	2.5002746203e+00,	4.9999364274e+02,	5.0000635725e+02,	-2.5429020064e-04
4.5879999999e-01,	1.1915769632e-04,	2.5002746322e+00,	4.9999364546e+02,	5.0000635454e+02,	-2.5418170043e-04
4.5889999999e-01,	1.1913228357e-04,	2.5002746441e+00,	4.9999364817e+02,	5.0000635183e+02,	-2.5407326967e-04
4.5899999999e-01,	1.1910688166e-04,	2.5002746560e+00,	4.9999365088e+02,	5.0000634912e+02,	-2.5396490828e-04
4.5909999999e-01,	1.1908149058e-04,	2.5002746680e+00,	4.9999365358e+02,	5.0000634642e+02,	-2.5385661623e-04
4.5919999999e-01,	1.1905611033e-04,	2.5002746799e+00,	4.9999365629e+02,	5.0000634371e+02,	-2.5374839344e-04
4.5929999999e-01,	1.1903074090e-04,	2.5002746918e+00,	4.9999365899e+02,	5.0000634101e+02,	-2.5364023985e-04
4.5939999999e-01,	1.1900538228e-04,	2.5002747037e+00,	4.9999366170e+02,	5.0000633830e+02,	-2.5353215541e-04
4.5949999999e-01,	1.1898003447e-04,	2.5002747156e+00,	4.9999366440e+02,	5.0000633560e+02,	-2.5342414005e-04
4.5959999999e-01,	1.1895469745e-04,	2.5002747275e+00,	4.9999366710e+02,	5.0000633290e+02,	-2.5331619373e-04
4.5969999999e-01,	1.1892937123e-04,	2.5002747394e+00,	4.9999366979e+02,	5.0000633021e+02,	-2.5320831637e-04
4.5979999999e-01,	1.1890405579e-04,	2.5002747512e+00,	4.9999367249e+02,	5.0000632751e+02,	-2.5310050793e-04
4.5989999999e-01,	1.1887875112e-04,	2.5002747631e+00,	4.9999367518e+02,	5.0000632482e+02,	-2.5299276835e-04
4.5999999999e-01,	1.1885345723e-04,	2.5002747750e+00,	4.9999367787e+02,	5.0000632213e+02,	-2.5288509755e-04
4.6009999999e-01,	1.1882817410e-04,	2.5002747869e+00,	4.9999368056e+02,	5.0000631944e+02,	-2.5277749549e-04
4.6019999999e-01,	1.1880290173e-04,	2.5002747988e+00,	4.9999368325e+02,	5.0000631675e+02,	-2.5266996211e-04
4.6029999999e-01,	1.1877764011e-04,	2.5002748107e+00,	4.9999368594e+02,	5.0000631406e+02,	-2.5256249735e-04
4.6039999999e-01,	1.1875238923e-04,	2.5002748225e+00,	4.9999368862e+02,	5.0000631138e+02,	-2.5245510114e-04
4.6049999999e-01,	1.1872714909e-04,	2.5002748344e+00,	4.9999369131e+02,	5.0000630869e+02,	-2.5234777345e-04
4.6059999999e-01,	1.1870191967e-04,	2.5002748463e+00,	4.9999369399e+02,	5.0000630601e+02,	-2.5224051419e-04
4.6069999999e-01,	1.1867670098e-04,	2.5002748582e+00,	4.9999369667e+02,	5.0000630333e+02,	-2.5213332331e-04
4.6079999999e-01,	1.1865149300e-04,	2.5002748700e+00,	4.9999369934e+02,	5.0000630065e+02,	-2.5202620078e-04
4.6089999999e-01,	1.1862629574e-04,	2.5002748819e+00,	4.9999370202e+02,	5.0000629798e+02,	-2.5191914651e-04
4.6099999999e-01,	1.1860110917e-04,	2.5002748938e+00,	4.9999370470e+02,	5.0000629530e+02,	-2.5181216043e-04
4.6109999999e-01,	1.1857593330e-04,	2.5002749056e+00,	4.9999370737e+02,	5.0000629263e+02,	-2.5170524247e-04
4.6119999999e-01,	1.1855076812e-04,	2.5002749175e+00,	4.9999371004e+02,	5.0000628996e+02,	-2.5159839265e-04
4.6129999999e-01,	1.1852561362e-04,	2.5002749293e+00,	4.9999371271e+02,	5.0000628729e+02,	-2.5149161087e-04
4.6139999999e-01,	1.1850046980e-04,	2.5002749412e+00,	4.9999371538e+02,	5.0000628462e+02,	-2.5138489708e-04
4.6149999999e-01,	1.1847533664e-04,	2.5002749530e+00,	4.9999371804e+02,	5.0000628196e+02,	-2.5127825120e-04
4.6159999999e-01,	1.1845021415e-04,	2.5002749649e+00,	4.9999372071e+02,	5.0000627929e+02,	-2.5117167320e-04
4.6169999999e-01,	1.1842510230e-04,	2.5002749767e+00,	4.9999372337e+02,	5.0000627663e+02,	-2.5106516299e-04
4.6179999999e-01,	1.1840000111e-04,	2.5002749886e+00,	4.9999372603e+02,	5.0000627397e+02,	-2.5095872054e-04
4.6189999999e-01,	1.1837491056e-04,	2.5002750004e+00,	4.9999372869e+02,	5.0000627131e+02,	-2.5085234576e-04
4.6199999999e-01,	1.1834983064e-04,	2.5002750122e+00,	4.9999373135e+02,	5.0000626865e+02,	-2.5074603864e-04
4.6209999999e-01,	1.1832476135e-04,	2.5002750241e+00,	4.9999373400e+02,	5.0000626599e+02,	-2.5063979909e-04
4.6219999999e-01,	1.1829970268e-04,	2.5002750359e+00,	4.9999373666e+02,	5.0000626334e+02,	-2.5053362705e-04
4.6229999999e-01,	1.1827465462e-04,	2.5002750477e+00,	4.9999373931e+02,	5.0000626069e+02,	-2.5042752248e-04
4.6239999999e-01,	1.1824961717e-04,	2.5002750595e+00,	4.9999374196e+02,	5.0000625804e+02,	-2.5032148531e-04
4.6249999999e-01,	1.1822459032e-04,	2.5002750714e+00,	4.9999374461e+02,	5.0000625539e+02,	-2.5021551550e-04
4.6259999999e-01,	1.1819957406e-04,	2.5002750832e+00,	4.9999374726e+02,	5.0000625274e+02,	-2.5010961297e-04
4.6269999999e-01,	1.1817456840e-04,	2.5002750950e+00,	4.9999374991e+02,	5.0000625009e+02,	-2.5000377768e-04
4.6279999999e-01,	1.1814957331e-04,	2.5002751068e+00,	4.9999375255e+02,	5.0000624745e+02,	-2.4989800956e-04
4.6289999999e-01,	1.1812458879e-04,	2.5002751186e+00,	4.9999375519e+02,	5.0000624481e+02,	-2.4979230857e-04
4.6299999999e-01,	1.1809961484e-04,	2.5002751305e+00,	4.9999375783e+02,	5.0000624217e+02,	-2.4968667464e-04
4.6309999999e-01,	1.1807465145e-04,	2.5002751423e+00,	4.9999376047e+02,	5.0000623953e+02,	-2.4958110772e-04
4.6319999999e-01,	1.1804969862e-04,	2.5002751541e+00,	4.9999376311e+02,	5.0000623689e+02,	-2.4947560774e-04
4.6329999999e-01,	1.1802475633e-04,	2.5002751659e+00,	4.9999376575e+02,	5.0000623425e+02,	-2.4937017466e-04
4.6339999999e-01,	1.1799982458e-04,	2.5002751777e+00,	4.9999376838e+02,	5.0000623162e+02,	-2.4926480842e-04
4.6349999999e-01,	1.1797490337e-04,	2.5002751895e+00,	4.9999377101e+02,	5.0000622899e+02,	-2.4915950896e-04
4.6359999999e-01,	1.1794999268e-04,	2.5002752013e+00,	4.9999377364e+02,	5.0000622636e+02,	-2.4905427623e-04
4.6369999999e-01,	1.1792509251e-04,	2.5002752131e+00,	4.9999377627e+02,	5.0000622373e+02,	-2.4894911016e-04
4.6379999999e-01,	1.1790020285e-04,	2.5002752249e+00,	4.9999377890e+02,	5.0000622110e+02,	-2.4884401070e-04
4.6389999999e-01,	1.1787532370e-04,	2.5002752366e+00,	4.9999378153e+02,	5.0000621847e+02,	-2.4873897780e-04
4.6399999999e-01,	1.1785045506e-04,	2.5002752484e+00,	4.9999378415e+02,	5.0000621585e+02,	-2.4863401140e-04
4.6409999999e-01,	1.1782559690e-04,	2.5002752602e+00,	4.9999378677e+02,	5.0000621323e+02,	-2.4852911144e-04
4.6419999999e-01,	1.1780074923e-04,	2.5002752720e+00,	4.9999378939e+02,	5.0000621061e+02,	-2.4842427787e-04
4.6429999999e-01,	1.1777591204e-04,	2.5002752838e+00,	4.9999379201e+02,	5.0000620799e+02,	-2.4831951062e-04
4.6439999999e-01,	1.1775108533e-04,	2.5002752955e+00,	4.9999379463e+02,	5.0000620537e+02,	-2.4821480966e-04
4.6449999999e-01,	1.1772626908e-04,	2.5002753073e+00,	4.9999379725e+02,	5.0000620275e+02,	-2.4811017491e-04
4.6459999999e-01,	1.1770146329e-04,	2.5002753191e+00,	4.9999379986e+02,	5.0000620014e+02,	-2.4800560632e-04
4.6469999999e-01,	1.1767666796e-04,	2.5002753309e+00,	4.9999380247e+02,	5.0000619753e+02,	-2.4790110385e-04
4.6479999999e-01,	1.1765188307e-04,	2.5002753426e+00,	4.9999380508e+02,	5.0000619492e+02,	-2.4779666742e-04
4.6489999999e-01,	1.1762710862e-04,	2.5002753544e+00,	4.9999380769e+02,	5.0000619231e+02,	-2.4769229699e-04
4.6499999999e-01,	1.1760234461e-04,	2.5002753662e+00,	4.9999381030e+02,	5.0000618970e+02,	-2.4758799250e-04
4.6509999999e-01,	1.1757759102e-04,	2.5002753779e+00,	4.9999381291e+02,	5.0000618709e+02,	-2.4748375390e-04
4.6519999999e-01,	1.1755284785e-04,	2.5002753897e+00,	4.9999381551e+02,	5.0000618449e+02,	-2.4737958113e-04
4.6529999999e-01,	1.1752811510e-04,	2.5002754014e+00,	4.9999381811e+02,	5.0000618189e+02,	-2.4727547413e-04
4.6539999999e-01,	1.1750339276e-04,	2.5002754132e+00,	4.9999382071e+02,	5.0000617929e+02,	-2.4717143284e-04
4.6549999999e-01,	1.1747868081e-04,	2.5002754249e+00,	4.9999382331e+02,	5.0000617669e+02,	-2.4706745722e-04
4.6559999999e-01,	1.1745397926e-04,	2.5002754367e+00,	4.9999382591e+02,	5.0000617409e+02,	-2.4696354721e-04
4.6569999999e-01,	1.1742928810e-04,	2.5002754484e+00,	4.9999382851e+02,	5.0000617149e+02,	-2.4685970276e-04
4.6579999999e-01,	1.1740460732e-04,	2.5002754602e+00,	4.9999383110e+02,	5.0000616890e+02,	-2.4675592380e-04
4.6589999999e-01,	1.1737993691e-04,	2.5002754719e+00,	4.9999383369e+02,	5.0000616631e+02,	-2.4665221028e-04
4.6599999999e-01,	1.1735527687e-04,	2.5002754836e+00,	4.9999383629e+02,	5.0000616371e+02,	-2.4654856215e-04
4.6609999999e-01,	1.1733062720e-04,	2.5002754954e+00,	4.9999383888e+02,	5.0000616112e+02,	-2.4644497935e-04
4.6619999999e-01,	1.1730598788e-04,	2.5002755071e+00,	4.9999384146e+02,	5.0000615854e+02,	-2.4634146183e-04
4.6629999999e-01,	1.1728135890e-04,	2.5002755188e+00,	4.9999384405e+02,	5.0000615595e+02,	-2.4623800954e-04
4.6639999999e-01,	1.1725674027e-04,	2.5002755306e+00,	4.9999384663e+02,	5.0000615337e+02,	-2.4613462241e-04
4.6649999999e-01,	1.1723213198e-04,	2.5002755423e+00,	4.9999384922e+02,	5.0000615078e+02,	-2.4603130039e-04
4.6659999999e-01,	1.1720753401e-04,	2.5002755540e+00,	4.9999385180e+02,	5.0000614820e+02,	-2.4592804344e-04
4.6669999999e-01,	1.1718294637e-04,	2.5002755657e+00,	4.9999385438e+02,	5.0000614562e+02,	-2.4582485149e-04
4.6679999999e-01,	1.1715836904e-04,	2.5002755774e+00,	4.9999385696e+02,	5.0000614304e+02,	-2.4572172448e-04
4.6689999999e-01,	1.1713380202e-04,	2.5002755892e+00,	4.9999385953e+02,	5.0000614047e+02,	-2.4561866237e-04
4.6699999999e-01,	1.1710924530e-04,	2.5002756009e+00,	4.9999386211e+02,	5.0000613789e+02,	-2.4551566511e-04
4.6709999999e-01,	1.1708469888e-04,	2.5002756126e+00,	4.9999386468e+02,	5.0000613532e+02,	-2.4541273262e-04
4.6719999999e-01,	1.1706016275e-04,	2.5002756243e+00,	4.9999386725e+02,	5.0000613275e+02,	-2.4530986487e-04
4.6729999999e-01,	1.1703563691e-04,	2.5002756360e+00,	4.9999386982e+02,	5.0000613018e+02,	-2.4520706180e-04
4.6739999999e-01,	1.1701112134e-04,	2.5002756477e+00,	4.9999387239e+02,	5.0000612761e+02,	-2.4510432335e-04
4.6749999999e-01,	1.1698661604e-04,	2.5002756594e+00,	4.9999387496e+02,	5.0000612504e+02,	-2.4500164947e-04
4.6759999999e-01,	1.1696212101e-04,	2.5002756711e+00,	4.9999387752e+02,	5.0000612248e+02,	-2.4489904011e-04
4.6769999999e-01,	1.1693763623e-04,	2.5002756828e+00,	4.9999388009e+02,	5.0000611991e+02,	-2.4479649521e-04
4.6779999999e-01,	1.1691316171e-04,	2.5002756945e+00,	4.9999388265e+02,	5.0000611735e+02,	-2.4469401471e-04
4.6789999999e-01,	1.1688869743e-04,	2.5002757062e+00,	4.9999388521e+02,	5.0000611479e+02,	-2.4459159856e-04
4.6799999999e-01,	1.1686424339e-04,	2.5002757179e+00,	4.9999388777e+02,	5.0000611223e+02,	-2.4448924672e-04
4.6809999999e-01,	1.1683979958e-04,	2.5002757295e+00,	4.9999389033e+02,	5.0000610967e+02,	-2.4438695912e-04
4.6819999999e-01,	1.1681536599e-04,	2.5002757412e+00,	4.9999389288e+02,	5.0000610712e+02,	-2.4428473572e-04
