t,	v,	x,	p1,	p2,	a
3.7780000000e-01,	-1.2657661001e-04,	2.4999177332e+00,	5.0000717066e+02,	4.9999282934e+02,	2.8682646052e-04
3.7790000000e-01,	-1.2654793386e-04,	2.4999177205e+00,	5.0000716741e+02,	4.9999283259e+02,	2.8669648110e-04
3.7800000000e-01,	-1.2651927071e-04,	2.4999177079e+00,	5.0000716416e+02,	4.9999283584e+02,	2.8656659004e-04
3.7810000000e-01,	-1.2649062054e-04,	2.4999176952e+00,	5.0000716092e+02,	4.9999283908e+02,	2.8643678726e-04
3.7820000000e-01,	-1.2646198335e-04,	2.4999176826e+00,	5.0000715768e+02,	4.9999284232e+02,	2.8630707266e-04
3.7830000000e-01,	-1.2643335913e-04,	2.4999176699e+00,	5.0000715444e+02,	4.9999284556e+02,	2.8617744618e-04
3.7840000000e-01,	-1.2640474786e-04,	2.4999176573e+00,	5.0000715120e+02,	4.9999284880e+02,	2.8604790774e-04
3.7850000000e-01,	-1.2637614954e-04,	2.4999176446e+00,	5.0000714796e+02,	4.9999285204e+02,	2.8591845725e-04
3.7860000000e-01,	-1.2634756416e-04,	2.4999176320e+00,	5.0000714473e+02,	4.9999285527e+02,	2.8578909464e-04
3.7870000000e-01,	-1.2631899172e-04,	2.4999176194e+00,	5.0000714150e+02,	4.9999285850e+02,	2.8565981983e-04
3.7880000000e-01,	-1.2629043220e-04,	2.4999176067e+00,	5.0000713827e+02,	4.9999286173e+02,	2.8553063272e-04
3.7890000000e-01,	-1.2626188559e-04,	2.4999175941e+00,	5.0000713504e+02,	4.9999286496e+02,	2.8540153327e-04
3.7900000000e-01,	-1.2623335189e-04,	2.4999175815e+00,	5.0000713181e+02,	4.9999286819e+02,	2.8527252136e-04
3.7910000000e-01,	-1.2620483108e-04,	2.4999175689e+00,	5.0000712859e+02,	4.9999287141e+02,	2.8514359694e-04
3.7920000000e-01,	-1.2617632317e-04,	2.4999175562e+00,	5.0000712537e+02,	4.9999287463e+02,	2.8501475991e-04
3.7930000000e-01,	-1.2614782813e-04,	2.4999175436e+00,	5.0000712215e+02,	4.9999287785e+02,	2.8488601021e-04
3.7940000000e-01,	-1.2611934596e-04,	2.4999175310e+00,	5.0000711893e+02,	4.9999288107e+02,	2.8475734774e-04
3.7950000000e-01,	-1.2609087666e-04,	2.4999175184e+00,	5.0000711572e+02,	4.9999288428e+02,	2.8462877244e-04
3.7960000000e-01,	-1.2606242020e-04,	2.4999175058e+00,	5.0000711251e+02,	4.9999288749e+02,	2.8450028423e-04
3.7970000000e-01,	-1.2603397660e-04,	2.4999174932e+00,	5.0000710930e+02,	4.9999289070e+02,	2.8437188302e-04
3.7980000000e-01,	-1.2600554582e-04,	2.4999174806e+00,	5.0000710609e+02,	4.9999289391e+02,	2.8424356873e-04
3.7990000000e-01,	-1.2597712788e-04,	2.4999174680e+00,	5.0000710288e+02,	4.9999289712e+02,	2.8411534130e-04
3.8000000000e-01,	-1.2594872275e-04,	2.4999174554e+00,	5.0000709968e+02,	4.9999290032e+02,	2.8398720064e-04
3.8010000000e-01,	-1.2592033044e-04,	2.4999174428e+00,	5.0000709648e+02,	4.9999290352e+02,	2.8385914666e-04
3.8020000000e-01,	-1.2589195092e-04,	2.4999174302e+00,	5.0000709328e+02,	4.9999290672e+02,	2.8373117931e-04
3.8030000000e-01,	-1.2586358420e-04,	2.4999174176e+00,	5.0000709008e+02,	4.9999290992e+02,	2.8360329849e-04
3.8040000000e-01,	-1.2583523026e-04,	2.4999174050e+00,	5.0000708689e+02,	4.9999291311e+02,	2.8347550413e-04
3.8050000000e-01,	-1.2580688909e-04,	2.4999173925e+00,	5.0000708369e+02,	4.9999291631e+02,	2.8334779613e-04
3.8060000000e-01,	-1.2577856070e-04,	2.4999173799e+00,	5.0000708050e+02,	4.9999291950e+02,	2.8322017445e-04
3.8070000000e-01,	-1.2575024506e-04,	2.4999173673e+00,	5.0000707732e+02,	4.9999292268e+02,	2.8309263899e-04
3.8080000000e-01,	-1.2572194217e-04,	2.4999173547e+00,	5.0000707413e+02,	4.9999292587e+02,	2.8296518968e-04
3.8090000000e-01,	-1.2569365202e-04,	2.4999173422e+00,	5.0000707095e+02,	4.9999292905e+02,	2.8283782643e-04
3.8100000000e-01,	-1.2566537460e-04,	2.4999173296e+00,	5.0000706776e+02,	4.9999293224e+02,	2.8271054918e-04
3.8110000000e-01,	-1.2563710990e-04,	2.4999173170e+00,	5.0000706458e+02,	4.9999293542e+02,	2.8258335784e-04
3.8120000000e-01,	-1.2560885792e-04,	2.4999173045e+00,	5.0000706141e+02,	4.9999293859e+02,	2.8245625234e-04
3.8130000000e-01,	-1.2558061865e-04,	2.4999172919e+00,	5.0000705823e+02,	4.9999294177e+02,	2.8232923260e-04
3.8140000000e-01,	-1.2555239207e-04,	2.4999172793e+00,	5.0000705506e+02,	4.9999294494e+02,	2.8220229854e-04
3.8150000000e-01,	-1.2552417819e-04,	2.4999172668e+00,	5.0000705189e+02,	4.9999294811e+02,	2.8207545009e-04
3.8160000000e-01,	-1.2549597698e-04,	2.4999172542e+00,	5.0000704872e+02,	4.9999295128e+02,	2.8194868715e-04
3.8170000000e-01,	-1.2546778845e-04,	2.4999172417e+00,	5.0000704555e+02,	4.9999295445e+02,	2.8182200968e-04
3.8180000000e-01,	-1.2543961258e-04,	2.4999172291e+00,	5.0000704239e+02,	4.9999295761e+02,	2.8169541758e-04
3.8190000000e-01,	-1.2541144936e-04,	2.4999172166e+00,	5.0000703922e+02,	4.9999296078e+02,	2.8156891078e-04
3.8200000000e-01,	-1.2538329879e-04,	2.4999172041e+00,	5.0000703606e+02,	4.9999296394e+02,	2.8144248919e-04
3.8210000000e-01,	-1.2535516086e-04,	2.4999171915e+00,	5.0000703290e+02,	4.9999296710e+02,	2.8131615275e-04
3.8220000000e-01,	-1.2532703556e-04,	2.4999171790e+00,	5.0000702975e+02,	4.9999297025e+02,	2.8118990138e-04
3.8230000000e-01,	-1.2529892288e-04,	2.4999171665e+00,	5.0000702659e+02,	4.9999297341e+02,	2.8106373500e-04
3.8240000000e-01,	-1.2527082281e-04,	2.4999171539e+00,	5.0000702344e+02,	4.9999297656e+02,	2.8093765354e-04
3.8250000000e-01,	-1.2524273534e-04,	2.4999171414e+00,	5.0000702029e+02,	4.9999297971e+02,	2.8081165691e-04
3.8260000000e-01,	-1.2521466047e-04,	2.4999171289e+00,	5.0000701714e+02,	4.9999298286e+02,	2.8068574505e-04
3.8270000000e-01,	-1.2518659819e-04,	2.4999171164e+00,	5.0000701400e+02,	4.9999298600e+02,	2.8055991788e-04
3.8280000000e-01,	-1.2515854849e-04,	2.4999171039e+00,	5.0000701085e+02,	4.9999298915e+02,	2.8043417532e-04
3.8290000000e-01,	-1.2513051135e-04,	2.4999170913e+00,	5.0000700771e+02,	4.9999299229e+02,	2.8030851729e-04
3.8300000000e-01,	-1.2510248678e-04,	2.4999170788e+00,	5.0000700457e+02,	4.9999299543e+02,	2.8018294372e-04
3.8310000000e-01,	-1.2507447476e-04,	2.4999170663e+00,	5.0000700144e+02,	4.9999299856e+02,	2.8005745454e-04
3.8320000000e-01,	-1.2504647529e-04,	2.4999170538e+00,	5.0000699830e+02,	4.9999300170e+02,	2.7993204966e-04
3.8330000000e-01,	-1.2501848835e-04,	2.4999170413e+00,	5.0000699517e+02,	4.9999300483e+02,	2.7980672902e-04
3.8340000000e-01,	-1.2499051394e-04,	2.4999170288e+00,	5.0000699204e+02,	4.9999300796e+02,	2.7968149253e-04
3.8350000000e-01,	-1.2496255205e-04,	2.4999170163e+00,	5.0000698891e+02,	4.9999301109e+02,	2.7955634013e-04
3.8360000000e-01,	-1.2493460267e-04,	2.4999170038e+00,	5.0000698578e+02,	4.9999301422e+02,	2.7943127173e-04
3.8370000000e-01,	-1.2490666579e-04,	2.4999169913e+00,	5.0000698266e+02,	4.9999301734e+02,	2.7930628726e-04
3.8380000000e-01,	-1.2487874141e-04,	2.4999169788e+00,	5.0000697953e+02,	4.9999302047e+02,	2.7918138665e-04
3.8390000000e-01,	-1.2485082951e-04,	2.4999169663e+00,	5.0000697641e+02,	4.9999302359e+02,	2.7905656982e-04
3.8400000000e-01,	-1.2482293009e-04,	2.4999169539e+00,	5.0000697330e+02,	4.9999302670e+02,	2.7893183670e-04
3.8410000000e-01,	-1.2479504314e-04,	2.4999169414e+00,	5.0000697018e+02,	4.9999302982e+02,	2.7880718721e-04
3.8420000000e-01,	-1.2476716865e-04,	2.4999169289e+00,	5.0000696707e+02,	4.9999303293e+02,	2.7868262128e-04
3.8430000000e-01,	-1.2473930661e-04,	2.4999169164e+00,	5.0000696395e+02,	4.9999303605e+02,	2.7855813883e-04
3.8440000000e-01,	-1.2471145702e-04,	2.4999169040e+00,	5.0000696084e+02,	4.9999303916e+02,	2.7843373977e-04
3.8450000000e-01,	-1.2468361986e-04,	2.4999168915e+00,	5.0000695774e+02,	4.9999304226e+02,	2.7830942406e-04
3.8460000000e-01,	-1.2465579513e-04,	2.4999168790e+00,	5.0000695463e+02,	4.9999304537e+02,	2.7818519161e-04
3.8470000000e-01,	-1.2462798282e-04,	2.4999168666e+00,	5.0000695153e+02,	4.9999304847e+02,	2.7806104234e-04
3.8480000000e-01,	-1.2460018292e-04,	2.4999168541e+00,	5.0000694842e+02,	4.9999305158e+02,	2.7793697618e-04
3.8490000000e-01,	-1.2457239542e-04,	2.4999168416e+00,	5.0000694532e+02,	4.9999305468e+02,	2.7781299306e-04
3.8500000000e-01,	-1.2454462032e-04,	2.4999168292e+00,	5.0000694223e+02,	4.9999305777e+02,	2.7768909290e-04
3.8510000000e-01,	-1.2451685760e-04,	2.4999168167e+00,	5.0000693913e+02,	4.9999306087e+02,	2.7756527562e-04
3.8520000000e-01,	-1.2448910726e-04,	2.4999168043e+00,	5.0000693604e+02,	4.9999306396e+02,	2.7744154116e-04
3.8530000000e-01,	-1.2446136929e-04,	2.4999167918e+00,	5.0000693295e+02,	4.9999306705e+02,	2.7731788944e-04
3.8540000000e-01,	-1.2443364368e-04,	2.4999167794e+00,	5.0000692986e+02,	4.9999307014e+02,	2.7719432038e-04
3.8550000000e-01,	-1.2440593042e-04,	2.4999167669e+00,	5.0000692677e+02,	4.9999307323e+02,	2.7707083392e-04
3.8560000000e-01,	-1.2437822951e-04,	2.4999167545e+00,	5.0000692369e+02,	4.9999307631e+02,	2.7694742997e-04
3.8570000000e-01,	-1.2435054094e-04,	2.4999167421e+00,	5.0000692060e+02,	4.9999307940e+02,	2.7682410848e-04
3.8580000000e-01,	-1.2432286469e-04,	2.4999167296e+00,	5.0000691752e+02,	4.9999308248e+02,	2.7670086935e-04
3.8590000000e-01,	-1.2429520076e-04,	2.4999167172e+00,	5.0000691444e+02,	4.9999308556e+02,	2.7657771252e-04
3.8600000000e-01,	-1.2426754914e-04,	2.4999167048e+00,	5.0000691137e+02,	4.9999308863e+02,	2.7645463792e-04
3.8610000000e-01,	-1.2423990983e-04,	2.4999166923e+00,	5.0000690829e+02,	4.9999309171e+02,	2.7633164547e-04
3.8620000000e-01,	-1.2421228281e-04,	2.4999166799e+00,	5.0000690522e+02,	4.9999309478e+02,	2.7620873509e-04
3.8630000000e-01,	-1.2418466808e-04,	2.4999166675e+00,	5.0000690215e+02,	4.9999309785e+02,	2.7608590673e-04
3.8640000000e-01,	-1.2415706563e-04,	2.4999166551e+00,	5.0000689908e+02,	4.9999310092e+02,	2.7596316029e-04
3.8650000000e-01,	-1.2412947544e-04,	2.4999166427e+00,	5.0000689601e+02,	4.9999310399e+02,	2.7584049571e-04
3.8660000000e-01,	-1.2410189752e-04,	2.4999166303e+00,	5.0000689295e+02,	4.9999310705e+02,	2.7571791293e-04
3.8670000000e-01,	-1.2407433186e-04,	2.4999166179e+00,	5.0000688989e+02,	4.9999311011e+02,	2.7559541186e-04
3.8680000000e-01,	-1.2404677844e-04,	2.4999166054e+00,	5.0000688682e+02,	4.9999311318e+02,	2.7547299243e-04
3.8690000000e-01,	-1.2401923726e-04,	2.4999165930e+00,	5.0000688377e+02,	4.9999311623e+02,	2.7535065457e-04
3.8700000000e-01,	-1.2399170831e-04,	2.4999165806e+00,	5.0000688071e+02,	4.9999311929e+02,	2.7522839820e-04
3.8710000000e-01,	-1.2396419157e-04,	2.4999165682e+00,	5.0000687766e+02,	4.9999312234e+02,	2.7510622326e-04
3.8720000000e-01,	-1.2393668706e-04,	2.4999165559e+00,	5.0000687460e+02,	4.9999312540e+02,	2.7498412967e-04
3.8730000000e-01,	-1.2390919475e-04,	2.4999165435e+00,	5.0000687155e+02,	4.9999312845e+02,	2.7486211736e-04
3.8740000000e-01,	-1.2388171463e-04,	2.4999165311e+00,	5.0000686850e+02,	4.9999313150e+02,	2.7474018626e-04
3.8750000000e-01,	-1.2385424671e-04,	2.4999165187e+00,	5.0000686546e+02,	4.9999313454e+02,	2.7461833630e-04
3.8760000000e-01,	-1.2382679096e-04,	2.4999165063e+00,	5.0000686241e+02,	4.9999313759e+02,	2.7449656740e-04
3.8770000000e-01,	-1.2379934739e-04,	2.4999164939e+00,	5.0000685937e+02,	4.9999314063e+02,	2.7437487949e-04
3.8780000000e-01,	-1.2377191598e-04,	2.4999164815e+00,	5.0000685633e+02,	4.9999314367e+02,	2.7425327250e-04
3.8790000000e-01,	-1.2374449673e-04,	2.4999164692e+00,	5.0000685329e+02,	4.9999314671e+02,	2.7413174636e-04
3.8800000000e-01,	-1.2371708963e-04,	2.4999164568e+00,	5.0000685026e+02,	4.9999314974e+02,	2.7401030099e-04
3.8810000000e-01,	-1.2368969467e-04,	2.4999164444e+00,	5.0000684722e+02,	4.9999315278e+02,	2.7388893633e-04
3.8820000000e-01,	-1.2366231184e-04,	2.4999164321e+00,	5.0000684419e+02,	4.9999315581e+02,	2.7376765230e-04
3.8830000000e-01,	-1.2363494114e-04,	2.4999164197e+00,	5.0000684116e+02,	4.9999315884e+02,	2.7364644884e-04
3.8840000000e-01,	-1.2360758255e-04,	2.4999164073e+00,	5.0000683813e+02,	4.9999316187e+02,	2.7352532587e-04
3.8850000000e-01,	-1.2358023607e-04,	2.4999163950e+00,	5.0000683511e+02,	4.9999316489e+02,	2.7340428331e-04
3.8860000000e-01,	-1.2355290169e-04,	2.4999163826e+00,	5.0000683208e+02,	4.9999316792e+02,	2.7328332110e-04
3.8870000000e-01,	-1.2352557940e-04,	2.4999163703e+00,	5.0000682906e+02,	4.9999317094e+02,	2.7316243918e-04
3.8880000000e-01,	-1.2349826920e-04,	2.4999163579e+00,	5.0000682604e+02,	4.9999317396e+02,	2.7304163745e-04
3.8890000000e-01,	-1.2347097107e-04,	2.4999163456e+00,	5.0000682302e+02,	4.9999317698e+02,	2.7292091587e-04
3.8900000000e-01,	-1.2344368501e-04,	2.4999163332e+00,	5.0000682001e+02,	4.9999317999e+02,	2.7280027434e-04
3.8910000000e-01,	-1.2341641101e-04,	2.4999163209e+00,	5.0000681699e+02,	4.9999318301e+02,	2.7267971281e-04
3.8920000000e-01,	-1.2338914907e-04,	2.4999163085e+00,	5.0000681398e+02,	4.9999318602e+02,	2.7255923121e-04
3.8930000000e-01,	-1.2336189917e-04,	2.4999162962e+00,	5.0000681097e+02,	4.9999318903e+02,	2.7243882945e-04
3.8940000000e-01,	-1.2333466130e-04,	2.4999162839e+00,	5.0000680796e+02,	4.9999319204e+02,	2.7231850747e-04
3.8950000000e-01,	-1.2330743546e-04,	2.4999162715e+00,	5.0000680496e+02,	4.9999319504e+02,	2.7219826521e-04
3.8960000000e-01,	-1.2328022164e-04,	2.4999162592e+00,	5.0000680195e+02,	4.9999319805e+02,	2.7207810258e-04
3.8970000000e-01,	-1.2325301984e-04,	2.4999162469e+00,	5.0000679895e+02,	4.9999320105e+02,	2.7195801951e-04
3.8980000000e-01,	-1.2322583004e-04,	2.4999162345e+00,	5.0000679595e+02,	4.9999320405e+02,	2.7183801597e-04
3.8990000000e-01,	-1.2319865223e-04,	2.4999162222e+00,	5.0000679295e+02,	4.9999320705e+02,	2.7171809185e-04
3.9000000000e-01,	-1.2317148642e-04,	2.4999162099e+00,	5.0000678996e+02,	4.9999321004e+02,	2.7159824709e-04
3.9010000000e-01,	-1.2314433258e-04,	2.4999161976e+00,	5.0000678696e+02,	4.9999321304e+02,	2.7147848161e-04
3.9020000000e-01,	-1.2311719072e-04,	2.4999161853e+00,	5.0000678397e+02,	4.9999321603e+02,	2.7135879536e-04
3.9030000000e-01,	-1.2309006082e-04,	2.4999161730e+00,	5.0000678098e+02,	4.9999321902e+02,	2.7123918826e-04
3.9040000000e-01,	-1.2306294288e-04,	2.4999161607e+00,	5.0000677799e+02,	4.9999322201e+02,	2.7111966023e-04
3.9050000000e-01,	-1.2303583688e-04,	2.4999161483e+00,	5.0000677501e+02,	4.9999322499e+02,	2.7100021122e-04
3.9060000000e-01,	-1.2300874283e-04,	2.4999161360e+00,	5.0000677202e+02,	4.9999322798e+02,	2.7088084115e-04
3.9070000000e-01,	-1.2298166071e-04,	2.4999161237e+00,	5.0000676904e+02,	4.9999323096e+02,	2.7076154994e-04
3.9080000000e-01,	-1.2295459052e-04,	2.4999161115e+00,	5.0000676606e+02,	4.9999323394e+02,	2.7064233755e-04
3.9090000000e-01,	-1.2292753224e-04,	2.4999160992e+00,	5.0000676308e+02,	4.9999323692e+02,	2.7052320388e-04
3.9100000000e-01,	-1.2290048588e-04,	2.4999160869e+00,	5.0000676010e+02,	4.9999323990e+02,	2.7040414887e-04
3.9110000000e-01,	-1.2287345141e-04,	2.4999160746e+00,	5.0000675713e+02,	4.9999324287e+02,	2.7028517246e-04
3.9120000000e-01,	-1.2284642884e-04,	2.4999160623e+00,	5.0000675416e+02,	4.9999324584e+02,	2.7016627458e-04
3.9130000000e-01,	-1.2281941815e-04,	2.4999160500e+00,	5.0000675119e+02,	4.9999324881e+02,	2.7004745515e-04
3.9140000000e-01,	-1.2279241935e-04,	2.4999160377e+00,	5.0000674822e+02,	4.9999325178e+02,	2.6992871410e-04
3.9150000000e-01,	-1.2276543241e-04,	2.4999160254e+00,	5.0000674525e+02,	4.9999325475e+02,	2.6981005137e-04
3.9160000000e-01,	-1.2273845733e-04,	2.4999160132e+00,	5.0000674229e+02,	4.9999325771e+02,	2.6969146689e-04
3.9170000000e-01,	-1.2271149411e-04,	2.4999160009e+00,	5.0000673932e+02,	4.9999326068e+02,	2.6957296060e-04
3.9180000000e-01,	-1.2268454274e-04,	2.4999159886e+00,	5.0000673636e+02,	4.9999326364e+02,	2.6945453241e-04
3.9190000000e-01,	-1.2265760320e-04,	2.4999159764e+00,	5.0000673340e+02,	4.9999326660e+02,	2.6933618226e-04
3.9200000000e-01,	-1.2263067550e-04,	2.4999159641e+00,	5.0000673045e+02,	4.9999326955e+02,	2.6921791009e-04
3.9210000000e-01,	-1.2260375962e-04,	2.4999159518e+00,	5.0000672749e+02,	4.9999327251e+02,	2.6909971582e-04
3.9220000000e-01,	-1.2257685555e-04,	2.4999159396e+00,	5.0000672454e+02,	4.9999327546e+02,	2.6898159940e-04
3.9230000000e-01,	-1.2254996330e-04,	2.4999159273e+00,	5.0000672159e+02,	4.9999327841e+02,	2.6886356073e-04
3.9240000000e-01,	-1.2252308284e-04,	2.4999159151e+00,	5.0000671864e+02,	4.9999328136e+02,	2.6874559977e-04
3.9250000000e-01,	-1.2249621417e-04,	2.4999159028e+00,	5.0000671569e+02,	4.9999328431e+02,	2.6862771644e-04
3.9260000000e-01,	-1.2246935729e-04,	2.4999158906e+00,	5.0000671275e+02,	4.9999328725e+02,	2.6850991068e-04
3.9270000000e-01,	-1.2244251219e-04,	2.4999158783e+00,	5.0000670980e+02,	4.9999329020e+02,	2.6839218241e-04
3.9280000000e-01,	-1.2241567885e-04,	2.4999158661e+00,	5.0000670686e+02,	4.9999329314e+02,	2.6827453157e-04
3.9290000000e-01,	-1.2238885728e-04,	2.4999158538e+00,	5.0000670392e+02,	4.9999329608e+02,	2.6815695808e-04
3.9300000000e-01,	-1.2236204746e-04,	2.4999158416e+00,	5.0000670099e+02,	4.9999329901e+02,	2.6803946190e-04
3.9310000000e-01,	-1.2233524938e-04,	2.4999158294e+00,	5.0000669805e+02,	4.9999330195e+02,	2.6792204293e-04
3.9320000000e-01,	-1.2230846305e-04,	2.4999158171e+00,	5.0000669512e+02,	4.9999330488e+02,	2.6780470112e-04
3.9330000000e-01,	-1.2228168844e-04,	2.4999158049e+00,	5.0000669219e+02,	4.9999330781e+02,	2.6768743641e-04
3.9340000000e-01,	-1.2225492556e-04,	2.4999157927e+00,	5.0000668926e+02,	4.9999331074e+02,	2.6757024871e-04
3.9350000000e-01,	-1.2222817439e-04,	2.4999157805e+00,	5.0000668633e+02,	4.9999331367e+02,	2.6745313797e-04
3.9360000000e-01,	-1.2220143493e-04,	2.4999157682e+00,	5.0000668340e+02,	4.9999331660e+02,	2.6733610411e-04
3.9370000000e-01,	-1.2217470717e-04,	2.4999157560e+00,	5.0000668048e+02,	4.9999331952e+02,	2.6721914708e-04
3.9380000000e-01,	-1.2214799110e-04,	2.4999157438e+00,	5.0000667756e+02,	4.9999332244e+02,	2.6710226679e-04
3.9390000000e-01,	-1.2212128671e-04,	2.4999157316e+00,	5.0000667464e+02,	4.9999332536e+02,	2.6698546319e-04
3.9400000000e-01,	-1.2209459400e-04,	2.4999157194e+00,	5.0000667172e+02,	4.9999332828e+02,	2.6686873621e-04
3.9410000000e-01,	-1.2206791296e-04,	2.4999157072e+00,	5.0000666880e+02,	4.9999333120e+02,	2.6675208578e-04
3.9420000000e-01,	-1.2204124358e-04,	2.4999156950e+00,	5.0000666589e+02,	4.9999333411e+02,	2.6663551184e-04
3.9430000000e-01,	-1.2201458586e-04,	2.4999156828e+00,	5.0000666298e+02,	4.9999333702e+02,	2.6651901431e-04
3.9440000000e-01,	-1.2198793978e-04,	2.4999156706e+00,	5.0000666006e+02,	4.9999333994e+02,	2.6640259313e-04
3.9450000000e-01,	-1.2196130533e-04,	2.4999156584e+00,	5.0000665716e+02,	4.9999334284e+02,	2.6628624824e-04
3.9460000000e-01,	-1.2193468252e-04,	2.4999156462e+00,	5.0000665425e+02,	4.9999334575e+02,	2.6616997956e-04
3.9470000000e-01,	-1.2190807134e-04,	2.4999156340e+00,	5.0000665134e+02,	4.9999334866e+02,	2.6605378703e-04
3.9480000000e-01,	-1.2188147176e-04,	2.4999156218e+00,	5.0000664844e+02,	4.9999335156e+02,	2.6593767059e-04
3.9490000000e-01,	-1.2185488380e-04,	2.4999156096e+00,	5.0000664554e+02,	4.9999335446e+02,	2.6582163016e-04
3.9500000000e-01,	-1.2182830743e-04,	2.4999155974e+00,	5.0000664264e+02,	4.9999335736e+02,	2.6570566569e-04
3.9510000000e-01,	-1.2180174266e-04,	2.4999155852e+00,	5.0000663974e+02,	4.9999336026e+02,	2.6558977711e-04
3.9520000000e-01,	-1.2177518948e-04,	2.4999155731e+00,	5.0000663685e+02,	4.9999336315e+02,	2.6547396433e-04
3.9530000000e-01,	-1.2174864787e-04,	2.4999155609e+00,	5.0000663396e+02,	4.9999336604e+02,	2.6535822730e-04
3.9540000000e-01,	-1.2172211783e-04,	2.4999155487e+00,	5.0000663106e+02,	4.9999336894e+02,	2.6524256598e-04
3.9550000000e-01,	-1.2169559935e-04,	2.4999155365e+00,	5.0000662817e+02,	4.9999337183e+02,	2.6512698027e-04
3.9560000000e-01,	-1.2166909243e-04,	2.4999155244e+00,	5.0000662529e+02,	4.9999337471e+02,	2.6501147011e-04
3.9570000000e-01,	-1.2164259706e-04,	2.4999155122e+00,	5.0000662240e+02,	4.9999337760e+02,	2.6489603544e-04
3.9580000000e-01,	-1.2161611322e-04,	2.4999155000e+00,	5.0000661952e+02,	4.9999338048e+02,	2.6478067620e-04
3.9590000000e-01,	-1.2158964092e-04,	2.4999154879e+00,	5.0000661663e+02,	4.9999338337e+02,	2.6466539232e-04
3.9600000000e-01,	-1.2156318014e-04,	2.4999154757e+00,	5.0000661375e+02,	4.9999338625e+02,	2.6455018372e-04
3.9610000000e-01,	-1.2153673088e-04,	2.4999154636e+00,	5.0000661088e+02,	4.9999338912e+02,	2.6443505035e-04
3.9620000000e-01,	-1.2151029313e-04,	2.4999154514e+00,	5.0000660800e+02,	4.9999339200e+02,	2.6431999214e-04
3.9630000000e-01,	-1.2148386688e-04,	2.4999154393e+00,	5.0000660513e+02,	4.9999339487e+02,	2.6420500903e-04
3.9640000000e-01,	-1.2145745212e-04,	2.4999154271e+00,	5.0000660225e+02,	4.9999339775e+02,	2.6409010094e-04
3.9650000000e-01,	-1.2143104886e-04,	2.4999154150e+00,	5.0000659938e+02,	4.9999340062e+02,	2.6397526782e-04
3.9660000000e-01,	-1.2140465707e-04,	2.4999154028e+00,	5.0000659651e+02,	4.9999340349e+02,	2.6386050960e-04
3.9670000000e-01,	-1.2137827675e-04,	2.4999153907e+00,	5.0000659365e+02,	4.9999340635e+02,	2.6374582622e-04
3.9680000000e-01,	-1.2135190790e-04,	2.4999153786e+00,	5.0000659078e+02,	4.9999340922e+02,	2.6363121760e-04
3.9690000000e-01,	-1.2132555050e-04,	2.4999153664e+00,	5.0000658792e+02,	4.9999341208e+02,	2.6351668369e-04
3.9700000000e-01,	-1.2129920456e-04,	2.4999153543e+00,	5.0000658506e+02,	4.9999341494e+02,	2.6340222441e-04
3.9710000000e-01,	-1.2127287006e-04,	2.4999153422e+00,	5.0000658220e+02,	4.9999341780e+02,	2.6328783971e-04
3.9720000000e-01,	-1.2124654699e-04,	2.4999153300e+00,	5.0000657934e+02,	4.9999342066e+02,	2.6317352952e-04
3.9730000000e-01,	-1.2122023535e-04,	2.4999153179e+00,	5.0000657648e+02,	4.9999342352e+02,	2.6305929378e-04
3.9740000000e-01,	-1.2119393513e-04,	2.4999153058e+00,	5.0000657363e+02,	4.9999342637e+02,	2.6294513241e-04
3.9750000000e-01,	-1.2116764632e-04,	2.4999152937e+00,	5.0000657078e+02,	4.9999342922e+02,	2.6283104536e-04
3.9760000000e-01,	-1.2114136892e-04,	2.4999152816e+00,	5.0000656793e+02,	4.9999343207e+02,	2.6271703257e-04
3.9770000000e-01,	-1.2111510291e-04,	2.4999152694e+00,	5.0000656508e+02,	4.9999343492e+02,	2.6260309396e-04
3.9780000000e-01,	-1.2108884830e-04,	2.4999152573e+00,	5.0000656223e+02,	4.9999343777e+02,	2.6248922947e-04
3.9790000000e-01,	-1.2106260506e-04,	2.4999152452e+00,	5.0000655939e+02,	4.9999344061e+02,	2.6237543903e-04
3.9800000000e-01,	-1.2103637321e-04,	2.4999152331e+00,	5.0000655654e+02,	4.9999344346e+02,	2.6226172260e-04
3.9810000000e-01,	-1.2101015272e-04,	2.4999152210e+00,	5.0000655370e+02,	4.9999344630e+02,	2.6214808010e-04
3.9820000000e-01,	-1.2098394359e-04,	2.4999152089e+00,	5.0000655086e+02,	4.9999344914e+02,	2.6203451144e-04
3.9830000000e-01,	-1.2095774581e-04,	2.4999151968e+00,	5.0000654803e+02,	4.9999345197e+02,	2.6192101661e-04
3.9840000000e-01,	-1.2093155938e-04,	2.4999151847e+00,	5.0000654519e+02,	4.9999345481e+02,	2.6180759550e-04
3.9850000000e-01,	-1.2090538429e-04,	2.4999151726e+00,	5.0000654236e+02,	4.9999345764e+02,	2.6169424807e-04
3.9860000000e-01,	-1.2087922053e-04,	2.4999151605e+00,	5.0000653952e+02,	4.9999346048e+02,	2.6158097426e-04
3.9870000000e-01,	-1.2085306809e-04,	2.4999151485e+00,	5.0000653669e+02,	4.9999346331e+02,	2.6146777398e-04
3.9880000000e-01,	-1.2082692697e-04,	2.4999151364e+00,	5.0000653387e+02,	4.9999346613e+02,	2.6135464719e-04
