t,	v,	x,	p1,	p2,	a
4.5209999999e-01,	1.2159934980e-04,	2.5001440762e+00,	4.9999338231e+02,	5.0000661769e+02,	-2.6470767049e-04
4.5219999999e-01,	1.2157288480e-04,	2.5001440883e+00,	4.9999338519e+02,	5.0000661481e+02,	-2.6459243428e-04
4.5229999999e-01,	1.2154643131e-04,	2.5001441005e+00,	4.9999338807e+02,	5.0000661193e+02,	-2.6447727333e-04
4.5239999999e-01,	1.2151998934e-04,	2.5001441126e+00,	4.9999339095e+02,	5.0000660905e+02,	-2.6436218756e-04
4.5249999999e-01,	1.2149355887e-04,	2.5001441248e+00,	4.9999339382e+02,	5.0000660618e+02,	-2.6424717691e-04
4.5259999999e-01,	1.2146713990e-04,	2.5001441369e+00,	4.9999339669e+02,	5.0000660331e+02,	-2.6413224131e-04
4.5269999999e-01,	1.2144073242e-04,	2.5001441491e+00,	4.9999339957e+02,	5.0000660043e+02,	-2.6401738070e-04
4.5279999999e-01,	1.2141433642e-04,	2.5001441612e+00,	4.9999340244e+02,	5.0000659756e+02,	-2.6390259501e-04
4.5289999999e-01,	1.2138795190e-04,	2.5001441734e+00,	4.9999340530e+02,	5.0000659470e+02,	-2.6378788418e-04
4.5299999999e-01,	1.2136157884e-04,	2.5001441855e+00,	4.9999340817e+02,	5.0000659183e+02,	-2.6367324815e-04
4.5309999999e-01,	1.2133521725e-04,	2.5001441976e+00,	4.9999341103e+02,	5.0000658897e+02,	-2.6355868684e-04
4.5319999999e-01,	1.2130886710e-04,	2.5001442098e+00,	4.9999341389e+02,	5.0000658610e+02,	-2.6344420020e-04
4.5329999999e-01,	1.2128252841e-04,	2.5001442219e+00,	4.9999341676e+02,	5.0000658324e+02,	-2.6332978815e-04
4.5339999999e-01,	1.2125620114e-04,	2.5001442340e+00,	4.9999341961e+02,	5.0000658039e+02,	-2.6321545064e-04
4.5349999999e-01,	1.2122988531e-04,	2.5001442462e+00,	4.9999342247e+02,	5.0000657753e+02,	-2.6310118759e-04
4.5359999999e-01,	1.2120358090e-04,	2.5001442583e+00,	4.9999342532e+02,	5.0000657467e+02,	-2.6298699895e-04
4.5369999999e-01,	1.2117728791e-04,	2.5001442704e+00,	4.9999342818e+02,	5.0000657182e+02,	-2.6287288465e-04
4.5379999999e-01,	1.2115100632e-04,	2.5001442825e+00,	4.9999343103e+02,	5.0000656897e+02,	-2.6275884462e-04
4.5389999999e-01,	1.2112473614e-04,	2.5001442946e+00,	4.9999343388e+02,	5.0000656612e+02,	-2.6264487881e-04
4.5399999999e-01,	1.2109847735e-04,	2.5001443067e+00,	4.9999343673e+02,	5.0000656327e+02,	-2.6253098714e-04
4.5409999999e-01,	1.2107222994e-04,	2.5001443188e+00,	4.9999343957e+02,	5.0000656043e+02,	-2.6241716955e-04
4.5419999999e-01,	1.2104599391e-04,	2.5001443310e+00,	4.9999344241e+02,	5.0000655759e+02,	-2.6230342598e-04
4.5429999999e-01,	1.2101976925e-04,	2.5001443431e+00,	4.9999344526e+02,	5.0000655474e+02,	-2.6218975637e-04
4.5439999999e-01,	1.2099355596e-04,	2.5001443552e+00,	4.9999344810e+02,	5.0000655190e+02,	-2.6207616063e-04
4.5449999999e-01,	1.2096735402e-04,	2.5001443673e+00,	4.9999345093e+02,	5.0000654907e+02,	-2.6196263873e-04
4.5459999999e-01,	1.2094116343e-04,	2.5001443794e+00,	4.9999345377e+02,	5.0000654623e+02,	-2.6184919058e-04
4.5469999999e-01,	1.2091498418e-04,	2.5001443914e+00,	4.9999345660e+02,	5.0000654340e+02,	-2.6173581614e-04
4.5479999999e-01,	1.2088881626e-04,	2.5001444035e+00,	4.9999345944e+02,	5.0000654056e+02,	-2.6162251532e-04
4.5489999999e-01,	1.2086265967e-04,	2.5001444156e+00,	4.9999346227e+02,	5.0000653773e+02,	-2.6150928808e-04
4.5499999999e-01,	1.2083651440e-04,	2.5001444277e+00,	4.9999346510e+02,	5.0000653490e+02,	-2.6139613434e-04
4.5509999999e-01,	1.2081038044e-04,	2.5001444398e+00,	4.9999346792e+02,	5.0000653208e+02,	-2.6128305405e-04
4.5519999999e-01,	1.2078425779e-04,	2.5001444519e+00,	4.9999347075e+02,	5.0000652925e+02,	-2.6117004713e-04
4.5529999999e-01,	1.2075814643e-04,	2.5001444639e+00,	4.9999347357e+02,	5.0000652643e+02,	-2.6105711353e-04
4.5539999999e-01,	1.2073204636e-04,	2.5001444760e+00,	4.9999347639e+02,	5.0000652361e+02,	-2.6094425318e-04
4.5549999999e-01,	1.2070595758e-04,	2.5001444881e+00,	4.9999347921e+02,	5.0000652079e+02,	-2.6083146602e-04
4.5559999999e-01,	1.2067988007e-04,	2.5001445002e+00,	4.9999348203e+02,	5.0000651797e+02,	-2.6071875199e-04
4.5569999999e-01,	1.2065381382e-04,	2.5001445122e+00,	4.9999348485e+02,	5.0000651515e+02,	-2.6060611101e-04
4.5579999999e-01,	1.2062775884e-04,	2.5001445243e+00,	4.9999348766e+02,	5.0000651234e+02,	-2.6049354303e-04
4.5589999999e-01,	1.2060171511e-04,	2.5001445364e+00,	4.9999349047e+02,	5.0000650953e+02,	-2.6038104800e-04
4.5599999999e-01,	1.2057568263e-04,	2.5001445484e+00,	4.9999349328e+02,	5.0000650672e+02,	-2.6026862583e-04
4.5609999999e-01,	1.2054966139e-04,	2.5001445605e+00,	4.9999349609e+02,	5.0000650391e+02,	-2.6015627648e-04
4.5619999999e-01,	1.2052365137e-04,	2.5001445725e+00,	4.9999349890e+02,	5.0000650110e+02,	-2.6004399986e-04
4.5629999999e-01,	1.2049765258e-04,	2.5001445846e+00,	4.9999350171e+02,	5.0000649829e+02,	-2.5993179593e-04
4.5639999999e-01,	1.2047166501e-04,	2.5001445966e+00,	4.9999350451e+02,	5.0000649549e+02,	-2.5981966463e-04
4.5649999999e-01,	1.2044568865e-04,	2.5001446087e+00,	4.9999350731e+02,	5.0000649269e+02,	-2.5970760588e-04
4.5659999999e-01,	1.2041972349e-04,	2.5001446207e+00,	4.9999351011e+02,	5.0000648989e+02,	-2.5959561963e-04
4.5669999999e-01,	1.2039376952e-04,	2.5001446328e+00,	4.9999351291e+02,	5.0000648709e+02,	-2.5948370581e-04
4.5679999999e-01,	1.2036782674e-04,	2.5001446448e+00,	4.9999351570e+02,	5.0000648430e+02,	-2.5937186437e-04
4.5689999999e-01,	1.2034189515e-04,	2.5001446568e+00,	4.9999351850e+02,	5.0000648150e+02,	-2.5926009523e-04
4.5699999999e-01,	1.2031597472e-04,	2.5001446689e+00,	4.9999352129e+02,	5.0000647871e+02,	-2.5914839834e-04
4.5709999999e-01,	1.2029006546e-04,	2.5001446809e+00,	4.9999352408e+02,	5.0000647592e+02,	-2.5903677363e-04
4.5719999999e-01,	1.2026416736e-04,	2.5001446929e+00,	4.9999352687e+02,	5.0000647313e+02,	-2.5892522105e-04
4.5729999999e-01,	1.2023828042e-04,	2.5001447049e+00,	4.9999352966e+02,	5.0000647034e+02,	-2.5881374053e-04
4.5739999999e-01,	1.2021240461e-04,	2.5001447170e+00,	4.9999353244e+02,	5.0000646756e+02,	-2.5870233199e-04
4.5749999999e-01,	1.2018653995e-04,	2.5001447290e+00,	4.9999353523e+02,	5.0000646477e+02,	-2.5859099540e-04
4.5759999999e-01,	1.2016068641e-04,	2.5001447410e+00,	4.9999353801e+02,	5.0000646199e+02,	-2.5847973069e-04
4.5769999999e-01,	1.2013484400e-04,	2.5001447530e+00,	4.9999354079e+02,	5.0000645921e+02,	-2.5836853778e-04
4.5779999999e-01,	1.2010901270e-04,	2.5001447650e+00,	4.9999354356e+02,	5.0000645644e+02,	-2.5825741662e-04
4.5789999999e-01,	1.2008319251e-04,	2.5001447770e+00,	4.9999354634e+02,	5.0000645366e+02,	-2.5814636715e-04
4.5799999999e-01,	1.2005738343e-04,	2.5001447890e+00,	4.9999354912e+02,	5.0000645088e+02,	-2.5803538931e-04
4.5809999999e-01,	1.2003158543e-04,	2.5001448010e+00,	4.9999355189e+02,	5.0000644811e+02,	-2.5792448304e-04
4.5819999999e-01,	1.2000579853e-04,	2.5001448131e+00,	4.9999355466e+02,	5.0000644534e+02,	-2.5781364826e-04
4.5829999999e-01,	1.1998002270e-04,	2.5001448250e+00,	4.9999355743e+02,	5.0000644257e+02,	-2.5770288493e-04
4.5839999999e-01,	1.1995425795e-04,	2.5001448370e+00,	4.9999356020e+02,	5.0000643980e+02,	-2.5759219298e-04
4.5849999999e-01,	1.1992850426e-04,	2.5001448490e+00,	4.9999356296e+02,	5.0000643704e+02,	-2.5748157235e-04
4.5859999999e-01,	1.1990276163e-04,	2.5001448610e+00,	4.9999356572e+02,	5.0000643428e+02,	-2.5737102298e-04
4.5869999999e-01,	1.1987703005e-04,	2.5001448730e+00,	4.9999356849e+02,	5.0000643151e+02,	-2.5726054480e-04
4.5879999999e-01,	1.1985130952e-04,	2.5001448850e+00,	4.9999357125e+02,	5.0000642875e+02,	-2.5715013776e-04
4.5889999999e-01,	1.1982560002e-04,	2.5001448970e+00,	4.9999357400e+02,	5.0000642600e+02,	-2.5703980179e-04
4.5899999999e-01,	1.1979990156e-04,	2.5001449090e+00,	4.9999357676e+02,	5.0000642324e+02,	-2.5692953684e-04
4.5909999999e-01,	1.1977421411e-04,	2.5001449210e+00,	4.9999357952e+02,	5.0000642048e+02,	-2.5681934284e-04
4.5919999999e-01,	1.1974853769e-04,	2.5001449329e+00,	4.9999358227e+02,	5.0000641773e+02,	-2.5670921974e-04
4.5929999999e-01,	1.1972287227e-04,	2.5001449449e+00,	4.9999358502e+02,	5.0000641498e+02,	-2.5659916746e-04
4.5939999999e-01,	1.1969721785e-04,	2.5001449569e+00,	4.9999358777e+02,	5.0000641223e+02,	-2.5648918595e-04
4.5949999999e-01,	1.1967157443e-04,	2.5001449688e+00,	4.9999359052e+02,	5.0000640948e+02,	-2.5637927516e-04
4.5959999999e-01,	1.1964594199e-04,	2.5001449808e+00,	4.9999359326e+02,	5.0000640674e+02,	-2.5626943501e-04
4.5969999999e-01,	1.1962032054e-04,	2.5001449928e+00,	4.9999359601e+02,	5.0000640399e+02,	-2.5615966545e-04
4.5979999999e-01,	1.1959471006e-04,	2.5001450047e+00,	4.9999359875e+02,	5.0000640125e+02,	-2.5604996642e-04
4.5989999999e-01,	1.1956911054e-04,	2.5001450167e+00,	4.9999360149e+02,	5.0000639851e+02,	-2.5594033785e-04
4.5999999999e-01,	1.1954352199e-04,	2.5001450286e+00,	4.9999360423e+02,	5.0000639577e+02,	-2.5583077969e-04
4.6009999999e-01,	1.1951794439e-04,	2.5001450406e+00,	4.9999360697e+02,	5.0000639303e+02,	-2.5572129188e-04
4.6019999999e-01,	1.1949237773e-04,	2.5001450525e+00,	4.9999360970e+02,	5.0000639030e+02,	-2.5561187436e-04
4.6029999999e-01,	1.1946682201e-04,	2.5001450645e+00,	4.9999361244e+02,	5.0000638756e+02,	-2.5550252706e-04
4.6039999999e-01,	1.1944127722e-04,	2.5001450764e+00,	4.9999361517e+02,	5.0000638483e+02,	-2.5539324993e-04
4.6049999999e-01,	1.1941574336e-04,	2.5001450884e+00,	4.9999361790e+02,	5.0000638210e+02,	-2.5528404291e-04
4.6059999999e-01,	1.1939022041e-04,	2.5001451003e+00,	4.9999362063e+02,	5.0000637937e+02,	-2.5517490593e-04
4.6069999999e-01,	1.1936470837e-04,	2.5001451123e+00,	4.9999362335e+02,	5.0000637665e+02,	-2.5506583894e-04
4.6079999999e-01,	1.1933920724e-04,	2.5001451242e+00,	4.9999362608e+02,	5.0000637392e+02,	-2.5495684187e-04
4.6089999999e-01,	1.1931371700e-04,	2.5001451361e+00,	4.9999362880e+02,	5.0000637120e+02,	-2.5484791468e-04
4.6099999999e-01,	1.1928823765e-04,	2.5001451481e+00,	4.9999363152e+02,	5.0000636848e+02,	-2.5473905729e-04
4.6109999999e-01,	1.1926276919e-04,	2.5001451600e+00,	4.9999363424e+02,	5.0000636576e+02,	-2.5463026964e-04
4.6119999999e-01,	1.1923731160e-04,	2.5001451719e+00,	4.9999363696e+02,	5.0000636304e+02,	-2.5452155169e-04
4.6129999999e-01,	1.1921186488e-04,	2.5001451838e+00,	4.9999363968e+02,	5.0000636032e+02,	-2.5441290336e-04
4.6139999999e-01,	1.1918642901e-04,	2.5001451958e+00,	4.9999364239e+02,	5.0000635761e+02,	-2.5430432460e-04
4.6149999999e-01,	1.1916100401e-04,	2.5001452077e+00,	4.9999364510e+02,	5.0000635490e+02,	-2.5419581535e-04
4.6159999999e-01,	1.1913558985e-04,	2.5001452196e+00,	4.9999364782e+02,	5.0000635218e+02,	-2.5408737556e-04
4.6169999999e-01,	1.1911018653e-04,	2.5001452315e+00,	4.9999365052e+02,	5.0000634948e+02,	-2.5397900515e-04
4.6179999999e-01,	1.1908479405e-04,	2.5001452434e+00,	4.9999365323e+02,	5.0000634677e+02,	-2.5387070407e-04
4.6189999999e-01,	1.1905941239e-04,	2.5001452553e+00,	4.9999365594e+02,	5.0000634406e+02,	-2.5376247227e-04
4.6199999999e-01,	1.1903404155e-04,	2.5001452672e+00,	4.9999365864e+02,	5.0000634136e+02,	-2.5365430967e-04
4.6209999999e-01,	1.1900868152e-04,	2.5001452791e+00,	4.9999366134e+02,	5.0000633866e+02,	-2.5354621624e-04
4.6219999999e-01,	1.1898333230e-04,	2.5001452910e+00,	4.9999366405e+02,	5.0000633595e+02,	-2.5343819190e-04
4.6229999999e-01,	1.1895799388e-04,	2.5001453029e+00,	4.9999366674e+02,	5.0000633326e+02,	-2.5333023660e-04
4.6239999999e-01,	1.1893266625e-04,	2.5001453148e+00,	4.9999366944e+02,	5.0000633056e+02,	-2.5322235028e-04
4.6249999999e-01,	1.1890734941e-04,	2.5001453267e+00,	4.9999367214e+02,	5.0000632786e+02,	-2.5311453287e-04
4.6259999999e-01,	1.1888204334e-04,	2.5001453386e+00,	4.9999367483e+02,	5.0000632517e+02,	-2.5300678432e-04
4.6269999999e-01,	1.1885674805e-04,	2.5001453505e+00,	4.9999367752e+02,	5.0000632248e+02,	-2.5289910458e-04
4.6279999999e-01,	1.1883146352e-04,	2.5001453624e+00,	4.9999368021e+02,	5.0000631979e+02,	-2.5279149358e-04
4.6289999999e-01,	1.1880618975e-04,	2.5001453742e+00,	4.9999368290e+02,	5.0000631710e+02,	-2.5268395126e-04
4.6299999999e-01,	1.1878092673e-04,	2.5001453861e+00,	4.9999368559e+02,	5.0000631441e+02,	-2.5257647758e-04
4.6309999999e-01,	1.1875567445e-04,	2.5001453980e+00,	4.9999368827e+02,	5.0000631173e+02,	-2.5246907244e-04
4.6319999999e-01,	1.1873043291e-04,	2.5001454099e+00,	4.9999369096e+02,	5.0000630904e+02,	-2.5236173584e-04
4.6329999999e-01,	1.1870520210e-04,	2.5001454218e+00,	4.9999369364e+02,	5.0000630636e+02,	-2.5225446768e-04
4.6339999999e-01,	1.1867998202e-04,	2.5001454336e+00,	4.9999369632e+02,	5.0000630368e+02,	-2.5214726792e-04
4.6349999999e-01,	1.1865477265e-04,	2.5001454455e+00,	4.9999369900e+02,	5.0000630100e+02,	-2.5204013648e-04
4.6359999999e-01,	1.1862957399e-04,	2.5001454574e+00,	4.9999370167e+02,	5.0000629833e+02,	-2.5193307334e-04
4.6369999999e-01,	1.1860438603e-04,	2.5001454692e+00,	4.9999370435e+02,	5.0000629565e+02,	-2.5182607839e-04
4.6379999999e-01,	1.1857920877e-04,	2.5001454811e+00,	4.9999370702e+02,	5.0000629298e+02,	-2.5171915157e-04
4.6389999999e-01,	1.1855404220e-04,	2.5001454929e+00,	4.9999370969e+02,	5.0000629031e+02,	-2.5161229288e-04
4.6399999999e-01,	1.1852888631e-04,	2.5001455048e+00,	4.9999371236e+02,	5.0000628764e+02,	-2.5150550226e-04
4.6409999999e-01,	1.1850374109e-04,	2.5001455166e+00,	4.9999371503e+02,	5.0000628497e+02,	-2.5139877962e-04
4.6419999999e-01,	1.1847860655e-04,	2.5001455285e+00,	4.9999371770e+02,	5.0000628230e+02,	-2.5129212492e-04
4.6429999999e-01,	1.1845348267e-04,	2.5001455403e+00,	4.9999372036e+02,	5.0000627964e+02,	-2.5118553807e-04
4.6439999999e-01,	1.1842836944e-04,	2.5001455522e+00,	4.9999372302e+02,	5.0000627698e+02,	-2.5107901905e-04
4.6449999999e-01,	1.1840326686e-04,	2.5001455640e+00,	4.9999372569e+02,	5.0000627431e+02,	-2.5097256778e-04
4.6459999999e-01,	1.1837817492e-04,	2.5001455759e+00,	4.9999372835e+02,	5.0000627165e+02,	-2.5086618421e-04
4.6469999999e-01,	1.1835309362e-04,	2.5001455877e+00,	4.9999373100e+02,	5.0000626900e+02,	-2.5075986828e-04
4.6479999999e-01,	1.1832802295e-04,	2.5001455995e+00,	4.9999373366e+02,	5.0000626634e+02,	-2.5065361993e-04
4.6489999999e-01,	1.1830296290e-04,	2.5001456114e+00,	4.9999373631e+02,	5.0000626369e+02,	-2.5054743912e-04
4.6499999999e-01,	1.1827791346e-04,	2.5001456232e+00,	4.9999373897e+02,	5.0000626103e+02,	-2.5044132578e-04
4.6509999999e-01,	1.1825287463e-04,	2.5001456350e+00,	4.9999374162e+02,	5.0000625838e+02,	-2.5033527984e-04
4.6519999999e-01,	1.1822784640e-04,	2.5001456468e+00,	4.9999374427e+02,	5.0000625573e+02,	-2.5022930126e-04
4.6529999999e-01,	1.1820282877e-04,	2.5001456587e+00,	4.9999374692e+02,	5.0000625308e+02,	-2.5012338999e-04
4.6539999999e-01,	1.1817782172e-04,	2.5001456705e+00,	4.9999374956e+02,	5.0000625044e+02,	-2.5001754595e-04
4.6549999999e-01,	1.1815282525e-04,	2.5001456823e+00,	4.9999375221e+02,	5.0000624779e+02,	-2.4991176910e-04
4.6559999999e-01,	1.1812783936e-04,	2.5001456941e+00,	4.9999375485e+02,	5.0000624515e+02,	-2.4980605937e-04
4.6569999999e-01,	1.1810286404e-04,	2.5001457059e+00,	4.9999375749e+02,	5.0000624251e+02,	-2.4970041672e-04
4.6579999999e-01,	1.1807789928e-04,	2.5001457177e+00,	4.9999376013e+02,	5.0000623987e+02,	-2.4959484108e-04
4.6589999999e-01,	1.1805294507e-04,	2.5001457295e+00,	4.9999376277e+02,	5.0000623723e+02,	-2.4948933240e-04
4.6599999999e-01,	1.1802800141e-04,	2.5001457413e+00,	4.9999376540e+02,	5.0000623460e+02,	-2.4938389062e-04
4.6609999999e-01,	1.1800306829e-04,	2.5001457531e+00,	4.9999376804e+02,	5.0000623196e+02,	-2.4927851568e-04
4.6619999999e-01,	1.1797814570e-04,	2.5001457649e+00,	4.9999377067e+02,	5.0000622933e+02,	-2.4917320753e-04
4.6629999999e-01,	1.1795323365e-04,	2.5001457767e+00,	4.9999377330e+02,	5.0000622670e+02,	-2.4906796612e-04
4.6639999999e-01,	1.1792833211e-04,	2.5001457885e+00,	4.9999377593e+02,	5.0000622407e+02,	-2.4896279137e-04
4.6649999999e-01,	1.1790344109e-04,	2.5001458003e+00,	4.9999377856e+02,	5.0000622144e+02,	-2.4885768325e-04
4.6659999999e-01,	1.1787856057e-04,	2.5001458121e+00,	4.9999378118e+02,	5.0000621882e+02,	-2.4875264169e-04
4.6669999999e-01,	1.1785369055e-04,	2.5001458239e+00,	4.9999378381e+02,	5.0000621619e+02,	-2.4864766664e-04
4.6679999999e-01,	1.1782883103e-04,	2.5001458357e+00,	4.9999378643e+02,	5.0000621357e+02,	-2.4854275804e-04
4.6689999999e-01,	1.1780398200e-04,	2.5001458475e+00,	4.9999378905e+02,	5.0000621095e+02,	-2.4843791583e-04
4.6699999999e-01,	1.1777914345e-04,	2.5001458592e+00,	4.9999379167e+02,	5.0000620833e+02,	-2.4833313996e-04
4.6709999999e-01,	1.1775431537e-04,	2.5001458710e+00,	4.9999379429e+02,	5.0000620571e+02,	-2.4822843037e-04
4.6719999999e-01,	1.1772949776e-04,	2.5001458828e+00,	4.9999379691e+02,	5.0000620309e+02,	-2.4812378701e-04
4.6729999999e-01,	1.1770469061e-04,	2.5001458946e+00,	4.9999379952e+02,	5.0000620048e+02,	-2.4801920982e-04
4.6739999999e-01,	1.1767989392e-04,	2.5001459063e+00,	4.9999380213e+02,	5.0000619787e+02,	-2.4791469874e-04
4.6749999999e-01,	1.1765510767e-04,	2.5001459181e+00,	4.9999380474e+02,	5.0000619526e+02,	-2.4781025373e-04
4.6759999999e-01,	1.1763033186e-04,	2.5001459299e+00,	4.9999380735e+02,	5.0000619265e+02,	-2.4770587471e-04
4.6769999999e-01,	1.1760556649e-04,	2.5001459416e+00,	4.9999380996e+02,	5.0000619004e+02,	-2.4760156165e-04
4.6779999999e-01,	1.1758081155e-04,	2.5001459534e+00,	4.9999381257e+02,	5.0000618743e+02,	-2.4749731447e-04
4.6789999999e-01,	1.1755606703e-04,	2.5001459651e+00,	4.9999381517e+02,	5.0000618483e+02,	-2.4739313313e-04
4.6799999999e-01,	1.1753133292e-04,	2.5001459769e+00,	4.9999381777e+02,	5.0000618223e+02,	-2.4728901758e-04
4.6809999999e-01,	1.1750660922e-04,	2.5001459886e+00,	4.9999382038e+02,	5.0000617962e+02,	-2.4718496775e-04
4.6819999999e-01,	1.1748189592e-04,	2.5001460004e+00,	4.9999382298e+02,	5.0000617702e+02,	-2.4708098359e-04
4.6829999999e-01,	1.1745719302e-04,	2.5001460121e+00,	4.9999382557e+02,	5.0000617443e+02,	-2.4697706504e-04
4.6839999999e-01,	1.1743250051e-04,	2.5001460239e+00,	4.9999382817e+02,	5.0000617183e+02,	-2.4687321206e-04
4.6849999999e-01,	1.1740781838e-04,	2.5001460356e+00,	4.9999383076e+02,	5.0000616924e+02,	-2.4676942458e-04
4.6859999999e-01,	1.1738314662e-04,	2.5001460474e+00,	4.9999383336e+02,	5.0000616664e+02,	-2.4666570255e-04
4.6869999999e-01,	1.1735848524e-04,	2.5001460591e+00,	4.9999383595e+02,	5.0000616405e+02,	-2.4656204591e-04
4.6879999999e-01,	1.1733383421e-04,	2.5001460708e+00,	4.9999383854e+02,	5.0000616146e+02,	-2.4645845462e-04
4.6889999999e-01,	1.1730919354e-04,	2.5001460826e+00,	4.9999384113e+02,	5.0000615887e+02,	-2.4635492860e-04
4.6899999999e-01,	1.1728456322e-04,	2.5001460943e+00,	4.9999384371e+02,	5.0000615629e+02,	-2.4625146783e-04
4.6909999999e-01,	1.1725994325e-04,	2.5001461060e+00,	4.9999384630e+02,	5.0000615370e+02,	-2.4614807222e-04
4.6919999999e-01,	1.1723533361e-04,	2.5001461178e+00,	4.9999384888e+02,	5.0000615112e+02,	-2.4604474173e-04
4.6929999999e-01,	1.1721073430e-04,	2.5001461295e+00,	4.9999385146e+02,	5.0000614854e+02,	-2.4594147632e-04
4.6939999999e-01,	1.1718614531e-04,	2.5001461412e+00,	4.9999385404e+02,	5.0000614596e+02,	-2.4583827591e-04
4.6949999999e-01,	1.1716156664e-04,	2.5001461529e+00,	4.9999385662e+02,	5.0000614338e+02,	-2.4573514045e-04
4.6959999999e-01,	1.1713699828e-04,	2.5001461646e+00,	4.9999385920e+02,	5.0000614080e+02,	-2.4563206991e-04
4.6969999999e-01,	1.1711244022e-04,	2.5001461763e+00,	4.9999386177e+02,	5.0000613823e+02,	-2.4552906420e-04
4.6979999999e-01,	1.1708789246e-04,	2.5001461881e+00,	4.9999386435e+02,	5.0000613565e+02,	-2.4542612330e-04
4.6989999999e-01,	1.1706335500e-04,	2.5001461998e+00,	4.9999386692e+02,	5.0000613308e+02,	-2.4532324712e-04
4.6999999999e-01,	1.1703882781e-04,	2.5001462115e+00,	4.9999386949e+02,	5.0000613051e+02,	-2.4522043564e-04
4.7009999999e-01,	1.1701431091e-04,	2.5001462232e+00,	4.9999387206e+02,	5.0000612794e+02,	-2.4511768879e-04
4.7019999999e-01,	1.1698980427e-04,	2.5001462349e+00,	4.9999387462e+02,	5.0000612538e+02,	-2.4501500651e-04
4.7029999999e-01,	1.1696530790e-04,	2.5001462466e+00,	4.9999387719e+02,	5.0000612281e+02,	-2.4491238875e-04
4.7039999999e-01,	1.1694082179e-04,	2.5001462583e+00,	4.9999387975e+02,	5.0000612025e+02,	-2.4480983546e-04
4.7049999999e-01,	1.1691634593e-04,	2.5001462700e+00,	4.9999388232e+02,	5.0000611768e+02,	-2.4470734659e-04
4.7059999999e-01,	1.1689188032e-04,	2.5001462816e+00,	4.9999388488e+02,	5.0000611512e+02,	-2.4460492207e-04
4.7069999999e-01,	1.1686742495e-04,	2.5001462933e+00,	4.9999388744e+02,	5.0000611256e+02,	-2.4450256186e-04
4.7079999999e-01,	1.1684297981e-04,	2.5001463050e+00,	4.9999388999e+02,	5.0000611001e+02,	-2.4440026591e-04
4.7089999999e-01,	1.1681854489e-04,	2.5001463167e+00,	4.9999389255e+02,	5.0000610745e+02,	-2.4429803415e-04
4.7099999999e-01,	1.1679412020e-04,	2.5001463284e+00,	4.9999389510e+02,	5.0000610490e+02,	-2.4419586654e-04
4.7109999999e-01,	1.1676970572e-04,	2.5001463401e+00,	4.9999389766e+02,	5.0000610234e+02,	-2.4409376302e-04
4.7119999999e-01,	1.1674530144e-04,	2.5001463517e+00,	4.9999390021e+02,	5.0000609979e+02,	-2.4399172353e-04
4.7129999999e-01,	1.1672090737e-04,	2.5001463634e+00,	4.9999390276e+02,	5.0000609724e+02,	-2.4388974803e-04
4.7139999999e-01,	1.1669652349e-04,	2.5001463751e+00,	4.9999390530e+02,	5.0000609470e+02,	-2.4378783646e-04
4.7149999999e-01,	1.1667214980e-04,	2.5001463868e+00,	4.9999390785e+02,	5.0000609215e+02,	-2.4368598877e-04
4.7159999999e-01,	1.1664778629e-04,	2.5001463984e+00,	4.9999391039e+02,	5.0000608961e+02,	-2.4358420490e-04
4.7169999999e-01,	1.1662343296e-04,	2.5001464101e+00,	4.9999391294e+02,	5.0000608706e+02,	-2.4348248481e-04
4.7179999999e-01,	1.1659908979e-04,	2.5001464217e+00,	4.9999391548e+02,	5.0000608452e+02,	-2.4338082843e-04
4.7189999999e-01,	1.1657475679e-04,	2.5001464334e+00,	4.9999391802e+02,	5.0000608198e+02,	-2.4327923570e-04
4.7199999999e-01,	1.1655043394e-04,	2.5001464451e+00,	4.9999392056e+02,	5.0000607944e+02,	-2.4317770660e-04
4.7209999999e-01,	1.1652612125e-04,	2.5001464567e+00,	4.9999392309e+02,	5.0000607691e+02,	-2.4307624105e-04
4.7219999999e-01,	1.1650181869e-04,	2.5001464684e+00,	4.9999392563e+02,	5.0000607437e+02,	-2.4297483901e-04
4.7229999999e-01,	1.1647752628e-04,	2.5001464800e+00,	4.9999392816e+02,	5.0000607184e+02,	-2.4287350041e-04
4.7239999999e-01,	1.1645324399e-04,	2.5001464917e+00,	4.9999393069e+02,	5.0000606931e+02,	-2.4277222522e-04
4.7249999999e-01,	1.1642897183e-04,	2.5001465033e+00,	4.9999393322e+02,	5.0000606678e+02,	-2.4267101337e-04
4.7259999999e-01,	1.1640470979e-04,	2.5001465149e+00,	4.9999393575e+02,	5.0000606425e+02,	-2.4256986482e-04
4.7269999999e-01,	1.1638045785e-04,	2.5001465266e+00,	4.9999393828e+02,	5.0000606172e+02,	-2.4246877950e-04
4.7279999999e-01,	1.1635621603e-04,	2.5001465382e+00,	4.9999394081e+02,	5.0000605919e+02,	-2.4236775737e-04
4.7289999999e-01,	1.1633198430e-04,	2.5001465499e+00,	4.9999394333e+02,	5.0000605667e+02,	-2.4226679838e-04
4.7299999999e-01,	1.1630776267e-04,	2.5001465615e+00,	4.9999394585e+02,	5.0000605415e+02,	-2.4216590247e-04
4.7309999999e-01,	1.1628355112e-04,	2.5001465731e+00,	4.9999394837e+02,	5.0000605163e+02,	-2.4206506959e-04
