t,	v,	x,	p1,	p2,	a
2.7830000000e-01,	1.9895924163e-04,	2.5000250551e+00,	4.9998227695e+02,	5.0001772305e+02,	-7.0892207900e-04
2.7840000000e-01,	1.9888837469e-04,	2.5000250750e+00,	4.9998228958e+02,	5.0001771042e+02,	-7.0841684088e-04
2.7850000000e-01,	1.9881755824e-04,	2.5000250949e+00,	4.9998230220e+02,	5.0001769780e+02,	-7.0791214302e-04
2.7860000000e-01,	1.9874679224e-04,	2.5000251147e+00,	4.9998231480e+02,	5.0001768520e+02,	-7.0740798464e-04
2.7870000000e-01,	1.9867607663e-04,	2.5000251346e+00,	4.9998232739e+02,	5.0001767261e+02,	-7.0690436498e-04
2.7880000000e-01,	1.9860541135e-04,	2.5000251545e+00,	4.9998233997e+02,	5.0001766003e+02,	-7.0640128325e-04
2.7890000000e-01,	1.9853479635e-04,	2.5000251743e+00,	4.9998235253e+02,	5.0001764747e+02,	-7.0589873870e-04
2.7900000000e-01,	1.9846423158e-04,	2.5000251942e+00,	4.9998236508e+02,	5.0001763492e+02,	-7.0539673057e-04
2.7910000000e-01,	1.9839371699e-04,	2.5000252140e+00,	4.9998237762e+02,	5.0001762238e+02,	-7.0489525808e-04
2.7920000000e-01,	1.9832325251e-04,	2.5000252339e+00,	4.9998239014e+02,	5.0001760986e+02,	-7.0439432049e-04
2.7930000000e-01,	1.9825283811e-04,	2.5000252537e+00,	4.9998240265e+02,	5.0001759735e+02,	-7.0389391701e-04
2.7940000000e-01,	1.9818247371e-04,	2.5000252735e+00,	4.9998241515e+02,	5.0001758485e+02,	-7.0339404690e-04
2.7950000000e-01,	1.9811215928e-04,	2.5000252933e+00,	4.9998242763e+02,	5.0001757237e+02,	-7.0289470940e-04
2.7960000000e-01,	1.9804189475e-04,	2.5000253131e+00,	4.9998244010e+02,	5.0001755990e+02,	-7.0239590375e-04
2.7970000000e-01,	1.9797168008e-04,	2.5000253329e+00,	4.9998245256e+02,	5.0001754744e+02,	-7.0189762920e-04
2.7980000000e-01,	1.9790151521e-04,	2.5000253527e+00,	4.9998246500e+02,	5.0001753500e+02,	-7.0139988499e-04
2.7990000000e-01,	1.9783140009e-04,	2.5000253725e+00,	4.9998247743e+02,	5.0001752257e+02,	-7.0090267036e-04
2.8000000000e-01,	1.9776133466e-04,	2.5000253923e+00,	4.9998248985e+02,	5.0001751015e+02,	-7.0040598458e-04
2.8010000000e-01,	1.9769131887e-04,	2.5000254121e+00,	4.9998250225e+02,	5.0001749775e+02,	-6.9990982688e-04
2.8020000000e-01,	1.9762135267e-04,	2.5000254318e+00,	4.9998251465e+02,	5.0001748535e+02,	-6.9941419652e-04
2.8030000000e-01,	1.9755143601e-04,	2.5000254516e+00,	4.9998252702e+02,	5.0001747298e+02,	-6.9891909275e-04
2.8040000000e-01,	1.9748156884e-04,	2.5000254713e+00,	4.9998253939e+02,	5.0001746061e+02,	-6.9842451483e-04
2.8050000000e-01,	1.9741175109e-04,	2.5000254911e+00,	4.9998255174e+02,	5.0001744826e+02,	-6.9793046201e-04
2.8060000000e-01,	1.9734198273e-04,	2.5000255108e+00,	4.9998256408e+02,	5.0001743592e+02,	-6.9743693354e-04
2.8070000000e-01,	1.9727226369e-04,	2.5000255306e+00,	4.9998257640e+02,	5.0001742360e+02,	-6.9694392870e-04
2.8080000000e-01,	1.9720259392e-04,	2.5000255503e+00,	4.9998258871e+02,	5.0001741129e+02,	-6.9645144669e-04
2.8090000000e-01,	1.9713297338e-04,	2.5000255700e+00,	4.9998260101e+02,	5.0001739899e+02,	-6.9595948685e-04
2.8100000000e-01,	1.9706340201e-04,	2.5000255897e+00,	4.9998261330e+02,	5.0001738670e+02,	-6.9546804840e-04
2.8110000000e-01,	1.9699387976e-04,	2.5000256094e+00,	4.9998262557e+02,	5.0001737443e+02,	-6.9497713060e-04
2.8120000000e-01,	1.9692440657e-04,	2.5000256291e+00,	4.9998263783e+02,	5.0001736217e+02,	-6.9448673274e-04
2.8130000000e-01,	1.9685498239e-04,	2.5000256488e+00,	4.9998265008e+02,	5.0001734992e+02,	-6.9399685405e-04
2.8140000000e-01,	1.9678560718e-04,	2.5000256685e+00,	4.9998266231e+02,	5.0001733769e+02,	-6.9350749383e-04
2.8150000000e-01,	1.9671628088e-04,	2.5000256882e+00,	4.9998267453e+02,	5.0001732547e+02,	-6.9301865132e-04
2.8160000000e-01,	1.9664700343e-04,	2.5000257078e+00,	4.9998268674e+02,	5.0001731326e+02,	-6.9253032581e-04
2.8170000000e-01,	1.9657777479e-04,	2.5000257275e+00,	4.9998269894e+02,	5.0001730106e+02,	-6.9204251656e-04
2.8180000000e-01,	1.9650859491e-04,	2.5000257471e+00,	4.9998271112e+02,	5.0001728888e+02,	-6.9155522285e-04
2.8190000000e-01,	1.9643946373e-04,	2.5000257668e+00,	4.9998272329e+02,	5.0001727671e+02,	-6.9106844395e-04
2.8200000000e-01,	1.9637038120e-04,	2.5000257864e+00,	4.9998273545e+02,	5.0001726455e+02,	-6.9058217913e-04
2.8210000000e-01,	1.9630134728e-04,	2.5000258061e+00,	4.9998274759e+02,	5.0001725241e+02,	-6.9009642767e-04
2.8220000000e-01,	1.9623236190e-04,	2.5000258257e+00,	4.9998275972e+02,	5.0001724028e+02,	-6.8961118885e-04
2.8230000000e-01,	1.9616342502e-04,	2.5000258453e+00,	4.9998277184e+02,	5.0001722816e+02,	-6.8912646194e-04
2.8240000000e-01,	1.9609453659e-04,	2.5000258649e+00,	4.9998278394e+02,	5.0001721606e+02,	-6.8864224623e-04
2.8250000000e-01,	1.9602569656e-04,	2.5000258845e+00,	4.9998279604e+02,	5.0001720396e+02,	-6.8815854100e-04
2.8260000000e-01,	1.9595690487e-04,	2.5000259041e+00,	4.9998280812e+02,	5.0001719188e+02,	-6.8767534552e-04
2.8270000000e-01,	1.9588816147e-04,	2.5000259237e+00,	4.9998282018e+02,	5.0001717982e+02,	-6.8719265909e-04
2.8280000000e-01,	1.9581946632e-04,	2.5000259433e+00,	4.9998283224e+02,	5.0001716776e+02,	-6.8671048099e-04
2.8290000000e-01,	1.9575081936e-04,	2.5000259629e+00,	4.9998284428e+02,	5.0001715572e+02,	-6.8622881049e-04
2.8300000000e-01,	1.9568222054e-04,	2.5000259824e+00,	4.9998285631e+02,	5.0001714369e+02,	-6.8574764689e-04
2.8310000000e-01,	1.9561366981e-04,	2.5000260020e+00,	4.9998286833e+02,	5.0001713167e+02,	-6.8526698949e-04
2.8320000000e-01,	1.9554516712e-04,	2.5000260216e+00,	4.9998288033e+02,	5.0001711967e+02,	-6.8478683756e-04
2.8330000000e-01,	1.9547671243e-04,	2.5000260411e+00,	4.9998289232e+02,	5.0001710768e+02,	-6.8430719040e-04
2.8340000000e-01,	1.9540830567e-04,	2.5000260607e+00,	4.9998290430e+02,	5.0001709570e+02,	-6.8382804730e-04
2.8350000000e-01,	1.9533994680e-04,	2.5000260802e+00,	4.9998291626e+02,	5.0001708374e+02,	-6.8334940757e-04
2.8360000000e-01,	1.9527163577e-04,	2.5000260997e+00,	4.9998292822e+02,	5.0001707178e+02,	-6.8287127048e-04
2.8370000000e-01,	1.9520337253e-04,	2.5000261193e+00,	4.9998294016e+02,	5.0001705984e+02,	-6.8239363534e-04
2.8380000000e-01,	1.9513515703e-04,	2.5000261388e+00,	4.9998295209e+02,	5.0001704791e+02,	-6.8191650144e-04
2.8390000000e-01,	1.9506698921e-04,	2.5000261583e+00,	4.9998296400e+02,	5.0001703600e+02,	-6.8143986804e-04
2.8400000000e-01,	1.9499886904e-04,	2.5000261778e+00,	4.9998297591e+02,	5.0001702409e+02,	-6.8096373454e-04
2.8410000000e-01,	1.9493079645e-04,	2.5000261973e+00,	4.9998298780e+02,	5.0001701220e+02,	-6.8048810018e-04
2.8420000000e-01,	1.9486277140e-04,	2.5000262168e+00,	4.9998299968e+02,	5.0001700032e+02,	-6.8001296425e-04
2.8430000000e-01,	1.9479479384e-04,	2.5000262363e+00,	4.9998301154e+02,	5.0001698846e+02,	-6.7953832607e-04
2.8440000000e-01,	1.9472686372e-04,	2.5000262557e+00,	4.9998302340e+02,	5.0001697660e+02,	-6.7906418495e-04
2.8450000000e-01,	1.9465898099e-04,	2.5000262752e+00,	4.9998303524e+02,	5.0001696476e+02,	-6.7859054017e-04
2.8460000000e-01,	1.9459114559e-04,	2.5000262947e+00,	4.9998304707e+02,	5.0001695293e+02,	-6.7811739107e-04
2.8470000000e-01,	1.9452335749e-04,	2.5000263141e+00,	4.9998305888e+02,	5.0001694112e+02,	-6.7764473694e-04
2.8480000000e-01,	1.9445561663e-04,	2.5000263336e+00,	4.9998307069e+02,	5.0001692931e+02,	-6.7717257709e-04
2.8490000000e-01,	1.9438792296e-04,	2.5000263530e+00,	4.9998308248e+02,	5.0001691752e+02,	-6.7670091084e-04
2.8500000000e-01,	1.9432027643e-04,	2.5000263724e+00,	4.9998309426e+02,	5.0001690574e+02,	-6.7622973749e-04
2.8510000000e-01,	1.9425267700e-04,	2.5000263919e+00,	4.9998310602e+02,	5.0001689398e+02,	-6.7575905637e-04
2.8520000000e-01,	1.9418512460e-04,	2.5000264113e+00,	4.9998311778e+02,	5.0001688222e+02,	-6.7528886677e-04
2.8530000000e-01,	1.9411761921e-04,	2.5000264307e+00,	4.9998312952e+02,	5.0001687048e+02,	-6.7481916802e-04
2.8540000000e-01,	1.9405016075e-04,	2.5000264501e+00,	4.9998314125e+02,	5.0001685875e+02,	-6.7434995944e-04
2.8550000000e-01,	1.9398274920e-04,	2.5000264695e+00,	4.9998315297e+02,	5.0001684703e+02,	-6.7388124034e-04
2.8560000000e-01,	1.9391538449e-04,	2.5000264889e+00,	4.9998316467e+02,	5.0001683533e+02,	-6.7341301004e-04
2.8570000000e-01,	1.9384806658e-04,	2.5000265083e+00,	4.9998317637e+02,	5.0001682363e+02,	-6.7294526786e-04
2.8580000000e-01,	1.9378079542e-04,	2.5000265277e+00,	4.9998318805e+02,	5.0001681195e+02,	-6.7247801313e-04
2.8590000000e-01,	1.9371357096e-04,	2.5000265471e+00,	4.9998319972e+02,	5.0001680028e+02,	-6.7201124516e-04
2.8600000000e-01,	1.9364639316e-04,	2.5000265664e+00,	4.9998321138e+02,	5.0001678862e+02,	-6.7154496328e-04
2.8610000000e-01,	1.9357926195e-04,	2.5000265858e+00,	4.9998322302e+02,	5.0001677698e+02,	-6.7107916682e-04
2.8620000000e-01,	1.9351217731e-04,	2.5000266051e+00,	4.9998323465e+02,	5.0001676535e+02,	-6.7061385510e-04
2.8630000000e-01,	1.9344513917e-04,	2.5000266245e+00,	4.9998324627e+02,	5.0001675373e+02,	-6.7014902744e-04
2.8640000000e-01,	1.9337814748e-04,	2.5000266438e+00,	4.9998325788e+02,	5.0001674212e+02,	-6.6968468318e-04
2.8650000000e-01,	1.9331120221e-04,	2.5000266632e+00,	4.9998326948e+02,	5.0001673052e+02,	-6.6922082165e-04
2.8660000000e-01,	1.9324430330e-04,	2.5000266825e+00,	4.9998328106e+02,	5.0001671894e+02,	-6.6875744217e-04
2.8670000000e-01,	1.9317745071e-04,	2.5000267018e+00,	4.9998329264e+02,	5.0001670736e+02,	-6.6829454409e-04
2.8680000000e-01,	1.9311064438e-04,	2.5000267211e+00,	4.9998330420e+02,	5.0001669580e+02,	-6.6783212672e-04
2.8690000000e-01,	1.9304388427e-04,	2.5000267404e+00,	4.9998331575e+02,	5.0001668425e+02,	-6.6737018941e-04
2.8700000000e-01,	1.9297717032e-04,	2.5000267597e+00,	4.9998332728e+02,	5.0001667272e+02,	-6.6690873149e-04
2.8710000000e-01,	1.9291050250e-04,	2.5000267790e+00,	4.9998333881e+02,	5.0001666119e+02,	-6.6644775229e-04
2.8720000000e-01,	1.9284388076e-04,	2.5000267983e+00,	4.9998335032e+02,	5.0001664968e+02,	-6.6598725115e-04
2.8730000000e-01,	1.9277730504e-04,	2.5000268176e+00,	4.9998336182e+02,	5.0001663818e+02,	-6.6552722742e-04
2.8740000000e-01,	1.9271077530e-04,	2.5000268369e+00,	4.9998337331e+02,	5.0001662669e+02,	-6.6506768045e-04
2.8750000000e-01,	1.9264429149e-04,	2.5000268561e+00,	4.9998338478e+02,	5.0001661522e+02,	-6.6460860956e-04
2.8760000000e-01,	1.9257785356e-04,	2.5000268754e+00,	4.9998339625e+02,	5.0001660375e+02,	-6.6415001410e-04
2.8770000000e-01,	1.9251146147e-04,	2.5000268947e+00,	4.9998340770e+02,	5.0001659230e+02,	-6.6369189340e-04
2.8780000000e-01,	1.9244511516e-04,	2.5000269139e+00,	4.9998341914e+02,	5.0001658086e+02,	-6.6323424682e-04
2.8790000000e-01,	1.9237881460e-04,	2.5000269332e+00,	4.9998343057e+02,	5.0001656943e+02,	-6.6277707370e-04
2.8800000000e-01,	1.9231255973e-04,	2.5000269524e+00,	4.9998344199e+02,	5.0001655801e+02,	-6.6232037338e-04
2.8810000000e-01,	1.9224635051e-04,	2.5000269716e+00,	4.9998345340e+02,	5.0001654660e+02,	-6.6186414523e-04
2.8820000000e-01,	1.9218018689e-04,	2.5000269908e+00,	4.9998346479e+02,	5.0001653521e+02,	-6.6140838857e-04
2.8830000000e-01,	1.9211406882e-04,	2.5000270101e+00,	4.9998347617e+02,	5.0001652383e+02,	-6.6095310278e-04
2.8840000000e-01,	1.9204799625e-04,	2.5000270293e+00,	4.9998348754e+02,	5.0001651246e+02,	-6.6049828718e-04
2.8850000000e-01,	1.9198196915e-04,	2.5000270485e+00,	4.9998349890e+02,	5.0001650110e+02,	-6.6004394115e-04
2.8860000000e-01,	1.9191598745e-04,	2.5000270677e+00,	4.9998351025e+02,	5.0001648975e+02,	-6.5959006402e-04
2.8870000000e-01,	1.9185005112e-04,	2.5000270868e+00,	4.9998352158e+02,	5.0001647842e+02,	-6.5913665516e-04
2.8880000000e-01,	1.9178416010e-04,	2.5000271060e+00,	4.9998353291e+02,	5.0001646709e+02,	-6.5868371392e-04
2.8890000000e-01,	1.9171831436e-04,	2.5000271252e+00,	4.9998354422e+02,	5.0001645578e+02,	-6.5823123967e-04
2.8900000000e-01,	1.9165251384e-04,	2.5000271444e+00,	4.9998355552e+02,	5.0001644448e+02,	-6.5777923174e-04
2.8910000000e-01,	1.9158675850e-04,	2.5000271635e+00,	4.9998356681e+02,	5.0001643319e+02,	-6.5732768952e-04
2.8920000000e-01,	1.9152104829e-04,	2.5000271827e+00,	4.9998357808e+02,	5.0001642192e+02,	-6.5687661235e-04
2.8930000000e-01,	1.9145538316e-04,	2.5000272018e+00,	4.9998358935e+02,	5.0001641065e+02,	-6.5642599960e-04
2.8940000000e-01,	1.9138976307e-04,	2.5000272210e+00,	4.9998360060e+02,	5.0001639940e+02,	-6.5597585063e-04
2.8950000000e-01,	1.9132418797e-04,	2.5000272401e+00,	4.9998361185e+02,	5.0001638815e+02,	-6.5552616479e-04
2.8960000000e-01,	1.9125865782e-04,	2.5000272592e+00,	4.9998362308e+02,	5.0001637692e+02,	-6.5507694148e-04
2.8970000000e-01,	1.9119317257e-04,	2.5000272784e+00,	4.9998363430e+02,	5.0001636570e+02,	-6.5462818002e-04
2.8980000000e-01,	1.9112773217e-04,	2.5000272975e+00,	4.9998364550e+02,	5.0001635450e+02,	-6.5417987981e-04
2.8990000000e-01,	1.9106233658e-04,	2.5000273166e+00,	4.9998365670e+02,	5.0001634330e+02,	-6.5373204021e-04
2.9000000000e-01,	1.9099698575e-04,	2.5000273357e+00,	4.9998366788e+02,	5.0001633212e+02,	-6.5328466058e-04
2.9010000000e-01,	1.9093167963e-04,	2.5000273548e+00,	4.9998367906e+02,	5.0001632094e+02,	-6.5283774030e-04
2.9020000000e-01,	1.9086641818e-04,	2.5000273739e+00,	4.9998369022e+02,	5.0001630978e+02,	-6.5239127874e-04
2.9030000000e-01,	1.9080120136e-04,	2.5000273930e+00,	4.9998370137e+02,	5.0001629863e+02,	-6.5194527526e-04
2.9040000000e-01,	1.9073602911e-04,	2.5000274120e+00,	4.9998371251e+02,	5.0001628749e+02,	-6.5149972925e-04
2.9050000000e-01,	1.9067090140e-04,	2.5000274311e+00,	4.9998372363e+02,	5.0001627637e+02,	-6.5105464007e-04
2.9060000000e-01,	1.9060581817e-04,	2.5000274502e+00,	4.9998373475e+02,	5.0001626525e+02,	-6.5061000711e-04
2.9070000000e-01,	1.9054077938e-04,	2.5000274692e+00,	4.9998374585e+02,	5.0001625415e+02,	-6.5016582974e-04
2.9080000000e-01,	1.9047578499e-04,	2.5000274883e+00,	4.9998375695e+02,	5.0001624305e+02,	-6.4972210728e-04
2.9090000000e-01,	1.9041083495e-04,	2.5000275073e+00,	4.9998376803e+02,	5.0001623197e+02,	-6.4927883924e-04
2.9100000000e-01,	1.9034592921e-04,	2.5000275264e+00,	4.9998377910e+02,	5.0001622090e+02,	-6.4883602490e-04
2.9110000000e-01,	1.9028106773e-04,	2.5000275454e+00,	4.9998379016e+02,	5.0001620984e+02,	-6.4839366367e-04
2.9120000000e-01,	1.9021625046e-04,	2.5000275644e+00,	4.9998380121e+02,	5.0001619879e+02,	-6.4795175492e-04
2.9130000000e-01,	1.9015147736e-04,	2.5000275834e+00,	4.9998381224e+02,	5.0001618776e+02,	-6.4751029804e-04
2.9140000000e-01,	1.9008674838e-04,	2.5000276025e+00,	4.9998382327e+02,	5.0001617673e+02,	-6.4706929241e-04
2.9150000000e-01,	1.9002206349e-04,	2.5000276215e+00,	4.9998383428e+02,	5.0001616572e+02,	-6.4662873742e-04
2.9160000000e-01,	1.8995742262e-04,	2.5000276405e+00,	4.9998384528e+02,	5.0001615472e+02,	-6.4618863245e-04
2.9170000000e-01,	1.8989282574e-04,	2.5000276594e+00,	4.9998385628e+02,	5.0001614372e+02,	-6.4574897689e-04
2.9180000000e-01,	1.8982827281e-04,	2.5000276784e+00,	4.9998386726e+02,	5.0001613274e+02,	-6.4530977013e-04
2.9190000000e-01,	1.8976376378e-04,	2.5000276974e+00,	4.9998387822e+02,	5.0001612178e+02,	-6.4487101155e-04
2.9200000000e-01,	1.8969929859e-04,	2.5000277164e+00,	4.9998388918e+02,	5.0001611082e+02,	-6.4443270055e-04
2.9210000000e-01,	1.8963487722e-04,	2.5000277354e+00,	4.9998390013e+02,	5.0001609987e+02,	-6.4399483653e-04
2.9220000000e-01,	1.8957049961e-04,	2.5000277543e+00,	4.9998391106e+02,	5.0001608894e+02,	-6.4355741887e-04
2.9230000000e-01,	1.8950616572e-04,	2.5000277733e+00,	4.9998392199e+02,	5.0001607801e+02,	-6.4312044695e-04
2.9240000000e-01,	1.8944187551e-04,	2.5000277922e+00,	4.9998393290e+02,	5.0001606710e+02,	-6.4268392019e-04
2.9250000000e-01,	1.8937762892e-04,	2.5000278112e+00,	4.9998394380e+02,	5.0001605620e+02,	-6.4224783797e-04
2.9260000000e-01,	1.8931342593e-04,	2.5000278301e+00,	4.9998395469e+02,	5.0001604530e+02,	-6.4181219970e-04
2.9270000000e-01,	1.8924926647e-04,	2.5000278490e+00,	4.9998396557e+02,	5.0001603443e+02,	-6.4137700474e-04
2.9280000000e-01,	1.8918515051e-04,	2.5000278679e+00,	4.9998397644e+02,	5.0001602356e+02,	-6.4094225253e-04
2.9290000000e-01,	1.8912107800e-04,	2.5000278869e+00,	4.9998398730e+02,	5.0001601270e+02,	-6.4050794246e-04
2.9300000000e-01,	1.8905704891e-04,	2.5000279058e+00,	4.9998399815e+02,	5.0001600185e+02,	-6.4007407391e-04
2.9310000000e-01,	1.8899306317e-04,	2.5000279247e+00,	4.9998400898e+02,	5.0001599102e+02,	-6.3964064631e-04
2.9320000000e-01,	1.8892912076e-04,	2.5000279436e+00,	4.9998401981e+02,	5.0001598019e+02,	-6.3920765905e-04
2.9330000000e-01,	1.8886522163e-04,	2.5000279625e+00,	4.9998403062e+02,	5.0001596938e+02,	-6.3877511152e-04
2.9340000000e-01,	1.8880136573e-04,	2.5000279813e+00,	4.9998404142e+02,	5.0001595858e+02,	-6.3834300315e-04
2.9350000000e-01,	1.8873755301e-04,	2.5000280002e+00,	4.9998405222e+02,	5.0001594778e+02,	-6.3791133332e-04
2.9360000000e-01,	1.8867378344e-04,	2.5000280191e+00,	4.9998406300e+02,	5.0001593700e+02,	-6.3748010145e-04
2.9370000000e-01,	1.8861005698e-04,	2.5000280379e+00,	4.9998407377e+02,	5.0001592623e+02,	-6.3704930695e-04
2.9380000000e-01,	1.8854637357e-04,	2.5000280568e+00,	4.9998408453e+02,	5.0001591547e+02,	-6.3661894922e-04
2.9390000000e-01,	1.8848273317e-04,	2.5000280757e+00,	4.9998409527e+02,	5.0001590473e+02,	-6.3618902768e-04
2.9400000000e-01,	1.8841913575e-04,	2.5000280945e+00,	4.9998410601e+02,	5.0001589399e+02,	-6.3575954173e-04
2.9410000000e-01,	1.8835558125e-04,	2.5000281133e+00,	4.9998411674e+02,	5.0001588326e+02,	-6.3533049078e-04
2.9420000000e-01,	1.8829206964e-04,	2.5000281322e+00,	4.9998412745e+02,	5.0001587255e+02,	-6.3490187426e-04
2.9430000000e-01,	1.8822860086e-04,	2.5000281510e+00,	4.9998413816e+02,	5.0001586184e+02,	-6.3447369156e-04
2.9440000000e-01,	1.8816517488e-04,	2.5000281698e+00,	4.9998414885e+02,	5.0001585115e+02,	-6.3404594211e-04
2.9450000000e-01,	1.8810179166e-04,	2.5000281886e+00,	4.9998415953e+02,	5.0001584047e+02,	-6.3361862534e-04
2.9460000000e-01,	1.8803845114e-04,	2.5000282074e+00,	4.9998417021e+02,	5.0001582979e+02,	-6.3319174061e-04
2.9470000000e-01,	1.8797515330e-04,	2.5000282262e+00,	4.9998418087e+02,	5.0001581913e+02,	-6.3276528739e-04
2.9480000000e-01,	1.8791189807e-04,	2.5000282450e+00,	4.9998419152e+02,	5.0001580848e+02,	-6.3233926508e-04
2.9490000000e-01,	1.8784868543e-04,	2.5000282638e+00,	4.9998420216e+02,	5.0001579784e+02,	-6.3191367311e-04
2.9500000000e-01,	1.8778551532e-04,	2.5000282826e+00,	4.9998421279e+02,	5.0001578721e+02,	-6.3148851089e-04
2.9510000000e-01,	1.8772238771e-04,	2.5000283014e+00,	4.9998422341e+02,	5.0001577659e+02,	-6.3106377784e-04
2.9520000000e-01,	1.8765930255e-04,	2.5000283201e+00,	4.9998423401e+02,	5.0001576599e+02,	-6.3063947340e-04
2.9530000000e-01,	1.8759625980e-04,	2.5000283389e+00,	4.9998424461e+02,	5.0001575539e+02,	-6.3021559697e-04
2.9540000000e-01,	1.8753325942e-04,	2.5000283577e+00,	4.9998425520e+02,	5.0001574480e+02,	-6.2979214798e-04
2.9550000000e-01,	1.8747030136e-04,	2.5000283764e+00,	4.9998426577e+02,	5.0001573423e+02,	-6.2936912587e-04
2.9560000000e-01,	1.8740738558e-04,	2.5000283952e+00,	4.9998427634e+02,	5.0001572366e+02,	-6.2894653004e-04
2.9570000000e-01,	1.8734451204e-04,	2.5000284139e+00,	4.9998428689e+02,	5.0001571311e+02,	-6.2852435994e-04
2.9580000000e-01,	1.8728168069e-04,	2.5000284326e+00,	4.9998429743e+02,	5.0001570257e+02,	-6.2810261498e-04
2.9590000000e-01,	1.8721889150e-04,	2.5000284514e+00,	4.9998430797e+02,	5.0001569203e+02,	-6.2768129461e-04
2.9600000000e-01,	1.8715614442e-04,	2.5000284701e+00,	4.9998431849e+02,	5.0001568151e+02,	-6.2726039825e-04
2.9610000000e-01,	1.8709343941e-04,	2.5000284888e+00,	4.9998432900e+02,	5.0001567100e+02,	-6.2683992533e-04
2.9620000000e-01,	1.8703077642e-04,	2.5000285075e+00,	4.9998433950e+02,	5.0001566050e+02,	-6.2641987527e-04
2.9630000000e-01,	1.8696815542e-04,	2.5000285262e+00,	4.9998434999e+02,	5.0001565001e+02,	-6.2600024753e-04
2.9640000000e-01,	1.8690557636e-04,	2.5000285449e+00,	4.9998436047e+02,	5.0001563953e+02,	-6.2558104152e-04
2.9650000000e-01,	1.8684303920e-04,	2.5000285636e+00,	4.9998437094e+02,	5.0001562906e+02,	-6.2516225668e-04
2.9660000000e-01,	1.8678054389e-04,	2.5000285823e+00,	4.9998438140e+02,	5.0001561860e+02,	-6.2474389245e-04
2.9670000000e-01,	1.8671809040e-04,	2.5000286009e+00,	4.9998439185e+02,	5.0001560815e+02,	-6.2432594827e-04
2.9680000000e-01,	1.8665567869e-04,	2.5000286196e+00,	4.9998440229e+02,	5.0001559771e+02,	-6.2390842358e-04
2.9690000000e-01,	1.8659330871e-04,	2.5000286383e+00,	4.9998441272e+02,	5.0001558728e+02,	-6.2349131780e-04
2.9700000000e-01,	1.8653098041e-04,	2.5000286569e+00,	4.9998442313e+02,	5.0001557687e+02,	-6.2307463038e-04
2.9710000000e-01,	1.8646869377e-04,	2.5000286756e+00,	4.9998443354e+02,	5.0001556646e+02,	-6.2265836077e-04
2.9720000000e-01,	1.8640644873e-04,	2.5000286942e+00,	4.9998444394e+02,	5.0001555606e+02,	-6.2224250840e-04
2.9730000000e-01,	1.8634424525e-04,	2.5000287129e+00,	4.9998445432e+02,	5.0001554568e+02,	-6.2182707271e-04
2.9740000000e-01,	1.8628208330e-04,	2.5000287315e+00,	4.9998446470e+02,	5.0001553530e+02,	-6.2141205315e-04
2.9750000000e-01,	1.8621996283e-04,	2.5000287501e+00,	4.9998447506e+02,	5.0001552494e+02,	-6.2099744916e-04
2.9760000000e-01,	1.8615788379e-04,	2.5000287687e+00,	4.9998448542e+02,	5.0001551458e+02,	-6.2058326019e-04
2.9770000000e-01,	1.8609584616e-04,	2.5000287873e+00,	4.9998449576e+02,	5.0001550424e+02,	-6.2016948569e-04
2.9780000000e-01,	1.8603384988e-04,	2.5000288059e+00,	4.9998450610e+02,	5.0001549390e+02,	-6.1975612509e-04
2.9790000000e-01,	1.8597189492e-04,	2.5000288245e+00,	4.9998451642e+02,	5.0001548358e+02,	-6.1934317786e-04
2.9800000000e-01,	1.8590998123e-04,	2.5000288431e+00,	4.9998452673e+02,	5.0001547327e+02,	-6.1893064343e-04
2.9810000000e-01,	1.8584810878e-04,	2.5000288617e+00,	4.9998453704e+02,	5.0001546296e+02,	-6.1851852125e-04
2.9820000000e-01,	1.8578627751e-04,	2.5000288803e+00,	4.9998454733e+02,	5.0001545267e+02,	-6.1810681078e-04
2.9830000000e-01,	1.8572448740e-04,	2.5000288989e+00,	4.9998455761e+02,	5.0001544239e+02,	-6.1769551148e-04
2.9840000000e-01,	1.8566273840e-04,	2.5000289175e+00,	4.9998456788e+02,	5.0001543212e+02,	-6.1728462278e-04
2.9850000000e-01,	1.8560103046e-04,	2.5000289360e+00,	4.9998457815e+02,	5.0001542185e+02,	-6.1687414416e-04
2.9860000000e-01,	1.8553936356e-04,	2.5000289546e+00,	4.9998458840e+02,	5.0001541160e+02,	-6.1646407505e-04
2.9870000000e-01,	1.8547773764e-04,	2.5000289731e+00,	4.9998459864e+02,	5.0001540136e+02,	-6.1605441489e-04
2.9880000000e-01,	1.8541615266e-04,	2.5000289917e+00,	4.9998460887e+02,	5.0001539113e+02,	-6.1564516317e-04
2.9890000000e-01,	1.8535460859e-04,	2.5000290102e+00,	4.9998461909e+02,	5.0001538091e+02,	-6.1523631935e-04
2.9900000000e-01,	1.8529310538e-04,	2.5000290287e+00,	4.9998462930e+02,	5.0001537070e+02,	-6.1482788287e-04
2.9910000000e-01,	1.8523164300e-04,	2.5000290473e+00,	4.9998463950e+02,	5.0001536050e+02,	-6.1441985319e-04
2.9920000000e-01,	1.8517022140e-04,	2.5000290658e+00,	4.9998464969e+02,	5.0001535031e+02,	-6.1401222978e-04
2.9930000000e-01,	1.8510884054e-04,	2.5000290843e+00,	4.9998465987e+02,	5.0001534013e+02,	-6.1360501209e-04
