t,	v,	x,	p1,	p2,	a
2.9610000000e-01,	-1.8251242358e-04,	2.4998823298e+00,	5.0001491259e+02,	4.9998508741e+02,	5.9650355876e-04
2.9620000000e-01,	-1.8245279273e-04,	2.4998823116e+00,	5.0001490284e+02,	4.9998509716e+02,	5.9611364018e-04
2.9630000000e-01,	-1.8239320084e-04,	2.4998822933e+00,	5.0001489310e+02,	4.9998510690e+02,	5.9572410400e-04
2.9640000000e-01,	-1.8233364789e-04,	2.4998822751e+00,	5.0001488337e+02,	4.9998511663e+02,	5.9533494970e-04
2.9650000000e-01,	-1.8227413384e-04,	2.4998822569e+00,	5.0001487365e+02,	4.9998512635e+02,	5.9494617680e-04
2.9660000000e-01,	-1.8221465865e-04,	2.4998822386e+00,	5.0001486394e+02,	4.9998513606e+02,	5.9455778479e-04
2.9670000000e-01,	-1.8215522227e-04,	2.4998822204e+00,	5.0001485424e+02,	4.9998514576e+02,	5.9416977317e-04
2.9680000000e-01,	-1.8209582468e-04,	2.4998822022e+00,	5.0001484455e+02,	4.9998515545e+02,	5.9378214145e-04
2.9690000000e-01,	-1.8203646583e-04,	2.4998821840e+00,	5.0001483487e+02,	4.9998516513e+02,	5.9339488914e-04
2.9700000000e-01,	-1.8197714569e-04,	2.4998821658e+00,	5.0001482520e+02,	4.9998517480e+02,	5.9300801573e-04
2.9710000000e-01,	-1.8191786421e-04,	2.4998821476e+00,	5.0001481554e+02,	4.9998518446e+02,	5.9262152074e-04
2.9720000000e-01,	-1.8185862137e-04,	2.4998821294e+00,	5.0001480588e+02,	4.9998519411e+02,	5.9223540366e-04
2.9730000000e-01,	-1.8179941712e-04,	2.4998821112e+00,	5.0001479624e+02,	4.9998520376e+02,	5.9184966401e-04
2.9740000000e-01,	-1.8174025143e-04,	2.4998820930e+00,	5.0001478661e+02,	4.9998521339e+02,	5.9146430129e-04
2.9750000000e-01,	-1.8168112425e-04,	2.4998820749e+00,	5.0001477698e+02,	4.9998522302e+02,	5.9107931502e-04
2.9760000000e-01,	-1.8162203555e-04,	2.4998820567e+00,	5.0001476737e+02,	4.9998523263e+02,	5.9069470471e-04
2.9770000000e-01,	-1.8156298529e-04,	2.4998820385e+00,	5.0001475776e+02,	4.9998524224e+02,	5.9031046984e-04
2.9780000000e-01,	-1.8150397344e-04,	2.4998820204e+00,	5.0001474817e+02,	4.9998525183e+02,	5.8992660996e-04
2.9790000000e-01,	-1.8144499996e-04,	2.4998820022e+00,	5.0001473858e+02,	4.9998526142e+02,	5.8954312456e-04
2.9800000000e-01,	-1.8138606481e-04,	2.4998819841e+00,	5.0001472900e+02,	4.9998527100e+02,	5.8916001317e-04
2.9810000000e-01,	-1.8132716794e-04,	2.4998819660e+00,	5.0001471943e+02,	4.9998528057e+02,	5.8877727528e-04
2.9820000000e-01,	-1.8126830934e-04,	2.4998819478e+00,	5.0001470987e+02,	4.9998529013e+02,	5.8839491042e-04
2.9830000000e-01,	-1.8120948895e-04,	2.4998819297e+00,	5.0001470032e+02,	4.9998529968e+02,	5.8801291811e-04
2.9840000000e-01,	-1.8115070674e-04,	2.4998819116e+00,	5.0001469078e+02,	4.9998530922e+02,	5.8763129785e-04
2.9850000000e-01,	-1.8109196268e-04,	2.4998818935e+00,	5.0001468125e+02,	4.9998531875e+02,	5.8725004917e-04
2.9860000000e-01,	-1.8103325672e-04,	2.4998818754e+00,	5.0001467173e+02,	4.9998532827e+02,	5.8686917158e-04
2.9870000000e-01,	-1.8097458883e-04,	2.4998818573e+00,	5.0001466222e+02,	4.9998533778e+02,	5.8648866460e-04
2.9880000000e-01,	-1.8091595897e-04,	2.4998818392e+00,	5.0001465271e+02,	4.9998534729e+02,	5.8610852775e-04
2.9890000000e-01,	-1.8085736711e-04,	2.4998818211e+00,	5.0001464322e+02,	4.9998535678e+02,	5.8572876055e-04
2.9900000000e-01,	-1.8079881321e-04,	2.4998818030e+00,	5.0001463373e+02,	4.9998536627e+02,	5.8534936253e-04
2.9910000000e-01,	-1.8074029723e-04,	2.4998817849e+00,	5.0001462426e+02,	4.9998537574e+02,	5.8497033319e-04
2.9920000000e-01,	-1.8068181913e-04,	2.4998817669e+00,	5.0001461479e+02,	4.9998538521e+02,	5.8459167207e-04
2.9930000000e-01,	-1.8062337888e-04,	2.4998817488e+00,	5.0001460533e+02,	4.9998539467e+02,	5.8421337868e-04
2.9940000000e-01,	-1.8056497644e-04,	2.4998817307e+00,	5.0001459589e+02,	4.9998540411e+02,	5.8383545255e-04
2.9950000000e-01,	-1.8050661178e-04,	2.4998817127e+00,	5.0001458645e+02,	4.9998541355e+02,	5.8345789321e-04
2.9960000000e-01,	-1.8044828485e-04,	2.4998816946e+00,	5.0001457702e+02,	4.9998542298e+02,	5.8308070018e-04
2.9970000000e-01,	-1.8038999563e-04,	2.4998816766e+00,	5.0001456760e+02,	4.9998543240e+02,	5.8270387299e-04
2.9980000000e-01,	-1.8033174407e-04,	2.4998816586e+00,	5.0001455819e+02,	4.9998544181e+02,	5.8232741116e-04
2.9990000000e-01,	-1.8027353013e-04,	2.4998816405e+00,	5.0001454878e+02,	4.9998545122e+02,	5.8195131423e-04
3.0000000000e-01,	-1.8021535379e-04,	2.4998816225e+00,	5.0001453939e+02,	4.9998546061e+02,	5.8157558171e-04
3.0010000000e-01,	-1.8015721500e-04,	2.4998816045e+00,	5.0001453001e+02,	4.9998546999e+02,	5.8120021311e-04
3.0020000000e-01,	-1.8009911374e-04,	2.4998815865e+00,	5.0001452063e+02,	4.9998547937e+02,	5.8082520802e-04
3.0030000000e-01,	-1.8004104995e-04,	2.4998815685e+00,	5.0001451126e+02,	4.9998548874e+02,	5.8045056594e-04
3.0040000000e-01,	-1.7998302361e-04,	2.4998815505e+00,	5.0001450191e+02,	4.9998549809e+02,	5.8007628640e-04
3.0050000000e-01,	-1.7992503468e-04,	2.4998815325e+00,	5.0001449256e+02,	4.9998550744e+02,	5.7970236893e-04
3.0060000000e-01,	-1.7986708313e-04,	2.4998815145e+00,	5.0001448322e+02,	4.9998551678e+02,	5.7932881306e-04
3.0070000000e-01,	-1.7980916891e-04,	2.4998814965e+00,	5.0001447389e+02,	4.9998552611e+02,	5.7895561834e-04
3.0080000000e-01,	-1.7975129199e-04,	2.4998814785e+00,	5.0001446457e+02,	4.9998553543e+02,	5.7858278428e-04
3.0090000000e-01,	-1.7969345234e-04,	2.4998814605e+00,	5.0001445526e+02,	4.9998554474e+02,	5.7821031044e-04
3.0100000000e-01,	-1.7963564992e-04,	2.4998814426e+00,	5.0001444595e+02,	4.9998555404e+02,	5.7783819634e-04
3.0110000000e-01,	-1.7957788469e-04,	2.4998814246e+00,	5.0001443666e+02,	4.9998556334e+02,	5.7746644151e-04
3.0120000000e-01,	-1.7952015662e-04,	2.4998814067e+00,	5.0001442738e+02,	4.9998557262e+02,	5.7709504551e-04
3.0130000000e-01,	-1.7946246567e-04,	2.4998813887e+00,	5.0001441810e+02,	4.9998558190e+02,	5.7672400787e-04
3.0140000000e-01,	-1.7940481180e-04,	2.4998813708e+00,	5.0001440883e+02,	4.9998559117e+02,	5.7635332812e-04
3.0150000000e-01,	-1.7934719499e-04,	2.4998813528e+00,	5.0001439958e+02,	4.9998560042e+02,	5.7598300580e-04
3.0160000000e-01,	-1.7928961519e-04,	2.4998813349e+00,	5.0001439033e+02,	4.9998560967e+02,	5.7561304046e-04
3.0170000000e-01,	-1.7923207237e-04,	2.4998813170e+00,	5.0001438109e+02,	4.9998561891e+02,	5.7524343163e-04
3.0180000000e-01,	-1.7917456649e-04,	2.4998812991e+00,	5.0001437185e+02,	4.9998562815e+02,	5.7487417887e-04
3.0190000000e-01,	-1.7911709752e-04,	2.4998812811e+00,	5.0001436263e+02,	4.9998563737e+02,	5.7450528171e-04
3.0200000000e-01,	-1.7905966542e-04,	2.4998812632e+00,	5.0001435342e+02,	4.9998564658e+02,	5.7413673970e-04
3.0210000000e-01,	-1.7900227016e-04,	2.4998812453e+00,	5.0001434421e+02,	4.9998565579e+02,	5.7376855236e-04
3.0220000000e-01,	-1.7894491170e-04,	2.4998812274e+00,	5.0001433502e+02,	4.9998566498e+02,	5.7340071927e-04
3.0230000000e-01,	-1.7888759000e-04,	2.4998812095e+00,	5.0001432583e+02,	4.9998567417e+02,	5.7303323995e-04
3.0240000000e-01,	-1.7883030504e-04,	2.4998811917e+00,	5.0001431665e+02,	4.9998568335e+02,	5.7266611396e-04
3.0250000000e-01,	-1.7877305677e-04,	2.4998811738e+00,	5.0001430748e+02,	4.9998569252e+02,	5.7229934084e-04
3.0260000000e-01,	-1.7871584516e-04,	2.4998811559e+00,	5.0001429832e+02,	4.9998570168e+02,	5.7193292013e-04
3.0270000000e-01,	-1.7865867017e-04,	2.4998811380e+00,	5.0001428917e+02,	4.9998571083e+02,	5.7156685140e-04
3.0280000000e-01,	-1.7860153178e-04,	2.4998811202e+00,	5.0001428003e+02,	4.9998571997e+02,	5.7120113418e-04
3.0290000000e-01,	-1.7854442994e-04,	2.4998811023e+00,	5.0001427089e+02,	4.9998572911e+02,	5.7083576803e-04
3.0300000000e-01,	-1.7848736461e-04,	2.4998810845e+00,	5.0001426177e+02,	4.9998573823e+02,	5.7047075250e-04
3.0310000000e-01,	-1.7843033577e-04,	2.4998810666e+00,	5.0001425265e+02,	4.9998574735e+02,	5.7010608713e-04
3.0320000000e-01,	-1.7837334338e-04,	2.4998810488e+00,	5.0001424354e+02,	4.9998575646e+02,	5.6974177149e-04
3.0330000000e-01,	-1.7831638741e-04,	2.4998810309e+00,	5.0001423445e+02,	4.9998576555e+02,	5.6937780512e-04
3.0340000000e-01,	-1.7825946781e-04,	2.4998810131e+00,	5.0001422535e+02,	4.9998577465e+02,	5.6901418758e-04
3.0350000000e-01,	-1.7820258456e-04,	2.4998809953e+00,	5.0001421627e+02,	4.9998578373e+02,	5.6865091842e-04
3.0360000000e-01,	-1.7814573762e-04,	2.4998809775e+00,	5.0001420720e+02,	4.9998579280e+02,	5.6828799719e-04
3.0370000000e-01,	-1.7808892695e-04,	2.4998809597e+00,	5.0001419814e+02,	4.9998580186e+02,	5.6792542346e-04
3.0380000000e-01,	-1.7803215252e-04,	2.4998809419e+00,	5.0001418908e+02,	4.9998581092e+02,	5.6756319677e-04
3.0390000000e-01,	-1.7797541430e-04,	2.4998809241e+00,	5.0001418003e+02,	4.9998581997e+02,	5.6720131670e-04
3.0400000000e-01,	-1.7791871224e-04,	2.4998809063e+00,	5.0001417099e+02,	4.9998582901e+02,	5.6683978278e-04
3.0410000000e-01,	-1.7786204633e-04,	2.4998808885e+00,	5.0001416196e+02,	4.9998583804e+02,	5.6647859458e-04
3.0420000000e-01,	-1.7780541651e-04,	2.4998808707e+00,	5.0001415294e+02,	4.9998584706e+02,	5.6611775167e-04
3.0430000000e-01,	-1.7774882277e-04,	2.4998808529e+00,	5.0001414393e+02,	4.9998585607e+02,	5.6575725359e-04
3.0440000000e-01,	-1.7769226505e-04,	2.4998808351e+00,	5.0001413493e+02,	4.9998586507e+02,	5.6539709992e-04
3.0450000000e-01,	-1.7763574334e-04,	2.4998808174e+00,	5.0001412593e+02,	4.9998587407e+02,	5.6503729020e-04
3.0460000000e-01,	-1.7757925758e-04,	2.4998807996e+00,	5.0001411695e+02,	4.9998588305e+02,	5.6467782402e-04
3.0470000000e-01,	-1.7752280776e-04,	2.4998807819e+00,	5.0001410797e+02,	4.9998589203e+02,	5.6431870091e-04
3.0480000000e-01,	-1.7746639383e-04,	2.4998807641e+00,	5.0001409900e+02,	4.9998590100e+02,	5.6395992046e-04
3.0490000000e-01,	-1.7741001576e-04,	2.4998807464e+00,	5.0001409004e+02,	4.9998590996e+02,	5.6360148222e-04
3.0500000000e-01,	-1.7735367352e-04,	2.4998807286e+00,	5.0001408108e+02,	4.9998591892e+02,	5.6324338576e-04
3.0510000000e-01,	-1.7729736708e-04,	2.4998807109e+00,	5.0001407214e+02,	4.9998592786e+02,	5.6288563067e-04
3.0520000000e-01,	-1.7724109639e-04,	2.4998806932e+00,	5.0001406321e+02,	4.9998593679e+02,	5.6252821643e-04
3.0530000000e-01,	-1.7718486142e-04,	2.4998806754e+00,	5.0001405428e+02,	4.9998594572e+02,	5.6217114270e-04
3.0540000000e-01,	-1.7712866215e-04,	2.4998806577e+00,	5.0001404536e+02,	4.9998595464e+02,	5.6181440901e-04
3.0550000000e-01,	-1.7707249853e-04,	2.4998806400e+00,	5.0001403645e+02,	4.9998596355e+02,	5.6145801494e-04
3.0560000000e-01,	-1.7701637053e-04,	2.4998806223e+00,	5.0001402755e+02,	4.9998597245e+02,	5.6110196005e-04
3.0570000000e-01,	-1.7696027812e-04,	2.4998806046e+00,	5.0001401866e+02,	4.9998598134e+02,	5.6074624391e-04
3.0580000000e-01,	-1.7690422127e-04,	2.4998805869e+00,	5.0001400977e+02,	4.9998599023e+02,	5.6039086609e-04
3.0590000000e-01,	-1.7684819994e-04,	2.4998805692e+00,	5.0001400090e+02,	4.9998599910e+02,	5.6003582616e-04
3.0600000000e-01,	-1.7679221409e-04,	2.4998805516e+00,	5.0001399203e+02,	4.9998600797e+02,	5.5968112370e-04
3.0610000000e-01,	-1.7673626370e-04,	2.4998805339e+00,	5.0001398317e+02,	4.9998601683e+02,	5.5932675827e-04
3.0620000000e-01,	-1.7668034873e-04,	2.4998805162e+00,	5.0001397432e+02,	4.9998602568e+02,	5.5897272945e-04
3.0630000000e-01,	-1.7662446915e-04,	2.4998804985e+00,	5.0001396548e+02,	4.9998603452e+02,	5.5861903681e-04
3.0640000000e-01,	-1.7656862491e-04,	2.4998804809e+00,	5.0001395664e+02,	4.9998604336e+02,	5.5826567993e-04
3.0650000000e-01,	-1.7651281600e-04,	2.4998804632e+00,	5.0001394782e+02,	4.9998605218e+02,	5.5791265838e-04
3.0660000000e-01,	-1.7645704237e-04,	2.4998804456e+00,	5.0001393900e+02,	4.9998606100e+02,	5.5755997174e-04
3.0670000000e-01,	-1.7640130399e-04,	2.4998804279e+00,	5.0001393019e+02,	4.9998606981e+02,	5.5720761957e-04
3.0680000000e-01,	-1.7634560084e-04,	2.4998804103e+00,	5.0001392139e+02,	4.9998607861e+02,	5.5685560148e-04
3.0690000000e-01,	-1.7628993286e-04,	2.4998803927e+00,	5.0001391260e+02,	4.9998608740e+02,	5.5650391701e-04
3.0700000000e-01,	-1.7623430004e-04,	2.4998803750e+00,	5.0001390381e+02,	4.9998609619e+02,	5.5615256576e-04
3.0710000000e-01,	-1.7617870234e-04,	2.4998803574e+00,	5.0001389504e+02,	4.9998610496e+02,	5.5580154732e-04
3.0720000000e-01,	-1.7612313972e-04,	2.4998803398e+00,	5.0001388627e+02,	4.9998611373e+02,	5.5545086124e-04
3.0730000000e-01,	-1.7606761215e-04,	2.4998803222e+00,	5.0001387751e+02,	4.9998612249e+02,	5.5510050712e-04
3.0740000000e-01,	-1.7601211961e-04,	2.4998803046e+00,	5.0001386876e+02,	4.9998613124e+02,	5.5475048454e-04
3.0750000000e-01,	-1.7595666205e-04,	2.4998802870e+00,	5.0001386002e+02,	4.9998613998e+02,	5.5440079307e-04
3.0760000000e-01,	-1.7590123944e-04,	2.4998802694e+00,	5.0001385129e+02,	4.9998614871e+02,	5.5405143230e-04
3.0770000000e-01,	-1.7584585175e-04,	2.4998802518e+00,	5.0001384256e+02,	4.9998615744e+02,	5.5370240183e-04
3.0780000000e-01,	-1.7579049895e-04,	2.4998802342e+00,	5.0001383384e+02,	4.9998616616e+02,	5.5335370121e-04
3.0790000000e-01,	-1.7573518100e-04,	2.4998802167e+00,	5.0001382513e+02,	4.9998617487e+02,	5.5300533004e-04
3.0800000000e-01,	-1.7567989787e-04,	2.4998801991e+00,	5.0001381643e+02,	4.9998618357e+02,	5.5265728791e-04
3.0810000000e-01,	-1.7562464953e-04,	2.4998801815e+00,	5.0001380774e+02,	4.9998619226e+02,	5.5230957441e-04
3.0820000000e-01,	-1.7556943594e-04,	2.4998801640e+00,	5.0001379905e+02,	4.9998620095e+02,	5.5196218911e-04
3.0830000000e-01,	-1.7551425708e-04,	2.4998801464e+00,	5.0001379038e+02,	4.9998620962e+02,	5.5161513160e-04
3.0840000000e-01,	-1.7545911291e-04,	2.4998801289e+00,	5.0001378171e+02,	4.9998621829e+02,	5.5126840148e-04
3.0850000000e-01,	-1.7540400339e-04,	2.4998801113e+00,	5.0001377305e+02,	4.9998622695e+02,	5.5092199833e-04
3.0860000000e-01,	-1.7534892850e-04,	2.4998800938e+00,	5.0001376440e+02,	4.9998623560e+02,	5.5057592173e-04
3.0870000000e-01,	-1.7529388819e-04,	2.4998800762e+00,	5.0001375575e+02,	4.9998624425e+02,	5.5023017129e-04
3.0880000000e-01,	-1.7523888245e-04,	2.4998800587e+00,	5.0001374712e+02,	4.9998625288e+02,	5.4988474658e-04
3.0890000000e-01,	-1.7518391123e-04,	2.4998800412e+00,	5.0001373849e+02,	4.9998626151e+02,	5.4953964720e-04
3.0900000000e-01,	-1.7512897451e-04,	2.4998800237e+00,	5.0001372987e+02,	4.9998627013e+02,	5.4919487274e-04
3.0910000000e-01,	-1.7507407225e-04,	2.4998800062e+00,	5.0001372126e+02,	4.9998627874e+02,	5.4885042280e-04
3.0920000000e-01,	-1.7501920442e-04,	2.4998799887e+00,	5.0001371266e+02,	4.9998628734e+02,	5.4850629696e-04
3.0930000000e-01,	-1.7496437098e-04,	2.4998799712e+00,	5.0001370406e+02,	4.9998629594e+02,	5.4816249482e-04
3.0940000000e-01,	-1.7490957191e-04,	2.4998799537e+00,	5.0001369548e+02,	4.9998630452e+02,	5.4781901597e-04
3.0950000000e-01,	-1.7485480716e-04,	2.4998799362e+00,	5.0001368690e+02,	4.9998631310e+02,	5.4747586001e-04
3.0960000000e-01,	-1.7480007672e-04,	2.4998799187e+00,	5.0001367833e+02,	4.9998632167e+02,	5.4713302653e-04
3.0970000000e-01,	-1.7474538055e-04,	2.4998799012e+00,	5.0001366976e+02,	4.9998633024e+02,	5.4679051513e-04
3.0980000000e-01,	-1.7469071861e-04,	2.4998798837e+00,	5.0001366121e+02,	4.9998633879e+02,	5.4644832541e-04
3.0990000000e-01,	-1.7463609087e-04,	2.4998798663e+00,	5.0001365266e+02,	4.9998634734e+02,	5.4610645696e-04
3.1000000000e-01,	-1.7458149731e-04,	2.4998798488e+00,	5.0001364412e+02,	4.9998635588e+02,	5.4576490938e-04
3.1010000000e-01,	-1.7452693788e-04,	2.4998798314e+00,	5.0001363559e+02,	4.9998636441e+02,	5.4542368226e-04
3.1020000000e-01,	-1.7447241256e-04,	2.4998798139e+00,	5.0001362707e+02,	4.9998637293e+02,	5.4508277522e-04
3.1030000000e-01,	-1.7441792131e-04,	2.4998797965e+00,	5.0001361855e+02,	4.9998638145e+02,	5.4474218784e-04
3.1040000000e-01,	-1.7436346411e-04,	2.4998797790e+00,	5.0001361005e+02,	4.9998638995e+02,	5.4440191972e-04
3.1050000000e-01,	-1.7430904092e-04,	2.4998797616e+00,	5.0001360155e+02,	4.9998639845e+02,	5.4406197049e-04
3.1060000000e-01,	-1.7425465171e-04,	2.4998797442e+00,	5.0001359306e+02,	4.9998640694e+02,	5.4372233971e-04
3.1070000000e-01,	-1.7420029644e-04,	2.4998797267e+00,	5.0001358458e+02,	4.9998641542e+02,	5.4338302699e-04
3.1080000000e-01,	-1.7414597509e-04,	2.4998797093e+00,	5.0001357610e+02,	4.9998642390e+02,	5.4304403196e-04
3.1090000000e-01,	-1.7409168762e-04,	2.4998796919e+00,	5.0001356763e+02,	4.9998643237e+02,	5.4270535421e-04
3.1100000000e-01,	-1.7403743401e-04,	2.4998796745e+00,	5.0001355917e+02,	4.9998644083e+02,	5.4236699335e-04
3.1110000000e-01,	-1.7398321422e-04,	2.4998796571e+00,	5.0001355072e+02,	4.9998644928e+02,	5.4202894896e-04
3.1120000000e-01,	-1.7392902821e-04,	2.4998796397e+00,	5.0001354228e+02,	4.9998645772e+02,	5.4169122067e-04
3.1130000000e-01,	-1.7387487596e-04,	2.4998796223e+00,	5.0001353385e+02,	4.9998646615e+02,	5.4135380808e-04
3.1140000000e-01,	-1.7382075744e-04,	2.4998796049e+00,	5.0001352542e+02,	4.9998647458e+02,	5.4101671078e-04
3.1150000000e-01,	-1.7376667261e-04,	2.4998795876e+00,	5.0001351700e+02,	4.9998648300e+02,	5.4067992841e-04
3.1160000000e-01,	-1.7371262144e-04,	2.4998795702e+00,	5.0001350859e+02,	4.9998649141e+02,	5.4034346055e-04
3.1170000000e-01,	-1.7365860391e-04,	2.4998795528e+00,	5.0001350018e+02,	4.9998649982e+02,	5.4000730682e-04
3.1180000000e-01,	-1.7360461997e-04,	2.4998795355e+00,	5.0001349179e+02,	4.9998650821e+02,	5.3967146682e-04
3.1190000000e-01,	-1.7355066960e-04,	2.4998795181e+00,	5.0001348340e+02,	4.9998651660e+02,	5.3933594017e-04
3.1200000000e-01,	-1.7349675277e-04,	2.4998795007e+00,	5.0001347502e+02,	4.9998652498e+02,	5.3900072648e-04
3.1210000000e-01,	-1.7344286945e-04,	2.4998794834e+00,	5.0001346665e+02,	4.9998653335e+02,	5.3866582534e-04
3.1220000000e-01,	-1.7338901960e-04,	2.4998794661e+00,	5.0001345828e+02,	4.9998654172e+02,	5.3833123639e-04
3.1230000000e-01,	-1.7333520319e-04,	2.4998794487e+00,	5.0001344992e+02,	4.9998655008e+02,	5.3799695923e-04
3.1240000000e-01,	-1.7328142019e-04,	2.4998794314e+00,	5.0001344157e+02,	4.9998655843e+02,	5.3766299346e-04
3.1250000000e-01,	-1.7322767058e-04,	2.4998794141e+00,	5.0001343323e+02,	4.9998656677e+02,	5.3732933872e-04
3.1260000000e-01,	-1.7317395432e-04,	2.4998793967e+00,	5.0001342490e+02,	4.9998657510e+02,	5.3699599461e-04
3.1270000000e-01,	-1.7312027137e-04,	2.4998793794e+00,	5.0001341657e+02,	4.9998658343e+02,	5.3666296073e-04
3.1280000000e-01,	-1.7306662171e-04,	2.4998793621e+00,	5.0001340826e+02,	4.9998659174e+02,	5.3633023672e-04
3.1290000000e-01,	-1.7301300531e-04,	2.4998793448e+00,	5.0001339995e+02,	4.9998660005e+02,	5.3599782218e-04
3.1300000000e-01,	-1.7295942214e-04,	2.4998793275e+00,	5.0001339164e+02,	4.9998660836e+02,	5.3566571673e-04
3.1310000000e-01,	-1.7290587216e-04,	2.4998793102e+00,	5.0001338335e+02,	4.9998661665e+02,	5.3533391999e-04
3.1320000000e-01,	-1.7285235534e-04,	2.4998792929e+00,	5.0001337506e+02,	4.9998662494e+02,	5.3500243157e-04
3.1330000000e-01,	-1.7279887166e-04,	2.4998792757e+00,	5.0001336678e+02,	4.9998663322e+02,	5.3467125110e-04
3.1340000000e-01,	-1.7274542108e-04,	2.4998792584e+00,	5.0001335851e+02,	4.9998664149e+02,	5.3434037818e-04
3.1350000000e-01,	-1.7269200358e-04,	2.4998792411e+00,	5.0001335025e+02,	4.9998664975e+02,	5.3400981244e-04
3.1360000000e-01,	-1.7263861911e-04,	2.4998792238e+00,	5.0001334199e+02,	4.9998665801e+02,	5.3367955350e-04
3.1370000000e-01,	-1.7258526766e-04,	2.4998792066e+00,	5.0001333374e+02,	4.9998666626e+02,	5.3334960099e-04
3.1380000000e-01,	-1.7253194918e-04,	2.4998791893e+00,	5.0001332550e+02,	4.9998667450e+02,	5.3301995451e-04
3.1390000000e-01,	-1.7247866365e-04,	2.4998791721e+00,	5.0001331727e+02,	4.9998668273e+02,	5.3269061370e-04
3.1400000000e-01,	-1.7242541105e-04,	2.4998791548e+00,	5.0001330904e+02,	4.9998669096e+02,	5.3236157817e-04
3.1410000000e-01,	-1.7237219133e-04,	2.4998791376e+00,	5.0001330082e+02,	4.9998669918e+02,	5.3203284755e-04
3.1420000000e-01,	-1.7231900447e-04,	2.4998791204e+00,	5.0001329261e+02,	4.9998670739e+02,	5.3170442145e-04
3.1430000000e-01,	-1.7226585043e-04,	2.4998791031e+00,	5.0001328441e+02,	4.9998671559e+02,	5.3137629951e-04
3.1440000000e-01,	-1.7221272920e-04,	2.4998790859e+00,	5.0001327621e+02,	4.9998672379e+02,	5.3104848135e-04
3.1450000000e-01,	-1.7215964073e-04,	2.4998790687e+00,	5.0001326802e+02,	4.9998673198e+02,	5.3072096660e-04
3.1460000000e-01,	-1.7210658499e-04,	2.4998790515e+00,	5.0001325984e+02,	4.9998674016e+02,	5.3039375486e-04
3.1470000000e-01,	-1.7205356197e-04,	2.4998790343e+00,	5.0001325167e+02,	4.9998674833e+02,	5.3006684579e-04
3.1480000000e-01,	-1.7200057161e-04,	2.4998790171e+00,	5.0001324351e+02,	4.9998675649e+02,	5.2974023899e-04
3.1490000000e-01,	-1.7194761391e-04,	2.4998789999e+00,	5.0001323535e+02,	4.9998676465e+02,	5.2941393411e-04
3.1500000000e-01,	-1.7189468882e-04,	2.4998789827e+00,	5.0001322720e+02,	4.9998677280e+02,	5.2908793076e-04
3.1510000000e-01,	-1.7184179631e-04,	2.4998789655e+00,	5.0001321906e+02,	4.9998678094e+02,	5.2876222857e-04
3.1520000000e-01,	-1.7178893636e-04,	2.4998789483e+00,	5.0001321092e+02,	4.9998678908e+02,	5.2843682719e-04
3.1530000000e-01,	-1.7173610894e-04,	2.4998789311e+00,	5.0001320279e+02,	4.9998679721e+02,	5.2811172622e-04
3.1540000000e-01,	-1.7168331401e-04,	2.4998789140e+00,	5.0001319467e+02,	4.9998680533e+02,	5.2778692531e-04
3.1550000000e-01,	-1.7163055154e-04,	2.4998788968e+00,	5.0001318656e+02,	4.9998681344e+02,	5.2746242408e-04
3.1560000000e-01,	-1.7157782151e-04,	2.4998788796e+00,	5.0001317846e+02,	4.9998682154e+02,	5.2713822217e-04
3.1570000000e-01,	-1.7152512389e-04,	2.4998788625e+00,	5.0001317036e+02,	4.9998682964e+02,	5.2681431920e-04
3.1580000000e-01,	-1.7147245864e-04,	2.4998788453e+00,	5.0001316227e+02,	4.9998683773e+02,	5.2649071481e-04
3.1590000000e-01,	-1.7141982573e-04,	2.4998788282e+00,	5.0001315419e+02,	4.9998684581e+02,	5.2616740864e-04
3.1600000000e-01,	-1.7136722515e-04,	2.4998788110e+00,	5.0001314611e+02,	4.9998685389e+02,	5.2584440032e-04
3.1610000000e-01,	-1.7131465684e-04,	2.4998787939e+00,	5.0001313804e+02,	4.9998686196e+02,	5.2552168947e-04
3.1620000000e-01,	-1.7126212080e-04,	2.4998787768e+00,	5.0001312998e+02,	4.9998687002e+02,	5.2519927574e-04
3.1630000000e-01,	-1.7120961698e-04,	2.4998787596e+00,	5.0001312193e+02,	4.9998687807e+02,	5.2487715876e-04
3.1640000000e-01,	-1.7115714536e-04,	2.4998787425e+00,	5.0001311388e+02,	4.9998688612e+02,	5.2455533817e-04
3.1650000000e-01,	-1.7110470590e-04,	2.4998787254e+00,	5.0001310585e+02,	4.9998689415e+02,	5.2423381361e-04
3.1660000000e-01,	-1.7105229858e-04,	2.4998787083e+00,	5.0001309781e+02,	4.9998690219e+02,	5.2391258468e-04
3.1670000000e-01,	-1.7099992338e-04,	2.4998786912e+00,	5.0001308979e+02,	4.9998691021e+02,	5.2359165105e-04
3.1680000000e-01,	-1.7094758024e-04,	2.4998786741e+00,	5.0001308178e+02,	4.9998691822e+02,	5.2327101237e-04
3.1690000000e-01,	-1.7089526916e-04,	2.4998786570e+00,	5.0001307377e+02,	4.9998692623e+02,	5.2295066826e-04
3.1700000000e-01,	-1.7084299010e-04,	2.4998786399e+00,	5.0001306577e+02,	4.9998693423e+02,	5.2263061837e-04
3.1710000000e-01,	-1.7079074303e-04,	2.4998786228e+00,	5.0001305777e+02,	4.9998694223e+02,	5.2231086232e-04
