t,	v,	x,	p1,	p2,	a
2.8370000000e-01,	1.9629659343e-04,	2.4999881932e+00,	4.9998274843e+02,	5.0001725157e+02,	-6.9006298391e-04
2.8380000000e-01,	1.9622761140e-04,	2.4999882129e+00,	4.9998276056e+02,	5.0001723944e+02,	-6.8957778038e-04
2.8390000000e-01,	1.9615867786e-04,	2.4999882325e+00,	4.9998277267e+02,	5.0001722733e+02,	-6.8909308870e-04
2.8400000000e-01,	1.9608979276e-04,	2.4999882521e+00,	4.9998278478e+02,	5.0001721522e+02,	-6.8860890818e-04
2.8410000000e-01,	1.9602095606e-04,	2.4999882717e+00,	4.9998279687e+02,	5.0001720313e+02,	-6.8812523809e-04
2.8420000000e-01,	1.9595216770e-04,	2.4999882913e+00,	4.9998280895e+02,	5.0001719105e+02,	-6.8764207770e-04
2.8430000000e-01,	1.9588342763e-04,	2.4999883109e+00,	4.9998282101e+02,	5.0001717899e+02,	-6.8715942631e-04
2.8440000000e-01,	1.9581473579e-04,	2.4999883305e+00,	4.9998283307e+02,	5.0001716693e+02,	-6.8667728319e-04
2.8450000000e-01,	1.9574609215e-04,	2.4999883501e+00,	4.9998284511e+02,	5.0001715489e+02,	-6.8619564764e-04
2.8460000000e-01,	1.9567749665e-04,	2.4999883696e+00,	4.9998285714e+02,	5.0001714286e+02,	-6.8571451894e-04
2.8470000000e-01,	1.9560894923e-04,	2.4999883892e+00,	4.9998286915e+02,	5.0001713085e+02,	-6.8523389638e-04
2.8480000000e-01,	1.9554044985e-04,	2.4999884087e+00,	4.9998288116e+02,	5.0001711884e+02,	-6.8475377925e-04
2.8490000000e-01,	1.9547199846e-04,	2.4999884283e+00,	4.9998289315e+02,	5.0001710685e+02,	-6.8427416684e-04
2.8500000000e-01,	1.9540359500e-04,	2.4999884478e+00,	4.9998290512e+02,	5.0001709488e+02,	-6.8379505844e-04
2.8510000000e-01,	1.9533523943e-04,	2.4999884674e+00,	4.9998291709e+02,	5.0001708291e+02,	-6.8331645335e-04
2.8520000000e-01,	1.9526693169e-04,	2.4999884869e+00,	4.9998292904e+02,	5.0001707096e+02,	-6.8283835086e-04
2.8530000000e-01,	1.9519867174e-04,	2.4999885064e+00,	4.9998294098e+02,	5.0001705902e+02,	-6.8236075027e-04
2.8540000000e-01,	1.9513045953e-04,	2.4999885260e+00,	4.9998295291e+02,	5.0001704709e+02,	-6.8188365089e-04
2.8550000000e-01,	1.9506229500e-04,	2.4999885455e+00,	4.9998296482e+02,	5.0001703518e+02,	-6.8140705199e-04
2.8560000000e-01,	1.9499417810e-04,	2.4999885650e+00,	4.9998297673e+02,	5.0001702327e+02,	-6.8093095286e-04
2.8570000000e-01,	1.9492610879e-04,	2.4999885845e+00,	4.9998298862e+02,	5.0001701138e+02,	-6.8045535285e-04
2.8580000000e-01,	1.9485808701e-04,	2.4999886039e+00,	4.9998300049e+02,	5.0001699951e+02,	-6.7998025123e-04
2.8590000000e-01,	1.9479011272e-04,	2.4999886234e+00,	4.9998301236e+02,	5.0001698764e+02,	-6.7950564731e-04
2.8600000000e-01,	1.9472218587e-04,	2.4999886429e+00,	4.9998302421e+02,	5.0001697579e+02,	-6.7903154040e-04
2.8610000000e-01,	1.9465430640e-04,	2.4999886624e+00,	4.9998303605e+02,	5.0001696395e+02,	-6.7855792980e-04
2.8620000000e-01,	1.9458647426e-04,	2.4999886818e+00,	4.9998304788e+02,	5.0001695212e+02,	-6.7808481481e-04
2.8630000000e-01,	1.9451868942e-04,	2.4999887013e+00,	4.9998305970e+02,	5.0001694030e+02,	-6.7761219475e-04
2.8640000000e-01,	1.9445095181e-04,	2.4999887207e+00,	4.9998307150e+02,	5.0001692850e+02,	-6.7714006894e-04
2.8650000000e-01,	1.9438326139e-04,	2.4999887402e+00,	4.9998308329e+02,	5.0001691671e+02,	-6.7666843666e-04
2.8660000000e-01,	1.9431561811e-04,	2.4999887596e+00,	4.9998309507e+02,	5.0001690493e+02,	-6.7619729725e-04
2.8670000000e-01,	1.9424802191e-04,	2.4999887790e+00,	4.9998310683e+02,	5.0001689317e+02,	-6.7572665000e-04
2.8680000000e-01,	1.9418047276e-04,	2.4999887985e+00,	4.9998311859e+02,	5.0001688141e+02,	-6.7525649423e-04
2.8690000000e-01,	1.9411297060e-04,	2.4999888179e+00,	4.9998313033e+02,	5.0001686967e+02,	-6.7478682928e-04
2.8700000000e-01,	1.9404551538e-04,	2.4999888373e+00,	4.9998314206e+02,	5.0001685794e+02,	-6.7431765443e-04
2.8710000000e-01,	1.9397810705e-04,	2.4999888567e+00,	4.9998315378e+02,	5.0001684622e+02,	-6.7384896903e-04
2.8720000000e-01,	1.9391074557e-04,	2.4999888761e+00,	4.9998316548e+02,	5.0001683452e+02,	-6.7338077237e-04
2.8730000000e-01,	1.9384343088e-04,	2.4999888955e+00,	4.9998317717e+02,	5.0001682283e+02,	-6.7291306380e-04
2.8740000000e-01,	1.9377616294e-04,	2.4999889149e+00,	4.9998318885e+02,	5.0001681115e+02,	-6.7244584262e-04
2.8750000000e-01,	1.9370894169e-04,	2.4999889342e+00,	4.9998320052e+02,	5.0001679948e+02,	-6.7197910816e-04
2.8760000000e-01,	1.9364176710e-04,	2.4999889536e+00,	4.9998321218e+02,	5.0001678782e+02,	-6.7151285975e-04
2.8770000000e-01,	1.9357463911e-04,	2.4999889730e+00,	4.9998322382e+02,	5.0001677618e+02,	-6.7104709670e-04
2.8780000000e-01,	1.9350755766e-04,	2.4999889923e+00,	4.9998323545e+02,	5.0001676455e+02,	-6.7058181834e-04
2.8790000000e-01,	1.9344052273e-04,	2.4999890117e+00,	4.9998324707e+02,	5.0001675293e+02,	-6.7011702401e-04
2.8800000000e-01,	1.9337353424e-04,	2.4999890310e+00,	4.9998325868e+02,	5.0001674132e+02,	-6.6965271303e-04
2.8810000000e-01,	1.9330659217e-04,	2.4999890503e+00,	4.9998327028e+02,	5.0001672972e+02,	-6.6918888473e-04
2.8820000000e-01,	1.9323969645e-04,	2.4999890697e+00,	4.9998328186e+02,	5.0001671814e+02,	-6.6872553843e-04
2.8830000000e-01,	1.9317284704e-04,	2.4999890890e+00,	4.9998329343e+02,	5.0001670657e+02,	-6.6826267348e-04
2.8840000000e-01,	1.9310604390e-04,	2.4999891083e+00,	4.9998330499e+02,	5.0001669501e+02,	-6.6780028921e-04
2.8850000000e-01,	1.9303928697e-04,	2.4999891276e+00,	4.9998331654e+02,	5.0001668346e+02,	-6.6733838494e-04
2.8860000000e-01,	1.9297257621e-04,	2.4999891469e+00,	4.9998332808e+02,	5.0001667192e+02,	-6.6687696002e-04
2.8870000000e-01,	1.9290591156e-04,	2.4999891662e+00,	4.9998333960e+02,	5.0001666040e+02,	-6.6641601379e-04
2.8880000000e-01,	1.9283929299e-04,	2.4999891855e+00,	4.9998335111e+02,	5.0001664889e+02,	-6.6595554557e-04
2.8890000000e-01,	1.9277272044e-04,	2.4999892048e+00,	4.9998336261e+02,	5.0001663739e+02,	-6.6549555470e-04
2.8900000000e-01,	1.9270619386e-04,	2.4999892240e+00,	4.9998337410e+02,	5.0001662590e+02,	-6.6503604053e-04
2.8910000000e-01,	1.9263971321e-04,	2.4999892433e+00,	4.9998338557e+02,	5.0001661443e+02,	-6.6457700241e-04
2.8920000000e-01,	1.9257327844e-04,	2.4999892626e+00,	4.9998339704e+02,	5.0001660296e+02,	-6.6411843967e-04
2.8930000000e-01,	1.9250688951e-04,	2.4999892818e+00,	4.9998340849e+02,	5.0001659151e+02,	-6.6366035166e-04
2.8940000000e-01,	1.9244054636e-04,	2.4999893011e+00,	4.9998341993e+02,	5.0001658007e+02,	-6.6320273772e-04
2.8950000000e-01,	1.9237424895e-04,	2.4999893203e+00,	4.9998343136e+02,	5.0001656864e+02,	-6.6274559718e-04
2.8960000000e-01,	1.9230799722e-04,	2.4999893395e+00,	4.9998344278e+02,	5.0001655722e+02,	-6.6228892942e-04
2.8970000000e-01,	1.9224179114e-04,	2.4999893588e+00,	4.9998345418e+02,	5.0001654582e+02,	-6.6183273376e-04
2.8980000000e-01,	1.9217563066e-04,	2.4999893780e+00,	4.9998346557e+02,	5.0001653443e+02,	-6.6137700957e-04
2.8990000000e-01,	1.9210951573e-04,	2.4999893972e+00,	4.9998347696e+02,	5.0001652304e+02,	-6.6092175618e-04
2.9000000000e-01,	1.9204344629e-04,	2.4999894164e+00,	4.9998348833e+02,	5.0001651167e+02,	-6.6046697296e-04
2.9010000000e-01,	1.9197742232e-04,	2.4999894356e+00,	4.9998349968e+02,	5.0001650032e+02,	-6.6001265924e-04
2.9020000000e-01,	1.9191144375e-04,	2.4999894548e+00,	4.9998351103e+02,	5.0001648897e+02,	-6.5955881440e-04
2.9030000000e-01,	1.9184551054e-04,	2.4999894740e+00,	4.9998352236e+02,	5.0001647764e+02,	-6.5910543777e-04
2.9040000000e-01,	1.9177962264e-04,	2.4999894932e+00,	4.9998353369e+02,	5.0001646631e+02,	-6.5865252873e-04
2.9050000000e-01,	1.9171378002e-04,	2.4999895124e+00,	4.9998354500e+02,	5.0001645500e+02,	-6.5820008662e-04
2.9060000000e-01,	1.9164798261e-04,	2.4999895315e+00,	4.9998355630e+02,	5.0001644370e+02,	-6.5774811080e-04
2.9070000000e-01,	1.9158223038e-04,	2.4999895507e+00,	4.9998356758e+02,	5.0001643242e+02,	-6.5729660063e-04
2.9080000000e-01,	1.9151652327e-04,	2.4999895698e+00,	4.9998357886e+02,	5.0001642114e+02,	-6.5684555547e-04
2.9090000000e-01,	1.9145086125e-04,	2.4999895890e+00,	4.9998359013e+02,	5.0001640987e+02,	-6.5639497469e-04
2.9100000000e-01,	1.9138524426e-04,	2.4999896081e+00,	4.9998360138e+02,	5.0001639862e+02,	-6.5594485764e-04
2.9110000000e-01,	1.9131967227e-04,	2.4999896273e+00,	4.9998361262e+02,	5.0001638738e+02,	-6.5549520369e-04
2.9120000000e-01,	1.9125414521e-04,	2.4999896464e+00,	4.9998362385e+02,	5.0001637615e+02,	-6.5504601221e-04
2.9130000000e-01,	1.9118866305e-04,	2.4999896655e+00,	4.9998363507e+02,	5.0001636493e+02,	-6.5459728255e-04
2.9140000000e-01,	1.9112322574e-04,	2.4999896846e+00,	4.9998364627e+02,	5.0001635373e+02,	-6.5414901409e-04
2.9150000000e-01,	1.9105783323e-04,	2.4999897037e+00,	4.9998365747e+02,	5.0001634253e+02,	-6.5370120619e-04
2.9160000000e-01,	1.9099248548e-04,	2.4999897228e+00,	4.9998366865e+02,	5.0001633135e+02,	-6.5325385823e-04
2.9170000000e-01,	1.9092718244e-04,	2.4999897419e+00,	4.9998367983e+02,	5.0001632017e+02,	-6.5280696957e-04
2.9180000000e-01,	1.9086192407e-04,	2.4999897610e+00,	4.9998369099e+02,	5.0001630901e+02,	-6.5236053958e-04
2.9190000000e-01,	1.9079671032e-04,	2.4999897801e+00,	4.9998370214e+02,	5.0001629786e+02,	-6.5191456764e-04
2.9200000000e-01,	1.9073154114e-04,	2.4999897992e+00,	4.9998371327e+02,	5.0001628673e+02,	-6.5146905312e-04
2.9210000000e-01,	1.9066641649e-04,	2.4999898183e+00,	4.9998372440e+02,	5.0001627560e+02,	-6.5102399539e-04
2.9220000000e-01,	1.9060133633e-04,	2.4999898373e+00,	4.9998373552e+02,	5.0001626448e+02,	-6.5057939384e-04
2.9230000000e-01,	1.9053630060e-04,	2.4999898564e+00,	4.9998374662e+02,	5.0001625338e+02,	-6.5013524783e-04
2.9240000000e-01,	1.9047130926e-04,	2.4999898754e+00,	4.9998375771e+02,	5.0001624229e+02,	-6.4969155673e-04
2.9250000000e-01,	1.9040636227e-04,	2.4999898945e+00,	4.9998376879e+02,	5.0001623121e+02,	-6.4924831993e-04
2.9260000000e-01,	1.9034145958e-04,	2.4999899135e+00,	4.9998377986e+02,	5.0001622014e+02,	-6.4880553682e-04
2.9270000000e-01,	1.9027660115e-04,	2.4999899325e+00,	4.9998379092e+02,	5.0001620908e+02,	-6.4836320678e-04
2.9280000000e-01,	1.9021178693e-04,	2.4999899516e+00,	4.9998380197e+02,	5.0001619803e+02,	-6.4792132917e-04
2.9290000000e-01,	1.9014701687e-04,	2.4999899706e+00,	4.9998381300e+02,	5.0001618700e+02,	-6.4747990340e-04
2.9300000000e-01,	1.9008229093e-04,	2.4999899896e+00,	4.9998382403e+02,	5.0001617597e+02,	-6.4703892883e-04
2.9310000000e-01,	1.9001760907e-04,	2.4999900086e+00,	4.9998383504e+02,	5.0001616496e+02,	-6.4659840486e-04
2.9320000000e-01,	1.8995297124e-04,	2.4999900276e+00,	4.9998384604e+02,	5.0001615396e+02,	-6.4615833087e-04
2.9330000000e-01,	1.8988837739e-04,	2.4999900466e+00,	4.9998385703e+02,	5.0001614297e+02,	-6.4571870625e-04
2.9340000000e-01,	1.8982382748e-04,	2.4999900656e+00,	4.9998386801e+02,	5.0001613199e+02,	-6.4527953038e-04
2.9350000000e-01,	1.8975932147e-04,	2.4999900846e+00,	4.9998387898e+02,	5.0001612102e+02,	-6.4484080266e-04
2.9360000000e-01,	1.8969485930e-04,	2.4999901035e+00,	4.9998388994e+02,	5.0001611006e+02,	-6.4440252248e-04
2.9370000000e-01,	1.8963044095e-04,	2.4999901225e+00,	4.9998390088e+02,	5.0001609912e+02,	-6.4396468922e-04
2.9380000000e-01,	1.8956606635e-04,	2.4999901415e+00,	4.9998391182e+02,	5.0001608818e+02,	-6.4352730228e-04
2.9390000000e-01,	1.8950173547e-04,	2.4999901604e+00,	4.9998392274e+02,	5.0001607726e+02,	-6.4309036105e-04
2.9400000000e-01,	1.8943744826e-04,	2.4999901794e+00,	4.9998393365e+02,	5.0001606635e+02,	-6.4265386493e-04
2.9410000000e-01,	1.8937320468e-04,	2.4999901983e+00,	4.9998394455e+02,	5.0001605545e+02,	-6.4221781331e-04
2.9420000000e-01,	1.8930900469e-04,	2.4999902172e+00,	4.9998395544e+02,	5.0001604456e+02,	-6.4178220559e-04
2.9430000000e-01,	1.8924484823e-04,	2.4999902362e+00,	4.9998396632e+02,	5.0001603368e+02,	-6.4134704116e-04
2.9440000000e-01,	1.8918073526e-04,	2.4999902551e+00,	4.9998397719e+02,	5.0001602281e+02,	-6.4091231943e-04
2.9450000000e-01,	1.8911666575e-04,	2.4999902740e+00,	4.9998398805e+02,	5.0001601195e+02,	-6.4047803979e-04
2.9460000000e-01,	1.8905263964e-04,	2.4999902929e+00,	4.9998399889e+02,	5.0001600111e+02,	-6.4004420164e-04
2.9470000000e-01,	1.8898865689e-04,	2.4999903118e+00,	4.9998400973e+02,	5.0001599027e+02,	-6.3961080440e-04
2.9480000000e-01,	1.8892471747e-04,	2.4999903307e+00,	4.9998402055e+02,	5.0001597945e+02,	-6.3917784744e-04
2.9490000000e-01,	1.8886082131e-04,	2.4999903496e+00,	4.9998403137e+02,	5.0001596863e+02,	-6.3874533019e-04
2.9500000000e-01,	1.8879696838e-04,	2.4999903685e+00,	4.9998404217e+02,	5.0001595783e+02,	-6.3831325204e-04
2.9510000000e-01,	1.8873315865e-04,	2.4999903873e+00,	4.9998405296e+02,	5.0001594704e+02,	-6.3788161241e-04
2.9520000000e-01,	1.8866939205e-04,	2.4999904062e+00,	4.9998406374e+02,	5.0001593626e+02,	-6.3745041069e-04
2.9530000000e-01,	1.8860566855e-04,	2.4999904251e+00,	4.9998407451e+02,	5.0001592549e+02,	-6.3701964629e-04
2.9540000000e-01,	1.8854198810e-04,	2.4999904439e+00,	4.9998408527e+02,	5.0001591473e+02,	-6.3658931863e-04
2.9550000000e-01,	1.8847835067e-04,	2.4999904628e+00,	4.9998409601e+02,	5.0001590399e+02,	-6.3615942711e-04
2.9560000000e-01,	1.8841475620e-04,	2.4999904816e+00,	4.9998410675e+02,	5.0001589325e+02,	-6.3572997115e-04
2.9570000000e-01,	1.8835120466e-04,	2.4999905005e+00,	4.9998411748e+02,	5.0001588252e+02,	-6.3530095015e-04
2.9580000000e-01,	1.8828769600e-04,	2.4999905193e+00,	4.9998412819e+02,	5.0001587181e+02,	-6.3487236353e-04
2.9590000000e-01,	1.8822423017e-04,	2.4999905381e+00,	4.9998413889e+02,	5.0001586111e+02,	-6.3444421069e-04
2.9600000000e-01,	1.8816080714e-04,	2.4999905569e+00,	4.9998414959e+02,	5.0001585041e+02,	-6.3401649107e-04
2.9610000000e-01,	1.8809742686e-04,	2.4999905758e+00,	4.9998416027e+02,	5.0001583973e+02,	-6.3358920409e-04
2.9620000000e-01,	1.8803408929e-04,	2.4999905946e+00,	4.9998417094e+02,	5.0001582906e+02,	-6.3316234909e-04
2.9630000000e-01,	1.8797079438e-04,	2.4999906134e+00,	4.9998418160e+02,	5.0001581840e+02,	-6.3273592557e-04
2.9640000000e-01,	1.8790754209e-04,	2.4999906322e+00,	4.9998419225e+02,	5.0001580775e+02,	-6.3230993293e-04
2.9650000000e-01,	1.8784433238e-04,	2.4999906509e+00,	4.9998420289e+02,	5.0001579711e+02,	-6.3188437059e-04
2.9660000000e-01,	1.8778116520e-04,	2.4999906697e+00,	4.9998421352e+02,	5.0001578648e+02,	-6.3145923795e-04
2.9670000000e-01,	1.8771804051e-04,	2.4999906885e+00,	4.9998422414e+02,	5.0001577586e+02,	-6.3103453445e-04
2.9680000000e-01,	1.8765495828e-04,	2.4999907073e+00,	4.9998423474e+02,	5.0001576526e+02,	-6.3061025951e-04
2.9690000000e-01,	1.8759191845e-04,	2.4999907260e+00,	4.9998424534e+02,	5.0001575466e+02,	-6.3018641254e-04
2.9700000000e-01,	1.8752892098e-04,	2.4999907448e+00,	4.9998425593e+02,	5.0001574407e+02,	-6.2976299298e-04
2.9710000000e-01,	1.8746596584e-04,	2.4999907635e+00,	4.9998426650e+02,	5.0001573350e+02,	-6.2934000024e-04
2.9720000000e-01,	1.8740305297e-04,	2.4999907823e+00,	4.9998427706e+02,	5.0001572294e+02,	-6.2891743376e-04
2.9730000000e-01,	1.8734018233e-04,	2.4999908010e+00,	4.9998428762e+02,	5.0001571238e+02,	-6.2849529297e-04
2.9740000000e-01,	1.8727735389e-04,	2.4999908198e+00,	4.9998429816e+02,	5.0001570184e+02,	-6.2807357728e-04
2.9750000000e-01,	1.8721456761e-04,	2.4999908385e+00,	4.9998430869e+02,	5.0001569131e+02,	-6.2765228614e-04
2.9760000000e-01,	1.8715182342e-04,	2.4999908572e+00,	4.9998431921e+02,	5.0001568079e+02,	-6.2723141897e-04
2.9770000000e-01,	1.8708912131e-04,	2.4999908759e+00,	4.9998432973e+02,	5.0001567027e+02,	-6.2681097519e-04
2.9780000000e-01,	1.8702646121e-04,	2.4999908946e+00,	4.9998434023e+02,	5.0001565977e+02,	-6.2639095425e-04
2.9790000000e-01,	1.8696384310e-04,	2.4999909133e+00,	4.9998435072e+02,	5.0001564928e+02,	-6.2597135557e-04
2.9800000000e-01,	1.8690126693e-04,	2.4999909320e+00,	4.9998436120e+02,	5.0001563880e+02,	-6.2555217859e-04
2.9810000000e-01,	1.8683873265e-04,	2.4999909507e+00,	4.9998437166e+02,	5.0001562834e+02,	-6.2513342275e-04
2.9820000000e-01,	1.8677624023e-04,	2.4999909694e+00,	4.9998438212e+02,	5.0001561788e+02,	-6.2471508748e-04
2.9830000000e-01,	1.8671378962e-04,	2.4999909880e+00,	4.9998439257e+02,	5.0001560743e+02,	-6.2429717222e-04
2.9840000000e-01,	1.8665138078e-04,	2.4999910067e+00,	4.9998440301e+02,	5.0001559699e+02,	-6.2387967639e-04
2.9850000000e-01,	1.8658901367e-04,	2.4999910254e+00,	4.9998441344e+02,	5.0001558656e+02,	-6.2346259946e-04
2.9860000000e-01,	1.8652668825e-04,	2.4999910440e+00,	4.9998442385e+02,	5.0001557615e+02,	-6.2304594084e-04
2.9870000000e-01,	1.8646440447e-04,	2.4999910627e+00,	4.9998443426e+02,	5.0001556574e+02,	-6.2262969998e-04
2.9880000000e-01,	1.8640216229e-04,	2.4999910813e+00,	4.9998444465e+02,	5.0001555535e+02,	-6.2221387633e-04
2.9890000000e-01,	1.8633996168e-04,	2.4999911000e+00,	4.9998445504e+02,	5.0001554496e+02,	-6.2179846933e-04
2.9900000000e-01,	1.8627780259e-04,	2.4999911186e+00,	4.9998446541e+02,	5.0001553459e+02,	-6.2138347842e-04
2.9910000000e-01,	1.8621568497e-04,	2.4999911372e+00,	4.9998447578e+02,	5.0001552422e+02,	-6.2096890304e-04
2.9920000000e-01,	1.8615360879e-04,	2.4999911558e+00,	4.9998448613e+02,	5.0001551387e+02,	-6.2055474264e-04
2.9930000000e-01,	1.8609157401e-04,	2.4999911745e+00,	4.9998449648e+02,	5.0001550352e+02,	-6.2014099667e-04
2.9940000000e-01,	1.8602958058e-04,	2.4999911931e+00,	4.9998450681e+02,	5.0001549319e+02,	-6.1972766457e-04
2.9950000000e-01,	1.8596762846e-04,	2.4999912117e+00,	4.9998451713e+02,	5.0001548287e+02,	-6.1931474579e-04
2.9960000000e-01,	1.8590571762e-04,	2.4999912302e+00,	4.9998452744e+02,	5.0001547256e+02,	-6.1890223977e-04
2.9970000000e-01,	1.8584384800e-04,	2.4999912488e+00,	4.9998453775e+02,	5.0001546225e+02,	-6.1849014598e-04
2.9980000000e-01,	1.8578201957e-04,	2.4999912674e+00,	4.9998454804e+02,	5.0001545196e+02,	-6.1807846385e-04
2.9990000000e-01,	1.8572023229e-04,	2.4999912860e+00,	4.9998455832e+02,	5.0001544168e+02,	-6.1766719285e-04
3.0000000000e-01,	1.8565848612e-04,	2.4999913046e+00,	4.9998456859e+02,	5.0001543141e+02,	-6.1725633242e-04
3.0010000000e-01,	1.8559678101e-04,	2.4999913231e+00,	4.9998457885e+02,	5.0001542115e+02,	-6.1684588202e-04
3.0020000000e-01,	1.8553511693e-04,	2.4999913417e+00,	4.9998458910e+02,	5.0001541090e+02,	-6.1643584111e-04
3.0030000000e-01,	1.8547349383e-04,	2.4999913602e+00,	4.9998459934e+02,	5.0001540066e+02,	-6.1602620909e-04
3.0040000000e-01,	1.8541191168e-04,	2.4999913788e+00,	4.9998460958e+02,	5.0001539042e+02,	-6.1561698550e-04
3.0050000000e-01,	1.8535037042e-04,	2.4999913973e+00,	4.9998461980e+02,	5.0001538020e+02,	-6.1520816975e-04
3.0060000000e-01,	1.8528887003e-04,	2.4999914158e+00,	4.9998463001e+02,	5.0001536999e+02,	-6.1479976132e-04
3.0070000000e-01,	1.8522741046e-04,	2.4999914344e+00,	4.9998464021e+02,	5.0001535979e+02,	-6.1439175964e-04
3.0080000000e-01,	1.8516599166e-04,	2.4999914529e+00,	4.9998465040e+02,	5.0001534960e+02,	-6.1398416420e-04
3.0090000000e-01,	1.8510461361e-04,	2.4999914714e+00,	4.9998466058e+02,	5.0001533942e+02,	-6.1357697444e-04
3.0100000000e-01,	1.8504327625e-04,	2.4999914899e+00,	4.9998467075e+02,	5.0001532925e+02,	-6.1317018982e-04
3.0110000000e-01,	1.8498197956e-04,	2.4999915084e+00,	4.9998468090e+02,	5.0001531910e+02,	-6.1276380982e-04
3.0120000000e-01,	1.8492072348e-04,	2.4999915269e+00,	4.9998469105e+02,	5.0001530895e+02,	-6.1235783389e-04
3.0130000000e-01,	1.8485950798e-04,	2.4999915454e+00,	4.9998470119e+02,	5.0001529881e+02,	-6.1195226150e-04
3.0140000000e-01,	1.8479833301e-04,	2.4999915639e+00,	4.9998471132e+02,	5.0001528868e+02,	-6.1154709212e-04
3.0150000000e-01,	1.8473719855e-04,	2.4999915824e+00,	4.9998472144e+02,	5.0001527856e+02,	-6.1114232520e-04
3.0160000000e-01,	1.8467610453e-04,	2.4999916008e+00,	4.9998473155e+02,	5.0001526845e+02,	-6.1073796022e-04
3.0170000000e-01,	1.8461505094e-04,	2.4999916193e+00,	4.9998474165e+02,	5.0001525835e+02,	-6.1033399663e-04
3.0180000000e-01,	1.8455403772e-04,	2.4999916378e+00,	4.9998475174e+02,	5.0001524826e+02,	-6.0993043393e-04
3.0190000000e-01,	1.8449306484e-04,	2.4999916562e+00,	4.9998476182e+02,	5.0001523818e+02,	-6.0952727156e-04
3.0200000000e-01,	1.8443213225e-04,	2.4999916747e+00,	4.9998477189e+02,	5.0001522811e+02,	-6.0912450900e-04
3.0210000000e-01,	1.8437123992e-04,	2.4999916931e+00,	4.9998478195e+02,	5.0001521805e+02,	-6.0872214573e-04
3.0220000000e-01,	1.8431038781e-04,	2.4999917115e+00,	4.9998479200e+02,	5.0001520800e+02,	-6.0832018122e-04
3.0230000000e-01,	1.8424957588e-04,	2.4999917300e+00,	4.9998480203e+02,	5.0001519797e+02,	-6.0791861493e-04
3.0240000000e-01,	1.8418880408e-04,	2.4999917484e+00,	4.9998481206e+02,	5.0001518794e+02,	-6.0751744634e-04
3.0250000000e-01,	1.8412807237e-04,	2.4999917668e+00,	4.9998482208e+02,	5.0001517792e+02,	-6.0711667493e-04
3.0260000000e-01,	1.8406738073e-04,	2.4999917852e+00,	4.9998483209e+02,	5.0001516791e+02,	-6.0671630017e-04
3.0270000000e-01,	1.8400672910e-04,	2.4999918036e+00,	4.9998484209e+02,	5.0001515791e+02,	-6.0631632155e-04
3.0280000000e-01,	1.8394611745e-04,	2.4999918220e+00,	4.9998485208e+02,	5.0001514792e+02,	-6.0591673853e-04
3.0290000000e-01,	1.8388554574e-04,	2.4999918404e+00,	4.9998486206e+02,	5.0001513794e+02,	-6.0551755059e-04
3.0300000000e-01,	1.8382501393e-04,	2.4999918588e+00,	4.9998487203e+02,	5.0001512797e+02,	-6.0511875721e-04
3.0310000000e-01,	1.8376452197e-04,	2.4999918772e+00,	4.9998488199e+02,	5.0001511801e+02,	-6.0472035788e-04
3.0320000000e-01,	1.8370406984e-04,	2.4999918955e+00,	4.9998489194e+02,	5.0001510806e+02,	-6.0432235208e-04
3.0330000000e-01,	1.8364365749e-04,	2.4999919139e+00,	4.9998490188e+02,	5.0001509812e+02,	-6.0392473928e-04
3.0340000000e-01,	1.8358328488e-04,	2.4999919323e+00,	4.9998491181e+02,	5.0001508819e+02,	-6.0352751897e-04
3.0350000000e-01,	1.8352295197e-04,	2.4999919506e+00,	4.9998492173e+02,	5.0001507827e+02,	-6.0313069062e-04
3.0360000000e-01,	1.8346265873e-04,	2.4999919690e+00,	4.9998493164e+02,	5.0001506836e+02,	-6.0273425373e-04
3.0370000000e-01,	1.8340240511e-04,	2.4999919873e+00,	4.9998494154e+02,	5.0001505846e+02,	-6.0233820779e-04
3.0380000000e-01,	1.8334219108e-04,	2.4999920056e+00,	4.9998495144e+02,	5.0001504856e+02,	-6.0194255228e-04
3.0390000000e-01,	1.8328201659e-04,	2.4999920240e+00,	4.9998496132e+02,	5.0001503868e+02,	-6.0154728667e-04
3.0400000000e-01,	1.8322188160e-04,	2.4999920423e+00,	4.9998497119e+02,	5.0001502881e+02,	-6.0115241047e-04
3.0410000000e-01,	1.8316178609e-04,	2.4999920606e+00,	4.9998498105e+02,	5.0001501895e+02,	-6.0075792316e-04
3.0420000000e-01,	1.8310173001e-04,	2.4999920789e+00,	4.9998499090e+02,	5.0001500910e+02,	-6.0036382422e-04
3.0430000000e-01,	1.8304171331e-04,	2.4999920972e+00,	4.9998500075e+02,	5.0001499925e+02,	-5.9997011316e-04
3.0440000000e-01,	1.8298173597e-04,	2.4999921155e+00,	4.9998501058e+02,	5.0001498942e+02,	-5.9957678945e-04
3.0450000000e-01,	1.8292179794e-04,	2.4999921338e+00,	4.9998502040e+02,	5.0001497960e+02,	-5.9918385261e-04
3.0460000000e-01,	1.8286189919e-04,	2.4999921521e+00,	4.9998503022e+02,	5.0001496978e+02,	-5.9879130207e-04
3.0470000000e-01,	1.8280203967e-04,	2.4999921704e+00,	4.9998504002e+02,	5.0001495998e+02,	-5.9839913740e-04
