t,	v,	x,	p1,	p2,	a
2.7610000000e-01,	1.9622153974e-04,	2.5002069070e+00,	4.9998276162e+02,	5.0001723838e+02,	-6.8953508198e-04
2.7620000000e-01,	1.9615261047e-04,	2.5002069266e+00,	4.9998277374e+02,	5.0001722626e+02,	-6.8905043534e-04
2.7630000000e-01,	1.9608372964e-04,	2.5002069462e+00,	4.9998278584e+02,	5.0001721416e+02,	-6.8856629980e-04
2.7640000000e-01,	1.9601489720e-04,	2.5002069658e+00,	4.9998279793e+02,	5.0001720207e+02,	-6.8808267461e-04
2.7650000000e-01,	1.9594611309e-04,	2.5002069854e+00,	4.9998281001e+02,	5.0001718999e+02,	-6.8759955907e-04
2.7660000000e-01,	1.9587737727e-04,	2.5002070050e+00,	4.9998282208e+02,	5.0001717792e+02,	-6.8711695246e-04
2.7670000000e-01,	1.9580868968e-04,	2.5002070246e+00,	4.9998283413e+02,	5.0001716587e+02,	-6.8663485407e-04
2.7680000000e-01,	1.9574005028e-04,	2.5002070442e+00,	4.9998284617e+02,	5.0001715383e+02,	-6.8615326317e-04
2.7690000000e-01,	1.9567145901e-04,	2.5002070637e+00,	4.9998285820e+02,	5.0001714180e+02,	-6.8567217907e-04
2.7700000000e-01,	1.9560291583e-04,	2.5002070833e+00,	4.9998287021e+02,	5.0001712979e+02,	-6.8519160104e-04
2.7710000000e-01,	1.9553442067e-04,	2.5002071029e+00,	4.9998288221e+02,	5.0001711779e+02,	-6.8471152838e-04
2.7720000000e-01,	1.9546597350e-04,	2.5002071224e+00,	4.9998289420e+02,	5.0001710580e+02,	-6.8423196037e-04
2.7730000000e-01,	1.9539757426e-04,	2.5002071419e+00,	4.9998290618e+02,	5.0001709382e+02,	-6.8375289632e-04
2.7740000000e-01,	1.9532922291e-04,	2.5002071615e+00,	4.9998291814e+02,	5.0001708186e+02,	-6.8327433551e-04
2.7750000000e-01,	1.9526091938e-04,	2.5002071810e+00,	4.9998293009e+02,	5.0001706991e+02,	-6.8279627725e-04
2.7760000000e-01,	1.9519266364e-04,	2.5002072005e+00,	4.9998294203e+02,	5.0001705797e+02,	-6.8231872081e-04
2.7770000000e-01,	1.9512445562e-04,	2.5002072201e+00,	4.9998295396e+02,	5.0001704604e+02,	-6.8184166552e-04
2.7780000000e-01,	1.9505629529e-04,	2.5002072396e+00,	4.9998296587e+02,	5.0001703413e+02,	-6.8136511064e-04
2.7790000000e-01,	1.9498818258e-04,	2.5002072591e+00,	4.9998297777e+02,	5.0001702223e+02,	-6.8088905551e-04
2.7800000000e-01,	1.9492011746e-04,	2.5002072786e+00,	4.9998298966e+02,	5.0001701034e+02,	-6.8041349941e-04
2.7810000000e-01,	1.9485209986e-04,	2.5002072980e+00,	4.9998300154e+02,	5.0001699846e+02,	-6.7993844164e-04
2.7820000000e-01,	1.9478412975e-04,	2.5002073175e+00,	4.9998301340e+02,	5.0001698660e+02,	-6.7946388152e-04
2.7830000000e-01,	1.9471620707e-04,	2.5002073370e+00,	4.9998302525e+02,	5.0001697475e+02,	-6.7898981833e-04
2.7840000000e-01,	1.9464833177e-04,	2.5002073565e+00,	4.9998303709e+02,	5.0001696291e+02,	-6.7851625140e-04
2.7850000000e-01,	1.9458050381e-04,	2.5002073759e+00,	4.9998304892e+02,	5.0001695108e+02,	-6.7804318002e-04
2.7860000000e-01,	1.9451272312e-04,	2.5002073954e+00,	4.9998306073e+02,	5.0001693926e+02,	-6.7757060351e-04
2.7870000000e-01,	1.9444498967e-04,	2.5002074148e+00,	4.9998307254e+02,	5.0001692746e+02,	-6.7709852117e-04
2.7880000000e-01,	1.9437730340e-04,	2.5002074343e+00,	4.9998308433e+02,	5.0001691567e+02,	-6.7662693232e-04
2.7890000000e-01,	1.9430966427e-04,	2.5002074537e+00,	4.9998309610e+02,	5.0001690390e+02,	-6.7615583627e-04
2.7900000000e-01,	1.9424207222e-04,	2.5002074731e+00,	4.9998310787e+02,	5.0001689213e+02,	-6.7568523232e-04
2.7910000000e-01,	1.9417452720e-04,	2.5002074926e+00,	4.9998311962e+02,	5.0001688038e+02,	-6.7521511981e-04
2.7920000000e-01,	1.9410702918e-04,	2.5002075120e+00,	4.9998313136e+02,	5.0001686864e+02,	-6.7474549803e-04
2.7930000000e-01,	1.9403957809e-04,	2.5002075314e+00,	4.9998314309e+02,	5.0001685691e+02,	-6.7427636631e-04
2.7940000000e-01,	1.9397217389e-04,	2.5002075508e+00,	4.9998315481e+02,	5.0001684519e+02,	-6.7380772398e-04
2.7950000000e-01,	1.9390481653e-04,	2.5002075702e+00,	4.9998316651e+02,	5.0001683349e+02,	-6.7333957032e-04
2.7960000000e-01,	1.9383750596e-04,	2.5002075896e+00,	4.9998317820e+02,	5.0001682180e+02,	-6.7287190469e-04
2.7970000000e-01,	1.9377024213e-04,	2.5002076089e+00,	4.9998318988e+02,	5.0001681012e+02,	-6.7240472639e-04
2.7980000000e-01,	1.9370302499e-04,	2.5002076283e+00,	4.9998320155e+02,	5.0001679845e+02,	-6.7193803476e-04
2.7990000000e-01,	1.9363585450e-04,	2.5002076477e+00,	4.9998321320e+02,	5.0001678680e+02,	-6.7147182910e-04
2.8000000000e-01,	1.9356873061e-04,	2.5002076670e+00,	4.9998322485e+02,	5.0001677515e+02,	-6.7100610876e-04
2.8010000000e-01,	1.9350165327e-04,	2.5002076864e+00,	4.9998323648e+02,	5.0001676352e+02,	-6.7054087306e-04
2.8020000000e-01,	1.9343462242e-04,	2.5002077057e+00,	4.9998324810e+02,	5.0001675190e+02,	-6.7007612131e-04
2.8030000000e-01,	1.9336763803e-04,	2.5002077251e+00,	4.9998325970e+02,	5.0001674030e+02,	-6.6961185285e-04
2.8040000000e-01,	1.9330070003e-04,	2.5002077444e+00,	4.9998327130e+02,	5.0001672870e+02,	-6.6914806702e-04
2.8050000000e-01,	1.9323380840e-04,	2.5002077637e+00,	4.9998328288e+02,	5.0001671712e+02,	-6.6868476313e-04
2.8060000000e-01,	1.9316696307e-04,	2.5002077831e+00,	4.9998329445e+02,	5.0001670555e+02,	-6.6822194053e-04
2.8070000000e-01,	1.9310016399e-04,	2.5002078024e+00,	4.9998330601e+02,	5.0001669399e+02,	-6.6775959855e-04
2.8080000000e-01,	1.9303341113e-04,	2.5002078217e+00,	4.9998331756e+02,	5.0001668244e+02,	-6.6729773652e-04
2.8090000000e-01,	1.9296670443e-04,	2.5002078410e+00,	4.9998332909e+02,	5.0001667091e+02,	-6.6683635378e-04
2.8100000000e-01,	1.9290004384e-04,	2.5002078603e+00,	4.9998334061e+02,	5.0001665939e+02,	-6.6637544966e-04
2.8110000000e-01,	1.9283342932e-04,	2.5002078796e+00,	4.9998335212e+02,	5.0001664788e+02,	-6.6591502351e-04
2.8120000000e-01,	1.9276686082e-04,	2.5002078988e+00,	4.9998336362e+02,	5.0001663638e+02,	-6.6545507463e-04
2.8130000000e-01,	1.9270033829e-04,	2.5002079181e+00,	4.9998337511e+02,	5.0001662489e+02,	-6.6499560241e-04
2.8140000000e-01,	1.9263386169e-04,	2.5002079374e+00,	4.9998338658e+02,	5.0001661341e+02,	-6.6453660618e-04
2.8150000000e-01,	1.9256743096e-04,	2.5002079566e+00,	4.9998339805e+02,	5.0001660195e+02,	-6.6407808526e-04
2.8160000000e-01,	1.9250104605e-04,	2.5002079759e+00,	4.9998340950e+02,	5.0001659050e+02,	-6.6362003902e-04
2.8170000000e-01,	1.9243470693e-04,	2.5002079951e+00,	4.9998342094e+02,	5.0001657906e+02,	-6.6316246678e-04
2.8180000000e-01,	1.9236841354e-04,	2.5002080144e+00,	4.9998343237e+02,	5.0001656763e+02,	-6.6270536790e-04
2.8190000000e-01,	1.9230216584e-04,	2.5002080336e+00,	4.9998344378e+02,	5.0001655622e+02,	-6.6224874173e-04
2.8200000000e-01,	1.9223596378e-04,	2.5002080528e+00,	4.9998345519e+02,	5.0001654481e+02,	-6.6179258762e-04
2.8210000000e-01,	1.9216980731e-04,	2.5002080721e+00,	4.9998346658e+02,	5.0001653342e+02,	-6.6133690490e-04
2.8220000000e-01,	1.9210369638e-04,	2.5002080913e+00,	4.9998347796e+02,	5.0001652204e+02,	-6.6088169294e-04
2.8230000000e-01,	1.9203763096e-04,	2.5002081105e+00,	4.9998348933e+02,	5.0001651067e+02,	-6.6042695108e-04
2.8240000000e-01,	1.9197161098e-04,	2.5002081297e+00,	4.9998350068e+02,	5.0001649932e+02,	-6.5997267868e-04
2.8250000000e-01,	1.9190563640e-04,	2.5002081489e+00,	4.9998351203e+02,	5.0001648797e+02,	-6.5951887509e-04
2.8260000000e-01,	1.9183970719e-04,	2.5002081681e+00,	4.9998352336e+02,	5.0001647664e+02,	-6.5906553966e-04
2.8270000000e-01,	1.9177382328e-04,	2.5002081873e+00,	4.9998353468e+02,	5.0001646532e+02,	-6.5861267175e-04
2.8280000000e-01,	1.9170798464e-04,	2.5002082064e+00,	4.9998354599e+02,	5.0001645401e+02,	-6.5816027073e-04
2.8290000000e-01,	1.9164219121e-04,	2.5002082256e+00,	4.9998355729e+02,	5.0001644271e+02,	-6.5770833593e-04
2.8300000000e-01,	1.9157644295e-04,	2.5002082448e+00,	4.9998356858e+02,	5.0001643142e+02,	-6.5725686673e-04
2.8310000000e-01,	1.9151073982e-04,	2.5002082639e+00,	4.9998357985e+02,	5.0001642015e+02,	-6.5680586249e-04
2.8320000000e-01,	1.9144508177e-04,	2.5002082831e+00,	4.9998359112e+02,	5.0001640888e+02,	-6.5635532257e-04
2.8330000000e-01,	1.9137946874e-04,	2.5002083022e+00,	4.9998360237e+02,	5.0001639763e+02,	-6.5590524632e-04
2.8340000000e-01,	1.9131390070e-04,	2.5002083213e+00,	4.9998361361e+02,	5.0001638639e+02,	-6.5545563312e-04
2.8350000000e-01,	1.9124837760e-04,	2.5002083405e+00,	4.9998362484e+02,	5.0001637516e+02,	-6.5500648233e-04
2.8360000000e-01,	1.9118289939e-04,	2.5002083596e+00,	4.9998363605e+02,	5.0001636394e+02,	-6.5455779330e-04
2.8370000000e-01,	1.9111746603e-04,	2.5002083787e+00,	4.9998364726e+02,	5.0001635274e+02,	-6.5410956542e-04
2.8380000000e-01,	1.9105207746e-04,	2.5002083978e+00,	4.9998365845e+02,	5.0001634154e+02,	-6.5366179805e-04
2.8390000000e-01,	1.9098673365e-04,	2.5002084169e+00,	4.9998366964e+02,	5.0001633036e+02,	-6.5321449055e-04
2.8400000000e-01,	1.9092143455e-04,	2.5002084360e+00,	4.9998368081e+02,	5.0001631919e+02,	-6.5276764231e-04
2.8410000000e-01,	1.9085618011e-04,	2.5002084551e+00,	4.9998369197e+02,	5.0001630803e+02,	-6.5232125267e-04
2.8420000000e-01,	1.9079097028e-04,	2.5002084742e+00,	4.9998370312e+02,	5.0001629688e+02,	-6.5187532104e-04
2.8430000000e-01,	1.9072580503e-04,	2.5002084932e+00,	4.9998371425e+02,	5.0001628575e+02,	-6.5142984676e-04
2.8440000000e-01,	1.9066068430e-04,	2.5002085123e+00,	4.9998372538e+02,	5.0001627462e+02,	-6.5098482922e-04
2.8450000000e-01,	1.9059560805e-04,	2.5002085314e+00,	4.9998373649e+02,	5.0001626351e+02,	-6.5054026780e-04
2.8460000000e-01,	1.9053057623e-04,	2.5002085504e+00,	4.9998374760e+02,	5.0001625240e+02,	-6.5009616188e-04
2.8470000000e-01,	1.9046558880e-04,	2.5002085695e+00,	4.9998375869e+02,	5.0001624131e+02,	-6.4965251080e-04
2.8480000000e-01,	1.9040064571e-04,	2.5002085885e+00,	4.9998376977e+02,	5.0001623023e+02,	-6.4920931398e-04
2.8490000000e-01,	1.9033574692e-04,	2.5002086076e+00,	4.9998378084e+02,	5.0001621916e+02,	-6.4876657079e-04
2.8500000000e-01,	1.9027089238e-04,	2.5002086266e+00,	4.9998379189e+02,	5.0001620811e+02,	-6.4832428061e-04
2.8510000000e-01,	1.9020608205e-04,	2.5002086456e+00,	4.9998380294e+02,	5.0001619706e+02,	-6.4788244282e-04
2.8520000000e-01,	1.9014131588e-04,	2.5002086646e+00,	4.9998381397e+02,	5.0001618603e+02,	-6.4744105679e-04
2.8530000000e-01,	1.9007659382e-04,	2.5002086837e+00,	4.9998382500e+02,	5.0001617500e+02,	-6.4700012193e-04
2.8540000000e-01,	1.9001191584e-04,	2.5002087027e+00,	4.9998383601e+02,	5.0001616399e+02,	-6.4655963760e-04
2.8550000000e-01,	1.8994728188e-04,	2.5002087217e+00,	4.9998384701e+02,	5.0001615299e+02,	-6.4611960320e-04
2.8560000000e-01,	1.8988269190e-04,	2.5002087406e+00,	4.9998385800e+02,	5.0001614200e+02,	-6.4568001812e-04
2.8570000000e-01,	1.8981814586e-04,	2.5002087596e+00,	4.9998386898e+02,	5.0001613102e+02,	-6.4524088174e-04
2.8580000000e-01,	1.8975364371e-04,	2.5002087786e+00,	4.9998387994e+02,	5.0001612005e+02,	-6.4480219345e-04
2.8590000000e-01,	1.8968918541e-04,	2.5002087976e+00,	4.9998389090e+02,	5.0001610910e+02,	-6.4436395264e-04
2.8600000000e-01,	1.8962477091e-04,	2.5002088165e+00,	4.9998390185e+02,	5.0001609815e+02,	-6.4392615871e-04
2.8610000000e-01,	1.8956040016e-04,	2.5002088355e+00,	4.9998391278e+02,	5.0001608722e+02,	-6.4348881104e-04
2.8620000000e-01,	1.8949607313e-04,	2.5002088545e+00,	4.9998392370e+02,	5.0001607630e+02,	-6.4305190902e-04
2.8630000000e-01,	1.8943178977e-04,	2.5002088734e+00,	4.9998393461e+02,	5.0001606539e+02,	-6.4261545207e-04
2.8640000000e-01,	1.8936755002e-04,	2.5002088923e+00,	4.9998394551e+02,	5.0001605449e+02,	-6.4217943956e-04
2.8650000000e-01,	1.8930335386e-04,	2.5002089113e+00,	4.9998395640e+02,	5.0001604360e+02,	-6.4174387090e-04
2.8660000000e-01,	1.8923920124e-04,	2.5002089302e+00,	4.9998396728e+02,	5.0001603272e+02,	-6.4130874547e-04
2.8670000000e-01,	1.8917509210e-04,	2.5002089491e+00,	4.9998397815e+02,	5.0001602185e+02,	-6.4087406269e-04
2.8680000000e-01,	1.8911102641e-04,	2.5002089680e+00,	4.9998398900e+02,	5.0001601100e+02,	-6.4043982195e-04
2.8690000000e-01,	1.8904700412e-04,	2.5002089869e+00,	4.9998399985e+02,	5.0001600015e+02,	-6.4000602265e-04
2.8700000000e-01,	1.8898302519e-04,	2.5002090058e+00,	4.9998401068e+02,	5.0001598932e+02,	-6.3957266419e-04
2.8710000000e-01,	1.8891908957e-04,	2.5002090247e+00,	4.9998402151e+02,	5.0001597849e+02,	-6.3913974598e-04
2.8720000000e-01,	1.8885519723e-04,	2.5002090436e+00,	4.9998403232e+02,	5.0001596768e+02,	-6.3870726741e-04
2.8730000000e-01,	1.8879134810e-04,	2.5002090625e+00,	4.9998404312e+02,	5.0001595688e+02,	-6.3827522790e-04
2.8740000000e-01,	1.8872754217e-04,	2.5002090814e+00,	4.9998405391e+02,	5.0001594609e+02,	-6.3784362685e-04
2.8750000000e-01,	1.8866377936e-04,	2.5002091003e+00,	4.9998406469e+02,	5.0001593531e+02,	-6.3741246366e-04
2.8760000000e-01,	1.8860005966e-04,	2.5002091191e+00,	4.9998407546e+02,	5.0001592454e+02,	-6.3698173774e-04
2.8770000000e-01,	1.8853638300e-04,	2.5002091380e+00,	4.9998408621e+02,	5.0001591379e+02,	-6.3655144851e-04
2.8780000000e-01,	1.8847274935e-04,	2.5002091568e+00,	4.9998409696e+02,	5.0001590304e+02,	-6.3612159537e-04
2.8790000000e-01,	1.8840915867e-04,	2.5002091757e+00,	4.9998410770e+02,	5.0001589230e+02,	-6.3569217773e-04
2.8800000000e-01,	1.8834561090e-04,	2.5002091945e+00,	4.9998411842e+02,	5.0001588158e+02,	-6.3526319500e-04
2.8810000000e-01,	1.8828210602e-04,	2.5002092133e+00,	4.9998412913e+02,	5.0001587087e+02,	-6.3483464660e-04
2.8820000000e-01,	1.8821864396e-04,	2.5002092322e+00,	4.9998413984e+02,	5.0001586016e+02,	-6.3440653194e-04
2.8830000000e-01,	1.8815522469e-04,	2.5002092510e+00,	4.9998415053e+02,	5.0001584947e+02,	-6.3397885043e-04
2.8840000000e-01,	1.8809184818e-04,	2.5002092698e+00,	4.9998416121e+02,	5.0001583879e+02,	-6.3355160148e-04
2.8850000000e-01,	1.8802851436e-04,	2.5002092886e+00,	4.9998417188e+02,	5.0001582812e+02,	-6.3312478452e-04
2.8860000000e-01,	1.8796522320e-04,	2.5002093074e+00,	4.9998418254e+02,	5.0001581746e+02,	-6.3269839897e-04
2.8870000000e-01,	1.8790197467e-04,	2.5002093262e+00,	4.9998419319e+02,	5.0001580681e+02,	-6.3227244424e-04
2.8880000000e-01,	1.8783876870e-04,	2.5002093450e+00,	4.9998420383e+02,	5.0001579617e+02,	-6.3184691975e-04
2.8890000000e-01,	1.8777560527e-04,	2.5002093638e+00,	4.9998421445e+02,	5.0001578555e+02,	-6.3142182493e-04
2.8900000000e-01,	1.8771248432e-04,	2.5002093825e+00,	4.9998422507e+02,	5.0001577493e+02,	-6.3099715918e-04
2.8910000000e-01,	1.8764940582e-04,	2.5002094013e+00,	4.9998423568e+02,	5.0001576432e+02,	-6.3057292194e-04
2.8920000000e-01,	1.8758636972e-04,	2.5002094201e+00,	4.9998424627e+02,	5.0001575373e+02,	-6.3014911263e-04
2.8930000000e-01,	1.8752337598e-04,	2.5002094388e+00,	4.9998425686e+02,	5.0001574314e+02,	-6.2972573068e-04
2.8940000000e-01,	1.8746042456e-04,	2.5002094576e+00,	4.9998426743e+02,	5.0001573257e+02,	-6.2930277550e-04
2.8950000000e-01,	1.8739751542e-04,	2.5002094763e+00,	4.9998427799e+02,	5.0001572201e+02,	-6.2888024653e-04
2.8960000000e-01,	1.8733464850e-04,	2.5002094951e+00,	4.9998428855e+02,	5.0001571145e+02,	-6.2845814319e-04
2.8970000000e-01,	1.8727182377e-04,	2.5002095138e+00,	4.9998429909e+02,	5.0001570091e+02,	-6.2803646491e-04
2.8980000000e-01,	1.8720904119e-04,	2.5002095325e+00,	4.9998430962e+02,	5.0001569038e+02,	-6.2761521112e-04
2.8990000000e-01,	1.8714630072e-04,	2.5002095512e+00,	4.9998432014e+02,	5.0001567986e+02,	-6.2719438124e-04
2.9000000000e-01,	1.8708360230e-04,	2.5002095699e+00,	4.9998433065e+02,	5.0001566935e+02,	-6.2677397472e-04
2.9010000000e-01,	1.8702094591e-04,	2.5002095886e+00,	4.9998434115e+02,	5.0001565885e+02,	-6.2635399099e-04
2.9020000000e-01,	1.8695833149e-04,	2.5002096073e+00,	4.9998435164e+02,	5.0001564836e+02,	-6.2593442946e-04
2.9030000000e-01,	1.8689575901e-04,	2.5002096260e+00,	4.9998436212e+02,	5.0001563788e+02,	-6.2551528959e-04
2.9040000000e-01,	1.8683322842e-04,	2.5002096447e+00,	4.9998437259e+02,	5.0001562741e+02,	-6.2509657081e-04
2.9050000000e-01,	1.8677073968e-04,	2.5002096634e+00,	4.9998438304e+02,	5.0001561696e+02,	-6.2467827254e-04
2.9060000000e-01,	1.8670829275e-04,	2.5002096821e+00,	4.9998439349e+02,	5.0001560651e+02,	-6.2426039422e-04
2.9070000000e-01,	1.8664588759e-04,	2.5002097007e+00,	4.9998440393e+02,	5.0001559607e+02,	-6.2384293531e-04
2.9080000000e-01,	1.8658352415e-04,	2.5002097194e+00,	4.9998441435e+02,	5.0001558565e+02,	-6.2342589523e-04
2.9090000000e-01,	1.8652120239e-04,	2.5002097381e+00,	4.9998442477e+02,	5.0001557523e+02,	-6.2300927342e-04
2.9100000000e-01,	1.8645892228e-04,	2.5002097567e+00,	4.9998443517e+02,	5.0001556483e+02,	-6.2259306932e-04
2.9110000000e-01,	1.8639668377e-04,	2.5002097754e+00,	4.9998444557e+02,	5.0001555443e+02,	-6.2217728238e-04
2.9120000000e-01,	1.8633448681e-04,	2.5002097940e+00,	4.9998445595e+02,	5.0001554405e+02,	-6.2176191204e-04
2.9130000000e-01,	1.8627233137e-04,	2.5002098126e+00,	4.9998446633e+02,	5.0001553367e+02,	-6.2134695774e-04
2.9140000000e-01,	1.8621021740e-04,	2.5002098312e+00,	4.9998447669e+02,	5.0001552331e+02,	-6.2093241892e-04
2.9150000000e-01,	1.8614814487e-04,	2.5002098499e+00,	4.9998448704e+02,	5.0001551296e+02,	-6.2051829503e-04
2.9160000000e-01,	1.8608611373e-04,	2.5002098685e+00,	4.9998449739e+02,	5.0001550261e+02,	-6.2010458552e-04
2.9170000000e-01,	1.8602412394e-04,	2.5002098871e+00,	4.9998450772e+02,	5.0001549228e+02,	-6.1969128983e-04
2.9180000000e-01,	1.8596217546e-04,	2.5002099057e+00,	4.9998451804e+02,	5.0001548196e+02,	-6.1927840742e-04
2.9190000000e-01,	1.8590026825e-04,	2.5002099243e+00,	4.9998452835e+02,	5.0001547165e+02,	-6.1886593772e-04
2.9200000000e-01,	1.8583840226e-04,	2.5002099429e+00,	4.9998453865e+02,	5.0001546135e+02,	-6.1845388020e-04
2.9210000000e-01,	1.8577657746e-04,	2.5002099614e+00,	4.9998454894e+02,	5.0001545106e+02,	-6.1804223430e-04
2.9220000000e-01,	1.8571479380e-04,	2.5002099800e+00,	4.9998455922e+02,	5.0001544077e+02,	-6.1763099947e-04
2.9230000000e-01,	1.8565305124e-04,	2.5002099986e+00,	4.9998456950e+02,	5.0001543050e+02,	-6.1722017516e-04
2.9240000000e-01,	1.8559134975e-04,	2.5002100171e+00,	4.9998457976e+02,	5.0001542024e+02,	-6.1680976083e-04
2.9250000000e-01,	1.8552968928e-04,	2.5002100357e+00,	4.9998459001e+02,	5.0001540999e+02,	-6.1639975591e-04
2.9260000000e-01,	1.8546806978e-04,	2.5002100543e+00,	4.9998460025e+02,	5.0001539975e+02,	-6.1599015992e-04
2.9270000000e-01,	1.8540649123e-04,	2.5002100728e+00,	4.9998461048e+02,	5.0001538952e+02,	-6.1558097226e-04
2.9280000000e-01,	1.8534495358e-04,	2.5002100913e+00,	4.9998462069e+02,	5.0001537930e+02,	-6.1517219241e-04
2.9290000000e-01,	1.8528345678e-04,	2.5002101099e+00,	4.9998463090e+02,	5.0001536910e+02,	-6.1476381981e-04
2.9300000000e-01,	1.8522200080e-04,	2.5002101284e+00,	4.9998464110e+02,	5.0001535890e+02,	-6.1435585393e-04
2.9310000000e-01,	1.8516058559e-04,	2.5002101469e+00,	4.9998465129e+02,	5.0001534871e+02,	-6.1394829422e-04
2.9320000000e-01,	1.8509921113e-04,	2.5002101654e+00,	4.9998466147e+02,	5.0001533853e+02,	-6.1354114016e-04
2.9330000000e-01,	1.8503787735e-04,	2.5002101839e+00,	4.9998467164e+02,	5.0001532836e+02,	-6.1313439120e-04
2.9340000000e-01,	1.8497658423e-04,	2.5002102024e+00,	4.9998468180e+02,	5.0001531820e+02,	-6.1272804679e-04
2.9350000000e-01,	1.8491533173e-04,	2.5002102209e+00,	4.9998469195e+02,	5.0001530805e+02,	-6.1232210641e-04
2.9360000000e-01,	1.8485411980e-04,	2.5002102394e+00,	4.9998470209e+02,	5.0001529791e+02,	-6.1191656953e-04
2.9370000000e-01,	1.8479294840e-04,	2.5002102579e+00,	4.9998471221e+02,	5.0001528779e+02,	-6.1151143560e-04
2.9380000000e-01,	1.8473181750e-04,	2.5002102764e+00,	4.9998472233e+02,	5.0001527767e+02,	-6.1110670410e-04
2.9390000000e-01,	1.8467072705e-04,	2.5002102948e+00,	4.9998473244e+02,	5.0001526756e+02,	-6.1070237448e-04
2.9400000000e-01,	1.8460967701e-04,	2.5002103133e+00,	4.9998474254e+02,	5.0001525746e+02,	-6.1029844622e-04
2.9410000000e-01,	1.8454866735e-04,	2.5002103318e+00,	4.9998475263e+02,	5.0001524737e+02,	-6.0989491879e-04
2.9420000000e-01,	1.8448769801e-04,	2.5002103502e+00,	4.9998476270e+02,	5.0001523729e+02,	-6.0949179164e-04
2.9430000000e-01,	1.8442676897e-04,	2.5002103687e+00,	4.9998477277e+02,	5.0001522723e+02,	-6.0908906427e-04
2.9440000000e-01,	1.8436588019e-04,	2.5002103871e+00,	4.9998478283e+02,	5.0001521717e+02,	-6.0868673613e-04
2.9450000000e-01,	1.8430503161e-04,	2.5002104055e+00,	4.9998479288e+02,	5.0001520712e+02,	-6.0828480670e-04
2.9460000000e-01,	1.8424422321e-04,	2.5002104240e+00,	4.9998480292e+02,	5.0001519708e+02,	-6.0788327546e-04
2.9470000000e-01,	1.8418345495e-04,	2.5002104424e+00,	4.9998481295e+02,	5.0001518705e+02,	-6.0748214186e-04
2.9480000000e-01,	1.8412272677e-04,	2.5002104608e+00,	4.9998482296e+02,	5.0001517703e+02,	-6.0708140539e-04
2.9490000000e-01,	1.8406203865e-04,	2.5002104792e+00,	4.9998483297e+02,	5.0001516703e+02,	-6.0668106554e-04
2.9500000000e-01,	1.8400139054e-04,	2.5002104976e+00,	4.9998484297e+02,	5.0001515703e+02,	-6.0628112176e-04
2.9510000000e-01,	1.8394078241e-04,	2.5002105160e+00,	4.9998485296e+02,	5.0001514704e+02,	-6.0588157355e-04
2.9520000000e-01,	1.8388021422e-04,	2.5002105344e+00,	4.9998486294e+02,	5.0001513706e+02,	-6.0548242038e-04
2.9530000000e-01,	1.8381968592e-04,	2.5002105528e+00,	4.9998487291e+02,	5.0001512709e+02,	-6.0508366172e-04
2.9540000000e-01,	1.8375919747e-04,	2.5002105712e+00,	4.9998488287e+02,	5.0001511713e+02,	-6.0468529706e-04
2.9550000000e-01,	1.8369874884e-04,	2.5002105895e+00,	4.9998489282e+02,	5.0001510718e+02,	-6.0428732588e-04
2.9560000000e-01,	1.8363833999e-04,	2.5002106079e+00,	4.9998490276e+02,	5.0001509724e+02,	-6.0388974766e-04
2.9570000000e-01,	1.8357797088e-04,	2.5002106263e+00,	4.9998491269e+02,	5.0001508731e+02,	-6.0349256188e-04
2.9580000000e-01,	1.8351764147e-04,	2.5002106446e+00,	4.9998492261e+02,	5.0001507739e+02,	-6.0309576803e-04
2.9590000000e-01,	1.8345735171e-04,	2.5002106630e+00,	4.9998493252e+02,	5.0001506748e+02,	-6.0269936559e-04
2.9600000000e-01,	1.8339710158e-04,	2.5002106813e+00,	4.9998494242e+02,	5.0001505758e+02,	-6.0230335404e-04
2.9610000000e-01,	1.8333689103e-04,	2.5002106996e+00,	4.9998495231e+02,	5.0001504769e+02,	-6.0190773288e-04
2.9620000000e-01,	1.8327672002e-04,	2.5002107180e+00,	4.9998496219e+02,	5.0001503781e+02,	-6.0151250158e-04
2.9630000000e-01,	1.8321658852e-04,	2.5002107363e+00,	4.9998497206e+02,	5.0001502794e+02,	-6.0111765964e-04
2.9640000000e-01,	1.8315649648e-04,	2.5002107546e+00,	4.9998498192e+02,	5.0001501808e+02,	-6.0072320655e-04
2.9650000000e-01,	1.8309644386e-04,	2.5002107729e+00,	4.9998499177e+02,	5.0001500823e+02,	-6.0032914178e-04
2.9660000000e-01,	1.8303643064e-04,	2.5002107912e+00,	4.9998500161e+02,	5.0001499839e+02,	-5.9993546485e-04
2.9670000000e-01,	1.8297645676e-04,	2.5002108095e+00,	4.9998501145e+02,	5.0001498855e+02,	-5.9954217522e-04
2.9680000000e-01,	1.8291652219e-04,	2.5002108278e+00,	4.9998502127e+02,	5.0001497873e+02,	-5.9914927240e-04
2.9690000000e-01,	1.8285662689e-04,	2.5002108461e+00,	4.9998503108e+02,	5.0001496892e+02,	-5.9875675588e-04
2.9700000000e-01,	1.8279677082e-04,	2.5002108644e+00,	4.9998504088e+02,	5.0001495912e+02,	-5.9836462515e-04
2.9710000000e-01,	1.8273695395e-04,	2.5002108827e+00,	4.9998505068e+02,	5.0001494932e+02,	-5.9797287972e-04
