t,	v,	x,	p1,	p2,	a
3.7970000000e-01,	-1.4636780210e-04,	2.4999983059e+00,	5.0000958914e+02,	4.9999041086e+02,	3.8356554143e-04
3.7980000000e-01,	-1.4632945559e-04,	2.4999982913e+00,	5.0000958411e+02,	4.9999041589e+02,	3.8336452278e-04
3.7990000000e-01,	-1.4629112919e-04,	2.4999982766e+00,	5.0000957909e+02,	4.9999042091e+02,	3.8316366217e-04
3.8000000000e-01,	-1.4625282286e-04,	2.4999982620e+00,	5.0000957407e+02,	4.9999042593e+02,	3.8296295943e-04
3.8010000000e-01,	-1.4621453659e-04,	2.4999982474e+00,	5.0000956906e+02,	4.9999043094e+02,	3.8276241439e-04
3.8020000000e-01,	-1.4617627037e-04,	2.4999982328e+00,	5.0000956405e+02,	4.9999043595e+02,	3.8256202690e-04
3.8030000000e-01,	-1.4613802418e-04,	2.4999982182e+00,	5.0000955904e+02,	4.9999044096e+02,	3.8236179677e-04
3.8040000000e-01,	-1.4609979800e-04,	2.4999982035e+00,	5.0000955404e+02,	4.9999044596e+02,	3.8216172386e-04
3.8050000000e-01,	-1.4606159183e-04,	2.4999981889e+00,	5.0000954905e+02,	4.9999045095e+02,	3.8196180799e-04
3.8060000000e-01,	-1.4602340564e-04,	2.4999981743e+00,	5.0000954405e+02,	4.9999045595e+02,	3.8176204900e-04
3.8070000000e-01,	-1.4598523941e-04,	2.4999981597e+00,	5.0000953906e+02,	4.9999046094e+02,	3.8156244673e-04
3.8080000000e-01,	-1.4594709314e-04,	2.4999981451e+00,	5.0000953408e+02,	4.9999046592e+02,	3.8136300101e-04
3.8090000000e-01,	-1.4590896681e-04,	2.4999981305e+00,	5.0000952909e+02,	4.9999047091e+02,	3.8116371167e-04
3.8100000000e-01,	-1.4587086040e-04,	2.4999981159e+00,	5.0000952411e+02,	4.9999047589e+02,	3.8096457857e-04
3.8110000000e-01,	-1.4583277389e-04,	2.4999981014e+00,	5.0000951914e+02,	4.9999048086e+02,	3.8076560152e-04
3.8120000000e-01,	-1.4579470727e-04,	2.4999980868e+00,	5.0000951417e+02,	4.9999048583e+02,	3.8056678037e-04
3.8130000000e-01,	-1.4575666053e-04,	2.4999980722e+00,	5.0000950920e+02,	4.9999049080e+02,	3.8036811496e-04
3.8140000000e-01,	-1.4571863364e-04,	2.4999980576e+00,	5.0000950424e+02,	4.9999049576e+02,	3.8016960512e-04
3.8150000000e-01,	-1.4568062660e-04,	2.4999980431e+00,	5.0000949928e+02,	4.9999050072e+02,	3.7997125069e-04
3.8160000000e-01,	-1.4564263939e-04,	2.4999980285e+00,	5.0000949433e+02,	4.9999050567e+02,	3.7977305151e-04
3.8170000000e-01,	-1.4560467198e-04,	2.4999980139e+00,	5.0000948938e+02,	4.9999051062e+02,	3.7957500741e-04
3.8180000000e-01,	-1.4556672438e-04,	2.4999979994e+00,	5.0000948443e+02,	4.9999051557e+02,	3.7937711824e-04
3.8190000000e-01,	-1.4552879656e-04,	2.4999979848e+00,	5.0000947948e+02,	4.9999052052e+02,	3.7917938384e-04
3.8200000000e-01,	-1.4549088850e-04,	2.4999979703e+00,	5.0000947455e+02,	4.9999052545e+02,	3.7898180403e-04
3.8210000000e-01,	-1.4545300019e-04,	2.4999979557e+00,	5.0000946961e+02,	4.9999053039e+02,	3.7878437866e-04
3.8220000000e-01,	-1.4541513162e-04,	2.4999979412e+00,	5.0000946468e+02,	4.9999053532e+02,	3.7858710757e-04
3.8230000000e-01,	-1.4537728276e-04,	2.4999979266e+00,	5.0000945975e+02,	4.9999054025e+02,	3.7838999061e-04
3.8240000000e-01,	-1.4533945361e-04,	2.4999979121e+00,	5.0000945483e+02,	4.9999054517e+02,	3.7819302759e-04
3.8250000000e-01,	-1.4530164415e-04,	2.4999978976e+00,	5.0000944991e+02,	4.9999055009e+02,	3.7799621838e-04
3.8260000000e-01,	-1.4526385437e-04,	2.4999978830e+00,	5.0000944499e+02,	4.9999055501e+02,	3.7779956281e-04
3.8270000000e-01,	-1.4522608424e-04,	2.4999978685e+00,	5.0000944008e+02,	4.9999055992e+02,	3.7760306071e-04
3.8280000000e-01,	-1.4518833375e-04,	2.4999978540e+00,	5.0000943517e+02,	4.9999056483e+02,	3.7740671192e-04
3.8290000000e-01,	-1.4515060289e-04,	2.4999978395e+00,	5.0000943026e+02,	4.9999056974e+02,	3.7721051631e-04
3.8300000000e-01,	-1.4511289164e-04,	2.4999978250e+00,	5.0000942536e+02,	4.9999057464e+02,	3.7701447368e-04
3.8310000000e-01,	-1.4507519999e-04,	2.4999978105e+00,	5.0000942046e+02,	4.9999057954e+02,	3.7681858390e-04
3.8320000000e-01,	-1.4503752792e-04,	2.4999977959e+00,	5.0000941557e+02,	4.9999058443e+02,	3.7662284679e-04
3.8330000000e-01,	-1.4499987541e-04,	2.4999977814e+00,	5.0000941068e+02,	4.9999058932e+02,	3.7642726221e-04
3.8340000000e-01,	-1.4496224246e-04,	2.4999977669e+00,	5.0000940580e+02,	4.9999059420e+02,	3.7623183000e-04
3.8350000000e-01,	-1.4492462904e-04,	2.4999977525e+00,	5.0000940091e+02,	4.9999059909e+02,	3.7603654999e-04
3.8360000000e-01,	-1.4488703514e-04,	2.4999977380e+00,	5.0000939604e+02,	4.9999060396e+02,	3.7584142202e-04
3.8370000000e-01,	-1.4484946075e-04,	2.4999977235e+00,	5.0000939116e+02,	4.9999060884e+02,	3.7564644595e-04
3.8380000000e-01,	-1.4481190585e-04,	2.4999977090e+00,	5.0000938629e+02,	4.9999061371e+02,	3.7545162162e-04
3.8390000000e-01,	-1.4477437042e-04,	2.4999976945e+00,	5.0000938142e+02,	4.9999061858e+02,	3.7525694884e-04
3.8400000000e-01,	-1.4473685446e-04,	2.4999976800e+00,	5.0000937656e+02,	4.9999062344e+02,	3.7506242749e-04
3.8410000000e-01,	-1.4469935793e-04,	2.4999976656e+00,	5.0000937170e+02,	4.9999062830e+02,	3.7486805740e-04
3.8420000000e-01,	-1.4466188084e-04,	2.4999976511e+00,	5.0000936685e+02,	4.9999063315e+02,	3.7467383842e-04
3.8430000000e-01,	-1.4462442316e-04,	2.4999976366e+00,	5.0000936199e+02,	4.9999063801e+02,	3.7447977038e-04
3.8440000000e-01,	-1.4458698488e-04,	2.4999976222e+00,	5.0000935715e+02,	4.9999064285e+02,	3.7428585313e-04
3.8450000000e-01,	-1.4454956598e-04,	2.4999976077e+00,	5.0000935230e+02,	4.9999064770e+02,	3.7409208651e-04
3.8460000000e-01,	-1.4451216646e-04,	2.4999975933e+00,	5.0000934746e+02,	4.9999065254e+02,	3.7389847038e-04
3.8470000000e-01,	-1.4447478629e-04,	2.4999975788e+00,	5.0000934263e+02,	4.9999065737e+02,	3.7370500456e-04
3.8480000000e-01,	-1.4443742545e-04,	2.4999975644e+00,	5.0000933779e+02,	4.9999066221e+02,	3.7351168891e-04
3.8490000000e-01,	-1.4440008394e-04,	2.4999975499e+00,	5.0000933296e+02,	4.9999066704e+02,	3.7331852328e-04
3.8500000000e-01,	-1.4436276174e-04,	2.4999975355e+00,	5.0000932814e+02,	4.9999067186e+02,	3.7312550750e-04
3.8510000000e-01,	-1.4432545884e-04,	2.4999975211e+00,	5.0000932332e+02,	4.9999067668e+02,	3.7293264142e-04
3.8520000000e-01,	-1.4428817521e-04,	2.4999975066e+00,	5.0000931850e+02,	4.9999068150e+02,	3.7273992488e-04
3.8530000000e-01,	-1.4425091085e-04,	2.4999974922e+00,	5.0000931368e+02,	4.9999068632e+02,	3.7254735774e-04
3.8540000000e-01,	-1.4421366573e-04,	2.4999974778e+00,	5.0000930887e+02,	4.9999069113e+02,	3.7235493984e-04
3.8550000000e-01,	-1.4417643985e-04,	2.4999974634e+00,	5.0000930407e+02,	4.9999069593e+02,	3.7216267102e-04
3.8560000000e-01,	-1.4413923319e-04,	2.4999974489e+00,	5.0000929926e+02,	4.9999070074e+02,	3.7197055113e-04
3.8570000000e-01,	-1.4410204574e-04,	2.4999974345e+00,	5.0000929446e+02,	4.9999070554e+02,	3.7177858001e-04
3.8580000000e-01,	-1.4406487747e-04,	2.4999974201e+00,	5.0000928967e+02,	4.9999071033e+02,	3.7158675751e-04
3.8590000000e-01,	-1.4402772838e-04,	2.4999974057e+00,	5.0000928488e+02,	4.9999071512e+02,	3.7139508348e-04
3.8600000000e-01,	-1.4399059845e-04,	2.4999973913e+00,	5.0000928009e+02,	4.9999071991e+02,	3.7120355777e-04
3.8610000000e-01,	-1.4395348767e-04,	2.4999973769e+00,	5.0000927530e+02,	4.9999072470e+02,	3.7101218022e-04
3.8620000000e-01,	-1.4391639601e-04,	2.4999973625e+00,	5.0000927052e+02,	4.9999072948e+02,	3.7082095068e-04
3.8630000000e-01,	-1.4387932347e-04,	2.4999973481e+00,	5.0000926575e+02,	4.9999073425e+02,	3.7062986899e-04
3.8640000000e-01,	-1.4384227003e-04,	2.4999973337e+00,	5.0000926097e+02,	4.9999073903e+02,	3.7043893499e-04
3.8650000000e-01,	-1.4380523568e-04,	2.4999973194e+00,	5.0000925620e+02,	4.9999074380e+02,	3.7024814857e-04
3.8660000000e-01,	-1.4376822040e-04,	2.4999973050e+00,	5.0000925144e+02,	4.9999074856e+02,	3.7005750954e-04
3.8670000000e-01,	-1.4373122417e-04,	2.4999972906e+00,	5.0000924668e+02,	4.9999075332e+02,	3.6986701776e-04
3.8680000000e-01,	-1.4369424699e-04,	2.4999972762e+00,	5.0000924192e+02,	4.9999075808e+02,	3.6967667307e-04
3.8690000000e-01,	-1.4365728883e-04,	2.4999972619e+00,	5.0000923716e+02,	4.9999076284e+02,	3.6948647532e-04
3.8700000000e-01,	-1.4362034969e-04,	2.4999972475e+00,	5.0000923241e+02,	4.9999076759e+02,	3.6929642438e-04
3.8710000000e-01,	-1.4358342954e-04,	2.4999972331e+00,	5.0000922766e+02,	4.9999077234e+02,	3.6910652007e-04
3.8720000000e-01,	-1.4354652838e-04,	2.4999972188e+00,	5.0000922292e+02,	4.9999077708e+02,	3.6891676226e-04
3.8730000000e-01,	-1.4350964618e-04,	2.4999972044e+00,	5.0000921818e+02,	4.9999078182e+02,	3.6872715078e-04
3.8740000000e-01,	-1.4347278294e-04,	2.4999971901e+00,	5.0000921344e+02,	4.9999078656e+02,	3.6853768550e-04
3.8750000000e-01,	-1.4343593864e-04,	2.4999971757e+00,	5.0000920871e+02,	4.9999079129e+02,	3.6834836625e-04
3.8760000000e-01,	-1.4339911327e-04,	2.4999971614e+00,	5.0000920398e+02,	4.9999079602e+02,	3.6815919290e-04
3.8770000000e-01,	-1.4336230680e-04,	2.4999971471e+00,	5.0000919925e+02,	4.9999080075e+02,	3.6797016528e-04
3.8780000000e-01,	-1.4332551923e-04,	2.4999971327e+00,	5.0000919453e+02,	4.9999080547e+02,	3.6778128325e-04
3.8790000000e-01,	-1.4328875054e-04,	2.4999971184e+00,	5.0000918981e+02,	4.9999081019e+02,	3.6759254667e-04
3.8800000000e-01,	-1.4325200071e-04,	2.4999971041e+00,	5.0000918510e+02,	4.9999081490e+02,	3.6740395538e-04
3.8810000000e-01,	-1.4321526974e-04,	2.4999970897e+00,	5.0000918039e+02,	4.9999081961e+02,	3.6721550923e-04
3.8820000000e-01,	-1.4317855761e-04,	2.4999970754e+00,	5.0000917568e+02,	4.9999082432e+02,	3.6702720807e-04
3.8830000000e-01,	-1.4314186430e-04,	2.4999970611e+00,	5.0000917098e+02,	4.9999082902e+02,	3.6683905176e-04
3.8840000000e-01,	-1.4310518979e-04,	2.4999970468e+00,	5.0000916628e+02,	4.9999083372e+02,	3.6665104015e-04
3.8850000000e-01,	-1.4306853408e-04,	2.4999970325e+00,	5.0000916158e+02,	4.9999083842e+02,	3.6646317308e-04
3.8860000000e-01,	-1.4303189715e-04,	2.4999970182e+00,	5.0000915689e+02,	4.9999084311e+02,	3.6627545041e-04
3.8870000000e-01,	-1.4299527899e-04,	2.4999970039e+00,	5.0000915220e+02,	4.9999084780e+02,	3.6608787199e-04
3.8880000000e-01,	-1.4295867957e-04,	2.4999969896e+00,	5.0000914751e+02,	4.9999085249e+02,	3.6590043768e-04
3.8890000000e-01,	-1.4292209890e-04,	2.4999969753e+00,	5.0000914283e+02,	4.9999085717e+02,	3.6571314731e-04
3.8900000000e-01,	-1.4288553694e-04,	2.4999969610e+00,	5.0000913815e+02,	4.9999086185e+02,	3.6552600076e-04
3.8910000000e-01,	-1.4284899369e-04,	2.4999969467e+00,	5.0000913347e+02,	4.9999086653e+02,	3.6533899788e-04
3.8920000000e-01,	-1.4281246913e-04,	2.4999969324e+00,	5.0000912880e+02,	4.9999087120e+02,	3.6515213850e-04
3.8930000000e-01,	-1.4277596326e-04,	2.4999969182e+00,	5.0000912414e+02,	4.9999087586e+02,	3.6496542250e-04
3.8940000000e-01,	-1.4273947605e-04,	2.4999969039e+00,	5.0000911947e+02,	4.9999088053e+02,	3.6477884971e-04
3.8950000000e-01,	-1.4270300748e-04,	2.4999968896e+00,	5.0000911481e+02,	4.9999088519e+02,	3.6459242000e-04
3.8960000000e-01,	-1.4266655756e-04,	2.4999968753e+00,	5.0000911015e+02,	4.9999088985e+02,	3.6440613322e-04
3.8970000000e-01,	-1.4263012625e-04,	2.4999968611e+00,	5.0000910550e+02,	4.9999089450e+02,	3.6421998922e-04
3.8980000000e-01,	-1.4259371355e-04,	2.4999968468e+00,	5.0000910085e+02,	4.9999089915e+02,	3.6403398785e-04
3.8990000000e-01,	-1.4255731945e-04,	2.4999968326e+00,	5.0000909620e+02,	4.9999090380e+02,	3.6384812898e-04
3.9000000000e-01,	-1.4252094392e-04,	2.4999968183e+00,	5.0000909156e+02,	4.9999090844e+02,	3.6366241245e-04
3.9010000000e-01,	-1.4248458696e-04,	2.4999968041e+00,	5.0000908692e+02,	4.9999091308e+02,	3.6347683812e-04
3.9020000000e-01,	-1.4244824855e-04,	2.4999967898e+00,	5.0000908229e+02,	4.9999091771e+02,	3.6329140583e-04
3.9030000000e-01,	-1.4241192868e-04,	2.4999967756e+00,	5.0000907765e+02,	4.9999092235e+02,	3.6310611547e-04
3.9040000000e-01,	-1.4237562732e-04,	2.4999967613e+00,	5.0000907302e+02,	4.9999092698e+02,	3.6292096686e-04
3.9050000000e-01,	-1.4233934448e-04,	2.4999967471e+00,	5.0000906840e+02,	4.9999093160e+02,	3.6273595988e-04
3.9060000000e-01,	-1.4230308013e-04,	2.4999967329e+00,	5.0000906378e+02,	4.9999093622e+02,	3.6255109437e-04
3.9070000000e-01,	-1.4226683425e-04,	2.4999967186e+00,	5.0000905916e+02,	4.9999094084e+02,	3.6236637019e-04
3.9080000000e-01,	-1.4223060685e-04,	2.4999967044e+00,	5.0000905454e+02,	4.9999094546e+02,	3.6218178720e-04
3.9090000000e-01,	-1.4219439789e-04,	2.4999966902e+00,	5.0000904993e+02,	4.9999095007e+02,	3.6199734525e-04
3.9100000000e-01,	-1.4215820737e-04,	2.4999966760e+00,	5.0000904533e+02,	4.9999095467e+02,	3.6181304420e-04
3.9110000000e-01,	-1.4212203528e-04,	2.4999966617e+00,	5.0000904072e+02,	4.9999095928e+02,	3.6162888391e-04
3.9120000000e-01,	-1.4208588159e-04,	2.4999966475e+00,	5.0000903612e+02,	4.9999096388e+02,	3.6144486423e-04
3.9130000000e-01,	-1.4204974630e-04,	2.4999966333e+00,	5.0000903152e+02,	4.9999096848e+02,	3.6126098502e-04
3.9140000000e-01,	-1.4201362939e-04,	2.4999966191e+00,	5.0000902693e+02,	4.9999097307e+02,	3.6107724613e-04
3.9150000000e-01,	-1.4197753085e-04,	2.4999966049e+00,	5.0000902234e+02,	4.9999097766e+02,	3.6089364743e-04
3.9160000000e-01,	-1.4194145066e-04,	2.4999965907e+00,	5.0000901775e+02,	4.9999098225e+02,	3.6071018878e-04
3.9170000000e-01,	-1.4190538881e-04,	2.4999965765e+00,	5.0000901317e+02,	4.9999098683e+02,	3.6052687001e-04
3.9180000000e-01,	-1.4186934528e-04,	2.4999965624e+00,	5.0000900859e+02,	4.9999099141e+02,	3.6034369101e-04
3.9190000000e-01,	-1.4183332006e-04,	2.4999965482e+00,	5.0000900402e+02,	4.9999099598e+02,	3.6016065162e-04
3.9200000000e-01,	-1.4179731314e-04,	2.4999965340e+00,	5.0000899944e+02,	4.9999100056e+02,	3.5997775170e-04
3.9210000000e-01,	-1.4176132451e-04,	2.4999965198e+00,	5.0000899487e+02,	4.9999100513e+02,	3.5979499111e-04
3.9220000000e-01,	-1.4172535414e-04,	2.4999965056e+00,	5.0000899031e+02,	4.9999100969e+02,	3.5961236971e-04
3.9230000000e-01,	-1.4168940203e-04,	2.4999964915e+00,	5.0000898575e+02,	4.9999101425e+02,	3.5942988736e-04
3.9240000000e-01,	-1.4165346816e-04,	2.4999964773e+00,	5.0000898119e+02,	4.9999101881e+02,	3.5924754391e-04
3.9250000000e-01,	-1.4161755252e-04,	2.4999964631e+00,	5.0000897663e+02,	4.9999102337e+02,	3.5906533923e-04
3.9260000000e-01,	-1.4158165509e-04,	2.4999964490e+00,	5.0000897208e+02,	4.9999102792e+02,	3.5888327318e-04
3.9270000000e-01,	-1.4154577586e-04,	2.4999964348e+00,	5.0000896753e+02,	4.9999103247e+02,	3.5870134561e-04
3.9280000000e-01,	-1.4150991481e-04,	2.4999964207e+00,	5.0000896299e+02,	4.9999103701e+02,	3.5851955638e-04
3.9290000000e-01,	-1.4147407194e-04,	2.4999964065e+00,	5.0000895845e+02,	4.9999104155e+02,	3.5833790536e-04
3.9300000000e-01,	-1.4143824723e-04,	2.4999963924e+00,	5.0000895391e+02,	4.9999104609e+02,	3.5815639240e-04
3.9310000000e-01,	-1.4140244066e-04,	2.4999963782e+00,	5.0000894938e+02,	4.9999105062e+02,	3.5797501736e-04
3.9320000000e-01,	-1.4136665222e-04,	2.4999963641e+00,	5.0000894484e+02,	4.9999105516e+02,	3.5779378011e-04
3.9330000000e-01,	-1.4133088190e-04,	2.4999963500e+00,	5.0000894032e+02,	4.9999105968e+02,	3.5761268050e-04
3.9340000000e-01,	-1.4129512968e-04,	2.4999963358e+00,	5.0000893579e+02,	4.9999106421e+02,	3.5743171839e-04
3.9350000000e-01,	-1.4125939555e-04,	2.4999963217e+00,	5.0000893127e+02,	4.9999106873e+02,	3.5725089366e-04
3.9360000000e-01,	-1.4122367949e-04,	2.4999963076e+00,	5.0000892676e+02,	4.9999107324e+02,	3.5707020614e-04
3.9370000000e-01,	-1.4118798150e-04,	2.4999962934e+00,	5.0000892224e+02,	4.9999107776e+02,	3.5688965572e-04
3.9380000000e-01,	-1.4115230156e-04,	2.4999962793e+00,	5.0000891773e+02,	4.9999108227e+02,	3.5670924225e-04
3.9390000000e-01,	-1.4111663965e-04,	2.4999962652e+00,	5.0000891322e+02,	4.9999108678e+02,	3.5652896557e-04
3.9400000000e-01,	-1.4108099576e-04,	2.4999962511e+00,	5.0000890872e+02,	4.9999109128e+02,	3.5634882559e-04
3.9410000000e-01,	-1.4104536988e-04,	2.4999962370e+00,	5.0000890422e+02,	4.9999109578e+02,	3.5616882211e-04
3.9420000000e-01,	-1.4100976199e-04,	2.4999962229e+00,	5.0000889972e+02,	4.9999110028e+02,	3.5598895501e-04
3.9430000000e-01,	-1.4097417208e-04,	2.4999962088e+00,	5.0000889523e+02,	4.9999110477e+02,	3.5580922422e-04
3.9440000000e-01,	-1.4093860014e-04,	2.4999961947e+00,	5.0000889074e+02,	4.9999110926e+02,	3.5562962955e-04
3.9450000000e-01,	-1.4090304615e-04,	2.4999961806e+00,	5.0000888625e+02,	4.9999111375e+02,	3.5545017085e-04
3.9460000000e-01,	-1.4086751010e-04,	2.4999961665e+00,	5.0000888177e+02,	4.9999111823e+02,	3.5527084799e-04
3.9470000000e-01,	-1.4083199198e-04,	2.4999961524e+00,	5.0000887729e+02,	4.9999112271e+02,	3.5509166084e-04
3.9480000000e-01,	-1.4079649177e-04,	2.4999961384e+00,	5.0000887282e+02,	4.9999112718e+02,	3.5491260927e-04
3.9490000000e-01,	-1.4076100945e-04,	2.4999961243e+00,	5.0000886834e+02,	4.9999113166e+02,	3.5473369312e-04
3.9500000000e-01,	-1.4072554502e-04,	2.4999961102e+00,	5.0000886387e+02,	4.9999113613e+02,	3.5455491228e-04
3.9510000000e-01,	-1.4069009847e-04,	2.4999960961e+00,	5.0000885941e+02,	4.9999114059e+02,	3.5437626660e-04
3.9520000000e-01,	-1.4065466977e-04,	2.4999960821e+00,	5.0000885494e+02,	4.9999114506e+02,	3.5419775595e-04
3.9530000000e-01,	-1.4061925891e-04,	2.4999960680e+00,	5.0000885048e+02,	4.9999114952e+02,	3.5401938018e-04
3.9540000000e-01,	-1.4058386589e-04,	2.4999960539e+00,	5.0000884603e+02,	4.9999115397e+02,	3.5384113916e-04
3.9550000000e-01,	-1.4054849068e-04,	2.4999960399e+00,	5.0000884158e+02,	4.9999115842e+02,	3.5366303277e-04
3.9560000000e-01,	-1.4051313327e-04,	2.4999960258e+00,	5.0000883713e+02,	4.9999116287e+02,	3.5348506085e-04
3.9570000000e-01,	-1.4047779366e-04,	2.4999960118e+00,	5.0000883268e+02,	4.9999116732e+02,	3.5330722329e-04
3.9580000000e-01,	-1.4044247183e-04,	2.4999959977e+00,	5.0000882824e+02,	4.9999117176e+02,	3.5312951993e-04
3.9590000000e-01,	-1.4040716775e-04,	2.4999959837e+00,	5.0000882380e+02,	4.9999117620e+02,	3.5295195065e-04
3.9600000000e-01,	-1.4037188143e-04,	2.4999959697e+00,	5.0000881936e+02,	4.9999118064e+02,	3.5277451532e-04
3.9610000000e-01,	-1.4033661285e-04,	2.4999959556e+00,	5.0000881493e+02,	4.9999118507e+02,	3.5259721379e-04
3.9620000000e-01,	-1.4030136198e-04,	2.4999959416e+00,	5.0000881050e+02,	4.9999118950e+02,	3.5242004592e-04
3.9630000000e-01,	-1.4026612883e-04,	2.4999959276e+00,	5.0000880608e+02,	4.9999119392e+02,	3.5224301161e-04
3.9640000000e-01,	-1.4023091338e-04,	2.4999959135e+00,	5.0000880165e+02,	4.9999119835e+02,	3.5206611069e-04
3.9650000000e-01,	-1.4019571561e-04,	2.4999958995e+00,	5.0000879723e+02,	4.9999120277e+02,	3.5188934305e-04
3.9660000000e-01,	-1.4016053550e-04,	2.4999958855e+00,	5.0000879282e+02,	4.9999120718e+02,	3.5171270854e-04
3.9670000000e-01,	-1.4012537306e-04,	2.4999958715e+00,	5.0000878841e+02,	4.9999121159e+02,	3.5153620703e-04
3.9680000000e-01,	-1.4009022826e-04,	2.4999958575e+00,	5.0000878400e+02,	4.9999121600e+02,	3.5135983839e-04
3.9690000000e-01,	-1.4005510109e-04,	2.4999958435e+00,	5.0000877959e+02,	4.9999122041e+02,	3.5118360249e-04
3.9700000000e-01,	-1.4001999153e-04,	2.4999958295e+00,	5.0000877519e+02,	4.9999122481e+02,	3.5100749918e-04
3.9710000000e-01,	-1.3998489958e-04,	2.4999958155e+00,	5.0000877079e+02,	4.9999122921e+02,	3.5083152835e-04
3.9720000000e-01,	-1.3994982522e-04,	2.4999958015e+00,	5.0000876639e+02,	4.9999123361e+02,	3.5065568986e-04
3.9730000000e-01,	-1.3991476844e-04,	2.4999957875e+00,	5.0000876200e+02,	4.9999123800e+02,	3.5047998356e-04
3.9740000000e-01,	-1.3987972922e-04,	2.4999957735e+00,	5.0000875761e+02,	4.9999124239e+02,	3.5030440934e-04
3.9750000000e-01,	-1.3984470755e-04,	2.4999957595e+00,	5.0000875322e+02,	4.9999124678e+02,	3.5012896706e-04
3.9760000000e-01,	-1.3980970342e-04,	2.4999957455e+00,	5.0000874884e+02,	4.9999125116e+02,	3.4995365658e-04
3.9770000000e-01,	-1.3977471682e-04,	2.4999957315e+00,	5.0000874446e+02,	4.9999125554e+02,	3.4977847778e-04
3.9780000000e-01,	-1.3973974772e-04,	2.4999957176e+00,	5.0000874009e+02,	4.9999125991e+02,	3.4960343051e-04
3.9790000000e-01,	-1.3970479613e-04,	2.4999957036e+00,	5.0000873571e+02,	4.9999126429e+02,	3.4942851467e-04
3.9800000000e-01,	-1.3966986202e-04,	2.4999956896e+00,	5.0000873134e+02,	4.9999126866e+02,	3.4925373009e-04
3.9810000000e-01,	-1.3963494538e-04,	2.4999956756e+00,	5.0000872698e+02,	4.9999127302e+02,	3.4907907667e-04
3.9820000000e-01,	-1.3960004620e-04,	2.4999956617e+00,	5.0000872261e+02,	4.9999127739e+02,	3.4890455427e-04
3.9830000000e-01,	-1.3956516446e-04,	2.4999956477e+00,	5.0000871825e+02,	4.9999128175e+02,	3.4873016275e-04
3.9840000000e-01,	-1.3953030016e-04,	2.4999956338e+00,	5.0000871390e+02,	4.9999128610e+02,	3.4855590198e-04
3.9850000000e-01,	-1.3949545328e-04,	2.4999956198e+00,	5.0000870954e+02,	4.9999129046e+02,	3.4838177184e-04
3.9860000000e-01,	-1.3946062380e-04,	2.4999956059e+00,	5.0000870519e+02,	4.9999129481e+02,	3.4820777219e-04
3.9870000000e-01,	-1.3942581172e-04,	2.4999955919e+00,	5.0000870085e+02,	4.9999129915e+02,	3.4803390291e-04
3.9880000000e-01,	-1.3939101702e-04,	2.4999955780e+00,	5.0000869650e+02,	4.9999130350e+02,	3.4786016385e-04
3.9890000000e-01,	-1.3935623968e-04,	2.4999955641e+00,	5.0000869216e+02,	4.9999130784e+02,	3.4768655491e-04
3.9900000000e-01,	-1.3932147970e-04,	2.4999955501e+00,	5.0000868783e+02,	4.9999131217e+02,	3.4751307593e-04
3.9910000000e-01,	-1.3928673706e-04,	2.4999955362e+00,	5.0000868349e+02,	4.9999131651e+02,	3.4733972680e-04
3.9920000000e-01,	-1.3925201175e-04,	2.4999955223e+00,	5.0000867916e+02,	4.9999132084e+02,	3.4716650737e-04
3.9930000000e-01,	-1.3921730376e-04,	2.4999955083e+00,	5.0000867484e+02,	4.9999132516e+02,	3.4699341754e-04
3.9940000000e-01,	-1.3918261306e-04,	2.4999954944e+00,	5.0000867051e+02,	4.9999132949e+02,	3.4682045716e-04
3.9950000000e-01,	-1.3914793966e-04,	2.4999954805e+00,	5.0000866619e+02,	4.9999133381e+02,	3.4664762610e-04
3.9960000000e-01,	-1.3911328353e-04,	2.4999954666e+00,	5.0000866187e+02,	4.9999133813e+02,	3.4647492424e-04
3.9970000000e-01,	-1.3907864467e-04,	2.4999954527e+00,	5.0000865756e+02,	4.9999134244e+02,	3.4630235145e-04
3.9980000000e-01,	-1.3904402306e-04,	2.4999954388e+00,	5.0000865325e+02,	4.9999134675e+02,	3.4612990759e-04
3.9990000000e-01,	-1.3900941869e-04,	2.4999954249e+00,	5.0000864894e+02,	4.9999135106e+02,	3.4595759255e-04
4.0000000000e-01,	-1.3897483154e-04,	2.4999954110e+00,	5.0000864464e+02,	4.9999135536e+02,	3.4578540620e-04
4.0010000000e-01,	-1.3894026160e-04,	2.4999953971e+00,	5.0000864033e+02,	4.9999135967e+02,	3.4561334840e-04
4.0020000000e-01,	-1.3890570886e-04,	2.4999953832e+00,	5.0000863604e+02,	4.9999136396e+02,	3.4544141902e-04
4.0030000000e-01,	-1.3887117331e-04,	2.4999953693e+00,	5.0000863174e+02,	4.9999136826e+02,	3.4526961794e-04
4.0040000000e-01,	-1.3883665494e-04,	2.4999953554e+00,	5.0000862745e+02,	4.9999137255e+02,	3.4509794503e-04
4.0050000000e-01,	-1.3880215372e-04,	2.4999953415e+00,	5.0000862316e+02,	4.9999137684e+02,	3.4492640017e-04
4.0060000000e-01,	-1.3876766965e-04,	2.4999953276e+00,	5.0000861887e+02,	4.9999138113e+02,	3.4475498322e-04
4.0070000000e-01,	-1.3873320272e-04,	2.4999953138e+00,	5.0000861459e+02,	4.9999138541e+02,	3.4458369406e-04
