t,	v,	x,	p1,	p2,	a
4.3390000000e-01,	-1.2621512686e-04,	2.5000592317e+00,	5.0000712975e+02,	4.9999287025e+02,	2.8519013423e-04
4.3400000000e-01,	-1.2618661429e-04,	2.5000592191e+00,	5.0000712653e+02,	4.9999287347e+02,	2.8506126566e-04
4.3410000000e-01,	-1.2615811460e-04,	2.5000592065e+00,	5.0000712331e+02,	4.9999287669e+02,	2.8493248444e-04
4.3420000000e-01,	-1.2612962779e-04,	2.5000591939e+00,	5.0000712009e+02,	4.9999287991e+02,	2.8480379049e-04
4.3430000000e-01,	-1.2610115384e-04,	2.5000591812e+00,	5.0000711688e+02,	4.9999288312e+02,	2.8467518373e-04
4.3440000000e-01,	-1.2607269275e-04,	2.5000591686e+00,	5.0000711367e+02,	4.9999288633e+02,	2.8454666408e-04
4.3450000000e-01,	-1.2604424451e-04,	2.5000591560e+00,	5.0000711046e+02,	4.9999288954e+02,	2.8441823146e-04
4.3460000000e-01,	-1.2601580910e-04,	2.5000591434e+00,	5.0000710725e+02,	4.9999289275e+02,	2.8428988580e-04
4.3470000000e-01,	-1.2598738653e-04,	2.5000591308e+00,	5.0000710404e+02,	4.9999289596e+02,	2.8416162702e-04
4.3480000000e-01,	-1.2595897677e-04,	2.5000591182e+00,	5.0000710084e+02,	4.9999289916e+02,	2.8403345504e-04
4.3490000000e-01,	-1.2593057983e-04,	2.5000591056e+00,	5.0000709763e+02,	4.9999290237e+02,	2.8390536978e-04
4.3500000000e-01,	-1.2590219570e-04,	2.5000590930e+00,	5.0000709443e+02,	4.9999290557e+02,	2.8377737116e-04
4.3510000000e-01,	-1.2587382436e-04,	2.5000590805e+00,	5.0000709124e+02,	4.9999290876e+02,	2.8364945910e-04
4.3520000000e-01,	-1.2584546580e-04,	2.5000590679e+00,	5.0000708804e+02,	4.9999291196e+02,	2.8352163354e-04
4.3530000000e-01,	-1.2581712003e-04,	2.5000590553e+00,	5.0000708485e+02,	4.9999291515e+02,	2.8339389437e-04
4.3540000000e-01,	-1.2578878702e-04,	2.5000590427e+00,	5.0000708166e+02,	4.9999291834e+02,	2.8326624154e-04
4.3550000000e-01,	-1.2576046677e-04,	2.5000590301e+00,	5.0000707847e+02,	4.9999292153e+02,	2.8313867495e-04
4.3560000000e-01,	-1.2573215928e-04,	2.5000590176e+00,	5.0000707528e+02,	4.9999292472e+02,	2.8301119455e-04
4.3570000000e-01,	-1.2570386453e-04,	2.5000590050e+00,	5.0000707210e+02,	4.9999292791e+02,	2.8288380024e-04
4.3580000000e-01,	-1.2567558252e-04,	2.5000589924e+00,	5.0000706891e+02,	4.9999293109e+02,	2.8275649195e-04
4.3590000000e-01,	-1.2564731323e-04,	2.5000589798e+00,	5.0000706573e+02,	4.9999293427e+02,	2.8262926960e-04
4.3600000000e-01,	-1.2561905666e-04,	2.5000589673e+00,	5.0000706255e+02,	4.9999293745e+02,	2.8250213312e-04
4.3610000000e-01,	-1.2559081280e-04,	2.5000589547e+00,	5.0000705938e+02,	4.9999294062e+02,	2.8237508242e-04
4.3620000000e-01,	-1.2556258164e-04,	2.5000589422e+00,	5.0000705620e+02,	4.9999294380e+02,	2.8224811743e-04
4.3630000000e-01,	-1.2553436318e-04,	2.5000589296e+00,	5.0000705303e+02,	4.9999294697e+02,	2.8212123808e-04
4.3640000000e-01,	-1.2550615739e-04,	2.5000589171e+00,	5.0000704986e+02,	4.9999295014e+02,	2.8199444428e-04
4.3650000000e-01,	-1.2547796428e-04,	2.5000589045e+00,	5.0000704669e+02,	4.9999295331e+02,	2.8186773596e-04
4.3660000000e-01,	-1.2544978384e-04,	2.5000588920e+00,	5.0000704353e+02,	4.9999295647e+02,	2.8174111305e-04
4.3670000000e-01,	-1.2542161606e-04,	2.5000588794e+00,	5.0000704036e+02,	4.9999295964e+02,	2.8161457545e-04
4.3680000000e-01,	-1.2539346092e-04,	2.5000588669e+00,	5.0000703720e+02,	4.9999296280e+02,	2.8148812310e-04
4.3690000000e-01,	-1.2536531843e-04,	2.5000588543e+00,	5.0000703404e+02,	4.9999296596e+02,	2.8136175594e-04
4.3700000000e-01,	-1.2533718857e-04,	2.5000588418e+00,	5.0000703089e+02,	4.9999296911e+02,	2.8123547386e-04
4.3710000000e-01,	-1.2530907133e-04,	2.5000588293e+00,	5.0000702773e+02,	4.9999297227e+02,	2.8110927681e-04
4.3720000000e-01,	-1.2528096671e-04,	2.5000588167e+00,	5.0000702458e+02,	4.9999297542e+02,	2.8098316469e-04
4.3730000000e-01,	-1.2525287470e-04,	2.5000588042e+00,	5.0000702143e+02,	4.9999297857e+02,	2.8085713745e-04
4.3740000000e-01,	-1.2522479528e-04,	2.5000587917e+00,	5.0000701828e+02,	4.9999298172e+02,	2.8073119499e-04
4.3750000000e-01,	-1.2519672846e-04,	2.5000587792e+00,	5.0000701513e+02,	4.9999298487e+02,	2.8060533725e-04
4.3760000000e-01,	-1.2516867421e-04,	2.5000587667e+00,	5.0000701199e+02,	4.9999298801e+02,	2.8047956415e-04
4.3770000000e-01,	-1.2514063254e-04,	2.5000587541e+00,	5.0000700885e+02,	4.9999299115e+02,	2.8035387561e-04
4.3780000000e-01,	-1.2511260343e-04,	2.5000587416e+00,	5.0000700571e+02,	4.9999299429e+02,	2.8022827156e-04
4.3790000000e-01,	-1.2508458688e-04,	2.5000587291e+00,	5.0000700257e+02,	4.9999299743e+02,	2.8010275191e-04
4.3800000000e-01,	-1.2505658288e-04,	2.5000587166e+00,	5.0000699943e+02,	4.9999300057e+02,	2.7997731661e-04
4.3810000000e-01,	-1.2502859142e-04,	2.5000587041e+00,	5.0000699630e+02,	4.9999300370e+02,	2.7985196556e-04
4.3820000000e-01,	-1.2500061248e-04,	2.5000586916e+00,	5.0000699317e+02,	4.9999300683e+02,	2.7972669870e-04
4.3830000000e-01,	-1.2497264607e-04,	2.5000586791e+00,	5.0000699004e+02,	4.9999300996e+02,	2.7960151594e-04
4.3840000000e-01,	-1.2494469218e-04,	2.5000586666e+00,	5.0000698691e+02,	4.9999301309e+02,	2.7947641723e-04
4.3850000000e-01,	-1.2491675079e-04,	2.5000586541e+00,	5.0000698379e+02,	4.9999301621e+02,	2.7935140247e-04
4.3860000000e-01,	-1.2488882190e-04,	2.5000586416e+00,	5.0000698066e+02,	4.9999301934e+02,	2.7922647159e-04
4.3870000000e-01,	-1.2486090549e-04,	2.5000586291e+00,	5.0000697754e+02,	4.9999302246e+02,	2.7910162452e-04
4.3880000000e-01,	-1.2483300157e-04,	2.5000586167e+00,	5.0000697442e+02,	4.9999302558e+02,	2.7897686119e-04
4.3890000000e-01,	-1.2480511012e-04,	2.5000586042e+00,	5.0000697130e+02,	4.9999302870e+02,	2.7885218151e-04
4.3900000000e-01,	-1.2477723113e-04,	2.5000585917e+00,	5.0000696819e+02,	4.9999303181e+02,	2.7872758541e-04
4.3910000000e-01,	-1.2474936460e-04,	2.5000585792e+00,	5.0000696508e+02,	4.9999303492e+02,	2.7860307283e-04
4.3920000000e-01,	-1.2472151051e-04,	2.5000585667e+00,	5.0000696197e+02,	4.9999303803e+02,	2.7847864369e-04
4.3930000000e-01,	-1.2469366886e-04,	2.5000585543e+00,	5.0000695886e+02,	4.9999304114e+02,	2.7835429789e-04
4.3940000000e-01,	-1.2466583965e-04,	2.5000585418e+00,	5.0000695575e+02,	4.9999304425e+02,	2.7823003538e-04
4.3950000000e-01,	-1.2463802286e-04,	2.5000585293e+00,	5.0000695265e+02,	4.9999304735e+02,	2.7810585609e-04
4.3960000000e-01,	-1.2461021847e-04,	2.5000585169e+00,	5.0000694954e+02,	4.9999305046e+02,	2.7798175993e-04
4.3970000000e-01,	-1.2458242650e-04,	2.5000585044e+00,	5.0000694644e+02,	4.9999305356e+02,	2.7785774683e-04
4.3980000000e-01,	-1.2455464692e-04,	2.5000584920e+00,	5.0000694335e+02,	4.9999305665e+02,	2.7773381673e-04
4.3990000000e-01,	-1.2452687973e-04,	2.5000584795e+00,	5.0000694025e+02,	4.9999305975e+02,	2.7760996954e-04
4.4000000000e-01,	-1.2449912493e-04,	2.5000584671e+00,	5.0000693716e+02,	4.9999306284e+02,	2.7748620519e-04
4.4010000000e-01,	-1.2447138249e-04,	2.5000584546e+00,	5.0000693406e+02,	4.9999306594e+02,	2.7736252360e-04
4.4020000000e-01,	-1.2444365242e-04,	2.5000584422e+00,	5.0000693097e+02,	4.9999306903e+02,	2.7723892471e-04
4.4030000000e-01,	-1.2441593470e-04,	2.5000584297e+00,	5.0000692789e+02,	4.9999307211e+02,	2.7711540843e-04
4.4040000000e-01,	-1.2438822933e-04,	2.5000584173e+00,	5.0000692480e+02,	4.9999307520e+02,	2.7699197470e-04
4.4050000000e-01,	-1.2436053631e-04,	2.5000584048e+00,	5.0000692172e+02,	4.9999307828e+02,	2.7686862345e-04
4.4060000000e-01,	-1.2433285561e-04,	2.5000583924e+00,	5.0000691863e+02,	4.9999308137e+02,	2.7674535459e-04
4.4070000000e-01,	-1.2430518723e-04,	2.5000583800e+00,	5.0000691555e+02,	4.9999308445e+02,	2.7662216806e-04
4.4080000000e-01,	-1.2427753117e-04,	2.5000583675e+00,	5.0000691248e+02,	4.9999308752e+02,	2.7649906378e-04
4.4090000000e-01,	-1.2424988742e-04,	2.5000583551e+00,	5.0000690940e+02,	4.9999309060e+02,	2.7637604167e-04
4.4100000000e-01,	-1.2422225596e-04,	2.5000583427e+00,	5.0000690633e+02,	4.9999309367e+02,	2.7625310167e-04
4.4110000000e-01,	-1.2419463679e-04,	2.5000583303e+00,	5.0000690326e+02,	4.9999309674e+02,	2.7613024371e-04
4.4120000000e-01,	-1.2416702991e-04,	2.5000583179e+00,	5.0000690019e+02,	4.9999309981e+02,	2.7600746770e-04
4.4130000000e-01,	-1.2413943530e-04,	2.5000583054e+00,	5.0000689712e+02,	4.9999310288e+02,	2.7588477358e-04
4.4140000000e-01,	-1.2411185295e-04,	2.5000582930e+00,	5.0000689405e+02,	4.9999310595e+02,	2.7576216127e-04
4.4150000000e-01,	-1.2408428286e-04,	2.5000582806e+00,	5.0000689099e+02,	4.9999310901e+02,	2.7563963070e-04
4.4160000000e-01,	-1.2405672502e-04,	2.5000582682e+00,	5.0000688793e+02,	4.9999311207e+02,	2.7551718181e-04
4.4170000000e-01,	-1.2402917942e-04,	2.5000582558e+00,	5.0000688487e+02,	4.9999311513e+02,	2.7539481450e-04
4.4180000000e-01,	-1.2400164606e-04,	2.5000582434e+00,	5.0000688181e+02,	4.9999311819e+02,	2.7527252872e-04
4.4190000000e-01,	-1.2397412491e-04,	2.5000582310e+00,	5.0000687876e+02,	4.9999312124e+02,	2.7515032439e-04
4.4200000000e-01,	-1.2394661599e-04,	2.5000582186e+00,	5.0000687571e+02,	4.9999312429e+02,	2.7502820144e-04
4.4210000000e-01,	-1.2391911927e-04,	2.5000582062e+00,	5.0000687265e+02,	4.9999312735e+02,	2.7490615979e-04
4.4220000000e-01,	-1.2389163475e-04,	2.5000581938e+00,	5.0000686960e+02,	4.9999313040e+02,	2.7478419938e-04
4.4230000000e-01,	-1.2386416243e-04,	2.5000581814e+00,	5.0000686656e+02,	4.9999313344e+02,	2.7466232013e-04
4.4240000000e-01,	-1.2383670229e-04,	2.5000581691e+00,	5.0000686351e+02,	4.9999313649e+02,	2.7454052197e-04
4.4250000000e-01,	-1.2380925432e-04,	2.5000581567e+00,	5.0000686047e+02,	4.9999313953e+02,	2.7441880483e-04
4.4260000000e-01,	-1.2378181852e-04,	2.5000581443e+00,	5.0000685743e+02,	4.9999314257e+02,	2.7429716863e-04
4.4270000000e-01,	-1.2375439488e-04,	2.5000581319e+00,	5.0000685439e+02,	4.9999314561e+02,	2.7417561330e-04
4.4280000000e-01,	-1.2372698340e-04,	2.5000581195e+00,	5.0000685135e+02,	4.9999314865e+02,	2.7405413879e-04
4.4290000000e-01,	-1.2369958405e-04,	2.5000581072e+00,	5.0000684832e+02,	4.9999315168e+02,	2.7393274500e-04
4.4300000000e-01,	-1.2367219685e-04,	2.5000580948e+00,	5.0000684529e+02,	4.9999315471e+02,	2.7381143187e-04
4.4310000000e-01,	-1.2364482177e-04,	2.5000580824e+00,	5.0000684225e+02,	4.9999315775e+02,	2.7369019933e-04
4.4320000000e-01,	-1.2361745880e-04,	2.5000580701e+00,	5.0000683923e+02,	4.9999316077e+02,	2.7356904730e-04
4.4330000000e-01,	-1.2359010795e-04,	2.5000580577e+00,	5.0000683620e+02,	4.9999316380e+02,	2.7344797572e-04
4.4340000000e-01,	-1.2356276921e-04,	2.5000580454e+00,	5.0000683317e+02,	4.9999316683e+02,	2.7332698451e-04
4.4350000000e-01,	-1.2353544255e-04,	2.5000580330e+00,	5.0000683015e+02,	4.9999316985e+02,	2.7320607360e-04
4.4360000000e-01,	-1.2350812799e-04,	2.5000580206e+00,	5.0000682713e+02,	4.9999317287e+02,	2.7308524293e-04
4.4370000000e-01,	-1.2348082550e-04,	2.5000580083e+00,	5.0000682411e+02,	4.9999317589e+02,	2.7296449242e-04
4.4380000000e-01,	-1.2345353509e-04,	2.5000579960e+00,	5.0000682110e+02,	4.9999317890e+02,	2.7284382200e-04
4.4390000000e-01,	-1.2342625674e-04,	2.5000579836e+00,	5.0000681808e+02,	4.9999318192e+02,	2.7272323159e-04
4.4400000000e-01,	-1.2339899044e-04,	2.5000579713e+00,	5.0000681507e+02,	4.9999318493e+02,	2.7260272114e-04
4.4410000000e-01,	-1.2337173619e-04,	2.5000579589e+00,	5.0000681206e+02,	4.9999318794e+02,	2.7248229056e-04
4.4420000000e-01,	-1.2334449398e-04,	2.5000579466e+00,	5.0000680905e+02,	4.9999319095e+02,	2.7236193979e-04
4.4430000000e-01,	-1.2331726380e-04,	2.5000579343e+00,	5.0000680604e+02,	4.9999319396e+02,	2.7224166876e-04
4.4440000000e-01,	-1.2329004564e-04,	2.5000579219e+00,	5.0000680304e+02,	4.9999319696e+02,	2.7212147740e-04
4.4450000000e-01,	-1.2326283950e-04,	2.5000579096e+00,	5.0000680003e+02,	4.9999319997e+02,	2.7200136562e-04
4.4460000000e-01,	-1.2323564537e-04,	2.5000578973e+00,	5.0000679703e+02,	4.9999320297e+02,	2.7188133335e-04
4.4470000000e-01,	-1.2320846323e-04,	2.5000578850e+00,	5.0000679403e+02,	4.9999320597e+02,	2.7176138057e-04
4.4480000000e-01,	-1.2318129309e-04,	2.5000578726e+00,	5.0000679104e+02,	4.9999320896e+02,	2.7164150716e-04
4.4490000000e-01,	-1.2315413493e-04,	2.5000578603e+00,	5.0000678804e+02,	4.9999321196e+02,	2.7152171307e-04
4.4500000000e-01,	-1.2312698874e-04,	2.5000578480e+00,	5.0000678505e+02,	4.9999321495e+02,	2.7140199822e-04
4.4510000000e-01,	-1.2309985452e-04,	2.5000578357e+00,	5.0000678206e+02,	4.9999321794e+02,	2.7128236255e-04
4.4520000000e-01,	-1.2307273227e-04,	2.5000578234e+00,	5.0000677907e+02,	4.9999322093e+02,	2.7116280598e-04
4.4530000000e-01,	-1.2304562196e-04,	2.5000578111e+00,	5.0000677608e+02,	4.9999322392e+02,	2.7104332845e-04
4.4540000000e-01,	-1.2301852360e-04,	2.5000577988e+00,	5.0000677310e+02,	4.9999322690e+02,	2.7092392988e-04
4.4549999999e-01,	-1.2299143717e-04,	2.5000577865e+00,	5.0000677012e+02,	4.9999322988e+02,	2.7080461022e-04
4.4559999999e-01,	-1.2296436267e-04,	2.5000577742e+00,	5.0000676713e+02,	4.9999323287e+02,	2.7068536937e-04
4.4569999999e-01,	-1.2293730010e-04,	2.5000577619e+00,	5.0000676416e+02,	4.9999323584e+02,	2.7056620729e-04
4.4579999999e-01,	-1.2291024943e-04,	2.5000577496e+00,	5.0000676118e+02,	4.9999323882e+02,	2.7044712389e-04
4.4589999999e-01,	-1.2288321067e-04,	2.5000577373e+00,	5.0000675820e+02,	4.9999324180e+02,	2.7032811911e-04
4.4599999999e-01,	-1.2285618380e-04,	2.5000577250e+00,	5.0000675523e+02,	4.9999324477e+02,	2.7020919288e-04
4.4609999999e-01,	-1.2282916883e-04,	2.5000577127e+00,	5.0000675226e+02,	4.9999324774e+02,	2.7009034513e-04
4.4619999999e-01,	-1.2280216573e-04,	2.5000577004e+00,	5.0000674929e+02,	4.9999325071e+02,	2.6997157580e-04
4.4629999999e-01,	-1.2277517451e-04,	2.5000576882e+00,	5.0000674632e+02,	4.9999325368e+02,	2.6985288480e-04
4.4639999999e-01,	-1.2274819515e-04,	2.5000576759e+00,	5.0000674336e+02,	4.9999325664e+02,	2.6973427208e-04
4.4649999999e-01,	-1.2272122765e-04,	2.5000576636e+00,	5.0000674039e+02,	4.9999325961e+02,	2.6961573756e-04
4.4659999999e-01,	-1.2269427200e-04,	2.5000576513e+00,	5.0000673743e+02,	4.9999326257e+02,	2.6949728118e-04
4.4669999999e-01,	-1.2266732819e-04,	2.5000576391e+00,	5.0000673447e+02,	4.9999326553e+02,	2.6937890287e-04
4.4679999999e-01,	-1.2264039622e-04,	2.5000576268e+00,	5.0000673152e+02,	4.9999326848e+02,	2.6926060255e-04
4.4689999999e-01,	-1.2261347607e-04,	2.5000576145e+00,	5.0000672856e+02,	4.9999327144e+02,	2.6914238016e-04
4.4699999999e-01,	-1.2258656774e-04,	2.5000576023e+00,	5.0000672561e+02,	4.9999327439e+02,	2.6902423564e-04
4.4709999999e-01,	-1.2255967122e-04,	2.5000575900e+00,	5.0000672265e+02,	4.9999327735e+02,	2.6890616891e-04
4.4719999999e-01,	-1.2253278650e-04,	2.5000575778e+00,	5.0000671970e+02,	4.9999328030e+02,	2.6878817990e-04
4.4729999999e-01,	-1.2250591358e-04,	2.5000575655e+00,	5.0000671676e+02,	4.9999328324e+02,	2.6867026855e-04
4.4739999999e-01,	-1.2247905245e-04,	2.5000575533e+00,	5.0000671381e+02,	4.9999328619e+02,	2.6855243479e-04
4.4749999999e-01,	-1.2245220309e-04,	2.5000575410e+00,	5.0000671087e+02,	4.9999328913e+02,	2.6843467855e-04
4.4759999999e-01,	-1.2242536551e-04,	2.5000575288e+00,	5.0000670793e+02,	4.9999329208e+02,	2.6831699976e-04
4.4769999999e-01,	-1.2239853969e-04,	2.5000575165e+00,	5.0000670498e+02,	4.9999329502e+02,	2.6819939836e-04
4.4779999999e-01,	-1.2237172563e-04,	2.5000575043e+00,	5.0000670205e+02,	4.9999329795e+02,	2.6808187427e-04
4.4789999999e-01,	-1.2234492331e-04,	2.5000574921e+00,	5.0000669911e+02,	4.9999330089e+02,	2.6796442743e-04
4.4799999999e-01,	-1.2231813274e-04,	2.5000574798e+00,	5.0000669618e+02,	4.9999330382e+02,	2.6784705778e-04
4.4809999999e-01,	-1.2229135390e-04,	2.5000574676e+00,	5.0000669324e+02,	4.9999330676e+02,	2.6772976523e-04
4.4819999999e-01,	-1.2226458678e-04,	2.5000574554e+00,	5.0000669031e+02,	4.9999330969e+02,	2.6761254973e-04
4.4829999999e-01,	-1.2223783139e-04,	2.5000574432e+00,	5.0000668739e+02,	4.9999331261e+02,	2.6749541122e-04
4.4839999999e-01,	-1.2221108770e-04,	2.5000574309e+00,	5.0000668446e+02,	4.9999331554e+02,	2.6737834961e-04
4.4849999999e-01,	-1.2218435571e-04,	2.5000574187e+00,	5.0000668153e+02,	4.9999331847e+02,	2.6726136485e-04
4.4859999999e-01,	-1.2215763542e-04,	2.5000574065e+00,	5.0000667861e+02,	4.9999332139e+02,	2.6714445686e-04
4.4869999999e-01,	-1.2213092682e-04,	2.5000573943e+00,	5.0000667569e+02,	4.9999332431e+02,	2.6702762558e-04
4.4879999999e-01,	-1.2210422989e-04,	2.5000573821e+00,	5.0000667277e+02,	4.9999332723e+02,	2.6691087094e-04
4.4889999999e-01,	-1.2207754464e-04,	2.5000573699e+00,	5.0000666985e+02,	4.9999333015e+02,	2.6679419289e-04
4.4899999999e-01,	-1.2205087105e-04,	2.5000573577e+00,	5.0000666694e+02,	4.9999333306e+02,	2.6667759133e-04
4.4909999999e-01,	-1.2202420912e-04,	2.5000573454e+00,	5.0000666403e+02,	4.9999333597e+02,	2.6656106622e-04
4.4919999999e-01,	-1.2199755884e-04,	2.5000573332e+00,	5.0000666112e+02,	4.9999333888e+02,	2.6644461749e-04
4.4929999999e-01,	-1.2197092020e-04,	2.5000573210e+00,	5.0000665821e+02,	4.9999334179e+02,	2.6632824506e-04
4.4939999999e-01,	-1.2194429319e-04,	2.5000573089e+00,	5.0000665530e+02,	4.9999334470e+02,	2.6621194887e-04
4.4949999999e-01,	-1.2191767780e-04,	2.5000572967e+00,	5.0000665239e+02,	4.9999334761e+02,	2.6609572886e-04
4.4959999999e-01,	-1.2189107404e-04,	2.5000572845e+00,	5.0000664949e+02,	4.9999335051e+02,	2.6597958496e-04
4.4969999999e-01,	-1.2186448188e-04,	2.5000572723e+00,	5.0000664659e+02,	4.9999335341e+02,	2.6586351709e-04
4.4979999999e-01,	-1.2183790133e-04,	2.5000572601e+00,	5.0000664369e+02,	4.9999335631e+02,	2.6574752521e-04
4.4989999999e-01,	-1.2181133238e-04,	2.5000572479e+00,	5.0000664079e+02,	4.9999335921e+02,	2.6563160923e-04
4.4999999999e-01,	-1.2178477501e-04,	2.5000572357e+00,	5.0000663789e+02,	4.9999336211e+02,	2.6551576909e-04
4.5009999999e-01,	-1.2175822922e-04,	2.5000572236e+00,	5.0000663500e+02,	4.9999336500e+02,	2.6540000473e-04
4.5019999999e-01,	-1.2173169500e-04,	2.5000572114e+00,	5.0000663211e+02,	4.9999336789e+02,	2.6528431607e-04
4.5029999999e-01,	-1.2170517235e-04,	2.5000571992e+00,	5.0000662922e+02,	4.9999337078e+02,	2.6516870307e-04
4.5039999999e-01,	-1.2167866126e-04,	2.5000571870e+00,	5.0000662633e+02,	4.9999337367e+02,	2.6505316564e-04
4.5049999999e-01,	-1.2165216172e-04,	2.5000571749e+00,	5.0000662344e+02,	4.9999337656e+02,	2.6493770373e-04
4.5059999999e-01,	-1.2162567372e-04,	2.5000571627e+00,	5.0000662056e+02,	4.9999337944e+02,	2.6482231726e-04
4.5069999999e-01,	-1.2159919725e-04,	2.5000571506e+00,	5.0000661768e+02,	4.9999338232e+02,	2.6470700617e-04
4.5079999999e-01,	-1.2157273231e-04,	2.5000571384e+00,	5.0000661479e+02,	4.9999338521e+02,	2.6459177040e-04
4.5089999999e-01,	-1.2154627890e-04,	2.5000571262e+00,	5.0000661192e+02,	4.9999338808e+02,	2.6447660988e-04
4.5099999999e-01,	-1.2151983699e-04,	2.5000571141e+00,	5.0000660904e+02,	4.9999339096e+02,	2.6436152454e-04
4.5109999999e-01,	-1.2149340659e-04,	2.5000571019e+00,	5.0000660616e+02,	4.9999339384e+02,	2.6424651432e-04
4.5119999999e-01,	-1.2146698768e-04,	2.5000570898e+00,	5.0000660329e+02,	4.9999339671e+02,	2.6413157916e-04
4.5129999999e-01,	-1.2144058027e-04,	2.5000570776e+00,	5.0000660042e+02,	4.9999339958e+02,	2.6401671898e-04
4.5139999999e-01,	-1.2141418434e-04,	2.5000570655e+00,	5.0000659755e+02,	4.9999340245e+02,	2.6390193373e-04
4.5149999999e-01,	-1.2138779988e-04,	2.5000570534e+00,	5.0000659468e+02,	4.9999340532e+02,	2.6378722333e-04
4.5159999999e-01,	-1.2136142689e-04,	2.5000570412e+00,	5.0000659181e+02,	4.9999340819e+02,	2.6367258772e-04
4.5169999999e-01,	-1.2133506536e-04,	2.5000570291e+00,	5.0000658895e+02,	4.9999341105e+02,	2.6355802685e-04
4.5179999999e-01,	-1.2130871528e-04,	2.5000570170e+00,	5.0000658609e+02,	4.9999341391e+02,	2.6344354063e-04
4.5189999999e-01,	-1.2128237665e-04,	2.5000570048e+00,	5.0000658323e+02,	4.9999341677e+02,	2.6332912902e-04
4.5199999999e-01,	-1.2125604945e-04,	2.5000569927e+00,	5.0000658037e+02,	4.9999341963e+02,	2.6321479193e-04
4.5209999999e-01,	-1.2122973369e-04,	2.5000569806e+00,	5.0000657751e+02,	4.9999342249e+02,	2.6310052932e-04
4.5219999999e-01,	-1.2120342935e-04,	2.5000569684e+00,	5.0000657466e+02,	4.9999342534e+02,	2.6298634111e-04
4.5229999999e-01,	-1.2117713642e-04,	2.5000569563e+00,	5.0000657181e+02,	4.9999342819e+02,	2.6287222723e-04
4.5239999999e-01,	-1.2115085490e-04,	2.5000569442e+00,	5.0000656895e+02,	4.9999343105e+02,	2.6275818763e-04
4.5249999999e-01,	-1.2112458478e-04,	2.5000569321e+00,	5.0000656611e+02,	4.9999343389e+02,	2.6264422224e-04
4.5259999999e-01,	-1.2109832605e-04,	2.5000569200e+00,	5.0000656326e+02,	4.9999343674e+02,	2.6253033100e-04
4.5269999999e-01,	-1.2107207871e-04,	2.5000569079e+00,	5.0000656041e+02,	4.9999343959e+02,	2.6241651384e-04
4.5279999999e-01,	-1.2104584275e-04,	2.5000568958e+00,	5.0000655757e+02,	4.9999344243e+02,	2.6230277070e-04
4.5289999999e-01,	-1.2101961815e-04,	2.5000568837e+00,	5.0000655473e+02,	4.9999344527e+02,	2.6218910150e-04
4.5299999999e-01,	-1.2099340492e-04,	2.5000568716e+00,	5.0000655189e+02,	4.9999344811e+02,	2.6207550619e-04
4.5309999999e-01,	-1.2096720305e-04,	2.5000568595e+00,	5.0000654905e+02,	4.9999345095e+02,	2.6196198472e-04
4.5319999999e-01,	-1.2094101252e-04,	2.5000568474e+00,	5.0000654621e+02,	4.9999345379e+02,	2.6184853700e-04
4.5329999999e-01,	-1.2091483334e-04,	2.5000568353e+00,	5.0000654338e+02,	4.9999345662e+02,	2.6173516298e-04
4.5339999999e-01,	-1.2088866549e-04,	2.5000568232e+00,	5.0000654055e+02,	4.9999345945e+02,	2.6162186259e-04
4.5349999999e-01,	-1.2086250896e-04,	2.5000568111e+00,	5.0000653772e+02,	4.9999346228e+02,	2.6150863577e-04
4.5359999999e-01,	-1.2083636376e-04,	2.5000567990e+00,	5.0000653489e+02,	4.9999346511e+02,	2.6139548246e-04
4.5369999999e-01,	-1.2081022987e-04,	2.5000567869e+00,	5.0000653206e+02,	4.9999346794e+02,	2.6128240259e-04
4.5379999999e-01,	-1.2078410728e-04,	2.5000567749e+00,	5.0000652923e+02,	4.9999347077e+02,	2.6116939609e-04
4.5389999999e-01,	-1.2075799598e-04,	2.5000567628e+00,	5.0000652641e+02,	4.9999347359e+02,	2.6105646291e-04
4.5399999999e-01,	-1.2073189598e-04,	2.5000567507e+00,	5.0000652359e+02,	4.9999347641e+02,	2.6094360299e-04
4.5409999999e-01,	-1.2070580726e-04,	2.5000567386e+00,	5.0000652077e+02,	4.9999347923e+02,	2.6083081625e-04
4.5419999999e-01,	-1.2067972982e-04,	2.5000567266e+00,	5.0000651795e+02,	4.9999348205e+02,	2.6071810263e-04
4.5429999999e-01,	-1.2065366364e-04,	2.5000567145e+00,	5.0000651514e+02,	4.9999348486e+02,	2.6060546208e-04
4.5439999999e-01,	-1.2062760872e-04,	2.5000567024e+00,	5.0000651232e+02,	4.9999348768e+02,	2.6049289452e-04
4.5449999999e-01,	-1.2060156506e-04,	2.5000566904e+00,	5.0000650951e+02,	4.9999349049e+02,	2.6038039990e-04
4.5459999999e-01,	-1.2057553264e-04,	2.5000566783e+00,	5.0000650670e+02,	4.9999349330e+02,	2.6026797816e-04
4.5469999999e-01,	-1.2054951146e-04,	2.5000566663e+00,	5.0000650389e+02,	4.9999349611e+02,	2.6015562923e-04
4.5479999999e-01,	-1.2052350151e-04,	2.5000566542e+00,	5.0000650108e+02,	4.9999349892e+02,	2.6004335302e-04
4.5489999999e-01,	-1.2049750279e-04,	2.5000566422e+00,	5.0000649828e+02,	4.9999350172e+02,	2.5993114952e-04
