t,	v,	x,	p1,	p2,	a
2.6580000000e-01,	1.6723821502e-04,	2.4999506245e+00,	4.9998748003e+02,	5.0001251997e+02,	-5.0079893606e-04
2.6590000000e-01,	1.6718815012e-04,	2.4999506412e+00,	4.9998748752e+02,	5.0001251248e+02,	-5.0049901047e-04
2.6600000000e-01,	1.6713811521e-04,	2.4999506579e+00,	4.9998749502e+02,	5.0001250498e+02,	-5.0019935434e-04
2.6610000000e-01,	1.6708811024e-04,	2.4999506746e+00,	4.9998750250e+02,	5.0001249750e+02,	-4.9989996736e-04
2.6620000000e-01,	1.6703813521e-04,	2.4999506914e+00,	4.9998750998e+02,	5.0001249002e+02,	-4.9960084921e-04
2.6630000000e-01,	1.6698819007e-04,	2.4999507081e+00,	4.9998751745e+02,	5.0001248255e+02,	-4.9930199957e-04
2.6640000000e-01,	1.6693827480e-04,	2.4999507248e+00,	4.9998752491e+02,	5.0001247509e+02,	-4.9900341810e-04
2.6650000000e-01,	1.6688838937e-04,	2.4999507414e+00,	4.9998753237e+02,	5.0001246763e+02,	-4.9870510450e-04
2.6660000000e-01,	1.6683853377e-04,	2.4999507581e+00,	4.9998753982e+02,	5.0001246018e+02,	-4.9840705844e-04
2.6670000000e-01,	1.6678870795e-04,	2.4999507748e+00,	4.9998754727e+02,	5.0001245273e+02,	-4.9810927960e-04
2.6680000000e-01,	1.6673891190e-04,	2.4999507915e+00,	4.9998755471e+02,	5.0001244529e+02,	-4.9781176766e-04
2.6690000000e-01,	1.6668914559e-04,	2.4999508082e+00,	4.9998756214e+02,	5.0001243786e+02,	-4.9751452231e-04
2.6700000000e-01,	1.6663940899e-04,	2.4999508248e+00,	4.9998756956e+02,	5.0001243044e+02,	-4.9721754322e-04
2.6710000000e-01,	1.6658970207e-04,	2.4999508415e+00,	4.9998757698e+02,	5.0001242302e+02,	-4.9692083007e-04
2.6720000000e-01,	1.6654002481e-04,	2.4999508581e+00,	4.9998758439e+02,	5.0001241561e+02,	-4.9662438256e-04
2.6730000000e-01,	1.6649037719e-04,	2.4999508748e+00,	4.9998759180e+02,	5.0001240821e+02,	-4.9632820035e-04
2.6740000000e-01,	1.6644075917e-04,	2.4999508914e+00,	4.9998759919e+02,	5.0001240081e+02,	-4.9603228314e-04
2.6750000000e-01,	1.6639117072e-04,	2.4999509081e+00,	4.9998760658e+02,	5.0001239342e+02,	-4.9573663061e-04
2.6760000000e-01,	1.6634161183e-04,	2.4999509247e+00,	4.9998761397e+02,	5.0001238603e+02,	-4.9544124244e-04
2.6770000000e-01,	1.6629208246e-04,	2.4999509414e+00,	4.9998762135e+02,	5.0001237865e+02,	-4.9514611833e-04
2.6780000000e-01,	1.6624258260e-04,	2.4999509580e+00,	4.9998762872e+02,	5.0001237128e+02,	-4.9485125794e-04
2.6790000000e-01,	1.6619311220e-04,	2.4999509746e+00,	4.9998763608e+02,	5.0001236392e+02,	-4.9455666097e-04
2.6800000000e-01,	1.6614367126e-04,	2.4999509912e+00,	4.9998764344e+02,	5.0001235656e+02,	-4.9426232710e-04
2.6810000000e-01,	1.6609425973e-04,	2.4999510078e+00,	4.9998765079e+02,	5.0001234921e+02,	-4.9396825603e-04
2.6820000000e-01,	1.6604487760e-04,	2.4999510244e+00,	4.9998765814e+02,	5.0001234186e+02,	-4.9367444744e-04
2.6830000000e-01,	1.6599552483e-04,	2.4999510410e+00,	4.9998766548e+02,	5.0001233452e+02,	-4.9338090101e-04
2.6840000000e-01,	1.6594620141e-04,	2.4999510576e+00,	4.9998767281e+02,	5.0001232719e+02,	-4.9308761644e-04
2.6850000000e-01,	1.6589690730e-04,	2.4999510742e+00,	4.9998768014e+02,	5.0001231986e+02,	-4.9279459340e-04
2.6860000000e-01,	1.6584764248e-04,	2.4999510908e+00,	4.9998768745e+02,	5.0001231255e+02,	-4.9250183161e-04
2.6870000000e-01,	1.6579840692e-04,	2.4999511074e+00,	4.9998769477e+02,	5.0001230523e+02,	-4.9220933073e-04
2.6880000000e-01,	1.6574920061e-04,	2.4999511240e+00,	4.9998770207e+02,	5.0001229793e+02,	-4.9191709047e-04
2.6890000000e-01,	1.6570002350e-04,	2.4999511405e+00,	4.9998770937e+02,	5.0001229063e+02,	-4.9162511050e-04
2.6900000000e-01,	1.6565087558e-04,	2.4999511571e+00,	4.9998771667e+02,	5.0001228333e+02,	-4.9133339053e-04
2.6910000000e-01,	1.6560175681e-04,	2.4999511737e+00,	4.9998772395e+02,	5.0001227605e+02,	-4.9104193025e-04
2.6920000000e-01,	1.6555266718e-04,	2.4999511902e+00,	4.9998773123e+02,	5.0001226877e+02,	-4.9075072934e-04
2.6930000000e-01,	1.6550360666e-04,	2.4999512068e+00,	4.9998773851e+02,	5.0001226149e+02,	-4.9045978749e-04
2.6940000000e-01,	1.6545457521e-04,	2.4999512233e+00,	4.9998774577e+02,	5.0001225423e+02,	-4.9016910440e-04
2.6950000000e-01,	1.6540557283e-04,	2.4999512399e+00,	4.9998775303e+02,	5.0001224697e+02,	-4.8987867977e-04
2.6960000000e-01,	1.6535659947e-04,	2.4999512564e+00,	4.9998776029e+02,	5.0001223971e+02,	-4.8958851329e-04
2.6970000000e-01,	1.6530765512e-04,	2.4999512730e+00,	4.9998776753e+02,	5.0001223247e+02,	-4.8929860465e-04
2.6980000000e-01,	1.6525873974e-04,	2.4999512895e+00,	4.9998777478e+02,	5.0001222522e+02,	-4.8900895354e-04
2.6990000000e-01,	1.6520985332e-04,	2.4999513060e+00,	4.9998778201e+02,	5.0001221799e+02,	-4.8871955966e-04
2.7000000000e-01,	1.6516099582e-04,	2.4999513225e+00,	4.9998778924e+02,	5.0001221076e+02,	-4.8843042271e-04
2.7010000000e-01,	1.6511216722e-04,	2.4999513390e+00,	4.9998779646e+02,	5.0001220354e+02,	-4.8814154238e-04
2.7020000000e-01,	1.6506336750e-04,	2.4999513555e+00,	4.9998780368e+02,	5.0001219632e+02,	-4.8785291836e-04
2.7030000000e-01,	1.6501459663e-04,	2.4999513720e+00,	4.9998781089e+02,	5.0001218911e+02,	-4.8756455037e-04
2.7040000000e-01,	1.6496585458e-04,	2.4999513885e+00,	4.9998781809e+02,	5.0001218191e+02,	-4.8727643808e-04
2.7050000000e-01,	1.6491714134e-04,	2.4999514050e+00,	4.9998782529e+02,	5.0001217471e+02,	-4.8698858120e-04
2.7060000000e-01,	1.6486845686e-04,	2.4999514215e+00,	4.9998783248e+02,	5.0001216752e+02,	-4.8670097943e-04
2.7070000000e-01,	1.6481980113e-04,	2.4999514380e+00,	4.9998783966e+02,	5.0001216034e+02,	-4.8641363247e-04
2.7080000000e-01,	1.6477117412e-04,	2.4999514545e+00,	4.9998784684e+02,	5.0001215316e+02,	-4.8612654001e-04
2.7090000000e-01,	1.6472257581e-04,	2.4999514710e+00,	4.9998785401e+02,	5.0001214599e+02,	-4.8583970176e-04
2.7100000000e-01,	1.6467400618e-04,	2.4999514874e+00,	4.9998786117e+02,	5.0001213883e+02,	-4.8555311740e-04
2.7110000000e-01,	1.6462546518e-04,	2.4999515039e+00,	4.9998786833e+02,	5.0001213167e+02,	-4.8526678666e-04
2.7120000000e-01,	1.6457695281e-04,	2.4999515204e+00,	4.9998787548e+02,	5.0001212452e+02,	-4.8498070922e-04
2.7130000000e-01,	1.6452846903e-04,	2.4999515368e+00,	4.9998788263e+02,	5.0001211737e+02,	-4.8469488479e-04
2.7140000000e-01,	1.6448001382e-04,	2.4999515533e+00,	4.9998788977e+02,	5.0001211023e+02,	-4.8440931306e-04
2.7150000000e-01,	1.6443158716e-04,	2.4999515697e+00,	4.9998789690e+02,	5.0001210310e+02,	-4.8412399374e-04
2.7160000000e-01,	1.6438318902e-04,	2.4999515862e+00,	4.9998790403e+02,	5.0001209597e+02,	-4.8383892654e-04
2.7170000000e-01,	1.6433481937e-04,	2.4999516026e+00,	4.9998791115e+02,	5.0001208885e+02,	-4.8355411115e-04
2.7180000000e-01,	1.6428647819e-04,	2.4999516190e+00,	4.9998791826e+02,	5.0001208174e+02,	-4.8326954728e-04
2.7190000000e-01,	1.6423816545e-04,	2.4999516354e+00,	4.9998792537e+02,	5.0001207463e+02,	-4.8298523464e-04
2.7200000000e-01,	1.6418988113e-04,	2.4999516519e+00,	4.9998793247e+02,	5.0001206753e+02,	-4.8270117292e-04
2.7210000000e-01,	1.6414162521e-04,	2.4999516683e+00,	4.9998793957e+02,	5.0001206043e+02,	-4.8241736185e-04
2.7220000000e-01,	1.6409339765e-04,	2.4999516847e+00,	4.9998794666e+02,	5.0001205335e+02,	-4.8213380107e-04
2.7230000000e-01,	1.6404519844e-04,	2.4999517011e+00,	4.9998795374e+02,	5.0001204626e+02,	-4.8185049035e-04
2.7240000000e-01,	1.6399702754e-04,	2.4999517175e+00,	4.9998796081e+02,	5.0001203919e+02,	-4.8156742939e-04
2.7250000000e-01,	1.6394888494e-04,	2.4999517339e+00,	4.9998796788e+02,	5.0001203212e+02,	-4.8128461790e-04
2.7260000000e-01,	1.6390077061e-04,	2.4999517503e+00,	4.9998797495e+02,	5.0001202505e+02,	-4.8100205555e-04
2.7270000000e-01,	1.6385268452e-04,	2.4999517667e+00,	4.9998798201e+02,	5.0001201799e+02,	-4.8071974208e-04
2.7280000000e-01,	1.6380462666e-04,	2.4999517831e+00,	4.9998798906e+02,	5.0001201094e+02,	-4.8043767717e-04
2.7290000000e-01,	1.6375659698e-04,	2.4999517994e+00,	4.9998799610e+02,	5.0001200390e+02,	-4.8015586056e-04
2.7300000000e-01,	1.6370859548e-04,	2.4999518158e+00,	4.9998800314e+02,	5.0001199686e+02,	-4.7987429194e-04
2.7310000000e-01,	1.6366062211e-04,	2.4999518322e+00,	4.9998801018e+02,	5.0001198982e+02,	-4.7959297102e-04
2.7320000000e-01,	1.6361267687e-04,	2.4999518486e+00,	4.9998801720e+02,	5.0001198280e+02,	-4.7931189751e-04
2.7330000000e-01,	1.6356475973e-04,	2.4999518649e+00,	4.9998802422e+02,	5.0001197578e+02,	-4.7903107112e-04
2.7340000000e-01,	1.6351687065e-04,	2.4999518813e+00,	4.9998803124e+02,	5.0001196876e+02,	-4.7875049157e-04
2.7350000000e-01,	1.6346900962e-04,	2.4999518976e+00,	4.9998803825e+02,	5.0001196175e+02,	-4.7847015856e-04
2.7360000000e-01,	1.6342117661e-04,	2.4999519140e+00,	4.9998804525e+02,	5.0001195475e+02,	-4.7819007180e-04
2.7370000000e-01,	1.6337337160e-04,	2.4999519303e+00,	4.9998805224e+02,	5.0001194776e+02,	-4.7791023101e-04
2.7380000000e-01,	1.6332559456e-04,	2.4999519466e+00,	4.9998805923e+02,	5.0001194077e+02,	-4.7763063589e-04
2.7390000000e-01,	1.6327784546e-04,	2.4999519630e+00,	4.9998806622e+02,	5.0001193378e+02,	-4.7735128616e-04
2.7400000000e-01,	1.6323012429e-04,	2.4999519793e+00,	4.9998807320e+02,	5.0001192680e+02,	-4.7707218154e-04
2.7410000000e-01,	1.6318243102e-04,	2.4999519956e+00,	4.9998808017e+02,	5.0001191983e+02,	-4.7679332173e-04
2.7420000000e-01,	1.6313476562e-04,	2.4999520119e+00,	4.9998808713e+02,	5.0001191287e+02,	-4.7651470644e-04
2.7430000000e-01,	1.6308712807e-04,	2.4999520282e+00,	4.9998809409e+02,	5.0001190591e+02,	-4.7623633541e-04
2.7440000000e-01,	1.6303951834e-04,	2.4999520445e+00,	4.9998810104e+02,	5.0001189896e+02,	-4.7595820833e-04
2.7450000000e-01,	1.6299193642e-04,	2.4999520608e+00,	4.9998810799e+02,	5.0001189201e+02,	-4.7568032492e-04
2.7460000000e-01,	1.6294438227e-04,	2.4999520771e+00,	4.9998811493e+02,	5.0001188507e+02,	-4.7540268490e-04
2.7470000000e-01,	1.6289685587e-04,	2.4999520934e+00,	4.9998812187e+02,	5.0001187813e+02,	-4.7512528799e-04
2.7480000000e-01,	1.6284935720e-04,	2.4999521097e+00,	4.9998812880e+02,	5.0001187120e+02,	-4.7484813390e-04
2.7490000000e-01,	1.6280188624e-04,	2.4999521260e+00,	4.9998813572e+02,	5.0001186428e+02,	-4.7457122233e-04
2.7500000000e-01,	1.6275444295e-04,	2.4999521423e+00,	4.9998814264e+02,	5.0001185736e+02,	-4.7429455303e-04
2.7510000000e-01,	1.6270702732e-04,	2.4999521586e+00,	4.9998814955e+02,	5.0001185045e+02,	-4.7401812569e-04
2.7520000000e-01,	1.6265963932e-04,	2.4999521748e+00,	4.9998815645e+02,	5.0001184355e+02,	-4.7374194004e-04
2.7530000000e-01,	1.6261227892e-04,	2.4999521911e+00,	4.9998816335e+02,	5.0001183665e+02,	-4.7346599581e-04
2.7540000000e-01,	1.6256494611e-04,	2.4999522073e+00,	4.9998817024e+02,	5.0001182976e+02,	-4.7319029269e-04
2.7550000000e-01,	1.6251764086e-04,	2.4999522236e+00,	4.9998817713e+02,	5.0001182287e+02,	-4.7291483042e-04
2.7560000000e-01,	1.6247036314e-04,	2.4999522398e+00,	4.9998818401e+02,	5.0001181599e+02,	-4.7263960871e-04
2.7570000000e-01,	1.6242311293e-04,	2.4999522561e+00,	4.9998819088e+02,	5.0001180912e+02,	-4.7236462729e-04
2.7580000000e-01,	1.6237589020e-04,	2.4999522723e+00,	4.9998819775e+02,	5.0001180225e+02,	-4.7208988587e-04
2.7590000000e-01,	1.6232869494e-04,	2.4999522886e+00,	4.9998820462e+02,	5.0001179538e+02,	-4.7181538417e-04
2.7600000000e-01,	1.6228152712e-04,	2.4999523048e+00,	4.9998821147e+02,	5.0001178853e+02,	-4.7154112193e-04
2.7610000000e-01,	1.6223438671e-04,	2.4999523210e+00,	4.9998821832e+02,	5.0001178168e+02,	-4.7126709884e-04
2.7620000000e-01,	1.6218727369e-04,	2.4999523372e+00,	4.9998822517e+02,	5.0001177483e+02,	-4.7099331466e-04
2.7630000000e-01,	1.6214018804e-04,	2.4999523535e+00,	4.9998823201e+02,	5.0001176799e+02,	-4.7071976907e-04
2.7640000000e-01,	1.6209312973e-04,	2.4999523697e+00,	4.9998823884e+02,	5.0001176116e+02,	-4.7044646182e-04
2.7650000000e-01,	1.6204609874e-04,	2.4999523859e+00,	4.9998824567e+02,	5.0001175433e+02,	-4.7017339263e-04
2.7660000000e-01,	1.6199909504e-04,	2.4999524021e+00,	4.9998825249e+02,	5.0001174751e+02,	-4.6990056122e-04
2.7670000000e-01,	1.6195211862e-04,	2.4999524183e+00,	4.9998825930e+02,	5.0001174070e+02,	-4.6962796732e-04
2.7680000000e-01,	1.6190516944e-04,	2.4999524345e+00,	4.9998826611e+02,	5.0001173389e+02,	-4.6935561064e-04
2.7690000000e-01,	1.6185824749e-04,	2.4999524507e+00,	4.9998827291e+02,	5.0001172709e+02,	-4.6908349092e-04
2.7700000000e-01,	1.6181135274e-04,	2.4999524668e+00,	4.9998827971e+02,	5.0001172029e+02,	-4.6881160787e-04
2.7710000000e-01,	1.6176448516e-04,	2.4999524830e+00,	4.9998828650e+02,	5.0001171350e+02,	-4.6853996123e-04
2.7720000000e-01,	1.6171764474e-04,	2.4999524992e+00,	4.9998829329e+02,	5.0001170671e+02,	-4.6826855072e-04
2.7730000000e-01,	1.6167083144e-04,	2.4999525154e+00,	4.9998830007e+02,	5.0001169993e+02,	-4.6799737607e-04
2.7740000000e-01,	1.6162404525e-04,	2.4999525315e+00,	4.9998830684e+02,	5.0001169316e+02,	-4.6772643700e-04
2.7750000000e-01,	1.6157728615e-04,	2.4999525477e+00,	4.9998831361e+02,	5.0001168639e+02,	-4.6745573323e-04
2.7760000000e-01,	1.6153055410e-04,	2.4999525638e+00,	4.9998832037e+02,	5.0001167963e+02,	-4.6718526451e-04
2.7770000000e-01,	1.6148384909e-04,	2.4999525800e+00,	4.9998832712e+02,	5.0001167288e+02,	-4.6691503055e-04
2.7780000000e-01,	1.6143717108e-04,	2.4999525961e+00,	4.9998833387e+02,	5.0001166613e+02,	-4.6664503109e-04
2.7790000000e-01,	1.6139052007e-04,	2.4999526123e+00,	4.9998834062e+02,	5.0001165938e+02,	-4.6637526585e-04
2.7800000000e-01,	1.6134389602e-04,	2.4999526284e+00,	4.9998834736e+02,	5.0001165264e+02,	-4.6610573456e-04
2.7810000000e-01,	1.6129729892e-04,	2.4999526446e+00,	4.9998835409e+02,	5.0001164591e+02,	-4.6583643695e-04
2.7820000000e-01,	1.6125072873e-04,	2.4999526607e+00,	4.9998836082e+02,	5.0001163918e+02,	-4.6556737275e-04
2.7830000000e-01,	1.6120418543e-04,	2.4999526768e+00,	4.9998836754e+02,	5.0001163246e+02,	-4.6529854169e-04
2.7840000000e-01,	1.6115766901e-04,	2.4999526929e+00,	4.9998837425e+02,	5.0001162575e+02,	-4.6502994350e-04
2.7850000000e-01,	1.6111117944e-04,	2.4999527090e+00,	4.9998838096e+02,	5.0001161904e+02,	-4.6476157792e-04
2.7860000000e-01,	1.6106471669e-04,	2.4999527251e+00,	4.9998838766e+02,	5.0001161234e+02,	-4.6449344467e-04
2.7870000000e-01,	1.6101828074e-04,	2.4999527412e+00,	4.9998839436e+02,	5.0001160564e+02,	-4.6422554348e-04
2.7880000000e-01,	1.6097187157e-04,	2.4999527573e+00,	4.9998840105e+02,	5.0001159895e+02,	-4.6395787409e-04
2.7890000000e-01,	1.6092548916e-04,	2.4999527734e+00,	4.9998840774e+02,	5.0001159226e+02,	-4.6369043624e-04
2.7900000000e-01,	1.6087913348e-04,	2.4999527895e+00,	4.9998841442e+02,	5.0001158558e+02,	-4.6342322964e-04
2.7910000000e-01,	1.6083280450e-04,	2.4999528056e+00,	4.9998842109e+02,	5.0001157891e+02,	-4.6315625405e-04
2.7920000000e-01,	1.6078650222e-04,	2.4999528217e+00,	4.9998842776e+02,	5.0001157224e+02,	-4.6288950919e-04
2.7930000000e-01,	1.6074022660e-04,	2.4999528378e+00,	4.9998843443e+02,	5.0001156557e+02,	-4.6262299478e-04
2.7940000000e-01,	1.6069397761e-04,	2.4999528538e+00,	4.9998844108e+02,	5.0001155892e+02,	-4.6235671058e-04
2.7950000000e-01,	1.6064775525e-04,	2.4999528699e+00,	4.9998844773e+02,	5.0001155227e+02,	-4.6209065632e-04
2.7960000000e-01,	1.6060155947e-04,	2.4999528860e+00,	4.9998845438e+02,	5.0001154562e+02,	-4.6182483171e-04
2.7970000000e-01,	1.6055539027e-04,	2.4999529020e+00,	4.9998846102e+02,	5.0001153898e+02,	-4.6155923652e-04
2.7980000000e-01,	1.6050924762e-04,	2.4999529181e+00,	4.9998846765e+02,	5.0001153235e+02,	-4.6129387047e-04
2.7990000000e-01,	1.6046313149e-04,	2.4999529341e+00,	4.9998847428e+02,	5.0001152572e+02,	-4.6102873329e-04
2.8000000000e-01,	1.6041704186e-04,	2.4999529502e+00,	4.9998848090e+02,	5.0001151910e+02,	-4.6076382473e-04
2.8010000000e-01,	1.6037097872e-04,	2.4999529662e+00,	4.9998848752e+02,	5.0001151248e+02,	-4.6049914452e-04
2.8020000000e-01,	1.6032494203e-04,	2.4999529823e+00,	4.9998849413e+02,	5.0001150587e+02,	-4.6023469239e-04
2.8030000000e-01,	1.6027893177e-04,	2.4999529983e+00,	4.9998850074e+02,	5.0001149926e+02,	-4.5997046812e-04
2.8040000000e-01,	1.6023294793e-04,	2.4999530143e+00,	4.9998850734e+02,	5.0001149266e+02,	-4.5970647136e-04
2.8050000000e-01,	1.6018699047e-04,	2.4999530303e+00,	4.9998851393e+02,	5.0001148607e+02,	-4.5944270192e-04
2.8060000000e-01,	1.6014105938e-04,	2.4999530463e+00,	4.9998852052e+02,	5.0001147948e+02,	-4.5917915954e-04
2.8070000000e-01,	1.6009515463e-04,	2.4999530624e+00,	4.9998852710e+02,	5.0001147290e+02,	-4.5891584393e-04
2.8080000000e-01,	1.6004927620e-04,	2.4999530784e+00,	4.9998853368e+02,	5.0001146632e+02,	-4.5865275485e-04
2.8090000000e-01,	1.6000342407e-04,	2.4999530944e+00,	4.9998854025e+02,	5.0001145975e+02,	-4.5838989203e-04
2.8100000000e-01,	1.5995759822e-04,	2.4999531104e+00,	4.9998854682e+02,	5.0001145318e+02,	-4.5812725522e-04
2.8110000000e-01,	1.5991179861e-04,	2.4999531264e+00,	4.9998855338e+02,	5.0001144662e+02,	-4.5786484414e-04
2.8120000000e-01,	1.5986602524e-04,	2.4999531423e+00,	4.9998855993e+02,	5.0001144007e+02,	-4.5760265855e-04
2.8130000000e-01,	1.5982027807e-04,	2.4999531583e+00,	4.9998856648e+02,	5.0001143352e+02,	-4.5734069818e-04
2.8140000000e-01,	1.5977455709e-04,	2.4999531743e+00,	4.9998857303e+02,	5.0001142697e+02,	-4.5707896279e-04
2.8150000000e-01,	1.5972886227e-04,	2.4999531903e+00,	4.9998857956e+02,	5.0001142044e+02,	-4.5681745210e-04
2.8160000000e-01,	1.5968319359e-04,	2.4999532063e+00,	4.9998858610e+02,	5.0001141390e+02,	-4.5655616586e-04
2.8170000000e-01,	1.5963755103e-04,	2.4999532222e+00,	4.9998859262e+02,	5.0001140738e+02,	-4.5629510383e-04
2.8180000000e-01,	1.5959193457e-04,	2.4999532382e+00,	4.9998859914e+02,	5.0001140086e+02,	-4.5603426573e-04
2.8190000000e-01,	1.5954634417e-04,	2.4999532541e+00,	4.9998860566e+02,	5.0001139434e+02,	-4.5577365131e-04
2.8200000000e-01,	1.5950077983e-04,	2.4999532701e+00,	4.9998861217e+02,	5.0001138783e+02,	-4.5551326033e-04
2.8210000000e-01,	1.5945524151e-04,	2.4999532860e+00,	4.9998861867e+02,	5.0001138133e+02,	-4.5525309251e-04
2.8220000000e-01,	1.5940972920e-04,	2.4999533020e+00,	4.9998862517e+02,	5.0001137483e+02,	-4.5499314762e-04
2.8230000000e-01,	1.5936424288e-04,	2.4999533179e+00,	4.9998863166e+02,	5.0001136834e+02,	-4.5473342538e-04
2.8240000000e-01,	1.5931878251e-04,	2.4999533339e+00,	4.9998863815e+02,	5.0001136185e+02,	-4.5447392555e-04
2.8250000000e-01,	1.5927334808e-04,	2.4999533498e+00,	4.9998864463e+02,	5.0001135537e+02,	-4.5421464788e-04
2.8260000000e-01,	1.5922793957e-04,	2.4999533657e+00,	4.9998865111e+02,	5.0001134889e+02,	-4.5395559211e-04
2.8270000000e-01,	1.5918255696e-04,	2.4999533816e+00,	4.9998865758e+02,	5.0001134242e+02,	-4.5369675798e-04
2.8280000000e-01,	1.5913720021e-04,	2.4999533976e+00,	4.9998866405e+02,	5.0001133595e+02,	-4.5343814526e-04
2.8290000000e-01,	1.5909186932e-04,	2.4999534135e+00,	4.9998867051e+02,	5.0001132949e+02,	-4.5317975367e-04
2.8300000000e-01,	1.5904656426e-04,	2.4999534294e+00,	4.9998867696e+02,	5.0001132304e+02,	-4.5292158297e-04
2.8310000000e-01,	1.5900128500e-04,	2.4999534453e+00,	4.9998868341e+02,	5.0001131659e+02,	-4.5266363291e-04
2.8320000000e-01,	1.5895603152e-04,	2.4999534612e+00,	4.9998868985e+02,	5.0001131015e+02,	-4.5240590324e-04
2.8330000000e-01,	1.5891080381e-04,	2.4999534771e+00,	4.9998869629e+02,	5.0001130371e+02,	-4.5214839371e-04
2.8340000000e-01,	1.5886560184e-04,	2.4999534930e+00,	4.9998870272e+02,	5.0001129728e+02,	-4.5189110405e-04
2.8350000000e-01,	1.5882042558e-04,	2.4999535088e+00,	4.9998870915e+02,	5.0001129085e+02,	-4.5163403403e-04
2.8360000000e-01,	1.5877527502e-04,	2.4999535247e+00,	4.9998871557e+02,	5.0001128443e+02,	-4.5137718340e-04
2.8370000000e-01,	1.5873015014e-04,	2.4999535406e+00,	4.9998872199e+02,	5.0001127801e+02,	-4.5112055190e-04
2.8380000000e-01,	1.5868505090e-04,	2.4999535565e+00,	4.9998872840e+02,	5.0001127160e+02,	-4.5086413929e-04
2.8390000000e-01,	1.5863997730e-04,	2.4999535723e+00,	4.9998873480e+02,	5.0001126520e+02,	-4.5060794531e-04
2.8400000000e-01,	1.5859492931e-04,	2.4999535882e+00,	4.9998874120e+02,	5.0001125880e+02,	-4.5035196972e-04
2.8410000000e-01,	1.5854990690e-04,	2.4999536040e+00,	4.9998874759e+02,	5.0001125241e+02,	-4.5009621227e-04
2.8420000000e-01,	1.5850491006e-04,	2.4999536199e+00,	4.9998875398e+02,	5.0001124602e+02,	-4.4984067272e-04
2.8430000000e-01,	1.5845993876e-04,	2.4999536357e+00,	4.9998876037e+02,	5.0001123963e+02,	-4.4958535080e-04
2.8440000000e-01,	1.5841499298e-04,	2.4999536516e+00,	4.9998876674e+02,	5.0001123326e+02,	-4.4933024629e-04
2.8450000000e-01,	1.5837007270e-04,	2.4999536674e+00,	4.9998877312e+02,	5.0001122688e+02,	-4.4907535892e-04
2.8460000000e-01,	1.5832517790e-04,	2.4999536833e+00,	4.9998877948e+02,	5.0001122052e+02,	-4.4882068846e-04
2.8470000000e-01,	1.5828030856e-04,	2.4999536991e+00,	4.9998878584e+02,	5.0001121416e+02,	-4.4856623466e-04
2.8480000000e-01,	1.5823546465e-04,	2.4999537149e+00,	4.9998879220e+02,	5.0001120780e+02,	-4.4831199727e-04
2.8490000000e-01,	1.5819064615e-04,	2.4999537307e+00,	4.9998879855e+02,	5.0001120145e+02,	-4.4805797605e-04
2.8500000000e-01,	1.5814585305e-04,	2.4999537466e+00,	4.9998880490e+02,	5.0001119510e+02,	-4.4780417073e-04
2.8510000000e-01,	1.5810108531e-04,	2.4999537624e+00,	4.9998881124e+02,	5.0001118876e+02,	-4.4755058110e-04
2.8520000000e-01,	1.5805634292e-04,	2.4999537782e+00,	4.9998881757e+02,	5.0001118243e+02,	-4.4729720691e-04
2.8530000000e-01,	1.5801162586e-04,	2.4999537940e+00,	4.9998882390e+02,	5.0001117610e+02,	-4.4704404790e-04
2.8540000000e-01,	1.5796693411e-04,	2.4999538098e+00,	4.9998883022e+02,	5.0001116978e+02,	-4.4679110384e-04
2.8550000000e-01,	1.5792226763e-04,	2.4999538256e+00,	4.9998883654e+02,	5.0001116346e+02,	-4.4653837448e-04
2.8560000000e-01,	1.5787762642e-04,	2.4999538414e+00,	4.9998884285e+02,	5.0001115715e+02,	-4.4628585957e-04
2.8570000000e-01,	1.5783301045e-04,	2.4999538572e+00,	4.9998884916e+02,	5.0001115084e+02,	-4.4603355888e-04
2.8580000000e-01,	1.5778841970e-04,	2.4999538729e+00,	4.9998885546e+02,	5.0001114454e+02,	-4.4578147217e-04
2.8590000000e-01,	1.5774385415e-04,	2.4999538887e+00,	4.9998886176e+02,	5.0001113824e+02,	-4.4552959919e-04
2.8600000000e-01,	1.5769931378e-04,	2.4999539045e+00,	4.9998886805e+02,	5.0001113195e+02,	-4.4527793969e-04
2.8610000000e-01,	1.5765479856e-04,	2.4999539203e+00,	4.9998887434e+02,	5.0001112566e+02,	-4.4502649345e-04
2.8620000000e-01,	1.5761030847e-04,	2.4999539360e+00,	4.9998888062e+02,	5.0001111938e+02,	-4.4477526021e-04
2.8630000000e-01,	1.5756584350e-04,	2.4999539518e+00,	4.9998888689e+02,	5.0001111311e+02,	-4.4452423973e-04
2.8640000000e-01,	1.5752140362e-04,	2.4999539675e+00,	4.9998889316e+02,	5.0001110684e+02,	-4.4427343179e-04
2.8650000000e-01,	1.5747698880e-04,	2.4999539833e+00,	4.9998889943e+02,	5.0001110057e+02,	-4.4402283613e-04
2.8660000000e-01,	1.5743259904e-04,	2.4999539990e+00,	4.9998890569e+02,	5.0001109431e+02,	-4.4377245251e-04
2.8670000000e-01,	1.5738823431e-04,	2.4999540148e+00,	4.9998891194e+02,	5.0001108806e+02,	-4.4352228071e-04
2.8680000000e-01,	1.5734389458e-04,	2.4999540305e+00,	4.9998891819e+02,	5.0001108181e+02,	-4.4327232047e-04
