t,	v,	x,	p1,	p2,	a
4.1420000000e-01,	1.2689182480e-04,	2.5000592519e+00,	4.9999279357e+02,	5.0000720643e+02,	-2.8825716714e-04
4.1430000000e-01,	1.2686300563e-04,	2.5000592646e+00,	4.9999279684e+02,	5.0000720316e+02,	-2.8812621386e-04
4.1440000000e-01,	1.2683419955e-04,	2.5000592773e+00,	4.9999280012e+02,	5.0000719988e+02,	-2.8799534983e-04
4.1450000000e-01,	1.2680540656e-04,	2.5000592900e+00,	4.9999280339e+02,	5.0000719661e+02,	-2.8786457495e-04
4.1460000000e-01,	1.2677662663e-04,	2.5000593027e+00,	4.9999280665e+02,	5.0000719335e+02,	-2.8773388915e-04
4.1470000000e-01,	1.2674785978e-04,	2.5000593154e+00,	4.9999280992e+02,	5.0000719008e+02,	-2.8760329233e-04
4.1480000000e-01,	1.2671910597e-04,	2.5000593280e+00,	4.9999281318e+02,	5.0000718682e+02,	-2.8747278444e-04
4.1490000000e-01,	1.2669036522e-04,	2.5000593407e+00,	4.9999281644e+02,	5.0000718356e+02,	-2.8734236538e-04
4.1500000000e-01,	1.2666163750e-04,	2.5000593534e+00,	4.9999281970e+02,	5.0000718030e+02,	-2.8721203508e-04
4.1510000000e-01,	1.2663292281e-04,	2.5000593660e+00,	4.9999282296e+02,	5.0000717704e+02,	-2.8708179344e-04
4.1520000000e-01,	1.2660422113e-04,	2.5000593787e+00,	4.9999282621e+02,	5.0000717379e+02,	-2.8695164040e-04
4.1530000000e-01,	1.2657553247e-04,	2.5000593914e+00,	4.9999282946e+02,	5.0000717054e+02,	-2.8682157587e-04
4.1540000000e-01,	1.2654685682e-04,	2.5000594040e+00,	4.9999283271e+02,	5.0000716729e+02,	-2.8669159978e-04
4.1550000000e-01,	1.2651819415e-04,	2.5000594167e+00,	4.9999283596e+02,	5.0000716404e+02,	-2.8656171203e-04
4.1560000000e-01,	1.2648954447e-04,	2.5000594293e+00,	4.9999283920e+02,	5.0000716080e+02,	-2.8643191256e-04
4.1570000000e-01,	1.2646090777e-04,	2.5000594420e+00,	4.9999284244e+02,	5.0000715756e+02,	-2.8630220128e-04
4.1580000000e-01,	1.2643228403e-04,	2.5000594546e+00,	4.9999284569e+02,	5.0000715431e+02,	-2.8617257811e-04
4.1590000000e-01,	1.2640367325e-04,	2.5000594672e+00,	4.9999284892e+02,	5.0000715108e+02,	-2.8604304297e-04
4.1600000000e-01,	1.2637507542e-04,	2.5000594799e+00,	4.9999285216e+02,	5.0000714784e+02,	-2.8591359579e-04
4.1610000000e-01,	1.2634649053e-04,	2.5000594925e+00,	4.9999285539e+02,	5.0000714461e+02,	-2.8578423648e-04
4.1620000000e-01,	1.2631791857e-04,	2.5000595052e+00,	4.9999285863e+02,	5.0000714137e+02,	-2.8565496496e-04
4.1630000000e-01,	1.2628935953e-04,	2.5000595178e+00,	4.9999286186e+02,	5.0000713814e+02,	-2.8552578115e-04
4.1640000000e-01,	1.2626081341e-04,	2.5000595304e+00,	4.9999286508e+02,	5.0000713492e+02,	-2.8539668498e-04
4.1650000000e-01,	1.2623228019e-04,	2.5000595430e+00,	4.9999286831e+02,	5.0000713169e+02,	-2.8526767637e-04
4.1660000000e-01,	1.2620375987e-04,	2.5000595557e+00,	4.9999287153e+02,	5.0000712847e+02,	-2.8513875522e-04
4.1670000000e-01,	1.2617525244e-04,	2.5000595683e+00,	4.9999287475e+02,	5.0000712525e+02,	-2.8500992148e-04
4.1680000000e-01,	1.2614675788e-04,	2.5000595809e+00,	4.9999287797e+02,	5.0000712203e+02,	-2.8488117506e-04
4.1690000000e-01,	1.2611827620e-04,	2.5000595935e+00,	4.9999288119e+02,	5.0000711881e+02,	-2.8475251587e-04
4.1700000000e-01,	1.2608980738e-04,	2.5000596061e+00,	4.9999288440e+02,	5.0000711560e+02,	-2.8462394384e-04
4.1710000000e-01,	1.2606135141e-04,	2.5000596187e+00,	4.9999288761e+02,	5.0000711239e+02,	-2.8449545890e-04
4.1720000000e-01,	1.2603290828e-04,	2.5000596313e+00,	4.9999289082e+02,	5.0000710918e+02,	-2.8436706095e-04
4.1730000000e-01,	1.2600447799e-04,	2.5000596439e+00,	4.9999289403e+02,	5.0000710597e+02,	-2.8423874994e-04
4.1740000000e-01,	1.2597606053e-04,	2.5000596565e+00,	4.9999289724e+02,	5.0000710276e+02,	-2.8411052576e-04
4.1750000000e-01,	1.2594765588e-04,	2.5000596691e+00,	4.9999290044e+02,	5.0000709956e+02,	-2.8398238836e-04
4.1760000000e-01,	1.2591926405e-04,	2.5000596817e+00,	4.9999290364e+02,	5.0000709636e+02,	-2.8385433764e-04
4.1770000000e-01,	1.2589088501e-04,	2.5000596943e+00,	4.9999290684e+02,	5.0000709316e+02,	-2.8372637354e-04
4.1780000000e-01,	1.2586251877e-04,	2.5000597069e+00,	4.9999291004e+02,	5.0000708996e+02,	-2.8359849596e-04
4.1790000000e-01,	1.2583416531e-04,	2.5000597195e+00,	4.9999291323e+02,	5.0000708677e+02,	-2.8347070484e-04
4.1800000000e-01,	1.2580582463e-04,	2.5000597321e+00,	4.9999291642e+02,	5.0000708357e+02,	-2.8334300010e-04
4.1810000000e-01,	1.2577749671e-04,	2.5000597446e+00,	4.9999291962e+02,	5.0000708038e+02,	-2.8321538166e-04
4.1820000000e-01,	1.2574918155e-04,	2.5000597572e+00,	4.9999292280e+02,	5.0000707720e+02,	-2.8308784944e-04
4.1830000000e-01,	1.2572087913e-04,	2.5000597698e+00,	4.9999292599e+02,	5.0000707401e+02,	-2.8296040336e-04
4.1840000000e-01,	1.2569258946e-04,	2.5000597824e+00,	4.9999292917e+02,	5.0000707083e+02,	-2.8283304335e-04
4.1850000000e-01,	1.2566431252e-04,	2.5000597949e+00,	4.9999293236e+02,	5.0000706764e+02,	-2.8270576932e-04
4.1860000000e-01,	1.2563604831e-04,	2.5000598075e+00,	4.9999293554e+02,	5.0000706446e+02,	-2.8257858121e-04
4.1870000000e-01,	1.2560779680e-04,	2.5000598201e+00,	4.9999293871e+02,	5.0000706129e+02,	-2.8245147893e-04
4.1880000000e-01,	1.2557955801e-04,	2.5000598326e+00,	4.9999294189e+02,	5.0000705811e+02,	-2.8232446241e-04
4.1890000000e-01,	1.2555133191e-04,	2.5000598452e+00,	4.9999294506e+02,	5.0000705494e+02,	-2.8219753157e-04
4.1900000000e-01,	1.2552311850e-04,	2.5000598577e+00,	4.9999294823e+02,	5.0000705177e+02,	-2.8207068632e-04
4.1910000000e-01,	1.2549491777e-04,	2.5000598703e+00,	4.9999295140e+02,	5.0000704860e+02,	-2.8194392661e-04
4.1920000000e-01,	1.2546672971e-04,	2.5000598828e+00,	4.9999295457e+02,	5.0000704543e+02,	-2.8181725235e-04
4.1930000000e-01,	1.2543855432e-04,	2.5000598954e+00,	4.9999295773e+02,	5.0000704227e+02,	-2.8169066345e-04
4.1940000000e-01,	1.2541039157e-04,	2.5000599079e+00,	4.9999296090e+02,	5.0000703910e+02,	-2.8156415984e-04
4.1950000000e-01,	1.2538224148e-04,	2.5000599205e+00,	4.9999296406e+02,	5.0000703594e+02,	-2.8143774146e-04
4.1960000000e-01,	1.2535410402e-04,	2.5000599330e+00,	4.9999296721e+02,	5.0000703279e+02,	-2.8131140822e-04
4.1970000000e-01,	1.2532597920e-04,	2.5000599455e+00,	4.9999297037e+02,	5.0000702963e+02,	-2.8118516004e-04
4.1980000000e-01,	1.2529786699e-04,	2.5000599581e+00,	4.9999297353e+02,	5.0000702647e+02,	-2.8105899685e-04
4.1990000000e-01,	1.2526976739e-04,	2.5000599706e+00,	4.9999297668e+02,	5.0000702332e+02,	-2.8093291858e-04
4.2000000000e-01,	1.2524168040e-04,	2.5000599831e+00,	4.9999297983e+02,	5.0000702017e+02,	-2.8080692514e-04
4.2010000000e-01,	1.2521360601e-04,	2.5000599956e+00,	4.9999298297e+02,	5.0000701703e+02,	-2.8068101646e-04
4.2020000000e-01,	1.2518554420e-04,	2.5000600082e+00,	4.9999298612e+02,	5.0000701388e+02,	-2.8055519247e-04
4.2030000000e-01,	1.2515749496e-04,	2.5000600207e+00,	4.9999298926e+02,	5.0000701074e+02,	-2.8042945308e-04
4.2040000000e-01,	1.2512945830e-04,	2.5000600332e+00,	4.9999299241e+02,	5.0000700759e+02,	-2.8030379823e-04
4.2050000000e-01,	1.2510143420e-04,	2.5000600457e+00,	4.9999299554e+02,	5.0000700446e+02,	-2.8017822783e-04
4.2060000000e-01,	1.2507342265e-04,	2.5000600582e+00,	4.9999299868e+02,	5.0000700132e+02,	-2.8005274182e-04
4.2070000000e-01,	1.2504542365e-04,	2.5000600707e+00,	4.9999300182e+02,	5.0000699818e+02,	-2.7992734011e-04
4.2080000000e-01,	1.2501743718e-04,	2.5000600832e+00,	4.9999300495e+02,	5.0000699505e+02,	-2.7980202263e-04
4.2090000000e-01,	1.2498946324e-04,	2.5000600957e+00,	4.9999300808e+02,	5.0000699192e+02,	-2.7967678930e-04
4.2100000000e-01,	1.2496150182e-04,	2.5000601082e+00,	4.9999301121e+02,	5.0000698879e+02,	-2.7955164006e-04
4.2110000000e-01,	1.2493355291e-04,	2.5000601207e+00,	4.9999301434e+02,	5.0000698566e+02,	-2.7942657481e-04
4.2120000000e-01,	1.2490561651e-04,	2.5000601332e+00,	4.9999301746e+02,	5.0000698254e+02,	-2.7930159350e-04
4.2130000000e-01,	1.2487769259e-04,	2.5000601457e+00,	4.9999302058e+02,	5.0000697942e+02,	-2.7917669603e-04
4.2140000000e-01,	1.2484978116e-04,	2.5000601582e+00,	4.9999302370e+02,	5.0000697630e+02,	-2.7905188235e-04
4.2150000000e-01,	1.2482188221e-04,	2.5000601707e+00,	4.9999302682e+02,	5.0000697318e+02,	-2.7892715237e-04
4.2160000000e-01,	1.2479399573e-04,	2.5000601831e+00,	4.9999302994e+02,	5.0000697006e+02,	-2.7880250602e-04
4.2170000000e-01,	1.2476612171e-04,	2.5000601956e+00,	4.9999303305e+02,	5.0000696695e+02,	-2.7867794322e-04
4.2180000000e-01,	1.2473826014e-04,	2.5000602081e+00,	4.9999303616e+02,	5.0000696384e+02,	-2.7855346390e-04
4.2190000000e-01,	1.2471041101e-04,	2.5000602206e+00,	4.9999303927e+02,	5.0000696073e+02,	-2.7842906799e-04
4.2200000000e-01,	1.2468257432e-04,	2.5000602330e+00,	4.9999304238e+02,	5.0000695762e+02,	-2.7830475541e-04
4.2210000000e-01,	1.2465475006e-04,	2.5000602455e+00,	4.9999304549e+02,	5.0000695451e+02,	-2.7818052608e-04
4.2220000000e-01,	1.2462693821e-04,	2.5000602580e+00,	4.9999304859e+02,	5.0000695141e+02,	-2.7805637994e-04
4.2230000000e-01,	1.2459913878e-04,	2.5000602704e+00,	4.9999305169e+02,	5.0000694831e+02,	-2.7793231690e-04
4.2240000000e-01,	1.2457135175e-04,	2.5000602829e+00,	4.9999305479e+02,	5.0000694521e+02,	-2.7780833689e-04
4.2250000000e-01,	1.2454357711e-04,	2.5000602953e+00,	4.9999305789e+02,	5.0000694211e+02,	-2.7768443985e-04
4.2260000000e-01,	1.2451581486e-04,	2.5000603078e+00,	4.9999306098e+02,	5.0000693902e+02,	-2.7756062568e-04
4.2270000000e-01,	1.2448806498e-04,	2.5000603202e+00,	4.9999306408e+02,	5.0000693592e+02,	-2.7743689433e-04
4.2280000000e-01,	1.2446032748e-04,	2.5000603327e+00,	4.9999306717e+02,	5.0000693283e+02,	-2.7731324572e-04
4.2290000000e-01,	1.2443260233e-04,	2.5000603451e+00,	4.9999307026e+02,	5.0000692974e+02,	-2.7718967977e-04
4.2300000000e-01,	1.2440488954e-04,	2.5000603576e+00,	4.9999307335e+02,	5.0000692665e+02,	-2.7706619641e-04
4.2310000000e-01,	1.2437718909e-04,	2.5000603700e+00,	4.9999307643e+02,	5.0000692357e+02,	-2.7694279556e-04
4.2320000000e-01,	1.2434950097e-04,	2.5000603825e+00,	4.9999307951e+02,	5.0000692049e+02,	-2.7681947715e-04
4.2330000000e-01,	1.2432182519e-04,	2.5000603949e+00,	4.9999308259e+02,	5.0000691741e+02,	-2.7669624112e-04
4.2340000000e-01,	1.2429416172e-04,	2.5000604073e+00,	4.9999308567e+02,	5.0000691433e+02,	-2.7657308739e-04
4.2350000000e-01,	1.2426651057e-04,	2.5000604198e+00,	4.9999308875e+02,	5.0000691125e+02,	-2.7645001587e-04
4.2360000000e-01,	1.2423887172e-04,	2.5000604322e+00,	4.9999309182e+02,	5.0000690818e+02,	-2.7632702650e-04
4.2370000000e-01,	1.2421124516e-04,	2.5000604446e+00,	4.9999309490e+02,	5.0000690510e+02,	-2.7620411921e-04
4.2380000000e-01,	1.2418363089e-04,	2.5000604570e+00,	4.9999309797e+02,	5.0000690203e+02,	-2.7608129392e-04
4.2390000000e-01,	1.2415602890e-04,	2.5000604694e+00,	4.9999310104e+02,	5.0000689896e+02,	-2.7595855056e-04
4.2400000000e-01,	1.2412843918e-04,	2.5000604818e+00,	4.9999310410e+02,	5.0000689590e+02,	-2.7583588906e-04
4.2410000000e-01,	1.2410086172e-04,	2.5000604943e+00,	4.9999310717e+02,	5.0000689283e+02,	-2.7571330935e-04
4.2420000000e-01,	1.2407329651e-04,	2.5000605067e+00,	4.9999311023e+02,	5.0000688977e+02,	-2.7559081134e-04
4.2430000000e-01,	1.2404574355e-04,	2.5000605191e+00,	4.9999311329e+02,	5.0000688671e+02,	-2.7546839498e-04
4.2440000000e-01,	1.2401820283e-04,	2.5000605315e+00,	4.9999311635e+02,	5.0000688365e+02,	-2.7534606018e-04
4.2450000000e-01,	1.2399067434e-04,	2.5000605439e+00,	4.9999311940e+02,	5.0000688060e+02,	-2.7522380688e-04
4.2460000000e-01,	1.2396315807e-04,	2.5000605563e+00,	4.9999312246e+02,	5.0000687754e+02,	-2.7510163499e-04
4.2470000000e-01,	1.2393565401e-04,	2.5000605687e+00,	4.9999312551e+02,	5.0000687449e+02,	-2.7497954446e-04
4.2480000000e-01,	1.2390816216e-04,	2.5000605811e+00,	4.9999312856e+02,	5.0000687144e+02,	-2.7485753520e-04
4.2490000000e-01,	1.2388068250e-04,	2.5000605935e+00,	4.9999313161e+02,	5.0000686839e+02,	-2.7473560715e-04
4.2500000000e-01,	1.2385321503e-04,	2.5000606058e+00,	4.9999313466e+02,	5.0000686534e+02,	-2.7461376023e-04
4.2510000000e-01,	1.2382575975e-04,	2.5000606182e+00,	4.9999313770e+02,	5.0000686230e+02,	-2.7449199438e-04
4.2520000000e-01,	1.2379831663e-04,	2.5000606306e+00,	4.9999314074e+02,	5.0000685926e+02,	-2.7437030951e-04
4.2530000000e-01,	1.2377088568e-04,	2.5000606430e+00,	4.9999314378e+02,	5.0000685622e+02,	-2.7424870556e-04
4.2540000000e-01,	1.2374346689e-04,	2.5000606554e+00,	4.9999314682e+02,	5.0000685318e+02,	-2.7412718245e-04
4.2550000000e-01,	1.2371606024e-04,	2.5000606677e+00,	4.9999314986e+02,	5.0000685014e+02,	-2.7400574012e-04
4.2560000000e-01,	1.2368866574e-04,	2.5000606801e+00,	4.9999315289e+02,	5.0000684711e+02,	-2.7388437849e-04
4.2570000000e-01,	1.2366128336e-04,	2.5000606925e+00,	4.9999315592e+02,	5.0000684408e+02,	-2.7376309749e-04
4.2580000000e-01,	1.2363391311e-04,	2.5000607048e+00,	4.9999315895e+02,	5.0000684105e+02,	-2.7364189705e-04
4.2590000000e-01,	1.2360655498e-04,	2.5000607172e+00,	4.9999316198e+02,	5.0000683802e+02,	-2.7352077710e-04
4.2600000000e-01,	1.2357920896e-04,	2.5000607296e+00,	4.9999316501e+02,	5.0000683499e+02,	-2.7339973757e-04
4.2610000000e-01,	1.2355187503e-04,	2.5000607419e+00,	4.9999316803e+02,	5.0000683197e+02,	-2.7327877838e-04
4.2620000000e-01,	1.2352455320e-04,	2.5000607543e+00,	4.9999317105e+02,	5.0000682895e+02,	-2.7315789947e-04
4.2630000000e-01,	1.2349724345e-04,	2.5000607666e+00,	4.9999317407e+02,	5.0000682593e+02,	-2.7303710075e-04
4.2640000000e-01,	1.2346994578e-04,	2.5000607790e+00,	4.9999317709e+02,	5.0000682291e+02,	-2.7291638217e-04
4.2650000000e-01,	1.2344266017e-04,	2.5000607913e+00,	4.9999318011e+02,	5.0000681989e+02,	-2.7279574366e-04
4.2660000000e-01,	1.2341538662e-04,	2.5000608037e+00,	4.9999318312e+02,	5.0000681688e+02,	-2.7267518513e-04
4.2670000000e-01,	1.2338812513e-04,	2.5000608160e+00,	4.9999318613e+02,	5.0000681387e+02,	-2.7255470652e-04
4.2680000000e-01,	1.2336087568e-04,	2.5000608283e+00,	4.9999318914e+02,	5.0000681086e+02,	-2.7243430777e-04
4.2690000000e-01,	1.2333363827e-04,	2.5000608407e+00,	4.9999319215e+02,	5.0000680785e+02,	-2.7231398879e-04
4.2700000000e-01,	1.2330641288e-04,	2.5000608530e+00,	4.9999319516e+02,	5.0000680484e+02,	-2.7219374951e-04
4.2710000000e-01,	1.2327919951e-04,	2.5000608653e+00,	4.9999319816e+02,	5.0000680184e+02,	-2.7207358990e-04
4.2720000000e-01,	1.2325199816e-04,	2.5000608777e+00,	4.9999320116e+02,	5.0000679884e+02,	-2.7195350981e-04
4.2730000000e-01,	1.2322480881e-04,	2.5000608900e+00,	4.9999320416e+02,	5.0000679584e+02,	-2.7183350924e-04
4.2740000000e-01,	1.2319763145e-04,	2.5000609023e+00,	4.9999320716e+02,	5.0000679284e+02,	-2.7171358810e-04
4.2750000000e-01,	1.2317046609e-04,	2.5000609146e+00,	4.9999321016e+02,	5.0000678984e+02,	-2.7159374632e-04
4.2760000000e-01,	1.2314331270e-04,	2.5000609269e+00,	4.9999321315e+02,	5.0000678685e+02,	-2.7147398383e-04
4.2770000000e-01,	1.2311617129e-04,	2.5000609392e+00,	4.9999321614e+02,	5.0000678386e+02,	-2.7135430055e-04
4.2780000000e-01,	1.2308904184e-04,	2.5000609516e+00,	4.9999321913e+02,	5.0000678087e+02,	-2.7123469642e-04
4.2790000000e-01,	1.2306192435e-04,	2.5000609639e+00,	4.9999322212e+02,	5.0000677788e+02,	-2.7111517136e-04
4.2800000000e-01,	1.2303481880e-04,	2.5000609762e+00,	4.9999322511e+02,	5.0000677489e+02,	-2.7099572532e-04
4.2810000000e-01,	1.2300772520e-04,	2.5000609885e+00,	4.9999322809e+02,	5.0000677191e+02,	-2.7087635821e-04
4.2820000000e-01,	1.2298064353e-04,	2.5000610008e+00,	4.9999323107e+02,	5.0000676893e+02,	-2.7075706997e-04
4.2830000000e-01,	1.2295357378e-04,	2.5000610131e+00,	4.9999323405e+02,	5.0000676595e+02,	-2.7063786053e-04
4.2840000000e-01,	1.2292651595e-04,	2.5000610254e+00,	4.9999323703e+02,	5.0000676297e+02,	-2.7051872982e-04
4.2850000000e-01,	1.2289947003e-04,	2.5000610377e+00,	4.9999324001e+02,	5.0000675999e+02,	-2.7039967777e-04
4.2860000000e-01,	1.2287243602e-04,	2.5000610499e+00,	4.9999324298e+02,	5.0000675702e+02,	-2.7028070430e-04
4.2870000000e-01,	1.2284541389e-04,	2.5000610622e+00,	4.9999324595e+02,	5.0000675405e+02,	-2.7016180937e-04
4.2880000000e-01,	1.2281840365e-04,	2.5000610745e+00,	4.9999324893e+02,	5.0000675107e+02,	-2.7004299288e-04
4.2890000000e-01,	1.2279140529e-04,	2.5000610868e+00,	4.9999325189e+02,	5.0000674811e+02,	-2.6992425478e-04
4.2900000000e-01,	1.2276441880e-04,	2.5000610991e+00,	4.9999325486e+02,	5.0000674514e+02,	-2.6980559499e-04
4.2910000000e-01,	1.2273744417e-04,	2.5000611113e+00,	4.9999325782e+02,	5.0000674218e+02,	-2.6968701345e-04
4.2920000000e-01,	1.2271048139e-04,	2.5000611236e+00,	4.9999326079e+02,	5.0000673921e+02,	-2.6956851009e-04
4.2930000000e-01,	1.2268353046e-04,	2.5000611359e+00,	4.9999326375e+02,	5.0000673625e+02,	-2.6945008483e-04
4.2940000000e-01,	1.2265659137e-04,	2.5000611482e+00,	4.9999326671e+02,	5.0000673329e+02,	-2.6933173762e-04
4.2950000000e-01,	1.2262966411e-04,	2.5000611604e+00,	4.9999326966e+02,	5.0000673034e+02,	-2.6921346837e-04
4.2960000000e-01,	1.2260274868e-04,	2.5000611727e+00,	4.9999327262e+02,	5.0000672738e+02,	-2.6909527703e-04
4.2970000000e-01,	1.2257584505e-04,	2.5000611849e+00,	4.9999327557e+02,	5.0000672443e+02,	-2.6897716353e-04
4.2980000000e-01,	1.2254895324e-04,	2.5000611972e+00,	4.9999327852e+02,	5.0000672148e+02,	-2.6885912779e-04
4.2990000000e-01,	1.2252207323e-04,	2.5000612094e+00,	4.9999328147e+02,	5.0000671853e+02,	-2.6874116974e-04
4.3000000000e-01,	1.2249520500e-04,	2.5000612217e+00,	4.9999328442e+02,	5.0000671558e+02,	-2.6862328933e-04
4.3010000000e-01,	1.2246834857e-04,	2.5000612339e+00,	4.9999328736e+02,	5.0000671264e+02,	-2.6850548648e-04
4.3020000000e-01,	1.2244150390e-04,	2.5000612462e+00,	4.9999329031e+02,	5.0000670969e+02,	-2.6838776112e-04
4.3030000000e-01,	1.2241467101e-04,	2.5000612584e+00,	4.9999329325e+02,	5.0000670675e+02,	-2.6827011319e-04
4.3040000000e-01,	1.2238784988e-04,	2.5000612707e+00,	4.9999329619e+02,	5.0000670381e+02,	-2.6815254260e-04
4.3050000000e-01,	1.2236104050e-04,	2.5000612829e+00,	4.9999329912e+02,	5.0000670088e+02,	-2.6803504932e-04
4.3060000000e-01,	1.2233424287e-04,	2.5000612951e+00,	4.9999330206e+02,	5.0000669794e+02,	-2.6791763326e-04
4.3070000000e-01,	1.2230745697e-04,	2.5000613074e+00,	4.9999330499e+02,	5.0000669501e+02,	-2.6780029435e-04
4.3080000000e-01,	1.2228068281e-04,	2.5000613196e+00,	4.9999330792e+02,	5.0000669208e+02,	-2.6768303252e-04
4.3090000000e-01,	1.2225392036e-04,	2.5000613318e+00,	4.9999331085e+02,	5.0000668915e+02,	-2.6756584772e-04
4.3100000000e-01,	1.2222716963e-04,	2.5000613441e+00,	4.9999331378e+02,	5.0000668622e+02,	-2.6744873987e-04
4.3110000000e-01,	1.2220043061e-04,	2.5000613563e+00,	4.9999331671e+02,	5.0000668329e+02,	-2.6733170890e-04
4.3120000000e-01,	1.2217370329e-04,	2.5000613685e+00,	4.9999331963e+02,	5.0000668037e+02,	-2.6721475475e-04
4.3130000000e-01,	1.2214698766e-04,	2.5000613807e+00,	4.9999332255e+02,	5.0000667745e+02,	-2.6709787734e-04
4.3140000000e-01,	1.2212028371e-04,	2.5000613929e+00,	4.9999332547e+02,	5.0000667453e+02,	-2.6698107662e-04
4.3150000000e-01,	1.2209359144e-04,	2.5000614051e+00,	4.9999332839e+02,	5.0000667161e+02,	-2.6686435252e-04
4.3160000000e-01,	1.2206691084e-04,	2.5000614173e+00,	4.9999333131e+02,	5.0000666869e+02,	-2.6674770497e-04
4.3170000000e-01,	1.2204024190e-04,	2.5000614296e+00,	4.9999333422e+02,	5.0000666578e+02,	-2.6663113389e-04
4.3180000000e-01,	1.2201358461e-04,	2.5000614418e+00,	4.9999333713e+02,	5.0000666287e+02,	-2.6651463924e-04
4.3190000000e-01,	1.2198693897e-04,	2.5000614540e+00,	4.9999334004e+02,	5.0000665996e+02,	-2.6639822092e-04
4.3200000000e-01,	1.2196030496e-04,	2.5000614662e+00,	4.9999334295e+02,	5.0000665705e+02,	-2.6628187889e-04
4.3210000000e-01,	1.2193368259e-04,	2.5000614783e+00,	4.9999334586e+02,	5.0000665414e+02,	-2.6616561308e-04
4.3220000000e-01,	1.2190707184e-04,	2.5000614905e+00,	4.9999334876e+02,	5.0000665124e+02,	-2.6604942341e-04
4.3230000000e-01,	1.2188047270e-04,	2.5000615027e+00,	4.9999335167e+02,	5.0000664833e+02,	-2.6593330982e-04
4.3240000000e-01,	1.2185388517e-04,	2.5000615149e+00,	4.9999335457e+02,	5.0000664543e+02,	-2.6581727226e-04
4.3250000000e-01,	1.2182730924e-04,	2.5000615271e+00,	4.9999335747e+02,	5.0000664253e+02,	-2.6570131064e-04
4.3260000000e-01,	1.2180074491e-04,	2.5000615393e+00,	4.9999336036e+02,	5.0000663964e+02,	-2.6558542490e-04
4.3270000000e-01,	1.2177419216e-04,	2.5000615515e+00,	4.9999336326e+02,	5.0000663674e+02,	-2.6546961497e-04
4.3280000000e-01,	1.2174765098e-04,	2.5000615636e+00,	4.9999336615e+02,	5.0000663385e+02,	-2.6535388079e-04
4.3290000000e-01,	1.2172112138e-04,	2.5000615758e+00,	4.9999336904e+02,	5.0000663096e+02,	-2.6523822230e-04
4.3300000000e-01,	1.2169460333e-04,	2.5000615880e+00,	4.9999337193e+02,	5.0000662807e+02,	-2.6512263943e-04
4.3310000000e-01,	1.2166809685e-04,	2.5000616001e+00,	4.9999337482e+02,	5.0000662518e+02,	-2.6500713212e-04
4.3320000000e-01,	1.2164160191e-04,	2.5000616123e+00,	4.9999337771e+02,	5.0000662229e+02,	-2.6489170028e-04
4.3330000000e-01,	1.2161511850e-04,	2.5000616245e+00,	4.9999338059e+02,	5.0000661941e+02,	-2.6477634387e-04
4.3340000000e-01,	1.2158864663e-04,	2.5000616366e+00,	4.9999338347e+02,	5.0000661653e+02,	-2.6466106281e-04
4.3350000000e-01,	1.2156218629e-04,	2.5000616488e+00,	4.9999338635e+02,	5.0000661365e+02,	-2.6454585704e-04
4.3360000000e-01,	1.2153573746e-04,	2.5000616609e+00,	4.9999338923e+02,	5.0000661077e+02,	-2.6443072650e-04
4.3370000000e-01,	1.2150930014e-04,	2.5000616731e+00,	4.9999339211e+02,	5.0000660789e+02,	-2.6431567111e-04
4.3380000000e-01,	1.2148287432e-04,	2.5000616853e+00,	4.9999339498e+02,	5.0000660502e+02,	-2.6420069082e-04
4.3390000000e-01,	1.2145646000e-04,	2.5000616974e+00,	4.9999339786e+02,	5.0000660214e+02,	-2.6408578555e-04
4.3400000000e-01,	1.2143005716e-04,	2.5000617095e+00,	4.9999340073e+02,	5.0000659927e+02,	-2.6397095525e-04
4.3410000000e-01,	1.2140366581e-04,	2.5000617217e+00,	4.9999340359e+02,	5.0000659640e+02,	-2.6385619984e-04
4.3420000000e-01,	1.2137728592e-04,	2.5000617338e+00,	4.9999340646e+02,	5.0000659354e+02,	-2.6374151926e-04
4.3430000000e-01,	1.2135091750e-04,	2.5000617460e+00,	4.9999340933e+02,	5.0000659067e+02,	-2.6362691346e-04
4.3440000000e-01,	1.2132456054e-04,	2.5000617581e+00,	4.9999341219e+02,	5.0000658781e+02,	-2.6351238234e-04
4.3450000000e-01,	1.2129821502e-04,	2.5000617702e+00,	4.9999341505e+02,	5.0000658495e+02,	-2.6339792588e-04
4.3460000000e-01,	1.2127188095e-04,	2.5000617824e+00,	4.9999341791e+02,	5.0000658209e+02,	-2.6328354398e-04
4.3470000000e-01,	1.2124555831e-04,	2.5000617945e+00,	4.9999342077e+02,	5.0000657923e+02,	-2.6316923659e-04
4.3480000000e-01,	1.2121924710e-04,	2.5000618066e+00,	4.9999342362e+02,	5.0000657638e+02,	-2.6305500364e-04
4.3490000000e-01,	1.2119294731e-04,	2.5000618187e+00,	4.9999342648e+02,	5.0000657352e+02,	-2.6294084507e-04
4.3500000000e-01,	1.2116665893e-04,	2.5000618308e+00,	4.9999342933e+02,	5.0000657067e+02,	-2.6282676080e-04
4.3510000000e-01,	1.2114038195e-04,	2.5000618430e+00,	4.9999343218e+02,	5.0000656782e+02,	-2.6271275079e-04
4.3520000000e-01,	1.2111411638e-04,	2.5000618551e+00,	4.9999343503e+02,	5.0000656497e+02,	-2.6259881497e-04
