t,	v,	x,	p1,	p2,	a
4.0910000000e-01,	1.3361662140e-04,	2.5002641840e+00,	4.9999200929e+02,	5.0000799071e+02,	-3.1962852815e-04
4.0920000000e-01,	1.3358466619e-04,	2.5002641973e+00,	4.9999201311e+02,	5.0000798689e+02,	-3.1947562224e-04
4.0930000000e-01,	1.3355272627e-04,	2.5002642107e+00,	4.9999201693e+02,	5.0000798307e+02,	-3.1932282606e-04
4.0940000000e-01,	1.3352080162e-04,	2.5002642240e+00,	4.9999202075e+02,	5.0000797925e+02,	-3.1917013950e-04
4.0950000000e-01,	1.3348889224e-04,	2.5002642374e+00,	4.9999202456e+02,	5.0000797544e+02,	-3.1901756246e-04
4.0960000000e-01,	1.3345699811e-04,	2.5002642507e+00,	4.9999202837e+02,	5.0000797163e+02,	-3.1886509483e-04
4.0970000000e-01,	1.3342511921e-04,	2.5002642641e+00,	4.9999203218e+02,	5.0000796782e+02,	-3.1871273651e-04
4.0980000000e-01,	1.3339325555e-04,	2.5002642774e+00,	4.9999203599e+02,	5.0000796401e+02,	-3.1856048738e-04
4.0990000000e-01,	1.3336140711e-04,	2.5002642908e+00,	4.9999203979e+02,	5.0000796021e+02,	-3.1840834736e-04
4.1000000000e-01,	1.3332957388e-04,	2.5002643041e+00,	4.9999204359e+02,	5.0000795641e+02,	-3.1825631633e-04
4.1010000000e-01,	1.3329775585e-04,	2.5002643174e+00,	4.9999204739e+02,	5.0000795261e+02,	-3.1810439419e-04
4.1020000000e-01,	1.3326595300e-04,	2.5002643308e+00,	4.9999205119e+02,	5.0000794881e+02,	-3.1795258084e-04
4.1030000000e-01,	1.3323416533e-04,	2.5002643441e+00,	4.9999205498e+02,	5.0000794502e+02,	-3.1780087616e-04
4.1040000000e-01,	1.3320239282e-04,	2.5002643574e+00,	4.9999205877e+02,	5.0000794123e+02,	-3.1764928007e-04
4.1050000000e-01,	1.3317063547e-04,	2.5002643707e+00,	4.9999206256e+02,	5.0000793744e+02,	-3.1749779245e-04
4.1060000000e-01,	1.3313889326e-04,	2.5002643840e+00,	4.9999206634e+02,	5.0000793366e+02,	-3.1734641320e-04
4.1070000000e-01,	1.3310716618e-04,	2.5002643974e+00,	4.9999207012e+02,	5.0000792988e+02,	-3.1719514222e-04
4.1080000000e-01,	1.3307545423e-04,	2.5002644107e+00,	4.9999207390e+02,	5.0000792610e+02,	-3.1704397940e-04
4.1090000000e-01,	1.3304375738e-04,	2.5002644240e+00,	4.9999207768e+02,	5.0000792232e+02,	-3.1689292465e-04
4.1100000000e-01,	1.3301207564e-04,	2.5002644373e+00,	4.9999208145e+02,	5.0000791855e+02,	-3.1674197785e-04
4.1110000000e-01,	1.3298040898e-04,	2.5002644506e+00,	4.9999208522e+02,	5.0000791478e+02,	-3.1659113891e-04
4.1120000000e-01,	1.3294875741e-04,	2.5002644639e+00,	4.9999208899e+02,	5.0000791101e+02,	-3.1644040772e-04
4.1130000000e-01,	1.3291712090e-04,	2.5002644772e+00,	4.9999209276e+02,	5.0000790724e+02,	-3.1628978418e-04
4.1140000000e-01,	1.3288549945e-04,	2.5002644904e+00,	4.9999209652e+02,	5.0000790348e+02,	-3.1613926818e-04
4.1150000000e-01,	1.3285389304e-04,	2.5002645037e+00,	4.9999210028e+02,	5.0000789972e+02,	-3.1598885964e-04
4.1160000000e-01,	1.3282230167e-04,	2.5002645170e+00,	4.9999210404e+02,	5.0000789596e+02,	-3.1583855843e-04
4.1170000000e-01,	1.3279072532e-04,	2.5002645303e+00,	4.9999210779e+02,	5.0000789221e+02,	-3.1568836447e-04
4.1180000000e-01,	1.3275916399e-04,	2.5002645436e+00,	4.9999211154e+02,	5.0000788846e+02,	-3.1553827764e-04
4.1190000000e-01,	1.3272761767e-04,	2.5002645569e+00,	4.9999211529e+02,	5.0000788471e+02,	-3.1538829785e-04
4.1200000000e-01,	1.3269608633e-04,	2.5002645701e+00,	4.9999211904e+02,	5.0000788096e+02,	-3.1523842500e-04
4.1210000000e-01,	1.3266456998e-04,	2.5002645834e+00,	4.9999212278e+02,	5.0000787722e+02,	-3.1508865898e-04
4.1220000000e-01,	1.3263306859e-04,	2.5002645967e+00,	4.9999212652e+02,	5.0000787347e+02,	-3.1493899969e-04
4.1230000000e-01,	1.3260158217e-04,	2.5002646099e+00,	4.9999213026e+02,	5.0000786974e+02,	-3.1478944703e-04
4.1240000000e-01,	1.3257011070e-04,	2.5002646232e+00,	4.9999213400e+02,	5.0000786600e+02,	-3.1464000090e-04
4.1250000000e-01,	1.3253865417e-04,	2.5002646364e+00,	4.9999213773e+02,	5.0000786227e+02,	-3.1449066120e-04
4.1260000000e-01,	1.3250721257e-04,	2.5002646497e+00,	4.9999214146e+02,	5.0000785854e+02,	-3.1434142783e-04
4.1270000000e-01,	1.3247578588e-04,	2.5002646629e+00,	4.9999214519e+02,	5.0000785481e+02,	-3.1419230068e-04
4.1280000000e-01,	1.3244437410e-04,	2.5002646762e+00,	4.9999214892e+02,	5.0000785108e+02,	-3.1404327965e-04
4.1290000000e-01,	1.3241297722e-04,	2.5002646894e+00,	4.9999215264e+02,	5.0000784736e+02,	-3.1389436464e-04
4.1300000000e-01,	1.3238159523e-04,	2.5002647027e+00,	4.9999215636e+02,	5.0000784364e+02,	-3.1374555557e-04
4.1310000000e-01,	1.3235022811e-04,	2.5002647159e+00,	4.9999216008e+02,	5.0000783992e+02,	-3.1359685232e-04
4.1320000000e-01,	1.3231887585e-04,	2.5002647291e+00,	4.9999216379e+02,	5.0000783621e+02,	-3.1344825479e-04
4.1330000000e-01,	1.3228753845e-04,	2.5002647424e+00,	4.9999216751e+02,	5.0000783249e+02,	-3.1329976288e-04
4.1340000000e-01,	1.3225621590e-04,	2.5002647556e+00,	4.9999217122e+02,	5.0000782878e+02,	-3.1315137650e-04
4.1350000000e-01,	1.3222490817e-04,	2.5002647688e+00,	4.9999217492e+02,	5.0000782508e+02,	-3.1300309553e-04
4.1360000000e-01,	1.3219361527e-04,	2.5002647820e+00,	4.9999217863e+02,	5.0000782137e+02,	-3.1285491989e-04
4.1370000000e-01,	1.3216233719e-04,	2.5002647953e+00,	4.9999218233e+02,	5.0000781767e+02,	-3.1270684947e-04
4.1380000000e-01,	1.3213107390e-04,	2.5002648085e+00,	4.9999218603e+02,	5.0000781397e+02,	-3.1255888418e-04
4.1390000000e-01,	1.3209982541e-04,	2.5002648217e+00,	4.9999218972e+02,	5.0000781028e+02,	-3.1241102391e-04
4.1400000000e-01,	1.3206859169e-04,	2.5002648349e+00,	4.9999219342e+02,	5.0000780658e+02,	-3.1226326857e-04
4.1410000000e-01,	1.3203737275e-04,	2.5002648481e+00,	4.9999219711e+02,	5.0000780289e+02,	-3.1211561805e-04
4.1420000000e-01,	1.3200616856e-04,	2.5002648613e+00,	4.9999220080e+02,	5.0000779920e+02,	-3.1196807226e-04
4.1430000000e-01,	1.3197497913e-04,	2.5002648745e+00,	4.9999220448e+02,	5.0000779552e+02,	-3.1182063109e-04
4.1440000000e-01,	1.3194380443e-04,	2.5002648877e+00,	4.9999220817e+02,	5.0000779183e+02,	-3.1167329444e-04
4.1450000000e-01,	1.3191264447e-04,	2.5002649009e+00,	4.9999221185e+02,	5.0000778815e+02,	-3.1152606224e-04
4.1460000000e-01,	1.3188149922e-04,	2.5002649141e+00,	4.9999221553e+02,	5.0000778447e+02,	-3.1137893436e-04
4.1470000000e-01,	1.3185036868e-04,	2.5002649273e+00,	4.9999221920e+02,	5.0000778080e+02,	-3.1123191071e-04
4.1480000000e-01,	1.3181925283e-04,	2.5002649404e+00,	4.9999222288e+02,	5.0000777712e+02,	-3.1108499119e-04
4.1490000000e-01,	1.3178815168e-04,	2.5002649536e+00,	4.9999222655e+02,	5.0000777345e+02,	-3.1093817571e-04
4.1500000000e-01,	1.3175706519e-04,	2.5002649668e+00,	4.9999223021e+02,	5.0000776979e+02,	-3.1079146417e-04
4.1510000000e-01,	1.3172599338e-04,	2.5002649800e+00,	4.9999223388e+02,	5.0000776612e+02,	-3.1064485647e-04
4.1520000000e-01,	1.3169493622e-04,	2.5002649931e+00,	4.9999223754e+02,	5.0000776246e+02,	-3.1049835250e-04
4.1530000000e-01,	1.3166389371e-04,	2.5002650063e+00,	4.9999224120e+02,	5.0000775880e+02,	-3.1035195219e-04
4.1540000000e-01,	1.3163286583e-04,	2.5002650195e+00,	4.9999224486e+02,	5.0000775514e+02,	-3.1020565541e-04
4.1550000000e-01,	1.3160185257e-04,	2.5002650326e+00,	4.9999224851e+02,	5.0000775149e+02,	-3.1005946208e-04
4.1560000000e-01,	1.3157085393e-04,	2.5002650458e+00,	4.9999225217e+02,	5.0000774783e+02,	-3.0991337210e-04
4.1570000000e-01,	1.3153986989e-04,	2.5002650590e+00,	4.9999225582e+02,	5.0000774418e+02,	-3.0976738538e-04
4.1580000000e-01,	1.3150890045e-04,	2.5002650721e+00,	4.9999225946e+02,	5.0000774054e+02,	-3.0962150181e-04
4.1590000000e-01,	1.3147794559e-04,	2.5002650853e+00,	4.9999226311e+02,	5.0000773689e+02,	-3.0947572130e-04
4.1600000000e-01,	1.3144700530e-04,	2.5002650984e+00,	4.9999226675e+02,	5.0000773325e+02,	-3.0933004375e-04
4.1610000000e-01,	1.3141607958e-04,	2.5002651115e+00,	4.9999227039e+02,	5.0000772961e+02,	-3.0918446906e-04
4.1620000000e-01,	1.3138516840e-04,	2.5002651247e+00,	4.9999227402e+02,	5.0000772597e+02,	-3.0903899715e-04
4.1630000000e-01,	1.3135427177e-04,	2.5002651378e+00,	4.9999227766e+02,	5.0000772234e+02,	-3.0889362790e-04
4.1640000000e-01,	1.3132338968e-04,	2.5002651510e+00,	4.9999228129e+02,	5.0000771871e+02,	-3.0874836122e-04
4.1650000000e-01,	1.3129252210e-04,	2.5002651641e+00,	4.9999228492e+02,	5.0000771508e+02,	-3.0860319703e-04
4.1660000000e-01,	1.3126166903e-04,	2.5002651772e+00,	4.9999228855e+02,	5.0000771145e+02,	-3.0845813522e-04
4.1670000000e-01,	1.3123083047e-04,	2.5002651903e+00,	4.9999229217e+02,	5.0000770783e+02,	-3.0831317566e-04
4.1680000000e-01,	1.3120000639e-04,	2.5002652035e+00,	4.9999229579e+02,	5.0000770421e+02,	-3.0816831832e-04
4.1690000000e-01,	1.3116919680e-04,	2.5002652166e+00,	4.9999229941e+02,	5.0000770059e+02,	-3.0802356307e-04
4.1700000000e-01,	1.3113840168e-04,	2.5002652297e+00,	4.9999230303e+02,	5.0000769697e+02,	-3.0787890982e-04
4.1710000000e-01,	1.3110762102e-04,	2.5002652428e+00,	4.9999230664e+02,	5.0000769336e+02,	-3.0773435846e-04
4.1720000000e-01,	1.3107685480e-04,	2.5002652559e+00,	4.9999231025e+02,	5.0000768975e+02,	-3.0758990891e-04
4.1730000000e-01,	1.3104610303e-04,	2.5002652690e+00,	4.9999231386e+02,	5.0000768614e+02,	-3.0744556107e-04
4.1740000000e-01,	1.3101536569e-04,	2.5002652821e+00,	4.9999231747e+02,	5.0000768253e+02,	-3.0730131485e-04
4.1750000000e-01,	1.3098464276e-04,	2.5002652952e+00,	4.9999232107e+02,	5.0000767893e+02,	-3.0715717014e-04
4.1760000000e-01,	1.3095393425e-04,	2.5002653083e+00,	4.9999232467e+02,	5.0000767533e+02,	-3.0701312686e-04
4.1770000000e-01,	1.3092324014e-04,	2.5002653214e+00,	4.9999232827e+02,	5.0000767173e+02,	-3.0686918490e-04
4.1780000000e-01,	1.3089256041e-04,	2.5002653345e+00,	4.9999233187e+02,	5.0000766813e+02,	-3.0672534418e-04
4.1790000000e-01,	1.3086189506e-04,	2.5002653476e+00,	4.9999233546e+02,	5.0000766454e+02,	-3.0658160459e-04
4.1800000000e-01,	1.3083124409e-04,	2.5002653607e+00,	4.9999233905e+02,	5.0000766095e+02,	-3.0643796605e-04
4.1810000000e-01,	1.3080060747e-04,	2.5002653738e+00,	4.9999234264e+02,	5.0000765736e+02,	-3.0629442846e-04
4.1820000000e-01,	1.3076998520e-04,	2.5002653868e+00,	4.9999234623e+02,	5.0000765377e+02,	-3.0615099172e-04
4.1830000000e-01,	1.3073937726e-04,	2.5002653999e+00,	4.9999234981e+02,	5.0000765019e+02,	-3.0600765573e-04
4.1840000000e-01,	1.3070878366e-04,	2.5002654130e+00,	4.9999235339e+02,	5.0000764661e+02,	-3.0586442042e-04
4.1850000000e-01,	1.3067820438e-04,	2.5002654261e+00,	4.9999235697e+02,	5.0000764303e+02,	-3.0572128568e-04
4.1860000000e-01,	1.3064763940e-04,	2.5002654391e+00,	4.9999236054e+02,	5.0000763946e+02,	-3.0557825141e-04
4.1870000000e-01,	1.3061708872e-04,	2.5002654522e+00,	4.9999236412e+02,	5.0000763588e+02,	-3.0543531752e-04
4.1880000000e-01,	1.3058655233e-04,	2.5002654652e+00,	4.9999236769e+02,	5.0000763231e+02,	-3.0529248393e-04
4.1890000000e-01,	1.3055603022e-04,	2.5002654783e+00,	4.9999237126e+02,	5.0000762874e+02,	-3.0514975053e-04
4.1900000000e-01,	1.3052552238e-04,	2.5002654914e+00,	4.9999237482e+02,	5.0000762518e+02,	-3.0500711722e-04
4.1910000000e-01,	1.3049502880e-04,	2.5002655044e+00,	4.9999237839e+02,	5.0000762161e+02,	-3.0486458393e-04
4.1920000000e-01,	1.3046454946e-04,	2.5002655175e+00,	4.9999238195e+02,	5.0000761805e+02,	-3.0472215055e-04
4.1930000000e-01,	1.3043408436e-04,	2.5002655305e+00,	4.9999238550e+02,	5.0000761450e+02,	-3.0457981699e-04
4.1940000000e-01,	1.3040363349e-04,	2.5002655435e+00,	4.9999238906e+02,	5.0000761094e+02,	-3.0443758316e-04
4.1950000000e-01,	1.3037319684e-04,	2.5002655566e+00,	4.9999239261e+02,	5.0000760739e+02,	-3.0429544897e-04
4.1960000000e-01,	1.3034277440e-04,	2.5002655696e+00,	4.9999239616e+02,	5.0000760384e+02,	-3.0415341431e-04
4.1970000000e-01,	1.3031236616e-04,	2.5002655826e+00,	4.9999239971e+02,	5.0000760029e+02,	-3.0401147910e-04
4.1980000000e-01,	1.3028197210e-04,	2.5002655957e+00,	4.9999240326e+02,	5.0000759674e+02,	-3.0386964325e-04
4.1990000000e-01,	1.3025159223e-04,	2.5002656087e+00,	4.9999240680e+02,	5.0000759320e+02,	-3.0372790666e-04
4.2000000000e-01,	1.3022122652e-04,	2.5002656217e+00,	4.9999241034e+02,	5.0000758966e+02,	-3.0358626924e-04
4.2010000000e-01,	1.3019087497e-04,	2.5002656348e+00,	4.9999241388e+02,	5.0000758612e+02,	-3.0344473090e-04
4.2020000000e-01,	1.3016053757e-04,	2.5002656478e+00,	4.9999241742e+02,	5.0000758258e+02,	-3.0330329154e-04
4.2030000000e-01,	1.3013021431e-04,	2.5002656608e+00,	4.9999242095e+02,	5.0000757905e+02,	-3.0316195108e-04
4.2040000000e-01,	1.3009990517e-04,	2.5002656738e+00,	4.9999242448e+02,	5.0000757552e+02,	-3.0302070942e-04
4.2050000000e-01,	1.3006961016e-04,	2.5002656868e+00,	4.9999242801e+02,	5.0000757199e+02,	-3.0287956646e-04
4.2060000000e-01,	1.3003932926e-04,	2.5002656998e+00,	4.9999243154e+02,	5.0000756846e+02,	-3.0273852213e-04
4.2070000000e-01,	1.3000906245e-04,	2.5002657128e+00,	4.9999243506e+02,	5.0000756494e+02,	-3.0259757630e-04
4.2080000000e-01,	1.2997880974e-04,	2.5002657258e+00,	4.9999243858e+02,	5.0000756142e+02,	-3.0245672893e-04
4.2090000000e-01,	1.2994857110e-04,	2.5002657388e+00,	4.9999244210e+02,	5.0000755790e+02,	-3.0231597989e-04
4.2100000000e-01,	1.2991834654e-04,	2.5002657518e+00,	4.9999244562e+02,	5.0000755438e+02,	-3.0217532909e-04
4.2110000000e-01,	1.2988813604e-04,	2.5002657648e+00,	4.9999244913e+02,	5.0000755087e+02,	-3.0203477646e-04
4.2120000000e-01,	1.2985793958e-04,	2.5002657778e+00,	4.9999245264e+02,	5.0000754736e+02,	-3.0189432190e-04
4.2130000000e-01,	1.2982775717e-04,	2.5002657908e+00,	4.9999245615e+02,	5.0000754385e+02,	-3.0175396531e-04
4.2140000000e-01,	1.2979758879e-04,	2.5002658037e+00,	4.9999245966e+02,	5.0000754034e+02,	-3.0161370660e-04
4.2150000000e-01,	1.2976743442e-04,	2.5002658167e+00,	4.9999246316e+02,	5.0000753684e+02,	-3.0147354569e-04
4.2160000000e-01,	1.2973729407e-04,	2.5002658297e+00,	4.9999246666e+02,	5.0000753334e+02,	-3.0133348248e-04
4.2170000000e-01,	1.2970716772e-04,	2.5002658427e+00,	4.9999247016e+02,	5.0000752984e+02,	-3.0119351688e-04
4.2180000000e-01,	1.2967705537e-04,	2.5002658556e+00,	4.9999247366e+02,	5.0000752634e+02,	-3.0105364881e-04
4.2190000000e-01,	1.2964695699e-04,	2.5002658686e+00,	4.9999247715e+02,	5.0000752285e+02,	-3.0091387816e-04
4.2200000000e-01,	1.2961687259e-04,	2.5002658816e+00,	4.9999248064e+02,	5.0000751936e+02,	-3.0077420485e-04
4.2210000000e-01,	1.2958680215e-04,	2.5002658945e+00,	4.9999248413e+02,	5.0000751587e+02,	-3.0063462880e-04
4.2220000000e-01,	1.2955674566e-04,	2.5002659075e+00,	4.9999248762e+02,	5.0000751238e+02,	-3.0049514990e-04
4.2230000000e-01,	1.2952670311e-04,	2.5002659204e+00,	4.9999249111e+02,	5.0000750889e+02,	-3.0035576807e-04
4.2240000000e-01,	1.2949667450e-04,	2.5002659334e+00,	4.9999249459e+02,	5.0000750541e+02,	-3.0021648322e-04
4.2250000000e-01,	1.2946665981e-04,	2.5002659463e+00,	4.9999249807e+02,	5.0000750193e+02,	-3.0007729526e-04
4.2260000000e-01,	1.2943665904e-04,	2.5002659593e+00,	4.9999250154e+02,	5.0000749846e+02,	-2.9993820410e-04
4.2270000000e-01,	1.2940667217e-04,	2.5002659722e+00,	4.9999250502e+02,	5.0000749498e+02,	-2.9979920966e-04
4.2280000000e-01,	1.2937669919e-04,	2.5002659852e+00,	4.9999250849e+02,	5.0000749151e+02,	-2.9966031181e-04
4.2290000000e-01,	1.2934674010e-04,	2.5002659981e+00,	4.9999251196e+02,	5.0000748804e+02,	-2.9952151051e-04
4.2300000000e-01,	1.2931679489e-04,	2.5002660110e+00,	4.9999251543e+02,	5.0000748457e+02,	-2.9938280565e-04
4.2310000000e-01,	1.2928686354e-04,	2.5002660240e+00,	4.9999251890e+02,	5.0000748110e+02,	-2.9924419715e-04
4.2320000000e-01,	1.2925694605e-04,	2.5002660369e+00,	4.9999252236e+02,	5.0000747764e+02,	-2.9910568490e-04
4.2330000000e-01,	1.2922704240e-04,	2.5002660498e+00,	4.9999252582e+02,	5.0000747418e+02,	-2.9896726882e-04
4.2340000000e-01,	1.2919715259e-04,	2.5002660627e+00,	4.9999252928e+02,	5.0000747072e+02,	-2.9882894884e-04
4.2350000000e-01,	1.2916727661e-04,	2.5002660757e+00,	4.9999253273e+02,	5.0000746727e+02,	-2.9869072484e-04
4.2360000000e-01,	1.2913741444e-04,	2.5002660886e+00,	4.9999253619e+02,	5.0000746381e+02,	-2.9855259675e-04
4.2370000000e-01,	1.2910756608e-04,	2.5002661015e+00,	4.9999253964e+02,	5.0000746036e+02,	-2.9841456448e-04
4.2380000000e-01,	1.2907773152e-04,	2.5002661144e+00,	4.9999254308e+02,	5.0000745692e+02,	-2.9827662793e-04
4.2390000000e-01,	1.2904791075e-04,	2.5002661273e+00,	4.9999254653e+02,	5.0000745347e+02,	-2.9813878703e-04
4.2400000000e-01,	1.2901810376e-04,	2.5002661402e+00,	4.9999254997e+02,	5.0000745003e+02,	-2.9800104168e-04
4.2410000000e-01,	1.2898831054e-04,	2.5002661531e+00,	4.9999255342e+02,	5.0000744658e+02,	-2.9786339179e-04
4.2420000000e-01,	1.2895853108e-04,	2.5002661660e+00,	4.9999255685e+02,	5.0000744315e+02,	-2.9772583728e-04
4.2430000000e-01,	1.2892876537e-04,	2.5002661789e+00,	4.9999256029e+02,	5.0000743971e+02,	-2.9758837806e-04
4.2440000000e-01,	1.2889901340e-04,	2.5002661918e+00,	4.9999256372e+02,	5.0000743628e+02,	-2.9745101403e-04
4.2450000000e-01,	1.2886927517e-04,	2.5002662047e+00,	4.9999256716e+02,	5.0000743284e+02,	-2.9731374512e-04
4.2460000000e-01,	1.2883955065e-04,	2.5002662176e+00,	4.9999257059e+02,	5.0000742941e+02,	-2.9717657123e-04
4.2470000000e-01,	1.2880983985e-04,	2.5002662304e+00,	4.9999257401e+02,	5.0000742599e+02,	-2.9703949228e-04
4.2480000000e-01,	1.2878014275e-04,	2.5002662433e+00,	4.9999257744e+02,	5.0000742256e+02,	-2.9690250817e-04
4.2490000000e-01,	1.2875045934e-04,	2.5002662562e+00,	4.9999258086e+02,	5.0000741914e+02,	-2.9676561882e-04
4.2500000000e-01,	1.2872078962e-04,	2.5002662691e+00,	4.9999258428e+02,	5.0000741572e+02,	-2.9662882415e-04
4.2510000000e-01,	1.2869113358e-04,	2.5002662819e+00,	4.9999258770e+02,	5.0000741230e+02,	-2.9649212406e-04
4.2520000000e-01,	1.2866149120e-04,	2.5002662948e+00,	4.9999259111e+02,	5.0000740889e+02,	-2.9635551848e-04
4.2530000000e-01,	1.2863186247e-04,	2.5002663077e+00,	4.9999259452e+02,	5.0000740548e+02,	-2.9621900730e-04
4.2540000000e-01,	1.2860224739e-04,	2.5002663205e+00,	4.9999259794e+02,	5.0000740206e+02,	-2.9608259045e-04
4.2550000000e-01,	1.2857264595e-04,	2.5002663334e+00,	4.9999260134e+02,	5.0000739866e+02,	-2.9594626784e-04
4.2560000000e-01,	1.2854305813e-04,	2.5002663462e+00,	4.9999260475e+02,	5.0000739525e+02,	-2.9581003938e-04
4.2570000000e-01,	1.2851348394e-04,	2.5002663591e+00,	4.9999260815e+02,	5.0000739185e+02,	-2.9567390498e-04
4.2580000000e-01,	1.2848392335e-04,	2.5002663720e+00,	4.9999261155e+02,	5.0000738845e+02,	-2.9553786456e-04
4.2590000000e-01,	1.2845437636e-04,	2.5002663848e+00,	4.9999261495e+02,	5.0000738505e+02,	-2.9540191803e-04
4.2600000000e-01,	1.2842484296e-04,	2.5002663976e+00,	4.9999261835e+02,	5.0000738165e+02,	-2.9526606530e-04
4.2610000000e-01,	1.2839532315e-04,	2.5002664105e+00,	4.9999262174e+02,	5.0000737826e+02,	-2.9513030630e-04
4.2620000000e-01,	1.2836581690e-04,	2.5002664233e+00,	4.9999262513e+02,	5.0000737487e+02,	-2.9499464093e-04
4.2630000000e-01,	1.2833632421e-04,	2.5002664362e+00,	4.9999262852e+02,	5.0000737148e+02,	-2.9485906910e-04
4.2640000000e-01,	1.2830684508e-04,	2.5002664490e+00,	4.9999263191e+02,	5.0000736809e+02,	-2.9472359073e-04
4.2650000000e-01,	1.2827737949e-04,	2.5002664618e+00,	4.9999263529e+02,	5.0000736471e+02,	-2.9458820574e-04
4.2660000000e-01,	1.2824792744e-04,	2.5002664746e+00,	4.9999263868e+02,	5.0000736132e+02,	-2.9445291404e-04
4.2670000000e-01,	1.2821848891e-04,	2.5002664875e+00,	4.9999264206e+02,	5.0000735794e+02,	-2.9431771553e-04
4.2680000000e-01,	1.2818906389e-04,	2.5002665003e+00,	4.9999264543e+02,	5.0000735457e+02,	-2.9418261015e-04
4.2690000000e-01,	1.2815965238e-04,	2.5002665131e+00,	4.9999264881e+02,	5.0000735119e+02,	-2.9404759780e-04
4.2700000000e-01,	1.2813025437e-04,	2.5002665259e+00,	4.9999265218e+02,	5.0000734782e+02,	-2.9391267839e-04
4.2710000000e-01,	1.2810086984e-04,	2.5002665387e+00,	4.9999265555e+02,	5.0000734445e+02,	-2.9377785184e-04
4.2720000000e-01,	1.2807149880e-04,	2.5002665515e+00,	4.9999265892e+02,	5.0000734108e+02,	-2.9364311807e-04
4.2730000000e-01,	1.2804214122e-04,	2.5002665643e+00,	4.9999266229e+02,	5.0000733771e+02,	-2.9350847700e-04
4.2740000000e-01,	1.2801279710e-04,	2.5002665771e+00,	4.9999266565e+02,	5.0000733435e+02,	-2.9337392852e-04
4.2750000000e-01,	1.2798346643e-04,	2.5002665899e+00,	4.9999266901e+02,	5.0000733099e+02,	-2.9323947257e-04
4.2760000000e-01,	1.2795414920e-04,	2.5002666027e+00,	4.9999267237e+02,	5.0000732763e+02,	-2.9310510905e-04
4.2770000000e-01,	1.2792484540e-04,	2.5002666155e+00,	4.9999267573e+02,	5.0000732427e+02,	-2.9297083789e-04
4.2780000000e-01,	1.2789555503e-04,	2.5002666283e+00,	4.9999267908e+02,	5.0000732092e+02,	-2.9283665898e-04
4.2790000000e-01,	1.2786627807e-04,	2.5002666411e+00,	4.9999268244e+02,	5.0000731756e+02,	-2.9270257227e-04
4.2800000000e-01,	1.2783701451e-04,	2.5002666539e+00,	4.9999268579e+02,	5.0000731421e+02,	-2.9256857765e-04
4.2810000000e-01,	1.2780776435e-04,	2.5002666667e+00,	4.9999268913e+02,	5.0000731087e+02,	-2.9243467504e-04
4.2820000000e-01,	1.2777852757e-04,	2.5002666795e+00,	4.9999269248e+02,	5.0000730752e+02,	-2.9230086435e-04
4.2830000000e-01,	1.2774930417e-04,	2.5002666922e+00,	4.9999269582e+02,	5.0000730418e+02,	-2.9216714553e-04
4.2840000000e-01,	1.2772009414e-04,	2.5002667050e+00,	4.9999269916e+02,	5.0000730084e+02,	-2.9203351845e-04
4.2850000000e-01,	1.2769089747e-04,	2.5002667178e+00,	4.9999270250e+02,	5.0000729750e+02,	-2.9189998305e-04
4.2860000000e-01,	1.2766171414e-04,	2.5002667306e+00,	4.9999270584e+02,	5.0000729416e+02,	-2.9176653925e-04
4.2870000000e-01,	1.2763254416e-04,	2.5002667433e+00,	4.9999270917e+02,	5.0000729083e+02,	-2.9163318695e-04
4.2880000000e-01,	1.2760338750e-04,	2.5002667561e+00,	4.9999271250e+02,	5.0000728750e+02,	-2.9149992608e-04
4.2890000000e-01,	1.2757424417e-04,	2.5002667688e+00,	4.9999271583e+02,	5.0000728417e+02,	-2.9136675657e-04
4.2900000000e-01,	1.2754511415e-04,	2.5002667816e+00,	4.9999271916e+02,	5.0000728084e+02,	-2.9123367830e-04
4.2910000000e-01,	1.2751599743e-04,	2.5002667943e+00,	4.9999272248e+02,	5.0000727752e+02,	-2.9110069122e-04
4.2920000000e-01,	1.2748689400e-04,	2.5002668071e+00,	4.9999272581e+02,	5.0000727419e+02,	-2.9096779517e-04
4.2930000000e-01,	1.2745780387e-04,	2.5002668198e+00,	4.9999272913e+02,	5.0000727087e+02,	-2.9083499018e-04
4.2940000000e-01,	1.2742872700e-04,	2.5002668326e+00,	4.9999273244e+02,	5.0000726756e+02,	-2.9070227608e-04
4.2950000000e-01,	1.2739966341e-04,	2.5002668453e+00,	4.9999273576e+02,	5.0000726424e+02,	-2.9056965288e-04
4.2960000000e-01,	1.2737061307e-04,	2.5002668581e+00,	4.9999273907e+02,	5.0000726093e+02,	-2.9043712042e-04
4.2970000000e-01,	1.2734157598e-04,	2.5002668708e+00,	4.9999274238e+02,	5.0000725762e+02,	-2.9030467861e-04
4.2980000000e-01,	1.2731255213e-04,	2.5002668835e+00,	4.9999274569e+02,	5.0000725431e+02,	-2.9017232742e-04
4.2990000000e-01,	1.2728354151e-04,	2.5002668963e+00,	4.9999274900e+02,	5.0000725100e+02,	-2.9004006674e-04
4.3000000000e-01,	1.2725454412e-04,	2.5002669090e+00,	4.9999275230e+02,	5.0000724770e+02,	-2.8990789648e-04
4.3010000000e-01,	1.2722555993e-04,	2.5002669217e+00,	4.9999275560e+02,	5.0000724440e+02,	-2.8977581657e-04
