t,	v,	x,	p1,	p2,	a
2.5090000000e-01,	-2.1965758206e-04,	2.4999444565e+00,	5.0002160533e+02,	4.9997839467e+02,	8.6421308317e-04
2.5100000000e-01,	-2.1957119477e-04,	2.4999444345e+00,	5.0002158832e+02,	4.9997841168e+02,	8.6353295185e-04
2.5110000000e-01,	-2.1948487545e-04,	2.4999444126e+00,	5.0002157134e+02,	4.9997842866e+02,	8.6285362372e-04
2.5120000000e-01,	-2.1939862402e-04,	2.4999443907e+00,	5.0002155438e+02,	4.9997844562e+02,	8.6217509748e-04
2.5130000000e-01,	-2.1931244040e-04,	2.4999443687e+00,	5.0002153743e+02,	4.9997846257e+02,	8.6149737190e-04
2.5140000000e-01,	-2.1922632451e-04,	2.4999443468e+00,	5.0002152051e+02,	4.9997847949e+02,	8.6082044570e-04
2.5150000000e-01,	-2.1914027628e-04,	2.4999443249e+00,	5.0002150361e+02,	4.9997849639e+02,	8.6014431763e-04
2.5160000000e-01,	-2.1905429562e-04,	2.4999443030e+00,	5.0002148672e+02,	4.9997851328e+02,	8.5946898643e-04
2.5170000000e-01,	-2.1896838246e-04,	2.4999442811e+00,	5.0002146986e+02,	4.9997853014e+02,	8.5879445084e-04
2.5180000000e-01,	-2.1888253671e-04,	2.4999442592e+00,	5.0002145302e+02,	4.9997854698e+02,	8.5812070962e-04
2.5190000000e-01,	-2.1879675829e-04,	2.4999442373e+00,	5.0002143619e+02,	4.9997856381e+02,	8.5744776153e-04
2.5200000000e-01,	-2.1871104713e-04,	2.4999442154e+00,	5.0002141939e+02,	4.9997858061e+02,	8.5677560531e-04
2.5210000000e-01,	-2.1862540314e-04,	2.4999441935e+00,	5.0002140261e+02,	4.9997859739e+02,	8.5610423973e-04
2.5220000000e-01,	-2.1853982625e-04,	2.4999441717e+00,	5.0002138584e+02,	4.9997861416e+02,	8.5543366353e-04
2.5230000000e-01,	-2.1845431638e-04,	2.4999441498e+00,	5.0002136910e+02,	4.9997863090e+02,	8.5476387550e-04
2.5240000000e-01,	-2.1836887345e-04,	2.4999441280e+00,	5.0002135237e+02,	4.9997864763e+02,	8.5409487438e-04
2.5250000000e-01,	-2.1828349738e-04,	2.4999441062e+00,	5.0002133567e+02,	4.9997866433e+02,	8.5342665896e-04
2.5260000000e-01,	-2.1819818810e-04,	2.4999440843e+00,	5.0002131898e+02,	4.9997868102e+02,	8.5275922798e-04
2.5270000000e-01,	-2.1811294551e-04,	2.4999440625e+00,	5.0002130231e+02,	4.9997869769e+02,	8.5209258023e-04
2.5280000000e-01,	-2.1802776955e-04,	2.4999440407e+00,	5.0002128567e+02,	4.9997871433e+02,	8.5142671448e-04
2.5290000000e-01,	-2.1794266014e-04,	2.4999440189e+00,	5.0002126904e+02,	4.9997873096e+02,	8.5076162951e-04
2.5300000000e-01,	-2.1785761720e-04,	2.4999439971e+00,	5.0002125243e+02,	4.9997874757e+02,	8.5009732410e-04
2.5310000000e-01,	-2.1777264065e-04,	2.4999439753e+00,	5.0002123584e+02,	4.9997876415e+02,	8.4943379703e-04
2.5320000000e-01,	-2.1768773042e-04,	2.4999439536e+00,	5.0002121928e+02,	4.9997878072e+02,	8.4877104707e-04
2.5330000000e-01,	-2.1760288642e-04,	2.4999439318e+00,	5.0002120273e+02,	4.9997879727e+02,	8.4810907303e-04
2.5340000000e-01,	-2.1751810858e-04,	2.4999439100e+00,	5.0002118620e+02,	4.9997881380e+02,	8.4744787368e-04
2.5350000000e-01,	-2.1743339682e-04,	2.4999438883e+00,	5.0002116969e+02,	4.9997883031e+02,	8.4678744781e-04
2.5360000000e-01,	-2.1734875106e-04,	2.4999438666e+00,	5.0002115319e+02,	4.9997884681e+02,	8.4612779422e-04
2.5370000000e-01,	-2.1726417123e-04,	2.4999438448e+00,	5.0002113672e+02,	4.9997886328e+02,	8.4546891172e-04
2.5380000000e-01,	-2.1717965725e-04,	2.4999438231e+00,	5.0002112027e+02,	4.9997887973e+02,	8.4481079908e-04
2.5390000000e-01,	-2.1709520905e-04,	2.4999438014e+00,	5.0002110384e+02,	4.9997889616e+02,	8.4415345512e-04
2.5400000000e-01,	-2.1701082654e-04,	2.4999437797e+00,	5.0002108742e+02,	4.9997891258e+02,	8.4349687864e-04
2.5410000000e-01,	-2.1692650965e-04,	2.4999437580e+00,	5.0002107103e+02,	4.9997892897e+02,	8.4284106843e-04
2.5420000000e-01,	-2.1684225830e-04,	2.4999437363e+00,	5.0002105465e+02,	4.9997894535e+02,	8.4218602331e-04
2.5430000000e-01,	-2.1675807241e-04,	2.4999437146e+00,	5.0002103829e+02,	4.9997896171e+02,	8.4153174209e-04
2.5440000000e-01,	-2.1667395192e-04,	2.4999436930e+00,	5.0002102196e+02,	4.9997897804e+02,	8.4087822357e-04
2.5450000000e-01,	-2.1658989674e-04,	2.4999436713e+00,	5.0002100564e+02,	4.9997899436e+02,	8.4022546659e-04
2.5460000000e-01,	-2.1650590680e-04,	2.4999436496e+00,	5.0002098934e+02,	4.9997901066e+02,	8.3957346994e-04
2.5470000000e-01,	-2.1642198203e-04,	2.4999436280e+00,	5.0002097306e+02,	4.9997902694e+02,	8.3892223246e-04
2.5480000000e-01,	-2.1633812233e-04,	2.4999436064e+00,	5.0002095679e+02,	4.9997904321e+02,	8.3827175295e-04
2.5490000000e-01,	-2.1625432765e-04,	2.4999435847e+00,	5.0002094055e+02,	4.9997905945e+02,	8.3762203024e-04
2.5500000000e-01,	-2.1617059790e-04,	2.4999435631e+00,	5.0002092433e+02,	4.9997907567e+02,	8.3697306316e-04
2.5510000000e-01,	-2.1608693301e-04,	2.4999435415e+00,	5.0002090812e+02,	4.9997909188e+02,	8.3632485054e-04
2.5520000000e-01,	-2.1600333291e-04,	2.4999435199e+00,	5.0002089193e+02,	4.9997910807e+02,	8.3567739120e-04
2.5530000000e-01,	-2.1591979751e-04,	2.4999434983e+00,	5.0002087577e+02,	4.9997912423e+02,	8.3503068398e-04
2.5540000000e-01,	-2.1583632674e-04,	2.4999434767e+00,	5.0002085962e+02,	4.9997914038e+02,	8.3438472773e-04
2.5550000000e-01,	-2.1575292054e-04,	2.4999434551e+00,	5.0002084349e+02,	4.9997915651e+02,	8.3373952125e-04
2.5560000000e-01,	-2.1566957882e-04,	2.4999434335e+00,	5.0002082738e+02,	4.9997917262e+02,	8.3309506340e-04
2.5570000000e-01,	-2.1558630150e-04,	2.4999434120e+00,	5.0002081128e+02,	4.9997918872e+02,	8.3245135303e-04
2.5580000000e-01,	-2.1550308852e-04,	2.4999433904e+00,	5.0002079521e+02,	4.9997920479e+02,	8.3180838897e-04
2.5590000000e-01,	-2.1541993980e-04,	2.4999433689e+00,	5.0002077915e+02,	4.9997922085e+02,	8.3116617007e-04
2.5600000000e-01,	-2.1533685526e-04,	2.4999433473e+00,	5.0002076312e+02,	4.9997923688e+02,	8.3052469518e-04
2.5610000000e-01,	-2.1525383483e-04,	2.4999433258e+00,	5.0002074710e+02,	4.9997925290e+02,	8.2988396315e-04
2.5620000000e-01,	-2.1517087844e-04,	2.4999433043e+00,	5.0002073110e+02,	4.9997926890e+02,	8.2924397284e-04
2.5630000000e-01,	-2.1508798601e-04,	2.4999432828e+00,	5.0002071512e+02,	4.9997928488e+02,	8.2860472308e-04
2.5640000000e-01,	-2.1500515747e-04,	2.4999432613e+00,	5.0002069916e+02,	4.9997930084e+02,	8.2796621276e-04
2.5650000000e-01,	-2.1492239275e-04,	2.4999432398e+00,	5.0002068321e+02,	4.9997931679e+02,	8.2732844071e-04
2.5660000000e-01,	-2.1483969176e-04,	2.4999432183e+00,	5.0002066729e+02,	4.9997933271e+02,	8.2669140581e-04
2.5670000000e-01,	-2.1475705444e-04,	2.4999431968e+00,	5.0002065138e+02,	4.9997934862e+02,	8.2605510692e-04
2.5680000000e-01,	-2.1467448072e-04,	2.4999431753e+00,	5.0002063549e+02,	4.9997936451e+02,	8.2541954290e-04
2.5690000000e-01,	-2.1459197051e-04,	2.4999431539e+00,	5.0002061962e+02,	4.9997938038e+02,	8.2478471262e-04
2.5700000000e-01,	-2.1450952375e-04,	2.4999431324e+00,	5.0002060377e+02,	4.9997939623e+02,	8.2415061496e-04
2.5710000000e-01,	-2.1442714036e-04,	2.4999431110e+00,	5.0002058793e+02,	4.9997941207e+02,	8.2351724878e-04
2.5720000000e-01,	-2.1434482027e-04,	2.4999430895e+00,	5.0002057212e+02,	4.9997942788e+02,	8.2288461296e-04
2.5730000000e-01,	-2.1426256341e-04,	2.4999430681e+00,	5.0002055632e+02,	4.9997944368e+02,	8.2225270637e-04
2.5740000000e-01,	-2.1418036971e-04,	2.4999430467e+00,	5.0002054054e+02,	4.9997945946e+02,	8.2162152791e-04
2.5750000000e-01,	-2.1409823908e-04,	2.4999430253e+00,	5.0002052478e+02,	4.9997947522e+02,	8.2099107642e-04
2.5760000000e-01,	-2.1401617147e-04,	2.4999430039e+00,	5.0002050903e+02,	4.9997949097e+02,	8.2036135082e-04
2.5770000000e-01,	-2.1393416679e-04,	2.4999429825e+00,	5.0002049331e+02,	4.9997950669e+02,	8.1973234999e-04
2.5780000000e-01,	-2.1385222498e-04,	2.4999429611e+00,	5.0002047760e+02,	4.9997952240e+02,	8.1910407280e-04
2.5790000000e-01,	-2.1377034595e-04,	2.4999429397e+00,	5.0002046191e+02,	4.9997953809e+02,	8.1847651816e-04
2.5800000000e-01,	-2.1368852965e-04,	2.4999429183e+00,	5.0002044624e+02,	4.9997955376e+02,	8.1784968495e-04
2.5810000000e-01,	-2.1360677599e-04,	2.4999428970e+00,	5.0002043059e+02,	4.9997956941e+02,	8.1722357207e-04
2.5820000000e-01,	-2.1352508491e-04,	2.4999428756e+00,	5.0002041495e+02,	4.9997958505e+02,	8.1659817841e-04
2.5830000000e-01,	-2.1344345633e-04,	2.4999428543e+00,	5.0002039934e+02,	4.9997960066e+02,	8.1597350287e-04
2.5840000000e-01,	-2.1336189018e-04,	2.4999428329e+00,	5.0002038374e+02,	4.9997961626e+02,	8.1534954434e-04
2.5850000000e-01,	-2.1328038640e-04,	2.4999428116e+00,	5.0002036816e+02,	4.9997963184e+02,	8.1472630175e-04
2.5860000000e-01,	-2.1319894490e-04,	2.4999427903e+00,	5.0002035259e+02,	4.9997964741e+02,	8.1410377398e-04
2.5870000000e-01,	-2.1311756562e-04,	2.4999427689e+00,	5.0002033705e+02,	4.9997966295e+02,	8.1348195994e-04
2.5880000000e-01,	-2.1303624848e-04,	2.4999427476e+00,	5.0002032152e+02,	4.9997967848e+02,	8.1286085856e-04
2.5890000000e-01,	-2.1295499342e-04,	2.4999427263e+00,	5.0002030601e+02,	4.9997969399e+02,	8.1224046871e-04
2.5900000000e-01,	-2.1287380037e-04,	2.4999427050e+00,	5.0002029052e+02,	4.9997970948e+02,	8.1162078934e-04
2.5910000000e-01,	-2.1279266924e-04,	2.4999426838e+00,	5.0002027505e+02,	4.9997972495e+02,	8.1100181935e-04
2.5920000000e-01,	-2.1271159998e-04,	2.4999426625e+00,	5.0002025959e+02,	4.9997974041e+02,	8.1038355765e-04
2.5930000000e-01,	-2.1263059251e-04,	2.4999426412e+00,	5.0002024415e+02,	4.9997975585e+02,	8.0976600317e-04
2.5940000000e-01,	-2.1254964676e-04,	2.4999426200e+00,	5.0002022873e+02,	4.9997977127e+02,	8.0914915483e-04
2.5950000000e-01,	-2.1246876265e-04,	2.4999425987e+00,	5.0002021333e+02,	4.9997978667e+02,	8.0853301155e-04
2.5960000000e-01,	-2.1238794013e-04,	2.4999425775e+00,	5.0002019794e+02,	4.9997980206e+02,	8.0791757224e-04
2.5970000000e-01,	-2.1230717912e-04,	2.4999425562e+00,	5.0002018257e+02,	4.9997981743e+02,	8.0730283586e-04
2.5980000000e-01,	-2.1222647954e-04,	2.4999425350e+00,	5.0002016722e+02,	4.9997983278e+02,	8.0668880132e-04
2.5990000000e-01,	-2.1214584133e-04,	2.4999425138e+00,	5.0002015189e+02,	4.9997984811e+02,	8.0607546755e-04
2.6000000000e-01,	-2.1206526442e-04,	2.4999424926e+00,	5.0002013657e+02,	4.9997986343e+02,	8.0546283349e-04
2.6010000000e-01,	-2.1198474874e-04,	2.4999424714e+00,	5.0002012127e+02,	4.9997987873e+02,	8.0485089807e-04
2.6020000000e-01,	-2.1190429422e-04,	2.4999424502e+00,	5.0002010599e+02,	4.9997989401e+02,	8.0423966023e-04
2.6030000000e-01,	-2.1182390079e-04,	2.4999424290e+00,	5.0002009073e+02,	4.9997990927e+02,	8.0362911891e-04
2.6040000000e-01,	-2.1174356837e-04,	2.4999424078e+00,	5.0002007548e+02,	4.9997992452e+02,	8.0301927305e-04
2.6050000000e-01,	-2.1166329691e-04,	2.4999423866e+00,	5.0002006025e+02,	4.9997993975e+02,	8.0241012159e-04
2.6060000000e-01,	-2.1158308633e-04,	2.4999423655e+00,	5.0002004504e+02,	4.9997995496e+02,	8.0180166349e-04
2.6070000000e-01,	-2.1150293655e-04,	2.4999423443e+00,	5.0002002985e+02,	4.9997997015e+02,	8.0119389768e-04
2.6080000000e-01,	-2.1142284752e-04,	2.4999423232e+00,	5.0002001467e+02,	4.9997998533e+02,	8.0058682311e-04
2.6090000000e-01,	-2.1134281917e-04,	2.4999423020e+00,	5.0001999951e+02,	4.9998000049e+02,	7.9998043874e-04
2.6100000000e-01,	-2.1126285141e-04,	2.4999422809e+00,	5.0001998437e+02,	4.9998001563e+02,	7.9937474353e-04
2.6110000000e-01,	-2.1118294419e-04,	2.4999422598e+00,	5.0001996924e+02,	4.9998003076e+02,	7.9876973641e-04
2.6120000000e-01,	-2.1110309744e-04,	2.4999422387e+00,	5.0001995414e+02,	4.9998004586e+02,	7.9816541637e-04
2.6130000000e-01,	-2.1102331109e-04,	2.4999422176e+00,	5.0001993904e+02,	4.9998006096e+02,	7.9756178234e-04
2.6140000000e-01,	-2.1094358506e-04,	2.4999421965e+00,	5.0001992397e+02,	4.9998007603e+02,	7.9695883330e-04
2.6150000000e-01,	-2.1086391930e-04,	2.4999421754e+00,	5.0001990891e+02,	4.9998009109e+02,	7.9635656821e-04
2.6160000000e-01,	-2.1078431373e-04,	2.4999421543e+00,	5.0001989387e+02,	4.9998010613e+02,	7.9575498605e-04
2.6170000000e-01,	-2.1070476828e-04,	2.4999421332e+00,	5.0001987885e+02,	4.9998012115e+02,	7.9515408573e-04
2.6180000000e-01,	-2.1062528289e-04,	2.4999421122e+00,	5.0001986385e+02,	4.9998013615e+02,	7.9455386628e-04
2.6190000000e-01,	-2.1054585748e-04,	2.4999420911e+00,	5.0001984886e+02,	4.9998015114e+02,	7.9395432664e-04
2.6200000000e-01,	-2.1046649200e-04,	2.4999420700e+00,	5.0001983389e+02,	4.9998016611e+02,	7.9335546580e-04
2.6210000000e-01,	-2.1038718637e-04,	2.4999420490e+00,	5.0001981893e+02,	4.9998018107e+02,	7.9275728273e-04
2.6220000000e-01,	-2.1030794052e-04,	2.4999420280e+00,	5.0001980399e+02,	4.9998019601e+02,	7.9215977641e-04
2.6230000000e-01,	-2.1022875439e-04,	2.4999420069e+00,	5.0001978907e+02,	4.9998021093e+02,	7.9156294581e-04
2.6240000000e-01,	-2.1014962791e-04,	2.4999419859e+00,	5.0001977417e+02,	4.9998022583e+02,	7.9096678991e-04
2.6250000000e-01,	-2.1007056101e-04,	2.4999419649e+00,	5.0001975928e+02,	4.9998024072e+02,	7.9037130770e-04
2.6260000000e-01,	-2.0999155362e-04,	2.4999419439e+00,	5.0001974441e+02,	4.9998025559e+02,	7.8977649816e-04
2.6270000000e-01,	-2.0991260569e-04,	2.4999419229e+00,	5.0001972956e+02,	4.9998027044e+02,	7.8918236029e-04
2.6280000000e-01,	-2.0983371713e-04,	2.4999419019e+00,	5.0001971472e+02,	4.9998028528e+02,	7.8858889306e-04
2.6290000000e-01,	-2.0975488789e-04,	2.4999418809e+00,	5.0001969990e+02,	4.9998030010e+02,	7.8799609546e-04
2.6300000000e-01,	-2.0967611789e-04,	2.4999418600e+00,	5.0001968510e+02,	4.9998031490e+02,	7.8740396650e-04
2.6310000000e-01,	-2.0959740707e-04,	2.4999418390e+00,	5.0001967031e+02,	4.9998032969e+02,	7.8681250516e-04
2.6320000000e-01,	-2.0951875536e-04,	2.4999418181e+00,	5.0001965554e+02,	4.9998034446e+02,	7.8622171044e-04
2.6330000000e-01,	-2.0944016271e-04,	2.4999417971e+00,	5.0001964079e+02,	4.9998035921e+02,	7.8563158133e-04
2.6340000000e-01,	-2.0936162903e-04,	2.4999417762e+00,	5.0001962605e+02,	4.9998037395e+02,	7.8504211685e-04
2.6350000000e-01,	-2.0928315426e-04,	2.4999417552e+00,	5.0001961133e+02,	4.9998038867e+02,	7.8445331598e-04
2.6360000000e-01,	-2.0920473834e-04,	2.4999417343e+00,	5.0001959663e+02,	4.9998040337e+02,	7.8386517774e-04
2.6370000000e-01,	-2.0912638120e-04,	2.4999417134e+00,	5.0001958194e+02,	4.9998041806e+02,	7.8327770112e-04
2.6380000000e-01,	-2.0904808278e-04,	2.4999416925e+00,	5.0001956727e+02,	4.9998043273e+02,	7.8269088515e-04
2.6390000000e-01,	-2.0896984300e-04,	2.4999416716e+00,	5.0001955262e+02,	4.9998044738e+02,	7.8210472882e-04
2.6400000000e-01,	-2.0889166181e-04,	2.4999416507e+00,	5.0001953798e+02,	4.9998046202e+02,	7.8151923113e-04
2.6410000000e-01,	-2.0881353914e-04,	2.4999416298e+00,	5.0001952336e+02,	4.9998047664e+02,	7.8093439112e-04
2.6420000000e-01,	-2.0873547491e-04,	2.4999416089e+00,	5.0001950876e+02,	4.9998049124e+02,	7.8035020779e-04
2.6430000000e-01,	-2.0865746907e-04,	2.4999415881e+00,	5.0001949417e+02,	4.9998050583e+02,	7.7976668016e-04
2.6440000000e-01,	-2.0857952155e-04,	2.4999415672e+00,	5.0001947960e+02,	4.9998052040e+02,	7.7918380725e-04
2.6450000000e-01,	-2.0850163229e-04,	2.4999415463e+00,	5.0001946504e+02,	4.9998053496e+02,	7.7860158808e-04
2.6460000000e-01,	-2.0842380121e-04,	2.4999415255e+00,	5.0001945050e+02,	4.9998054950e+02,	7.7802002167e-04
2.6470000000e-01,	-2.0834602826e-04,	2.4999415047e+00,	5.0001943598e+02,	4.9998056402e+02,	7.7743910704e-04
2.6480000000e-01,	-2.0826831337e-04,	2.4999414838e+00,	5.0001942147e+02,	4.9998057853e+02,	7.7685884323e-04
2.6490000000e-01,	-2.0819065647e-04,	2.4999414630e+00,	5.0001940698e+02,	4.9998059302e+02,	7.7627922925e-04
2.6500000000e-01,	-2.0811305750e-04,	2.4999414422e+00,	5.0001939251e+02,	4.9998060749e+02,	7.7570026414e-04
2.6510000000e-01,	-2.0803551640e-04,	2.4999414214e+00,	5.0001937805e+02,	4.9998062195e+02,	7.7512194693e-04
2.6520000000e-01,	-2.0795803309e-04,	2.4999414006e+00,	5.0001936361e+02,	4.9998063639e+02,	7.7454427665e-04
2.6530000000e-01,	-2.0788060752e-04,	2.4999413798e+00,	5.0001934918e+02,	4.9998065082e+02,	7.7396725233e-04
2.6540000000e-01,	-2.0780323962e-04,	2.4999413590e+00,	5.0001933477e+02,	4.9998066523e+02,	7.7339087302e-04
2.6550000000e-01,	-2.0772592932e-04,	2.4999413382e+00,	5.0001932038e+02,	4.9998067962e+02,	7.7281513775e-04
2.6560000000e-01,	-2.0764867657e-04,	2.4999413175e+00,	5.0001930600e+02,	4.9998069400e+02,	7.7224004556e-04
2.6570000000e-01,	-2.0757148129e-04,	2.4999412967e+00,	5.0001929164e+02,	4.9998070836e+02,	7.7166559549e-04
2.6580000000e-01,	-2.0749434343e-04,	2.4999412759e+00,	5.0001927729e+02,	4.9998072271e+02,	7.7109178659e-04
2.6590000000e-01,	-2.0741726292e-04,	2.4999412552e+00,	5.0001926297e+02,	4.9998073703e+02,	7.7051861790e-04
2.6600000000e-01,	-2.0734023969e-04,	2.4999412345e+00,	5.0001924865e+02,	4.9998075135e+02,	7.6994608848e-04
2.6610000000e-01,	-2.0726327368e-04,	2.4999412137e+00,	5.0001923435e+02,	4.9998076564e+02,	7.6937419736e-04
2.6620000000e-01,	-2.0718636483e-04,	2.4999411930e+00,	5.0001922007e+02,	4.9998077993e+02,	7.6880294362e-04
2.6630000000e-01,	-2.0710951307e-04,	2.4999411723e+00,	5.0001920581e+02,	4.9998079419e+02,	7.6823232626e-04
2.6640000000e-01,	-2.0703271834e-04,	2.4999411516e+00,	5.0001919156e+02,	4.9998080844e+02,	7.6766234438e-04
2.6650000000e-01,	-2.0695598058e-04,	2.4999411309e+00,	5.0001917732e+02,	4.9998082267e+02,	7.6709299702e-04
2.6660000000e-01,	-2.0687929972e-04,	2.4999411102e+00,	5.0001916311e+02,	4.9998083689e+02,	7.6652428325e-04
2.6670000000e-01,	-2.0680267570e-04,	2.4999410895e+00,	5.0001914890e+02,	4.9998085109e+02,	7.6595620211e-04
2.6680000000e-01,	-2.0672610846e-04,	2.4999410688e+00,	5.0001913472e+02,	4.9998086528e+02,	7.6538875268e-04
2.6690000000e-01,	-2.0664959793e-04,	2.4999410482e+00,	5.0001912055e+02,	4.9998087945e+02,	7.6482193401e-04
2.6700000000e-01,	-2.0657314405e-04,	2.4999410275e+00,	5.0001910639e+02,	4.9998089361e+02,	7.6425574518e-04
2.6710000000e-01,	-2.0649674676e-04,	2.4999410069e+00,	5.0001909225e+02,	4.9998090775e+02,	7.6369018524e-04
2.6720000000e-01,	-2.0642040599e-04,	2.4999409862e+00,	5.0001907813e+02,	4.9998092187e+02,	7.6312525326e-04
2.6730000000e-01,	-2.0634412169e-04,	2.4999409656e+00,	5.0001906402e+02,	4.9998093598e+02,	7.6256094832e-04
2.6740000000e-01,	-2.0626789378e-04,	2.4999409449e+00,	5.0001904993e+02,	4.9998095007e+02,	7.6199726949e-04
2.6750000000e-01,	-2.0619172221e-04,	2.4999409243e+00,	5.0001903586e+02,	4.9998096414e+02,	7.6143421583e-04
2.6760000000e-01,	-2.0611560692e-04,	2.4999409037e+00,	5.0001902179e+02,	4.9998097821e+02,	7.6087178644e-04
2.6770000000e-01,	-2.0603954783e-04,	2.4999408831e+00,	5.0001900775e+02,	4.9998099225e+02,	7.6030998037e-04
2.6780000000e-01,	-2.0596354490e-04,	2.4999408625e+00,	5.0001899372e+02,	4.9998100628e+02,	7.5974879672e-04
2.6790000000e-01,	-2.0588759805e-04,	2.4999408419e+00,	5.0001897971e+02,	4.9998102029e+02,	7.5918823455e-04
2.6800000000e-01,	-2.0581170723e-04,	2.4999408213e+00,	5.0001896571e+02,	4.9998103429e+02,	7.5862829296e-04
2.6810000000e-01,	-2.0573587237e-04,	2.4999408007e+00,	5.0001895172e+02,	4.9998104828e+02,	7.5806897103e-04
2.6820000000e-01,	-2.0566009342e-04,	2.4999407802e+00,	5.0001893776e+02,	4.9998106224e+02,	7.5751026784e-04
2.6830000000e-01,	-2.0558437030e-04,	2.4999407596e+00,	5.0001892380e+02,	4.9998107620e+02,	7.5695218248e-04
2.6840000000e-01,	-2.0550870296e-04,	2.4999407391e+00,	5.0001890987e+02,	4.9998109013e+02,	7.5639471404e-04
2.6850000000e-01,	-2.0543309134e-04,	2.4999407185e+00,	5.0001889595e+02,	4.9998110405e+02,	7.5583786161e-04
2.6860000000e-01,	-2.0535753537e-04,	2.4999406980e+00,	5.0001888204e+02,	4.9998111796e+02,	7.5528162428e-04
2.6870000000e-01,	-2.0528203499e-04,	2.4999406774e+00,	5.0001886815e+02,	4.9998113185e+02,	7.5472600111e-04
2.6880000000e-01,	-2.0520659015e-04,	2.4999406569e+00,	5.0001885427e+02,	4.9998114573e+02,	7.5417099127e-04
2.6890000000e-01,	-2.0513120077e-04,	2.4999406364e+00,	5.0001884041e+02,	4.9998115959e+02,	7.5361659382e-04
2.6900000000e-01,	-2.0505586681e-04,	2.4999406159e+00,	5.0001882657e+02,	4.9998117343e+02,	7.5306280785e-04
2.6910000000e-01,	-2.0498058819e-04,	2.4999405954e+00,	5.0001881274e+02,	4.9998118726e+02,	7.5250963246e-04
2.6920000000e-01,	-2.0490536486e-04,	2.4999405749e+00,	5.0001879893e+02,	4.9998120107e+02,	7.5195706676e-04
2.6930000000e-01,	-2.0483019676e-04,	2.4999405544e+00,	5.0001878513e+02,	4.9998121487e+02,	7.5140510986e-04
2.6940000000e-01,	-2.0475508382e-04,	2.4999405339e+00,	5.0001877134e+02,	4.9998122866e+02,	7.5085376085e-04
2.6950000000e-01,	-2.0468002598e-04,	2.4999405135e+00,	5.0001875758e+02,	4.9998124242e+02,	7.5030301885e-04
2.6960000000e-01,	-2.0460502319e-04,	2.4999404930e+00,	5.0001874382e+02,	4.9998125618e+02,	7.4975288296e-04
2.6970000000e-01,	-2.0453007539e-04,	2.4999404725e+00,	5.0001873008e+02,	4.9998126992e+02,	7.4920335229e-04
2.6980000000e-01,	-2.0445518250e-04,	2.4999404521e+00,	5.0001871636e+02,	4.9998128364e+02,	7.4865442597e-04
2.6990000000e-01,	-2.0438034448e-04,	2.4999404316e+00,	5.0001870265e+02,	4.9998129735e+02,	7.4810610308e-04
2.7000000000e-01,	-2.0430556126e-04,	2.4999404112e+00,	5.0001868896e+02,	4.9998131104e+02,	7.4755838277e-04
2.7010000000e-01,	-2.0423083279e-04,	2.4999403908e+00,	5.0001867528e+02,	4.9998132472e+02,	7.4701126414e-04
2.7020000000e-01,	-2.0415615899e-04,	2.4999403704e+00,	5.0001866162e+02,	4.9998133838e+02,	7.4646474631e-04
2.7030000000e-01,	-2.0408153982e-04,	2.4999403499e+00,	5.0001864797e+02,	4.9998135203e+02,	7.4591882840e-04
2.7040000000e-01,	-2.0400697520e-04,	2.4999403295e+00,	5.0001863434e+02,	4.9998136566e+02,	7.4537350954e-04
2.7050000000e-01,	-2.0393246509e-04,	2.4999403091e+00,	5.0001862072e+02,	4.9998137928e+02,	7.4482878883e-04
2.7060000000e-01,	-2.0385800943e-04,	2.4999402888e+00,	5.0001860712e+02,	4.9998139288e+02,	7.4428466542e-04
2.7070000000e-01,	-2.0378360814e-04,	2.4999402684e+00,	5.0001859353e+02,	4.9998140647e+02,	7.4374113842e-04
2.7080000000e-01,	-2.0370926118e-04,	2.4999402480e+00,	5.0001857996e+02,	4.9998142004e+02,	7.4319820697e-04
2.7090000000e-01,	-2.0363496848e-04,	2.4999402276e+00,	5.0001856640e+02,	4.9998143360e+02,	7.4265587020e-04
2.7100000000e-01,	-2.0356072999e-04,	2.4999402073e+00,	5.0001855285e+02,	4.9998144715e+02,	7.4211412723e-04
2.7110000000e-01,	-2.0348654564e-04,	2.4999401869e+00,	5.0001853932e+02,	4.9998146068e+02,	7.4157297720e-04
2.7120000000e-01,	-2.0341241537e-04,	2.4999401666e+00,	5.0001852581e+02,	4.9998147419e+02,	7.4103241926e-04
2.7130000000e-01,	-2.0333833913e-04,	2.4999401462e+00,	5.0001851231e+02,	4.9998148769e+02,	7.4049245248e-04
2.7140000000e-01,	-2.0326431686e-04,	2.4999401259e+00,	5.0001849883e+02,	4.9998150117e+02,	7.3995307608e-04
2.7150000000e-01,	-2.0319034850e-04,	2.4999401056e+00,	5.0001848536e+02,	4.9998151464e+02,	7.3941428917e-04
2.7160000000e-01,	-2.0311643398e-04,	2.4999400853e+00,	5.0001847190e+02,	4.9998152810e+02,	7.3887609088e-04
2.7170000000e-01,	-2.0304257326e-04,	2.4999400650e+00,	5.0001845846e+02,	4.9998154154e+02,	7.3833848036e-04
2.7180000000e-01,	-2.0296876627e-04,	2.4999400447e+00,	5.0001844504e+02,	4.9998155496e+02,	7.3780145676e-04
2.7190000000e-01,	-2.0289501295e-04,	2.4999400244e+00,	5.0001843163e+02,	4.9998156837e+02,	7.3726501921e-04
