t,	v,	x,	p1,	p2,	a
4.4230000000e-01,	-1.2608132446e-04,	2.4998904590e+00,	5.0000711464e+02,	4.9999288536e+02,	2.8458563859e-04
4.4240000000e-01,	-1.2605287232e-04,	2.4998904464e+00,	5.0000711143e+02,	4.9999288857e+02,	2.8445717959e-04
4.4250000000e-01,	-1.2602443302e-04,	2.4998904338e+00,	5.0000710822e+02,	4.9999289178e+02,	2.8432880756e-04
4.4260000000e-01,	-1.2599600656e-04,	2.4998904212e+00,	5.0000710501e+02,	4.9999289499e+02,	2.8420052243e-04
4.4270000000e-01,	-1.2596759292e-04,	2.4998904086e+00,	5.0000710181e+02,	4.9999289819e+02,	2.8407232413e-04
4.4280000000e-01,	-1.2593919209e-04,	2.4998903960e+00,	5.0000709861e+02,	4.9999290139e+02,	2.8394421257e-04
4.4290000000e-01,	-1.2591080407e-04,	2.4998903834e+00,	5.0000709540e+02,	4.9999290460e+02,	2.8381618768e-04
4.4300000000e-01,	-1.2588242885e-04,	2.4998903708e+00,	5.0000709221e+02,	4.9999290779e+02,	2.8368824938e-04
4.4310000000e-01,	-1.2585406642e-04,	2.4998903583e+00,	5.0000708901e+02,	4.9999291099e+02,	2.8356039758e-04
4.4320000000e-01,	-1.2582571677e-04,	2.4998903457e+00,	5.0000708582e+02,	4.9999291418e+02,	2.8343263221e-04
4.4330000000e-01,	-1.2579737989e-04,	2.4998903331e+00,	5.0000708262e+02,	4.9999291738e+02,	2.8330495320e-04
4.4340000000e-01,	-1.2576905577e-04,	2.4998903205e+00,	5.0000707943e+02,	4.9999292057e+02,	2.8317736047e-04
4.4350000000e-01,	-1.2574074441e-04,	2.4998903079e+00,	5.0000707625e+02,	4.9999292375e+02,	2.8304985393e-04
4.4360000000e-01,	-1.2571244580e-04,	2.4998902954e+00,	5.0000707306e+02,	4.9999292694e+02,	2.8292243351e-04
4.4370000000e-01,	-1.2568415992e-04,	2.4998902828e+00,	5.0000706988e+02,	4.9999293012e+02,	2.8279509914e-04
4.4380000000e-01,	-1.2565588678e-04,	2.4998902702e+00,	5.0000706670e+02,	4.9999293330e+02,	2.8266785073e-04
4.4390000000e-01,	-1.2562762635e-04,	2.4998902577e+00,	5.0000706352e+02,	4.9999293648e+02,	2.8254068821e-04
4.4400000000e-01,	-1.2559937864e-04,	2.4998902451e+00,	5.0000706034e+02,	4.9999293966e+02,	2.8241361150e-04
4.4410000000e-01,	-1.2557114363e-04,	2.4998902325e+00,	5.0000705717e+02,	4.9999294283e+02,	2.8228662052e-04
4.4420000000e-01,	-1.2554292131e-04,	2.4998902200e+00,	5.0000705399e+02,	4.9999294601e+02,	2.8215971520e-04
4.4430000000e-01,	-1.2551471168e-04,	2.4998902074e+00,	5.0000705082e+02,	4.9999294918e+02,	2.8203289546e-04
4.4440000000e-01,	-1.2548651473e-04,	2.4998901949e+00,	5.0000704765e+02,	4.9999295235e+02,	2.8190616122e-04
4.4450000000e-01,	-1.2545833045e-04,	2.4998901823e+00,	5.0000704449e+02,	4.9999295551e+02,	2.8177951240e-04
4.4460000000e-01,	-1.2543015882e-04,	2.4998901698e+00,	5.0000704132e+02,	4.9999295868e+02,	2.8165294894e-04
4.4470000000e-01,	-1.2540199985e-04,	2.4998901572e+00,	5.0000703816e+02,	4.9999296184e+02,	2.8152647074e-04
4.4480000000e-01,	-1.2537385353e-04,	2.4998901447e+00,	5.0000703500e+02,	4.9999296500e+02,	2.8140007775e-04
4.4490000000e-01,	-1.2534571983e-04,	2.4998901322e+00,	5.0000703184e+02,	4.9999296816e+02,	2.8127376987e-04
4.4500000000e-01,	-1.2531759877e-04,	2.4998901196e+00,	5.0000702869e+02,	4.9999297131e+02,	2.8114754703e-04
4.4510000000e-01,	-1.2528949032e-04,	2.4998901071e+00,	5.0000702554e+02,	4.9999297446e+02,	2.8102140916e-04
4.4520000000e-01,	-1.2526139448e-04,	2.4998900946e+00,	5.0000702238e+02,	4.9999297762e+02,	2.8089535618e-04
4.4530000000e-01,	-1.2523331125e-04,	2.4998900821e+00,	5.0000701923e+02,	4.9999298077e+02,	2.8076938802e-04
4.4540000000e-01,	-1.2520524060e-04,	2.4998900695e+00,	5.0000701609e+02,	4.9999298391e+02,	2.8064350459e-04
4.4549999999e-01,	-1.2517718254e-04,	2.4998900570e+00,	5.0000701294e+02,	4.9999298706e+02,	2.8051770582e-04
4.4559999999e-01,	-1.2514913706e-04,	2.4998900445e+00,	5.0000700980e+02,	4.9999299020e+02,	2.8039199164e-04
4.4569999999e-01,	-1.2512110414e-04,	2.4998900320e+00,	5.0000700666e+02,	4.9999299334e+02,	2.8026636196e-04
4.4579999999e-01,	-1.2509308378e-04,	2.4998900195e+00,	5.0000700352e+02,	4.9999299648e+02,	2.8014081673e-04
4.4589999999e-01,	-1.2506507598e-04,	2.4998900070e+00,	5.0000700038e+02,	4.9999299962e+02,	2.8001535585e-04
4.4599999999e-01,	-1.2503708071e-04,	2.4998899945e+00,	5.0000699725e+02,	4.9999300275e+02,	2.7988997925e-04
4.4609999999e-01,	-1.2500909798e-04,	2.4998899820e+00,	5.0000699412e+02,	4.9999300588e+02,	2.7976468686e-04
4.4619999999e-01,	-1.2498112777e-04,	2.4998899695e+00,	5.0000699099e+02,	4.9999300901e+02,	2.7963947860e-04
4.4629999999e-01,	-1.2495317008e-04,	2.4998899570e+00,	5.0000698786e+02,	4.9999301214e+02,	2.7951435440e-04
4.4639999999e-01,	-1.2492522490e-04,	2.4998899445e+00,	5.0000698473e+02,	4.9999301527e+02,	2.7938931418e-04
4.4649999999e-01,	-1.2489729221e-04,	2.4998899320e+00,	5.0000698161e+02,	4.9999301839e+02,	2.7926435787e-04
4.4659999999e-01,	-1.2486937202e-04,	2.4998899195e+00,	5.0000697849e+02,	4.9999302151e+02,	2.7913948539e-04
4.4669999999e-01,	-1.2484146431e-04,	2.4998899070e+00,	5.0000697537e+02,	4.9999302463e+02,	2.7901469666e-04
4.4679999999e-01,	-1.2481356908e-04,	2.4998898945e+00,	5.0000697225e+02,	4.9999302775e+02,	2.7888999161e-04
4.4689999999e-01,	-1.2478568631e-04,	2.4998898820e+00,	5.0000696913e+02,	4.9999303087e+02,	2.7876537017e-04
4.4699999999e-01,	-1.2475781600e-04,	2.4998898696e+00,	5.0000696602e+02,	4.9999303398e+02,	2.7864083227e-04
4.4709999999e-01,	-1.2472995814e-04,	2.4998898571e+00,	5.0000696291e+02,	4.9999303709e+02,	2.7851637781e-04
4.4719999999e-01,	-1.2470211273e-04,	2.4998898446e+00,	5.0000695980e+02,	4.9999304020e+02,	2.7839200673e-04
4.4729999999e-01,	-1.2467427974e-04,	2.4998898321e+00,	5.0000695669e+02,	4.9999304331e+02,	2.7826771898e-04
4.4739999999e-01,	-1.2464645918e-04,	2.4998898197e+00,	5.0000695359e+02,	4.9999304641e+02,	2.7814351446e-04
4.4749999999e-01,	-1.2461865103e-04,	2.4998898072e+00,	5.0000695048e+02,	4.9999304952e+02,	2.7801939309e-04
4.4759999999e-01,	-1.2459085530e-04,	2.4998897948e+00,	5.0000694738e+02,	4.9999305262e+02,	2.7789535481e-04
4.4769999999e-01,	-1.2456307196e-04,	2.4998897823e+00,	5.0000694428e+02,	4.9999305571e+02,	2.7777139954e-04
4.4779999999e-01,	-1.2453530101e-04,	2.4998897698e+00,	5.0000694119e+02,	4.9999305881e+02,	2.7764752720e-04
4.4789999999e-01,	-1.2450754245e-04,	2.4998897574e+00,	5.0000693809e+02,	4.9999306191e+02,	2.7752373773e-04
4.4799999999e-01,	-1.2447979626e-04,	2.4998897449e+00,	5.0000693500e+02,	4.9999306500e+02,	2.7740003105e-04
4.4809999999e-01,	-1.2445206244e-04,	2.4998897325e+00,	5.0000693191e+02,	4.9999306809e+02,	2.7727640708e-04
4.4819999999e-01,	-1.2442434098e-04,	2.4998897201e+00,	5.0000692882e+02,	4.9999307118e+02,	2.7715286576e-04
4.4829999999e-01,	-1.2439663187e-04,	2.4998897076e+00,	5.0000692574e+02,	4.9999307426e+02,	2.7702940700e-04
4.4839999999e-01,	-1.2436893510e-04,	2.4998896952e+00,	5.0000692265e+02,	4.9999307735e+02,	2.7690603073e-04
4.4849999999e-01,	-1.2434125066e-04,	2.4998896827e+00,	5.0000691957e+02,	4.9999308043e+02,	2.7678273689e-04
4.4859999999e-01,	-1.2431357855e-04,	2.4998896703e+00,	5.0000691649e+02,	4.9999308351e+02,	2.7665952539e-04
4.4869999999e-01,	-1.2428591875e-04,	2.4998896579e+00,	5.0000691341e+02,	4.9999308659e+02,	2.7653639617e-04
4.4879999999e-01,	-1.2425827126e-04,	2.4998896454e+00,	5.0000691033e+02,	4.9999308967e+02,	2.7641334914e-04
4.4889999999e-01,	-1.2423063608e-04,	2.4998896330e+00,	5.0000690726e+02,	4.9999309274e+02,	2.7629038425e-04
4.4899999999e-01,	-1.2420301318e-04,	2.4998896206e+00,	5.0000690419e+02,	4.9999309581e+02,	2.7616750141e-04
4.4909999999e-01,	-1.2417540257e-04,	2.4998896082e+00,	5.0000690112e+02,	4.9999309888e+02,	2.7604470055e-04
4.4919999999e-01,	-1.2414780424e-04,	2.4998895958e+00,	5.0000689805e+02,	4.9999310195e+02,	2.7592198160e-04
4.4929999999e-01,	-1.2412021818e-04,	2.4998895834e+00,	5.0000689498e+02,	4.9999310502e+02,	2.7579934448e-04
4.4939999999e-01,	-1.2409264437e-04,	2.4998895709e+00,	5.0000689192e+02,	4.9999310808e+02,	2.7567678912e-04
4.4949999999e-01,	-1.2406508282e-04,	2.4998895585e+00,	5.0000688886e+02,	4.9999311114e+02,	2.7555431546e-04
4.4959999999e-01,	-1.2403753350e-04,	2.4998895461e+00,	5.0000688580e+02,	4.9999311420e+02,	2.7543192342e-04
4.4969999999e-01,	-1.2400999643e-04,	2.4998895337e+00,	5.0000688274e+02,	4.9999311726e+02,	2.7530961292e-04
4.4979999999e-01,	-1.2398247158e-04,	2.4998895213e+00,	5.0000687968e+02,	4.9999312032e+02,	2.7518738389e-04
4.4989999999e-01,	-1.2395495895e-04,	2.4998895089e+00,	5.0000687663e+02,	4.9999312337e+02,	2.7506523626e-04
4.4999999999e-01,	-1.2392745853e-04,	2.4998894965e+00,	5.0000687358e+02,	4.9999312642e+02,	2.7494316996e-04
4.5009999999e-01,	-1.2389997031e-04,	2.4998894841e+00,	5.0000687053e+02,	4.9999312947e+02,	2.7482118491e-04
4.5019999999e-01,	-1.2387249429e-04,	2.4998894718e+00,	5.0000686748e+02,	4.9999313252e+02,	2.7469928105e-04
4.5029999999e-01,	-1.2384503045e-04,	2.4998894594e+00,	5.0000686444e+02,	4.9999313556e+02,	2.7457745830e-04
4.5039999999e-01,	-1.2381757879e-04,	2.4998894470e+00,	5.0000686139e+02,	4.9999313861e+02,	2.7445571659e-04
4.5049999999e-01,	-1.2379013931e-04,	2.4998894346e+00,	5.0000685835e+02,	4.9999314165e+02,	2.7433405585e-04
4.5059999999e-01,	-1.2376271198e-04,	2.4998894222e+00,	5.0000685531e+02,	4.9999314469e+02,	2.7421247600e-04
4.5069999999e-01,	-1.2373529681e-04,	2.4998894099e+00,	5.0000685227e+02,	4.9999314773e+02,	2.7409097698e-04
4.5079999999e-01,	-1.2370789378e-04,	2.4998893975e+00,	5.0000684924e+02,	4.9999315076e+02,	2.7396955871e-04
4.5089999999e-01,	-1.2368050289e-04,	2.4998893851e+00,	5.0000684621e+02,	4.9999315379e+02,	2.7384822112e-04
4.5099999999e-01,	-1.2365312414e-04,	2.4998893727e+00,	5.0000684317e+02,	4.9999315683e+02,	2.7372696414e-04
4.5109999999e-01,	-1.2362575750e-04,	2.4998893604e+00,	5.0000684014e+02,	4.9999315986e+02,	2.7360578770e-04
4.5119999999e-01,	-1.2359840298e-04,	2.4998893480e+00,	5.0000683712e+02,	4.9999316288e+02,	2.7348469172e-04
4.5129999999e-01,	-1.2357106056e-04,	2.4998893357e+00,	5.0000683409e+02,	4.9999316591e+02,	2.7336367615e-04
4.5139999999e-01,	-1.2354373024e-04,	2.4998893233e+00,	5.0000683107e+02,	4.9999316893e+02,	2.7324274089e-04
4.5149999999e-01,	-1.2351641201e-04,	2.4998893110e+00,	5.0000682805e+02,	4.9999317195e+02,	2.7312188589e-04
4.5159999999e-01,	-1.2348910586e-04,	2.4998892986e+00,	5.0000682503e+02,	4.9999317497e+02,	2.7300111107e-04
4.5169999999e-01,	-1.2346181178e-04,	2.4998892863e+00,	5.0000682201e+02,	4.9999317799e+02,	2.7288041636e-04
4.5179999999e-01,	-1.2343452977e-04,	2.4998892739e+00,	5.0000681900e+02,	4.9999318100e+02,	2.7275980169e-04
4.5189999999e-01,	-1.2340725982e-04,	2.4998892616e+00,	5.0000681598e+02,	4.9999318402e+02,	2.7263926699e-04
4.5199999999e-01,	-1.2338000192e-04,	2.4998892492e+00,	5.0000681297e+02,	4.9999318703e+02,	2.7251881219e-04
4.5209999999e-01,	-1.2335275605e-04,	2.4998892369e+00,	5.0000680996e+02,	4.9999319004e+02,	2.7239843722e-04
4.5219999999e-01,	-1.2332552223e-04,	2.4998892246e+00,	5.0000680695e+02,	4.9999319305e+02,	2.7227814201e-04
4.5229999999e-01,	-1.2329830042e-04,	2.4998892122e+00,	5.0000680395e+02,	4.9999319605e+02,	2.7215792648e-04
4.5239999999e-01,	-1.2327109064e-04,	2.4998891999e+00,	5.0000680094e+02,	4.9999319906e+02,	2.7203779056e-04
4.5249999999e-01,	-1.2324389286e-04,	2.4998891876e+00,	5.0000679794e+02,	4.9999320206e+02,	2.7191773419e-04
4.5259999999e-01,	-1.2321670709e-04,	2.4998891753e+00,	5.0000679494e+02,	4.9999320506e+02,	2.7179775732e-04
4.5269999999e-01,	-1.2318953331e-04,	2.4998891629e+00,	5.0000679195e+02,	4.9999320805e+02,	2.7167785984e-04
4.5279999999e-01,	-1.2316237151e-04,	2.4998891506e+00,	5.0000678895e+02,	4.9999321105e+02,	2.7155804170e-04
4.5289999999e-01,	-1.2313522170e-04,	2.4998891383e+00,	5.0000678596e+02,	4.9999321404e+02,	2.7143830282e-04
4.5299999999e-01,	-1.2310808385e-04,	2.4998891260e+00,	5.0000678297e+02,	4.9999321703e+02,	2.7131864314e-04
4.5309999999e-01,	-1.2308095797e-04,	2.4998891137e+00,	5.0000677998e+02,	4.9999322002e+02,	2.7119906258e-04
4.5319999999e-01,	-1.2305384404e-04,	2.4998891014e+00,	5.0000677699e+02,	4.9999322301e+02,	2.7107956109e-04
4.5329999999e-01,	-1.2302674205e-04,	2.4998890891e+00,	5.0000677400e+02,	4.9999322600e+02,	2.7096013858e-04
4.5339999999e-01,	-1.2299965200e-04,	2.4998890768e+00,	5.0000677102e+02,	4.9999322898e+02,	2.7084079498e-04
4.5349999999e-01,	-1.2297257389e-04,	2.4998890645e+00,	5.0000676804e+02,	4.9999323196e+02,	2.7072153024e-04
4.5359999999e-01,	-1.2294550770e-04,	2.4998890522e+00,	5.0000676506e+02,	4.9999323494e+02,	2.7060234427e-04
4.5369999999e-01,	-1.2291845342e-04,	2.4998890399e+00,	5.0000676208e+02,	4.9999323792e+02,	2.7048323701e-04
4.5379999999e-01,	-1.2289141105e-04,	2.4998890276e+00,	5.0000675911e+02,	4.9999324089e+02,	2.7036420839e-04
4.5389999999e-01,	-1.2286438057e-04,	2.4998890153e+00,	5.0000675613e+02,	4.9999324387e+02,	2.7024525834e-04
4.5399999999e-01,	-1.2283736199e-04,	2.4998890030e+00,	5.0000675316e+02,	4.9999324684e+02,	2.7012638679e-04
4.5409999999e-01,	-1.2281035529e-04,	2.4998889907e+00,	5.0000675019e+02,	4.9999324981e+02,	2.7000759368e-04
4.5419999999e-01,	-1.2278336047e-04,	2.4998889785e+00,	5.0000674722e+02,	4.9999325278e+02,	2.6988887893e-04
4.5429999999e-01,	-1.2275637752e-04,	2.4998889662e+00,	5.0000674426e+02,	4.9999325574e+02,	2.6977024247e-04
4.5439999999e-01,	-1.2272940642e-04,	2.4998889539e+00,	5.0000674129e+02,	4.9999325871e+02,	2.6965168424e-04
4.5449999999e-01,	-1.2270244718e-04,	2.4998889416e+00,	5.0000673833e+02,	4.9999326167e+02,	2.6953320416e-04
4.5459999999e-01,	-1.2267549978e-04,	2.4998889294e+00,	5.0000673537e+02,	4.9999326463e+02,	2.6941480218e-04
4.5469999999e-01,	-1.2264856421e-04,	2.4998889171e+00,	5.0000673241e+02,	4.9999326759e+02,	2.6929647821e-04
4.5479999999e-01,	-1.2262164048e-04,	2.4998889048e+00,	5.0000672946e+02,	4.9999327054e+02,	2.6917823219e-04
4.5489999999e-01,	-1.2259472856e-04,	2.4998888926e+00,	5.0000672650e+02,	4.9999327350e+02,	2.6906006406e-04
4.5499999999e-01,	-1.2256782846e-04,	2.4998888803e+00,	5.0000672355e+02,	4.9999327645e+02,	2.6894197374e-04
4.5509999999e-01,	-1.2254094017e-04,	2.4998888681e+00,	5.0000672060e+02,	4.9999327940e+02,	2.6882396116e-04
4.5519999999e-01,	-1.2251406367e-04,	2.4998888558e+00,	5.0000671765e+02,	4.9999328235e+02,	2.6870602626e-04
4.5529999999e-01,	-1.2248719896e-04,	2.4998888436e+00,	5.0000671470e+02,	4.9999328530e+02,	2.6858816898e-04
4.5539999999e-01,	-1.2246034603e-04,	2.4998888313e+00,	5.0000671176e+02,	4.9999328824e+02,	2.6847038923e-04
4.5549999999e-01,	-1.2243350488e-04,	2.4998888191e+00,	5.0000670882e+02,	4.9999329118e+02,	2.6835268695e-04
4.5559999999e-01,	-1.2240667549e-04,	2.4998888068e+00,	5.0000670588e+02,	4.9999329412e+02,	2.6823506209e-04
4.5569999999e-01,	-1.2237985786e-04,	2.4998887946e+00,	5.0000670294e+02,	4.9999329706e+02,	2.6811751456e-04
4.5579999999e-01,	-1.2235305199e-04,	2.4998887823e+00,	5.0000670000e+02,	4.9999330000e+02,	2.6800004429e-04
4.5589999999e-01,	-1.2232625785e-04,	2.4998887701e+00,	5.0000669707e+02,	4.9999330293e+02,	2.6788265123e-04
4.5599999999e-01,	-1.2229947545e-04,	2.4998887579e+00,	5.0000669413e+02,	4.9999330587e+02,	2.6776533530e-04
4.5609999999e-01,	-1.2227270478e-04,	2.4998887457e+00,	5.0000669120e+02,	4.9999330880e+02,	2.6764809644e-04
4.5619999999e-01,	-1.2224594583e-04,	2.4998887334e+00,	5.0000668827e+02,	4.9999331173e+02,	2.6753093458e-04
4.5629999999e-01,	-1.2221919859e-04,	2.4998887212e+00,	5.0000668535e+02,	4.9999331465e+02,	2.6741384965e-04
4.5639999999e-01,	-1.2219246306e-04,	2.4998887090e+00,	5.0000668242e+02,	4.9999331758e+02,	2.6729684158e-04
4.5649999999e-01,	-1.2216573922e-04,	2.4998886968e+00,	5.0000667950e+02,	4.9999332050e+02,	2.6717991032e-04
4.5659999999e-01,	-1.2213902707e-04,	2.4998886845e+00,	5.0000667658e+02,	4.9999332342e+02,	2.6706305577e-04
4.5669999999e-01,	-1.2211232661e-04,	2.4998886723e+00,	5.0000667366e+02,	4.9999332634e+02,	2.6694627790e-04
4.5679999999e-01,	-1.2208563782e-04,	2.4998886601e+00,	5.0000667074e+02,	4.9999332926e+02,	2.6682957662e-04
4.5689999999e-01,	-1.2205896069e-04,	2.4998886479e+00,	5.0000666782e+02,	4.9999333218e+02,	2.6671295187e-04
4.5699999999e-01,	-1.2203229522e-04,	2.4998886357e+00,	5.0000666491e+02,	4.9999333509e+02,	2.6659640358e-04
4.5709999999e-01,	-1.2200564141e-04,	2.4998886235e+00,	5.0000666200e+02,	4.9999333800e+02,	2.6647993168e-04
4.5719999999e-01,	-1.2197899923e-04,	2.4998886113e+00,	5.0000665909e+02,	4.9999334091e+02,	2.6636353611e-04
4.5729999999e-01,	-1.2195236870e-04,	2.4998885991e+00,	5.0000665618e+02,	4.9999334382e+02,	2.6624721681e-04
4.5739999999e-01,	-1.2192574979e-04,	2.4998885869e+00,	5.0000665327e+02,	4.9999334673e+02,	2.6613097369e-04
4.5749999999e-01,	-1.2189914250e-04,	2.4998885747e+00,	5.0000665037e+02,	4.9999334963e+02,	2.6601480671e-04
4.5759999999e-01,	-1.2187254682e-04,	2.4998885625e+00,	5.0000664747e+02,	4.9999335253e+02,	2.6589871579e-04
4.5769999999e-01,	-1.2184596275e-04,	2.4998885504e+00,	5.0000664457e+02,	4.9999335543e+02,	2.6578270086e-04
4.5779999999e-01,	-1.2181939028e-04,	2.4998885382e+00,	5.0000664167e+02,	4.9999335833e+02,	2.6566676187e-04
4.5789999999e-01,	-1.2179282940e-04,	2.4998885260e+00,	5.0000663877e+02,	4.9999336123e+02,	2.6555089874e-04
4.5799999999e-01,	-1.2176628010e-04,	2.4998885138e+00,	5.0000663588e+02,	4.9999336412e+02,	2.6543511139e-04
4.5809999999e-01,	-1.2173974237e-04,	2.4998885016e+00,	5.0000663298e+02,	4.9999336701e+02,	2.6531939978e-04
4.5819999999e-01,	-1.2171321622e-04,	2.4998884895e+00,	5.0000663009e+02,	4.9999336991e+02,	2.6520376384e-04
4.5829999999e-01,	-1.2168670162e-04,	2.4998884773e+00,	5.0000662721e+02,	4.9999337279e+02,	2.6508820349e-04
4.5839999999e-01,	-1.2166019857e-04,	2.4998884651e+00,	5.0000662432e+02,	4.9999337568e+02,	2.6497271868e-04
4.5849999999e-01,	-1.2163370707e-04,	2.4998884530e+00,	5.0000662143e+02,	4.9999337857e+02,	2.6485730933e-04
4.5859999999e-01,	-1.2160722711e-04,	2.4998884408e+00,	5.0000661855e+02,	4.9999338145e+02,	2.6474197539e-04
4.5869999999e-01,	-1.2158075868e-04,	2.4998884286e+00,	5.0000661567e+02,	4.9999338433e+02,	2.6462671678e-04
4.5879999999e-01,	-1.2155430176e-04,	2.4998884165e+00,	5.0000661279e+02,	4.9999338721e+02,	2.6451153344e-04
4.5889999999e-01,	-1.2152785637e-04,	2.4998884043e+00,	5.0000660991e+02,	4.9999339009e+02,	2.6439642530e-04
4.5899999999e-01,	-1.2150142248e-04,	2.4998883922e+00,	5.0000660703e+02,	4.9999339297e+02,	2.6428139230e-04
4.5909999999e-01,	-1.2147500009e-04,	2.4998883800e+00,	5.0000660416e+02,	4.9999339584e+02,	2.6416643438e-04
4.5919999999e-01,	-1.2144858919e-04,	2.4998883679e+00,	5.0000660129e+02,	4.9999339871e+02,	2.6405155146e-04
4.5929999999e-01,	-1.2142218977e-04,	2.4998883557e+00,	5.0000659842e+02,	4.9999340158e+02,	2.6393674349e-04
4.5939999999e-01,	-1.2139580184e-04,	2.4998883436e+00,	5.0000659555e+02,	4.9999340445e+02,	2.6382201039e-04
4.5949999999e-01,	-1.2136942537e-04,	2.4998883315e+00,	5.0000659268e+02,	4.9999340732e+02,	2.6370735211e-04
4.5959999999e-01,	-1.2134306036e-04,	2.4998883193e+00,	5.0000658982e+02,	4.9999341018e+02,	2.6359276857e-04
4.5969999999e-01,	-1.2131670681e-04,	2.4998883072e+00,	5.0000658696e+02,	4.9999341304e+02,	2.6347825972e-04
4.5979999999e-01,	-1.2129036471e-04,	2.4998882951e+00,	5.0000658410e+02,	4.9999341590e+02,	2.6336382548e-04
4.5989999999e-01,	-1.2126403404e-04,	2.4998882829e+00,	5.0000658124e+02,	4.9999341876e+02,	2.6324946580e-04
4.5999999999e-01,	-1.2123771481e-04,	2.4998882708e+00,	5.0000657838e+02,	4.9999342162e+02,	2.6313518060e-04
4.6009999999e-01,	-1.2121140701e-04,	2.4998882587e+00,	5.0000657552e+02,	4.9999342448e+02,	2.6302096982e-04
4.6019999999e-01,	-1.2118511062e-04,	2.4998882466e+00,	5.0000657267e+02,	4.9999342733e+02,	2.6290683341e-04
4.6029999999e-01,	-1.2115882564e-04,	2.4998882345e+00,	5.0000656982e+02,	4.9999343018e+02,	2.6279277129e-04
4.6039999999e-01,	-1.2113255206e-04,	2.4998882223e+00,	5.0000656697e+02,	4.9999343303e+02,	2.6267878339e-04
4.6049999999e-01,	-1.2110628988e-04,	2.4998882102e+00,	5.0000656412e+02,	4.9999343588e+02,	2.6256486967e-04
4.6059999999e-01,	-1.2108003908e-04,	2.4998881981e+00,	5.0000656128e+02,	4.9999343872e+02,	2.6245103004e-04
4.6069999999e-01,	-1.2105379967e-04,	2.4998881860e+00,	5.0000655843e+02,	4.9999344157e+02,	2.6233726445e-04
4.6079999999e-01,	-1.2102757163e-04,	2.4998881739e+00,	5.0000655559e+02,	4.9999344441e+02,	2.6222357284e-04
4.6089999999e-01,	-1.2100135495e-04,	2.4998881618e+00,	5.0000655275e+02,	4.9999344725e+02,	2.6210995512e-04
4.6099999999e-01,	-1.2097514963e-04,	2.4998881497e+00,	5.0000654991e+02,	4.9999345009e+02,	2.6199641126e-04
4.6109999999e-01,	-1.2094895567e-04,	2.4998881376e+00,	5.0000654707e+02,	4.9999345293e+02,	2.6188294117e-04
4.6119999999e-01,	-1.2092277304e-04,	2.4998881255e+00,	5.0000654424e+02,	4.9999345576e+02,	2.6176954480e-04
4.6129999999e-01,	-1.2089660176e-04,	2.4998881134e+00,	5.0000654141e+02,	4.9999345859e+02,	2.6165622209e-04
4.6139999999e-01,	-1.2087044180e-04,	2.4998881013e+00,	5.0000653857e+02,	4.9999346143e+02,	2.6154297296e-04
4.6149999999e-01,	-1.2084429316e-04,	2.4998880892e+00,	5.0000653574e+02,	4.9999346426e+02,	2.6142979736e-04
4.6159999999e-01,	-1.2081815583e-04,	2.4998880772e+00,	5.0000653292e+02,	4.9999346708e+02,	2.6131669521e-04
4.6169999999e-01,	-1.2079202982e-04,	2.4998880651e+00,	5.0000653009e+02,	4.9999346991e+02,	2.6120366647e-04
4.6179999999e-01,	-1.2076591510e-04,	2.4998880530e+00,	5.0000652727e+02,	4.9999347273e+02,	2.6109071106e-04
4.6189999999e-01,	-1.2073981167e-04,	2.4998880409e+00,	5.0000652445e+02,	4.9999347555e+02,	2.6097782892e-04
4.6199999999e-01,	-1.2071371953e-04,	2.4998880289e+00,	5.0000652163e+02,	4.9999347837e+02,	2.6086501999e-04
4.6209999999e-01,	-1.2068763867e-04,	2.4998880168e+00,	5.0000651881e+02,	4.9999348119e+02,	2.6075228420e-04
4.6219999999e-01,	-1.2066156907e-04,	2.4998880047e+00,	5.0000651599e+02,	4.9999348401e+02,	2.6063962149e-04
4.6229999999e-01,	-1.2063551074e-04,	2.4998879927e+00,	5.0000651318e+02,	4.9999348682e+02,	2.6052703180e-04
4.6239999999e-01,	-1.2060946366e-04,	2.4998879806e+00,	5.0000651036e+02,	4.9999348964e+02,	2.6041451506e-04
4.6249999999e-01,	-1.2058342783e-04,	2.4998879685e+00,	5.0000650755e+02,	4.9999349245e+02,	2.6030207122e-04
4.6259999999e-01,	-1.2055740325e-04,	2.4998879565e+00,	5.0000650474e+02,	4.9999349526e+02,	2.6018970020e-04
4.6269999999e-01,	-1.2053138989e-04,	2.4998879444e+00,	5.0000650194e+02,	4.9999349806e+02,	2.6007740194e-04
4.6279999999e-01,	-1.2050538776e-04,	2.4998879324e+00,	5.0000649913e+02,	4.9999350087e+02,	2.5996517640e-04
4.6289999999e-01,	-1.2047939685e-04,	2.4998879203e+00,	5.0000649633e+02,	4.9999350367e+02,	2.5985302349e-04
4.6299999999e-01,	-1.2045341716e-04,	2.4998879083e+00,	5.0000649352e+02,	4.9999350648e+02,	2.5974094316e-04
4.6309999999e-01,	-1.2042744866e-04,	2.4998878962e+00,	5.0000649072e+02,	4.9999350928e+02,	2.5962893535e-04
4.6319999999e-01,	-1.2040149137e-04,	2.4998878842e+00,	5.0000648792e+02,	4.9999351207e+02,	2.5951699998e-04
4.6329999999e-01,	-1.2037554526e-04,	2.4998878722e+00,	5.0000648513e+02,	4.9999351487e+02,	2.5940513701e-04
