t,	v,	x,	p1,	p2,	a
2.9020000000e-01,	1.7070975620e-04,	2.5002349786e+00,	4.9998695461e+02,	5.0001304539e+02,	-5.2181541041e-04
2.9030000000e-01,	1.7065759061e-04,	2.5002349956e+00,	4.9998696259e+02,	5.0001303741e+02,	-5.2149640244e-04
2.9040000000e-01,	1.7060545691e-04,	2.5002350127e+00,	4.9998697056e+02,	5.0001302944e+02,	-5.2117768704e-04
2.9050000000e-01,	1.7055335506e-04,	2.5002350298e+00,	4.9998697852e+02,	5.0001302148e+02,	-5.2085926387e-04
2.9060000000e-01,	1.7050128505e-04,	2.5002350468e+00,	4.9998698647e+02,	5.0001301353e+02,	-5.2054113256e-04
2.9070000000e-01,	1.7044924683e-04,	2.5002350639e+00,	4.9998699442e+02,	5.0001300558e+02,	-5.2022329275e-04
2.9080000000e-01,	1.7039724038e-04,	2.5002350809e+00,	4.9998700236e+02,	5.0001299764e+02,	-5.1990574408e-04
2.9090000000e-01,	1.7034526567e-04,	2.5002350980e+00,	4.9998701029e+02,	5.0001298971e+02,	-5.1958848621e-04
2.9100000000e-01,	1.7029332267e-04,	2.5002351150e+00,	4.9998701821e+02,	5.0001298179e+02,	-5.1927151878e-04
2.9110000000e-01,	1.7024141136e-04,	2.5002351320e+00,	4.9998702613e+02,	5.0001297387e+02,	-5.1895484143e-04
2.9120000000e-01,	1.7018953169e-04,	2.5002351490e+00,	4.9998703404e+02,	5.0001296596e+02,	-5.1863845382e-04
2.9130000000e-01,	1.7013768365e-04,	2.5002351660e+00,	4.9998704194e+02,	5.0001295806e+02,	-5.1832235558e-04
2.9140000000e-01,	1.7008586721e-04,	2.5002351831e+00,	4.9998704984e+02,	5.0001295016e+02,	-5.1800654636e-04
2.9150000000e-01,	1.7003408234e-04,	2.5002352001e+00,	4.9998705772e+02,	5.0001294228e+02,	-5.1769102581e-04
2.9160000000e-01,	1.6998232900e-04,	2.5002352171e+00,	4.9998706560e+02,	5.0001293439e+02,	-5.1737579358e-04
2.9170000000e-01,	1.6993060717e-04,	2.5002352341e+00,	4.9998707348e+02,	5.0001292652e+02,	-5.1706084932e-04
2.9180000000e-01,	1.6987891682e-04,	2.5002352511e+00,	4.9998708135e+02,	5.0001291865e+02,	-5.1674619267e-04
2.9190000000e-01,	1.6982725792e-04,	2.5002352680e+00,	4.9998708920e+02,	5.0001291080e+02,	-5.1643182330e-04
2.9200000000e-01,	1.6977563044e-04,	2.5002352850e+00,	4.9998709706e+02,	5.0001290294e+02,	-5.1611774083e-04
2.9210000000e-01,	1.6972403436e-04,	2.5002353020e+00,	4.9998710490e+02,	5.0001289510e+02,	-5.1580394494e-04
2.9220000000e-01,	1.6967246965e-04,	2.5002353190e+00,	4.9998711274e+02,	5.0001288726e+02,	-5.1549043526e-04
2.9230000000e-01,	1.6962093627e-04,	2.5002353359e+00,	4.9998712057e+02,	5.0001287943e+02,	-5.1517721146e-04
2.9240000000e-01,	1.6956943419e-04,	2.5002353529e+00,	4.9998712839e+02,	5.0001287161e+02,	-5.1486427318e-04
2.9250000000e-01,	1.6951796340e-04,	2.5002353698e+00,	4.9998713621e+02,	5.0001286379e+02,	-5.1455162007e-04
2.9260000000e-01,	1.6946652386e-04,	2.5002353868e+00,	4.9998714402e+02,	5.0001285598e+02,	-5.1423925179e-04
2.9270000000e-01,	1.6941511554e-04,	2.5002354037e+00,	4.9998715182e+02,	5.0001284818e+02,	-5.1392716800e-04
2.9280000000e-01,	1.6936373842e-04,	2.5002354207e+00,	4.9998715962e+02,	5.0001284038e+02,	-5.1361536834e-04
2.9290000000e-01,	1.6931239246e-04,	2.5002354376e+00,	4.9998716740e+02,	5.0001283260e+02,	-5.1330385248e-04
2.9300000000e-01,	1.6926107764e-04,	2.5002354545e+00,	4.9998717518e+02,	5.0001282482e+02,	-5.1299262006e-04
2.9310000000e-01,	1.6920979392e-04,	2.5002354715e+00,	4.9998718296e+02,	5.0001281704e+02,	-5.1268167075e-04
2.9320000000e-01,	1.6915854129e-04,	2.5002354884e+00,	4.9998719072e+02,	5.0001280927e+02,	-5.1237100421e-04
2.9330000000e-01,	1.6910731971e-04,	2.5002355053e+00,	4.9998719848e+02,	5.0001280152e+02,	-5.1206062007e-04
2.9340000000e-01,	1.6905612916e-04,	2.5002355222e+00,	4.9998720624e+02,	5.0001279376e+02,	-5.1175051802e-04
2.9350000000e-01,	1.6900496960e-04,	2.5002355391e+00,	4.9998721398e+02,	5.0001278602e+02,	-5.1144069770e-04
2.9360000000e-01,	1.6895384101e-04,	2.5002355560e+00,	4.9998722172e+02,	5.0001277828e+02,	-5.1113115877e-04
2.9370000000e-01,	1.6890274336e-04,	2.5002355729e+00,	4.9998722945e+02,	5.0001277055e+02,	-5.1082190090e-04
2.9380000000e-01,	1.6885167662e-04,	2.5002355898e+00,	4.9998723718e+02,	5.0001276282e+02,	-5.1051292373e-04
2.9390000000e-01,	1.6880064077e-04,	2.5002356067e+00,	4.9998724489e+02,	5.0001275511e+02,	-5.1020422693e-04
2.9400000000e-01,	1.6874963577e-04,	2.5002356235e+00,	4.9998725260e+02,	5.0001274740e+02,	-5.0989581018e-04
2.9410000000e-01,	1.6869866159e-04,	2.5002356404e+00,	4.9998726031e+02,	5.0001273969e+02,	-5.0958767311e-04
2.9420000000e-01,	1.6864771822e-04,	2.5002356573e+00,	4.9998726800e+02,	5.0001273200e+02,	-5.0927981540e-04
2.9430000000e-01,	1.6859680562e-04,	2.5002356741e+00,	4.9998727569e+02,	5.0001272431e+02,	-5.0897223671e-04
2.9440000000e-01,	1.6854592377e-04,	2.5002356910e+00,	4.9998728338e+02,	5.0001271662e+02,	-5.0866493669e-04
2.9450000000e-01,	1.6849507263e-04,	2.5002357079e+00,	4.9998729105e+02,	5.0001270895e+02,	-5.0835791502e-04
2.9460000000e-01,	1.6844425217e-04,	2.5002357247e+00,	4.9998729872e+02,	5.0001270128e+02,	-5.0805117136e-04
2.9470000000e-01,	1.6839346238e-04,	2.5002357415e+00,	4.9998730638e+02,	5.0001269362e+02,	-5.0774470537e-04
2.9480000000e-01,	1.6834270322e-04,	2.5002357584e+00,	4.9998731404e+02,	5.0001268596e+02,	-5.0743851672e-04
2.9490000000e-01,	1.6829197467e-04,	2.5002357752e+00,	4.9998732168e+02,	5.0001267831e+02,	-5.0713260507e-04
2.9500000000e-01,	1.6824127669e-04,	2.5002357920e+00,	4.9998732933e+02,	5.0001267067e+02,	-5.0682697009e-04
2.9510000000e-01,	1.6819060927e-04,	2.5002358089e+00,	4.9998733696e+02,	5.0001266304e+02,	-5.0652161144e-04
2.9520000000e-01,	1.6813997236e-04,	2.5002358257e+00,	4.9998734459e+02,	5.0001265541e+02,	-5.0621652879e-04
2.9530000000e-01,	1.6808936595e-04,	2.5002358425e+00,	4.9998735221e+02,	5.0001264779e+02,	-5.0591172181e-04
2.9540000000e-01,	1.6803879001e-04,	2.5002358593e+00,	4.9998735982e+02,	5.0001264018e+02,	-5.0560719017e-04
2.9550000000e-01,	1.6798824450e-04,	2.5002358761e+00,	4.9998736743e+02,	5.0001263257e+02,	-5.0530293353e-04
2.9560000000e-01,	1.6793772941e-04,	2.5002358929e+00,	4.9998737503e+02,	5.0001262497e+02,	-5.0499895157e-04
2.9570000000e-01,	1.6788724470e-04,	2.5002359097e+00,	4.9998738262e+02,	5.0001261738e+02,	-5.0469524394e-04
2.9580000000e-01,	1.6783679035e-04,	2.5002359265e+00,	4.9998739020e+02,	5.0001260980e+02,	-5.0439181034e-04
2.9590000000e-01,	1.6778636633e-04,	2.5002359432e+00,	4.9998739778e+02,	5.0001260222e+02,	-5.0408865042e-04
2.9600000000e-01,	1.6773597262e-04,	2.5002359600e+00,	4.9998740536e+02,	5.0001259464e+02,	-5.0378576383e-04
2.9610000000e-01,	1.6768560917e-04,	2.5002359768e+00,	4.9998741292e+02,	5.0001258708e+02,	-5.0348315028e-04
2.9620000000e-01,	1.6763527598e-04,	2.5002359936e+00,	4.9998742048e+02,	5.0001257952e+02,	-5.0318080941e-04
2.9630000000e-01,	1.6758497300e-04,	2.5002360103e+00,	4.9998742803e+02,	5.0001257197e+02,	-5.0287874095e-04
2.9640000000e-01,	1.6753470022e-04,	2.5002360271e+00,	4.9998743558e+02,	5.0001256442e+02,	-5.0257694451e-04
2.9650000000e-01,	1.6748445760e-04,	2.5002360438e+00,	4.9998744311e+02,	5.0001255689e+02,	-5.0227541979e-04
2.9660000000e-01,	1.6743424513e-04,	2.5002360606e+00,	4.9998745065e+02,	5.0001254935e+02,	-5.0197416645e-04
2.9670000000e-01,	1.6738406276e-04,	2.5002360773e+00,	4.9998745817e+02,	5.0001254183e+02,	-5.0167318418e-04
2.9680000000e-01,	1.6733391048e-04,	2.5002360941e+00,	4.9998746569e+02,	5.0001253431e+02,	-5.0137247265e-04
2.9690000000e-01,	1.6728378826e-04,	2.5002361108e+00,	4.9998747320e+02,	5.0001252680e+02,	-5.0107203153e-04
2.9700000000e-01,	1.6723369606e-04,	2.5002361275e+00,	4.9998748070e+02,	5.0001251930e+02,	-5.0077186050e-04
2.9710000000e-01,	1.6718363388e-04,	2.5002361442e+00,	4.9998748820e+02,	5.0001251180e+02,	-5.0047195923e-04
2.9720000000e-01,	1.6713360166e-04,	2.5002361609e+00,	4.9998749569e+02,	5.0001250431e+02,	-5.0017232741e-04
2.9730000000e-01,	1.6708359940e-04,	2.5002361777e+00,	4.9998750318e+02,	5.0001249682e+02,	-4.9987296470e-04
2.9740000000e-01,	1.6703362706e-04,	2.5002361944e+00,	4.9998751065e+02,	5.0001248935e+02,	-4.9957387079e-04
2.9750000000e-01,	1.6698368462e-04,	2.5002362111e+00,	4.9998751812e+02,	5.0001248188e+02,	-4.9927504536e-04
2.9760000000e-01,	1.6693377204e-04,	2.5002362278e+00,	4.9998752559e+02,	5.0001247441e+02,	-4.9897648808e-04
2.9770000000e-01,	1.6688388931e-04,	2.5002362444e+00,	4.9998753304e+02,	5.0001246695e+02,	-4.9867819864e-04
2.9780000000e-01,	1.6683403640e-04,	2.5002362611e+00,	4.9998754050e+02,	5.0001245950e+02,	-4.9838017670e-04
2.9790000000e-01,	1.6678421327e-04,	2.5002362778e+00,	4.9998754794e+02,	5.0001245206e+02,	-4.9808242196e-04
2.9800000000e-01,	1.6673441990e-04,	2.5002362945e+00,	4.9998755538e+02,	5.0001244462e+02,	-4.9778493409e-04
2.9810000000e-01,	1.6668465627e-04,	2.5002363112e+00,	4.9998756281e+02,	5.0001243719e+02,	-4.9748771278e-04
2.9820000000e-01,	1.6663492235e-04,	2.5002363278e+00,	4.9998757023e+02,	5.0001242977e+02,	-4.9719075770e-04
2.9830000000e-01,	1.6658521811e-04,	2.5002363445e+00,	4.9998757765e+02,	5.0001242235e+02,	-4.9689406853e-04
2.9840000000e-01,	1.6653554353e-04,	2.5002363611e+00,	4.9998758506e+02,	5.0001241494e+02,	-4.9659764497e-04
2.9850000000e-01,	1.6648589857e-04,	2.5002363778e+00,	4.9998759246e+02,	5.0001240754e+02,	-4.9630148669e-04
2.9860000000e-01,	1.6643628322e-04,	2.5002363944e+00,	4.9998759986e+02,	5.0001240014e+02,	-4.9600559338e-04
2.9870000000e-01,	1.6638669745e-04,	2.5002364111e+00,	4.9998760725e+02,	5.0001239275e+02,	-4.9570996472e-04
2.9880000000e-01,	1.6633714122e-04,	2.5002364277e+00,	4.9998761463e+02,	5.0001238536e+02,	-4.9541460039e-04
2.9890000000e-01,	1.6628761452e-04,	2.5002364444e+00,	4.9998762201e+02,	5.0001237799e+02,	-4.9511950008e-04
2.9900000000e-01,	1.6623811731e-04,	2.5002364610e+00,	4.9998762938e+02,	5.0001237062e+02,	-4.9482466348e-04
2.9910000000e-01,	1.6618864958e-04,	2.5002364776e+00,	4.9998763675e+02,	5.0001236325e+02,	-4.9453009026e-04
2.9920000000e-01,	1.6613921128e-04,	2.5002364942e+00,	4.9998764411e+02,	5.0001235589e+02,	-4.9423578013e-04
2.9930000000e-01,	1.6608980241e-04,	2.5002365108e+00,	4.9998765146e+02,	5.0001234854e+02,	-4.9394173275e-04
2.9940000000e-01,	1.6604042293e-04,	2.5002365274e+00,	4.9998765880e+02,	5.0001234120e+02,	-4.9364794783e-04
2.9950000000e-01,	1.6599107281e-04,	2.5002365440e+00,	4.9998766614e+02,	5.0001233386e+02,	-4.9335442504e-04
2.9960000000e-01,	1.6594175204e-04,	2.5002365606e+00,	4.9998767347e+02,	5.0001232653e+02,	-4.9306116409e-04
2.9970000000e-01,	1.6589246057e-04,	2.5002365772e+00,	4.9998768080e+02,	5.0001231920e+02,	-4.9276816464e-04
2.9980000000e-01,	1.6584319839e-04,	2.5002365938e+00,	4.9998768811e+02,	5.0001231189e+02,	-4.9247542640e-04
2.9990000000e-01,	1.6579396548e-04,	2.5002366104e+00,	4.9998769543e+02,	5.0001230457e+02,	-4.9218294905e-04
3.0000000000e-01,	1.6574476180e-04,	2.5002366270e+00,	4.9998770273e+02,	5.0001229727e+02,	-4.9189073229e-04
3.0010000000e-01,	1.6569558732e-04,	2.5002366435e+00,	4.9998771003e+02,	5.0001228997e+02,	-4.9159877580e-04
3.0020000000e-01,	1.6564644203e-04,	2.5002366601e+00,	4.9998771732e+02,	5.0001228268e+02,	-4.9130707927e-04
3.0030000000e-01,	1.6559732590e-04,	2.5002366767e+00,	4.9998772461e+02,	5.0001227539e+02,	-4.9101564240e-04
3.0040000000e-01,	1.6554823889e-04,	2.5002366932e+00,	4.9998773189e+02,	5.0001226811e+02,	-4.9072446488e-04
3.0050000000e-01,	1.6549918100e-04,	2.5002367098e+00,	4.9998773916e+02,	5.0001226084e+02,	-4.9043354640e-04
3.0060000000e-01,	1.6545015218e-04,	2.5002367263e+00,	4.9998774643e+02,	5.0001225357e+02,	-4.9014288665e-04
3.0070000000e-01,	1.6540115241e-04,	2.5002367429e+00,	4.9998775369e+02,	5.0001224631e+02,	-4.8985248532e-04
3.0080000000e-01,	1.6535218167e-04,	2.5002367594e+00,	4.9998776094e+02,	5.0001223906e+02,	-4.8956234212e-04
3.0090000000e-01,	1.6530323993e-04,	2.5002367759e+00,	4.9998776819e+02,	5.0001223181e+02,	-4.8927245673e-04
3.0100000000e-01,	1.6525432717e-04,	2.5002367925e+00,	4.9998777543e+02,	5.0001222457e+02,	-4.8898282884e-04
3.0110000000e-01,	1.6520544336e-04,	2.5002368090e+00,	4.9998778266e+02,	5.0001221734e+02,	-4.8869345816e-04
3.0120000000e-01,	1.6515658847e-04,	2.5002368255e+00,	4.9998778989e+02,	5.0001221011e+02,	-4.8840434438e-04
3.0130000000e-01,	1.6510776248e-04,	2.5002368420e+00,	4.9998779711e+02,	5.0001220289e+02,	-4.8811548719e-04
3.0140000000e-01,	1.6505896536e-04,	2.5002368585e+00,	4.9998780433e+02,	5.0001219567e+02,	-4.8782688629e-04
3.0150000000e-01,	1.6501019710e-04,	2.5002368750e+00,	4.9998781154e+02,	5.0001218846e+02,	-4.8753854139e-04
3.0160000000e-01,	1.6496145765e-04,	2.5002368915e+00,	4.9998781874e+02,	5.0001218126e+02,	-4.8725045216e-04
3.0170000000e-01,	1.6491274700e-04,	2.5002369080e+00,	4.9998782593e+02,	5.0001217407e+02,	-4.8696261831e-04
3.0180000000e-01,	1.6486406512e-04,	2.5002369245e+00,	4.9998783312e+02,	5.0001216688e+02,	-4.8667503955e-04
3.0190000000e-01,	1.6481541198e-04,	2.5002369410e+00,	4.9998784031e+02,	5.0001215969e+02,	-4.8638771556e-04
3.0200000000e-01,	1.6476678756e-04,	2.5002369575e+00,	4.9998784748e+02,	5.0001215252e+02,	-4.8610064606e-04
3.0210000000e-01,	1.6471819184e-04,	2.5002369740e+00,	4.9998785465e+02,	5.0001214535e+02,	-4.8581383072e-04
3.0220000000e-01,	1.6466962479e-04,	2.5002369904e+00,	4.9998786182e+02,	5.0001213818e+02,	-4.8552726927e-04
3.0230000000e-01,	1.6462108638e-04,	2.5002370069e+00,	4.9998786898e+02,	5.0001213102e+02,	-4.8524096139e-04
3.0240000000e-01,	1.6457257659e-04,	2.5002370233e+00,	4.9998787613e+02,	5.0001212387e+02,	-4.8495490680e-04
3.0250000000e-01,	1.6452409539e-04,	2.5002370398e+00,	4.9998788327e+02,	5.0001211673e+02,	-4.8466910518e-04
3.0260000000e-01,	1.6447564276e-04,	2.5002370563e+00,	4.9998789041e+02,	5.0001210959e+02,	-4.8438355624e-04
3.0270000000e-01,	1.6442721867e-04,	2.5002370727e+00,	4.9998789754e+02,	5.0001210246e+02,	-4.8409825969e-04
3.0280000000e-01,	1.6437882310e-04,	2.5002370891e+00,	4.9998790467e+02,	5.0001209533e+02,	-4.8381321522e-04
3.0290000000e-01,	1.6433045602e-04,	2.5002371056e+00,	4.9998791179e+02,	5.0001208821e+02,	-4.8352842254e-04
3.0300000000e-01,	1.6428211741e-04,	2.5002371220e+00,	4.9998791890e+02,	5.0001208110e+02,	-4.8324388136e-04
3.0310000000e-01,	1.6423380723e-04,	2.5002371384e+00,	4.9998792601e+02,	5.0001207399e+02,	-4.8295959137e-04
3.0320000000e-01,	1.6418552548e-04,	2.5002371548e+00,	4.9998793311e+02,	5.0001206689e+02,	-4.8267555228e-04
3.0330000000e-01,	1.6413727212e-04,	2.5002371713e+00,	4.9998794021e+02,	5.0001205979e+02,	-4.8239176380e-04
3.0340000000e-01,	1.6408904712e-04,	2.5002371877e+00,	4.9998794729e+02,	5.0001205271e+02,	-4.8210822559e-04
3.0350000000e-01,	1.6404085046e-04,	2.5002372041e+00,	4.9998795438e+02,	5.0001204562e+02,	-4.8182493743e-04
3.0360000000e-01,	1.6399268212e-04,	2.5002372205e+00,	4.9998796145e+02,	5.0001203855e+02,	-4.8154189899e-04
3.0370000000e-01,	1.6394454207e-04,	2.5002372369e+00,	4.9998796852e+02,	5.0001203148e+02,	-4.8125910999e-04
3.0380000000e-01,	1.6389643029e-04,	2.5002372533e+00,	4.9998797559e+02,	5.0001202441e+02,	-4.8097657012e-04
3.0390000000e-01,	1.6384834675e-04,	2.5002372697e+00,	4.9998798264e+02,	5.0001201736e+02,	-4.8069427909e-04
3.0400000000e-01,	1.6380029143e-04,	2.5002372860e+00,	4.9998798969e+02,	5.0001201031e+02,	-4.8041223660e-04
3.0410000000e-01,	1.6375226430e-04,	2.5002373024e+00,	4.9998799674e+02,	5.0001200326e+02,	-4.8013044238e-04
3.0420000000e-01,	1.6370426533e-04,	2.5002373188e+00,	4.9998800378e+02,	5.0001199622e+02,	-4.7984889612e-04
3.0430000000e-01,	1.6365629451e-04,	2.5002373352e+00,	4.9998801081e+02,	5.0001198919e+02,	-4.7956759754e-04
3.0440000000e-01,	1.6360835180e-04,	2.5002373515e+00,	4.9998801784e+02,	5.0001198216e+02,	-4.7928654634e-04
3.0450000000e-01,	1.6356043719e-04,	2.5002373679e+00,	4.9998802486e+02,	5.0001197514e+02,	-4.7900574224e-04
3.0460000000e-01,	1.6351255065e-04,	2.5002373842e+00,	4.9998803187e+02,	5.0001196813e+02,	-4.7872518495e-04
3.0470000000e-01,	1.6346469215e-04,	2.5002374006e+00,	4.9998803888e+02,	5.0001196112e+02,	-4.7844487417e-04
3.0480000000e-01,	1.6341686166e-04,	2.5002374169e+00,	4.9998804588e+02,	5.0001195412e+02,	-4.7816480962e-04
3.0490000000e-01,	1.6336905918e-04,	2.5002374333e+00,	4.9998805288e+02,	5.0001194712e+02,	-4.7788499100e-04
3.0500000000e-01,	1.6332128466e-04,	2.5002374496e+00,	4.9998805986e+02,	5.0001194014e+02,	-4.7760541804e-04
3.0510000000e-01,	1.6327353808e-04,	2.5002374659e+00,	4.9998806685e+02,	5.0001193315e+02,	-4.7732609044e-04
3.0520000000e-01,	1.6322581943e-04,	2.5002374823e+00,	4.9998807382e+02,	5.0001192618e+02,	-4.7704700792e-04
3.0530000000e-01,	1.6317812867e-04,	2.5002374986e+00,	4.9998808080e+02,	5.0001191920e+02,	-4.7676817019e-04
3.0540000000e-01,	1.6313046579e-04,	2.5002375149e+00,	4.9998808776e+02,	5.0001191224e+02,	-4.7648957696e-04
3.0550000000e-01,	1.6308283075e-04,	2.5002375312e+00,	4.9998809472e+02,	5.0001190528e+02,	-4.7621122795e-04
3.0560000000e-01,	1.6303522354e-04,	2.5002375475e+00,	4.9998810167e+02,	5.0001189833e+02,	-4.7593312287e-04
3.0570000000e-01,	1.6298764412e-04,	2.5002375638e+00,	4.9998810862e+02,	5.0001189138e+02,	-4.7565526144e-04
3.0580000000e-01,	1.6294009247e-04,	2.5002375801e+00,	4.9998811556e+02,	5.0001188444e+02,	-4.7537764336e-04
3.0590000000e-01,	1.6289256858e-04,	2.5002375964e+00,	4.9998812249e+02,	5.0001187751e+02,	-4.7510026837e-04
3.0600000000e-01,	1.6284507241e-04,	2.5002376127e+00,	4.9998812942e+02,	5.0001187058e+02,	-4.7482313618e-04
3.0610000000e-01,	1.6279760395e-04,	2.5002376290e+00,	4.9998813634e+02,	5.0001186366e+02,	-4.7454624649e-04
3.0620000000e-01,	1.6275016316e-04,	2.5002376452e+00,	4.9998814326e+02,	5.0001185674e+02,	-4.7426959903e-04
3.0630000000e-01,	1.6270275002e-04,	2.5002376615e+00,	4.9998815017e+02,	5.0001184983e+02,	-4.7399319351e-04
3.0640000000e-01,	1.6265536451e-04,	2.5002376778e+00,	4.9998815707e+02,	5.0001184293e+02,	-4.7371702966e-04
3.0650000000e-01,	1.6260800660e-04,	2.5002376941e+00,	4.9998816397e+02,	5.0001183603e+02,	-4.7344110719e-04
3.0660000000e-01,	1.6256067628e-04,	2.5002377103e+00,	4.9998817086e+02,	5.0001182914e+02,	-4.7316542582e-04
3.0670000000e-01,	1.6251337351e-04,	2.5002377266e+00,	4.9998817775e+02,	5.0001182225e+02,	-4.7288998527e-04
3.0680000000e-01,	1.6246609827e-04,	2.5002377428e+00,	4.9998818463e+02,	5.0001181537e+02,	-4.7261478526e-04
3.0690000000e-01,	1.6241885055e-04,	2.5002377591e+00,	4.9998819150e+02,	5.0001180850e+02,	-4.7233982550e-04
3.0700000000e-01,	1.6237163030e-04,	2.5002377753e+00,	4.9998819837e+02,	5.0001180163e+02,	-4.7206510573e-04
3.0710000000e-01,	1.6232443752e-04,	2.5002377915e+00,	4.9998820523e+02,	5.0001179477e+02,	-4.7179062565e-04
3.0720000000e-01,	1.6227727217e-04,	2.5002378078e+00,	4.9998821209e+02,	5.0001178791e+02,	-4.7151638500e-04
3.0730000000e-01,	1.6223013423e-04,	2.5002378240e+00,	4.9998821894e+02,	5.0001178106e+02,	-4.7124238348e-04
3.0740000000e-01,	1.6218302368e-04,	2.5002378402e+00,	4.9998822578e+02,	5.0001177422e+02,	-4.7096862081e-04
3.0750000000e-01,	1.6213594050e-04,	2.5002378564e+00,	4.9998823262e+02,	5.0001176738e+02,	-4.7069509676e-04
3.0760000000e-01,	1.6208888466e-04,	2.5002378726e+00,	4.9998823945e+02,	5.0001176055e+02,	-4.7042181101e-04
3.0770000000e-01,	1.6204185613e-04,	2.5002378888e+00,	4.9998824628e+02,	5.0001175372e+02,	-4.7014876329e-04
3.0780000000e-01,	1.6199485490e-04,	2.5002379050e+00,	4.9998825310e+02,	5.0001174690e+02,	-4.6987595332e-04
3.0790000000e-01,	1.6194788093e-04,	2.5002379212e+00,	4.9998825992e+02,	5.0001174008e+02,	-4.6960338084e-04
3.0800000000e-01,	1.6190093421e-04,	2.5002379374e+00,	4.9998826672e+02,	5.0001173328e+02,	-4.6933104555e-04
3.0810000000e-01,	1.6185401471e-04,	2.5002379536e+00,	4.9998827353e+02,	5.0001172647e+02,	-4.6905894720e-04
3.0820000000e-01,	1.6180712241e-04,	2.5002379698e+00,	4.9998828032e+02,	5.0001171968e+02,	-4.6878708549e-04
3.0830000000e-01,	1.6176025729e-04,	2.5002379860e+00,	4.9998828711e+02,	5.0001171289e+02,	-4.6851546018e-04
3.0840000000e-01,	1.6171341931e-04,	2.5002380022e+00,	4.9998829390e+02,	5.0001170610e+02,	-4.6824407096e-04
3.0850000000e-01,	1.6166660847e-04,	2.5002380183e+00,	4.9998830068e+02,	5.0001169932e+02,	-4.6797291758e-04
3.0860000000e-01,	1.6161982472e-04,	2.5002380345e+00,	4.9998830745e+02,	5.0001169255e+02,	-4.6770199975e-04
3.0870000000e-01,	1.6157306806e-04,	2.5002380506e+00,	4.9998831422e+02,	5.0001168578e+02,	-4.6743131721e-04
3.0880000000e-01,	1.6152633845e-04,	2.5002380668e+00,	4.9998832098e+02,	5.0001167902e+02,	-4.6716086968e-04
3.0890000000e-01,	1.6147963588e-04,	2.5002380830e+00,	4.9998832773e+02,	5.0001167227e+02,	-4.6689065689e-04
3.0900000000e-01,	1.6143296031e-04,	2.5002380991e+00,	4.9998833448e+02,	5.0001166552e+02,	-4.6662067858e-04
3.0910000000e-01,	1.6138631173e-04,	2.5002381152e+00,	4.9998834123e+02,	5.0001165877e+02,	-4.6635093446e-04
3.0920000000e-01,	1.6133969012e-04,	2.5002381314e+00,	4.9998834796e+02,	5.0001165204e+02,	-4.6608142426e-04
3.0930000000e-01,	1.6129309544e-04,	2.5002381475e+00,	4.9998835470e+02,	5.0001164530e+02,	-4.6581214773e-04
3.0940000000e-01,	1.6124652768e-04,	2.5002381636e+00,	4.9998836142e+02,	5.0001163858e+02,	-4.6554310458e-04
3.0950000000e-01,	1.6119998681e-04,	2.5002381798e+00,	4.9998836814e+02,	5.0001163186e+02,	-4.6527429454e-04
3.0960000000e-01,	1.6115347281e-04,	2.5002381959e+00,	4.9998837486e+02,	5.0001162514e+02,	-4.6500571736e-04
3.0970000000e-01,	1.6110698566e-04,	2.5002382120e+00,	4.9998838157e+02,	5.0001161843e+02,	-4.6473737275e-04
3.0980000000e-01,	1.6106052533e-04,	2.5002382281e+00,	4.9998838827e+02,	5.0001161173e+02,	-4.6446926045e-04
3.0990000000e-01,	1.6101409180e-04,	2.5002382442e+00,	4.9998839497e+02,	5.0001160503e+02,	-4.6420138019e-04
3.1000000000e-01,	1.6096768505e-04,	2.5002382603e+00,	4.9998840166e+02,	5.0001159834e+02,	-4.6393373171e-04
3.1010000000e-01,	1.6092130505e-04,	2.5002382764e+00,	4.9998840834e+02,	5.0001159166e+02,	-4.6366631474e-04
3.1020000000e-01,	1.6087495178e-04,	2.5002382925e+00,	4.9998841502e+02,	5.0001158498e+02,	-4.6339912900e-04
3.1030000000e-01,	1.6082862521e-04,	2.5002383086e+00,	4.9998842170e+02,	5.0001157830e+02,	-4.6313217423e-04
3.1040000000e-01,	1.6078232533e-04,	2.5002383246e+00,	4.9998842836e+02,	5.0001157164e+02,	-4.6286545017e-04
3.1050000000e-01,	1.6073605212e-04,	2.5002383407e+00,	4.9998843503e+02,	5.0001156497e+02,	-4.6259895656e-04
3.1060000000e-01,	1.6068980554e-04,	2.5002383568e+00,	4.9998844168e+02,	5.0001155832e+02,	-4.6233269312e-04
3.1070000000e-01,	1.6064358557e-04,	2.5002383729e+00,	4.9998844833e+02,	5.0001155167e+02,	-4.6206665958e-04
3.1080000000e-01,	1.6059739220e-04,	2.5002383889e+00,	4.9998845498e+02,	5.0001154502e+02,	-4.6180085569e-04
3.1090000000e-01,	1.6055122539e-04,	2.5002384050e+00,	4.9998846162e+02,	5.0001153838e+02,	-4.6153528119e-04
3.1100000000e-01,	1.6050508513e-04,	2.5002384210e+00,	4.9998846825e+02,	5.0001153175e+02,	-4.6126993580e-04
3.1110000000e-01,	1.6045897140e-04,	2.5002384371e+00,	4.9998847488e+02,	5.0001152512e+02,	-4.6100481926e-04
3.1120000000e-01,	1.6041288416e-04,	2.5002384531e+00,	4.9998848150e+02,	5.0001151850e+02,	-4.6073993132e-04
