t,	v,	x,	p1,	p2,	a
4.3890000000e-01,	1.2522703974e-04,	2.4999545734e+00,	4.9999298147e+02,	5.0000701853e+02,	-2.8074126085e-04
4.3900000000e-01,	1.2519897191e-04,	2.4999545859e+00,	4.9999298462e+02,	5.0000701538e+02,	-2.8061539634e-04
4.3910000000e-01,	1.2517091666e-04,	2.4999545984e+00,	4.9999298776e+02,	5.0000701224e+02,	-2.8048961648e-04
4.3920000000e-01,	1.2514287398e-04,	2.4999546109e+00,	4.9999299090e+02,	5.0000700910e+02,	-2.8036392118e-04
4.3930000000e-01,	1.2511484387e-04,	2.4999546235e+00,	4.9999299404e+02,	5.0000700596e+02,	-2.8023831038e-04
4.3940000000e-01,	1.2508682632e-04,	2.4999546360e+00,	4.9999299718e+02,	5.0000700282e+02,	-2.8011278399e-04
4.3950000000e-01,	1.2505882131e-04,	2.4999546485e+00,	4.9999300032e+02,	5.0000699968e+02,	-2.7998734194e-04
4.3960000000e-01,	1.2503082885e-04,	2.4999546610e+00,	4.9999300345e+02,	5.0000699655e+02,	-2.7986198416e-04
4.3970000000e-01,	1.2500284891e-04,	2.4999546735e+00,	4.9999300658e+02,	5.0000699342e+02,	-2.7973671057e-04
4.3980000000e-01,	1.2497488150e-04,	2.4999546860e+00,	4.9999300971e+02,	5.0000699029e+02,	-2.7961152110e-04
4.3990000000e-01,	1.2494692661e-04,	2.4999546985e+00,	4.9999301284e+02,	5.0000698716e+02,	-2.7948641566e-04
4.4000000000e-01,	1.2491898422e-04,	2.4999547110e+00,	4.9999301597e+02,	5.0000698403e+02,	-2.7936139419e-04
4.4010000000e-01,	1.2489105432e-04,	2.4999547235e+00,	4.9999301909e+02,	5.0000698091e+02,	-2.7923645661e-04
4.4020000000e-01,	1.2486313692e-04,	2.4999547359e+00,	4.9999302221e+02,	5.0000697779e+02,	-2.7911160284e-04
4.4030000000e-01,	1.2483523200e-04,	2.4999547484e+00,	4.9999302533e+02,	5.0000697467e+02,	-2.7898683281e-04
4.4040000000e-01,	1.2480733955e-04,	2.4999547609e+00,	4.9999302845e+02,	5.0000697155e+02,	-2.7886214646e-04
4.4050000000e-01,	1.2477945957e-04,	2.4999547734e+00,	4.9999303156e+02,	5.0000696844e+02,	-2.7873754368e-04
4.4060000000e-01,	1.2475159204e-04,	2.4999547859e+00,	4.9999303467e+02,	5.0000696533e+02,	-2.7861302443e-04
4.4070000000e-01,	1.2472373696e-04,	2.4999547983e+00,	4.9999303779e+02,	5.0000696221e+02,	-2.7848858861e-04
4.4080000000e-01,	1.2469589432e-04,	2.4999548108e+00,	4.9999304089e+02,	5.0000695911e+02,	-2.7836423616e-04
4.4090000000e-01,	1.2466806411e-04,	2.4999548233e+00,	4.9999304400e+02,	5.0000695600e+02,	-2.7823996699e-04
4.4100000000e-01,	1.2464024632e-04,	2.4999548357e+00,	4.9999304711e+02,	5.0000695289e+02,	-2.7811578105e-04
4.4110000000e-01,	1.2461244095e-04,	2.4999548482e+00,	4.9999305021e+02,	5.0000694979e+02,	-2.7799167824e-04
4.4120000000e-01,	1.2458464799e-04,	2.4999548607e+00,	4.9999305331e+02,	5.0000694669e+02,	-2.7786765851e-04
4.4130000000e-01,	1.2455686742e-04,	2.4999548731e+00,	4.9999305641e+02,	5.0000694359e+02,	-2.7774372177e-04
4.4140000000e-01,	1.2452909924e-04,	2.4999548856e+00,	4.9999305950e+02,	5.0000694050e+02,	-2.7761986796e-04
4.4150000000e-01,	1.2450134344e-04,	2.4999548980e+00,	4.9999306260e+02,	5.0000693740e+02,	-2.7749609698e-04
4.4160000000e-01,	1.2447360002e-04,	2.4999549105e+00,	4.9999306569e+02,	5.0000693431e+02,	-2.7737240879e-04
4.4170000000e-01,	1.2444586896e-04,	2.4999549229e+00,	4.9999306878e+02,	5.0000693122e+02,	-2.7724880328e-04
4.4180000000e-01,	1.2441815025e-04,	2.4999549354e+00,	4.9999307187e+02,	5.0000692813e+02,	-2.7712528041e-04
4.4190000000e-01,	1.2439044390e-04,	2.4999549478e+00,	4.9999307495e+02,	5.0000692505e+02,	-2.7700184008e-04
4.4200000000e-01,	1.2436274988e-04,	2.4999549602e+00,	4.9999307804e+02,	5.0000692196e+02,	-2.7687848224e-04
4.4210000000e-01,	1.2433506820e-04,	2.4999549727e+00,	4.9999308112e+02,	5.0000691888e+02,	-2.7675520679e-04
4.4220000000e-01,	1.2430739884e-04,	2.4999549851e+00,	4.9999308420e+02,	5.0000691580e+02,	-2.7663201368e-04
4.4230000000e-01,	1.2427974179e-04,	2.4999549975e+00,	4.9999308728e+02,	5.0000691272e+02,	-2.7650890282e-04
4.4240000000e-01,	1.2425209706e-04,	2.4999550100e+00,	4.9999309035e+02,	5.0000690965e+02,	-2.7638587415e-04
4.4250000000e-01,	1.2422446462e-04,	2.4999550224e+00,	4.9999309343e+02,	5.0000690657e+02,	-2.7626292759e-04
4.4260000000e-01,	1.2419684447e-04,	2.4999550348e+00,	4.9999309650e+02,	5.0000690350e+02,	-2.7614006307e-04
4.4270000000e-01,	1.2416923660e-04,	2.4999550472e+00,	4.9999309957e+02,	5.0000690043e+02,	-2.7601728051e-04
4.4280000000e-01,	1.2414164101e-04,	2.4999550596e+00,	4.9999310264e+02,	5.0000689736e+02,	-2.7589457985e-04
4.4290000000e-01,	1.2411405768e-04,	2.4999550721e+00,	4.9999310570e+02,	5.0000689430e+02,	-2.7577196100e-04
4.4300000000e-01,	1.2408648661e-04,	2.4999550845e+00,	4.9999310876e+02,	5.0000689124e+02,	-2.7564942390e-04
4.4310000000e-01,	1.2405892779e-04,	2.4999550969e+00,	4.9999311183e+02,	5.0000688817e+02,	-2.7552696848e-04
4.4320000000e-01,	1.2403138122e-04,	2.4999551093e+00,	4.9999311489e+02,	5.0000688511e+02,	-2.7540459465e-04
4.4330000000e-01,	1.2400384687e-04,	2.4999551217e+00,	4.9999311794e+02,	5.0000688206e+02,	-2.7528230236e-04
4.4340000000e-01,	1.2397632475e-04,	2.4999551341e+00,	4.9999312100e+02,	5.0000687900e+02,	-2.7516009152e-04
4.4350000000e-01,	1.2394881485e-04,	2.4999551465e+00,	4.9999312405e+02,	5.0000687595e+02,	-2.7503796206e-04
4.4360000000e-01,	1.2392131716e-04,	2.4999551589e+00,	4.9999312710e+02,	5.0000687290e+02,	-2.7491591392e-04
4.4370000000e-01,	1.2389383167e-04,	2.4999551713e+00,	4.9999313015e+02,	5.0000686985e+02,	-2.7479394702e-04
4.4380000000e-01,	1.2386635837e-04,	2.4999551837e+00,	4.9999313320e+02,	5.0000686680e+02,	-2.7467206128e-04
4.4390000000e-01,	1.2383889725e-04,	2.4999551960e+00,	4.9999313624e+02,	5.0000686376e+02,	-2.7455025664e-04
4.4400000000e-01,	1.2381144831e-04,	2.4999552084e+00,	4.9999313929e+02,	5.0000686071e+02,	-2.7442853302e-04
4.4410000000e-01,	1.2378401154e-04,	2.4999552208e+00,	4.9999314233e+02,	5.0000685767e+02,	-2.7430689035e-04
4.4420000000e-01,	1.2375658693e-04,	2.4999552332e+00,	4.9999314537e+02,	5.0000685463e+02,	-2.7418532857e-04
4.4430000000e-01,	1.2372917447e-04,	2.4999552456e+00,	4.9999314840e+02,	5.0000685160e+02,	-2.7406384759e-04
4.4440000000e-01,	1.2370177416e-04,	2.4999552579e+00,	4.9999315144e+02,	5.0000684856e+02,	-2.7394244735e-04
4.4450000000e-01,	1.2367438598e-04,	2.4999552703e+00,	4.9999315447e+02,	5.0000684553e+02,	-2.7382112777e-04
4.4460000000e-01,	1.2364700993e-04,	2.4999552827e+00,	4.9999315750e+02,	5.0000684250e+02,	-2.7369988879e-04
4.4470000000e-01,	1.2361964600e-04,	2.4999552950e+00,	4.9999316053e+02,	5.0000683947e+02,	-2.7357873033e-04
4.4480000000e-01,	1.2359229418e-04,	2.4999553074e+00,	4.9999316356e+02,	5.0000683644e+02,	-2.7345765232e-04
4.4490000000e-01,	1.2356495447e-04,	2.4999553197e+00,	4.9999316658e+02,	5.0000683342e+02,	-2.7333665469e-04
4.4500000000e-01,	1.2353762685e-04,	2.4999553321e+00,	4.9999316961e+02,	5.0000683039e+02,	-2.7321573737e-04
4.4510000000e-01,	1.2351031132e-04,	2.4999553444e+00,	4.9999317263e+02,	5.0000682737e+02,	-2.7309490028e-04
4.4520000000e-01,	1.2348300787e-04,	2.4999553568e+00,	4.9999317565e+02,	5.0000682435e+02,	-2.7297414337e-04
4.4530000000e-01,	1.2345571649e-04,	2.4999553691e+00,	4.9999317866e+02,	5.0000682134e+02,	-2.7285346654e-04
4.4540000000e-01,	1.2342843717e-04,	2.4999553815e+00,	4.9999318168e+02,	5.0000681832e+02,	-2.7273286974e-04
4.4549999999e-01,	1.2340116991e-04,	2.4999553938e+00,	4.9999318469e+02,	5.0000681531e+02,	-2.7261235290e-04
4.4559999999e-01,	1.2337391470e-04,	2.4999554062e+00,	4.9999318770e+02,	5.0000681230e+02,	-2.7249191594e-04
4.4569999999e-01,	1.2334667152e-04,	2.4999554185e+00,	4.9999319071e+02,	5.0000680929e+02,	-2.7237155879e-04
4.4579999999e-01,	1.2331944038e-04,	2.4999554308e+00,	4.9999319372e+02,	5.0000680628e+02,	-2.7225128139e-04
4.4589999999e-01,	1.2329222127e-04,	2.4999554432e+00,	4.9999319672e+02,	5.0000680328e+02,	-2.7213108366e-04
4.4599999999e-01,	1.2326501416e-04,	2.4999554555e+00,	4.9999319973e+02,	5.0000680027e+02,	-2.7201096552e-04
4.4609999999e-01,	1.2323781907e-04,	2.4999554678e+00,	4.9999320273e+02,	5.0000679727e+02,	-2.7189092689e-04
4.4619999999e-01,	1.2321063598e-04,	2.4999554801e+00,	4.9999320573e+02,	5.0000679427e+02,	-2.7177096776e-04
4.4629999999e-01,	1.2318346487e-04,	2.4999554925e+00,	4.9999320872e+02,	5.0000679128e+02,	-2.7165108801e-04
4.4639999999e-01,	1.2315630575e-04,	2.4999555048e+00,	4.9999321172e+02,	5.0000678828e+02,	-2.7153128758e-04
4.4649999999e-01,	1.2312915861e-04,	2.4999555171e+00,	4.9999321471e+02,	5.0000678529e+02,	-2.7141156640e-04
4.4659999999e-01,	1.2310202344e-04,	2.4999555294e+00,	4.9999321770e+02,	5.0000678230e+02,	-2.7129192440e-04
4.4669999999e-01,	1.2307490023e-04,	2.4999555417e+00,	4.9999322069e+02,	5.0000677931e+02,	-2.7117236151e-04
4.4679999999e-01,	1.2304778896e-04,	2.4999555540e+00,	4.9999322368e+02,	5.0000677632e+02,	-2.7105287766e-04
4.4689999999e-01,	1.2302068965e-04,	2.4999555663e+00,	4.9999322666e+02,	5.0000677334e+02,	-2.7093347279e-04
4.4699999999e-01,	1.2299360227e-04,	2.4999555786e+00,	4.9999322965e+02,	5.0000677035e+02,	-2.7081414681e-04
4.4709999999e-01,	1.2296652682e-04,	2.4999555909e+00,	4.9999323263e+02,	5.0000676737e+02,	-2.7069489967e-04
4.4719999999e-01,	1.2293946328e-04,	2.4999556032e+00,	4.9999323561e+02,	5.0000676439e+02,	-2.7057573129e-04
4.4729999999e-01,	1.2291241167e-04,	2.4999556155e+00,	4.9999323858e+02,	5.0000676142e+02,	-2.7045664160e-04
4.4739999999e-01,	1.2288537195e-04,	2.4999556278e+00,	4.9999324156e+02,	5.0000675844e+02,	-2.7033763054e-04
4.4749999999e-01,	1.2285834414e-04,	2.4999556401e+00,	4.9999324453e+02,	5.0000675547e+02,	-2.7021869803e-04
4.4759999999e-01,	1.2283132821e-04,	2.4999556524e+00,	4.9999324750e+02,	5.0000675250e+02,	-2.7009984402e-04
4.4769999999e-01,	1.2280432417e-04,	2.4999556647e+00,	4.9999325047e+02,	5.0000674953e+02,	-2.6998106841e-04
4.4779999999e-01,	1.2277733199e-04,	2.4999556769e+00,	4.9999325344e+02,	5.0000674656e+02,	-2.6986237116e-04
4.4789999999e-01,	1.2275035169e-04,	2.4999556892e+00,	4.9999325641e+02,	5.0000674359e+02,	-2.6974375218e-04
4.4799999999e-01,	1.2272338324e-04,	2.4999557015e+00,	4.9999325937e+02,	5.0000674063e+02,	-2.6962521141e-04
4.4809999999e-01,	1.2269642664e-04,	2.4999557138e+00,	4.9999326233e+02,	5.0000673767e+02,	-2.6950674878e-04
4.4819999999e-01,	1.2266948189e-04,	2.4999557260e+00,	4.9999326529e+02,	5.0000673471e+02,	-2.6938836423e-04
4.4829999999e-01,	1.2264254897e-04,	2.4999557383e+00,	4.9999326825e+02,	5.0000673175e+02,	-2.6927005768e-04
4.4839999999e-01,	1.2261562788e-04,	2.4999557506e+00,	4.9999327120e+02,	5.0000672880e+02,	-2.6915182907e-04
4.4849999999e-01,	1.2258871860e-04,	2.4999557628e+00,	4.9999327416e+02,	5.0000672584e+02,	-2.6903367832e-04
4.4859999999e-01,	1.2256182114e-04,	2.4999557751e+00,	4.9999327711e+02,	5.0000672289e+02,	-2.6891560537e-04
4.4869999999e-01,	1.2253493548e-04,	2.4999557873e+00,	4.9999328006e+02,	5.0000671994e+02,	-2.6879761016e-04
4.4879999999e-01,	1.2250806161e-04,	2.4999557996e+00,	4.9999328301e+02,	5.0000671699e+02,	-2.6867969260e-04
4.4889999999e-01,	1.2248119954e-04,	2.4999558118e+00,	4.9999328595e+02,	5.0000671405e+02,	-2.6856185264e-04
4.4899999999e-01,	1.2245434924e-04,	2.4999558241e+00,	4.9999328890e+02,	5.0000671110e+02,	-2.6844409020e-04
4.4909999999e-01,	1.2242751072e-04,	2.4999558363e+00,	4.9999329184e+02,	5.0000670816e+02,	-2.6832640522e-04
4.4919999999e-01,	1.2240068396e-04,	2.4999558486e+00,	4.9999329478e+02,	5.0000670522e+02,	-2.6820879764e-04
4.4929999999e-01,	1.2237386895e-04,	2.4999558608e+00,	4.9999329772e+02,	5.0000670228e+02,	-2.6809126737e-04
4.4939999999e-01,	1.2234706570e-04,	2.4999558730e+00,	4.9999330065e+02,	5.0000669935e+02,	-2.6797381435e-04
4.4949999999e-01,	1.2232027419e-04,	2.4999558853e+00,	4.9999330359e+02,	5.0000669641e+02,	-2.6785643853e-04
4.4959999999e-01,	1.2229349441e-04,	2.4999558975e+00,	4.9999330652e+02,	5.0000669348e+02,	-2.6773913983e-04
4.4969999999e-01,	1.2226672636e-04,	2.4999559097e+00,	4.9999330945e+02,	5.0000669055e+02,	-2.6762191817e-04
4.4979999999e-01,	1.2223997002e-04,	2.4999559220e+00,	4.9999331238e+02,	5.0000668762e+02,	-2.6750477350e-04
4.4989999999e-01,	1.2221322540e-04,	2.4999559342e+00,	4.9999331531e+02,	5.0000668469e+02,	-2.6738770575e-04
4.4999999999e-01,	1.2218649248e-04,	2.4999559464e+00,	4.9999331823e+02,	5.0000668177e+02,	-2.6727071484e-04
4.5009999999e-01,	1.2215977125e-04,	2.4999559586e+00,	4.9999332115e+02,	5.0000667885e+02,	-2.6715380072e-04
4.5019999999e-01,	1.2213306172e-04,	2.4999559708e+00,	4.9999332408e+02,	5.0000667592e+02,	-2.6703696331e-04
4.5029999999e-01,	1.2210636386e-04,	2.4999559830e+00,	4.9999332699e+02,	5.0000667301e+02,	-2.6692020255e-04
4.5039999999e-01,	1.2207967767e-04,	2.4999559952e+00,	4.9999332991e+02,	5.0000667009e+02,	-2.6680351837e-04
4.5049999999e-01,	1.2205300315e-04,	2.4999560075e+00,	4.9999333283e+02,	5.0000666717e+02,	-2.6668691070e-04
4.5059999999e-01,	1.2202634029e-04,	2.4999560197e+00,	4.9999333574e+02,	5.0000666426e+02,	-2.6657037949e-04
4.5069999999e-01,	1.2199968907e-04,	2.4999560319e+00,	4.9999333865e+02,	5.0000666135e+02,	-2.6645392465e-04
4.5079999999e-01,	1.2197304950e-04,	2.4999560441e+00,	4.9999334156e+02,	5.0000665844e+02,	-2.6633754612e-04
4.5089999999e-01,	1.2194642156e-04,	2.4999560563e+00,	4.9999334447e+02,	5.0000665553e+02,	-2.6622124384e-04
4.5099999999e-01,	1.2191980525e-04,	2.4999560684e+00,	4.9999334737e+02,	5.0000665263e+02,	-2.6610501774e-04
4.5109999999e-01,	1.2189320056e-04,	2.4999560806e+00,	4.9999335028e+02,	5.0000664972e+02,	-2.6598886775e-04
4.5119999999e-01,	1.2186660747e-04,	2.4999560928e+00,	4.9999335318e+02,	5.0000664682e+02,	-2.6587279381e-04
4.5129999999e-01,	1.2184002600e-04,	2.4999561050e+00,	4.9999335608e+02,	5.0000664392e+02,	-2.6575679585e-04
4.5139999999e-01,	1.2181345611e-04,	2.4999561172e+00,	4.9999335898e+02,	5.0000664102e+02,	-2.6564087382e-04
4.5149999999e-01,	1.2178689782e-04,	2.4999561294e+00,	4.9999336187e+02,	5.0000663813e+02,	-2.6552502761e-04
4.5159999999e-01,	1.2176035110e-04,	2.4999561416e+00,	4.9999336477e+02,	5.0000663523e+02,	-2.6540925719e-04
4.5169999999e-01,	1.2173381596e-04,	2.4999561537e+00,	4.9999336766e+02,	5.0000663234e+02,	-2.6529356249e-04
4.5179999999e-01,	1.2170729239e-04,	2.4999561659e+00,	4.9999337055e+02,	5.0000662945e+02,	-2.6517794344e-04
4.5189999999e-01,	1.2168078037e-04,	2.4999561781e+00,	4.9999337344e+02,	5.0000662656e+02,	-2.6506239997e-04
4.5199999999e-01,	1.2165427991e-04,	2.4999561902e+00,	4.9999337633e+02,	5.0000662367e+02,	-2.6494693202e-04
4.5209999999e-01,	1.2162779098e-04,	2.4999562024e+00,	4.9999337921e+02,	5.0000662079e+02,	-2.6483153952e-04
4.5219999999e-01,	1.2160131360e-04,	2.4999562146e+00,	4.9999338209e+02,	5.0000661791e+02,	-2.6471622241e-04
4.5229999999e-01,	1.2157484774e-04,	2.4999562267e+00,	4.9999338498e+02,	5.0000661502e+02,	-2.6460098062e-04
4.5239999999e-01,	1.2154839340e-04,	2.4999562389e+00,	4.9999338785e+02,	5.0000661215e+02,	-2.6448581409e-04
4.5249999999e-01,	1.2152195057e-04,	2.4999562510e+00,	4.9999339073e+02,	5.0000660927e+02,	-2.6437072274e-04
4.5259999999e-01,	1.2149551925e-04,	2.4999562632e+00,	4.9999339361e+02,	5.0000660639e+02,	-2.6425570652e-04
4.5269999999e-01,	1.2146909943e-04,	2.4999562753e+00,	4.9999339648e+02,	5.0000660352e+02,	-2.6414076535e-04
4.5279999999e-01,	1.2144269110e-04,	2.4999562875e+00,	4.9999339935e+02,	5.0000660065e+02,	-2.6402589919e-04
4.5289999999e-01,	1.2141629425e-04,	2.4999562996e+00,	4.9999340222e+02,	5.0000659778e+02,	-2.6391110794e-04
4.5299999999e-01,	1.2138990887e-04,	2.4999563118e+00,	4.9999340509e+02,	5.0000659491e+02,	-2.6379639156e-04
4.5309999999e-01,	1.2136353496e-04,	2.4999563239e+00,	4.9999340796e+02,	5.0000659204e+02,	-2.6368174998e-04
4.5319999999e-01,	1.2133717252e-04,	2.4999563360e+00,	4.9999341082e+02,	5.0000658918e+02,	-2.6356718313e-04
4.5329999999e-01,	1.2131082153e-04,	2.4999563482e+00,	4.9999341368e+02,	5.0000658632e+02,	-2.6345269095e-04
4.5339999999e-01,	1.2128448198e-04,	2.4999563603e+00,	4.9999341654e+02,	5.0000658346e+02,	-2.6333827337e-04
4.5349999999e-01,	1.2125815387e-04,	2.4999563724e+00,	4.9999341940e+02,	5.0000658060e+02,	-2.6322393033e-04
4.5359999999e-01,	1.2123183719e-04,	2.4999563845e+00,	4.9999342226e+02,	5.0000657774e+02,	-2.6310966177e-04
4.5369999999e-01,	1.2120553193e-04,	2.4999563967e+00,	4.9999342511e+02,	5.0000657489e+02,	-2.6299546761e-04
4.5379999999e-01,	1.2117923809e-04,	2.4999564088e+00,	4.9999342797e+02,	5.0000657203e+02,	-2.6288134780e-04
4.5389999999e-01,	1.2115295566e-04,	2.4999564209e+00,	4.9999343082e+02,	5.0000656918e+02,	-2.6276730226e-04
4.5399999999e-01,	1.2112668463e-04,	2.4999564330e+00,	4.9999343367e+02,	5.0000656633e+02,	-2.6265333094e-04
4.5409999999e-01,	1.2110042499e-04,	2.4999564451e+00,	4.9999343651e+02,	5.0000656349e+02,	-2.6253943377e-04
4.5419999999e-01,	1.2107417674e-04,	2.4999564572e+00,	4.9999343936e+02,	5.0000656064e+02,	-2.6242561069e-04
4.5429999999e-01,	1.2104793987e-04,	2.4999564693e+00,	4.9999344220e+02,	5.0000655780e+02,	-2.6231186163e-04
4.5439999999e-01,	1.2102171437e-04,	2.4999564814e+00,	4.9999344505e+02,	5.0000655495e+02,	-2.6219818653e-04
4.5449999999e-01,	1.2099550023e-04,	2.4999564935e+00,	4.9999344789e+02,	5.0000655211e+02,	-2.6208458531e-04
4.5459999999e-01,	1.2096929745e-04,	2.4999565056e+00,	4.9999345072e+02,	5.0000654928e+02,	-2.6197105794e-04
4.5469999999e-01,	1.2094310601e-04,	2.4999565177e+00,	4.9999345356e+02,	5.0000654644e+02,	-2.6185760433e-04
4.5479999999e-01,	1.2091692592e-04,	2.4999565298e+00,	4.9999345639e+02,	5.0000654361e+02,	-2.6174422442e-04
4.5489999999e-01,	1.2089075717e-04,	2.4999565419e+00,	4.9999345923e+02,	5.0000654077e+02,	-2.6163091814e-04
4.5499999999e-01,	1.2086459974e-04,	2.4999565540e+00,	4.9999346206e+02,	5.0000653794e+02,	-2.6151768544e-04
4.5509999999e-01,	1.2083845363e-04,	2.4999565661e+00,	4.9999346489e+02,	5.0000653511e+02,	-2.6140452626e-04
4.5519999999e-01,	1.2081231883e-04,	2.4999565782e+00,	4.9999346771e+02,	5.0000653229e+02,	-2.6129144051e-04
4.5529999999e-01,	1.2078619534e-04,	2.4999565903e+00,	4.9999347054e+02,	5.0000652946e+02,	-2.6117842816e-04
4.5539999999e-01,	1.2076008314e-04,	2.4999566023e+00,	4.9999347336e+02,	5.0000652664e+02,	-2.6106548912e-04
4.5549999999e-01,	1.2073398224e-04,	2.4999566144e+00,	4.9999347618e+02,	5.0000652382e+02,	-2.6095262334e-04
4.5559999999e-01,	1.2070789261e-04,	2.4999566265e+00,	4.9999347900e+02,	5.0000652100e+02,	-2.6083983075e-04
4.5569999999e-01,	1.2068181427e-04,	2.4999566386e+00,	4.9999348182e+02,	5.0000651818e+02,	-2.6072711129e-04
4.5579999999e-01,	1.2065574719e-04,	2.4999566506e+00,	4.9999348464e+02,	5.0000651536e+02,	-2.6061446490e-04
4.5589999999e-01,	1.2062969137e-04,	2.4999566627e+00,	4.9999348745e+02,	5.0000651255e+02,	-2.6050189151e-04
4.5599999999e-01,	1.2060364681e-04,	2.4999566747e+00,	4.9999349027e+02,	5.0000650973e+02,	-2.6038939106e-04
4.5609999999e-01,	1.2057761349e-04,	2.4999566868e+00,	4.9999349308e+02,	5.0000650692e+02,	-2.6027696349e-04
4.5619999999e-01,	1.2055159141e-04,	2.4999566989e+00,	4.9999349588e+02,	5.0000650412e+02,	-2.6016460874e-04
4.5629999999e-01,	1.2052558057e-04,	2.4999567109e+00,	4.9999349869e+02,	5.0000650131e+02,	-2.6005232673e-04
4.5639999999e-01,	1.2049958095e-04,	2.4999567230e+00,	4.9999350150e+02,	5.0000649850e+02,	-2.5994011741e-04
4.5649999999e-01,	1.2047359254e-04,	2.4999567350e+00,	4.9999350430e+02,	5.0000649570e+02,	-2.5982798072e-04
4.5659999999e-01,	1.2044761535e-04,	2.4999567471e+00,	4.9999350710e+02,	5.0000649290e+02,	-2.5971591659e-04
4.5669999999e-01,	1.2042164936e-04,	2.4999567591e+00,	4.9999350990e+02,	5.0000649010e+02,	-2.5960392497e-04
4.5679999999e-01,	1.2039569456e-04,	2.4999567711e+00,	4.9999351270e+02,	5.0000648730e+02,	-2.5949200578e-04
4.5689999999e-01,	1.2036975095e-04,	2.4999567832e+00,	4.9999351550e+02,	5.0000648450e+02,	-2.5938015896e-04
4.5699999999e-01,	1.2034381853e-04,	2.4999567952e+00,	4.9999351829e+02,	5.0000648171e+02,	-2.5926838447e-04
4.5709999999e-01,	1.2031789727e-04,	2.4999568072e+00,	4.9999352108e+02,	5.0000647892e+02,	-2.5915668222e-04
4.5719999999e-01,	1.2029198719e-04,	2.4999568193e+00,	4.9999352387e+02,	5.0000647613e+02,	-2.5904505216e-04
4.5729999999e-01,	1.2026608826e-04,	2.4999568313e+00,	4.9999352666e+02,	5.0000647334e+02,	-2.5893349423e-04
4.5739999999e-01,	1.2024020049e-04,	2.4999568433e+00,	4.9999352945e+02,	5.0000647055e+02,	-2.5882200836e-04
4.5749999999e-01,	1.2021432386e-04,	2.4999568554e+00,	4.9999353224e+02,	5.0000646776e+02,	-2.5871059449e-04
4.5759999999e-01,	1.2018845836e-04,	2.4999568674e+00,	4.9999353502e+02,	5.0000646498e+02,	-2.5859925256e-04
4.5769999999e-01,	1.2016260400e-04,	2.4999568794e+00,	4.9999353780e+02,	5.0000646220e+02,	-2.5848798251e-04
4.5779999999e-01,	1.2013676077e-04,	2.4999568914e+00,	4.9999354058e+02,	5.0000645942e+02,	-2.5837678428e-04
4.5789999999e-01,	1.2011092864e-04,	2.4999569034e+00,	4.9999354336e+02,	5.0000645664e+02,	-2.5826565780e-04
4.5799999999e-01,	1.2008510763e-04,	2.4999569154e+00,	4.9999354613e+02,	5.0000645387e+02,	-2.5815460302e-04
4.5809999999e-01,	1.2005929772e-04,	2.4999569274e+00,	4.9999354891e+02,	5.0000645109e+02,	-2.5804361987e-04
4.5819999999e-01,	1.2003349891e-04,	2.4999569394e+00,	4.9999355168e+02,	5.0000644832e+02,	-2.5793270828e-04
4.5829999999e-01,	1.2000771118e-04,	2.4999569514e+00,	4.9999355445e+02,	5.0000644555e+02,	-2.5782186821e-04
4.5839999999e-01,	1.1998193453e-04,	2.4999569634e+00,	4.9999355722e+02,	5.0000644278e+02,	-2.5771109958e-04
4.5849999999e-01,	1.1995616896e-04,	2.4999569754e+00,	4.9999355999e+02,	5.0000644001e+02,	-2.5760040234e-04
4.5859999999e-01,	1.1993041445e-04,	2.4999569874e+00,	4.9999356276e+02,	5.0000643724e+02,	-2.5748977642e-04
4.5869999999e-01,	1.1990467100e-04,	2.4999569994e+00,	4.9999356552e+02,	5.0000643448e+02,	-2.5737922176e-04
4.5879999999e-01,	1.1987893860e-04,	2.4999570114e+00,	4.9999356828e+02,	5.0000643172e+02,	-2.5726873830e-04
4.5889999999e-01,	1.1985321725e-04,	2.4999570234e+00,	4.9999357104e+02,	5.0000642896e+02,	-2.5715832599e-04
4.5899999999e-01,	1.1982750693e-04,	2.4999570354e+00,	4.9999357380e+02,	5.0000642620e+02,	-2.5704798475e-04
4.5909999999e-01,	1.1980180765e-04,	2.4999570474e+00,	4.9999357656e+02,	5.0000642344e+02,	-2.5693771453e-04
4.5919999999e-01,	1.1977611939e-04,	2.4999570593e+00,	4.9999357931e+02,	5.0000642069e+02,	-2.5682751527e-04
4.5929999999e-01,	1.1975044214e-04,	2.4999570713e+00,	4.9999358207e+02,	5.0000641793e+02,	-2.5671738691e-04
4.5939999999e-01,	1.1972477591e-04,	2.4999570833e+00,	4.9999358482e+02,	5.0000641518e+02,	-2.5660732938e-04
4.5949999999e-01,	1.1969912067e-04,	2.4999570953e+00,	4.9999358757e+02,	5.0000641243e+02,	-2.5649734262e-04
4.5959999999e-01,	1.1967347644e-04,	2.4999571072e+00,	4.9999359031e+02,	5.0000640969e+02,	-2.5638742658e-04
4.5969999999e-01,	1.1964784319e-04,	2.4999571192e+00,	4.9999359306e+02,	5.0000640694e+02,	-2.5627758119e-04
4.5979999999e-01,	1.1962222092e-04,	2.4999571312e+00,	4.9999359580e+02,	5.0000640420e+02,	-2.5616780640e-04
4.5989999999e-01,	1.1959660962e-04,	2.4999571431e+00,	4.9999359855e+02,	5.0000640145e+02,	-2.5605810214e-04
