t,	v,	x,	p1,	p2,	a
3.7810000000e-01,	1.4437898246e-04,	2.5002184344e+00,	4.9999066977e+02,	5.0000933023e+02,	-3.7320938856e-04
3.7820000000e-01,	1.4434167117e-04,	2.5002184488e+00,	4.9999067459e+02,	5.0000932541e+02,	-3.7301645743e-04
3.7830000000e-01,	1.4430437917e-04,	2.5002184632e+00,	4.9999067941e+02,	5.0000932059e+02,	-3.7282367591e-04
3.7840000000e-01,	1.4426710643e-04,	2.5002184777e+00,	4.9999068422e+02,	5.0000931578e+02,	-3.7263104385e-04
3.7850000000e-01,	1.4422985295e-04,	2.5002184921e+00,	4.9999068904e+02,	5.0000931096e+02,	-3.7243856109e-04
3.7860000000e-01,	1.4419261871e-04,	2.5002185065e+00,	4.9999069384e+02,	5.0000930616e+02,	-3.7224622749e-04
3.7870000000e-01,	1.4415540370e-04,	2.5002185209e+00,	4.9999069865e+02,	5.0000930135e+02,	-3.7205404288e-04
3.7880000000e-01,	1.4411820790e-04,	2.5002185353e+00,	4.9999070345e+02,	5.0000929655e+02,	-3.7186200711e-04
3.7890000000e-01,	1.4408103130e-04,	2.5002185497e+00,	4.9999070825e+02,	5.0000929175e+02,	-3.7167012003e-04
3.7900000000e-01,	1.4404387387e-04,	2.5002185641e+00,	4.9999071304e+02,	5.0000928696e+02,	-3.7147838148e-04
3.7910000000e-01,	1.4400673561e-04,	2.5002185786e+00,	4.9999071783e+02,	5.0000928217e+02,	-3.7128679132e-04
3.7920000000e-01,	1.4396961651e-04,	2.5002185930e+00,	4.9999072262e+02,	5.0000927738e+02,	-3.7109534939e-04
3.7930000000e-01,	1.4393251654e-04,	2.5002186073e+00,	4.9999072740e+02,	5.0000927260e+02,	-3.7090405553e-04
3.7940000000e-01,	1.4389543569e-04,	2.5002186217e+00,	4.9999073218e+02,	5.0000926782e+02,	-3.7071290960e-04
3.7950000000e-01,	1.4385837395e-04,	2.5002186361e+00,	4.9999073695e+02,	5.0000926305e+02,	-3.7052191141e-04
3.7960000000e-01,	1.4382133130e-04,	2.5002186505e+00,	4.9999074172e+02,	5.0000925828e+02,	-3.7033106087e-04
3.7970000000e-01,	1.4378430774e-04,	2.5002186649e+00,	4.9999074649e+02,	5.0000925351e+02,	-3.7014035779e-04
3.7980000000e-01,	1.4374730323e-04,	2.5002186793e+00,	4.9999075125e+02,	5.0000924874e+02,	-3.6994980201e-04
3.7990000000e-01,	1.4371031777e-04,	2.5002186936e+00,	4.9999075602e+02,	5.0000924398e+02,	-3.6975939341e-04
3.8000000000e-01,	1.4367335134e-04,	2.5002187080e+00,	4.9999076077e+02,	5.0000923923e+02,	-3.6956913181e-04
3.8010000000e-01,	1.4363640394e-04,	2.5002187224e+00,	4.9999076552e+02,	5.0000923448e+02,	-3.6937901707e-04
3.8020000000e-01,	1.4359947554e-04,	2.5002187367e+00,	4.9999077027e+02,	5.0000922973e+02,	-3.6918904904e-04
3.8030000000e-01,	1.4356256612e-04,	2.5002187511e+00,	4.9999077502e+02,	5.0000922498e+02,	-3.6899922757e-04
3.8040000000e-01,	1.4352567569e-04,	2.5002187654e+00,	4.9999077976e+02,	5.0000922024e+02,	-3.6880955250e-04
3.8050000000e-01,	1.4348880421e-04,	2.5002187798e+00,	4.9999078450e+02,	5.0000921550e+02,	-3.6862002369e-04
3.8060000000e-01,	1.4345195168e-04,	2.5002187941e+00,	4.9999078923e+02,	5.0000921077e+02,	-3.6843064098e-04
3.8070000000e-01,	1.4341511808e-04,	2.5002188085e+00,	4.9999079396e+02,	5.0000920604e+02,	-3.6824140423e-04
3.8080000000e-01,	1.4337830339e-04,	2.5002188228e+00,	4.9999079869e+02,	5.0000920131e+02,	-3.6805231329e-04
3.8090000000e-01,	1.4334150761e-04,	2.5002188372e+00,	4.9999080342e+02,	5.0000919658e+02,	-3.6786336800e-04
3.8100000000e-01,	1.4330473071e-04,	2.5002188515e+00,	4.9999080814e+02,	5.0000919186e+02,	-3.6767456821e-04
3.8110000000e-01,	1.4326797269e-04,	2.5002188658e+00,	4.9999081285e+02,	5.0000918715e+02,	-3.6748591378e-04
3.8120000000e-01,	1.4323123352e-04,	2.5002188802e+00,	4.9999081756e+02,	5.0000918244e+02,	-3.6729740456e-04
3.8130000000e-01,	1.4319451320e-04,	2.5002188945e+00,	4.9999082227e+02,	5.0000917773e+02,	-3.6710904039e-04
3.8140000000e-01,	1.4315781171e-04,	2.5002189088e+00,	4.9999082698e+02,	5.0000917302e+02,	-3.6692082114e-04
3.8150000000e-01,	1.4312112903e-04,	2.5002189231e+00,	4.9999083168e+02,	5.0000916832e+02,	-3.6673274665e-04
3.8160000000e-01,	1.4308446516e-04,	2.5002189374e+00,	4.9999083638e+02,	5.0000916362e+02,	-3.6654481676e-04
3.8170000000e-01,	1.4304782007e-04,	2.5002189517e+00,	4.9999084107e+02,	5.0000915893e+02,	-3.6635703135e-04
3.8180000000e-01,	1.4301119375e-04,	2.5002189660e+00,	4.9999084577e+02,	5.0000915423e+02,	-3.6616939025e-04
3.8190000000e-01,	1.4297458618e-04,	2.5002189803e+00,	4.9999085045e+02,	5.0000914955e+02,	-3.6598189331e-04
3.8200000000e-01,	1.4293799736e-04,	2.5002189946e+00,	4.9999085514e+02,	5.0000914486e+02,	-3.6579454039e-04
3.8210000000e-01,	1.4290142727e-04,	2.5002190089e+00,	4.9999085982e+02,	5.0000914018e+02,	-3.6560733135e-04
3.8220000000e-01,	1.4286487589e-04,	2.5002190232e+00,	4.9999086449e+02,	5.0000913551e+02,	-3.6542026604e-04
3.8230000000e-01,	1.4282834321e-04,	2.5002190375e+00,	4.9999086917e+02,	5.0000913083e+02,	-3.6523334430e-04
3.8240000000e-01,	1.4279182922e-04,	2.5002190518e+00,	4.9999087384e+02,	5.0000912616e+02,	-3.6504656599e-04
3.8250000000e-01,	1.4275533389e-04,	2.5002190660e+00,	4.9999087850e+02,	5.0000912150e+02,	-3.6485993097e-04
3.8260000000e-01,	1.4271885723e-04,	2.5002190803e+00,	4.9999088316e+02,	5.0000911684e+02,	-3.6467343908e-04
3.8270000000e-01,	1.4268239920e-04,	2.5002190946e+00,	4.9999088782e+02,	5.0000911218e+02,	-3.6448709019e-04
3.8280000000e-01,	1.4264595980e-04,	2.5002191089e+00,	4.9999089248e+02,	5.0000910752e+02,	-3.6430088415e-04
3.8290000000e-01,	1.4260953902e-04,	2.5002191231e+00,	4.9999089713e+02,	5.0000910287e+02,	-3.6411482080e-04
3.8300000000e-01,	1.4257313684e-04,	2.5002191374e+00,	4.9999090178e+02,	5.0000909822e+02,	-3.6392890000e-04
3.8310000000e-01,	1.4253675324e-04,	2.5002191516e+00,	4.9999090642e+02,	5.0000909358e+02,	-3.6374312162e-04
3.8320000000e-01,	1.4250038821e-04,	2.5002191659e+00,	4.9999091106e+02,	5.0000908894e+02,	-3.6355748549e-04
3.8330000000e-01,	1.4246404173e-04,	2.5002191801e+00,	4.9999091570e+02,	5.0000908430e+02,	-3.6337199148e-04
3.8340000000e-01,	1.4242771380e-04,	2.5002191944e+00,	4.9999092033e+02,	5.0000907967e+02,	-3.6318663945e-04
3.8350000000e-01,	1.4239140440e-04,	2.5002192086e+00,	4.9999092496e+02,	5.0000907504e+02,	-3.6300142924e-04
3.8360000000e-01,	1.4235511351e-04,	2.5002192229e+00,	4.9999092959e+02,	5.0000907041e+02,	-3.6281636072e-04
3.8370000000e-01,	1.4231884112e-04,	2.5002192371e+00,	4.9999093421e+02,	5.0000906579e+02,	-3.6263143373e-04
3.8380000000e-01,	1.4228258722e-04,	2.5002192513e+00,	4.9999093883e+02,	5.0000906117e+02,	-3.6244664814e-04
3.8390000000e-01,	1.4224635179e-04,	2.5002192655e+00,	4.9999094345e+02,	5.0000905655e+02,	-3.6226200379e-04
3.8400000000e-01,	1.4221013482e-04,	2.5002192798e+00,	4.9999094806e+02,	5.0000905194e+02,	-3.6207750056e-04
3.8410000000e-01,	1.4217393629e-04,	2.5002192940e+00,	4.9999095267e+02,	5.0000904733e+02,	-3.6189313828e-04
3.8420000000e-01,	1.4213775618e-04,	2.5002193082e+00,	4.9999095728e+02,	5.0000904272e+02,	-3.6170891682e-04
3.8430000000e-01,	1.4210159450e-04,	2.5002193224e+00,	4.9999096188e+02,	5.0000903812e+02,	-3.6152483604e-04
3.8440000000e-01,	1.4206545121e-04,	2.5002193366e+00,	4.9999096648e+02,	5.0000903352e+02,	-3.6134089578e-04
3.8450000000e-01,	1.4202932631e-04,	2.5002193508e+00,	4.9999097107e+02,	5.0000902893e+02,	-3.6115709592e-04
3.8460000000e-01,	1.4199321979e-04,	2.5002193650e+00,	4.9999097566e+02,	5.0000902434e+02,	-3.6097343630e-04
3.8470000000e-01,	1.4195713162e-04,	2.5002193792e+00,	4.9999098025e+02,	5.0000901975e+02,	-3.6078991678e-04
3.8480000000e-01,	1.4192106180e-04,	2.5002193934e+00,	4.9999098484e+02,	5.0000901516e+02,	-3.6060653723e-04
3.8490000000e-01,	1.4188501031e-04,	2.5002194076e+00,	4.9999098942e+02,	5.0000901058e+02,	-3.6042329750e-04
3.8500000000e-01,	1.4184897714e-04,	2.5002194218e+00,	4.9999099399e+02,	5.0000900600e+02,	-3.6024019744e-04
3.8510000000e-01,	1.4181296227e-04,	2.5002194360e+00,	4.9999099857e+02,	5.0000900143e+02,	-3.6005723691e-04
3.8520000000e-01,	1.4177696568e-04,	2.5002194502e+00,	4.9999100314e+02,	5.0000899686e+02,	-3.5987441577e-04
3.8530000000e-01,	1.4174098738e-04,	2.5002194643e+00,	4.9999100771e+02,	5.0000899229e+02,	-3.5969173389e-04
3.8540000000e-01,	1.4170502733e-04,	2.5002194785e+00,	4.9999101227e+02,	5.0000898773e+02,	-3.5950919111e-04
3.8550000000e-01,	1.4166908553e-04,	2.5002194927e+00,	4.9999101683e+02,	5.0000898317e+02,	-3.5932678731e-04
3.8560000000e-01,	1.4163316197e-04,	2.5002195068e+00,	4.9999102139e+02,	5.0000897861e+02,	-3.5914452233e-04
3.8570000000e-01,	1.4159725663e-04,	2.5002195210e+00,	4.9999102594e+02,	5.0000897406e+02,	-3.5896239603e-04
3.8580000000e-01,	1.4156136949e-04,	2.5002195352e+00,	4.9999103049e+02,	5.0000896951e+02,	-3.5878040828e-04
3.8590000000e-01,	1.4152550054e-04,	2.5002195493e+00,	4.9999103504e+02,	5.0000896496e+02,	-3.5859855894e-04
3.8600000000e-01,	1.4148964977e-04,	2.5002195635e+00,	4.9999103958e+02,	5.0000896042e+02,	-3.5841684786e-04
3.8610000000e-01,	1.4145381717e-04,	2.5002195776e+00,	4.9999104412e+02,	5.0000895588e+02,	-3.5823527490e-04
3.8620000000e-01,	1.4141800271e-04,	2.5002195918e+00,	4.9999104865e+02,	5.0000895135e+02,	-3.5805383993e-04
3.8630000000e-01,	1.4138220639e-04,	2.5002196059e+00,	4.9999105319e+02,	5.0000894681e+02,	-3.5787254280e-04
3.8640000000e-01,	1.4134642820e-04,	2.5002196200e+00,	4.9999105772e+02,	5.0000894228e+02,	-3.5769138338e-04
3.8650000000e-01,	1.4131066811e-04,	2.5002196342e+00,	4.9999106224e+02,	5.0000893776e+02,	-3.5751036152e-04
3.8660000000e-01,	1.4127492612e-04,	2.5002196483e+00,	4.9999106676e+02,	5.0000893324e+02,	-3.5732947709e-04
3.8670000000e-01,	1.4123920221e-04,	2.5002196624e+00,	4.9999107128e+02,	5.0000892872e+02,	-3.5714872994e-04
3.8680000000e-01,	1.4120349637e-04,	2.5002196765e+00,	4.9999107580e+02,	5.0000892420e+02,	-3.5696811995e-04
3.8690000000e-01,	1.4116780858e-04,	2.5002196907e+00,	4.9999108031e+02,	5.0000891969e+02,	-3.5678764695e-04
3.8700000000e-01,	1.4113213884e-04,	2.5002197048e+00,	4.9999108482e+02,	5.0000891518e+02,	-3.5660731085e-04
3.8710000000e-01,	1.4109648712e-04,	2.5002197189e+00,	4.9999108932e+02,	5.0000891068e+02,	-3.5642711147e-04
3.8720000000e-01,	1.4106085341e-04,	2.5002197330e+00,	4.9999109382e+02,	5.0000890618e+02,	-3.5624704868e-04
3.8730000000e-01,	1.4102523770e-04,	2.5002197471e+00,	4.9999109832e+02,	5.0000890168e+02,	-3.5606712232e-04
3.8740000000e-01,	1.4098963998e-04,	2.5002197612e+00,	4.9999110282e+02,	5.0000889718e+02,	-3.5588733228e-04
3.8750000000e-01,	1.4095406023e-04,	2.5002197753e+00,	4.9999110731e+02,	5.0000889269e+02,	-3.5570767846e-04
3.8760000000e-01,	1.4091849844e-04,	2.5002197894e+00,	4.9999111180e+02,	5.0000888820e+02,	-3.5552816067e-04
3.8770000000e-01,	1.4088295459e-04,	2.5002198035e+00,	4.9999111628e+02,	5.0000888372e+02,	-3.5534877878e-04
3.8780000000e-01,	1.4084742868e-04,	2.5002198176e+00,	4.9999112076e+02,	5.0000887924e+02,	-3.5516953266e-04
3.8790000000e-01,	1.4081192068e-04,	2.5002198316e+00,	4.9999112524e+02,	5.0000887476e+02,	-3.5499042217e-04
3.8800000000e-01,	1.4077643059e-04,	2.5002198457e+00,	4.9999112971e+02,	5.0000887029e+02,	-3.5481144718e-04
3.8810000000e-01,	1.4074095839e-04,	2.5002198598e+00,	4.9999113418e+02,	5.0000886582e+02,	-3.5463260754e-04
3.8820000000e-01,	1.4070550406e-04,	2.5002198739e+00,	4.9999113865e+02,	5.0000886135e+02,	-3.5445390312e-04
3.8830000000e-01,	1.4067006760e-04,	2.5002198879e+00,	4.9999114312e+02,	5.0000885688e+02,	-3.5427533379e-04
3.8840000000e-01,	1.4063464899e-04,	2.5002199020e+00,	4.9999114758e+02,	5.0000885242e+02,	-3.5409689940e-04
3.8850000000e-01,	1.4059924822e-04,	2.5002199161e+00,	4.9999115203e+02,	5.0000884796e+02,	-3.5391859983e-04
3.8860000000e-01,	1.4056386527e-04,	2.5002199301e+00,	4.9999115649e+02,	5.0000884351e+02,	-3.5374043494e-04
3.8870000000e-01,	1.4052850013e-04,	2.5002199442e+00,	4.9999116094e+02,	5.0000883906e+02,	-3.5356240458e-04
3.8880000000e-01,	1.4049315278e-04,	2.5002199582e+00,	4.9999116539e+02,	5.0000883461e+02,	-3.5338450864e-04
3.8890000000e-01,	1.4045782322e-04,	2.5002199723e+00,	4.9999116983e+02,	5.0000883017e+02,	-3.5320674696e-04
3.8900000000e-01,	1.4042251143e-04,	2.5002199863e+00,	4.9999117427e+02,	5.0000882573e+02,	-3.5302911942e-04
3.8910000000e-01,	1.4038721739e-04,	2.5002200004e+00,	4.9999117871e+02,	5.0000882129e+02,	-3.5285162588e-04
3.8920000000e-01,	1.4035194110e-04,	2.5002200144e+00,	4.9999118314e+02,	5.0000881686e+02,	-3.5267426620e-04
3.8930000000e-01,	1.4031668254e-04,	2.5002200284e+00,	4.9999118757e+02,	5.0000881243e+02,	-3.5249704026e-04
3.8940000000e-01,	1.4028144169e-04,	2.5002200425e+00,	4.9999119200e+02,	5.0000880800e+02,	-3.5231994790e-04
3.8950000000e-01,	1.4024621854e-04,	2.5002200565e+00,	4.9999119643e+02,	5.0000880357e+02,	-3.5214298902e-04
3.8960000000e-01,	1.4021101309e-04,	2.5002200705e+00,	4.9999120085e+02,	5.0000879915e+02,	-3.5196616346e-04
3.8970000000e-01,	1.4017582530e-04,	2.5002200845e+00,	4.9999120526e+02,	5.0000879474e+02,	-3.5178947110e-04
3.8980000000e-01,	1.4014065519e-04,	2.5002200986e+00,	4.9999120968e+02,	5.0000879032e+02,	-3.5161291179e-04
3.8990000000e-01,	1.4010550272e-04,	2.5002201126e+00,	4.9999121409e+02,	5.0000878591e+02,	-3.5143648541e-04
3.9000000000e-01,	1.4007036789e-04,	2.5002201266e+00,	4.9999121850e+02,	5.0000878150e+02,	-3.5126019183e-04
3.9010000000e-01,	1.4003525068e-04,	2.5002201406e+00,	4.9999122290e+02,	5.0000877710e+02,	-3.5108403090e-04
3.9020000000e-01,	1.4000015107e-04,	2.5002201546e+00,	4.9999122730e+02,	5.0000877270e+02,	-3.5090800251e-04
3.9030000000e-01,	1.3996506907e-04,	2.5002201686e+00,	4.9999123170e+02,	5.0000876830e+02,	-3.5073210650e-04
3.9040000000e-01,	1.3993000465e-04,	2.5002201826e+00,	4.9999123609e+02,	5.0000876391e+02,	-3.5055634276e-04
3.9050000000e-01,	1.3989495780e-04,	2.5002201966e+00,	4.9999124048e+02,	5.0000875952e+02,	-3.5038071115e-04
3.9060000000e-01,	1.3985992850e-04,	2.5002202106e+00,	4.9999124487e+02,	5.0000875513e+02,	-3.5020521153e-04
3.9070000000e-01,	1.3982491675e-04,	2.5002202245e+00,	4.9999124925e+02,	5.0000875075e+02,	-3.5002984377e-04
3.9080000000e-01,	1.3978992253e-04,	2.5002202385e+00,	4.9999125363e+02,	5.0000874637e+02,	-3.4985460775e-04
3.9090000000e-01,	1.3975494582e-04,	2.5002202525e+00,	4.9999125801e+02,	5.0000874199e+02,	-3.4967950333e-04
3.9100000000e-01,	1.3971998662e-04,	2.5002202665e+00,	4.9999126239e+02,	5.0000873761e+02,	-3.4950453038e-04
3.9110000000e-01,	1.3968504491e-04,	2.5002202804e+00,	4.9999126676e+02,	5.0000873324e+02,	-3.4932968876e-04
3.9120000000e-01,	1.3965012068e-04,	2.5002202944e+00,	4.9999127113e+02,	5.0000872887e+02,	-3.4915497834e-04
3.9130000000e-01,	1.3961521391e-04,	2.5002203084e+00,	4.9999127549e+02,	5.0000872451e+02,	-3.4898039901e-04
3.9140000000e-01,	1.3958032460e-04,	2.5002203223e+00,	4.9999127985e+02,	5.0000872015e+02,	-3.4880595061e-04
3.9150000000e-01,	1.3954545272e-04,	2.5002203363e+00,	4.9999128421e+02,	5.0000871579e+02,	-3.4863163302e-04
3.9160000000e-01,	1.3951059827e-04,	2.5002203502e+00,	4.9999128856e+02,	5.0000871144e+02,	-3.4845744612e-04
3.9170000000e-01,	1.3947576123e-04,	2.5002203642e+00,	4.9999129292e+02,	5.0000870708e+02,	-3.4828338976e-04
3.9180000000e-01,	1.3944094158e-04,	2.5002203781e+00,	4.9999129726e+02,	5.0000870274e+02,	-3.4810946383e-04
3.9190000000e-01,	1.3940613933e-04,	2.5002203921e+00,	4.9999130161e+02,	5.0000869839e+02,	-3.4793566818e-04
3.9200000000e-01,	1.3937135445e-04,	2.5002204060e+00,	4.9999130595e+02,	5.0000869405e+02,	-3.4776200270e-04
3.9210000000e-01,	1.3933658692e-04,	2.5002204199e+00,	4.9999131029e+02,	5.0000868971e+02,	-3.4758846724e-04
3.9220000000e-01,	1.3930183675e-04,	2.5002204339e+00,	4.9999131462e+02,	5.0000868538e+02,	-3.4741506168e-04
3.9230000000e-01,	1.3926710391e-04,	2.5002204478e+00,	4.9999131896e+02,	5.0000868104e+02,	-3.4724178589e-04
3.9240000000e-01,	1.3923238839e-04,	2.5002204617e+00,	4.9999132328e+02,	5.0000867672e+02,	-3.4706863975e-04
3.9250000000e-01,	1.3919769018e-04,	2.5002204757e+00,	4.9999132761e+02,	5.0000867239e+02,	-3.4689562311e-04
3.9260000000e-01,	1.3916300926e-04,	2.5002204896e+00,	4.9999133193e+02,	5.0000866807e+02,	-3.4672273585e-04
3.9270000000e-01,	1.3912834562e-04,	2.5002205035e+00,	4.9999133625e+02,	5.0000866375e+02,	-3.4654997785e-04
3.9280000000e-01,	1.3909369926e-04,	2.5002205174e+00,	4.9999134057e+02,	5.0000865943e+02,	-3.4637734898e-04
3.9290000000e-01,	1.3905907015e-04,	2.5002205313e+00,	4.9999134488e+02,	5.0000865512e+02,	-3.4620484909e-04
3.9300000000e-01,	1.3902445828e-04,	2.5002205452e+00,	4.9999134919e+02,	5.0000865081e+02,	-3.4603247806e-04
3.9310000000e-01,	1.3898986365e-04,	2.5002205591e+00,	4.9999135349e+02,	5.0000864651e+02,	-3.4586023579e-04
3.9320000000e-01,	1.3895528623e-04,	2.5002205730e+00,	4.9999135780e+02,	5.0000864220e+02,	-3.4568812213e-04
3.9330000000e-01,	1.3892072602e-04,	2.5002205869e+00,	4.9999136210e+02,	5.0000863790e+02,	-3.4551613694e-04
3.9340000000e-01,	1.3888618300e-04,	2.5002206008e+00,	4.9999136639e+02,	5.0000863361e+02,	-3.4534428011e-04
3.9350000000e-01,	1.3885165716e-04,	2.5002206147e+00,	4.9999137069e+02,	5.0000862931e+02,	-3.4517255151e-04
3.9360000000e-01,	1.3881714849e-04,	2.5002206286e+00,	4.9999137498e+02,	5.0000862502e+02,	-3.4500095100e-04
3.9370000000e-01,	1.3878265697e-04,	2.5002206424e+00,	4.9999137926e+02,	5.0000862074e+02,	-3.4482947847e-04
3.9380000000e-01,	1.3874818259e-04,	2.5002206563e+00,	4.9999138355e+02,	5.0000861645e+02,	-3.4465813378e-04
3.9390000000e-01,	1.3871372534e-04,	2.5002206702e+00,	4.9999138783e+02,	5.0000861217e+02,	-3.4448691680e-04
3.9400000000e-01,	1.3867928520e-04,	2.5002206841e+00,	4.9999139210e+02,	5.0000860790e+02,	-3.4431582742e-04
3.9410000000e-01,	1.3864486217e-04,	2.5002206979e+00,	4.9999139638e+02,	5.0000860362e+02,	-3.4414486550e-04
3.9420000000e-01,	1.3861045622e-04,	2.5002207118e+00,	4.9999140065e+02,	5.0000859935e+02,	-3.4397403092e-04
3.9430000000e-01,	1.3857606736e-04,	2.5002207257e+00,	4.9999140492e+02,	5.0000859508e+02,	-3.4380332355e-04
3.9440000000e-01,	1.3854169555e-04,	2.5002207395e+00,	4.9999140918e+02,	5.0000859082e+02,	-3.4363274326e-04
3.9450000000e-01,	1.3850734080e-04,	2.5002207534e+00,	4.9999141344e+02,	5.0000858656e+02,	-3.4346228993e-04
3.9460000000e-01,	1.3847300309e-04,	2.5002207672e+00,	4.9999141770e+02,	5.0000858230e+02,	-3.4329196343e-04
3.9470000000e-01,	1.3843868241e-04,	2.5002207811e+00,	4.9999142196e+02,	5.0000857804e+02,	-3.4312176364e-04
3.9480000000e-01,	1.3840437873e-04,	2.5002207949e+00,	4.9999142621e+02,	5.0000857379e+02,	-3.4295169042e-04
3.9490000000e-01,	1.3837009206e-04,	2.5002208087e+00,	4.9999143046e+02,	5.0000856954e+02,	-3.4278174367e-04
3.9500000000e-01,	1.3833582238e-04,	2.5002208226e+00,	4.9999143470e+02,	5.0000856530e+02,	-3.4261192324e-04
3.9510000000e-01,	1.3830156967e-04,	2.5002208364e+00,	4.9999143894e+02,	5.0000856106e+02,	-3.4244222901e-04
3.9520000000e-01,	1.3826733393e-04,	2.5002208502e+00,	4.9999144318e+02,	5.0000855682e+02,	-3.4227266087e-04
3.9530000000e-01,	1.3823311514e-04,	2.5002208641e+00,	4.9999144742e+02,	5.0000855258e+02,	-3.4210321868e-04
3.9540000000e-01,	1.3819891328e-04,	2.5002208779e+00,	4.9999145165e+02,	5.0000854835e+02,	-3.4193390232e-04
3.9550000000e-01,	1.3816472835e-04,	2.5002208917e+00,	4.9999145588e+02,	5.0000854412e+02,	-3.4176471167e-04
3.9560000000e-01,	1.3813056034e-04,	2.5002209055e+00,	4.9999146011e+02,	5.0000853989e+02,	-3.4159564659e-04
3.9570000000e-01,	1.3809640922e-04,	2.5002209193e+00,	4.9999146433e+02,	5.0000853567e+02,	-3.4142670698e-04
3.9580000000e-01,	1.3806227499e-04,	2.5002209331e+00,	4.9999146855e+02,	5.0000853145e+02,	-3.4125789269e-04
3.9590000000e-01,	1.3802815764e-04,	2.5002209469e+00,	4.9999147277e+02,	5.0000852723e+02,	-3.4108920361e-04
3.9600000000e-01,	1.3799405715e-04,	2.5002209607e+00,	4.9999147698e+02,	5.0000852302e+02,	-3.4092063960e-04
3.9610000000e-01,	1.3795997350e-04,	2.5002209745e+00,	4.9999148119e+02,	5.0000851880e+02,	-3.4075220057e-04
3.9620000000e-01,	1.3792590670e-04,	2.5002209883e+00,	4.9999148540e+02,	5.0000851460e+02,	-3.4058388638e-04
3.9630000000e-01,	1.3789185672e-04,	2.5002210021e+00,	4.9999148961e+02,	5.0000851039e+02,	-3.4041569690e-04
3.9640000000e-01,	1.3785782356e-04,	2.5002210159e+00,	4.9999149381e+02,	5.0000850619e+02,	-3.4024763201e-04
3.9650000000e-01,	1.3782380719e-04,	2.5002210297e+00,	4.9999149801e+02,	5.0000850199e+02,	-3.4007969158e-04
3.9660000000e-01,	1.3778980762e-04,	2.5002210435e+00,	4.9999150220e+02,	5.0000849780e+02,	-3.3991187550e-04
3.9670000000e-01,	1.3775582481e-04,	2.5002210572e+00,	4.9999150640e+02,	5.0000849360e+02,	-3.3974418364e-04
3.9680000000e-01,	1.3772185877e-04,	2.5002210710e+00,	4.9999151058e+02,	5.0000848942e+02,	-3.3957661588e-04
3.9690000000e-01,	1.3768790949e-04,	2.5002210848e+00,	4.9999151477e+02,	5.0000848523e+02,	-3.3940917210e-04
3.9700000000e-01,	1.3765397694e-04,	2.5002210986e+00,	4.9999151895e+02,	5.0000848105e+02,	-3.3924185217e-04
3.9710000000e-01,	1.3762006111e-04,	2.5002211123e+00,	4.9999152313e+02,	5.0000847687e+02,	-3.3907465598e-04
3.9720000000e-01,	1.3758616200e-04,	2.5002211261e+00,	4.9999152731e+02,	5.0000847269e+02,	-3.3890758339e-04
3.9730000000e-01,	1.3755227959e-04,	2.5002211398e+00,	4.9999153148e+02,	5.0000846852e+02,	-3.3874063429e-04
3.9740000000e-01,	1.3751841387e-04,	2.5002211536e+00,	4.9999153565e+02,	5.0000846435e+02,	-3.3857380857e-04
3.9750000000e-01,	1.3748456483e-04,	2.5002211673e+00,	4.9999153982e+02,	5.0000846018e+02,	-3.3840710608e-04
3.9760000000e-01,	1.3745073244e-04,	2.5002211811e+00,	4.9999154399e+02,	5.0000845601e+02,	-3.3824052672e-04
3.9770000000e-01,	1.3741691672e-04,	2.5002211948e+00,	4.9999154815e+02,	5.0000845185e+02,	-3.3807407036e-04
3.9780000000e-01,	1.3738311763e-04,	2.5002212086e+00,	4.9999155231e+02,	5.0000844769e+02,	-3.3790773689e-04
3.9790000000e-01,	1.3734933516e-04,	2.5002212223e+00,	4.9999155646e+02,	5.0000844354e+02,	-3.3774152616e-04
3.9800000000e-01,	1.3731556932e-04,	2.5002212360e+00,	4.9999156061e+02,	5.0000843939e+02,	-3.3757543808e-04
3.9810000000e-01,	1.3728182007e-04,	2.5002212498e+00,	4.9999156476e+02,	5.0000843524e+02,	-3.3740947252e-04
3.9820000000e-01,	1.3724808742e-04,	2.5002212635e+00,	4.9999156891e+02,	5.0000843109e+02,	-3.3724362936e-04
3.9830000000e-01,	1.3721437134e-04,	2.5002212772e+00,	4.9999157305e+02,	5.0000842695e+02,	-3.3707790849e-04
3.9840000000e-01,	1.3718067183e-04,	2.5002212909e+00,	4.9999157719e+02,	5.0000842281e+02,	-3.3691230976e-04
3.9850000000e-01,	1.3714698888e-04,	2.5002213047e+00,	4.9999158133e+02,	5.0000841867e+02,	-3.3674683307e-04
3.9860000000e-01,	1.3711332246e-04,	2.5002213184e+00,	4.9999158546e+02,	5.0000841454e+02,	-3.3658147830e-04
3.9870000000e-01,	1.3707967258e-04,	2.5002213321e+00,	4.9999158959e+02,	5.0000841041e+02,	-3.3641624533e-04
3.9880000000e-01,	1.3704603921e-04,	2.5002213458e+00,	4.9999159372e+02,	5.0000840628e+02,	-3.3625113404e-04
3.9890000000e-01,	1.3701242235e-04,	2.5002213595e+00,	4.9999159785e+02,	5.0000840215e+02,	-3.3608614431e-04
3.9900000000e-01,	1.3697882198e-04,	2.5002213732e+00,	4.9999160197e+02,	5.0000839803e+02,	-3.3592127601e-04
3.9910000000e-01,	1.3694523809e-04,	2.5002213869e+00,	4.9999160609e+02,	5.0000839391e+02,	-3.3575652903e-04
