t,	v,	x,	p1,	p2,	a
2.0290000000e-01,	2.7899295218e-04,	2.5001910457e+00,	4.9996512984e+02,	5.0003487015e+02,	-1.3948061919e-03
2.0300000000e-01,	2.7885354134e-04,	2.5001910736e+00,	4.9996516473e+02,	5.0003483527e+02,	-1.3934109102e-03
2.0310000000e-01,	2.7871426993e-04,	2.5001911015e+00,	4.9996519956e+02,	5.0003480044e+02,	-1.3920177237e-03
2.0320000000e-01,	2.7857513773e-04,	2.5001911294e+00,	4.9996523433e+02,	5.0003476566e+02,	-1.3906266281e-03
2.0330000000e-01,	2.7843614453e-04,	2.5001911572e+00,	4.9996526906e+02,	5.0003473094e+02,	-1.3892376192e-03
2.0340000000e-01,	2.7829729014e-04,	2.5001911851e+00,	4.9996530373e+02,	5.0003469627e+02,	-1.3878506928e-03
2.0350000000e-01,	2.7815857433e-04,	2.5001912129e+00,	4.9996533835e+02,	5.0003466165e+02,	-1.3864658449e-03
2.0360000000e-01,	2.7801999690e-04,	2.5001912407e+00,	4.9996537292e+02,	5.0003462708e+02,	-1.3850830711e-03
2.0370000000e-01,	2.7788155764e-04,	2.5001912685e+00,	4.9996540744e+02,	5.0003459256e+02,	-1.3837023675e-03
2.0380000000e-01,	2.7774325635e-04,	2.5001912963e+00,	4.9996544191e+02,	5.0003455809e+02,	-1.3823237298e-03
2.0390000000e-01,	2.7760509283e-04,	2.5001913240e+00,	4.9996547632e+02,	5.0003452368e+02,	-1.3809471539e-03
2.0400000000e-01,	2.7746706686e-04,	2.5001913518e+00,	4.9996551068e+02,	5.0003448931e+02,	-1.3795726358e-03
2.0410000000e-01,	2.7732917823e-04,	2.5001913795e+00,	4.9996554499e+02,	5.0003445500e+02,	-1.3782001713e-03
2.0420000000e-01,	2.7719142675e-04,	2.5001914072e+00,	4.9996557926e+02,	5.0003442074e+02,	-1.3768297562e-03
2.0430000000e-01,	2.7705381221e-04,	2.5001914350e+00,	4.9996561346e+02,	5.0003438653e+02,	-1.3754613866e-03
2.0440000000e-01,	2.7691633441e-04,	2.5001914627e+00,	4.9996564762e+02,	5.0003435238e+02,	-1.3740950584e-03
2.0450000000e-01,	2.7677899313e-04,	2.5001914903e+00,	4.9996568173e+02,	5.0003431827e+02,	-1.3727307675e-03
2.0460000000e-01,	2.7664178819e-04,	2.5001915180e+00,	4.9996571579e+02,	5.0003428421e+02,	-1.3713685098e-03
2.0470000000e-01,	2.7650471936e-04,	2.5001915457e+00,	4.9996574979e+02,	5.0003425021e+02,	-1.3700082812e-03
2.0480000000e-01,	2.7636778646e-04,	2.5001915733e+00,	4.9996578375e+02,	5.0003421625e+02,	-1.3686500779e-03
2.0490000000e-01,	2.7623098928e-04,	2.5001916009e+00,	4.9996581765e+02,	5.0003418235e+02,	-1.3672938957e-03
2.0500000000e-01,	2.7609432762e-04,	2.5001916286e+00,	4.9996585151e+02,	5.0003414849e+02,	-1.3659397306e-03
2.0510000000e-01,	2.7595780127e-04,	2.5001916562e+00,	4.9996588531e+02,	5.0003411469e+02,	-1.3645875787e-03
2.0520000000e-01,	2.7582141003e-04,	2.5001916838e+00,	4.9996591906e+02,	5.0003408093e+02,	-1.3632374359e-03
2.0530000000e-01,	2.7568515371e-04,	2.5001917113e+00,	4.9996595277e+02,	5.0003404723e+02,	-1.3618892982e-03
2.0540000000e-01,	2.7554903211e-04,	2.5001917389e+00,	4.9996598642e+02,	5.0003401358e+02,	-1.3605431617e-03
2.0550000000e-01,	2.7541304501e-04,	2.5001917664e+00,	4.9996602002e+02,	5.0003397997e+02,	-1.3591990225e-03
2.0560000000e-01,	2.7527719224e-04,	2.5001917940e+00,	4.9996605358e+02,	5.0003394642e+02,	-1.3578568764e-03
2.0570000000e-01,	2.7514147357e-04,	2.5001918215e+00,	4.9996608708e+02,	5.0003391292e+02,	-1.3565167197e-03
2.0580000000e-01,	2.7500588883e-04,	2.5001918490e+00,	4.9996612054e+02,	5.0003387946e+02,	-1.3551785484e-03
2.0590000000e-01,	2.7487043780e-04,	2.5001918765e+00,	4.9996615394e+02,	5.0003384606e+02,	-1.3538423586e-03
2.0600000000e-01,	2.7473512029e-04,	2.5001919040e+00,	4.9996618730e+02,	5.0003381270e+02,	-1.3525081462e-03
2.0610000000e-01,	2.7459993610e-04,	2.5001919314e+00,	4.9996622060e+02,	5.0003377940e+02,	-1.3511759076e-03
2.0620000000e-01,	2.7446488504e-04,	2.5001919589e+00,	4.9996625386e+02,	5.0003374614e+02,	-1.3498456386e-03
2.0630000000e-01,	2.7432996691e-04,	2.5001919863e+00,	4.9996628707e+02,	5.0003371293e+02,	-1.3485173355e-03
2.0640000000e-01,	2.7419518151e-04,	2.5001920138e+00,	4.9996632022e+02,	5.0003367977e+02,	-1.3471909944e-03
2.0650000000e-01,	2.7406052864e-04,	2.5001920412e+00,	4.9996635333e+02,	5.0003364666e+02,	-1.3458666114e-03
2.0660000000e-01,	2.7392600812e-04,	2.5001920686e+00,	4.9996638639e+02,	5.0003361360e+02,	-1.3445441827e-03
2.0670000000e-01,	2.7379161974e-04,	2.5001920960e+00,	4.9996641941e+02,	5.0003358059e+02,	-1.3432237044e-03
2.0680000000e-01,	2.7365736332e-04,	2.5001921233e+00,	4.9996645237e+02,	5.0003354763e+02,	-1.3419051726e-03
2.0690000000e-01,	2.7352323864e-04,	2.5001921507e+00,	4.9996648528e+02,	5.0003351471e+02,	-1.3405885836e-03
2.0700000000e-01,	2.7338924553e-04,	2.5001921780e+00,	4.9996651815e+02,	5.0003348185e+02,	-1.3392739335e-03
2.0710000000e-01,	2.7325538379e-04,	2.5001922054e+00,	4.9996655097e+02,	5.0003344903e+02,	-1.3379612186e-03
2.0720000000e-01,	2.7312165323e-04,	2.5001922327e+00,	4.9996658374e+02,	5.0003341626e+02,	-1.3366504349e-03
2.0730000000e-01,	2.7298805364e-04,	2.5001922600e+00,	4.9996661646e+02,	5.0003338354e+02,	-1.3353415788e-03
2.0740000000e-01,	2.7285458485e-04,	2.5001922873e+00,	4.9996664913e+02,	5.0003335087e+02,	-1.3340346464e-03
2.0750000000e-01,	2.7272124665e-04,	2.5001923146e+00,	4.9996668176e+02,	5.0003331824e+02,	-1.3327296339e-03
2.0760000000e-01,	2.7258803886e-04,	2.5001923418e+00,	4.9996671434e+02,	5.0003328566e+02,	-1.3314265377e-03
2.0770000000e-01,	2.7245496128e-04,	2.5001923691e+00,	4.9996674687e+02,	5.0003325313e+02,	-1.3301253539e-03
2.0780000000e-01,	2.7232201372e-04,	2.5001923963e+00,	4.9996677935e+02,	5.0003322065e+02,	-1.3288260789e-03
2.0790000000e-01,	2.7218919600e-04,	2.5001924235e+00,	4.9996681178e+02,	5.0003318822e+02,	-1.3275287088e-03
2.0800000000e-01,	2.7205650792e-04,	2.5001924508e+00,	4.9996684417e+02,	5.0003315583e+02,	-1.3262332399e-03
2.0810000000e-01,	2.7192394929e-04,	2.5001924780e+00,	4.9996687651e+02,	5.0003312349e+02,	-1.3249396686e-03
2.0820000000e-01,	2.7179151992e-04,	2.5001925051e+00,	4.9996690880e+02,	5.0003309120e+02,	-1.3236479911e-03
2.0830000000e-01,	2.7165921962e-04,	2.5001925323e+00,	4.9996694104e+02,	5.0003305895e+02,	-1.3223582037e-03
2.0840000000e-01,	2.7152704822e-04,	2.5001925595e+00,	4.9996697324e+02,	5.0003302676e+02,	-1.3210703027e-03
2.0850000000e-01,	2.7139500550e-04,	2.5001925866e+00,	4.9996700539e+02,	5.0003299461e+02,	-1.3197842845e-03
2.0860000000e-01,	2.7126309130e-04,	2.5001926138e+00,	4.9996703750e+02,	5.0003296250e+02,	-1.3185001453e-03
2.0870000000e-01,	2.7113130541e-04,	2.5001926409e+00,	4.9996706955e+02,	5.0003293045e+02,	-1.3172178816e-03
2.0880000000e-01,	2.7099964766e-04,	2.5001926680e+00,	4.9996710156e+02,	5.0003289844e+02,	-1.3159374896e-03
2.0890000000e-01,	2.7086811785e-04,	2.5001926951e+00,	4.9996713352e+02,	5.0003286647e+02,	-1.3146589658e-03
2.0900000000e-01,	2.7073671580e-04,	2.5001927222e+00,	4.9996716544e+02,	5.0003283456e+02,	-1.3133823064e-03
2.0910000000e-01,	2.7060544133e-04,	2.5001927492e+00,	4.9996719731e+02,	5.0003280269e+02,	-1.3121075078e-03
2.0920000000e-01,	2.7047429424e-04,	2.5001927763e+00,	4.9996722913e+02,	5.0003277086e+02,	-1.3108345665e-03
2.0930000000e-01,	2.7034327435e-04,	2.5001928033e+00,	4.9996726091e+02,	5.0003273909e+02,	-1.3095634788e-03
2.0940000000e-01,	2.7021238148e-04,	2.5001928303e+00,	4.9996729264e+02,	5.0003270736e+02,	-1.3082942412e-03
2.0950000000e-01,	2.7008161544e-04,	2.5001928574e+00,	4.9996732433e+02,	5.0003267567e+02,	-1.3070268499e-03
2.0960000000e-01,	2.6995097605e-04,	2.5001928844e+00,	4.9996735597e+02,	5.0003264403e+02,	-1.3057613015e-03
2.0970000000e-01,	2.6982046312e-04,	2.5001929114e+00,	4.9996738756e+02,	5.0003261244e+02,	-1.3044975923e-03
2.0980000000e-01,	2.6969007647e-04,	2.5001929383e+00,	4.9996741911e+02,	5.0003258089e+02,	-1.3032357189e-03
2.0990000000e-01,	2.6955981592e-04,	2.5001929653e+00,	4.9996745061e+02,	5.0003254939e+02,	-1.3019756776e-03
2.1000000000e-01,	2.6942968127e-04,	2.5001929922e+00,	4.9996748206e+02,	5.0003251794e+02,	-1.3007174649e-03
2.1010000000e-01,	2.6929967236e-04,	2.5001930192e+00,	4.9996751347e+02,	5.0003248653e+02,	-1.2994610773e-03
2.1020000000e-01,	2.6916978900e-04,	2.5001930461e+00,	4.9996754484e+02,	5.0003245516e+02,	-1.2982065111e-03
2.1030000000e-01,	2.6904003100e-04,	2.5001930730e+00,	4.9996757615e+02,	5.0003242384e+02,	-1.2969537630e-03
2.1040000000e-01,	2.6891039818e-04,	2.5001930999e+00,	4.9996760743e+02,	5.0003239257e+02,	-1.2957028293e-03
2.1050000000e-01,	2.6878089037e-04,	2.5001931268e+00,	4.9996763866e+02,	5.0003236134e+02,	-1.2944537067e-03
2.1060000000e-01,	2.6865150738e-04,	2.5001931537e+00,	4.9996766984e+02,	5.0003233016e+02,	-1.2932063915e-03
2.1070000000e-01,	2.6852224903e-04,	2.5001931805e+00,	4.9996770098e+02,	5.0003229902e+02,	-1.2919608802e-03
2.1080000000e-01,	2.6839311515e-04,	2.5001932074e+00,	4.9996773207e+02,	5.0003226793e+02,	-1.2907171695e-03
2.1090000000e-01,	2.6826410554e-04,	2.5001932342e+00,	4.9996776312e+02,	5.0003223688e+02,	-1.2894752559e-03
2.1100000000e-01,	2.6813522004e-04,	2.5001932610e+00,	4.9996779412e+02,	5.0003220588e+02,	-1.2882351358e-03
2.1110000000e-01,	2.6800645845e-04,	2.5001932878e+00,	4.9996782508e+02,	5.0003217492e+02,	-1.2869968058e-03
2.1120000000e-01,	2.6787782061e-04,	2.5001933146e+00,	4.9996785599e+02,	5.0003214401e+02,	-1.2857602625e-03
2.1130000000e-01,	2.6774930634e-04,	2.5001933414e+00,	4.9996788686e+02,	5.0003211314e+02,	-1.2845255024e-03
2.1140000000e-01,	2.6762091545e-04,	2.5001933682e+00,	4.9996791769e+02,	5.0003208231e+02,	-1.2832925221e-03
2.1150000000e-01,	2.6749264778e-04,	2.5001933949e+00,	4.9996794847e+02,	5.0003205153e+02,	-1.2820613182e-03
2.1160000000e-01,	2.6736450313e-04,	2.5001934217e+00,	4.9996797920e+02,	5.0003202080e+02,	-1.2808318872e-03
2.1170000000e-01,	2.6723648134e-04,	2.5001934484e+00,	4.9996800989e+02,	5.0003199010e+02,	-1.2796042258e-03
2.1180000000e-01,	2.6710858223e-04,	2.5001934751e+00,	4.9996804054e+02,	5.0003195946e+02,	-1.2783783306e-03
2.1190000000e-01,	2.6698080562e-04,	2.5001935018e+00,	4.9996807114e+02,	5.0003192885e+02,	-1.2771541981e-03
2.1200000000e-01,	2.6685315133e-04,	2.5001935285e+00,	4.9996810170e+02,	5.0003189829e+02,	-1.2759318250e-03
2.1210000000e-01,	2.6672561919e-04,	2.5001935552e+00,	4.9996813222e+02,	5.0003186778e+02,	-1.2747112079e-03
2.1220000000e-01,	2.6659820903e-04,	2.5001935819e+00,	4.9996816269e+02,	5.0003183731e+02,	-1.2734923435e-03
2.1230000000e-01,	2.6647092067e-04,	2.5001936085e+00,	4.9996819312e+02,	5.0003180688e+02,	-1.2722752283e-03
2.1240000000e-01,	2.6634375393e-04,	2.5001936352e+00,	4.9996822350e+02,	5.0003177650e+02,	-1.2710598591e-03
2.1250000000e-01,	2.6621670864e-04,	2.5001936618e+00,	4.9996825384e+02,	5.0003174615e+02,	-1.2698462325e-03
2.1260000000e-01,	2.6608978462e-04,	2.5001936884e+00,	4.9996828414e+02,	5.0003171586e+02,	-1.2686343451e-03
2.1270000000e-01,	2.6596298171e-04,	2.5001937150e+00,	4.9996831439e+02,	5.0003168560e+02,	-1.2674241937e-03
2.1280000000e-01,	2.6583629973e-04,	2.5001937416e+00,	4.9996834460e+02,	5.0003165539e+02,	-1.2662157749e-03
2.1290000000e-01,	2.6570973850e-04,	2.5001937682e+00,	4.9996837477e+02,	5.0003162523e+02,	-1.2650090854e-03
2.1300000000e-01,	2.6558329785e-04,	2.5001937947e+00,	4.9996840490e+02,	5.0003159510e+02,	-1.2638041219e-03
2.1310000000e-01,	2.6545697761e-04,	2.5001938213e+00,	4.9996843498e+02,	5.0003156502e+02,	-1.2626008811e-03
2.1320000000e-01,	2.6533077762e-04,	2.5001938478e+00,	4.9996846502e+02,	5.0003153498e+02,	-1.2613993598e-03
2.1330000000e-01,	2.6520469769e-04,	2.5001938743e+00,	4.9996849501e+02,	5.0003150499e+02,	-1.2601995546e-03
2.1340000000e-01,	2.6507873765e-04,	2.5001939009e+00,	4.9996852496e+02,	5.0003147504e+02,	-1.2590014623e-03
2.1350000000e-01,	2.6495289734e-04,	2.5001939274e+00,	4.9996855487e+02,	5.0003144513e+02,	-1.2578050796e-03
2.1360000000e-01,	2.6482717658e-04,	2.5001939539e+00,	4.9996858474e+02,	5.0003141526e+02,	-1.2566104033e-03
2.1370000000e-01,	2.6470157520e-04,	2.5001939803e+00,	4.9996861456e+02,	5.0003138543e+02,	-1.2554174301e-03
2.1380000000e-01,	2.6457609303e-04,	2.5001940068e+00,	4.9996864435e+02,	5.0003135565e+02,	-1.2542261567e-03
2.1390000000e-01,	2.6445072991e-04,	2.5001940332e+00,	4.9996867408e+02,	5.0003132591e+02,	-1.2530365800e-03
2.1400000000e-01,	2.6432548566e-04,	2.5001940597e+00,	4.9996870378e+02,	5.0003129622e+02,	-1.2518486967e-03
2.1410000000e-01,	2.6420036011e-04,	2.5001940861e+00,	4.9996873344e+02,	5.0003126656e+02,	-1.2506625037e-03
2.1420000000e-01,	2.6407535310e-04,	2.5001941125e+00,	4.9996876305e+02,	5.0003123695e+02,	-1.2494779976e-03
2.1430000000e-01,	2.6395046446e-04,	2.5001941389e+00,	4.9996879262e+02,	5.0003120738e+02,	-1.2482951753e-03
2.1440000000e-01,	2.6382569401e-04,	2.5001941653e+00,	4.9996882215e+02,	5.0003117785e+02,	-1.2471140337e-03
2.1450000000e-01,	2.6370104160e-04,	2.5001941917e+00,	4.9996885163e+02,	5.0003114836e+02,	-1.2459345694e-03
2.1460000000e-01,	2.6357650704e-04,	2.5001942181e+00,	4.9996888108e+02,	5.0003111892e+02,	-1.2447567794e-03
2.1470000000e-01,	2.6345209019e-04,	2.5001942444e+00,	4.9996891048e+02,	5.0003108952e+02,	-1.2435806604e-03
2.1480000000e-01,	2.6332779086e-04,	2.5001942707e+00,	4.9996893984e+02,	5.0003106015e+02,	-1.2424062094e-03
2.1490000000e-01,	2.6320360889e-04,	2.5001942971e+00,	4.9996896916e+02,	5.0003103083e+02,	-1.2412334231e-03
2.1500000000e-01,	2.6307954412e-04,	2.5001943234e+00,	4.9996899844e+02,	5.0003100156e+02,	-1.2400622984e-03
2.1510000000e-01,	2.6295559637e-04,	2.5001943497e+00,	4.9996902768e+02,	5.0003097232e+02,	-1.2388928322e-03
2.1520000000e-01,	2.6283176549e-04,	2.5001943760e+00,	4.9996905687e+02,	5.0003094312e+02,	-1.2377250213e-03
2.1530000000e-01,	2.6270805131e-04,	2.5001944023e+00,	4.9996908603e+02,	5.0003091397e+02,	-1.2365588626e-03
2.1540000000e-01,	2.6258445367e-04,	2.5001944285e+00,	4.9996911514e+02,	5.0003088486e+02,	-1.2353943529e-03
2.1550000000e-01,	2.6246097239e-04,	2.5001944548e+00,	4.9996914421e+02,	5.0003085579e+02,	-1.2342314893e-03
2.1560000000e-01,	2.6233760731e-04,	2.5001944810e+00,	4.9996917324e+02,	5.0003082676e+02,	-1.2330702685e-03
2.1570000000e-01,	2.6221435828e-04,	2.5001945072e+00,	4.9996920223e+02,	5.0003079777e+02,	-1.2319106875e-03
2.1580000000e-01,	2.6209122512e-04,	2.5001945335e+00,	4.9996923118e+02,	5.0003076882e+02,	-1.2307527431e-03
2.1590000000e-01,	2.6196820768e-04,	2.5001945597e+00,	4.9996926009e+02,	5.0003073991e+02,	-1.2295964324e-03
2.1600000000e-01,	2.6184530578e-04,	2.5001945858e+00,	4.9996928896e+02,	5.0003071104e+02,	-1.2284417522e-03
2.1610000000e-01,	2.6172251927e-04,	2.5001946120e+00,	4.9996931778e+02,	5.0003068222e+02,	-1.2272886994e-03
2.1620000000e-01,	2.6159984799e-04,	2.5001946382e+00,	4.9996934657e+02,	5.0003065343e+02,	-1.2261372711e-03
2.1630000000e-01,	2.6147729176e-04,	2.5001946643e+00,	4.9996937531e+02,	5.0003062469e+02,	-1.2249874641e-03
2.1640000000e-01,	2.6135485044e-04,	2.5001946905e+00,	4.9996940402e+02,	5.0003059598e+02,	-1.2238392753e-03
2.1650000000e-01,	2.6123252385e-04,	2.5001947166e+00,	4.9996943268e+02,	5.0003056732e+02,	-1.2226927019e-03
2.1660000000e-01,	2.6111031185e-04,	2.5001947427e+00,	4.9996946131e+02,	5.0003053869e+02,	-1.2215477407e-03
2.1670000000e-01,	2.6098821425e-04,	2.5001947688e+00,	4.9996948989e+02,	5.0003051011e+02,	-1.2204043886e-03
2.1680000000e-01,	2.6086623091e-04,	2.5001947949e+00,	4.9996951843e+02,	5.0003048157e+02,	-1.2192626428e-03
2.1690000000e-01,	2.6074436167e-04,	2.5001948210e+00,	4.9996954694e+02,	5.0003045306e+02,	-1.2181225001e-03
2.1700000000e-01,	2.6062260636e-04,	2.5001948471e+00,	4.9996957540e+02,	5.0003042460e+02,	-1.2169839576e-03
2.1710000000e-01,	2.6050096483e-04,	2.5001948731e+00,	4.9996960382e+02,	5.0003039617e+02,	-1.2158470123e-03
2.1720000000e-01,	2.6037943691e-04,	2.5001948992e+00,	4.9996963221e+02,	5.0003036779e+02,	-1.2147116612e-03
2.1730000000e-01,	2.6025802244e-04,	2.5001949252e+00,	4.9996966055e+02,	5.0003033945e+02,	-1.2135779013e-03
2.1740000000e-01,	2.6013672127e-04,	2.5001949512e+00,	4.9996968886e+02,	5.0003031114e+02,	-1.2124457296e-03
2.1750000000e-01,	2.6001553324e-04,	2.5001949772e+00,	4.9996971712e+02,	5.0003028288e+02,	-1.2113151432e-03
2.1760000000e-01,	2.5989445819e-04,	2.5001950032e+00,	4.9996974535e+02,	5.0003025465e+02,	-1.2101861390e-03
2.1770000000e-01,	2.5977349596e-04,	2.5001950292e+00,	4.9996977353e+02,	5.0003022647e+02,	-1.2090587143e-03
2.1780000000e-01,	2.5965264640e-04,	2.5001950552e+00,	4.9996980168e+02,	5.0003019832e+02,	-1.2079328659e-03
2.1790000000e-01,	2.5953190934e-04,	2.5001950811e+00,	4.9996982978e+02,	5.0003017021e+02,	-1.2068085909e-03
2.1800000000e-01,	2.5941128463e-04,	2.5001951071e+00,	4.9996985785e+02,	5.0003014215e+02,	-1.2056858865e-03
2.1810000000e-01,	2.5929077211e-04,	2.5001951330e+00,	4.9996988588e+02,	5.0003011412e+02,	-1.2045647497e-03
2.1820000000e-01,	2.5917037162e-04,	2.5001951590e+00,	4.9996991387e+02,	5.0003008613e+02,	-1.2034451776e-03
2.1830000000e-01,	2.5905008302e-04,	2.5001951849e+00,	4.9996994182e+02,	5.0003005818e+02,	-1.2023271672e-03
2.1840000000e-01,	2.5892990614e-04,	2.5001952108e+00,	4.9996996973e+02,	5.0003003027e+02,	-1.2012107157e-03
2.1850000000e-01,	2.5880984082e-04,	2.5001952367e+00,	4.9996999760e+02,	5.0003000239e+02,	-1.2000958202e-03
2.1860000000e-01,	2.5868988692e-04,	2.5001952625e+00,	4.9997002544e+02,	5.0002997456e+02,	-1.1989824777e-03
2.1870000000e-01,	2.5857004428e-04,	2.5001952884e+00,	4.9997005323e+02,	5.0002994677e+02,	-1.1978706854e-03
2.1880000000e-01,	2.5845031273e-04,	2.5001953142e+00,	4.9997008099e+02,	5.0002991901e+02,	-1.1967604404e-03
2.1890000000e-01,	2.5833069214e-04,	2.5001953401e+00,	4.9997010871e+02,	5.0002989129e+02,	-1.1956517398e-03
2.1900000000e-01,	2.5821118233e-04,	2.5001953659e+00,	4.9997013638e+02,	5.0002986361e+02,	-1.1945445808e-03
2.1910000000e-01,	2.5809178317e-04,	2.5001953917e+00,	4.9997016403e+02,	5.0002983597e+02,	-1.1934389605e-03
2.1920000000e-01,	2.5797249449e-04,	2.5001954175e+00,	4.9997019163e+02,	5.0002980837e+02,	-1.1923348760e-03
2.1930000000e-01,	2.5785331614e-04,	2.5001954433e+00,	4.9997021919e+02,	5.0002978081e+02,	-1.1912323245e-03
2.1940000000e-01,	2.5773424797e-04,	2.5001954691e+00,	4.9997024672e+02,	5.0002975328e+02,	-1.1901313032e-03
2.1950000000e-01,	2.5761528983e-04,	2.5001954949e+00,	4.9997027420e+02,	5.0002972579e+02,	-1.1890318092e-03
2.1960000000e-01,	2.5749644156e-04,	2.5001955206e+00,	4.9997030165e+02,	5.0002969835e+02,	-1.1879338398e-03
2.1970000000e-01,	2.5737770301e-04,	2.5001955464e+00,	4.9997032906e+02,	5.0002967093e+02,	-1.1868373920e-03
2.1980000000e-01,	2.5725907403e-04,	2.5001955721e+00,	4.9997035644e+02,	5.0002964356e+02,	-1.1857424630e-03
2.1990000000e-01,	2.5714055447e-04,	2.5001955978e+00,	4.9997038377e+02,	5.0002961623e+02,	-1.1846490502e-03
2.2000000000e-01,	2.5702214417e-04,	2.5001956235e+00,	4.9997041107e+02,	5.0002958893e+02,	-1.1835571506e-03
2.2010000000e-01,	2.5690384299e-04,	2.5001956492e+00,	4.9997043833e+02,	5.0002956167e+02,	-1.1824667614e-03
2.2020000000e-01,	2.5678565077e-04,	2.5001956749e+00,	4.9997046555e+02,	5.0002953445e+02,	-1.1813778800e-03
2.2030000000e-01,	2.5666756736e-04,	2.5001957006e+00,	4.9997049274e+02,	5.0002950726e+02,	-1.1802905034e-03
2.2040000000e-01,	2.5654959262e-04,	2.5001957262e+00,	4.9997051988e+02,	5.0002948011e+02,	-1.1792046290e-03
2.2050000000e-01,	2.5643172639e-04,	2.5001957519e+00,	4.9997054699e+02,	5.0002945301e+02,	-1.1781202539e-03
2.2060000000e-01,	2.5631396852e-04,	2.5001957775e+00,	4.9997057406e+02,	5.0002942593e+02,	-1.1770373754e-03
2.2070000000e-01,	2.5619631886e-04,	2.5001958031e+00,	4.9997060110e+02,	5.0002939890e+02,	-1.1759559907e-03
2.2080000000e-01,	2.5607877727e-04,	2.5001958288e+00,	4.9997062810e+02,	5.0002937190e+02,	-1.1748760972e-03
2.2090000000e-01,	2.5596134359e-04,	2.5001958544e+00,	4.9997065506e+02,	5.0002934494e+02,	-1.1737976920e-03
2.2100000000e-01,	2.5584401768e-04,	2.5001958800e+00,	4.9997068198e+02,	5.0002931802e+02,	-1.1727207724e-03
2.2110000000e-01,	2.5572679939e-04,	2.5001959055e+00,	4.9997070887e+02,	5.0002929113e+02,	-1.1716453356e-03
2.2120000000e-01,	2.5560968857e-04,	2.5001959311e+00,	4.9997073571e+02,	5.0002926428e+02,	-1.1705713791e-03
2.2130000000e-01,	2.5549268506e-04,	2.5001959567e+00,	4.9997076253e+02,	5.0002923747e+02,	-1.1694988999e-03
2.2140000000e-01,	2.5537578874e-04,	2.5001959822e+00,	4.9997078930e+02,	5.0002921070e+02,	-1.1684278955e-03
2.2150000000e-01,	2.5525899944e-04,	2.5001960077e+00,	4.9997081604e+02,	5.0002918396e+02,	-1.1673583631e-03
2.2160000000e-01,	2.5514231702e-04,	2.5001960332e+00,	4.9997084274e+02,	5.0002915726e+02,	-1.1662903001e-03
2.2170000000e-01,	2.5502574133e-04,	2.5001960588e+00,	4.9997086941e+02,	5.0002913059e+02,	-1.1652237036e-03
2.2180000000e-01,	2.5490927223e-04,	2.5001960843e+00,	4.9997089603e+02,	5.0002910396e+02,	-1.1641585711e-03
2.2190000000e-01,	2.5479290956e-04,	2.5001961097e+00,	4.9997092263e+02,	5.0002907737e+02,	-1.1630948999e-03
2.2200000000e-01,	2.5467665320e-04,	2.5001961352e+00,	4.9997094918e+02,	5.0002905082e+02,	-1.1620326872e-03
2.2210000000e-01,	2.5456050298e-04,	2.5001961607e+00,	4.9997097570e+02,	5.0002902430e+02,	-1.1609719305e-03
2.2220000000e-01,	2.5444445876e-04,	2.5001961861e+00,	4.9997100218e+02,	5.0002899781e+02,	-1.1599126270e-03
2.2230000000e-01,	2.5432852040e-04,	2.5001962116e+00,	4.9997102863e+02,	5.0002897137e+02,	-1.1588547742e-03
2.2240000000e-01,	2.5421268776e-04,	2.5001962370e+00,	4.9997105504e+02,	5.0002894496e+02,	-1.1577983692e-03
2.2250000000e-01,	2.5409696068e-04,	2.5001962624e+00,	4.9997108141e+02,	5.0002891858e+02,	-1.1567434096e-03
2.2260000000e-01,	2.5398133903e-04,	2.5001962878e+00,	4.9997110775e+02,	5.0002889225e+02,	-1.1556898927e-03
2.2270000000e-01,	2.5386582266e-04,	2.5001963132e+00,	4.9997113405e+02,	5.0002886594e+02,	-1.1546378157e-03
2.2280000000e-01,	2.5375041142e-04,	2.5001963386e+00,	4.9997116032e+02,	5.0002883968e+02,	-1.1535871762e-03
2.2290000000e-01,	2.5363510517e-04,	2.5001963640e+00,	4.9997118655e+02,	5.0002881345e+02,	-1.1525379715e-03
2.2300000000e-01,	2.5351990378e-04,	2.5001963893e+00,	4.9997121274e+02,	5.0002878725e+02,	-1.1514901990e-03
2.2310000000e-01,	2.5340480709e-04,	2.5001964147e+00,	4.9997123890e+02,	5.0002876110e+02,	-1.1504438560e-03
2.2320000000e-01,	2.5328981496e-04,	2.5001964400e+00,	4.9997126503e+02,	5.0002873497e+02,	-1.1493989400e-03
2.2330000000e-01,	2.5317492725e-04,	2.5001964653e+00,	4.9997129111e+02,	5.0002870889e+02,	-1.1483554484e-03
2.2340000000e-01,	2.5306014382e-04,	2.5001964906e+00,	4.9997131716e+02,	5.0002868283e+02,	-1.1473133785e-03
2.2350000000e-01,	2.5294546453e-04,	2.5001965159e+00,	4.9997134318e+02,	5.0002865682e+02,	-1.1462727279e-03
2.2360000000e-01,	2.5283088923e-04,	2.5001965412e+00,	4.9997136916e+02,	5.0002863084e+02,	-1.1452334939e-03
2.2370000000e-01,	2.5271641778e-04,	2.5001965665e+00,	4.9997139511e+02,	5.0002860489e+02,	-1.1441956739e-03
2.2380000000e-01,	2.5260205005e-04,	2.5001965918e+00,	4.9997142102e+02,	5.0002857898e+02,	-1.1431592653e-03
2.2390000000e-01,	2.5248778588e-04,	2.5001966170e+00,	4.9997144689e+02,	5.0002855311e+02,	-1.1421242657e-03
