t,	v,	x,	p1,	p2,	a
4.0000000000e-01,	1.3718580249e-04,	2.5000747128e+00,	4.9999157656e+02,	5.0000842344e+02,	-3.3693751907e-04
4.0010000000e-01,	1.3715211701e-04,	2.5000747265e+00,	4.9999158070e+02,	5.0000841930e+02,	-3.3677202381e-04
4.0020000000e-01,	1.3711844808e-04,	2.5000747403e+00,	4.9999158483e+02,	5.0000841517e+02,	-3.3660665049e-04
4.0030000000e-01,	1.3708479568e-04,	2.5000747540e+00,	4.9999158897e+02,	5.0000841103e+02,	-3.3644139897e-04
4.0040000000e-01,	1.3705115980e-04,	2.5000747677e+00,	4.9999159309e+02,	5.0000840691e+02,	-3.3627626916e-04
4.0050000000e-01,	1.3701754042e-04,	2.5000747814e+00,	4.9999159722e+02,	5.0000840278e+02,	-3.3611126093e-04
4.0060000000e-01,	1.3698393754e-04,	2.5000747951e+00,	4.9999160134e+02,	5.0000839866e+02,	-3.3594637415e-04
4.0070000000e-01,	1.3695035114e-04,	2.5000748088e+00,	4.9999160546e+02,	5.0000839454e+02,	-3.3578160872e-04
4.0080000000e-01,	1.3691678121e-04,	2.5000748225e+00,	4.9999160958e+02,	5.0000839042e+02,	-3.3561696448e-04
4.0090000000e-01,	1.3688322775e-04,	2.5000748362e+00,	4.9999161369e+02,	5.0000838631e+02,	-3.3545244136e-04
4.0100000000e-01,	1.3684969072e-04,	2.5000748498e+00,	4.9999161780e+02,	5.0000838220e+02,	-3.3528803922e-04
4.0110000000e-01,	1.3681617013e-04,	2.5000748635e+00,	4.9999162191e+02,	5.0000837809e+02,	-3.3512375795e-04
4.0120000000e-01,	1.3678266597e-04,	2.5000748772e+00,	4.9999162601e+02,	5.0000837399e+02,	-3.3495959742e-04
4.0130000000e-01,	1.3674917821e-04,	2.5000748909e+00,	4.9999163011e+02,	5.0000836989e+02,	-3.3479555752e-04
4.0140000000e-01,	1.3671570685e-04,	2.5000749046e+00,	4.9999163421e+02,	5.0000836579e+02,	-3.3463163812e-04
4.0150000000e-01,	1.3668225188e-04,	2.5000749182e+00,	4.9999163830e+02,	5.0000836170e+02,	-3.3446783911e-04
4.0160000000e-01,	1.3664881328e-04,	2.5000749319e+00,	4.9999164240e+02,	5.0000835760e+02,	-3.3430416038e-04
4.0170000000e-01,	1.3661539104e-04,	2.5000749456e+00,	4.9999164648e+02,	5.0000835352e+02,	-3.3414060180e-04
4.0180000000e-01,	1.3658198515e-04,	2.5000749592e+00,	4.9999165057e+02,	5.0000834943e+02,	-3.3397716326e-04
4.0190000000e-01,	1.3654859561e-04,	2.5000749729e+00,	4.9999165465e+02,	5.0000834535e+02,	-3.3381384464e-04
4.0200000000e-01,	1.3651522238e-04,	2.5000749865e+00,	4.9999165873e+02,	5.0000834127e+02,	-3.3365064582e-04
4.0210000000e-01,	1.3648186547e-04,	2.5000750002e+00,	4.9999166281e+02,	5.0000833719e+02,	-3.3348756669e-04
4.0220000000e-01,	1.3644852486e-04,	2.5000750138e+00,	4.9999166688e+02,	5.0000833312e+02,	-3.3332460712e-04
4.0230000000e-01,	1.3641520055e-04,	2.5000750275e+00,	4.9999167096e+02,	5.0000832904e+02,	-3.3316176700e-04
4.0240000000e-01,	1.3638189251e-04,	2.5000750411e+00,	4.9999167502e+02,	5.0000832498e+02,	-3.3299904622e-04
4.0250000000e-01,	1.3634860073e-04,	2.5000750547e+00,	4.9999167909e+02,	5.0000832091e+02,	-3.3283644466e-04
4.0260000000e-01,	1.3631532521e-04,	2.5000750684e+00,	4.9999168315e+02,	5.0000831685e+02,	-3.3267396219e-04
4.0270000000e-01,	1.3628206594e-04,	2.5000750820e+00,	4.9999168721e+02,	5.0000831279e+02,	-3.3251159872e-04
4.0280000000e-01,	1.3624882289e-04,	2.5000750956e+00,	4.9999169127e+02,	5.0000830873e+02,	-3.3234935411e-04
4.0290000000e-01,	1.3621559606e-04,	2.5000751093e+00,	4.9999169532e+02,	5.0000830468e+02,	-3.3218722825e-04
4.0300000000e-01,	1.3618238544e-04,	2.5000751229e+00,	4.9999169937e+02,	5.0000830063e+02,	-3.3202522103e-04
4.0310000000e-01,	1.3614919101e-04,	2.5000751365e+00,	4.9999170342e+02,	5.0000829658e+02,	-3.3186333233e-04
4.0320000000e-01,	1.3611601277e-04,	2.5000751501e+00,	4.9999170746e+02,	5.0000829254e+02,	-3.3170156204e-04
4.0330000000e-01,	1.3608285070e-04,	2.5000751637e+00,	4.9999171150e+02,	5.0000828850e+02,	-3.3153991004e-04
4.0340000000e-01,	1.3604970478e-04,	2.5000751773e+00,	4.9999171554e+02,	5.0000828446e+02,	-3.3137837620e-04
4.0350000000e-01,	1.3601657502e-04,	2.5000751909e+00,	4.9999171958e+02,	5.0000828042e+02,	-3.3121696044e-04
4.0360000000e-01,	1.3598346139e-04,	2.5000752045e+00,	4.9999172361e+02,	5.0000827639e+02,	-3.3105566261e-04
4.0370000000e-01,	1.3595036388e-04,	2.5000752181e+00,	4.9999172764e+02,	5.0000827236e+02,	-3.3089448262e-04
4.0380000000e-01,	1.3591728249e-04,	2.5000752317e+00,	4.9999173166e+02,	5.0000826834e+02,	-3.3073342034e-04
4.0390000000e-01,	1.3588421719e-04,	2.5000752453e+00,	4.9999173569e+02,	5.0000826431e+02,	-3.3057247565e-04
4.0400000000e-01,	1.3585116799e-04,	2.5000752589e+00,	4.9999173971e+02,	5.0000826029e+02,	-3.3041164846e-04
4.0410000000e-01,	1.3581813486e-04,	2.5000752725e+00,	4.9999174373e+02,	5.0000825627e+02,	-3.3025093863e-04
4.0420000000e-01,	1.3578511780e-04,	2.5000752861e+00,	4.9999174774e+02,	5.0000825226e+02,	-3.3009034607e-04
4.0430000000e-01,	1.3575211679e-04,	2.5000752996e+00,	4.9999175175e+02,	5.0000824825e+02,	-3.2992987064e-04
4.0440000000e-01,	1.3571913182e-04,	2.5000753132e+00,	4.9999175576e+02,	5.0000824424e+02,	-3.2976951225e-04
4.0450000000e-01,	1.3568616288e-04,	2.5000753268e+00,	4.9999175977e+02,	5.0000824023e+02,	-3.2960927077e-04
4.0460000000e-01,	1.3565320996e-04,	2.5000753403e+00,	4.9999176377e+02,	5.0000823623e+02,	-3.2944914609e-04
4.0470000000e-01,	1.3562027305e-04,	2.5000753539e+00,	4.9999176777e+02,	5.0000823223e+02,	-3.2928913810e-04
4.0480000000e-01,	1.3558735213e-04,	2.5000753675e+00,	4.9999177177e+02,	5.0000822823e+02,	-3.2912924668e-04
4.0490000000e-01,	1.3555444720e-04,	2.5000753810e+00,	4.9999177576e+02,	5.0000822424e+02,	-3.2896947173e-04
4.0500000000e-01,	1.3552155823e-04,	2.5000753946e+00,	4.9999177975e+02,	5.0000822025e+02,	-3.2880981312e-04
4.0510000000e-01,	1.3548868523e-04,	2.5000754081e+00,	4.9999178374e+02,	5.0000821626e+02,	-3.2865027075e-04
4.0520000000e-01,	1.3545582817e-04,	2.5000754217e+00,	4.9999178773e+02,	5.0000821227e+02,	-3.2849084450e-04
4.0530000000e-01,	1.3542298706e-04,	2.5000754352e+00,	4.9999179171e+02,	5.0000820829e+02,	-3.2833153426e-04
4.0540000000e-01,	1.3539016186e-04,	2.5000754488e+00,	4.9999179569e+02,	5.0000820431e+02,	-3.2817233992e-04
4.0550000000e-01,	1.3535735258e-04,	2.5000754623e+00,	4.9999179967e+02,	5.0000820033e+02,	-3.2801326136e-04
4.0560000000e-01,	1.3532455921e-04,	2.5000754758e+00,	4.9999180364e+02,	5.0000819636e+02,	-3.2785429848e-04
4.0570000000e-01,	1.3529178172e-04,	2.5000754894e+00,	4.9999180761e+02,	5.0000819239e+02,	-3.2769545115e-04
4.0580000000e-01,	1.3525902011e-04,	2.5000755029e+00,	4.9999181158e+02,	5.0000818842e+02,	-3.2753671928e-04
4.0590000000e-01,	1.3522627437e-04,	2.5000755164e+00,	4.9999181555e+02,	5.0000818445e+02,	-3.2737810274e-04
4.0600000000e-01,	1.3519354449e-04,	2.5000755299e+00,	4.9999181951e+02,	5.0000818049e+02,	-3.2721960142e-04
4.0610000000e-01,	1.3516083045e-04,	2.5000755435e+00,	4.9999182347e+02,	5.0000817653e+02,	-3.2706121522e-04
4.0620000000e-01,	1.3512813224e-04,	2.5000755570e+00,	4.9999182743e+02,	5.0000817257e+02,	-3.2690294402e-04
4.0630000000e-01,	1.3509544986e-04,	2.5000755705e+00,	4.9999183138e+02,	5.0000816862e+02,	-3.2674478771e-04
4.0640000000e-01,	1.3506278328e-04,	2.5000755840e+00,	4.9999183533e+02,	5.0000816467e+02,	-3.2658674619e-04
4.0650000000e-01,	1.3503013250e-04,	2.5000755975e+00,	4.9999183928e+02,	5.0000816072e+02,	-3.2642881932e-04
4.0660000000e-01,	1.3499749751e-04,	2.5000756110e+00,	4.9999184322e+02,	5.0000815678e+02,	-3.2627100701e-04
4.0670000000e-01,	1.3496487830e-04,	2.5000756245e+00,	4.9999184717e+02,	5.0000815283e+02,	-3.2611330915e-04
4.0680000000e-01,	1.3493227485e-04,	2.5000756380e+00,	4.9999185111e+02,	5.0000814889e+02,	-3.2595572564e-04
4.0690000000e-01,	1.3489968715e-04,	2.5000756515e+00,	4.9999185504e+02,	5.0000814496e+02,	-3.2579825634e-04
4.0700000000e-01,	1.3486711519e-04,	2.5000756650e+00,	4.9999185898e+02,	5.0000814102e+02,	-3.2564090116e-04
4.0710000000e-01,	1.3483455896e-04,	2.5000756785e+00,	4.9999186291e+02,	5.0000813709e+02,	-3.2548365999e-04
4.0720000000e-01,	1.3480201846e-04,	2.5000756919e+00,	4.9999186684e+02,	5.0000813316e+02,	-3.2532653270e-04
4.0730000000e-01,	1.3476949365e-04,	2.5000757054e+00,	4.9999187076e+02,	5.0000812924e+02,	-3.2516951923e-04
4.0740000000e-01,	1.3473698455e-04,	2.5000757189e+00,	4.9999187468e+02,	5.0000812532e+02,	-3.2501261936e-04
4.0750000000e-01,	1.3470449113e-04,	2.5000757324e+00,	4.9999187860e+02,	5.0000812140e+02,	-3.2485583306e-04
4.0760000000e-01,	1.3467201338e-04,	2.5000757458e+00,	4.9999188252e+02,	5.0000811748e+02,	-3.2469916027e-04
4.0770000000e-01,	1.3463955129e-04,	2.5000757593e+00,	4.9999188643e+02,	5.0000811356e+02,	-3.2454260080e-04
4.0780000000e-01,	1.3460710485e-04,	2.5000757728e+00,	4.9999189035e+02,	5.0000810965e+02,	-3.2438615459e-04
4.0790000000e-01,	1.3457467406e-04,	2.5000757862e+00,	4.9999189425e+02,	5.0000810575e+02,	-3.2422982149e-04
4.0800000000e-01,	1.3454225889e-04,	2.5000757997e+00,	4.9999189816e+02,	5.0000810184e+02,	-3.2407360141e-04
4.0810000000e-01,	1.3450985933e-04,	2.5000758131e+00,	4.9999190206e+02,	5.0000809794e+02,	-3.2391749424e-04
4.0820000000e-01,	1.3447747538e-04,	2.5000758266e+00,	4.9999190596e+02,	5.0000809404e+02,	-3.2376149987e-04
4.0830000000e-01,	1.3444510703e-04,	2.5000758400e+00,	4.9999190986e+02,	5.0000809014e+02,	-3.2360561819e-04
4.0840000000e-01,	1.3441275426e-04,	2.5000758535e+00,	4.9999191375e+02,	5.0000808625e+02,	-3.2344984909e-04
4.0850000000e-01,	1.3438041705e-04,	2.5000758669e+00,	4.9999191765e+02,	5.0000808235e+02,	-3.2329419247e-04
4.0860000000e-01,	1.3434809541e-04,	2.5000758803e+00,	4.9999192153e+02,	5.0000807847e+02,	-3.2313864821e-04
4.0870000000e-01,	1.3431578932e-04,	2.5000758938e+00,	4.9999192542e+02,	5.0000807458e+02,	-3.2298321621e-04
4.0880000000e-01,	1.3428349877e-04,	2.5000759072e+00,	4.9999192930e+02,	5.0000807070e+02,	-3.2282789637e-04
4.0890000000e-01,	1.3425122374e-04,	2.5000759206e+00,	4.9999193318e+02,	5.0000806682e+02,	-3.2267268857e-04
4.0900000000e-01,	1.3421896423e-04,	2.5000759341e+00,	4.9999193706e+02,	5.0000806294e+02,	-3.2251759269e-04
4.0910000000e-01,	1.3418672022e-04,	2.5000759475e+00,	4.9999194093e+02,	5.0000805907e+02,	-3.2236260865e-04
4.0920000000e-01,	1.3415449170e-04,	2.5000759609e+00,	4.9999194481e+02,	5.0000805519e+02,	-3.2220773632e-04
4.0930000000e-01,	1.3412227867e-04,	2.5000759743e+00,	4.9999194868e+02,	5.0000805132e+02,	-3.2205297561e-04
4.0940000000e-01,	1.3409008110e-04,	2.5000759877e+00,	4.9999195254e+02,	5.0000804746e+02,	-3.2189832640e-04
4.0950000000e-01,	1.3405789900e-04,	2.5000760011e+00,	4.9999195641e+02,	5.0000804359e+02,	-3.2174378859e-04
4.0960000000e-01,	1.3402573234e-04,	2.5000760145e+00,	4.9999196027e+02,	5.0000803973e+02,	-3.2158936207e-04
4.0970000000e-01,	1.3399358112e-04,	2.5000760279e+00,	4.9999196412e+02,	5.0000803588e+02,	-3.2143504673e-04
4.0980000000e-01,	1.3396144533e-04,	2.5000760413e+00,	4.9999196798e+02,	5.0000803202e+02,	-3.2128084247e-04
4.0990000000e-01,	1.3392932495e-04,	2.5000760547e+00,	4.9999197183e+02,	5.0000802817e+02,	-3.2112674918e-04
4.1000000000e-01,	1.3389721997e-04,	2.5000760681e+00,	4.9999197568e+02,	5.0000802432e+02,	-3.2097276675e-04
4.1010000000e-01,	1.3386513039e-04,	2.5000760815e+00,	4.9999197953e+02,	5.0000802047e+02,	-3.2081889508e-04
4.1020000000e-01,	1.3383305619e-04,	2.5000760949e+00,	4.9999198337e+02,	5.0000801663e+02,	-3.2066513407e-04
4.1030000000e-01,	1.3380099736e-04,	2.5000761083e+00,	4.9999198721e+02,	5.0000801279e+02,	-3.2051148360e-04
4.1040000000e-01,	1.3376895389e-04,	2.5000761216e+00,	4.9999199105e+02,	5.0000800895e+02,	-3.2035794357e-04
4.1050000000e-01,	1.3373692577e-04,	2.5000761350e+00,	4.9999199489e+02,	5.0000800511e+02,	-3.2020451387e-04
4.1060000000e-01,	1.3370491298e-04,	2.5000761484e+00,	4.9999199872e+02,	5.0000800128e+02,	-3.2005119439e-04
4.1070000000e-01,	1.3367291553e-04,	2.5000761618e+00,	4.9999200255e+02,	5.0000799745e+02,	-3.1989798505e-04
4.1080000000e-01,	1.3364093338e-04,	2.5000761751e+00,	4.9999200638e+02,	5.0000799362e+02,	-3.1974488571e-04
4.1090000000e-01,	1.3360896654e-04,	2.5000761885e+00,	4.9999201020e+02,	5.0000798980e+02,	-3.1959189629e-04
4.1100000000e-01,	1.3357701500e-04,	2.5000762019e+00,	4.9999201402e+02,	5.0000798598e+02,	-3.1943901667e-04
4.1110000000e-01,	1.3354507874e-04,	2.5000762152e+00,	4.9999201784e+02,	5.0000798216e+02,	-3.1928624676e-04
4.1120000000e-01,	1.3351315775e-04,	2.5000762286e+00,	4.9999202166e+02,	5.0000797834e+02,	-3.1913358644e-04
4.1130000000e-01,	1.3348125202e-04,	2.5000762419e+00,	4.9999202547e+02,	5.0000797453e+02,	-3.1898103561e-04
4.1140000000e-01,	1.3344936154e-04,	2.5000762553e+00,	4.9999202929e+02,	5.0000797071e+02,	-3.1882859417e-04
4.1150000000e-01,	1.3341748629e-04,	2.5000762686e+00,	4.9999203309e+02,	5.0000796691e+02,	-3.1867626201e-04
4.1160000000e-01,	1.3338562628e-04,	2.5000762819e+00,	4.9999203690e+02,	5.0000796310e+02,	-3.1852403902e-04
4.1170000000e-01,	1.3335378148e-04,	2.5000762953e+00,	4.9999204070e+02,	5.0000795930e+02,	-3.1837192511e-04
4.1180000000e-01,	1.3332195189e-04,	2.5000763086e+00,	4.9999204450e+02,	5.0000795550e+02,	-3.1821992018e-04
4.1190000000e-01,	1.3329013750e-04,	2.5000763219e+00,	4.9999204830e+02,	5.0000795170e+02,	-3.1806802410e-04
4.1200000000e-01,	1.3325833828e-04,	2.5000763353e+00,	4.9999205209e+02,	5.0000794791e+02,	-3.1791623679e-04
4.1210000000e-01,	1.3322655424e-04,	2.5000763486e+00,	4.9999205589e+02,	5.0000794411e+02,	-3.1776455813e-04
4.1220000000e-01,	1.3319478537e-04,	2.5000763619e+00,	4.9999205968e+02,	5.0000794032e+02,	-3.1761298802e-04
4.1230000000e-01,	1.3316303164e-04,	2.5000763752e+00,	4.9999206346e+02,	5.0000793654e+02,	-3.1746152637e-04
4.1240000000e-01,	1.3313129306e-04,	2.5000763885e+00,	4.9999206725e+02,	5.0000793275e+02,	-3.1731017306e-04
4.1250000000e-01,	1.3309956960e-04,	2.5000764019e+00,	4.9999207103e+02,	5.0000792897e+02,	-3.1715892800e-04
4.1260000000e-01,	1.3306786127e-04,	2.5000764152e+00,	4.9999207481e+02,	5.0000792519e+02,	-3.1700779107e-04
4.1270000000e-01,	1.3303616804e-04,	2.5000764285e+00,	4.9999207858e+02,	5.0000792142e+02,	-3.1685676217e-04
4.1280000000e-01,	1.3300448991e-04,	2.5000764418e+00,	4.9999208235e+02,	5.0000791765e+02,	-3.1670584122e-04
4.1290000000e-01,	1.3297282687e-04,	2.5000764551e+00,	4.9999208612e+02,	5.0000791388e+02,	-3.1655502809e-04
4.1300000000e-01,	1.3294117890e-04,	2.5000764684e+00,	4.9999208989e+02,	5.0000791011e+02,	-3.1640432270e-04
4.1310000000e-01,	1.3290954600e-04,	2.5000764817e+00,	4.9999209366e+02,	5.0000790634e+02,	-3.1625372492e-04
4.1320000000e-01,	1.3287792816e-04,	2.5000764949e+00,	4.9999209742e+02,	5.0000790258e+02,	-3.1610323467e-04
4.1330000000e-01,	1.3284632535e-04,	2.5000765082e+00,	4.9999210118e+02,	5.0000789882e+02,	-3.1595285185e-04
4.1340000000e-01,	1.3281473758e-04,	2.5000765215e+00,	4.9999210494e+02,	5.0000789506e+02,	-3.1580257633e-04
4.1350000000e-01,	1.3278316483e-04,	2.5000765348e+00,	4.9999210869e+02,	5.0000789131e+02,	-3.1565240804e-04
4.1360000000e-01,	1.3275160710e-04,	2.5000765481e+00,	4.9999211244e+02,	5.0000788756e+02,	-3.1550234686e-04
4.1370000000e-01,	1.3272006436e-04,	2.5000765613e+00,	4.9999211619e+02,	5.0000788381e+02,	-3.1535239269e-04
4.1380000000e-01,	1.3268853661e-04,	2.5000765746e+00,	4.9999211994e+02,	5.0000788006e+02,	-3.1520254544e-04
4.1390000000e-01,	1.3265702385e-04,	2.5000765879e+00,	4.9999212368e+02,	5.0000787632e+02,	-3.1505280499e-04
4.1400000000e-01,	1.3262552605e-04,	2.5000766012e+00,	4.9999212742e+02,	5.0000787258e+02,	-3.1490317124e-04
4.1410000000e-01,	1.3259404321e-04,	2.5000766144e+00,	4.9999213116e+02,	5.0000786884e+02,	-3.1475364411e-04
4.1420000000e-01,	1.3256257532e-04,	2.5000766277e+00,	4.9999213489e+02,	5.0000786511e+02,	-3.1460422348e-04
4.1430000000e-01,	1.3253112236e-04,	2.5000766409e+00,	4.9999213863e+02,	5.0000786137e+02,	-3.1445490925e-04
4.1440000000e-01,	1.3249968433e-04,	2.5000766542e+00,	4.9999214236e+02,	5.0000785764e+02,	-3.1430570133e-04
4.1450000000e-01,	1.3246826122e-04,	2.5000766674e+00,	4.9999214608e+02,	5.0000785391e+02,	-3.1415659960e-04
4.1460000000e-01,	1.3243685301e-04,	2.5000766807e+00,	4.9999214981e+02,	5.0000785019e+02,	-3.1400760398e-04
4.1470000000e-01,	1.3240545969e-04,	2.5000766939e+00,	4.9999215353e+02,	5.0000784647e+02,	-3.1385871436e-04
4.1480000000e-01,	1.3237408126e-04,	2.5000767072e+00,	4.9999215725e+02,	5.0000784275e+02,	-3.1370993064e-04
4.1490000000e-01,	1.3234271770e-04,	2.5000767204e+00,	4.9999216097e+02,	5.0000783903e+02,	-3.1356125272e-04
4.1500000000e-01,	1.3231136901e-04,	2.5000767336e+00,	4.9999216468e+02,	5.0000783532e+02,	-3.1341268049e-04
4.1510000000e-01,	1.3228003516e-04,	2.5000767468e+00,	4.9999216839e+02,	5.0000783161e+02,	-3.1326421387e-04
4.1520000000e-01,	1.3224871616e-04,	2.5000767601e+00,	4.9999217210e+02,	5.0000782790e+02,	-3.1311585274e-04
4.1530000000e-01,	1.3221741199e-04,	2.5000767733e+00,	4.9999217581e+02,	5.0000782419e+02,	-3.1296759701e-04
4.1540000000e-01,	1.3218612264e-04,	2.5000767865e+00,	4.9999217951e+02,	5.0000782049e+02,	-3.1281944658e-04
4.1550000000e-01,	1.3215484810e-04,	2.5000767997e+00,	4.9999218321e+02,	5.0000781679e+02,	-3.1267140135e-04
4.1560000000e-01,	1.3212358836e-04,	2.5000768129e+00,	4.9999218691e+02,	5.0000781309e+02,	-3.1252346122e-04
4.1570000000e-01,	1.3209234340e-04,	2.5000768262e+00,	4.9999219061e+02,	5.0000780939e+02,	-3.1237562609e-04
4.1580000000e-01,	1.3206111323e-04,	2.5000768394e+00,	4.9999219430e+02,	5.0000780570e+02,	-3.1222789586e-04
4.1590000000e-01,	1.3202989782e-04,	2.5000768526e+00,	4.9999219799e+02,	5.0000780201e+02,	-3.1208027043e-04
4.1600000000e-01,	1.3199869717e-04,	2.5000768658e+00,	4.9999220168e+02,	5.0000779832e+02,	-3.1193274971e-04
4.1610000000e-01,	1.3196751127e-04,	2.5000768790e+00,	4.9999220537e+02,	5.0000779463e+02,	-3.1178533358e-04
4.1620000000e-01,	1.3193634010e-04,	2.5000768922e+00,	4.9999220905e+02,	5.0000779095e+02,	-3.1163802196e-04
4.1630000000e-01,	1.3190518366e-04,	2.5000769054e+00,	4.9999221273e+02,	5.0000778727e+02,	-3.1149081475e-04
4.1640000000e-01,	1.3187404193e-04,	2.5000769185e+00,	4.9999221641e+02,	5.0000778359e+02,	-3.1134371184e-04
4.1650000000e-01,	1.3184291491e-04,	2.5000769317e+00,	4.9999222008e+02,	5.0000777992e+02,	-3.1119671314e-04
4.1660000000e-01,	1.3181180259e-04,	2.5000769449e+00,	4.9999222375e+02,	5.0000777625e+02,	-3.1104981855e-04
4.1670000000e-01,	1.3178070494e-04,	2.5000769581e+00,	4.9999222742e+02,	5.0000777258e+02,	-3.1090302798e-04
4.1680000000e-01,	1.3174962198e-04,	2.5000769713e+00,	4.9999223109e+02,	5.0000776891e+02,	-3.1075634131e-04
4.1690000000e-01,	1.3171855367e-04,	2.5000769844e+00,	4.9999223476e+02,	5.0000776524e+02,	-3.1060975846e-04
4.1700000000e-01,	1.3168750002e-04,	2.5000769976e+00,	4.9999223842e+02,	5.0000776158e+02,	-3.1046327933e-04
4.1710000000e-01,	1.3165646101e-04,	2.5000770108e+00,	4.9999224208e+02,	5.0000775792e+02,	-3.1031690382e-04
4.1720000000e-01,	1.3162543664e-04,	2.5000770239e+00,	4.9999224573e+02,	5.0000775427e+02,	-3.1017063183e-04
4.1730000000e-01,	1.3159442688e-04,	2.5000770371e+00,	4.9999224939e+02,	5.0000775061e+02,	-3.1002446327e-04
4.1740000000e-01,	1.3156343174e-04,	2.5000770503e+00,	4.9999225304e+02,	5.0000774696e+02,	-3.0987839803e-04
4.1750000000e-01,	1.3153245120e-04,	2.5000770634e+00,	4.9999225669e+02,	5.0000774331e+02,	-3.0973243602e-04
4.1760000000e-01,	1.3150148525e-04,	2.5000770766e+00,	4.9999226034e+02,	5.0000773966e+02,	-3.0958657714e-04
4.1770000000e-01,	1.3147053388e-04,	2.5000770897e+00,	4.9999226398e+02,	5.0000773602e+02,	-3.0944082130e-04
4.1780000000e-01,	1.3143959708e-04,	2.5000771029e+00,	4.9999226762e+02,	5.0000773238e+02,	-3.0929516840e-04
4.1790000000e-01,	1.3140867485e-04,	2.5000771160e+00,	4.9999227126e+02,	5.0000772874e+02,	-3.0914961833e-04
4.1800000000e-01,	1.3137776716e-04,	2.5000771291e+00,	4.9999227490e+02,	5.0000772510e+02,	-3.0900417100e-04
4.1810000000e-01,	1.3134687401e-04,	2.5000771423e+00,	4.9999227853e+02,	5.0000772147e+02,	-3.0885882634e-04
4.1820000000e-01,	1.3131599539e-04,	2.5000771554e+00,	4.9999228216e+02,	5.0000771784e+02,	-3.0871358421e-04
4.1830000000e-01,	1.3128513129e-04,	2.5000771685e+00,	4.9999228579e+02,	5.0000771421e+02,	-3.0856844455e-04
4.1840000000e-01,	1.3125428170e-04,	2.5000771817e+00,	4.9999228941e+02,	5.0000771059e+02,	-3.0842340722e-04
4.1850000000e-01,	1.3122344660e-04,	2.5000771948e+00,	4.9999229304e+02,	5.0000770696e+02,	-3.0827847218e-04
4.1860000000e-01,	1.3119262600e-04,	2.5000772079e+00,	4.9999229666e+02,	5.0000770334e+02,	-3.0813363930e-04
4.1870000000e-01,	1.3116181987e-04,	2.5000772210e+00,	4.9999230028e+02,	5.0000769972e+02,	-3.0798890848e-04
4.1880000000e-01,	1.3113102821e-04,	2.5000772342e+00,	4.9999230389e+02,	5.0000769611e+02,	-3.0784427964e-04
4.1890000000e-01,	1.3110025101e-04,	2.5000772473e+00,	4.9999230751e+02,	5.0000769249e+02,	-3.0769975268e-04
4.1900000000e-01,	1.3106948826e-04,	2.5000772604e+00,	4.9999231112e+02,	5.0000768888e+02,	-3.0755532750e-04
4.1910000000e-01,	1.3103873994e-04,	2.5000772735e+00,	4.9999231472e+02,	5.0000768528e+02,	-3.0741100401e-04
4.1920000000e-01,	1.3100800605e-04,	2.5000772866e+00,	4.9999231833e+02,	5.0000768167e+02,	-3.0726678210e-04
4.1930000000e-01,	1.3097728658e-04,	2.5000772997e+00,	4.9999232193e+02,	5.0000767807e+02,	-3.0712266170e-04
4.1940000000e-01,	1.3094658152e-04,	2.5000773128e+00,	4.9999232553e+02,	5.0000767447e+02,	-3.0697864269e-04
4.1950000000e-01,	1.3091589085e-04,	2.5000773259e+00,	4.9999232913e+02,	5.0000767087e+02,	-3.0683472499e-04
4.1960000000e-01,	1.3088521457e-04,	2.5000773390e+00,	4.9999233273e+02,	5.0000766727e+02,	-3.0669090850e-04
4.1970000000e-01,	1.3085455267e-04,	2.5000773520e+00,	4.9999233632e+02,	5.0000766368e+02,	-3.0654719312e-04
4.1980000000e-01,	1.3082390513e-04,	2.5000773651e+00,	4.9999233991e+02,	5.0000766009e+02,	-3.0640357876e-04
4.1990000000e-01,	1.3079327195e-04,	2.5000773782e+00,	4.9999234350e+02,	5.0000765650e+02,	-3.0626006533e-04
4.2000000000e-01,	1.3076265311e-04,	2.5000773913e+00,	4.9999234708e+02,	5.0000765292e+02,	-3.0611665274e-04
4.2010000000e-01,	1.3073204861e-04,	2.5000774044e+00,	4.9999235067e+02,	5.0000764933e+02,	-3.0597334088e-04
4.2020000000e-01,	1.3070145844e-04,	2.5000774174e+00,	4.9999235425e+02,	5.0000764575e+02,	-3.0583012965e-04
4.2030000000e-01,	1.3067088258e-04,	2.5000774305e+00,	4.9999235782e+02,	5.0000764218e+02,	-3.0568701898e-04
4.2040000000e-01,	1.3064032103e-04,	2.5000774436e+00,	4.9999236140e+02,	5.0000763860e+02,	-3.0554400877e-04
4.2050000000e-01,	1.3060977378e-04,	2.5000774566e+00,	4.9999236497e+02,	5.0000763503e+02,	-3.0540109891e-04
4.2060000000e-01,	1.3057924081e-04,	2.5000774697e+00,	4.9999236854e+02,	5.0000763146e+02,	-3.0525828932e-04
4.2070000000e-01,	1.3054872212e-04,	2.5000774827e+00,	4.9999237211e+02,	5.0000762789e+02,	-3.0511557990e-04
4.2080000000e-01,	1.3051821769e-04,	2.5000774958e+00,	4.9999237568e+02,	5.0000762432e+02,	-3.0497297055e-04
4.2090000000e-01,	1.3048772752e-04,	2.5000775089e+00,	4.9999237924e+02,	5.0000762076e+02,	-3.0483046120e-04
4.2100000000e-01,	1.3045725160e-04,	2.5000775219e+00,	4.9999238280e+02,	5.0000761720e+02,	-3.0468805174e-04
