t,	v,	x,	p1,	p2,	a
2.6330000000e-01,	2.0614210111e-04,	2.5001895227e+00,	4.9998097331e+02,	5.0001902669e+02,	-7.6106753312e-04
2.6340000000e-01,	2.0606602246e-04,	2.5001895434e+00,	4.9998098736e+02,	5.0001901264e+02,	-7.6050551013e-04
2.6350000000e-01,	2.0598999999e-04,	2.5001895640e+00,	4.9998100140e+02,	5.0001899860e+02,	-7.5994410988e-04
2.6360000000e-01,	2.0591403362e-04,	2.5001895845e+00,	4.9998101542e+02,	5.0001898458e+02,	-7.5938333144e-04
2.6370000000e-01,	2.0583812330e-04,	2.5001896051e+00,	4.9998102942e+02,	5.0001897058e+02,	-7.5882317390e-04
2.6380000000e-01,	2.0576226897e-04,	2.5001896257e+00,	4.9998104341e+02,	5.0001895659e+02,	-7.5826363632e-04
2.6390000000e-01,	2.0568647055e-04,	2.5001896463e+00,	4.9998105738e+02,	5.0001894262e+02,	-7.5770471782e-04
2.6400000000e-01,	2.0561072800e-04,	2.5001896669e+00,	4.9998107134e+02,	5.0001892866e+02,	-7.5714641745e-04
2.6410000000e-01,	2.0553504125e-04,	2.5001896874e+00,	4.9998108528e+02,	5.0001891472e+02,	-7.5658873433e-04
2.6420000000e-01,	2.0545941024e-04,	2.5001897080e+00,	4.9998109921e+02,	5.0001890079e+02,	-7.5603166752e-04
2.6430000000e-01,	2.0538383490e-04,	2.5001897285e+00,	4.9998111312e+02,	5.0001888688e+02,	-7.5547521613e-04
2.6440000000e-01,	2.0530831517e-04,	2.5001897490e+00,	4.9998112702e+02,	5.0001887298e+02,	-7.5491937924e-04
2.6450000000e-01,	2.0523285100e-04,	2.5001897696e+00,	4.9998114090e+02,	5.0001885910e+02,	-7.5436415598e-04
2.6460000000e-01,	2.0515744232e-04,	2.5001897901e+00,	4.9998115476e+02,	5.0001884524e+02,	-7.5380954542e-04
2.6470000000e-01,	2.0508208907e-04,	2.5001898106e+00,	4.9998116861e+02,	5.0001883139e+02,	-7.5325554665e-04
2.6480000000e-01,	2.0500679119e-04,	2.5001898311e+00,	4.9998118245e+02,	5.0001881755e+02,	-7.5270215878e-04
2.6490000000e-01,	2.0493154862e-04,	2.5001898516e+00,	4.9998119627e+02,	5.0001880373e+02,	-7.5214938092e-04
2.6500000000e-01,	2.0485636129e-04,	2.5001898721e+00,	4.9998121007e+02,	5.0001878993e+02,	-7.5159721215e-04
2.6510000000e-01,	2.0478122916e-04,	2.5001898926e+00,	4.9998122386e+02,	5.0001877614e+02,	-7.5104565160e-04
2.6520000000e-01,	2.0470615214e-04,	2.5001899130e+00,	4.9998123763e+02,	5.0001876237e+02,	-7.5049469836e-04
2.6530000000e-01,	2.0463113020e-04,	2.5001899335e+00,	4.9998125139e+02,	5.0001874861e+02,	-7.4994435154e-04
2.6540000000e-01,	2.0455616325e-04,	2.5001899540e+00,	4.9998126513e+02,	5.0001873486e+02,	-7.4939461027e-04
2.6550000000e-01,	2.0448125125e-04,	2.5001899744e+00,	4.9998127886e+02,	5.0001872114e+02,	-7.4884547363e-04
2.6560000000e-01,	2.0440639414e-04,	2.5001899949e+00,	4.9998129258e+02,	5.0001870742e+02,	-7.4829694075e-04
2.6570000000e-01,	2.0433159185e-04,	2.5001900153e+00,	4.9998130627e+02,	5.0001869372e+02,	-7.4774901075e-04
2.6580000000e-01,	2.0425684432e-04,	2.5001900357e+00,	4.9998131996e+02,	5.0001868004e+02,	-7.4720168273e-04
2.6590000000e-01,	2.0418215149e-04,	2.5001900562e+00,	4.9998133363e+02,	5.0001866637e+02,	-7.4665495582e-04
2.6600000000e-01,	2.0410751330e-04,	2.5001900766e+00,	4.9998134728e+02,	5.0001865272e+02,	-7.4610882914e-04
2.6610000000e-01,	2.0403292970e-04,	2.5001900970e+00,	4.9998136092e+02,	5.0001863908e+02,	-7.4556330181e-04
2.6620000000e-01,	2.0395840062e-04,	2.5001901174e+00,	4.9998137454e+02,	5.0001862546e+02,	-7.4501837295e-04
2.6630000000e-01,	2.0388392601e-04,	2.5001901378e+00,	4.9998138815e+02,	5.0001861185e+02,	-7.4447404168e-04
2.6640000000e-01,	2.0380950580e-04,	2.5001901582e+00,	4.9998140174e+02,	5.0001859826e+02,	-7.4393030713e-04
2.6650000000e-01,	2.0373513993e-04,	2.5001901785e+00,	4.9998141532e+02,	5.0001858468e+02,	-7.4338716843e-04
2.6660000000e-01,	2.0366082834e-04,	2.5001901989e+00,	4.9998142888e+02,	5.0001857112e+02,	-7.4284462471e-04
2.6670000000e-01,	2.0358657098e-04,	2.5001902193e+00,	4.9998144243e+02,	5.0001855757e+02,	-7.4230267510e-04
2.6680000000e-01,	2.0351236779e-04,	2.5001902396e+00,	4.9998145597e+02,	5.0001854403e+02,	-7.4176131873e-04
2.6690000000e-01,	2.0343821870e-04,	2.5001902600e+00,	4.9998146949e+02,	5.0001853051e+02,	-7.4122055474e-04
2.6700000000e-01,	2.0336412366e-04,	2.5001902803e+00,	4.9998148299e+02,	5.0001851701e+02,	-7.4068038221e-04
2.6710000000e-01,	2.0329008260e-04,	2.5001903006e+00,	4.9998149648e+02,	5.0001850352e+02,	-7.4014080039e-04
2.6720000000e-01,	2.0321609548e-04,	2.5001903210e+00,	4.9998150995e+02,	5.0001849004e+02,	-7.3960180834e-04
2.6730000000e-01,	2.0314216222e-04,	2.5001903413e+00,	4.9998152341e+02,	5.0001847658e+02,	-7.3906340521e-04
2.6740000000e-01,	2.0306828278e-04,	2.5001903616e+00,	4.9998153686e+02,	5.0001846314e+02,	-7.3852559015e-04
2.6750000000e-01,	2.0299445708e-04,	2.5001903819e+00,	4.9998155029e+02,	5.0001844971e+02,	-7.3798836230e-04
2.6760000000e-01,	2.0292068508e-04,	2.5001904022e+00,	4.9998156371e+02,	5.0001843629e+02,	-7.3745172081e-04
2.6770000000e-01,	2.0284696672e-04,	2.5001904225e+00,	4.9998157711e+02,	5.0001842289e+02,	-7.3691566481e-04
2.6780000000e-01,	2.0277330193e-04,	2.5001904428e+00,	4.9998159049e+02,	5.0001840950e+02,	-7.3638019348e-04
2.6790000000e-01,	2.0269969066e-04,	2.5001904630e+00,	4.9998160387e+02,	5.0001839613e+02,	-7.3584530593e-04
2.6800000000e-01,	2.0262613285e-04,	2.5001904833e+00,	4.9998161722e+02,	5.0001838277e+02,	-7.3531100134e-04
2.6810000000e-01,	2.0255262844e-04,	2.5001905036e+00,	4.9998163057e+02,	5.0001836943e+02,	-7.3477727886e-04
2.6820000000e-01,	2.0247917738e-04,	2.5001905238e+00,	4.9998164390e+02,	5.0001835610e+02,	-7.3424413763e-04
2.6830000000e-01,	2.0240577960e-04,	2.5001905441e+00,	4.9998165721e+02,	5.0001834279e+02,	-7.3371157682e-04
2.6840000000e-01,	2.0233243504e-04,	2.5001905643e+00,	4.9998167051e+02,	5.0001832949e+02,	-7.3317959557e-04
2.6850000000e-01,	2.0225914366e-04,	2.5001905845e+00,	4.9998168379e+02,	5.0001831620e+02,	-7.3264819306e-04
2.6860000000e-01,	2.0218590538e-04,	2.5001906047e+00,	4.9998169707e+02,	5.0001830293e+02,	-7.3211736843e-04
2.6870000000e-01,	2.0211272016e-04,	2.5001906250e+00,	4.9998171032e+02,	5.0001828968e+02,	-7.3158712086e-04
2.6880000000e-01,	2.0203958794e-04,	2.5001906452e+00,	4.9998172356e+02,	5.0001827644e+02,	-7.3105744950e-04
2.6890000000e-01,	2.0196650865e-04,	2.5001906654e+00,	4.9998173679e+02,	5.0001826321e+02,	-7.3052835353e-04
2.6900000000e-01,	2.0189348225e-04,	2.5001906856e+00,	4.9998175000e+02,	5.0001825000e+02,	-7.2999983209e-04
2.6910000000e-01,	2.0182050867e-04,	2.5001907057e+00,	4.9998176320e+02,	5.0001823680e+02,	-7.2947188438e-04
2.6920000000e-01,	2.0174758785e-04,	2.5001907259e+00,	4.9998177639e+02,	5.0001822361e+02,	-7.2894450955e-04
2.6930000000e-01,	2.0167471975e-04,	2.5001907461e+00,	4.9998178956e+02,	5.0001821044e+02,	-7.2841770677e-04
2.6940000000e-01,	2.0160190429e-04,	2.5001907663e+00,	4.9998180271e+02,	5.0001819729e+02,	-7.2789147522e-04
2.6950000000e-01,	2.0152914143e-04,	2.5001907864e+00,	4.9998181585e+02,	5.0001818415e+02,	-7.2736581407e-04
2.6960000000e-01,	2.0145643111e-04,	2.5001908066e+00,	4.9998182898e+02,	5.0001817102e+02,	-7.2684072251e-04
2.6970000000e-01,	2.0138377327e-04,	2.5001908267e+00,	4.9998184209e+02,	5.0001815790e+02,	-7.2631619969e-04
2.6980000000e-01,	2.0131116785e-04,	2.5001908468e+00,	4.9998185519e+02,	5.0001814481e+02,	-7.2579224480e-04
2.6990000000e-01,	2.0123861480e-04,	2.5001908670e+00,	4.9998186828e+02,	5.0001813172e+02,	-7.2526885702e-04
2.7000000000e-01,	2.0116611406e-04,	2.5001908871e+00,	4.9998188135e+02,	5.0001811865e+02,	-7.2474603554e-04
2.7010000000e-01,	2.0109366558e-04,	2.5001909072e+00,	4.9998189441e+02,	5.0001810559e+02,	-7.2422377954e-04
2.7020000000e-01,	2.0102126929e-04,	2.5001909273e+00,	4.9998190745e+02,	5.0001809255e+02,	-7.2370208819e-04
2.7030000000e-01,	2.0094892514e-04,	2.5001909474e+00,	4.9998192048e+02,	5.0001807952e+02,	-7.2318096069e-04
2.7040000000e-01,	2.0087663308e-04,	2.5001909675e+00,	4.9998193349e+02,	5.0001806651e+02,	-7.2266039622e-04
2.7050000000e-01,	2.0080439304e-04,	2.5001909876e+00,	4.9998194649e+02,	5.0001805351e+02,	-7.2214039398e-04
2.7060000000e-01,	2.0073220498e-04,	2.5001910077e+00,	4.9998195948e+02,	5.0001804052e+02,	-7.2162095315e-04
2.7070000000e-01,	2.0066006883e-04,	2.5001910277e+00,	4.9998197245e+02,	5.0001802755e+02,	-7.2110207292e-04
2.7080000000e-01,	2.0058798455e-04,	2.5001910478e+00,	4.9998198541e+02,	5.0001801459e+02,	-7.2058375249e-04
2.7090000000e-01,	2.0051595206e-04,	2.5001910678e+00,	4.9998199835e+02,	5.0001800165e+02,	-7.2006599105e-04
2.7100000000e-01,	2.0044397133e-04,	2.5001910879e+00,	4.9998201128e+02,	5.0001798872e+02,	-7.1954878780e-04
2.7110000000e-01,	2.0037204229e-04,	2.5001911079e+00,	4.9998202420e+02,	5.0001797580e+02,	-7.1903214193e-04
2.7120000000e-01,	2.0030016488e-04,	2.5001911280e+00,	4.9998203710e+02,	5.0001796290e+02,	-7.1851605265e-04
2.7130000000e-01,	2.0022833906e-04,	2.5001911480e+00,	4.9998204999e+02,	5.0001795001e+02,	-7.1800051915e-04
2.7140000000e-01,	2.0015656476e-04,	2.5001911680e+00,	4.9998206286e+02,	5.0001793714e+02,	-7.1748554064e-04
2.7150000000e-01,	2.0008484193e-04,	2.5001911880e+00,	4.9998207572e+02,	5.0001792428e+02,	-7.1697111631e-04
2.7160000000e-01,	2.0001317052e-04,	2.5001912080e+00,	4.9998208857e+02,	5.0001791143e+02,	-7.1645724538e-04
2.7170000000e-01,	1.9994155046e-04,	2.5001912280e+00,	4.9998210140e+02,	5.0001789860e+02,	-7.1594392705e-04
2.7180000000e-01,	1.9986998172e-04,	2.5001912480e+00,	4.9998211422e+02,	5.0001788578e+02,	-7.1543116052e-04
2.7190000000e-01,	1.9979846421e-04,	2.5001912680e+00,	4.9998212703e+02,	5.0001787297e+02,	-7.1491894501e-04
2.7200000000e-01,	1.9972699791e-04,	2.5001912880e+00,	4.9998213982e+02,	5.0001786018e+02,	-7.1440727973e-04
2.7210000000e-01,	1.9965558274e-04,	2.5001913079e+00,	4.9998215260e+02,	5.0001784740e+02,	-7.1389616388e-04
2.7220000000e-01,	1.9958421866e-04,	2.5001913279e+00,	4.9998216536e+02,	5.0001783464e+02,	-7.1338559669e-04
2.7230000000e-01,	1.9951290560e-04,	2.5001913479e+00,	4.9998217811e+02,	5.0001782189e+02,	-7.1287557737e-04
2.7240000000e-01,	1.9944164352e-04,	2.5001913678e+00,	4.9998219085e+02,	5.0001780915e+02,	-7.1236610512e-04
2.7250000000e-01,	1.9937043236e-04,	2.5001913878e+00,	4.9998220357e+02,	5.0001779643e+02,	-7.1185717915e-04
2.7260000000e-01,	1.9929927207e-04,	2.5001914077e+00,	4.9998221628e+02,	5.0001778372e+02,	-7.1134879873e-04
2.7270000000e-01,	1.9922816259e-04,	2.5001914276e+00,	4.9998222898e+02,	5.0001777102e+02,	-7.1084096304e-04
2.7280000000e-01,	1.9915710386e-04,	2.5001914475e+00,	4.9998224166e+02,	5.0001775834e+02,	-7.1033367131e-04
2.7290000000e-01,	1.9908609583e-04,	2.5001914674e+00,	4.9998225433e+02,	5.0001774567e+02,	-7.0982692276e-04
2.7300000000e-01,	1.9901513846e-04,	2.5001914873e+00,	4.9998226698e+02,	5.0001773302e+02,	-7.0932071661e-04
2.7310000000e-01,	1.9894423167e-04,	2.5001915072e+00,	4.9998227962e+02,	5.0001772038e+02,	-7.0881505210e-04
2.7320000000e-01,	1.9887337543e-04,	2.5001915271e+00,	4.9998229225e+02,	5.0001770775e+02,	-7.0830992845e-04
2.7330000000e-01,	1.9880256967e-04,	2.5001915470e+00,	4.9998230487e+02,	5.0001769513e+02,	-7.0780534488e-04
2.7340000000e-01,	1.9873181434e-04,	2.5001915669e+00,	4.9998231747e+02,	5.0001768253e+02,	-7.0730130064e-04
2.7350000000e-01,	1.9866110939e-04,	2.5001915868e+00,	4.9998233005e+02,	5.0001766994e+02,	-7.0679779494e-04
2.7360000000e-01,	1.9859045476e-04,	2.5001916066e+00,	4.9998234263e+02,	5.0001765737e+02,	-7.0629482702e-04
2.7370000000e-01,	1.9851985041e-04,	2.5001916265e+00,	4.9998235519e+02,	5.0001764481e+02,	-7.0579239612e-04
2.7380000000e-01,	1.9844929627e-04,	2.5001916463e+00,	4.9998236774e+02,	5.0001763226e+02,	-7.0529050147e-04
2.7390000000e-01,	1.9837879229e-04,	2.5001916662e+00,	4.9998238027e+02,	5.0001761973e+02,	-7.0478914231e-04
2.7400000000e-01,	1.9830833842e-04,	2.5001916860e+00,	4.9998239279e+02,	5.0001760721e+02,	-7.0428831788e-04
2.7410000000e-01,	1.9823793461e-04,	2.5001917058e+00,	4.9998240530e+02,	5.0001759470e+02,	-7.0378802740e-04
2.7420000000e-01,	1.9816758080e-04,	2.5001917257e+00,	4.9998241779e+02,	5.0001758221e+02,	-7.0328827013e-04
2.7430000000e-01,	1.9809727694e-04,	2.5001917455e+00,	4.9998243027e+02,	5.0001756973e+02,	-7.0278904531e-04
2.7440000000e-01,	1.9802702297e-04,	2.5001917653e+00,	4.9998244274e+02,	5.0001755726e+02,	-7.0229035219e-04
2.7450000000e-01,	1.9795681885e-04,	2.5001917851e+00,	4.9998245519e+02,	5.0001754480e+02,	-7.0179218999e-04
2.7460000000e-01,	1.9788666451e-04,	2.5001918049e+00,	4.9998246764e+02,	5.0001753236e+02,	-7.0129455798e-04
2.7470000000e-01,	1.9781655992e-04,	2.5001918247e+00,	4.9998248006e+02,	5.0001751994e+02,	-7.0079745540e-04
2.7480000000e-01,	1.9774650501e-04,	2.5001918444e+00,	4.9998249248e+02,	5.0001750752e+02,	-7.0030088150e-04
2.7490000000e-01,	1.9767649972e-04,	2.5001918642e+00,	4.9998250488e+02,	5.0001749512e+02,	-6.9980483553e-04
2.7500000000e-01,	1.9760654402e-04,	2.5001918840e+00,	4.9998251727e+02,	5.0001748273e+02,	-6.9930931673e-04
2.7510000000e-01,	1.9753663784e-04,	2.5001919037e+00,	4.9998252964e+02,	5.0001747036e+02,	-6.9881432437e-04
2.7520000000e-01,	1.9746678114e-04,	2.5001919235e+00,	4.9998254200e+02,	5.0001745800e+02,	-6.9831985770e-04
2.7530000000e-01,	1.9739697385e-04,	2.5001919432e+00,	4.9998255435e+02,	5.0001744565e+02,	-6.9782591597e-04
2.7540000000e-01,	1.9732721594e-04,	2.5001919630e+00,	4.9998256669e+02,	5.0001743331e+02,	-6.9733249843e-04
2.7550000000e-01,	1.9725750734e-04,	2.5001919827e+00,	4.9998257901e+02,	5.0001742099e+02,	-6.9683960435e-04
2.7560000000e-01,	1.9718784800e-04,	2.5001920024e+00,	4.9998259132e+02,	5.0001740868e+02,	-6.9634723298e-04
2.7570000000e-01,	1.9711823787e-04,	2.5001920221e+00,	4.9998260362e+02,	5.0001739638e+02,	-6.9585538360e-04
2.7580000000e-01,	1.9704867691e-04,	2.5001920418e+00,	4.9998261590e+02,	5.0001738410e+02,	-6.9536405546e-04
2.7590000000e-01,	1.9697916504e-04,	2.5001920615e+00,	4.9998262817e+02,	5.0001737183e+02,	-6.9487324782e-04
2.7600000000e-01,	1.9690970224e-04,	2.5001920812e+00,	4.9998264043e+02,	5.0001735957e+02,	-6.9438295995e-04
2.7610000000e-01,	1.9684028844e-04,	2.5001921009e+00,	4.9998265267e+02,	5.0001734733e+02,	-6.9389319111e-04
2.7620000000e-01,	1.9677092358e-04,	2.5001921206e+00,	4.9998266490e+02,	5.0001733510e+02,	-6.9340394056e-04
2.7630000000e-01,	1.9670160763e-04,	2.5001921403e+00,	4.9998267712e+02,	5.0001732288e+02,	-6.9291520759e-04
2.7640000000e-01,	1.9663234052e-04,	2.5001921599e+00,	4.9998268932e+02,	5.0001731067e+02,	-6.9242699146e-04
2.7650000000e-01,	1.9656312221e-04,	2.5001921796e+00,	4.9998270152e+02,	5.0001729848e+02,	-6.9193929143e-04
2.7660000000e-01,	1.9649395265e-04,	2.5001921992e+00,	4.9998271370e+02,	5.0001728630e+02,	-6.9145210679e-04
2.7670000000e-01,	1.9642483178e-04,	2.5001922189e+00,	4.9998272586e+02,	5.0001727414e+02,	-6.9096543680e-04
2.7680000000e-01,	1.9635575954e-04,	2.5001922385e+00,	4.9998273802e+02,	5.0001726198e+02,	-6.9047928075e-04
2.7690000000e-01,	1.9628673590e-04,	2.5001922582e+00,	4.9998275016e+02,	5.0001724984e+02,	-6.8999363790e-04
2.7700000000e-01,	1.9621776080e-04,	2.5001922778e+00,	4.9998276229e+02,	5.0001723771e+02,	-6.8950850753e-04
2.7710000000e-01,	1.9614883418e-04,	2.5001922974e+00,	4.9998277440e+02,	5.0001722560e+02,	-6.8902388893e-04
2.7720000000e-01,	1.9607995600e-04,	2.5001923170e+00,	4.9998278651e+02,	5.0001721349e+02,	-6.8853978137e-04
2.7730000000e-01,	1.9601112621e-04,	2.5001923366e+00,	4.9998279860e+02,	5.0001720140e+02,	-6.8805618413e-04
2.7740000000e-01,	1.9594234475e-04,	2.5001923562e+00,	4.9998281067e+02,	5.0001718933e+02,	-6.8757309650e-04
2.7750000000e-01,	1.9587361157e-04,	2.5001923758e+00,	4.9998282274e+02,	5.0001717726e+02,	-6.8709051776e-04
2.7760000000e-01,	1.9580492663e-04,	2.5001923954e+00,	4.9998283479e+02,	5.0001716521e+02,	-6.8660844720e-04
2.7770000000e-01,	1.9573628987e-04,	2.5001924150e+00,	4.9998284683e+02,	5.0001715317e+02,	-6.8612688410e-04
2.7780000000e-01,	1.9566770124e-04,	2.5001924345e+00,	4.9998285885e+02,	5.0001714115e+02,	-6.8564582775e-04
2.7790000000e-01,	1.9559916069e-04,	2.5001924541e+00,	4.9998287087e+02,	5.0001712913e+02,	-6.8516527743e-04
2.7800000000e-01,	1.9553066816e-04,	2.5001924737e+00,	4.9998288287e+02,	5.0001711713e+02,	-6.8468523245e-04
2.7810000000e-01,	1.9546222362e-04,	2.5001924932e+00,	4.9998289486e+02,	5.0001710514e+02,	-6.8420569208e-04
2.7820000000e-01,	1.9539382701e-04,	2.5001925128e+00,	4.9998290683e+02,	5.0001709317e+02,	-6.8372665563e-04
2.7830000000e-01,	1.9532547827e-04,	2.5001925323e+00,	4.9998291880e+02,	5.0001708120e+02,	-6.8324812239e-04
2.7840000000e-01,	1.9525717737e-04,	2.5001925518e+00,	4.9998293075e+02,	5.0001706925e+02,	-6.8277009163e-04
2.7850000000e-01,	1.9518892424e-04,	2.5001925713e+00,	4.9998294269e+02,	5.0001705731e+02,	-6.8229256269e-04
2.7860000000e-01,	1.9512071884e-04,	2.5001925909e+00,	4.9998295461e+02,	5.0001704539e+02,	-6.8181553484e-04
2.7870000000e-01,	1.9505256112e-04,	2.5001926104e+00,	4.9998296652e+02,	5.0001703347e+02,	-6.8133900736e-04
2.7880000000e-01,	1.9498445102e-04,	2.5001926299e+00,	4.9998297843e+02,	5.0001702157e+02,	-6.8086297960e-04
2.7890000000e-01,	1.9491638850e-04,	2.5001926494e+00,	4.9998299031e+02,	5.0001700969e+02,	-6.8038745083e-04
2.7900000000e-01,	1.9484837351e-04,	2.5001926688e+00,	4.9998300219e+02,	5.0001699781e+02,	-6.7991242036e-04
2.7910000000e-01,	1.9478040600e-04,	2.5001926883e+00,	4.9998301405e+02,	5.0001698595e+02,	-6.7943788748e-04
2.7920000000e-01,	1.9471248592e-04,	2.5001927078e+00,	4.9998302590e+02,	5.0001697410e+02,	-6.7896385151e-04
2.7930000000e-01,	1.9464461322e-04,	2.5001927273e+00,	4.9998303774e+02,	5.0001696226e+02,	-6.7849031176e-04
2.7940000000e-01,	1.9457678784e-04,	2.5001927467e+00,	4.9998304957e+02,	5.0001695043e+02,	-6.7801726752e-04
2.7950000000e-01,	1.9450900975e-04,	2.5001927662e+00,	4.9998306138e+02,	5.0001693862e+02,	-6.7754471811e-04
2.7960000000e-01,	1.9444127888e-04,	2.5001927856e+00,	4.9998307318e+02,	5.0001692682e+02,	-6.7707266283e-04
2.7970000000e-01,	1.9437359520e-04,	2.5001928051e+00,	4.9998308497e+02,	5.0001691503e+02,	-6.7660110101e-04
2.7980000000e-01,	1.9430595864e-04,	2.5001928245e+00,	4.9998309675e+02,	5.0001690325e+02,	-6.7613003194e-04
2.7990000000e-01,	1.9423836917e-04,	2.5001928439e+00,	4.9998310851e+02,	5.0001689149e+02,	-6.7565945495e-04
2.8000000000e-01,	1.9417082674e-04,	2.5001928634e+00,	4.9998312027e+02,	5.0001687973e+02,	-6.7518936934e-04
2.8010000000e-01,	1.9410333128e-04,	2.5001928828e+00,	4.9998313201e+02,	5.0001686799e+02,	-6.7471977444e-04
2.8020000000e-01,	1.9403588277e-04,	2.5001929022e+00,	4.9998314373e+02,	5.0001685627e+02,	-6.7425066957e-04
2.8030000000e-01,	1.9396848113e-04,	2.5001929216e+00,	4.9998315545e+02,	5.0001684455e+02,	-6.7378205401e-04
2.8040000000e-01,	1.9390112634e-04,	2.5001929410e+00,	4.9998316715e+02,	5.0001683285e+02,	-6.7331392713e-04
2.8050000000e-01,	1.9383381833e-04,	2.5001929604e+00,	4.9998317884e+02,	5.0001682116e+02,	-6.7284628823e-04
2.8060000000e-01,	1.9376655706e-04,	2.5001929797e+00,	4.9998319052e+02,	5.0001680948e+02,	-6.7237913663e-04
2.8070000000e-01,	1.9369934249e-04,	2.5001929991e+00,	4.9998320219e+02,	5.0001679781e+02,	-6.7191247164e-04
2.8080000000e-01,	1.9363217455e-04,	2.5001930185e+00,	4.9998321384e+02,	5.0001678616e+02,	-6.7144629261e-04
2.8090000000e-01,	1.9356505321e-04,	2.5001930378e+00,	4.9998322548e+02,	5.0001677451e+02,	-6.7098059884e-04
2.8100000000e-01,	1.9349797842e-04,	2.5001930572e+00,	4.9998323712e+02,	5.0001676288e+02,	-6.7051538967e-04
2.8110000000e-01,	1.9343095012e-04,	2.5001930765e+00,	4.9998324873e+02,	5.0001675127e+02,	-6.7005066443e-04
2.8120000000e-01,	1.9336396827e-04,	2.5001930959e+00,	4.9998326034e+02,	5.0001673966e+02,	-6.6958642244e-04
2.8130000000e-01,	1.9329703282e-04,	2.5001931152e+00,	4.9998327193e+02,	5.0001672807e+02,	-6.6912266304e-04
2.8140000000e-01,	1.9323014372e-04,	2.5001931345e+00,	4.9998328352e+02,	5.0001671648e+02,	-6.6865938555e-04
2.8150000000e-01,	1.9316330093e-04,	2.5001931539e+00,	4.9998329509e+02,	5.0001670491e+02,	-6.6819658930e-04
2.8160000000e-01,	1.9309650439e-04,	2.5001931732e+00,	4.9998330664e+02,	5.0001669336e+02,	-6.6773427364e-04
2.8170000000e-01,	1.9302975406e-04,	2.5001931925e+00,	4.9998331819e+02,	5.0001668181e+02,	-6.6727243790e-04
2.8180000000e-01,	1.9296304988e-04,	2.5001932118e+00,	4.9998332972e+02,	5.0001667028e+02,	-6.6681108141e-04
2.8190000000e-01,	1.9289639182e-04,	2.5001932311e+00,	4.9998334124e+02,	5.0001665875e+02,	-6.6635020349e-04
2.8200000000e-01,	1.9282977983e-04,	2.5001932504e+00,	4.9998335275e+02,	5.0001664724e+02,	-6.6588980351e-04
2.8210000000e-01,	1.9276321385e-04,	2.5001932696e+00,	4.9998336425e+02,	5.0001663575e+02,	-6.6542988079e-04
2.8220000000e-01,	1.9269669383e-04,	2.5001932889e+00,	4.9998337574e+02,	5.0001662426e+02,	-6.6497043467e-04
2.8230000000e-01,	1.9263021974e-04,	2.5001933082e+00,	4.9998338721e+02,	5.0001661279e+02,	-6.6451146450e-04
2.8240000000e-01,	1.9256379153e-04,	2.5001933274e+00,	4.9998339868e+02,	5.0001660132e+02,	-6.6405296962e-04
2.8250000000e-01,	1.9249740913e-04,	2.5001933467e+00,	4.9998341013e+02,	5.0001658987e+02,	-6.6359494937e-04
2.8260000000e-01,	1.9243107252e-04,	2.5001933659e+00,	4.9998342156e+02,	5.0001657843e+02,	-6.6313740309e-04
2.8270000000e-01,	1.9236478164e-04,	2.5001933852e+00,	4.9998343299e+02,	5.0001656701e+02,	-6.6268033014e-04
2.8280000000e-01,	1.9229853644e-04,	2.5001934044e+00,	4.9998344441e+02,	5.0001655559e+02,	-6.6222372986e-04
2.8290000000e-01,	1.9223233688e-04,	2.5001934236e+00,	4.9998345581e+02,	5.0001654419e+02,	-6.6176760159e-04
2.8300000000e-01,	1.9216618290e-04,	2.5001934429e+00,	4.9998346720e+02,	5.0001653280e+02,	-6.6131194469e-04
2.8310000000e-01,	1.9210007447e-04,	2.5001934621e+00,	4.9998347858e+02,	5.0001652142e+02,	-6.6085675851e-04
2.8320000000e-01,	1.9203401153e-04,	2.5001934813e+00,	4.9998348995e+02,	5.0001651005e+02,	-6.6040204240e-04
2.8330000000e-01,	1.9196799405e-04,	2.5001935005e+00,	4.9998350130e+02,	5.0001649869e+02,	-6.5994779571e-04
2.8340000000e-01,	1.9190202196e-04,	2.5001935197e+00,	4.9998351265e+02,	5.0001648735e+02,	-6.5949401779e-04
2.8350000000e-01,	1.9183609523e-04,	2.5001935389e+00,	4.9998352398e+02,	5.0001647602e+02,	-6.5904070800e-04
2.8360000000e-01,	1.9177021380e-04,	2.5001935580e+00,	4.9998353530e+02,	5.0001646470e+02,	-6.5858786570e-04
2.8370000000e-01,	1.9170437764e-04,	2.5001935772e+00,	4.9998354661e+02,	5.0001645339e+02,	-6.5813549024e-04
2.8380000000e-01,	1.9163858669e-04,	2.5001935964e+00,	4.9998355791e+02,	5.0001644209e+02,	-6.5768358098e-04
2.8390000000e-01,	1.9157284091e-04,	2.5001936155e+00,	4.9998356920e+02,	5.0001643080e+02,	-6.5723213728e-04
2.8400000000e-01,	1.9150714025e-04,	2.5001936347e+00,	4.9998358047e+02,	5.0001641953e+02,	-6.5678115850e-04
2.8410000000e-01,	1.9144148466e-04,	2.5001936538e+00,	4.9998359173e+02,	5.0001640827e+02,	-6.5633064401e-04
2.8420000000e-01,	1.9137587410e-04,	2.5001936730e+00,	4.9998360298e+02,	5.0001639701e+02,	-6.5588059316e-04
2.8430000000e-01,	1.9131030853e-04,	2.5001936921e+00,	4.9998361422e+02,	5.0001638577e+02,	-6.5543100531e-04
