t,	v,	x,	p1,	p2,	a
2.5770000000e-01,	2.1545282907e-04,	2.4999789310e+00,	4.9997921450e+02,	5.0002078550e+02,	-8.3142016846e-04
2.5780000000e-01,	2.1536971915e-04,	2.4999789525e+00,	4.9997923054e+02,	5.0002076946e+02,	-8.3077839935e-04
2.5790000000e-01,	2.1528667336e-04,	2.4999789741e+00,	4.9997924657e+02,	5.0002075343e+02,	-8.3013737355e-04
2.5800000000e-01,	2.1520369165e-04,	2.4999789956e+00,	4.9997926257e+02,	5.0002073743e+02,	-8.2949708992e-04
2.5810000000e-01,	2.1512077392e-04,	2.4999790171e+00,	4.9997927856e+02,	5.0002072144e+02,	-8.2885754731e-04
2.5820000000e-01,	2.1503792011e-04,	2.4999790386e+00,	4.9997929453e+02,	5.0002070547e+02,	-8.2821874457e-04
2.5830000000e-01,	2.1495513015e-04,	2.4999790601e+00,	4.9997931048e+02,	5.0002068952e+02,	-8.2758068057e-04
2.5840000000e-01,	2.1487240395e-04,	2.4999790816e+00,	4.9997932642e+02,	5.0002067358e+02,	-8.2694335416e-04
2.5850000000e-01,	2.1478974145e-04,	2.4999791031e+00,	4.9997934233e+02,	5.0002065767e+02,	-8.2630676421e-04
2.5860000000e-01,	2.1470714258e-04,	2.4999791246e+00,	4.9997935823e+02,	5.0002064177e+02,	-8.2567090958e-04
2.5870000000e-01,	2.1462460725e-04,	2.4999791460e+00,	4.9997937411e+02,	5.0002062589e+02,	-8.2503578914e-04
2.5880000000e-01,	2.1454213539e-04,	2.4999791675e+00,	4.9997938996e+02,	5.0002061004e+02,	-8.2440140176e-04
2.5890000000e-01,	2.1445972694e-04,	2.4999791890e+00,	4.9997940581e+02,	5.0002059419e+02,	-8.2376774631e-04
2.5900000000e-01,	2.1437738182e-04,	2.4999792104e+00,	4.9997942163e+02,	5.0002057837e+02,	-8.2313482166e-04
2.5910000000e-01,	2.1429509995e-04,	2.4999792318e+00,	4.9997943743e+02,	5.0002056257e+02,	-8.2250262670e-04
2.5920000000e-01,	2.1421288127e-04,	2.4999792533e+00,	4.9997945322e+02,	5.0002054678e+02,	-8.2187116031e-04
2.5930000000e-01,	2.1413072570e-04,	2.4999792747e+00,	4.9997946899e+02,	5.0002053101e+02,	-8.2124042132e-04
2.5940000000e-01,	2.1404863316e-04,	2.4999792961e+00,	4.9997948474e+02,	5.0002051526e+02,	-8.2061040867e-04
2.5950000000e-01,	2.1396660359e-04,	2.4999793175e+00,	4.9997950047e+02,	5.0002049953e+02,	-8.1998112122e-04
2.5960000000e-01,	2.1388463691e-04,	2.4999793389e+00,	4.9997951619e+02,	5.0002048381e+02,	-8.1935255786e-04
2.5970000000e-01,	2.1380273306e-04,	2.4999793603e+00,	4.9997953188e+02,	5.0002046812e+02,	-8.1872471748e-04
2.5980000000e-01,	2.1372089195e-04,	2.4999793816e+00,	4.9997954756e+02,	5.0002045244e+02,	-8.1809759898e-04
2.5990000000e-01,	2.1363911351e-04,	2.4999794030e+00,	4.9997956322e+02,	5.0002043678e+02,	-8.1747120124e-04
2.6000000000e-01,	2.1355739768e-04,	2.4999794244e+00,	4.9997957886e+02,	5.0002042114e+02,	-8.1684552316e-04
2.6010000000e-01,	2.1347574438e-04,	2.4999794457e+00,	4.9997959449e+02,	5.0002040551e+02,	-8.1622056363e-04
2.6020000000e-01,	2.1339415354e-04,	2.4999794671e+00,	4.9997961009e+02,	5.0002038991e+02,	-8.1559632157e-04
2.6030000000e-01,	2.1331262509e-04,	2.4999794884e+00,	4.9997962568e+02,	5.0002037432e+02,	-8.1497279585e-04
2.6040000000e-01,	2.1323115896e-04,	2.4999795097e+00,	4.9997964125e+02,	5.0002035875e+02,	-8.1434998540e-04
2.6050000000e-01,	2.1314975507e-04,	2.4999795310e+00,	4.9997965680e+02,	5.0002034320e+02,	-8.1372788911e-04
2.6060000000e-01,	2.1306841336e-04,	2.4999795523e+00,	4.9997967234e+02,	5.0002032766e+02,	-8.1310650590e-04
2.6070000000e-01,	2.1298713375e-04,	2.4999795736e+00,	4.9997968785e+02,	5.0002031215e+02,	-8.1248583466e-04
2.6080000000e-01,	2.1290591617e-04,	2.4999795949e+00,	4.9997970335e+02,	5.0002029665e+02,	-8.1186587433e-04
2.6090000000e-01,	2.1282476055e-04,	2.4999796162e+00,	4.9997971883e+02,	5.0002028117e+02,	-8.1124662381e-04
2.6100000000e-01,	2.1274366682e-04,	2.4999796375e+00,	4.9997973430e+02,	5.0002026570e+02,	-8.1062808201e-04
2.6110000000e-01,	2.1266263491e-04,	2.4999796588e+00,	4.9997974974e+02,	5.0002025026e+02,	-8.1001024786e-04
2.6120000000e-01,	2.1258166475e-04,	2.4999796800e+00,	4.9997976517e+02,	5.0002023483e+02,	-8.0939312027e-04
2.6130000000e-01,	2.1250075626e-04,	2.4999797013e+00,	4.9997978058e+02,	5.0002021942e+02,	-8.0877669816e-04
2.6140000000e-01,	2.1241990938e-04,	2.4999797225e+00,	4.9997979598e+02,	5.0002020402e+02,	-8.0816098047e-04
2.6150000000e-01,	2.1233912404e-04,	2.4999797438e+00,	4.9997981135e+02,	5.0002018865e+02,	-8.0754596611e-04
2.6160000000e-01,	2.1225840017e-04,	2.4999797650e+00,	4.9997982671e+02,	5.0002017329e+02,	-8.0693165402e-04
2.6170000000e-01,	2.1217773769e-04,	2.4999797862e+00,	4.9997984205e+02,	5.0002015795e+02,	-8.0631804313e-04
2.6180000000e-01,	2.1209713654e-04,	2.4999798074e+00,	4.9997985737e+02,	5.0002014263e+02,	-8.0570513237e-04
2.6190000000e-01,	2.1201659664e-04,	2.4999798287e+00,	4.9997987268e+02,	5.0002012732e+02,	-8.0509292066e-04
2.6200000000e-01,	2.1193611793e-04,	2.4999798498e+00,	4.9997988796e+02,	5.0002011204e+02,	-8.0448140696e-04
2.6210000000e-01,	2.1185570033e-04,	2.4999798710e+00,	4.9997990324e+02,	5.0002009676e+02,	-8.0387059020e-04
2.6220000000e-01,	2.1177534379e-04,	2.4999798922e+00,	4.9997991849e+02,	5.0002008151e+02,	-8.0326046931e-04
2.6230000000e-01,	2.1169504822e-04,	2.4999799134e+00,	4.9997993372e+02,	5.0002006628e+02,	-8.0265104324e-04
2.6240000000e-01,	2.1161481356e-04,	2.4999799346e+00,	4.9997994894e+02,	5.0002005106e+02,	-8.0204231095e-04
2.6250000000e-01,	2.1153463973e-04,	2.4999799557e+00,	4.9997996414e+02,	5.0002003586e+02,	-8.0143427136e-04
2.6260000000e-01,	2.1145452668e-04,	2.4999799769e+00,	4.9997997933e+02,	5.0002002067e+02,	-8.0082692344e-04
2.6270000000e-01,	2.1137447432e-04,	2.4999799980e+00,	4.9997999449e+02,	5.0002000551e+02,	-8.0022026613e-04
2.6280000000e-01,	2.1129448260e-04,	2.4999800191e+00,	4.9998000964e+02,	5.0001999036e+02,	-7.9961429838e-04
2.6290000000e-01,	2.1121455144e-04,	2.4999800403e+00,	4.9998002477e+02,	5.0001997523e+02,	-7.9900901915e-04
2.6300000000e-01,	2.1113468078e-04,	2.4999800614e+00,	4.9998003989e+02,	5.0001996011e+02,	-7.9840442740e-04
2.6310000000e-01,	2.1105487053e-04,	2.4999800825e+00,	4.9998005499e+02,	5.0001994501e+02,	-7.9780052208e-04
2.6320000000e-01,	2.1097512065e-04,	2.4999801036e+00,	4.9998007007e+02,	5.0001992993e+02,	-7.9719730215e-04
2.6330000000e-01,	2.1089543105e-04,	2.4999801247e+00,	4.9998008513e+02,	5.0001991487e+02,	-7.9659476659e-04
2.6340000000e-01,	2.1081580167e-04,	2.4999801458e+00,	4.9998010018e+02,	5.0001989982e+02,	-7.9599291436e-04
2.6350000000e-01,	2.1073623245e-04,	2.4999801669e+00,	4.9998011521e+02,	5.0001988479e+02,	-7.9539174439e-04
2.6360000000e-01,	2.1065672330e-04,	2.4999801879e+00,	4.9998013022e+02,	5.0001986978e+02,	-7.9479125569e-04
2.6370000000e-01,	2.1057727417e-04,	2.4999802090e+00,	4.9998014521e+02,	5.0001985479e+02,	-7.9419144721e-04
2.6380000000e-01,	2.1049788499e-04,	2.4999802300e+00,	4.9998016019e+02,	5.0001983981e+02,	-7.9359231794e-04
2.6390000000e-01,	2.1041855569e-04,	2.4999802511e+00,	4.9998017515e+02,	5.0001982485e+02,	-7.9299386684e-04
2.6400000000e-01,	2.1033928619e-04,	2.4999802721e+00,	4.9998019010e+02,	5.0001980990e+02,	-7.9239609289e-04
2.6410000000e-01,	2.1026007644e-04,	2.4999802931e+00,	4.9998020503e+02,	5.0001979497e+02,	-7.9179899507e-04
2.6420000000e-01,	2.1018092637e-04,	2.4999803142e+00,	4.9998021994e+02,	5.0001978006e+02,	-7.9120257235e-04
2.6430000000e-01,	2.1010183591e-04,	2.4999803352e+00,	4.9998023483e+02,	5.0001976517e+02,	-7.9060682373e-04
2.6440000000e-01,	2.1002280498e-04,	2.4999803562e+00,	4.9998024971e+02,	5.0001975029e+02,	-7.9001174818e-04
2.6450000000e-01,	2.0994383353e-04,	2.4999803772e+00,	4.9998026457e+02,	5.0001973543e+02,	-7.8941734468e-04
2.6460000000e-01,	2.0986492149e-04,	2.4999803982e+00,	4.9998027941e+02,	5.0001972059e+02,	-7.8882361224e-04
2.6470000000e-01,	2.0978606879e-04,	2.4999804192e+00,	4.9998029424e+02,	5.0001970576e+02,	-7.8823054983e-04
2.6480000000e-01,	2.0970727536e-04,	2.4999804401e+00,	4.9998030905e+02,	5.0001969095e+02,	-7.8763815645e-04
2.6490000000e-01,	2.0962854114e-04,	2.4999804611e+00,	4.9998032384e+02,	5.0001967616e+02,	-7.8704643109e-04
2.6500000000e-01,	2.0954986605e-04,	2.4999804821e+00,	4.9998033862e+02,	5.0001966138e+02,	-7.8645537275e-04
2.6510000000e-01,	2.0947125004e-04,	2.4999805030e+00,	4.9998035338e+02,	5.0001964662e+02,	-7.8586498042e-04
2.6520000000e-01,	2.0939269303e-04,	2.4999805240e+00,	4.9998036812e+02,	5.0001963188e+02,	-7.8527525311e-04
2.6530000000e-01,	2.0931419497e-04,	2.4999805449e+00,	4.9998038285e+02,	5.0001961715e+02,	-7.8468618981e-04
2.6540000000e-01,	2.0923575577e-04,	2.4999805658e+00,	4.9998039756e+02,	5.0001960244e+02,	-7.8409778952e-04
2.6550000000e-01,	2.0915737539e-04,	2.4999805867e+00,	4.9998041225e+02,	5.0001958775e+02,	-7.8351005126e-04
2.6560000000e-01,	2.0907905374e-04,	2.4999806077e+00,	4.9998042693e+02,	5.0001957307e+02,	-7.8292297402e-04
2.6570000000e-01,	2.0900079077e-04,	2.4999806286e+00,	4.9998044159e+02,	5.0001955841e+02,	-7.8233655682e-04
2.6580000000e-01,	2.0892258641e-04,	2.4999806495e+00,	4.9998045623e+02,	5.0001954377e+02,	-7.8175079866e-04
2.6590000000e-01,	2.0884444059e-04,	2.4999806703e+00,	4.9998047086e+02,	5.0001952914e+02,	-7.8116569857e-04
2.6600000000e-01,	2.0876635325e-04,	2.4999806912e+00,	4.9998048547e+02,	5.0001951453e+02,	-7.8058125555e-04
2.6610000000e-01,	2.0868832432e-04,	2.4999807121e+00,	4.9998050006e+02,	5.0001949994e+02,	-7.7999746862e-04
2.6620000000e-01,	2.0861035373e-04,	2.4999807330e+00,	4.9998051464e+02,	5.0001948536e+02,	-7.7941433680e-04
2.6630000000e-01,	2.0853244143e-04,	2.4999807538e+00,	4.9998052920e+02,	5.0001947080e+02,	-7.7883185910e-04
2.6640000000e-01,	2.0845458734e-04,	2.4999807747e+00,	4.9998054375e+02,	5.0001945625e+02,	-7.7825003455e-04
2.6650000000e-01,	2.0837679140e-04,	2.4999807955e+00,	4.9998055828e+02,	5.0001944172e+02,	-7.7766886217e-04
2.6660000000e-01,	2.0829905354e-04,	2.4999808163e+00,	4.9998057279e+02,	5.0001942721e+02,	-7.7708834098e-04
2.6670000000e-01,	2.0822137371e-04,	2.4999808372e+00,	4.9998058729e+02,	5.0001941271e+02,	-7.7650847002e-04
2.6680000000e-01,	2.0814375183e-04,	2.4999808580e+00,	4.9998060177e+02,	5.0001939823e+02,	-7.7592924830e-04
2.6690000000e-01,	2.0806618784e-04,	2.4999808788e+00,	4.9998061623e+02,	5.0001938377e+02,	-7.7535067488e-04
2.6700000000e-01,	2.0798868167e-04,	2.4999808996e+00,	4.9998063068e+02,	5.0001936932e+02,	-7.7477274876e-04
2.6710000000e-01,	2.0791123327e-04,	2.4999809204e+00,	4.9998064511e+02,	5.0001935489e+02,	-7.7419546899e-04
2.6720000000e-01,	2.0783384256e-04,	2.4999809412e+00,	4.9998065953e+02,	5.0001934047e+02,	-7.7361883460e-04
2.6730000000e-01,	2.0775650948e-04,	2.4999809620e+00,	4.9998067393e+02,	5.0001932607e+02,	-7.7304284464e-04
2.6740000000e-01,	2.0767923397e-04,	2.4999809827e+00,	4.9998068831e+02,	5.0001931169e+02,	-7.7246749813e-04
2.6750000000e-01,	2.0760201596e-04,	2.4999810035e+00,	4.9998070268e+02,	5.0001929732e+02,	-7.7189279413e-04
2.6760000000e-01,	2.0752485539e-04,	2.4999810243e+00,	4.9998071703e+02,	5.0001928297e+02,	-7.7131873168e-04
2.6770000000e-01,	2.0744775219e-04,	2.4999810450e+00,	4.9998073137e+02,	5.0001926863e+02,	-7.7074530981e-04
2.6780000000e-01,	2.0737070630e-04,	2.4999810657e+00,	4.9998074569e+02,	5.0001925431e+02,	-7.7017252758e-04
2.6790000000e-01,	2.0729371766e-04,	2.4999810865e+00,	4.9998075999e+02,	5.0001924001e+02,	-7.6960038404e-04
2.6800000000e-01,	2.0721678620e-04,	2.4999811072e+00,	4.9998077428e+02,	5.0001922572e+02,	-7.6902887824e-04
2.6810000000e-01,	2.0713991186e-04,	2.4999811279e+00,	4.9998078855e+02,	5.0001921145e+02,	-7.6845800921e-04
2.6820000000e-01,	2.0706309458e-04,	2.4999811486e+00,	4.9998080281e+02,	5.0001919719e+02,	-7.6788777602e-04
2.6830000000e-01,	2.0698633429e-04,	2.4999811693e+00,	4.9998081705e+02,	5.0001918295e+02,	-7.6731817773e-04
2.6840000000e-01,	2.0690963092e-04,	2.4999811900e+00,	4.9998083127e+02,	5.0001916873e+02,	-7.6674921340e-04
2.6850000000e-01,	2.0683298442e-04,	2.4999812107e+00,	4.9998084548e+02,	5.0001915452e+02,	-7.6618088209e-04
2.6860000000e-01,	2.0675639473e-04,	2.4999812314e+00,	4.9998085967e+02,	5.0001914033e+02,	-7.6561318284e-04
2.6870000000e-01,	2.0667986177e-04,	2.4999812521e+00,	4.9998087385e+02,	5.0001912615e+02,	-7.6504611473e-04
2.6880000000e-01,	2.0660338548e-04,	2.4999812727e+00,	4.9998088801e+02,	5.0001911199e+02,	-7.6447967682e-04
2.6890000000e-01,	2.0652696581e-04,	2.4999812934e+00,	4.9998090215e+02,	5.0001909785e+02,	-7.6391386817e-04
2.6900000000e-01,	2.0645060269e-04,	2.4999813140e+00,	4.9998091628e+02,	5.0001908372e+02,	-7.6334868786e-04
2.6910000000e-01,	2.0637429605e-04,	2.4999813347e+00,	4.9998093040e+02,	5.0001906960e+02,	-7.6278413495e-04
2.6920000000e-01,	2.0629804584e-04,	2.4999813553e+00,	4.9998094449e+02,	5.0001905551e+02,	-7.6222020851e-04
2.6930000000e-01,	2.0622185199e-04,	2.4999813759e+00,	4.9998095858e+02,	5.0001904142e+02,	-7.6165690762e-04
2.6940000000e-01,	2.0614571444e-04,	2.4999813966e+00,	4.9998097264e+02,	5.0001902736e+02,	-7.6109423135e-04
2.6950000000e-01,	2.0606963312e-04,	2.4999814172e+00,	4.9998098670e+02,	5.0001901330e+02,	-7.6053217878e-04
2.6960000000e-01,	2.0599360798e-04,	2.4999814378e+00,	4.9998100073e+02,	5.0001899927e+02,	-7.5997074899e-04
2.6970000000e-01,	2.0591763895e-04,	2.4999814584e+00,	4.9998101475e+02,	5.0001898525e+02,	-7.5940994104e-04
2.6980000000e-01,	2.0584172597e-04,	2.4999814790e+00,	4.9998102876e+02,	5.0001897124e+02,	-7.5884975404e-04
2.6990000000e-01,	2.0576586898e-04,	2.4999814995e+00,	4.9998104275e+02,	5.0001895725e+02,	-7.5829018706e-04
2.7000000000e-01,	2.0569006791e-04,	2.4999815201e+00,	4.9998105672e+02,	5.0001894328e+02,	-7.5773123918e-04
2.7010000000e-01,	2.0561432271e-04,	2.4999815407e+00,	4.9998107068e+02,	5.0001892932e+02,	-7.5717290949e-04
2.7020000000e-01,	2.0553863331e-04,	2.4999815612e+00,	4.9998108462e+02,	5.0001891538e+02,	-7.5661519708e-04
2.7030000000e-01,	2.0546299965e-04,	2.4999815818e+00,	4.9998109855e+02,	5.0001890145e+02,	-7.5605810104e-04
2.7040000000e-01,	2.0538742167e-04,	2.4999816023e+00,	4.9998111246e+02,	5.0001888754e+02,	-7.5550162046e-04
2.7050000000e-01,	2.0531189931e-04,	2.4999816229e+00,	4.9998112636e+02,	5.0001887364e+02,	-7.5494575443e-04
2.7060000000e-01,	2.0523643250e-04,	2.4999816434e+00,	4.9998114024e+02,	5.0001885976e+02,	-7.5439050204e-04
2.7070000000e-01,	2.0516102119e-04,	2.4999816639e+00,	4.9998115410e+02,	5.0001884590e+02,	-7.5383586240e-04
2.7080000000e-01,	2.0508566531e-04,	2.4999816844e+00,	4.9998116795e+02,	5.0001883205e+02,	-7.5328183461e-04
2.7090000000e-01,	2.0501036480e-04,	2.4999817049e+00,	4.9998118179e+02,	5.0001881821e+02,	-7.5272841776e-04
2.7100000000e-01,	2.0493511960e-04,	2.4999817254e+00,	4.9998119561e+02,	5.0001880439e+02,	-7.5217561095e-04
2.7110000000e-01,	2.0485992966e-04,	2.4999817459e+00,	4.9998120941e+02,	5.0001879059e+02,	-7.5162341329e-04
2.7120000000e-01,	2.0478479490e-04,	2.4999817664e+00,	4.9998122320e+02,	5.0001877680e+02,	-7.5107182388e-04
2.7130000000e-01,	2.0470971527e-04,	2.4999817869e+00,	4.9998123698e+02,	5.0001876302e+02,	-7.5052084183e-04
2.7140000000e-01,	2.0463469071e-04,	2.4999818073e+00,	4.9998125074e+02,	5.0001874926e+02,	-7.4997046625e-04
2.7150000000e-01,	2.0455972116e-04,	2.4999818278e+00,	4.9998126448e+02,	5.0001873552e+02,	-7.4942069623e-04
2.7160000000e-01,	2.0448480655e-04,	2.4999818482e+00,	4.9998127821e+02,	5.0001872179e+02,	-7.4887153091e-04
2.7170000000e-01,	2.0440994683e-04,	2.4999818687e+00,	4.9998129193e+02,	5.0001870807e+02,	-7.4832296939e-04
2.7180000000e-01,	2.0433514194e-04,	2.4999818891e+00,	4.9998130562e+02,	5.0001869438e+02,	-7.4777501078e-04
2.7190000000e-01,	2.0426039181e-04,	2.4999819096e+00,	4.9998131931e+02,	5.0001868069e+02,	-7.4722765421e-04
2.7200000000e-01,	2.0418569639e-04,	2.4999819300e+00,	4.9998133298e+02,	5.0001866702e+02,	-7.4668089878e-04
2.7210000000e-01,	2.0411105561e-04,	2.4999819504e+00,	4.9998134663e+02,	5.0001865337e+02,	-7.4613474363e-04
2.7220000000e-01,	2.0403646942e-04,	2.4999819708e+00,	4.9998136027e+02,	5.0001863973e+02,	-7.4558918785e-04
2.7230000000e-01,	2.0396193775e-04,	2.4999819912e+00,	4.9998137389e+02,	5.0001862611e+02,	-7.4504423060e-04
2.7240000000e-01,	2.0388746055e-04,	2.4999820116e+00,	4.9998138750e+02,	5.0001861250e+02,	-7.4449987098e-04
2.7250000000e-01,	2.0381303776e-04,	2.4999820320e+00,	4.9998140110e+02,	5.0001859890e+02,	-7.4395610812e-04
2.7260000000e-01,	2.0373866931e-04,	2.4999820524e+00,	4.9998141468e+02,	5.0001858532e+02,	-7.4341294115e-04
2.7270000000e-01,	2.0366435515e-04,	2.4999820727e+00,	4.9998142824e+02,	5.0001857176e+02,	-7.4287036921e-04
2.7280000000e-01,	2.0359009522e-04,	2.4999820931e+00,	4.9998144179e+02,	5.0001855821e+02,	-7.4232839141e-04
2.7290000000e-01,	2.0351588945e-04,	2.4999821134e+00,	4.9998145532e+02,	5.0001854468e+02,	-7.4178700689e-04
2.7300000000e-01,	2.0344173780e-04,	2.4999821338e+00,	4.9998146884e+02,	5.0001853116e+02,	-7.4124621479e-04
2.7310000000e-01,	2.0336764019e-04,	2.4999821541e+00,	4.9998148235e+02,	5.0001851765e+02,	-7.4070601425e-04
2.7320000000e-01,	2.0329359657e-04,	2.4999821745e+00,	4.9998149584e+02,	5.0001850416e+02,	-7.4016640438e-04
2.7330000000e-01,	2.0321960689e-04,	2.4999821948e+00,	4.9998150932e+02,	5.0001849068e+02,	-7.3962738434e-04
2.7340000000e-01,	2.0314567108e-04,	2.4999822151e+00,	4.9998152278e+02,	5.0001847722e+02,	-7.3908895327e-04
2.7350000000e-01,	2.0307178908e-04,	2.4999822354e+00,	4.9998153622e+02,	5.0001846378e+02,	-7.3855111031e-04
2.7360000000e-01,	2.0299796084e-04,	2.4999822557e+00,	4.9998154965e+02,	5.0001845035e+02,	-7.3801385460e-04
2.7370000000e-01,	2.0292418629e-04,	2.4999822760e+00,	4.9998156307e+02,	5.0001843693e+02,	-7.3747718528e-04
2.7380000000e-01,	2.0285046538e-04,	2.4999822963e+00,	4.9998157647e+02,	5.0001842353e+02,	-7.3694110151e-04
2.7390000000e-01,	2.0277679805e-04,	2.4999823166e+00,	4.9998158986e+02,	5.0001841014e+02,	-7.3640560243e-04
2.7400000000e-01,	2.0270318424e-04,	2.4999823369e+00,	4.9998160323e+02,	5.0001839677e+02,	-7.3587068720e-04
2.7410000000e-01,	2.0262962389e-04,	2.4999823571e+00,	4.9998161659e+02,	5.0001838341e+02,	-7.3533635495e-04
2.7420000000e-01,	2.0255611695e-04,	2.4999823774e+00,	4.9998162993e+02,	5.0001837007e+02,	-7.3480260484e-04
2.7430000000e-01,	2.0248266335e-04,	2.4999823976e+00,	4.9998164326e+02,	5.0001835674e+02,	-7.3426943604e-04
2.7440000000e-01,	2.0240926304e-04,	2.4999824179e+00,	4.9998165658e+02,	5.0001834342e+02,	-7.3373684770e-04
2.7450000000e-01,	2.0233591596e-04,	2.4999824381e+00,	4.9998166988e+02,	5.0001833012e+02,	-7.3320483895e-04
2.7460000000e-01,	2.0226262206e-04,	2.4999824584e+00,	4.9998168316e+02,	5.0001831684e+02,	-7.3267340897e-04
2.7470000000e-01,	2.0218938126e-04,	2.4999824786e+00,	4.9998169644e+02,	5.0001830356e+02,	-7.3214255693e-04
2.7480000000e-01,	2.0211619352e-04,	2.4999824988e+00,	4.9998170969e+02,	5.0001829031e+02,	-7.3161228198e-04
2.7490000000e-01,	2.0204305879e-04,	2.4999825190e+00,	4.9998172294e+02,	5.0001827706e+02,	-7.3108258329e-04
2.7500000000e-01,	2.0196997699e-04,	2.4999825392e+00,	4.9998173616e+02,	5.0001826384e+02,	-7.3055346001e-04
2.7510000000e-01,	2.0189694807e-04,	2.4999825594e+00,	4.9998174938e+02,	5.0001825062e+02,	-7.3002491133e-04
2.7520000000e-01,	2.0182397199e-04,	2.4999825796e+00,	4.9998176258e+02,	5.0001823742e+02,	-7.2949693639e-04
2.7530000000e-01,	2.0175104867e-04,	2.4999825998e+00,	4.9998177576e+02,	5.0001822424e+02,	-7.2896953438e-04
2.7540000000e-01,	2.0167817806e-04,	2.4999826199e+00,	4.9998178893e+02,	5.0001821107e+02,	-7.2844270447e-04
2.7550000000e-01,	2.0160536011e-04,	2.4999826401e+00,	4.9998180209e+02,	5.0001819791e+02,	-7.2791644581e-04
2.7560000000e-01,	2.0153259475e-04,	2.4999826602e+00,	4.9998181523e+02,	5.0001818477e+02,	-7.2739075760e-04
2.7570000000e-01,	2.0145988194e-04,	2.4999826804e+00,	4.9998182836e+02,	5.0001817164e+02,	-7.2686563902e-04
2.7580000000e-01,	2.0138722161e-04,	2.4999827005e+00,	4.9998184147e+02,	5.0001815853e+02,	-7.2634108920e-04
2.7590000000e-01,	2.0131461370e-04,	2.4999827207e+00,	4.9998185457e+02,	5.0001814543e+02,	-7.2581710737e-04
2.7600000000e-01,	2.0124205817e-04,	2.4999827408e+00,	4.9998186766e+02,	5.0001813234e+02,	-7.2529369269e-04
2.7610000000e-01,	2.0116955494e-04,	2.4999827609e+00,	4.9998188073e+02,	5.0001811927e+02,	-7.2477084435e-04
2.7620000000e-01,	2.0109710398e-04,	2.4999827810e+00,	4.9998189379e+02,	5.0001810621e+02,	-7.2424856151e-04
2.7630000000e-01,	2.0102470521e-04,	2.4999828011e+00,	4.9998190683e+02,	5.0001809317e+02,	-7.2372684338e-04
2.7640000000e-01,	2.0095235859e-04,	2.4999828212e+00,	4.9998191986e+02,	5.0001808014e+02,	-7.2320568913e-04
2.7650000000e-01,	2.0088006406e-04,	2.4999828413e+00,	4.9998193287e+02,	5.0001806713e+02,	-7.2268509795e-04
2.7660000000e-01,	2.0080782155e-04,	2.4999828614e+00,	4.9998194587e+02,	5.0001805413e+02,	-7.2216506903e-04
2.7670000000e-01,	2.0073563102e-04,	2.4999828815e+00,	4.9998195886e+02,	5.0001804114e+02,	-7.2164560156e-04
2.7680000000e-01,	2.0066349241e-04,	2.4999829016e+00,	4.9998197183e+02,	5.0001802817e+02,	-7.2112669474e-04
2.7690000000e-01,	2.0059140567e-04,	2.4999829216e+00,	4.9998198479e+02,	5.0001801521e+02,	-7.2060834775e-04
2.7700000000e-01,	2.0051937073e-04,	2.4999829417e+00,	4.9998199774e+02,	5.0001800226e+02,	-7.2009055979e-04
2.7710000000e-01,	2.0044738754e-04,	2.4999829617e+00,	4.9998201067e+02,	5.0001798933e+02,	-7.1957333006e-04
2.7720000000e-01,	2.0037545604e-04,	2.4999829818e+00,	4.9998202358e+02,	5.0001797642e+02,	-7.1905665774e-04
2.7730000000e-01,	2.0030357619e-04,	2.4999830018e+00,	4.9998203649e+02,	5.0001796351e+02,	-7.1854054205e-04
2.7740000000e-01,	2.0023174791e-04,	2.4999830218e+00,	4.9998204938e+02,	5.0001795062e+02,	-7.1802498219e-04
2.7750000000e-01,	2.0015997117e-04,	2.4999830419e+00,	4.9998206225e+02,	5.0001793775e+02,	-7.1750997734e-04
2.7760000000e-01,	2.0008824590e-04,	2.4999830619e+00,	4.9998207511e+02,	5.0001792489e+02,	-7.1699552673e-04
2.7770000000e-01,	2.0001657205e-04,	2.4999830819e+00,	4.9998208796e+02,	5.0001791204e+02,	-7.1648162954e-04
2.7780000000e-01,	1.9994494956e-04,	2.4999831019e+00,	4.9998210079e+02,	5.0001789921e+02,	-7.1596828499e-04
2.7790000000e-01,	1.9987337837e-04,	2.4999831219e+00,	4.9998211361e+02,	5.0001788639e+02,	-7.1545549229e-04
2.7800000000e-01,	1.9980185844e-04,	2.4999831418e+00,	4.9998212642e+02,	5.0001787358e+02,	-7.1494325063e-04
2.7810000000e-01,	1.9973038970e-04,	2.4999831618e+00,	4.9998213921e+02,	5.0001786079e+02,	-7.1443155924e-04
2.7820000000e-01,	1.9965897211e-04,	2.4999831818e+00,	4.9998215199e+02,	5.0001784801e+02,	-7.1392041733e-04
2.7830000000e-01,	1.9958760560e-04,	2.4999832018e+00,	4.9998216475e+02,	5.0001783525e+02,	-7.1340982411e-04
2.7840000000e-01,	1.9951629013e-04,	2.4999832217e+00,	4.9998217751e+02,	5.0001782249e+02,	-7.1289977879e-04
2.7850000000e-01,	1.9944502563e-04,	2.4999832417e+00,	4.9998219024e+02,	5.0001780976e+02,	-7.1239028059e-04
2.7860000000e-01,	1.9937381205e-04,	2.4999832616e+00,	4.9998220297e+02,	5.0001779703e+02,	-7.1188132869e-04
2.7870000000e-01,	1.9930264934e-04,	2.4999832815e+00,	4.9998221568e+02,	5.0001778432e+02,	-7.1137292239e-04
