t,	v,	x,	p1,	p2,	a
2.9610000000e-01,	1.6913415723e-04,	2.5000742146e+00,	4.9998719442e+02,	5.0001280558e+02,	-5.1222323392e-04
2.9620000000e-01,	1.6908295042e-04,	2.5000742316e+00,	4.9998720218e+02,	5.0001279782e+02,	-5.1191298409e-04
2.9630000000e-01,	1.6903177463e-04,	2.5000742485e+00,	4.9998720992e+02,	5.0001279008e+02,	-5.1160301618e-04
2.9640000000e-01,	1.6898062981e-04,	2.5000742654e+00,	4.9998721767e+02,	5.0001278233e+02,	-5.1129332984e-04
2.9650000000e-01,	1.6892951595e-04,	2.5000742823e+00,	4.9998722540e+02,	5.0001277460e+02,	-5.1098392473e-04
2.9660000000e-01,	1.6887843302e-04,	2.5000742992e+00,	4.9998723313e+02,	5.0001276687e+02,	-5.1067480050e-04
2.9670000000e-01,	1.6882738098e-04,	2.5000743160e+00,	4.9998724085e+02,	5.0001275915e+02,	-5.1036595683e-04
2.9680000000e-01,	1.6877635982e-04,	2.5000743329e+00,	4.9998724857e+02,	5.0001275143e+02,	-5.1005739337e-04
2.9690000000e-01,	1.6872536949e-04,	2.5000743498e+00,	4.9998725627e+02,	5.0001274373e+02,	-5.0974910978e-04
2.9700000000e-01,	1.6867440998e-04,	2.5000743667e+00,	4.9998726397e+02,	5.0001273603e+02,	-5.0944110572e-04
2.9710000000e-01,	1.6862348126e-04,	2.5000743835e+00,	4.9998727167e+02,	5.0001272833e+02,	-5.0913338085e-04
2.9720000000e-01,	1.6857258330e-04,	2.5000744004e+00,	4.9998727935e+02,	5.0001272065e+02,	-5.0882593485e-04
2.9730000000e-01,	1.6852171607e-04,	2.5000744172e+00,	4.9998728703e+02,	5.0001271297e+02,	-5.0851876736e-04
2.9740000000e-01,	1.6847087954e-04,	2.5000744341e+00,	4.9998729470e+02,	5.0001270530e+02,	-5.0821187806e-04
2.9750000000e-01,	1.6842007368e-04,	2.5000744509e+00,	4.9998730237e+02,	5.0001269763e+02,	-5.0790526661e-04
2.9760000000e-01,	1.6836929847e-04,	2.5000744678e+00,	4.9998731003e+02,	5.0001268997e+02,	-5.0759893266e-04
2.9770000000e-01,	1.6831855389e-04,	2.5000744846e+00,	4.9998731768e+02,	5.0001268232e+02,	-5.0729287590e-04
2.9780000000e-01,	1.6826783989e-04,	2.5000745014e+00,	4.9998732532e+02,	5.0001267468e+02,	-5.0698709597e-04
2.9790000000e-01,	1.6821715646e-04,	2.5000745183e+00,	4.9998733296e+02,	5.0001266704e+02,	-5.0668159256e-04
2.9800000000e-01,	1.6816650356e-04,	2.5000745351e+00,	4.9998734059e+02,	5.0001265941e+02,	-5.0637636533e-04
2.9810000000e-01,	1.6811588117e-04,	2.5000745519e+00,	4.9998734821e+02,	5.0001265179e+02,	-5.0607141393e-04
2.9820000000e-01,	1.6806528927e-04,	2.5000745687e+00,	4.9998735583e+02,	5.0001264417e+02,	-5.0576673805e-04
2.9830000000e-01,	1.6801472782e-04,	2.5000745855e+00,	4.9998736344e+02,	5.0001263656e+02,	-5.0546233734e-04
2.9840000000e-01,	1.6796419679e-04,	2.5000746023e+00,	4.9998737104e+02,	5.0001262896e+02,	-5.0515821149e-04
2.9850000000e-01,	1.6791369617e-04,	2.5000746191e+00,	4.9998737864e+02,	5.0001262136e+02,	-5.0485436014e-04
2.9860000000e-01,	1.6786322591e-04,	2.5000746359e+00,	4.9998738623e+02,	5.0001261377e+02,	-5.0455078299e-04
2.9870000000e-01,	1.6781278600e-04,	2.5000746527e+00,	4.9998739381e+02,	5.0001260619e+02,	-5.0424747968e-04
2.9880000000e-01,	1.6776237641e-04,	2.5000746695e+00,	4.9998740139e+02,	5.0001259861e+02,	-5.0394444992e-04
2.9890000000e-01,	1.6771199710e-04,	2.5000746862e+00,	4.9998740896e+02,	5.0001259104e+02,	-5.0364169336e-04
2.9900000000e-01,	1.6766164806e-04,	2.5000747030e+00,	4.9998741652e+02,	5.0001258348e+02,	-5.0333920959e-04
2.9910000000e-01,	1.6761132925e-04,	2.5000747198e+00,	4.9998742407e+02,	5.0001257592e+02,	-5.0303699843e-04
2.9920000000e-01,	1.6756104065e-04,	2.5000747365e+00,	4.9998743162e+02,	5.0001256838e+02,	-5.0273505949e-04
2.9930000000e-01,	1.6751078223e-04,	2.5000747533e+00,	4.9998743917e+02,	5.0001256083e+02,	-5.0243339242e-04
2.9940000000e-01,	1.6746055396e-04,	2.5000747700e+00,	4.9998744670e+02,	5.0001255330e+02,	-5.0213199691e-04
2.9950000000e-01,	1.6741035582e-04,	2.5000747868e+00,	4.9998745423e+02,	5.0001254577e+02,	-5.0183087264e-04
2.9960000000e-01,	1.6736018778e-04,	2.5000748035e+00,	4.9998746175e+02,	5.0001253825e+02,	-5.0153001927e-04
2.9970000000e-01,	1.6731004981e-04,	2.5000748202e+00,	4.9998746926e+02,	5.0001253074e+02,	-5.0122943649e-04
2.9980000000e-01,	1.6725994188e-04,	2.5000748370e+00,	4.9998747677e+02,	5.0001252323e+02,	-5.0092912396e-04
2.9990000000e-01,	1.6720986397e-04,	2.5000748537e+00,	4.9998748427e+02,	5.0001251573e+02,	-5.0062908137e-04
3.0000000000e-01,	1.6715981606e-04,	2.5000748704e+00,	4.9998749177e+02,	5.0001250823e+02,	-5.0032930839e-04
3.0010000000e-01,	1.6710979810e-04,	2.5000748871e+00,	4.9998749925e+02,	5.0001250075e+02,	-5.0002980471e-04
3.0020000000e-01,	1.6705981009e-04,	2.5000749038e+00,	4.9998750674e+02,	5.0001249326e+02,	-4.9973056998e-04
3.0030000000e-01,	1.6700985198e-04,	2.5000749205e+00,	4.9998751421e+02,	5.0001248579e+02,	-4.9943160390e-04
3.0040000000e-01,	1.6695992376e-04,	2.5000749372e+00,	4.9998752168e+02,	5.0001247832e+02,	-4.9913290614e-04
3.0050000000e-01,	1.6691002539e-04,	2.5000749539e+00,	4.9998752914e+02,	5.0001247086e+02,	-4.9883447638e-04
3.0060000000e-01,	1.6686015685e-04,	2.5000749706e+00,	4.9998753659e+02,	5.0001246341e+02,	-4.9853631431e-04
3.0070000000e-01,	1.6681031812e-04,	2.5000749873e+00,	4.9998754404e+02,	5.0001245596e+02,	-4.9823841959e-04
3.0080000000e-01,	1.6676050916e-04,	2.5000750040e+00,	4.9998755148e+02,	5.0001244852e+02,	-4.9794079191e-04
3.0090000000e-01,	1.6671072995e-04,	2.5000750206e+00,	4.9998755891e+02,	5.0001244109e+02,	-4.9764343095e-04
3.0100000000e-01,	1.6666098047e-04,	2.5000750373e+00,	4.9998756634e+02,	5.0001243366e+02,	-4.9734633640e-04
3.0110000000e-01,	1.6661126068e-04,	2.5000750540e+00,	4.9998757376e+02,	5.0001242624e+02,	-4.9704950793e-04
3.0120000000e-01,	1.6656157055e-04,	2.5000750706e+00,	4.9998758118e+02,	5.0001241882e+02,	-4.9675294523e-04
3.0130000000e-01,	1.6651191008e-04,	2.5000750873e+00,	4.9998758858e+02,	5.0001241142e+02,	-4.9645664796e-04
3.0140000000e-01,	1.6646227922e-04,	2.5000751039e+00,	4.9998759598e+02,	5.0001240402e+02,	-4.9616061585e-04
3.0150000000e-01,	1.6641267795e-04,	2.5000751206e+00,	4.9998760338e+02,	5.0001239662e+02,	-4.9586484854e-04
3.0160000000e-01,	1.6636310624e-04,	2.5000751372e+00,	4.9998761077e+02,	5.0001238923e+02,	-4.9556934574e-04
3.0170000000e-01,	1.6631356407e-04,	2.5000751539e+00,	4.9998761815e+02,	5.0001238185e+02,	-4.9527410711e-04
3.0180000000e-01,	1.6626405141e-04,	2.5000751705e+00,	4.9998762552e+02,	5.0001237448e+02,	-4.9497913236e-04
3.0190000000e-01,	1.6621456823e-04,	2.5000751871e+00,	4.9998763289e+02,	5.0001236711e+02,	-4.9468442116e-04
3.0200000000e-01,	1.6616511451e-04,	2.5000752037e+00,	4.9998764025e+02,	5.0001235975e+02,	-4.9438997321e-04
3.0210000000e-01,	1.6611569023e-04,	2.5000752203e+00,	4.9998764761e+02,	5.0001235239e+02,	-4.9409578818e-04
3.0220000000e-01,	1.6606629535e-04,	2.5000752370e+00,	4.9998765495e+02,	5.0001234505e+02,	-4.9380186576e-04
3.0230000000e-01,	1.6601692985e-04,	2.5000752536e+00,	4.9998766229e+02,	5.0001233771e+02,	-4.9350820565e-04
3.0240000000e-01,	1.6596759370e-04,	2.5000752702e+00,	4.9998766963e+02,	5.0001233037e+02,	-4.9321480753e-04
3.0250000000e-01,	1.6591828688e-04,	2.5000752868e+00,	4.9998767696e+02,	5.0001232304e+02,	-4.9292167108e-04
3.0260000000e-01,	1.6586900936e-04,	2.5000753033e+00,	4.9998768428e+02,	5.0001231572e+02,	-4.9262879600e-04
3.0270000000e-01,	1.6581976111e-04,	2.5000753199e+00,	4.9998769160e+02,	5.0001230840e+02,	-4.9233618198e-04
3.0280000000e-01,	1.6577054211e-04,	2.5000753365e+00,	4.9998769890e+02,	5.0001230110e+02,	-4.9204382870e-04
3.0290000000e-01,	1.6572135233e-04,	2.5000753531e+00,	4.9998770621e+02,	5.0001229379e+02,	-4.9175173586e-04
3.0300000000e-01,	1.6567219175e-04,	2.5000753696e+00,	4.9998771350e+02,	5.0001228650e+02,	-4.9145990315e-04
3.0310000000e-01,	1.6562306035e-04,	2.5000753862e+00,	4.9998772079e+02,	5.0001227921e+02,	-4.9116833025e-04
3.0320000000e-01,	1.6557395808e-04,	2.5000754028e+00,	4.9998772807e+02,	5.0001227193e+02,	-4.9087701685e-04
3.0330000000e-01,	1.6552488493e-04,	2.5000754193e+00,	4.9998773535e+02,	5.0001226465e+02,	-4.9058596267e-04
3.0340000000e-01,	1.6547584088e-04,	2.5000754359e+00,	4.9998774262e+02,	5.0001225738e+02,	-4.9029516738e-04
3.0350000000e-01,	1.6542682589e-04,	2.5000754524e+00,	4.9998774988e+02,	5.0001225012e+02,	-4.9000463067e-04
3.0360000000e-01,	1.6537783994e-04,	2.5000754690e+00,	4.9998775714e+02,	5.0001224286e+02,	-4.8971435224e-04
3.0370000000e-01,	1.6532888301e-04,	2.5000754855e+00,	4.9998776439e+02,	5.0001223561e+02,	-4.8942433179e-04
3.0380000000e-01,	1.6527995507e-04,	2.5000755020e+00,	4.9998777164e+02,	5.0001222836e+02,	-4.8913456900e-04
3.0390000000e-01,	1.6523105609e-04,	2.5000755186e+00,	4.9998777887e+02,	5.0001222113e+02,	-4.8884506358e-04
3.0400000000e-01,	1.6518218605e-04,	2.5000755351e+00,	4.9998778610e+02,	5.0001221390e+02,	-4.8855581521e-04
3.0410000000e-01,	1.6513334492e-04,	2.5000755516e+00,	4.9998779333e+02,	5.0001220667e+02,	-4.8826682360e-04
3.0420000000e-01,	1.6508453267e-04,	2.5000755681e+00,	4.9998780055e+02,	5.0001219945e+02,	-4.8797808844e-04
3.0430000000e-01,	1.6503574929e-04,	2.5000755846e+00,	4.9998780776e+02,	5.0001219224e+02,	-4.8768960942e-04
3.0440000000e-01,	1.6498699474e-04,	2.5000756011e+00,	4.9998781497e+02,	5.0001218503e+02,	-4.8740138625e-04
3.0450000000e-01,	1.6493826901e-04,	2.5000756176e+00,	4.9998782216e+02,	5.0001217784e+02,	-4.8711341861e-04
3.0460000000e-01,	1.6488957205e-04,	2.5000756341e+00,	4.9998782936e+02,	5.0001217064e+02,	-4.8682570622e-04
3.0470000000e-01,	1.6484090386e-04,	2.5000756506e+00,	4.9998783654e+02,	5.0001216346e+02,	-4.8653824876e-04
3.0480000000e-01,	1.6479226439e-04,	2.5000756671e+00,	4.9998784372e+02,	5.0001215628e+02,	-4.8625104594e-04
3.0490000000e-01,	1.6474365364e-04,	2.5000756835e+00,	4.9998785090e+02,	5.0001214910e+02,	-4.8596409745e-04
3.0500000000e-01,	1.6469507157e-04,	2.5000757000e+00,	4.9998785806e+02,	5.0001214194e+02,	-4.8567740300e-04
3.0510000000e-01,	1.6464651815e-04,	2.5000757165e+00,	4.9998786523e+02,	5.0001213477e+02,	-4.8539096228e-04
3.0520000000e-01,	1.6459799336e-04,	2.5000757329e+00,	4.9998787238e+02,	5.0001212762e+02,	-4.8510477499e-04
3.0530000000e-01,	1.6454949719e-04,	2.5000757494e+00,	4.9998787953e+02,	5.0001212047e+02,	-4.8481884084e-04
3.0540000000e-01,	1.6450102959e-04,	2.5000757659e+00,	4.9998788667e+02,	5.0001211333e+02,	-4.8453315953e-04
3.0550000000e-01,	1.6445259055e-04,	2.5000757823e+00,	4.9998789381e+02,	5.0001210619e+02,	-4.8424773076e-04
3.0560000000e-01,	1.6440418003e-04,	2.5000757987e+00,	4.9998790094e+02,	5.0001209906e+02,	-4.8396255423e-04
3.0570000000e-01,	1.6435579803e-04,	2.5000758152e+00,	4.9998790806e+02,	5.0001209194e+02,	-4.8367762964e-04
3.0580000000e-01,	1.6430744450e-04,	2.5000758316e+00,	4.9998791518e+02,	5.0001208482e+02,	-4.8339295670e-04
3.0590000000e-01,	1.6425911943e-04,	2.5000758480e+00,	4.9998792229e+02,	5.0001207771e+02,	-4.8310853512e-04
3.0600000000e-01,	1.6421082278e-04,	2.5000758645e+00,	4.9998792939e+02,	5.0001207061e+02,	-4.8282436459e-04
3.0610000000e-01,	1.6416255455e-04,	2.5000758809e+00,	4.9998793649e+02,	5.0001206351e+02,	-4.8254044482e-04
3.0620000000e-01,	1.6411431469e-04,	2.5000758973e+00,	4.9998794358e+02,	5.0001205642e+02,	-4.8225677553e-04
3.0630000000e-01,	1.6406610318e-04,	2.5000759137e+00,	4.9998795067e+02,	5.0001204933e+02,	-4.8197335639e-04
3.0640000000e-01,	1.6401792001e-04,	2.5000759301e+00,	4.9998795775e+02,	5.0001204225e+02,	-4.8169018709e-04
3.0650000000e-01,	1.6396976514e-04,	2.5000759465e+00,	4.9998796482e+02,	5.0001203518e+02,	-4.8140726741e-04
3.0660000000e-01,	1.6392163855e-04,	2.5000759629e+00,	4.9998797189e+02,	5.0001202811e+02,	-4.8112459702e-04
3.0670000000e-01,	1.6387354021e-04,	2.5000759793e+00,	4.9998797895e+02,	5.0001202105e+02,	-4.8084217563e-04
3.0680000000e-01,	1.6382547010e-04,	2.5000759957e+00,	4.9998798600e+02,	5.0001201400e+02,	-4.8056000294e-04
3.0690000000e-01,	1.6377742820e-04,	2.5000760121e+00,	4.9998799305e+02,	5.0001200695e+02,	-4.8027807865e-04
3.0700000000e-01,	1.6372941448e-04,	2.5000760284e+00,	4.9998800009e+02,	5.0001199991e+02,	-4.7999640249e-04
3.0710000000e-01,	1.6368142891e-04,	2.5000760448e+00,	4.9998800713e+02,	5.0001199287e+02,	-4.7971497416e-04
3.0720000000e-01,	1.6363347147e-04,	2.5000760612e+00,	4.9998801416e+02,	5.0001198584e+02,	-4.7943379336e-04
3.0730000000e-01,	1.6358554214e-04,	2.5000760775e+00,	4.9998802118e+02,	5.0001197882e+02,	-4.7915285981e-04
3.0740000000e-01,	1.6353764089e-04,	2.5000760939e+00,	4.9998802820e+02,	5.0001197180e+02,	-4.7887217322e-04
3.0750000000e-01,	1.6348976770e-04,	2.5000761102e+00,	4.9998803521e+02,	5.0001196479e+02,	-4.7859173330e-04
3.0760000000e-01,	1.6344192254e-04,	2.5000761266e+00,	4.9998804221e+02,	5.0001195779e+02,	-4.7831153975e-04
3.0770000000e-01,	1.6339410539e-04,	2.5000761429e+00,	4.9998804921e+02,	5.0001195079e+02,	-4.7803159230e-04
3.0780000000e-01,	1.6334631621e-04,	2.5000761593e+00,	4.9998805620e+02,	5.0001194380e+02,	-4.7775189064e-04
3.0790000000e-01,	1.6329855500e-04,	2.5000761756e+00,	4.9998806319e+02,	5.0001193681e+02,	-4.7747243451e-04
3.0800000000e-01,	1.6325082172e-04,	2.5000761919e+00,	4.9998807017e+02,	5.0001192983e+02,	-4.7719322360e-04
3.0810000000e-01,	1.6320311635e-04,	2.5000762082e+00,	4.9998807714e+02,	5.0001192286e+02,	-4.7691425762e-04
3.0820000000e-01,	1.6315543886e-04,	2.5000762246e+00,	4.9998808411e+02,	5.0001191589e+02,	-4.7663553631e-04
3.0830000000e-01,	1.6310778923e-04,	2.5000762409e+00,	4.9998809107e+02,	5.0001190893e+02,	-4.7635705935e-04
3.0840000000e-01,	1.6306016744e-04,	2.5000762572e+00,	4.9998809803e+02,	5.0001190197e+02,	-4.7607882648e-04
3.0850000000e-01,	1.6301257346e-04,	2.5000762735e+00,	4.9998810498e+02,	5.0001189502e+02,	-4.7580083741e-04
3.0860000000e-01,	1.6296500726e-04,	2.5000762898e+00,	4.9998811192e+02,	5.0001188808e+02,	-4.7552309185e-04
3.0870000000e-01,	1.6291746883e-04,	2.5000763061e+00,	4.9998811886e+02,	5.0001188114e+02,	-4.7524558951e-04
3.0880000000e-01,	1.6286995814e-04,	2.5000763224e+00,	4.9998812579e+02,	5.0001187421e+02,	-4.7496833012e-04
3.0890000000e-01,	1.6282247516e-04,	2.5000763387e+00,	4.9998813272e+02,	5.0001186728e+02,	-4.7469131338e-04
3.0900000000e-01,	1.6277501987e-04,	2.5000763549e+00,	4.9998813964e+02,	5.0001186036e+02,	-4.7441453902e-04
3.0910000000e-01,	1.6272759224e-04,	2.5000763712e+00,	4.9998814655e+02,	5.0001185345e+02,	-4.7413800676e-04
3.0920000000e-01,	1.6268019226e-04,	2.5000763875e+00,	4.9998815346e+02,	5.0001184654e+02,	-4.7386171631e-04
3.0930000000e-01,	1.6263281989e-04,	2.5000764037e+00,	4.9998816036e+02,	5.0001183964e+02,	-4.7358566738e-04
3.0940000000e-01,	1.6258547511e-04,	2.5000764200e+00,	4.9998816725e+02,	5.0001183275e+02,	-4.7330985970e-04
3.0950000000e-01,	1.6253815791e-04,	2.5000764363e+00,	4.9998817414e+02,	5.0001182586e+02,	-4.7303429299e-04
3.0960000000e-01,	1.6249086825e-04,	2.5000764525e+00,	4.9998818103e+02,	5.0001181897e+02,	-4.7275896696e-04
3.0970000000e-01,	1.6244360611e-04,	2.5000764688e+00,	4.9998818790e+02,	5.0001181210e+02,	-4.7248388134e-04
3.0980000000e-01,	1.6239637146e-04,	2.5000764850e+00,	4.9998819477e+02,	5.0001180523e+02,	-4.7220903585e-04
3.0990000000e-01,	1.6234916429e-04,	2.5000765012e+00,	4.9998820164e+02,	5.0001179836e+02,	-4.7193443020e-04
3.1000000000e-01,	1.6230198457e-04,	2.5000765175e+00,	4.9998820850e+02,	5.0001179150e+02,	-4.7166006412e-04
3.1010000000e-01,	1.6225483227e-04,	2.5000765337e+00,	4.9998821535e+02,	5.0001178465e+02,	-4.7138593732e-04
3.1020000000e-01,	1.6220770737e-04,	2.5000765499e+00,	4.9998822220e+02,	5.0001177780e+02,	-4.7111204955e-04
3.1030000000e-01,	1.6216060985e-04,	2.5000765661e+00,	4.9998822904e+02,	5.0001177096e+02,	-4.7083840048e-04
3.1040000000e-01,	1.6211353969e-04,	2.5000765824e+00,	4.9998823588e+02,	5.0001176412e+02,	-4.7056498988e-04
3.1050000000e-01,	1.6206649685e-04,	2.5000765986e+00,	4.9998824270e+02,	5.0001175730e+02,	-4.7029181746e-04
3.1060000000e-01,	1.6201948132e-04,	2.5000766148e+00,	4.9998824953e+02,	5.0001175047e+02,	-4.7001888293e-04
3.1070000000e-01,	1.6197249306e-04,	2.5000766310e+00,	4.9998825635e+02,	5.0001174365e+02,	-4.6974618604e-04
3.1080000000e-01,	1.6192553207e-04,	2.5000766472e+00,	4.9998826316e+02,	5.0001173684e+02,	-4.6947372649e-04
3.1090000000e-01,	1.6187859831e-04,	2.5000766634e+00,	4.9998826996e+02,	5.0001173004e+02,	-4.6920150401e-04
3.1100000000e-01,	1.6183169176e-04,	2.5000766795e+00,	4.9998827676e+02,	5.0001172324e+02,	-4.6892951833e-04
3.1110000000e-01,	1.6178481240e-04,	2.5000766957e+00,	4.9998828356e+02,	5.0001171644e+02,	-4.6865776917e-04
3.1120000000e-01,	1.6173796020e-04,	2.5000767119e+00,	4.9998829034e+02,	5.0001170966e+02,	-4.6838625627e-04
3.1130000000e-01,	1.6169113514e-04,	2.5000767281e+00,	4.9998829713e+02,	5.0001170287e+02,	-4.6811497934e-04
3.1140000000e-01,	1.6164433720e-04,	2.5000767442e+00,	4.9998830390e+02,	5.0001169610e+02,	-4.6784393811e-04
3.1150000000e-01,	1.6159756634e-04,	2.5000767604e+00,	4.9998831067e+02,	5.0001168933e+02,	-4.6757313230e-04
3.1160000000e-01,	1.6155082256e-04,	2.5000767766e+00,	4.9998831744e+02,	5.0001168256e+02,	-4.6730256167e-04
3.1170000000e-01,	1.6150410582e-04,	2.5000767927e+00,	4.9998832419e+02,	5.0001167581e+02,	-4.6703222589e-04
3.1180000000e-01,	1.6145741611e-04,	2.5000768089e+00,	4.9998833095e+02,	5.0001166905e+02,	-4.6676212474e-04
3.1190000000e-01,	1.6141075339e-04,	2.5000768250e+00,	4.9998833769e+02,	5.0001166231e+02,	-4.6649225793e-04
3.1200000000e-01,	1.6136411765e-04,	2.5000768411e+00,	4.9998834443e+02,	5.0001165557e+02,	-4.6622262519e-04
3.1210000000e-01,	1.6131750886e-04,	2.5000768573e+00,	4.9998835117e+02,	5.0001164883e+02,	-4.6595322624e-04
3.1220000000e-01,	1.6127092700e-04,	2.5000768734e+00,	4.9998835790e+02,	5.0001164210e+02,	-4.6568406083e-04
3.1230000000e-01,	1.6122437204e-04,	2.5000768895e+00,	4.9998836462e+02,	5.0001163538e+02,	-4.6541512867e-04
3.1240000000e-01,	1.6117784396e-04,	2.5000769056e+00,	4.9998837134e+02,	5.0001162866e+02,	-4.6514642950e-04
3.1250000000e-01,	1.6113134275e-04,	2.5000769218e+00,	4.9998837805e+02,	5.0001162195e+02,	-4.6487796305e-04
3.1260000000e-01,	1.6108486836e-04,	2.5000769379e+00,	4.9998838476e+02,	5.0001161524e+02,	-4.6460972905e-04
3.1270000000e-01,	1.6103842079e-04,	2.5000769540e+00,	4.9998839146e+02,	5.0001160854e+02,	-4.6434172723e-04
3.1280000000e-01,	1.6099200001e-04,	2.5000769701e+00,	4.9998839815e+02,	5.0001160185e+02,	-4.6407395732e-04
3.1290000000e-01,	1.6094560599e-04,	2.5000769862e+00,	4.9998840484e+02,	5.0001159516e+02,	-4.6380641906e-04
3.1300000000e-01,	1.6089923872e-04,	2.5000770023e+00,	4.9998841152e+02,	5.0001158848e+02,	-4.6353911218e-04
3.1310000000e-01,	1.6085289816e-04,	2.5000770184e+00,	4.9998841820e+02,	5.0001158180e+02,	-4.6327203642e-04
3.1320000000e-01,	1.6080658430e-04,	2.5000770344e+00,	4.9998842487e+02,	5.0001157513e+02,	-4.6300519150e-04
3.1330000000e-01,	1.6076029712e-04,	2.5000770505e+00,	4.9998843154e+02,	5.0001156846e+02,	-4.6273857715e-04
3.1340000000e-01,	1.6071403658e-04,	2.5000770666e+00,	4.9998843820e+02,	5.0001156180e+02,	-4.6247219313e-04
3.1350000000e-01,	1.6066780267e-04,	2.5000770827e+00,	4.9998844485e+02,	5.0001155515e+02,	-4.6220603915e-04
3.1360000000e-01,	1.6062159536e-04,	2.5000770987e+00,	4.9998845150e+02,	5.0001154850e+02,	-4.6194011496e-04
3.1370000000e-01,	1.6057541464e-04,	2.5000771148e+00,	4.9998845814e+02,	5.0001154186e+02,	-4.6167442028e-04
3.1380000000e-01,	1.6052926047e-04,	2.5000771308e+00,	4.9998846478e+02,	5.0001153522e+02,	-4.6140895486e-04
3.1390000000e-01,	1.6048313284e-04,	2.5000771469e+00,	4.9998847141e+02,	5.0001152859e+02,	-4.6114371843e-04
3.1400000000e-01,	1.6043703172e-04,	2.5000771629e+00,	4.9998847803e+02,	5.0001152197e+02,	-4.6087871073e-04
3.1410000000e-01,	1.6039095709e-04,	2.5000771790e+00,	4.9998848465e+02,	5.0001151535e+02,	-4.6061393149e-04
3.1420000000e-01,	1.6034490893e-04,	2.5000771950e+00,	4.9998849127e+02,	5.0001150873e+02,	-4.6034938046e-04
3.1430000000e-01,	1.6029888721e-04,	2.5000772111e+00,	4.9998849787e+02,	5.0001150213e+02,	-4.6008505737e-04
3.1440000000e-01,	1.6025289191e-04,	2.5000772271e+00,	4.9998850448e+02,	5.0001149552e+02,	-4.5982096194e-04
3.1450000000e-01,	1.6020692301e-04,	2.5000772431e+00,	4.9998851107e+02,	5.0001148893e+02,	-4.5955709391e-04
3.1460000000e-01,	1.6016098048e-04,	2.5000772591e+00,	4.9998851766e+02,	5.0001148234e+02,	-4.5929345310e-04
3.1470000000e-01,	1.6011506431e-04,	2.5000772751e+00,	4.9998852425e+02,	5.0001147575e+02,	-4.5903003915e-04
3.1480000000e-01,	1.6006917447e-04,	2.5000772911e+00,	4.9998853083e+02,	5.0001146917e+02,	-4.5876685184e-04
3.1490000000e-01,	1.6002331093e-04,	2.5000773071e+00,	4.9998853740e+02,	5.0001146260e+02,	-4.5850389091e-04
3.1500000000e-01,	1.5997747368e-04,	2.5000773231e+00,	4.9998854397e+02,	5.0001145603e+02,	-4.5824115608e-04
3.1510000000e-01,	1.5993166269e-04,	2.5000773391e+00,	4.9998855053e+02,	5.0001144947e+02,	-4.5797864712e-04
3.1520000000e-01,	1.5988587794e-04,	2.5000773551e+00,	4.9998855709e+02,	5.0001144291e+02,	-4.5771636375e-04
3.1530000000e-01,	1.5984011941e-04,	2.5000773711e+00,	4.9998856364e+02,	5.0001143636e+02,	-4.5745430571e-04
3.1540000000e-01,	1.5979438708e-04,	2.5000773871e+00,	4.9998857019e+02,	5.0001142981e+02,	-4.5719247276e-04
3.1550000000e-01,	1.5974868091e-04,	2.5000774031e+00,	4.9998857673e+02,	5.0001142327e+02,	-4.5693086462e-04
3.1560000000e-01,	1.5970300089e-04,	2.5000774191e+00,	4.9998858326e+02,	5.0001141674e+02,	-4.5666948106e-04
3.1570000000e-01,	1.5965734701e-04,	2.5000774350e+00,	4.9998858979e+02,	5.0001141021e+02,	-4.5640832180e-04
3.1580000000e-01,	1.5961171922e-04,	2.5000774510e+00,	4.9998859632e+02,	5.0001140368e+02,	-4.5614738659e-04
3.1590000000e-01,	1.5956611752e-04,	2.5000774669e+00,	4.9998860283e+02,	5.0001139717e+02,	-4.5588667517e-04
3.1600000000e-01,	1.5952054188e-04,	2.5000774829e+00,	4.9998860935e+02,	5.0001139065e+02,	-4.5562618730e-04
3.1610000000e-01,	1.5947499228e-04,	2.5000774988e+00,	4.9998861585e+02,	5.0001138415e+02,	-4.5536592271e-04
3.1620000000e-01,	1.5942946869e-04,	2.5000775148e+00,	4.9998862235e+02,	5.0001137765e+02,	-4.5510588114e-04
3.1630000000e-01,	1.5938397109e-04,	2.5000775307e+00,	4.9998862885e+02,	5.0001137115e+02,	-4.5484606235e-04
3.1640000000e-01,	1.5933849947e-04,	2.5000775467e+00,	4.9998863534e+02,	5.0001136466e+02,	-4.5458646608e-04
3.1650000000e-01,	1.5929305379e-04,	2.5000775626e+00,	4.9998864182e+02,	5.0001135818e+02,	-4.5432709207e-04
3.1660000000e-01,	1.5924763404e-04,	2.5000775785e+00,	4.9998864830e+02,	5.0001135170e+02,	-4.5406794007e-04
3.1670000000e-01,	1.5920224020e-04,	2.5000775944e+00,	4.9998865477e+02,	5.0001134523e+02,	-4.5380900982e-04
3.1680000000e-01,	1.5915687223e-04,	2.5000776104e+00,	4.9998866124e+02,	5.0001133876e+02,	-4.5355030109e-04
3.1690000000e-01,	1.5911153013e-04,	2.5000776263e+00,	4.9998866770e+02,	5.0001133230e+02,	-4.5329181361e-04
3.1700000000e-01,	1.5906621386e-04,	2.5000776422e+00,	4.9998867416e+02,	5.0001132584e+02,	-4.5303354712e-04
3.1710000000e-01,	1.5902092341e-04,	2.5000776581e+00,	4.9998868061e+02,	5.0001131939e+02,	-4.5277550138e-04
