t,	v,	x,	p1,	p2,	a
4.1060000000e-01,	-7.7990032966e-05,	2.5000471812e+00,	5.0000272185e+02,	4.9999727815e+02,	1.0887394513e-04
4.1070000000e-01,	-7.7979147092e-05,	2.5000471734e+00,	5.0000272109e+02,	4.9999727891e+02,	1.0884355109e-04
4.1080000000e-01,	-7.7968264256e-05,	2.5000471656e+00,	5.0000272033e+02,	4.9999727967e+02,	1.0881316976e-04
4.1090000000e-01,	-7.7957384457e-05,	2.5000471578e+00,	5.0000271957e+02,	4.9999728043e+02,	1.0878280116e-04
4.1100000000e-01,	-7.7946507695e-05,	2.5000471500e+00,	5.0000271881e+02,	4.9999728119e+02,	1.0875244527e-04
4.1110000000e-01,	-7.7935633968e-05,	2.5000471422e+00,	5.0000271805e+02,	4.9999728195e+02,	1.0872210209e-04
4.1120000000e-01,	-7.7924763274e-05,	2.5000471344e+00,	5.0000271729e+02,	4.9999728271e+02,	1.0869177160e-04
4.1130000000e-01,	-7.7913895613e-05,	2.5000471266e+00,	5.0000271654e+02,	4.9999728346e+02,	1.0866145381e-04
4.1140000000e-01,	-7.7903030983e-05,	2.5000471188e+00,	5.0000271578e+02,	4.9999728422e+02,	1.0863114870e-04
4.1150000000e-01,	-7.7892169383e-05,	2.5000471110e+00,	5.0000271502e+02,	4.9999728498e+02,	1.0860085627e-04
4.1160000000e-01,	-7.7881310811e-05,	2.5000471032e+00,	5.0000271426e+02,	4.9999728574e+02,	1.0857057650e-04
4.1170000000e-01,	-7.7870455267e-05,	2.5000470954e+00,	5.0000271351e+02,	4.9999728649e+02,	1.0854030941e-04
4.1180000000e-01,	-7.7859602749e-05,	2.5000470876e+00,	5.0000271275e+02,	4.9999728725e+02,	1.0851005496e-04
4.1190000000e-01,	-7.7848753256e-05,	2.5000470799e+00,	5.0000271200e+02,	4.9999728800e+02,	1.0847981317e-04
4.1200000000e-01,	-7.7837906786e-05,	2.5000470721e+00,	5.0000271124e+02,	4.9999728876e+02,	1.0844958402e-04
4.1210000000e-01,	-7.7827063338e-05,	2.5000470643e+00,	5.0000271048e+02,	4.9999728952e+02,	1.0841936750e-04
4.1220000000e-01,	-7.7816222912e-05,	2.5000470565e+00,	5.0000270973e+02,	4.9999729027e+02,	1.0838916361e-04
4.1230000000e-01,	-7.7805385505e-05,	2.5000470487e+00,	5.0000270897e+02,	4.9999729103e+02,	1.0835897234e-04
4.1240000000e-01,	-7.7794551117e-05,	2.5000470409e+00,	5.0000270822e+02,	4.9999729178e+02,	1.0832879369e-04
4.1250000000e-01,	-7.7783719746e-05,	2.5000470332e+00,	5.0000270747e+02,	4.9999729253e+02,	1.0829862764e-04
4.1260000000e-01,	-7.7772891391e-05,	2.5000470254e+00,	5.0000270671e+02,	4.9999729329e+02,	1.0826847419e-04
4.1270000000e-01,	-7.7762066051e-05,	2.5000470176e+00,	5.0000270596e+02,	4.9999729404e+02,	1.0823833334e-04
4.1280000000e-01,	-7.7751243724e-05,	2.5000470098e+00,	5.0000270521e+02,	4.9999729479e+02,	1.0820820507e-04
4.1290000000e-01,	-7.7740424409e-05,	2.5000470021e+00,	5.0000270445e+02,	4.9999729555e+02,	1.0817808938e-04
4.1300000000e-01,	-7.7729608106e-05,	2.5000469943e+00,	5.0000270370e+02,	4.9999729630e+02,	1.0814798626e-04
4.1310000000e-01,	-7.7718794812e-05,	2.5000469865e+00,	5.0000270295e+02,	4.9999729705e+02,	1.0811789571e-04
4.1320000000e-01,	-7.7707984526e-05,	2.5000469787e+00,	5.0000270220e+02,	4.9999729780e+02,	1.0808781771e-04
4.1330000000e-01,	-7.7697177248e-05,	2.5000469710e+00,	5.0000270144e+02,	4.9999729856e+02,	1.0805775227e-04
4.1340000000e-01,	-7.7686372975e-05,	2.5000469632e+00,	5.0000270069e+02,	4.9999729931e+02,	1.0802769937e-04
4.1350000000e-01,	-7.7675571708e-05,	2.5000469554e+00,	5.0000269994e+02,	4.9999730006e+02,	1.0799765901e-04
4.1360000000e-01,	-7.7664773443e-05,	2.5000469477e+00,	5.0000269919e+02,	4.9999730081e+02,	1.0796763117e-04
4.1370000000e-01,	-7.7653978181e-05,	2.5000469399e+00,	5.0000269844e+02,	4.9999730156e+02,	1.0793761586e-04
4.1380000000e-01,	-7.7643185920e-05,	2.5000469321e+00,	5.0000269769e+02,	4.9999730231e+02,	1.0790761306e-04
4.1390000000e-01,	-7.7632396658e-05,	2.5000469244e+00,	5.0000269694e+02,	4.9999730306e+02,	1.0787762278e-04
4.1400000000e-01,	-7.7621610395e-05,	2.5000469166e+00,	5.0000269619e+02,	4.9999730381e+02,	1.0784764499e-04
4.1410000000e-01,	-7.7610827128e-05,	2.5000469089e+00,	5.0000269544e+02,	4.9999730456e+02,	1.0781767970e-04
4.1420000000e-01,	-7.7600046858e-05,	2.5000469011e+00,	5.0000269469e+02,	4.9999730531e+02,	1.0778772690e-04
4.1430000000e-01,	-7.7589269583e-05,	2.5000468933e+00,	5.0000269394e+02,	4.9999730606e+02,	1.0775778658e-04
4.1440000000e-01,	-7.7578495300e-05,	2.5000468856e+00,	5.0000269320e+02,	4.9999730680e+02,	1.0772785874e-04
4.1450000000e-01,	-7.7567724010e-05,	2.5000468778e+00,	5.0000269245e+02,	4.9999730755e+02,	1.0769794336e-04
4.1460000000e-01,	-7.7556955711e-05,	2.5000468701e+00,	5.0000269170e+02,	4.9999730830e+02,	1.0766804044e-04
4.1470000000e-01,	-7.7546190402e-05,	2.5000468623e+00,	5.0000269095e+02,	4.9999730905e+02,	1.0763814997e-04
4.1480000000e-01,	-7.7535428081e-05,	2.5000468546e+00,	5.0000269021e+02,	4.9999730979e+02,	1.0760827196e-04
4.1490000000e-01,	-7.7524668747e-05,	2.5000468468e+00,	5.0000268946e+02,	4.9999731054e+02,	1.0757840638e-04
4.1500000000e-01,	-7.7513912399e-05,	2.5000468390e+00,	5.0000268871e+02,	4.9999731129e+02,	1.0754855323e-04
4.1510000000e-01,	-7.7503159036e-05,	2.5000468313e+00,	5.0000268797e+02,	4.9999731203e+02,	1.0751871251e-04
4.1520000000e-01,	-7.7492408656e-05,	2.5000468235e+00,	5.0000268722e+02,	4.9999731278e+02,	1.0748888421e-04
4.1530000000e-01,	-7.7481661259e-05,	2.5000468158e+00,	5.0000268648e+02,	4.9999731352e+02,	1.0745906832e-04
4.1540000000e-01,	-7.7470916842e-05,	2.5000468081e+00,	5.0000268573e+02,	4.9999731427e+02,	1.0742926484e-04
4.1550000000e-01,	-7.7460175405e-05,	2.5000468003e+00,	5.0000268499e+02,	4.9999731501e+02,	1.0739947375e-04
4.1560000000e-01,	-7.7449436947e-05,	2.5000467926e+00,	5.0000268424e+02,	4.9999731576e+02,	1.0736969506e-04
4.1570000000e-01,	-7.7438701466e-05,	2.5000467848e+00,	5.0000268350e+02,	4.9999731650e+02,	1.0733992875e-04
4.1580000000e-01,	-7.7427968961e-05,	2.5000467771e+00,	5.0000268275e+02,	4.9999731725e+02,	1.0731017482e-04
4.1590000000e-01,	-7.7417239431e-05,	2.5000467693e+00,	5.0000268201e+02,	4.9999731799e+02,	1.0728043326e-04
4.1600000000e-01,	-7.7406512874e-05,	2.5000467616e+00,	5.0000268127e+02,	4.9999731873e+02,	1.0725070406e-04
4.1610000000e-01,	-7.7395789289e-05,	2.5000467538e+00,	5.0000268052e+02,	4.9999731948e+02,	1.0722098722e-04
4.1620000000e-01,	-7.7385068676e-05,	2.5000467461e+00,	5.0000267978e+02,	4.9999732022e+02,	1.0719128274e-04
4.1630000000e-01,	-7.7374351032e-05,	2.5000467384e+00,	5.0000267904e+02,	4.9999732096e+02,	1.0716159059e-04
4.1640000000e-01,	-7.7363636357e-05,	2.5000467306e+00,	5.0000267830e+02,	4.9999732170e+02,	1.0713191078e-04
4.1650000000e-01,	-7.7352924650e-05,	2.5000467229e+00,	5.0000267756e+02,	4.9999732244e+02,	1.0710224330e-04
4.1660000000e-01,	-7.7342215908e-05,	2.5000467152e+00,	5.0000267681e+02,	4.9999732319e+02,	1.0707258814e-04
4.1670000000e-01,	-7.7331510132e-05,	2.5000467074e+00,	5.0000267607e+02,	4.9999732393e+02,	1.0704294530e-04
4.1680000000e-01,	-7.7320807319e-05,	2.5000466997e+00,	5.0000267533e+02,	4.9999732467e+02,	1.0701331477e-04
4.1690000000e-01,	-7.7310107468e-05,	2.5000466920e+00,	5.0000267459e+02,	4.9999732541e+02,	1.0698369654e-04
4.1700000000e-01,	-7.7299410579e-05,	2.5000466842e+00,	5.0000267385e+02,	4.9999732615e+02,	1.0695409061e-04
4.1710000000e-01,	-7.7288716650e-05,	2.5000466765e+00,	5.0000267311e+02,	4.9999732689e+02,	1.0692449696e-04
4.1720000000e-01,	-7.7278025679e-05,	2.5000466688e+00,	5.0000267237e+02,	4.9999732763e+02,	1.0689491560e-04
4.1730000000e-01,	-7.7267337666e-05,	2.5000466611e+00,	5.0000267163e+02,	4.9999732837e+02,	1.0686534651e-04
4.1740000000e-01,	-7.7256652610e-05,	2.5000466533e+00,	5.0000267089e+02,	4.9999732911e+02,	1.0683578970e-04
4.1750000000e-01,	-7.7245970508e-05,	2.5000466456e+00,	5.0000267016e+02,	4.9999732984e+02,	1.0680624514e-04
4.1760000000e-01,	-7.7235291360e-05,	2.5000466379e+00,	5.0000266942e+02,	4.9999733058e+02,	1.0677671284e-04
4.1770000000e-01,	-7.7224615165e-05,	2.5000466302e+00,	5.0000266868e+02,	4.9999733132e+02,	1.0674719278e-04
4.1780000000e-01,	-7.7213941921e-05,	2.5000466224e+00,	5.0000266794e+02,	4.9999733206e+02,	1.0671768497e-04
4.1790000000e-01,	-7.7203271628e-05,	2.5000466147e+00,	5.0000266720e+02,	4.9999733280e+02,	1.0668818939e-04
4.1800000000e-01,	-7.7192604283e-05,	2.5000466070e+00,	5.0000266647e+02,	4.9999733353e+02,	1.0665870604e-04
4.1810000000e-01,	-7.7181939886e-05,	2.5000465993e+00,	5.0000266573e+02,	4.9999733427e+02,	1.0662923491e-04
4.1820000000e-01,	-7.7171278436e-05,	2.5000465916e+00,	5.0000266499e+02,	4.9999733501e+02,	1.0659977600e-04
4.1830000000e-01,	-7.7160619930e-05,	2.5000465838e+00,	5.0000266426e+02,	4.9999733574e+02,	1.0657032929e-04
4.1840000000e-01,	-7.7149964369e-05,	2.5000465761e+00,	5.0000266352e+02,	4.9999733648e+02,	1.0654089478e-04
4.1850000000e-01,	-7.7139311751e-05,	2.5000465684e+00,	5.0000266279e+02,	4.9999733721e+02,	1.0651147247e-04
4.1860000000e-01,	-7.7128662074e-05,	2.5000465607e+00,	5.0000266205e+02,	4.9999733795e+02,	1.0648206234e-04
4.1870000000e-01,	-7.7118015338e-05,	2.5000465530e+00,	5.0000266132e+02,	4.9999733868e+02,	1.0645266440e-04
4.1880000000e-01,	-7.7107371541e-05,	2.5000465453e+00,	5.0000266058e+02,	4.9999733942e+02,	1.0642327863e-04
4.1890000000e-01,	-7.7096730682e-05,	2.5000465376e+00,	5.0000265985e+02,	4.9999734015e+02,	1.0639390503e-04
4.1900000000e-01,	-7.7086092760e-05,	2.5000465299e+00,	5.0000265911e+02,	4.9999734089e+02,	1.0636454358e-04
4.1910000000e-01,	-7.7075457773e-05,	2.5000465221e+00,	5.0000265838e+02,	4.9999734162e+02,	1.0633519430e-04
4.1920000000e-01,	-7.7064825721e-05,	2.5000465144e+00,	5.0000265765e+02,	4.9999734235e+02,	1.0630585715e-04
4.1930000000e-01,	-7.7054196601e-05,	2.5000465067e+00,	5.0000265691e+02,	4.9999734309e+02,	1.0627653215e-04
4.1940000000e-01,	-7.7043570414e-05,	2.5000464990e+00,	5.0000265618e+02,	4.9999734382e+02,	1.0624721928e-04
4.1950000000e-01,	-7.7032947157e-05,	2.5000464913e+00,	5.0000265545e+02,	4.9999734455e+02,	1.0621791854e-04
4.1960000000e-01,	-7.7022326830e-05,	2.5000464836e+00,	5.0000265472e+02,	4.9999734528e+02,	1.0618862992e-04
4.1970000000e-01,	-7.7011709431e-05,	2.5000464759e+00,	5.0000265398e+02,	4.9999734602e+02,	1.0615935341e-04
4.1980000000e-01,	-7.7001094958e-05,	2.5000464682e+00,	5.0000265325e+02,	4.9999734675e+02,	1.0613008901e-04
4.1990000000e-01,	-7.6990483412e-05,	2.5000464605e+00,	5.0000265252e+02,	4.9999734748e+02,	1.0610083671e-04
4.2000000000e-01,	-7.6979874791e-05,	2.5000464528e+00,	5.0000265179e+02,	4.9999734821e+02,	1.0607159650e-04
4.2010000000e-01,	-7.6969269093e-05,	2.5000464451e+00,	5.0000265106e+02,	4.9999734894e+02,	1.0604236838e-04
4.2020000000e-01,	-7.6958666317e-05,	2.5000464374e+00,	5.0000265033e+02,	4.9999734967e+02,	1.0601315234e-04
4.2030000000e-01,	-7.6948066462e-05,	2.5000464297e+00,	5.0000264960e+02,	4.9999735040e+02,	1.0598394838e-04
4.2040000000e-01,	-7.6937469527e-05,	2.5000464220e+00,	5.0000264887e+02,	4.9999735113e+02,	1.0595475647e-04
4.2050000000e-01,	-7.6926875510e-05,	2.5000464143e+00,	5.0000264814e+02,	4.9999735186e+02,	1.0592557663e-04
4.2060000000e-01,	-7.6916284411e-05,	2.5000464066e+00,	5.0000264741e+02,	4.9999735259e+02,	1.0589640885e-04
4.2070000000e-01,	-7.6905696228e-05,	2.5000463990e+00,	5.0000264668e+02,	4.9999735332e+02,	1.0586725311e-04
4.2080000000e-01,	-7.6895110960e-05,	2.5000463913e+00,	5.0000264595e+02,	4.9999735405e+02,	1.0583810941e-04
4.2090000000e-01,	-7.6884528606e-05,	2.5000463836e+00,	5.0000264522e+02,	4.9999735478e+02,	1.0580897775e-04
4.2100000000e-01,	-7.6873949164e-05,	2.5000463759e+00,	5.0000264450e+02,	4.9999735550e+02,	1.0577985811e-04
4.2110000000e-01,	-7.6863372634e-05,	2.5000463682e+00,	5.0000264377e+02,	4.9999735623e+02,	1.0575075049e-04
4.2120000000e-01,	-7.6852799013e-05,	2.5000463605e+00,	5.0000264304e+02,	4.9999735696e+02,	1.0572165489e-04
4.2130000000e-01,	-7.6842228302e-05,	2.5000463528e+00,	5.0000264231e+02,	4.9999735769e+02,	1.0569257129e-04
4.2140000000e-01,	-7.6831660499e-05,	2.5000463451e+00,	5.0000264159e+02,	4.9999735841e+02,	1.0566349970e-04
4.2150000000e-01,	-7.6821095602e-05,	2.5000463375e+00,	5.0000264086e+02,	4.9999735914e+02,	1.0563444009e-04
4.2160000000e-01,	-7.6810533610e-05,	2.5000463298e+00,	5.0000264013e+02,	4.9999735987e+02,	1.0560539248e-04
4.2170000000e-01,	-7.6799974523e-05,	2.5000463221e+00,	5.0000263941e+02,	4.9999736059e+02,	1.0557635684e-04
4.2180000000e-01,	-7.6789418339e-05,	2.5000463144e+00,	5.0000263868e+02,	4.9999736132e+02,	1.0554733319e-04
4.2190000000e-01,	-7.6778865056e-05,	2.5000463067e+00,	5.0000263796e+02,	4.9999736204e+02,	1.0551832149e-04
4.2200000000e-01,	-7.6768314674e-05,	2.5000462991e+00,	5.0000263723e+02,	4.9999736277e+02,	1.0548932176e-04
4.2210000000e-01,	-7.6757767191e-05,	2.5000462914e+00,	5.0000263651e+02,	4.9999736349e+02,	1.0546033398e-04
4.2220000000e-01,	-7.6747222607e-05,	2.5000462837e+00,	5.0000263578e+02,	4.9999736422e+02,	1.0543135816e-04
4.2230000000e-01,	-7.6736680919e-05,	2.5000462760e+00,	5.0000263506e+02,	4.9999736494e+02,	1.0540239427e-04
4.2240000000e-01,	-7.6726142127e-05,	2.5000462684e+00,	5.0000263434e+02,	4.9999736566e+02,	1.0537344232e-04
4.2250000000e-01,	-7.6715606230e-05,	2.5000462607e+00,	5.0000263361e+02,	4.9999736639e+02,	1.0534450230e-04
4.2260000000e-01,	-7.6705073227e-05,	2.5000462530e+00,	5.0000263289e+02,	4.9999736711e+02,	1.0531557419e-04
4.2270000000e-01,	-7.6694543115e-05,	2.5000462454e+00,	5.0000263217e+02,	4.9999736783e+02,	1.0528665801e-04
4.2280000000e-01,	-7.6684015895e-05,	2.5000462377e+00,	5.0000263144e+02,	4.9999736856e+02,	1.0525775373e-04
4.2290000000e-01,	-7.6673491564e-05,	2.5000462300e+00,	5.0000263072e+02,	4.9999736928e+02,	1.0522886135e-04
4.2300000000e-01,	-7.6662970122e-05,	2.5000462224e+00,	5.0000263000e+02,	4.9999737000e+02,	1.0519998087e-04
4.2310000000e-01,	-7.6652451567e-05,	2.5000462147e+00,	5.0000262928e+02,	4.9999737072e+02,	1.0517111228e-04
4.2320000000e-01,	-7.6641935899e-05,	2.5000462070e+00,	5.0000262856e+02,	4.9999737144e+02,	1.0514225557e-04
4.2330000000e-01,	-7.6631423116e-05,	2.5000461994e+00,	5.0000262784e+02,	4.9999737216e+02,	1.0511341073e-04
4.2340000000e-01,	-7.6620913216e-05,	2.5000461917e+00,	5.0000262711e+02,	4.9999737289e+02,	1.0508457777e-04
4.2350000000e-01,	-7.6610406200e-05,	2.5000461840e+00,	5.0000262639e+02,	4.9999737361e+02,	1.0505575667e-04
4.2360000000e-01,	-7.6599902065e-05,	2.5000461764e+00,	5.0000262567e+02,	4.9999737433e+02,	1.0502694743e-04
4.2370000000e-01,	-7.6589400810e-05,	2.5000461687e+00,	5.0000262495e+02,	4.9999737505e+02,	1.0499815003e-04
4.2380000000e-01,	-7.6578902434e-05,	2.5000461611e+00,	5.0000262423e+02,	4.9999737577e+02,	1.0496936448e-04
4.2390000000e-01,	-7.6568406937e-05,	2.5000461534e+00,	5.0000262351e+02,	4.9999737649e+02,	1.0494059077e-04
4.2400000000e-01,	-7.6557914316e-05,	2.5000461457e+00,	5.0000262280e+02,	4.9999737720e+02,	1.0491182888e-04
4.2410000000e-01,	-7.6547424571e-05,	2.5000461381e+00,	5.0000262208e+02,	4.9999737792e+02,	1.0488307882e-04
4.2420000000e-01,	-7.6536937700e-05,	2.5000461304e+00,	5.0000262136e+02,	4.9999737864e+02,	1.0485434058e-04
4.2430000000e-01,	-7.6526453702e-05,	2.5000461228e+00,	5.0000262064e+02,	4.9999737936e+02,	1.0482561415e-04
4.2440000000e-01,	-7.6515972576e-05,	2.5000461151e+00,	5.0000261992e+02,	4.9999738008e+02,	1.0479689952e-04
4.2450000000e-01,	-7.6505494322e-05,	2.5000461075e+00,	5.0000261920e+02,	4.9999738080e+02,	1.0476819669e-04
4.2460000000e-01,	-7.6495018937e-05,	2.5000460998e+00,	5.0000261849e+02,	4.9999738151e+02,	1.0473950565e-04
4.2470000000e-01,	-7.6484546420e-05,	2.5000460922e+00,	5.0000261777e+02,	4.9999738223e+02,	1.0471082640e-04
4.2480000000e-01,	-7.6474076771e-05,	2.5000460845e+00,	5.0000261705e+02,	4.9999738295e+02,	1.0468215893e-04
4.2490000000e-01,	-7.6463609988e-05,	2.5000460769e+00,	5.0000261634e+02,	4.9999738366e+02,	1.0465350322e-04
4.2500000000e-01,	-7.6453146070e-05,	2.5000460692e+00,	5.0000261562e+02,	4.9999738438e+02,	1.0462485929e-04
4.2510000000e-01,	-7.6442685016e-05,	2.5000460616e+00,	5.0000261491e+02,	4.9999738509e+02,	1.0459622711e-04
4.2520000000e-01,	-7.6432226824e-05,	2.5000460539e+00,	5.0000261419e+02,	4.9999738581e+02,	1.0456760669e-04
4.2530000000e-01,	-7.6421771494e-05,	2.5000460463e+00,	5.0000261347e+02,	4.9999738653e+02,	1.0453899801e-04
4.2540000000e-01,	-7.6411319024e-05,	2.5000460387e+00,	5.0000261276e+02,	4.9999738724e+02,	1.0451040107e-04
4.2550000000e-01,	-7.6400869413e-05,	2.5000460310e+00,	5.0000261205e+02,	4.9999738795e+02,	1.0448181587e-04
4.2560000000e-01,	-7.6390422661e-05,	2.5000460234e+00,	5.0000261133e+02,	4.9999738867e+02,	1.0445324239e-04
4.2570000000e-01,	-7.6379978765e-05,	2.5000460157e+00,	5.0000261062e+02,	4.9999738938e+02,	1.0442468064e-04
4.2580000000e-01,	-7.6369537724e-05,	2.5000460081e+00,	5.0000260990e+02,	4.9999739010e+02,	1.0439613060e-04
4.2590000000e-01,	-7.6359099538e-05,	2.5000460005e+00,	5.0000260919e+02,	4.9999739081e+02,	1.0436759226e-04
4.2600000000e-01,	-7.6348664205e-05,	2.5000459928e+00,	5.0000260848e+02,	4.9999739152e+02,	1.0433906563e-04
4.2610000000e-01,	-7.6338231725e-05,	2.5000459852e+00,	5.0000260776e+02,	4.9999739224e+02,	1.0431055069e-04
4.2620000000e-01,	-7.6327802095e-05,	2.5000459776e+00,	5.0000260705e+02,	4.9999739295e+02,	1.0428204745e-04
4.2630000000e-01,	-7.6317375315e-05,	2.5000459699e+00,	5.0000260634e+02,	4.9999739366e+02,	1.0425355589e-04
4.2640000000e-01,	-7.6306951383e-05,	2.5000459623e+00,	5.0000260563e+02,	4.9999739437e+02,	1.0422507599e-04
4.2650000000e-01,	-7.6296530299e-05,	2.5000459547e+00,	5.0000260492e+02,	4.9999739508e+02,	1.0419660778e-04
4.2660000000e-01,	-7.6286112061e-05,	2.5000459470e+00,	5.0000260420e+02,	4.9999739580e+02,	1.0416815122e-04
4.2670000000e-01,	-7.6275696668e-05,	2.5000459394e+00,	5.0000260349e+02,	4.9999739651e+02,	1.0413970632e-04
4.2680000000e-01,	-7.6265284120e-05,	2.5000459318e+00,	5.0000260278e+02,	4.9999739722e+02,	1.0411127307e-04
4.2690000000e-01,	-7.6254874413e-05,	2.5000459242e+00,	5.0000260207e+02,	4.9999739793e+02,	1.0408285147e-04
4.2700000000e-01,	-7.6244467549e-05,	2.5000459165e+00,	5.0000260136e+02,	4.9999739864e+02,	1.0405444149e-04
4.2710000000e-01,	-7.6234063525e-05,	2.5000459089e+00,	5.0000260065e+02,	4.9999739935e+02,	1.0402604316e-04
4.2720000000e-01,	-7.6223662340e-05,	2.5000459013e+00,	5.0000259994e+02,	4.9999740006e+02,	1.0399765645e-04
4.2730000000e-01,	-7.6213263993e-05,	2.5000458937e+00,	5.0000259923e+02,	4.9999740077e+02,	1.0396928136e-04
4.2740000000e-01,	-7.6202868483e-05,	2.5000458861e+00,	5.0000259852e+02,	4.9999740148e+02,	1.0394091788e-04
4.2750000000e-01,	-7.6192475809e-05,	2.5000458784e+00,	5.0000259781e+02,	4.9999740219e+02,	1.0391256600e-04
4.2760000000e-01,	-7.6182085970e-05,	2.5000458708e+00,	5.0000259711e+02,	4.9999740289e+02,	1.0388422573e-04
4.2770000000e-01,	-7.6171698964e-05,	2.5000458632e+00,	5.0000259640e+02,	4.9999740360e+02,	1.0385589705e-04
4.2780000000e-01,	-7.6161314790e-05,	2.5000458556e+00,	5.0000259569e+02,	4.9999740431e+02,	1.0382757996e-04
4.2790000000e-01,	-7.6150933447e-05,	2.5000458480e+00,	5.0000259498e+02,	4.9999740502e+02,	1.0379927445e-04
4.2800000000e-01,	-7.6140554935e-05,	2.5000458403e+00,	5.0000259427e+02,	4.9999740573e+02,	1.0377098051e-04
4.2810000000e-01,	-7.6130179251e-05,	2.5000458327e+00,	5.0000259357e+02,	4.9999740643e+02,	1.0374269813e-04
4.2820000000e-01,	-7.6119806395e-05,	2.5000458251e+00,	5.0000259286e+02,	4.9999740714e+02,	1.0371442733e-04
4.2830000000e-01,	-7.6109436365e-05,	2.5000458175e+00,	5.0000259215e+02,	4.9999740785e+02,	1.0368616808e-04
4.2840000000e-01,	-7.6099069161e-05,	2.5000458099e+00,	5.0000259145e+02,	4.9999740855e+02,	1.0365792037e-04
4.2850000000e-01,	-7.6088704780e-05,	2.5000458023e+00,	5.0000259074e+02,	4.9999740926e+02,	1.0362968422e-04
4.2860000000e-01,	-7.6078343223e-05,	2.5000457947e+00,	5.0000259004e+02,	4.9999740996e+02,	1.0360145959e-04
4.2870000000e-01,	-7.6067984488e-05,	2.5000457871e+00,	5.0000258933e+02,	4.9999741067e+02,	1.0357324650e-04
4.2880000000e-01,	-7.6057628574e-05,	2.5000457795e+00,	5.0000258863e+02,	4.9999741137e+02,	1.0354504493e-04
4.2890000000e-01,	-7.6047275479e-05,	2.5000457719e+00,	5.0000258792e+02,	4.9999741208e+02,	1.0351685488e-04
4.2900000000e-01,	-7.6036925202e-05,	2.5000457643e+00,	5.0000258722e+02,	4.9999741278e+02,	1.0348867633e-04
4.2910000000e-01,	-7.6026577743e-05,	2.5000457567e+00,	5.0000258651e+02,	4.9999741349e+02,	1.0346050930e-04
4.2920000000e-01,	-7.6016233100e-05,	2.5000457491e+00,	5.0000258581e+02,	4.9999741419e+02,	1.0343235377e-04
4.2930000000e-01,	-7.6005891272e-05,	2.5000457415e+00,	5.0000258511e+02,	4.9999741489e+02,	1.0340420973e-04
4.2940000000e-01,	-7.5995552258e-05,	2.5000457339e+00,	5.0000258440e+02,	4.9999741560e+02,	1.0337607717e-04
4.2950000000e-01,	-7.5985216056e-05,	2.5000457263e+00,	5.0000258370e+02,	4.9999741630e+02,	1.0334795610e-04
4.2960000000e-01,	-7.5974882666e-05,	2.5000457187e+00,	5.0000258300e+02,	4.9999741700e+02,	1.0331984649e-04
4.2970000000e-01,	-7.5964552086e-05,	2.5000457111e+00,	5.0000258229e+02,	4.9999741771e+02,	1.0329174835e-04
4.2980000000e-01,	-7.5954224316e-05,	2.5000457035e+00,	5.0000258159e+02,	4.9999741841e+02,	1.0326366168e-04
4.2990000000e-01,	-7.5943899354e-05,	2.5000456959e+00,	5.0000258089e+02,	4.9999741911e+02,	1.0323558647e-04
4.3000000000e-01,	-7.5933577198e-05,	2.5000456883e+00,	5.0000258019e+02,	4.9999741981e+02,	1.0320752270e-04
4.3010000000e-01,	-7.5923257849e-05,	2.5000456807e+00,	5.0000257949e+02,	4.9999742051e+02,	1.0317947036e-04
4.3020000000e-01,	-7.5912941304e-05,	2.5000456731e+00,	5.0000257879e+02,	4.9999742121e+02,	1.0315142949e-04
4.3030000000e-01,	-7.5902627563e-05,	2.5000456655e+00,	5.0000257809e+02,	4.9999742192e+02,	1.0312340002e-04
4.3040000000e-01,	-7.5892316624e-05,	2.5000456579e+00,	5.0000257738e+02,	4.9999742262e+02,	1.0309538199e-04
4.3050000000e-01,	-7.5882008486e-05,	2.5000456503e+00,	5.0000257668e+02,	4.9999742332e+02,	1.0306737536e-04
4.3060000000e-01,	-7.5871703148e-05,	2.5000456427e+00,	5.0000257598e+02,	4.9999742402e+02,	1.0303938017e-04
4.3070000000e-01,	-7.5861400609e-05,	2.5000456351e+00,	5.0000257528e+02,	4.9999742472e+02,	1.0301139638e-04
4.3080000000e-01,	-7.5851100868e-05,	2.5000456276e+00,	5.0000257459e+02,	4.9999742541e+02,	1.0298342396e-04
4.3090000000e-01,	-7.5840803924e-05,	2.5000456200e+00,	5.0000257389e+02,	4.9999742611e+02,	1.0295546295e-04
4.3100000000e-01,	-7.5830509775e-05,	2.5000456124e+00,	5.0000257319e+02,	4.9999742681e+02,	1.0292751334e-04
4.3110000000e-01,	-7.5820218421e-05,	2.5000456048e+00,	5.0000257249e+02,	4.9999742751e+02,	1.0289957510e-04
4.3120000000e-01,	-7.5809929860e-05,	2.5000455972e+00,	5.0000257179e+02,	4.9999742821e+02,	1.0287164824e-04
4.3130000000e-01,	-7.5799644091e-05,	2.5000455896e+00,	5.0000257109e+02,	4.9999742891e+02,	1.0284373274e-04
4.3140000000e-01,	-7.5789361113e-05,	2.5000455821e+00,	5.0000257040e+02,	4.9999742960e+02,	1.0281582860e-04
4.3150000000e-01,	-7.5779080925e-05,	2.5000455745e+00,	5.0000256970e+02,	4.9999743030e+02,	1.0278793582e-04
4.3160000000e-01,	-7.5768803526e-05,	2.5000455669e+00,	5.0000256900e+02,	4.9999743100e+02,	1.0276005439e-04
