t,	v,	x,	p1,	p2,	a
3.5470000000e-01,	1.2420036410e-04,	2.5000057553e+00,	4.9999309611e+02,	5.0000690389e+02,	-2.7615571816e-04
3.5480000000e-01,	1.2417275467e-04,	2.5000057677e+00,	4.9999309918e+02,	5.0000690082e+02,	-2.7603292516e-04
3.5490000000e-01,	1.2414515751e-04,	2.5000057801e+00,	4.9999310224e+02,	5.0000689776e+02,	-2.7591021405e-04
3.5500000000e-01,	1.2411757262e-04,	2.5000057925e+00,	4.9999310531e+02,	5.0000689469e+02,	-2.7578758478e-04
3.5510000000e-01,	1.2408999999e-04,	2.5000058049e+00,	4.9999310837e+02,	5.0000689163e+02,	-2.7566503727e-04
3.5520000000e-01,	1.2406243961e-04,	2.5000058173e+00,	4.9999311144e+02,	5.0000688856e+02,	-2.7554257144e-04
3.5530000000e-01,	1.2403489147e-04,	2.5000058297e+00,	4.9999311450e+02,	5.0000688550e+02,	-2.7542018722e-04
3.5540000000e-01,	1.2400735557e-04,	2.5000058422e+00,	4.9999311755e+02,	5.0000688245e+02,	-2.7529788454e-04
3.5550000000e-01,	1.2397983189e-04,	2.5000058545e+00,	4.9999312061e+02,	5.0000687939e+02,	-2.7517566332e-04
3.5560000000e-01,	1.2395232044e-04,	2.5000058669e+00,	4.9999312366e+02,	5.0000687634e+02,	-2.7505352350e-04
3.5570000000e-01,	1.2392482119e-04,	2.5000058793e+00,	4.9999312671e+02,	5.0000687329e+02,	-2.7493146500e-04
3.5580000000e-01,	1.2389733414e-04,	2.5000058917e+00,	4.9999312976e+02,	5.0000687024e+02,	-2.7480948774e-04
3.5590000000e-01,	1.2386985929e-04,	2.5000059041e+00,	4.9999313281e+02,	5.0000686719e+02,	-2.7468759166e-04
3.5600000000e-01,	1.2384239662e-04,	2.5000059165e+00,	4.9999313586e+02,	5.0000686414e+02,	-2.7456577669e-04
3.5610000000e-01,	1.2381494613e-04,	2.5000059289e+00,	4.9999313890e+02,	5.0000686110e+02,	-2.7444404275e-04
3.5620000000e-01,	1.2378750781e-04,	2.5000059413e+00,	4.9999314194e+02,	5.0000685806e+02,	-2.7432238977e-04
3.5630000000e-01,	1.2376008165e-04,	2.5000059536e+00,	4.9999314498e+02,	5.0000685502e+02,	-2.7420081768e-04
3.5640000000e-01,	1.2373266764e-04,	2.5000059660e+00,	4.9999314802e+02,	5.0000685198e+02,	-2.7407932641e-04
3.5650000000e-01,	1.2370526578e-04,	2.5000059784e+00,	4.9999315105e+02,	5.0000684895e+02,	-2.7395791588e-04
3.5660000000e-01,	1.2367787606e-04,	2.5000059908e+00,	4.9999315409e+02,	5.0000684591e+02,	-2.7383658603e-04
3.5670000000e-01,	1.2365049846e-04,	2.5000060031e+00,	4.9999315712e+02,	5.0000684288e+02,	-2.7371533677e-04
3.5680000000e-01,	1.2362313299e-04,	2.5000060155e+00,	4.9999316015e+02,	5.0000683985e+02,	-2.7359416805e-04
3.5690000000e-01,	1.2359577962e-04,	2.5000060279e+00,	4.9999316317e+02,	5.0000683683e+02,	-2.7347307979e-04
3.5700000000e-01,	1.2356843837e-04,	2.5000060402e+00,	4.9999316620e+02,	5.0000683380e+02,	-2.7335207192e-04
3.5710000000e-01,	1.2354110921e-04,	2.5000060526e+00,	4.9999316922e+02,	5.0000683078e+02,	-2.7323114437e-04
3.5720000000e-01,	1.2351379214e-04,	2.5000060649e+00,	4.9999317224e+02,	5.0000682776e+02,	-2.7311029706e-04
3.5730000000e-01,	1.2348648714e-04,	2.5000060773e+00,	4.9999317526e+02,	5.0000682474e+02,	-2.7298952993e-04
3.5740000000e-01,	1.2345919423e-04,	2.5000060896e+00,	4.9999317828e+02,	5.0000682172e+02,	-2.7286884290e-04
3.5750000000e-01,	1.2343191337e-04,	2.5000061020e+00,	4.9999318129e+02,	5.0000681871e+02,	-2.7274823591e-04
3.5760000000e-01,	1.2340464458e-04,	2.5000061143e+00,	4.9999318431e+02,	5.0000681569e+02,	-2.7262770888e-04
3.5770000000e-01,	1.2337738783e-04,	2.5000061266e+00,	4.9999318732e+02,	5.0000681268e+02,	-2.7250726174e-04
3.5780000000e-01,	1.2335014312e-04,	2.5000061390e+00,	4.9999319033e+02,	5.0000680967e+02,	-2.7238689442e-04
3.5790000000e-01,	1.2332291045e-04,	2.5000061513e+00,	4.9999319333e+02,	5.0000680667e+02,	-2.7226660687e-04
3.5800000000e-01,	1.2329568980e-04,	2.5000061636e+00,	4.9999319634e+02,	5.0000680366e+02,	-2.7214639896e-04
3.5810000000e-01,	1.2326848116e-04,	2.5000061760e+00,	4.9999319934e+02,	5.0000680066e+02,	-2.7202627069e-04
3.5820000000e-01,	1.2324128454e-04,	2.5000061883e+00,	4.9999320234e+02,	5.0000679766e+02,	-2.7190622194e-04
3.5830000000e-01,	1.2321409992e-04,	2.5000062006e+00,	4.9999320534e+02,	5.0000679466e+02,	-2.7178625269e-04
3.5840000000e-01,	1.2318692729e-04,	2.5000062129e+00,	4.9999320834e+02,	5.0000679166e+02,	-2.7166636282e-04
3.5850000000e-01,	1.2315976664e-04,	2.5000062253e+00,	4.9999321134e+02,	5.0000678866e+02,	-2.7154655228e-04
3.5860000000e-01,	1.2313261797e-04,	2.5000062376e+00,	4.9999321433e+02,	5.0000678567e+02,	-2.7142682100e-04
3.5870000000e-01,	1.2310548128e-04,	2.5000062499e+00,	4.9999321732e+02,	5.0000678268e+02,	-2.7130716892e-04
3.5880000000e-01,	1.2307835654e-04,	2.5000062622e+00,	4.9999322031e+02,	5.0000677969e+02,	-2.7118759595e-04
3.5890000000e-01,	1.2305124375e-04,	2.5000062745e+00,	4.9999322330e+02,	5.0000677670e+02,	-2.7106810203e-04
3.5900000000e-01,	1.2302414292e-04,	2.5000062868e+00,	4.9999322628e+02,	5.0000677372e+02,	-2.7094868710e-04
3.5910000000e-01,	1.2299705401e-04,	2.5000062991e+00,	4.9999322927e+02,	5.0000677073e+02,	-2.7082935107e-04
3.5920000000e-01,	1.2296997704e-04,	2.5000063114e+00,	4.9999323225e+02,	5.0000676775e+02,	-2.7071009388e-04
3.5930000000e-01,	1.2294291199e-04,	2.5000063237e+00,	4.9999323523e+02,	5.0000676477e+02,	-2.7059091546e-04
3.5940000000e-01,	1.2291585886e-04,	2.5000063360e+00,	4.9999323820e+02,	5.0000676180e+02,	-2.7047181575e-04
3.5950000000e-01,	1.2288881763e-04,	2.5000063483e+00,	4.9999324118e+02,	5.0000675882e+02,	-2.7035279468e-04
3.5960000000e-01,	1.2286178829e-04,	2.5000063606e+00,	4.9999324415e+02,	5.0000675585e+02,	-2.7023385216e-04
3.5970000000e-01,	1.2283477085e-04,	2.5000063729e+00,	4.9999324713e+02,	5.0000675287e+02,	-2.7011498814e-04
3.5980000000e-01,	1.2280776529e-04,	2.5000063851e+00,	4.9999325009e+02,	5.0000674991e+02,	-2.6999620254e-04
3.5990000000e-01,	1.2278077161e-04,	2.5000063974e+00,	4.9999325306e+02,	5.0000674694e+02,	-2.6987749531e-04
3.6000000000e-01,	1.2275378979e-04,	2.5000064097e+00,	4.9999325603e+02,	5.0000674397e+02,	-2.6975886636e-04
3.6010000000e-01,	1.2272681983e-04,	2.5000064220e+00,	4.9999325899e+02,	5.0000674101e+02,	-2.6964031563e-04
3.6020000000e-01,	1.2269986173e-04,	2.5000064342e+00,	4.9999326195e+02,	5.0000673805e+02,	-2.6952184304e-04
3.6030000000e-01,	1.2267291546e-04,	2.5000064465e+00,	4.9999326491e+02,	5.0000673509e+02,	-2.6940344854e-04
3.6040000000e-01,	1.2264598104e-04,	2.5000064588e+00,	4.9999326787e+02,	5.0000673213e+02,	-2.6928513205e-04
3.6050000000e-01,	1.2261905843e-04,	2.5000064710e+00,	4.9999327083e+02,	5.0000672917e+02,	-2.6916689351e-04
3.6060000000e-01,	1.2259214765e-04,	2.5000064833e+00,	4.9999327378e+02,	5.0000672622e+02,	-2.6904873284e-04
3.6070000000e-01,	1.2256524869e-04,	2.5000064956e+00,	4.9999327673e+02,	5.0000672327e+02,	-2.6893064998e-04
3.6080000000e-01,	1.2253836152e-04,	2.5000065078e+00,	4.9999327968e+02,	5.0000672032e+02,	-2.6881264486e-04
3.6090000000e-01,	1.2251148615e-04,	2.5000065201e+00,	4.9999328263e+02,	5.0000671737e+02,	-2.6869471741e-04
3.6100000000e-01,	1.2248462258e-04,	2.5000065323e+00,	4.9999328558e+02,	5.0000671442e+02,	-2.6857686757e-04
3.6110000000e-01,	1.2245777078e-04,	2.5000065446e+00,	4.9999328852e+02,	5.0000671148e+02,	-2.6845909525e-04
3.6120000000e-01,	1.2243093075e-04,	2.5000065568e+00,	4.9999329146e+02,	5.0000670854e+02,	-2.6834140041e-04
3.6130000000e-01,	1.2240410249e-04,	2.5000065690e+00,	4.9999329441e+02,	5.0000670559e+02,	-2.6822378296e-04
3.6140000000e-01,	1.2237728599e-04,	2.5000065813e+00,	4.9999329734e+02,	5.0000670266e+02,	-2.6810624285e-04
3.6150000000e-01,	1.2235048124e-04,	2.5000065935e+00,	4.9999330028e+02,	5.0000669972e+02,	-2.6798877999e-04
3.6160000000e-01,	1.2232368824e-04,	2.5000066058e+00,	4.9999330322e+02,	5.0000669678e+02,	-2.6787139433e-04
3.6170000000e-01,	1.2229690696e-04,	2.5000066180e+00,	4.9999330615e+02,	5.0000669385e+02,	-2.6775408579e-04
3.6180000000e-01,	1.2227013742e-04,	2.5000066302e+00,	4.9999330908e+02,	5.0000669092e+02,	-2.6763685432e-04
3.6190000000e-01,	1.2224337959e-04,	2.5000066424e+00,	4.9999331201e+02,	5.0000668799e+02,	-2.6751969985e-04
3.6200000000e-01,	1.2221663347e-04,	2.5000066547e+00,	4.9999331493e+02,	5.0000668507e+02,	-2.6740262229e-04
3.6210000000e-01,	1.2218989906e-04,	2.5000066669e+00,	4.9999331786e+02,	5.0000668214e+02,	-2.6728562160e-04
3.6220000000e-01,	1.2216317635e-04,	2.5000066791e+00,	4.9999332078e+02,	5.0000667922e+02,	-2.6716869769e-04
3.6230000000e-01,	1.2213646532e-04,	2.5000066913e+00,	4.9999332370e+02,	5.0000667630e+02,	-2.6705185051e-04
3.6240000000e-01,	1.2210976597e-04,	2.5000067035e+00,	4.9999332662e+02,	5.0000667338e+02,	-2.6693507998e-04
3.6250000000e-01,	1.2208307830e-04,	2.5000067157e+00,	4.9999332954e+02,	5.0000667046e+02,	-2.6681838605e-04
3.6260000000e-01,	1.2205640229e-04,	2.5000067279e+00,	4.9999333246e+02,	5.0000666754e+02,	-2.6670176863e-04
3.6270000000e-01,	1.2202973794e-04,	2.5000067401e+00,	4.9999333537e+02,	5.0000666463e+02,	-2.6658522767e-04
3.6280000000e-01,	1.2200308525e-04,	2.5000067523e+00,	4.9999333828e+02,	5.0000666172e+02,	-2.6646876310e-04
3.6290000000e-01,	1.2197644419e-04,	2.5000067645e+00,	4.9999334119e+02,	5.0000665881e+02,	-2.6635237485e-04
3.6300000000e-01,	1.2194981477e-04,	2.5000067767e+00,	4.9999334410e+02,	5.0000665590e+02,	-2.6623606286e-04
3.6310000000e-01,	1.2192319697e-04,	2.5000067889e+00,	4.9999334700e+02,	5.0000665300e+02,	-2.6611982705e-04
3.6320000000e-01,	1.2189659080e-04,	2.5000068011e+00,	4.9999334991e+02,	5.0000665009e+02,	-2.6600366737e-04
3.6330000000e-01,	1.2186999624e-04,	2.5000068133e+00,	4.9999335281e+02,	5.0000664719e+02,	-2.6588758374e-04
3.6340000000e-01,	1.2184341328e-04,	2.5000068255e+00,	4.9999335571e+02,	5.0000664429e+02,	-2.6577157610e-04
3.6350000000e-01,	1.2181684192e-04,	2.5000068377e+00,	4.9999335861e+02,	5.0000664139e+02,	-2.6565564438e-04
3.6360000000e-01,	1.2179028215e-04,	2.5000068499e+00,	4.9999336151e+02,	5.0000663849e+02,	-2.6553978853e-04
3.6370000000e-01,	1.2176373396e-04,	2.5000068620e+00,	4.9999336440e+02,	5.0000663560e+02,	-2.6542400844e-04
3.6380000000e-01,	1.2173719735e-04,	2.5000068742e+00,	4.9999336729e+02,	5.0000663271e+02,	-2.6530830409e-04
3.6390000000e-01,	1.2171067230e-04,	2.5000068864e+00,	4.9999337018e+02,	5.0000662982e+02,	-2.6519267541e-04
3.6400000000e-01,	1.2168415881e-04,	2.5000068986e+00,	4.9999337307e+02,	5.0000662693e+02,	-2.6507712231e-04
3.6410000000e-01,	1.2165765687e-04,	2.5000069107e+00,	4.9999337596e+02,	5.0000662404e+02,	-2.6496164474e-04
3.6420000000e-01,	1.2163116648e-04,	2.5000069229e+00,	4.9999337884e+02,	5.0000662116e+02,	-2.6484624263e-04
3.6430000000e-01,	1.2160468762e-04,	2.5000069351e+00,	4.9999338173e+02,	5.0000661827e+02,	-2.6473091592e-04
3.6440000000e-01,	1.2157822029e-04,	2.5000069472e+00,	4.9999338461e+02,	5.0000661539e+02,	-2.6461566453e-04
3.6450000000e-01,	1.2155176448e-04,	2.5000069594e+00,	4.9999338749e+02,	5.0000661251e+02,	-2.6450048841e-04
3.6460000000e-01,	1.2152532019e-04,	2.5000069715e+00,	4.9999339037e+02,	5.0000660963e+02,	-2.6438538748e-04
3.6470000000e-01,	1.2149888740e-04,	2.5000069837e+00,	4.9999339324e+02,	5.0000660676e+02,	-2.6427036169e-04
3.6480000000e-01,	1.2147246612e-04,	2.5000069958e+00,	4.9999339611e+02,	5.0000660389e+02,	-2.6415541096e-04
3.6490000000e-01,	1.2144605632e-04,	2.5000070080e+00,	4.9999339899e+02,	5.0000660101e+02,	-2.6404053524e-04
3.6500000000e-01,	1.2141965801e-04,	2.5000070201e+00,	4.9999340186e+02,	5.0000659814e+02,	-2.6392573445e-04
3.6510000000e-01,	1.2139327117e-04,	2.5000070323e+00,	4.9999340472e+02,	5.0000659528e+02,	-2.6381100853e-04
3.6520000000e-01,	1.2136689580e-04,	2.5000070444e+00,	4.9999340759e+02,	5.0000659241e+02,	-2.6369635742e-04
3.6530000000e-01,	1.2134053190e-04,	2.5000070565e+00,	4.9999341046e+02,	5.0000658954e+02,	-2.6358178105e-04
3.6540000000e-01,	1.2131417944e-04,	2.5000070687e+00,	4.9999341332e+02,	5.0000658668e+02,	-2.6346727936e-04
3.6550000000e-01,	1.2128783844e-04,	2.5000070808e+00,	4.9999341618e+02,	5.0000658382e+02,	-2.6335285227e-04
3.6560000000e-01,	1.2126150887e-04,	2.5000070929e+00,	4.9999341904e+02,	5.0000658096e+02,	-2.6323849973e-04
3.6570000000e-01,	1.2123519074e-04,	2.5000071050e+00,	4.9999342189e+02,	5.0000657811e+02,	-2.6312422168e-04
3.6580000000e-01,	1.2120888402e-04,	2.5000071172e+00,	4.9999342475e+02,	5.0000657525e+02,	-2.6301001804e-04
3.6590000000e-01,	1.2118258873e-04,	2.5000071293e+00,	4.9999342760e+02,	5.0000657240e+02,	-2.6289588876e-04
3.6600000000e-01,	1.2115630484e-04,	2.5000071414e+00,	4.9999343045e+02,	5.0000656955e+02,	-2.6278183376e-04
3.6610000000e-01,	1.2113003236e-04,	2.5000071535e+00,	4.9999343330e+02,	5.0000656670e+02,	-2.6266785298e-04
3.6620000000e-01,	1.2110377127e-04,	2.5000071656e+00,	4.9999343615e+02,	5.0000656385e+02,	-2.6255394637e-04
3.6630000000e-01,	1.2107752157e-04,	2.5000071777e+00,	4.9999343900e+02,	5.0000656100e+02,	-2.6244011385e-04
3.6640000000e-01,	1.2105128325e-04,	2.5000071898e+00,	4.9999344184e+02,	5.0000655816e+02,	-2.6232635536e-04
3.6650000000e-01,	1.2102505629e-04,	2.5000072019e+00,	4.9999344468e+02,	5.0000655532e+02,	-2.6221267084e-04
3.6660000000e-01,	1.2099884071e-04,	2.5000072140e+00,	4.9999344752e+02,	5.0000655248e+02,	-2.6209906020e-04
3.6670000000e-01,	1.2097263648e-04,	2.5000072261e+00,	4.9999345036e+02,	5.0000654964e+02,	-2.6198552342e-04
3.6680000000e-01,	1.2094644360e-04,	2.5000072382e+00,	4.9999345320e+02,	5.0000654680e+02,	-2.6187206041e-04
3.6690000000e-01,	1.2092026207e-04,	2.5000072503e+00,	4.9999345603e+02,	5.0000654397e+02,	-2.6175867111e-04
3.6700000000e-01,	1.2089409186e-04,	2.5000072624e+00,	4.9999345887e+02,	5.0000654113e+02,	-2.6164535545e-04
3.6710000000e-01,	1.2086793299e-04,	2.5000072745e+00,	4.9999346170e+02,	5.0000653830e+02,	-2.6153211338e-04
3.6720000000e-01,	1.2084178544e-04,	2.5000072866e+00,	4.9999346453e+02,	5.0000653547e+02,	-2.6141894483e-04
3.6730000000e-01,	1.2081564920e-04,	2.5000072987e+00,	4.9999346735e+02,	5.0000653265e+02,	-2.6130584973e-04
3.6740000000e-01,	1.2078952427e-04,	2.5000073108e+00,	4.9999347018e+02,	5.0000652982e+02,	-2.6119282802e-04
3.6750000000e-01,	1.2076341063e-04,	2.5000073228e+00,	4.9999347300e+02,	5.0000652700e+02,	-2.6107987964e-04
3.6760000000e-01,	1.2073730829e-04,	2.5000073349e+00,	4.9999347582e+02,	5.0000652418e+02,	-2.6096700453e-04
3.6770000000e-01,	1.2071121723e-04,	2.5000073470e+00,	4.9999347864e+02,	5.0000652136e+02,	-2.6085420261e-04
3.6780000000e-01,	1.2068513745e-04,	2.5000073591e+00,	4.9999348146e+02,	5.0000651854e+02,	-2.6074147384e-04
3.6790000000e-01,	1.2065906893e-04,	2.5000073711e+00,	4.9999348428e+02,	5.0000651572e+02,	-2.6062881814e-04
3.6800000000e-01,	1.2063301168e-04,	2.5000073832e+00,	4.9999348709e+02,	5.0000651291e+02,	-2.6051623544e-04
3.6810000000e-01,	1.2060696568e-04,	2.5000073953e+00,	4.9999348991e+02,	5.0000651009e+02,	-2.6040372570e-04
3.6820000000e-01,	1.2058093093e-04,	2.5000074073e+00,	4.9999349272e+02,	5.0000650728e+02,	-2.6029128885e-04
3.6830000000e-01,	1.2055490742e-04,	2.5000074194e+00,	4.9999349553e+02,	5.0000650447e+02,	-2.6017892482e-04
3.6840000000e-01,	1.2052889514e-04,	2.5000074314e+00,	4.9999349833e+02,	5.0000650167e+02,	-2.6006663354e-04
3.6850000000e-01,	1.2050289409e-04,	2.5000074435e+00,	4.9999350114e+02,	5.0000649886e+02,	-2.5995441496e-04
3.6860000000e-01,	1.2047690426e-04,	2.5000074555e+00,	4.9999350394e+02,	5.0000649606e+02,	-2.5984226902e-04
3.6870000000e-01,	1.2045092564e-04,	2.5000074676e+00,	4.9999350675e+02,	5.0000649325e+02,	-2.5973019564e-04
3.6880000000e-01,	1.2042495822e-04,	2.5000074796e+00,	4.9999350955e+02,	5.0000649045e+02,	-2.5961819478e-04
3.6890000000e-01,	1.2039900200e-04,	2.5000074917e+00,	4.9999351234e+02,	5.0000648766e+02,	-2.5950626636e-04
3.6900000000e-01,	1.2037305696e-04,	2.5000075037e+00,	4.9999351514e+02,	5.0000648486e+02,	-2.5939441033e-04
3.6910000000e-01,	1.2034712311e-04,	2.5000075157e+00,	4.9999351793e+02,	5.0000648207e+02,	-2.5928262662e-04
3.6920000000e-01,	1.2032120043e-04,	2.5000075278e+00,	4.9999352073e+02,	5.0000647927e+02,	-2.5917091517e-04
3.6930000000e-01,	1.2029528893e-04,	2.5000075398e+00,	4.9999352352e+02,	5.0000647648e+02,	-2.5905927591e-04
3.6940000000e-01,	1.2026938858e-04,	2.5000075518e+00,	4.9999352631e+02,	5.0000647369e+02,	-2.5894770879e-04
3.6950000000e-01,	1.2024349938e-04,	2.5000075638e+00,	4.9999352909e+02,	5.0000647091e+02,	-2.5883621374e-04
3.6960000000e-01,	1.2021762133e-04,	2.5000075759e+00,	4.9999353188e+02,	5.0000646812e+02,	-2.5872479069e-04
3.6970000000e-01,	1.2019175442e-04,	2.5000075879e+00,	4.9999353466e+02,	5.0000646534e+02,	-2.5861343960e-04
3.6980000000e-01,	1.2016589864e-04,	2.5000075999e+00,	4.9999353745e+02,	5.0000646255e+02,	-2.5850216039e-04
3.6990000000e-01,	1.2014005399e-04,	2.5000076119e+00,	4.9999354023e+02,	5.0000645977e+02,	-2.5839095301e-04
3.7000000000e-01,	1.2011422045e-04,	2.5000076239e+00,	4.9999354300e+02,	5.0000645700e+02,	-2.5827981739e-04
3.7010000000e-01,	1.2008839802e-04,	2.5000076359e+00,	4.9999354578e+02,	5.0000645422e+02,	-2.5816875348e-04
3.7020000000e-01,	1.2006258670e-04,	2.5000076480e+00,	4.9999354856e+02,	5.0000645144e+02,	-2.5805776120e-04
3.7030000000e-01,	1.2003678647e-04,	2.5000076600e+00,	4.9999355133e+02,	5.0000644867e+02,	-2.5794684049e-04
3.7040000000e-01,	1.2001099732e-04,	2.5000076720e+00,	4.9999355410e+02,	5.0000644590e+02,	-2.5783599131e-04
3.7050000000e-01,	1.1998521927e-04,	2.5000076840e+00,	4.9999355687e+02,	5.0000644313e+02,	-2.5772521357e-04
3.7060000000e-01,	1.1995945228e-04,	2.5000076960e+00,	4.9999355964e+02,	5.0000644036e+02,	-2.5761450724e-04
3.7070000000e-01,	1.1993369636e-04,	2.5000077080e+00,	4.9999356240e+02,	5.0000643760e+02,	-2.5750387223e-04
3.7080000000e-01,	1.1990795150e-04,	2.5000077199e+00,	4.9999356517e+02,	5.0000643483e+02,	-2.5739330849e-04
3.7090000000e-01,	1.1988221770e-04,	2.5000077319e+00,	4.9999356793e+02,	5.0000643207e+02,	-2.5728281597e-04
3.7100000000e-01,	1.1985649494e-04,	2.5000077439e+00,	4.9999357069e+02,	5.0000642931e+02,	-2.5717239459e-04
3.7110000000e-01,	1.1983078322e-04,	2.5000077559e+00,	4.9999357345e+02,	5.0000642655e+02,	-2.5706204429e-04
3.7120000000e-01,	1.1980508253e-04,	2.5000077679e+00,	4.9999357621e+02,	5.0000642379e+02,	-2.5695176503e-04
3.7130000000e-01,	1.1977939286e-04,	2.5000077799e+00,	4.9999357896e+02,	5.0000642104e+02,	-2.5684155673e-04
3.7140000000e-01,	1.1975371421e-04,	2.5000077918e+00,	4.9999358171e+02,	5.0000641829e+02,	-2.5673141933e-04
3.7150000000e-01,	1.1972804657e-04,	2.5000078038e+00,	4.9999358447e+02,	5.0000641553e+02,	-2.5662135278e-04
3.7160000000e-01,	1.1970238994e-04,	2.5000078158e+00,	4.9999358722e+02,	5.0000641278e+02,	-2.5651135700e-04
3.7170000000e-01,	1.1967674430e-04,	2.5000078278e+00,	4.9999358996e+02,	5.0000641004e+02,	-2.5640143195e-04
3.7180000000e-01,	1.1965110965e-04,	2.5000078397e+00,	4.9999359271e+02,	5.0000640729e+02,	-2.5629157756e-04
3.7190000000e-01,	1.1962548598e-04,	2.5000078517e+00,	4.9999359546e+02,	5.0000640454e+02,	-2.5618179377e-04
3.7200000000e-01,	1.1959987329e-04,	2.5000078636e+00,	4.9999359820e+02,	5.0000640180e+02,	-2.5607208053e-04
3.7210000000e-01,	1.1957427156e-04,	2.5000078756e+00,	4.9999360094e+02,	5.0000639906e+02,	-2.5596243776e-04
3.7220000000e-01,	1.1954868080e-04,	2.5000078876e+00,	4.9999360368e+02,	5.0000639632e+02,	-2.5585286541e-04
3.7230000000e-01,	1.1952310099e-04,	2.5000078995e+00,	4.9999360642e+02,	5.0000639358e+02,	-2.5574336342e-04
3.7240000000e-01,	1.1949753212e-04,	2.5000079115e+00,	4.9999360915e+02,	5.0000639085e+02,	-2.5563393173e-04
3.7250000000e-01,	1.1947197420e-04,	2.5000079234e+00,	4.9999361189e+02,	5.0000638811e+02,	-2.5552457028e-04
3.7260000000e-01,	1.1944642721e-04,	2.5000079354e+00,	4.9999361462e+02,	5.0000638538e+02,	-2.5541527900e-04
3.7270000000e-01,	1.1942089114e-04,	2.5000079473e+00,	4.9999361735e+02,	5.0000638265e+02,	-2.5530605785e-04
3.7280000000e-01,	1.1939536599e-04,	2.5000079592e+00,	4.9999362008e+02,	5.0000637992e+02,	-2.5519690675e-04
3.7290000000e-01,	1.1936985176e-04,	2.5000079712e+00,	4.9999362280e+02,	5.0000637720e+02,	-2.5508782565e-04
3.7300000000e-01,	1.1934434843e-04,	2.5000079831e+00,	4.9999362553e+02,	5.0000637447e+02,	-2.5497881449e-04
3.7310000000e-01,	1.1931885599e-04,	2.5000079951e+00,	4.9999362825e+02,	5.0000637175e+02,	-2.5486987321e-04
3.7320000000e-01,	1.1929337445e-04,	2.5000080070e+00,	4.9999363097e+02,	5.0000636903e+02,	-2.5476100175e-04
3.7330000000e-01,	1.1926790379e-04,	2.5000080189e+00,	4.9999363369e+02,	5.0000636630e+02,	-2.5465220005e-04
3.7340000000e-01,	1.1924244401e-04,	2.5000080308e+00,	4.9999363641e+02,	5.0000636359e+02,	-2.5454346804e-04
3.7350000000e-01,	1.1921699509e-04,	2.5000080428e+00,	4.9999363913e+02,	5.0000636087e+02,	-2.5443480568e-04
3.7360000000e-01,	1.1919155704e-04,	2.5000080547e+00,	4.9999364184e+02,	5.0000635816e+02,	-2.5432621289e-04
3.7370000000e-01,	1.1916612985e-04,	2.5000080666e+00,	4.9999364456e+02,	5.0000635544e+02,	-2.5421768964e-04
3.7380000000e-01,	1.1914071350e-04,	2.5000080785e+00,	4.9999364727e+02,	5.0000635273e+02,	-2.5410923584e-04
3.7390000000e-01,	1.1911530800e-04,	2.5000080904e+00,	4.9999364998e+02,	5.0000635002e+02,	-2.5400085144e-04
3.7400000000e-01,	1.1908991333e-04,	2.5000081023e+00,	4.9999365269e+02,	5.0000634731e+02,	-2.5389253639e-04
3.7410000000e-01,	1.1906452949e-04,	2.5000081142e+00,	4.9999365539e+02,	5.0000634461e+02,	-2.5378429063e-04
3.7420000000e-01,	1.1903915647e-04,	2.5000081262e+00,	4.9999365810e+02,	5.0000634190e+02,	-2.5367611409e-04
3.7430000000e-01,	1.1901379427e-04,	2.5000081381e+00,	4.9999366080e+02,	5.0000633920e+02,	-2.5356800671e-04
3.7440000000e-01,	1.1898844287e-04,	2.5000081500e+00,	4.9999366350e+02,	5.0000633650e+02,	-2.5345996845e-04
3.7450000000e-01,	1.1896310227e-04,	2.5000081619e+00,	4.9999366620e+02,	5.0000633380e+02,	-2.5335199922e-04
3.7460000000e-01,	1.1893777247e-04,	2.5000081737e+00,	4.9999366890e+02,	5.0000633110e+02,	-2.5324409900e-04
3.7470000000e-01,	1.1891245345e-04,	2.5000081856e+00,	4.9999367159e+02,	5.0000632841e+02,	-2.5313626770e-04
3.7480000000e-01,	1.1888714521e-04,	2.5000081975e+00,	4.9999367429e+02,	5.0000632571e+02,	-2.5302850527e-04
3.7490000000e-01,	1.1886184774e-04,	2.5000082094e+00,	4.9999367698e+02,	5.0000632302e+02,	-2.5292081166e-04
3.7500000000e-01,	1.1883656104e-04,	2.5000082213e+00,	4.9999367967e+02,	5.0000632033e+02,	-2.5281318679e-04
3.7510000000e-01,	1.1881128510e-04,	2.5000082332e+00,	4.9999368236e+02,	5.0000631764e+02,	-2.5270563063e-04
3.7520000000e-01,	1.1878601992e-04,	2.5000082451e+00,	4.9999368505e+02,	5.0000631495e+02,	-2.5259814312e-04
3.7530000000e-01,	1.1876076547e-04,	2.5000082569e+00,	4.9999368773e+02,	5.0000631227e+02,	-2.5249072418e-04
3.7540000000e-01,	1.1873552177e-04,	2.5000082688e+00,	4.9999369042e+02,	5.0000630958e+02,	-2.5238337377e-04
3.7550000000e-01,	1.1871028880e-04,	2.5000082807e+00,	4.9999369310e+02,	5.0000630690e+02,	-2.5227609181e-04
3.7560000000e-01,	1.1868506655e-04,	2.5000082926e+00,	4.9999369578e+02,	5.0000630422e+02,	-2.5216887824e-04
3.7570000000e-01,	1.1865985502e-04,	2.5000083044e+00,	4.9999369846e+02,	5.0000630154e+02,	-2.5206173306e-04
