t,	v,	x,	p1,	p2,	a
2.4820000000e-01,	1.5760101499e-04,	2.4999786807e+00,	4.9998888193e+02,	5.0001111807e+02,	-4.4472278937e-04
2.4830000000e-01,	1.5755655526e-04,	2.4999786964e+00,	4.9998888820e+02,	5.0001111180e+02,	-4.4447181333e-04
2.4840000000e-01,	1.5751212062e-04,	2.4999787122e+00,	4.9998889447e+02,	5.0001110553e+02,	-4.4422104977e-04
2.4850000000e-01,	1.5746771105e-04,	2.4999787279e+00,	4.9998890074e+02,	5.0001109926e+02,	-4.4397049843e-04
2.4860000000e-01,	1.5742332652e-04,	2.4999787437e+00,	4.9998890700e+02,	5.0001109300e+02,	-4.4372015910e-04
2.4870000000e-01,	1.5737896701e-04,	2.4999787594e+00,	4.9998891325e+02,	5.0001108675e+02,	-4.4347003152e-04
2.4880000000e-01,	1.5733463250e-04,	2.4999787752e+00,	4.9998891950e+02,	5.0001108050e+02,	-4.4322011546e-04
2.4890000000e-01,	1.5729032298e-04,	2.4999787909e+00,	4.9998892574e+02,	5.0001107426e+02,	-4.4297041068e-04
2.4900000000e-01,	1.5724603841e-04,	2.4999788066e+00,	4.9998893198e+02,	5.0001106802e+02,	-4.4272091695e-04
2.4910000000e-01,	1.5720177879e-04,	2.4999788223e+00,	4.9998893821e+02,	5.0001106179e+02,	-4.4247163402e-04
2.4920000000e-01,	1.5715754408e-04,	2.4999788381e+00,	4.9998894444e+02,	5.0001105556e+02,	-4.4222256165e-04
2.4930000000e-01,	1.5711333427e-04,	2.4999788538e+00,	4.9998895066e+02,	5.0001104934e+02,	-4.4197369962e-04
2.4940000000e-01,	1.5706914933e-04,	2.4999788695e+00,	4.9998895687e+02,	5.0001104313e+02,	-4.4172504768e-04
2.4950000000e-01,	1.5702498925e-04,	2.4999788852e+00,	4.9998896308e+02,	5.0001103692e+02,	-4.4147660559e-04
2.4960000000e-01,	1.5698085400e-04,	2.4999789009e+00,	4.9998896929e+02,	5.0001103071e+02,	-4.4122837313e-04
2.4970000000e-01,	1.5693674357e-04,	2.4999789166e+00,	4.9998897549e+02,	5.0001102451e+02,	-4.4098035004e-04
2.4980000000e-01,	1.5689265793e-04,	2.4999789323e+00,	4.9998898169e+02,	5.0001101831e+02,	-4.4073253611e-04
2.4990000000e-01,	1.5684859706e-04,	2.4999789480e+00,	4.9998898788e+02,	5.0001101212e+02,	-4.4048493109e-04
2.5000000000e-01,	1.5680456093e-04,	2.4999789636e+00,	4.9998899406e+02,	5.0001100594e+02,	-4.4023753475e-04
2.5010000000e-01,	1.5676054954e-04,	2.4999789793e+00,	4.9998900024e+02,	5.0001099976e+02,	-4.3999034685e-04
2.5020000000e-01,	1.5671656286e-04,	2.4999789950e+00,	4.9998900642e+02,	5.0001099358e+02,	-4.3974336716e-04
2.5030000000e-01,	1.5667260086e-04,	2.4999790107e+00,	4.9998901259e+02,	5.0001098741e+02,	-4.3949659545e-04
2.5040000000e-01,	1.5662866353e-04,	2.4999790263e+00,	4.9998901875e+02,	5.0001098125e+02,	-4.3925003148e-04
2.5050000000e-01,	1.5658475085e-04,	2.4999790420e+00,	4.9998902491e+02,	5.0001097509e+02,	-4.3900367502e-04
2.5060000000e-01,	1.5654086279e-04,	2.4999790576e+00,	4.9998903106e+02,	5.0001096894e+02,	-4.3875752584e-04
2.5070000000e-01,	1.5649699934e-04,	2.4999790733e+00,	4.9998903721e+02,	5.0001096279e+02,	-4.3851158370e-04
2.5080000000e-01,	1.5645316047e-04,	2.4999790889e+00,	4.9998904335e+02,	5.0001095665e+02,	-4.3826584837e-04
2.5090000000e-01,	1.5640934616e-04,	2.4999791046e+00,	4.9998904949e+02,	5.0001095051e+02,	-4.3802031962e-04
2.5100000000e-01,	1.5636555640e-04,	2.4999791202e+00,	4.9998905563e+02,	5.0001094437e+02,	-4.3777499723e-04
2.5110000000e-01,	1.5632179115e-04,	2.4999791359e+00,	4.9998906175e+02,	5.0001093825e+02,	-4.3752988094e-04
2.5120000000e-01,	1.5627805041e-04,	2.4999791515e+00,	4.9998906788e+02,	5.0001093212e+02,	-4.3728497054e-04
2.5130000000e-01,	1.5623433415e-04,	2.4999791671e+00,	4.9998907399e+02,	5.0001092601e+02,	-4.3704026580e-04
2.5140000000e-01,	1.5619064235e-04,	2.4999791827e+00,	4.9998908011e+02,	5.0001091989e+02,	-4.3679576648e-04
2.5150000000e-01,	1.5614697499e-04,	2.4999791984e+00,	4.9998908621e+02,	5.0001091379e+02,	-4.3655147236e-04
2.5160000000e-01,	1.5610333205e-04,	2.4999792140e+00,	4.9998909232e+02,	5.0001090768e+02,	-4.3630738320e-04
2.5170000000e-01,	1.5605971351e-04,	2.4999792296e+00,	4.9998909841e+02,	5.0001090159e+02,	-4.3606349877e-04
2.5180000000e-01,	1.5601611935e-04,	2.4999792452e+00,	4.9998910450e+02,	5.0001089550e+02,	-4.3581981886e-04
2.5190000000e-01,	1.5597254954e-04,	2.4999792608e+00,	4.9998911059e+02,	5.0001088941e+02,	-4.3557634323e-04
2.5200000000e-01,	1.5592900407e-04,	2.4999792764e+00,	4.9998911667e+02,	5.0001088333e+02,	-4.3533307165e-04
2.5210000000e-01,	1.5588548292e-04,	2.4999792920e+00,	4.9998912275e+02,	5.0001087725e+02,	-4.3509000389e-04
2.5220000000e-01,	1.5584198606e-04,	2.4999793075e+00,	4.9998912882e+02,	5.0001087118e+02,	-4.3484713972e-04
2.5230000000e-01,	1.5579851348e-04,	2.4999793231e+00,	4.9998913489e+02,	5.0001086511e+02,	-4.3460447892e-04
2.5240000000e-01,	1.5575506516e-04,	2.4999793387e+00,	4.9998914095e+02,	5.0001085905e+02,	-4.3436202126e-04
2.5250000000e-01,	1.5571164107e-04,	2.4999793543e+00,	4.9998914701e+02,	5.0001085299e+02,	-4.3411976652e-04
2.5260000000e-01,	1.5566824120e-04,	2.4999793699e+00,	4.9998915306e+02,	5.0001084694e+02,	-4.3387771446e-04
2.5270000000e-01,	1.5562486552e-04,	2.4999793854e+00,	4.9998915910e+02,	5.0001084090e+02,	-4.3363586486e-04
2.5280000000e-01,	1.5558151402e-04,	2.4999794010e+00,	4.9998916514e+02,	5.0001083486e+02,	-4.3339421750e-04
2.5290000000e-01,	1.5553818667e-04,	2.4999794165e+00,	4.9998917118e+02,	5.0001082882e+02,	-4.3315277214e-04
2.5300000000e-01,	1.5549488346e-04,	2.4999794321e+00,	4.9998917721e+02,	5.0001082279e+02,	-4.3291152857e-04
2.5310000000e-01,	1.5545160436e-04,	2.4999794476e+00,	4.9998918324e+02,	5.0001081676e+02,	-4.3267048656e-04
2.5320000000e-01,	1.5540834935e-04,	2.4999794632e+00,	4.9998918926e+02,	5.0001081074e+02,	-4.3242964588e-04
2.5330000000e-01,	1.5536511842e-04,	2.4999794787e+00,	4.9998919527e+02,	5.0001080473e+02,	-4.3218900631e-04
2.5340000000e-01,	1.5532191155e-04,	2.4999794942e+00,	4.9998920129e+02,	5.0001079871e+02,	-4.3194856763e-04
2.5350000000e-01,	1.5527872870e-04,	2.4999795098e+00,	4.9998920729e+02,	5.0001079271e+02,	-4.3170832961e-04
2.5360000000e-01,	1.5523556987e-04,	2.4999795253e+00,	4.9998921329e+02,	5.0001078671e+02,	-4.3146829204e-04
2.5370000000e-01,	1.5519243504e-04,	2.4999795408e+00,	4.9998921929e+02,	5.0001078071e+02,	-4.3122845468e-04
2.5380000000e-01,	1.5514932418e-04,	2.4999795563e+00,	4.9998922528e+02,	5.0001077472e+02,	-4.3098881731e-04
2.5390000000e-01,	1.5510623727e-04,	2.4999795719e+00,	4.9998923127e+02,	5.0001076873e+02,	-4.3074937971e-04
2.5400000000e-01,	1.5506317429e-04,	2.4999795874e+00,	4.9998923725e+02,	5.0001076275e+02,	-4.3051014167e-04
2.5410000000e-01,	1.5502013523e-04,	2.4999796029e+00,	4.9998924322e+02,	5.0001075678e+02,	-4.3027110295e-04
2.5420000000e-01,	1.5497712007e-04,	2.4999796184e+00,	4.9998924919e+02,	5.0001075081e+02,	-4.3003226333e-04
2.5430000000e-01,	1.5493412877e-04,	2.4999796339e+00,	4.9998925516e+02,	5.0001074484e+02,	-4.2979362260e-04
2.5440000000e-01,	1.5489116134e-04,	2.4999796494e+00,	4.9998926112e+02,	5.0001073888e+02,	-4.2955518054e-04
2.5450000000e-01,	1.5484821773e-04,	2.4999796648e+00,	4.9998926708e+02,	5.0001073292e+02,	-4.2931693692e-04
2.5460000000e-01,	1.5480529794e-04,	2.4999796803e+00,	4.9998927303e+02,	5.0001072697e+02,	-4.2907889153e-04
2.5470000000e-01,	1.5476240195e-04,	2.4999796958e+00,	4.9998927897e+02,	5.0001072103e+02,	-4.2884104414e-04
2.5480000000e-01,	1.5471952973e-04,	2.4999797113e+00,	4.9998928492e+02,	5.0001071508e+02,	-4.2860339453e-04
2.5490000000e-01,	1.5467668126e-04,	2.4999797267e+00,	4.9998929085e+02,	5.0001070915e+02,	-4.2836594248e-04
2.5500000000e-01,	1.5463385653e-04,	2.4999797422e+00,	4.9998929678e+02,	5.0001070322e+02,	-4.2812868778e-04
2.5510000000e-01,	1.5459105552e-04,	2.4999797577e+00,	4.9998930271e+02,	5.0001069729e+02,	-4.2789163020e-04
2.5520000000e-01,	1.5454827820e-04,	2.4999797731e+00,	4.9998930863e+02,	5.0001069137e+02,	-4.2765476955e-04
2.5530000000e-01,	1.5450552456e-04,	2.4999797886e+00,	4.9998931455e+02,	5.0001068545e+02,	-4.2741810558e-04
2.5540000000e-01,	1.5446279457e-04,	2.4999798040e+00,	4.9998932046e+02,	5.0001067954e+02,	-4.2718163808e-04
2.5550000000e-01,	1.5442008822e-04,	2.4999798195e+00,	4.9998932637e+02,	5.0001067363e+02,	-4.2694536683e-04
2.5560000000e-01,	1.5437740549e-04,	2.4999798349e+00,	4.9998933227e+02,	5.0001066773e+02,	-4.2670929163e-04
2.5570000000e-01,	1.5433474636e-04,	2.4999798503e+00,	4.9998933816e+02,	5.0001066184e+02,	-4.2647341224e-04
2.5580000000e-01,	1.5429211080e-04,	2.4999798658e+00,	4.9998934406e+02,	5.0001065594e+02,	-4.2623772846e-04
2.5590000000e-01,	1.5424949881e-04,	2.4999798812e+00,	4.9998934994e+02,	5.0001065006e+02,	-4.2600224006e-04
2.5600000000e-01,	1.5420691035e-04,	2.4999798966e+00,	4.9998935583e+02,	5.0001064417e+02,	-4.2576694684e-04
2.5610000000e-01,	1.5416434541e-04,	2.4999799120e+00,	4.9998936170e+02,	5.0001063830e+02,	-4.2553184858e-04
2.5620000000e-01,	1.5412180397e-04,	2.4999799275e+00,	4.9998936758e+02,	5.0001063242e+02,	-4.2529694506e-04
2.5630000000e-01,	1.5407928601e-04,	2.4999799429e+00,	4.9998937344e+02,	5.0001062656e+02,	-4.2506223606e-04
2.5640000000e-01,	1.5403679152e-04,	2.4999799583e+00,	4.9998937931e+02,	5.0001062069e+02,	-4.2482772137e-04
2.5650000000e-01,	1.5399432046e-04,	2.4999799737e+00,	4.9998938516e+02,	5.0001061484e+02,	-4.2459340078e-04
2.5660000000e-01,	1.5395187283e-04,	2.4999799891e+00,	4.9998939102e+02,	5.0001060898e+02,	-4.2435927408e-04
2.5670000000e-01,	1.5390944860e-04,	2.4999800045e+00,	4.9998939687e+02,	5.0001060313e+02,	-4.2412534104e-04
2.5680000000e-01,	1.5386704776e-04,	2.4999800199e+00,	4.9998940271e+02,	5.0001059729e+02,	-4.2389160146e-04
2.5690000000e-01,	1.5382467028e-04,	2.4999800352e+00,	4.9998940855e+02,	5.0001059145e+02,	-4.2365805511e-04
2.5700000000e-01,	1.5378231614e-04,	2.4999800506e+00,	4.9998941438e+02,	5.0001058562e+02,	-4.2342470179e-04
2.5710000000e-01,	1.5373998533e-04,	2.4999800660e+00,	4.9998942021e+02,	5.0001057979e+02,	-4.2319154130e-04
2.5720000000e-01,	1.5369767782e-04,	2.4999800814e+00,	4.9998942604e+02,	5.0001057396e+02,	-4.2295857340e-04
2.5730000000e-01,	1.5365539361e-04,	2.4999800967e+00,	4.9998943186e+02,	5.0001056814e+02,	-4.2272579790e-04
2.5740000000e-01,	1.5361313266e-04,	2.4999801121e+00,	4.9998943767e+02,	5.0001056233e+02,	-4.2249321457e-04
2.5750000000e-01,	1.5357089496e-04,	2.4999801275e+00,	4.9998944348e+02,	5.0001055652e+02,	-4.2226082322e-04
2.5760000000e-01,	1.5352868049e-04,	2.4999801428e+00,	4.9998944928e+02,	5.0001055072e+02,	-4.2202862362e-04
2.5770000000e-01,	1.5348648923e-04,	2.4999801582e+00,	4.9998945508e+02,	5.0001054492e+02,	-4.2179661556e-04
2.5780000000e-01,	1.5344432116e-04,	2.4999801735e+00,	4.9998946088e+02,	5.0001053912e+02,	-4.2156479885e-04
2.5790000000e-01,	1.5340217626e-04,	2.4999801889e+00,	4.9998946667e+02,	5.0001053333e+02,	-4.2133317324e-04
2.5800000000e-01,	1.5336005452e-04,	2.4999802042e+00,	4.9998947246e+02,	5.0001052754e+02,	-4.2110173857e-04
2.5810000000e-01,	1.5331795591e-04,	2.4999802195e+00,	4.9998947824e+02,	5.0001052176e+02,	-4.2087049459e-04
2.5820000000e-01,	1.5327588041e-04,	2.4999802349e+00,	4.9998948401e+02,	5.0001051599e+02,	-4.2063944111e-04
2.5830000000e-01,	1.5323382801e-04,	2.4999802502e+00,	4.9998948979e+02,	5.0001051021e+02,	-4.2040857791e-04
2.5840000000e-01,	1.5319179869e-04,	2.4999802655e+00,	4.9998949555e+02,	5.0001050445e+02,	-4.2017790479e-04
2.5850000000e-01,	1.5314979242e-04,	2.4999802808e+00,	4.9998950131e+02,	5.0001049869e+02,	-4.1994742155e-04
2.5860000000e-01,	1.5310780920e-04,	2.4999802961e+00,	4.9998950707e+02,	5.0001049293e+02,	-4.1971712796e-04
2.5870000000e-01,	1.5306584899e-04,	2.4999803114e+00,	4.9998951282e+02,	5.0001048718e+02,	-4.1948702381e-04
2.5880000000e-01,	1.5302391179e-04,	2.4999803267e+00,	4.9998951857e+02,	5.0001048143e+02,	-4.1925710891e-04
2.5890000000e-01,	1.5298199756e-04,	2.4999803420e+00,	4.9998952432e+02,	5.0001047568e+02,	-4.1902738305e-04
2.5900000000e-01,	1.5294010630e-04,	2.4999803573e+00,	4.9998953005e+02,	5.0001046995e+02,	-4.1879784602e-04
2.5910000000e-01,	1.5289823799e-04,	2.4999803726e+00,	4.9998953579e+02,	5.0001046421e+02,	-4.1856849761e-04
2.5920000000e-01,	1.5285639260e-04,	2.4999803879e+00,	4.9998954152e+02,	5.0001045848e+02,	-4.1833933762e-04
2.5930000000e-01,	1.5281457012e-04,	2.4999804032e+00,	4.9998954724e+02,	5.0001045276e+02,	-4.1811036583e-04
2.5940000000e-01,	1.5277277052e-04,	2.4999804185e+00,	4.9998955296e+02,	5.0001044704e+02,	-4.1788158205e-04
2.5950000000e-01,	1.5273099379e-04,	2.4999804338e+00,	4.9998955868e+02,	5.0001044132e+02,	-4.1765298607e-04
2.5960000000e-01,	1.5268923992e-04,	2.4999804490e+00,	4.9998956439e+02,	5.0001043561e+02,	-4.1742457766e-04
2.5970000000e-01,	1.5264750887e-04,	2.4999804643e+00,	4.9998957009e+02,	5.0001042991e+02,	-4.1719635666e-04
2.5980000000e-01,	1.5260580064e-04,	2.4999804796e+00,	4.9998957579e+02,	5.0001042421e+02,	-4.1696832283e-04
2.5990000000e-01,	1.5256411520e-04,	2.4999804948e+00,	4.9998958149e+02,	5.0001041851e+02,	-4.1674047598e-04
2.6000000000e-01,	1.5252245254e-04,	2.4999805101e+00,	4.9998958718e+02,	5.0001041282e+02,	-4.1651281590e-04
2.6010000000e-01,	1.5248081263e-04,	2.4999805253e+00,	4.9998959287e+02,	5.0001040713e+02,	-4.1628534239e-04
2.6020000000e-01,	1.5243919546e-04,	2.4999805406e+00,	4.9998959855e+02,	5.0001040145e+02,	-4.1605805524e-04
2.6030000000e-01,	1.5239760101e-04,	2.4999805558e+00,	4.9998960423e+02,	5.0001039577e+02,	-4.1583095426e-04
2.6040000000e-01,	1.5235602927e-04,	2.4999805711e+00,	4.9998960990e+02,	5.0001039010e+02,	-4.1560403922e-04
2.6050000000e-01,	1.5231448020e-04,	2.4999805863e+00,	4.9998961557e+02,	5.0001038443e+02,	-4.1537730995e-04
2.6060000000e-01,	1.5227295380e-04,	2.4999806015e+00,	4.9998962123e+02,	5.0001037877e+02,	-4.1515076622e-04
2.6070000000e-01,	1.5223145004e-04,	2.4999806167e+00,	4.9998962689e+02,	5.0001037311e+02,	-4.1492440785e-04
2.6080000000e-01,	1.5218996891e-04,	2.4999806320e+00,	4.9998963254e+02,	5.0001036746e+02,	-4.1469823462e-04
2.6090000000e-01,	1.5214851039e-04,	2.4999806472e+00,	4.9998963819e+02,	5.0001036181e+02,	-4.1447224633e-04
2.6100000000e-01,	1.5210707445e-04,	2.4999806624e+00,	4.9998964384e+02,	5.0001035616e+02,	-4.1424644279e-04
2.6110000000e-01,	1.5206566109e-04,	2.4999806776e+00,	4.9998964948e+02,	5.0001035052e+02,	-4.1402082378e-04
2.6120000000e-01,	1.5202427028e-04,	2.4999806928e+00,	4.9998965512e+02,	5.0001034488e+02,	-4.1379538913e-04
2.6130000000e-01,	1.5198290201e-04,	2.4999807080e+00,	4.9998966075e+02,	5.0001033925e+02,	-4.1357013860e-04
2.6140000000e-01,	1.5194155625e-04,	2.4999807232e+00,	4.9998966637e+02,	5.0001033363e+02,	-4.1334507202e-04
2.6150000000e-01,	1.5190023299e-04,	2.4999807384e+00,	4.9998967200e+02,	5.0001032800e+02,	-4.1312018918e-04
2.6160000000e-01,	1.5185893221e-04,	2.4999807536e+00,	4.9998967761e+02,	5.0001032239e+02,	-4.1289548987e-04
2.6170000000e-01,	1.5181765388e-04,	2.4999807688e+00,	4.9998968323e+02,	5.0001031677e+02,	-4.1267097391e-04
2.6180000000e-01,	1.5177639800e-04,	2.4999807839e+00,	4.9998968883e+02,	5.0001031117e+02,	-4.1244664108e-04
2.6190000000e-01,	1.5173516455e-04,	2.4999807991e+00,	4.9998969444e+02,	5.0001030556e+02,	-4.1222249120e-04
2.6200000000e-01,	1.5169395350e-04,	2.4999808143e+00,	4.9998970004e+02,	5.0001029996e+02,	-4.1199852405e-04
2.6210000000e-01,	1.5165276484e-04,	2.4999808295e+00,	4.9998970563e+02,	5.0001029437e+02,	-4.1177473946e-04
2.6220000000e-01,	1.5161159855e-04,	2.4999808446e+00,	4.9998971122e+02,	5.0001028878e+02,	-4.1155113719e-04
2.6230000000e-01,	1.5157045460e-04,	2.4999808598e+00,	4.9998971681e+02,	5.0001028319e+02,	-4.1132771709e-04
2.6240000000e-01,	1.5152933300e-04,	2.4999808749e+00,	4.9998972239e+02,	5.0001027761e+02,	-4.1110447889e-04
2.6250000000e-01,	1.5148823370e-04,	2.4999808901e+00,	4.9998972796e+02,	5.0001027204e+02,	-4.1088142248e-04
2.6260000000e-01,	1.5144715671e-04,	2.4999809052e+00,	4.9998973354e+02,	5.0001026646e+02,	-4.1065854763e-04
2.6270000000e-01,	1.5140610199e-04,	2.4999809204e+00,	4.9998973910e+02,	5.0001026090e+02,	-4.1043585413e-04
2.6280000000e-01,	1.5136506953e-04,	2.4999809355e+00,	4.9998974467e+02,	5.0001025533e+02,	-4.1021334179e-04
2.6290000000e-01,	1.5132405931e-04,	2.4999809506e+00,	4.9998975022e+02,	5.0001024978e+02,	-4.0999101041e-04
2.6300000000e-01,	1.5128307132e-04,	2.4999809658e+00,	4.9998975578e+02,	5.0001024422e+02,	-4.0976885980e-04
2.6310000000e-01,	1.5124210554e-04,	2.4999809809e+00,	4.9998976133e+02,	5.0001023867e+02,	-4.0954688975e-04
2.6320000000e-01,	1.5120116194e-04,	2.4999809960e+00,	4.9998976687e+02,	5.0001023313e+02,	-4.0932510009e-04
2.6330000000e-01,	1.5116024051e-04,	2.4999810111e+00,	4.9998977241e+02,	5.0001022759e+02,	-4.0910349060e-04
2.6340000000e-01,	1.5111934123e-04,	2.4999810263e+00,	4.9998977795e+02,	5.0001022205e+02,	-4.0888206109e-04
2.6350000000e-01,	1.5107846409e-04,	2.4999810414e+00,	4.9998978348e+02,	5.0001021652e+02,	-4.0866081138e-04
2.6360000000e-01,	1.5103760906e-04,	2.4999810565e+00,	4.9998978901e+02,	5.0001021099e+02,	-4.0843974126e-04
2.6370000000e-01,	1.5099677614e-04,	2.4999810716e+00,	4.9998979453e+02,	5.0001020547e+02,	-4.0821885054e-04
2.6380000000e-01,	1.5095596529e-04,	2.4999810867e+00,	4.9998980005e+02,	5.0001019995e+02,	-4.0799813903e-04
2.6390000000e-01,	1.5091517650e-04,	2.4999811018e+00,	4.9998980556e+02,	5.0001019444e+02,	-4.0777760653e-04
2.6400000000e-01,	1.5087440976e-04,	2.4999811169e+00,	4.9998981107e+02,	5.0001018893e+02,	-4.0755725285e-04
2.6410000000e-01,	1.5083366505e-04,	2.4999811319e+00,	4.9998981657e+02,	5.0001018343e+02,	-4.0733707780e-04
2.6420000000e-01,	1.5079294234e-04,	2.4999811470e+00,	4.9998982207e+02,	5.0001017793e+02,	-4.0711708118e-04
2.6430000000e-01,	1.5075224162e-04,	2.4999811621e+00,	4.9998982757e+02,	5.0001017243e+02,	-4.0689726279e-04
2.6440000000e-01,	1.5071156288e-04,	2.4999811772e+00,	4.9998983306e+02,	5.0001016694e+02,	-4.0667762246e-04
2.6450000000e-01,	1.5067090609e-04,	2.4999811922e+00,	4.9998983855e+02,	5.0001016145e+02,	-4.0645815998e-04
2.6460000000e-01,	1.5063027124e-04,	2.4999812073e+00,	4.9998984403e+02,	5.0001015597e+02,	-4.0623887516e-04
2.6470000000e-01,	1.5058965831e-04,	2.4999812224e+00,	4.9998984951e+02,	5.0001015049e+02,	-4.0601976781e-04
2.6480000000e-01,	1.5054906728e-04,	2.4999812374e+00,	4.9998985498e+02,	5.0001014502e+02,	-4.0580083775e-04
2.6490000000e-01,	1.5050849814e-04,	2.4999812525e+00,	4.9998986045e+02,	5.0001013955e+02,	-4.0558208477e-04
2.6500000000e-01,	1.5046795086e-04,	2.4999812675e+00,	4.9998986591e+02,	5.0001013409e+02,	-4.0536350868e-04
2.6510000000e-01,	1.5042742543e-04,	2.4999812826e+00,	4.9998987137e+02,	5.0001012863e+02,	-4.0514510931e-04
2.6520000000e-01,	1.5038692183e-04,	2.4999812976e+00,	4.9998987683e+02,	5.0001012317e+02,	-4.0492688645e-04
2.6530000000e-01,	1.5034644005e-04,	2.4999813127e+00,	4.9998988228e+02,	5.0001011772e+02,	-4.0470883992e-04
2.6540000000e-01,	1.5030598006e-04,	2.4999813277e+00,	4.9998988773e+02,	5.0001011227e+02,	-4.0449096952e-04
2.6550000000e-01,	1.5026554185e-04,	2.4999813427e+00,	4.9998989317e+02,	5.0001010683e+02,	-4.0427327506e-04
2.6560000000e-01,	1.5022512540e-04,	2.4999813577e+00,	4.9998989861e+02,	5.0001010139e+02,	-4.0405575637e-04
2.6570000000e-01,	1.5018473069e-04,	2.4999813728e+00,	4.9998990404e+02,	5.0001009596e+02,	-4.0383841324e-04
2.6580000000e-01,	1.5014435771e-04,	2.4999813878e+00,	4.9998990947e+02,	5.0001009053e+02,	-4.0362124549e-04
2.6590000000e-01,	1.5010400644e-04,	2.4999814028e+00,	4.9998991489e+02,	5.0001008511e+02,	-4.0340425293e-04
2.6600000000e-01,	1.5006367685e-04,	2.4999814178e+00,	4.9998992031e+02,	5.0001007969e+02,	-4.0318743537e-04
2.6610000000e-01,	1.5002336894e-04,	2.4999814328e+00,	4.9998992573e+02,	5.0001007427e+02,	-4.0297079263e-04
2.6620000000e-01,	1.4998308269e-04,	2.4999814478e+00,	4.9998993114e+02,	5.0001006886e+02,	-4.0275432451e-04
2.6630000000e-01,	1.4994281807e-04,	2.4999814628e+00,	4.9998993655e+02,	5.0001006345e+02,	-4.0253803082e-04
2.6640000000e-01,	1.4990257508e-04,	2.4999814778e+00,	4.9998994195e+02,	5.0001005805e+02,	-4.0232191139e-04
2.6650000000e-01,	1.4986235369e-04,	2.4999814928e+00,	4.9998994735e+02,	5.0001005265e+02,	-4.0210596602e-04
2.6660000000e-01,	1.4982215388e-04,	2.4999815078e+00,	4.9998995275e+02,	5.0001004725e+02,	-4.0189019452e-04
2.6670000000e-01,	1.4978197564e-04,	2.4999815227e+00,	4.9998995814e+02,	5.0001004186e+02,	-4.0167459672e-04
2.6680000000e-01,	1.4974181895e-04,	2.4999815377e+00,	4.9998996352e+02,	5.0001003648e+02,	-4.0145917242e-04
2.6690000000e-01,	1.4970168380e-04,	2.4999815527e+00,	4.9998996890e+02,	5.0001003110e+02,	-4.0124392143e-04
2.6700000000e-01,	1.4966157016e-04,	2.4999815677e+00,	4.9998997428e+02,	5.0001002572e+02,	-4.0102884357e-04
2.6710000000e-01,	1.4962147803e-04,	2.4999815826e+00,	4.9998997965e+02,	5.0001002035e+02,	-4.0081393866e-04
2.6720000000e-01,	1.4958140737e-04,	2.4999815976e+00,	4.9998998502e+02,	5.0001001498e+02,	-4.0059920651e-04
2.6730000000e-01,	1.4954135818e-04,	2.4999816125e+00,	4.9998999038e+02,	5.0001000962e+02,	-4.0038464694e-04
2.6740000000e-01,	1.4950133043e-04,	2.4999816275e+00,	4.9998999574e+02,	5.0001000426e+02,	-4.0017025975e-04
2.6750000000e-01,	1.4946132412e-04,	2.4999816424e+00,	4.9999000110e+02,	5.0000999890e+02,	-3.9995604477e-04
2.6760000000e-01,	1.4942133922e-04,	2.4999816574e+00,	4.9999000645e+02,	5.0000999355e+02,	-3.9974200181e-04
2.6770000000e-01,	1.4938137571e-04,	2.4999816723e+00,	4.9999001180e+02,	5.0000998820e+02,	-3.9952813068e-04
2.6780000000e-01,	1.4934143359e-04,	2.4999816873e+00,	4.9999001714e+02,	5.0000998286e+02,	-3.9931443120e-04
2.6790000000e-01,	1.4930151282e-04,	2.4999817022e+00,	4.9999002248e+02,	5.0000997752e+02,	-3.9910090320e-04
2.6800000000e-01,	1.4926161340e-04,	2.4999817171e+00,	4.9999002781e+02,	5.0000997219e+02,	-3.9888754648e-04
2.6810000000e-01,	1.4922173531e-04,	2.4999817320e+00,	4.9999003314e+02,	5.0000996686e+02,	-3.9867436086e-04
2.6820000000e-01,	1.4918187852e-04,	2.4999817470e+00,	4.9999003847e+02,	5.0000996153e+02,	-3.9846134616e-04
2.6830000000e-01,	1.4914204303e-04,	2.4999817619e+00,	4.9999004379e+02,	5.0000995621e+02,	-3.9824850220e-04
2.6840000000e-01,	1.4910222882e-04,	2.4999817768e+00,	4.9999004910e+02,	5.0000995090e+02,	-3.9803582879e-04
2.6850000000e-01,	1.4906243586e-04,	2.4999817917e+00,	4.9999005442e+02,	5.0000994558e+02,	-3.9782332574e-04
2.6860000000e-01,	1.4902266415e-04,	2.4999818066e+00,	4.9999005973e+02,	5.0000994027e+02,	-3.9761099289e-04
2.6870000000e-01,	1.4898291366e-04,	2.4999818215e+00,	4.9999006503e+02,	5.0000993497e+02,	-3.9739883005e-04
2.6880000000e-01,	1.4894318438e-04,	2.4999818364e+00,	4.9999007033e+02,	5.0000992967e+02,	-3.9718683703e-04
2.6890000000e-01,	1.4890347628e-04,	2.4999818513e+00,	4.9999007562e+02,	5.0000992438e+02,	-3.9697501366e-04
2.6900000000e-01,	1.4886378937e-04,	2.4999818662e+00,	4.9999008092e+02,	5.0000991908e+02,	-3.9676335975e-04
2.6910000000e-01,	1.4882412361e-04,	2.4999818811e+00,	4.9999008620e+02,	5.0000991380e+02,	-3.9655187513e-04
2.6920000000e-01,	1.4878447899e-04,	2.4999818959e+00,	4.9999009149e+02,	5.0000990851e+02,	-3.9634055961e-04
