t,	v,	x,	p1,	p2,	a
4.3440000000e-01,	-1.0948019927e-04,	2.4999920886e+00,	5.0000536409e+02,	4.9999463591e+02,	2.1456378744e-04
4.3450000000e-01,	-1.0945874710e-04,	2.4999920777e+00,	5.0000536199e+02,	4.9999463801e+02,	2.1447969445e-04
4.3460000000e-01,	-1.0943730333e-04,	2.4999920667e+00,	5.0000535989e+02,	4.9999464011e+02,	2.1439565089e-04
4.3470000000e-01,	-1.0941586797e-04,	2.4999920558e+00,	5.0000535779e+02,	4.9999464221e+02,	2.1431165674e-04
4.3480000000e-01,	-1.0939444100e-04,	2.4999920448e+00,	5.0000535569e+02,	4.9999464431e+02,	2.1422771194e-04
4.3490000000e-01,	-1.0937302242e-04,	2.4999920339e+00,	5.0000535360e+02,	4.9999464640e+02,	2.1414381646e-04
4.3500000000e-01,	-1.0935161224e-04,	2.4999920230e+00,	5.0000535150e+02,	4.9999464850e+02,	2.1405997026e-04
4.3510000000e-01,	-1.0933021043e-04,	2.4999920120e+00,	5.0000534940e+02,	4.9999465060e+02,	2.1397617330e-04
4.3520000000e-01,	-1.0930881700e-04,	2.4999920011e+00,	5.0000534731e+02,	4.9999465269e+02,	2.1389242556e-04
4.3530000000e-01,	-1.0928743194e-04,	2.4999919902e+00,	5.0000534522e+02,	4.9999465478e+02,	2.1380872698e-04
4.3540000000e-01,	-1.0926605525e-04,	2.4999919792e+00,	5.0000534313e+02,	4.9999465687e+02,	2.1372507753e-04
4.3550000000e-01,	-1.0924468692e-04,	2.4999919683e+00,	5.0000534104e+02,	4.9999465896e+02,	2.1364147716e-04
4.3560000000e-01,	-1.0922332695e-04,	2.4999919574e+00,	5.0000533895e+02,	4.9999466105e+02,	2.1355792585e-04
4.3570000000e-01,	-1.0920197534e-04,	2.4999919465e+00,	5.0000533686e+02,	4.9999466314e+02,	2.1347442355e-04
4.3580000000e-01,	-1.0918063207e-04,	2.4999919355e+00,	5.0000533477e+02,	4.9999466523e+02,	2.1339097022e-04
4.3590000000e-01,	-1.0915929714e-04,	2.4999919246e+00,	5.0000533269e+02,	4.9999466731e+02,	2.1330756583e-04
4.3600000000e-01,	-1.0913797055e-04,	2.4999919137e+00,	5.0000533061e+02,	4.9999466939e+02,	2.1322421033e-04
4.3610000000e-01,	-1.0911665230e-04,	2.4999919028e+00,	5.0000532852e+02,	4.9999467148e+02,	2.1314090370e-04
4.3620000000e-01,	-1.0909534237e-04,	2.4999918919e+00,	5.0000532644e+02,	4.9999467356e+02,	2.1305764589e-04
4.3630000000e-01,	-1.0907404077e-04,	2.4999918810e+00,	5.0000532436e+02,	4.9999467564e+02,	2.1297443686e-04
4.3640000000e-01,	-1.0905274748e-04,	2.4999918701e+00,	5.0000532228e+02,	4.9999467772e+02,	2.1289127658e-04
4.3650000000e-01,	-1.0903146251e-04,	2.4999918592e+00,	5.0000532020e+02,	4.9999467980e+02,	2.1280816499e-04
4.3660000000e-01,	-1.0901018585e-04,	2.4999918483e+00,	5.0000531813e+02,	4.9999468187e+02,	2.1272510208e-04
4.3670000000e-01,	-1.0898891749e-04,	2.4999918374e+00,	5.0000531605e+02,	4.9999468395e+02,	2.1264208781e-04
4.3680000000e-01,	-1.0896765743e-04,	2.4999918265e+00,	5.0000531398e+02,	4.9999468602e+02,	2.1255912212e-04
4.3690000000e-01,	-1.0894640566e-04,	2.4999918156e+00,	5.0000531191e+02,	4.9999468809e+02,	2.1247620499e-04
4.3700000000e-01,	-1.0892516219e-04,	2.4999918047e+00,	5.0000530983e+02,	4.9999469017e+02,	2.1239333638e-04
4.3710000000e-01,	-1.0890392699e-04,	2.4999917938e+00,	5.0000530776e+02,	4.9999469224e+02,	2.1231051625e-04
4.3720000000e-01,	-1.0888270008e-04,	2.4999917829e+00,	5.0000530569e+02,	4.9999469431e+02,	2.1222774455e-04
4.3730000000e-01,	-1.0886148144e-04,	2.4999917720e+00,	5.0000530363e+02,	4.9999469637e+02,	2.1214502127e-04
4.3740000000e-01,	-1.0884027108e-04,	2.4999917611e+00,	5.0000530156e+02,	4.9999469844e+02,	2.1206234635e-04
4.3750000000e-01,	-1.0881906897e-04,	2.4999917502e+00,	5.0000529949e+02,	4.9999470051e+02,	2.1197971974e-04
4.3760000000e-01,	-1.0879787513e-04,	2.4999917394e+00,	5.0000529743e+02,	4.9999470257e+02,	2.1189714144e-04
4.3770000000e-01,	-1.0877668954e-04,	2.4999917285e+00,	5.0000529537e+02,	4.9999470463e+02,	2.1181461139e-04
4.3780000000e-01,	-1.0875551221e-04,	2.4999917176e+00,	5.0000529330e+02,	4.9999470670e+02,	2.1173212956e-04
4.3790000000e-01,	-1.0873434311e-04,	2.4999917067e+00,	5.0000529124e+02,	4.9999470876e+02,	2.1164969590e-04
4.3800000000e-01,	-1.0871318226e-04,	2.4999916959e+00,	5.0000528918e+02,	4.9999471082e+02,	2.1156731038e-04
4.3810000000e-01,	-1.0869202965e-04,	2.4999916850e+00,	5.0000528712e+02,	4.9999471288e+02,	2.1148497297e-04
4.3820000000e-01,	-1.0867088527e-04,	2.4999916741e+00,	5.0000528507e+02,	4.9999471493e+02,	2.1140268362e-04
4.3830000000e-01,	-1.0864974911e-04,	2.4999916633e+00,	5.0000528301e+02,	4.9999471699e+02,	2.1132044229e-04
4.3840000000e-01,	-1.0862862118e-04,	2.4999916524e+00,	5.0000528096e+02,	4.9999471904e+02,	2.1123824896e-04
4.3850000000e-01,	-1.0860750146e-04,	2.4999916415e+00,	5.0000527890e+02,	4.9999472110e+02,	2.1115610359e-04
4.3860000000e-01,	-1.0858638996e-04,	2.4999916307e+00,	5.0000527685e+02,	4.9999472315e+02,	2.1107400612e-04
4.3870000000e-01,	-1.0856528666e-04,	2.4999916198e+00,	5.0000527480e+02,	4.9999472520e+02,	2.1099195654e-04
4.3880000000e-01,	-1.0854419156e-04,	2.4999916090e+00,	5.0000527275e+02,	4.9999472725e+02,	2.1090995480e-04
4.3890000000e-01,	-1.0852310467e-04,	2.4999915981e+00,	5.0000527070e+02,	4.9999472930e+02,	2.1082800086e-04
4.3900000000e-01,	-1.0850202596e-04,	2.4999915872e+00,	5.0000526865e+02,	4.9999473135e+02,	2.1074609469e-04
4.3910000000e-01,	-1.0848095545e-04,	2.4999915764e+00,	5.0000526661e+02,	4.9999473339e+02,	2.1066423625e-04
4.3920000000e-01,	-1.0845989311e-04,	2.4999915656e+00,	5.0000526456e+02,	4.9999473544e+02,	2.1058242550e-04
4.3930000000e-01,	-1.0843883896e-04,	2.4999915547e+00,	5.0000526252e+02,	4.9999473748e+02,	2.1050066240e-04
4.3940000000e-01,	-1.0841779298e-04,	2.4999915439e+00,	5.0000526047e+02,	4.9999473953e+02,	2.1041894693e-04
4.3950000000e-01,	-1.0839675517e-04,	2.4999915330e+00,	5.0000525843e+02,	4.9999474157e+02,	2.1033727904e-04
4.3960000000e-01,	-1.0837572552e-04,	2.4999915222e+00,	5.0000525639e+02,	4.9999474361e+02,	2.1025565869e-04
4.3970000000e-01,	-1.0835470403e-04,	2.4999915113e+00,	5.0000525435e+02,	4.9999474565e+02,	2.1017408585e-04
4.3980000000e-01,	-1.0833369070e-04,	2.4999915005e+00,	5.0000525231e+02,	4.9999474769e+02,	2.1009256049e-04
4.3990000000e-01,	-1.0831268552e-04,	2.4999914897e+00,	5.0000525028e+02,	4.9999474972e+02,	2.1001108255e-04
4.4000000000e-01,	-1.0829168848e-04,	2.4999914789e+00,	5.0000524824e+02,	4.9999475176e+02,	2.0992965202e-04
4.4010000000e-01,	-1.0827069959e-04,	2.4999914680e+00,	5.0000524621e+02,	4.9999475379e+02,	2.0984826884e-04
4.4020000000e-01,	-1.0824971883e-04,	2.4999914572e+00,	5.0000524417e+02,	4.9999475583e+02,	2.0976693299e-04
4.4030000000e-01,	-1.0822874620e-04,	2.4999914464e+00,	5.0000524214e+02,	4.9999475786e+02,	2.0968564442e-04
4.4040000000e-01,	-1.0820778170e-04,	2.4999914356e+00,	5.0000524011e+02,	4.9999475989e+02,	2.0960440311e-04
4.4050000000e-01,	-1.0818682532e-04,	2.4999914247e+00,	5.0000523808e+02,	4.9999476192e+02,	2.0952320901e-04
4.4060000000e-01,	-1.0816587706e-04,	2.4999914139e+00,	5.0000523605e+02,	4.9999476395e+02,	2.0944206209e-04
4.4070000000e-01,	-1.0814493690e-04,	2.4999914031e+00,	5.0000523402e+02,	4.9999476598e+02,	2.0936096231e-04
4.4080000000e-01,	-1.0812400486e-04,	2.4999913923e+00,	5.0000523200e+02,	4.9999476800e+02,	2.0927990963e-04
4.4090000000e-01,	-1.0810308092e-04,	2.4999913815e+00,	5.0000522997e+02,	4.9999477003e+02,	2.0919890402e-04
4.4100000000e-01,	-1.0808216508e-04,	2.4999913707e+00,	5.0000522795e+02,	4.9999477205e+02,	2.0911794544e-04
4.4110000000e-01,	-1.0806125733e-04,	2.4999913599e+00,	5.0000522593e+02,	4.9999477407e+02,	2.0903703386e-04
4.4120000000e-01,	-1.0804035767e-04,	2.4999913491e+00,	5.0000522390e+02,	4.9999477610e+02,	2.0895616923e-04
4.4130000000e-01,	-1.0801946609e-04,	2.4999913382e+00,	5.0000522188e+02,	4.9999477812e+02,	2.0887535153e-04
4.4140000000e-01,	-1.0799858260e-04,	2.4999913274e+00,	5.0000521986e+02,	4.9999478014e+02,	2.0879458071e-04
4.4150000000e-01,	-1.0797770718e-04,	2.4999913166e+00,	5.0000521785e+02,	4.9999478215e+02,	2.0871385675e-04
4.4160000000e-01,	-1.0795683983e-04,	2.4999913059e+00,	5.0000521583e+02,	4.9999478417e+02,	2.0863317960e-04
4.4170000000e-01,	-1.0793598054e-04,	2.4999912951e+00,	5.0000521381e+02,	4.9999478619e+02,	2.0855254922e-04
4.4180000000e-01,	-1.0791512931e-04,	2.4999912843e+00,	5.0000521180e+02,	4.9999478820e+02,	2.0847196559e-04
4.4190000000e-01,	-1.0789428614e-04,	2.4999912735e+00,	5.0000520979e+02,	4.9999479021e+02,	2.0839142865e-04
4.4200000000e-01,	-1.0787345103e-04,	2.4999912627e+00,	5.0000520777e+02,	4.9999479223e+02,	2.0831093840e-04
4.4210000000e-01,	-1.0785262396e-04,	2.4999912519e+00,	5.0000520576e+02,	4.9999479424e+02,	2.0823049477e-04
4.4220000000e-01,	-1.0783180493e-04,	2.4999912411e+00,	5.0000520375e+02,	4.9999479625e+02,	2.0815009774e-04
4.4230000000e-01,	-1.0781099393e-04,	2.4999912303e+00,	5.0000520174e+02,	4.9999479826e+02,	2.0806974727e-04
4.4240000000e-01,	-1.0779019098e-04,	2.4999912196e+00,	5.0000519974e+02,	4.9999480026e+02,	2.0798944333e-04
4.4250000000e-01,	-1.0776939604e-04,	2.4999912088e+00,	5.0000519773e+02,	4.9999480227e+02,	2.0790918587e-04
4.4260000000e-01,	-1.0774860914e-04,	2.4999911980e+00,	5.0000519572e+02,	4.9999480428e+02,	2.0782897486e-04
4.4270000000e-01,	-1.0772783025e-04,	2.4999911872e+00,	5.0000519372e+02,	4.9999480628e+02,	2.0774881028e-04
4.4280000000e-01,	-1.0770705937e-04,	2.4999911765e+00,	5.0000519172e+02,	4.9999480828e+02,	2.0766869207e-04
4.4290000000e-01,	-1.0768629651e-04,	2.4999911657e+00,	5.0000518972e+02,	4.9999481028e+02,	2.0758862022e-04
4.4300000000e-01,	-1.0766554165e-04,	2.4999911549e+00,	5.0000518771e+02,	4.9999481229e+02,	2.0750859467e-04
4.4310000000e-01,	-1.0764479479e-04,	2.4999911442e+00,	5.0000518572e+02,	4.9999481428e+02,	2.0742861540e-04
4.4320000000e-01,	-1.0762405592e-04,	2.4999911334e+00,	5.0000518372e+02,	4.9999481628e+02,	2.0734868236e-04
4.4330000000e-01,	-1.0760332505e-04,	2.4999911226e+00,	5.0000518172e+02,	4.9999481828e+02,	2.0726879552e-04
4.4340000000e-01,	-1.0758260216e-04,	2.4999911119e+00,	5.0000517972e+02,	4.9999482028e+02,	2.0718895485e-04
4.4350000000e-01,	-1.0756188726e-04,	2.4999911011e+00,	5.0000517773e+02,	4.9999482227e+02,	2.0710916032e-04
4.4360000000e-01,	-1.0754118033e-04,	2.4999910904e+00,	5.0000517574e+02,	4.9999482426e+02,	2.0702941189e-04
4.4370000000e-01,	-1.0752048137e-04,	2.4999910796e+00,	5.0000517374e+02,	4.9999482626e+02,	2.0694970951e-04
4.4380000000e-01,	-1.0749979039e-04,	2.4999910689e+00,	5.0000517175e+02,	4.9999482825e+02,	2.0687005316e-04
4.4390000000e-01,	-1.0747910736e-04,	2.4999910581e+00,	5.0000516976e+02,	4.9999483024e+02,	2.0679044280e-04
4.4400000000e-01,	-1.0745843230e-04,	2.4999910474e+00,	5.0000516777e+02,	4.9999483223e+02,	2.0671087840e-04
4.4410000000e-01,	-1.0743776518e-04,	2.4999910366e+00,	5.0000516578e+02,	4.9999483422e+02,	2.0663135991e-04
4.4420000000e-01,	-1.0741710602e-04,	2.4999910259e+00,	5.0000516380e+02,	4.9999483620e+02,	2.0655188730e-04
4.4430000000e-01,	-1.0739645480e-04,	2.4999910151e+00,	5.0000516181e+02,	4.9999483819e+02,	2.0647246054e-04
4.4440000000e-01,	-1.0737581153e-04,	2.4999910044e+00,	5.0000515983e+02,	4.9999484017e+02,	2.0639307959e-04
4.4450000000e-01,	-1.0735517619e-04,	2.4999909937e+00,	5.0000515784e+02,	4.9999484216e+02,	2.0631374444e-04
4.4460000000e-01,	-1.0733454878e-04,	2.4999909829e+00,	5.0000515586e+02,	4.9999484414e+02,	2.0623445502e-04
4.4470000000e-01,	-1.0731392929e-04,	2.4999909722e+00,	5.0000515388e+02,	4.9999484612e+02,	2.0615521131e-04
4.4480000000e-01,	-1.0729331773e-04,	2.4999909615e+00,	5.0000515190e+02,	4.9999484810e+02,	2.0607601326e-04
4.4490000000e-01,	-1.0727271409e-04,	2.4999909507e+00,	5.0000514992e+02,	4.9999485008e+02,	2.0599686084e-04
4.4500000000e-01,	-1.0725211836e-04,	2.4999909400e+00,	5.0000514794e+02,	4.9999485206e+02,	2.0591775406e-04
4.4510000000e-01,	-1.0723153054e-04,	2.4999909293e+00,	5.0000514597e+02,	4.9999485403e+02,	2.0583869282e-04
4.4520000000e-01,	-1.0721095062e-04,	2.4999909186e+00,	5.0000514399e+02,	4.9999485601e+02,	2.0575967707e-04
4.4530000000e-01,	-1.0719037860e-04,	2.4999909078e+00,	5.0000514202e+02,	4.9999485798e+02,	2.0568070686e-04
4.4540000000e-01,	-1.0716981448e-04,	2.4999908971e+00,	5.0000514004e+02,	4.9999485996e+02,	2.0560178210e-04
4.4549999999e-01,	-1.0714925824e-04,	2.4999908864e+00,	5.0000513807e+02,	4.9999486193e+02,	2.0552290277e-04
4.4559999999e-01,	-1.0712870990e-04,	2.4999908757e+00,	5.0000513610e+02,	4.9999486390e+02,	2.0544406889e-04
4.4569999999e-01,	-1.0710816943e-04,	2.4999908650e+00,	5.0000513413e+02,	4.9999486587e+02,	2.0536528028e-04
4.4579999999e-01,	-1.0708763684e-04,	2.4999908543e+00,	5.0000513216e+02,	4.9999486784e+02,	2.0528653705e-04
4.4589999999e-01,	-1.0706711212e-04,	2.4999908436e+00,	5.0000513020e+02,	4.9999486980e+02,	2.0520783910e-04
4.4599999999e-01,	-1.0704659527e-04,	2.4999908329e+00,	5.0000512823e+02,	4.9999487177e+02,	2.0512918639e-04
4.4609999999e-01,	-1.0702608628e-04,	2.4999908221e+00,	5.0000512626e+02,	4.9999487374e+02,	2.0505057891e-04
4.4619999999e-01,	-1.0700558515e-04,	2.4999908114e+00,	5.0000512430e+02,	4.9999487570e+02,	2.0497201662e-04
4.4629999999e-01,	-1.0698509188e-04,	2.4999908007e+00,	5.0000512234e+02,	4.9999487766e+02,	2.0489349946e-04
4.4639999999e-01,	-1.0696460645e-04,	2.4999907900e+00,	5.0000512038e+02,	4.9999487962e+02,	2.0481502744e-04
4.4649999999e-01,	-1.0694412887e-04,	2.4999907794e+00,	5.0000511842e+02,	4.9999488158e+02,	2.0473660048e-04
4.4659999999e-01,	-1.0692365913e-04,	2.4999907687e+00,	5.0000511646e+02,	4.9999488354e+02,	2.0465821857e-04
4.4669999999e-01,	-1.0690319722e-04,	2.4999907580e+00,	5.0000511450e+02,	4.9999488550e+02,	2.0457988167e-04
4.4679999999e-01,	-1.0688274315e-04,	2.4999907473e+00,	5.0000511254e+02,	4.9999488746e+02,	2.0450158975e-04
4.4689999999e-01,	-1.0686229690e-04,	2.4999907366e+00,	5.0000511058e+02,	4.9999488942e+02,	2.0442334276e-04
4.4699999999e-01,	-1.0684185848e-04,	2.4999907259e+00,	5.0000510863e+02,	4.9999489137e+02,	2.0434514069e-04
4.4709999999e-01,	-1.0682142787e-04,	2.4999907152e+00,	5.0000510667e+02,	4.9999489333e+02,	2.0426698350e-04
4.4719999999e-01,	-1.0680100508e-04,	2.4999907045e+00,	5.0000510472e+02,	4.9999489528e+02,	2.0418887114e-04
4.4729999999e-01,	-1.0678059010e-04,	2.4999906939e+00,	5.0000510277e+02,	4.9999489723e+02,	2.0411080358e-04
4.4739999999e-01,	-1.0676018292e-04,	2.4999906832e+00,	5.0000510082e+02,	4.9999489918e+02,	2.0403278080e-04
4.4749999999e-01,	-1.0673978354e-04,	2.4999906725e+00,	5.0000509887e+02,	4.9999490113e+02,	2.0395480275e-04
4.4759999999e-01,	-1.0671939196e-04,	2.4999906618e+00,	5.0000509692e+02,	4.9999490308e+02,	2.0387686940e-04
4.4769999999e-01,	-1.0669900817e-04,	2.4999906512e+00,	5.0000509497e+02,	4.9999490503e+02,	2.0379898073e-04
4.4779999999e-01,	-1.0667863216e-04,	2.4999906405e+00,	5.0000509303e+02,	4.9999490697e+02,	2.0372113669e-04
4.4789999999e-01,	-1.0665826394e-04,	2.4999906298e+00,	5.0000509108e+02,	4.9999490892e+02,	2.0364333725e-04
4.4799999999e-01,	-1.0663790349e-04,	2.4999906192e+00,	5.0000508914e+02,	4.9999491086e+02,	2.0356558237e-04
4.4809999999e-01,	-1.0661755082e-04,	2.4999906085e+00,	5.0000508720e+02,	4.9999491280e+02,	2.0348787202e-04
4.4819999999e-01,	-1.0659720592e-04,	2.4999905978e+00,	5.0000508526e+02,	4.9999491474e+02,	2.0341020617e-04
4.4829999999e-01,	-1.0657686878e-04,	2.4999905872e+00,	5.0000508331e+02,	4.9999491669e+02,	2.0333258479e-04
4.4839999999e-01,	-1.0655653940e-04,	2.4999905765e+00,	5.0000508138e+02,	4.9999491862e+02,	2.0325500784e-04
4.4849999999e-01,	-1.0653621777e-04,	2.4999905659e+00,	5.0000507944e+02,	4.9999492056e+02,	2.0317747527e-04
4.4859999999e-01,	-1.0651590390e-04,	2.4999905552e+00,	5.0000507750e+02,	4.9999492250e+02,	2.0309998708e-04
4.4869999999e-01,	-1.0649559777e-04,	2.4999905446e+00,	5.0000507556e+02,	4.9999492444e+02,	2.0302254321e-04
4.4879999999e-01,	-1.0647529939e-04,	2.4999905339e+00,	5.0000507363e+02,	4.9999492637e+02,	2.0294514364e-04
4.4889999999e-01,	-1.0645500874e-04,	2.4999905233e+00,	5.0000507169e+02,	4.9999492831e+02,	2.0286778832e-04
4.4899999999e-01,	-1.0643472583e-04,	2.4999905126e+00,	5.0000506976e+02,	4.9999493024e+02,	2.0279047724e-04
4.4909999999e-01,	-1.0641445065e-04,	2.4999905020e+00,	5.0000506783e+02,	4.9999493217e+02,	2.0271321034e-04
4.4919999999e-01,	-1.0639418319e-04,	2.4999904913e+00,	5.0000506590e+02,	4.9999493410e+02,	2.0263598761e-04
4.4929999999e-01,	-1.0637392345e-04,	2.4999904807e+00,	5.0000506397e+02,	4.9999493603e+02,	2.0255880900e-04
4.4939999999e-01,	-1.0635367142e-04,	2.4999904701e+00,	5.0000506204e+02,	4.9999493796e+02,	2.0248167449e-04
4.4949999999e-01,	-1.0633342711e-04,	2.4999904594e+00,	5.0000506011e+02,	4.9999493989e+02,	2.0240458403e-04
4.4959999999e-01,	-1.0631319051e-04,	2.4999904488e+00,	5.0000505819e+02,	4.9999494181e+02,	2.0232753760e-04
4.4969999999e-01,	-1.0629296160e-04,	2.4999904382e+00,	5.0000505626e+02,	4.9999494374e+02,	2.0225053516e-04
4.4979999999e-01,	-1.0627274040e-04,	2.4999904275e+00,	5.0000505434e+02,	4.9999494566e+02,	2.0217357667e-04
4.4989999999e-01,	-1.0625252689e-04,	2.4999904169e+00,	5.0000505242e+02,	4.9999494758e+02,	2.0209666211e-04
4.4999999999e-01,	-1.0623232106e-04,	2.4999904063e+00,	5.0000505049e+02,	4.9999494951e+02,	2.0201979145e-04
4.5009999999e-01,	-1.0621212293e-04,	2.4999903957e+00,	5.0000504857e+02,	4.9999495143e+02,	2.0194296464e-04
4.5019999999e-01,	-1.0619193247e-04,	2.4999903851e+00,	5.0000504665e+02,	4.9999495335e+02,	2.0186618165e-04
4.5029999999e-01,	-1.0617174969e-04,	2.4999903744e+00,	5.0000504474e+02,	4.9999495526e+02,	2.0178944246e-04
4.5039999999e-01,	-1.0615157458e-04,	2.4999903638e+00,	5.0000504282e+02,	4.9999495718e+02,	2.0171274702e-04
4.5049999999e-01,	-1.0613140714e-04,	2.4999903532e+00,	5.0000504090e+02,	4.9999495910e+02,	2.0163609531e-04
4.5059999999e-01,	-1.0611124736e-04,	2.4999903426e+00,	5.0000503899e+02,	4.9999496101e+02,	2.0155948729e-04
4.5069999999e-01,	-1.0609109524e-04,	2.4999903320e+00,	5.0000503707e+02,	4.9999496293e+02,	2.0148292293e-04
4.5079999999e-01,	-1.0607095077e-04,	2.4999903214e+00,	5.0000503516e+02,	4.9999496484e+02,	2.0140640219e-04
4.5089999999e-01,	-1.0605081396e-04,	2.4999903108e+00,	5.0000503325e+02,	4.9999496675e+02,	2.0132992504e-04
4.5099999999e-01,	-1.0603068479e-04,	2.4999903002e+00,	5.0000503134e+02,	4.9999496866e+02,	2.0125349146e-04
4.5109999999e-01,	-1.0601056326e-04,	2.4999902896e+00,	5.0000502943e+02,	4.9999497057e+02,	2.0117710140e-04
4.5119999999e-01,	-1.0599044936e-04,	2.4999902790e+00,	5.0000502752e+02,	4.9999497248e+02,	2.0110075483e-04
4.5129999999e-01,	-1.0597034310e-04,	2.4999902684e+00,	5.0000502561e+02,	4.9999497439e+02,	2.0102445172e-04
4.5139999999e-01,	-1.0595024447e-04,	2.4999902578e+00,	5.0000502370e+02,	4.9999497630e+02,	2.0094819203e-04
4.5149999999e-01,	-1.0593015346e-04,	2.4999902472e+00,	5.0000502180e+02,	4.9999497820e+02,	2.0087197575e-04
4.5159999999e-01,	-1.0591007008e-04,	2.4999902366e+00,	5.0000501990e+02,	4.9999498010e+02,	2.0079580282e-04
4.5169999999e-01,	-1.0588999430e-04,	2.4999902260e+00,	5.0000501799e+02,	4.9999498201e+02,	2.0071967322e-04
4.5179999999e-01,	-1.0586992614e-04,	2.4999902154e+00,	5.0000501609e+02,	4.9999498391e+02,	2.0064358691e-04
4.5189999999e-01,	-1.0584986558e-04,	2.4999902048e+00,	5.0000501419e+02,	4.9999498581e+02,	2.0056754386e-04
4.5199999999e-01,	-1.0582981263e-04,	2.4999901942e+00,	5.0000501229e+02,	4.9999498771e+02,	2.0049154405e-04
4.5209999999e-01,	-1.0580976727e-04,	2.4999901837e+00,	5.0000501039e+02,	4.9999498961e+02,	2.0041558743e-04
4.5219999999e-01,	-1.0578972951e-04,	2.4999901731e+00,	5.0000500849e+02,	4.9999499151e+02,	2.0033967398e-04
4.5229999999e-01,	-1.0576969934e-04,	2.4999901625e+00,	5.0000500660e+02,	4.9999499340e+02,	2.0026380365e-04
4.5239999999e-01,	-1.0574967675e-04,	2.4999901519e+00,	5.0000500470e+02,	4.9999499530e+02,	2.0018797643e-04
4.5249999999e-01,	-1.0572966174e-04,	2.4999901413e+00,	5.0000500280e+02,	4.9999499720e+02,	2.0011219227e-04
4.5259999999e-01,	-1.0570965431e-04,	2.4999901308e+00,	5.0000500091e+02,	4.9999499909e+02,	2.0003645114e-04
4.5269999999e-01,	-1.0568965445e-04,	2.4999901202e+00,	5.0000499902e+02,	4.9999500098e+02,	1.9996075302e-04
4.5279999999e-01,	-1.0566966216e-04,	2.4999901096e+00,	5.0000499713e+02,	4.9999500287e+02,	1.9988509786e-04
4.5289999999e-01,	-1.0564967743e-04,	2.4999900991e+00,	5.0000499524e+02,	4.9999500476e+02,	1.9980948563e-04
4.5299999999e-01,	-1.0562970026e-04,	2.4999900885e+00,	5.0000499335e+02,	4.9999500665e+02,	1.9973391631e-04
4.5309999999e-01,	-1.0560973064e-04,	2.4999900779e+00,	5.0000499146e+02,	4.9999500854e+02,	1.9965838987e-04
4.5319999999e-01,	-1.0558976858e-04,	2.4999900674e+00,	5.0000498957e+02,	4.9999501043e+02,	1.9958290626e-04
4.5329999999e-01,	-1.0556981406e-04,	2.4999900568e+00,	5.0000498769e+02,	4.9999501231e+02,	1.9950746545e-04
4.5339999999e-01,	-1.0554986708e-04,	2.4999900463e+00,	5.0000498580e+02,	4.9999501420e+02,	1.9943206742e-04
4.5349999999e-01,	-1.0552992765e-04,	2.4999900357e+00,	5.0000498392e+02,	4.9999501608e+02,	1.9935671213e-04
4.5359999999e-01,	-1.0550999574e-04,	2.4999900252e+00,	5.0000498203e+02,	4.9999501797e+02,	1.9928139955e-04
4.5369999999e-01,	-1.0549007136e-04,	2.4999900146e+00,	5.0000498015e+02,	4.9999501985e+02,	1.9920612964e-04
4.5379999999e-01,	-1.0547015451e-04,	2.4999900041e+00,	5.0000497827e+02,	4.9999502173e+02,	1.9913090238e-04
4.5389999999e-01,	-1.0545024518e-04,	2.4999899935e+00,	5.0000497639e+02,	4.9999502361e+02,	1.9905571773e-04
4.5399999999e-01,	-1.0543034337e-04,	2.4999899830e+00,	5.0000497451e+02,	4.9999502549e+02,	1.9898057566e-04
4.5409999999e-01,	-1.0541044907e-04,	2.4999899724e+00,	5.0000497264e+02,	4.9999502736e+02,	1.9890547614e-04
4.5419999999e-01,	-1.0539056227e-04,	2.4999899619e+00,	5.0000497076e+02,	4.9999502924e+02,	1.9883041913e-04
4.5429999999e-01,	-1.0537068298e-04,	2.4999899514e+00,	5.0000496889e+02,	4.9999503111e+02,	1.9875540460e-04
4.5439999999e-01,	-1.0535081119e-04,	2.4999899408e+00,	5.0000496701e+02,	4.9999503299e+02,	1.9868043253e-04
4.5449999999e-01,	-1.0533094689e-04,	2.4999899303e+00,	5.0000496514e+02,	4.9999503486e+02,	1.9860550288e-04
4.5459999999e-01,	-1.0531109009e-04,	2.4999899198e+00,	5.0000496327e+02,	4.9999503673e+02,	1.9853061561e-04
4.5469999999e-01,	-1.0529124077e-04,	2.4999899092e+00,	5.0000496139e+02,	4.9999503861e+02,	1.9845577070e-04
4.5479999999e-01,	-1.0527139893e-04,	2.4999898987e+00,	5.0000495952e+02,	4.9999504048e+02,	1.9838096812e-04
4.5489999999e-01,	-1.0525156457e-04,	2.4999898882e+00,	5.0000495766e+02,	4.9999504234e+02,	1.9830620782e-04
4.5499999999e-01,	-1.0523173769e-04,	2.4999898776e+00,	5.0000495579e+02,	4.9999504421e+02,	1.9823148979e-04
4.5509999999e-01,	-1.0521191827e-04,	2.4999898671e+00,	5.0000495392e+02,	4.9999504608e+02,	1.9815681398e-04
4.5519999999e-01,	-1.0519210632e-04,	2.4999898566e+00,	5.0000495205e+02,	4.9999504795e+02,	1.9808218037e-04
4.5529999999e-01,	-1.0517230184e-04,	2.4999898461e+00,	5.0000495019e+02,	4.9999504981e+02,	1.9800758892e-04
4.5539999999e-01,	-1.0515250481e-04,	2.4999898356e+00,	5.0000494833e+02,	4.9999505167e+02,	1.9793303960e-04
