t,	v,	x,	p1,	p2,	a
1.9700000000e-01,	2.7709207683e-04,	2.5000657717e+00,	4.9996560395e+02,	5.0003439604e+02,	-1.3758418022e-03
1.9710000000e-01,	2.7695456101e-04,	2.5000657994e+00,	4.9996563813e+02,	5.0003436187e+02,	-1.3744749065e-03
1.9720000000e-01,	2.7681718178e-04,	2.5000658271e+00,	4.9996567225e+02,	5.0003432775e+02,	-1.3731100493e-03
1.9730000000e-01,	2.7667993894e-04,	2.5000658548e+00,	4.9996570632e+02,	5.0003429368e+02,	-1.3717472265e-03
1.9740000000e-01,	2.7654283227e-04,	2.5000658825e+00,	4.9996574034e+02,	5.0003425966e+02,	-1.3703864339e-03
1.9750000000e-01,	2.7640586158e-04,	2.5000659101e+00,	4.9996577431e+02,	5.0003422569e+02,	-1.3690276677e-03
1.9760000000e-01,	2.7626902667e-04,	2.5000659377e+00,	4.9996580823e+02,	5.0003419177e+02,	-1.3676709237e-03
1.9770000000e-01,	2.7613232733e-04,	2.5000659654e+00,	4.9996584209e+02,	5.0003415790e+02,	-1.3663161979e-03
1.9780000000e-01,	2.7599576336e-04,	2.5000659930e+00,	4.9996587591e+02,	5.0003412409e+02,	-1.3649634864e-03
1.9790000000e-01,	2.7585933456e-04,	2.5000660206e+00,	4.9996590968e+02,	5.0003409032e+02,	-1.3636127852e-03
1.9800000000e-01,	2.7572304074e-04,	2.5000660481e+00,	4.9996594340e+02,	5.0003405660e+02,	-1.3622640902e-03
1.9810000000e-01,	2.7558688168e-04,	2.5000660757e+00,	4.9996597706e+02,	5.0003402293e+02,	-1.3609173974e-03
1.9820000000e-01,	2.7545085719e-04,	2.5000661032e+00,	4.9996601068e+02,	5.0003398932e+02,	-1.3595727030e-03
1.9830000000e-01,	2.7531496707e-04,	2.5000661308e+00,	4.9996604425e+02,	5.0003395575e+02,	-1.3582300030e-03
1.9840000000e-01,	2.7517921112e-04,	2.5000661583e+00,	4.9996607777e+02,	5.0003392223e+02,	-1.3568892933e-03
1.9850000000e-01,	2.7504358915e-04,	2.5000661858e+00,	4.9996611124e+02,	5.0003388876e+02,	-1.3555505701e-03
1.9860000000e-01,	2.7490810094e-04,	2.5000662133e+00,	4.9996614465e+02,	5.0003385535e+02,	-1.3542138295e-03
1.9870000000e-01,	2.7477274632e-04,	2.5000662408e+00,	4.9996617802e+02,	5.0003382198e+02,	-1.3528790675e-03
1.9880000000e-01,	2.7463752506e-04,	2.5000662683e+00,	4.9996621134e+02,	5.0003378866e+02,	-1.3515462803e-03
1.9890000000e-01,	2.7450243699e-04,	2.5000662957e+00,	4.9996624461e+02,	5.0003375539e+02,	-1.3502154638e-03
1.9900000000e-01,	2.7436748191e-04,	2.5000663232e+00,	4.9996627783e+02,	5.0003372217e+02,	-1.3488866143e-03
1.9910000000e-01,	2.7423265961e-04,	2.5000663506e+00,	4.9996631101e+02,	5.0003368899e+02,	-1.3475597279e-03
1.9920000000e-01,	2.7409796990e-04,	2.5000663780e+00,	4.9996634413e+02,	5.0003365587e+02,	-1.3462348006e-03
1.9930000000e-01,	2.7396341258e-04,	2.5000664054e+00,	4.9996637720e+02,	5.0003362280e+02,	-1.3449118287e-03
1.9940000000e-01,	2.7382898746e-04,	2.5000664328e+00,	4.9996641023e+02,	5.0003358977e+02,	-1.3435908082e-03
1.9950000000e-01,	2.7369469435e-04,	2.5000664602e+00,	4.9996644321e+02,	5.0003355679e+02,	-1.3422717354e-03
1.9960000000e-01,	2.7356053305e-04,	2.5000664876e+00,	4.9996647613e+02,	5.0003352386e+02,	-1.3409546064e-03
1.9970000000e-01,	2.7342650337e-04,	2.5000665149e+00,	4.9996650901e+02,	5.0003349099e+02,	-1.3396394173e-03
1.9980000000e-01,	2.7329260511e-04,	2.5000665422e+00,	4.9996654185e+02,	5.0003345815e+02,	-1.3383261645e-03
1.9990000000e-01,	2.7315883807e-04,	2.5000665696e+00,	4.9996657463e+02,	5.0003342537e+02,	-1.3370148440e-03
2.0000000000e-01,	2.7302520207e-04,	2.5000665969e+00,	4.9996660736e+02,	5.0003339264e+02,	-1.3357054521e-03
2.0010000000e-01,	2.7289169692e-04,	2.5000666242e+00,	4.9996664005e+02,	5.0003335995e+02,	-1.3343979850e-03
2.0020000000e-01,	2.7275832241e-04,	2.5000666514e+00,	4.9996667269e+02,	5.0003332731e+02,	-1.3330924389e-03
2.0030000000e-01,	2.7262507836e-04,	2.5000666787e+00,	4.9996670528e+02,	5.0003329472e+02,	-1.3317888100e-03
2.0040000000e-01,	2.7249196459e-04,	2.5000667060e+00,	4.9996673782e+02,	5.0003326218e+02,	-1.3304870947e-03
2.0050000000e-01,	2.7235898088e-04,	2.5000667332e+00,	4.9996677032e+02,	5.0003322968e+02,	-1.3291872890e-03
2.0060000000e-01,	2.7222612706e-04,	2.5000667604e+00,	4.9996680276e+02,	5.0003319723e+02,	-1.3278893894e-03
2.0070000000e-01,	2.7209340294e-04,	2.5000667877e+00,	4.9996683516e+02,	5.0003316483e+02,	-1.3265933921e-03
2.0080000000e-01,	2.7196080832e-04,	2.5000668149e+00,	4.9996686752e+02,	5.0003313248e+02,	-1.3252992933e-03
2.0090000000e-01,	2.7182834302e-04,	2.5000668421e+00,	4.9996689982e+02,	5.0003310018e+02,	-1.3240070894e-03
2.0100000000e-01,	2.7169600684e-04,	2.5000668692e+00,	4.9996693208e+02,	5.0003306792e+02,	-1.3227167766e-03
2.0110000000e-01,	2.7156379960e-04,	2.5000668964e+00,	4.9996696429e+02,	5.0003303571e+02,	-1.3214283513e-03
2.0120000000e-01,	2.7143172111e-04,	2.5000669235e+00,	4.9996699645e+02,	5.0003300354e+02,	-1.3201418098e-03
2.0130000000e-01,	2.7129977118e-04,	2.5000669507e+00,	4.9996702857e+02,	5.0003297143e+02,	-1.3188571483e-03
2.0140000000e-01,	2.7116794962e-04,	2.5000669778e+00,	4.9996706064e+02,	5.0003293936e+02,	-1.3175743633e-03
2.0150000000e-01,	2.7103625624e-04,	2.5000670049e+00,	4.9996709266e+02,	5.0003290734e+02,	-1.3162934510e-03
2.0160000000e-01,	2.7090469086e-04,	2.5000670320e+00,	4.9996712464e+02,	5.0003287536e+02,	-1.3150144079e-03
2.0170000000e-01,	2.7077325330e-04,	2.5000670591e+00,	4.9996715657e+02,	5.0003284343e+02,	-1.3137372303e-03
2.0180000000e-01,	2.7064194336e-04,	2.5000670862e+00,	4.9996718845e+02,	5.0003281155e+02,	-1.3124619145e-03
2.0190000000e-01,	2.7051076085e-04,	2.5000671132e+00,	4.9996722029e+02,	5.0003277971e+02,	-1.3111884569e-03
2.0200000000e-01,	2.7037970560e-04,	2.5000671403e+00,	4.9996725208e+02,	5.0003274792e+02,	-1.3099168540e-03
2.0210000000e-01,	2.7024877742e-04,	2.5000671673e+00,	4.9996728382e+02,	5.0003271618e+02,	-1.3086471021e-03
2.0220000000e-01,	2.7011797612e-04,	2.5000671943e+00,	4.9996731552e+02,	5.0003268448e+02,	-1.3073791976e-03
2.0230000000e-01,	2.6998730152e-04,	2.5000672213e+00,	4.9996734717e+02,	5.0003265283e+02,	-1.3061131370e-03
2.0240000000e-01,	2.6985675343e-04,	2.5000672483e+00,	4.9996737878e+02,	5.0003262122e+02,	-1.3048489166e-03
2.0250000000e-01,	2.6972633167e-04,	2.5000672753e+00,	4.9996741034e+02,	5.0003258966e+02,	-1.3035865329e-03
2.0260000000e-01,	2.6959603606e-04,	2.5000673023e+00,	4.9996744185e+02,	5.0003255815e+02,	-1.3023259823e-03
2.0270000000e-01,	2.6946586642e-04,	2.5000673292e+00,	4.9996747332e+02,	5.0003252668e+02,	-1.3010672614e-03
2.0280000000e-01,	2.6933582255e-04,	2.5000673562e+00,	4.9996750474e+02,	5.0003249526e+02,	-1.2998103664e-03
2.0290000000e-01,	2.6920590428e-04,	2.5000673831e+00,	4.9996753612e+02,	5.0003246388e+02,	-1.2985552940e-03
2.0300000000e-01,	2.6907611143e-04,	2.5000674100e+00,	4.9996756745e+02,	5.0003243255e+02,	-1.2973020405e-03
2.0310000000e-01,	2.6894644381e-04,	2.5000674369e+00,	4.9996759873e+02,	5.0003240126e+02,	-1.2960506025e-03
2.0320000000e-01,	2.6881690125e-04,	2.5000674638e+00,	4.9996762998e+02,	5.0003237002e+02,	-1.2948009764e-03
2.0330000000e-01,	2.6868748356e-04,	2.5000674907e+00,	4.9996766117e+02,	5.0003233883e+02,	-1.2935531588e-03
2.0340000000e-01,	2.6855819056e-04,	2.5000675175e+00,	4.9996769232e+02,	5.0003230768e+02,	-1.2923071462e-03
2.0350000000e-01,	2.6842902207e-04,	2.5000675444e+00,	4.9996772343e+02,	5.0003227657e+02,	-1.2910629350e-03
2.0360000000e-01,	2.6829997791e-04,	2.5000675712e+00,	4.9996775449e+02,	5.0003224551e+02,	-1.2898205218e-03
2.0370000000e-01,	2.6817105791e-04,	2.5000675980e+00,	4.9996778550e+02,	5.0003221450e+02,	-1.2885799032e-03
2.0380000000e-01,	2.6804226187e-04,	2.5000676248e+00,	4.9996781647e+02,	5.0003218353e+02,	-1.2873410756e-03
2.0390000000e-01,	2.6791358963e-04,	2.5000676516e+00,	4.9996784740e+02,	5.0003215260e+02,	-1.2861040356e-03
2.0400000000e-01,	2.6778504100e-04,	2.5000676784e+00,	4.9996787828e+02,	5.0003212172e+02,	-1.2848687799e-03
2.0410000000e-01,	2.6765661581e-04,	2.5000677052e+00,	4.9996790912e+02,	5.0003209088e+02,	-1.2836353049e-03
2.0420000000e-01,	2.6752831388e-04,	2.5000677320e+00,	4.9996793991e+02,	5.0003206009e+02,	-1.2824036072e-03
2.0430000000e-01,	2.6740013503e-04,	2.5000677587e+00,	4.9996797066e+02,	5.0003202934e+02,	-1.2811736834e-03
2.0440000000e-01,	2.6727207909e-04,	2.5000677854e+00,	4.9996800136e+02,	5.0003199864e+02,	-1.2799455302e-03
2.0450000000e-01,	2.6714414587e-04,	2.5000678122e+00,	4.9996803202e+02,	5.0003196798e+02,	-1.2787191440e-03
2.0460000000e-01,	2.6701633520e-04,	2.5000678389e+00,	4.9996806264e+02,	5.0003193736e+02,	-1.2774945215e-03
2.0470000000e-01,	2.6688864691e-04,	2.5000678656e+00,	4.9996809321e+02,	5.0003190679e+02,	-1.2762716594e-03
2.0480000000e-01,	2.6676108081e-04,	2.5000678922e+00,	4.9996812374e+02,	5.0003187626e+02,	-1.2750505542e-03
2.0490000000e-01,	2.6663363674e-04,	2.5000679189e+00,	4.9996815422e+02,	5.0003184578e+02,	-1.2738312026e-03
2.0500000000e-01,	2.6650631451e-04,	2.5000679456e+00,	4.9996818466e+02,	5.0003181534e+02,	-1.2726136012e-03
2.0510000000e-01,	2.6637911396e-04,	2.5000679722e+00,	4.9996821506e+02,	5.0003178494e+02,	-1.2713977466e-03
2.0520000000e-01,	2.6625203490e-04,	2.5000679988e+00,	4.9996824541e+02,	5.0003175459e+02,	-1.2701836356e-03
2.0530000000e-01,	2.6612507717e-04,	2.5000680255e+00,	4.9996827572e+02,	5.0003172428e+02,	-1.2689712648e-03
2.0540000000e-01,	2.6599824059e-04,	2.5000680521e+00,	4.9996830598e+02,	5.0003169402e+02,	-1.2677606309e-03
2.0550000000e-01,	2.6587152499e-04,	2.5000680787e+00,	4.9996833621e+02,	5.0003166379e+02,	-1.2665517305e-03
2.0560000000e-01,	2.6574493019e-04,	2.5000681052e+00,	4.9996836639e+02,	5.0003163361e+02,	-1.2653445603e-03
2.0570000000e-01,	2.6561845602e-04,	2.5000681318e+00,	4.9996839652e+02,	5.0003160348e+02,	-1.2641391170e-03
2.0580000000e-01,	2.6549210231e-04,	2.5000681584e+00,	4.9996842661e+02,	5.0003157338e+02,	-1.2629353974e-03
2.0590000000e-01,	2.6536586888e-04,	2.5000681849e+00,	4.9996845666e+02,	5.0003154333e+02,	-1.2617333981e-03
2.0600000000e-01,	2.6523975557e-04,	2.5000682114e+00,	4.9996848667e+02,	5.0003151333e+02,	-1.2605331159e-03
2.0610000000e-01,	2.6511376220e-04,	2.5000682380e+00,	4.9996851664e+02,	5.0003148336e+02,	-1.2593345475e-03
2.0620000000e-01,	2.6498788861e-04,	2.5000682645e+00,	4.9996854656e+02,	5.0003145344e+02,	-1.2581376896e-03
2.0630000000e-01,	2.6486213461e-04,	2.5000682910e+00,	4.9996857644e+02,	5.0003142356e+02,	-1.2569425389e-03
2.0640000000e-01,	2.6473650004e-04,	2.5000683174e+00,	4.9996860627e+02,	5.0003139373e+02,	-1.2557490923e-03
2.0650000000e-01,	2.6461098473e-04,	2.5000683439e+00,	4.9996863607e+02,	5.0003136393e+02,	-1.2545573465e-03
2.0660000000e-01,	2.6448558851e-04,	2.5000683704e+00,	4.9996866582e+02,	5.0003133418e+02,	-1.2533672982e-03
2.0670000000e-01,	2.6436031122e-04,	2.5000683968e+00,	4.9996869553e+02,	5.0003130447e+02,	-1.2521789442e-03
2.0680000000e-01,	2.6423515267e-04,	2.5000684232e+00,	4.9996872519e+02,	5.0003127481e+02,	-1.2509922813e-03
2.0690000000e-01,	2.6411011270e-04,	2.5000684496e+00,	4.9996875482e+02,	5.0003124518e+02,	-1.2498073063e-03
2.0700000000e-01,	2.6398519115e-04,	2.5000684761e+00,	4.9996878440e+02,	5.0003121560e+02,	-1.2486240160e-03
2.0710000000e-01,	2.6386038785e-04,	2.5000685024e+00,	4.9996881394e+02,	5.0003118606e+02,	-1.2474424072e-03
2.0720000000e-01,	2.6373570261e-04,	2.5000685288e+00,	4.9996884344e+02,	5.0003115656e+02,	-1.2462624766e-03
2.0730000000e-01,	2.6361113529e-04,	2.5000685552e+00,	4.9996887289e+02,	5.0003112711e+02,	-1.2450842212e-03
2.0740000000e-01,	2.6348668571e-04,	2.5000685815e+00,	4.9996890231e+02,	5.0003109769e+02,	-1.2439076378e-03
2.0750000000e-01,	2.6336235371e-04,	2.5000686079e+00,	4.9996893168e+02,	5.0003106832e+02,	-1.2427327231e-03
2.0760000000e-01,	2.6323813911e-04,	2.5000686342e+00,	4.9996896101e+02,	5.0003103899e+02,	-1.2415594741e-03
2.0770000000e-01,	2.6311404176e-04,	2.5000686605e+00,	4.9996899030e+02,	5.0003100970e+02,	-1.2403878875e-03
2.0780000000e-01,	2.6299006148e-04,	2.5000686868e+00,	4.9996901955e+02,	5.0003098045e+02,	-1.2392179603e-03
2.0790000000e-01,	2.6286619811e-04,	2.5000687131e+00,	4.9996904876e+02,	5.0003095124e+02,	-1.2380496893e-03
2.0800000000e-01,	2.6274245149e-04,	2.5000687394e+00,	4.9996907792e+02,	5.0003092208e+02,	-1.2368830713e-03
2.0810000000e-01,	2.6261882144e-04,	2.5000687657e+00,	4.9996910705e+02,	5.0003089295e+02,	-1.2357181033e-03
2.0820000000e-01,	2.6249530781e-04,	2.5000687919e+00,	4.9996913613e+02,	5.0003086387e+02,	-1.2345547821e-03
2.0830000000e-01,	2.6237191043e-04,	2.5000688182e+00,	4.9996916517e+02,	5.0003083483e+02,	-1.2333931046e-03
2.0840000000e-01,	2.6224862914e-04,	2.5000688444e+00,	4.9996919417e+02,	5.0003080583e+02,	-1.2322330678e-03
2.0850000000e-01,	2.6212546376e-04,	2.5000688706e+00,	4.9996922313e+02,	5.0003077687e+02,	-1.2310746685e-03
2.0860000000e-01,	2.6200241415e-04,	2.5000688968e+00,	4.9996925205e+02,	5.0003074795e+02,	-1.2299179037e-03
2.0870000000e-01,	2.6187948013e-04,	2.5000689230e+00,	4.9996928093e+02,	5.0003071907e+02,	-1.2287627703e-03
2.0880000000e-01,	2.6175666154e-04,	2.5000689492e+00,	4.9996930977e+02,	5.0003069023e+02,	-1.2276092651e-03
2.0890000000e-01,	2.6163395822e-04,	2.5000689754e+00,	4.9996933857e+02,	5.0003066143e+02,	-1.2264573853e-03
2.0900000000e-01,	2.6151137001e-04,	2.5000690015e+00,	4.9996936732e+02,	5.0003063268e+02,	-1.2253071276e-03
2.0910000000e-01,	2.6138889674e-04,	2.5000690277e+00,	4.9996939604e+02,	5.0003060396e+02,	-1.2241584890e-03
2.0920000000e-01,	2.6126653826e-04,	2.5000690538e+00,	4.9996942471e+02,	5.0003057529e+02,	-1.2230114666e-03
2.0930000000e-01,	2.6114429440e-04,	2.5000690799e+00,	4.9996945335e+02,	5.0003054665e+02,	-1.2218660572e-03
2.0940000000e-01,	2.6102216499e-04,	2.5000691060e+00,	4.9996948194e+02,	5.0003051806e+02,	-1.2207222579e-03
2.0950000000e-01,	2.6090014989e-04,	2.5000691321e+00,	4.9996951050e+02,	5.0003048950e+02,	-1.2195800655e-03
2.0960000000e-01,	2.6077824893e-04,	2.5000691582e+00,	4.9996953901e+02,	5.0003046099e+02,	-1.2184394773e-03
2.0970000000e-01,	2.6065646194e-04,	2.5000691843e+00,	4.9996956749e+02,	5.0003043251e+02,	-1.2173004900e-03
2.0980000000e-01,	2.6053478878e-04,	2.5000692104e+00,	4.9996959592e+02,	5.0003040408e+02,	-1.2161631007e-03
2.0990000000e-01,	2.6041322927e-04,	2.5000692364e+00,	4.9996962432e+02,	5.0003037568e+02,	-1.2150273064e-03
2.1000000000e-01,	2.6029178326e-04,	2.5000692624e+00,	4.9996965267e+02,	5.0003034733e+02,	-1.2138931042e-03
2.1010000000e-01,	2.6017045059e-04,	2.5000692885e+00,	4.9996968099e+02,	5.0003031901e+02,	-1.2127604910e-03
2.1020000000e-01,	2.6004923111e-04,	2.5000693145e+00,	4.9996970926e+02,	5.0003029074e+02,	-1.2116294640e-03
2.1030000000e-01,	2.5992812465e-04,	2.5000693405e+00,	4.9996973750e+02,	5.0003026250e+02,	-1.2105000200e-03
2.1040000000e-01,	2.5980713105e-04,	2.5000693665e+00,	4.9996976570e+02,	5.0003023430e+02,	-1.2093721562e-03
2.1050000000e-01,	2.5968625017e-04,	2.5000693924e+00,	4.9996979385e+02,	5.0003020615e+02,	-1.2082458696e-03
2.1060000000e-01,	2.5956548183e-04,	2.5000694184e+00,	4.9996982197e+02,	5.0003017803e+02,	-1.2071211573e-03
2.1070000000e-01,	2.5944482588e-04,	2.5000694443e+00,	4.9996985005e+02,	5.0003014995e+02,	-1.2059980164e-03
2.1080000000e-01,	2.5932428217e-04,	2.5000694703e+00,	4.9996987809e+02,	5.0003012191e+02,	-1.2048764438e-03
2.1090000000e-01,	2.5920385054e-04,	2.5000694962e+00,	4.9996990609e+02,	5.0003009391e+02,	-1.2037564368e-03
2.1100000000e-01,	2.5908353083e-04,	2.5000695221e+00,	4.9996993405e+02,	5.0003006595e+02,	-1.2026379923e-03
2.1110000000e-01,	2.5896332289e-04,	2.5000695480e+00,	4.9996996197e+02,	5.0003003803e+02,	-1.2015211075e-03
2.1120000000e-01,	2.5884322656e-04,	2.5000695739e+00,	4.9996998986e+02,	5.0003001014e+02,	-1.2004057794e-03
2.1130000000e-01,	2.5872324168e-04,	2.5000695998e+00,	4.9997001770e+02,	5.0002998230e+02,	-1.1992920052e-03
2.1140000000e-01,	2.5860336811e-04,	2.5000696257e+00,	4.9997004551e+02,	5.0002995449e+02,	-1.1981797820e-03
2.1150000000e-01,	2.5848360567e-04,	2.5000696515e+00,	4.9997007327e+02,	5.0002992673e+02,	-1.1970691069e-03
2.1160000000e-01,	2.5836395423e-04,	2.5000696774e+00,	4.9997010100e+02,	5.0002989900e+02,	-1.1959599770e-03
2.1170000000e-01,	2.5824441363e-04,	2.5000697032e+00,	4.9997012869e+02,	5.0002987131e+02,	-1.1948523895e-03
2.1180000000e-01,	2.5812498370e-04,	2.5000697290e+00,	4.9997015634e+02,	5.0002984366e+02,	-1.1937463414e-03
2.1190000000e-01,	2.5800566431e-04,	2.5000697548e+00,	4.9997018395e+02,	5.0002981605e+02,	-1.1926418301e-03
2.1200000000e-01,	2.5788645529e-04,	2.5000697806e+00,	4.9997021153e+02,	5.0002978847e+02,	-1.1915388525e-03
2.1210000000e-01,	2.5776735649e-04,	2.5000698064e+00,	4.9997023906e+02,	5.0002976093e+02,	-1.1904374058e-03
2.1220000000e-01,	2.5764836775e-04,	2.5000698322e+00,	4.9997026656e+02,	5.0002973344e+02,	-1.1893374873e-03
2.1230000000e-01,	2.5752948894e-04,	2.5000698579e+00,	4.9997029402e+02,	5.0002970598e+02,	-1.1882390940e-03
2.1240000000e-01,	2.5741071988e-04,	2.5000698837e+00,	4.9997032144e+02,	5.0002967856e+02,	-1.1871422232e-03
2.1250000000e-01,	2.5729206044e-04,	2.5000699094e+00,	4.9997034883e+02,	5.0002965117e+02,	-1.1860468721e-03
2.1260000000e-01,	2.5717351046e-04,	2.5000699351e+00,	4.9997037617e+02,	5.0002962383e+02,	-1.1849530378e-03
2.1270000000e-01,	2.5705506978e-04,	2.5000699608e+00,	4.9997040348e+02,	5.0002959652e+02,	-1.1838607176e-03
2.1280000000e-01,	2.5693673827e-04,	2.5000699865e+00,	4.9997043075e+02,	5.0002956925e+02,	-1.1827699086e-03
2.1290000000e-01,	2.5681851575e-04,	2.5000700122e+00,	4.9997045798e+02,	5.0002954201e+02,	-1.1816806080e-03
2.1300000000e-01,	2.5670040209e-04,	2.5000700379e+00,	4.9997048518e+02,	5.0002951482e+02,	-1.1805928131e-03
2.1310000000e-01,	2.5658239714e-04,	2.5000700636e+00,	4.9997051234e+02,	5.0002948766e+02,	-1.1795065211e-03
2.1320000000e-01,	2.5646450074e-04,	2.5000700892e+00,	4.9997053946e+02,	5.0002946054e+02,	-1.1784217293e-03
2.1330000000e-01,	2.5634671274e-04,	2.5000701149e+00,	4.9997056654e+02,	5.0002943346e+02,	-1.1773384348e-03
2.1340000000e-01,	2.5622903300e-04,	2.5000701405e+00,	4.9997059358e+02,	5.0002940642e+02,	-1.1762566349e-03
2.1350000000e-01,	2.5611146137e-04,	2.5000701661e+00,	4.9997062059e+02,	5.0002937941e+02,	-1.1751763269e-03
2.1360000000e-01,	2.5599399769e-04,	2.5000701917e+00,	4.9997064756e+02,	5.0002935244e+02,	-1.1740975079e-03
2.1370000000e-01,	2.5587664182e-04,	2.5000702173e+00,	4.9997067450e+02,	5.0002932550e+02,	-1.1730201754e-03
2.1380000000e-01,	2.5575939360e-04,	2.5000702429e+00,	4.9997070139e+02,	5.0002929861e+02,	-1.1719443264e-03
2.1390000000e-01,	2.5564225290e-04,	2.5000702685e+00,	4.9997072825e+02,	5.0002927175e+02,	-1.1708699584e-03
2.1400000000e-01,	2.5552521956e-04,	2.5000702940e+00,	4.9997075507e+02,	5.0002924493e+02,	-1.1697970686e-03
2.1410000000e-01,	2.5540829344e-04,	2.5000703196e+00,	4.9997078186e+02,	5.0002921814e+02,	-1.1687256543e-03
2.1420000000e-01,	2.5529147438e-04,	2.5000703451e+00,	4.9997080861e+02,	5.0002919139e+02,	-1.1676557127e-03
2.1430000000e-01,	2.5517476225e-04,	2.5000703706e+00,	4.9997083532e+02,	5.0002916468e+02,	-1.1665872412e-03
2.1440000000e-01,	2.5505815689e-04,	2.5000703961e+00,	4.9997086199e+02,	5.0002913801e+02,	-1.1655202371e-03
2.1450000000e-01,	2.5494165815e-04,	2.5000704216e+00,	4.9997088863e+02,	5.0002911137e+02,	-1.1644546977e-03
2.1460000000e-01,	2.5482526590e-04,	2.5000704471e+00,	4.9997091523e+02,	5.0002908477e+02,	-1.1633906202e-03
2.1470000000e-01,	2.5470897998e-04,	2.5000704726e+00,	4.9997094180e+02,	5.0002905820e+02,	-1.1623280021e-03
2.1480000000e-01,	2.5459280025e-04,	2.5000704981e+00,	4.9997096833e+02,	5.0002903167e+02,	-1.1612668407e-03
2.1490000000e-01,	2.5447672656e-04,	2.5000705235e+00,	4.9997099482e+02,	5.0002900518e+02,	-1.1602071332e-03
2.1500000000e-01,	2.5436075877e-04,	2.5000705490e+00,	4.9997102128e+02,	5.0002897872e+02,	-1.1591488771e-03
2.1510000000e-01,	2.5424489674e-04,	2.5000705744e+00,	4.9997104770e+02,	5.0002895230e+02,	-1.1580920697e-03
2.1520000000e-01,	2.5412914031e-04,	2.5000705998e+00,	4.9997107408e+02,	5.0002892592e+02,	-1.1570367084e-03
2.1530000000e-01,	2.5401348935e-04,	2.5000706252e+00,	4.9997110043e+02,	5.0002889957e+02,	-1.1559827904e-03
2.1540000000e-01,	2.5389794371e-04,	2.5000706506e+00,	4.9997112674e+02,	5.0002887326e+02,	-1.1549303132e-03
2.1550000000e-01,	2.5378250324e-04,	2.5000706760e+00,	4.9997115302e+02,	5.0002884698e+02,	-1.1538792741e-03
2.1560000000e-01,	2.5366716780e-04,	2.5000707014e+00,	4.9997117926e+02,	5.0002882074e+02,	-1.1528296706e-03
2.1570000000e-01,	2.5355193726e-04,	2.5000707267e+00,	4.9997120546e+02,	5.0002879454e+02,	-1.1517814999e-03
2.1580000000e-01,	2.5343681145e-04,	2.5000707521e+00,	4.9997123163e+02,	5.0002876837e+02,	-1.1507347596e-03
2.1590000000e-01,	2.5332179026e-04,	2.5000707774e+00,	4.9997125776e+02,	5.0002874224e+02,	-1.1496894469e-03
2.1600000000e-01,	2.5320687352e-04,	2.5000708027e+00,	4.9997128386e+02,	5.0002871614e+02,	-1.1486455593e-03
2.1610000000e-01,	2.5309206110e-04,	2.5000708281e+00,	4.9997130992e+02,	5.0002869008e+02,	-1.1476030943e-03
2.1620000000e-01,	2.5297735285e-04,	2.5000708534e+00,	4.9997133595e+02,	5.0002866405e+02,	-1.1465620491e-03
2.1630000000e-01,	2.5286274864e-04,	2.5000708787e+00,	4.9997136194e+02,	5.0002863806e+02,	-1.1455224213e-03
2.1640000000e-01,	2.5274824832e-04,	2.5000709039e+00,	4.9997138789e+02,	5.0002861210e+02,	-1.1444842082e-03
2.1650000000e-01,	2.5263385175e-04,	2.5000709292e+00,	4.9997141381e+02,	5.0002858618e+02,	-1.1434474074e-03
2.1660000000e-01,	2.5251955879e-04,	2.5000709545e+00,	4.9997143970e+02,	5.0002856030e+02,	-1.1424120161e-03
2.1670000000e-01,	2.5240536930e-04,	2.5000709797e+00,	4.9997146555e+02,	5.0002853445e+02,	-1.1413780320e-03
2.1680000000e-01,	2.5229128314e-04,	2.5000710049e+00,	4.9997149136e+02,	5.0002850864e+02,	-1.1403454523e-03
2.1690000000e-01,	2.5217730016e-04,	2.5000710302e+00,	4.9997151714e+02,	5.0002848286e+02,	-1.1393142746e-03
2.1700000000e-01,	2.5206342024e-04,	2.5000710554e+00,	4.9997154289e+02,	5.0002845711e+02,	-1.1382844964e-03
2.1710000000e-01,	2.5194964322e-04,	2.5000710806e+00,	4.9997156860e+02,	5.0002843140e+02,	-1.1372561151e-03
2.1720000000e-01,	2.5183596897e-04,	2.5000711058e+00,	4.9997159427e+02,	5.0002840573e+02,	-1.1362291281e-03
2.1730000000e-01,	2.5172239735e-04,	2.5000711309e+00,	4.9997161991e+02,	5.0002838009e+02,	-1.1352035330e-03
2.1740000000e-01,	2.5160892821e-04,	2.5000711561e+00,	4.9997164552e+02,	5.0002835448e+02,	-1.1341793272e-03
2.1750000000e-01,	2.5149556143e-04,	2.5000711813e+00,	4.9997167109e+02,	5.0002832891e+02,	-1.1331565083e-03
2.1760000000e-01,	2.5138229687e-04,	2.5000712064e+00,	4.9997169662e+02,	5.0002830338e+02,	-1.1321350737e-03
2.1770000000e-01,	2.5126913437e-04,	2.5000712315e+00,	4.9997172212e+02,	5.0002827788e+02,	-1.1311150209e-03
2.1780000000e-01,	2.5115607382e-04,	2.5000712567e+00,	4.9997174759e+02,	5.0002825241e+02,	-1.1300963474e-03
2.1790000000e-01,	2.5104311506e-04,	2.5000712818e+00,	4.9997177302e+02,	5.0002822698e+02,	-1.1290790508e-03
2.1800000000e-01,	2.5093025796e-04,	2.5000713069e+00,	4.9997179842e+02,	5.0002820158e+02,	-1.1280631285e-03
