t,	v,	x,	p1,	p2,	a
3.5780000000e-01,	-1.5045925695e-04,	2.4998751099e+00,	5.0001013292e+02,	4.9998986708e+02,	4.0531665053e-04
3.5790000000e-01,	-1.5041873620e-04,	2.4998750949e+00,	5.0001012746e+02,	4.9998987254e+02,	4.0509828903e-04
3.5800000000e-01,	-1.5037823728e-04,	2.4998750798e+00,	5.0001012200e+02,	4.9998987800e+02,	4.0488010400e-04
3.5810000000e-01,	-1.5033776017e-04,	2.4998750648e+00,	5.0001011655e+02,	4.9998988345e+02,	4.0466209526e-04
3.5820000000e-01,	-1.5029730486e-04,	2.4998750498e+00,	5.0001011111e+02,	4.9998988889e+02,	4.0444426262e-04
3.5830000000e-01,	-1.5025687131e-04,	2.4998750347e+00,	5.0001010567e+02,	4.9998989433e+02,	4.0422660588e-04
3.5840000000e-01,	-1.5021645953e-04,	2.4998750197e+00,	5.0001010023e+02,	4.9998989977e+02,	4.0400912486e-04
3.5850000000e-01,	-1.5017606948e-04,	2.4998750047e+00,	5.0001009480e+02,	4.9998990520e+02,	4.0379181936e-04
3.5860000000e-01,	-1.5013570116e-04,	2.4998749897e+00,	5.0001008937e+02,	4.9998991063e+02,	4.0357468920e-04
3.5870000000e-01,	-1.5009535454e-04,	2.4998749747e+00,	5.0001008394e+02,	4.9998991606e+02,	4.0335773419e-04
3.5880000000e-01,	-1.5005502961e-04,	2.4998749597e+00,	5.0001007852e+02,	4.9998992148e+02,	4.0314095414e-04
3.5890000000e-01,	-1.5001472634e-04,	2.4998749446e+00,	5.0001007311e+02,	4.9998992689e+02,	4.0292434887e-04
3.5900000000e-01,	-1.4997444473e-04,	2.4998749296e+00,	5.0001006770e+02,	4.9998993230e+02,	4.0270791818e-04
3.5910000000e-01,	-1.4993418475e-04,	2.4998749147e+00,	5.0001006229e+02,	4.9998993771e+02,	4.0249166189e-04
3.5920000000e-01,	-1.4989394639e-04,	2.4998748997e+00,	5.0001005689e+02,	4.9998994311e+02,	4.0227557980e-04
3.5930000000e-01,	-1.4985372963e-04,	2.4998748847e+00,	5.0001005149e+02,	4.9998994851e+02,	4.0205967174e-04
3.5940000000e-01,	-1.4981353445e-04,	2.4998748697e+00,	5.0001004610e+02,	4.9998995390e+02,	4.0184393751e-04
3.5950000000e-01,	-1.4977336084e-04,	2.4998748547e+00,	5.0001004071e+02,	4.9998995929e+02,	4.0162837694e-04
3.5960000000e-01,	-1.4973320877e-04,	2.4998748397e+00,	5.0001003532e+02,	4.9998996468e+02,	4.0141298983e-04
3.5970000000e-01,	-1.4969307824e-04,	2.4998748248e+00,	5.0001002994e+02,	4.9998997006e+02,	4.0119777599e-04
3.5980000000e-01,	-1.4965296921e-04,	2.4998748098e+00,	5.0001002457e+02,	4.9998997543e+02,	4.0098273524e-04
3.5990000000e-01,	-1.4961288168e-04,	2.4998747948e+00,	5.0001001920e+02,	4.9998998080e+02,	4.0076786739e-04
3.6000000000e-01,	-1.4957281563e-04,	2.4998747799e+00,	5.0001001383e+02,	4.9998998617e+02,	4.0055317228e-04
3.6010000000e-01,	-1.4953277104e-04,	2.4998747649e+00,	5.0001000847e+02,	4.9998999153e+02,	4.0033864969e-04
3.6020000000e-01,	-1.4949274790e-04,	2.4998747500e+00,	5.0001000311e+02,	4.9998999689e+02,	4.0012429946e-04
3.6030000000e-01,	-1.4945274618e-04,	2.4998747350e+00,	5.0000999775e+02,	4.9999000225e+02,	3.9991012138e-04
3.6040000000e-01,	-1.4941276587e-04,	2.4998747201e+00,	5.0000999240e+02,	4.9999000760e+02,	3.9969611530e-04
3.6050000000e-01,	-1.4937280695e-04,	2.4998747051e+00,	5.0000998706e+02,	4.9999001294e+02,	3.9948228100e-04
3.6060000000e-01,	-1.4933286940e-04,	2.4998746902e+00,	5.0000998172e+02,	4.9999001828e+02,	3.9926861832e-04
3.6070000000e-01,	-1.4929295322e-04,	2.4998746753e+00,	5.0000997638e+02,	4.9999002362e+02,	3.9905512707e-04
3.6080000000e-01,	-1.4925305837e-04,	2.4998746603e+00,	5.0000997105e+02,	4.9999002895e+02,	3.9884180706e-04
3.6090000000e-01,	-1.4921318485e-04,	2.4998746454e+00,	5.0000996572e+02,	4.9999003428e+02,	3.9862865812e-04
3.6100000000e-01,	-1.4917333264e-04,	2.4998746305e+00,	5.0000996039e+02,	4.9999003961e+02,	3.9841568006e-04
3.6110000000e-01,	-1.4913350171e-04,	2.4998746156e+00,	5.0000995507e+02,	4.9999004493e+02,	3.9820287270e-04
3.6120000000e-01,	-1.4909369206e-04,	2.4998746007e+00,	5.0000994976e+02,	4.9999005024e+02,	3.9799023582e-04
3.6130000000e-01,	-1.4905390366e-04,	2.4998745858e+00,	5.0000994444e+02,	4.9999005556e+02,	3.9777776931e-04
3.6140000000e-01,	-1.4901413650e-04,	2.4998745709e+00,	5.0000993914e+02,	4.9999006086e+02,	3.9756547294e-04
3.6150000000e-01,	-1.4897439056e-04,	2.4998745560e+00,	5.0000993383e+02,	4.9999006617e+02,	3.9735334654e-04
3.6160000000e-01,	-1.4893466582e-04,	2.4998745411e+00,	5.0000992853e+02,	4.9999007147e+02,	3.9714138992e-04
3.6170000000e-01,	-1.4889496227e-04,	2.4998745262e+00,	5.0000992324e+02,	4.9999007676e+02,	3.9692960291e-04
3.6180000000e-01,	-1.4885527989e-04,	2.4998745113e+00,	5.0000991795e+02,	4.9999008205e+02,	3.9671798533e-04
3.6190000000e-01,	-1.4881561867e-04,	2.4998744964e+00,	5.0000991266e+02,	4.9999008734e+02,	3.9650653699e-04
3.6200000000e-01,	-1.4877597858e-04,	2.4998744815e+00,	5.0000990738e+02,	4.9999009262e+02,	3.9629525771e-04
3.6210000000e-01,	-1.4873635961e-04,	2.4998744667e+00,	5.0000990210e+02,	4.9999009790e+02,	3.9608414732e-04
3.6220000000e-01,	-1.4869676175e-04,	2.4998744518e+00,	5.0000989683e+02,	4.9999010317e+02,	3.9587320563e-04
3.6230000000e-01,	-1.4865718497e-04,	2.4998744369e+00,	5.0000989156e+02,	4.9999010844e+02,	3.9566243246e-04
3.6240000000e-01,	-1.4861762925e-04,	2.4998744220e+00,	5.0000988630e+02,	4.9999011370e+02,	3.9545182764e-04
3.6250000000e-01,	-1.4857809460e-04,	2.4998744072e+00,	5.0000988103e+02,	4.9999011897e+02,	3.9524139099e-04
3.6260000000e-01,	-1.4853858097e-04,	2.4998743923e+00,	5.0000987578e+02,	4.9999012422e+02,	3.9503112232e-04
3.6270000000e-01,	-1.4849908837e-04,	2.4998743775e+00,	5.0000987053e+02,	4.9999012947e+02,	3.9482102145e-04
3.6280000000e-01,	-1.4845961676e-04,	2.4998743626e+00,	5.0000986528e+02,	4.9999013472e+02,	3.9461108822e-04
3.6290000000e-01,	-1.4842016614e-04,	2.4998743478e+00,	5.0000986003e+02,	4.9999013997e+02,	3.9440132243e-04
3.6300000000e-01,	-1.4838073649e-04,	2.4998743330e+00,	5.0000985479e+02,	4.9999014521e+02,	3.9419172392e-04
3.6310000000e-01,	-1.4834132779e-04,	2.4998743181e+00,	5.0000984956e+02,	4.9999015044e+02,	3.9398229250e-04
3.6320000000e-01,	-1.4830194003e-04,	2.4998743033e+00,	5.0000984433e+02,	4.9999015567e+02,	3.9377302800e-04
3.6330000000e-01,	-1.4826257318e-04,	2.4998742885e+00,	5.0000983910e+02,	4.9999016090e+02,	3.9356393023e-04
3.6340000000e-01,	-1.4822322724e-04,	2.4998742736e+00,	5.0000983387e+02,	4.9999016612e+02,	3.9335499904e-04
3.6350000000e-01,	-1.4818390218e-04,	2.4998742588e+00,	5.0000982866e+02,	4.9999017134e+02,	3.9314623422e-04
3.6360000000e-01,	-1.4814459798e-04,	2.4998742440e+00,	5.0000982344e+02,	4.9999017656e+02,	3.9293763562e-04
3.6370000000e-01,	-1.4810531464e-04,	2.4998742292e+00,	5.0000981823e+02,	4.9999018177e+02,	3.9272920304e-04
3.6380000000e-01,	-1.4806605214e-04,	2.4998742144e+00,	5.0000981302e+02,	4.9999018698e+02,	3.9252093632e-04
3.6390000000e-01,	-1.4802681045e-04,	2.4998741996e+00,	5.0000980782e+02,	4.9999019218e+02,	3.9231283528e-04
3.6400000000e-01,	-1.4798758956e-04,	2.4998741848e+00,	5.0000980262e+02,	4.9999019738e+02,	3.9210489975e-04
3.6410000000e-01,	-1.4794838946e-04,	2.4998741700e+00,	5.0000979743e+02,	4.9999020257e+02,	3.9189712954e-04
3.6420000000e-01,	-1.4790921013e-04,	2.4998741552e+00,	5.0000979224e+02,	4.9999020776e+02,	3.9168952449e-04
3.6430000000e-01,	-1.4787005155e-04,	2.4998741404e+00,	5.0000978705e+02,	4.9999021295e+02,	3.9148208442e-04
3.6440000000e-01,	-1.4783091371e-04,	2.4998741256e+00,	5.0000978187e+02,	4.9999021813e+02,	3.9127480914e-04
3.6450000000e-01,	-1.4779179659e-04,	2.4998741108e+00,	5.0000977669e+02,	4.9999022331e+02,	3.9106769850e-04
3.6460000000e-01,	-1.4775270017e-04,	2.4998740960e+00,	5.0000977152e+02,	4.9999022848e+02,	3.9086075231e-04
3.6470000000e-01,	-1.4771362443e-04,	2.4998740813e+00,	5.0000976635e+02,	4.9999023365e+02,	3.9065397040e-04
3.6480000000e-01,	-1.4767456937e-04,	2.4998740665e+00,	5.0000976118e+02,	4.9999023882e+02,	3.9044735260e-04
3.6490000000e-01,	-1.4763553495e-04,	2.4998740517e+00,	5.0000975602e+02,	4.9999024398e+02,	3.9024089873e-04
3.6500000000e-01,	-1.4759652118e-04,	2.4998740370e+00,	5.0000975087e+02,	4.9999024913e+02,	3.9003460862e-04
3.6510000000e-01,	-1.4755752803e-04,	2.4998740222e+00,	5.0000974571e+02,	4.9999025429e+02,	3.8982848210e-04
3.6520000000e-01,	-1.4751855548e-04,	2.4998740075e+00,	5.0000974056e+02,	4.9999025944e+02,	3.8962251899e-04
3.6530000000e-01,	-1.4747960352e-04,	2.4998739927e+00,	5.0000973542e+02,	4.9999026458e+02,	3.8941671912e-04
3.6540000000e-01,	-1.4744067213e-04,	2.4998739780e+00,	5.0000973028e+02,	4.9999026972e+02,	3.8921108232e-04
3.6550000000e-01,	-1.4740176130e-04,	2.4998739632e+00,	5.0000972514e+02,	4.9999027486e+02,	3.8900560841e-04
3.6560000000e-01,	-1.4736287100e-04,	2.4998739485e+00,	5.0000972001e+02,	4.9999027999e+02,	3.8880029722e-04
3.6570000000e-01,	-1.4732400123e-04,	2.4998739338e+00,	5.0000971488e+02,	4.9999028512e+02,	3.8859514859e-04
3.6580000000e-01,	-1.4728515197e-04,	2.4998739190e+00,	5.0000970975e+02,	4.9999029025e+02,	3.8839016234e-04
3.6590000000e-01,	-1.4724632319e-04,	2.4998739043e+00,	5.0000970463e+02,	4.9999029537e+02,	3.8818533830e-04
3.6600000000e-01,	-1.4720751489e-04,	2.4998738896e+00,	5.0000969952e+02,	4.9999030048e+02,	3.8798067629e-04
3.6610000000e-01,	-1.4716872705e-04,	2.4998738749e+00,	5.0000969440e+02,	4.9999030560e+02,	3.8777617615e-04
3.6620000000e-01,	-1.4712995965e-04,	2.4998738601e+00,	5.0000968930e+02,	4.9999031070e+02,	3.8757183771e-04
3.6630000000e-01,	-1.4709121268e-04,	2.4998738454e+00,	5.0000968419e+02,	4.9999031581e+02,	3.8736766080e-04
3.6640000000e-01,	-1.4705248612e-04,	2.4998738307e+00,	5.0000967909e+02,	4.9999032091e+02,	3.8716364523e-04
3.6650000000e-01,	-1.4701377995e-04,	2.4998738160e+00,	5.0000967399e+02,	4.9999032601e+02,	3.8695979085e-04
3.6660000000e-01,	-1.4697509415e-04,	2.4998738013e+00,	5.0000966890e+02,	4.9999033110e+02,	3.8675609749e-04
3.6670000000e-01,	-1.4693642872e-04,	2.4998737866e+00,	5.0000966381e+02,	4.9999033619e+02,	3.8655256498e-04
3.6680000000e-01,	-1.4689778363e-04,	2.4998737719e+00,	5.0000965873e+02,	4.9999034127e+02,	3.8634919314e-04
3.6690000000e-01,	-1.4685915888e-04,	2.4998737572e+00,	5.0000965365e+02,	4.9999034635e+02,	3.8614598181e-04
3.6700000000e-01,	-1.4682055443e-04,	2.4998737426e+00,	5.0000964857e+02,	4.9999035143e+02,	3.8594293082e-04
3.6710000000e-01,	-1.4678197029e-04,	2.4998737279e+00,	5.0000964350e+02,	4.9999035650e+02,	3.8574004000e-04
3.6720000000e-01,	-1.4674340642e-04,	2.4998737132e+00,	5.0000963843e+02,	4.9999036157e+02,	3.8553730916e-04
3.6730000000e-01,	-1.4670486282e-04,	2.4998736985e+00,	5.0000963337e+02,	4.9999036663e+02,	3.8533473818e-04
3.6740000000e-01,	-1.4666633947e-04,	2.4998736839e+00,	5.0000962831e+02,	4.9999037169e+02,	3.8513232686e-04
3.6750000000e-01,	-1.4662783635e-04,	2.4998736692e+00,	5.0000962325e+02,	4.9999037675e+02,	3.8493007505e-04
3.6760000000e-01,	-1.4658935345e-04,	2.4998736545e+00,	5.0000961820e+02,	4.9999038180e+02,	3.8472798251e-04
3.6770000000e-01,	-1.4655089075e-04,	2.4998736399e+00,	5.0000961315e+02,	4.9999038685e+02,	3.8452604914e-04
3.6780000000e-01,	-1.4651244823e-04,	2.4998736252e+00,	5.0000960811e+02,	4.9999039189e+02,	3.8432427482e-04
3.6790000000e-01,	-1.4647402589e-04,	2.4998736106e+00,	5.0000960307e+02,	4.9999039693e+02,	3.8412265932e-04
3.6800000000e-01,	-1.4643562369e-04,	2.4998735959e+00,	5.0000959803e+02,	4.9999040197e+02,	3.8392120247e-04
3.6810000000e-01,	-1.4639724164e-04,	2.4998735813e+00,	5.0000959300e+02,	4.9999040700e+02,	3.8371990411e-04
3.6820000000e-01,	-1.4635887971e-04,	2.4998735667e+00,	5.0000958797e+02,	4.9999041203e+02,	3.8351876409e-04
3.6830000000e-01,	-1.4632053788e-04,	2.4998735520e+00,	5.0000958294e+02,	4.9999041706e+02,	3.8331778222e-04
3.6840000000e-01,	-1.4628221615e-04,	2.4998735374e+00,	5.0000957792e+02,	4.9999042208e+02,	3.8311695835e-04
3.6850000000e-01,	-1.4624391448e-04,	2.4998735228e+00,	5.0000957291e+02,	4.9999042709e+02,	3.8291629232e-04
3.6860000000e-01,	-1.4620563288e-04,	2.4998735081e+00,	5.0000956789e+02,	4.9999043211e+02,	3.8271578394e-04
3.6870000000e-01,	-1.4616737132e-04,	2.4998734935e+00,	5.0000956289e+02,	4.9999043711e+02,	3.8251543307e-04
3.6880000000e-01,	-1.4612912979e-04,	2.4998734789e+00,	5.0000955788e+02,	4.9999044212e+02,	3.8231523953e-04
3.6890000000e-01,	-1.4609090827e-04,	2.4998734643e+00,	5.0000955288e+02,	4.9999044712e+02,	3.8211520317e-04
3.6900000000e-01,	-1.4605270674e-04,	2.4998734497e+00,	5.0000954788e+02,	4.9999045212e+02,	3.8191532381e-04
3.6910000000e-01,	-1.4601452520e-04,	2.4998734351e+00,	5.0000954289e+02,	4.9999045711e+02,	3.8171560129e-04
3.6920000000e-01,	-1.4597636362e-04,	2.4998734205e+00,	5.0000953790e+02,	4.9999046210e+02,	3.8151603545e-04
3.6930000000e-01,	-1.4593822199e-04,	2.4998734059e+00,	5.0000953292e+02,	4.9999046708e+02,	3.8131662613e-04
3.6940000000e-01,	-1.4590010029e-04,	2.4998733913e+00,	5.0000952793e+02,	4.9999047207e+02,	3.8111737315e-04
3.6950000000e-01,	-1.4586199851e-04,	2.4998733767e+00,	5.0000952296e+02,	4.9999047704e+02,	3.8091827636e-04
3.6960000000e-01,	-1.4582391663e-04,	2.4998733621e+00,	5.0000951798e+02,	4.9999048202e+02,	3.8071933560e-04
3.6970000000e-01,	-1.4578585463e-04,	2.4998733475e+00,	5.0000951301e+02,	4.9999048699e+02,	3.8052055069e-04
3.6980000000e-01,	-1.4574781251e-04,	2.4998733330e+00,	5.0000950805e+02,	4.9999049195e+02,	3.8032192148e-04
3.6990000000e-01,	-1.4570979025e-04,	2.4998733184e+00,	5.0000950309e+02,	4.9999049691e+02,	3.8012344782e-04
3.7000000000e-01,	-1.4567178782e-04,	2.4998733038e+00,	5.0000949813e+02,	4.9999050187e+02,	3.7992512951e-04
3.7010000000e-01,	-1.4563380521e-04,	2.4998732893e+00,	5.0000949317e+02,	4.9999050683e+02,	3.7972696642e-04
3.7020000000e-01,	-1.4559584242e-04,	2.4998732747e+00,	5.0000948822e+02,	4.9999051178e+02,	3.7952895838e-04
3.7030000000e-01,	-1.4555789942e-04,	2.4998732601e+00,	5.0000948328e+02,	4.9999051672e+02,	3.7933110523e-04
3.7040000000e-01,	-1.4551997619e-04,	2.4998732456e+00,	5.0000947834e+02,	4.9999052166e+02,	3.7913340681e-04
3.7050000000e-01,	-1.4548207273e-04,	2.4998732310e+00,	5.0000947340e+02,	4.9999052660e+02,	3.7893586294e-04
3.7060000000e-01,	-1.4544418902e-04,	2.4998732165e+00,	5.0000946846e+02,	4.9999053154e+02,	3.7873847347e-04
3.7070000000e-01,	-1.4540632503e-04,	2.4998732019e+00,	5.0000946353e+02,	4.9999053647e+02,	3.7854123825e-04
3.7080000000e-01,	-1.4536848076e-04,	2.4998731874e+00,	5.0000945860e+02,	4.9999054140e+02,	3.7834415712e-04
3.7090000000e-01,	-1.4533065619e-04,	2.4998731729e+00,	5.0000945368e+02,	4.9999054632e+02,	3.7814722990e-04
3.7100000000e-01,	-1.4529285131e-04,	2.4998731583e+00,	5.0000944876e+02,	4.9999055124e+02,	3.7795045644e-04
3.7110000000e-01,	-1.4525506610e-04,	2.4998731438e+00,	5.0000944385e+02,	4.9999055615e+02,	3.7775383658e-04
3.7120000000e-01,	-1.4521730054e-04,	2.4998731293e+00,	5.0000943893e+02,	4.9999056107e+02,	3.7755737016e-04
3.7130000000e-01,	-1.4517955462e-04,	2.4998731148e+00,	5.0000943403e+02,	4.9999056597e+02,	3.7736105703e-04
3.7140000000e-01,	-1.4514182832e-04,	2.4998731003e+00,	5.0000942912e+02,	4.9999057088e+02,	3.7716489701e-04
3.7150000000e-01,	-1.4510412163e-04,	2.4998730857e+00,	5.0000942422e+02,	4.9999057578e+02,	3.7696888996e-04
3.7160000000e-01,	-1.4506643454e-04,	2.4998730712e+00,	5.0000941933e+02,	4.9999058067e+02,	3.7677303570e-04
3.7170000000e-01,	-1.4502876702e-04,	2.4998730567e+00,	5.0000941443e+02,	4.9999058557e+02,	3.7657733410e-04
3.7180000000e-01,	-1.4499111907e-04,	2.4998730422e+00,	5.0000940954e+02,	4.9999059046e+02,	3.7638178498e-04
3.7190000000e-01,	-1.4495349066e-04,	2.4998730277e+00,	5.0000940466e+02,	4.9999059534e+02,	3.7618638818e-04
3.7200000000e-01,	-1.4491588178e-04,	2.4998730132e+00,	5.0000939978e+02,	4.9999060022e+02,	3.7599114356e-04
3.7210000000e-01,	-1.4487829243e-04,	2.4998729987e+00,	5.0000939490e+02,	4.9999060510e+02,	3.7579605094e-04
3.7220000000e-01,	-1.4484072257e-04,	2.4998729843e+00,	5.0000939003e+02,	4.9999060997e+02,	3.7560111018e-04
3.7230000000e-01,	-1.4480317220e-04,	2.4998729698e+00,	5.0000938516e+02,	4.9999061484e+02,	3.7540632112e-04
3.7240000000e-01,	-1.4476564130e-04,	2.4998729553e+00,	5.0000938029e+02,	4.9999061971e+02,	3.7521168358e-04
3.7250000000e-01,	-1.4472812986e-04,	2.4998729408e+00,	5.0000937543e+02,	4.9999062457e+02,	3.7501719744e-04
3.7260000000e-01,	-1.4469063786e-04,	2.4998729264e+00,	5.0000937057e+02,	4.9999062943e+02,	3.7482286251e-04
3.7270000000e-01,	-1.4465316528e-04,	2.4998729119e+00,	5.0000936572e+02,	4.9999063428e+02,	3.7462867865e-04
3.7280000000e-01,	-1.4461571211e-04,	2.4998728974e+00,	5.0000936087e+02,	4.9999063913e+02,	3.7443464571e-04
3.7290000000e-01,	-1.4457827835e-04,	2.4998728830e+00,	5.0000935602e+02,	4.9999064398e+02,	3.7424076351e-04
3.7300000000e-01,	-1.4454086396e-04,	2.4998728685e+00,	5.0000935118e+02,	4.9999064882e+02,	3.7404703192e-04
3.7310000000e-01,	-1.4450346893e-04,	2.4998728541e+00,	5.0000934634e+02,	4.9999065366e+02,	3.7385345077e-04
3.7320000000e-01,	-1.4446609326e-04,	2.4998728396e+00,	5.0000934150e+02,	4.9999065850e+02,	3.7366001990e-04
3.7330000000e-01,	-1.4442873693e-04,	2.4998728252e+00,	5.0000933667e+02,	4.9999066333e+02,	3.7346673916e-04
3.7340000000e-01,	-1.4439139991e-04,	2.4998728107e+00,	5.0000933184e+02,	4.9999066816e+02,	3.7327360840e-04
3.7350000000e-01,	-1.4435408220e-04,	2.4998727963e+00,	5.0000932702e+02,	4.9999067298e+02,	3.7308062746e-04
3.7360000000e-01,	-1.4431678378e-04,	2.4998727819e+00,	5.0000932219e+02,	4.9999067781e+02,	3.7288779619e-04
3.7370000000e-01,	-1.4427950463e-04,	2.4998727674e+00,	5.0000931738e+02,	4.9999068262e+02,	3.7269511442e-04
3.7380000000e-01,	-1.4424224475e-04,	2.4998727530e+00,	5.0000931256e+02,	4.9999068744e+02,	3.7250258200e-04
3.7390000000e-01,	-1.4420500411e-04,	2.4998727386e+00,	5.0000930775e+02,	4.9999069224e+02,	3.7231019880e-04
3.7400000000e-01,	-1.4416778271e-04,	2.4998727242e+00,	5.0000930295e+02,	4.9999069705e+02,	3.7211796463e-04
3.7410000000e-01,	-1.4413058052e-04,	2.4998727097e+00,	5.0000929815e+02,	4.9999070185e+02,	3.7192587937e-04
3.7420000000e-01,	-1.4409339753e-04,	2.4998726953e+00,	5.0000929335e+02,	4.9999070665e+02,	3.7173394284e-04
3.7430000000e-01,	-1.4405623372e-04,	2.4998726809e+00,	5.0000928855e+02,	4.9999071145e+02,	3.7154215489e-04
3.7440000000e-01,	-1.4401908909e-04,	2.4998726665e+00,	5.0000928376e+02,	4.9999071624e+02,	3.7135051538e-04
3.7450000000e-01,	-1.4398196361e-04,	2.4998726521e+00,	5.0000927898e+02,	4.9999072102e+02,	3.7115902415e-04
3.7460000000e-01,	-1.4394485728e-04,	2.4998726377e+00,	5.0000927419e+02,	4.9999072581e+02,	3.7096768104e-04
3.7470000000e-01,	-1.4390777007e-04,	2.4998726233e+00,	5.0000926941e+02,	4.9999073059e+02,	3.7077648591e-04
3.7480000000e-01,	-1.4387070198e-04,	2.4998726089e+00,	5.0000926464e+02,	4.9999073536e+02,	3.7058543859e-04
3.7490000000e-01,	-1.4383365298e-04,	2.4998725946e+00,	5.0000925986e+02,	4.9999074014e+02,	3.7039453894e-04
3.7500000000e-01,	-1.4379662306e-04,	2.4998725802e+00,	5.0000925509e+02,	4.9999074491e+02,	3.7020378682e-04
3.7510000000e-01,	-1.4375961222e-04,	2.4998725658e+00,	5.0000925033e+02,	4.9999074967e+02,	3.7001318206e-04
3.7520000000e-01,	-1.4372262042e-04,	2.4998725514e+00,	5.0000924557e+02,	4.9999075443e+02,	3.6982272451e-04
3.7530000000e-01,	-1.4368564767e-04,	2.4998725371e+00,	5.0000924081e+02,	4.9999075919e+02,	3.6963241402e-04
3.7540000000e-01,	-1.4364869394e-04,	2.4998725227e+00,	5.0000923606e+02,	4.9999076394e+02,	3.6944225044e-04
3.7550000000e-01,	-1.4361175921e-04,	2.4998725083e+00,	5.0000923131e+02,	4.9999076869e+02,	3.6925223361e-04
3.7560000000e-01,	-1.4357484348e-04,	2.4998724940e+00,	5.0000922656e+02,	4.9999077344e+02,	3.6906236340e-04
3.7570000000e-01,	-1.4353794674e-04,	2.4998724796e+00,	5.0000922182e+02,	4.9999077818e+02,	3.6887263964e-04
3.7580000000e-01,	-1.4350106895e-04,	2.4998724653e+00,	5.0000921708e+02,	4.9999078292e+02,	3.6868306219e-04
3.7590000000e-01,	-1.4346421012e-04,	2.4998724509e+00,	5.0000921234e+02,	4.9999078766e+02,	3.6849363089e-04
3.7600000000e-01,	-1.4342737022e-04,	2.4998724366e+00,	5.0000920761e+02,	4.9999079239e+02,	3.6830434560e-04
3.7610000000e-01,	-1.4339054924e-04,	2.4998724222e+00,	5.0000920288e+02,	4.9999079712e+02,	3.6811520616e-04
3.7620000000e-01,	-1.4335374717e-04,	2.4998724079e+00,	5.0000919816e+02,	4.9999080184e+02,	3.6792621243e-04
3.7630000000e-01,	-1.4331696400e-04,	2.4998723936e+00,	5.0000919343e+02,	4.9999080657e+02,	3.6773736425e-04
3.7640000000e-01,	-1.4328019970e-04,	2.4998723792e+00,	5.0000918872e+02,	4.9999081128e+02,	3.6754866148e-04
3.7650000000e-01,	-1.4324345426e-04,	2.4998723649e+00,	5.0000918400e+02,	4.9999081600e+02,	3.6736010397e-04
3.7660000000e-01,	-1.4320672767e-04,	2.4998723506e+00,	5.0000917929e+02,	4.9999082071e+02,	3.6717169156e-04
3.7670000000e-01,	-1.4317001992e-04,	2.4998723363e+00,	5.0000917459e+02,	4.9999082541e+02,	3.6698342411e-04
3.7680000000e-01,	-1.4313333098e-04,	2.4998723219e+00,	5.0000916988e+02,	4.9999083012e+02,	3.6679530147e-04
3.7690000000e-01,	-1.4309666085e-04,	2.4998723076e+00,	5.0000916518e+02,	4.9999083482e+02,	3.6660732349e-04
3.7700000000e-01,	-1.4306000951e-04,	2.4998722933e+00,	5.0000916049e+02,	4.9999083951e+02,	3.6641949003e-04
3.7710000000e-01,	-1.4302337695e-04,	2.4998722790e+00,	5.0000915579e+02,	4.9999084420e+02,	3.6623180094e-04
3.7720000000e-01,	-1.4298676315e-04,	2.4998722647e+00,	5.0000915111e+02,	4.9999084889e+02,	3.6604425606e-04
3.7730000000e-01,	-1.4295016809e-04,	2.4998722504e+00,	5.0000914642e+02,	4.9999085358e+02,	3.6585685524e-04
3.7740000000e-01,	-1.4291359177e-04,	2.4998722361e+00,	5.0000914174e+02,	4.9999085826e+02,	3.6566959835e-04
3.7750000000e-01,	-1.4287703417e-04,	2.4998722218e+00,	5.0000913706e+02,	4.9999086294e+02,	3.6548248523e-04
3.7760000000e-01,	-1.4284049527e-04,	2.4998722075e+00,	5.0000913239e+02,	4.9999086761e+02,	3.6529551574e-04
3.7770000000e-01,	-1.4280397506e-04,	2.4998721933e+00,	5.0000912772e+02,	4.9999087228e+02,	3.6510868973e-04
3.7780000000e-01,	-1.4276747353e-04,	2.4998721790e+00,	5.0000912305e+02,	4.9999087695e+02,	3.6492200705e-04
3.7790000000e-01,	-1.4273099065e-04,	2.4998721647e+00,	5.0000911839e+02,	4.9999088161e+02,	3.6473546757e-04
3.7800000000e-01,	-1.4269452643e-04,	2.4998721504e+00,	5.0000911373e+02,	4.9999088627e+02,	3.6454907112e-04
3.7810000000e-01,	-1.4265808083e-04,	2.4998721362e+00,	5.0000910907e+02,	4.9999089093e+02,	3.6436281757e-04
3.7820000000e-01,	-1.4262165386e-04,	2.4998721219e+00,	5.0000910442e+02,	4.9999089558e+02,	3.6417670676e-04
3.7830000000e-01,	-1.4258524549e-04,	2.4998721076e+00,	5.0000909977e+02,	4.9999090023e+02,	3.6399073855e-04
3.7840000000e-01,	-1.4254885571e-04,	2.4998720934e+00,	5.0000909512e+02,	4.9999090488e+02,	3.6380491280e-04
3.7850000000e-01,	-1.4251248450e-04,	2.4998720791e+00,	5.0000909048e+02,	4.9999090952e+02,	3.6361922937e-04
3.7860000000e-01,	-1.4247613186e-04,	2.4998720649e+00,	5.0000908584e+02,	4.9999091416e+02,	3.6343368809e-04
3.7870000000e-01,	-1.4243979776e-04,	2.4998720506e+00,	5.0000908121e+02,	4.9999091879e+02,	3.6324828884e-04
3.7880000000e-01,	-1.4240348219e-04,	2.4998720364e+00,	5.0000907658e+02,	4.9999092342e+02,	3.6306303147e-04
