t,	v,	x,	p1,	p2,	a
2.4010000000e-01,	2.3019399718e-04,	2.4999989047e+00,	4.9997627052e+02,	5.0002372948e+02,	-9.4917931888e-04
2.4020000000e-01,	2.3009911840e-04,	2.4999989277e+00,	4.9997629009e+02,	5.0002370991e+02,	-9.4839639522e-04
2.4030000000e-01,	2.3000431787e-04,	2.4999989507e+00,	4.9997630964e+02,	5.0002369036e+02,	-9.4761444063e-04
2.4040000000e-01,	2.2990959548e-04,	2.4999989737e+00,	4.9997632916e+02,	5.0002367084e+02,	-9.4683345352e-04
2.4050000000e-01,	2.2981495114e-04,	2.4999989967e+00,	4.9997634866e+02,	5.0002365134e+02,	-9.4605343229e-04
2.4060000000e-01,	2.2972038476e-04,	2.4999990197e+00,	4.9997636814e+02,	5.0002363186e+02,	-9.4527437535e-04
2.4070000000e-01,	2.2962589624e-04,	2.4999990426e+00,	4.9997638759e+02,	5.0002361241e+02,	-9.4449628111e-04
2.4080000000e-01,	2.2953148547e-04,	2.4999990656e+00,	4.9997640702e+02,	5.0002359298e+02,	-9.4371914797e-04
2.4090000000e-01,	2.2943715238e-04,	2.4999990885e+00,	4.9997642643e+02,	5.0002357357e+02,	-9.4294297437e-04
2.4100000000e-01,	2.2934289685e-04,	2.4999991115e+00,	4.9997644581e+02,	5.0002355419e+02,	-9.4216775871e-04
2.4110000000e-01,	2.2924871879e-04,	2.4999991344e+00,	4.9997646516e+02,	5.0002353484e+02,	-9.4139349940e-04
2.4120000000e-01,	2.2915461811e-04,	2.4999991573e+00,	4.9997648450e+02,	5.0002351550e+02,	-9.4062019491e-04
2.4130000000e-01,	2.2906059472e-04,	2.4999991802e+00,	4.9997650380e+02,	5.0002349620e+02,	-9.3984784364e-04
2.4140000000e-01,	2.2896664851e-04,	2.4999992031e+00,	4.9997652309e+02,	5.0002347691e+02,	-9.3907644404e-04
2.4150000000e-01,	2.2887277940e-04,	2.4999992260e+00,	4.9997654235e+02,	5.0002345765e+02,	-9.3830599452e-04
2.4160000000e-01,	2.2877898728e-04,	2.4999992489e+00,	4.9997656159e+02,	5.0002343841e+02,	-9.3753649354e-04
2.4170000000e-01,	2.2868527207e-04,	2.4999992718e+00,	4.9997658080e+02,	5.0002341920e+02,	-9.3676793953e-04
2.4180000000e-01,	2.2859163366e-04,	2.4999992947e+00,	4.9997659999e+02,	5.0002340001e+02,	-9.3600033095e-04
2.4190000000e-01,	2.2849807197e-04,	2.4999993175e+00,	4.9997661916e+02,	5.0002338084e+02,	-9.3523366623e-04
2.4200000000e-01,	2.2840458690e-04,	2.4999993403e+00,	4.9997663830e+02,	5.0002336170e+02,	-9.3446794383e-04
2.4210000000e-01,	2.2831117835e-04,	2.4999993632e+00,	4.9997665742e+02,	5.0002334258e+02,	-9.3370316221e-04
2.4220000000e-01,	2.2821784624e-04,	2.4999993860e+00,	4.9997667652e+02,	5.0002332348e+02,	-9.3293931982e-04
2.4230000000e-01,	2.2812459046e-04,	2.4999994088e+00,	4.9997669559e+02,	5.0002330441e+02,	-9.3217641514e-04
2.4240000000e-01,	2.2803141092e-04,	2.4999994316e+00,	4.9997671464e+02,	5.0002328536e+02,	-9.3141444661e-04
2.4250000000e-01,	2.2793830754e-04,	2.4999994544e+00,	4.9997673366e+02,	5.0002326634e+02,	-9.3065341272e-04
2.4260000000e-01,	2.2784528021e-04,	2.4999994772e+00,	4.9997675267e+02,	5.0002324733e+02,	-9.2989331192e-04
2.4270000000e-01,	2.2775232884e-04,	2.4999995000e+00,	4.9997677165e+02,	5.0002322835e+02,	-9.2913414268e-04
2.4280000000e-01,	2.2765945335e-04,	2.4999995228e+00,	4.9997679060e+02,	5.0002320940e+02,	-9.2837590351e-04
2.4290000000e-01,	2.2756665363e-04,	2.4999995455e+00,	4.9997680954e+02,	5.0002319046e+02,	-9.2761859286e-04
2.4300000000e-01,	2.2747392960e-04,	2.4999995683e+00,	4.9997682844e+02,	5.0002317156e+02,	-9.2686220924e-04
2.4310000000e-01,	2.2738128116e-04,	2.4999995910e+00,	4.9997684733e+02,	5.0002315267e+02,	-9.2610675111e-04
2.4320000000e-01,	2.2728870822e-04,	2.4999996138e+00,	4.9997686619e+02,	5.0002313381e+02,	-9.2535221697e-04
2.4330000000e-01,	2.2719621068e-04,	2.4999996365e+00,	4.9997688503e+02,	5.0002311497e+02,	-9.2459860531e-04
2.4340000000e-01,	2.2710378847e-04,	2.4999996592e+00,	4.9997690385e+02,	5.0002309615e+02,	-9.2384591462e-04
2.4350000000e-01,	2.2701144147e-04,	2.4999996819e+00,	4.9997692265e+02,	5.0002307735e+02,	-9.2309414342e-04
2.4360000000e-01,	2.2691916961e-04,	2.4999997046e+00,	4.9997694142e+02,	5.0002305858e+02,	-9.2234329020e-04
2.4370000000e-01,	2.2682697278e-04,	2.4999997273e+00,	4.9997696017e+02,	5.0002303983e+02,	-9.2159335346e-04
2.4380000000e-01,	2.2673485091e-04,	2.4999997500e+00,	4.9997697889e+02,	5.0002302111e+02,	-9.2084433171e-04
2.4390000000e-01,	2.2664280389e-04,	2.4999997726e+00,	4.9997699759e+02,	5.0002300241e+02,	-9.2009622347e-04
2.4400000000e-01,	2.2655083163e-04,	2.4999997953e+00,	4.9997701627e+02,	5.0002298373e+02,	-9.1934902724e-04
2.4410000000e-01,	2.2645893405e-04,	2.4999998180e+00,	4.9997703493e+02,	5.0002296507e+02,	-9.1860274153e-04
2.4420000000e-01,	2.2636711105e-04,	2.4999998406e+00,	4.9997705357e+02,	5.0002294643e+02,	-9.1785736489e-04
2.4430000000e-01,	2.2627536255e-04,	2.4999998632e+00,	4.9997707218e+02,	5.0002292782e+02,	-9.1711289583e-04
2.4440000000e-01,	2.2618368844e-04,	2.4999998858e+00,	4.9997709077e+02,	5.0002290923e+02,	-9.1636933286e-04
2.4450000000e-01,	2.2609208865e-04,	2.4999999085e+00,	4.9997710933e+02,	5.0002289067e+02,	-9.1562667453e-04
2.4460000000e-01,	2.2600056308e-04,	2.4999999311e+00,	4.9997712788e+02,	5.0002287212e+02,	-9.1488491936e-04
2.4470000000e-01,	2.2590911164e-04,	2.4999999537e+00,	4.9997714640e+02,	5.0002285360e+02,	-9.1414406589e-04
2.4480000000e-01,	2.2581773423e-04,	2.4999999762e+00,	4.9997716490e+02,	5.0002283510e+02,	-9.1340411265e-04
2.4490000000e-01,	2.2572643078e-04,	2.4999999988e+00,	4.9997718337e+02,	5.0002281663e+02,	-9.1266505820e-04
2.4500000000e-01,	2.2563520119e-04,	2.5000000214e+00,	4.9997720183e+02,	5.0002279817e+02,	-9.1192690106e-04
2.4510000000e-01,	2.2554404537e-04,	2.5000000440e+00,	4.9997722026e+02,	5.0002277974e+02,	-9.1118963979e-04
2.4520000000e-01,	2.2545296324e-04,	2.5000000665e+00,	4.9997723867e+02,	5.0002276133e+02,	-9.1045327293e-04
2.4530000000e-01,	2.2536195469e-04,	2.5000000890e+00,	4.9997725706e+02,	5.0002274294e+02,	-9.0971779905e-04
2.4540000000e-01,	2.2527101965e-04,	2.5000001116e+00,	4.9997727542e+02,	5.0002272458e+02,	-9.0898321669e-04
2.4550000000e-01,	2.2518015802e-04,	2.5000001341e+00,	4.9997729376e+02,	5.0002270624e+02,	-9.0824952442e-04
2.4560000000e-01,	2.2508936971e-04,	2.5000001566e+00,	4.9997731208e+02,	5.0002268792e+02,	-9.0751672080e-04
2.4570000000e-01,	2.2499865464e-04,	2.5000001791e+00,	4.9997733038e+02,	5.0002266962e+02,	-9.0678480435e-04
2.4580000000e-01,	2.2490801272e-04,	2.5000002016e+00,	4.9997734866e+02,	5.0002265134e+02,	-9.0605377373e-04
2.4590000000e-01,	2.2481744386e-04,	2.5000002241e+00,	4.9997736691e+02,	5.0002263309e+02,	-9.0532362744e-04
2.4600000000e-01,	2.2472694797e-04,	2.5000002466e+00,	4.9997738514e+02,	5.0002261486e+02,	-9.0459436407e-04
2.4610000000e-01,	2.2463652496e-04,	2.5000002690e+00,	4.9997740335e+02,	5.0002259665e+02,	-9.0386598220e-04
2.4620000000e-01,	2.2454617474e-04,	2.5000002915e+00,	4.9997742154e+02,	5.0002257846e+02,	-9.0313848039e-04
2.4630000000e-01,	2.2445589723e-04,	2.5000003140e+00,	4.9997743970e+02,	5.0002256030e+02,	-9.0241185725e-04
2.4640000000e-01,	2.2436569234e-04,	2.5000003364e+00,	4.9997745785e+02,	5.0002254215e+02,	-9.0168611135e-04
2.4650000000e-01,	2.2427555998e-04,	2.5000003588e+00,	4.9997747597e+02,	5.0002252403e+02,	-9.0096124127e-04
2.4660000000e-01,	2.2418550006e-04,	2.5000003812e+00,	4.9997749407e+02,	5.0002250593e+02,	-9.0023724562e-04
2.4670000000e-01,	2.2409551250e-04,	2.5000004037e+00,	4.9997751215e+02,	5.0002248785e+02,	-8.9951412298e-04
2.4680000000e-01,	2.2400559721e-04,	2.5000004261e+00,	4.9997753020e+02,	5.0002246980e+02,	-8.9879187195e-04
2.4690000000e-01,	2.2391575410e-04,	2.5000004485e+00,	4.9997754824e+02,	5.0002245176e+02,	-8.9807049111e-04
2.4700000000e-01,	2.2382598308e-04,	2.5000004708e+00,	4.9997756625e+02,	5.0002243375e+02,	-8.9734997910e-04
2.4710000000e-01,	2.2373628407e-04,	2.5000004932e+00,	4.9997758424e+02,	5.0002241576e+02,	-8.9663033449e-04
2.4720000000e-01,	2.2364665699e-04,	2.5000005156e+00,	4.9997760221e+02,	5.0002239779e+02,	-8.9591155590e-04
2.4730000000e-01,	2.2355710173e-04,	2.5000005380e+00,	4.9997762016e+02,	5.0002237984e+02,	-8.9519364193e-04
2.4740000000e-01,	2.2346761823e-04,	2.5000005603e+00,	4.9997763809e+02,	5.0002236191e+02,	-8.9447659122e-04
2.4750000000e-01,	2.2337820639e-04,	2.5000005827e+00,	4.9997765599e+02,	5.0002234401e+02,	-8.9376040236e-04
2.4760000000e-01,	2.2328886612e-04,	2.5000006050e+00,	4.9997767387e+02,	5.0002232613e+02,	-8.9304507398e-04
2.4770000000e-01,	2.2319959734e-04,	2.5000006273e+00,	4.9997769173e+02,	5.0002230827e+02,	-8.9233060469e-04
2.4780000000e-01,	2.2311039997e-04,	2.5000006496e+00,	4.9997770958e+02,	5.0002229042e+02,	-8.9161699312e-04
2.4790000000e-01,	2.2302127392e-04,	2.5000006719e+00,	4.9997772739e+02,	5.0002227261e+02,	-8.9090423791e-04
2.4800000000e-01,	2.2293221909e-04,	2.5000006942e+00,	4.9997774519e+02,	5.0002225481e+02,	-8.9019233767e-04
2.4810000000e-01,	2.2284323542e-04,	2.5000007165e+00,	4.9997776297e+02,	5.0002223703e+02,	-8.8948129102e-04
2.4820000000e-01,	2.2275432281e-04,	2.5000007388e+00,	4.9997778072e+02,	5.0002221928e+02,	-8.8877109664e-04
2.4830000000e-01,	2.2266548117e-04,	2.5000007611e+00,	4.9997779846e+02,	5.0002220154e+02,	-8.8806175314e-04
2.4840000000e-01,	2.2257671043e-04,	2.5000007833e+00,	4.9997781617e+02,	5.0002218383e+02,	-8.8735325915e-04
2.4850000000e-01,	2.2248801049e-04,	2.5000008056e+00,	4.9997783386e+02,	5.0002216614e+02,	-8.8664561333e-04
2.4860000000e-01,	2.2239938128e-04,	2.5000008278e+00,	4.9997785153e+02,	5.0002214847e+02,	-8.8593881432e-04
2.4870000000e-01,	2.2231082270e-04,	2.5000008501e+00,	4.9997786918e+02,	5.0002213082e+02,	-8.8523286076e-04
2.4880000000e-01,	2.2222233468e-04,	2.5000008723e+00,	4.9997788681e+02,	5.0002211319e+02,	-8.8452775132e-04
2.4890000000e-01,	2.2213391712e-04,	2.5000008945e+00,	4.9997790441e+02,	5.0002209559e+02,	-8.8382348464e-04
2.4900000000e-01,	2.2204556995e-04,	2.5000009167e+00,	4.9997792200e+02,	5.0002207800e+02,	-8.8312005937e-04
2.4910000000e-01,	2.2195729308e-04,	2.5000009389e+00,	4.9997793956e+02,	5.0002206044e+02,	-8.8241747419e-04
2.4920000000e-01,	2.2186908643e-04,	2.5000009611e+00,	4.9997795711e+02,	5.0002204289e+02,	-8.8171572775e-04
2.4930000000e-01,	2.2178094991e-04,	2.5000009833e+00,	4.9997797463e+02,	5.0002202537e+02,	-8.8101481870e-04
2.4940000000e-01,	2.2169288344e-04,	2.5000010055e+00,	4.9997799213e+02,	5.0002200787e+02,	-8.8031474574e-04
2.4950000000e-01,	2.2160488693e-04,	2.5000010276e+00,	4.9997800961e+02,	5.0002199039e+02,	-8.7961550752e-04
2.4960000000e-01,	2.2151696031e-04,	2.5000010498e+00,	4.9997802707e+02,	5.0002197293e+02,	-8.7891710271e-04
2.4970000000e-01,	2.2142910348e-04,	2.5000010719e+00,	4.9997804451e+02,	5.0002195549e+02,	-8.7821952999e-04
2.4980000000e-01,	2.2134131637e-04,	2.5000010941e+00,	4.9997806193e+02,	5.0002193807e+02,	-8.7752278803e-04
2.4990000000e-01,	2.2125359890e-04,	2.5000011162e+00,	4.9997807933e+02,	5.0002192067e+02,	-8.7682687553e-04
2.5000000000e-01,	2.2116595097e-04,	2.5000011383e+00,	4.9997809671e+02,	5.0002190329e+02,	-8.7613179115e-04
2.5010000000e-01,	2.2107837251e-04,	2.5000011604e+00,	4.9997811406e+02,	5.0002188594e+02,	-8.7543753359e-04
2.5020000000e-01,	2.2099086344e-04,	2.5000011825e+00,	4.9997813140e+02,	5.0002186860e+02,	-8.7474410154e-04
2.5030000000e-01,	2.2090342366e-04,	2.5000012046e+00,	4.9997814871e+02,	5.0002185129e+02,	-8.7405149368e-04
2.5040000000e-01,	2.2081605311e-04,	2.5000012267e+00,	4.9997816601e+02,	5.0002183399e+02,	-8.7335970871e-04
2.5050000000e-01,	2.2072875170e-04,	2.5000012488e+00,	4.9997818328e+02,	5.0002181672e+02,	-8.7266874532e-04
2.5060000000e-01,	2.2064151933e-04,	2.5000012709e+00,	4.9997820053e+02,	5.0002179947e+02,	-8.7197860221e-04
2.5070000000e-01,	2.2055435595e-04,	2.5000012929e+00,	4.9997821777e+02,	5.0002178223e+02,	-8.7128927810e-04
2.5080000000e-01,	2.2046726145e-04,	2.5000013150e+00,	4.9997823498e+02,	5.0002176502e+02,	-8.7060077166e-04
2.5090000000e-01,	2.2038023577e-04,	2.5000013370e+00,	4.9997825217e+02,	5.0002174783e+02,	-8.6991308162e-04
2.5100000000e-01,	2.2029327881e-04,	2.5000013591e+00,	4.9997826934e+02,	5.0002173066e+02,	-8.6922620669e-04
2.5110000000e-01,	2.2020639050e-04,	2.5000013811e+00,	4.9997828650e+02,	5.0002171350e+02,	-8.6854014556e-04
2.5120000000e-01,	2.2011957075e-04,	2.5000014031e+00,	4.9997830363e+02,	5.0002169637e+02,	-8.6785489697e-04
2.5130000000e-01,	2.2003281949e-04,	2.5000014251e+00,	4.9997832074e+02,	5.0002167926e+02,	-8.6717045962e-04
2.5140000000e-01,	2.1994613663e-04,	2.5000014471e+00,	4.9997833783e+02,	5.0002166217e+02,	-8.6648683223e-04
2.5150000000e-01,	2.1985952210e-04,	2.5000014691e+00,	4.9997835490e+02,	5.0002164510e+02,	-8.6580401353e-04
2.5160000000e-01,	2.1977297580e-04,	2.5000014911e+00,	4.9997837195e+02,	5.0002162805e+02,	-8.6512200223e-04
2.5170000000e-01,	2.1968649767e-04,	2.5000015130e+00,	4.9997838898e+02,	5.0002161102e+02,	-8.6444079708e-04
2.5180000000e-01,	2.1960008762e-04,	2.5000015350e+00,	4.9997840599e+02,	5.0002159401e+02,	-8.6376039679e-04
2.5190000000e-01,	2.1951374556e-04,	2.5000015570e+00,	4.9997842298e+02,	5.0002157702e+02,	-8.6308080009e-04
2.5200000000e-01,	2.1942747143e-04,	2.5000015789e+00,	4.9997843995e+02,	5.0002156005e+02,	-8.6240200572e-04
2.5210000000e-01,	2.1934126514e-04,	2.5000016008e+00,	4.9997845690e+02,	5.0002154310e+02,	-8.6172401243e-04
2.5220000000e-01,	2.1925512660e-04,	2.5000016228e+00,	4.9997847383e+02,	5.0002152617e+02,	-8.6104681894e-04
2.5230000000e-01,	2.1916905575e-04,	2.5000016447e+00,	4.9997849074e+02,	5.0002150926e+02,	-8.6037042399e-04
2.5240000000e-01,	2.1908305249e-04,	2.5000016666e+00,	4.9997850763e+02,	5.0002149237e+02,	-8.5969482635e-04
2.5250000000e-01,	2.1899711675e-04,	2.5000016885e+00,	4.9997852450e+02,	5.0002147550e+02,	-8.5902002473e-04
2.5260000000e-01,	2.1891124846e-04,	2.5000017104e+00,	4.9997854135e+02,	5.0002145865e+02,	-8.5834601789e-04
2.5270000000e-01,	2.1882544752e-04,	2.5000017323e+00,	4.9997855818e+02,	5.0002144182e+02,	-8.5767280461e-04
2.5280000000e-01,	2.1873971387e-04,	2.5000017542e+00,	4.9997857499e+02,	5.0002142501e+02,	-8.5700038361e-04
2.5290000000e-01,	2.1865404742e-04,	2.5000017760e+00,	4.9997859178e+02,	5.0002140822e+02,	-8.5632875366e-04
2.5300000000e-01,	2.1856844809e-04,	2.5000017979e+00,	4.9997860855e+02,	5.0002139145e+02,	-8.5565791352e-04
2.5310000000e-01,	2.1848291581e-04,	2.5000018198e+00,	4.9997862530e+02,	5.0002137470e+02,	-8.5498786195e-04
2.5320000000e-01,	2.1839745050e-04,	2.5000018416e+00,	4.9997864204e+02,	5.0002135796e+02,	-8.5431859771e-04
2.5330000000e-01,	2.1831205207e-04,	2.5000018634e+00,	4.9997865875e+02,	5.0002134125e+02,	-8.5365011957e-04
2.5340000000e-01,	2.1822672045e-04,	2.5000018853e+00,	4.9997867544e+02,	5.0002132456e+02,	-8.5298242629e-04
2.5350000000e-01,	2.1814145556e-04,	2.5000019071e+00,	4.9997869211e+02,	5.0002130789e+02,	-8.5231551666e-04
2.5360000000e-01,	2.1805625732e-04,	2.5000019289e+00,	4.9997870877e+02,	5.0002129123e+02,	-8.5164938944e-04
2.5370000000e-01,	2.1797112565e-04,	2.5000019507e+00,	4.9997872540e+02,	5.0002127460e+02,	-8.5098404340e-04
2.5380000000e-01,	2.1788606048e-04,	2.5000019725e+00,	4.9997874201e+02,	5.0002125799e+02,	-8.5031947732e-04
2.5390000000e-01,	2.1780106173e-04,	2.5000019943e+00,	4.9997875861e+02,	5.0002124139e+02,	-8.4965568999e-04
2.5400000000e-01,	2.1771612932e-04,	2.5000020160e+00,	4.9997877518e+02,	5.0002122482e+02,	-8.4899268020e-04
2.5410000000e-01,	2.1763126317e-04,	2.5000020378e+00,	4.9997879174e+02,	5.0002120826e+02,	-8.4833044671e-04
2.5420000000e-01,	2.1754646320e-04,	2.5000020596e+00,	4.9997880828e+02,	5.0002119172e+02,	-8.4766898833e-04
2.5430000000e-01,	2.1746172934e-04,	2.5000020813e+00,	4.9997882479e+02,	5.0002117521e+02,	-8.4700830383e-04
2.5440000000e-01,	2.1737706152e-04,	2.5000021031e+00,	4.9997884129e+02,	5.0002115871e+02,	-8.4634839202e-04
2.5450000000e-01,	2.1729245964e-04,	2.5000021248e+00,	4.9997885777e+02,	5.0002114223e+02,	-8.4568925168e-04
2.5460000000e-01,	2.1720792364e-04,	2.5000021465e+00,	4.9997887423e+02,	5.0002112577e+02,	-8.4503088162e-04
2.5470000000e-01,	2.1712345344e-04,	2.5000021682e+00,	4.9997889067e+02,	5.0002110933e+02,	-8.4437328064e-04
2.5480000000e-01,	2.1703904896e-04,	2.5000021900e+00,	4.9997890709e+02,	5.0002109291e+02,	-8.4371644753e-04
2.5490000000e-01,	2.1695471012e-04,	2.5000022117e+00,	4.9997892349e+02,	5.0002107651e+02,	-8.4306038111e-04
2.5500000000e-01,	2.1687043686e-04,	2.5000022333e+00,	4.9997893987e+02,	5.0002106013e+02,	-8.4240508016e-04
2.5510000000e-01,	2.1678622908e-04,	2.5000022550e+00,	4.9997895624e+02,	5.0002104376e+02,	-8.4175054352e-04
2.5520000000e-01,	2.1670208672e-04,	2.5000022767e+00,	4.9997897258e+02,	5.0002102742e+02,	-8.4109676998e-04
2.5530000000e-01,	2.1661800970e-04,	2.5000022984e+00,	4.9997898891e+02,	5.0002101109e+02,	-8.4044375836e-04
2.5540000000e-01,	2.1653399795e-04,	2.5000023200e+00,	4.9997900521e+02,	5.0002099479e+02,	-8.3979150747e-04
2.5550000000e-01,	2.1645005138e-04,	2.5000023417e+00,	4.9997902150e+02,	5.0002097850e+02,	-8.3914001614e-04
2.5560000000e-01,	2.1636616992e-04,	2.5000023633e+00,	4.9997903777e+02,	5.0002096223e+02,	-8.3848928318e-04
2.5570000000e-01,	2.1628235349e-04,	2.5000023849e+00,	4.9997905402e+02,	5.0002094598e+02,	-8.3783930743e-04
2.5580000000e-01,	2.1619860203e-04,	2.5000024066e+00,	4.9997907025e+02,	5.0002092975e+02,	-8.3719008769e-04
2.5590000000e-01,	2.1611491545e-04,	2.5000024282e+00,	4.9997908646e+02,	5.0002091354e+02,	-8.3654162280e-04
2.5600000000e-01,	2.1603129368e-04,	2.5000024498e+00,	4.9997910265e+02,	5.0002089735e+02,	-8.3589391158e-04
2.5610000000e-01,	2.1594773664e-04,	2.5000024714e+00,	4.9997911883e+02,	5.0002088117e+02,	-8.3524695288e-04
2.5620000000e-01,	2.1586424426e-04,	2.5000024930e+00,	4.9997913498e+02,	5.0002086502e+02,	-8.3460074552e-04
2.5630000000e-01,	2.1578081647e-04,	2.5000025146e+00,	4.9997915112e+02,	5.0002084888e+02,	-8.3395528833e-04
2.5640000000e-01,	2.1569745318e-04,	2.5000025361e+00,	4.9997916724e+02,	5.0002083276e+02,	-8.3331058016e-04
2.5650000000e-01,	2.1561415433e-04,	2.5000025577e+00,	4.9997918333e+02,	5.0002081667e+02,	-8.3266661985e-04
2.5660000000e-01,	2.1553091983e-04,	2.5000025793e+00,	4.9997919941e+02,	5.0002080059e+02,	-8.3202340625e-04
2.5670000000e-01,	2.1544774962e-04,	2.5000026008e+00,	4.9997921548e+02,	5.0002078452e+02,	-8.3138093819e-04
2.5680000000e-01,	2.1536464362e-04,	2.5000026224e+00,	4.9997923152e+02,	5.0002076848e+02,	-8.3073921453e-04
2.5690000000e-01,	2.1528160175e-04,	2.5000026439e+00,	4.9997924754e+02,	5.0002075246e+02,	-8.3009823411e-04
2.5700000000e-01,	2.1519862395e-04,	2.5000026654e+00,	4.9997926355e+02,	5.0002073645e+02,	-8.2945799578e-04
2.5710000000e-01,	2.1511571013e-04,	2.5000026869e+00,	4.9997927954e+02,	5.0002072046e+02,	-8.2881849841e-04
2.5720000000e-01,	2.1503286023e-04,	2.5000027084e+00,	4.9997929551e+02,	5.0002070449e+02,	-8.2817974084e-04
2.5730000000e-01,	2.1495007416e-04,	2.5000027299e+00,	4.9997931146e+02,	5.0002068854e+02,	-8.2754172193e-04
2.5740000000e-01,	2.1486735186e-04,	2.5000027514e+00,	4.9997932739e+02,	5.0002067261e+02,	-8.2690444055e-04
2.5750000000e-01,	2.1478469325e-04,	2.5000027729e+00,	4.9997934330e+02,	5.0002065670e+02,	-8.2626789555e-04
2.5760000000e-01,	2.1470209825e-04,	2.5000027944e+00,	4.9997935920e+02,	5.0002064080e+02,	-8.2563208581e-04
2.5770000000e-01,	2.1461956680e-04,	2.5000028158e+00,	4.9997937507e+02,	5.0002062493e+02,	-8.2499701019e-04
2.5780000000e-01,	2.1453709883e-04,	2.5000028373e+00,	4.9997939093e+02,	5.0002060907e+02,	-8.2436266756e-04
2.5790000000e-01,	2.1445469425e-04,	2.5000028588e+00,	4.9997940677e+02,	5.0002059323e+02,	-8.2372905679e-04
2.5800000000e-01,	2.1437235299e-04,	2.5000028802e+00,	4.9997942260e+02,	5.0002057740e+02,	-8.2309617675e-04
2.5810000000e-01,	2.1429007499e-04,	2.5000029016e+00,	4.9997943840e+02,	5.0002056160e+02,	-8.2246402634e-04
2.5820000000e-01,	2.1420786016e-04,	2.5000029230e+00,	4.9997945418e+02,	5.0002054582e+02,	-8.2183260437e-04
2.5830000000e-01,	2.1412570844e-04,	2.5000029445e+00,	4.9997946995e+02,	5.0002053005e+02,	-8.2120190982e-04
2.5840000000e-01,	2.1404361975e-04,	2.5000029659e+00,	4.9997948570e+02,	5.0002051430e+02,	-8.2057194152e-04
2.5850000000e-01,	2.1396159403e-04,	2.5000029873e+00,	4.9997950143e+02,	5.0002049857e+02,	-8.1994269834e-04
2.5860000000e-01,	2.1387963119e-04,	2.5000030087e+00,	4.9997951715e+02,	5.0002048285e+02,	-8.1931417919e-04
2.5870000000e-01,	2.1379773117e-04,	2.5000030301e+00,	4.9997953284e+02,	5.0002046716e+02,	-8.1868638295e-04
2.5880000000e-01,	2.1371589389e-04,	2.5000030514e+00,	4.9997954852e+02,	5.0002045148e+02,	-8.1805930851e-04
2.5890000000e-01,	2.1363411928e-04,	2.5000030728e+00,	4.9997956418e+02,	5.0002043582e+02,	-8.1743295477e-04
2.5900000000e-01,	2.1355240728e-04,	2.5000030942e+00,	4.9997957982e+02,	5.0002042018e+02,	-8.1680732062e-04
2.5910000000e-01,	2.1347075779e-04,	2.5000031155e+00,	4.9997959544e+02,	5.0002040456e+02,	-8.1618240496e-04
2.5920000000e-01,	2.1338917077e-04,	2.5000031368e+00,	4.9997961104e+02,	5.0002038896e+02,	-8.1555820669e-04
2.5930000000e-01,	2.1330764613e-04,	2.5000031582e+00,	4.9997962663e+02,	5.0002037337e+02,	-8.1493472470e-04
2.5940000000e-01,	2.1322618380e-04,	2.5000031795e+00,	4.9997964220e+02,	5.0002035780e+02,	-8.1431195791e-04
2.5950000000e-01,	2.1314478371e-04,	2.5000032008e+00,	4.9997965775e+02,	5.0002034225e+02,	-8.1368990522e-04
2.5960000000e-01,	2.1306344580e-04,	2.5000032221e+00,	4.9997967329e+02,	5.0002032671e+02,	-8.1306856554e-04
2.5970000000e-01,	2.1298216998e-04,	2.5000032434e+00,	4.9997968880e+02,	5.0002031120e+02,	-8.1244793777e-04
2.5980000000e-01,	2.1290095619e-04,	2.5000032647e+00,	4.9997970430e+02,	5.0002029570e+02,	-8.1182802083e-04
2.5990000000e-01,	2.1281980435e-04,	2.5000032860e+00,	4.9997971978e+02,	5.0002028022e+02,	-8.1120881364e-04
2.6000000000e-01,	2.1273871440e-04,	2.5000033073e+00,	4.9997973524e+02,	5.0002026476e+02,	-8.1059031511e-04
2.6010000000e-01,	2.1265768626e-04,	2.5000033286e+00,	4.9997975069e+02,	5.0002024931e+02,	-8.0997252415e-04
2.6020000000e-01,	2.1257671987e-04,	2.5000033498e+00,	4.9997976611e+02,	5.0002023389e+02,	-8.0935543969e-04
2.6030000000e-01,	2.1249581515e-04,	2.5000033711e+00,	4.9997978152e+02,	5.0002021848e+02,	-8.0873906068e-04
2.6040000000e-01,	2.1241497204e-04,	2.5000033923e+00,	4.9997979692e+02,	5.0002020308e+02,	-8.0812338597e-04
2.6050000000e-01,	2.1233419045e-04,	2.5000034136e+00,	4.9997981229e+02,	5.0002018771e+02,	-8.0750841455e-04
2.6060000000e-01,	2.1225347033e-04,	2.5000034348e+00,	4.9997982765e+02,	5.0002017235e+02,	-8.0689414533e-04
2.6070000000e-01,	2.1217281160e-04,	2.5000034560e+00,	4.9997984299e+02,	5.0002015701e+02,	-8.0628057724e-04
2.6080000000e-01,	2.1209221419e-04,	2.5000034772e+00,	4.9997985831e+02,	5.0002014169e+02,	-8.0566770921e-04
2.6090000000e-01,	2.1201167803e-04,	2.5000034984e+00,	4.9997987361e+02,	5.0002012639e+02,	-8.0505554018e-04
2.6100000000e-01,	2.1193120306e-04,	2.5000035196e+00,	4.9997988890e+02,	5.0002011110e+02,	-8.0444406909e-04
2.6110000000e-01,	2.1185078920e-04,	2.5000035408e+00,	4.9997990417e+02,	5.0002009583e+02,	-8.0383329487e-04
