t,	v,	x,	p1,	p2,	a
2.2630000000e-01,	2.5555633409e-04,	2.5003569038e+00,	4.9997074794e+02,	5.0002925206e+02,	-1.1700822593e-03
2.2640000000e-01,	2.5543937947e-04,	2.5003569293e+00,	4.9997077474e+02,	5.0002922526e+02,	-1.1690104529e-03
2.2650000000e-01,	2.5532253195e-04,	2.5003569548e+00,	4.9997080150e+02,	5.0002919850e+02,	-1.1679401199e-03
2.2660000000e-01,	2.5520579139e-04,	2.5003569804e+00,	4.9997082822e+02,	5.0002917178e+02,	-1.1668712577e-03
2.2670000000e-01,	2.5508915765e-04,	2.5003570059e+00,	4.9997085490e+02,	5.0002914510e+02,	-1.1658038636e-03
2.2680000000e-01,	2.5497263057e-04,	2.5003570314e+00,	4.9997088155e+02,	5.0002911845e+02,	-1.1647379349e-03
2.2690000000e-01,	2.5485621001e-04,	2.5003570569e+00,	4.9997090816e+02,	5.0002909184e+02,	-1.1636734689e-03
2.2700000000e-01,	2.5473989583e-04,	2.5003570824e+00,	4.9997093474e+02,	5.0002906526e+02,	-1.1626104629e-03
2.2710000000e-01,	2.5462368787e-04,	2.5003571078e+00,	4.9997096128e+02,	5.0002903872e+02,	-1.1615489144e-03
2.2720000000e-01,	2.5450758600e-04,	2.5003571333e+00,	4.9997098778e+02,	5.0002901222e+02,	-1.1604888205e-03
2.2730000000e-01,	2.5439159006e-04,	2.5003571587e+00,	4.9997101424e+02,	5.0002898575e+02,	-1.1594301787e-03
2.2740000000e-01,	2.5427569991e-04,	2.5003571842e+00,	4.9997104067e+02,	5.0002895932e+02,	-1.1583729862e-03
2.2750000000e-01,	2.5415991541e-04,	2.5003572096e+00,	4.9997106707e+02,	5.0002893293e+02,	-1.1573172405e-03
2.2760000000e-01,	2.5404423642e-04,	2.5003572350e+00,	4.9997109343e+02,	5.0002890657e+02,	-1.1562629390e-03
2.2770000000e-01,	2.5392866278e-04,	2.5003572604e+00,	4.9997111975e+02,	5.0002888025e+02,	-1.1552100788e-03
2.2780000000e-01,	2.5381319435e-04,	2.5003572858e+00,	4.9997114603e+02,	5.0002885397e+02,	-1.1541586576e-03
2.2790000000e-01,	2.5369783100e-04,	2.5003573112e+00,	4.9997117228e+02,	5.0002882772e+02,	-1.1531086725e-03
2.2800000000e-01,	2.5358257257e-04,	2.5003573365e+00,	4.9997119850e+02,	5.0002880150e+02,	-1.1520601210e-03
2.2810000000e-01,	2.5346741893e-04,	2.5003573619e+00,	4.9997122467e+02,	5.0002877532e+02,	-1.1510130005e-03
2.2820000000e-01,	2.5335236992e-04,	2.5003573872e+00,	4.9997125082e+02,	5.0002874918e+02,	-1.1499673084e-03
2.2830000000e-01,	2.5323742542e-04,	2.5003574125e+00,	4.9997127692e+02,	5.0002872307e+02,	-1.1489230421e-03
2.2840000000e-01,	2.5312258527e-04,	2.5003574379e+00,	4.9997130299e+02,	5.0002869700e+02,	-1.1478801990e-03
2.2850000000e-01,	2.5300784933e-04,	2.5003574632e+00,	4.9997132903e+02,	5.0002867097e+02,	-1.1468387765e-03
2.2860000000e-01,	2.5289321747e-04,	2.5003574885e+00,	4.9997135503e+02,	5.0002864497e+02,	-1.1457987720e-03
2.2870000000e-01,	2.5277868953e-04,	2.5003575138e+00,	4.9997138099e+02,	5.0002861900e+02,	-1.1447601829e-03
2.2880000000e-01,	2.5266426538e-04,	2.5003575390e+00,	4.9997140692e+02,	5.0002859307e+02,	-1.1437230067e-03
2.2890000000e-01,	2.5254994488e-04,	2.5003575643e+00,	4.9997143282e+02,	5.0002856718e+02,	-1.1426872408e-03
2.2900000000e-01,	2.5243572789e-04,	2.5003575895e+00,	4.9997145868e+02,	5.0002854132e+02,	-1.1416528827e-03
2.2910000000e-01,	2.5232161426e-04,	2.5003576148e+00,	4.9997148450e+02,	5.0002851550e+02,	-1.1406199298e-03
2.2920000000e-01,	2.5220760385e-04,	2.5003576400e+00,	4.9997151029e+02,	5.0002848971e+02,	-1.1395883795e-03
2.2930000000e-01,	2.5209369654e-04,	2.5003576652e+00,	4.9997153604e+02,	5.0002846395e+02,	-1.1385582293e-03
2.2940000000e-01,	2.5197989216e-04,	2.5003576904e+00,	4.9997156176e+02,	5.0002843824e+02,	-1.1375294767e-03
2.2950000000e-01,	2.5186619059e-04,	2.5003577156e+00,	4.9997158745e+02,	5.0002841255e+02,	-1.1365021192e-03
2.2960000000e-01,	2.5175259169e-04,	2.5003577408e+00,	4.9997161309e+02,	5.0002838690e+02,	-1.1354761542e-03
2.2970000000e-01,	2.5163909532e-04,	2.5003577660e+00,	4.9997163871e+02,	5.0002836129e+02,	-1.1344515791e-03
2.2980000000e-01,	2.5152570133e-04,	2.5003577911e+00,	4.9997166429e+02,	5.0002833571e+02,	-1.1334283916e-03
2.2990000000e-01,	2.5141240959e-04,	2.5003578163e+00,	4.9997168983e+02,	5.0002831016e+02,	-1.1324065891e-03
2.3000000000e-01,	2.5129921997e-04,	2.5003578414e+00,	4.9997171534e+02,	5.0002828465e+02,	-1.1313861690e-03
2.3010000000e-01,	2.5118613231e-04,	2.5003578665e+00,	4.9997174082e+02,	5.0002825918e+02,	-1.1303671290e-03
2.3020000000e-01,	2.5107314649e-04,	2.5003578916e+00,	4.9997176626e+02,	5.0002823374e+02,	-1.1293494664e-03
2.3030000000e-01,	2.5096026237e-04,	2.5003579167e+00,	4.9997179167e+02,	5.0002820833e+02,	-1.1283331788e-03
2.3040000000e-01,	2.5084747981e-04,	2.5003579418e+00,	4.9997181704e+02,	5.0002818296e+02,	-1.1273182638e-03
2.3050000000e-01,	2.5073479867e-04,	2.5003579669e+00,	4.9997184238e+02,	5.0002815762e+02,	-1.1263047189e-03
2.3060000000e-01,	2.5062221882e-04,	2.5003579920e+00,	4.9997186769e+02,	5.0002813231e+02,	-1.1252925416e-03
2.3070000000e-01,	2.5050974012e-04,	2.5003580170e+00,	4.9997189296e+02,	5.0002810704e+02,	-1.1242817293e-03
2.3080000000e-01,	2.5039736243e-04,	2.5003580421e+00,	4.9997191819e+02,	5.0002808181e+02,	-1.1232722798e-03
2.3090000000e-01,	2.5028508562e-04,	2.5003580671e+00,	4.9997194339e+02,	5.0002805660e+02,	-1.1222641905e-03
2.3100000000e-01,	2.5017290955e-04,	2.5003580921e+00,	4.9997196856e+02,	5.0002803144e+02,	-1.1212574590e-03
2.3110000000e-01,	2.5006083408e-04,	2.5003581171e+00,	4.9997199370e+02,	5.0002800630e+02,	-1.1202520828e-03
2.3120000000e-01,	2.4994885909e-04,	2.5003581421e+00,	4.9997201880e+02,	5.0002798120e+02,	-1.1192480596e-03
2.3130000000e-01,	2.4983698443e-04,	2.5003581671e+00,	4.9997204386e+02,	5.0002795613e+02,	-1.1182453868e-03
2.3140000000e-01,	2.4972520996e-04,	2.5003581921e+00,	4.9997206890e+02,	5.0002793110e+02,	-1.1172440621e-03
2.3150000000e-01,	2.4961353557e-04,	2.5003582171e+00,	4.9997209390e+02,	5.0002790610e+02,	-1.1162440830e-03
2.3160000000e-01,	2.4950196110e-04,	2.5003582420e+00,	4.9997211886e+02,	5.0002788113e+02,	-1.1152454471e-03
2.3170000000e-01,	2.4939048643e-04,	2.5003582670e+00,	4.9997214379e+02,	5.0002785620e+02,	-1.1142481521e-03
2.3180000000e-01,	2.4927911143e-04,	2.5003582919e+00,	4.9997216869e+02,	5.0002783130e+02,	-1.1132521955e-03
2.3190000000e-01,	2.4916783595e-04,	2.5003583168e+00,	4.9997219356e+02,	5.0002780644e+02,	-1.1122575749e-03
2.3200000000e-01,	2.4905665987e-04,	2.5003583417e+00,	4.9997221839e+02,	5.0002778161e+02,	-1.1112642879e-03
2.3210000000e-01,	2.4894558305e-04,	2.5003583666e+00,	4.9997224319e+02,	5.0002775681e+02,	-1.1102723322e-03
2.3220000000e-01,	2.4883460536e-04,	2.5003583915e+00,	4.9997226796e+02,	5.0002773204e+02,	-1.1092817054e-03
2.3230000000e-01,	2.4872372666e-04,	2.5003584164e+00,	4.9997229269e+02,	5.0002770731e+02,	-1.1082924050e-03
2.3240000000e-01,	2.4861294683e-04,	2.5003584413e+00,	4.9997231739e+02,	5.0002768261e+02,	-1.1073044288e-03
2.3250000000e-01,	2.4850226573e-04,	2.5003584661e+00,	4.9997234205e+02,	5.0002765794e+02,	-1.1063177743e-03
2.3260000000e-01,	2.4839168323e-04,	2.5003584910e+00,	4.9997236669e+02,	5.0002763331e+02,	-1.1053324392e-03
2.3270000000e-01,	2.4828119920e-04,	2.5003585158e+00,	4.9997239129e+02,	5.0002760871e+02,	-1.1043484212e-03
2.3280000000e-01,	2.4817081351e-04,	2.5003585406e+00,	4.9997241586e+02,	5.0002758414e+02,	-1.1033657179e-03
2.3290000000e-01,	2.4806052601e-04,	2.5003585655e+00,	4.9997244039e+02,	5.0002755961e+02,	-1.1023843269e-03
2.3300000000e-01,	2.4795033660e-04,	2.5003585903e+00,	4.9997246489e+02,	5.0002753510e+02,	-1.1014042459e-03
2.3310000000e-01,	2.4784024512e-04,	2.5003586150e+00,	4.9997248936e+02,	5.0002751064e+02,	-1.1004254726e-03
2.3320000000e-01,	2.4773025146e-04,	2.5003586398e+00,	4.9997251380e+02,	5.0002748620e+02,	-1.0994480047e-03
2.3330000000e-01,	2.4762035548e-04,	2.5003586646e+00,	4.9997253820e+02,	5.0002746179e+02,	-1.0984718398e-03
2.3340000000e-01,	2.4751055705e-04,	2.5003586893e+00,	4.9997256257e+02,	5.0002743742e+02,	-1.0974969757e-03
2.3350000000e-01,	2.4740085604e-04,	2.5003587141e+00,	4.9997258691e+02,	5.0002741308e+02,	-1.0965234099e-03
2.3360000000e-01,	2.4729125232e-04,	2.5003587388e+00,	4.9997261122e+02,	5.0002738878e+02,	-1.0955511402e-03
2.3370000000e-01,	2.4718174577e-04,	2.5003587635e+00,	4.9997263549e+02,	5.0002736450e+02,	-1.0945801643e-03
2.3380000000e-01,	2.4707233625e-04,	2.5003587883e+00,	4.9997265974e+02,	5.0002734026e+02,	-1.0936104800e-03
2.3390000000e-01,	2.4696302363e-04,	2.5003588130e+00,	4.9997268395e+02,	5.0002731605e+02,	-1.0926420848e-03
2.3400000000e-01,	2.4685380779e-04,	2.5003588377e+00,	4.9997270812e+02,	5.0002729187e+02,	-1.0916749765e-03
2.3410000000e-01,	2.4674468859e-04,	2.5003588623e+00,	4.9997273227e+02,	5.0002726773e+02,	-1.0907091529e-03
2.3420000000e-01,	2.4663566591e-04,	2.5003588870e+00,	4.9997275638e+02,	5.0002724361e+02,	-1.0897446117e-03
2.3430000000e-01,	2.4652673963e-04,	2.5003589117e+00,	4.9997278047e+02,	5.0002721953e+02,	-1.0887813505e-03
2.3440000000e-01,	2.4641790960e-04,	2.5003589363e+00,	4.9997280451e+02,	5.0002719548e+02,	-1.0878193672e-03
2.3450000000e-01,	2.4630917571e-04,	2.5003589609e+00,	4.9997282853e+02,	5.0002717147e+02,	-1.0868586594e-03
2.3460000000e-01,	2.4620053783e-04,	2.5003589856e+00,	4.9997285252e+02,	5.0002714748e+02,	-1.0858992250e-03
2.3470000000e-01,	2.4609199582e-04,	2.5003590102e+00,	4.9997287647e+02,	5.0002712353e+02,	-1.0849410615e-03
2.3480000000e-01,	2.4598354957e-04,	2.5003590348e+00,	4.9997290039e+02,	5.0002709960e+02,	-1.0839841669e-03
2.3490000000e-01,	2.4587519895e-04,	2.5003590594e+00,	4.9997292429e+02,	5.0002707571e+02,	-1.0830285389e-03
2.3500000000e-01,	2.4576694382e-04,	2.5003590840e+00,	4.9997294814e+02,	5.0002705185e+02,	-1.0820741752e-03
2.3510000000e-01,	2.4565878407e-04,	2.5003591085e+00,	4.9997297197e+02,	5.0002702803e+02,	-1.0811210736e-03
2.3520000000e-01,	2.4555071956e-04,	2.5003591331e+00,	4.9997299577e+02,	5.0002700423e+02,	-1.0801692319e-03
2.3530000000e-01,	2.4544275018e-04,	2.5003591576e+00,	4.9997301953e+02,	5.0002698046e+02,	-1.0792186478e-03
2.3540000000e-01,	2.4533487579e-04,	2.5003591822e+00,	4.9997304327e+02,	5.0002695673e+02,	-1.0782693192e-03
2.3550000000e-01,	2.4522709628e-04,	2.5003592067e+00,	4.9997306697e+02,	5.0002693303e+02,	-1.0773212438e-03
2.3560000000e-01,	2.4511941150e-04,	2.5003592312e+00,	4.9997309064e+02,	5.0002690936e+02,	-1.0763744194e-03
2.3570000000e-01,	2.4501182135e-04,	2.5003592557e+00,	4.9997311428e+02,	5.0002688572e+02,	-1.0754288438e-03
2.3580000000e-01,	2.4490432569e-04,	2.5003592802e+00,	4.9997313789e+02,	5.0002686211e+02,	-1.0744845149e-03
2.3590000000e-01,	2.4479692441e-04,	2.5003593047e+00,	4.9997316146e+02,	5.0002683853e+02,	-1.0735414303e-03
2.3600000000e-01,	2.4468961736e-04,	2.5003593292e+00,	4.9997318501e+02,	5.0002681499e+02,	-1.0725995880e-03
2.3610000000e-01,	2.4458240445e-04,	2.5003593537e+00,	4.9997320852e+02,	5.0002679147e+02,	-1.0716589858e-03
2.3620000000e-01,	2.4447528553e-04,	2.5003593781e+00,	4.9997323201e+02,	5.0002676799e+02,	-1.0707196214e-03
2.3630000000e-01,	2.4436826048e-04,	2.5003594025e+00,	4.9997325546e+02,	5.0002674454e+02,	-1.0697814927e-03
2.3640000000e-01,	2.4426132919e-04,	2.5003594270e+00,	4.9997327888e+02,	5.0002672111e+02,	-1.0688445976e-03
2.3650000000e-01,	2.4415449152e-04,	2.5003594514e+00,	4.9997330228e+02,	5.0002669772e+02,	-1.0679089339e-03
2.3660000000e-01,	2.4404774736e-04,	2.5003594758e+00,	4.9997332564e+02,	5.0002667436e+02,	-1.0669744993e-03
2.3670000000e-01,	2.4394109658e-04,	2.5003595002e+00,	4.9997334897e+02,	5.0002665103e+02,	-1.0660412918e-03
2.3680000000e-01,	2.4383453906e-04,	2.5003595246e+00,	4.9997337227e+02,	5.0002662773e+02,	-1.0651093093e-03
2.3690000000e-01,	2.4372807468e-04,	2.5003595490e+00,	4.9997339554e+02,	5.0002660446e+02,	-1.0641785495e-03
2.3700000000e-01,	2.4362170331e-04,	2.5003595733e+00,	4.9997341877e+02,	5.0002658122e+02,	-1.0632490103e-03
2.3710000000e-01,	2.4351542483e-04,	2.5003595977e+00,	4.9997344198e+02,	5.0002655802e+02,	-1.0623206896e-03
2.3720000000e-01,	2.4340923913e-04,	2.5003596220e+00,	4.9997346516e+02,	5.0002653484e+02,	-1.0613935852e-03
2.3730000000e-01,	2.4330314608e-04,	2.5003596464e+00,	4.9997348831e+02,	5.0002651169e+02,	-1.0604676951e-03
2.3740000000e-01,	2.4319714555e-04,	2.5003596707e+00,	4.9997351142e+02,	5.0002648857e+02,	-1.0595430171e-03
2.3750000000e-01,	2.4309123743e-04,	2.5003596950e+00,	4.9997353451e+02,	5.0002646549e+02,	-1.0586195491e-03
2.3760000000e-01,	2.4298542160e-04,	2.5003597193e+00,	4.9997355757e+02,	5.0002644243e+02,	-1.0576972890e-03
2.3770000000e-01,	2.4287969794e-04,	2.5003597436e+00,	4.9997358059e+02,	5.0002641940e+02,	-1.0567762346e-03
2.3780000000e-01,	2.4277406631e-04,	2.5003597679e+00,	4.9997360359e+02,	5.0002639641e+02,	-1.0558563840e-03
2.3790000000e-01,	2.4266852662e-04,	2.5003597922e+00,	4.9997362656e+02,	5.0002637344e+02,	-1.0549377349e-03
2.3800000000e-01,	2.4256307873e-04,	2.5003598164e+00,	4.9997364949e+02,	5.0002635051e+02,	-1.0540202852e-03
2.3810000000e-01,	2.4245772252e-04,	2.5003598407e+00,	4.9997367240e+02,	5.0002632760e+02,	-1.0531040330e-03
2.3820000000e-01,	2.4235245788e-04,	2.5003598649e+00,	4.9997369527e+02,	5.0002630472e+02,	-1.0521889761e-03
2.3830000000e-01,	2.4224728469e-04,	2.5003598892e+00,	4.9997371812e+02,	5.0002628188e+02,	-1.0512751124e-03
2.3840000000e-01,	2.4214220282e-04,	2.5003599134e+00,	4.9997374094e+02,	5.0002625906e+02,	-1.0503624398e-03
2.3850000000e-01,	2.4203721216e-04,	2.5003599376e+00,	4.9997376372e+02,	5.0002623627e+02,	-1.0494509563e-03
2.3860000000e-01,	2.4193231259e-04,	2.5003599618e+00,	4.9997378648e+02,	5.0002621352e+02,	-1.0485406599e-03
2.3870000000e-01,	2.4182750399e-04,	2.5003599860e+00,	4.9997380921e+02,	5.0002619079e+02,	-1.0476315484e-03
2.3880000000e-01,	2.4172278624e-04,	2.5003600102e+00,	4.9997383191e+02,	5.0002616809e+02,	-1.0467236197e-03
2.3890000000e-01,	2.4161815922e-04,	2.5003600343e+00,	4.9997385458e+02,	5.0002614542e+02,	-1.0458168720e-03
2.3900000000e-01,	2.4151362282e-04,	2.5003600585e+00,	4.9997387722e+02,	5.0002612278e+02,	-1.0449113030e-03
2.3910000000e-01,	2.4140917692e-04,	2.5003600826e+00,	4.9997389983e+02,	5.0002610017e+02,	-1.0440069107e-03
2.3920000000e-01,	2.4130482140e-04,	2.5003601068e+00,	4.9997392241e+02,	5.0002607759e+02,	-1.0431036932e-03
2.3930000000e-01,	2.4120055615e-04,	2.5003601309e+00,	4.9997394496e+02,	5.0002605504e+02,	-1.0422016483e-03
2.3940000000e-01,	2.4109638103e-04,	2.5003601550e+00,	4.9997396748e+02,	5.0002603252e+02,	-1.0413007741e-03
2.3950000000e-01,	2.4099229595e-04,	2.5003601791e+00,	4.9997398997e+02,	5.0002601003e+02,	-1.0404010685e-03
2.3960000000e-01,	2.4088830078e-04,	2.5003602032e+00,	4.9997401244e+02,	5.0002598756e+02,	-1.0395025294e-03
2.3970000000e-01,	2.4078439541e-04,	2.5003602273e+00,	4.9997403487e+02,	5.0002596513e+02,	-1.0386051550e-03
2.3980000000e-01,	2.4068057971e-04,	2.5003602514e+00,	4.9997405728e+02,	5.0002594272e+02,	-1.0377089431e-03
2.3990000000e-01,	2.4057685358e-04,	2.5003602754e+00,	4.9997407965e+02,	5.0002592035e+02,	-1.0368138918e-03
2.4000000000e-01,	2.4047321690e-04,	2.5003602995e+00,	4.9997410200e+02,	5.0002589800e+02,	-1.0359199990e-03
2.4010000000e-01,	2.4036966954e-04,	2.5003603235e+00,	4.9997412432e+02,	5.0002587568e+02,	-1.0350272627e-03
2.4020000000e-01,	2.4026621140e-04,	2.5003603475e+00,	4.9997414661e+02,	5.0002585339e+02,	-1.0341356810e-03
2.4030000000e-01,	2.4016284237e-04,	2.5003603716e+00,	4.9997416887e+02,	5.0002583113e+02,	-1.0332452519e-03
2.4040000000e-01,	2.4005956232e-04,	2.5003603956e+00,	4.9997419110e+02,	5.0002580890e+02,	-1.0323559733e-03
2.4050000000e-01,	2.3995637113e-04,	2.5003604196e+00,	4.9997421330e+02,	5.0002578669e+02,	-1.0314678433e-03
2.4060000000e-01,	2.3985326871e-04,	2.5003604436e+00,	4.9997423548e+02,	5.0002576452e+02,	-1.0305808600e-03
2.4070000000e-01,	2.3975025492e-04,	2.5003604675e+00,	4.9997425762e+02,	5.0002574237e+02,	-1.0296950212e-03
2.4080000000e-01,	2.3964732967e-04,	2.5003604915e+00,	4.9997427974e+02,	5.0002572026e+02,	-1.0288103252e-03
2.4090000000e-01,	2.3954449282e-04,	2.5003605155e+00,	4.9997430183e+02,	5.0002569817e+02,	-1.0279267698e-03
2.4100000000e-01,	2.3944174427e-04,	2.5003605394e+00,	4.9997432389e+02,	5.0002567611e+02,	-1.0270443531e-03
2.4110000000e-01,	2.3933908391e-04,	2.5003605634e+00,	4.9997434592e+02,	5.0002565408e+02,	-1.0261630733e-03
2.4120000000e-01,	2.3923651162e-04,	2.5003605873e+00,	4.9997436793e+02,	5.0002563207e+02,	-1.0252829282e-03
2.4130000000e-01,	2.3913402729e-04,	2.5003606112e+00,	4.9997438990e+02,	5.0002561010e+02,	-1.0244039161e-03
2.4140000000e-01,	2.3903163080e-04,	2.5003606351e+00,	4.9997441185e+02,	5.0002558815e+02,	-1.0235260348e-03
2.4150000000e-01,	2.3892932204e-04,	2.5003606590e+00,	4.9997443377e+02,	5.0002556623e+02,	-1.0226492826e-03
2.4160000000e-01,	2.3882710091e-04,	2.5003606829e+00,	4.9997445566e+02,	5.0002554434e+02,	-1.0217736574e-03
2.4170000000e-01,	2.3872496728e-04,	2.5003607068e+00,	4.9997447752e+02,	5.0002552248e+02,	-1.0208991573e-03
2.4180000000e-01,	2.3862292104e-04,	2.5003607306e+00,	4.9997449935e+02,	5.0002550064e+02,	-1.0200257804e-03
2.4190000000e-01,	2.3852096208e-04,	2.5003607545e+00,	4.9997452116e+02,	5.0002547884e+02,	-1.0191535248e-03
2.4200000000e-01,	2.3841909030e-04,	2.5003607784e+00,	4.9997454294e+02,	5.0002545706e+02,	-1.0182823885e-03
2.4210000000e-01,	2.3831730557e-04,	2.5003608022e+00,	4.9997456469e+02,	5.0002543531e+02,	-1.0174123697e-03
2.4220000000e-01,	2.3821560779e-04,	2.5003608260e+00,	4.9997458641e+02,	5.0002541359e+02,	-1.0165434663e-03
2.4230000000e-01,	2.3811399684e-04,	2.5003608498e+00,	4.9997460811e+02,	5.0002539189e+02,	-1.0156756766e-03
2.4240000000e-01,	2.3801247261e-04,	2.5003608736e+00,	4.9997462977e+02,	5.0002537022e+02,	-1.0148089986e-03
2.4250000000e-01,	2.3791103500e-04,	2.5003608974e+00,	4.9997465141e+02,	5.0002534858e+02,	-1.0139434304e-03
2.4260000000e-01,	2.3780968389e-04,	2.5003609212e+00,	4.9997467302e+02,	5.0002532697e+02,	-1.0130789701e-03
2.4270000000e-01,	2.3770841917e-04,	2.5003609450e+00,	4.9997469461e+02,	5.0002530539e+02,	-1.0122156158e-03
2.4280000000e-01,	2.3760724073e-04,	2.5003609688e+00,	4.9997471616e+02,	5.0002528383e+02,	-1.0113533657e-03
2.4290000000e-01,	2.3750614846e-04,	2.5003609925e+00,	4.9997473769e+02,	5.0002526230e+02,	-1.0104922178e-03
2.4300000000e-01,	2.3740514225e-04,	2.5003610163e+00,	4.9997475919e+02,	5.0002524080e+02,	-1.0096321703e-03
2.4310000000e-01,	2.3730422199e-04,	2.5003610400e+00,	4.9997478067e+02,	5.0002521933e+02,	-1.0087732212e-03
2.4320000000e-01,	2.3720338757e-04,	2.5003610637e+00,	4.9997480211e+02,	5.0002519788e+02,	-1.0079153688e-03
2.4330000000e-01,	2.3710263888e-04,	2.5003610874e+00,	4.9997482353e+02,	5.0002517646e+02,	-1.0070586112e-03
2.4340000000e-01,	2.3700197581e-04,	2.5003611111e+00,	4.9997484493e+02,	5.0002515507e+02,	-1.0062029464e-03
2.4350000000e-01,	2.3690139825e-04,	2.5003611348e+00,	4.9997486629e+02,	5.0002513371e+02,	-1.0053483726e-03
2.4360000000e-01,	2.3680090610e-04,	2.5003611585e+00,	4.9997488763e+02,	5.0002511237e+02,	-1.0044948881e-03
2.4370000000e-01,	2.3670049924e-04,	2.5003611822e+00,	4.9997490894e+02,	5.0002509106e+02,	-1.0036424908e-03
2.4380000000e-01,	2.3660017756e-04,	2.5003612059e+00,	4.9997493022e+02,	5.0002506978e+02,	-1.0027911791e-03
2.4390000000e-01,	2.3649994097e-04,	2.5003612295e+00,	4.9997495148e+02,	5.0002504852e+02,	-1.0019409509e-03
2.4400000000e-01,	2.3639978934e-04,	2.5003612532e+00,	4.9997497270e+02,	5.0002502729e+02,	-1.0010918046e-03
2.4410000000e-01,	2.3629972257e-04,	2.5003612768e+00,	4.9997499391e+02,	5.0002500609e+02,	-1.0002437382e-03
2.4420000000e-01,	2.3619974055e-04,	2.5003613004e+00,	4.9997501508e+02,	5.0002498492e+02,	-9.9939674994e-04
2.4430000000e-01,	2.3609984318e-04,	2.5003613240e+00,	4.9997503623e+02,	5.0002496377e+02,	-9.9855083796e-04
2.4440000000e-01,	2.3600003035e-04,	2.5003613476e+00,	4.9997505735e+02,	5.0002494265e+02,	-9.9770600047e-04
2.4450000000e-01,	2.3590030195e-04,	2.5003613712e+00,	4.9997507844e+02,	5.0002492155e+02,	-9.9686223562e-04
2.4460000000e-01,	2.3580065787e-04,	2.5003613948e+00,	4.9997509951e+02,	5.0002490049e+02,	-9.9601954160e-04
2.4470000000e-01,	2.3570109800e-04,	2.5003614184e+00,	4.9997512055e+02,	5.0002487945e+02,	-9.9517791661e-04
2.4480000000e-01,	2.3560162225e-04,	2.5003614420e+00,	4.9997514157e+02,	5.0002485843e+02,	-9.9433735882e-04
2.4490000000e-01,	2.3550223050e-04,	2.5003614655e+00,	4.9997516255e+02,	5.0002483745e+02,	-9.9349786644e-04
2.4500000000e-01,	2.3540292264e-04,	2.5003614891e+00,	4.9997518351e+02,	5.0002481648e+02,	-9.9265943767e-04
2.4510000000e-01,	2.3530369857e-04,	2.5003615126e+00,	4.9997520445e+02,	5.0002479555e+02,	-9.9182207070e-04
2.4520000000e-01,	2.3520455819e-04,	2.5003615361e+00,	4.9997522535e+02,	5.0002477464e+02,	-9.9098576375e-04
2.4530000000e-01,	2.3510550139e-04,	2.5003615596e+00,	4.9997524624e+02,	5.0002475376e+02,	-9.9015051503e-04
2.4540000000e-01,	2.3500652805e-04,	2.5003615831e+00,	4.9997526709e+02,	5.0002473291e+02,	-9.8931632274e-04
2.4550000000e-01,	2.3490763809e-04,	2.5003616066e+00,	4.9997528792e+02,	5.0002471208e+02,	-9.8848318510e-04
2.4560000000e-01,	2.3480883138e-04,	2.5003616301e+00,	4.9997530872e+02,	5.0002469128e+02,	-9.8765110035e-04
2.4570000000e-01,	2.3471010783e-04,	2.5003616536e+00,	4.9997532950e+02,	5.0002467050e+02,	-9.8682006669e-04
2.4580000000e-01,	2.3461146733e-04,	2.5003616771e+00,	4.9997535025e+02,	5.0002464975e+02,	-9.8599008237e-04
2.4590000000e-01,	2.3451290978e-04,	2.5003617005e+00,	4.9997537097e+02,	5.0002462903e+02,	-9.8516114561e-04
2.4600000000e-01,	2.3441443507e-04,	2.5003617240e+00,	4.9997539167e+02,	5.0002460833e+02,	-9.8433325465e-04
2.4610000000e-01,	2.3431604309e-04,	2.5003617474e+00,	4.9997541234e+02,	5.0002458766e+02,	-9.8350640773e-04
2.4620000000e-01,	2.3421773375e-04,	2.5003617708e+00,	4.9997543298e+02,	5.0002456701e+02,	-9.8268060310e-04
2.4630000000e-01,	2.3411950694e-04,	2.5003617943e+00,	4.9997545360e+02,	5.0002454639e+02,	-9.8185583898e-04
2.4640000000e-01,	2.3402136255e-04,	2.5003618177e+00,	4.9997547420e+02,	5.0002452580e+02,	-9.8103211366e-04
2.4650000000e-01,	2.3392330048e-04,	2.5003618411e+00,	4.9997549476e+02,	5.0002450523e+02,	-9.8020942538e-04
2.4660000000e-01,	2.3382532063e-04,	2.5003618644e+00,	4.9997551530e+02,	5.0002448469e+02,	-9.7938777239e-04
2.4670000000e-01,	2.3372742289e-04,	2.5003618878e+00,	4.9997553582e+02,	5.0002446418e+02,	-9.7856715295e-04
2.4680000000e-01,	2.3362960717e-04,	2.5003619112e+00,	4.9997555631e+02,	5.0002444369e+02,	-9.7774756535e-04
2.4690000000e-01,	2.3353187335e-04,	2.5003619346e+00,	4.9997557677e+02,	5.0002442322e+02,	-9.7692900783e-04
2.4700000000e-01,	2.3343422133e-04,	2.5003619579e+00,	4.9997559721e+02,	5.0002440279e+02,	-9.7611147868e-04
2.4710000000e-01,	2.3333665102e-04,	2.5003619812e+00,	4.9997561762e+02,	5.0002438237e+02,	-9.7529497617e-04
2.4720000000e-01,	2.3323916230e-04,	2.5003620046e+00,	4.9997563801e+02,	5.0002436199e+02,	-9.7447949859e-04
2.4730000000e-01,	2.3314175508e-04,	2.5003620279e+00,	4.9997565837e+02,	5.0002434163e+02,	-9.7366504420e-04
