t,	v,	x,	p1,	p2,	a
3.6390000000e-01,	-1.5270308169e-04,	2.4999554933e+00,	5.0001043751e+02,	4.9998956249e+02,	4.1750029008e-04
3.6400000000e-01,	-1.5266134307e-04,	2.4999554780e+00,	5.0001043180e+02,	4.9998956820e+02,	4.1727200697e-04
3.6410000000e-01,	-1.5261962728e-04,	2.4999554628e+00,	5.0001042610e+02,	4.9998957390e+02,	4.1704391110e-04
3.6420000000e-01,	-1.5257793428e-04,	2.4999554475e+00,	5.0001042040e+02,	4.9998957960e+02,	4.1681600228e-04
3.6430000000e-01,	-1.5253626407e-04,	2.4999554323e+00,	5.0001041471e+02,	4.9998958529e+02,	4.1658828029e-04
3.6440000000e-01,	-1.5249461662e-04,	2.4999554170e+00,	5.0001040902e+02,	4.9998959098e+02,	4.1636074495e-04
3.6450000000e-01,	-1.5245299192e-04,	2.4999554018e+00,	5.0001040333e+02,	4.9998959667e+02,	4.1613339602e-04
3.6460000000e-01,	-1.5241138994e-04,	2.4999553865e+00,	5.0001039766e+02,	4.9998960234e+02,	4.1590623334e-04
3.6470000000e-01,	-1.5236981066e-04,	2.4999553713e+00,	5.0001039198e+02,	4.9998960802e+02,	4.1567925667e-04
3.6480000000e-01,	-1.5232825408e-04,	2.4999553560e+00,	5.0001038631e+02,	4.9998961369e+02,	4.1545246582e-04
3.6490000000e-01,	-1.5228672016e-04,	2.4999553408e+00,	5.0001038065e+02,	4.9998961935e+02,	4.1522586060e-04
3.6500000000e-01,	-1.5224520890e-04,	2.4999553256e+00,	5.0001037499e+02,	4.9998962501e+02,	4.1499944079e-04
3.6510000000e-01,	-1.5220372027e-04,	2.4999553104e+00,	5.0001036933e+02,	4.9998963067e+02,	4.1477320619e-04
3.6520000000e-01,	-1.5216225425e-04,	2.4999552951e+00,	5.0001036368e+02,	4.9998963632e+02,	4.1454715661e-04
3.6530000000e-01,	-1.5212081083e-04,	2.4999552799e+00,	5.0001035803e+02,	4.9998964197e+02,	4.1432129183e-04
3.6540000000e-01,	-1.5207938999e-04,	2.4999552647e+00,	5.0001035239e+02,	4.9998964761e+02,	4.1409561167e-04
3.6550000000e-01,	-1.5203799170e-04,	2.4999552495e+00,	5.0001034675e+02,	4.9998965325e+02,	4.1387011590e-04
3.6560000000e-01,	-1.5199661596e-04,	2.4999552343e+00,	5.0001034112e+02,	4.9998965888e+02,	4.1364480435e-04
3.6570000000e-01,	-1.5195526274e-04,	2.4999552191e+00,	5.0001033549e+02,	4.9998966451e+02,	4.1341967681e-04
3.6580000000e-01,	-1.5191393202e-04,	2.4999552039e+00,	5.0001032987e+02,	4.9998967013e+02,	4.1319473306e-04
3.6590000000e-01,	-1.5187262378e-04,	2.4999551887e+00,	5.0001032425e+02,	4.9998967575e+02,	4.1296997292e-04
3.6600000000e-01,	-1.5183133802e-04,	2.4999551735e+00,	5.0001031863e+02,	4.9998968137e+02,	4.1274539619e-04
3.6610000000e-01,	-1.5179007470e-04,	2.4999551584e+00,	5.0001031303e+02,	4.9998968697e+02,	4.1252100266e-04
3.6620000000e-01,	-1.5174883381e-04,	2.4999551432e+00,	5.0001030742e+02,	4.9998969258e+02,	4.1229679214e-04
3.6630000000e-01,	-1.5170761533e-04,	2.4999551280e+00,	5.0001030182e+02,	4.9998969818e+02,	4.1207276442e-04
3.6640000000e-01,	-1.5166641925e-04,	2.4999551128e+00,	5.0001029622e+02,	4.9998970378e+02,	4.1184891933e-04
3.6650000000e-01,	-1.5162524554e-04,	2.4999550977e+00,	5.0001029063e+02,	4.9998970937e+02,	4.1162525664e-04
3.6660000000e-01,	-1.5158409419e-04,	2.4999550825e+00,	5.0001028504e+02,	4.9998971496e+02,	4.1140177617e-04
3.6670000000e-01,	-1.5154296518e-04,	2.4999550674e+00,	5.0001027946e+02,	4.9998972054e+02,	4.1117847771e-04
3.6680000000e-01,	-1.5150185849e-04,	2.4999550522e+00,	5.0001027388e+02,	4.9998972612e+02,	4.1095536099e-04
3.6690000000e-01,	-1.5146077410e-04,	2.4999550371e+00,	5.0001026831e+02,	4.9998973169e+02,	4.1073242597e-04
3.6700000000e-01,	-1.5141971200e-04,	2.4999550219e+00,	5.0001026274e+02,	4.9998973726e+02,	4.1050967235e-04
3.6710000000e-01,	-1.5137867216e-04,	2.4999550068e+00,	5.0001025718e+02,	4.9998974282e+02,	4.1028709997e-04
3.6720000000e-01,	-1.5133765457e-04,	2.4999549916e+00,	5.0001025162e+02,	4.9998974838e+02,	4.1006470861e-04
3.6730000000e-01,	-1.5129665922e-04,	2.4999549765e+00,	5.0001024606e+02,	4.9998975394e+02,	4.0984249808e-04
3.6740000000e-01,	-1.5125568607e-04,	2.4999549614e+00,	5.0001024051e+02,	4.9998975949e+02,	4.0962046819e-04
3.6750000000e-01,	-1.5121473512e-04,	2.4999549463e+00,	5.0001023497e+02,	4.9998976503e+02,	4.0939861874e-04
3.6760000000e-01,	-1.5117380634e-04,	2.4999549311e+00,	5.0001022942e+02,	4.9998977058e+02,	4.0917694953e-04
3.6770000000e-01,	-1.5113289972e-04,	2.4999549160e+00,	5.0001022389e+02,	4.9998977611e+02,	4.0895546037e-04
3.6780000000e-01,	-1.5109201524e-04,	2.4999549009e+00,	5.0001021835e+02,	4.9998978165e+02,	4.0873415107e-04
3.6790000000e-01,	-1.5105115288e-04,	2.4999548858e+00,	5.0001021283e+02,	4.9998978717e+02,	4.0851302142e-04
3.6800000000e-01,	-1.5101031263e-04,	2.4999548707e+00,	5.0001020730e+02,	4.9998979270e+02,	4.0829207124e-04
3.6810000000e-01,	-1.5096949446e-04,	2.4999548556e+00,	5.0001020178e+02,	4.9998979822e+02,	4.0807130033e-04
3.6820000000e-01,	-1.5092869837e-04,	2.4999548405e+00,	5.0001019627e+02,	4.9998980373e+02,	4.0785070850e-04
3.6830000000e-01,	-1.5088792432e-04,	2.4999548254e+00,	5.0001019076e+02,	4.9998980924e+02,	4.0763029555e-04
3.6840000000e-01,	-1.5084717230e-04,	2.4999548103e+00,	5.0001018525e+02,	4.9998981475e+02,	4.0741006129e-04
3.6850000000e-01,	-1.5080644230e-04,	2.4999547952e+00,	5.0001017975e+02,	4.9998982025e+02,	4.0719000552e-04
3.6860000000e-01,	-1.5076573429e-04,	2.4999547802e+00,	5.0001017425e+02,	4.9998982575e+02,	4.0697012806e-04
3.6870000000e-01,	-1.5072504827e-04,	2.4999547651e+00,	5.0001016876e+02,	4.9998983124e+02,	4.0675042872e-04
3.6880000000e-01,	-1.5068438420e-04,	2.4999547500e+00,	5.0001016327e+02,	4.9998983673e+02,	4.0653090729e-04
3.6890000000e-01,	-1.5064374208e-04,	2.4999547350e+00,	5.0001015779e+02,	4.9998984221e+02,	4.0631156358e-04
3.6900000000e-01,	-1.5060312188e-04,	2.4999547199e+00,	5.0001015231e+02,	4.9998984769e+02,	4.0609239741e-04
3.6910000000e-01,	-1.5056252359e-04,	2.4999547048e+00,	5.0001014684e+02,	4.9998985316e+02,	4.0587340858e-04
3.6920000000e-01,	-1.5052194720e-04,	2.4999546898e+00,	5.0001014136e+02,	4.9998985864e+02,	4.0565459691e-04
3.6930000000e-01,	-1.5048139267e-04,	2.4999546747e+00,	5.0001013590e+02,	4.9998986410e+02,	4.0543596219e-04
3.6940000000e-01,	-1.5044086000e-04,	2.4999546597e+00,	5.0001013044e+02,	4.9998986956e+02,	4.0521750425e-04
3.6950000000e-01,	-1.5040034916e-04,	2.4999546446e+00,	5.0001012498e+02,	4.9998987502e+02,	4.0499922288e-04
3.6960000000e-01,	-1.5035986015e-04,	2.4999546296e+00,	5.0001011953e+02,	4.9998988047e+02,	4.0478111791e-04
3.6970000000e-01,	-1.5031939293e-04,	2.4999546146e+00,	5.0001011408e+02,	4.9998988592e+02,	4.0456318913e-04
3.6980000000e-01,	-1.5027894750e-04,	2.4999545995e+00,	5.0001010864e+02,	4.9998989136e+02,	4.0434543636e-04
3.6990000000e-01,	-1.5023852384e-04,	2.4999545845e+00,	5.0001010320e+02,	4.9998989680e+02,	4.0412785941e-04
3.7000000000e-01,	-1.5019812192e-04,	2.4999545695e+00,	5.0001009776e+02,	4.9998990224e+02,	4.0391045809e-04
3.7010000000e-01,	-1.5015774174e-04,	2.4999545545e+00,	5.0001009233e+02,	4.9998990767e+02,	4.0369323221e-04
3.7020000000e-01,	-1.5011738327e-04,	2.4999545395e+00,	5.0001008690e+02,	4.9998991310e+02,	4.0347618159e-04
3.7030000000e-01,	-1.5007704650e-04,	2.4999545245e+00,	5.0001008148e+02,	4.9998991852e+02,	4.0325930602e-04
3.7040000000e-01,	-1.5003673141e-04,	2.4999545094e+00,	5.0001007607e+02,	4.9998992393e+02,	4.0304260533e-04
3.7050000000e-01,	-1.4999643797e-04,	2.4999544944e+00,	5.0001007065e+02,	4.9998992935e+02,	4.0282607934e-04
3.7060000000e-01,	-1.4995616618e-04,	2.4999544794e+00,	5.0001006524e+02,	4.9998993476e+02,	4.0260972784e-04
3.7070000000e-01,	-1.4991591602e-04,	2.4999544645e+00,	5.0001005984e+02,	4.9998994016e+02,	4.0239355064e-04
3.7080000000e-01,	-1.4987568747e-04,	2.4999544495e+00,	5.0001005444e+02,	4.9998994556e+02,	4.0217754758e-04
3.7090000000e-01,	-1.4983548051e-04,	2.4999544345e+00,	5.0001004904e+02,	4.9998995096e+02,	4.0196171846e-04
3.7100000000e-01,	-1.4979529512e-04,	2.4999544195e+00,	5.0001004365e+02,	4.9998995635e+02,	4.0174606308e-04
3.7110000000e-01,	-1.4975513129e-04,	2.4999544045e+00,	5.0001003826e+02,	4.9998996174e+02,	4.0153058127e-04
3.7120000000e-01,	-1.4971498900e-04,	2.4999543895e+00,	5.0001003288e+02,	4.9998996712e+02,	4.0131527284e-04
3.7130000000e-01,	-1.4967486823e-04,	2.4999543746e+00,	5.0001002750e+02,	4.9998997250e+02,	4.0110013760e-04
3.7140000000e-01,	-1.4963476896e-04,	2.4999543596e+00,	5.0001002213e+02,	4.9998997787e+02,	4.0088517536e-04
3.7150000000e-01,	-1.4959469119e-04,	2.4999543447e+00,	5.0001001676e+02,	4.9998998324e+02,	4.0067038595e-04
3.7160000000e-01,	-1.4955463488e-04,	2.4999543297e+00,	5.0001001139e+02,	4.9998998861e+02,	4.0045576917e-04
3.7170000000e-01,	-1.4951460003e-04,	2.4999543147e+00,	5.0001000603e+02,	4.9998999397e+02,	4.0024132485e-04
3.7180000000e-01,	-1.4947458661e-04,	2.4999542998e+00,	5.0001000068e+02,	4.9998999932e+02,	4.0002705279e-04
3.7190000000e-01,	-1.4943459461e-04,	2.4999542848e+00,	5.0000999532e+02,	4.9999000468e+02,	3.9981295281e-04
3.7200000000e-01,	-1.4939462401e-04,	2.4999542699e+00,	5.0000998998e+02,	4.9999001002e+02,	3.9959902473e-04
3.7210000000e-01,	-1.4935467480e-04,	2.4999542550e+00,	5.0000998463e+02,	4.9999001537e+02,	3.9938526836e-04
3.7220000000e-01,	-1.4931474695e-04,	2.4999542400e+00,	5.0000997929e+02,	4.9999002071e+02,	3.9917168352e-04
3.7230000000e-01,	-1.4927484046e-04,	2.4999542251e+00,	5.0000997396e+02,	4.9999002604e+02,	3.9895827003e-04
3.7240000000e-01,	-1.4923495529e-04,	2.4999542102e+00,	5.0000996863e+02,	4.9999003137e+02,	3.9874502770e-04
3.7250000000e-01,	-1.4919509145e-04,	2.4999541953e+00,	5.0000996330e+02,	4.9999003670e+02,	3.9853195635e-04
3.7260000000e-01,	-1.4915524890e-04,	2.4999541803e+00,	5.0000995798e+02,	4.9999004202e+02,	3.9831905579e-04
3.7270000000e-01,	-1.4911542763e-04,	2.4999541654e+00,	5.0000995266e+02,	4.9999004734e+02,	3.9810632585e-04
3.7280000000e-01,	-1.4907562763e-04,	2.4999541505e+00,	5.0000994734e+02,	4.9999005266e+02,	3.9789376634e-04
3.7290000000e-01,	-1.4903584887e-04,	2.4999541356e+00,	5.0000994203e+02,	4.9999005797e+02,	3.9768137708e-04
3.7300000000e-01,	-1.4899609135e-04,	2.4999541207e+00,	5.0000993673e+02,	4.9999006327e+02,	3.9746915789e-04
3.7310000000e-01,	-1.4895635503e-04,	2.4999541058e+00,	5.0000993143e+02,	4.9999006857e+02,	3.9725710858e-04
3.7320000000e-01,	-1.4891663992e-04,	2.4999540909e+00,	5.0000992613e+02,	4.9999007387e+02,	3.9704522898e-04
3.7330000000e-01,	-1.4887694598e-04,	2.4999540760e+00,	5.0000992084e+02,	4.9999007916e+02,	3.9683351891e-04
3.7340000000e-01,	-1.4883727321e-04,	2.4999540611e+00,	5.0000991555e+02,	4.9999008445e+02,	3.9662197817e-04
3.7350000000e-01,	-1.4879762158e-04,	2.4999540463e+00,	5.0000991027e+02,	4.9999008973e+02,	3.9641060660e-04
3.7360000000e-01,	-1.4875799108e-04,	2.4999540314e+00,	5.0000990499e+02,	4.9999009501e+02,	3.9619940401e-04
3.7370000000e-01,	-1.4871838169e-04,	2.4999540165e+00,	5.0000989971e+02,	4.9999010029e+02,	3.9598837022e-04
3.7380000000e-01,	-1.4867879340e-04,	2.4999540016e+00,	5.0000989444e+02,	4.9999010556e+02,	3.9577750506e-04
3.7390000000e-01,	-1.4863922619e-04,	2.4999539868e+00,	5.0000988917e+02,	4.9999011083e+02,	3.9556680833e-04
3.7400000000e-01,	-1.4859968003e-04,	2.4999539719e+00,	5.0000988391e+02,	4.9999011609e+02,	3.9535627987e-04
3.7410000000e-01,	-1.4856015493e-04,	2.4999539571e+00,	5.0000987865e+02,	4.9999012135e+02,	3.9514591949e-04
3.7420000000e-01,	-1.4852065084e-04,	2.4999539422e+00,	5.0000987339e+02,	4.9999012661e+02,	3.9493572702e-04
3.7430000000e-01,	-1.4848116777e-04,	2.4999539273e+00,	5.0000986814e+02,	4.9999013186e+02,	3.9472570228e-04
3.7440000000e-01,	-1.4844170570e-04,	2.4999539125e+00,	5.0000986290e+02,	4.9999013710e+02,	3.9451584508e-04
3.7450000000e-01,	-1.4840226460e-04,	2.4999538977e+00,	5.0000985765e+02,	4.9999014235e+02,	3.9430615525e-04
3.7460000000e-01,	-1.4836284446e-04,	2.4999538828e+00,	5.0000985242e+02,	4.9999014758e+02,	3.9409663261e-04
3.7470000000e-01,	-1.4832344527e-04,	2.4999538680e+00,	5.0000984718e+02,	4.9999015282e+02,	3.9388727699e-04
3.7480000000e-01,	-1.4828406700e-04,	2.4999538532e+00,	5.0000984195e+02,	4.9999015805e+02,	3.9367808820e-04
3.7490000000e-01,	-1.4824470965e-04,	2.4999538383e+00,	5.0000983673e+02,	4.9999016327e+02,	3.9346906606e-04
3.7500000000e-01,	-1.4820537318e-04,	2.4999538235e+00,	5.0000983151e+02,	4.9999016849e+02,	3.9326021041e-04
3.7510000000e-01,	-1.4816605760e-04,	2.4999538087e+00,	5.0000982629e+02,	4.9999017371e+02,	3.9305152107e-04
3.7520000000e-01,	-1.4812676287e-04,	2.4999537939e+00,	5.0000982107e+02,	4.9999017893e+02,	3.9284299786e-04
3.7530000000e-01,	-1.4808748899e-04,	2.4999537791e+00,	5.0000981587e+02,	4.9999018413e+02,	3.9263464059e-04
3.7540000000e-01,	-1.4804823594e-04,	2.4999537643e+00,	5.0000981066e+02,	4.9999018934e+02,	3.9242644911e-04
3.7550000000e-01,	-1.4800900370e-04,	2.4999537495e+00,	5.0000980546e+02,	4.9999019454e+02,	3.9221842322e-04
3.7560000000e-01,	-1.4796979225e-04,	2.4999537347e+00,	5.0000980026e+02,	4.9999019974e+02,	3.9201056275e-04
3.7570000000e-01,	-1.4793060158e-04,	2.4999537199e+00,	5.0000979507e+02,	4.9999020493e+02,	3.9180286754e-04
3.7580000000e-01,	-1.4789143167e-04,	2.4999537051e+00,	5.0000978988e+02,	4.9999021012e+02,	3.9159533740e-04
3.7590000000e-01,	-1.4785228251e-04,	2.4999536903e+00,	5.0000978470e+02,	4.9999021530e+02,	3.9138797216e-04
3.7600000000e-01,	-1.4781315407e-04,	2.4999536755e+00,	5.0000977952e+02,	4.9999022048e+02,	3.9118077164e-04
3.7610000000e-01,	-1.4777404635e-04,	2.4999536607e+00,	5.0000977434e+02,	4.9999022566e+02,	3.9097373567e-04
3.7620000000e-01,	-1.4773495932e-04,	2.4999536459e+00,	5.0000976917e+02,	4.9999023083e+02,	3.9076686408e-04
3.7630000000e-01,	-1.4769589297e-04,	2.4999536312e+00,	5.0000976400e+02,	4.9999023600e+02,	3.9056015669e-04
3.7640000000e-01,	-1.4765684728e-04,	2.4999536164e+00,	5.0000975884e+02,	4.9999024116e+02,	3.9035361332e-04
3.7650000000e-01,	-1.4761782224e-04,	2.4999536016e+00,	5.0000975368e+02,	4.9999024632e+02,	3.9014723382e-04
3.7660000000e-01,	-1.4757881783e-04,	2.4999535869e+00,	5.0000974853e+02,	4.9999025147e+02,	3.8994101799e-04
3.7670000000e-01,	-1.4753983403e-04,	2.4999535721e+00,	5.0000974337e+02,	4.9999025663e+02,	3.8973496566e-04
3.7680000000e-01,	-1.4750087083e-04,	2.4999535574e+00,	5.0000973823e+02,	4.9999026177e+02,	3.8952907668e-04
3.7690000000e-01,	-1.4746192821e-04,	2.4999535426e+00,	5.0000973308e+02,	4.9999026692e+02,	3.8932335085e-04
3.7700000000e-01,	-1.4742300615e-04,	2.4999535279e+00,	5.0000972794e+02,	4.9999027206e+02,	3.8911778802e-04
3.7710000000e-01,	-1.4738410465e-04,	2.4999535131e+00,	5.0000972281e+02,	4.9999027719e+02,	3.8891238800e-04
3.7720000000e-01,	-1.4734522367e-04,	2.4999534984e+00,	5.0000971768e+02,	4.9999028232e+02,	3.8870715063e-04
3.7730000000e-01,	-1.4730636321e-04,	2.4999534837e+00,	5.0000971255e+02,	4.9999028745e+02,	3.8850207573e-04
3.7740000000e-01,	-1.4726752325e-04,	2.4999534689e+00,	5.0000970743e+02,	4.9999029257e+02,	3.8829716313e-04
3.7750000000e-01,	-1.4722870377e-04,	2.4999534542e+00,	5.0000970231e+02,	4.9999029769e+02,	3.8809241267e-04
3.7760000000e-01,	-1.4718990476e-04,	2.4999534395e+00,	5.0000969720e+02,	4.9999030280e+02,	3.8788782416e-04
3.7770000000e-01,	-1.4715112620e-04,	2.4999534248e+00,	5.0000969208e+02,	4.9999030792e+02,	3.8768339745e-04
3.7780000000e-01,	-1.4711236808e-04,	2.4999534101e+00,	5.0000968698e+02,	4.9999031302e+02,	3.8747913235e-04
3.7790000000e-01,	-1.4707363037e-04,	2.4999533954e+00,	5.0000968188e+02,	4.9999031812e+02,	3.8727502870e-04
3.7800000000e-01,	-1.4703491307e-04,	2.4999533807e+00,	5.0000967678e+02,	4.9999032322e+02,	3.8707108633e-04
3.7810000000e-01,	-1.4699621615e-04,	2.4999533660e+00,	5.0000967168e+02,	4.9999032832e+02,	3.8686730507e-04
3.7820000000e-01,	-1.4695753960e-04,	2.4999533513e+00,	5.0000966659e+02,	4.9999033341e+02,	3.8666368474e-04
3.7830000000e-01,	-1.4691888341e-04,	2.4999533366e+00,	5.0000966151e+02,	4.9999033849e+02,	3.8646022518e-04
3.7840000000e-01,	-1.4688024755e-04,	2.4999533219e+00,	5.0000965642e+02,	4.9999034358e+02,	3.8625692623e-04
3.7850000000e-01,	-1.4684163202e-04,	2.4999533072e+00,	5.0000965134e+02,	4.9999034866e+02,	3.8605378770e-04
3.7860000000e-01,	-1.4680303679e-04,	2.4999532925e+00,	5.0000964627e+02,	4.9999035373e+02,	3.8585080944e-04
3.7870000000e-01,	-1.4676446185e-04,	2.4999532778e+00,	5.0000964120e+02,	4.9999035880e+02,	3.8564799126e-04
3.7880000000e-01,	-1.4672590718e-04,	2.4999532631e+00,	5.0000963613e+02,	4.9999036387e+02,	3.8544533302e-04
3.7890000000e-01,	-1.4668737278e-04,	2.4999532485e+00,	5.0000963107e+02,	4.9999036893e+02,	3.8524283454e-04
3.7900000000e-01,	-1.4664885861e-04,	2.4999532338e+00,	5.0000962601e+02,	4.9999037399e+02,	3.8504049563e-04
3.7910000000e-01,	-1.4661036467e-04,	2.4999532191e+00,	5.0000962096e+02,	4.9999037904e+02,	3.8483831617e-04
3.7920000000e-01,	-1.4657189094e-04,	2.4999532045e+00,	5.0000961591e+02,	4.9999038409e+02,	3.8463629591e-04
3.7930000000e-01,	-1.4653343741e-04,	2.4999531898e+00,	5.0000961086e+02,	4.9999038914e+02,	3.8443443477e-04
3.7940000000e-01,	-1.4649500405e-04,	2.4999531752e+00,	5.0000960582e+02,	4.9999039418e+02,	3.8423273254e-04
3.7950000000e-01,	-1.4645659086e-04,	2.4999531605e+00,	5.0000960078e+02,	4.9999039922e+02,	3.8403118907e-04
3.7960000000e-01,	-1.4641819781e-04,	2.4999531459e+00,	5.0000959575e+02,	4.9999040425e+02,	3.8382980419e-04
3.7970000000e-01,	-1.4637982489e-04,	2.4999531313e+00,	5.0000959071e+02,	4.9999040929e+02,	3.8362857773e-04
3.7980000000e-01,	-1.4634147209e-04,	2.4999531166e+00,	5.0000958569e+02,	4.9999041431e+02,	3.8342750952e-04
3.7990000000e-01,	-1.4630313938e-04,	2.4999531020e+00,	5.0000958066e+02,	4.9999041933e+02,	3.8322659940e-04
3.8000000000e-01,	-1.4626482676e-04,	2.4999530874e+00,	5.0000957565e+02,	4.9999042435e+02,	3.8302584720e-04
3.8010000000e-01,	-1.4622653421e-04,	2.4999530727e+00,	5.0000957063e+02,	4.9999042937e+02,	3.8282525275e-04
3.8020000000e-01,	-1.4618826171e-04,	2.4999530581e+00,	5.0000956562e+02,	4.9999043438e+02,	3.8262481590e-04
3.8030000000e-01,	-1.4615000924e-04,	2.4999530435e+00,	5.0000956061e+02,	4.9999043939e+02,	3.8242453647e-04
3.8040000000e-01,	-1.4611177679e-04,	2.4999530289e+00,	5.0000955561e+02,	4.9999044439e+02,	3.8222441430e-04
3.8050000000e-01,	-1.4607356435e-04,	2.4999530143e+00,	5.0000955061e+02,	4.9999044939e+02,	3.8202444922e-04
3.8060000000e-01,	-1.4603537190e-04,	2.4999529997e+00,	5.0000954562e+02,	4.9999045438e+02,	3.8182464108e-04
3.8070000000e-01,	-1.4599719942e-04,	2.4999529851e+00,	5.0000954062e+02,	4.9999045938e+02,	3.8162498971e-04
3.8080000000e-01,	-1.4595904689e-04,	2.4999529705e+00,	5.0000953564e+02,	4.9999046436e+02,	3.8142549494e-04
3.8090000000e-01,	-1.4592091431e-04,	2.4999529559e+00,	5.0000953065e+02,	4.9999046935e+02,	3.8122615661e-04
3.8100000000e-01,	-1.4588280166e-04,	2.4999529413e+00,	5.0000952567e+02,	4.9999047433e+02,	3.8102697455e-04
3.8110000000e-01,	-1.4584470891e-04,	2.4999529267e+00,	5.0000952070e+02,	4.9999047930e+02,	3.8082794861e-04
3.8120000000e-01,	-1.4580663606e-04,	2.4999529121e+00,	5.0000951573e+02,	4.9999048427e+02,	3.8062907862e-04
3.8130000000e-01,	-1.4576858309e-04,	2.4999528975e+00,	5.0000951076e+02,	4.9999048924e+02,	3.8043036441e-04
3.8140000000e-01,	-1.4573054999e-04,	2.4999528830e+00,	5.0000950580e+02,	4.9999049420e+02,	3.8023180583e-04
3.8150000000e-01,	-1.4569253673e-04,	2.4999528684e+00,	5.0000950084e+02,	4.9999049916e+02,	3.8003340271e-04
3.8160000000e-01,	-1.4565454330e-04,	2.4999528538e+00,	5.0000949588e+02,	4.9999050412e+02,	3.7983515488e-04
3.8170000000e-01,	-1.4561656969e-04,	2.4999528393e+00,	5.0000949093e+02,	4.9999050907e+02,	3.7963706220e-04
3.8180000000e-01,	-1.4557861588e-04,	2.4999528247e+00,	5.0000948598e+02,	4.9999051402e+02,	3.7943912449e-04
3.8190000000e-01,	-1.4554068186e-04,	2.4999528101e+00,	5.0000948103e+02,	4.9999051897e+02,	3.7924134160e-04
3.8200000000e-01,	-1.4550276761e-04,	2.4999527956e+00,	5.0000947609e+02,	4.9999052391e+02,	3.7904371335e-04
3.8210000000e-01,	-1.4546487311e-04,	2.4999527810e+00,	5.0000947116e+02,	4.9999052884e+02,	3.7884623960e-04
3.8220000000e-01,	-1.4542699836e-04,	2.4999527665e+00,	5.0000946622e+02,	4.9999053378e+02,	3.7864892017e-04
3.8230000000e-01,	-1.4538914332e-04,	2.4999527520e+00,	5.0000946129e+02,	4.9999053871e+02,	3.7845175491e-04
3.8240000000e-01,	-1.4535130800e-04,	2.4999527374e+00,	5.0000945637e+02,	4.9999054363e+02,	3.7825474367e-04
3.8250000000e-01,	-1.4531349237e-04,	2.4999527229e+00,	5.0000945145e+02,	4.9999054855e+02,	3.7805788627e-04
3.8260000000e-01,	-1.4527569642e-04,	2.4999527084e+00,	5.0000944653e+02,	4.9999055347e+02,	3.7786118256e-04
3.8270000000e-01,	-1.4523792013e-04,	2.4999526938e+00,	5.0000944162e+02,	4.9999055838e+02,	3.7766463237e-04
3.8280000000e-01,	-1.4520016349e-04,	2.4999526793e+00,	5.0000943671e+02,	4.9999056329e+02,	3.7746823555e-04
3.8290000000e-01,	-1.4516242648e-04,	2.4999526648e+00,	5.0000943180e+02,	4.9999056820e+02,	3.7727199195e-04
3.8300000000e-01,	-1.4512470908e-04,	2.4999526503e+00,	5.0000942690e+02,	4.9999057310e+02,	3.7707590139e-04
3.8310000000e-01,	-1.4508701129e-04,	2.4999526358e+00,	5.0000942200e+02,	4.9999057800e+02,	3.7687996372e-04
3.8320000000e-01,	-1.4504933308e-04,	2.4999526213e+00,	5.0000941710e+02,	4.9999058290e+02,	3.7668417878e-04
3.8330000000e-01,	-1.4501167445e-04,	2.4999526068e+00,	5.0000941221e+02,	4.9999058779e+02,	3.7648854641e-04
3.8340000000e-01,	-1.4497403537e-04,	2.4999525923e+00,	5.0000940733e+02,	4.9999059267e+02,	3.7629306646e-04
3.8350000000e-01,	-1.4493641583e-04,	2.4999525778e+00,	5.0000940244e+02,	4.9999059756e+02,	3.7609773876e-04
3.8360000000e-01,	-1.4489881582e-04,	2.4999525633e+00,	5.0000939756e+02,	4.9999060244e+02,	3.7590256316e-04
3.8370000000e-01,	-1.4486123531e-04,	2.4999525488e+00,	5.0000939269e+02,	4.9999060731e+02,	3.7570753950e-04
3.8380000000e-01,	-1.4482367430e-04,	2.4999525343e+00,	5.0000938782e+02,	4.9999061218e+02,	3.7551266762e-04
3.8390000000e-01,	-1.4478613277e-04,	2.4999525198e+00,	5.0000938295e+02,	4.9999061705e+02,	3.7531794736e-04
3.8400000000e-01,	-1.4474861071e-04,	2.4999525053e+00,	5.0000937808e+02,	4.9999062192e+02,	3.7512337856e-04
3.8410000000e-01,	-1.4471110809e-04,	2.4999524909e+00,	5.0000937322e+02,	4.9999062678e+02,	3.7492896108e-04
3.8420000000e-01,	-1.4467362491e-04,	2.4999524764e+00,	5.0000936837e+02,	4.9999063163e+02,	3.7473469476e-04
3.8430000000e-01,	-1.4463616115e-04,	2.4999524619e+00,	5.0000936351e+02,	4.9999063649e+02,	3.7454057943e-04
3.8440000000e-01,	-1.4459871679e-04,	2.4999524475e+00,	5.0000935867e+02,	4.9999064133e+02,	3.7434661493e-04
3.8450000000e-01,	-1.4456129182e-04,	2.4999524330e+00,	5.0000935382e+02,	4.9999064618e+02,	3.7415280112e-04
3.8460000000e-01,	-1.4452388623e-04,	2.4999524186e+00,	5.0000934898e+02,	4.9999065102e+02,	3.7395913784e-04
3.8470000000e-01,	-1.4448649999e-04,	2.4999524041e+00,	5.0000934414e+02,	4.9999065586e+02,	3.7376562493e-04
3.8480000000e-01,	-1.4444913310e-04,	2.4999523897e+00,	5.0000933931e+02,	4.9999066069e+02,	3.7357226222e-04
3.8490000000e-01,	-1.4441178553e-04,	2.4999523752e+00,	5.0000933448e+02,	4.9999066552e+02,	3.7337904959e-04
