t,	v,	x,	p1,	p2,	a
4.4350000000e-01,	-1.2467206499e-04,	2.4999525986e+00,	5.0000695645e+02,	4.9999304355e+02,	2.7825783024e-04
4.4360000000e-01,	-1.2464424542e-04,	2.4999525862e+00,	5.0000695334e+02,	4.9999304666e+02,	2.7813363234e-04
4.4370000000e-01,	-1.2461643826e-04,	2.4999525737e+00,	5.0000695024e+02,	4.9999304976e+02,	2.7800951759e-04
4.4380000000e-01,	-1.2458864351e-04,	2.4999525612e+00,	5.0000694714e+02,	4.9999305286e+02,	2.7788548592e-04
4.4390000000e-01,	-1.2456086116e-04,	2.4999525488e+00,	5.0000694404e+02,	4.9999305596e+02,	2.7776153725e-04
4.4400000000e-01,	-1.2453309120e-04,	2.4999525363e+00,	5.0000694094e+02,	4.9999305906e+02,	2.7763767152e-04
4.4410000000e-01,	-1.2450533362e-04,	2.4999525239e+00,	5.0000693785e+02,	4.9999306215e+02,	2.7751388864e-04
4.4420000000e-01,	-1.2447758842e-04,	2.4999525114e+00,	5.0000693475e+02,	4.9999306525e+02,	2.7739018854e-04
4.4430000000e-01,	-1.2444985558e-04,	2.4999524990e+00,	5.0000693166e+02,	4.9999306834e+02,	2.7726657115e-04
4.4440000000e-01,	-1.2442213510e-04,	2.4999524865e+00,	5.0000692858e+02,	4.9999307142e+02,	2.7714303640e-04
4.4450000000e-01,	-1.2439442697e-04,	2.4999524741e+00,	5.0000692549e+02,	4.9999307451e+02,	2.7701958421e-04
4.4460000000e-01,	-1.2436673118e-04,	2.4999524617e+00,	5.0000692241e+02,	4.9999307759e+02,	2.7689621451e-04
4.4470000000e-01,	-1.2433904773e-04,	2.4999524492e+00,	5.0000691932e+02,	4.9999308068e+02,	2.7677292722e-04
4.4480000000e-01,	-1.2431137660e-04,	2.4999524368e+00,	5.0000691624e+02,	4.9999308376e+02,	2.7664972227e-04
4.4490000000e-01,	-1.2428371778e-04,	2.4999524244e+00,	5.0000691316e+02,	4.9999308683e+02,	2.7652659960e-04
4.4500000000e-01,	-1.2425607127e-04,	2.4999524119e+00,	5.0000691009e+02,	4.9999308991e+02,	2.7640355911e-04
4.4510000000e-01,	-1.2422843707e-04,	2.4999523995e+00,	5.0000690702e+02,	4.9999309298e+02,	2.7628060075e-04
4.4520000000e-01,	-1.2420081515e-04,	2.4999523871e+00,	5.0000690394e+02,	4.9999309606e+02,	2.7615772444e-04
4.4530000000e-01,	-1.2417320552e-04,	2.4999523747e+00,	5.0000690087e+02,	4.9999309913e+02,	2.7603493010e-04
4.4540000000e-01,	-1.2414560816e-04,	2.4999523623e+00,	5.0000689781e+02,	4.9999310219e+02,	2.7591221766e-04
4.4549999999e-01,	-1.2411802307e-04,	2.4999523498e+00,	5.0000689474e+02,	4.9999310526e+02,	2.7578958705e-04
4.4559999999e-01,	-1.2409045024e-04,	2.4999523374e+00,	5.0000689168e+02,	4.9999310832e+02,	2.7566703820e-04
4.4569999999e-01,	-1.2406288966e-04,	2.4999523250e+00,	5.0000688861e+02,	4.9999311139e+02,	2.7554457104e-04
4.4579999999e-01,	-1.2403534132e-04,	2.4999523126e+00,	5.0000688555e+02,	4.9999311445e+02,	2.7542218549e-04
4.4589999999e-01,	-1.2400780522e-04,	2.4999523002e+00,	5.0000688250e+02,	4.9999311750e+02,	2.7529988148e-04
4.4599999999e-01,	-1.2398028135e-04,	2.4999522878e+00,	5.0000687944e+02,	4.9999312056e+02,	2.7517765893e-04
4.4609999999e-01,	-1.2395276969e-04,	2.4999522754e+00,	5.0000687639e+02,	4.9999312361e+02,	2.7505551778e-04
4.4619999999e-01,	-1.2392527024e-04,	2.4999522630e+00,	5.0000687334e+02,	4.9999312666e+02,	2.7493345795e-04
4.4629999999e-01,	-1.2389778299e-04,	2.4999522506e+00,	5.0000687029e+02,	4.9999312971e+02,	2.7481147936e-04
4.4639999999e-01,	-1.2387030794e-04,	2.4999522382e+00,	5.0000686724e+02,	4.9999313276e+02,	2.7468958196e-04
4.4649999999e-01,	-1.2384284507e-04,	2.4999522259e+00,	5.0000686419e+02,	4.9999313581e+02,	2.7456776566e-04
4.4659999999e-01,	-1.2381539438e-04,	2.4999522135e+00,	5.0000686115e+02,	4.9999313885e+02,	2.7444603040e-04
4.4669999999e-01,	-1.2378795586e-04,	2.4999522011e+00,	5.0000685811e+02,	4.9999314189e+02,	2.7432437610e-04
4.4679999999e-01,	-1.2376052951e-04,	2.4999521887e+00,	5.0000685507e+02,	4.9999314493e+02,	2.7420280269e-04
4.4689999999e-01,	-1.2373311530e-04,	2.4999521763e+00,	5.0000685203e+02,	4.9999314797e+02,	2.7408131010e-04
4.4699999999e-01,	-1.2370571324e-04,	2.4999521640e+00,	5.0000684900e+02,	4.9999315100e+02,	2.7395989825e-04
4.4709999999e-01,	-1.2367832332e-04,	2.4999521516e+00,	5.0000684596e+02,	4.9999315404e+02,	2.7383856708e-04
4.4719999999e-01,	-1.2365094553e-04,	2.4999521392e+00,	5.0000684293e+02,	4.9999315707e+02,	2.7371731651e-04
4.4729999999e-01,	-1.2362357985e-04,	2.4999521269e+00,	5.0000683990e+02,	4.9999316010e+02,	2.7359614648e-04
4.4739999999e-01,	-1.2359622629e-04,	2.4999521145e+00,	5.0000683688e+02,	4.9999316312e+02,	2.7347505690e-04
4.4749999999e-01,	-1.2356888484e-04,	2.4999521022e+00,	5.0000683385e+02,	4.9999316615e+02,	2.7335404772e-04
4.4759999999e-01,	-1.2354155548e-04,	2.4999520898e+00,	5.0000683083e+02,	4.9999316917e+02,	2.7323311885e-04
4.4769999999e-01,	-1.2351423821e-04,	2.4999520774e+00,	5.0000682781e+02,	4.9999317219e+02,	2.7311227024e-04
4.4779999999e-01,	-1.2348693302e-04,	2.4999520651e+00,	5.0000682479e+02,	4.9999317521e+02,	2.7299150180e-04
4.4789999999e-01,	-1.2345963991e-04,	2.4999520528e+00,	5.0000682177e+02,	4.9999317823e+02,	2.7287081346e-04
4.4799999999e-01,	-1.2343235886e-04,	2.4999520404e+00,	5.0000681876e+02,	4.9999318124e+02,	2.7275020516e-04
4.4809999999e-01,	-1.2340508987e-04,	2.4999520281e+00,	5.0000681574e+02,	4.9999318426e+02,	2.7262967683e-04
4.4819999999e-01,	-1.2337783292e-04,	2.4999520157e+00,	5.0000681273e+02,	4.9999318727e+02,	2.7250922838e-04
4.4829999999e-01,	-1.2335058802e-04,	2.4999520034e+00,	5.0000680972e+02,	4.9999319028e+02,	2.7238885976e-04
4.4839999999e-01,	-1.2332335515e-04,	2.4999519911e+00,	5.0000680671e+02,	4.9999319329e+02,	2.7226857089e-04
4.4849999999e-01,	-1.2329613430e-04,	2.4999519787e+00,	5.0000680371e+02,	4.9999319629e+02,	2.7214836172e-04
4.4859999999e-01,	-1.2326892547e-04,	2.4999519664e+00,	5.0000680071e+02,	4.9999319929e+02,	2.7202823214e-04
4.4869999999e-01,	-1.2324172865e-04,	2.4999519541e+00,	5.0000679770e+02,	4.9999320230e+02,	2.7190818209e-04
4.4879999999e-01,	-1.2321454383e-04,	2.4999519417e+00,	5.0000679471e+02,	4.9999320529e+02,	2.7178821152e-04
4.4889999999e-01,	-1.2318737101e-04,	2.4999519294e+00,	5.0000679171e+02,	4.9999320829e+02,	2.7166832036e-04
4.4899999999e-01,	-1.2316021017e-04,	2.4999519171e+00,	5.0000678871e+02,	4.9999321129e+02,	2.7154850853e-04
4.4909999999e-01,	-1.2313306130e-04,	2.4999519048e+00,	5.0000678572e+02,	4.9999321428e+02,	2.7142877596e-04
4.4919999999e-01,	-1.2310592441e-04,	2.4999518925e+00,	5.0000678273e+02,	4.9999321727e+02,	2.7130912258e-04
4.4929999999e-01,	-1.2307879948e-04,	2.4999518802e+00,	5.0000677974e+02,	4.9999322026e+02,	2.7118954833e-04
4.4939999999e-01,	-1.2305168650e-04,	2.4999518679e+00,	5.0000677675e+02,	4.9999322325e+02,	2.7107005312e-04
4.4949999999e-01,	-1.2302458546e-04,	2.4999518556e+00,	5.0000677377e+02,	4.9999322623e+02,	2.7095063689e-04
4.4959999999e-01,	-1.2299749637e-04,	2.4999518433e+00,	5.0000677078e+02,	4.9999322922e+02,	2.7083129957e-04
4.4969999999e-01,	-1.2297041920e-04,	2.4999518310e+00,	5.0000676780e+02,	4.9999323220e+02,	2.7071204110e-04
4.4979999999e-01,	-1.2294335396e-04,	2.4999518187e+00,	5.0000676482e+02,	4.9999323518e+02,	2.7059286140e-04
4.4989999999e-01,	-1.2291630062e-04,	2.4999518064e+00,	5.0000676184e+02,	4.9999323816e+02,	2.7047376040e-04
4.4999999999e-01,	-1.2288925920e-04,	2.4999517941e+00,	5.0000675887e+02,	4.9999324113e+02,	2.7035473804e-04
4.5009999999e-01,	-1.2286222967e-04,	2.4999517818e+00,	5.0000675589e+02,	4.9999324411e+02,	2.7023579424e-04
4.5019999999e-01,	-1.2283521204e-04,	2.4999517695e+00,	5.0000675292e+02,	4.9999324708e+02,	2.7011692894e-04
4.5029999999e-01,	-1.2280820629e-04,	2.4999517572e+00,	5.0000674995e+02,	4.9999325005e+02,	2.6999814206e-04
4.5039999999e-01,	-1.2278121241e-04,	2.4999517450e+00,	5.0000674699e+02,	4.9999325301e+02,	2.6987943354e-04
4.5049999999e-01,	-1.2275423040e-04,	2.4999517327e+00,	5.0000674402e+02,	4.9999325598e+02,	2.6976080332e-04
4.5059999999e-01,	-1.2272726024e-04,	2.4999517204e+00,	5.0000674106e+02,	4.9999325894e+02,	2.6964225131e-04
4.5069999999e-01,	-1.2270030194e-04,	2.4999517081e+00,	5.0000673809e+02,	4.9999326191e+02,	2.6952377745e-04
4.5079999999e-01,	-1.2267335549e-04,	2.4999516959e+00,	5.0000673513e+02,	4.9999326487e+02,	2.6940538168e-04
4.5089999999e-01,	-1.2264642086e-04,	2.4999516836e+00,	5.0000673218e+02,	4.9999326782e+02,	2.6928706392e-04
4.5099999999e-01,	-1.2261949807e-04,	2.4999516713e+00,	5.0000672922e+02,	4.9999327078e+02,	2.6916882410e-04
4.5109999999e-01,	-1.2259258710e-04,	2.4999516591e+00,	5.0000672627e+02,	4.9999327373e+02,	2.6905066216e-04
4.5119999999e-01,	-1.2256568794e-04,	2.4999516468e+00,	5.0000672331e+02,	4.9999327669e+02,	2.6893257803e-04
4.5129999999e-01,	-1.2253880058e-04,	2.4999516346e+00,	5.0000672036e+02,	4.9999327964e+02,	2.6881457164e-04
4.5139999999e-01,	-1.2251192502e-04,	2.4999516223e+00,	5.0000671742e+02,	4.9999328258e+02,	2.6869664292e-04
4.5149999999e-01,	-1.2248506125e-04,	2.4999516101e+00,	5.0000671447e+02,	4.9999328553e+02,	2.6857879180e-04
4.5159999999e-01,	-1.2245820926e-04,	2.4999515978e+00,	5.0000671153e+02,	4.9999328847e+02,	2.6846101823e-04
4.5169999999e-01,	-1.2243136904e-04,	2.4999515856e+00,	5.0000670858e+02,	4.9999329142e+02,	2.6834332212e-04
4.5179999999e-01,	-1.2240454059e-04,	2.4999515733e+00,	5.0000670564e+02,	4.9999329436e+02,	2.6822570341e-04
4.5189999999e-01,	-1.2237772390e-04,	2.4999515611e+00,	5.0000670270e+02,	4.9999329730e+02,	2.6810816202e-04
4.5199999999e-01,	-1.2235091896e-04,	2.4999515488e+00,	5.0000669977e+02,	4.9999330023e+02,	2.6799069791e-04
4.5209999999e-01,	-1.2232412576e-04,	2.4999515366e+00,	5.0000669683e+02,	4.9999330317e+02,	2.6787331099e-04
4.5219999999e-01,	-1.2229734429e-04,	2.4999515244e+00,	5.0000669390e+02,	4.9999330610e+02,	2.6775600120e-04
4.5229999999e-01,	-1.2227057455e-04,	2.4999515122e+00,	5.0000669097e+02,	4.9999330903e+02,	2.6763876847e-04
4.5239999999e-01,	-1.2224381654e-04,	2.4999514999e+00,	5.0000668804e+02,	4.9999331196e+02,	2.6752161273e-04
4.5249999999e-01,	-1.2221707023e-04,	2.4999514877e+00,	5.0000668511e+02,	4.9999331489e+02,	2.6740453393e-04
4.5259999999e-01,	-1.2219033563e-04,	2.4999514755e+00,	5.0000668219e+02,	4.9999331781e+02,	2.6728753197e-04
4.5269999999e-01,	-1.2216361272e-04,	2.4999514633e+00,	5.0000667927e+02,	4.9999332073e+02,	2.6717060682e-04
4.5279999999e-01,	-1.2213690150e-04,	2.4999514511e+00,	5.0000667634e+02,	4.9999332366e+02,	2.6705375838e-04
4.5289999999e-01,	-1.2211020197e-04,	2.4999514388e+00,	5.0000667342e+02,	4.9999332658e+02,	2.6693698660e-04
4.5299999999e-01,	-1.2208351410e-04,	2.4999514266e+00,	5.0000667051e+02,	4.9999332949e+02,	2.6682029141e-04
4.5309999999e-01,	-1.2205683790e-04,	2.4999514144e+00,	5.0000666759e+02,	4.9999333241e+02,	2.6670367275e-04
4.5319999999e-01,	-1.2203017337e-04,	2.4999514022e+00,	5.0000666468e+02,	4.9999333532e+02,	2.6658713054e-04
4.5329999999e-01,	-1.2200352048e-04,	2.4999513900e+00,	5.0000666177e+02,	4.9999333823e+02,	2.6647066472e-04
4.5339999999e-01,	-1.2197687923e-04,	2.4999513778e+00,	5.0000665886e+02,	4.9999334114e+02,	2.6635427523e-04
4.5349999999e-01,	-1.2195024962e-04,	2.4999513656e+00,	5.0000665595e+02,	4.9999334405e+02,	2.6623796199e-04
4.5359999999e-01,	-1.2192363163e-04,	2.4999513534e+00,	5.0000665304e+02,	4.9999334696e+02,	2.6612172494e-04
4.5369999999e-01,	-1.2189702527e-04,	2.4999513412e+00,	5.0000665014e+02,	4.9999334986e+02,	2.6600556401e-04
4.5379999999e-01,	-1.2187043052e-04,	2.4999513290e+00,	5.0000664724e+02,	4.9999335276e+02,	2.6588947914e-04
4.5389999999e-01,	-1.2184384737e-04,	2.4999513169e+00,	5.0000664434e+02,	4.9999335566e+02,	2.6577347026e-04
4.5399999999e-01,	-1.2181727582e-04,	2.4999513047e+00,	5.0000664144e+02,	4.9999335856e+02,	2.6565753731e-04
4.5409999999e-01,	-1.2179071586e-04,	2.4999512925e+00,	5.0000663854e+02,	4.9999336146e+02,	2.6554168020e-04
4.5419999999e-01,	-1.2176416748e-04,	2.4999512803e+00,	5.0000663565e+02,	4.9999336435e+02,	2.6542589888e-04
4.5429999999e-01,	-1.2173763068e-04,	2.4999512681e+00,	5.0000663275e+02,	4.9999336725e+02,	2.6531019331e-04
4.5439999999e-01,	-1.2171110544e-04,	2.4999512560e+00,	5.0000662986e+02,	4.9999337014e+02,	2.6519456339e-04
4.5449999999e-01,	-1.2168459176e-04,	2.4999512438e+00,	5.0000662698e+02,	4.9999337302e+02,	2.6507900906e-04
4.5459999999e-01,	-1.2165808964e-04,	2.4999512316e+00,	5.0000662409e+02,	4.9999337591e+02,	2.6496353025e-04
4.5469999999e-01,	-1.2163159906e-04,	2.4999512195e+00,	5.0000662120e+02,	4.9999337880e+02,	2.6484812691e-04
4.5479999999e-01,	-1.2160512001e-04,	2.4999512073e+00,	5.0000661832e+02,	4.9999338168e+02,	2.6473279896e-04
4.5489999999e-01,	-1.2157865249e-04,	2.4999511951e+00,	5.0000661544e+02,	4.9999338456e+02,	2.6461754635e-04
4.5499999999e-01,	-1.2155219650e-04,	2.4999511830e+00,	5.0000661256e+02,	4.9999338744e+02,	2.6450236899e-04
4.5509999999e-01,	-1.2152575202e-04,	2.4999511708e+00,	5.0000660968e+02,	4.9999339032e+02,	2.6438726684e-04
4.5519999999e-01,	-1.2149931904e-04,	2.4999511587e+00,	5.0000660681e+02,	4.9999339319e+02,	2.6427223982e-04
4.5529999999e-01,	-1.2147289757e-04,	2.4999511465e+00,	5.0000660393e+02,	4.9999339607e+02,	2.6415728787e-04
4.5539999999e-01,	-1.2144648758e-04,	2.4999511344e+00,	5.0000660106e+02,	4.9999339894e+02,	2.6404241092e-04
4.5549999999e-01,	-1.2142008908e-04,	2.4999511223e+00,	5.0000659819e+02,	4.9999340181e+02,	2.6392760891e-04
4.5559999999e-01,	-1.2139370206e-04,	2.4999511101e+00,	5.0000659532e+02,	4.9999340468e+02,	2.6381288177e-04
4.5569999999e-01,	-1.2136732650e-04,	2.4999510980e+00,	5.0000659246e+02,	4.9999340754e+02,	2.6369822944e-04
4.5579999999e-01,	-1.2134096241e-04,	2.4999510858e+00,	5.0000658959e+02,	4.9999341041e+02,	2.6358365184e-04
4.5589999999e-01,	-1.2131460977e-04,	2.4999510737e+00,	5.0000658673e+02,	4.9999341327e+02,	2.6346914893e-04
4.5599999999e-01,	-1.2128826858e-04,	2.4999510616e+00,	5.0000658387e+02,	4.9999341613e+02,	2.6335472063e-04
4.5609999999e-01,	-1.2126193882e-04,	2.4999510494e+00,	5.0000658101e+02,	4.9999341899e+02,	2.6324036688e-04
4.5619999999e-01,	-1.2123562050e-04,	2.4999510373e+00,	5.0000657815e+02,	4.9999342185e+02,	2.6312608761e-04
4.5629999999e-01,	-1.2120931360e-04,	2.4999510252e+00,	5.0000657530e+02,	4.9999342470e+02,	2.6301188275e-04
4.5639999999e-01,	-1.2118301812e-04,	2.4999510131e+00,	5.0000657244e+02,	4.9999342756e+02,	2.6289775225e-04
4.5649999999e-01,	-1.2115673405e-04,	2.4999510010e+00,	5.0000656959e+02,	4.9999343041e+02,	2.6278369604e-04
4.5659999999e-01,	-1.2113046138e-04,	2.4999509888e+00,	5.0000656674e+02,	4.9999343326e+02,	2.6266971405e-04
4.5669999999e-01,	-1.2110420011e-04,	2.4999509767e+00,	5.0000656390e+02,	4.9999343610e+02,	2.6255580623e-04
4.5679999999e-01,	-1.2107795022e-04,	2.4999509646e+00,	5.0000656105e+02,	4.9999343895e+02,	2.6244197250e-04
4.5689999999e-01,	-1.2105171171e-04,	2.4999509525e+00,	5.0000655821e+02,	4.9999344179e+02,	2.6232821280e-04
4.5699999999e-01,	-1.2102548457e-04,	2.4999509404e+00,	5.0000655536e+02,	4.9999344464e+02,	2.6221452707e-04
4.5709999999e-01,	-1.2099926880e-04,	2.4999509283e+00,	5.0000655252e+02,	4.9999344748e+02,	2.6210091523e-04
4.5719999999e-01,	-1.2097306439e-04,	2.4999509162e+00,	5.0000654968e+02,	4.9999345032e+02,	2.6198737724e-04
4.5729999999e-01,	-1.2094687132e-04,	2.4999509041e+00,	5.0000654685e+02,	4.9999345315e+02,	2.6187391303e-04
4.5739999999e-01,	-1.2092068960e-04,	2.4999508920e+00,	5.0000654401e+02,	4.9999345599e+02,	2.6176052252e-04
4.5749999999e-01,	-1.2089451922e-04,	2.4999508799e+00,	5.0000654118e+02,	4.9999345882e+02,	2.6164720567e-04
4.5759999999e-01,	-1.2086836016e-04,	2.4999508678e+00,	5.0000653835e+02,	4.9999346165e+02,	2.6153396239e-04
4.5769999999e-01,	-1.2084221242e-04,	2.4999508558e+00,	5.0000653552e+02,	4.9999346448e+02,	2.6142079264e-04
4.5779999999e-01,	-1.2081607600e-04,	2.4999508437e+00,	5.0000653269e+02,	4.9999346731e+02,	2.6130769634e-04
4.5789999999e-01,	-1.2078995088e-04,	2.4999508316e+00,	5.0000652987e+02,	4.9999347013e+02,	2.6119467344e-04
4.5799999999e-01,	-1.2076383706e-04,	2.4999508195e+00,	5.0000652704e+02,	4.9999347296e+02,	2.6108172386e-04
4.5809999999e-01,	-1.2073773453e-04,	2.4999508074e+00,	5.0000652422e+02,	4.9999347578e+02,	2.6096884755e-04
4.5819999999e-01,	-1.2071164329e-04,	2.4999507954e+00,	5.0000652140e+02,	4.9999347860e+02,	2.6085604444e-04
4.5829999999e-01,	-1.2068556332e-04,	2.4999507833e+00,	5.0000651858e+02,	4.9999348142e+02,	2.6074331447e-04
4.5839999999e-01,	-1.2065949462e-04,	2.4999507712e+00,	5.0000651577e+02,	4.9999348423e+02,	2.6063065757e-04
4.5849999999e-01,	-1.2063343719e-04,	2.4999507592e+00,	5.0000651295e+02,	4.9999348705e+02,	2.6051807369e-04
4.5859999999e-01,	-1.2060739101e-04,	2.4999507471e+00,	5.0000651014e+02,	4.9999348986e+02,	2.6040556276e-04
4.5869999999e-01,	-1.2058135607e-04,	2.4999507351e+00,	5.0000650733e+02,	4.9999349267e+02,	2.6029312472e-04
4.5879999999e-01,	-1.2055533238e-04,	2.4999507230e+00,	5.0000650452e+02,	4.9999349548e+02,	2.6018075950e-04
4.5889999999e-01,	-1.2052931992e-04,	2.4999507109e+00,	5.0000650171e+02,	4.9999349829e+02,	2.6006846703e-04
4.5899999999e-01,	-1.2050331868e-04,	2.4999506989e+00,	5.0000649891e+02,	4.9999350109e+02,	2.5995624726e-04
4.5909999999e-01,	-1.2047732867e-04,	2.4999506868e+00,	5.0000649610e+02,	4.9999350390e+02,	2.5984410014e-04
4.5919999999e-01,	-1.2045134986e-04,	2.4999506748e+00,	5.0000649330e+02,	4.9999350670e+02,	2.5973202558e-04
4.5929999999e-01,	-1.2042538226e-04,	2.4999506627e+00,	5.0000649050e+02,	4.9999350950e+02,	2.5962002353e-04
4.5939999999e-01,	-1.2039942585e-04,	2.4999506507e+00,	5.0000648770e+02,	4.9999351230e+02,	2.5950809393e-04
4.5949999999e-01,	-1.2037348064e-04,	2.4999506387e+00,	5.0000648491e+02,	4.9999351509e+02,	2.5939623672e-04
4.5959999999e-01,	-1.2034754660e-04,	2.4999506266e+00,	5.0000648211e+02,	4.9999351789e+02,	2.5928445182e-04
4.5969999999e-01,	-1.2032162374e-04,	2.4999506146e+00,	5.0000647932e+02,	4.9999352068e+02,	2.5917273919e-04
4.5979999999e-01,	-1.2029571205e-04,	2.4999506026e+00,	5.0000647653e+02,	4.9999352347e+02,	2.5906109875e-04
4.5989999999e-01,	-1.2026981152e-04,	2.4999505905e+00,	5.0000647374e+02,	4.9999352626e+02,	2.5894953045e-04
4.5999999999e-01,	-1.2024392214e-04,	2.4999505785e+00,	5.0000647095e+02,	4.9999352905e+02,	2.5883803423e-04
4.6009999999e-01,	-1.2021804391e-04,	2.4999505665e+00,	5.0000646817e+02,	4.9999353183e+02,	2.5872661001e-04
4.6019999999e-01,	-1.2019217682e-04,	2.4999505545e+00,	5.0000646538e+02,	4.9999353462e+02,	2.5861525774e-04
4.6029999999e-01,	-1.2016632086e-04,	2.4999505425e+00,	5.0000646260e+02,	4.9999353740e+02,	2.5850397736e-04
4.6039999999e-01,	-1.2014047602e-04,	2.4999505304e+00,	5.0000645982e+02,	4.9999354018e+02,	2.5839276881e-04
4.6049999999e-01,	-1.2011464230e-04,	2.4999505184e+00,	5.0000645704e+02,	4.9999354296e+02,	2.5828163202e-04
4.6059999999e-01,	-1.2008881969e-04,	2.4999505064e+00,	5.0000645426e+02,	4.9999354574e+02,	2.5817056693e-04
4.6069999999e-01,	-1.2006300819e-04,	2.4999504944e+00,	5.0000645149e+02,	4.9999354851e+02,	2.5805957348e-04
4.6079999999e-01,	-1.2003720778e-04,	2.4999504824e+00,	5.0000644872e+02,	4.9999355128e+02,	2.5794865161e-04
4.6089999999e-01,	-1.2001141845e-04,	2.4999504704e+00,	5.0000644595e+02,	4.9999355405e+02,	2.5783780125e-04
4.6099999999e-01,	-1.1998564021e-04,	2.4999504584e+00,	5.0000644318e+02,	4.9999355682e+02,	2.5772702235e-04
4.6109999999e-01,	-1.1995987305e-04,	2.4999504464e+00,	5.0000644041e+02,	4.9999355959e+02,	2.5761631485e-04
4.6119999999e-01,	-1.1993411695e-04,	2.4999504344e+00,	5.0000643764e+02,	4.9999356236e+02,	2.5750567868e-04
4.6129999999e-01,	-1.1990837191e-04,	2.4999504224e+00,	5.0000643488e+02,	4.9999356512e+02,	2.5739511378e-04
4.6139999999e-01,	-1.1988263792e-04,	2.4999504104e+00,	5.0000643212e+02,	4.9999356788e+02,	2.5728462009e-04
4.6149999999e-01,	-1.1985691498e-04,	2.4999503984e+00,	5.0000642935e+02,	4.9999357065e+02,	2.5717419755e-04
4.6159999999e-01,	-1.1983120308e-04,	2.4999503865e+00,	5.0000642660e+02,	4.9999357340e+02,	2.5706384609e-04
4.6169999999e-01,	-1.1980550221e-04,	2.4999503745e+00,	5.0000642384e+02,	4.9999357616e+02,	2.5695356567e-04
4.6179999999e-01,	-1.1977981237e-04,	2.4999503625e+00,	5.0000642108e+02,	4.9999357892e+02,	2.5684335621e-04
4.6189999999e-01,	-1.1975413354e-04,	2.4999503505e+00,	5.0000641833e+02,	4.9999358167e+02,	2.5673321765e-04
4.6199999999e-01,	-1.1972846572e-04,	2.4999503385e+00,	5.0000641558e+02,	4.9999358442e+02,	2.5662314994e-04
4.6209999999e-01,	-1.1970280891e-04,	2.4999503266e+00,	5.0000641283e+02,	4.9999358717e+02,	2.5651315301e-04
4.6219999999e-01,	-1.1967716309e-04,	2.4999503146e+00,	5.0000641008e+02,	4.9999358992e+02,	2.5640322681e-04
4.6229999999e-01,	-1.1965152826e-04,	2.4999503026e+00,	5.0000640733e+02,	4.9999359267e+02,	2.5629337127e-04
4.6239999999e-01,	-1.1962590441e-04,	2.4999502907e+00,	5.0000640459e+02,	4.9999359541e+02,	2.5618358633e-04
4.6249999999e-01,	-1.1960029154e-04,	2.4999502787e+00,	5.0000640185e+02,	4.9999359815e+02,	2.5607387193e-04
4.6259999999e-01,	-1.1957468963e-04,	2.4999502668e+00,	5.0000639911e+02,	4.9999360089e+02,	2.5596422801e-04
4.6269999999e-01,	-1.1954909869e-04,	2.4999502548e+00,	5.0000639637e+02,	4.9999360363e+02,	2.5585465451e-04
4.6279999999e-01,	-1.1952351870e-04,	2.4999502428e+00,	5.0000639363e+02,	4.9999360637e+02,	2.5574515137e-04
4.6289999999e-01,	-1.1949794966e-04,	2.4999502309e+00,	5.0000639089e+02,	4.9999360911e+02,	2.5563571853e-04
4.6299999999e-01,	-1.1947239155e-04,	2.4999502189e+00,	5.0000638816e+02,	4.9999361184e+02,	2.5552635593e-04
4.6309999999e-01,	-1.1944684438e-04,	2.4999502070e+00,	5.0000638543e+02,	4.9999361457e+02,	2.5541706351e-04
4.6319999999e-01,	-1.1942130814e-04,	2.4999501951e+00,	5.0000638270e+02,	4.9999361730e+02,	2.5530784121e-04
4.6329999999e-01,	-1.1939578281e-04,	2.4999501831e+00,	5.0000637997e+02,	4.9999362003e+02,	2.5519868897e-04
4.6339999999e-01,	-1.1937026840e-04,	2.4999501712e+00,	5.0000637724e+02,	4.9999362276e+02,	2.5508960673e-04
4.6349999999e-01,	-1.1934476489e-04,	2.4999501592e+00,	5.0000637451e+02,	4.9999362549e+02,	2.5498059443e-04
4.6359999999e-01,	-1.1931927228e-04,	2.4999501473e+00,	5.0000637179e+02,	4.9999362821e+02,	2.5487165200e-04
4.6369999999e-01,	-1.1929379056e-04,	2.4999501354e+00,	5.0000636907e+02,	4.9999363093e+02,	2.5476277940e-04
4.6379999999e-01,	-1.1926831972e-04,	2.4999501234e+00,	5.0000636635e+02,	4.9999363365e+02,	2.5465397656e-04
4.6389999999e-01,	-1.1924285976e-04,	2.4999501115e+00,	5.0000636363e+02,	4.9999363637e+02,	2.5454524342e-04
4.6399999999e-01,	-1.1921741067e-04,	2.4999500996e+00,	5.0000636091e+02,	4.9999363909e+02,	2.5443657992e-04
4.6409999999e-01,	-1.1919197244e-04,	2.4999500877e+00,	5.0000635820e+02,	4.9999364180e+02,	2.5432798600e-04
4.6419999999e-01,	-1.1916654507e-04,	2.4999500758e+00,	5.0000635549e+02,	4.9999364451e+02,	2.5421946161e-04
4.6429999999e-01,	-1.1914112855e-04,	2.4999500638e+00,	5.0000635278e+02,	4.9999364722e+02,	2.5411100668e-04
4.6439999999e-01,	-1.1911572287e-04,	2.4999500519e+00,	5.0000635007e+02,	4.9999364993e+02,	2.5400262115e-04
4.6449999999e-01,	-1.1909032802e-04,	2.4999500400e+00,	5.0000634736e+02,	4.9999365264e+02,	2.5389430497e-04
