t,	v,	x,	p1,	p2,	a
2.0410000000e-01,	2.7011359229e-04,	2.4999979033e+00,	4.9996731658e+02,	5.0003268342e+02,	-1.3073367143e-03
2.0420000000e-01,	2.6998292194e-04,	2.4999979303e+00,	4.9996734823e+02,	5.0003265177e+02,	-1.3060707154e-03
2.0430000000e-01,	2.6985237809e-04,	2.4999979573e+00,	4.9996737984e+02,	5.0003262016e+02,	-1.3048065567e-03
2.0440000000e-01,	2.6972196056e-04,	2.4999979843e+00,	4.9996741139e+02,	5.0003258861e+02,	-1.3035442345e-03
2.0450000000e-01,	2.6959166918e-04,	2.4999980113e+00,	4.9996744291e+02,	5.0003255709e+02,	-1.3022837453e-03
2.0460000000e-01,	2.6946150375e-04,	2.4999980382e+00,	4.9996747437e+02,	5.0003252563e+02,	-1.3010250856e-03
2.0470000000e-01,	2.6933146410e-04,	2.4999980652e+00,	4.9996750579e+02,	5.0003249421e+02,	-1.2997682518e-03
2.0480000000e-01,	2.6920155004e-04,	2.4999980921e+00,	4.9996753717e+02,	5.0003246283e+02,	-1.2985132405e-03
2.0490000000e-01,	2.6907176139e-04,	2.4999981190e+00,	4.9996756850e+02,	5.0003243150e+02,	-1.2972600479e-03
2.0500000000e-01,	2.6894209797e-04,	2.4999981459e+00,	4.9996759978e+02,	5.0003240022e+02,	-1.2960086707e-03
2.0510000000e-01,	2.6881255960e-04,	2.4999981728e+00,	4.9996763102e+02,	5.0003236898e+02,	-1.2947591054e-03
2.0520000000e-01,	2.6868314609e-04,	2.4999981997e+00,	4.9996766222e+02,	5.0003233778e+02,	-1.2935113483e-03
2.0530000000e-01,	2.6855385727e-04,	2.4999982265e+00,	4.9996769337e+02,	5.0003230663e+02,	-1.2922653961e-03
2.0540000000e-01,	2.6842469295e-04,	2.4999982534e+00,	4.9996772447e+02,	5.0003227553e+02,	-1.2910212453e-03
2.0550000000e-01,	2.6829565296e-04,	2.4999982802e+00,	4.9996775553e+02,	5.0003224447e+02,	-1.2897788924e-03
2.0560000000e-01,	2.6816673711e-04,	2.4999983070e+00,	4.9996778654e+02,	5.0003221346e+02,	-1.2885383338e-03
2.0570000000e-01,	2.6803794523e-04,	2.4999983339e+00,	4.9996781751e+02,	5.0003218249e+02,	-1.2872995663e-03
2.0580000000e-01,	2.6790927714e-04,	2.4999983607e+00,	4.9996784844e+02,	5.0003215156e+02,	-1.2860625862e-03
2.0590000000e-01,	2.6778073266e-04,	2.4999983874e+00,	4.9996787932e+02,	5.0003212068e+02,	-1.2848273902e-03
2.0600000000e-01,	2.6765231160e-04,	2.4999984142e+00,	4.9996791015e+02,	5.0003208985e+02,	-1.2835939749e-03
2.0610000000e-01,	2.6752401380e-04,	2.4999984410e+00,	4.9996794094e+02,	5.0003205906e+02,	-1.2823623367e-03
2.0620000000e-01,	2.6739583908e-04,	2.4999984677e+00,	4.9996797169e+02,	5.0003202831e+02,	-1.2811324724e-03
2.0630000000e-01,	2.6726778725e-04,	2.4999984944e+00,	4.9996800239e+02,	5.0003199761e+02,	-1.2799043784e-03
2.0640000000e-01,	2.6713985814e-04,	2.4999985212e+00,	4.9996803305e+02,	5.0003196695e+02,	-1.2786780514e-03
2.0650000000e-01,	2.6701205158e-04,	2.4999985479e+00,	4.9996806366e+02,	5.0003193634e+02,	-1.2774534880e-03
2.0660000000e-01,	2.6688436739e-04,	2.4999985746e+00,	4.9996809423e+02,	5.0003190577e+02,	-1.2762306849e-03
2.0670000000e-01,	2.6675680538e-04,	2.4999986013e+00,	4.9996812476e+02,	5.0003187524e+02,	-1.2750096385e-03
2.0680000000e-01,	2.6662936540e-04,	2.4999986279e+00,	4.9996815524e+02,	5.0003184476e+02,	-1.2737903457e-03
2.0690000000e-01,	2.6650204726e-04,	2.4999986546e+00,	4.9996818568e+02,	5.0003181432e+02,	-1.2725728029e-03
2.0700000000e-01,	2.6637485078e-04,	2.4999986812e+00,	4.9996821607e+02,	5.0003178393e+02,	-1.2713570069e-03
2.0710000000e-01,	2.6624777580e-04,	2.4999987079e+00,	4.9996824643e+02,	5.0003175357e+02,	-1.2701429543e-03
2.0720000000e-01,	2.6612082213e-04,	2.4999987345e+00,	4.9996827673e+02,	5.0003172327e+02,	-1.2689306418e-03
2.0730000000e-01,	2.6599398961e-04,	2.4999987611e+00,	4.9996830700e+02,	5.0003169300e+02,	-1.2677200660e-03
2.0740000000e-01,	2.6586727806e-04,	2.4999987877e+00,	4.9996833722e+02,	5.0003166278e+02,	-1.2665112237e-03
2.0750000000e-01,	2.6574068731e-04,	2.4999988142e+00,	4.9996836740e+02,	5.0003163260e+02,	-1.2653041114e-03
2.0760000000e-01,	2.6561421718e-04,	2.4999988408e+00,	4.9996839753e+02,	5.0003160247e+02,	-1.2640987260e-03
2.0770000000e-01,	2.6548786751e-04,	2.4999988674e+00,	4.9996842762e+02,	5.0003157238e+02,	-1.2628950642e-03
2.0780000000e-01,	2.6536163811e-04,	2.4999988939e+00,	4.9996845767e+02,	5.0003154233e+02,	-1.2616931225e-03
2.0790000000e-01,	2.6523552882e-04,	2.4999989204e+00,	4.9996848768e+02,	5.0003151232e+02,	-1.2604928978e-03
2.0800000000e-01,	2.6510953947e-04,	2.4999989470e+00,	4.9996851764e+02,	5.0003148236e+02,	-1.2592943868e-03
2.0810000000e-01,	2.6498366989e-04,	2.4999989735e+00,	4.9996854756e+02,	5.0003145244e+02,	-1.2580975862e-03
2.0820000000e-01,	2.6485791990e-04,	2.4999990000e+00,	4.9996857744e+02,	5.0003142256e+02,	-1.2569024927e-03
2.0830000000e-01,	2.6473228933e-04,	2.4999990264e+00,	4.9996860727e+02,	5.0003139273e+02,	-1.2557091032e-03
2.0840000000e-01,	2.6460677802e-04,	2.4999990529e+00,	4.9996863706e+02,	5.0003136294e+02,	-1.2545174143e-03
2.0850000000e-01,	2.6448138580e-04,	2.4999990794e+00,	4.9996866681e+02,	5.0003133319e+02,	-1.2533274229e-03
2.0860000000e-01,	2.6435611248e-04,	2.4999991058e+00,	4.9996869652e+02,	5.0003130348e+02,	-1.2521391257e-03
2.0870000000e-01,	2.6423095791e-04,	2.4999991322e+00,	4.9996872619e+02,	5.0003127381e+02,	-1.2509525194e-03
2.0880000000e-01,	2.6410592192e-04,	2.4999991586e+00,	4.9996875581e+02,	5.0003124419e+02,	-1.2497676010e-03
2.0890000000e-01,	2.6398100434e-04,	2.4999991851e+00,	4.9996878539e+02,	5.0003121461e+02,	-1.2485843671e-03
2.0900000000e-01,	2.6385620499e-04,	2.4999992114e+00,	4.9996881493e+02,	5.0003118507e+02,	-1.2474028146e-03
2.0910000000e-01,	2.6373152372e-04,	2.4999992378e+00,	4.9996884443e+02,	5.0003115557e+02,	-1.2462229403e-03
2.0920000000e-01,	2.6360696035e-04,	2.4999992642e+00,	4.9996887388e+02,	5.0003112612e+02,	-1.2450447410e-03
2.0930000000e-01,	2.6348251471e-04,	2.4999992905e+00,	4.9996890329e+02,	5.0003109671e+02,	-1.2438682136e-03
2.0940000000e-01,	2.6335818665e-04,	2.4999993169e+00,	4.9996893267e+02,	5.0003106733e+02,	-1.2426933548e-03
2.0950000000e-01,	2.6323397599e-04,	2.4999993432e+00,	4.9996896200e+02,	5.0003103800e+02,	-1.2415201616e-03
2.0960000000e-01,	2.6310988256e-04,	2.4999993695e+00,	4.9996899128e+02,	5.0003100872e+02,	-1.2403486307e-03
2.0970000000e-01,	2.6298590621e-04,	2.4999993958e+00,	4.9996902053e+02,	5.0003097947e+02,	-1.2391787590e-03
2.0980000000e-01,	2.6286204676e-04,	2.4999994221e+00,	4.9996904974e+02,	5.0003095026e+02,	-1.2380105435e-03
2.0990000000e-01,	2.6273830404e-04,	2.4999994484e+00,	4.9996907890e+02,	5.0003092110e+02,	-1.2368439809e-03
2.1000000000e-01,	2.6261467790e-04,	2.4999994747e+00,	4.9996910802e+02,	5.0003089198e+02,	-1.2356790682e-03
2.1010000000e-01,	2.6249116817e-04,	2.4999995009e+00,	4.9996913710e+02,	5.0003086290e+02,	-1.2345158022e-03
2.1020000000e-01,	2.6236777469e-04,	2.4999995272e+00,	4.9996916615e+02,	5.0003083385e+02,	-1.2333541798e-03
2.1030000000e-01,	2.6224449728e-04,	2.4999995534e+00,	4.9996919515e+02,	5.0003080485e+02,	-1.2321941979e-03
2.1040000000e-01,	2.6212133579e-04,	2.4999995796e+00,	4.9996922410e+02,	5.0003077590e+02,	-1.2310358535e-03
2.1050000000e-01,	2.6199829006e-04,	2.4999996058e+00,	4.9996925302e+02,	5.0003074698e+02,	-1.2298791434e-03
2.1060000000e-01,	2.6187535991e-04,	2.4999996320e+00,	4.9996928190e+02,	5.0003071810e+02,	-1.2287240646e-03
2.1070000000e-01,	2.6175254519e-04,	2.4999996582e+00,	4.9996931073e+02,	5.0003068927e+02,	-1.2275706140e-03
2.1080000000e-01,	2.6162984573e-04,	2.4999996844e+00,	4.9996933953e+02,	5.0003066047e+02,	-1.2264187886e-03
2.1090000000e-01,	2.6150726138e-04,	2.4999997105e+00,	4.9996936829e+02,	5.0003063171e+02,	-1.2252685852e-03
2.1100000000e-01,	2.6138479196e-04,	2.4999997367e+00,	4.9996939700e+02,	5.0003060300e+02,	-1.2241200009e-03
2.1110000000e-01,	2.6126243733e-04,	2.4999997628e+00,	4.9996942567e+02,	5.0003057433e+02,	-1.2229730326e-03
2.1120000000e-01,	2.6114019730e-04,	2.4999997889e+00,	4.9996945431e+02,	5.0003054569e+02,	-1.2218276773e-03
2.1130000000e-01,	2.6101807174e-04,	2.4999998150e+00,	4.9996948290e+02,	5.0003051710e+02,	-1.2206839319e-03
2.1140000000e-01,	2.6089606046e-04,	2.4999998411e+00,	4.9996951146e+02,	5.0003048854e+02,	-1.2195417934e-03
2.1150000000e-01,	2.6077416332e-04,	2.4999998672e+00,	4.9996953997e+02,	5.0003046003e+02,	-1.2184012588e-03
2.1160000000e-01,	2.6065238016e-04,	2.4999998933e+00,	4.9996956844e+02,	5.0003043156e+02,	-1.2172623252e-03
2.1170000000e-01,	2.6053071081e-04,	2.4999999193e+00,	4.9996959688e+02,	5.0003040312e+02,	-1.2161249895e-03
2.1180000000e-01,	2.6040915511e-04,	2.4999999454e+00,	4.9996962527e+02,	5.0003037473e+02,	-1.2149892486e-03
2.1190000000e-01,	2.6028771290e-04,	2.4999999714e+00,	4.9996965362e+02,	5.0003034638e+02,	-1.2138550997e-03
2.1200000000e-01,	2.6016638403e-04,	2.4999999975e+00,	4.9996968194e+02,	5.0003031806e+02,	-1.2127225398e-03
2.1210000000e-01,	2.6004516834e-04,	2.5000000235e+00,	4.9996971021e+02,	5.0003028979e+02,	-1.2115915658e-03
2.1220000000e-01,	2.5992406567e-04,	2.5000000495e+00,	4.9996973845e+02,	5.0003026155e+02,	-1.2104621749e-03
2.1230000000e-01,	2.5980307585e-04,	2.5000000754e+00,	4.9996976664e+02,	5.0003023336e+02,	-1.2093343641e-03
2.1240000000e-01,	2.5968219874e-04,	2.5000001014e+00,	4.9996979480e+02,	5.0003020520e+02,	-1.2082081303e-03
2.1250000000e-01,	2.5956143418e-04,	2.5000001274e+00,	4.9996982291e+02,	5.0003017709e+02,	-1.2070834708e-03
2.1260000000e-01,	2.5944078200e-04,	2.5000001533e+00,	4.9996985099e+02,	5.0003014901e+02,	-1.2059603825e-03
2.1270000000e-01,	2.5932024205e-04,	2.5000001793e+00,	4.9996987903e+02,	5.0003012097e+02,	-1.2048388624e-03
2.1280000000e-01,	2.5919981417e-04,	2.5000002052e+00,	4.9996990703e+02,	5.0003009297e+02,	-1.2037189078e-03
2.1290000000e-01,	2.5907949821e-04,	2.5000002311e+00,	4.9996993499e+02,	5.0003006501e+02,	-1.2026005157e-03
2.1300000000e-01,	2.5895929402e-04,	2.5000002570e+00,	4.9996996291e+02,	5.0003003709e+02,	-1.2014836831e-03
2.1310000000e-01,	2.5883920142e-04,	2.5000002829e+00,	4.9996999079e+02,	5.0003000921e+02,	-1.2003684072e-03
2.1320000000e-01,	2.5871922028e-04,	2.5000003088e+00,	4.9997001863e+02,	5.0002998137e+02,	-1.1992546851e-03
2.1330000000e-01,	2.5859935044e-04,	2.5000003346e+00,	4.9997004644e+02,	5.0002995356e+02,	-1.1981425138e-03
2.1340000000e-01,	2.5847959173e-04,	2.5000003605e+00,	4.9997007420e+02,	5.0002992580e+02,	-1.1970318906e-03
2.1350000000e-01,	2.5835994401e-04,	2.5000003863e+00,	4.9997010193e+02,	5.0002989807e+02,	-1.1959228124e-03
2.1360000000e-01,	2.5824040712e-04,	2.5000004122e+00,	4.9997012962e+02,	5.0002987038e+02,	-1.1948152766e-03
2.1370000000e-01,	2.5812098090e-04,	2.5000004380e+00,	4.9997015727e+02,	5.0002984273e+02,	-1.1937092801e-03
2.1380000000e-01,	2.5800166521e-04,	2.5000004638e+00,	4.9997018488e+02,	5.0002981512e+02,	-1.1926048202e-03
2.1390000000e-01,	2.5788245988e-04,	2.5000004896e+00,	4.9997021245e+02,	5.0002978755e+02,	-1.1915018940e-03
2.1400000000e-01,	2.5776336478e-04,	2.5000005154e+00,	4.9997023999e+02,	5.0002976001e+02,	-1.1904004986e-03
2.1410000000e-01,	2.5764437973e-04,	2.5000005411e+00,	4.9997026748e+02,	5.0002973252e+02,	-1.1893006313e-03
2.1420000000e-01,	2.5752550460e-04,	2.5000005669e+00,	4.9997029494e+02,	5.0002970506e+02,	-1.1882022891e-03
2.1430000000e-01,	2.5740673923e-04,	2.5000005926e+00,	4.9997032236e+02,	5.0002967764e+02,	-1.1871054694e-03
2.1440000000e-01,	2.5728808346e-04,	2.5000006184e+00,	4.9997034975e+02,	5.0002965025e+02,	-1.1860101691e-03
2.1450000000e-01,	2.5716953714e-04,	2.5000006441e+00,	4.9997037709e+02,	5.0002962291e+02,	-1.1849163857e-03
2.1460000000e-01,	2.5705110013e-04,	2.5000006698e+00,	4.9997040440e+02,	5.0002959560e+02,	-1.1838241161e-03
2.1470000000e-01,	2.5693277227e-04,	2.5000006955e+00,	4.9997043167e+02,	5.0002956833e+02,	-1.1827333578e-03
2.1480000000e-01,	2.5681455341e-04,	2.5000007212e+00,	4.9997045890e+02,	5.0002954110e+02,	-1.1816441077e-03
2.1490000000e-01,	2.5669644340e-04,	2.5000007469e+00,	4.9997048609e+02,	5.0002951391e+02,	-1.1805563633e-03
2.1500000000e-01,	2.5657844208e-04,	2.5000007725e+00,	4.9997051325e+02,	5.0002948675e+02,	-1.1794701217e-03
2.1510000000e-01,	2.5646054932e-04,	2.5000007982e+00,	4.9997054037e+02,	5.0002945963e+02,	-1.1783853801e-03
2.1520000000e-01,	2.5634276496e-04,	2.5000008238e+00,	4.9997056745e+02,	5.0002943255e+02,	-1.1773021357e-03
2.1530000000e-01,	2.5622508884e-04,	2.5000008495e+00,	4.9997059449e+02,	5.0002940551e+02,	-1.1762203859e-03
2.1540000000e-01,	2.5610752083e-04,	2.5000008751e+00,	4.9997062150e+02,	5.0002937850e+02,	-1.1751401278e-03
2.1550000000e-01,	2.5599006077e-04,	2.5000009007e+00,	4.9997064847e+02,	5.0002935153e+02,	-1.1740613588e-03
2.1560000000e-01,	2.5587270851e-04,	2.5000009263e+00,	4.9997067540e+02,	5.0002932460e+02,	-1.1729840760e-03
2.1570000000e-01,	2.5575546390e-04,	2.5000009519e+00,	4.9997070229e+02,	5.0002929771e+02,	-1.1719082768e-03
2.1580000000e-01,	2.5563832681e-04,	2.5000009774e+00,	4.9997072915e+02,	5.0002927085e+02,	-1.1708339584e-03
2.1590000000e-01,	2.5552129706e-04,	2.5000010030e+00,	4.9997075597e+02,	5.0002924403e+02,	-1.1697611181e-03
2.1600000000e-01,	2.5540437453e-04,	2.5000010285e+00,	4.9997078276e+02,	5.0002921724e+02,	-1.1686897532e-03
2.1610000000e-01,	2.5528755906e-04,	2.5000010541e+00,	4.9997080950e+02,	5.0002919050e+02,	-1.1676198609e-03
2.1620000000e-01,	2.5517085051e-04,	2.5000010796e+00,	4.9997083621e+02,	5.0002916379e+02,	-1.1665514387e-03
2.1630000000e-01,	2.5505424873e-04,	2.5000011051e+00,	4.9997086289e+02,	5.0002913711e+02,	-1.1654844837e-03
2.1640000000e-01,	2.5493775357e-04,	2.5000011306e+00,	4.9997088953e+02,	5.0002911047e+02,	-1.1644189934e-03
2.1650000000e-01,	2.5482136488e-04,	2.5000011561e+00,	4.9997091613e+02,	5.0002908387e+02,	-1.1633549649e-03
2.1660000000e-01,	2.5470508252e-04,	2.5000011816e+00,	4.9997094269e+02,	5.0002905731e+02,	-1.1622923957e-03
2.1670000000e-01,	2.5458890635e-04,	2.5000012070e+00,	4.9997096922e+02,	5.0002903078e+02,	-1.1612312831e-03
2.1680000000e-01,	2.5447283622e-04,	2.5000012325e+00,	4.9997099571e+02,	5.0002900429e+02,	-1.1601716243e-03
2.1690000000e-01,	2.5435687198e-04,	2.5000012579e+00,	4.9997102216e+02,	5.0002897784e+02,	-1.1591134169e-03
2.1700000000e-01,	2.5424101349e-04,	2.5000012834e+00,	4.9997104858e+02,	5.0002895142e+02,	-1.1580566580e-03
2.1710000000e-01,	2.5412526060e-04,	2.5000013088e+00,	4.9997107497e+02,	5.0002892503e+02,	-1.1570013450e-03
2.1720000000e-01,	2.5400961317e-04,	2.5000013342e+00,	4.9997110131e+02,	5.0002889869e+02,	-1.1559474754e-03
2.1730000000e-01,	2.5389407106e-04,	2.5000013596e+00,	4.9997112762e+02,	5.0002887238e+02,	-1.1548950465e-03
2.1740000000e-01,	2.5377863411e-04,	2.5000013850e+00,	4.9997115390e+02,	5.0002884610e+02,	-1.1538440556e-03
2.1750000000e-01,	2.5366330220e-04,	2.5000014103e+00,	4.9997118014e+02,	5.0002881986e+02,	-1.1527945001e-03
2.1760000000e-01,	2.5354807517e-04,	2.5000014357e+00,	4.9997120634e+02,	5.0002879366e+02,	-1.1517463775e-03
2.1770000000e-01,	2.5343295287e-04,	2.5000014610e+00,	4.9997123251e+02,	5.0002876749e+02,	-1.1506996851e-03
2.1780000000e-01,	2.5331793518e-04,	2.5000014864e+00,	4.9997125864e+02,	5.0002874136e+02,	-1.1496544202e-03
2.1790000000e-01,	2.5320302194e-04,	2.5000015117e+00,	4.9997128474e+02,	5.0002871526e+02,	-1.1486105804e-03
2.1800000000e-01,	2.5308821302e-04,	2.5000015370e+00,	4.9997131080e+02,	5.0002868920e+02,	-1.1475681630e-03
2.1810000000e-01,	2.5297350826e-04,	2.5000015623e+00,	4.9997133682e+02,	5.0002866318e+02,	-1.1465271654e-03
2.1820000000e-01,	2.5285890754e-04,	2.5000015876e+00,	4.9997136281e+02,	5.0002863719e+02,	-1.1454875851e-03
2.1830000000e-01,	2.5274441070e-04,	2.5000016129e+00,	4.9997138876e+02,	5.0002861124e+02,	-1.1444494194e-03
2.1840000000e-01,	2.5263001761e-04,	2.5000016382e+00,	4.9997141468e+02,	5.0002858532e+02,	-1.1434126658e-03
2.1850000000e-01,	2.5251572812e-04,	2.5000016634e+00,	4.9997144057e+02,	5.0002855943e+02,	-1.1423773218e-03
2.1860000000e-01,	2.5240154209e-04,	2.5000016887e+00,	4.9997146642e+02,	5.0002853358e+02,	-1.1413433848e-03
2.1870000000e-01,	2.5228745939e-04,	2.5000017139e+00,	4.9997149223e+02,	5.0002850777e+02,	-1.1403108522e-03
2.1880000000e-01,	2.5217347988e-04,	2.5000017391e+00,	4.9997151801e+02,	5.0002848199e+02,	-1.1392797215e-03
2.1890000000e-01,	2.5205960340e-04,	2.5000017643e+00,	4.9997154375e+02,	5.0002845625e+02,	-1.1382499901e-03
2.1900000000e-01,	2.5194582983e-04,	2.5000017895e+00,	4.9997156946e+02,	5.0002843054e+02,	-1.1372216556e-03
2.1910000000e-01,	2.5183215903e-04,	2.5000018147e+00,	4.9997159513e+02,	5.0002840487e+02,	-1.1361947154e-03
2.1920000000e-01,	2.5171859084e-04,	2.5000018399e+00,	4.9997162077e+02,	5.0002837923e+02,	-1.1351691669e-03
2.1930000000e-01,	2.5160512515e-04,	2.5000018651e+00,	4.9997164637e+02,	5.0002835363e+02,	-1.1341450077e-03
2.1940000000e-01,	2.5149176180e-04,	2.5000018902e+00,	4.9997167194e+02,	5.0002832806e+02,	-1.1331222352e-03
2.1950000000e-01,	2.5137850065e-04,	2.5000019154e+00,	4.9997169748e+02,	5.0002830252e+02,	-1.1321008469e-03
2.1960000000e-01,	2.5126534158e-04,	2.5000019405e+00,	4.9997172298e+02,	5.0002827702e+02,	-1.1310808404e-03
2.1970000000e-01,	2.5115228444e-04,	2.5000019656e+00,	4.9997174844e+02,	5.0002825156e+02,	-1.1300622132e-03
2.1980000000e-01,	2.5103932909e-04,	2.5000019907e+00,	4.9997177388e+02,	5.0002822612e+02,	-1.1290449626e-03
2.1990000000e-01,	2.5092647540e-04,	2.5000020158e+00,	4.9997179927e+02,	5.0002820073e+02,	-1.1280290864e-03
2.2000000000e-01,	2.5081372323e-04,	2.5000020409e+00,	4.9997182464e+02,	5.0002817536e+02,	-1.1270145820e-03
2.2010000000e-01,	2.5070107244e-04,	2.5000020660e+00,	4.9997184996e+02,	5.0002815004e+02,	-1.1260014469e-03
2.2020000000e-01,	2.5058852289e-04,	2.5000020911e+00,	4.9997187526e+02,	5.0002812474e+02,	-1.1249896786e-03
2.2030000000e-01,	2.5047607446e-04,	2.5000021161e+00,	4.9997190052e+02,	5.0002809948e+02,	-1.1239792747e-03
2.2040000000e-01,	2.5036372699e-04,	2.5000021412e+00,	4.9997192574e+02,	5.0002807426e+02,	-1.1229702328e-03
2.2050000000e-01,	2.5025148037e-04,	2.5000021662e+00,	4.9997195094e+02,	5.0002804906e+02,	-1.1219625504e-03
2.2060000000e-01,	2.5013933444e-04,	2.5000021912e+00,	4.9997197609e+02,	5.0002802391e+02,	-1.1209562251e-03
2.2070000000e-01,	2.5002728908e-04,	2.5000022162e+00,	4.9997200122e+02,	5.0002799878e+02,	-1.1199512543e-03
2.2080000000e-01,	2.4991534414e-04,	2.5000022412e+00,	4.9997202631e+02,	5.0002797369e+02,	-1.1189476358e-03
2.2090000000e-01,	2.4980349950e-04,	2.5000022662e+00,	4.9997205137e+02,	5.0002794863e+02,	-1.1179453669e-03
2.2100000000e-01,	2.4969175502e-04,	2.5000022912e+00,	4.9997207639e+02,	5.0002792361e+02,	-1.1169444455e-03
2.2110000000e-01,	2.4958011057e-04,	2.5000023161e+00,	4.9997210138e+02,	5.0002789862e+02,	-1.1159448689e-03
2.2120000000e-01,	2.4946856601e-04,	2.5000023411e+00,	4.9997212633e+02,	5.0002787367e+02,	-1.1149466349e-03
2.2130000000e-01,	2.4935712120e-04,	2.5000023660e+00,	4.9997215126e+02,	5.0002784874e+02,	-1.1139497409e-03
2.2140000000e-01,	2.4924577601e-04,	2.5000023910e+00,	4.9997217615e+02,	5.0002782385e+02,	-1.1129541847e-03
2.2150000000e-01,	2.4913453032e-04,	2.5000024159e+00,	4.9997220100e+02,	5.0002779900e+02,	-1.1119599637e-03
2.2160000000e-01,	2.4902338398e-04,	2.5000024408e+00,	4.9997222582e+02,	5.0002777418e+02,	-1.1109670757e-03
2.2170000000e-01,	2.4891233686e-04,	2.5000024657e+00,	4.9997225061e+02,	5.0002774939e+02,	-1.1099755182e-03
2.2180000000e-01,	2.4880138883e-04,	2.5000024906e+00,	4.9997227537e+02,	5.0002772463e+02,	-1.1089852889e-03
2.2190000000e-01,	2.4869053975e-04,	2.5000025154e+00,	4.9997230009e+02,	5.0002769991e+02,	-1.1079963853e-03
2.2200000000e-01,	2.4857978951e-04,	2.5000025403e+00,	4.9997232478e+02,	5.0002767522e+02,	-1.1070088052e-03
2.2210000000e-01,	2.4846913795e-04,	2.5000025652e+00,	4.9997234944e+02,	5.0002765056e+02,	-1.1060225461e-03
2.2220000000e-01,	2.4835858495e-04,	2.5000025900e+00,	4.9997237406e+02,	5.0002762594e+02,	-1.1050376057e-03
2.2230000000e-01,	2.4824813038e-04,	2.5000026148e+00,	4.9997239865e+02,	5.0002760135e+02,	-1.1040539816e-03
2.2240000000e-01,	2.4813777411e-04,	2.5000026396e+00,	4.9997242321e+02,	5.0002757679e+02,	-1.1030716716e-03
2.2250000000e-01,	2.4802751601e-04,	2.5000026645e+00,	4.9997244773e+02,	5.0002755227e+02,	-1.1020906732e-03
2.2260000000e-01,	2.4791735593e-04,	2.5000026893e+00,	4.9997247223e+02,	5.0002752777e+02,	-1.1011109841e-03
2.2270000000e-01,	2.4780729377e-04,	2.5000027140e+00,	4.9997249668e+02,	5.0002750332e+02,	-1.1001326020e-03
2.2280000000e-01,	2.4769732937e-04,	2.5000027388e+00,	4.9997252111e+02,	5.0002747889e+02,	-1.0991555245e-03
2.2290000000e-01,	2.4758746262e-04,	2.5000027636e+00,	4.9997254551e+02,	5.0002745449e+02,	-1.0981797494e-03
2.2300000000e-01,	2.4747769338e-04,	2.5000027883e+00,	4.9997256987e+02,	5.0002743013e+02,	-1.0972052743e-03
2.2310000000e-01,	2.4736802152e-04,	2.5000028131e+00,	4.9997259420e+02,	5.0002740580e+02,	-1.0962320970e-03
2.2320000000e-01,	2.4725844692e-04,	2.5000028378e+00,	4.9997261849e+02,	5.0002738151e+02,	-1.0952602150e-03
2.2330000000e-01,	2.4714896943e-04,	2.5000028625e+00,	4.9997264276e+02,	5.0002735724e+02,	-1.0942896261e-03
2.2340000000e-01,	2.4703958895e-04,	2.5000028872e+00,	4.9997266699e+02,	5.0002733301e+02,	-1.0933203281e-03
2.2350000000e-01,	2.4693030533e-04,	2.5000029119e+00,	4.9997269119e+02,	5.0002730881e+02,	-1.0923523186e-03
2.2360000000e-01,	2.4682111844e-04,	2.5000029366e+00,	4.9997271536e+02,	5.0002728464e+02,	-1.0913855953e-03
2.2370000000e-01,	2.4671202816e-04,	2.5000029613e+00,	4.9997273950e+02,	5.0002726050e+02,	-1.0904201560e-03
2.2380000000e-01,	2.4660303437e-04,	2.5000029860e+00,	4.9997276360e+02,	5.0002723640e+02,	-1.0894559983e-03
2.2390000000e-01,	2.4649413692e-04,	2.5000030106e+00,	4.9997278767e+02,	5.0002721233e+02,	-1.0884931201e-03
2.2400000000e-01,	2.4638533570e-04,	2.5000030353e+00,	4.9997281171e+02,	5.0002718829e+02,	-1.0875315190e-03
2.2410000000e-01,	2.4627663057e-04,	2.5000030599e+00,	4.9997283572e+02,	5.0002716428e+02,	-1.0865711928e-03
2.2420000000e-01,	2.4616802142e-04,	2.5000030845e+00,	4.9997285970e+02,	5.0002714030e+02,	-1.0856121392e-03
2.2430000000e-01,	2.4605950810e-04,	2.5000031091e+00,	4.9997288364e+02,	5.0002711636e+02,	-1.0846543560e-03
2.2440000000e-01,	2.4595109051e-04,	2.5000031337e+00,	4.9997290755e+02,	5.0002709245e+02,	-1.0836978410e-03
2.2450000000e-01,	2.4584276849e-04,	2.5000031583e+00,	4.9997293144e+02,	5.0002706856e+02,	-1.0827425918e-03
2.2460000000e-01,	2.4573454194e-04,	2.5000031829e+00,	4.9997295528e+02,	5.0002704472e+02,	-1.0817886063e-03
2.2470000000e-01,	2.4562641073e-04,	2.5000032075e+00,	4.9997297910e+02,	5.0002702090e+02,	-1.0808358823e-03
2.2480000000e-01,	2.4551837473e-04,	2.5000032320e+00,	4.9997300289e+02,	5.0002699711e+02,	-1.0798844174e-03
2.2490000000e-01,	2.4541043381e-04,	2.5000032566e+00,	4.9997302664e+02,	5.0002697336e+02,	-1.0789342096e-03
2.2500000000e-01,	2.4530258784e-04,	2.5000032811e+00,	4.9997305037e+02,	5.0002694963e+02,	-1.0779852565e-03
2.2510000000e-01,	2.4519483671e-04,	2.5000033056e+00,	4.9997307406e+02,	5.0002692594e+02,	-1.0770375560e-03
