t,	v,	x,	p1,	p2,	a
2.0220000000e-01,	-2.7317279844e-04,	2.4999117943e+00,	5.0003342879e+02,	4.9996657121e+02,	1.3371516676e-03
2.0230000000e-01,	-2.7303914877e-04,	2.4999117670e+00,	5.0003339605e+02,	4.9996660395e+02,	1.3358420745e-03
2.0240000000e-01,	-2.7290562996e-04,	2.4999117397e+00,	5.0003336336e+02,	4.9996663664e+02,	1.3345344066e-03
2.0250000000e-01,	-2.7277224183e-04,	2.4999117124e+00,	5.0003333072e+02,	4.9996666928e+02,	1.3332286601e-03
2.0260000000e-01,	-2.7263898417e-04,	2.4999116851e+00,	5.0003329812e+02,	4.9996670188e+02,	1.3319248313e-03
2.0270000000e-01,	-2.7250585680e-04,	2.4999116579e+00,	5.0003326557e+02,	4.9996673443e+02,	1.3306229163e-03
2.0280000000e-01,	-2.7237285952e-04,	2.4999116306e+00,	5.0003323307e+02,	4.9996676693e+02,	1.3293229114e-03
2.0290000000e-01,	-2.7223999215e-04,	2.4999116034e+00,	5.0003320062e+02,	4.9996679938e+02,	1.3280248130e-03
2.0300000000e-01,	-2.7210725449e-04,	2.4999115762e+00,	5.0003316821e+02,	4.9996683178e+02,	1.3267286172e-03
2.0310000000e-01,	-2.7197464636e-04,	2.4999115490e+00,	5.0003313586e+02,	4.9996686414e+02,	1.3254343204e-03
2.0320000000e-01,	-2.7184216757e-04,	2.4999115218e+00,	5.0003310355e+02,	4.9996689645e+02,	1.3241419188e-03
2.0330000000e-01,	-2.7170981792e-04,	2.4999114946e+00,	5.0003307128e+02,	4.9996692871e+02,	1.3228514088e-03
2.0340000000e-01,	-2.7157759722e-04,	2.4999114674e+00,	5.0003303907e+02,	4.9996696093e+02,	1.3215627866e-03
2.0350000000e-01,	-2.7144550530e-04,	2.4999114403e+00,	5.0003300690e+02,	4.9996699310e+02,	1.3202760485e-03
2.0360000000e-01,	-2.7131354195e-04,	2.4999114132e+00,	5.0003297478e+02,	4.9996702522e+02,	1.3189911909e-03
2.0370000000e-01,	-2.7118170700e-04,	2.4999113860e+00,	5.0003294270e+02,	4.9996705729e+02,	1.3177082102e-03
2.0380000000e-01,	-2.7105000025e-04,	2.4999113589e+00,	5.0003291068e+02,	4.9996708932e+02,	1.3164271025e-03
2.0390000000e-01,	-2.7091842151e-04,	2.4999113318e+00,	5.0003287870e+02,	4.9996712130e+02,	1.3151478644e-03
2.0400000000e-01,	-2.7078697061e-04,	2.4999113047e+00,	5.0003284676e+02,	4.9996715324e+02,	1.3138704922e-03
2.0410000000e-01,	-2.7065564735e-04,	2.4999112777e+00,	5.0003281487e+02,	4.9996718513e+02,	1.3125949822e-03
2.0420000000e-01,	-2.7052445155e-04,	2.4999112506e+00,	5.0003278303e+02,	4.9996721697e+02,	1.3113213308e-03
2.0430000000e-01,	-2.7039338302e-04,	2.4999112236e+00,	5.0003275124e+02,	4.9996724876e+02,	1.3100495344e-03
2.0440000000e-01,	-2.7026244158e-04,	2.4999111965e+00,	5.0003271949e+02,	4.9996728051e+02,	1.3087795894e-03
2.0450000000e-01,	-2.7013162705e-04,	2.4999111695e+00,	5.0003268779e+02,	4.9996731221e+02,	1.3075114922e-03
2.0460000000e-01,	-2.7000093922e-04,	2.4999111425e+00,	5.0003265613e+02,	4.9996734387e+02,	1.3062452392e-03
2.0470000000e-01,	-2.6987037794e-04,	2.4999111155e+00,	5.0003262452e+02,	4.9996737548e+02,	1.3049808268e-03
2.0480000000e-01,	-2.6973994300e-04,	2.4999110885e+00,	5.0003259296e+02,	4.9996740704e+02,	1.3037182515e-03
2.0490000000e-01,	-2.6960963422e-04,	2.4999110616e+00,	5.0003256144e+02,	4.9996743856e+02,	1.3024575097e-03
2.0500000000e-01,	-2.6947945143e-04,	2.4999110346e+00,	5.0003252996e+02,	4.9996747003e+02,	1.3011985979e-03
2.0510000000e-01,	-2.6934939444e-04,	2.4999110077e+00,	5.0003249854e+02,	4.9996750146e+02,	1.2999415125e-03
2.0520000000e-01,	-2.6921946307e-04,	2.4999109807e+00,	5.0003246716e+02,	4.9996753284e+02,	1.2986862499e-03
2.0530000000e-01,	-2.6908965713e-04,	2.4999109538e+00,	5.0003243582e+02,	4.9996756418e+02,	1.2974328067e-03
2.0540000000e-01,	-2.6895997645e-04,	2.4999109269e+00,	5.0003240453e+02,	4.9996759547e+02,	1.2961811793e-03
2.0550000000e-01,	-2.6883042084e-04,	2.4999109000e+00,	5.0003237328e+02,	4.9996762672e+02,	1.2949313642e-03
2.0560000000e-01,	-2.6870099012e-04,	2.4999108731e+00,	5.0003234208e+02,	4.9996765792e+02,	1.2936833579e-03
2.0570000000e-01,	-2.6857168411e-04,	2.4999108463e+00,	5.0003231093e+02,	4.9996768907e+02,	1.2924371570e-03
2.0580000000e-01,	-2.6844250262e-04,	2.4999108194e+00,	5.0003227982e+02,	4.9996772018e+02,	1.2911927579e-03
2.0590000000e-01,	-2.6831344549e-04,	2.4999107926e+00,	5.0003224875e+02,	4.9996775125e+02,	1.2899501571e-03
2.0600000000e-01,	-2.6818451253e-04,	2.4999107658e+00,	5.0003221773e+02,	4.9996778227e+02,	1.2887093513e-03
2.0610000000e-01,	-2.6805570356e-04,	2.4999107390e+00,	5.0003218676e+02,	4.9996781324e+02,	1.2874703369e-03
2.0620000000e-01,	-2.6792701841e-04,	2.4999107122e+00,	5.0003215583e+02,	4.9996784417e+02,	1.2862331105e-03
2.0630000000e-01,	-2.6779845688e-04,	2.4999106854e+00,	5.0003212494e+02,	4.9996787506e+02,	1.2849976686e-03
2.0640000000e-01,	-2.6767001881e-04,	2.4999106586e+00,	5.0003209410e+02,	4.9996790590e+02,	1.2837640078e-03
2.0650000000e-01,	-2.6754170402e-04,	2.4999106318e+00,	5.0003206330e+02,	4.9996793670e+02,	1.2825321247e-03
2.0660000000e-01,	-2.6741351233e-04,	2.4999106051e+00,	5.0003203255e+02,	4.9996796745e+02,	1.2813020159e-03
2.0670000000e-01,	-2.6728544356e-04,	2.4999105784e+00,	5.0003200184e+02,	4.9996799816e+02,	1.2800736779e-03
2.0680000000e-01,	-2.6715749753e-04,	2.4999105516e+00,	5.0003197118e+02,	4.9996802882e+02,	1.2788471074e-03
2.0690000000e-01,	-2.6702967408e-04,	2.4999105249e+00,	5.0003194056e+02,	4.9996805944e+02,	1.2776223009e-03
2.0700000000e-01,	-2.6690197302e-04,	2.4999104982e+00,	5.0003190998e+02,	4.9996809002e+02,	1.2763992552e-03
2.0710000000e-01,	-2.6677439417e-04,	2.4999104715e+00,	5.0003187945e+02,	4.9996812055e+02,	1.2751779667e-03
2.0720000000e-01,	-2.6664693736e-04,	2.4999104449e+00,	5.0003184896e+02,	4.9996815104e+02,	1.2739584321e-03
2.0730000000e-01,	-2.6651960242e-04,	2.4999104182e+00,	5.0003181852e+02,	4.9996818148e+02,	1.2727406482e-03
2.0740000000e-01,	-2.6639238918e-04,	2.4999103916e+00,	5.0003178811e+02,	4.9996821188e+02,	1.2715246114e-03
2.0750000000e-01,	-2.6626529744e-04,	2.4999103649e+00,	5.0003175776e+02,	4.9996824224e+02,	1.2703103185e-03
2.0760000000e-01,	-2.6613832705e-04,	2.4999103383e+00,	5.0003172744e+02,	4.9996827256e+02,	1.2690977662e-03
2.0770000000e-01,	-2.6601147783e-04,	2.4999103117e+00,	5.0003169717e+02,	4.9996830283e+02,	1.2678869510e-03
2.0780000000e-01,	-2.6588474961e-04,	2.4999102851e+00,	5.0003166695e+02,	4.9996833305e+02,	1.2666778698e-03
2.0790000000e-01,	-2.6575814220e-04,	2.4999102585e+00,	5.0003163676e+02,	4.9996836324e+02,	1.2654705191e-03
2.0800000000e-01,	-2.6563165545e-04,	2.4999102320e+00,	5.0003160662e+02,	4.9996839338e+02,	1.2642648957e-03
2.0810000000e-01,	-2.6550528916e-04,	2.4999102054e+00,	5.0003157652e+02,	4.9996842347e+02,	1.2630609963e-03
2.0820000000e-01,	-2.6537904319e-04,	2.4999101789e+00,	5.0003154647e+02,	4.9996845353e+02,	1.2618588175e-03
2.0830000000e-01,	-2.6525291734e-04,	2.4999101523e+00,	5.0003151646e+02,	4.9996848354e+02,	1.2606583562e-03
2.0840000000e-01,	-2.6512691146e-04,	2.4999101258e+00,	5.0003148649e+02,	4.9996851351e+02,	1.2594596089e-03
2.0850000000e-01,	-2.6500102537e-04,	2.4999100993e+00,	5.0003145656e+02,	4.9996854344e+02,	1.2582625726e-03
2.0860000000e-01,	-2.6487525889e-04,	2.4999100728e+00,	5.0003142668e+02,	4.9996857332e+02,	1.2570672439e-03
2.0870000000e-01,	-2.6474961186e-04,	2.4999100463e+00,	5.0003139684e+02,	4.9996860316e+02,	1.2558736195e-03
2.0880000000e-01,	-2.6462408411e-04,	2.4999100199e+00,	5.0003136704e+02,	4.9996863296e+02,	1.2546816962e-03
2.0890000000e-01,	-2.6449867546e-04,	2.4999099934e+00,	5.0003133729e+02,	4.9996866271e+02,	1.2534914708e-03
2.0900000000e-01,	-2.6437338576e-04,	2.4999099670e+00,	5.0003130757e+02,	4.9996869243e+02,	1.2523029401e-03
2.0910000000e-01,	-2.6424821482e-04,	2.4999099405e+00,	5.0003127790e+02,	4.9996872210e+02,	1.2511161008e-03
2.0920000000e-01,	-2.6412316248e-04,	2.4999099141e+00,	5.0003124827e+02,	4.9996875173e+02,	1.2499309497e-03
2.0930000000e-01,	-2.6399822857e-04,	2.4999098877e+00,	5.0003121869e+02,	4.9996878131e+02,	1.2487474836e-03
2.0940000000e-01,	-2.6387341293e-04,	2.4999098613e+00,	5.0003118914e+02,	4.9996881086e+02,	1.2475656994e-03
2.0950000000e-01,	-2.6374871538e-04,	2.4999098349e+00,	5.0003115964e+02,	4.9996884036e+02,	1.2463855938e-03
2.0960000000e-01,	-2.6362413575e-04,	2.4999098086e+00,	5.0003113018e+02,	4.9996886982e+02,	1.2452071637e-03
2.0970000000e-01,	-2.6349967389e-04,	2.4999097822e+00,	5.0003110076e+02,	4.9996889924e+02,	1.2440304058e-03
2.0980000000e-01,	-2.6337532962e-04,	2.4999097559e+00,	5.0003107138e+02,	4.9996892862e+02,	1.2428553170e-03
2.0990000000e-01,	-2.6325110277e-04,	2.4999097295e+00,	5.0003104205e+02,	4.9996895795e+02,	1.2416818942e-03
2.1000000000e-01,	-2.6312699318e-04,	2.4999097032e+00,	5.0003101275e+02,	4.9996898725e+02,	1.2405101342e-03
2.1010000000e-01,	-2.6300300069e-04,	2.4999096769e+00,	5.0003098350e+02,	4.9996901650e+02,	1.2393400339e-03
2.1020000000e-01,	-2.6287912512e-04,	2.4999096506e+00,	5.0003095429e+02,	4.9996904571e+02,	1.2381715901e-03
2.1030000000e-01,	-2.6275536631e-04,	2.4999096243e+00,	5.0003092512e+02,	4.9996907488e+02,	1.2370047997e-03
2.1040000000e-01,	-2.6263172411e-04,	2.4999095981e+00,	5.0003089599e+02,	4.9996910401e+02,	1.2358396595e-03
2.1050000000e-01,	-2.6250819833e-04,	2.4999095718e+00,	5.0003086690e+02,	4.9996913310e+02,	1.2346761666e-03
2.1060000000e-01,	-2.6238478882e-04,	2.4999095456e+00,	5.0003083786e+02,	4.9996916214e+02,	1.2335143176e-03
2.1070000000e-01,	-2.6226149541e-04,	2.4999095193e+00,	5.0003080885e+02,	4.9996919115e+02,	1.2323541097e-03
2.1080000000e-01,	-2.6213831794e-04,	2.4999094931e+00,	5.0003077989e+02,	4.9996922011e+02,	1.2311955396e-03
2.1090000000e-01,	-2.6201525625e-04,	2.4999094669e+00,	5.0003075096e+02,	4.9996924903e+02,	1.2300386042e-03
2.1100000000e-01,	-2.6189231017e-04,	2.4999094407e+00,	5.0003072208e+02,	4.9996927792e+02,	1.2288833006e-03
2.1110000000e-01,	-2.6176947953e-04,	2.4999094145e+00,	5.0003069324e+02,	4.9996930676e+02,	1.2277296256e-03
2.1120000000e-01,	-2.6164676419e-04,	2.4999093884e+00,	5.0003066444e+02,	4.9996933556e+02,	1.2265775762e-03
2.1130000000e-01,	-2.6152416396e-04,	2.4999093622e+00,	5.0003063568e+02,	4.9996936432e+02,	1.2254271492e-03
2.1140000000e-01,	-2.6140167870e-04,	2.4999093360e+00,	5.0003060696e+02,	4.9996939304e+02,	1.2242783418e-03
2.1150000000e-01,	-2.6127930824e-04,	2.4999093099e+00,	5.0003057828e+02,	4.9996942172e+02,	1.2231311507e-03
2.1160000000e-01,	-2.6115705242e-04,	2.4999092838e+00,	5.0003054964e+02,	4.9996945036e+02,	1.2219855731e-03
2.1170000000e-01,	-2.6103491107e-04,	2.4999092577e+00,	5.0003052104e+02,	4.9996947896e+02,	1.2208416058e-03
2.1180000000e-01,	-2.6091288404e-04,	2.4999092316e+00,	5.0003049248e+02,	4.9996950752e+02,	1.2196992458e-03
2.1190000000e-01,	-2.6079097117e-04,	2.4999092055e+00,	5.0003046396e+02,	4.9996953604e+02,	1.2185584902e-03
2.1200000000e-01,	-2.6066917229e-04,	2.4999091794e+00,	5.0003043548e+02,	4.9996956452e+02,	1.2174193359e-03
2.1210000000e-01,	-2.6054748725e-04,	2.4999091534e+00,	5.0003040704e+02,	4.9996959296e+02,	1.2162817799e-03
2.1220000000e-01,	-2.6042591588e-04,	2.4999091273e+00,	5.0003037865e+02,	4.9996962135e+02,	1.2151458193e-03
2.1230000000e-01,	-2.6030445803e-04,	2.4999091013e+00,	5.0003035029e+02,	4.9996964971e+02,	1.2140114509e-03
2.1240000000e-01,	-2.6018311354e-04,	2.4999090753e+00,	5.0003032197e+02,	4.9996967803e+02,	1.2128786720e-03
2.1250000000e-01,	-2.6006188225e-04,	2.4999090492e+00,	5.0003029369e+02,	4.9996970631e+02,	1.2117474795e-03
2.1260000000e-01,	-2.5994076399e-04,	2.4999090232e+00,	5.0003026545e+02,	4.9996973455e+02,	1.2106178703e-03
2.1270000000e-01,	-2.5981975862e-04,	2.4999089973e+00,	5.0003023725e+02,	4.9996976275e+02,	1.2094898417e-03
2.1280000000e-01,	-2.5969886597e-04,	2.4999089713e+00,	5.0003020908e+02,	4.9996979091e+02,	1.2083633906e-03
2.1290000000e-01,	-2.5957808589e-04,	2.4999089453e+00,	5.0003018096e+02,	4.9996981904e+02,	1.2072385141e-03
2.1300000000e-01,	-2.5945741822e-04,	2.4999089194e+00,	5.0003015288e+02,	4.9996984712e+02,	1.2061152092e-03
2.1310000000e-01,	-2.5933686279e-04,	2.4999088934e+00,	5.0003012484e+02,	4.9996987516e+02,	1.2049934730e-03
2.1320000000e-01,	-2.5921641947e-04,	2.4999088675e+00,	5.0003009683e+02,	4.9996990317e+02,	1.2038733026e-03
2.1330000000e-01,	-2.5909608808e-04,	2.4999088416e+00,	5.0003006887e+02,	4.9996993113e+02,	1.2027546951e-03
2.1340000000e-01,	-2.5897586848e-04,	2.4999088157e+00,	5.0003004094e+02,	4.9996995906e+02,	1.2016376476e-03
2.1350000000e-01,	-2.5885576050e-04,	2.4999087898e+00,	5.0003001305e+02,	4.9996998695e+02,	1.2005221571e-03
2.1360000000e-01,	-2.5873576399e-04,	2.4999087639e+00,	5.0002998521e+02,	4.9997001479e+02,	1.1994082209e-03
2.1370000000e-01,	-2.5861587880e-04,	2.4999087380e+00,	5.0002995740e+02,	4.9997004260e+02,	1.1982958358e-03
2.1380000000e-01,	-2.5849610478e-04,	2.4999087122e+00,	5.0002992962e+02,	4.9997007037e+02,	1.1971849992e-03
2.1390000000e-01,	-2.5837644175e-04,	2.4999086863e+00,	5.0002990189e+02,	4.9997009811e+02,	1.1960757082e-03
2.1400000000e-01,	-2.5825688958e-04,	2.4999086605e+00,	5.0002987420e+02,	4.9997012580e+02,	1.1949679597e-03
2.1410000000e-01,	-2.5813744811e-04,	2.4999086347e+00,	5.0002984654e+02,	4.9997015346e+02,	1.1938617511e-03
2.1420000000e-01,	-2.5801811718e-04,	2.4999086089e+00,	5.0002981893e+02,	4.9997018107e+02,	1.1927570794e-03
2.1430000000e-01,	-2.5789889664e-04,	2.4999085831e+00,	5.0002979135e+02,	4.9997020865e+02,	1.1916539418e-03
2.1440000000e-01,	-2.5777978634e-04,	2.4999085573e+00,	5.0002976381e+02,	4.9997023619e+02,	1.1905523354e-03
2.1450000000e-01,	-2.5766078612e-04,	2.4999085315e+00,	5.0002973631e+02,	4.9997026369e+02,	1.1894522575e-03
2.1460000000e-01,	-2.5754189584e-04,	2.4999085058e+00,	5.0002970884e+02,	4.9997029116e+02,	1.1883537051e-03
2.1470000000e-01,	-2.5742311533e-04,	2.4999084800e+00,	5.0002968142e+02,	4.9997031858e+02,	1.1872566755e-03
2.1480000000e-01,	-2.5730444445e-04,	2.4999084543e+00,	5.0002965403e+02,	4.9997034597e+02,	1.1861611658e-03
2.1490000000e-01,	-2.5718588305e-04,	2.4999084286e+00,	5.0002962668e+02,	4.9997037332e+02,	1.1850671733e-03
2.1500000000e-01,	-2.5706743097e-04,	2.4999084028e+00,	5.0002959937e+02,	4.9997040063e+02,	1.1839746951e-03
2.1510000000e-01,	-2.5694908806e-04,	2.4999083771e+00,	5.0002957209e+02,	4.9997042791e+02,	1.1828837284e-03
2.1520000000e-01,	-2.5683085417e-04,	2.4999083515e+00,	5.0002954486e+02,	4.9997045514e+02,	1.1817942705e-03
2.1530000000e-01,	-2.5671272916e-04,	2.4999083258e+00,	5.0002951766e+02,	4.9997048234e+02,	1.1807063186e-03
2.1540000000e-01,	-2.5659471286e-04,	2.4999083001e+00,	5.0002949050e+02,	4.9997050950e+02,	1.1796198698e-03
2.1550000000e-01,	-2.5647680513e-04,	2.4999082745e+00,	5.0002946337e+02,	4.9997053663e+02,	1.1785349214e-03
2.1560000000e-01,	-2.5635900582e-04,	2.4999082488e+00,	5.0002943629e+02,	4.9997056371e+02,	1.1774514707e-03
2.1570000000e-01,	-2.5624131479e-04,	2.4999082232e+00,	5.0002940924e+02,	4.9997059076e+02,	1.1763695149e-03
2.1580000000e-01,	-2.5612373187e-04,	2.4999081976e+00,	5.0002938223e+02,	4.9997061777e+02,	1.1752890512e-03
2.1590000000e-01,	-2.5600625693e-04,	2.4999081720e+00,	5.0002935525e+02,	4.9997064475e+02,	1.1742100770e-03
2.1600000000e-01,	-2.5588888981e-04,	2.4999081464e+00,	5.0002932831e+02,	4.9997067168e+02,	1.1731325893e-03
2.1610000000e-01,	-2.5577163036e-04,	2.4999081208e+00,	5.0002930141e+02,	4.9997069858e+02,	1.1720565856e-03
2.1620000000e-01,	-2.5565447844e-04,	2.4999080952e+00,	5.0002927455e+02,	4.9997072545e+02,	1.1709820631e-03
2.1630000000e-01,	-2.5553743390e-04,	2.4999080697e+00,	5.0002924773e+02,	4.9997075227e+02,	1.1699090191e-03
2.1640000000e-01,	-2.5542049659e-04,	2.4999080441e+00,	5.0002922094e+02,	4.9997077906e+02,	1.1688374508e-03
2.1650000000e-01,	-2.5530366636e-04,	2.4999080186e+00,	5.0002919418e+02,	4.9997080582e+02,	1.1677673556e-03
2.1660000000e-01,	-2.5518694307e-04,	2.4999079930e+00,	5.0002916747e+02,	4.9997083253e+02,	1.1666987307e-03
2.1670000000e-01,	-2.5507032656e-04,	2.4999079675e+00,	5.0002914079e+02,	4.9997085921e+02,	1.1656315735e-03
2.1680000000e-01,	-2.5495381670e-04,	2.4999079420e+00,	5.0002911415e+02,	4.9997088585e+02,	1.1645658813e-03
2.1690000000e-01,	-2.5483741334e-04,	2.4999079165e+00,	5.0002908754e+02,	4.9997091246e+02,	1.1635016514e-03
2.1700000000e-01,	-2.5472111632e-04,	2.4999078911e+00,	5.0002906097e+02,	4.9997093903e+02,	1.1624388810e-03
2.1710000000e-01,	-2.5460492551e-04,	2.4999078656e+00,	5.0002903444e+02,	4.9997096556e+02,	1.1613775676e-03
2.1720000000e-01,	-2.5448884076e-04,	2.4999078401e+00,	5.0002900794e+02,	4.9997099206e+02,	1.1603177085e-03
2.1730000000e-01,	-2.5437286192e-04,	2.4999078147e+00,	5.0002898148e+02,	4.9997101852e+02,	1.1592593010e-03
2.1740000000e-01,	-2.5425698885e-04,	2.4999077893e+00,	5.0002895506e+02,	4.9997104494e+02,	1.1582023424e-03
2.1750000000e-01,	-2.5414122141e-04,	2.4999077638e+00,	5.0002892867e+02,	4.9997107133e+02,	1.1571468302e-03
2.1760000000e-01,	-2.5402555944e-04,	2.4999077384e+00,	5.0002890232e+02,	4.9997109768e+02,	1.1560927617e-03
2.1770000000e-01,	-2.5391000281e-04,	2.4999077130e+00,	5.0002887600e+02,	4.9997112400e+02,	1.1550401341e-03
2.1780000000e-01,	-2.5379455137e-04,	2.4999076877e+00,	5.0002884972e+02,	4.9997115028e+02,	1.1539889450e-03
2.1790000000e-01,	-2.5367920497e-04,	2.4999076623e+00,	5.0002882348e+02,	4.9997117652e+02,	1.1529391917e-03
2.1800000000e-01,	-2.5356396348e-04,	2.4999076369e+00,	5.0002879727e+02,	4.9997120273e+02,	1.1518908716e-03
2.1810000000e-01,	-2.5344882675e-04,	2.4999076116e+00,	5.0002877110e+02,	4.9997122890e+02,	1.1508439820e-03
2.1820000000e-01,	-2.5333379464e-04,	2.4999075862e+00,	5.0002874496e+02,	4.9997125504e+02,	1.1497985204e-03
2.1830000000e-01,	-2.5321886700e-04,	2.4999075609e+00,	5.0002871886e+02,	4.9997128114e+02,	1.1487544842e-03
2.1840000000e-01,	-2.5310404369e-04,	2.4999075356e+00,	5.0002869280e+02,	4.9997130720e+02,	1.1477118707e-03
2.1850000000e-01,	-2.5298932458e-04,	2.4999075103e+00,	5.0002866677e+02,	4.9997133323e+02,	1.1466706774e-03
2.1860000000e-01,	-2.5287470951e-04,	2.4999074850e+00,	5.0002864077e+02,	4.9997135923e+02,	1.1456309018e-03
2.1870000000e-01,	-2.5276019835e-04,	2.4999074597e+00,	5.0002861481e+02,	4.9997138519e+02,	1.1445925411e-03
2.1880000000e-01,	-2.5264579095e-04,	2.4999074344e+00,	5.0002858889e+02,	4.9997141111e+02,	1.1435555929e-03
2.1890000000e-01,	-2.5253148718e-04,	2.4999074092e+00,	5.0002856300e+02,	4.9997143700e+02,	1.1425200546e-03
2.1900000000e-01,	-2.5241728689e-04,	2.4999073839e+00,	5.0002853715e+02,	4.9997146285e+02,	1.1414859237e-03
2.1910000000e-01,	-2.5230318995e-04,	2.4999073587e+00,	5.0002851133e+02,	4.9997148867e+02,	1.1404531975e-03
2.1920000000e-01,	-2.5218919621e-04,	2.4999073335e+00,	5.0002848555e+02,	4.9997151445e+02,	1.1394218735e-03
2.1930000000e-01,	-2.5207530553e-04,	2.4999073083e+00,	5.0002845980e+02,	4.9997154020e+02,	1.1383919493e-03
2.1940000000e-01,	-2.5196151777e-04,	2.4999072831e+00,	5.0002843409e+02,	4.9997156591e+02,	1.1373634223e-03
2.1950000000e-01,	-2.5184783280e-04,	2.4999072579e+00,	5.0002840841e+02,	4.9997159159e+02,	1.1363362898e-03
2.1960000000e-01,	-2.5173425047e-04,	2.4999072327e+00,	5.0002838276e+02,	4.9997161724e+02,	1.1353105495e-03
2.1970000000e-01,	-2.5162077064e-04,	2.4999072075e+00,	5.0002835715e+02,	4.9997164284e+02,	1.1342861988e-03
2.1980000000e-01,	-2.5150739318e-04,	2.4999071824e+00,	5.0002833158e+02,	4.9997166842e+02,	1.1332632352e-03
2.1990000000e-01,	-2.5139411795e-04,	2.4999071572e+00,	5.0002830604e+02,	4.9997169396e+02,	1.1322416561e-03
2.2000000000e-01,	-2.5128094480e-04,	2.4999071321e+00,	5.0002828054e+02,	4.9997171946e+02,	1.1312214592e-03
2.2010000000e-01,	-2.5116787361e-04,	2.4999071070e+00,	5.0002825507e+02,	4.9997174493e+02,	1.1302026418e-03
2.2020000000e-01,	-2.5105490423e-04,	2.4999070819e+00,	5.0002822963e+02,	4.9997177037e+02,	1.1291852015e-03
2.2030000000e-01,	-2.5094203652e-04,	2.4999070568e+00,	5.0002820423e+02,	4.9997179577e+02,	1.1281691359e-03
2.2040000000e-01,	-2.5082927036e-04,	2.4999070317e+00,	5.0002817886e+02,	4.9997182114e+02,	1.1271544424e-03
2.2050000000e-01,	-2.5071660559e-04,	2.4999070066e+00,	5.0002815353e+02,	4.9997184647e+02,	1.1261411185e-03
2.2060000000e-01,	-2.5060404209e-04,	2.4999069815e+00,	5.0002812823e+02,	4.9997187177e+02,	1.1251291619e-03
2.2070000000e-01,	-2.5049157971e-04,	2.4999069565e+00,	5.0002810296e+02,	4.9997189704e+02,	1.1241185699e-03
2.2080000000e-01,	-2.5037921833e-04,	2.4999069314e+00,	5.0002807773e+02,	4.9997192227e+02,	1.1231093403e-03
2.2090000000e-01,	-2.5026695780e-04,	2.4999069064e+00,	5.0002805254e+02,	4.9997194746e+02,	1.1221014705e-03
2.2100000000e-01,	-2.5015479799e-04,	2.4999068814e+00,	5.0002802737e+02,	4.9997197263e+02,	1.1210949581e-03
2.2110000000e-01,	-2.5004273876e-04,	2.4999068564e+00,	5.0002800224e+02,	4.9997199775e+02,	1.1200898006e-03
2.2120000000e-01,	-2.4993077998e-04,	2.4999068314e+00,	5.0002797715e+02,	4.9997202285e+02,	1.1190859957e-03
2.2130000000e-01,	-2.4981892152e-04,	2.4999068064e+00,	5.0002795209e+02,	4.9997204791e+02,	1.1180835409e-03
2.2140000000e-01,	-2.4970716323e-04,	2.4999067814e+00,	5.0002792706e+02,	4.9997207294e+02,	1.1170824337e-03
2.2150000000e-01,	-2.4959550499e-04,	2.4999067564e+00,	5.0002790207e+02,	4.9997209793e+02,	1.1160826717e-03
2.2160000000e-01,	-2.4948394665e-04,	2.4999067315e+00,	5.0002787711e+02,	4.9997212289e+02,	1.1150842526e-03
2.2170000000e-01,	-2.4937248809e-04,	2.4999067065e+00,	5.0002785218e+02,	4.9997214782e+02,	1.1140871740e-03
2.2180000000e-01,	-2.4926112917e-04,	2.4999066816e+00,	5.0002782729e+02,	4.9997217271e+02,	1.1130914333e-03
2.2190000000e-01,	-2.4914986976e-04,	2.4999066567e+00,	5.0002780243e+02,	4.9997219757e+02,	1.1120970284e-03
2.2200000000e-01,	-2.4903870972e-04,	2.4999066318e+00,	5.0002777760e+02,	4.9997222240e+02,	1.1111039566e-03
2.2210000000e-01,	-2.4892764892e-04,	2.4999066069e+00,	5.0002775281e+02,	4.9997224719e+02,	1.1101122157e-03
2.2220000000e-01,	-2.4881668724e-04,	2.4999065820e+00,	5.0002772804e+02,	4.9997227195e+02,	1.1091218033e-03
2.2230000000e-01,	-2.4870582452e-04,	2.4999065571e+00,	5.0002770332e+02,	4.9997229668e+02,	1.1081327170e-03
2.2240000000e-01,	-2.4859506065e-04,	2.4999065322e+00,	5.0002767862e+02,	4.9997232138e+02,	1.1071449545e-03
2.2250000000e-01,	-2.4848439549e-04,	2.4999065074e+00,	5.0002765396e+02,	4.9997234604e+02,	1.1061585133e-03
2.2260000000e-01,	-2.4837382890e-04,	2.4999064825e+00,	5.0002762933e+02,	4.9997237066e+02,	1.1051733911e-03
2.2270000000e-01,	-2.4826336076e-04,	2.4999064577e+00,	5.0002760474e+02,	4.9997239526e+02,	1.1041895856e-03
2.2280000000e-01,	-2.4815299094e-04,	2.4999064329e+00,	5.0002758018e+02,	4.9997241982e+02,	1.1032070945e-03
2.2290000000e-01,	-2.4804271930e-04,	2.4999064081e+00,	5.0002755565e+02,	4.9997244435e+02,	1.1022259153e-03
2.2300000000e-01,	-2.4793254571e-04,	2.4999063833e+00,	5.0002753115e+02,	4.9997246885e+02,	1.1012460457e-03
2.2310000000e-01,	-2.4782247005e-04,	2.4999063585e+00,	5.0002750669e+02,	4.9997249331e+02,	1.1002674835e-03
2.2320000000e-01,	-2.4771249217e-04,	2.4999063337e+00,	5.0002748226e+02,	4.9997251774e+02,	1.0992902262e-03
