t,	v,	x,	p1,	p2,	a
3.9520000000e-01,	3.9855861020e+00,	9.0000000000e-01,	4.1337651690e+06,	5.2380180562e+06,	1.5921134410e+02
3.9530000000e-01,	4.0015027970e+00,	9.0000000000e-01,	4.1337119056e+06,	5.2380849065e+06,	1.5912217464e+02
3.9540000000e-01,	4.0174104608e+00,	9.0000000000e-01,	4.1336568223e+06,	5.2381532171e+06,	1.5903072021e+02
3.9550000000e-01,	4.0333088649e+00,	9.0000000000e-01,	4.1335999202e+06,	5.2382229871e+06,	1.5893698227e+02
3.9560000000e-01,	4.0491977812e+00,	9.0000000000e-01,	4.1335412004e+06,	5.2382942156e+06,	1.5884096235e+02
3.9570000000e-01,	4.0650769814e+00,	9.0000000000e-01,	4.1334806640e+06,	5.2383669016e+06,	1.5874266200e+02
3.9580000000e-01,	4.0809462376e+00,	9.0000000000e-01,	4.1334183122e+06,	5.2384410442e+06,	1.5864208280e+02
3.9590000000e-01,	4.0968053220e+00,	9.0000000000e-01,	4.1333541463e+06,	5.2385166425e+06,	1.5853922636e+02
3.9600000000e-01,	4.1126540070e+00,	9.0000000000e-01,	4.1332881673e+06,	5.2385936954e+06,	1.5843409432e+02
3.9610000000e-01,	4.1284920651e+00,	9.0000000000e-01,	4.1332203765e+06,	5.2386722019e+06,	1.5832668837e+02
3.9620000000e-01,	4.1443192690e+00,	9.0000000000e-01,	4.1331507753e+06,	5.2387521611e+06,	1.5821701021e+02
3.9630000000e-01,	4.1601353915e+00,	9.0000000000e-01,	4.1330793648e+06,	5.2388335719e+06,	1.5810506159e+02
3.9640000000e-01,	4.1759402057e+00,	9.0000000000e-01,	4.1330061464e+06,	5.2389164331e+06,	1.5799084429e+02
3.9650000000e-01,	4.1917334848e+00,	9.0000000000e-01,	4.1329311214e+06,	5.2390007438e+06,	1.5787436012e+02
3.9660000000e-01,	4.2075150022e+00,	9.0000000000e-01,	4.1328542913e+06,	5.2390865027e+06,	1.5775561091e+02
3.9670000000e-01,	4.2232845315e+00,	9.0000000000e-01,	4.1327756574e+06,	5.2391737088e+06,	1.5763459855e+02
3.9680000000e-01,	4.2390418465e+00,	9.0000000000e-01,	4.1326952210e+06,	5.2392623609e+06,	1.5751132493e+02
3.9690000000e-01,	4.2547867212e+00,	9.0000000000e-01,	4.1326129838e+06,	5.2393524579e+06,	1.5738579200e+02
3.9700000000e-01,	4.2705189297e+00,	9.0000000000e-01,	4.1325289470e+06,	5.2394439985e+06,	1.5725800172e+02
3.9710000000e-01,	4.2862382463e+00,	9.0000000000e-01,	4.1324431123e+06,	5.2395369815e+06,	1.5712795611e+02
3.9720000000e-01,	4.3019444458e+00,	9.0000000000e-01,	4.1323554811e+06,	5.2396314057e+06,	1.5699565719e+02
3.9730000000e-01,	4.3176373027e+00,	9.0000000000e-01,	4.1322660551e+06,	5.2397272698e+06,	1.5686110704e+02
3.9740000000e-01,	4.3333165922e+00,	9.0000000000e-01,	4.1321748356e+06,	5.2398245726e+06,	1.5672430775e+02
3.9750000000e-01,	4.3489820894e+00,	9.0000000000e-01,	4.1320818245e+06,	5.2399233128e+06,	1.5658526147e+02
3.9760000000e-01,	4.3646335697e+00,	9.0000000000e-01,	4.1319870232e+06,	5.2400234889e+06,	1.5644397034e+02
3.9770000000e-01,	4.3802708087e+00,	9.0000000000e-01,	4.1318904335e+06,	5.2401250998e+06,	1.5630043658e+02
3.9780000000e-01,	4.3958935823e+00,	9.0000000000e-01,	4.1317920570e+06,	5.2402281440e+06,	1.5615466241e+02
3.9790000000e-01,	4.4115016666e+00,	9.0000000000e-01,	4.1316918954e+06,	5.2403326202e+06,	1.5600665009e+02
3.9800000000e-01,	4.4270948378e+00,	9.0000000000e-01,	4.1315899505e+06,	5.2404385269e+06,	1.5585640191e+02
3.9810000000e-01,	4.4426728725e+00,	9.0000000000e-01,	4.1314862240e+06,	5.2405458628e+06,	1.5570392021e+02
3.9820000000e-01,	4.4582355475e+00,	9.0000000000e-01,	4.1313807176e+06,	5.2406546263e+06,	1.5554920733e+02
3.9830000000e-01,	4.4737826397e+00,	9.0000000000e-01,	4.1312734332e+06,	5.2407648161e+06,	1.5539226567e+02
3.9840000000e-01,	4.4893139264e+00,	9.0000000000e-01,	4.1311643726e+06,	5.2408764307e+06,	1.5523309765e+02
3.9850000000e-01,	4.5048291851e+00,	9.0000000000e-01,	4.1310535377e+06,	5.2409894684e+06,	1.5507170572e+02
3.9860000000e-01,	4.5203281935e+00,	9.0000000000e-01,	4.1309409303e+06,	5.2411039279e+06,	1.5490809236e+02
3.9870000000e-01,	4.5358107296e+00,	9.0000000000e-01,	4.1308265524e+06,	5.2412198076e+06,	1.5474226010e+02
3.9880000000e-01,	4.5512765716e+00,	9.0000000000e-01,	4.1307104058e+06,	5.2413371059e+06,	1.5457421149e+02
3.9890000000e-01,	4.5667254981e+00,	9.0000000000e-01,	4.1305924926e+06,	5.2414558212e+06,	1.5440394909e+02
3.9900000000e-01,	4.5821572877e+00,	9.0000000000e-01,	4.1304728146e+06,	5.2415759519e+06,	1.5423147553e+02
3.9910000000e-01,	4.5975717196e+00,	9.0000000000e-01,	4.1303513740e+06,	5.2416974964e+06,	1.5405679345e+02
3.9920000000e-01,	4.6129685729e+00,	9.0000000000e-01,	4.1302281728e+06,	5.2418204531e+06,	1.5387990553e+02
3.9930000000e-01,	4.6283476273e+00,	9.0000000000e-01,	4.1301032130e+06,	5.2419448202e+06,	1.5370081446e+02
3.9940000000e-01,	4.6437086625e+00,	9.0000000000e-01,	4.1299764966e+06,	5.2420705962e+06,	1.5351952300e+02
3.9950000000e-01,	4.6590514586e+00,	9.0000000000e-01,	4.1298480259e+06,	5.2421977792e+06,	1.5333603390e+02
3.9960000000e-01,	4.6743757961e+00,	9.0000000000e-01,	4.1297178028e+06,	5.2423263676e+06,	1.5315034997e+02
3.9970000000e-01,	4.6896814555e+00,	9.0000000000e-01,	4.1295858297e+06,	5.2424563596e+06,	1.5296247405e+02
3.9980000000e-01,	4.7049682179e+00,	9.0000000000e-01,	4.1294521086e+06,	5.2425877535e+06,	1.5277240900e+02
3.9990000000e-01,	4.7202358645e+00,	9.0000000000e-01,	4.1293166418e+06,	5.2427205474e+06,	1.5258015771e+02
4.0000000000e-01,	4.7354841767e+00,	9.0000000000e-01,	4.1291794316e+06,	5.2428547396e+06,	1.5238572311e+02
4.0010000000e-01,	4.7507129364e+00,	9.0000000000e-01,	4.1290404801e+06,	5.2429903283e+06,	1.5218910815e+02
4.0020000000e-01,	4.7659219257e+00,	9.0000000000e-01,	4.1288997896e+06,	5.2431273115e+06,	1.5199031584e+02
4.0030000000e-01,	4.7811109271e+00,	9.0000000000e-01,	4.1287573625e+06,	5.2432656874e+06,	1.5178934918e+02
4.0040000000e-01,	4.7962797232e+00,	9.0000000000e-01,	4.1286132011e+06,	5.2434054542e+06,	1.5158621123e+02
4.0050000000e-01,	4.8114280971e+00,	9.0000000000e-01,	4.1284673077e+06,	5.2435466099e+06,	1.5138090507e+02
4.0060000000e-01,	4.8265558320e+00,	9.0000000000e-01,	4.1283196847e+06,	5.2436891526e+06,	1.5117343381e+02
4.0070000000e-01,	4.8416627118e+00,	9.0000000000e-01,	4.1281703346e+06,	5.2438330803e+06,	1.5096380061e+02
4.0080000000e-01,	4.8567485202e+00,	9.0000000000e-01,	4.1280192598e+06,	5.2439783912e+06,	1.5075200863e+02
4.0090000000e-01,	4.8718130416e+00,	9.0000000000e-01,	4.1278664626e+06,	5.2441250831e+06,	1.5053806108e+02
4.0100000000e-01,	4.8868560607e+00,	9.0000000000e-01,	4.1277119457e+06,	5.2442731542e+06,	1.5032196120e+02
4.0110000000e-01,	4.9018773622e+00,	9.0000000000e-01,	4.1275557115e+06,	5.2444226023e+06,	1.5010371225e+02
4.0120000000e-01,	4.9168767316e+00,	9.0000000000e-01,	4.1273977625e+06,	5.2445734254e+06,	1.4988331753e+02
4.0130000000e-01,	4.9318539543e+00,	9.0000000000e-01,	4.1272381012e+06,	5.2447256215e+06,	1.4966078038e+02
4.0140000000e-01,	4.9468088164e+00,	9.0000000000e-01,	4.1270767304e+06,	5.2448791885e+06,	1.4943610415e+02
4.0150000000e-01,	4.9617411040e+00,	9.0000000000e-01,	4.1269136525e+06,	5.2450341242e+06,	1.4920929224e+02
4.0160000000e-01,	4.9766506037e+00,	9.0000000000e-01,	4.1267488702e+06,	5.2451904266e+06,	1.4898034805e+02
4.0170000000e-01,	4.9915371026e+00,	9.0000000000e-01,	4.1265823862e+06,	5.2453480935e+06,	1.4874927506e+02
4.0180000000e-01,	5.0064003879e+00,	9.0000000000e-01,	4.1264142031e+06,	5.2455071228e+06,	1.4851607672e+02
4.0190000000e-01,	5.0212402472e+00,	9.0000000000e-01,	4.1262443236e+06,	5.2456675122e+06,	1.4828075657e+02
4.0200000000e-01,	5.0360564686e+00,	9.0000000000e-01,	4.1260727504e+06,	5.2458292596e+06,	1.4804331814e+02
4.0210000000e-01,	5.0508488404e+00,	9.0000000000e-01,	4.1258994864e+06,	5.2459923627e+06,	1.4780376500e+02
4.0220000000e-01,	5.0656171512e+00,	9.0000000000e-01,	4.1257245342e+06,	5.2461568194e+06,	1.4756210075e+02
4.0230000000e-01,	5.0803611903e+00,	9.0000000000e-01,	4.1255478967e+06,	5.2463226272e+06,	1.4731832904e+02
4.0240000000e-01,	5.0950807469e+00,	9.0000000000e-01,	4.1253695767e+06,	5.2464897841e+06,	1.4707245352e+02
4.0250000000e-01,	5.1097756110e+00,	9.0000000000e-01,	4.1251895770e+06,	5.2466582876e+06,	1.4682447788e+02
4.0260000000e-01,	5.1244455726e+00,	9.0000000000e-01,	4.1250079005e+06,	5.2468281354e+06,	1.4657440585e+02
4.0270000000e-01,	5.1390904224e+00,	9.0000000000e-01,	4.1248245501e+06,	5.2469993253e+06,	1.4632224118e+02
4.0280000000e-01,	5.1537099512e+00,	9.0000000000e-01,	4.1246395286e+06,	5.2471718548e+06,	1.4606798765e+02
4.0290000000e-01,	5.1683039504e+00,	9.0000000000e-01,	4.1244528392e+06,	5.2473457216e+06,	1.4581164908e+02
4.0300000000e-01,	5.1828722117e+00,	9.0000000000e-01,	4.1242644847e+06,	5.2475209233e+06,	1.4555322930e+02
4.0310000000e-01,	5.1974145270e+00,	9.0000000000e-01,	4.1240744680e+06,	5.2476974575e+06,	1.4529273220e+02
4.0320000000e-01,	5.2119306890e+00,	9.0000000000e-01,	4.1238827923e+06,	5.2478753217e+06,	1.4503016167e+02
4.0330000000e-01,	5.2264204904e+00,	9.0000000000e-01,	4.1236894605e+06,	5.2480545135e+06,	1.4476552164e+02
4.0340000000e-01,	5.2408837245e+00,	9.0000000000e-01,	4.1234944757e+06,	5.2482350304e+06,	1.4449881608e+02
4.0350000000e-01,	5.2553201849e+00,	9.0000000000e-01,	4.1232978411e+06,	5.2484168700e+06,	1.4423004896e+02
4.0360000000e-01,	5.2697296657e+00,	9.0000000000e-01,	4.1230995596e+06,	5.2486000297e+06,	1.4395922433e+02
4.0370000000e-01,	5.2841119613e+00,	9.0000000000e-01,	4.1228996344e+06,	5.2487845070e+06,	1.4368634621e+02
4.0380000000e-01,	5.2984668666e+00,	9.0000000000e-01,	4.1226980687e+06,	5.2489702993e+06,	1.4341141870e+02
4.0390000000e-01,	5.3127941769e+00,	9.0000000000e-01,	4.1224948657e+06,	5.2491574042e+06,	1.4313444589e+02
4.0400000000e-01,	5.3270936877e+00,	9.0000000000e-01,	4.1222900286e+06,	5.2493458189e+06,	1.4285543193e+02
4.0410000000e-01,	5.3413651953e+00,	9.0000000000e-01,	4.1220835605e+06,	5.2495355410e+06,	1.4257438097e+02
4.0420000000e-01,	5.3556084962e+00,	9.0000000000e-01,	4.1218754647e+06,	5.2497265678e+06,	1.4229129723e+02
4.0430000000e-01,	5.3698233872e+00,	9.0000000000e-01,	4.1216657445e+06,	5.2499188966e+06,	1.4200618491e+02
4.0440000000e-01,	5.3840096657e+00,	9.0000000000e-01,	4.1214544033e+06,	5.2501125248e+06,	1.4171904827e+02
4.0450000000e-01,	5.3981671295e+00,	9.0000000000e-01,	4.1212414442e+06,	5.2503074497e+06,	1.4142989159e+02
4.0460000000e-01,	5.4122955768e+00,	9.0000000000e-01,	4.1210268706e+06,	5.2505036686e+06,	1.4113871919e+02
4.0470000000e-01,	5.4263948063e+00,	9.0000000000e-01,	4.1208106860e+06,	5.2507011789e+06,	1.4084553540e+02
4.0480000000e-01,	5.4404646170e+00,	9.0000000000e-01,	4.1205928937e+06,	5.2508999777e+06,	1.4055034459e+02
4.0490000000e-01,	5.4545048084e+00,	9.0000000000e-01,	4.1203734970e+06,	5.2511000624e+06,	1.4025315115e+02
4.0500000000e-01,	5.4685151806e+00,	9.0000000000e-01,	4.1201524995e+06,	5.2513014301e+06,	1.3995395951e+02
4.0510000000e-01,	5.4824955339e+00,	9.0000000000e-01,	4.1199299045e+06,	5.2515040781e+06,	1.3965277413e+02
4.0520000000e-01,	5.4964456691e+00,	9.0000000000e-01,	4.1197057157e+06,	5.2517080036e+06,	1.3934959948e+02
4.0530000000e-01,	5.5103653876e+00,	9.0000000000e-01,	4.1194799363e+06,	5.2519132037e+06,	1.3904444007e+02
4.0540000000e-01,	5.5242544911e+00,	9.0000000000e-01,	4.1192525701e+06,	5.2521196757e+06,	1.3873730045e+02
4.0550000000e-01,	5.5381127819e+00,	9.0000000000e-01,	4.1190236204e+06,	5.2523274166e+06,	1.3842818517e+02
4.0560000000e-01,	5.5519400625e+00,	9.0000000000e-01,	4.1187930910e+06,	5.2525364236e+06,	1.3811709884e+02
4.0570000000e-01,	5.5657361361e+00,	9.0000000000e-01,	4.1185609853e+06,	5.2527466937e+06,	1.3780404607e+02
4.0580000000e-01,	5.5795008063e+00,	9.0000000000e-01,	4.1183273070e+06,	5.2529582241e+06,	1.3748903152e+02
4.0590000000e-01,	5.5932338771e+00,	9.0000000000e-01,	4.1180920598e+06,	5.2531710119e+06,	1.3717205986e+02
4.0600000000e-01,	5.6069351532e+00,	9.0000000000e-01,	4.1178552472e+06,	5.2533850540e+06,	1.3685313580e+02
4.0610000000e-01,	5.6206044394e+00,	9.0000000000e-01,	4.1176168730e+06,	5.2536003476e+06,	1.3653226408e+02
4.0620000000e-01,	5.6342415412e+00,	9.0000000000e-01,	4.1173769408e+06,	5.2538168896e+06,	1.3620944945e+02
4.0630000000e-01,	5.6478462647e+00,	9.0000000000e-01,	4.1171354544e+06,	5.2540346771e+06,	1.3588469671e+02
4.0640000000e-01,	5.6614184161e+00,	9.0000000000e-01,	4.1168924176e+06,	5.2542537069e+06,	1.3555801067e+02
4.0650000000e-01,	5.6749578025e+00,	9.0000000000e-01,	4.1166478340e+06,	5.2544739762e+06,	1.3522939618e+02
4.0660000000e-01,	5.6884642312e+00,	9.0000000000e-01,	4.1164017075e+06,	5.2546954817e+06,	1.3489885810e+02
4.0670000000e-01,	5.7019375102e+00,	9.0000000000e-01,	4.1161540419e+06,	5.2549182206e+06,	1.3456640134e+02
4.0680000000e-01,	5.7153774477e+00,	9.0000000000e-01,	4.1159048411e+06,	5.2551421895e+06,	1.3423203083e+02
4.0690000000e-01,	5.7287838527e+00,	9.0000000000e-01,	4.1156541088e+06,	5.2553673856e+06,	1.3389575151e+02
4.0700000000e-01,	5.7421565346e+00,	9.0000000000e-01,	4.1154018489e+06,	5.2555938056e+06,	1.3355756837e+02
4.0710000000e-01,	5.7554953031e+00,	9.0000000000e-01,	4.1151480655e+06,	5.2558214463e+06,	1.3321748641e+02
4.0720000000e-01,	5.7687999687e+00,	9.0000000000e-01,	4.1148927623e+06,	5.2560503047e+06,	1.3287551068e+02
4.0730000000e-01,	5.7820703423e+00,	9.0000000000e-01,	4.1146359433e+06,	5.2562803775e+06,	1.3253164623e+02
4.0740000000e-01,	5.7953062352e+00,	9.0000000000e-01,	4.1143776125e+06,	5.2565116616e+06,	1.3218589814e+02
4.0750000000e-01,	5.8085074593e+00,	9.0000000000e-01,	4.1141177738e+06,	5.2567441537e+06,	1.3183827155e+02
4.0760000000e-01,	5.8216738270e+00,	9.0000000000e-01,	4.1138564314e+06,	5.2569778507e+06,	1.3148877158e+02
4.0770000000e-01,	5.8348051513e+00,	9.0000000000e-01,	4.1135935891e+06,	5.2572127492e+06,	1.3113740340e+02
4.0780000000e-01,	5.8479012456e+00,	9.0000000000e-01,	4.1133292511e+06,	5.2574488460e+06,	1.3078417222e+02
4.0790000000e-01,	5.8609619239e+00,	9.0000000000e-01,	4.1130634213e+06,	5.2576861379e+06,	1.3042908325e+02
4.0800000000e-01,	5.8739870005e+00,	9.0000000000e-01,	4.1127961040e+06,	5.2579246215e+06,	1.3007214174e+02
4.0810000000e-01,	5.8869762906e+00,	9.0000000000e-01,	4.1125273032e+06,	5.2581642935e+06,	1.2971335297e+02
4.0820000000e-01,	5.8999296097e+00,	9.0000000000e-01,	4.1122570231e+06,	5.2584051505e+06,	1.2935272223e+02
4.0830000000e-01,	5.9128467739e+00,	9.0000000000e-01,	4.1119852678e+06,	5.2586471894e+06,	1.2899025485e+02
4.0840000000e-01,	5.9257275996e+00,	9.0000000000e-01,	4.1117120414e+06,	5.2588904065e+06,	1.2862595618e+02
4.0850000000e-01,	5.9385719042e+00,	9.0000000000e-01,	4.1114373482e+06,	5.2591347987e+06,	1.2825983161e+02
4.0860000000e-01,	5.9513795053e+00,	9.0000000000e-01,	4.1111611925e+06,	5.2593803625e+06,	1.2789188653e+02
4.0870000000e-01,	5.9641502210e+00,	9.0000000000e-01,	4.1108835783e+06,	5.2596270945e+06,	1.2752212639e+02
4.0880000000e-01,	5.9768838702e+00,	9.0000000000e-01,	4.1106045100e+06,	5.2598749912e+06,	1.2715055662e+02
4.0890000000e-01,	5.9895802722e+00,	9.0000000000e-01,	4.1103239920e+06,	5.2601240492e+06,	1.2677718272e+02
4.0900000000e-01,	6.0022392468e+00,	9.0000000000e-01,	4.1100420283e+06,	5.2603742650e+06,	1.2640201019e+02
4.0910000000e-01,	6.0148606145e+00,	9.0000000000e-01,	4.1097586235e+06,	5.2606256352e+06,	1.2602504457e+02
4.0920000000e-01,	6.0274441962e+00,	9.0000000000e-01,	4.1094737818e+06,	5.2608781563e+06,	1.2564629141e+02
4.0930000000e-01,	6.0399898134e+00,	9.0000000000e-01,	4.1091875076e+06,	5.2611318247e+06,	1.2526575630e+02
4.0940000000e-01,	6.0524972882e+00,	9.0000000000e-01,	4.1088998052e+06,	5.2613866370e+06,	1.2488344485e+02
4.0950000000e-01,	6.0649664433e+00,	9.0000000000e-01,	4.1086106791e+06,	5.2616425895e+06,	1.2449936268e+02
4.0960000000e-01,	6.0773971019e+00,	9.0000000000e-01,	4.1083201337e+06,	5.2618996787e+06,	1.2411351546e+02
4.0970000000e-01,	6.0897890878e+00,	9.0000000000e-01,	4.1080281735e+06,	5.2621579010e+06,	1.2372590888e+02
4.0980000000e-01,	6.1021422252e+00,	9.0000000000e-01,	4.1077348028e+06,	5.2624172529e+06,	1.2333654863e+02
4.0990000000e-01,	6.1144563392e+00,	9.0000000000e-01,	4.1074400262e+06,	5.2626777307e+06,	1.2294544047e+02
4.1000000000e-01,	6.1267312552e+00,	9.0000000000e-01,	4.1071438482e+06,	5.2629393308e+06,	1.2255259013e+02
4.1010000000e-01,	6.1389667994e+00,	9.0000000000e-01,	4.1068462733e+06,	5.2632020496e+06,	1.2215800342e+02
4.1020000000e-01,	6.1511627982e+00,	9.0000000000e-01,	4.1065473061e+06,	5.2634658834e+06,	1.2176168613e+02
4.1030000000e-01,	6.1633190791e+00,	9.0000000000e-01,	4.1062469510e+06,	5.2637308285e+06,	1.2136364409e+02
4.1040000000e-01,	6.1754354698e+00,	9.0000000000e-01,	4.1059452127e+06,	5.2639968813e+06,	1.2096388317e+02
4.1050000000e-01,	6.1875117986e+00,	9.0000000000e-01,	4.1056420958e+06,	5.2642640380e+06,	1.2056240925e+02
4.1060000000e-01,	6.1995478947e+00,	9.0000000000e-01,	4.1053376049e+06,	5.2645322949e+06,	1.2015922823e+02
4.1070000000e-01,	6.2115435876e+00,	9.0000000000e-01,	4.1050317447e+06,	5.2648016483e+06,	1.1975434604e+02
4.1080000000e-01,	6.2234987074e+00,	9.0000000000e-01,	4.1047245197e+06,	5.2650720944e+06,	1.1934776863e+02
4.1090000000e-01,	6.2354130850e+00,	9.0000000000e-01,	4.1044159348e+06,	5.2653436294e+06,	1.1893950198e+02
4.1100000000e-01,	6.2472865517e+00,	9.0000000000e-01,	4.1041059945e+06,	5.2656162497e+06,	1.1852955210e+02
4.1110000000e-01,	6.2591189395e+00,	9.0000000000e-01,	4.1037947036e+06,	5.2658899513e+06,	1.1811792500e+02
4.1120000000e-01,	6.2709100810e+00,	9.0000000000e-01,	4.1034820668e+06,	5.2661647305e+06,	1.1770462674e+02
4.1130000000e-01,	6.2826598094e+00,	9.0000000000e-01,	4.1031680889e+06,	5.2664405835e+06,	1.1728966340e+02
4.1140000000e-01,	6.2943679584e+00,	9.0000000000e-01,	4.1028527747e+06,	5.2667175063e+06,	1.1687304105e+02
4.1150000000e-01,	6.3060343625e+00,	9.0000000000e-01,	4.1025361289e+06,	5.2669954952e+06,	1.1645476583e+02
4.1160000000e-01,	6.3176588567e+00,	9.0000000000e-01,	4.1022181563e+06,	5.2672745462e+06,	1.1603484388e+02
4.1170000000e-01,	6.3292412766e+00,	9.0000000000e-01,	4.1018988619e+06,	5.2675546555e+06,	1.1561328137e+02
4.1180000000e-01,	6.3407814584e+00,	9.0000000000e-01,	4.1015782504e+06,	5.2678358192e+06,	1.1519008447e+02
4.1190000000e-01,	6.3522792392e+00,	9.0000000000e-01,	4.1012563267e+06,	5.2681180333e+06,	1.1476525942e+02
4.1200000000e-01,	6.3637344563e+00,	9.0000000000e-01,	4.1009330956e+06,	5.2684012940e+06,	1.1433881243e+02
4.1210000000e-01,	6.3751469478e+00,	9.0000000000e-01,	4.1006085622e+06,	5.2686855972e+06,	1.1391074978e+02
4.1220000000e-01,	6.3865165526e+00,	9.0000000000e-01,	4.1002827313e+06,	5.2689709390e+06,	1.1348107773e+02
4.1230000000e-01,	6.3978431099e+00,	9.0000000000e-01,	4.0999556078e+06,	5.2692573155e+06,	1.1304980260e+02
4.1240000000e-01,	6.4091264599e+00,	9.0000000000e-01,	4.0996271968e+06,	5.2695447226e+06,	1.1261693072e+02
4.1250000000e-01,	6.4203664431e+00,	9.0000000000e-01,	4.0992975031e+06,	5.2698331563e+06,	1.1218246842e+02
4.1260000000e-01,	6.4315629008e+00,	9.0000000000e-01,	4.0989665319e+06,	5.2701226126e+06,	1.1174642208e+02
4.1270000000e-01,	6.4427156749e+00,	9.0000000000e-01,	4.0986342880e+06,	5.2704130875e+06,	1.1130879810e+02
4.1280000000e-01,	6.4538246080e+00,	9.0000000000e-01,	4.0983007766e+06,	5.2707045770e+06,	1.1086960290e+02
4.1290000000e-01,	6.4648895433e+00,	9.0000000000e-01,	4.0979660026e+06,	5.2709970768e+06,	1.1042884290e+02
4.1300000000e-01,	6.4759103246e+00,	9.0000000000e-01,	4.0976299712e+06,	5.2712905831e+06,	1.0998652457e+02
4.1310000000e-01,	6.4868867965e+00,	9.0000000000e-01,	4.0972926874e+06,	5.2715850917e+06,	1.0954265440e+02
4.1320000000e-01,	6.4978188040e+00,	9.0000000000e-01,	4.0969541564e+06,	5.2718805984e+06,	1.0909723888e+02
4.1330000000e-01,	6.5087061930e+00,	9.0000000000e-01,	4.0966143832e+06,	5.2721770992e+06,	1.0865028454e+02
4.1340000000e-01,	6.5195488098e+00,	9.0000000000e-01,	4.0962733730e+06,	5.2724745899e+06,	1.0820179794e+02
4.1350000000e-01,	6.5303465017e+00,	9.0000000000e-01,	4.0959311310e+06,	5.2727730664e+06,	1.0775178563e+02
4.1360000000e-01,	6.5410991163e+00,	9.0000000000e-01,	4.0955876623e+06,	5.2730725245e+06,	1.0730025422e+02
4.1370000000e-01,	6.5518065021e+00,	9.0000000000e-01,	4.0952429721e+06,	5.2733729600e+06,	1.0684721031e+02
4.1380000000e-01,	6.5624685082e+00,	9.0000000000e-01,	4.0948970656e+06,	5.2736743688e+06,	1.0639266053e+02
4.1390000000e-01,	6.5730849843e+00,	9.0000000000e-01,	4.0945499480e+06,	5.2739767466e+06,	1.0593661154e+02
4.1400000000e-01,	6.5836557807e+00,	9.0000000000e-01,	4.0942016247e+06,	5.2742800892e+06,	1.0547907002e+02
4.1410000000e-01,	6.5941807487e+00,	9.0000000000e-01,	4.0938521007e+06,	5.2745843924e+06,	1.0502004267e+02
4.1420000000e-01,	6.6046597400e+00,	9.0000000000e-01,	4.0935013815e+06,	5.2748896520e+06,	1.0455953619e+02
4.1430000000e-01,	6.6150926069e+00,	9.0000000000e-01,	4.0931494723e+06,	5.2751958636e+06,	1.0409755733e+02
4.1440000000e-01,	6.6254792026e+00,	9.0000000000e-01,	4.0927963784e+06,	5.2755030231e+06,	1.0363411285e+02
4.1450000000e-01,	6.6358193808e+00,	9.0000000000e-01,	4.0924421052e+06,	5.2758111261e+06,	1.0316920953e+02
4.1460000000e-01,	6.6461129961e+00,	9.0000000000e-01,	4.0920866579e+06,	5.2761201683e+06,	1.0270285417e+02
4.1470000000e-01,	6.6563599035e+00,	9.0000000000e-01,	4.0917300420e+06,	5.2764301454e+06,	1.0223505358e+02
4.1480000000e-01,	6.6665599589e+00,	9.0000000000e-01,	4.0913722627e+06,	5.2767410531e+06,	1.0176581462e+02
4.1490000000e-01,	6.6767130187e+00,	9.0000000000e-01,	4.0910133256e+06,	5.2770528871e+06,	1.0129514414e+02
4.1500000000e-01,	6.6868189402e+00,	9.0000000000e-01,	4.0906532360e+06,	5.2773656430e+06,	1.0082304902e+02
4.1510000000e-01,	6.6968775812e+00,	9.0000000000e-01,	4.0902919994e+06,	5.2776793164e+06,	1.0034953616e+02
4.1520000000e-01,	6.7068888004e+00,	9.0000000000e-01,	4.0899296211e+06,	5.2779939030e+06,	9.9874612491e+01
4.1530000000e-01,	6.7168524570e+00,	9.0000000000e-01,	4.0895661066e+06,	5.2783093983e+06,	9.9398284947e+01
4.1540000000e-01,	6.7267684108e+00,	9.0000000000e-01,	4.0892014615e+06,	5.2786257981e+06,	9.8920560490e+01
4.1550000000e-01,	6.7366365227e+00,	9.0000000000e-01,	4.0888356911e+06,	5.2789430977e+06,	9.8441446101e+01
4.1560000000e-01,	6.7464566540e+00,	9.0000000000e-01,	4.0884688011e+06,	5.2792612929e+06,	9.7960948780e+01
4.1570000000e-01,	6.7562286666e+00,	9.0000000000e-01,	4.0881007968e+06,	5.2795803792e+06,	9.7479075546e+01
4.1580000000e-01,	6.7659524234e+00,	9.0000000000e-01,	4.0877316839e+06,	5.2799003521e+06,	9.6995833438e+01
4.1590000000e-01,	6.7756277879e+00,	9.0000000000e-01,	4.0873614679e+06,	5.2802212072e+06,	9.6511229513e+01
4.1600000000e-01,	6.7852546242e+00,	9.0000000000e-01,	4.0869901544e+06,	5.2805429400e+06,	9.6025270849e+01
4.1610000000e-01,	6.7948327972e+00,	9.0000000000e-01,	4.0866177489e+06,	5.2808655460e+06,	9.5537964541e+01
4.1620000000e-01,	6.8043621724e+00,	9.0000000000e-01,	4.0862442571e+06,	5.2811890206e+06,	9.5049317705e+01
4.1630000000e-01,	6.8138426162e+00,	9.0000000000e-01,	4.0858696845e+06,	5.2815133595e+06,	9.4559337474e+01
4.1640000000e-01,	6.8232739957e+00,	9.0000000000e-01,	4.0854940368e+06,	5.2818385580e+06,	9.4068031000e+01
4.1650000000e-01,	6.8326561785e+00,	9.0000000000e-01,	4.0851173196e+06,	5.2821646116e+06,	9.3575405455e+01
4.1660000000e-01,	6.8419890331e+00,	9.0000000000e-01,	4.0847395386e+06,	5.2824915158e+06,	9.3081468027e+01
