t,	v,	x,	p1,	p2,	a
2.3230000000e-01,	2.3379097374e-04,	2.5000902547e+00,	4.9997552250e+02,	5.0002447750e+02,	-9.7909982320e-04
2.3240000000e-01,	2.3369310478e-04,	2.5000902780e+00,	4.9997554301e+02,	5.0002445699e+02,	-9.7827956588e-04
2.3250000000e-01,	2.3359531779e-04,	2.5000903014e+00,	4.9997556349e+02,	5.0002443651e+02,	-9.7746033977e-04
2.3260000000e-01,	2.3349761267e-04,	2.5000903248e+00,	4.9997558395e+02,	5.0002441605e+02,	-9.7664214315e-04
2.3270000000e-01,	2.3339998933e-04,	2.5000903481e+00,	4.9997560438e+02,	5.0002439562e+02,	-9.7582497429e-04
2.3280000000e-01,	2.3330244764e-04,	2.5000903714e+00,	4.9997562478e+02,	5.0002437522e+02,	-9.7500883147e-04
2.3290000000e-01,	2.3320498753e-04,	2.5000903948e+00,	4.9997564516e+02,	5.0002435484e+02,	-9.7419371298e-04
2.3300000000e-01,	2.3310760887e-04,	2.5000904181e+00,	4.9997566551e+02,	5.0002433449e+02,	-9.7337961707e-04
2.3310000000e-01,	2.3301031157e-04,	2.5000904414e+00,	4.9997568584e+02,	5.0002431416e+02,	-9.7256654206e-04
2.3320000000e-01,	2.3291309552e-04,	2.5000904647e+00,	4.9997570614e+02,	5.0002429386e+02,	-9.7175448625e-04
2.3330000000e-01,	2.3281596064e-04,	2.5000904880e+00,	4.9997572641e+02,	5.0002427359e+02,	-9.7094344791e-04
2.3340000000e-01,	2.3271890680e-04,	2.5000905112e+00,	4.9997574666e+02,	5.0002425334e+02,	-9.7013342536e-04
2.3350000000e-01,	2.3262193392e-04,	2.5000905345e+00,	4.9997576689e+02,	5.0002423311e+02,	-9.6932441689e-04
2.3360000000e-01,	2.3252504188e-04,	2.5000905578e+00,	4.9997578709e+02,	5.0002421291e+02,	-9.6851642082e-04
2.3370000000e-01,	2.3242823060e-04,	2.5000905810e+00,	4.9997580726e+02,	5.0002419274e+02,	-9.6770943545e-04
2.3380000000e-01,	2.3233149996e-04,	2.5000906043e+00,	4.9997582741e+02,	5.0002417259e+02,	-9.6690345909e-04
2.3390000000e-01,	2.3223484987e-04,	2.5000906275e+00,	4.9997584754e+02,	5.0002415246e+02,	-9.6609849006e-04
2.3400000000e-01,	2.3213828023e-04,	2.5000906507e+00,	4.9997586764e+02,	5.0002413236e+02,	-9.6529452669e-04
2.3410000000e-01,	2.3204179094e-04,	2.5000906739e+00,	4.9997588771e+02,	5.0002411229e+02,	-9.6449156729e-04
2.3420000000e-01,	2.3194538189e-04,	2.5000906971e+00,	4.9997590776e+02,	5.0002409224e+02,	-9.6368961021e-04
2.3430000000e-01,	2.3184905298e-04,	2.5000907203e+00,	4.9997592778e+02,	5.0002407222e+02,	-9.6288865375e-04
2.3440000000e-01,	2.3175280412e-04,	2.5000907435e+00,	4.9997594778e+02,	5.0002405222e+02,	-9.6208869626e-04
2.3450000000e-01,	2.3165663521e-04,	2.5000907667e+00,	4.9997596776e+02,	5.0002403224e+02,	-9.6128973608e-04
2.3460000000e-01,	2.3156054614e-04,	2.5000907898e+00,	4.9997598771e+02,	5.0002401229e+02,	-9.6049177156e-04
2.3470000000e-01,	2.3146453682e-04,	2.5000908130e+00,	4.9997600763e+02,	5.0002399237e+02,	-9.5969480103e-04
2.3480000000e-01,	2.3136860715e-04,	2.5000908361e+00,	4.9997602753e+02,	5.0002397247e+02,	-9.5889882284e-04
2.3490000000e-01,	2.3127275702e-04,	2.5000908592e+00,	4.9997604740e+02,	5.0002395260e+02,	-9.5810383534e-04
2.3500000000e-01,	2.3117698635e-04,	2.5000908824e+00,	4.9997606725e+02,	5.0002393275e+02,	-9.5730983690e-04
2.3510000000e-01,	2.3108129502e-04,	2.5000909055e+00,	4.9997608708e+02,	5.0002391292e+02,	-9.5651682587e-04
2.3520000000e-01,	2.3098568295e-04,	2.5000909286e+00,	4.9997610688e+02,	5.0002389312e+02,	-9.5572480061e-04
2.3530000000e-01,	2.3089015003e-04,	2.5000909517e+00,	4.9997612666e+02,	5.0002387334e+02,	-9.5493375948e-04
2.3540000000e-01,	2.3079469616e-04,	2.5000909748e+00,	4.9997614641e+02,	5.0002385359e+02,	-9.5414370086e-04
2.3550000000e-01,	2.3069932126e-04,	2.5000909978e+00,	4.9997616613e+02,	5.0002383387e+02,	-9.5335462312e-04
2.3560000000e-01,	2.3060402521e-04,	2.5000910209e+00,	4.9997618584e+02,	5.0002381416e+02,	-9.5256652465e-04
2.3570000000e-01,	2.3050880792e-04,	2.5000910440e+00,	4.9997620551e+02,	5.0002379448e+02,	-9.5177940378e-04
2.3580000000e-01,	2.3041366929e-04,	2.5000910670e+00,	4.9997622517e+02,	5.0002377483e+02,	-9.5099325893e-04
2.3590000000e-01,	2.3031860923e-04,	2.5000910900e+00,	4.9997624480e+02,	5.0002375520e+02,	-9.5020808849e-04
2.3600000000e-01,	2.3022362764e-04,	2.5000911131e+00,	4.9997626440e+02,	5.0002373560e+02,	-9.4942389084e-04
2.3610000000e-01,	2.3012872442e-04,	2.5000911361e+00,	4.9997628398e+02,	5.0002371602e+02,	-9.4864066437e-04
2.3620000000e-01,	2.3003389948e-04,	2.5000911591e+00,	4.9997630354e+02,	5.0002369646e+02,	-9.4785840748e-04
2.3630000000e-01,	2.2993915271e-04,	2.5000911821e+00,	4.9997632307e+02,	5.0002367693e+02,	-9.4707711856e-04
2.3640000000e-01,	2.2984448402e-04,	2.5000912051e+00,	4.9997634258e+02,	5.0002365742e+02,	-9.4629679602e-04
2.3650000000e-01,	2.2974989332e-04,	2.5000912281e+00,	4.9997636206e+02,	5.0002363794e+02,	-9.4551743827e-04
2.3660000000e-01,	2.2965538050e-04,	2.5000912510e+00,	4.9997638152e+02,	5.0002361848e+02,	-9.4473904371e-04
2.3670000000e-01,	2.2956094548e-04,	2.5000912740e+00,	4.9997640096e+02,	5.0002359904e+02,	-9.4396161076e-04
2.3680000000e-01,	2.2946658815e-04,	2.5000912969e+00,	4.9997642037e+02,	5.0002357963e+02,	-9.4318513783e-04
2.3690000000e-01,	2.2937230842e-04,	2.5000913199e+00,	4.9997643976e+02,	5.0002356024e+02,	-9.4240962333e-04
2.3700000000e-01,	2.2927810619e-04,	2.5000913428e+00,	4.9997645912e+02,	5.0002354088e+02,	-9.4163506570e-04
2.3710000000e-01,	2.2918398137e-04,	2.5000913657e+00,	4.9997647846e+02,	5.0002352154e+02,	-9.4086146334e-04
2.3720000000e-01,	2.2908993387e-04,	2.5000913886e+00,	4.9997649778e+02,	5.0002350222e+02,	-9.4008881472e-04
2.3730000000e-01,	2.2899596358e-04,	2.5000914116e+00,	4.9997651707e+02,	5.0002348293e+02,	-9.3931711824e-04
2.3740000000e-01,	2.2890207041e-04,	2.5000914344e+00,	4.9997653634e+02,	5.0002346366e+02,	-9.3854637234e-04
2.3750000000e-01,	2.2880825427e-04,	2.5000914573e+00,	4.9997655559e+02,	5.0002344441e+02,	-9.3777657546e-04
2.3760000000e-01,	2.2871451507e-04,	2.5000914802e+00,	4.9997657481e+02,	5.0002342519e+02,	-9.3700772604e-04
2.3770000000e-01,	2.2862085270e-04,	2.5000915031e+00,	4.9997659400e+02,	5.0002340600e+02,	-9.3623982253e-04
2.3780000000e-01,	2.2852726707e-04,	2.5000915259e+00,	4.9997661318e+02,	5.0002338682e+02,	-9.3547286336e-04
2.3790000000e-01,	2.2843375809e-04,	2.5000915488e+00,	4.9997663233e+02,	5.0002336767e+02,	-9.3470684701e-04
2.3800000000e-01,	2.2834032567e-04,	2.5000915716e+00,	4.9997665146e+02,	5.0002334854e+02,	-9.3394177191e-04
2.3810000000e-01,	2.2824696971e-04,	2.5000915945e+00,	4.9997667056e+02,	5.0002332944e+02,	-9.3317763653e-04
2.3820000000e-01,	2.2815369011e-04,	2.5000916173e+00,	4.9997668964e+02,	5.0002331036e+02,	-9.3241443932e-04
2.3830000000e-01,	2.2806048679e-04,	2.5000916401e+00,	4.9997670870e+02,	5.0002329130e+02,	-9.3165217876e-04
2.3840000000e-01,	2.2796735964e-04,	2.5000916629e+00,	4.9997672773e+02,	5.0002327227e+02,	-9.3089085330e-04
2.3850000000e-01,	2.2787430859e-04,	2.5000916857e+00,	4.9997674674e+02,	5.0002325326e+02,	-9.3013046140e-04
2.3860000000e-01,	2.2778133352e-04,	2.5000917085e+00,	4.9997676572e+02,	5.0002323427e+02,	-9.2937100157e-04
2.3870000000e-01,	2.2768843435e-04,	2.5000917312e+00,	4.9997678469e+02,	5.0002321531e+02,	-9.2861247227e-04
2.3880000000e-01,	2.2759561099e-04,	2.5000917540e+00,	4.9997680363e+02,	5.0002319637e+02,	-9.2785487197e-04
2.3890000000e-01,	2.2750286335e-04,	2.5000917768e+00,	4.9997682254e+02,	5.0002317745e+02,	-9.2709819915e-04
2.3900000000e-01,	2.2741019132e-04,	2.5000917995e+00,	4.9997684144e+02,	5.0002315856e+02,	-9.2634245231e-04
2.3910000000e-01,	2.2731759483e-04,	2.5000918222e+00,	4.9997686031e+02,	5.0002313969e+02,	-9.2558762993e-04
2.3920000000e-01,	2.2722507377e-04,	2.5000918450e+00,	4.9997687916e+02,	5.0002312084e+02,	-9.2483373050e-04
2.3930000000e-01,	2.2713262805e-04,	2.5000918677e+00,	4.9997689798e+02,	5.0002310202e+02,	-9.2408075252e-04
2.3940000000e-01,	2.2704025759e-04,	2.5000918904e+00,	4.9997691678e+02,	5.0002308322e+02,	-9.2332869448e-04
2.3950000000e-01,	2.2694796228e-04,	2.5000919131e+00,	4.9997693556e+02,	5.0002306444e+02,	-9.2257755489e-04
2.3960000000e-01,	2.2685574204e-04,	2.5000919358e+00,	4.9997695432e+02,	5.0002304568e+02,	-9.2182733225e-04
2.3970000000e-01,	2.2676359678e-04,	2.5000919585e+00,	4.9997697305e+02,	5.0002302695e+02,	-9.2107802507e-04
2.3980000000e-01,	2.2667152641e-04,	2.5000919811e+00,	4.9997699176e+02,	5.0002300824e+02,	-9.2032963185e-04
2.3990000000e-01,	2.2657953083e-04,	2.5000920038e+00,	4.9997701045e+02,	5.0002298955e+02,	-9.1958215111e-04
2.4000000000e-01,	2.2648760995e-04,	2.5000920264e+00,	4.9997702911e+02,	5.0002297089e+02,	-9.1883558138e-04
2.4010000000e-01,	2.2639576368e-04,	2.5000920491e+00,	4.9997704775e+02,	5.0002295225e+02,	-9.1808992114e-04
2.4020000000e-01,	2.2630399193e-04,	2.5000920717e+00,	4.9997706637e+02,	5.0002293363e+02,	-9.1734516895e-04
2.4030000000e-01,	2.2621229462e-04,	2.5000920943e+00,	4.9997708497e+02,	5.0002291503e+02,	-9.1660132332e-04
2.4040000000e-01,	2.2612067164e-04,	2.5000921170e+00,	4.9997710354e+02,	5.0002289646e+02,	-9.1585838278e-04
2.4050000000e-01,	2.2602912291e-04,	2.5000921396e+00,	4.9997712209e+02,	5.0002287791e+02,	-9.1511634587e-04
2.4060000000e-01,	2.2593764834e-04,	2.5000921622e+00,	4.9997714062e+02,	5.0002285938e+02,	-9.1437521111e-04
2.4070000000e-01,	2.2584624784e-04,	2.5000921848e+00,	4.9997715913e+02,	5.0002284087e+02,	-9.1363497704e-04
2.4080000000e-01,	2.2575492131e-04,	2.5000922073e+00,	4.9997717761e+02,	5.0002282239e+02,	-9.1289564221e-04
2.4090000000e-01,	2.2566366868e-04,	2.5000922299e+00,	4.9997719607e+02,	5.0002280393e+02,	-9.1215720514e-04
2.4100000000e-01,	2.2557248984e-04,	2.5000922525e+00,	4.9997721451e+02,	5.0002278549e+02,	-9.1141966440e-04
2.4110000000e-01,	2.2548138472e-04,	2.5000922750e+00,	4.9997723292e+02,	5.0002276708e+02,	-9.1068301853e-04
2.4120000000e-01,	2.2539035321e-04,	2.5000922976e+00,	4.9997725132e+02,	5.0002274868e+02,	-9.0994726608e-04
2.4130000000e-01,	2.2529939523e-04,	2.5000923201e+00,	4.9997726969e+02,	5.0002273031e+02,	-9.0921240561e-04
2.4140000000e-01,	2.2520851070e-04,	2.5000923426e+00,	4.9997728804e+02,	5.0002271196e+02,	-9.0847843567e-04
2.4150000000e-01,	2.2511769952e-04,	2.5000923651e+00,	4.9997730637e+02,	5.0002269363e+02,	-9.0774535482e-04
2.4160000000e-01,	2.2502696160e-04,	2.5000923877e+00,	4.9997732467e+02,	5.0002267533e+02,	-9.0701316164e-04
2.4170000000e-01,	2.2493629686e-04,	2.5000924102e+00,	4.9997734295e+02,	5.0002265705e+02,	-9.0628185467e-04
2.4180000000e-01,	2.2484570520e-04,	2.5000924326e+00,	4.9997736121e+02,	5.0002263879e+02,	-9.0555143250e-04
2.4190000000e-01,	2.2475518654e-04,	2.5000924551e+00,	4.9997737945e+02,	5.0002262055e+02,	-9.0482189370e-04
2.4200000000e-01,	2.2466474079e-04,	2.5000924776e+00,	4.9997739767e+02,	5.0002260233e+02,	-9.0409323683e-04
2.4210000000e-01,	2.2457436786e-04,	2.5000925001e+00,	4.9997741586e+02,	5.0002258414e+02,	-9.0336546049e-04
2.4220000000e-01,	2.2448406767e-04,	2.5000925225e+00,	4.9997743404e+02,	5.0002256596e+02,	-9.0263856324e-04
2.4230000000e-01,	2.2439384012e-04,	2.5000925450e+00,	4.9997745219e+02,	5.0002254781e+02,	-9.0191254368e-04
2.4240000000e-01,	2.2430368513e-04,	2.5000925674e+00,	4.9997747031e+02,	5.0002252968e+02,	-9.0118740039e-04
2.4250000000e-01,	2.2421360261e-04,	2.5000925898e+00,	4.9997748842e+02,	5.0002251158e+02,	-9.0046313195e-04
2.4260000000e-01,	2.2412359248e-04,	2.5000926122e+00,	4.9997750651e+02,	5.0002249349e+02,	-8.9973973697e-04
2.4270000000e-01,	2.2403365464e-04,	2.5000926346e+00,	4.9997752457e+02,	5.0002247543e+02,	-8.9901721403e-04
2.4280000000e-01,	2.2394378900e-04,	2.5000926570e+00,	4.9997754261e+02,	5.0002245739e+02,	-8.9829556173e-04
2.4290000000e-01,	2.2385399549e-04,	2.5000926794e+00,	4.9997756063e+02,	5.0002243937e+02,	-8.9757477869e-04
2.4300000000e-01,	2.2376427402e-04,	2.5000927018e+00,	4.9997757863e+02,	5.0002242137e+02,	-8.9685486348e-04
2.4310000000e-01,	2.2367462449e-04,	2.5000927242e+00,	4.9997759660e+02,	5.0002240340e+02,	-8.9613581473e-04
2.4320000000e-01,	2.2358504683e-04,	2.5000927465e+00,	4.9997761456e+02,	5.0002238544e+02,	-8.9541763104e-04
2.4330000000e-01,	2.2349554094e-04,	2.5000927689e+00,	4.9997763249e+02,	5.0002236751e+02,	-8.9470031103e-04
2.4340000000e-01,	2.2340610674e-04,	2.5000927912e+00,	4.9997765040e+02,	5.0002234960e+02,	-8.9398385331e-04
2.4350000000e-01,	2.2331674414e-04,	2.5000928136e+00,	4.9997766829e+02,	5.0002233171e+02,	-8.9326825650e-04
2.4360000000e-01,	2.2322745306e-04,	2.5000928359e+00,	4.9997768616e+02,	5.0002231384e+02,	-8.9255351921e-04
2.4370000000e-01,	2.2313823341e-04,	2.5000928582e+00,	4.9997770401e+02,	5.0002229599e+02,	-8.9183964007e-04
2.4380000000e-01,	2.2304908510e-04,	2.5000928805e+00,	4.9997772183e+02,	5.0002227817e+02,	-8.9112661771e-04
2.4390000000e-01,	2.2296000805e-04,	2.5000929028e+00,	4.9997773964e+02,	5.0002226036e+02,	-8.9041445075e-04
2.4400000000e-01,	2.2287100218e-04,	2.5000929251e+00,	4.9997775742e+02,	5.0002224258e+02,	-8.8970313783e-04
2.4410000000e-01,	2.2278206740e-04,	2.5000929474e+00,	4.9997777518e+02,	5.0002222482e+02,	-8.8899267758e-04
2.4420000000e-01,	2.2269320362e-04,	2.5000929697e+00,	4.9997779292e+02,	5.0002220708e+02,	-8.8828306863e-04
2.4430000000e-01,	2.2260441076e-04,	2.5000929919e+00,	4.9997781064e+02,	5.0002218936e+02,	-8.8757430963e-04
2.4440000000e-01,	2.2251568873e-04,	2.5000930142e+00,	4.9997782834e+02,	5.0002217166e+02,	-8.8686639921e-04
2.4450000000e-01,	2.2242703745e-04,	2.5000930364e+00,	4.9997784602e+02,	5.0002215398e+02,	-8.8615933604e-04
2.4460000000e-01,	2.2233845683e-04,	2.5000930587e+00,	4.9997786367e+02,	5.0002213633e+02,	-8.8545311873e-04
2.4470000000e-01,	2.2224994680e-04,	2.5000930809e+00,	4.9997788131e+02,	5.0002211869e+02,	-8.8474774596e-04
2.4480000000e-01,	2.2216150725e-04,	2.5000931031e+00,	4.9997789892e+02,	5.0002210108e+02,	-8.8404321638e-04
2.4490000000e-01,	2.2207313812e-04,	2.5000931253e+00,	4.9997791651e+02,	5.0002208349e+02,	-8.8333952861e-04
2.4500000000e-01,	2.2198483932e-04,	2.5000931475e+00,	4.9997793408e+02,	5.0002206592e+02,	-8.8263668136e-04
2.4510000000e-01,	2.2189661076e-04,	2.5000931697e+00,	4.9997795163e+02,	5.0002204837e+02,	-8.8193467328e-04
2.4520000000e-01,	2.2180845236e-04,	2.5000931919e+00,	4.9997796916e+02,	5.0002203084e+02,	-8.8123350300e-04
2.4530000000e-01,	2.2172036403e-04,	2.5000932141e+00,	4.9997798667e+02,	5.0002201333e+02,	-8.8053316922e-04
2.4540000000e-01,	2.2163234570e-04,	2.5000932363e+00,	4.9997800416e+02,	5.0002199584e+02,	-8.7983367059e-04
2.4550000000e-01,	2.2154439727e-04,	2.5000932584e+00,	4.9997802162e+02,	5.0002197837e+02,	-8.7913500578e-04
2.4560000000e-01,	2.2145651867e-04,	2.5000932806e+00,	4.9997803907e+02,	5.0002196093e+02,	-8.7843717349e-04
2.4570000000e-01,	2.2136870981e-04,	2.5000933027e+00,	4.9997805650e+02,	5.0002194350e+02,	-8.7774017237e-04
2.4580000000e-01,	2.2128097061e-04,	2.5000933249e+00,	4.9997807390e+02,	5.0002192610e+02,	-8.7704400111e-04
2.4590000000e-01,	2.2119330098e-04,	2.5000933470e+00,	4.9997809128e+02,	5.0002190872e+02,	-8.7634865839e-04
2.4600000000e-01,	2.2110570085e-04,	2.5000933691e+00,	4.9997810865e+02,	5.0002189135e+02,	-8.7565414291e-04
2.4610000000e-01,	2.2101817012e-04,	2.5000933912e+00,	4.9997812599e+02,	5.0002187401e+02,	-8.7496045333e-04
2.4620000000e-01,	2.2093070873e-04,	2.5000934133e+00,	4.9997814331e+02,	5.0002185669e+02,	-8.7426758835e-04
2.4630000000e-01,	2.2084331658e-04,	2.5000934354e+00,	4.9997816061e+02,	5.0002183939e+02,	-8.7357554667e-04
2.4640000000e-01,	2.2075599359e-04,	2.5000934575e+00,	4.9997817789e+02,	5.0002182211e+02,	-8.7288432698e-04
2.4650000000e-01,	2.2066873969e-04,	2.5000934795e+00,	4.9997819515e+02,	5.0002180485e+02,	-8.7219392799e-04
2.4660000000e-01,	2.2058155478e-04,	2.5000935016e+00,	4.9997821239e+02,	5.0002178761e+02,	-8.7150434838e-04
2.4670000000e-01,	2.2049443879e-04,	2.5000935237e+00,	4.9997822961e+02,	5.0002177039e+02,	-8.7081558685e-04
2.4680000000e-01,	2.2040739163e-04,	2.5000935457e+00,	4.9997824681e+02,	5.0002175319e+02,	-8.7012764213e-04
2.4690000000e-01,	2.2032041323e-04,	2.5000935677e+00,	4.9997826399e+02,	5.0002173601e+02,	-8.6944051291e-04
2.4700000000e-01,	2.2023350350e-04,	2.5000935898e+00,	4.9997828114e+02,	5.0002171885e+02,	-8.6875419792e-04
2.4710000000e-01,	2.2014666237e-04,	2.5000936118e+00,	4.9997829828e+02,	5.0002170172e+02,	-8.6806869585e-04
2.4720000000e-01,	2.2005988974e-04,	2.5000936338e+00,	4.9997831540e+02,	5.0002168460e+02,	-8.6738400542e-04
2.4730000000e-01,	2.1997318554e-04,	2.5000936558e+00,	4.9997833250e+02,	5.0002166750e+02,	-8.6670012536e-04
2.4740000000e-01,	2.1988654969e-04,	2.5000936778e+00,	4.9997834957e+02,	5.0002165043e+02,	-8.6601705438e-04
2.4750000000e-01,	2.1979998210e-04,	2.5000936998e+00,	4.9997836663e+02,	5.0002163337e+02,	-8.6533479121e-04
2.4760000000e-01,	2.1971348270e-04,	2.5000937217e+00,	4.9997838367e+02,	5.0002161633e+02,	-8.6465333457e-04
2.4770000000e-01,	2.1962705141e-04,	2.5000937437e+00,	4.9997840068e+02,	5.0002159932e+02,	-8.6397268320e-04
2.4780000000e-01,	2.1954068814e-04,	2.5000937657e+00,	4.9997841768e+02,	5.0002158232e+02,	-8.6329283581e-04
2.4790000000e-01,	2.1945439281e-04,	2.5000937876e+00,	4.9997843466e+02,	5.0002156534e+02,	-8.6261379115e-04
2.4800000000e-01,	2.1936816535e-04,	2.5000938096e+00,	4.9997845161e+02,	5.0002154839e+02,	-8.6193554795e-04
2.4810000000e-01,	2.1928200568e-04,	2.5000938315e+00,	4.9997846855e+02,	5.0002153145e+02,	-8.6125810495e-04
2.4820000000e-01,	2.1919591370e-04,	2.5000938534e+00,	4.9997848546e+02,	5.0002151454e+02,	-8.6058146089e-04
2.4830000000e-01,	2.1910988936e-04,	2.5000938753e+00,	4.9997850236e+02,	5.0002149764e+02,	-8.5990561452e-04
2.4840000000e-01,	2.1902393256e-04,	2.5000938972e+00,	4.9997851924e+02,	5.0002148076e+02,	-8.5923056456e-04
2.4850000000e-01,	2.1893804322e-04,	2.5000939191e+00,	4.9997853609e+02,	5.0002146391e+02,	-8.5855630980e-04
2.4860000000e-01,	2.1885222127e-04,	2.5000939410e+00,	4.9997855293e+02,	5.0002144707e+02,	-8.5788284896e-04
2.4870000000e-01,	2.1876646662e-04,	2.5000939629e+00,	4.9997856975e+02,	5.0002143025e+02,	-8.5721018079e-04
2.4880000000e-01,	2.1868077920e-04,	2.5000939848e+00,	4.9997858654e+02,	5.0002141346e+02,	-8.5653830407e-04
2.4890000000e-01,	2.1859515893e-04,	2.5000940066e+00,	4.9997860332e+02,	5.0002139668e+02,	-8.5586721754e-04
2.4900000000e-01,	2.1850960573e-04,	2.5000940285e+00,	4.9997862008e+02,	5.0002137992e+02,	-8.5519691997e-04
2.4910000000e-01,	2.1842411952e-04,	2.5000940503e+00,	4.9997863681e+02,	5.0002136319e+02,	-8.5452741011e-04
2.4920000000e-01,	2.1833870023e-04,	2.5000940722e+00,	4.9997865353e+02,	5.0002134647e+02,	-8.5385868674e-04
2.4930000000e-01,	2.1825334776e-04,	2.5000940940e+00,	4.9997867023e+02,	5.0002132977e+02,	-8.5319074862e-04
2.4940000000e-01,	2.1816806205e-04,	2.5000941158e+00,	4.9997868691e+02,	5.0002131309e+02,	-8.5252359452e-04
2.4950000000e-01,	2.1808284302e-04,	2.5000941377e+00,	4.9997870357e+02,	5.0002129643e+02,	-8.5185722321e-04
2.4960000000e-01,	2.1799769058e-04,	2.5000941595e+00,	4.9997872021e+02,	5.0002127979e+02,	-8.5119163348e-04
2.4970000000e-01,	2.1791260466e-04,	2.5000941812e+00,	4.9997873683e+02,	5.0002126317e+02,	-8.5052682408e-04
2.4980000000e-01,	2.1782758519e-04,	2.5000942030e+00,	4.9997875343e+02,	5.0002124657e+02,	-8.4986279381e-04
2.4990000000e-01,	2.1774263208e-04,	2.5000942248e+00,	4.9997877001e+02,	5.0002122999e+02,	-8.4919954146e-04
2.5000000000e-01,	2.1765774525e-04,	2.5000942466e+00,	4.9997878657e+02,	5.0002121343e+02,	-8.4853706579e-04
2.5010000000e-01,	2.1757292464e-04,	2.5000942683e+00,	4.9997880312e+02,	5.0002119688e+02,	-8.4787536560e-04
2.5020000000e-01,	2.1748817016e-04,	2.5000942901e+00,	4.9997881964e+02,	5.0002118036e+02,	-8.4721443970e-04
2.5030000000e-01,	2.1740348173e-04,	2.5000943118e+00,	4.9997883614e+02,	5.0002116386e+02,	-8.4655428683e-04
2.5040000000e-01,	2.1731885927e-04,	2.5000943336e+00,	4.9997885263e+02,	5.0002114737e+02,	-8.4589490582e-04
2.5050000000e-01,	2.1723430272e-04,	2.5000943553e+00,	4.9997886909e+02,	5.0002113091e+02,	-8.4523629546e-04
2.5060000000e-01,	2.1714981199e-04,	2.5000943770e+00,	4.9997888554e+02,	5.0002111446e+02,	-8.4457845456e-04
2.5070000000e-01,	2.1706538700e-04,	2.5000943987e+00,	4.9997890197e+02,	5.0002109803e+02,	-8.4392138191e-04
2.5080000000e-01,	2.1698102769e-04,	2.5000944204e+00,	4.9997891837e+02,	5.0002108163e+02,	-8.4326507630e-04
2.5090000000e-01,	2.1689673396e-04,	2.5000944421e+00,	4.9997893476e+02,	5.0002106524e+02,	-8.4260953655e-04
2.5100000000e-01,	2.1681250575e-04,	2.5000944638e+00,	4.9997895113e+02,	5.0002104887e+02,	-8.4195476148e-04
2.5110000000e-01,	2.1672834298e-04,	2.5000944855e+00,	4.9997896748e+02,	5.0002103252e+02,	-8.4130074988e-04
2.5120000000e-01,	2.1664424558e-04,	2.5000945072e+00,	4.9997898381e+02,	5.0002101619e+02,	-8.4064750057e-04
2.5130000000e-01,	2.1656021346e-04,	2.5000945288e+00,	4.9997900012e+02,	5.0002099988e+02,	-8.3999501237e-04
2.5140000000e-01,	2.1647624655e-04,	2.5000945505e+00,	4.9997901642e+02,	5.0002098358e+02,	-8.3934328408e-04
2.5150000000e-01,	2.1639234478e-04,	2.5000945721e+00,	4.9997903269e+02,	5.0002096731e+02,	-8.3869231454e-04
2.5160000000e-01,	2.1630850806e-04,	2.5000945938e+00,	4.9997904895e+02,	5.0002095105e+02,	-8.3804210256e-04
2.5170000000e-01,	2.1622473633e-04,	2.5000946154e+00,	4.9997906518e+02,	5.0002093482e+02,	-8.3739264697e-04
2.5180000000e-01,	2.1614102951e-04,	2.5000946370e+00,	4.9997908140e+02,	5.0002091860e+02,	-8.3674394659e-04
2.5190000000e-01,	2.1605738752e-04,	2.5000946586e+00,	4.9997909760e+02,	5.0002090240e+02,	-8.3609600026e-04
2.5200000000e-01,	2.1597381028e-04,	2.5000946802e+00,	4.9997911378e+02,	5.0002088622e+02,	-8.3544880680e-04
2.5210000000e-01,	2.1589029773e-04,	2.5000947018e+00,	4.9997912994e+02,	5.0002087006e+02,	-8.3480236506e-04
2.5220000000e-01,	2.1580684978e-04,	2.5000947234e+00,	4.9997914608e+02,	5.0002085392e+02,	-8.3415667384e-04
2.5230000000e-01,	2.1572346637e-04,	2.5000947450e+00,	4.9997916221e+02,	5.0002083779e+02,	-8.3351173201e-04
2.5240000000e-01,	2.1564014741e-04,	2.5000947665e+00,	4.9997917831e+02,	5.0002082169e+02,	-8.3286753840e-04
2.5250000000e-01,	2.1555689284e-04,	2.5000947881e+00,	4.9997919440e+02,	5.0002080560e+02,	-8.3222409185e-04
2.5260000000e-01,	2.1547370257e-04,	2.5000948096e+00,	4.9997921047e+02,	5.0002078953e+02,	-8.3158139121e-04
2.5270000000e-01,	2.1539057653e-04,	2.5000948312e+00,	4.9997922651e+02,	5.0002077349e+02,	-8.3093943532e-04
2.5280000000e-01,	2.1530751466e-04,	2.5000948527e+00,	4.9997924254e+02,	5.0002075746e+02,	-8.3029822303e-04
2.5290000000e-01,	2.1522451686e-04,	2.5000948743e+00,	4.9997925856e+02,	5.0002074144e+02,	-8.2965775320e-04
2.5300000000e-01,	2.1514158308e-04,	2.5000948958e+00,	4.9997927455e+02,	5.0002072545e+02,	-8.2901802467e-04
2.5310000000e-01,	2.1505871324e-04,	2.5000949173e+00,	4.9997929052e+02,	5.0002070948e+02,	-8.2837903632e-04
2.5320000000e-01,	2.1497590725e-04,	2.5000949388e+00,	4.9997930648e+02,	5.0002069352e+02,	-8.2774078697e-04
2.5330000000e-01,	2.1489316505e-04,	2.5000949603e+00,	4.9997932242e+02,	5.0002067758e+02,	-8.2710327551e-04
