t,	v,	x,	p1,	p2,	a
4.1810000000e-01,	-1.3048670463e-04,	2.4997304411e+00,	5.0000762064e+02,	4.9999237936e+02,	3.0482568087e-04
4.1820000000e-01,	-1.3045622919e-04,	2.4997304280e+00,	5.0000761708e+02,	4.9999238292e+02,	3.0468327475e-04
4.1830000000e-01,	-1.3042576797e-04,	2.4997304150e+00,	5.0000761352e+02,	4.9999238648e+02,	3.0454096844e-04
4.1840000000e-01,	-1.3039532099e-04,	2.4997304019e+00,	5.0000760997e+02,	4.9999239003e+02,	3.0439876182e-04
4.1850000000e-01,	-1.3036488822e-04,	2.4997303889e+00,	5.0000760642e+02,	4.9999239358e+02,	3.0425665481e-04
4.1860000000e-01,	-1.3033446965e-04,	2.4997303759e+00,	5.0000760287e+02,	4.9999239713e+02,	3.0411464732e-04
4.1870000000e-01,	-1.3030406529e-04,	2.4997303628e+00,	5.0000759932e+02,	4.9999240068e+02,	3.0397273926e-04
4.1880000000e-01,	-1.3027367510e-04,	2.4997303498e+00,	5.0000759577e+02,	4.9999240423e+02,	3.0383093052e-04
4.1890000000e-01,	-1.3024329910e-04,	2.4997303368e+00,	5.0000759223e+02,	4.9999240777e+02,	3.0368922102e-04
4.1900000000e-01,	-1.3021293726e-04,	2.4997303238e+00,	5.0000758869e+02,	4.9999241131e+02,	3.0354761066e-04
4.1910000000e-01,	-1.3018258957e-04,	2.4997303107e+00,	5.0000758515e+02,	4.9999241485e+02,	3.0340609936e-04
4.1920000000e-01,	-1.3015225603e-04,	2.4997302977e+00,	5.0000758162e+02,	4.9999241838e+02,	3.0326468701e-04
4.1930000000e-01,	-1.3012193663e-04,	2.4997302847e+00,	5.0000757808e+02,	4.9999242192e+02,	3.0312337354e-04
4.1940000000e-01,	-1.3009163135e-04,	2.4997302717e+00,	5.0000757455e+02,	4.9999242545e+02,	3.0298215884e-04
4.1950000000e-01,	-1.3006134020e-04,	2.4997302587e+00,	5.0000757103e+02,	4.9999242897e+02,	3.0284104282e-04
4.1960000000e-01,	-1.3003106314e-04,	2.4997302457e+00,	5.0000756750e+02,	4.9999243250e+02,	3.0270002540e-04
4.1970000000e-01,	-1.3000080019e-04,	2.4997302327e+00,	5.0000756398e+02,	4.9999243602e+02,	3.0255910646e-04
4.1980000000e-01,	-1.2997055132e-04,	2.4997302197e+00,	5.0000756046e+02,	4.9999243954e+02,	3.0241828594e-04
4.1990000000e-01,	-1.2994031653e-04,	2.4997302067e+00,	5.0000755694e+02,	4.9999244306e+02,	3.0227756374e-04
4.2000000000e-01,	-1.2991009580e-04,	2.4997301937e+00,	5.0000755342e+02,	4.9999244658e+02,	3.0213693977e-04
4.2010000000e-01,	-1.2987988914e-04,	2.4997301807e+00,	5.0000754991e+02,	4.9999245009e+02,	3.0199641392e-04
4.2020000000e-01,	-1.2984969652e-04,	2.4997301677e+00,	5.0000754640e+02,	4.9999245360e+02,	3.0185598612e-04
4.2030000000e-01,	-1.2981951794e-04,	2.4997301547e+00,	5.0000754289e+02,	4.9999245711e+02,	3.0171565627e-04
4.2040000000e-01,	-1.2978935338e-04,	2.4997301418e+00,	5.0000753939e+02,	4.9999246061e+02,	3.0157542427e-04
4.2050000000e-01,	-1.2975920285e-04,	2.4997301288e+00,	5.0000753588e+02,	4.9999246412e+02,	3.0143529005e-04
4.2060000000e-01,	-1.2972906632e-04,	2.4997301158e+00,	5.0000753238e+02,	4.9999246762e+02,	3.0129525350e-04
4.2070000000e-01,	-1.2969894379e-04,	2.4997301028e+00,	5.0000752888e+02,	4.9999247112e+02,	3.0115531454e-04
4.2080000000e-01,	-1.2966883525e-04,	2.4997300899e+00,	5.0000752539e+02,	4.9999247461e+02,	3.0101547308e-04
4.2090000000e-01,	-1.2963874070e-04,	2.4997300769e+00,	5.0000752189e+02,	4.9999247811e+02,	3.0087572902e-04
4.2100000000e-01,	-1.2960866011e-04,	2.4997300639e+00,	5.0000751840e+02,	4.9999248160e+02,	3.0073608228e-04
4.2110000000e-01,	-1.2957859348e-04,	2.4997300510e+00,	5.0000751491e+02,	4.9999248509e+02,	3.0059653277e-04
4.2120000000e-01,	-1.2954854080e-04,	2.4997300380e+00,	5.0000751143e+02,	4.9999248857e+02,	3.0045708038e-04
4.2130000000e-01,	-1.2951850206e-04,	2.4997300251e+00,	5.0000750794e+02,	4.9999249206e+02,	3.0031772504e-04
4.2140000000e-01,	-1.2948847725e-04,	2.4997300121e+00,	5.0000750446e+02,	4.9999249554e+02,	3.0017846666e-04
4.2150000000e-01,	-1.2945846636e-04,	2.4997299992e+00,	5.0000750098e+02,	4.9999249902e+02,	3.0003930514e-04
4.2160000000e-01,	-1.2942846938e-04,	2.4997299862e+00,	5.0000749751e+02,	4.9999250249e+02,	2.9990024040e-04
4.2170000000e-01,	-1.2939848631e-04,	2.4997299733e+00,	5.0000749403e+02,	4.9999250597e+02,	2.9976127234e-04
4.2180000000e-01,	-1.2936851713e-04,	2.4997299603e+00,	5.0000749056e+02,	4.9999250944e+02,	2.9962240087e-04
4.2190000000e-01,	-1.2933856182e-04,	2.4997299474e+00,	5.0000748709e+02,	4.9999251291e+02,	2.9948362591e-04
4.2200000000e-01,	-1.2930862040e-04,	2.4997299345e+00,	5.0000748362e+02,	4.9999251638e+02,	2.9934494737e-04
4.2210000000e-01,	-1.2927869283e-04,	2.4997299215e+00,	5.0000748016e+02,	4.9999251984e+02,	2.9920636516e-04
4.2220000000e-01,	-1.2924877912e-04,	2.4997299086e+00,	5.0000747670e+02,	4.9999252330e+02,	2.9906787918e-04
4.2230000000e-01,	-1.2921887925e-04,	2.4997298957e+00,	5.0000747324e+02,	4.9999252676e+02,	2.9892948935e-04
4.2240000000e-01,	-1.2918899322e-04,	2.4997298828e+00,	5.0000746978e+02,	4.9999253022e+02,	2.9879119558e-04
4.2250000000e-01,	-1.2915912101e-04,	2.4997298699e+00,	5.0000746632e+02,	4.9999253367e+02,	2.9865299778e-04
4.2260000000e-01,	-1.2912926262e-04,	2.4997298569e+00,	5.0000746287e+02,	4.9999253713e+02,	2.9851489587e-04
4.2270000000e-01,	-1.2909941803e-04,	2.4997298440e+00,	5.0000745942e+02,	4.9999254058e+02,	2.9837688974e-04
4.2280000000e-01,	-1.2906958724e-04,	2.4997298311e+00,	5.0000745597e+02,	4.9999254403e+02,	2.9823897933e-04
4.2290000000e-01,	-1.2903977023e-04,	2.4997298182e+00,	5.0000745253e+02,	4.9999254747e+02,	2.9810116452e-04
4.2300000000e-01,	-1.2900996700e-04,	2.4997298053e+00,	5.0000744909e+02,	4.9999255091e+02,	2.9796344525e-04
4.2310000000e-01,	-1.2898017754e-04,	2.4997297924e+00,	5.0000744565e+02,	4.9999255435e+02,	2.9782582141e-04
4.2320000000e-01,	-1.2895040183e-04,	2.4997297795e+00,	5.0000744221e+02,	4.9999255779e+02,	2.9768829293e-04
4.2330000000e-01,	-1.2892063988e-04,	2.4997297666e+00,	5.0000743877e+02,	4.9999256123e+02,	2.9755085971e-04
4.2340000000e-01,	-1.2889089166e-04,	2.4997297537e+00,	5.0000743534e+02,	4.9999256466e+02,	2.9741352167e-04
4.2350000000e-01,	-1.2886115717e-04,	2.4997297408e+00,	5.0000743191e+02,	4.9999256809e+02,	2.9727627871e-04
4.2360000000e-01,	-1.2883143640e-04,	2.4997297280e+00,	5.0000742848e+02,	4.9999257152e+02,	2.9713913075e-04
4.2370000000e-01,	-1.2880172934e-04,	2.4997297151e+00,	5.0000742505e+02,	4.9999257495e+02,	2.9700207770e-04
4.2380000000e-01,	-1.2877203598e-04,	2.4997297022e+00,	5.0000742163e+02,	4.9999257837e+02,	2.9686511948e-04
4.2390000000e-01,	-1.2874235631e-04,	2.4997296893e+00,	5.0000741821e+02,	4.9999258179e+02,	2.9672825599e-04
4.2400000000e-01,	-1.2871269033e-04,	2.4997296765e+00,	5.0000741479e+02,	4.9999258521e+02,	2.9659148716e-04
4.2410000000e-01,	-1.2868303801e-04,	2.4997296636e+00,	5.0000741137e+02,	4.9999258863e+02,	2.9645481289e-04
4.2420000000e-01,	-1.2865339936e-04,	2.4997296507e+00,	5.0000740796e+02,	4.9999259204e+02,	2.9631823309e-04
4.2430000000e-01,	-1.2862377436e-04,	2.4997296379e+00,	5.0000740454e+02,	4.9999259546e+02,	2.9618174768e-04
4.2440000000e-01,	-1.2859416301e-04,	2.4997296250e+00,	5.0000740113e+02,	4.9999259887e+02,	2.9604535657e-04
4.2450000000e-01,	-1.2856456529e-04,	2.4997296121e+00,	5.0000739773e+02,	4.9999260227e+02,	2.9590905967e-04
4.2460000000e-01,	-1.2853498119e-04,	2.4997295993e+00,	5.0000739432e+02,	4.9999260568e+02,	2.9577285691e-04
4.2470000000e-01,	-1.2850541071e-04,	2.4997295864e+00,	5.0000739092e+02,	4.9999260908e+02,	2.9563674818e-04
4.2480000000e-01,	-1.2847585384e-04,	2.4997295736e+00,	5.0000738752e+02,	4.9999261248e+02,	2.9550073340e-04
4.2490000000e-01,	-1.2844631056e-04,	2.4997295607e+00,	5.0000738412e+02,	4.9999261588e+02,	2.9536481250e-04
4.2500000000e-01,	-1.2841678087e-04,	2.4997295479e+00,	5.0000738072e+02,	4.9999261928e+02,	2.9522898537e-04
4.2510000000e-01,	-1.2838726476e-04,	2.4997295350e+00,	5.0000737733e+02,	4.9999262267e+02,	2.9509325195e-04
4.2520000000e-01,	-1.2835776222e-04,	2.4997295222e+00,	5.0000737394e+02,	4.9999262606e+02,	2.9495761212e-04
4.2530000000e-01,	-1.2832827324e-04,	2.4997295094e+00,	5.0000737055e+02,	4.9999262945e+02,	2.9482206582e-04
4.2540000000e-01,	-1.2829879780e-04,	2.4997294965e+00,	5.0000736717e+02,	4.9999263283e+02,	2.9468661296e-04
4.2550000000e-01,	-1.2826933591e-04,	2.4997294837e+00,	5.0000736378e+02,	4.9999263622e+02,	2.9455125345e-04
4.2560000000e-01,	-1.2823988755e-04,	2.4997294709e+00,	5.0000736040e+02,	4.9999263960e+02,	2.9441598721e-04
4.2570000000e-01,	-1.2821045271e-04,	2.4997294581e+00,	5.0000735702e+02,	4.9999264298e+02,	2.9428081414e-04
4.2580000000e-01,	-1.2818103138e-04,	2.4997294452e+00,	5.0000735364e+02,	4.9999264636e+02,	2.9414573417e-04
4.2590000000e-01,	-1.2815162356e-04,	2.4997294324e+00,	5.0000735027e+02,	4.9999264973e+02,	2.9401074720e-04
4.2600000000e-01,	-1.2812222923e-04,	2.4997294196e+00,	5.0000734690e+02,	4.9999265310e+02,	2.9387585317e-04
4.2610000000e-01,	-1.2809284839e-04,	2.4997294068e+00,	5.0000734353e+02,	4.9999265647e+02,	2.9374105196e-04
4.2620000000e-01,	-1.2806348102e-04,	2.4997293940e+00,	5.0000734016e+02,	4.9999265984e+02,	2.9360634351e-04
4.2630000000e-01,	-1.2803412711e-04,	2.4997293812e+00,	5.0000733679e+02,	4.9999266321e+02,	2.9347172773e-04
4.2640000000e-01,	-1.2800478667e-04,	2.4997293684e+00,	5.0000733343e+02,	4.9999266657e+02,	2.9333720452e-04
4.2650000000e-01,	-1.2797545967e-04,	2.4997293556e+00,	5.0000733007e+02,	4.9999266993e+02,	2.9320277382e-04
4.2660000000e-01,	-1.2794614611e-04,	2.4997293428e+00,	5.0000732671e+02,	4.9999267329e+02,	2.9306843553e-04
4.2670000000e-01,	-1.2791684598e-04,	2.4997293300e+00,	5.0000732335e+02,	4.9999267665e+02,	2.9293418956e-04
4.2680000000e-01,	-1.2788755927e-04,	2.4997293172e+00,	5.0000732000e+02,	4.9999268000e+02,	2.9280003584e-04
4.2690000000e-01,	-1.2785828597e-04,	2.4997293044e+00,	5.0000731665e+02,	4.9999268335e+02,	2.9266597428e-04
4.2700000000e-01,	-1.2782902607e-04,	2.4997292916e+00,	5.0000731330e+02,	4.9999268670e+02,	2.9253200479e-04
4.2710000000e-01,	-1.2779977957e-04,	2.4997292789e+00,	5.0000730995e+02,	4.9999269005e+02,	2.9239812730e-04
4.2720000000e-01,	-1.2777054644e-04,	2.4997292661e+00,	5.0000730661e+02,	4.9999269339e+02,	2.9226434171e-04
4.2730000000e-01,	-1.2774132670e-04,	2.4997292533e+00,	5.0000730327e+02,	4.9999269673e+02,	2.9213064794e-04
4.2740000000e-01,	-1.2771212031e-04,	2.4997292405e+00,	5.0000729993e+02,	4.9999270007e+02,	2.9199704590e-04
4.2750000000e-01,	-1.2768292728e-04,	2.4997292278e+00,	5.0000729659e+02,	4.9999270341e+02,	2.9186353552e-04
4.2760000000e-01,	-1.2765374760e-04,	2.4997292150e+00,	5.0000729325e+02,	4.9999270675e+02,	2.9173011672e-04
4.2770000000e-01,	-1.2762458126e-04,	2.4997292022e+00,	5.0000728992e+02,	4.9999271008e+02,	2.9159678940e-04
4.2780000000e-01,	-1.2759542824e-04,	2.4997291895e+00,	5.0000728659e+02,	4.9999271341e+02,	2.9146355349e-04
4.2790000000e-01,	-1.2756628854e-04,	2.4997291767e+00,	5.0000728326e+02,	4.9999271674e+02,	2.9133040887e-04
4.2800000000e-01,	-1.2753716216e-04,	2.4997291640e+00,	5.0000727993e+02,	4.9999272007e+02,	2.9119735552e-04
4.2810000000e-01,	-1.2750804907e-04,	2.4997291512e+00,	5.0000727661e+02,	4.9999272339e+02,	2.9106439330e-04
4.2820000000e-01,	-1.2747894927e-04,	2.4997291385e+00,	5.0000727329e+02,	4.9999272671e+02,	2.9093152217e-04
4.2830000000e-01,	-1.2744986276e-04,	2.4997291257e+00,	5.0000726997e+02,	4.9999273003e+02,	2.9079874201e-04
4.2840000000e-01,	-1.2742078952e-04,	2.4997291130e+00,	5.0000726665e+02,	4.9999273335e+02,	2.9066605270e-04
4.2850000000e-01,	-1.2739172955e-04,	2.4997291002e+00,	5.0000726334e+02,	4.9999273666e+02,	2.9053345429e-04
4.2860000000e-01,	-1.2736268283e-04,	2.4997290875e+00,	5.0000726002e+02,	4.9999273998e+02,	2.9040094659e-04
4.2870000000e-01,	-1.2733364936e-04,	2.4997290748e+00,	5.0000725671e+02,	4.9999274329e+02,	2.9026852953e-04
4.2880000000e-01,	-1.2730462912e-04,	2.4997290620e+00,	5.0000725341e+02,	4.9999274659e+02,	2.9013620306e-04
4.2890000000e-01,	-1.2727562211e-04,	2.4997290493e+00,	5.0000725010e+02,	4.9999274990e+02,	2.9000396708e-04
4.2900000000e-01,	-1.2724662832e-04,	2.4997290366e+00,	5.0000724680e+02,	4.9999275320e+02,	2.8987182150e-04
4.2910000000e-01,	-1.2721764774e-04,	2.4997290238e+00,	5.0000724349e+02,	4.9999275651e+02,	2.8973976625e-04
4.2920000000e-01,	-1.2718868037e-04,	2.4997290111e+00,	5.0000724019e+02,	4.9999275980e+02,	2.8960780123e-04
4.2930000000e-01,	-1.2715972618e-04,	2.4997289984e+00,	5.0000723690e+02,	4.9999276310e+02,	2.8947592638e-04
4.2940000000e-01,	-1.2713078518e-04,	2.4997289857e+00,	5.0000723360e+02,	4.9999276640e+02,	2.8934414160e-04
4.2950000000e-01,	-1.2710185735e-04,	2.4997289730e+00,	5.0000723031e+02,	4.9999276969e+02,	2.8921244682e-04
4.2960000000e-01,	-1.2707294269e-04,	2.4997289603e+00,	5.0000722702e+02,	4.9999277298e+02,	2.8908084195e-04
4.2970000000e-01,	-1.2704404118e-04,	2.4997289476e+00,	5.0000722373e+02,	4.9999277627e+02,	2.8894932691e-04
4.2980000000e-01,	-1.2701515282e-04,	2.4997289349e+00,	5.0000722045e+02,	4.9999277955e+02,	2.8881790162e-04
4.2990000000e-01,	-1.2698627759e-04,	2.4997289222e+00,	5.0000721716e+02,	4.9999278284e+02,	2.8868656600e-04
4.3000000000e-01,	-1.2695741550e-04,	2.4997289095e+00,	5.0000721388e+02,	4.9999278612e+02,	2.8855531997e-04
4.3010000000e-01,	-1.2692856653e-04,	2.4997288968e+00,	5.0000721060e+02,	4.9999278940e+02,	2.8842416344e-04
4.3020000000e-01,	-1.2689973067e-04,	2.4997288841e+00,	5.0000720733e+02,	4.9999279267e+02,	2.8829309633e-04
4.3030000000e-01,	-1.2687090791e-04,	2.4997288714e+00,	5.0000720405e+02,	4.9999279595e+02,	2.8816211857e-04
4.3040000000e-01,	-1.2684209824e-04,	2.4997288587e+00,	5.0000720078e+02,	4.9999279922e+02,	2.8803123007e-04
4.3050000000e-01,	-1.2681330166e-04,	2.4997288460e+00,	5.0000719751e+02,	4.9999280249e+02,	2.8790043074e-04
4.3060000000e-01,	-1.2678451815e-04,	2.4997288333e+00,	5.0000719424e+02,	4.9999280576e+02,	2.8776972051e-04
4.3070000000e-01,	-1.2675574771e-04,	2.4997288207e+00,	5.0000719098e+02,	4.9999280902e+02,	2.8763909931e-04
4.3080000000e-01,	-1.2672699033e-04,	2.4997288080e+00,	5.0000718771e+02,	4.9999281229e+02,	2.8750856704e-04
4.3090000000e-01,	-1.2669824599e-04,	2.4997287953e+00,	5.0000718445e+02,	4.9999281555e+02,	2.8737812362e-04
4.3100000000e-01,	-1.2666951470e-04,	2.4997287827e+00,	5.0000718119e+02,	4.9999281881e+02,	2.8724776899e-04
4.3110000000e-01,	-1.2664079644e-04,	2.4997287700e+00,	5.0000717794e+02,	4.9999282206e+02,	2.8711750304e-04
4.3120000000e-01,	-1.2661209120e-04,	2.4997287573e+00,	5.0000717468e+02,	4.9999282532e+02,	2.8698732571e-04
4.3130000000e-01,	-1.2658339897e-04,	2.4997287447e+00,	5.0000717143e+02,	4.9999282857e+02,	2.8685723692e-04
4.3140000000e-01,	-1.2655471975e-04,	2.4997287320e+00,	5.0000716818e+02,	4.9999283182e+02,	2.8672723658e-04
4.3150000000e-01,	-1.2652605352e-04,	2.4997287194e+00,	5.0000716493e+02,	4.9999283507e+02,	2.8659732461e-04
4.3160000000e-01,	-1.2649740028e-04,	2.4997287067e+00,	5.0000716169e+02,	4.9999283831e+02,	2.8646750094e-04
4.3170000000e-01,	-1.2646876002e-04,	2.4997286941e+00,	5.0000715844e+02,	4.9999284156e+02,	2.8633776548e-04
4.3180000000e-01,	-1.2644013272e-04,	2.4997286814e+00,	5.0000715520e+02,	4.9999284480e+02,	2.8620811815e-04
4.3190000000e-01,	-1.2641151839e-04,	2.4997286688e+00,	5.0000715196e+02,	4.9999284804e+02,	2.8607855888e-04
4.3200000000e-01,	-1.2638291701e-04,	2.4997286561e+00,	5.0000714873e+02,	4.9999285127e+02,	2.8594908759e-04
4.3210000000e-01,	-1.2635432857e-04,	2.4997286435e+00,	5.0000714549e+02,	4.9999285451e+02,	2.8581970418e-04
4.3220000000e-01,	-1.2632575306e-04,	2.4997286309e+00,	5.0000714226e+02,	4.9999285774e+02,	2.8569040859e-04
4.3230000000e-01,	-1.2629719048e-04,	2.4997286182e+00,	5.0000713903e+02,	4.9999286097e+02,	2.8556120074e-04
4.3240000000e-01,	-1.2626864082e-04,	2.4997286056e+00,	5.0000713580e+02,	4.9999286420e+02,	2.8543208054e-04
4.3250000000e-01,	-1.2624010406e-04,	2.4997285930e+00,	5.0000713258e+02,	4.9999286742e+02,	2.8530304792e-04
4.3260000000e-01,	-1.2621158021e-04,	2.4997285803e+00,	5.0000712935e+02,	4.9999287065e+02,	2.8517410280e-04
4.3270000000e-01,	-1.2618306924e-04,	2.4997285677e+00,	5.0000712613e+02,	4.9999287387e+02,	2.8504524510e-04
4.3280000000e-01,	-1.2615457116e-04,	2.4997285551e+00,	5.0000712291e+02,	4.9999287709e+02,	2.8491647473e-04
4.3290000000e-01,	-1.2612608594e-04,	2.4997285425e+00,	5.0000711969e+02,	4.9999288031e+02,	2.8478779163e-04
4.3300000000e-01,	-1.2609761359e-04,	2.4997285299e+00,	5.0000711648e+02,	4.9999288352e+02,	2.8465919571e-04
4.3310000000e-01,	-1.2606915410e-04,	2.4997285173e+00,	5.0000711327e+02,	4.9999288673e+02,	2.8453068689e-04
4.3320000000e-01,	-1.2604070745e-04,	2.4997285047e+00,	5.0000711006e+02,	4.9999288994e+02,	2.8440226509e-04
4.3330000000e-01,	-1.2601227365e-04,	2.4997284921e+00,	5.0000710685e+02,	4.9999289315e+02,	2.8427393024e-04
4.3340000000e-01,	-1.2598385267e-04,	2.4997284795e+00,	5.0000710364e+02,	4.9999289636e+02,	2.8414568226e-04
4.3350000000e-01,	-1.2595544451e-04,	2.4997284669e+00,	5.0000710044e+02,	4.9999289956e+02,	2.8401752107e-04
4.3360000000e-01,	-1.2592704916e-04,	2.4997284543e+00,	5.0000709724e+02,	4.9999290276e+02,	2.8388944659e-04
4.3370000000e-01,	-1.2589866661e-04,	2.4997284417e+00,	5.0000709404e+02,	4.9999290596e+02,	2.8376145874e-04
4.3380000000e-01,	-1.2587029686e-04,	2.4997284291e+00,	5.0000709084e+02,	4.9999290916e+02,	2.8363355744e-04
4.3390000000e-01,	-1.2584193990e-04,	2.4997284165e+00,	5.0000708764e+02,	4.9999291236e+02,	2.8350574262e-04
4.3400000000e-01,	-1.2581359571e-04,	2.4997284039e+00,	5.0000708445e+02,	4.9999291555e+02,	2.8337801419e-04
4.3410000000e-01,	-1.2578526429e-04,	2.4997283914e+00,	5.0000708126e+02,	4.9999291874e+02,	2.8325037209e-04
4.3420000000e-01,	-1.2575694563e-04,	2.4997283788e+00,	5.0000707807e+02,	4.9999292193e+02,	2.8312281623e-04
4.3430000000e-01,	-1.2572863973e-04,	2.4997283662e+00,	5.0000707488e+02,	4.9999292512e+02,	2.8299534654e-04
4.3440000000e-01,	-1.2570034656e-04,	2.4997283536e+00,	5.0000707170e+02,	4.9999292830e+02,	2.8286796293e-04
4.3450000000e-01,	-1.2567206613e-04,	2.4997283411e+00,	5.0000706852e+02,	4.9999293148e+02,	2.8274066533e-04
4.3460000000e-01,	-1.2564379843e-04,	2.4997283285e+00,	5.0000706534e+02,	4.9999293466e+02,	2.8261345367e-04
4.3470000000e-01,	-1.2561554344e-04,	2.4997283159e+00,	5.0000706216e+02,	4.9999293784e+02,	2.8248632786e-04
4.3480000000e-01,	-1.2558730116e-04,	2.4997283034e+00,	5.0000705898e+02,	4.9999294102e+02,	2.8235928782e-04
4.3490000000e-01,	-1.2555907158e-04,	2.4997282908e+00,	5.0000705581e+02,	4.9999294419e+02,	2.8223233349e-04
4.3500000000e-01,	-1.2553085469e-04,	2.4997282783e+00,	5.0000705264e+02,	4.9999294736e+02,	2.8210546478e-04
4.3510000000e-01,	-1.2550265048e-04,	2.4997282657e+00,	5.0000704947e+02,	4.9999295053e+02,	2.8197868162e-04
4.3520000000e-01,	-1.2547445895e-04,	2.4997282532e+00,	5.0000704630e+02,	4.9999295370e+02,	2.8185198393e-04
4.3530000000e-01,	-1.2544628008e-04,	2.4997282406e+00,	5.0000704313e+02,	4.9999295687e+02,	2.8172537162e-04
4.3540000000e-01,	-1.2541811387e-04,	2.4997282281e+00,	5.0000703997e+02,	4.9999296003e+02,	2.8159884464e-04
4.3550000000e-01,	-1.2538996031e-04,	2.4997282155e+00,	5.0000703681e+02,	4.9999296319e+02,	2.8147240289e-04
4.3560000000e-01,	-1.2536181939e-04,	2.4997282030e+00,	5.0000703365e+02,	4.9999296635e+02,	2.8134604630e-04
4.3570000000e-01,	-1.2533369110e-04,	2.4997281905e+00,	5.0000703049e+02,	4.9999296951e+02,	2.8121977481e-04
4.3580000000e-01,	-1.2530557543e-04,	2.4997281779e+00,	5.0000702734e+02,	4.9999297266e+02,	2.8109358832e-04
4.3590000000e-01,	-1.2527747238e-04,	2.4997281654e+00,	5.0000702419e+02,	4.9999297581e+02,	2.8096748677e-04
4.3600000000e-01,	-1.2524938193e-04,	2.4997281529e+00,	5.0000702104e+02,	4.9999297896e+02,	2.8084147007e-04
4.3610000000e-01,	-1.2522130408e-04,	2.4997281403e+00,	5.0000701789e+02,	4.9999298211e+02,	2.8071553816e-04
4.3620000000e-01,	-1.2519323882e-04,	2.4997281278e+00,	5.0000701474e+02,	4.9999298526e+02,	2.8058969094e-04
4.3630000000e-01,	-1.2516518614e-04,	2.4997281153e+00,	5.0000701160e+02,	4.9999298840e+02,	2.8046392836e-04
4.3640000000e-01,	-1.2513714603e-04,	2.4997281028e+00,	5.0000700846e+02,	4.9999299154e+02,	2.8033825033e-04
4.3650000000e-01,	-1.2510911849e-04,	2.4997280903e+00,	5.0000700532e+02,	4.9999299468e+02,	2.8021265678e-04
4.3660000000e-01,	-1.2508110350e-04,	2.4997280778e+00,	5.0000700218e+02,	4.9999299782e+02,	2.8008714763e-04
4.3670000000e-01,	-1.2505310106e-04,	2.4997280653e+00,	5.0000699904e+02,	4.9999300096e+02,	2.7996172281e-04
4.3680000000e-01,	-1.2502511115e-04,	2.4997280528e+00,	5.0000699591e+02,	4.9999300409e+02,	2.7983638224e-04
4.3690000000e-01,	-1.2499713378e-04,	2.4997280403e+00,	5.0000699278e+02,	4.9999300722e+02,	2.7971112584e-04
4.3700000000e-01,	-1.2496916892e-04,	2.4997280278e+00,	5.0000698965e+02,	4.9999301035e+02,	2.7958595354e-04
4.3710000000e-01,	-1.2494121658e-04,	2.4997280153e+00,	5.0000698652e+02,	4.9999301348e+02,	2.7946086526e-04
4.3720000000e-01,	-1.2491327675e-04,	2.4997280028e+00,	5.0000698340e+02,	4.9999301660e+02,	2.7933586094e-04
4.3730000000e-01,	-1.2488534941e-04,	2.4997279903e+00,	5.0000698027e+02,	4.9999301973e+02,	2.7921094049e-04
4.3740000000e-01,	-1.2485743456e-04,	2.4997279778e+00,	5.0000697715e+02,	4.9999302285e+02,	2.7908610384e-04
4.3750000000e-01,	-1.2482953218e-04,	2.4997279653e+00,	5.0000697403e+02,	4.9999302597e+02,	2.7896135091e-04
4.3760000000e-01,	-1.2480164228e-04,	2.4997279528e+00,	5.0000697092e+02,	4.9999302908e+02,	2.7883668164e-04
4.3770000000e-01,	-1.2477376484e-04,	2.4997279403e+00,	5.0000696780e+02,	4.9999303220e+02,	2.7871209593e-04
4.3780000000e-01,	-1.2474589986e-04,	2.4997279279e+00,	5.0000696469e+02,	4.9999303531e+02,	2.7858759373e-04
4.3790000000e-01,	-1.2471804732e-04,	2.4997279154e+00,	5.0000696158e+02,	4.9999303842e+02,	2.7846317496e-04
4.3800000000e-01,	-1.2469020722e-04,	2.4997279029e+00,	5.0000695847e+02,	4.9999304153e+02,	2.7833883951e-04
4.3810000000e-01,	-1.2466237955e-04,	2.4997278905e+00,	5.0000695536e+02,	4.9999304464e+02,	2.7821458736e-04
4.3820000000e-01,	-1.2463456430e-04,	2.4997278780e+00,	5.0000695226e+02,	4.9999304774e+02,	2.7809041841e-04
4.3830000000e-01,	-1.2460676147e-04,	2.4997278655e+00,	5.0000694916e+02,	4.9999305084e+02,	2.7796633259e-04
4.3840000000e-01,	-1.2457897103e-04,	2.4997278531e+00,	5.0000694606e+02,	4.9999305394e+02,	2.7784232982e-04
4.3850000000e-01,	-1.2455119300e-04,	2.4997278406e+00,	5.0000694296e+02,	4.9999305704e+02,	2.7771841003e-04
4.3860000000e-01,	-1.2452342735e-04,	2.4997278282e+00,	5.0000693986e+02,	4.9999306014e+02,	2.7759457314e-04
4.3870000000e-01,	-1.2449567408e-04,	2.4997278157e+00,	5.0000693677e+02,	4.9999306323e+02,	2.7747081909e-04
4.3880000000e-01,	-1.2446793318e-04,	2.4997278033e+00,	5.0000693368e+02,	4.9999306632e+02,	2.7734714779e-04
4.3890000000e-01,	-1.2444020465e-04,	2.4997277908e+00,	5.0000693059e+02,	4.9999306941e+02,	2.7722355918e-04
4.3900000000e-01,	-1.2441248847e-04,	2.4997277784e+00,	5.0000692750e+02,	4.9999307250e+02,	2.7710005318e-04
4.3910000000e-01,	-1.2438478463e-04,	2.4997277659e+00,	5.0000692442e+02,	4.9999307558e+02,	2.7697662971e-04
