t,	v,	x,	p1,	p2,	a
4.3220000000e-01,	1.2846951775e-04,	2.5000314726e+00,	4.9999261321e+02,	5.0000738679e+02,	-2.9547158009e-04
4.3230000000e-01,	1.2843997739e-04,	2.5000314855e+00,	4.9999261661e+02,	5.0000738339e+02,	-2.9533567930e-04
4.3240000000e-01,	1.2841045061e-04,	2.5000314983e+00,	4.9999262000e+02,	5.0000738000e+02,	-2.9519987227e-04
4.3250000000e-01,	1.2838093741e-04,	2.5000315112e+00,	4.9999262340e+02,	5.0000737660e+02,	-2.9506415892e-04
4.3260000000e-01,	1.2835143778e-04,	2.5000315240e+00,	4.9999262679e+02,	5.0000737321e+02,	-2.9492853916e-04
4.3270000000e-01,	1.2832195170e-04,	2.5000315368e+00,	4.9999263017e+02,	5.0000736983e+02,	-2.9479301290e-04
4.3280000000e-01,	1.2829247917e-04,	2.5000315497e+00,	4.9999263356e+02,	5.0000736644e+02,	-2.9465758007e-04
4.3290000000e-01,	1.2826302018e-04,	2.5000315625e+00,	4.9999263694e+02,	5.0000736306e+02,	-2.9452224057e-04
4.3300000000e-01,	1.2823357472e-04,	2.5000315753e+00,	4.9999264033e+02,	5.0000735967e+02,	-2.9438699431e-04
4.3310000000e-01,	1.2820414278e-04,	2.5000315881e+00,	4.9999264370e+02,	5.0000735630e+02,	-2.9425184121e-04
4.3320000000e-01,	1.2817472435e-04,	2.5000316009e+00,	4.9999264708e+02,	5.0000735292e+02,	-2.9411678119e-04
4.3330000000e-01,	1.2814531942e-04,	2.5000316138e+00,	4.9999265045e+02,	5.0000734955e+02,	-2.9398181416e-04
4.3340000000e-01,	1.2811592798e-04,	2.5000316266e+00,	4.9999265383e+02,	5.0000734617e+02,	-2.9384694003e-04
4.3350000000e-01,	1.2808655003e-04,	2.5000316394e+00,	4.9999265720e+02,	5.0000734280e+02,	-2.9371215872e-04
4.3360000000e-01,	1.2805718555e-04,	2.5000316522e+00,	4.9999266056e+02,	5.0000733944e+02,	-2.9357747015e-04
4.3370000000e-01,	1.2802783453e-04,	2.5000316650e+00,	4.9999266393e+02,	5.0000733607e+02,	-2.9344287422e-04
4.3380000000e-01,	1.2799849697e-04,	2.5000316778e+00,	4.9999266729e+02,	5.0000733271e+02,	-2.9330837086e-04
4.3390000000e-01,	1.2796917286e-04,	2.5000316906e+00,	4.9999267065e+02,	5.0000732935e+02,	-2.9317395999e-04
4.3400000000e-01,	1.2793986218e-04,	2.5000317034e+00,	4.9999267401e+02,	5.0000732599e+02,	-2.9303964150e-04
4.3410000000e-01,	1.2791056492e-04,	2.5000317162e+00,	4.9999267736e+02,	5.0000732264e+02,	-2.9290541532e-04
4.3420000000e-01,	1.2788128109e-04,	2.5000317290e+00,	4.9999268072e+02,	5.0000731928e+02,	-2.9277128136e-04
4.3430000000e-01,	1.2785201066e-04,	2.5000317418e+00,	4.9999268407e+02,	5.0000731593e+02,	-2.9263723956e-04
4.3440000000e-01,	1.2782275364e-04,	2.5000317545e+00,	4.9999268742e+02,	5.0000731258e+02,	-2.9250328980e-04
4.3450000000e-01,	1.2779351000e-04,	2.5000317673e+00,	4.9999269076e+02,	5.0000730924e+02,	-2.9236943202e-04
4.3460000000e-01,	1.2776427975e-04,	2.5000317801e+00,	4.9999269411e+02,	5.0000730589e+02,	-2.9223566612e-04
4.3470000000e-01,	1.2773506287e-04,	2.5000317929e+00,	4.9999269745e+02,	5.0000730255e+02,	-2.9210199203e-04
4.3480000000e-01,	1.2770585935e-04,	2.5000318057e+00,	4.9999270079e+02,	5.0000729921e+02,	-2.9196840966e-04
4.3490000000e-01,	1.2767666918e-04,	2.5000318184e+00,	4.9999270413e+02,	5.0000729587e+02,	-2.9183491893e-04
4.3500000000e-01,	1.2764749236e-04,	2.5000318312e+00,	4.9999270746e+02,	5.0000729254e+02,	-2.9170151974e-04
4.3510000000e-01,	1.2761832888e-04,	2.5000318439e+00,	4.9999271079e+02,	5.0000728921e+02,	-2.9156821202e-04
4.3520000000e-01,	1.2758917872e-04,	2.5000318567e+00,	4.9999271413e+02,	5.0000728587e+02,	-2.9143499570e-04
4.3530000000e-01,	1.2756004187e-04,	2.5000318695e+00,	4.9999271745e+02,	5.0000728255e+02,	-2.9130187066e-04
4.3540000000e-01,	1.2753091834e-04,	2.5000318822e+00,	4.9999272078e+02,	5.0000727922e+02,	-2.9116883685e-04
4.3550000000e-01,	1.2750180810e-04,	2.5000318950e+00,	4.9999272410e+02,	5.0000727590e+02,	-2.9103589419e-04
4.3560000000e-01,	1.2747271116e-04,	2.5000319077e+00,	4.9999272742e+02,	5.0000727258e+02,	-2.9090304253e-04
4.3570000000e-01,	1.2744362749e-04,	2.5000319205e+00,	4.9999273074e+02,	5.0000726926e+02,	-2.9077028186e-04
4.3580000000e-01,	1.2741455710e-04,	2.5000319332e+00,	4.9999273406e+02,	5.0000726594e+02,	-2.9063761206e-04
4.3590000000e-01,	1.2738549997e-04,	2.5000319460e+00,	4.9999273737e+02,	5.0000726263e+02,	-2.9050503310e-04
4.3600000000e-01,	1.2735645609e-04,	2.5000319587e+00,	4.9999274069e+02,	5.0000725931e+02,	-2.9037254486e-04
4.3610000000e-01,	1.2732742545e-04,	2.5000319714e+00,	4.9999274400e+02,	5.0000725600e+02,	-2.9024014725e-04
4.3620000000e-01,	1.2729840806e-04,	2.5000319842e+00,	4.9999274730e+02,	5.0000725270e+02,	-2.9010784019e-04
4.3630000000e-01,	1.2726940388e-04,	2.5000319969e+00,	4.9999275061e+02,	5.0000724939e+02,	-2.8997562359e-04
4.3640000000e-01,	1.2724041293e-04,	2.5000320096e+00,	4.9999275391e+02,	5.0000724609e+02,	-2.8984349740e-04
4.3650000000e-01,	1.2721143518e-04,	2.5000320223e+00,	4.9999275721e+02,	5.0000724279e+02,	-2.8971146150e-04
4.3660000000e-01,	1.2718247063e-04,	2.5000320350e+00,	4.9999276051e+02,	5.0000723949e+02,	-2.8957951582e-04
4.3670000000e-01,	1.2715351927e-04,	2.5000320478e+00,	4.9999276381e+02,	5.0000723619e+02,	-2.8944766029e-04
4.3680000000e-01,	1.2712458110e-04,	2.5000320605e+00,	4.9999276710e+02,	5.0000723290e+02,	-2.8931589481e-04
4.3690000000e-01,	1.2709565609e-04,	2.5000320732e+00,	4.9999277039e+02,	5.0000722961e+02,	-2.8918421932e-04
4.3700000000e-01,	1.2706674425e-04,	2.5000320859e+00,	4.9999277368e+02,	5.0000722632e+02,	-2.8905263372e-04
4.3710000000e-01,	1.2703784556e-04,	2.5000320986e+00,	4.9999277697e+02,	5.0000722303e+02,	-2.8892113793e-04
4.3720000000e-01,	1.2700896002e-04,	2.5000321113e+00,	4.9999278026e+02,	5.0000721974e+02,	-2.8878973188e-04
4.3730000000e-01,	1.2698008761e-04,	2.5000321240e+00,	4.9999278354e+02,	5.0000721646e+02,	-2.8865841547e-04
4.3740000000e-01,	1.2695122833e-04,	2.5000321367e+00,	4.9999278682e+02,	5.0000721318e+02,	-2.8852718864e-04
4.3750000000e-01,	1.2692238217e-04,	2.5000321494e+00,	4.9999279010e+02,	5.0000720990e+02,	-2.8839605129e-04
4.3760000000e-01,	1.2689354912e-04,	2.5000321621e+00,	4.9999279337e+02,	5.0000720663e+02,	-2.8826500335e-04
4.3770000000e-01,	1.2686472917e-04,	2.5000321748e+00,	4.9999279665e+02,	5.0000720335e+02,	-2.8813404473e-04
4.3780000000e-01,	1.2683592231e-04,	2.5000321875e+00,	4.9999279992e+02,	5.0000720008e+02,	-2.8800317536e-04
4.3790000000e-01,	1.2680712853e-04,	2.5000322001e+00,	4.9999280319e+02,	5.0000719681e+02,	-2.8787239515e-04
4.3800000000e-01,	1.2677834783e-04,	2.5000322128e+00,	4.9999280646e+02,	5.0000719354e+02,	-2.8774170401e-04
4.3810000000e-01,	1.2674958019e-04,	2.5000322255e+00,	4.9999280972e+02,	5.0000719028e+02,	-2.8761110189e-04
4.3820000000e-01,	1.2672082560e-04,	2.5000322382e+00,	4.9999281299e+02,	5.0000718701e+02,	-2.8748058867e-04
4.3830000000e-01,	1.2669208407e-04,	2.5000322508e+00,	4.9999281625e+02,	5.0000718375e+02,	-2.8735016430e-04
4.3840000000e-01,	1.2666335557e-04,	2.5000322635e+00,	4.9999281950e+02,	5.0000718050e+02,	-2.8721982869e-04
4.3850000000e-01,	1.2663464010e-04,	2.5000322762e+00,	4.9999282276e+02,	5.0000717724e+02,	-2.8708958176e-04
4.3860000000e-01,	1.2660593765e-04,	2.5000322888e+00,	4.9999282601e+02,	5.0000717399e+02,	-2.8695942342e-04
4.3870000000e-01,	1.2657724821e-04,	2.5000323015e+00,	4.9999282927e+02,	5.0000717073e+02,	-2.8682935360e-04
4.3880000000e-01,	1.2654857177e-04,	2.5000323142e+00,	4.9999283252e+02,	5.0000716748e+02,	-2.8669937221e-04
4.3890000000e-01,	1.2651990833e-04,	2.5000323268e+00,	4.9999283576e+02,	5.0000716424e+02,	-2.8656947919e-04
4.3900000000e-01,	1.2649125788e-04,	2.5000323395e+00,	4.9999283901e+02,	5.0000716099e+02,	-2.8643967444e-04
4.3910000000e-01,	1.2646262039e-04,	2.5000323521e+00,	4.9999284225e+02,	5.0000715775e+02,	-2.8630995788e-04
4.3920000000e-01,	1.2643399588e-04,	2.5000323647e+00,	4.9999284549e+02,	5.0000715451e+02,	-2.8618032944e-04
4.3930000000e-01,	1.2640538433e-04,	2.5000323774e+00,	4.9999284873e+02,	5.0000715127e+02,	-2.8605078904e-04
4.3940000000e-01,	1.2637678572e-04,	2.5000323900e+00,	4.9999285197e+02,	5.0000714803e+02,	-2.8592133660e-04
4.3950000000e-01,	1.2634820006e-04,	2.5000324027e+00,	4.9999285520e+02,	5.0000714480e+02,	-2.8579197204e-04
4.3960000000e-01,	1.2631962732e-04,	2.5000324153e+00,	4.9999285843e+02,	5.0000714157e+02,	-2.8566269527e-04
4.3970000000e-01,	1.2629106751e-04,	2.5000324279e+00,	4.9999286166e+02,	5.0000713834e+02,	-2.8553350622e-04
4.3980000000e-01,	1.2626252062e-04,	2.5000324406e+00,	4.9999286489e+02,	5.0000713511e+02,	-2.8540440480e-04
4.3990000000e-01,	1.2623398663e-04,	2.5000324532e+00,	4.9999286812e+02,	5.0000713188e+02,	-2.8527539096e-04
4.4000000000e-01,	1.2620546554e-04,	2.5000324658e+00,	4.9999287134e+02,	5.0000712866e+02,	-2.8514646458e-04
4.4010000000e-01,	1.2617695733e-04,	2.5000324784e+00,	4.9999287456e+02,	5.0000712544e+02,	-2.8501762561e-04
4.4020000000e-01,	1.2614846201e-04,	2.5000324910e+00,	4.9999287778e+02,	5.0000712222e+02,	-2.8488887397e-04
4.4030000000e-01,	1.2611997956e-04,	2.5000325037e+00,	4.9999288099e+02,	5.0000711901e+02,	-2.8476020957e-04
4.4040000000e-01,	1.2609150996e-04,	2.5000325163e+00,	4.9999288421e+02,	5.0000711579e+02,	-2.8463163233e-04
4.4050000000e-01,	1.2606305323e-04,	2.5000325289e+00,	4.9999288742e+02,	5.0000711258e+02,	-2.8450314218e-04
4.4060000000e-01,	1.2603460933e-04,	2.5000325415e+00,	4.9999289063e+02,	5.0000710937e+02,	-2.8437473903e-04
4.4070000000e-01,	1.2600617828e-04,	2.5000325541e+00,	4.9999289384e+02,	5.0000710616e+02,	-2.8424642282e-04
4.4080000000e-01,	1.2597776005e-04,	2.5000325667e+00,	4.9999289705e+02,	5.0000710295e+02,	-2.8411819345e-04
4.4090000000e-01,	1.2594935463e-04,	2.5000325793e+00,	4.9999290025e+02,	5.0000709975e+02,	-2.8399005085e-04
4.4100000000e-01,	1.2592096203e-04,	2.5000325919e+00,	4.9999290345e+02,	5.0000709655e+02,	-2.8386199496e-04
4.4110000000e-01,	1.2589258223e-04,	2.5000326045e+00,	4.9999290665e+02,	5.0000709335e+02,	-2.8373402567e-04
4.4120000000e-01,	1.2586421522e-04,	2.5000326170e+00,	4.9999290985e+02,	5.0000709015e+02,	-2.8360614293e-04
4.4130000000e-01,	1.2583586100e-04,	2.5000326296e+00,	4.9999291304e+02,	5.0000708696e+02,	-2.8347834664e-04
4.4140000000e-01,	1.2580751955e-04,	2.5000326422e+00,	4.9999291623e+02,	5.0000708377e+02,	-2.8335063673e-04
4.4150000000e-01,	1.2577919087e-04,	2.5000326548e+00,	4.9999291942e+02,	5.0000708058e+02,	-2.8322301313e-04
4.4160000000e-01,	1.2575087495e-04,	2.5000326674e+00,	4.9999292261e+02,	5.0000707739e+02,	-2.8309547575e-04
4.4170000000e-01,	1.2572257177e-04,	2.5000326799e+00,	4.9999292580e+02,	5.0000707420e+02,	-2.8296802452e-04
4.4180000000e-01,	1.2569428134e-04,	2.5000326925e+00,	4.9999292898e+02,	5.0000707102e+02,	-2.8284065936e-04
4.4190000000e-01,	1.2566600364e-04,	2.5000327051e+00,	4.9999293217e+02,	5.0000706783e+02,	-2.8271338020e-04
4.4200000000e-01,	1.2563773866e-04,	2.5000327176e+00,	4.9999293535e+02,	5.0000706465e+02,	-2.8258618695e-04
4.4210000000e-01,	1.2560948640e-04,	2.5000327302e+00,	4.9999293852e+02,	5.0000706148e+02,	-2.8245907954e-04
4.4220000000e-01,	1.2558124684e-04,	2.5000327428e+00,	4.9999294170e+02,	5.0000705830e+02,	-2.8233205789e-04
4.4230000000e-01,	1.2555301998e-04,	2.5000327553e+00,	4.9999294487e+02,	5.0000705513e+02,	-2.8220512192e-04
4.4240000000e-01,	1.2552480581e-04,	2.5000327679e+00,	4.9999294804e+02,	5.0000705196e+02,	-2.8207827156e-04
4.4250000000e-01,	1.2549660433e-04,	2.5000327804e+00,	4.9999295121e+02,	5.0000704879e+02,	-2.8195150673e-04
4.4260000000e-01,	1.2546841551e-04,	2.5000327930e+00,	4.9999295438e+02,	5.0000704562e+02,	-2.8182482736e-04
4.4270000000e-01,	1.2544023936e-04,	2.5000328055e+00,	4.9999295754e+02,	5.0000704246e+02,	-2.8169823335e-04
4.4280000000e-01,	1.2541207586e-04,	2.5000328181e+00,	4.9999296071e+02,	5.0000703929e+02,	-2.8157172465e-04
4.4290000000e-01,	1.2538392501e-04,	2.5000328306e+00,	4.9999296387e+02,	5.0000703613e+02,	-2.8144530117e-04
4.4300000000e-01,	1.2535578680e-04,	2.5000328431e+00,	4.9999296703e+02,	5.0000703297e+02,	-2.8131896284e-04
4.4310000000e-01,	1.2532766121e-04,	2.5000328557e+00,	4.9999297018e+02,	5.0000702982e+02,	-2.8119270958e-04
4.4320000000e-01,	1.2529954825e-04,	2.5000328682e+00,	4.9999297334e+02,	5.0000702666e+02,	-2.8106654131e-04
4.4330000000e-01,	1.2527144790e-04,	2.5000328807e+00,	4.9999297649e+02,	5.0000702351e+02,	-2.8094045796e-04
4.4340000000e-01,	1.2524336016e-04,	2.5000328933e+00,	4.9999297964e+02,	5.0000702036e+02,	-2.8081445945e-04
4.4350000000e-01,	1.2521528501e-04,	2.5000329058e+00,	4.9999298279e+02,	5.0000701721e+02,	-2.8068854570e-04
4.4360000000e-01,	1.2518722245e-04,	2.5000329183e+00,	4.9999298593e+02,	5.0000701407e+02,	-2.8056271664e-04
4.4370000000e-01,	1.2515917246e-04,	2.5000329308e+00,	4.9999298908e+02,	5.0000701092e+02,	-2.8043697220e-04
4.4380000000e-01,	1.2513113505e-04,	2.5000329433e+00,	4.9999299222e+02,	5.0000700778e+02,	-2.8031131229e-04
4.4390000000e-01,	1.2510311020e-04,	2.5000329558e+00,	4.9999299536e+02,	5.0000700464e+02,	-2.8018573684e-04
4.4400000000e-01,	1.2507509790e-04,	2.5000329684e+00,	4.9999299849e+02,	5.0000700151e+02,	-2.8006024578e-04
4.4410000000e-01,	1.2504709815e-04,	2.5000329809e+00,	4.9999300163e+02,	5.0000699837e+02,	-2.7993483903e-04
4.4420000000e-01,	1.2501911093e-04,	2.5000329934e+00,	4.9999300476e+02,	5.0000699524e+02,	-2.7980951652e-04
4.4430000000e-01,	1.2499113624e-04,	2.5000330059e+00,	4.9999300789e+02,	5.0000699211e+02,	-2.7968427816e-04
4.4440000000e-01,	1.2496317407e-04,	2.5000330184e+00,	4.9999301102e+02,	5.0000698898e+02,	-2.7955912388e-04
4.4450000000e-01,	1.2493522441e-04,	2.5000330309e+00,	4.9999301415e+02,	5.0000698585e+02,	-2.7943405361e-04
4.4460000000e-01,	1.2490728726e-04,	2.5000330434e+00,	4.9999301727e+02,	5.0000698273e+02,	-2.7930906728e-04
4.4470000000e-01,	1.2487936260e-04,	2.5000330558e+00,	4.9999302040e+02,	5.0000697960e+02,	-2.7918416481e-04
4.4480000000e-01,	1.2485145042e-04,	2.5000330683e+00,	4.9999302352e+02,	5.0000697648e+02,	-2.7905934612e-04
4.4490000000e-01,	1.2482355072e-04,	2.5000330808e+00,	4.9999302663e+02,	5.0000697337e+02,	-2.7893461113e-04
4.4500000000e-01,	1.2479566350e-04,	2.5000330933e+00,	4.9999302975e+02,	5.0000697025e+02,	-2.7880995978e-04
4.4510000000e-01,	1.2476778873e-04,	2.5000331058e+00,	4.9999303287e+02,	5.0000696713e+02,	-2.7868539199e-04
4.4520000000e-01,	1.2473992641e-04,	2.5000331182e+00,	4.9999303598e+02,	5.0000696402e+02,	-2.7856090768e-04
4.4530000000e-01,	1.2471207654e-04,	2.5000331307e+00,	4.9999303909e+02,	5.0000696091e+02,	-2.7843650678e-04
4.4540000000e-01,	1.2468423911e-04,	2.5000331432e+00,	4.9999304220e+02,	5.0000695780e+02,	-2.7831218921e-04
4.4549999999e-01,	1.2465641410e-04,	2.5000331557e+00,	4.9999304530e+02,	5.0000695470e+02,	-2.7818795490e-04
4.4559999999e-01,	1.2462860152e-04,	2.5000331681e+00,	4.9999304840e+02,	5.0000695160e+02,	-2.7806380379e-04
4.4569999999e-01,	1.2460080134e-04,	2.5000331806e+00,	4.9999305151e+02,	5.0000694849e+02,	-2.7793973578e-04
4.4579999999e-01,	1.2457301357e-04,	2.5000331930e+00,	4.9999305461e+02,	5.0000694539e+02,	-2.7781575081e-04
4.4589999999e-01,	1.2454523819e-04,	2.5000332055e+00,	4.9999305770e+02,	5.0000694230e+02,	-2.7769184880e-04
4.4599999999e-01,	1.2451747519e-04,	2.5000332180e+00,	4.9999306080e+02,	5.0000693920e+02,	-2.7756802968e-04
4.4609999999e-01,	1.2448972458e-04,	2.5000332304e+00,	4.9999306389e+02,	5.0000693611e+02,	-2.7744429338e-04
4.4619999999e-01,	1.2446198633e-04,	2.5000332428e+00,	4.9999306698e+02,	5.0000693302e+02,	-2.7732063982e-04
4.4629999999e-01,	1.2443426045e-04,	2.5000332553e+00,	4.9999307007e+02,	5.0000692993e+02,	-2.7719706893e-04
4.4639999999e-01,	1.2440654692e-04,	2.5000332677e+00,	4.9999307316e+02,	5.0000692684e+02,	-2.7707358062e-04
4.4649999999e-01,	1.2437884573e-04,	2.5000332802e+00,	4.9999307625e+02,	5.0000692375e+02,	-2.7695017485e-04
4.4659999999e-01,	1.2435115688e-04,	2.5000332926e+00,	4.9999307933e+02,	5.0000692067e+02,	-2.7682685152e-04
4.4669999999e-01,	1.2432348036e-04,	2.5000333050e+00,	4.9999308241e+02,	5.0000691759e+02,	-2.7670361056e-04
4.4679999999e-01,	1.2429581615e-04,	2.5000333175e+00,	4.9999308549e+02,	5.0000691451e+02,	-2.7658045190e-04
4.4689999999e-01,	1.2426816426e-04,	2.5000333299e+00,	4.9999308857e+02,	5.0000691143e+02,	-2.7645737546e-04
4.4699999999e-01,	1.2424052468e-04,	2.5000333423e+00,	4.9999309164e+02,	5.0000690836e+02,	-2.7633438118e-04
4.4709999999e-01,	1.2421289738e-04,	2.5000333548e+00,	4.9999309471e+02,	5.0000690529e+02,	-2.7621146899e-04
4.4719999999e-01,	1.2418528238e-04,	2.5000333672e+00,	4.9999309778e+02,	5.0000690222e+02,	-2.7608863880e-04
4.4729999999e-01,	1.2415767965e-04,	2.5000333796e+00,	4.9999310085e+02,	5.0000689915e+02,	-2.7596589054e-04
4.4739999999e-01,	1.2413008920e-04,	2.5000333920e+00,	4.9999310392e+02,	5.0000689608e+02,	-2.7584322414e-04
4.4749999999e-01,	1.2410251101e-04,	2.5000334044e+00,	4.9999310698e+02,	5.0000689302e+02,	-2.7572063954e-04
4.4759999999e-01,	1.2407494507e-04,	2.5000334168e+00,	4.9999311005e+02,	5.0000688995e+02,	-2.7559813665e-04
4.4769999999e-01,	1.2404739138e-04,	2.5000334292e+00,	4.9999311311e+02,	5.0000688689e+02,	-2.7547571540e-04
4.4779999999e-01,	1.2401984992e-04,	2.5000334416e+00,	4.9999311617e+02,	5.0000688383e+02,	-2.7535337573e-04
4.4789999999e-01,	1.2399232070e-04,	2.5000334540e+00,	4.9999311922e+02,	5.0000688078e+02,	-2.7523111754e-04
4.4799999999e-01,	1.2396480370e-04,	2.5000334664e+00,	4.9999312228e+02,	5.0000687772e+02,	-2.7510894080e-04
4.4809999999e-01,	1.2393729891e-04,	2.5000334788e+00,	4.9999312533e+02,	5.0000687467e+02,	-2.7498684540e-04
4.4819999999e-01,	1.2390980632e-04,	2.5000334912e+00,	4.9999312838e+02,	5.0000687162e+02,	-2.7486483128e-04
4.4829999999e-01,	1.2388232594e-04,	2.5000335036e+00,	4.9999313143e+02,	5.0000686857e+02,	-2.7474289837e-04
4.4839999999e-01,	1.2385485774e-04,	2.5000335160e+00,	4.9999313447e+02,	5.0000686553e+02,	-2.7462104661e-04
4.4849999999e-01,	1.2382740173e-04,	2.5000335284e+00,	4.9999313752e+02,	5.0000686248e+02,	-2.7449927590e-04
4.4859999999e-01,	1.2379995788e-04,	2.5000335408e+00,	4.9999314056e+02,	5.0000685944e+02,	-2.7437758619e-04
4.4869999999e-01,	1.2377252621e-04,	2.5000335531e+00,	4.9999314360e+02,	5.0000685640e+02,	-2.7425597740e-04
4.4879999999e-01,	1.2374510669e-04,	2.5000335655e+00,	4.9999314664e+02,	5.0000685336e+02,	-2.7413444946e-04
4.4889999999e-01,	1.2371769931e-04,	2.5000335779e+00,	4.9999314967e+02,	5.0000685033e+02,	-2.7401300230e-04
4.4899999999e-01,	1.2369030408e-04,	2.5000335903e+00,	4.9999315271e+02,	5.0000684729e+02,	-2.7389163585e-04
4.4909999999e-01,	1.2366292098e-04,	2.5000336026e+00,	4.9999315574e+02,	5.0000684426e+02,	-2.7377035003e-04
4.4919999999e-01,	1.2363555001e-04,	2.5000336150e+00,	4.9999315877e+02,	5.0000684123e+02,	-2.7364914477e-04
4.4929999999e-01,	1.2360819115e-04,	2.5000336274e+00,	4.9999316180e+02,	5.0000683820e+02,	-2.7352802001e-04
4.4939999999e-01,	1.2358084440e-04,	2.5000336397e+00,	4.9999316483e+02,	5.0000683517e+02,	-2.7340697566e-04
4.4949999999e-01,	1.2355350975e-04,	2.5000336521e+00,	4.9999316785e+02,	5.0000683215e+02,	-2.7328601167e-04
4.4959999999e-01,	1.2352618720e-04,	2.5000336644e+00,	4.9999317087e+02,	5.0000682913e+02,	-2.7316512795e-04
4.4969999999e-01,	1.2349887673e-04,	2.5000336768e+00,	4.9999317389e+02,	5.0000682611e+02,	-2.7304432445e-04
4.4979999999e-01,	1.2347157833e-04,	2.5000336891e+00,	4.9999317691e+02,	5.0000682309e+02,	-2.7292360108e-04
4.4989999999e-01,	1.2344429200e-04,	2.5000337015e+00,	4.9999317993e+02,	5.0000682007e+02,	-2.7280295777e-04
4.4999999999e-01,	1.2341701774e-04,	2.5000337138e+00,	4.9999318294e+02,	5.0000681706e+02,	-2.7268239446e-04
4.5009999999e-01,	1.2338975552e-04,	2.5000337262e+00,	4.9999318595e+02,	5.0000681405e+02,	-2.7256191108e-04
4.5019999999e-01,	1.2336250535e-04,	2.5000337385e+00,	4.9999318896e+02,	5.0000681104e+02,	-2.7244150755e-04
4.5029999999e-01,	1.2333526722e-04,	2.5000337508e+00,	4.9999319197e+02,	5.0000680803e+02,	-2.7232118381e-04
4.5039999999e-01,	1.2330804111e-04,	2.5000337632e+00,	4.9999319498e+02,	5.0000680502e+02,	-2.7220093977e-04
4.5049999999e-01,	1.2328082703e-04,	2.5000337755e+00,	4.9999319798e+02,	5.0000680202e+02,	-2.7208077539e-04
4.5059999999e-01,	1.2325362495e-04,	2.5000337878e+00,	4.9999320098e+02,	5.0000679902e+02,	-2.7196069054e-04
4.5069999999e-01,	1.2322643489e-04,	2.5000338001e+00,	4.9999320398e+02,	5.0000679602e+02,	-2.7184068522e-04
4.5079999999e-01,	1.2319925681e-04,	2.5000338125e+00,	4.9999320698e+02,	5.0000679302e+02,	-2.7172075932e-04
4.5089999999e-01,	1.2317209073e-04,	2.5000338248e+00,	4.9999320998e+02,	5.0000679002e+02,	-2.7160091280e-04
4.5099999999e-01,	1.2314493663e-04,	2.5000338371e+00,	4.9999321297e+02,	5.0000678703e+02,	-2.7148114557e-04
4.5109999999e-01,	1.2311779450e-04,	2.5000338494e+00,	4.9999321596e+02,	5.0000678404e+02,	-2.7136145755e-04
4.5119999999e-01,	1.2309066434e-04,	2.5000338617e+00,	4.9999321895e+02,	5.0000678105e+02,	-2.7124184868e-04
4.5129999999e-01,	1.2306354613e-04,	2.5000338740e+00,	4.9999322194e+02,	5.0000677806e+02,	-2.7112231890e-04
4.5139999999e-01,	1.2303643987e-04,	2.5000338863e+00,	4.9999322493e+02,	5.0000677507e+02,	-2.7100286813e-04
4.5149999999e-01,	1.2300934555e-04,	2.5000338986e+00,	4.9999322791e+02,	5.0000677209e+02,	-2.7088349630e-04
4.5159999999e-01,	1.2298226317e-04,	2.5000339109e+00,	4.9999323089e+02,	5.0000676911e+02,	-2.7076420335e-04
4.5169999999e-01,	1.2295519271e-04,	2.5000339232e+00,	4.9999323388e+02,	5.0000676612e+02,	-2.7064498920e-04
4.5179999999e-01,	1.2292813417e-04,	2.5000339355e+00,	4.9999323685e+02,	5.0000676315e+02,	-2.7052585378e-04
4.5189999999e-01,	1.2290108753e-04,	2.5000339478e+00,	4.9999323983e+02,	5.0000676017e+02,	-2.7040679702e-04
4.5199999999e-01,	1.2287405280e-04,	2.5000339601e+00,	4.9999324280e+02,	5.0000675720e+02,	-2.7028781887e-04
4.5209999999e-01,	1.2284702997e-04,	2.5000339724e+00,	4.9999324578e+02,	5.0000675422e+02,	-2.7016891923e-04
4.5219999999e-01,	1.2282001902e-04,	2.5000339847e+00,	4.9999324875e+02,	5.0000675125e+02,	-2.7005009805e-04
4.5229999999e-01,	1.2279301995e-04,	2.5000339970e+00,	4.9999325172e+02,	5.0000674828e+02,	-2.6993135527e-04
4.5239999999e-01,	1.2276603274e-04,	2.5000340092e+00,	4.9999325468e+02,	5.0000674532e+02,	-2.6981269080e-04
4.5249999999e-01,	1.2273905741e-04,	2.5000340215e+00,	4.9999325765e+02,	5.0000674235e+02,	-2.6969410458e-04
4.5259999999e-01,	1.2271209392e-04,	2.5000340338e+00,	4.9999326061e+02,	5.0000673939e+02,	-2.6957559654e-04
4.5269999999e-01,	1.2268514228e-04,	2.5000340460e+00,	4.9999326357e+02,	5.0000673643e+02,	-2.6945716662e-04
4.5279999999e-01,	1.2265820248e-04,	2.5000340583e+00,	4.9999326653e+02,	5.0000673347e+02,	-2.6933881474e-04
4.5289999999e-01,	1.2263127452e-04,	2.5000340706e+00,	4.9999326949e+02,	5.0000673051e+02,	-2.6922054083e-04
4.5299999999e-01,	1.2260435837e-04,	2.5000340828e+00,	4.9999327244e+02,	5.0000672756e+02,	-2.6910234483e-04
4.5309999999e-01,	1.2257745405e-04,	2.5000340951e+00,	4.9999327539e+02,	5.0000672461e+02,	-2.6898422667e-04
4.5319999999e-01,	1.2255056153e-04,	2.5000341074e+00,	4.9999327835e+02,	5.0000672165e+02,	-2.6886618628e-04
