t,	v,	x,	p1,	p2,	a
2.7730000000e-01,	1.9929342984e-04,	2.5000675743e+00,	4.9998221732e+02,	5.0001778268e+02,	-7.1130706898e-04
2.7740000000e-01,	1.9922232453e-04,	2.5000675942e+00,	4.9998223002e+02,	5.0001776998e+02,	-7.1079927800e-04
2.7750000000e-01,	1.9915126996e-04,	2.5000676141e+00,	4.9998224270e+02,	5.0001775730e+02,	-7.1029203091e-04
2.7760000000e-01,	1.9908026610e-04,	2.5000676341e+00,	4.9998225537e+02,	5.0001774463e+02,	-7.0978532694e-04
2.7770000000e-01,	1.9900931288e-04,	2.5000676540e+00,	4.9998226802e+02,	5.0001773198e+02,	-7.0927916531e-04
2.7780000000e-01,	1.9893841025e-04,	2.5000676739e+00,	4.9998228066e+02,	5.0001771934e+02,	-7.0877354525e-04
2.7790000000e-01,	1.9886755815e-04,	2.5000676937e+00,	4.9998229329e+02,	5.0001770671e+02,	-7.0826846599e-04
2.7800000000e-01,	1.9879675654e-04,	2.5000677136e+00,	4.9998230590e+02,	5.0001769410e+02,	-7.0776392675e-04
2.7810000000e-01,	1.9872600535e-04,	2.5000677335e+00,	4.9998231850e+02,	5.0001768150e+02,	-7.0725992676e-04
2.7820000000e-01,	1.9865530454e-04,	2.5000677534e+00,	4.9998233109e+02,	5.0001766891e+02,	-7.0675646526e-04
2.7830000000e-01,	1.9858465404e-04,	2.5000677732e+00,	4.9998234366e+02,	5.0001765634e+02,	-7.0625354148e-04
2.7840000000e-01,	1.9851405381e-04,	2.5000677931e+00,	4.9998235622e+02,	5.0001764378e+02,	-7.0575115465e-04
2.7850000000e-01,	1.9844350379e-04,	2.5000678129e+00,	4.9998236877e+02,	5.0001763123e+02,	-7.0524930401e-04
2.7860000000e-01,	1.9837300393e-04,	2.5000678328e+00,	4.9998238130e+02,	5.0001761870e+02,	-7.0474798879e-04
2.7870000000e-01,	1.9830255418e-04,	2.5000678526e+00,	4.9998239382e+02,	5.0001760618e+02,	-7.0424720824e-04
2.7880000000e-01,	1.9823215447e-04,	2.5000678724e+00,	4.9998240633e+02,	5.0001759367e+02,	-7.0374696159e-04
2.7890000000e-01,	1.9816180477e-04,	2.5000678923e+00,	4.9998241882e+02,	5.0001758118e+02,	-7.0324724808e-04
2.7900000000e-01,	1.9809150500e-04,	2.5000679121e+00,	4.9998243130e+02,	5.0001756870e+02,	-7.0274806695e-04
2.7910000000e-01,	1.9802125513e-04,	2.5000679319e+00,	4.9998244376e+02,	5.0001755624e+02,	-7.0224941746e-04
2.7920000000e-01,	1.9795105510e-04,	2.5000679517e+00,	4.9998245622e+02,	5.0001754378e+02,	-7.0175129884e-04
2.7930000000e-01,	1.9788090486e-04,	2.5000679715e+00,	4.9998246866e+02,	5.0001753134e+02,	-7.0125371034e-04
2.7940000000e-01,	1.9781080434e-04,	2.5000679913e+00,	4.9998248108e+02,	5.0001751892e+02,	-7.0075665121e-04
2.7950000000e-01,	1.9774075351e-04,	2.5000680110e+00,	4.9998249350e+02,	5.0001750650e+02,	-7.0026012069e-04
2.7960000000e-01,	1.9767075230e-04,	2.5000680308e+00,	4.9998250590e+02,	5.0001749410e+02,	-6.9976411805e-04
2.7970000000e-01,	1.9760080067e-04,	2.5000680506e+00,	4.9998251828e+02,	5.0001748172e+02,	-6.9926864252e-04
2.7980000000e-01,	1.9753089856e-04,	2.5000680703e+00,	4.9998253066e+02,	5.0001746934e+02,	-6.9877369336e-04
2.7990000000e-01,	1.9746104591e-04,	2.5000680901e+00,	4.9998254302e+02,	5.0001745698e+02,	-6.9827926983e-04
2.8000000000e-01,	1.9739124268e-04,	2.5000681098e+00,	4.9998255537e+02,	5.0001744463e+02,	-6.9778537118e-04
2.8010000000e-01,	1.9732148882e-04,	2.5000681295e+00,	4.9998256770e+02,	5.0001743230e+02,	-6.9729199667e-04
2.8020000000e-01,	1.9725178427e-04,	2.5000681493e+00,	4.9998258002e+02,	5.0001741998e+02,	-6.9679914552e-04
2.8030000000e-01,	1.9718212897e-04,	2.5000681690e+00,	4.9998259233e+02,	5.0001740767e+02,	-6.9630681707e-04
2.8040000000e-01,	1.9711252289e-04,	2.5000681887e+00,	4.9998260462e+02,	5.0001739538e+02,	-6.9581501053e-04
2.8050000000e-01,	1.9704296595e-04,	2.5000682084e+00,	4.9998261691e+02,	5.0001738309e+02,	-6.9532372517e-04
2.8060000000e-01,	1.9697345812e-04,	2.5000682281e+00,	4.9998262918e+02,	5.0001737082e+02,	-6.9483296025e-04
2.8070000000e-01,	1.9690399934e-04,	2.5000682478e+00,	4.9998264143e+02,	5.0001735857e+02,	-6.9434271503e-04
2.8080000000e-01,	1.9683458956e-04,	2.5000682675e+00,	4.9998265368e+02,	5.0001734632e+02,	-6.9385298879e-04
2.8090000000e-01,	1.9676522873e-04,	2.5000682872e+00,	4.9998266591e+02,	5.0001733409e+02,	-6.9336378078e-04
2.8100000000e-01,	1.9669591679e-04,	2.5000683069e+00,	4.9998267812e+02,	5.0001732188e+02,	-6.9287509028e-04
2.8110000000e-01,	1.9662665369e-04,	2.5000683265e+00,	4.9998269033e+02,	5.0001730967e+02,	-6.9238691657e-04
2.8120000000e-01,	1.9655743939e-04,	2.5000683462e+00,	4.9998270252e+02,	5.0001729748e+02,	-6.9189925890e-04
2.8130000000e-01,	1.9648827383e-04,	2.5000683658e+00,	4.9998271470e+02,	5.0001728530e+02,	-6.9141211655e-04
2.8140000000e-01,	1.9641915695e-04,	2.5000683855e+00,	4.9998272686e+02,	5.0001727314e+02,	-6.9092548880e-04
2.8150000000e-01,	1.9635008871e-04,	2.5000684051e+00,	4.9998273902e+02,	5.0001726098e+02,	-6.9043937492e-04
2.8160000000e-01,	1.9628106906e-04,	2.5000684248e+00,	4.9998275116e+02,	5.0001724884e+02,	-6.8995377419e-04
2.8170000000e-01,	1.9621209794e-04,	2.5000684444e+00,	4.9998276328e+02,	5.0001723672e+02,	-6.8946868589e-04
2.8180000000e-01,	1.9614317530e-04,	2.5000684640e+00,	4.9998277540e+02,	5.0001722460e+02,	-6.8898410928e-04
2.8190000000e-01,	1.9607430110e-04,	2.5000684836e+00,	4.9998278750e+02,	5.0001721250e+02,	-6.8850004366e-04
2.8200000000e-01,	1.9600547528e-04,	2.5000685032e+00,	4.9998279959e+02,	5.0001720041e+02,	-6.8801648831e-04
2.8210000000e-01,	1.9593669779e-04,	2.5000685228e+00,	4.9998281166e+02,	5.0001718834e+02,	-6.8753344250e-04
2.8220000000e-01,	1.9586796857e-04,	2.5000685424e+00,	4.9998282373e+02,	5.0001717627e+02,	-6.8705090553e-04
2.8230000000e-01,	1.9579928759e-04,	2.5000685620e+00,	4.9998283578e+02,	5.0001716422e+02,	-6.8656887667e-04
2.8240000000e-01,	1.9573065478e-04,	2.5000685816e+00,	4.9998284782e+02,	5.0001715218e+02,	-6.8608735522e-04
2.8250000000e-01,	1.9566207010e-04,	2.5000686011e+00,	4.9998285984e+02,	5.0001714016e+02,	-6.8560634045e-04
2.8260000000e-01,	1.9559353349e-04,	2.5000686207e+00,	4.9998287185e+02,	5.0001712815e+02,	-6.8512583167e-04
2.8270000000e-01,	1.9552504492e-04,	2.5000686402e+00,	4.9998288385e+02,	5.0001711615e+02,	-6.8464582815e-04
2.8280000000e-01,	1.9545660431e-04,	2.5000686598e+00,	4.9998289584e+02,	5.0001710416e+02,	-6.8416632920e-04
2.8290000000e-01,	1.9538821163e-04,	2.5000686793e+00,	4.9998290782e+02,	5.0001709218e+02,	-6.8368733410e-04
2.8300000000e-01,	1.9531986683e-04,	2.5000686989e+00,	4.9998291978e+02,	5.0001708022e+02,	-6.8320884215e-04
2.8310000000e-01,	1.9525156985e-04,	2.5000687184e+00,	4.9998293173e+02,	5.0001706827e+02,	-6.8273085265e-04
2.8320000000e-01,	1.9518332064e-04,	2.5000687379e+00,	4.9998294367e+02,	5.0001705633e+02,	-6.8225336488e-04
2.8330000000e-01,	1.9511511916e-04,	2.5000687574e+00,	4.9998295559e+02,	5.0001704441e+02,	-6.8177637817e-04
2.8340000000e-01,	1.9504696535e-04,	2.5000687769e+00,	4.9998296750e+02,	5.0001703250e+02,	-6.8129989176e-04
2.8350000000e-01,	1.9497885916e-04,	2.5000687964e+00,	4.9998297940e+02,	5.0001702060e+02,	-6.8082390500e-04
2.8360000000e-01,	1.9491080055e-04,	2.5000688159e+00,	4.9998299129e+02,	5.0001700871e+02,	-6.8034841718e-04
2.8370000000e-01,	1.9484278946e-04,	2.5000688354e+00,	4.9998300316e+02,	5.0001699684e+02,	-6.7987342760e-04
2.8380000000e-01,	1.9477482585e-04,	2.5000688549e+00,	4.9998301503e+02,	5.0001698497e+02,	-6.7939893556e-04
2.8390000000e-01,	1.9470690966e-04,	2.5000688744e+00,	4.9998302688e+02,	5.0001697312e+02,	-6.7892494037e-04
2.8400000000e-01,	1.9463904084e-04,	2.5000688938e+00,	4.9998303871e+02,	5.0001696129e+02,	-6.7845144134e-04
2.8410000000e-01,	1.9457121935e-04,	2.5000689133e+00,	4.9998305054e+02,	5.0001694946e+02,	-6.7797843777e-04
2.8420000000e-01,	1.9450344514e-04,	2.5000689328e+00,	4.9998306235e+02,	5.0001693765e+02,	-6.7750592897e-04
2.8430000000e-01,	1.9443571815e-04,	2.5000689522e+00,	4.9998307415e+02,	5.0001692585e+02,	-6.7703391425e-04
2.8440000000e-01,	1.9436803834e-04,	2.5000689717e+00,	4.9998308594e+02,	5.0001691406e+02,	-6.7656239292e-04
2.8450000000e-01,	1.9430040566e-04,	2.5000689911e+00,	4.9998309772e+02,	5.0001690228e+02,	-6.7609136429e-04
2.8460000000e-01,	1.9423282005e-04,	2.5000690105e+00,	4.9998310948e+02,	5.0001689052e+02,	-6.7562082769e-04
2.8470000000e-01,	1.9416528148e-04,	2.5000690299e+00,	4.9998312123e+02,	5.0001687877e+02,	-6.7515078241e-04
2.8480000000e-01,	1.9409778988e-04,	2.5000690493e+00,	4.9998313297e+02,	5.0001686703e+02,	-6.7468122778e-04
2.8490000000e-01,	1.9403034521e-04,	2.5000690687e+00,	4.9998314470e+02,	5.0001685530e+02,	-6.7421216311e-04
2.8500000000e-01,	1.9396294743e-04,	2.5000690881e+00,	4.9998315641e+02,	5.0001684359e+02,	-6.7374358773e-04
2.8510000000e-01,	1.9389559648e-04,	2.5000691075e+00,	4.9998316811e+02,	5.0001683189e+02,	-6.7327550095e-04
2.8520000000e-01,	1.9382829231e-04,	2.5000691269e+00,	4.9998317980e+02,	5.0001682020e+02,	-6.7280790209e-04
2.8530000000e-01,	1.9376103488e-04,	2.5000691463e+00,	4.9998319148e+02,	5.0001680852e+02,	-6.7234079048e-04
2.8540000000e-01,	1.9369382414e-04,	2.5000691657e+00,	4.9998320315e+02,	5.0001679685e+02,	-6.7187416544e-04
2.8550000000e-01,	1.9362666003e-04,	2.5000691850e+00,	4.9998321480e+02,	5.0001678520e+02,	-6.7140802628e-04
2.8560000000e-01,	1.9355954252e-04,	2.5000692044e+00,	4.9998322644e+02,	5.0001677356e+02,	-6.7094237234e-04
2.8570000000e-01,	1.9349247154e-04,	2.5000692238e+00,	4.9998323807e+02,	5.0001676193e+02,	-6.7047720294e-04
2.8580000000e-01,	1.9342544706e-04,	2.5000692431e+00,	4.9998324969e+02,	5.0001675031e+02,	-6.7001251742e-04
2.8590000000e-01,	1.9335846902e-04,	2.5000692624e+00,	4.9998326129e+02,	5.0001673871e+02,	-6.6954831509e-04
2.8600000000e-01,	1.9329153738e-04,	2.5000692818e+00,	4.9998327289e+02,	5.0001672711e+02,	-6.6908459529e-04
2.8610000000e-01,	1.9322465209e-04,	2.5000693011e+00,	4.9998328447e+02,	5.0001671553e+02,	-6.6862135735e-04
2.8620000000e-01,	1.9315781309e-04,	2.5000693204e+00,	4.9998329603e+02,	5.0001670396e+02,	-6.6815860060e-04
2.8630000000e-01,	1.9309102035e-04,	2.5000693397e+00,	4.9998330759e+02,	5.0001669241e+02,	-6.6769632438e-04
2.8640000000e-01,	1.9302427381e-04,	2.5000693590e+00,	4.9998331914e+02,	5.0001668086e+02,	-6.6723452802e-04
2.8650000000e-01,	1.9295757343e-04,	2.5000693783e+00,	4.9998333067e+02,	5.0001666933e+02,	-6.6677321086e-04
2.8660000000e-01,	1.9289091916e-04,	2.5000693976e+00,	4.9998334219e+02,	5.0001665781e+02,	-6.6631237223e-04
2.8670000000e-01,	1.9282431094e-04,	2.5000694169e+00,	4.9998335370e+02,	5.0001664630e+02,	-6.6585201145e-04
2.8680000000e-01,	1.9275774874e-04,	2.5000694362e+00,	4.9998336520e+02,	5.0001663480e+02,	-6.6539212790e-04
2.8690000000e-01,	1.9269123250e-04,	2.5000694555e+00,	4.9998337668e+02,	5.0001662332e+02,	-6.6493272090e-04
2.8700000000e-01,	1.9262476218e-04,	2.5000694747e+00,	4.9998338816e+02,	5.0001661184e+02,	-6.6447378980e-04
2.8710000000e-01,	1.9255833773e-04,	2.5000694940e+00,	4.9998339962e+02,	5.0001660038e+02,	-6.6401533393e-04
2.8720000000e-01,	1.9249195909e-04,	2.5000695132e+00,	4.9998341107e+02,	5.0001658893e+02,	-6.6355735263e-04
2.8730000000e-01,	1.9242562624e-04,	2.5000695325e+00,	4.9998342250e+02,	5.0001657750e+02,	-6.6309984525e-04
2.8740000000e-01,	1.9235933911e-04,	2.5000695517e+00,	4.9998343393e+02,	5.0001656607e+02,	-6.6264281114e-04
2.8750000000e-01,	1.9229309766e-04,	2.5000695710e+00,	4.9998344534e+02,	5.0001655466e+02,	-6.6218624966e-04
2.8760000000e-01,	1.9222690184e-04,	2.5000695902e+00,	4.9998345675e+02,	5.0001654325e+02,	-6.6173016013e-04
2.8770000000e-01,	1.9216075161e-04,	2.5000696094e+00,	4.9998346814e+02,	5.0001653186e+02,	-6.6127454192e-04
2.8780000000e-01,	1.9209464692e-04,	2.5000696286e+00,	4.9998347952e+02,	5.0001652048e+02,	-6.6081939437e-04
2.8790000000e-01,	1.9202858772e-04,	2.5000696478e+00,	4.9998349088e+02,	5.0001650912e+02,	-6.6036471683e-04
2.8800000000e-01,	1.9196257396e-04,	2.5000696670e+00,	4.9998350224e+02,	5.0001649776e+02,	-6.5991050867e-04
2.8810000000e-01,	1.9189660560e-04,	2.5000696862e+00,	4.9998351358e+02,	5.0001648642e+02,	-6.5945676922e-04
2.8820000000e-01,	1.9183068259e-04,	2.5000697054e+00,	4.9998352491e+02,	5.0001647509e+02,	-6.5900349785e-04
2.8830000000e-01,	1.9176480489e-04,	2.5000697246e+00,	4.9998353623e+02,	5.0001646377e+02,	-6.5855069392e-04
2.8840000000e-01,	1.9169897244e-04,	2.5000697438e+00,	4.9998354754e+02,	5.0001645246e+02,	-6.5809835677e-04
2.8850000000e-01,	1.9163318520e-04,	2.5000697629e+00,	4.9998355884e+02,	5.0001644116e+02,	-6.5764648577e-04
2.8860000000e-01,	1.9156744312e-04,	2.5000697821e+00,	4.9998357012e+02,	5.0001642988e+02,	-6.5719508028e-04
2.8870000000e-01,	1.9150174617e-04,	2.5000698012e+00,	4.9998358140e+02,	5.0001641860e+02,	-6.5674413966e-04
2.8880000000e-01,	1.9143609428e-04,	2.5000698204e+00,	4.9998359266e+02,	5.0001640734e+02,	-6.5629366327e-04
2.8890000000e-01,	1.9137048742e-04,	2.5000698395e+00,	4.9998360391e+02,	5.0001639609e+02,	-6.5584365047e-04
2.8900000000e-01,	1.9130492554e-04,	2.5000698587e+00,	4.9998361515e+02,	5.0001638485e+02,	-6.5539410062e-04
2.8910000000e-01,	1.9123940858e-04,	2.5000698778e+00,	4.9998362637e+02,	5.0001637363e+02,	-6.5494501309e-04
2.8920000000e-01,	1.9117393652e-04,	2.5000698969e+00,	4.9998363759e+02,	5.0001636241e+02,	-6.5449638726e-04
2.8930000000e-01,	1.9110850929e-04,	2.5000699160e+00,	4.9998364879e+02,	5.0001635121e+02,	-6.5404822248e-04
2.8940000000e-01,	1.9104312686e-04,	2.5000699351e+00,	4.9998365999e+02,	5.0001634001e+02,	-6.5360051812e-04
2.8950000000e-01,	1.9097778917e-04,	2.5000699542e+00,	4.9998367117e+02,	5.0001632883e+02,	-6.5315327354e-04
2.8960000000e-01,	1.9091249619e-04,	2.5000699733e+00,	4.9998368234e+02,	5.0001631766e+02,	-6.5270648814e-04
2.8970000000e-01,	1.9084724786e-04,	2.5000699924e+00,	4.9998369350e+02,	5.0001630650e+02,	-6.5226016126e-04
2.8980000000e-01,	1.9078204414e-04,	2.5000700115e+00,	4.9998370464e+02,	5.0001629536e+02,	-6.5181429229e-04
2.8990000000e-01,	1.9071688499e-04,	2.5000700306e+00,	4.9998371578e+02,	5.0001628422e+02,	-6.5136888059e-04
2.9000000000e-01,	1.9065177035e-04,	2.5000700496e+00,	4.9998372690e+02,	5.0001627310e+02,	-6.5092392555e-04
2.9010000000e-01,	1.9058670019e-04,	2.5000700687e+00,	4.9998373801e+02,	5.0001626199e+02,	-6.5047942653e-04
2.9020000000e-01,	1.9052167445e-04,	2.5000700878e+00,	4.9998374912e+02,	5.0001625088e+02,	-6.5003538294e-04
2.9030000000e-01,	1.9045669309e-04,	2.5000701068e+00,	4.9998376021e+02,	5.0001623979e+02,	-6.4959179410e-04
2.9040000000e-01,	1.9039175607e-04,	2.5000701258e+00,	4.9998377128e+02,	5.0001622872e+02,	-6.4914865944e-04
2.9050000000e-01,	1.9032686335e-04,	2.5000701449e+00,	4.9998378235e+02,	5.0001621765e+02,	-6.4870597832e-04
2.9060000000e-01,	1.9026201486e-04,	2.5000701639e+00,	4.9998379341e+02,	5.0001620659e+02,	-6.4826375012e-04
2.9070000000e-01,	1.9019721058e-04,	2.5000701829e+00,	4.9998380445e+02,	5.0001619555e+02,	-6.4782197423e-04
2.9080000000e-01,	1.9013245045e-04,	2.5000702020e+00,	4.9998381548e+02,	5.0001618452e+02,	-6.4738065002e-04
2.9090000000e-01,	1.9006773444e-04,	2.5000702210e+00,	4.9998382651e+02,	5.0001617349e+02,	-6.4693977689e-04
2.9100000000e-01,	1.9000306248e-04,	2.5000702400e+00,	4.9998383752e+02,	5.0001616248e+02,	-6.4649935421e-04
2.9110000000e-01,	1.8993843455e-04,	2.5000702590e+00,	4.9998384852e+02,	5.0001615148e+02,	-6.4605938138e-04
2.9120000000e-01,	1.8987385059e-04,	2.5000702780e+00,	4.9998385950e+02,	5.0001614050e+02,	-6.4561985777e-04
2.9130000000e-01,	1.8980931056e-04,	2.5000702969e+00,	4.9998387048e+02,	5.0001612952e+02,	-6.4518078278e-04
2.9140000000e-01,	1.8974481442e-04,	2.5000703159e+00,	4.9998388145e+02,	5.0001611855e+02,	-6.4474215581e-04
2.9150000000e-01,	1.8968036212e-04,	2.5000703349e+00,	4.9998389240e+02,	5.0001610760e+02,	-6.4430397622e-04
2.9160000000e-01,	1.8961595361e-04,	2.5000703539e+00,	4.9998390334e+02,	5.0001609666e+02,	-6.4386624344e-04
2.9170000000e-01,	1.8955158885e-04,	2.5000703728e+00,	4.9998391428e+02,	5.0001608572e+02,	-6.4342895683e-04
2.9180000000e-01,	1.8948726780e-04,	2.5000703918e+00,	4.9998392520e+02,	5.0001607480e+02,	-6.4299211580e-04
2.9190000000e-01,	1.8942299042e-04,	2.5000704107e+00,	4.9998393611e+02,	5.0001606389e+02,	-6.4255571974e-04
2.9200000000e-01,	1.8935875665e-04,	2.5000704296e+00,	4.9998394701e+02,	5.0001605299e+02,	-6.4211976805e-04
2.9210000000e-01,	1.8929456645e-04,	2.5000704486e+00,	4.9998395789e+02,	5.0001604211e+02,	-6.4168426013e-04
2.9220000000e-01,	1.8923041978e-04,	2.5000704675e+00,	4.9998396877e+02,	5.0001603123e+02,	-6.4124919534e-04
2.9230000000e-01,	1.8916631659e-04,	2.5000704864e+00,	4.9998397964e+02,	5.0001602036e+02,	-6.4081457313e-04
2.9240000000e-01,	1.8910225685e-04,	2.5000705053e+00,	4.9998399049e+02,	5.0001600951e+02,	-6.4038039287e-04
2.9250000000e-01,	1.8903824050e-04,	2.5000705242e+00,	4.9998400133e+02,	5.0001599867e+02,	-6.3994665397e-04
2.9260000000e-01,	1.8897426750e-04,	2.5000705431e+00,	4.9998401217e+02,	5.0001598783e+02,	-6.3951335584e-04
2.9270000000e-01,	1.8891033782e-04,	2.5000705620e+00,	4.9998402299e+02,	5.0001597701e+02,	-6.3908049787e-04
2.9280000000e-01,	1.8884645139e-04,	2.5000705809e+00,	4.9998403380e+02,	5.0001596620e+02,	-6.3864807946e-04
2.9290000000e-01,	1.8878260818e-04,	2.5000705998e+00,	4.9998404460e+02,	5.0001595540e+02,	-6.3821610002e-04
2.9300000000e-01,	1.8871880816e-04,	2.5000706187e+00,	4.9998405539e+02,	5.0001594461e+02,	-6.3778455896e-04
2.9310000000e-01,	1.8865505126e-04,	2.5000706376e+00,	4.9998406616e+02,	5.0001593384e+02,	-6.3735345569e-04
2.9320000000e-01,	1.8859133745e-04,	2.5000706564e+00,	4.9998407693e+02,	5.0001592307e+02,	-6.3692278960e-04
2.9330000000e-01,	1.8852766669e-04,	2.5000706753e+00,	4.9998408769e+02,	5.0001591231e+02,	-6.3649256012e-04
2.9340000000e-01,	1.8846403892e-04,	2.5000706941e+00,	4.9998409843e+02,	5.0001590157e+02,	-6.3606276665e-04
2.9350000000e-01,	1.8840045412e-04,	2.5000707130e+00,	4.9998410916e+02,	5.0001589084e+02,	-6.3563340860e-04
2.9360000000e-01,	1.8833691223e-04,	2.5000707318e+00,	4.9998411989e+02,	5.0001588011e+02,	-6.3520448538e-04
2.9370000000e-01,	1.8827341321e-04,	2.5000707506e+00,	4.9998413060e+02,	5.0001586940e+02,	-6.3477599641e-04
2.9380000000e-01,	1.8820995701e-04,	2.5000707695e+00,	4.9998414130e+02,	5.0001585870e+02,	-6.3434794110e-04
2.9390000000e-01,	1.8814654360e-04,	2.5000707883e+00,	4.9998415199e+02,	5.0001584801e+02,	-6.3392031885e-04
2.9400000000e-01,	1.8808317294e-04,	2.5000708071e+00,	4.9998416267e+02,	5.0001583733e+02,	-6.3349312907e-04
2.9410000000e-01,	1.8801984496e-04,	2.5000708259e+00,	4.9998417334e+02,	5.0001582666e+02,	-6.3306637123e-04
2.9420000000e-01,	1.8795655965e-04,	2.5000708447e+00,	4.9998418400e+02,	5.0001581600e+02,	-6.3264004472e-04
2.9430000000e-01,	1.8789331694e-04,	2.5000708635e+00,	4.9998419465e+02,	5.0001580535e+02,	-6.3221414895e-04
2.9440000000e-01,	1.8783011680e-04,	2.5000708823e+00,	4.9998420528e+02,	5.0001579472e+02,	-6.3178868333e-04
2.9450000000e-01,	1.8776695919e-04,	2.5000709010e+00,	4.9998421591e+02,	5.0001578409e+02,	-6.3136364730e-04
2.9460000000e-01,	1.8770384406e-04,	2.5000709198e+00,	4.9998422652e+02,	5.0001577348e+02,	-6.3093904026e-04
2.9470000000e-01,	1.8764077137e-04,	2.5000709386e+00,	4.9998423713e+02,	5.0001576287e+02,	-6.3051486166e-04
2.9480000000e-01,	1.8757774107e-04,	2.5000709573e+00,	4.9998424772e+02,	5.0001575228e+02,	-6.3009111090e-04
2.9490000000e-01,	1.8751475313e-04,	2.5000709761e+00,	4.9998425831e+02,	5.0001574169e+02,	-6.2966778742e-04
2.9500000000e-01,	1.8745180750e-04,	2.5000709949e+00,	4.9998426888e+02,	5.0001573112e+02,	-6.2924489064e-04
2.9510000000e-01,	1.8738890414e-04,	2.5000710136e+00,	4.9998427944e+02,	5.0001572056e+02,	-6.2882241999e-04
2.9520000000e-01,	1.8732604300e-04,	2.5000710323e+00,	4.9998428999e+02,	5.0001571001e+02,	-6.2840037489e-04
2.9530000000e-01,	1.8726322405e-04,	2.5000710511e+00,	4.9998430053e+02,	5.0001569947e+02,	-6.2797875477e-04
2.9540000000e-01,	1.8720044724e-04,	2.5000710698e+00,	4.9998431106e+02,	5.0001568894e+02,	-6.2755755906e-04
2.9550000000e-01,	1.8713771252e-04,	2.5000710885e+00,	4.9998432158e+02,	5.0001567842e+02,	-6.2713678719e-04
2.9560000000e-01,	1.8707501987e-04,	2.5000711072e+00,	4.9998433209e+02,	5.0001566791e+02,	-6.2671643860e-04
2.9570000000e-01,	1.8701236922e-04,	2.5000711259e+00,	4.9998434259e+02,	5.0001565741e+02,	-6.2629651272e-04
2.9580000000e-01,	1.8694976055e-04,	2.5000711446e+00,	4.9998435307e+02,	5.0001564693e+02,	-6.2587700896e-04
2.9590000000e-01,	1.8688719381e-04,	2.5000711633e+00,	4.9998436355e+02,	5.0001563645e+02,	-6.2545792679e-04
2.9600000000e-01,	1.8682466895e-04,	2.5000711820e+00,	4.9998437402e+02,	5.0001562598e+02,	-6.2503926562e-04
2.9610000000e-01,	1.8676218594e-04,	2.5000712007e+00,	4.9998438447e+02,	5.0001561553e+02,	-6.2462102489e-04
2.9620000000e-01,	1.8669974473e-04,	2.5000712193e+00,	4.9998439492e+02,	5.0001560508e+02,	-6.2420320404e-04
2.9630000000e-01,	1.8663734528e-04,	2.5000712380e+00,	4.9998440535e+02,	5.0001559464e+02,	-6.2378580252e-04
2.9640000000e-01,	1.8657498756e-04,	2.5000712567e+00,	4.9998441578e+02,	5.0001558422e+02,	-6.2336881974e-04
2.9650000000e-01,	1.8651267151e-04,	2.5000712753e+00,	4.9998442619e+02,	5.0001557381e+02,	-6.2295225517e-04
2.9660000000e-01,	1.8645039709e-04,	2.5000712940e+00,	4.9998443660e+02,	5.0001556340e+02,	-6.2253610823e-04
2.9670000000e-01,	1.8638816427e-04,	2.5000713126e+00,	4.9998444699e+02,	5.0001555301e+02,	-6.2212037837e-04
2.9680000000e-01,	1.8632597300e-04,	2.5000713313e+00,	4.9998445737e+02,	5.0001554263e+02,	-6.2170506503e-04
2.9690000000e-01,	1.8626382324e-04,	2.5000713499e+00,	4.9998446775e+02,	5.0001553225e+02,	-6.2129016766e-04
2.9700000000e-01,	1.8620171495e-04,	2.5000713685e+00,	4.9998447811e+02,	5.0001552189e+02,	-6.2087568569e-04
2.9710000000e-01,	1.8613964809e-04,	2.5000713871e+00,	4.9998448846e+02,	5.0001551154e+02,	-6.2046161858e-04
2.9720000000e-01,	1.8607762262e-04,	2.5000714057e+00,	4.9998449880e+02,	5.0001550120e+02,	-6.2004796577e-04
2.9730000000e-01,	1.8601563849e-04,	2.5000714243e+00,	4.9998450913e+02,	5.0001549087e+02,	-6.1963472671e-04
2.9740000000e-01,	1.8595369566e-04,	2.5000714429e+00,	4.9998451945e+02,	5.0001548055e+02,	-6.1922190084e-04
2.9750000000e-01,	1.8589179409e-04,	2.5000714615e+00,	4.9998452976e+02,	5.0001547024e+02,	-6.1880948762e-04
2.9760000000e-01,	1.8582993375e-04,	2.5000714801e+00,	4.9998454006e+02,	5.0001545994e+02,	-6.1839748649e-04
2.9770000000e-01,	1.8576811458e-04,	2.5000714987e+00,	4.9998455035e+02,	5.0001544965e+02,	-6.1798589692e-04
2.9780000000e-01,	1.8570633655e-04,	2.5000715173e+00,	4.9998456063e+02,	5.0001543937e+02,	-6.1757471833e-04
2.9790000000e-01,	1.8564459962e-04,	2.5000715358e+00,	4.9998457090e+02,	5.0001542910e+02,	-6.1716395020e-04
2.9800000000e-01,	1.8558290375e-04,	2.5000715544e+00,	4.9998458116e+02,	5.0001541884e+02,	-6.1675359199e-04
2.9810000000e-01,	1.8552124889e-04,	2.5000715730e+00,	4.9998459141e+02,	5.0001540859e+02,	-6.1634364310e-04
2.9820000000e-01,	1.8545963501e-04,	2.5000715915e+00,	4.9998460165e+02,	5.0001539835e+02,	-6.1593410304e-04
2.9830000000e-01,	1.8539806206e-04,	2.5000716100e+00,	4.9998461188e+02,	5.0001538812e+02,	-6.1552497125e-04
