t,	v,	x,	p1,	p2,	a
2.9660000000e-01,	-1.5680966372e-04,	2.4998368202e+00,	5.0001100665e+02,	4.9998899334e+02,	4.4026619881e-04
2.9670000000e-01,	-1.5676564947e-04,	2.4998368045e+00,	5.0001100047e+02,	4.9998899953e+02,	4.4001898676e-04
2.9680000000e-01,	-1.5672165992e-04,	2.4998367888e+00,	5.0001099430e+02,	4.9998900570e+02,	4.3977198296e-04
2.9690000000e-01,	-1.5667769506e-04,	2.4998367731e+00,	5.0001098813e+02,	4.9998901187e+02,	4.3952518715e-04
2.9700000000e-01,	-1.5663375487e-04,	2.4998367575e+00,	5.0001098196e+02,	4.9998901803e+02,	4.3927859912e-04
2.9710000000e-01,	-1.5658983933e-04,	2.4998367418e+00,	5.0001097581e+02,	4.9998902419e+02,	4.3903221861e-04
2.9720000000e-01,	-1.5654594842e-04,	2.4998367262e+00,	5.0001096965e+02,	4.9998903035e+02,	4.3878604542e-04
2.9730000000e-01,	-1.5650208212e-04,	2.4998367105e+00,	5.0001096350e+02,	4.9998903650e+02,	4.3854007930e-04
2.9740000000e-01,	-1.5645824040e-04,	2.4998366949e+00,	5.0001095736e+02,	4.9998904264e+02,	4.3829432001e-04
2.9750000000e-01,	-1.5641442325e-04,	2.4998366792e+00,	5.0001095122e+02,	4.9998904878e+02,	4.3804876733e-04
2.9760000000e-01,	-1.5637063064e-04,	2.4998366636e+00,	5.0001094509e+02,	4.9998905491e+02,	4.3780342102e-04
2.9770000000e-01,	-1.5632686256e-04,	2.4998366479e+00,	5.0001093896e+02,	4.9998906104e+02,	4.3755828086e-04
2.9780000000e-01,	-1.5628311898e-04,	2.4998366323e+00,	5.0001093283e+02,	4.9998906717e+02,	4.3731334662e-04
2.9790000000e-01,	-1.5623939988e-04,	2.4998366167e+00,	5.0001092672e+02,	4.9998907328e+02,	4.3706861805e-04
2.9800000000e-01,	-1.5619570525e-04,	2.4998366011e+00,	5.0001092060e+02,	4.9998907940e+02,	4.3682409494e-04
2.9810000000e-01,	-1.5615203506e-04,	2.4998365854e+00,	5.0001091449e+02,	4.9998908551e+02,	4.3657977705e-04
2.9820000000e-01,	-1.5610838928e-04,	2.4998365698e+00,	5.0001090839e+02,	4.9998909161e+02,	4.3633566416e-04
2.9830000000e-01,	-1.5606476792e-04,	2.4998365542e+00,	5.0001090229e+02,	4.9998909771e+02,	4.3609175599e-04
2.9840000000e-01,	-1.5602117093e-04,	2.4998365386e+00,	5.0001089620e+02,	4.9998910380e+02,	4.3584805238e-04
2.9850000000e-01,	-1.5597759830e-04,	2.4998365230e+00,	5.0001089011e+02,	4.9998910989e+02,	4.3560455308e-04
2.9860000000e-01,	-1.5593405001e-04,	2.4998365074e+00,	5.0001088403e+02,	4.9998911597e+02,	4.3536125787e-04
2.9870000000e-01,	-1.5589052604e-04,	2.4998364918e+00,	5.0001087795e+02,	4.9998912205e+02,	4.3511816649e-04
2.9880000000e-01,	-1.5584702637e-04,	2.4998364762e+00,	5.0001087188e+02,	4.9998912812e+02,	4.3487527874e-04
2.9890000000e-01,	-1.5580355098e-04,	2.4998364607e+00,	5.0001086581e+02,	4.9998913419e+02,	4.3463259438e-04
2.9900000000e-01,	-1.5576009984e-04,	2.4998364451e+00,	5.0001085975e+02,	4.9998914025e+02,	4.3439011319e-04
2.9910000000e-01,	-1.5571667295e-04,	2.4998364295e+00,	5.0001085370e+02,	4.9998914630e+02,	4.3414783494e-04
2.9920000000e-01,	-1.5567327027e-04,	2.4998364139e+00,	5.0001084764e+02,	4.9998915236e+02,	4.3390575939e-04
2.9930000000e-01,	-1.5562989179e-04,	2.4998363984e+00,	5.0001084160e+02,	4.9998915840e+02,	4.3366388634e-04
2.9940000000e-01,	-1.5558653749e-04,	2.4998363828e+00,	5.0001083556e+02,	4.9998916444e+02,	4.3342221555e-04
2.9950000000e-01,	-1.5554320734e-04,	2.4998363673e+00,	5.0001082952e+02,	4.9998917048e+02,	4.3318074679e-04
2.9960000000e-01,	-1.5549990133e-04,	2.4998363517e+00,	5.0001082349e+02,	4.9998917651e+02,	4.3293947984e-04
2.9970000000e-01,	-1.5545661944e-04,	2.4998363362e+00,	5.0001081746e+02,	4.9998918254e+02,	4.3269841448e-04
2.9980000000e-01,	-1.5541336164e-04,	2.4998363206e+00,	5.0001081144e+02,	4.9998918856e+02,	4.3245755048e-04
2.9990000000e-01,	-1.5537012792e-04,	2.4998363051e+00,	5.0001080542e+02,	4.9998919458e+02,	4.3221688761e-04
3.0000000000e-01,	-1.5532691826e-04,	2.4998362895e+00,	5.0001079941e+02,	4.9998920059e+02,	4.3197642566e-04
3.0010000000e-01,	-1.5528373263e-04,	2.4998362740e+00,	5.0001079340e+02,	4.9998920660e+02,	4.3173616439e-04
3.0020000000e-01,	-1.5524057102e-04,	2.4998362585e+00,	5.0001078740e+02,	4.9998921260e+02,	4.3149610360e-04
3.0030000000e-01,	-1.5519743340e-04,	2.4998362430e+00,	5.0001078141e+02,	4.9998921859e+02,	4.3125624304e-04
3.0040000000e-01,	-1.5515431976e-04,	2.4998362274e+00,	5.0001077541e+02,	4.9998922459e+02,	4.3101658250e-04
3.0050000000e-01,	-1.5511123008e-04,	2.4998362119e+00,	5.0001076943e+02,	4.9998923057e+02,	4.3077712176e-04
3.0060000000e-01,	-1.5506816433e-04,	2.4998361964e+00,	5.0001076345e+02,	4.9998923655e+02,	4.3053786060e-04
3.0070000000e-01,	-1.5502512250e-04,	2.4998361809e+00,	5.0001075747e+02,	4.9998924253e+02,	4.3029879879e-04
3.0080000000e-01,	-1.5498210456e-04,	2.4998361654e+00,	5.0001075150e+02,	4.9998924850e+02,	4.3005993611e-04
3.0090000000e-01,	-1.5493911050e-04,	2.4998361499e+00,	5.0001074553e+02,	4.9998925447e+02,	4.2982127234e-04
3.0100000000e-01,	-1.5489614030e-04,	2.4998361344e+00,	5.0001073957e+02,	4.9998926043e+02,	4.2958280726e-04
3.0110000000e-01,	-1.5485319394e-04,	2.4998361189e+00,	5.0001073361e+02,	4.9998926639e+02,	4.2934454065e-04
3.0120000000e-01,	-1.5481027139e-04,	2.4998361035e+00,	5.0001072766e+02,	4.9998927234e+02,	4.2910647229e-04
3.0130000000e-01,	-1.5476737264e-04,	2.4998360880e+00,	5.0001072171e+02,	4.9998927828e+02,	4.2886860196e-04
3.0140000000e-01,	-1.5472449766e-04,	2.4998360725e+00,	5.0001071577e+02,	4.9998928423e+02,	4.2863092944e-04
3.0150000000e-01,	-1.5468164644e-04,	2.4998360570e+00,	5.0001070984e+02,	4.9998929016e+02,	4.2839345451e-04
3.0160000000e-01,	-1.5463881896e-04,	2.4998360416e+00,	5.0001070390e+02,	4.9998929610e+02,	4.2815617695e-04
3.0170000000e-01,	-1.5459601520e-04,	2.4998360261e+00,	5.0001069798e+02,	4.9998930202e+02,	4.2791909654e-04
3.0180000000e-01,	-1.5455323514e-04,	2.4998360106e+00,	5.0001069206e+02,	4.9998930794e+02,	4.2768221306e-04
3.0190000000e-01,	-1.5451047875e-04,	2.4998359952e+00,	5.0001068614e+02,	4.9998931386e+02,	4.2744552631e-04
3.0200000000e-01,	-1.5446774603e-04,	2.4998359797e+00,	5.0001068023e+02,	4.9998931977e+02,	4.2720903605e-04
3.0210000000e-01,	-1.5442503694e-04,	2.4998359643e+00,	5.0001067432e+02,	4.9998932568e+02,	4.2697274206e-04
3.0220000000e-01,	-1.5438235147e-04,	2.4998359489e+00,	5.0001066842e+02,	4.9998933158e+02,	4.2673664415e-04
3.0230000000e-01,	-1.5433968960e-04,	2.4998359334e+00,	5.0001066252e+02,	4.9998933748e+02,	4.2650074208e-04
3.0240000000e-01,	-1.5429705132e-04,	2.4998359180e+00,	5.0001065663e+02,	4.9998934337e+02,	4.2626503563e-04
3.0250000000e-01,	-1.5425443659e-04,	2.4998359026e+00,	5.0001065074e+02,	4.9998934926e+02,	4.2602952460e-04
3.0260000000e-01,	-1.5421184540e-04,	2.4998358871e+00,	5.0001064486e+02,	4.9998935514e+02,	4.2579420877e-04
3.0270000000e-01,	-1.5416927774e-04,	2.4998358717e+00,	5.0001063898e+02,	4.9998936102e+02,	4.2555908792e-04
3.0280000000e-01,	-1.5412673358e-04,	2.4998358563e+00,	5.0001063310e+02,	4.9998936690e+02,	4.2532416184e-04
3.0290000000e-01,	-1.5408421290e-04,	2.4998358409e+00,	5.0001062724e+02,	4.9998937276e+02,	4.2508943030e-04
3.0300000000e-01,	-1.5404171569e-04,	2.4998358255e+00,	5.0001062137e+02,	4.9998937863e+02,	4.2485489311e-04
3.0310000000e-01,	-1.5399924192e-04,	2.4998358101e+00,	5.0001061551e+02,	4.9998938449e+02,	4.2462055003e-04
3.0320000000e-01,	-1.5395679157e-04,	2.4998357947e+00,	5.0001060966e+02,	4.9998939034e+02,	4.2438640086e-04
3.0330000000e-01,	-1.5391436463e-04,	2.4998357793e+00,	5.0001060381e+02,	4.9998939619e+02,	4.2415244539e-04
3.0340000000e-01,	-1.5387196108e-04,	2.4998357639e+00,	5.0001059797e+02,	4.9998940203e+02,	4.2391868340e-04
3.0350000000e-01,	-1.5382958089e-04,	2.4998357485e+00,	5.0001059213e+02,	4.9998940787e+02,	4.2368511466e-04
3.0360000000e-01,	-1.5378722405e-04,	2.4998357331e+00,	5.0001058629e+02,	4.9998941371e+02,	4.2345173899e-04
3.0370000000e-01,	-1.5374489053e-04,	2.4998357178e+00,	5.0001058046e+02,	4.9998941954e+02,	4.2321855615e-04
3.0380000000e-01,	-1.5370258033e-04,	2.4998357024e+00,	5.0001057464e+02,	4.9998942536e+02,	4.2298556594e-04
3.0390000000e-01,	-1.5366029341e-04,	2.4998356870e+00,	5.0001056882e+02,	4.9998943118e+02,	4.2275276815e-04
3.0400000000e-01,	-1.5361802977e-04,	2.4998356717e+00,	5.0001056300e+02,	4.9998943700e+02,	4.2252016256e-04
3.0410000000e-01,	-1.5357578937e-04,	2.4998356563e+00,	5.0001055719e+02,	4.9998944281e+02,	4.2228774897e-04
3.0420000000e-01,	-1.5353357221e-04,	2.4998356409e+00,	5.0001055139e+02,	4.9998944861e+02,	4.2205552715e-04
3.0430000000e-01,	-1.5349137826e-04,	2.4998356256e+00,	5.0001054559e+02,	4.9998945441e+02,	4.2182349691e-04
3.0440000000e-01,	-1.5344920751e-04,	2.4998356102e+00,	5.0001053979e+02,	4.9998946021e+02,	4.2159165802e-04
3.0450000000e-01,	-1.5340705992e-04,	2.4998355949e+00,	5.0001053400e+02,	4.9998946600e+02,	4.2136001029e-04
3.0460000000e-01,	-1.5336493550e-04,	2.4998355796e+00,	5.0001052821e+02,	4.9998947179e+02,	4.2112855349e-04
3.0470000000e-01,	-1.5332283421e-04,	2.4998355642e+00,	5.0001052243e+02,	4.9998947757e+02,	4.2089728742e-04
3.0480000000e-01,	-1.5328075603e-04,	2.4998355489e+00,	5.0001051666e+02,	4.9998948334e+02,	4.2066621186e-04
3.0490000000e-01,	-1.5323870096e-04,	2.4998355336e+00,	5.0001051088e+02,	4.9998948912e+02,	4.2043532662e-04
3.0500000000e-01,	-1.5319666896e-04,	2.4998355183e+00,	5.0001050512e+02,	4.9998949488e+02,	4.2020463149e-04
3.0510000000e-01,	-1.5315466003e-04,	2.4998355029e+00,	5.0001049935e+02,	4.9998950065e+02,	4.1997412624e-04
3.0520000000e-01,	-1.5311267413e-04,	2.4998354876e+00,	5.0001049360e+02,	4.9998950640e+02,	4.1974381067e-04
3.0530000000e-01,	-1.5307071126e-04,	2.4998354723e+00,	5.0001048784e+02,	4.9998951216e+02,	4.1951368458e-04
3.0540000000e-01,	-1.5302877139e-04,	2.4998354570e+00,	5.0001048209e+02,	4.9998951791e+02,	4.1928374776e-04
3.0550000000e-01,	-1.5298685450e-04,	2.4998354417e+00,	5.0001047635e+02,	4.9998952365e+02,	4.1905400001e-04
3.0560000000e-01,	-1.5294496058e-04,	2.4998354264e+00,	5.0001047061e+02,	4.9998952939e+02,	4.1882444110e-04
3.0570000000e-01,	-1.5290308961e-04,	2.4998354111e+00,	5.0001046488e+02,	4.9998953512e+02,	4.1859507084e-04
3.0580000000e-01,	-1.5286124156e-04,	2.4998353958e+00,	5.0001045915e+02,	4.9998954085e+02,	4.1836588901e-04
3.0590000000e-01,	-1.5281941642e-04,	2.4998353805e+00,	5.0001045342e+02,	4.9998954658e+02,	4.1813689542e-04
3.0600000000e-01,	-1.5277761418e-04,	2.4998353653e+00,	5.0001044770e+02,	4.9998955230e+02,	4.1790808986e-04
3.0610000000e-01,	-1.5273583480e-04,	2.4998353500e+00,	5.0001044199e+02,	4.9998955801e+02,	4.1767947212e-04
3.0620000000e-01,	-1.5269407828e-04,	2.4998353347e+00,	5.0001043628e+02,	4.9998956372e+02,	4.1745104199e-04
3.0630000000e-01,	-1.5265234458e-04,	2.4998353194e+00,	5.0001043057e+02,	4.9998956943e+02,	4.1722279927e-04
3.0640000000e-01,	-1.5261063371e-04,	2.4998353042e+00,	5.0001042487e+02,	4.9998957513e+02,	4.1699474376e-04
3.0650000000e-01,	-1.5256894563e-04,	2.4998352889e+00,	5.0001041917e+02,	4.9998958083e+02,	4.1676687525e-04
3.0660000000e-01,	-1.5252728033e-04,	2.4998352737e+00,	5.0001041348e+02,	4.9998958652e+02,	4.1653919353e-04
3.0670000000e-01,	-1.5248563778e-04,	2.4998352584e+00,	5.0001040779e+02,	4.9998959221e+02,	4.1631169841e-04
3.0680000000e-01,	-1.5244401798e-04,	2.4998352432e+00,	5.0001040211e+02,	4.9998959789e+02,	4.1608438967e-04
3.0690000000e-01,	-1.5240242090e-04,	2.4998352279e+00,	5.0001039643e+02,	4.9998960357e+02,	4.1585726711e-04
3.0700000000e-01,	-1.5236084652e-04,	2.4998352127e+00,	5.0001039076e+02,	4.9998960924e+02,	4.1563033054e-04
3.0710000000e-01,	-1.5231929483e-04,	2.4998351975e+00,	5.0001038509e+02,	4.9998961491e+02,	4.1540357975e-04
3.0720000000e-01,	-1.5227776580e-04,	2.4998351822e+00,	5.0001037943e+02,	4.9998962057e+02,	4.1517701452e-04
3.0730000000e-01,	-1.5223625942e-04,	2.4998351670e+00,	5.0001037377e+02,	4.9998962623e+02,	4.1495063467e-04
3.0740000000e-01,	-1.5219477567e-04,	2.4998351518e+00,	5.0001036811e+02,	4.9998963189e+02,	4.1472444000e-04
3.0750000000e-01,	-1.5215331453e-04,	2.4998351366e+00,	5.0001036246e+02,	4.9998963754e+02,	4.1449843028e-04
3.0760000000e-01,	-1.5211187597e-04,	2.4998351214e+00,	5.0001035682e+02,	4.9998964318e+02,	4.1427260534e-04
3.0770000000e-01,	-1.5207046000e-04,	2.4998351061e+00,	5.0001035117e+02,	4.9998964883e+02,	4.1404696496e-04
3.0780000000e-01,	-1.5202906658e-04,	2.4998350909e+00,	5.0001034554e+02,	4.9998965446e+02,	4.1382150894e-04
3.0790000000e-01,	-1.5198769569e-04,	2.4998350757e+00,	5.0001033991e+02,	4.9998966009e+02,	4.1359623709e-04
3.0800000000e-01,	-1.5194634732e-04,	2.4998350605e+00,	5.0001033428e+02,	4.9998966572e+02,	4.1337114920e-04
3.0810000000e-01,	-1.5190502145e-04,	2.4998350453e+00,	5.0001032866e+02,	4.9998967134e+02,	4.1314624507e-04
3.0820000000e-01,	-1.5186371807e-04,	2.4998350302e+00,	5.0001032304e+02,	4.9998967696e+02,	4.1292152450e-04
3.0830000000e-01,	-1.5182243714e-04,	2.4998350150e+00,	5.0001031742e+02,	4.9998968258e+02,	4.1269698730e-04
3.0840000000e-01,	-1.5178117866e-04,	2.4998349998e+00,	5.0001031182e+02,	4.9998968818e+02,	4.1247263325e-04
3.0850000000e-01,	-1.5173994261e-04,	2.4998349846e+00,	5.0001030621e+02,	4.9998969379e+02,	4.1224846217e-04
3.0860000000e-01,	-1.5169872896e-04,	2.4998349694e+00,	5.0001030061e+02,	4.9998969939e+02,	4.1202447385e-04
3.0870000000e-01,	-1.5165753771e-04,	2.4998349543e+00,	5.0001029502e+02,	4.9998970498e+02,	4.1180066811e-04
3.0880000000e-01,	-1.5161636883e-04,	2.4998349391e+00,	5.0001028943e+02,	4.9998971057e+02,	4.1157704473e-04
3.0890000000e-01,	-1.5157522229e-04,	2.4998349240e+00,	5.0001028384e+02,	4.9998971616e+02,	4.1135360350e-04
3.0900000000e-01,	-1.5153409810e-04,	2.4998349088e+00,	5.0001027826e+02,	4.9998972174e+02,	4.1113034424e-04
3.0910000000e-01,	-1.5149299622e-04,	2.4998348936e+00,	5.0001027268e+02,	4.9998972732e+02,	4.1090726678e-04
3.0920000000e-01,	-1.5145191664e-04,	2.4998348785e+00,	5.0001026711e+02,	4.9998973289e+02,	4.1068437089e-04
3.0930000000e-01,	-1.5141085934e-04,	2.4998348634e+00,	5.0001026154e+02,	4.9998973846e+02,	4.1046165638e-04
3.0940000000e-01,	-1.5136982430e-04,	2.4998348482e+00,	5.0001025598e+02,	4.9998974402e+02,	4.1023912305e-04
3.0950000000e-01,	-1.5132881151e-04,	2.4998348331e+00,	5.0001025042e+02,	4.9998974958e+02,	4.1001677071e-04
3.0960000000e-01,	-1.5128782094e-04,	2.4998348180e+00,	5.0001024486e+02,	4.9998975513e+02,	4.0979459916e-04
3.0970000000e-01,	-1.5124685258e-04,	2.4998348028e+00,	5.0001023932e+02,	4.9998976068e+02,	4.0957260819e-04
3.0980000000e-01,	-1.5120590641e-04,	2.4998347877e+00,	5.0001023377e+02,	4.9998976623e+02,	4.0935079763e-04
3.0990000000e-01,	-1.5116498242e-04,	2.4998347726e+00,	5.0001022823e+02,	4.9998977177e+02,	4.0912916727e-04
3.1000000000e-01,	-1.5112408057e-04,	2.4998347575e+00,	5.0001022269e+02,	4.9998977731e+02,	4.0890771691e-04
3.1010000000e-01,	-1.5108320087e-04,	2.4998347424e+00,	5.0001021716e+02,	4.9998978284e+02,	4.0868644637e-04
3.1020000000e-01,	-1.5104234328e-04,	2.4998347273e+00,	5.0001021163e+02,	4.9998978837e+02,	4.0846535545e-04
3.1030000000e-01,	-1.5100150779e-04,	2.4998347122e+00,	5.0001020611e+02,	4.9998979389e+02,	4.0824444394e-04
3.1040000000e-01,	-1.5096069438e-04,	2.4998346971e+00,	5.0001020059e+02,	4.9998979941e+02,	4.0802371167e-04
3.1050000000e-01,	-1.5091990304e-04,	2.4998346820e+00,	5.0001019508e+02,	4.9998980492e+02,	4.0780315843e-04
3.1060000000e-01,	-1.5087913375e-04,	2.4998346669e+00,	5.0001018957e+02,	4.9998981043e+02,	4.0758278403e-04
3.1070000000e-01,	-1.5083838648e-04,	2.4998346518e+00,	5.0001018406e+02,	4.9998981594e+02,	4.0736258829e-04
3.1080000000e-01,	-1.5079766122e-04,	2.4998346367e+00,	5.0001017856e+02,	4.9998982144e+02,	4.0714257099e-04
3.1090000000e-01,	-1.5075695796e-04,	2.4998346216e+00,	5.0001017307e+02,	4.9998982693e+02,	4.0692273196e-04
3.1100000000e-01,	-1.5071627667e-04,	2.4998346066e+00,	5.0001016758e+02,	4.9998983242e+02,	4.0670307100e-04
3.1110000000e-01,	-1.5067561734e-04,	2.4998345915e+00,	5.0001016209e+02,	4.9998983791e+02,	4.0648358791e-04
3.1120000000e-01,	-1.5063497995e-04,	2.4998345764e+00,	5.0001015661e+02,	4.9998984339e+02,	4.0626428251e-04
3.1130000000e-01,	-1.5059436448e-04,	2.4998345614e+00,	5.0001015113e+02,	4.9998984887e+02,	4.0604515460e-04
3.1140000000e-01,	-1.5055377091e-04,	2.4998345463e+00,	5.0001014566e+02,	4.9998985434e+02,	4.0582620400e-04
3.1150000000e-01,	-1.5051319923e-04,	2.4998345312e+00,	5.0001014019e+02,	4.9998985981e+02,	4.0560743050e-04
3.1160000000e-01,	-1.5047264942e-04,	2.4998345162e+00,	5.0001013472e+02,	4.9998986528e+02,	4.0538883393e-04
3.1170000000e-01,	-1.5043212146e-04,	2.4998345012e+00,	5.0001012926e+02,	4.9998987074e+02,	4.0517041408e-04
3.1180000000e-01,	-1.5039161533e-04,	2.4998344861e+00,	5.0001012380e+02,	4.9998987620e+02,	4.0495217077e-04
3.1190000000e-01,	-1.5035113102e-04,	2.4998344711e+00,	5.0001011835e+02,	4.9998988165e+02,	4.0473410381e-04
3.1200000000e-01,	-1.5031066850e-04,	2.4998344560e+00,	5.0001011291e+02,	4.9998988709e+02,	4.0451621301e-04
3.1210000000e-01,	-1.5027022777e-04,	2.4998344410e+00,	5.0001010746e+02,	4.9998989254e+02,	4.0429849817e-04
3.1220000000e-01,	-1.5022980880e-04,	2.4998344260e+00,	5.0001010202e+02,	4.9998989798e+02,	4.0408095911e-04
3.1230000000e-01,	-1.5018941157e-04,	2.4998344110e+00,	5.0001009659e+02,	4.9998990341e+02,	4.0386359565e-04
3.1240000000e-01,	-1.5014903607e-04,	2.4998343959e+00,	5.0001009116e+02,	4.9998990884e+02,	4.0364640758e-04
3.1250000000e-01,	-1.5010868228e-04,	2.4998343809e+00,	5.0001008573e+02,	4.9998991427e+02,	4.0342939472e-04
3.1260000000e-01,	-1.5006835019e-04,	2.4998343659e+00,	5.0001008031e+02,	4.9998991969e+02,	4.0321255689e-04
3.1270000000e-01,	-1.5002803977e-04,	2.4998343509e+00,	5.0001007490e+02,	4.9998992510e+02,	4.0299589389e-04
3.1280000000e-01,	-1.4998775100e-04,	2.4998343359e+00,	5.0001006949e+02,	4.9998993051e+02,	4.0277940554e-04
3.1290000000e-01,	-1.4994748388e-04,	2.4998343209e+00,	5.0001006408e+02,	4.9998993592e+02,	4.0256309166e-04
3.1300000000e-01,	-1.4990723838e-04,	2.4998343059e+00,	5.0001005867e+02,	4.9998994133e+02,	4.0234695203e-04
3.1310000000e-01,	-1.4986701448e-04,	2.4998342909e+00,	5.0001005327e+02,	4.9998994673e+02,	4.0213098649e-04
3.1320000000e-01,	-1.4982681218e-04,	2.4998342760e+00,	5.0001004788e+02,	4.9998995212e+02,	4.0191519486e-04
3.1330000000e-01,	-1.4978663144e-04,	2.4998342610e+00,	5.0001004249e+02,	4.9998995751e+02,	4.0169957693e-04
3.1340000000e-01,	-1.4974647225e-04,	2.4998342460e+00,	5.0001003710e+02,	4.9998996290e+02,	4.0148413252e-04
3.1350000000e-01,	-1.4970633461e-04,	2.4998342310e+00,	5.0001003172e+02,	4.9998996828e+02,	4.0126886146e-04
3.1360000000e-01,	-1.4966621848e-04,	2.4998342161e+00,	5.0001002634e+02,	4.9998997366e+02,	4.0105376355e-04
3.1370000000e-01,	-1.4962612385e-04,	2.4998342011e+00,	5.0001002097e+02,	4.9998997903e+02,	4.0083883860e-04
3.1380000000e-01,	-1.4958605070e-04,	2.4998341861e+00,	5.0001001560e+02,	4.9998998440e+02,	4.0062408643e-04
3.1390000000e-01,	-1.4954599903e-04,	2.4998341712e+00,	5.0001001024e+02,	4.9998998976e+02,	4.0040950686e-04
3.1400000000e-01,	-1.4950596880e-04,	2.4998341562e+00,	5.0001000488e+02,	4.9998999512e+02,	4.0019509971e-04
3.1410000000e-01,	-1.4946596000e-04,	2.4998341413e+00,	5.0000999952e+02,	4.9999000048e+02,	3.9998086477e-04
3.1420000000e-01,	-1.4942597262e-04,	2.4998341263e+00,	5.0000999417e+02,	4.9999000583e+02,	3.9976680188e-04
3.1430000000e-01,	-1.4938600663e-04,	2.4998341114e+00,	5.0000998882e+02,	4.9999001118e+02,	3.9955291085e-04
3.1440000000e-01,	-1.4934606203e-04,	2.4998340965e+00,	5.0000998348e+02,	4.9999001652e+02,	3.9933919149e-04
3.1450000000e-01,	-1.4930613879e-04,	2.4998340815e+00,	5.0000997814e+02,	4.9999002186e+02,	3.9912564362e-04
3.1460000000e-01,	-1.4926623690e-04,	2.4998340666e+00,	5.0000997281e+02,	4.9999002719e+02,	3.9891226706e-04
3.1470000000e-01,	-1.4922635633e-04,	2.4998340517e+00,	5.0000996748e+02,	4.9999003252e+02,	3.9869906161e-04
3.1480000000e-01,	-1.4918649708e-04,	2.4998340367e+00,	5.0000996215e+02,	4.9999003785e+02,	3.9848602712e-04
3.1490000000e-01,	-1.4914665912e-04,	2.4998340218e+00,	5.0000995683e+02,	4.9999004317e+02,	3.9827316337e-04
3.1500000000e-01,	-1.4910684244e-04,	2.4998340069e+00,	5.0000995151e+02,	4.9999004849e+02,	3.9806047019e-04
3.1510000000e-01,	-1.4906704702e-04,	2.4998339920e+00,	5.0000994620e+02,	4.9999005380e+02,	3.9784794741e-04
3.1520000000e-01,	-1.4902727284e-04,	2.4998339771e+00,	5.0000994089e+02,	4.9999005911e+02,	3.9763559485e-04
3.1530000000e-01,	-1.4898751989e-04,	2.4998339622e+00,	5.0000993559e+02,	4.9999006441e+02,	3.9742341231e-04
3.1540000000e-01,	-1.4894778816e-04,	2.4998339473e+00,	5.0000993028e+02,	4.9999006971e+02,	3.9721139962e-04
3.1550000000e-01,	-1.4890807761e-04,	2.4998339324e+00,	5.0000992499e+02,	4.9999007501e+02,	3.9699955660e-04
3.1560000000e-01,	-1.4886838824e-04,	2.4998339175e+00,	5.0000991970e+02,	4.9999008030e+02,	3.9678788306e-04
3.1570000000e-01,	-1.4882872003e-04,	2.4998339026e+00,	5.0000991441e+02,	4.9999008559e+02,	3.9657637882e-04
3.1580000000e-01,	-1.4878907296e-04,	2.4998338878e+00,	5.0000990913e+02,	4.9999009087e+02,	3.9636504371e-04
3.1590000000e-01,	-1.4874944701e-04,	2.4998338729e+00,	5.0000990385e+02,	4.9999009615e+02,	3.9615387754e-04
3.1600000000e-01,	-1.4870984218e-04,	2.4998338580e+00,	5.0000989857e+02,	4.9999010143e+02,	3.9594288013e-04
3.1610000000e-01,	-1.4867025843e-04,	2.4998338431e+00,	5.0000989330e+02,	4.9999010670e+02,	3.9573205131e-04
3.1620000000e-01,	-1.4863069576e-04,	2.4998338283e+00,	5.0000988803e+02,	4.9999011197e+02,	3.9552139088e-04
3.1630000000e-01,	-1.4859115415e-04,	2.4998338134e+00,	5.0000988277e+02,	4.9999011723e+02,	3.9531089869e-04
3.1640000000e-01,	-1.4855163357e-04,	2.4998337986e+00,	5.0000987751e+02,	4.9999012249e+02,	3.9510057454e-04
3.1650000000e-01,	-1.4851213403e-04,	2.4998337837e+00,	5.0000987226e+02,	4.9999012774e+02,	3.9489041825e-04
3.1660000000e-01,	-1.4847265549e-04,	2.4998337689e+00,	5.0000986701e+02,	4.9999013299e+02,	3.9468042965e-04
3.1670000000e-01,	-1.4843319794e-04,	2.4998337540e+00,	5.0000986177e+02,	4.9999013823e+02,	3.9447060857e-04
3.1680000000e-01,	-1.4839376136e-04,	2.4998337392e+00,	5.0000985652e+02,	4.9999014348e+02,	3.9426095481e-04
3.1690000000e-01,	-1.4835434574e-04,	2.4998337243e+00,	5.0000985129e+02,	4.9999014871e+02,	3.9405146820e-04
3.1700000000e-01,	-1.4831495106e-04,	2.4998337095e+00,	5.0000984605e+02,	4.9999015395e+02,	3.9384214857e-04
3.1710000000e-01,	-1.4827557730e-04,	2.4998336947e+00,	5.0000984082e+02,	4.9999015918e+02,	3.9363299573e-04
3.1720000000e-01,	-1.4823622445e-04,	2.4998336798e+00,	5.0000983560e+02,	4.9999016440e+02,	3.9342400953e-04
3.1730000000e-01,	-1.4819689250e-04,	2.4998336650e+00,	5.0000983038e+02,	4.9999016962e+02,	3.9321518976e-04
3.1740000000e-01,	-1.4815758141e-04,	2.4998336502e+00,	5.0000982516e+02,	4.9999017484e+02,	3.9300653626e-04
3.1750000000e-01,	-1.4811829118e-04,	2.4998336354e+00,	5.0000981995e+02,	4.9999018005e+02,	3.9279804885e-04
3.1760000000e-01,	-1.4807902180e-04,	2.4998336206e+00,	5.0000981474e+02,	4.9999018526e+02,	3.9258972735e-04
