t,	v,	x,	p1,	p2,	a
1.9600000000e-01,	-2.8688708513e-04,	2.4997636062e+00,	5.0003687393e+02,	4.9996312606e+02,	1.4749574124e-03
1.9610000000e-01,	-2.8673966528e-04,	2.4997635776e+00,	5.0003683600e+02,	4.9996316400e+02,	1.4734400256e-03
1.9620000000e-01,	-2.8659239705e-04,	2.4997635489e+00,	5.0003679812e+02,	4.9996320187e+02,	1.4719249822e-03
1.9630000000e-01,	-2.8644528020e-04,	2.4997635202e+00,	5.0003676031e+02,	4.9996323969e+02,	1.4704122773e-03
1.9640000000e-01,	-2.8629831451e-04,	2.4997634916e+00,	5.0003672255e+02,	4.9996327745e+02,	1.4689019060e-03
1.9650000000e-01,	-2.8615149974e-04,	2.4997634630e+00,	5.0003668485e+02,	4.9996331515e+02,	1.4673938637e-03
1.9660000000e-01,	-2.8600483566e-04,	2.4997634344e+00,	5.0003664720e+02,	4.9996335279e+02,	1.4658881454e-03
1.9670000000e-01,	-2.8585832204e-04,	2.4997634058e+00,	5.0003660962e+02,	4.9996339038e+02,	1.4643847465e-03
1.9680000000e-01,	-2.8571195864e-04,	2.4997633772e+00,	5.0003657209e+02,	4.9996342791e+02,	1.4628836621e-03
1.9690000000e-01,	-2.8556574523e-04,	2.4997633486e+00,	5.0003653462e+02,	4.9996346538e+02,	1.4613848875e-03
1.9700000000e-01,	-2.8541968158e-04,	2.4997633201e+00,	5.0003649721e+02,	4.9996350279e+02,	1.4598884180e-03
1.9710000000e-01,	-2.8527376747e-04,	2.4997632916e+00,	5.0003645985e+02,	4.9996354014e+02,	1.4583942487e-03
1.9720000000e-01,	-2.8512800266e-04,	2.4997632630e+00,	5.0003642256e+02,	4.9996357744e+02,	1.4569023751e-03
1.9730000000e-01,	-2.8498238692e-04,	2.4997632345e+00,	5.0003638532e+02,	4.9996361468e+02,	1.4554127924e-03
1.9740000000e-01,	-2.8483692002e-04,	2.4997632060e+00,	5.0003634814e+02,	4.9996365186e+02,	1.4539254959e-03
1.9750000000e-01,	-2.8469160174e-04,	2.4997631776e+00,	5.0003631101e+02,	4.9996368899e+02,	1.4524404810e-03
1.9760000000e-01,	-2.8454643185e-04,	2.4997631491e+00,	5.0003627394e+02,	4.9996372605e+02,	1.4509577428e-03
1.9770000000e-01,	-2.8440141012e-04,	2.4997631206e+00,	5.0003623693e+02,	4.9996376307e+02,	1.4494772769e-03
1.9780000000e-01,	-2.8425653632e-04,	2.4997630922e+00,	5.0003619998e+02,	4.9996380002e+02,	1.4479990785e-03
1.9790000000e-01,	-2.8411181023e-04,	2.4997630638e+00,	5.0003616308e+02,	4.9996383692e+02,	1.4465231431e-03
1.9800000000e-01,	-2.8396723161e-04,	2.4997630354e+00,	5.0003612624e+02,	4.9996387376e+02,	1.4450494659e-03
1.9810000000e-01,	-2.8382280026e-04,	2.4997630070e+00,	5.0003608945e+02,	4.9996391055e+02,	1.4435780424e-03
1.9820000000e-01,	-2.8367851593e-04,	2.4997629786e+00,	5.0003605272e+02,	4.9996394728e+02,	1.4421088680e-03
1.9830000000e-01,	-2.8353437841e-04,	2.4997629503e+00,	5.0003601605e+02,	4.9996398395e+02,	1.4406419381e-03
1.9840000000e-01,	-2.8339038747e-04,	2.4997629219e+00,	5.0003597943e+02,	4.9996402057e+02,	1.4391772481e-03
1.9850000000e-01,	-2.8324654288e-04,	2.4997628936e+00,	5.0003594287e+02,	4.9996405713e+02,	1.4377147935e-03
1.9860000000e-01,	-2.8310284444e-04,	2.4997628653e+00,	5.0003590636e+02,	4.9996409363e+02,	1.4362545697e-03
1.9870000000e-01,	-2.8295929190e-04,	2.4997628370e+00,	5.0003586991e+02,	4.9996413008e+02,	1.4347965721e-03
1.9880000000e-01,	-2.8281588505e-04,	2.4997628087e+00,	5.0003583352e+02,	4.9996416648e+02,	1.4333407963e-03
1.9890000000e-01,	-2.8267262366e-04,	2.4997627804e+00,	5.0003579718e+02,	4.9996420282e+02,	1.4318872377e-03
1.9900000000e-01,	-2.8252950753e-04,	2.4997627521e+00,	5.0003576090e+02,	4.9996423910e+02,	1.4304358918e-03
1.9910000000e-01,	-2.8238653641e-04,	2.4997627239e+00,	5.0003572467e+02,	4.9996427533e+02,	1.4289867541e-03
1.9920000000e-01,	-2.8224371010e-04,	2.4997626957e+00,	5.0003568849e+02,	4.9996431150e+02,	1.4275398202e-03
1.9930000000e-01,	-2.8210102837e-04,	2.4997626675e+00,	5.0003565238e+02,	4.9996434762e+02,	1.4260950855e-03
1.9940000000e-01,	-2.8195849101e-04,	2.4997626392e+00,	5.0003561631e+02,	4.9996438368e+02,	1.4246525456e-03
1.9950000000e-01,	-2.8181609779e-04,	2.4997626111e+00,	5.0003558030e+02,	4.9996441969e+02,	1.4232121961e-03
1.9960000000e-01,	-2.8167384850e-04,	2.4997625829e+00,	5.0003554435e+02,	4.9996445565e+02,	1.4217740325e-03
1.9970000000e-01,	-2.8153174291e-04,	2.4997625547e+00,	5.0003550845e+02,	4.9996449155e+02,	1.4203380504e-03
1.9980000000e-01,	-2.8138978082e-04,	2.4997625266e+00,	5.0003547260e+02,	4.9996452739e+02,	1.4189042453e-03
1.9990000000e-01,	-2.8124796199e-04,	2.4997624984e+00,	5.0003543681e+02,	4.9996456318e+02,	1.4174726130e-03
2.0000000000e-01,	-2.8110628622e-04,	2.4997624703e+00,	5.0003540108e+02,	4.9996459892e+02,	1.4160431489e-03
2.0010000000e-01,	-2.8096475329e-04,	2.4997624422e+00,	5.0003536539e+02,	4.9996463460e+02,	1.4146158487e-03
2.0020000000e-01,	-2.8082336298e-04,	2.4997624141e+00,	5.0003532977e+02,	4.9996467023e+02,	1.4131907080e-03
2.0030000000e-01,	-2.8068211508e-04,	2.4997623861e+00,	5.0003529419e+02,	4.9996470581e+02,	1.4117677225e-03
2.0040000000e-01,	-2.8054100936e-04,	2.4997623580e+00,	5.0003525867e+02,	4.9996474133e+02,	1.4103468878e-03
2.0050000000e-01,	-2.8040004563e-04,	2.4997623300e+00,	5.0003522320e+02,	4.9996477679e+02,	1.4089281996e-03
2.0060000000e-01,	-2.8025922365e-04,	2.4997623019e+00,	5.0003518779e+02,	4.9996481221e+02,	1.4075116536e-03
2.0070000000e-01,	-2.8011854322e-04,	2.4997622739e+00,	5.0003515243e+02,	4.9996484757e+02,	1.4060972454e-03
2.0080000000e-01,	-2.7997800413e-04,	2.4997622459e+00,	5.0003511712e+02,	4.9996488287e+02,	1.4046849707e-03
2.0090000000e-01,	-2.7983760616e-04,	2.4997622179e+00,	5.0003508187e+02,	4.9996491813e+02,	1.4032748252e-03
2.0100000000e-01,	-2.7969734910e-04,	2.4997621899e+00,	5.0003504667e+02,	4.9996495333e+02,	1.4018668047e-03
2.0110000000e-01,	-2.7955723273e-04,	2.4997621620e+00,	5.0003501152e+02,	4.9996498848e+02,	1.4004609049e-03
2.0120000000e-01,	-2.7941725684e-04,	2.4997621340e+00,	5.0003497643e+02,	4.9996502357e+02,	1.3990571215e-03
2.0130000000e-01,	-2.7927742123e-04,	2.4997621061e+00,	5.0003494138e+02,	4.9996505861e+02,	1.3976554503e-03
2.0140000000e-01,	-2.7913772568e-04,	2.4997620782e+00,	5.0003490640e+02,	4.9996509360e+02,	1.3962558870e-03
2.0150000000e-01,	-2.7899816999e-04,	2.4997620503e+00,	5.0003487146e+02,	4.9996512854e+02,	1.3948584275e-03
2.0160000000e-01,	-2.7885875393e-04,	2.4997620224e+00,	5.0003483658e+02,	4.9996516342e+02,	1.3934630673e-03
2.0170000000e-01,	-2.7871947730e-04,	2.4997619945e+00,	5.0003480174e+02,	4.9996519825e+02,	1.3920698025e-03
2.0180000000e-01,	-2.7858033990e-04,	2.4997619666e+00,	5.0003476696e+02,	4.9996523303e+02,	1.3906786287e-03
2.0190000000e-01,	-2.7844134151e-04,	2.4997619388e+00,	5.0003473224e+02,	4.9996526776e+02,	1.3892895418e-03
2.0200000000e-01,	-2.7830248192e-04,	2.4997619109e+00,	5.0003469756e+02,	4.9996530244e+02,	1.3879025377e-03
2.0210000000e-01,	-2.7816376093e-04,	2.4997618831e+00,	5.0003466294e+02,	4.9996533706e+02,	1.3865176121e-03
2.0220000000e-01,	-2.7802517833e-04,	2.4997618553e+00,	5.0003462837e+02,	4.9996537163e+02,	1.3851347608e-03
2.0230000000e-01,	-2.7788673391e-04,	2.4997618275e+00,	5.0003459385e+02,	4.9996540615e+02,	1.3837539798e-03
2.0240000000e-01,	-2.7774842746e-04,	2.4997617997e+00,	5.0003455938e+02,	4.9996544062e+02,	1.3823752649e-03
2.0250000000e-01,	-2.7761025879e-04,	2.4997617720e+00,	5.0003452496e+02,	4.9996547503e+02,	1.3809986120e-03
2.0260000000e-01,	-2.7747222767e-04,	2.4997617442e+00,	5.0003449060e+02,	4.9996550940e+02,	1.3796240169e-03
2.0270000000e-01,	-2.7733433392e-04,	2.4997617165e+00,	5.0003445629e+02,	4.9996554371e+02,	1.3782514757e-03
2.0280000000e-01,	-2.7719657731e-04,	2.4997616887e+00,	5.0003442202e+02,	4.9996557797e+02,	1.3768809840e-03
2.0290000000e-01,	-2.7705895765e-04,	2.4997616610e+00,	5.0003438781e+02,	4.9996561219e+02,	1.3755125380e-03
2.0300000000e-01,	-2.7692147473e-04,	2.4997616333e+00,	5.0003435365e+02,	4.9996564635e+02,	1.3741461335e-03
2.0310000000e-01,	-2.7678412836e-04,	2.4997616056e+00,	5.0003431954e+02,	4.9996568045e+02,	1.3727817664e-03
2.0320000000e-01,	-2.7664691831e-04,	2.4997615780e+00,	5.0003428548e+02,	4.9996571451e+02,	1.3714194327e-03
2.0330000000e-01,	-2.7650984440e-04,	2.4997615503e+00,	5.0003425148e+02,	4.9996574852e+02,	1.3700591284e-03
2.0340000000e-01,	-2.7637290642e-04,	2.4997615227e+00,	5.0003421752e+02,	4.9996578248e+02,	1.3687008493e-03
2.0350000000e-01,	-2.7623610416e-04,	2.4997614950e+00,	5.0003418361e+02,	4.9996581638e+02,	1.3673445916e-03
2.0360000000e-01,	-2.7609943743e-04,	2.4997614674e+00,	5.0003414976e+02,	4.9996585024e+02,	1.3659903511e-03
2.0370000000e-01,	-2.7596290603e-04,	2.4997614398e+00,	5.0003411595e+02,	4.9996588405e+02,	1.3646381240e-03
2.0380000000e-01,	-2.7582650974e-04,	2.4997614122e+00,	5.0003408220e+02,	4.9996591780e+02,	1.3632879061e-03
2.0390000000e-01,	-2.7569024838e-04,	2.4997613846e+00,	5.0003404849e+02,	4.9996595151e+02,	1.3619396935e-03
2.0400000000e-01,	-2.7555412174e-04,	2.4997613571e+00,	5.0003401484e+02,	4.9996598516e+02,	1.3605934822e-03
2.0410000000e-01,	-2.7541812962e-04,	2.4997613295e+00,	5.0003398123e+02,	4.9996601877e+02,	1.3592492683e-03
2.0420000000e-01,	-2.7528227182e-04,	2.4997613020e+00,	5.0003394767e+02,	4.9996605232e+02,	1.3579070478e-03
2.0430000000e-01,	-2.7514654814e-04,	2.4997612745e+00,	5.0003391417e+02,	4.9996608583e+02,	1.3565668167e-03
2.0440000000e-01,	-2.7501095839e-04,	2.4997612470e+00,	5.0003388071e+02,	4.9996611928e+02,	1.3552285712e-03
2.0450000000e-01,	-2.7487550236e-04,	2.4997612195e+00,	5.0003384731e+02,	4.9996615269e+02,	1.3538923073e-03
2.0460000000e-01,	-2.7474017986e-04,	2.4997611920e+00,	5.0003381395e+02,	4.9996618605e+02,	1.3525580211e-03
2.0470000000e-01,	-2.7460499069e-04,	2.4997611645e+00,	5.0003378064e+02,	4.9996621936e+02,	1.3512257086e-03
2.0480000000e-01,	-2.7446993465e-04,	2.4997611371e+00,	5.0003374738e+02,	4.9996625261e+02,	1.3498953661e-03
2.0490000000e-01,	-2.7433501155e-04,	2.4997611096e+00,	5.0003371417e+02,	4.9996628582e+02,	1.3485669895e-03
2.0500000000e-01,	-2.7420022119e-04,	2.4997610822e+00,	5.0003368101e+02,	4.9996631898e+02,	1.3472405751e-03
2.0510000000e-01,	-2.7406556337e-04,	2.4997610548e+00,	5.0003364790e+02,	4.9996635210e+02,	1.3459161189e-03
2.0520000000e-01,	-2.7393103790e-04,	2.4997610274e+00,	5.0003361484e+02,	4.9996638516e+02,	1.3445936171e-03
2.0530000000e-01,	-2.7379664458e-04,	2.4997610000e+00,	5.0003358183e+02,	4.9996641817e+02,	1.3432730659e-03
2.0540000000e-01,	-2.7366238322e-04,	2.4997609726e+00,	5.0003354886e+02,	4.9996645114e+02,	1.3419544614e-03
2.0550000000e-01,	-2.7352825363e-04,	2.4997609453e+00,	5.0003351594e+02,	4.9996648405e+02,	1.3406377998e-03
2.0560000000e-01,	-2.7339425560e-04,	2.4997609179e+00,	5.0003348308e+02,	4.9996651692e+02,	1.3393230773e-03
2.0570000000e-01,	-2.7326038895e-04,	2.4997608906e+00,	5.0003345026e+02,	4.9996654974e+02,	1.3380102900e-03
2.0580000000e-01,	-2.7312665348e-04,	2.4997608633e+00,	5.0003341748e+02,	4.9996658251e+02,	1.3366994341e-03
2.0590000000e-01,	-2.7299304899e-04,	2.4997608360e+00,	5.0003338476e+02,	4.9996661524e+02,	1.3353905060e-03
2.0600000000e-01,	-2.7285957531e-04,	2.4997608087e+00,	5.0003335209e+02,	4.9996664791e+02,	1.3340835017e-03
2.0610000000e-01,	-2.7272623223e-04,	2.4997607814e+00,	5.0003331946e+02,	4.9996668054e+02,	1.3327784175e-03
2.0620000000e-01,	-2.7259301956e-04,	2.4997607541e+00,	5.0003328688e+02,	4.9996671312e+02,	1.3314752496e-03
2.0630000000e-01,	-2.7245993712e-04,	2.4997607269e+00,	5.0003325435e+02,	4.9996674565e+02,	1.3301739944e-03
2.0640000000e-01,	-2.7232698470e-04,	2.4997606996e+00,	5.0003322186e+02,	4.9996677813e+02,	1.3288746480e-03
2.0650000000e-01,	-2.7219416212e-04,	2.4997606724e+00,	5.0003318943e+02,	4.9996681057e+02,	1.3275772067e-03
2.0660000000e-01,	-2.7206146920e-04,	2.4997606452e+00,	5.0003315704e+02,	4.9996684296e+02,	1.3262816668e-03
2.0670000000e-01,	-2.7192890573e-04,	2.4997606180e+00,	5.0003312470e+02,	4.9996687530e+02,	1.3249880245e-03
2.0680000000e-01,	-2.7179647153e-04,	2.4997605908e+00,	5.0003309241e+02,	4.9996690759e+02,	1.3236962762e-03
2.0690000000e-01,	-2.7166416641e-04,	2.4997605636e+00,	5.0003306016e+02,	4.9996693984e+02,	1.3224064182e-03
2.0700000000e-01,	-2.7153199018e-04,	2.4997605365e+00,	5.0003302796e+02,	4.9996697204e+02,	1.3211184467e-03
2.0710000000e-01,	-2.7139994266e-04,	2.4997605093e+00,	5.0003299581e+02,	4.9996700419e+02,	1.3198323581e-03
2.0720000000e-01,	-2.7126802365e-04,	2.4997604822e+00,	5.0003296370e+02,	4.9996703630e+02,	1.3185481488e-03
2.0730000000e-01,	-2.7113623296e-04,	2.4997604551e+00,	5.0003293164e+02,	4.9996706835e+02,	1.3172658150e-03
2.0740000000e-01,	-2.7100457042e-04,	2.4997604280e+00,	5.0003289963e+02,	4.9996710036e+02,	1.3159853530e-03
2.0750000000e-01,	-2.7087303583e-04,	2.4997604009e+00,	5.0003286767e+02,	4.9996713233e+02,	1.3147067593e-03
2.0760000000e-01,	-2.7074162901e-04,	2.4997603738e+00,	5.0003283575e+02,	4.9996716425e+02,	1.3134300303e-03
2.0770000000e-01,	-2.7061034976e-04,	2.4997603467e+00,	5.0003280388e+02,	4.9996719612e+02,	1.3121551622e-03
2.0780000000e-01,	-2.7047919791e-04,	2.4997603197e+00,	5.0003277205e+02,	4.9996722795e+02,	1.3108821515e-03
2.0790000000e-01,	-2.7034817327e-04,	2.4997602926e+00,	5.0003274027e+02,	4.9996725972e+02,	1.3096109945e-03
2.0800000000e-01,	-2.7021727565e-04,	2.4997602656e+00,	5.0003270854e+02,	4.9996729146e+02,	1.3083416877e-03
2.0810000000e-01,	-2.7008650487e-04,	2.4997602386e+00,	5.0003267685e+02,	4.9996732314e+02,	1.3070742274e-03
2.0820000000e-01,	-2.6995586075e-04,	2.4997602116e+00,	5.0003264521e+02,	4.9996735478e+02,	1.3058086101e-03
2.0830000000e-01,	-2.6982534309e-04,	2.4997601846e+00,	5.0003261362e+02,	4.9996738638e+02,	1.3045448323e-03
2.0840000000e-01,	-2.6969495172e-04,	2.4997601576e+00,	5.0003258207e+02,	4.9996741793e+02,	1.3032828902e-03
2.0850000000e-01,	-2.6956468645e-04,	2.4997601307e+00,	5.0003255057e+02,	4.9996744943e+02,	1.3020227804e-03
2.0860000000e-01,	-2.6943454710e-04,	2.4997601037e+00,	5.0003251911e+02,	4.9996748089e+02,	1.3007644994e-03
2.0870000000e-01,	-2.6930453349e-04,	2.4997600768e+00,	5.0003248770e+02,	4.9996751230e+02,	1.2995080435e-03
2.0880000000e-01,	-2.6917464543e-04,	2.4997600499e+00,	5.0003245633e+02,	4.9996754366e+02,	1.2982534093e-03
2.0890000000e-01,	-2.6904488275e-04,	2.4997600229e+00,	5.0003242501e+02,	4.9996757498e+02,	1.2970005932e-03
2.0900000000e-01,	-2.6891524525e-04,	2.4997599960e+00,	5.0003239374e+02,	4.9996760626e+02,	1.2957495918e-03
2.0910000000e-01,	-2.6878573277e-04,	2.4997599692e+00,	5.0003236251e+02,	4.9996763749e+02,	1.2945004014e-03
2.0920000000e-01,	-2.6865634511e-04,	2.4997599423e+00,	5.0003233132e+02,	4.9996766867e+02,	1.2932530187e-03
2.0930000000e-01,	-2.6852708210e-04,	2.4997599154e+00,	5.0003230018e+02,	4.9996769981e+02,	1.2920074400e-03
2.0940000000e-01,	-2.6839794356e-04,	2.4997598886e+00,	5.0003226909e+02,	4.9996773091e+02,	1.2907636620e-03
2.0950000000e-01,	-2.6826892931e-04,	2.4997598617e+00,	5.0003223804e+02,	4.9996776196e+02,	1.2895216812e-03
2.0960000000e-01,	-2.6814003917e-04,	2.4997598349e+00,	5.0003220704e+02,	4.9996779296e+02,	1.2882814941e-03
2.0970000000e-01,	-2.6801127295e-04,	2.4997598081e+00,	5.0003217608e+02,	4.9996782392e+02,	1.2870430972e-03
2.0980000000e-01,	-2.6788263049e-04,	2.4997597813e+00,	5.0003214516e+02,	4.9996785484e+02,	1.2858064871e-03
2.0990000000e-01,	-2.6775411160e-04,	2.4997597545e+00,	5.0003211429e+02,	4.9996788571e+02,	1.2845716604e-03
2.1000000000e-01,	-2.6762571610e-04,	2.4997597278e+00,	5.0003208346e+02,	4.9996791653e+02,	1.2833386136e-03
2.1010000000e-01,	-2.6749744381e-04,	2.4997597010e+00,	5.0003205268e+02,	4.9996794732e+02,	1.2821073433e-03
2.1020000000e-01,	-2.6736929457e-04,	2.4997596743e+00,	5.0003202195e+02,	4.9996797805e+02,	1.2808778460e-03
2.1030000000e-01,	-2.6724126819e-04,	2.4997596475e+00,	5.0003199125e+02,	4.9996800875e+02,	1.2796501185e-03
2.1040000000e-01,	-2.6711336449e-04,	2.4997596208e+00,	5.0003196060e+02,	4.9996803939e+02,	1.2784241573e-03
2.1050000000e-01,	-2.6698558330e-04,	2.4997595941e+00,	5.0003193000e+02,	4.9996807000e+02,	1.2771999589e-03
2.1060000000e-01,	-2.6685792444e-04,	2.4997595674e+00,	5.0003189944e+02,	4.9996810056e+02,	1.2759775200e-03
2.1070000000e-01,	-2.6673038773e-04,	2.4997595408e+00,	5.0003186892e+02,	4.9996813108e+02,	1.2747568373e-03
2.1080000000e-01,	-2.6660297301e-04,	2.4997595141e+00,	5.0003183845e+02,	4.9996816155e+02,	1.2735379074e-03
2.1090000000e-01,	-2.6647568009e-04,	2.4997594874e+00,	5.0003180802e+02,	4.9996819198e+02,	1.2723207268e-03
2.1100000000e-01,	-2.6634850881e-04,	2.4997594608e+00,	5.0003177763e+02,	4.9996822237e+02,	1.2711052924e-03
2.1110000000e-01,	-2.6622145898e-04,	2.4997594342e+00,	5.0003174729e+02,	4.9996825271e+02,	1.2698916006e-03
2.1120000000e-01,	-2.6609453043e-04,	2.4997594075e+00,	5.0003171699e+02,	4.9996828301e+02,	1.2686796483e-03
2.1130000000e-01,	-2.6596772299e-04,	2.4997593809e+00,	5.0003168673e+02,	4.9996831326e+02,	1.2674694320e-03
2.1140000000e-01,	-2.6584103648e-04,	2.4997593544e+00,	5.0003165652e+02,	4.9996834348e+02,	1.2662609484e-03
2.1150000000e-01,	-2.6571447074e-04,	2.4997593278e+00,	5.0003162635e+02,	4.9996837364e+02,	1.2650541943e-03
2.1160000000e-01,	-2.6558802559e-04,	2.4997593012e+00,	5.0003159623e+02,	4.9996840377e+02,	1.2638491663e-03
2.1170000000e-01,	-2.6546170085e-04,	2.4997592747e+00,	5.0003156615e+02,	4.9996843385e+02,	1.2626458611e-03
2.1180000000e-01,	-2.6533549636e-04,	2.4997592481e+00,	5.0003153611e+02,	4.9996846389e+02,	1.2614442755e-03
2.1190000000e-01,	-2.6520941194e-04,	2.4997592216e+00,	5.0003150611e+02,	4.9996849389e+02,	1.2602444062e-03
2.1200000000e-01,	-2.6508344742e-04,	2.4997591951e+00,	5.0003147616e+02,	4.9996852384e+02,	1.2590462499e-03
2.1210000000e-01,	-2.6495760263e-04,	2.4997591686e+00,	5.0003144624e+02,	4.9996855375e+02,	1.2578498033e-03
2.1220000000e-01,	-2.6483187740e-04,	2.4997591421e+00,	5.0003141638e+02,	4.9996858362e+02,	1.2566550632e-03
2.1230000000e-01,	-2.6470627156e-04,	2.4997591156e+00,	5.0003138655e+02,	4.9996861345e+02,	1.2554620263e-03
2.1240000000e-01,	-2.6458078494e-04,	2.4997590891e+00,	5.0003135677e+02,	4.9996864323e+02,	1.2542706894e-03
2.1250000000e-01,	-2.6445541737e-04,	2.4997590627e+00,	5.0003132703e+02,	4.9996867297e+02,	1.2530810493e-03
2.1260000000e-01,	-2.6433016867e-04,	2.4997590363e+00,	5.0003129733e+02,	4.9996870267e+02,	1.2518931028e-03
2.1270000000e-01,	-2.6420503869e-04,	2.4997590098e+00,	5.0003126767e+02,	4.9996873233e+02,	1.2507068465e-03
2.1280000000e-01,	-2.6408002725e-04,	2.4997589834e+00,	5.0003123806e+02,	4.9996876194e+02,	1.2495222774e-03
2.1290000000e-01,	-2.6395513418e-04,	2.4997589570e+00,	5.0003120848e+02,	4.9996879151e+02,	1.2483393922e-03
2.1300000000e-01,	-2.6383035931e-04,	2.4997589306e+00,	5.0003117895e+02,	4.9996882104e+02,	1.2471581877e-03
2.1310000000e-01,	-2.6370570249e-04,	2.4997589042e+00,	5.0003114947e+02,	4.9996885053e+02,	1.2459786608e-03
2.1320000000e-01,	-2.6358116353e-04,	2.4997588779e+00,	5.0003112002e+02,	4.9996887998e+02,	1.2448008082e-03
2.1330000000e-01,	-2.6345674227e-04,	2.4997588515e+00,	5.0003109061e+02,	4.9996890938e+02,	1.2436246268e-03
2.1340000000e-01,	-2.6333243855e-04,	2.4997588252e+00,	5.0003106125e+02,	4.9996893875e+02,	1.2424501134e-03
2.1350000000e-01,	-2.6320825219e-04,	2.4997587989e+00,	5.0003103193e+02,	4.9996896807e+02,	1.2412772649e-03
2.1360000000e-01,	-2.6308418304e-04,	2.4997587725e+00,	5.0003100265e+02,	4.9996899735e+02,	1.2401060781e-03
2.1370000000e-01,	-2.6296023092e-04,	2.4997587462e+00,	5.0003097341e+02,	4.9996902659e+02,	1.2389365499e-03
2.1380000000e-01,	-2.6283639567e-04,	2.4997587200e+00,	5.0003094422e+02,	4.9996905578e+02,	1.2377686771e-03
2.1390000000e-01,	-2.6271267713e-04,	2.4997586937e+00,	5.0003091506e+02,	4.9996908494e+02,	1.2366024567e-03
2.1400000000e-01,	-2.6258907513e-04,	2.4997586674e+00,	5.0003088595e+02,	4.9996911405e+02,	1.2354378854e-03
2.1410000000e-01,	-2.6246558950e-04,	2.4997586412e+00,	5.0003085687e+02,	4.9996914312e+02,	1.2342749602e-03
2.1420000000e-01,	-2.6234222008e-04,	2.4997586149e+00,	5.0003082784e+02,	4.9996917216e+02,	1.2331136780e-03
2.1430000000e-01,	-2.6221896671e-04,	2.4997585887e+00,	5.0003079885e+02,	4.9996920115e+02,	1.2319540357e-03
2.1440000000e-01,	-2.6209582922e-04,	2.4997585625e+00,	5.0003076990e+02,	4.9996923010e+02,	1.2307960302e-03
2.1450000000e-01,	-2.6197280745e-04,	2.4997585363e+00,	5.0003074099e+02,	4.9996925901e+02,	1.2296396584e-03
2.1460000000e-01,	-2.6184990123e-04,	2.4997585101e+00,	5.0003071212e+02,	4.9996928788e+02,	1.2284849173e-03
2.1470000000e-01,	-2.6172711041e-04,	2.4997584839e+00,	5.0003068329e+02,	4.9996931670e+02,	1.2273318037e-03
2.1480000000e-01,	-2.6160443482e-04,	2.4997584577e+00,	5.0003065451e+02,	4.9996934549e+02,	1.2261803146e-03
2.1490000000e-01,	-2.6148187429e-04,	2.4997584316e+00,	5.0003062576e+02,	4.9996937424e+02,	1.2250304470e-03
2.1500000000e-01,	-2.6135942867e-04,	2.4997584054e+00,	5.0003059705e+02,	4.9996940294e+02,	1.2238821978e-03
2.1510000000e-01,	-2.6123709780e-04,	2.4997583793e+00,	5.0003056839e+02,	4.9996943161e+02,	1.2227355640e-03
2.1520000000e-01,	-2.6111488151e-04,	2.4997583532e+00,	5.0003053976e+02,	4.9996946024e+02,	1.2215905425e-03
2.1530000000e-01,	-2.6099277964e-04,	2.4997583271e+00,	5.0003051118e+02,	4.9996948882e+02,	1.2204471304e-03
2.1540000000e-01,	-2.6087079203e-04,	2.4997583010e+00,	5.0003048263e+02,	4.9996951737e+02,	1.2193053245e-03
2.1550000000e-01,	-2.6074891852e-04,	2.4997582749e+00,	5.0003045413e+02,	4.9996954587e+02,	1.2181651219e-03
2.1560000000e-01,	-2.6062715895e-04,	2.4997582488e+00,	5.0003042566e+02,	4.9996957434e+02,	1.2170265196e-03
2.1570000000e-01,	-2.6050551316e-04,	2.4997582228e+00,	5.0003039724e+02,	4.9996960276e+02,	1.2158895146e-03
2.1580000000e-01,	-2.6038398099e-04,	2.4997581967e+00,	5.0003036885e+02,	4.9996963115e+02,	1.2147541039e-03
2.1590000000e-01,	-2.6026256229e-04,	2.4997581707e+00,	5.0003034051e+02,	4.9996965949e+02,	1.2136202845e-03
2.1600000000e-01,	-2.6014125688e-04,	2.4997581447e+00,	5.0003031220e+02,	4.9996968780e+02,	1.2124880535e-03
2.1610000000e-01,	-2.6002006462e-04,	2.4997581187e+00,	5.0003028393e+02,	4.9996971606e+02,	1.2113574078e-03
2.1620000000e-01,	-2.5989898535e-04,	2.4997580927e+00,	5.0003025571e+02,	4.9996974429e+02,	1.2102283445e-03
2.1630000000e-01,	-2.5977801890e-04,	2.4997580667e+00,	5.0003022752e+02,	4.9996977248e+02,	1.2091008607e-03
2.1640000000e-01,	-2.5965716512e-04,	2.4997580407e+00,	5.0003019937e+02,	4.9996980063e+02,	1.2079749534e-03
2.1650000000e-01,	-2.5953642386e-04,	2.4997580148e+00,	5.0003017126e+02,	4.9996982873e+02,	1.2068506197e-03
2.1660000000e-01,	-2.5941579495e-04,	2.4997579888e+00,	5.0003014320e+02,	4.9996985680e+02,	1.2057278566e-03
2.1670000000e-01,	-2.5929527824e-04,	2.4997579629e+00,	5.0003011517e+02,	4.9996988483e+02,	1.2046066612e-03
2.1680000000e-01,	-2.5917487356e-04,	2.4997579370e+00,	5.0003008717e+02,	4.9996991282e+02,	1.2034870306e-03
2.1690000000e-01,	-2.5905458078e-04,	2.4997579110e+00,	5.0003005922e+02,	4.9996994077e+02,	1.2023689618e-03
2.1700000000e-01,	-2.5893439972e-04,	2.4997578852e+00,	5.0003003131e+02,	4.9996996869e+02,	1.2012524521e-03
