t,	v,	x,	p1,	p2,	a
2.7060000000e-01,	4.6267910734e+01,	6.9763067694e-01,	5.9656332074e+06,	6.1071865744e+06,	1.0648334838e+03
2.7070000000e-01,	4.6374080493e+01,	7.0226278173e-01,	5.9606272560e+06,	6.1110731707e+06,	1.0585593393e+03
2.7080000000e-01,	4.6479622131e+01,	7.0690547210e-01,	5.9556108463e+06,	6.1149703312e+06,	1.0522710721e+03
2.7090000000e-01,	4.6584534240e+01,	7.1155868517e-01,	5.9505840625e+06,	6.1188780064e+06,	1.0459687781e+03
2.7100000000e-01,	4.6688815422e+01,	7.1622235792e-01,	5.9455469890e+06,	6.1227961471e+06,	1.0396525535e+03
2.7110000000e-01,	4.6792464289e+01,	7.2089642718e-01,	5.9404997103e+06,	6.1267247036e+06,	1.0333224945e+03
2.7120000000e-01,	4.6895479463e+01,	7.2558082965e-01,	5.9354423111e+06,	6.1306636261e+06,	1.0269786975e+03
2.7130000000e-01,	4.6997859574e+01,	7.3027550190e-01,	5.9303748758e+06,	6.1346128647e+06,	1.0206212591e+03
2.7140000000e-01,	4.7099603263e+01,	7.3498038035e-01,	5.9252974892e+06,	6.1385723694e+06,	1.0142502759e+03
2.7150000000e-01,	4.7200709181e+01,	7.3969540129e-01,	5.9202102360e+06,	6.1425420900e+06,	1.0078658448e+03
2.7160000000e-01,	4.7301175987e+01,	7.4442050088e-01,	5.9151132011e+06,	6.1465219759e+06,	1.0014680628e+03
2.7170000000e-01,	4.7401002352e+01,	7.4915561514e-01,	5.9100064692e+06,	6.1505119767e+06,	9.9505702688e+02
2.7180000000e-01,	4.7500186954e+01,	7.5390067996e-01,	5.9048901254e+06,	6.1545120417e+06,	9.8863283437e+02
2.7190000000e-01,	4.7598728483e+01,	7.5865563110e-01,	5.8997642546e+06,	6.1585221199e+06,	9.8219558261e+02
2.7200000000e-01,	4.7696625639e+01,	7.6342040418e-01,	5.8946289419e+06,	6.1625421604e+06,	9.7574536911e+02
2.7210000000e-01,	4.7793877128e+01,	7.6819493470e-01,	5.8894842723e+06,	6.1665721120e+06,	9.6928229150e+02
2.7220000000e-01,	4.7890481671e+01,	7.7297915804e-01,	5.8843303311e+06,	6.1706119233e+06,	9.6280644753e+02
2.7230000000e-01,	4.7986437996e+01,	7.7777300943e-01,	5.8791672034e+06,	6.1746615428e+06,	9.5631793511e+02
2.7240000000e-01,	4.8081744839e+01,	7.8257642399e-01,	5.8739949744e+06,	6.1787209189e+06,	9.4981685224e+02
2.7250000000e-01,	4.8176400950e+01,	7.8738933671e-01,	5.8688137295e+06,	6.1827899998e+06,	9.4330329705e+02
2.7260000000e-01,	4.8270405086e+01,	7.9221168245e-01,	5.8636235540e+06,	6.1868687334e+06,	9.3677736781e+02
2.7270000000e-01,	4.8363756015e+01,	7.9704339595e-01,	5.8584245334e+06,	6.1909570678e+06,	9.3023916290e+02
2.7280000000e-01,	4.8456452513e+01,	8.0188441184e-01,	5.8532167529e+06,	6.1950549506e+06,	9.2368878081e+02
2.7290000000e-01,	4.8548493368e+01,	8.0673466460e-01,	5.8480002981e+06,	6.1991623293e+06,	9.1712632016e+02
2.7300000000e-01,	4.8639877378e+01,	8.1159408862e-01,	5.8427752546e+06,	6.2032791515e+06,	9.1055187968e+02
2.7310000000e-01,	4.8730603348e+01,	8.1646261814e-01,	5.8375417077e+06,	6.2074053643e+06,	9.0396555822e+02
2.7320000000e-01,	4.8820670097e+01,	8.2134018731e-01,	5.8322997432e+06,	6.2115409148e+06,	8.9736745473e+02
2.7330000000e-01,	4.8910076450e+01,	8.2622673015e-01,	5.8270494466e+06,	6.2156857501e+06,	8.9075766828e+02
2.7340000000e-01,	4.8998821244e+01,	8.3112218055e-01,	5.8217909035e+06,	6.2198398170e+06,	8.8413629804e+02
2.7350000000e-01,	4.9086903327e+01,	8.3602647231e-01,	5.8165241997e+06,	6.2240030620e+06,	8.7750344331e+02
2.7360000000e-01,	4.9174321553e+01,	8.4093953909e-01,	5.8112494208e+06,	6.2281754317e+06,	8.7085920347e+02
2.7370000000e-01,	4.9261074791e+01,	8.4586131445e-01,	5.8059666526e+06,	6.2323568725e+06,	8.6420367801e+02
2.7380000000e-01,	4.9347161916e+01,	8.5079173184e-01,	5.8006759807e+06,	6.2365473305e+06,	8.5753696654e+02
2.7390000000e-01,	4.9432581815e+01,	8.5573072459e-01,	5.7953774910e+06,	6.2407467518e+06,	8.5085916875e+02
2.7400000000e-01,	4.9517333384e+01,	8.6067822593e-01,	5.7900712693e+06,	6.2449550823e+06,	8.4417038444e+02
2.7410000000e-01,	4.9601415529e+01,	8.6563416895e-01,	5.7847574013e+06,	6.2491722677e+06,	8.3747071351e+02
2.7420000000e-01,	4.9684827167e+01,	8.7059848668e-01,	5.7794359729e+06,	6.2533982537e+06,	8.3076025595e+02
2.7430000000e-01,	4.9767567224e+01,	8.7557111200e-01,	5.7741070700e+06,	6.2576329857e+06,	8.2403911184e+02
2.7440000000e-01,	4.9849634636e+01,	8.8055197770e-01,	5.7687707783e+06,	6.2618764090e+06,	8.1730738137e+02
2.7450000000e-01,	4.9931028351e+01,	8.8554101647e-01,	5.7634271838e+06,	6.2661284688e+06,	8.1056516482e+02
2.7460000000e-01,	5.0011747323e+01,	8.9053816088e-01,	5.7580763724e+06,	6.2703891100e+06,	8.0381256253e+02
2.7470000000e-01,	5.0091790520e+01,	8.9554334341e-01,	5.7527184298e+06,	6.2746582776e+06,	7.9704967498e+02
2.7480000000e-01,	5.0171156918e+01,	9.0000000000e-01,	5.7473534300e+06,	6.2789359085e+06,	7.9027659774e+02
2.7490000000e-01,	5.0249845486e+01,	9.0000000000e-01,	5.7419802745e+06,	6.2832211884e+06,	7.8349294831e+02
2.7500000000e-01,	5.0327855148e+01,	9.0000000000e-01,	5.7365982614e+06,	6.2875135557e+06,	7.7669850679e+02
2.7510000000e-01,	5.0405184831e+01,	9.0000000000e-01,	5.7312074688e+06,	6.2918129480e+06,	7.6989337176e+02
2.7520000000e-01,	5.0481833470e+01,	9.0000000000e-01,	5.7258079745e+06,	6.2961193024e+06,	7.6307764196e+02
2.7530000000e-01,	5.0557800010e+01,	9.0000000000e-01,	5.7203998567e+06,	6.3004325562e+06,	7.5625141625e+02
2.7540000000e-01,	5.0633083406e+01,	9.0000000000e-01,	5.7149831937e+06,	6.3047526466e+06,	7.4941479365e+02
2.7550000000e-01,	5.0707682625e+01,	9.0000000000e-01,	5.7095580639e+06,	6.3090795105e+06,	7.4256787332e+02
2.7560000000e-01,	5.0781596641e+01,	9.0000000000e-01,	5.7041245457e+06,	6.3134130850e+06,	7.3571075456e+02
2.7570000000e-01,	5.0854824439e+01,	9.0000000000e-01,	5.6986827177e+06,	6.3177533069e+06,	7.2884353681e+02
2.7580000000e-01,	5.0927365015e+01,	9.0000000000e-01,	5.6932326587e+06,	6.3221001130e+06,	7.2196631965e+02
2.7590000000e-01,	5.0999217373e+01,	9.0000000000e-01,	5.6877744476e+06,	6.3264534398e+06,	7.1507920278e+02
2.7600000000e-01,	5.1070380529e+01,	9.0000000000e-01,	5.6823081631e+06,	6.3308132241e+06,	7.0818228607e+02
2.7610000000e-01,	5.1140853507e+01,	9.0000000000e-01,	5.6768338844e+06,	6.3351794022e+06,	7.0127566948e+02
2.7620000000e-01,	5.1210635343e+01,	9.0000000000e-01,	5.6713516907e+06,	6.3395519107e+06,	6.9435945315e+02
2.7630000000e-01,	5.1279725081e+01,	9.0000000000e-01,	5.6658616612e+06,	6.3439306858e+06,	6.8743373731e+02
2.7640000000e-01,	5.1348121777e+01,	9.0000000000e-01,	5.6603638753e+06,	6.3483156637e+06,	6.8049862233e+02
2.7650000000e-01,	5.1415824496e+01,	9.0000000000e-01,	5.6548584125e+06,	6.3527067807e+06,	6.7355420873e+02
2.7660000000e-01,	5.1482832312e+01,	9.0000000000e-01,	5.6493453524e+06,	6.3571039727e+06,	6.6660059713e+02
2.7670000000e-01,	5.1549144312e+01,	9.0000000000e-01,	5.6438247746e+06,	6.3615071758e+06,	6.5963788829e+02
2.7680000000e-01,	5.1614759590e+01,	9.0000000000e-01,	5.6382967589e+06,	6.3659163259e+06,	6.5266618308e+02
2.7690000000e-01,	5.1679677252e+01,	9.0000000000e-01,	5.6327613853e+06,	6.3703313588e+06,	6.4568558251e+02
2.7700000000e-01,	5.1743896413e+01,	9.0000000000e-01,	5.6272187338e+06,	6.3747522102e+06,	6.3869618770e+02
2.7710000000e-01,	5.1807416200e+01,	9.0000000000e-01,	5.6216688844e+06,	6.3791788157e+06,	6.3169809988e+02
2.7720000000e-01,	5.1870235747e+01,	9.0000000000e-01,	5.6161119173e+06,	6.3836111111e+06,	6.2469142042e+02
2.7730000000e-01,	5.1932354201e+01,	9.0000000000e-01,	5.6105479128e+06,	6.3880490318e+06,	6.1767625079e+02
2.7740000000e-01,	5.1993770717e+01,	9.0000000000e-01,	5.6049769514e+06,	6.3924925132e+06,	6.1065269258e+02
2.7750000000e-01,	5.2054484463e+01,	9.0000000000e-01,	5.5993991134e+06,	6.3969414906e+06,	6.0362084749e+02
2.7760000000e-01,	5.2114494614e+01,	9.0000000000e-01,	5.5938144794e+06,	6.4013958994e+06,	5.9658081733e+02
2.7770000000e-01,	5.2173800357e+01,	9.0000000000e-01,	5.5882231302e+06,	6.4058556748e+06,	5.8953270404e+02
2.7780000000e-01,	5.2232400889e+01,	9.0000000000e-01,	5.5826251465e+06,	6.4103207519e+06,	5.8247660964e+02
2.7790000000e-01,	5.2290295416e+01,	9.0000000000e-01,	5.5770206090e+06,	6.4147910657e+06,	5.7541263628e+02
2.7800000000e-01,	5.2347483157e+01,	9.0000000000e-01,	5.5714095988e+06,	6.4192665513e+06,	5.6834088620e+02
2.7810000000e-01,	5.2403963338e+01,	9.0000000000e-01,	5.5657921968e+06,	6.4237471436e+06,	5.6126146175e+02
2.7820000000e-01,	5.2459735197e+01,	9.0000000000e-01,	5.5601684843e+06,	6.4282327775e+06,	5.5417446540e+02
2.7830000000e-01,	5.2514797982e+01,	9.0000000000e-01,	5.5545385422e+06,	6.4327233876e+06,	5.4707999969e+02
2.7840000000e-01,	5.2569150951e+01,	9.0000000000e-01,	5.5489024521e+06,	6.4372189088e+06,	5.3997816728e+02
2.7850000000e-01,	5.2622793373e+01,	9.0000000000e-01,	5.5432602950e+06,	6.4417192757e+06,	5.3286907092e+02
2.7860000000e-01,	5.2675724527e+01,	9.0000000000e-01,	5.5376121527e+06,	6.4462244229e+06,	5.2575281348e+02
2.7870000000e-01,	5.2727943701e+01,	9.0000000000e-01,	5.5319581064e+06,	6.4507342849e+06,	5.1862949789e+02
2.7880000000e-01,	5.2779450194e+01,	9.0000000000e-01,	5.5262982379e+06,	6.4552487962e+06,	5.1149922719e+02
2.7890000000e-01,	5.2830243318e+01,	9.0000000000e-01,	5.5206326289e+06,	6.4597678912e+06,	5.0436210453e+02
2.7900000000e-01,	5.2880322390e+01,	9.0000000000e-01,	5.5149613610e+06,	6.4642915041e+06,	4.9721823312e+02
2.7910000000e-01,	5.2929686743e+01,	9.0000000000e-01,	5.5092845160e+06,	6.4688195694e+06,	4.9006771629e+02
2.7920000000e-01,	5.2978335716e+01,	9.0000000000e-01,	5.5036021760e+06,	6.4733520212e+06,	4.8291065743e+02
2.7930000000e-01,	5.3026268660e+01,	9.0000000000e-01,	5.4979144229e+06,	6.4778887937e+06,	4.7574716003e+02
2.7940000000e-01,	5.3073484936e+01,	9.0000000000e-01,	5.4922213387e+06,	6.4824298210e+06,	4.6857732767e+02
2.7950000000e-01,	5.3119983918e+01,	9.0000000000e-01,	5.4865230055e+06,	6.4869750371e+06,	4.6140126401e+02
2.7960000000e-01,	5.3165764985e+01,	9.0000000000e-01,	5.4808195055e+06,	6.4915243760e+06,	4.5421907279e+02
2.7970000000e-01,	5.3210827531e+01,	9.0000000000e-01,	5.4751109211e+06,	6.4960777717e+06,	4.4703085782e+02
2.7980000000e-01,	5.3255170959e+01,	9.0000000000e-01,	5.4693973344e+06,	6.5006351580e+06,	4.3983672302e+02
2.7990000000e-01,	5.3298794682e+01,	9.0000000000e-01,	5.4636788279e+06,	6.5051964688e+06,	4.3263677236e+02
2.8000000000e-01,	5.3341698123e+01,	9.0000000000e-01,	5.4579554841e+06,	6.5097616379e+06,	4.2543110988e+02
2.8010000000e-01,	5.3383880717e+01,	9.0000000000e-01,	5.4522273854e+06,	6.5143305989e+06,	4.1821983973e+02
2.8020000000e-01,	5.3425341908e+01,	9.0000000000e-01,	5.4464946145e+06,	6.5189032856e+06,	4.1100306611e+02
2.8030000000e-01,	5.3466081150e+01,	9.0000000000e-01,	5.4407572540e+06,	6.5234796316e+06,	4.0378089328e+02
2.8040000000e-01,	5.3506097910e+01,	9.0000000000e-01,	5.4350153866e+06,	6.5280595705e+06,	3.9655342560e+02
2.8050000000e-01,	5.3545391662e+01,	9.0000000000e-01,	5.4292690950e+06,	6.5326430358e+06,	3.8932076747e+02
2.8060000000e-01,	5.3583961894e+01,	9.0000000000e-01,	5.4235184621e+06,	6.5372299610e+06,	3.8208302338e+02
2.8070000000e-01,	5.3621808101e+01,	9.0000000000e-01,	5.4177635707e+06,	6.5418202795e+06,	3.7484029786e+02
2.8080000000e-01,	5.3658929791e+01,	9.0000000000e-01,	5.4120045038e+06,	6.5464139248e+06,	3.6759269554e+02
2.8090000000e-01,	5.3695326481e+01,	9.0000000000e-01,	5.4062413443e+06,	6.5510108302e+06,	3.6034032108e+02
2.8100000000e-01,	5.3730997700e+01,	9.0000000000e-01,	5.4004741754e+06,	6.5556109290e+06,	3.5308327922e+02
2.8110000000e-01,	5.3765942985e+01,	9.0000000000e-01,	5.3947030800e+06,	6.5602141545e+06,	3.4582167475e+02
2.8120000000e-01,	5.3800161886e+01,	9.0000000000e-01,	5.3889281414e+06,	6.5648204400e+06,	3.3855561252e+02
2.8130000000e-01,	5.3833653962e+01,	9.0000000000e-01,	5.3831494426e+06,	6.5694297185e+06,	3.3128519744e+02
2.8140000000e-01,	5.3866418784e+01,	9.0000000000e-01,	5.3773670671e+06,	6.5740419234e+06,	3.2401053447e+02
2.8150000000e-01,	5.3898455931e+01,	9.0000000000e-01,	5.3715810979e+06,	6.5786569876e+06,	3.1673172863e+02
2.8160000000e-01,	5.3929764995e+01,	9.0000000000e-01,	5.3657916185e+06,	6.5832748444e+06,	3.0944888499e+02
2.8170000000e-01,	5.3960345577e+01,	9.0000000000e-01,	5.3599987122e+06,	6.5878954266e+06,	3.0216210866e+02
2.8180000000e-01,	5.3990197289e+01,	9.0000000000e-01,	5.3542024625e+06,	6.5925186674e+06,	2.9487150482e+02
2.8190000000e-01,	5.4019319754e+01,	9.0000000000e-01,	5.3484029528e+06,	6.5971444997e+06,	2.8757717868e+02
2.8200000000e-01,	5.4047712604e+01,	9.0000000000e-01,	5.3426002667e+06,	6.6017728565e+06,	2.8027923551e+02
2.8210000000e-01,	5.4075375484e+01,	9.0000000000e-01,	5.3367944875e+06,	6.6064036707e+06,	2.7297778060e+02
2.8220000000e-01,	5.4102308047e+01,	9.0000000000e-01,	5.3309856990e+06,	6.6110368752e+06,	2.6567291930e+02
2.8230000000e-01,	5.4128509958e+01,	9.0000000000e-01,	5.3251739848e+06,	6.6156724028e+06,	2.5836475702e+02
2.8240000000e-01,	5.4153980892e+01,	9.0000000000e-01,	5.3193594284e+06,	6.6203101863e+06,	2.5105339918e+02
2.8250000000e-01,	5.4178720535e+01,	9.0000000000e-01,	5.3135421136e+06,	6.6249501586e+06,	2.4373895124e+02
2.8260000000e-01,	5.4202728582e+01,	9.0000000000e-01,	5.3077221242e+06,	6.6295922525e+06,	2.3642151872e+02
2.8270000000e-01,	5.4226004742e+01,	9.0000000000e-01,	5.3018995438e+06,	6.6342364006e+06,	2.2910120715e+02
2.8280000000e-01,	5.4248548731e+01,	9.0000000000e-01,	5.2960744562e+06,	6.6388825357e+06,	2.2177812211e+02
2.8290000000e-01,	5.4270360278e+01,	9.0000000000e-01,	5.2902469453e+06,	6.6435305905e+06,	2.1445236921e+02
2.8300000000e-01,	5.4291439120e+01,	9.0000000000e-01,	5.2844170949e+06,	6.6481804977e+06,	2.0712405409e+02
2.8310000000e-01,	5.4311785007e+01,	9.0000000000e-01,	5.2785849889e+06,	6.6528321899e+06,	1.9979328241e+02
2.8320000000e-01,	5.4331397698e+01,	9.0000000000e-01,	5.2727507111e+06,	6.6574855997e+06,	1.9246015987e+02
2.8330000000e-01,	5.4350276964e+01,	9.0000000000e-01,	5.2669143455e+06,	6.6621406599e+06,	1.8512479219e+02
2.8340000000e-01,	5.4368422585e+01,	9.0000000000e-01,	5.2610759761e+06,	6.6667973029e+06,	1.7778728511e+02
2.8350000000e-01,	5.4385834353e+01,	9.0000000000e-01,	5.2552356868e+06,	6.6714554613e+06,	1.7044774441e+02
2.8360000000e-01,	5.4402512070e+01,	9.0000000000e-01,	5.2493935616e+06,	6.6761150678e+06,	1.6310627588e+02
2.8370000000e-01,	5.4418455548e+01,	9.0000000000e-01,	5.2435496845e+06,	6.6807760548e+06,	1.5576298533e+02
2.8380000000e-01,	5.4433664610e+01,	9.0000000000e-01,	5.2377041395e+06,	6.6854383549e+06,	1.4841797859e+02
2.8390000000e-01,	5.4448139090e+01,	9.0000000000e-01,	5.2318570107e+06,	6.6901019006e+06,	1.4107136151e+02
2.8400000000e-01,	5.4461878832e+01,	9.0000000000e-01,	5.2260083822e+06,	6.6947666243e+06,	1.3372323994e+02
2.8410000000e-01,	5.4474883691e+01,	9.0000000000e-01,	5.2201583380e+06,	6.6994324587e+06,	1.2637371977e+02
2.8420000000e-01,	5.4487153533e+01,	9.0000000000e-01,	5.2143069623e+06,	6.7040993361e+06,	1.1902290689e+02
2.8430000000e-01,	5.4498688233e+01,	9.0000000000e-01,	5.2084543391e+06,	6.7087671890e+06,	1.1167090719e+02
2.8440000000e-01,	5.4509487678e+01,	9.0000000000e-01,	5.2026005525e+06,	6.7134359500e+06,	1.0431782659e+02
2.8450000000e-01,	5.4519551766e+01,	9.0000000000e-01,	5.1967456868e+06,	6.7181055513e+06,	9.6963771004e+01
2.8460000000e-01,	5.4528880403e+01,	9.0000000000e-01,	5.1908898260e+06,	6.7227759256e+06,	8.9608846355e+01
2.8470000000e-01,	5.4537473509e+01,	9.0000000000e-01,	5.1850330543e+06,	6.7274470051e+06,	8.2253158574e+01
2.8480000000e-01,	5.4545331013e+01,	9.0000000000e-01,	5.1791754558e+06,	6.7321187225e+06,	7.4896813595e+01
2.8490000000e-01,	5.4552452854e+01,	9.0000000000e-01,	5.1733171147e+06,	6.7367910099e+06,	6.7539917350e+01
2.8500000000e-01,	5.4558838982e+01,	9.0000000000e-01,	5.1674581152e+06,	6.7414638000e+06,	6.0182575776e+01
2.8510000000e-01,	5.4564489358e+01,	9.0000000000e-01,	5.1615985414e+06,	6.7461370251e+06,	5.2824894807e+01
2.8520000000e-01,	5.4569403953e+01,	9.0000000000e-01,	5.1557384775e+06,	6.7508106177e+06,	4.5466980374e+01
2.8530000000e-01,	5.4573582749e+01,	9.0000000000e-01,	5.1498780078e+06,	6.7554845101e+06,	3.8108938403e+01
2.8540000000e-01,	5.4577025740e+01,	9.0000000000e-01,	5.1440172162e+06,	6.7601586348e+06,	3.0750874817e+01
2.8550000000e-01,	5.4579732927e+01,	9.0000000000e-01,	5.1381561872e+06,	6.7648329242e+06,	2.3392895529e+01
2.8560000000e-01,	5.4581704325e+01,	9.0000000000e-01,	5.1322950047e+06,	6.7695073107e+06,	1.6035106445e+01
2.8570000000e-01,	5.4582939958e+01,	9.0000000000e-01,	5.1264337530e+06,	6.7741817268e+06,	8.6776134592e+00
2.8580000000e-01,	5.4583439861e+01,	9.0000000000e-01,	5.1205725162e+06,	6.7788561048e+06,	1.3205224558e+00
2.8590000000e-01,	5.4583204080e+01,	9.0000000000e-01,	5.1147113785e+06,	6.7835303773e+06,	-6.0360606955e+00
2.8600000000e-01,	5.4582232670e+01,	9.0000000000e-01,	5.1088504240e+06,	6.7882044766e+06,	-1.3392030140e+01
2.8610000000e-01,	5.4580525698e+01,	9.0000000000e-01,	5.1029897369e+06,	6.7928783353e+06,	-2.0747280038e+01
2.8620000000e-01,	5.4578083241e+01,	9.0000000000e-01,	5.0971294012e+06,	6.7975518857e+06,	-2.8101704570e+01
2.8630000000e-01,	5.4574905388e+01,	9.0000000000e-01,	5.0912695012e+06,	6.8022250604e+06,	-3.5455197933e+01
2.8640000000e-01,	5.4570992236e+01,	9.0000000000e-01,	5.0854101210e+06,	6.8068977918e+06,	-4.2807654348e+01
2.8650000000e-01,	5.4566343895e+01,	9.0000000000e-01,	5.0795513445e+06,	6.8115700124e+06,	-5.0158968055e+01
2.8660000000e-01,	5.4560960484e+01,	9.0000000000e-01,	5.0736932559e+06,	6.8162416547e+06,	-5.7509033322e+01
2.8670000000e-01,	5.4554842134e+01,	9.0000000000e-01,	5.0678359393e+06,	6.8209126512e+06,	-6.4857744440e+01
2.8680000000e-01,	5.4547988984e+01,	9.0000000000e-01,	5.0619794786e+06,	6.8255829345e+06,	-7.2204995726e+01
2.8690000000e-01,	5.4540401187e+01,	9.0000000000e-01,	5.0561239580e+06,	6.8302524371e+06,	-7.9550681528e+01
2.8700000000e-01,	5.4532078903e+01,	9.0000000000e-01,	5.0502694614e+06,	6.8349210916e+06,	-8.6894696222e+01
2.8710000000e-01,	5.4523022307e+01,	9.0000000000e-01,	5.0444160729e+06,	6.8395888305e+06,	-9.4236934218e+01
2.8720000000e-01,	5.4513231579e+01,	9.0000000000e-01,	5.0385638762e+06,	6.8442555864e+06,	-1.0157728996e+02
2.8730000000e-01,	5.4502706915e+01,	9.0000000000e-01,	5.0327129556e+06,	6.8489212920e+06,	-1.0891565791e+02
2.8740000000e-01,	5.4491448517e+01,	9.0000000000e-01,	5.0268633947e+06,	6.8535858798e+06,	-1.1625193260e+02
2.8750000000e-01,	5.4479456602e+01,	9.0000000000e-01,	5.0210152776e+06,	6.8582492826e+06,	-1.2358600857e+02
2.8760000000e-01,	5.4466731393e+01,	9.0000000000e-01,	5.0151686880e+06,	6.8629114330e+06,	-1.3091778041e+02
2.8770000000e-01,	5.4453273126e+01,	9.0000000000e-01,	5.0093237099e+06,	6.8675722637e+06,	-1.3824714274e+02
2.8780000000e-01,	5.4439082048e+01,	9.0000000000e-01,	5.0034804270e+06,	6.8722317074e+06,	-1.4557399025e+02
2.8790000000e-01,	5.4424158415e+01,	9.0000000000e-01,	4.9976389231e+06,	6.8768896970e+06,	-1.5289821764e+02
2.8800000000e-01,	5.4408502495e+01,	9.0000000000e-01,	4.9917992820e+06,	6.8815461650e+06,	-1.6021971968e+02
2.8810000000e-01,	5.4392114566e+01,	9.0000000000e-01,	4.9859615874e+06,	6.8862010444e+06,	-1.6753839118e+02
2.8820000000e-01,	5.4374994915e+01,	9.0000000000e-01,	4.9801259228e+06,	6.8908542680e+06,	-1.7485412698e+02
2.8830000000e-01,	5.4357143842e+01,	9.0000000000e-01,	4.9742923721e+06,	6.8955057687e+06,	-1.8216682200e+02
2.8840000000e-01,	5.4338561655e+01,	9.0000000000e-01,	4.9684610188e+06,	6.9001554792e+06,	-1.8947637119e+02
2.8850000000e-01,	5.4319248676e+01,	9.0000000000e-01,	4.9626319464e+06,	6.9048033326e+06,	-1.9678266956e+02
2.8860000000e-01,	5.4299205233e+01,	9.0000000000e-01,	4.9568052385e+06,	6.9094492618e+06,	-2.0408561217e+02
2.8870000000e-01,	5.4278431669e+01,	9.0000000000e-01,	4.9509809786e+06,	6.9140931997e+06,	-2.1138509414e+02
2.8880000000e-01,	5.4256928333e+01,	9.0000000000e-01,	4.9451592502e+06,	6.9187350794e+06,	-2.1868101065e+02
2.8890000000e-01,	5.4234695589e+01,	9.0000000000e-01,	4.9393401365e+06,	6.9233748340e+06,	-2.2597325694e+02
2.8900000000e-01,	5.4211733808e+01,	9.0000000000e-01,	4.9335237211e+06,	6.9280123964e+06,	-2.3326172829e+02
2.8910000000e-01,	5.4188043372e+01,	9.0000000000e-01,	4.9277100872e+06,	6.9326476999e+06,	-2.4054632006e+02
2.8920000000e-01,	5.4163624676e+01,	9.0000000000e-01,	4.9218993181e+06,	6.9372806776e+06,	-2.4782692768e+02
2.8930000000e-01,	5.4138478123e+01,	9.0000000000e-01,	4.9160914971e+06,	6.9419112626e+06,	-2.5510344663e+02
2.8940000000e-01,	5.4112604127e+01,	9.0000000000e-01,	4.9102867072e+06,	6.9465393883e+06,	-2.6237577247e+02
2.8950000000e-01,	5.4086003112e+01,	9.0000000000e-01,	4.9044850317e+06,	6.9511649878e+06,	-2.6964380080e+02
2.8960000000e-01,	5.4058675513e+01,	9.0000000000e-01,	4.8986865535e+06,	6.9557879946e+06,	-2.7690742731e+02
2.8970000000e-01,	5.4030621777e+01,	9.0000000000e-01,	4.8928913558e+06,	6.9604083419e+06,	-2.8416654777e+02
2.8980000000e-01,	5.4001842358e+01,	9.0000000000e-01,	4.8870995215e+06,	6.9650259631e+06,	-2.9142105801e+02
2.8990000000e-01,	5.3972337722e+01,	9.0000000000e-01,	4.8813111336e+06,	6.9696407918e+06,	-2.9867085393e+02
2.9000000000e-01,	5.3942108347e+01,	9.0000000000e-01,	4.8755262748e+06,	6.9742527614e+06,	-3.0591583152e+02
2.9010000000e-01,	5.3911154720e+01,	9.0000000000e-01,	4.8697450280e+06,	6.9788618054e+06,	-3.1315588681e+02
2.9020000000e-01,	5.3879477338e+01,	9.0000000000e-01,	4.8639674759e+06,	6.9834678574e+06,	-3.2039091596e+02
2.9030000000e-01,	5.3847076708e+01,	9.0000000000e-01,	4.8581937013e+06,	6.9880708510e+06,	-3.2762081518e+02
2.9040000000e-01,	5.3813953349e+01,	9.0000000000e-01,	4.8524237867e+06,	6.9926707199e+06,	-3.3484548076e+02
2.9050000000e-01,	5.3780107790e+01,	9.0000000000e-01,	4.8466578148e+06,	6.9972673979e+06,	-3.4206480908e+02
2.9060000000e-01,	5.3745540569e+01,	9.0000000000e-01,	4.8408958679e+06,	7.0018608187e+06,	-3.4927869659e+02
2.9070000000e-01,	5.3710252235e+01,	9.0000000000e-01,	4.8351380287e+06,	7.0064509162e+06,	-3.5648703986e+02
2.9080000000e-01,	5.3674243349e+01,	9.0000000000e-01,	4.8293843794e+06,	7.0110376242e+06,	-3.6368973551e+02
2.9090000000e-01,	5.3637514480e+01,	9.0000000000e-01,	4.8236350023e+06,	7.0156208766e+06,	-3.7088668027e+02
2.9100000000e-01,	5.3600066208e+01,	9.0000000000e-01,	4.8178899798e+06,	7.0202006075e+06,	-3.7807777095e+02
2.9110000000e-01,	5.3561899124e+01,	9.0000000000e-01,	4.8121493939e+06,	7.0247767509e+06,	-3.8526290446e+02
2.9120000000e-01,	5.3523013829e+01,	9.0000000000e-01,	4.8064133268e+06,	7.0293492410e+06,	-3.9244197779e+02
2.9130000000e-01,	5.3483410934e+01,	9.0000000000e-01,	4.8006818606e+06,	7.0339180117e+06,	-3.9961488804e+02
2.9140000000e-01,	5.3443091060e+01,	9.0000000000e-01,	4.7949550771e+06,	7.0384829975e+06,	-4.0678153239e+02
2.9150000000e-01,	5.3402054840e+01,	9.0000000000e-01,	4.7892330582e+06,	7.0430441325e+06,	-4.1394180813e+02
2.9160000000e-01,	5.3360302914e+01,	9.0000000000e-01,	4.7835158859e+06,	7.0476013511e+06,	-4.2109561264e+02
2.9170000000e-01,	5.3317835936e+01,	9.0000000000e-01,	4.7778036417e+06,	7.0521545876e+06,	-4.2824284341e+02
2.9180000000e-01,	5.3274654568e+01,	9.0000000000e-01,	4.7720964075e+06,	7.0567037767e+06,	-4.3538339803e+02
2.9190000000e-01,	5.3230759483e+01,	9.0000000000e-01,	4.7663942647e+06,	7.0612488526e+06,	-4.4251717419e+02
