t,	v,	x,	p1,	p2,	a
4.2820000000e-01,	-4.6719187738e-05,	2.5001346186e+00,	5.0000097668e+02,	4.9999902332e+02,	3.9067014757e-05
4.2830000000e-01,	-4.6715281363e-05,	2.5001346139e+00,	5.0000097651e+02,	4.9999902349e+02,	3.9060481718e-05
4.2840000000e-01,	-4.6711375641e-05,	2.5001346093e+00,	5.0000097635e+02,	4.9999902365e+02,	3.9053950317e-05
4.2850000000e-01,	-4.6707470573e-05,	2.5001346046e+00,	5.0000097619e+02,	4.9999902381e+02,	3.9047420552e-05
4.2860000000e-01,	-4.6703566157e-05,	2.5001345999e+00,	5.0000097602e+02,	4.9999902398e+02,	3.9040892426e-05
4.2870000000e-01,	-4.6699662394e-05,	2.5001345952e+00,	5.0000097586e+02,	4.9999902414e+02,	3.9034365940e-05
4.2880000000e-01,	-4.6695759284e-05,	2.5001345906e+00,	5.0000097570e+02,	4.9999902430e+02,	3.9027841089e-05
4.2890000000e-01,	-4.6691856826e-05,	2.5001345859e+00,	5.0000097553e+02,	4.9999902447e+02,	3.9021317871e-05
4.2900000000e-01,	-4.6687955020e-05,	2.5001345812e+00,	5.0000097537e+02,	4.9999902463e+02,	3.9014796290e-05
4.2910000000e-01,	-4.6684053867e-05,	2.5001345766e+00,	5.0000097521e+02,	4.9999902479e+02,	3.9008276344e-05
4.2920000000e-01,	-4.6680153365e-05,	2.5001345719e+00,	5.0000097504e+02,	4.9999902496e+02,	3.9001758035e-05
4.2930000000e-01,	-4.6676253515e-05,	2.5001345672e+00,	5.0000097488e+02,	4.9999902512e+02,	3.8995241358e-05
4.2940000000e-01,	-4.6672354317e-05,	2.5001345626e+00,	5.0000097472e+02,	4.9999902528e+02,	3.8988726313e-05
4.2950000000e-01,	-4.6668455770e-05,	2.5001345579e+00,	5.0000097456e+02,	4.9999902544e+02,	3.8982212901e-05
4.2960000000e-01,	-4.6664557874e-05,	2.5001345532e+00,	5.0000097439e+02,	4.9999902561e+02,	3.8975701118e-05
4.2970000000e-01,	-4.6660660629e-05,	2.5001345486e+00,	5.0000097423e+02,	4.9999902577e+02,	3.8969190971e-05
4.2980000000e-01,	-4.6656764036e-05,	2.5001345439e+00,	5.0000097407e+02,	4.9999902593e+02,	3.8962682455e-05
4.2990000000e-01,	-4.6652868093e-05,	2.5001345392e+00,	5.0000097390e+02,	4.9999902610e+02,	3.8956175571e-05
4.3000000000e-01,	-4.6648972801e-05,	2.5001345346e+00,	5.0000097374e+02,	4.9999902626e+02,	3.8949670312e-05
4.3010000000e-01,	-4.6645078159e-05,	2.5001345299e+00,	5.0000097358e+02,	4.9999902642e+02,	3.8943166684e-05
4.3020000000e-01,	-4.6641184167e-05,	2.5001345252e+00,	5.0000097342e+02,	4.9999902658e+02,	3.8936664685e-05
4.3030000000e-01,	-4.6637290826e-05,	2.5001345206e+00,	5.0000097325e+02,	4.9999902675e+02,	3.8930164315e-05
4.3040000000e-01,	-4.6633398134e-05,	2.5001345159e+00,	5.0000097309e+02,	4.9999902691e+02,	3.8923665574e-05
4.3050000000e-01,	-4.6629506093e-05,	2.5001345113e+00,	5.0000097293e+02,	4.9999902707e+02,	3.8917168460e-05
4.3060000000e-01,	-4.6625614700e-05,	2.5001345066e+00,	5.0000097277e+02,	4.9999902723e+02,	3.8910672970e-05
4.3070000000e-01,	-4.6621723958e-05,	2.5001345019e+00,	5.0000097260e+02,	4.9999902740e+02,	3.8904179108e-05
4.3080000000e-01,	-4.6617833865e-05,	2.5001344973e+00,	5.0000097244e+02,	4.9999902756e+02,	3.8897686869e-05
4.3090000000e-01,	-4.6613944420e-05,	2.5001344926e+00,	5.0000097228e+02,	4.9999902772e+02,	3.8891196258e-05
4.3100000000e-01,	-4.6610055625e-05,	2.5001344879e+00,	5.0000097212e+02,	4.9999902788e+02,	3.8884707273e-05
4.3110000000e-01,	-4.6606167479e-05,	2.5001344833e+00,	5.0000097196e+02,	4.9999902804e+02,	3.8878219909e-05
4.3120000000e-01,	-4.6602279981e-05,	2.5001344786e+00,	5.0000097179e+02,	4.9999902821e+02,	3.8871734169e-05
4.3130000000e-01,	-4.6598393132e-05,	2.5001344740e+00,	5.0000097163e+02,	4.9999902837e+02,	3.8865250051e-05
4.3140000000e-01,	-4.6594506931e-05,	2.5001344693e+00,	5.0000097147e+02,	4.9999902853e+02,	3.8858767558e-05
4.3150000000e-01,	-4.6590621378e-05,	2.5001344646e+00,	5.0000097131e+02,	4.9999902869e+02,	3.8852286680e-05
4.3160000000e-01,	-4.6586736474e-05,	2.5001344600e+00,	5.0000097115e+02,	4.9999902885e+02,	3.8845807429e-05
4.3170000000e-01,	-4.6582852217e-05,	2.5001344553e+00,	5.0000097098e+02,	4.9999902902e+02,	3.8839329799e-05
4.3180000000e-01,	-4.6578968608e-05,	2.5001344507e+00,	5.0000097082e+02,	4.9999902918e+02,	3.8832853789e-05
4.3190000000e-01,	-4.6575085646e-05,	2.5001344460e+00,	5.0000097066e+02,	4.9999902934e+02,	3.8826379399e-05
4.3200000000e-01,	-4.6571203332e-05,	2.5001344414e+00,	5.0000097050e+02,	4.9999902950e+02,	3.8819906626e-05
4.3210000000e-01,	-4.6567321665e-05,	2.5001344367e+00,	5.0000097034e+02,	4.9999902966e+02,	3.8813435475e-05
4.3220000000e-01,	-4.6563440645e-05,	2.5001344320e+00,	5.0000097017e+02,	4.9999902983e+02,	3.8806965934e-05
4.3230000000e-01,	-4.6559560272e-05,	2.5001344274e+00,	5.0000097001e+02,	4.9999902999e+02,	3.8800498016e-05
4.3240000000e-01,	-4.6555680545e-05,	2.5001344227e+00,	5.0000096985e+02,	4.9999903015e+02,	3.8794031715e-05
4.3250000000e-01,	-4.6551801465e-05,	2.5001344181e+00,	5.0000096969e+02,	4.9999903031e+02,	3.8787567028e-05
4.3260000000e-01,	-4.6547923032e-05,	2.5001344134e+00,	5.0000096953e+02,	4.9999903047e+02,	3.8781103962e-05
4.3270000000e-01,	-4.6544045244e-05,	2.5001344088e+00,	5.0000096937e+02,	4.9999903063e+02,	3.8774642508e-05
4.3280000000e-01,	-4.6540168103e-05,	2.5001344041e+00,	5.0000096920e+02,	4.9999903080e+02,	3.8768182669e-05
4.3290000000e-01,	-4.6536291608e-05,	2.5001343995e+00,	5.0000096904e+02,	4.9999903096e+02,	3.8761724447e-05
4.3300000000e-01,	-4.6532415758e-05,	2.5001343948e+00,	5.0000096888e+02,	4.9999903112e+02,	3.8755267834e-05
4.3310000000e-01,	-4.6528540554e-05,	2.5001343901e+00,	5.0000096872e+02,	4.9999903128e+02,	3.8748812837e-05
4.3320000000e-01,	-4.6524665995e-05,	2.5001343855e+00,	5.0000096856e+02,	4.9999903144e+02,	3.8742359450e-05
4.3330000000e-01,	-4.6520792082e-05,	2.5001343808e+00,	5.0000096840e+02,	4.9999903160e+02,	3.8735907678e-05
4.3340000000e-01,	-4.6516918814e-05,	2.5001343762e+00,	5.0000096824e+02,	4.9999903176e+02,	3.8729457513e-05
4.3350000000e-01,	-4.6513046191e-05,	2.5001343715e+00,	5.0000096808e+02,	4.9999903192e+02,	3.8723008963e-05
4.3360000000e-01,	-4.6509174212e-05,	2.5001343669e+00,	5.0000096791e+02,	4.9999903209e+02,	3.8716562022e-05
4.3370000000e-01,	-4.6505302878e-05,	2.5001343622e+00,	5.0000096775e+02,	4.9999903225e+02,	3.8710116693e-05
4.3380000000e-01,	-4.6501432189e-05,	2.5001343576e+00,	5.0000096759e+02,	4.9999903241e+02,	3.8703672972e-05
4.3390000000e-01,	-4.6497562143e-05,	2.5001343529e+00,	5.0000096743e+02,	4.9999903257e+02,	3.8697230863e-05
4.3400000000e-01,	-4.6493692742e-05,	2.5001343483e+00,	5.0000096727e+02,	4.9999903273e+02,	3.8690790360e-05
4.3410000000e-01,	-4.6489823985e-05,	2.5001343436e+00,	5.0000096711e+02,	4.9999903289e+02,	3.8684351464e-05
4.3420000000e-01,	-4.6485955872e-05,	2.5001343390e+00,	5.0000096695e+02,	4.9999903305e+02,	3.8677914175e-05
4.3430000000e-01,	-4.6482088402e-05,	2.5001343343e+00,	5.0000096679e+02,	4.9999903321e+02,	3.8671478491e-05
4.3440000000e-01,	-4.6478221576e-05,	2.5001343297e+00,	5.0000096663e+02,	4.9999903337e+02,	3.8665044416e-05
4.3450000000e-01,	-4.6474355394e-05,	2.5001343250e+00,	5.0000096647e+02,	4.9999903353e+02,	3.8658611944e-05
4.3460000000e-01,	-4.6470489854e-05,	2.5001343204e+00,	5.0000096630e+02,	4.9999903370e+02,	3.8652181077e-05
4.3470000000e-01,	-4.6466624957e-05,	2.5001343158e+00,	5.0000096614e+02,	4.9999903386e+02,	3.8645751818e-05
4.3480000000e-01,	-4.6462760703e-05,	2.5001343111e+00,	5.0000096598e+02,	4.9999903402e+02,	3.8639324162e-05
4.3490000000e-01,	-4.6458897092e-05,	2.5001343065e+00,	5.0000096582e+02,	4.9999903418e+02,	3.8632898109e-05
4.3500000000e-01,	-4.6455034124e-05,	2.5001343018e+00,	5.0000096566e+02,	4.9999903434e+02,	3.8626473657e-05
4.3510000000e-01,	-4.6451171798e-05,	2.5001342972e+00,	5.0000096550e+02,	4.9999903450e+02,	3.8620050811e-05
4.3520000000e-01,	-4.6447310114e-05,	2.5001342925e+00,	5.0000096534e+02,	4.9999903466e+02,	3.8613629565e-05
4.3530000000e-01,	-4.6443449072e-05,	2.5001342879e+00,	5.0000096518e+02,	4.9999903482e+02,	3.8607209921e-05
4.3540000000e-01,	-4.6439588672e-05,	2.5001342832e+00,	5.0000096502e+02,	4.9999903498e+02,	3.8600791880e-05
4.3550000000e-01,	-4.6435728913e-05,	2.5001342786e+00,	5.0000096486e+02,	4.9999903514e+02,	3.8594375438e-05
4.3560000000e-01,	-4.6431869796e-05,	2.5001342739e+00,	5.0000096470e+02,	4.9999903530e+02,	3.8587960594e-05
4.3570000000e-01,	-4.6428011321e-05,	2.5001342693e+00,	5.0000096454e+02,	4.9999903546e+02,	3.8581547352e-05
4.3580000000e-01,	-4.6424153487e-05,	2.5001342647e+00,	5.0000096438e+02,	4.9999903562e+02,	3.8575135704e-05
4.3590000000e-01,	-4.6420296294e-05,	2.5001342600e+00,	5.0000096422e+02,	4.9999903578e+02,	3.8568725659e-05
4.3600000000e-01,	-4.6416439742e-05,	2.5001342554e+00,	5.0000096406e+02,	4.9999903594e+02,	3.8562317210e-05
4.3610000000e-01,	-4.6412583830e-05,	2.5001342507e+00,	5.0000096390e+02,	4.9999903610e+02,	3.8555910356e-05
4.3620000000e-01,	-4.6408728560e-05,	2.5001342461e+00,	5.0000096374e+02,	4.9999903626e+02,	3.8549505101e-05
4.3630000000e-01,	-4.6404873929e-05,	2.5001342415e+00,	5.0000096358e+02,	4.9999903642e+02,	3.8543101443e-05
4.3640000000e-01,	-4.6401019939e-05,	2.5001342368e+00,	5.0000096342e+02,	4.9999903658e+02,	3.8536699378e-05
4.3650000000e-01,	-4.6397166589e-05,	2.5001342322e+00,	5.0000096326e+02,	4.9999903674e+02,	3.8530298911e-05
4.3660000000e-01,	-4.6393313879e-05,	2.5001342275e+00,	5.0000096310e+02,	4.9999903690e+02,	3.8523900034e-05
4.3670000000e-01,	-4.6389461809e-05,	2.5001342229e+00,	5.0000096294e+02,	4.9999903706e+02,	3.8517502757e-05
4.3680000000e-01,	-4.6385610379e-05,	2.5001342183e+00,	5.0000096278e+02,	4.9999903722e+02,	3.8511107070e-05
4.3690000000e-01,	-4.6381759588e-05,	2.5001342136e+00,	5.0000096262e+02,	4.9999903738e+02,	3.8504712974e-05
4.3700000000e-01,	-4.6377909436e-05,	2.5001342090e+00,	5.0000096246e+02,	4.9999903754e+02,	3.8498320469e-05
4.3710000000e-01,	-4.6374059924e-05,	2.5001342043e+00,	5.0000096230e+02,	4.9999903770e+02,	3.8491929560e-05
4.3720000000e-01,	-4.6370211050e-05,	2.5001341997e+00,	5.0000096214e+02,	4.9999903786e+02,	3.8485540243e-05
4.3730000000e-01,	-4.6366362816e-05,	2.5001341951e+00,	5.0000096198e+02,	4.9999903802e+02,	3.8479152517e-05
4.3740000000e-01,	-4.6362515220e-05,	2.5001341904e+00,	5.0000096182e+02,	4.9999903818e+02,	3.8472766379e-05
4.3750000000e-01,	-4.6358668262e-05,	2.5001341858e+00,	5.0000096166e+02,	4.9999903834e+02,	3.8466381829e-05
4.3760000000e-01,	-4.6354821943e-05,	2.5001341812e+00,	5.0000096150e+02,	4.9999903850e+02,	3.8459998871e-05
4.3770000000e-01,	-4.6350976262e-05,	2.5001341765e+00,	5.0000096134e+02,	4.9999903866e+02,	3.8453617497e-05
4.3780000000e-01,	-4.6347131220e-05,	2.5001341719e+00,	5.0000096118e+02,	4.9999903882e+02,	3.8447237719e-05
4.3790000000e-01,	-4.6343286815e-05,	2.5001341673e+00,	5.0000096102e+02,	4.9999903898e+02,	3.8440859525e-05
4.3800000000e-01,	-4.6339443048e-05,	2.5001341626e+00,	5.0000096086e+02,	4.9999903914e+02,	3.8434482915e-05
4.3810000000e-01,	-4.6335599918e-05,	2.5001341580e+00,	5.0000096070e+02,	4.9999903930e+02,	3.8428107896e-05
4.3820000000e-01,	-4.6331757426e-05,	2.5001341534e+00,	5.0000096054e+02,	4.9999903946e+02,	3.8421734461e-05
4.3830000000e-01,	-4.6327915571e-05,	2.5001341487e+00,	5.0000096038e+02,	4.9999903962e+02,	3.8415362610e-05
4.3840000000e-01,	-4.6324074353e-05,	2.5001341441e+00,	5.0000096022e+02,	4.9999903978e+02,	3.8408992344e-05
4.3850000000e-01,	-4.6320233773e-05,	2.5001341395e+00,	5.0000096007e+02,	4.9999903993e+02,	3.8402623664e-05
4.3860000000e-01,	-4.6316393829e-05,	2.5001341348e+00,	5.0000095991e+02,	4.9999904009e+02,	3.8396256571e-05
4.3870000000e-01,	-4.6312554521e-05,	2.5001341302e+00,	5.0000095975e+02,	4.9999904025e+02,	3.8389891055e-05
4.3880000000e-01,	-4.6308715850e-05,	2.5001341256e+00,	5.0000095959e+02,	4.9999904041e+02,	3.8383527128e-05
4.3890000000e-01,	-4.6304877816e-05,	2.5001341209e+00,	5.0000095943e+02,	4.9999904057e+02,	3.8377164779e-05
4.3900000000e-01,	-4.6301040417e-05,	2.5001341163e+00,	5.0000095927e+02,	4.9999904073e+02,	3.8370804015e-05
4.3910000000e-01,	-4.6297203655e-05,	2.5001341117e+00,	5.0000095911e+02,	4.9999904089e+02,	3.8364444828e-05
4.3920000000e-01,	-4.6293367528e-05,	2.5001341070e+00,	5.0000095895e+02,	4.9999904105e+02,	3.8358087226e-05
4.3930000000e-01,	-4.6289532037e-05,	2.5001341024e+00,	5.0000095879e+02,	4.9999904121e+02,	3.8351731204e-05
4.3940000000e-01,	-4.6285697182e-05,	2.5001340978e+00,	5.0000095863e+02,	4.9999904137e+02,	3.8345376760e-05
4.3950000000e-01,	-4.6281862962e-05,	2.5001340932e+00,	5.0000095848e+02,	4.9999904152e+02,	3.8339023897e-05
4.3960000000e-01,	-4.6278029377e-05,	2.5001340885e+00,	5.0000095832e+02,	4.9999904168e+02,	3.8332672611e-05
4.3970000000e-01,	-4.6274196427e-05,	2.5001340839e+00,	5.0000095816e+02,	4.9999904184e+02,	3.8326322906e-05
4.3980000000e-01,	-4.6270364113e-05,	2.5001340793e+00,	5.0000095800e+02,	4.9999904200e+02,	3.8319974776e-05
4.3990000000e-01,	-4.6266532432e-05,	2.5001340746e+00,	5.0000095784e+02,	4.9999904216e+02,	3.8313628226e-05
4.4000000000e-01,	-4.6262701387e-05,	2.5001340700e+00,	5.0000095768e+02,	4.9999904232e+02,	3.8307283249e-05
4.4010000000e-01,	-4.6258870976e-05,	2.5001340654e+00,	5.0000095752e+02,	4.9999904248e+02,	3.8300939847e-05
4.4020000000e-01,	-4.6255041199e-05,	2.5001340608e+00,	5.0000095736e+02,	4.9999904264e+02,	3.8294598022e-05
4.4030000000e-01,	-4.6251212056e-05,	2.5001340561e+00,	5.0000095721e+02,	4.9999904279e+02,	3.8288257775e-05
4.4040000000e-01,	-4.6247383547e-05,	2.5001340515e+00,	5.0000095705e+02,	4.9999904295e+02,	3.8281919098e-05
4.4050000000e-01,	-4.6243555672e-05,	2.5001340469e+00,	5.0000095689e+02,	4.9999904311e+02,	3.8275581998e-05
4.4060000000e-01,	-4.6239728431e-05,	2.5001340423e+00,	5.0000095673e+02,	4.9999904327e+02,	3.8269246469e-05
4.4070000000e-01,	-4.6235901823e-05,	2.5001340376e+00,	5.0000095657e+02,	4.9999904343e+02,	3.8262912513e-05
4.4080000000e-01,	-4.6232075848e-05,	2.5001340330e+00,	5.0000095641e+02,	4.9999904359e+02,	3.8256580131e-05
4.4090000000e-01,	-4.6228250507e-05,	2.5001340284e+00,	5.0000095626e+02,	4.9999904374e+02,	3.8250249323e-05
4.4100000000e-01,	-4.6224425798e-05,	2.5001340238e+00,	5.0000095610e+02,	4.9999904390e+02,	3.8243920086e-05
4.4110000000e-01,	-4.6220601723e-05,	2.5001340192e+00,	5.0000095594e+02,	4.9999904406e+02,	3.8237592419e-05
4.4120000000e-01,	-4.6216778280e-05,	2.5001340145e+00,	5.0000095578e+02,	4.9999904422e+02,	3.8231266322e-05
4.4130000000e-01,	-4.6212955469e-05,	2.5001340099e+00,	5.0000095562e+02,	4.9999904438e+02,	3.8224941791e-05
4.4140000000e-01,	-4.6209133291e-05,	2.5001340053e+00,	5.0000095547e+02,	4.9999904453e+02,	3.8218618835e-05
4.4150000000e-01,	-4.6205311746e-05,	2.5001340007e+00,	5.0000095531e+02,	4.9999904469e+02,	3.8212297445e-05
4.4160000000e-01,	-4.6201490832e-05,	2.5001339960e+00,	5.0000095515e+02,	4.9999904485e+02,	3.8205977622e-05
4.4170000000e-01,	-4.6197670550e-05,	2.5001339914e+00,	5.0000095499e+02,	4.9999904501e+02,	3.8199659368e-05
4.4180000000e-01,	-4.6193850900e-05,	2.5001339868e+00,	5.0000095483e+02,	4.9999904517e+02,	3.8193342681e-05
4.4190000000e-01,	-4.6190031881e-05,	2.5001339822e+00,	5.0000095468e+02,	4.9999904532e+02,	3.8187027565e-05
4.4200000000e-01,	-4.6186213494e-05,	2.5001339776e+00,	5.0000095452e+02,	4.9999904548e+02,	3.8180714013e-05
4.4210000000e-01,	-4.6182395739e-05,	2.5001339730e+00,	5.0000095436e+02,	4.9999904564e+02,	3.8174402023e-05
4.4220000000e-01,	-4.6178578614e-05,	2.5001339683e+00,	5.0000095420e+02,	4.9999904580e+02,	3.8168091603e-05
4.4230000000e-01,	-4.6174762120e-05,	2.5001339637e+00,	5.0000095404e+02,	4.9999904596e+02,	3.8161782742e-05
4.4240000000e-01,	-4.6170946257e-05,	2.5001339591e+00,	5.0000095389e+02,	4.9999904611e+02,	3.8155475446e-05
4.4250000000e-01,	-4.6167131025e-05,	2.5001339545e+00,	5.0000095373e+02,	4.9999904627e+02,	3.8149169717e-05
4.4260000000e-01,	-4.6163316423e-05,	2.5001339499e+00,	5.0000095357e+02,	4.9999904643e+02,	3.8142865550e-05
4.4270000000e-01,	-4.6159502452e-05,	2.5001339452e+00,	5.0000095341e+02,	4.9999904659e+02,	3.8136562948e-05
4.4280000000e-01,	-4.6155689111e-05,	2.5001339406e+00,	5.0000095326e+02,	4.9999904674e+02,	3.8130261904e-05
4.4290000000e-01,	-4.6151876399e-05,	2.5001339360e+00,	5.0000095310e+02,	4.9999904690e+02,	3.8123962424e-05
4.4300000000e-01,	-4.6148064318e-05,	2.5001339314e+00,	5.0000095294e+02,	4.9999904706e+02,	3.8117664504e-05
4.4310000000e-01,	-4.6144252867e-05,	2.5001339268e+00,	5.0000095278e+02,	4.9999904722e+02,	3.8111368143e-05
4.4320000000e-01,	-4.6140442044e-05,	2.5001339222e+00,	5.0000095263e+02,	4.9999904737e+02,	3.8105073344e-05
4.4330000000e-01,	-4.6136631852e-05,	2.5001339176e+00,	5.0000095247e+02,	4.9999904753e+02,	3.8098780104e-05
4.4340000000e-01,	-4.6132822288e-05,	2.5001339129e+00,	5.0000095231e+02,	4.9999904769e+02,	3.8092488422e-05
4.4350000000e-01,	-4.6129013354e-05,	2.5001339083e+00,	5.0000095215e+02,	4.9999904785e+02,	3.8086198302e-05
4.4360000000e-01,	-4.6125205049e-05,	2.5001339037e+00,	5.0000095200e+02,	4.9999904800e+02,	3.8079909737e-05
4.4370000000e-01,	-4.6121397372e-05,	2.5001338991e+00,	5.0000095184e+02,	4.9999904816e+02,	3.8073622731e-05
4.4380000000e-01,	-4.6117590324e-05,	2.5001338945e+00,	5.0000095168e+02,	4.9999904832e+02,	3.8067337279e-05
4.4390000000e-01,	-4.6113783905e-05,	2.5001338899e+00,	5.0000095153e+02,	4.9999904847e+02,	3.8061053383e-05
4.4400000000e-01,	-4.6109978113e-05,	2.5001338853e+00,	5.0000095137e+02,	4.9999904863e+02,	3.8054771045e-05
4.4410000000e-01,	-4.6106172950e-05,	2.5001338807e+00,	5.0000095121e+02,	4.9999904879e+02,	3.8048490266e-05
4.4420000000e-01,	-4.6102368415e-05,	2.5001338761e+00,	5.0000095106e+02,	4.9999904894e+02,	3.8042211036e-05
4.4430000000e-01,	-4.6098564508e-05,	2.5001338714e+00,	5.0000095090e+02,	4.9999904910e+02,	3.8035933363e-05
4.4440000000e-01,	-4.6094761229e-05,	2.5001338668e+00,	5.0000095074e+02,	4.9999904926e+02,	3.8029657246e-05
4.4450000000e-01,	-4.6090958577e-05,	2.5001338622e+00,	5.0000095058e+02,	4.9999904942e+02,	3.8023382675e-05
4.4460000000e-01,	-4.6087156552e-05,	2.5001338576e+00,	5.0000095043e+02,	4.9999904957e+02,	3.8017109661e-05
4.4470000000e-01,	-4.6083355155e-05,	2.5001338530e+00,	5.0000095027e+02,	4.9999904973e+02,	3.8010838203e-05
4.4480000000e-01,	-4.6079554384e-05,	2.5001338484e+00,	5.0000095011e+02,	4.9999904989e+02,	3.8004568294e-05
4.4490000000e-01,	-4.6075754241e-05,	2.5001338438e+00,	5.0000094996e+02,	4.9999905004e+02,	3.7998299938e-05
4.4500000000e-01,	-4.6071954724e-05,	2.5001338392e+00,	5.0000094980e+02,	4.9999905020e+02,	3.7992033128e-05
4.4510000000e-01,	-4.6068155834e-05,	2.5001338346e+00,	5.0000094964e+02,	4.9999905036e+02,	3.7985767866e-05
4.4520000000e-01,	-4.6064357571e-05,	2.5001338300e+00,	5.0000094949e+02,	4.9999905051e+02,	3.7979504162e-05
4.4530000000e-01,	-4.6060559933e-05,	2.5001338254e+00,	5.0000094933e+02,	4.9999905067e+02,	3.7973242005e-05
4.4540000000e-01,	-4.6056762922e-05,	2.5001338208e+00,	5.0000094917e+02,	4.9999905083e+02,	3.7966981397e-05
4.4549999999e-01,	-4.6052966537e-05,	2.5001338162e+00,	5.0000094902e+02,	4.9999905098e+02,	3.7960722333e-05
4.4559999999e-01,	-4.6049170778e-05,	2.5001338115e+00,	5.0000094886e+02,	4.9999905114e+02,	3.7954464819e-05
4.4569999999e-01,	-4.6045375644e-05,	2.5001338069e+00,	5.0000094871e+02,	4.9999905129e+02,	3.7948208853e-05
4.4579999999e-01,	-4.6041581136e-05,	2.5001338023e+00,	5.0000094855e+02,	4.9999905145e+02,	3.7941954435e-05
4.4589999999e-01,	-4.6037787253e-05,	2.5001337977e+00,	5.0000094839e+02,	4.9999905161e+02,	3.7935701560e-05
4.4599999999e-01,	-4.6033993995e-05,	2.5001337931e+00,	5.0000094824e+02,	4.9999905176e+02,	3.7929450233e-05
4.4609999999e-01,	-4.6030201363e-05,	2.5001337885e+00,	5.0000094808e+02,	4.9999905192e+02,	3.7923200447e-05
4.4619999999e-01,	-4.6026409355e-05,	2.5001337839e+00,	5.0000094792e+02,	4.9999905208e+02,	3.7916952211e-05
4.4629999999e-01,	-4.6022617972e-05,	2.5001337793e+00,	5.0000094777e+02,	4.9999905223e+02,	3.7910705517e-05
4.4639999999e-01,	-4.6018827214e-05,	2.5001337747e+00,	5.0000094761e+02,	4.9999905239e+02,	3.7904460365e-05
4.4649999999e-01,	-4.6015037080e-05,	2.5001337701e+00,	5.0000094746e+02,	4.9999905254e+02,	3.7898216759e-05
4.4659999999e-01,	-4.6011247571e-05,	2.5001337655e+00,	5.0000094730e+02,	4.9999905270e+02,	3.7891974690e-05
4.4669999999e-01,	-4.6007458685e-05,	2.5001337609e+00,	5.0000094714e+02,	4.9999905286e+02,	3.7885734171e-05
4.4679999999e-01,	-4.6003670424e-05,	2.5001337563e+00,	5.0000094699e+02,	4.9999905301e+02,	3.7879495190e-05
4.4689999999e-01,	-4.5999882786e-05,	2.5001337517e+00,	5.0000094683e+02,	4.9999905317e+02,	3.7873257751e-05
4.4699999999e-01,	-4.5996095772e-05,	2.5001337471e+00,	5.0000094668e+02,	4.9999905332e+02,	3.7867021849e-05
4.4709999999e-01,	-4.5992309382e-05,	2.5001337425e+00,	5.0000094652e+02,	4.9999905348e+02,	3.7860787490e-05
4.4719999999e-01,	-4.5988523615e-05,	2.5001337379e+00,	5.0000094636e+02,	4.9999905364e+02,	3.7854554671e-05
4.4729999999e-01,	-4.5984738471e-05,	2.5001337333e+00,	5.0000094621e+02,	4.9999905379e+02,	3.7848323389e-05
4.4739999999e-01,	-4.5980953950e-05,	2.5001337287e+00,	5.0000094605e+02,	4.9999905395e+02,	3.7842093647e-05
4.4749999999e-01,	-4.5977170052e-05,	2.5001337241e+00,	5.0000094590e+02,	4.9999905410e+02,	3.7835865440e-05
4.4759999999e-01,	-4.5973386777e-05,	2.5001337195e+00,	5.0000094574e+02,	4.9999905426e+02,	3.7829638776e-05
4.4769999999e-01,	-4.5969604124e-05,	2.5001337149e+00,	5.0000094559e+02,	4.9999905441e+02,	3.7823413646e-05
4.4779999999e-01,	-4.5965822094e-05,	2.5001337103e+00,	5.0000094543e+02,	4.9999905457e+02,	3.7817190051e-05
4.4789999999e-01,	-4.5962040686e-05,	2.5001337057e+00,	5.0000094527e+02,	4.9999905473e+02,	3.7810967992e-05
4.4799999999e-01,	-4.5958259900e-05,	2.5001337011e+00,	5.0000094512e+02,	4.9999905488e+02,	3.7804747473e-05
4.4809999999e-01,	-4.5954479737e-05,	2.5001336965e+00,	5.0000094496e+02,	4.9999905504e+02,	3.7798528487e-05
4.4819999999e-01,	-4.5950700195e-05,	2.5001336919e+00,	5.0000094481e+02,	4.9999905519e+02,	3.7792311034e-05
4.4829999999e-01,	-4.5946921274e-05,	2.5001336874e+00,	5.0000094465e+02,	4.9999905535e+02,	3.7786095112e-05
4.4839999999e-01,	-4.5943142976e-05,	2.5001336828e+00,	5.0000094450e+02,	4.9999905550e+02,	3.7779880730e-05
4.4849999999e-01,	-4.5939365298e-05,	2.5001336782e+00,	5.0000094434e+02,	4.9999905566e+02,	3.7773667879e-05
4.4859999999e-01,	-4.5935588242e-05,	2.5001336736e+00,	5.0000094419e+02,	4.9999905581e+02,	3.7767456559e-05
4.4869999999e-01,	-4.5931811807e-05,	2.5001336690e+00,	5.0000094403e+02,	4.9999905597e+02,	3.7761246769e-05
4.4879999999e-01,	-4.5928035993e-05,	2.5001336644e+00,	5.0000094388e+02,	4.9999905612e+02,	3.7755038514e-05
4.4889999999e-01,	-4.5924260799e-05,	2.5001336598e+00,	5.0000094372e+02,	4.9999905628e+02,	3.7748831790e-05
4.4899999999e-01,	-4.5920486226e-05,	2.5001336552e+00,	5.0000094357e+02,	4.9999905643e+02,	3.7742626594e-05
4.4909999999e-01,	-4.5916712274e-05,	2.5001336506e+00,	5.0000094341e+02,	4.9999905659e+02,	3.7736422929e-05
4.4919999999e-01,	-4.5912938942e-05,	2.5001336460e+00,	5.0000094326e+02,	4.9999905674e+02,	3.7730220797e-05
