t,	v,	x,	p1,	p2,	a
4.2900000000e-01,	1.2278690865e-04,	2.5002473571e+00,	4.9999325239e+02,	5.0000674761e+02,	-2.6990448121e-04
4.2910000000e-01,	1.2275992413e-04,	2.5002473694e+00,	4.9999325535e+02,	5.0000674465e+02,	-2.6978583447e-04
4.2920000000e-01,	1.2273295148e-04,	2.5002473817e+00,	4.9999325832e+02,	5.0000674168e+02,	-2.6966726596e-04
4.2930000000e-01,	1.2270599068e-04,	2.5002473940e+00,	4.9999326128e+02,	5.0000673872e+02,	-2.6954877561e-04
4.2940000000e-01,	1.2267904172e-04,	2.5002474062e+00,	4.9999326424e+02,	5.0000673576e+02,	-2.6943036336e-04
4.2950000000e-01,	1.2265210460e-04,	2.5002474185e+00,	4.9999326720e+02,	5.0000673280e+02,	-2.6931202914e-04
4.2960000000e-01,	1.2262517931e-04,	2.5002474308e+00,	4.9999327016e+02,	5.0000672984e+02,	-2.6919377287e-04
4.2970000000e-01,	1.2259826585e-04,	2.5002474430e+00,	4.9999327311e+02,	5.0000672689e+02,	-2.6907559451e-04
4.2980000000e-01,	1.2257136419e-04,	2.5002474553e+00,	4.9999327606e+02,	5.0000672394e+02,	-2.6895749396e-04
4.2990000000e-01,	1.2254447434e-04,	2.5002474675e+00,	4.9999327901e+02,	5.0000672099e+02,	-2.6883947117e-04
4.3000000000e-01,	1.2251759630e-04,	2.5002474798e+00,	4.9999328196e+02,	5.0000671804e+02,	-2.6872152607e-04
4.3010000000e-01,	1.2249073004e-04,	2.5002474920e+00,	4.9999328491e+02,	5.0000671509e+02,	-2.6860365858e-04
4.3020000000e-01,	1.2246387556e-04,	2.5002475043e+00,	4.9999328785e+02,	5.0000671215e+02,	-2.6848586864e-04
4.3030000000e-01,	1.2243703286e-04,	2.5002475165e+00,	4.9999329080e+02,	5.0000670920e+02,	-2.6836815618e-04
4.3040000000e-01,	1.2241020193e-04,	2.5002475288e+00,	4.9999329374e+02,	5.0000670626e+02,	-2.6825052115e-04
4.3050000000e-01,	1.2238338275e-04,	2.5002475410e+00,	4.9999329668e+02,	5.0000670332e+02,	-2.6813296344e-04
4.3060000000e-01,	1.2235657533e-04,	2.5002475533e+00,	4.9999329961e+02,	5.0000670039e+02,	-2.6801548303e-04
4.3070000000e-01,	1.2232977965e-04,	2.5002475655e+00,	4.9999330255e+02,	5.0000669745e+02,	-2.6789807982e-04
4.3080000000e-01,	1.2230299571e-04,	2.5002475777e+00,	4.9999330548e+02,	5.0000669452e+02,	-2.6778075376e-04
4.3090000000e-01,	1.2227622350e-04,	2.5002475899e+00,	4.9999330841e+02,	5.0000669159e+02,	-2.6766350477e-04
4.3100000000e-01,	1.2224946301e-04,	2.5002476022e+00,	4.9999331134e+02,	5.0000668866e+02,	-2.6754633279e-04
4.3110000000e-01,	1.2222271423e-04,	2.5002476144e+00,	4.9999331427e+02,	5.0000668573e+02,	-2.6742923775e-04
4.3120000000e-01,	1.2219597716e-04,	2.5002476266e+00,	4.9999331719e+02,	5.0000668281e+02,	-2.6731221959e-04
4.3130000000e-01,	1.2216925179e-04,	2.5002476388e+00,	4.9999332012e+02,	5.0000667988e+02,	-2.6719527823e-04
4.3140000000e-01,	1.2214253810e-04,	2.5002476511e+00,	4.9999332304e+02,	5.0000667696e+02,	-2.6707841360e-04
4.3150000000e-01,	1.2211583610e-04,	2.5002476633e+00,	4.9999332596e+02,	5.0000667404e+02,	-2.6696162565e-04
4.3160000000e-01,	1.2208914577e-04,	2.5002476755e+00,	4.9999332888e+02,	5.0000667112e+02,	-2.6684491431e-04
4.3170000000e-01,	1.2206246712e-04,	2.5002476877e+00,	4.9999333179e+02,	5.0000666821e+02,	-2.6672827950e-04
4.3180000000e-01,	1.2203580012e-04,	2.5002476999e+00,	4.9999333471e+02,	5.0000666529e+02,	-2.6661172116e-04
4.3190000000e-01,	1.2200914477e-04,	2.5002477121e+00,	4.9999333762e+02,	5.0000666238e+02,	-2.6649523922e-04
4.3200000000e-01,	1.2198250107e-04,	2.5002477243e+00,	4.9999334053e+02,	5.0000665947e+02,	-2.6637883362e-04
4.3210000000e-01,	1.2195586900e-04,	2.5002477365e+00,	4.9999334344e+02,	5.0000665656e+02,	-2.6626250430e-04
4.3220000000e-01,	1.2192924856e-04,	2.5002477487e+00,	4.9999334634e+02,	5.0000665366e+02,	-2.6614625117e-04
4.3230000000e-01,	1.2190263975e-04,	2.5002477609e+00,	4.9999334925e+02,	5.0000665075e+02,	-2.6603007418e-04
4.3240000000e-01,	1.2187604254e-04,	2.5002477731e+00,	4.9999335215e+02,	5.0000664785e+02,	-2.6591397327e-04
4.3250000000e-01,	1.2184945695e-04,	2.5002477852e+00,	4.9999335505e+02,	5.0000664495e+02,	-2.6579794836e-04
4.3260000000e-01,	1.2182288295e-04,	2.5002477974e+00,	4.9999335795e+02,	5.0000664205e+02,	-2.6568199938e-04
4.3270000000e-01,	1.2179632055e-04,	2.5002478096e+00,	4.9999336085e+02,	5.0000663915e+02,	-2.6556612627e-04
4.3280000000e-01,	1.2176976972e-04,	2.5002478218e+00,	4.9999336374e+02,	5.0000663626e+02,	-2.6545032896e-04
4.3290000000e-01,	1.2174323048e-04,	2.5002478340e+00,	4.9999336663e+02,	5.0000663337e+02,	-2.6533460740e-04
4.3300000000e-01,	1.2171670280e-04,	2.5002478461e+00,	4.9999336953e+02,	5.0000663047e+02,	-2.6521896152e-04
4.3310000000e-01,	1.2169018668e-04,	2.5002478583e+00,	4.9999337242e+02,	5.0000662758e+02,	-2.6510339124e-04
4.3320000000e-01,	1.2166368212e-04,	2.5002478705e+00,	4.9999337530e+02,	5.0000662470e+02,	-2.6498789651e-04
4.3330000000e-01,	1.2163718910e-04,	2.5002478826e+00,	4.9999337819e+02,	5.0000662181e+02,	-2.6487247724e-04
4.3340000000e-01,	1.2161070762e-04,	2.5002478948e+00,	4.9999338107e+02,	5.0000661893e+02,	-2.6475713339e-04
4.3350000000e-01,	1.2158423767e-04,	2.5002479070e+00,	4.9999338395e+02,	5.0000661605e+02,	-2.6464186488e-04
4.3360000000e-01,	1.2155777925e-04,	2.5002479191e+00,	4.9999338683e+02,	5.0000661317e+02,	-2.6452667165e-04
4.3370000000e-01,	1.2153133234e-04,	2.5002479313e+00,	4.9999338971e+02,	5.0000661029e+02,	-2.6441155363e-04
4.3380000000e-01,	1.2150489693e-04,	2.5002479434e+00,	4.9999339259e+02,	5.0000660741e+02,	-2.6429651076e-04
4.3390000000e-01,	1.2147847303e-04,	2.5002479556e+00,	4.9999339546e+02,	5.0000660454e+02,	-2.6418154296e-04
4.3400000000e-01,	1.2145206062e-04,	2.5002479677e+00,	4.9999339833e+02,	5.0000660167e+02,	-2.6406665019e-04
4.3410000000e-01,	1.2142565970e-04,	2.5002479799e+00,	4.9999340120e+02,	5.0000659880e+02,	-2.6395183237e-04
4.3420000000e-01,	1.2139927025e-04,	2.5002479920e+00,	4.9999340407e+02,	5.0000659593e+02,	-2.6383708943e-04
4.3430000000e-01,	1.2137289228e-04,	2.5002480041e+00,	4.9999340694e+02,	5.0000659306e+02,	-2.6372242132e-04
4.3440000000e-01,	1.2134652577e-04,	2.5002480163e+00,	4.9999340980e+02,	5.0000659020e+02,	-2.6360782796e-04
4.3450000000e-01,	1.2132017071e-04,	2.5002480284e+00,	4.9999341267e+02,	5.0000658733e+02,	-2.6349330929e-04
4.3460000000e-01,	1.2129382710e-04,	2.5002480405e+00,	4.9999341553e+02,	5.0000658447e+02,	-2.6337886525e-04
4.3470000000e-01,	1.2126749493e-04,	2.5002480527e+00,	4.9999341839e+02,	5.0000658161e+02,	-2.6326449576e-04
4.3480000000e-01,	1.2124117420e-04,	2.5002480648e+00,	4.9999342124e+02,	5.0000657875e+02,	-2.6315020078e-04
4.3490000000e-01,	1.2121486489e-04,	2.5002480769e+00,	4.9999342410e+02,	5.0000657590e+02,	-2.6303598022e-04
4.3500000000e-01,	1.2118856700e-04,	2.5002480890e+00,	4.9999342695e+02,	5.0000657305e+02,	-2.6292183404e-04
4.3510000000e-01,	1.2116228052e-04,	2.5002481012e+00,	4.9999342981e+02,	5.0000657019e+02,	-2.6280776215e-04
4.3520000000e-01,	1.2113600545e-04,	2.5002481133e+00,	4.9999343266e+02,	5.0000656734e+02,	-2.6269376450e-04
4.3530000000e-01,	1.2110974177e-04,	2.5002481254e+00,	4.9999343550e+02,	5.0000656450e+02,	-2.6257984103e-04
4.3540000000e-01,	1.2108348948e-04,	2.5002481375e+00,	4.9999343835e+02,	5.0000656165e+02,	-2.6246599167e-04
4.3550000000e-01,	1.2105724857e-04,	2.5002481496e+00,	4.9999344119e+02,	5.0000655881e+02,	-2.6235221635e-04
4.3560000000e-01,	1.2103101903e-04,	2.5002481617e+00,	4.9999344404e+02,	5.0000655596e+02,	-2.6223851501e-04
4.3570000000e-01,	1.2100480086e-04,	2.5002481738e+00,	4.9999344688e+02,	5.0000655312e+02,	-2.6212488758e-04
4.3580000000e-01,	1.2097859405e-04,	2.5002481859e+00,	4.9999344972e+02,	5.0000655028e+02,	-2.6201133401e-04
4.3590000000e-01,	1.2095239859e-04,	2.5002481980e+00,	4.9999345255e+02,	5.0000654745e+02,	-2.6189785423e-04
4.3600000000e-01,	1.2092621448e-04,	2.5002482101e+00,	4.9999345539e+02,	5.0000654461e+02,	-2.6178444818e-04
4.3610000000e-01,	1.2090004170e-04,	2.5002482222e+00,	4.9999345822e+02,	5.0000654178e+02,	-2.6167111578e-04
4.3620000000e-01,	1.2087388025e-04,	2.5002482343e+00,	4.9999346105e+02,	5.0000653895e+02,	-2.6155785699e-04
4.3630000000e-01,	1.2084773013e-04,	2.5002482464e+00,	4.9999346388e+02,	5.0000653612e+02,	-2.6144467172e-04
4.3640000000e-01,	1.2082159131e-04,	2.5002482584e+00,	4.9999346671e+02,	5.0000653329e+02,	-2.6133155992e-04
4.3650000000e-01,	1.2079546381e-04,	2.5002482705e+00,	4.9999346954e+02,	5.0000653046e+02,	-2.6121852153e-04
4.3660000000e-01,	1.2076934761e-04,	2.5002482826e+00,	4.9999347236e+02,	5.0000652764e+02,	-2.6110555648e-04
4.3670000000e-01,	1.2074324270e-04,	2.5002482947e+00,	4.9999347518e+02,	5.0000652482e+02,	-2.6099266472e-04
4.3680000000e-01,	1.2071714907e-04,	2.5002483068e+00,	4.9999347800e+02,	5.0000652200e+02,	-2.6087984616e-04
4.3690000000e-01,	1.2069106673e-04,	2.5002483188e+00,	4.9999348082e+02,	5.0000651918e+02,	-2.6076710076e-04
4.3700000000e-01,	1.2066499565e-04,	2.5002483309e+00,	4.9999348364e+02,	5.0000651636e+02,	-2.6065442845e-04
4.3710000000e-01,	1.2063893584e-04,	2.5002483430e+00,	4.9999348645e+02,	5.0000651355e+02,	-2.6054182916e-04
4.3720000000e-01,	1.2061288728e-04,	2.5002483550e+00,	4.9999348927e+02,	5.0000651073e+02,	-2.6042930284e-04
4.3730000000e-01,	1.2058684997e-04,	2.5002483671e+00,	4.9999349208e+02,	5.0000650792e+02,	-2.6031684942e-04
4.3740000000e-01,	1.2056082391e-04,	2.5002483791e+00,	4.9999349489e+02,	5.0000650511e+02,	-2.6020446883e-04
4.3750000000e-01,	1.2053480908e-04,	2.5002483912e+00,	4.9999349770e+02,	5.0000650230e+02,	-2.6009216102e-04
4.3760000000e-01,	1.2050880547e-04,	2.5002484032e+00,	4.9999350050e+02,	5.0000649950e+02,	-2.5997992591e-04
4.3770000000e-01,	1.2048281309e-04,	2.5002484153e+00,	4.9999350331e+02,	5.0000649669e+02,	-2.5986776346e-04
4.3780000000e-01,	1.2045683192e-04,	2.5002484273e+00,	4.9999350611e+02,	5.0000649389e+02,	-2.5975567359e-04
4.3790000000e-01,	1.2043086195e-04,	2.5002484394e+00,	4.9999350891e+02,	5.0000649109e+02,	-2.5964365624e-04
4.3800000000e-01,	1.2040490319e-04,	2.5002484514e+00,	4.9999351171e+02,	5.0000648829e+02,	-2.5953171136e-04
4.3810000000e-01,	1.2037895561e-04,	2.5002484635e+00,	4.9999351450e+02,	5.0000648550e+02,	-2.5941983887e-04
4.3820000000e-01,	1.2035301922e-04,	2.5002484755e+00,	4.9999351730e+02,	5.0000648270e+02,	-2.5930803872e-04
4.3830000000e-01,	1.2032709400e-04,	2.5002484875e+00,	4.9999352009e+02,	5.0000647991e+02,	-2.5919631084e-04
4.3840000000e-01,	1.2030117995e-04,	2.5002484996e+00,	4.9999352288e+02,	5.0000647712e+02,	-2.5908465517e-04
4.3850000000e-01,	1.2027527707e-04,	2.5002485116e+00,	4.9999352567e+02,	5.0000647433e+02,	-2.5897307165e-04
4.3860000000e-01,	1.2024938533e-04,	2.5002485236e+00,	4.9999352846e+02,	5.0000647154e+02,	-2.5886156022e-04
4.3870000000e-01,	1.2022350475e-04,	2.5002485357e+00,	4.9999353125e+02,	5.0000646875e+02,	-2.5875012081e-04
4.3880000000e-01,	1.2019763531e-04,	2.5002485477e+00,	4.9999353403e+02,	5.0000646597e+02,	-2.5863875336e-04
4.3890000000e-01,	1.2017177700e-04,	2.5002485597e+00,	4.9999353681e+02,	5.0000646319e+02,	-2.5852745781e-04
4.3900000000e-01,	1.2014592981e-04,	2.5002485717e+00,	4.9999353959e+02,	5.0000646041e+02,	-2.5841623410e-04
4.3910000000e-01,	1.2012009375e-04,	2.5002485837e+00,	4.9999354237e+02,	5.0000645763e+02,	-2.5830508217e-04
4.3920000000e-01,	1.2009426880e-04,	2.5002485957e+00,	4.9999354515e+02,	5.0000645485e+02,	-2.5819400196e-04
4.3930000000e-01,	1.2006845495e-04,	2.5002486077e+00,	4.9999354793e+02,	5.0000645207e+02,	-2.5808299339e-04
4.3940000000e-01,	1.2004265219e-04,	2.5002486197e+00,	4.9999355070e+02,	5.0000644930e+02,	-2.5797205642e-04
4.3950000000e-01,	1.2001686053e-04,	2.5002486317e+00,	4.9999355347e+02,	5.0000644653e+02,	-2.5786119098e-04
4.3960000000e-01,	1.1999107995e-04,	2.5002486437e+00,	4.9999355624e+02,	5.0000644376e+02,	-2.5775039700e-04
4.3970000000e-01,	1.1996531045e-04,	2.5002486557e+00,	4.9999355901e+02,	5.0000644099e+02,	-2.5763967443e-04
4.3980000000e-01,	1.1993955202e-04,	2.5002486677e+00,	4.9999356177e+02,	5.0000643823e+02,	-2.5752902321e-04
4.3990000000e-01,	1.1991380464e-04,	2.5002486797e+00,	4.9999356454e+02,	5.0000643546e+02,	-2.5741844327e-04
4.4000000000e-01,	1.1988806833e-04,	2.5002486917e+00,	4.9999356730e+02,	5.0000643270e+02,	-2.5730793456e-04
4.4010000000e-01,	1.1986234305e-04,	2.5002487037e+00,	4.9999357006e+02,	5.0000642994e+02,	-2.5719749701e-04
4.4020000000e-01,	1.1983662882e-04,	2.5002487157e+00,	4.9999357282e+02,	5.0000642718e+02,	-2.5708713056e-04
4.4030000000e-01,	1.1981092563e-04,	2.5002487277e+00,	4.9999357558e+02,	5.0000642442e+02,	-2.5697683514e-04
4.4040000000e-01,	1.1978523345e-04,	2.5002487397e+00,	4.9999357833e+02,	5.0000642167e+02,	-2.5686661071e-04
4.4050000000e-01,	1.1975955230e-04,	2.5002487516e+00,	4.9999358109e+02,	5.0000641891e+02,	-2.5675645720e-04
4.4060000000e-01,	1.1973388216e-04,	2.5002487636e+00,	4.9999358384e+02,	5.0000641616e+02,	-2.5664637454e-04
4.4070000000e-01,	1.1970822302e-04,	2.5002487756e+00,	4.9999358659e+02,	5.0000641341e+02,	-2.5653636268e-04
4.4080000000e-01,	1.1968257489e-04,	2.5002487876e+00,	4.9999358934e+02,	5.0000641066e+02,	-2.5642642155e-04
4.4090000000e-01,	1.1965693774e-04,	2.5002487995e+00,	4.9999359209e+02,	5.0000640791e+02,	-2.5631655110e-04
4.4100000000e-01,	1.1963131157e-04,	2.5002488115e+00,	4.9999359483e+02,	5.0000640517e+02,	-2.5620675126e-04
4.4110000000e-01,	1.1960569638e-04,	2.5002488234e+00,	4.9999359757e+02,	5.0000640243e+02,	-2.5609702198e-04
4.4120000000e-01,	1.1958009217e-04,	2.5002488354e+00,	4.9999360032e+02,	5.0000639968e+02,	-2.5598736319e-04
4.4130000000e-01,	1.1955449891e-04,	2.5002488474e+00,	4.9999360306e+02,	5.0000639694e+02,	-2.5587777484e-04
4.4140000000e-01,	1.1952891661e-04,	2.5002488593e+00,	4.9999360579e+02,	5.0000639421e+02,	-2.5576825685e-04
4.4150000000e-01,	1.1950334526e-04,	2.5002488713e+00,	4.9999360853e+02,	5.0000639147e+02,	-2.5565880918e-04
4.4160000000e-01,	1.1947778484e-04,	2.5002488832e+00,	4.9999361126e+02,	5.0000638874e+02,	-2.5554943176e-04
4.4170000000e-01,	1.1945223537e-04,	2.5002488952e+00,	4.9999361400e+02,	5.0000638600e+02,	-2.5544012453e-04
4.4180000000e-01,	1.1942669682e-04,	2.5002489071e+00,	4.9999361673e+02,	5.0000638327e+02,	-2.5533088744e-04
4.4190000000e-01,	1.1940116919e-04,	2.5002489190e+00,	4.9999361946e+02,	5.0000638054e+02,	-2.5522172042e-04
4.4200000000e-01,	1.1937565247e-04,	2.5002489310e+00,	4.9999362218e+02,	5.0000637782e+02,	-2.5511262341e-04
4.4210000000e-01,	1.1935014666e-04,	2.5002489429e+00,	4.9999362491e+02,	5.0000637509e+02,	-2.5500359635e-04
4.4220000000e-01,	1.1932465175e-04,	2.5002489549e+00,	4.9999362763e+02,	5.0000637237e+02,	-2.5489463918e-04
4.4230000000e-01,	1.1929916773e-04,	2.5002489668e+00,	4.9999363036e+02,	5.0000636964e+02,	-2.5478575185e-04
4.4240000000e-01,	1.1927369460e-04,	2.5002489787e+00,	4.9999363308e+02,	5.0000636692e+02,	-2.5467693429e-04
4.4250000000e-01,	1.1924823234e-04,	2.5002489906e+00,	4.9999363580e+02,	5.0000636420e+02,	-2.5456818644e-04
4.4260000000e-01,	1.1922278096e-04,	2.5002490026e+00,	4.9999363851e+02,	5.0000636149e+02,	-2.5445950825e-04
4.4270000000e-01,	1.1919734044e-04,	2.5002490145e+00,	4.9999364123e+02,	5.0000635877e+02,	-2.5435089965e-04
4.4280000000e-01,	1.1917191077e-04,	2.5002490264e+00,	4.9999364394e+02,	5.0000635606e+02,	-2.5424236059e-04
4.4290000000e-01,	1.1914649196e-04,	2.5002490383e+00,	4.9999364665e+02,	5.0000635335e+02,	-2.5413389100e-04
4.4300000000e-01,	1.1912108399e-04,	2.5002490502e+00,	4.9999364936e+02,	5.0000635064e+02,	-2.5402549083e-04
4.4310000000e-01,	1.1909568686e-04,	2.5002490621e+00,	4.9999365207e+02,	5.0000634793e+02,	-2.5391716002e-04
4.4320000000e-01,	1.1907030056e-04,	2.5002490741e+00,	4.9999365478e+02,	5.0000634522e+02,	-2.5380889850e-04
4.4330000000e-01,	1.1904492508e-04,	2.5002490860e+00,	4.9999365748e+02,	5.0000634252e+02,	-2.5370070623e-04
4.4340000000e-01,	1.1901956042e-04,	2.5002490979e+00,	4.9999366019e+02,	5.0000633981e+02,	-2.5359258313e-04
4.4350000000e-01,	1.1899420656e-04,	2.5002491098e+00,	4.9999366289e+02,	5.0000633711e+02,	-2.5348452915e-04
4.4360000000e-01,	1.1896886351e-04,	2.5002491217e+00,	4.9999366559e+02,	5.0000633441e+02,	-2.5337654423e-04
4.4370000000e-01,	1.1894353125e-04,	2.5002491336e+00,	4.9999366828e+02,	5.0000633172e+02,	-2.5326862833e-04
4.4380000000e-01,	1.1891820978e-04,	2.5002491454e+00,	4.9999367098e+02,	5.0000632902e+02,	-2.5316078136e-04
4.4390000000e-01,	1.1889289909e-04,	2.5002491573e+00,	4.9999367367e+02,	5.0000632633e+02,	-2.5305300328e-04
4.4400000000e-01,	1.1886759918e-04,	2.5002491692e+00,	4.9999367637e+02,	5.0000632363e+02,	-2.5294529402e-04
4.4410000000e-01,	1.1884231003e-04,	2.5002491811e+00,	4.9999367906e+02,	5.0000632094e+02,	-2.5283765354e-04
4.4420000000e-01,	1.1881703164e-04,	2.5002491930e+00,	4.9999368175e+02,	5.0000631825e+02,	-2.5273008176e-04
4.4430000000e-01,	1.1879176401e-04,	2.5002492049e+00,	4.9999368444e+02,	5.0000631556e+02,	-2.5262257863e-04
4.4440000000e-01,	1.1876650713e-04,	2.5002492168e+00,	4.9999368712e+02,	5.0000631288e+02,	-2.5251514411e-04
4.4450000000e-01,	1.1874126098e-04,	2.5002492286e+00,	4.9999368981e+02,	5.0000631019e+02,	-2.5240777809e-04
4.4460000000e-01,	1.1871602557e-04,	2.5002492405e+00,	4.9999369249e+02,	5.0000630751e+02,	-2.5230048057e-04
4.4470000000e-01,	1.1869080088e-04,	2.5002492524e+00,	4.9999369517e+02,	5.0000630483e+02,	-2.5219325148e-04
4.4480000000e-01,	1.1866558692e-04,	2.5002492642e+00,	4.9999369785e+02,	5.0000630215e+02,	-2.5208609076e-04
4.4490000000e-01,	1.1864038366e-04,	2.5002492761e+00,	4.9999370052e+02,	5.0000629947e+02,	-2.5197899832e-04
4.4500000000e-01,	1.1861519111e-04,	2.5002492880e+00,	4.9999370320e+02,	5.0000629680e+02,	-2.5187197410e-04
4.4510000000e-01,	1.1859000927e-04,	2.5002492998e+00,	4.9999370587e+02,	5.0000629413e+02,	-2.5176501809e-04
4.4520000000e-01,	1.1856483811e-04,	2.5002493117e+00,	4.9999370855e+02,	5.0000629145e+02,	-2.5165813016e-04
4.4530000000e-01,	1.1853967764e-04,	2.5002493235e+00,	4.9999371122e+02,	5.0000628878e+02,	-2.5155131035e-04
4.4540000000e-01,	1.1851452784e-04,	2.5002493354e+00,	4.9999371389e+02,	5.0000628611e+02,	-2.5144455855e-04
4.4549999999e-01,	1.1848938872e-04,	2.5002493472e+00,	4.9999371655e+02,	5.0000628345e+02,	-2.5133787470e-04
4.4559999999e-01,	1.1846426027e-04,	2.5002493591e+00,	4.9999371922e+02,	5.0000628078e+02,	-2.5123125874e-04
4.4569999999e-01,	1.1843914247e-04,	2.5002493709e+00,	4.9999372188e+02,	5.0000627812e+02,	-2.5112471062e-04
4.4579999999e-01,	1.1841403532e-04,	2.5002493828e+00,	4.9999372454e+02,	5.0000627546e+02,	-2.5101823029e-04
4.4589999999e-01,	1.1838893882e-04,	2.5002493946e+00,	4.9999372720e+02,	5.0000627280e+02,	-2.5091181769e-04
4.4599999999e-01,	1.1836385296e-04,	2.5002494065e+00,	4.9999372986e+02,	5.0000627014e+02,	-2.5080547275e-04
4.4609999999e-01,	1.1833877772e-04,	2.5002494183e+00,	4.9999373252e+02,	5.0000626748e+02,	-2.5069919542e-04
4.4619999999e-01,	1.1831371312e-04,	2.5002494301e+00,	4.9999373518e+02,	5.0000626482e+02,	-2.5059298564e-04
4.4629999999e-01,	1.1828865912e-04,	2.5002494420e+00,	4.9999373783e+02,	5.0000626217e+02,	-2.5048684335e-04
4.4639999999e-01,	1.1826361574e-04,	2.5002494538e+00,	4.9999374048e+02,	5.0000625952e+02,	-2.5038076850e-04
4.4649999999e-01,	1.1823858297e-04,	2.5002494656e+00,	4.9999374313e+02,	5.0000625687e+02,	-2.5027476103e-04
4.4659999999e-01,	1.1821356079e-04,	2.5002494774e+00,	4.9999374578e+02,	5.0000625422e+02,	-2.5016882088e-04
4.4669999999e-01,	1.1818854920e-04,	2.5002494893e+00,	4.9999374843e+02,	5.0000625157e+02,	-2.5006294801e-04
4.4679999999e-01,	1.1816354820e-04,	2.5002495011e+00,	4.9999375107e+02,	5.0000624893e+02,	-2.4995714233e-04
4.4689999999e-01,	1.1813855777e-04,	2.5002495129e+00,	4.9999375371e+02,	5.0000624629e+02,	-2.4985140382e-04
4.4699999999e-01,	1.1811357791e-04,	2.5002495247e+00,	4.9999375636e+02,	5.0000624364e+02,	-2.4974573239e-04
4.4709999999e-01,	1.1808860862e-04,	2.5002495365e+00,	4.9999375900e+02,	5.0000624100e+02,	-2.4964012801e-04
4.4719999999e-01,	1.1806364989e-04,	2.5002495483e+00,	4.9999376164e+02,	5.0000623836e+02,	-2.4953459061e-04
4.4729999999e-01,	1.1803870170e-04,	2.5002495601e+00,	4.9999376427e+02,	5.0000623573e+02,	-2.4942912014e-04
4.4739999999e-01,	1.1801376406e-04,	2.5002495719e+00,	4.9999376691e+02,	5.0000623309e+02,	-2.4932371653e-04
4.4749999999e-01,	1.1798883696e-04,	2.5002495837e+00,	4.9999376954e+02,	5.0000623046e+02,	-2.4921837973e-04
4.4759999999e-01,	1.1796392038e-04,	2.5002495955e+00,	4.9999377217e+02,	5.0000622783e+02,	-2.4911310969e-04
4.4769999999e-01,	1.1793901433e-04,	2.5002496073e+00,	4.9999377480e+02,	5.0000622520e+02,	-2.4900790635e-04
4.4779999999e-01,	1.1791411880e-04,	2.5002496191e+00,	4.9999377743e+02,	5.0000622257e+02,	-2.4890276965e-04
4.4789999999e-01,	1.1788923378e-04,	2.5002496309e+00,	4.9999378006e+02,	5.0000621994e+02,	-2.4879769955e-04
4.4799999999e-01,	1.1786435926e-04,	2.5002496427e+00,	4.9999378268e+02,	5.0000621732e+02,	-2.4869269597e-04
4.4809999999e-01,	1.1783949523e-04,	2.5002496545e+00,	4.9999378531e+02,	5.0000621469e+02,	-2.4858775886e-04
4.4819999999e-01,	1.1781464170e-04,	2.5002496663e+00,	4.9999378793e+02,	5.0000621207e+02,	-2.4848288818e-04
4.4829999999e-01,	1.1778979866e-04,	2.5002496780e+00,	4.9999379055e+02,	5.0000620945e+02,	-2.4837808385e-04
4.4839999999e-01,	1.1776496608e-04,	2.5002496898e+00,	4.9999379317e+02,	5.0000620683e+02,	-2.4827334584e-04
4.4849999999e-01,	1.1774014398e-04,	2.5002497016e+00,	4.9999379578e+02,	5.0000620422e+02,	-2.4816867407e-04
4.4859999999e-01,	1.1771533235e-04,	2.5002497134e+00,	4.9999379840e+02,	5.0000620160e+02,	-2.4806406849e-04
4.4869999999e-01,	1.1769053117e-04,	2.5002497251e+00,	4.9999380101e+02,	5.0000619899e+02,	-2.4795952906e-04
4.4879999999e-01,	1.1766574044e-04,	2.5002497369e+00,	4.9999380362e+02,	5.0000619638e+02,	-2.4785505571e-04
4.4889999999e-01,	1.1764096015e-04,	2.5002497487e+00,	4.9999380623e+02,	5.0000619377e+02,	-2.4775064838e-04
4.4899999999e-01,	1.1761619031e-04,	2.5002497604e+00,	4.9999380884e+02,	5.0000619116e+02,	-2.4764630703e-04
4.4909999999e-01,	1.1759143089e-04,	2.5002497722e+00,	4.9999381145e+02,	5.0000618855e+02,	-2.4754203159e-04
4.4919999999e-01,	1.1756668190e-04,	2.5002497839e+00,	4.9999381405e+02,	5.0000618595e+02,	-2.4743782202e-04
4.4929999999e-01,	1.1754194332e-04,	2.5002497957e+00,	4.9999381666e+02,	5.0000618334e+02,	-2.4733367824e-04
4.4939999999e-01,	1.1751721516e-04,	2.5002498075e+00,	4.9999381926e+02,	5.0000618074e+02,	-2.4722960022e-04
4.4949999999e-01,	1.1749249740e-04,	2.5002498192e+00,	4.9999382186e+02,	5.0000617814e+02,	-2.4712558789e-04
4.4959999999e-01,	1.1746779004e-04,	2.5002498310e+00,	4.9999382446e+02,	5.0000617554e+02,	-2.4702164121e-04
4.4969999999e-01,	1.1744309307e-04,	2.5002498427e+00,	4.9999382706e+02,	5.0000617294e+02,	-2.4691776010e-04
4.4979999999e-01,	1.1741840649e-04,	2.5002498544e+00,	4.9999382965e+02,	5.0000617035e+02,	-2.4681394452e-04
4.4989999999e-01,	1.1739373028e-04,	2.5002498662e+00,	4.9999383225e+02,	5.0000616775e+02,	-2.4671019442e-04
4.4999999999e-01,	1.1736906445e-04,	2.5002498779e+00,	4.9999383484e+02,	5.0000616516e+02,	-2.4660650974e-04
